Node_Index,Label,Prediction
1067,0.000389,0.0157126
1068,0.000524,0.021136032
1069,0.000461,0.015747646
1070,0.000353,0.013057641
1071,0.000374,0.012379691
1072,0.00043,0.0133618405
1073,0.000366,0.012335218
1074,0.000378,0.012335218
1075,0.000353,0.011613701
1076,0.000294,0.011540588
1077,0.000363,0.011572955
1078,0.000588,0.015994303
1079,0.000739,0.033902075
1080,0.000406,0.015094397
1081,0.000462,0.014183003
1082,0.0005,0.014780073
1083,0.000991,0.032355983
1084,0.000856,0.032355983
1085,0.000845,0.03412216
1086,0.000443,0.012306263
1087,0.000361,0.011608145
1088,0.000345,0.011699502
1089,0.000291,0.0114466855
1090,0.00044,0.016874086
1091,0.000447,0.015241705
1092,0.000432,0.014528182
1093,0.000334,0.011637534
1094,0.000383,0.012307903
1095,0.000365,0.014563549
1096,0.000391,0.01234818
1097,0.000387,0.011821851
1098,0.000354,0.012084401
1099,0.000398,0.011868388
1100,0.000436,0.01722163
1101,0.000965,0.032355983
1102,0.000313,0.01137685
1103,0.000466,0.017994214
1104,0.000412,0.012782965
1105,0.000409,0.016884714
1106,0.001216,0.040658504
1107,0.00031,0.01143101
1108,0.000331,0.011620796
1109,0.000476,0.01388602
1110,0.000481,0.017299188
1111,0.000304,0.011445881
1112,0.000324,0.0117333485
1113,0.000679,0.030776965
1114,0.000434,0.01722163
1115,0.000532,0.015105878
1116,0.000415,0.012809988
1117,0.000464,0.017001033
1118,0.000344,0.0115900785
1119,0.000743,0.031573597
1120,0.000335,0.01155224
1121,0.000367,0.0131757865
1122,0.000325,0.012079786
1123,0.000397,0.011979173
1124,0.000424,0.012749101
1125,0.000463,0.016274491
1126,0.000682,0.017698226
1127,0.000299,0.011537554
1128,0.0007,0.032661695
1129,0.000389,0.012743425
1130,0.000432,0.012775854
1131,0.00036,0.012521717
1132,0.000405,0.012724295
1133,0.000363,0.011857153
1134,0.000433,0.012641705
1135,0.000452,0.017633887
1136,0.000362,0.012575235
1137,0.000401,0.016884714
1138,0.000295,0.011521832
1139,0.0003,0.0114051495
1140,0.000293,0.0114142485
1141,0.000377,0.012025851
1142,0.000469,0.015857382
1143,0.000382,0.013034702
1144,0.000349,0.011706942
1145,0.000483,0.014066411
1146,0.000332,0.011642439
1147,0.000446,0.014369141
1148,0.000361,0.014152959
1149,0.000365,0.012975747
1150,0.000877,0.032355983
1151,0.000372,0.011919762
1152,0.000329,0.01166737
1153,0.000347,0.011929064
1154,0.000302,0.01137685
1155,0.000447,0.013597595
1156,0.000306,0.011408112
1157,0.000343,0.012454749
1158,0.000291,0.011570642
1159,0.000367,0.012017305
1160,0.000332,0.01143702
1161,0.000429,0.0131009165
1162,0.000347,0.011713895
1163,0.000326,0.01153258
1164,0.000326,0.011773381
1165,0.000297,0.0114357
1166,0.000495,0.020514501
1167,0.000762,0.0358757
1168,0.000308,0.011650413
1169,0.000536,0.015225833
1170,0.000435,0.012842156
1171,0.000392,0.013087212
1172,0.000389,0.015040298
1173,0.000626,0.024453938
1174,0.000404,0.012109036
1175,0.000395,0.012251565
1176,0.000335,0.011554603
1177,0.000307,0.011486916
1178,0.000728,0.03242897
1179,0.000367,0.011824453
1180,0.000347,0.012625146
1181,0.000503,0.017591786
1182,0.000353,0.012797963
1183,0.000385,0.012199907
1184,0.000376,0.011734687
1185,0.000388,0.012066694
1186,0.000376,0.015733307
1187,0.000423,0.017231831
1188,0.000415,0.012716733
1189,0.000374,0.0124329915
1190,0.000514,0.014757137
1191,0.000431,0.01729101
1192,0.000359,0.012544785
1193,0.000476,0.014054823
1194,0.000347,0.011466877
1195,0.000374,0.012950043
1196,0.000513,0.021697734
1197,0.000522,0.017334305
1198,0.000405,0.012379231
1199,0.0005,0.0244609
1200,0.000363,0.013070667
1201,0.000316,0.0117879985
1202,0.000396,0.012575235
1203,0.000369,0.011838658
1204,0.000582,0.027796222
1205,0.000311,0.011604383
1206,0.000335,0.011915431
1207,0.000676,0.032661695
1208,0.000357,0.011686134
1209,0.000403,0.012285061
1210,0.000592,0.015870193
1211,0.000298,0.01159099
1212,0.000799,0.035314795
1213,0.000299,0.0114511745
1214,0.000354,0.011745574
1215,0.000431,0.015834449
1216,0.000428,0.012412634
1217,0.000334,0.012412961
1218,0.000337,0.012963185
1219,0.000366,0.011984683
1220,0.000359,0.011692552
1221,0.000945,0.032355983
1222,0.00035,0.011530715
1223,0.000574,0.025824863
1224,0.000465,0.01673439
1225,0.00041,0.015891552
1226,0.000458,0.019089349
1227,0.000373,0.011899397
1228,0.000603,0.02284292
1229,0.000786,0.035314795
1230,0.000418,0.012623148
1231,0.000458,0.014836938
1232,0.000364,0.011929064
1233,0.000994,0.034097277
1234,0.000355,0.0122317765
1235,0.000428,0.013286377
1236,0.000329,0.01159563
1237,0.000403,0.012050145
1238,0.00031,0.011789921
1239,0.000442,0.013046736
1240,0.000298,0.011588298
1241,0.000933,0.032355983
1242,0.000309,0.0115277255
1243,0.000783,0.033902075
1244,0.000297,0.01148939
1245,0.00042,0.015083908
1246,0.000295,0.0113276355
1247,0.000408,0.012051525
1248,0.000462,0.016087152
1249,0.000382,0.011904838
1250,0.001164,0.040658504
1251,0.000366,0.012118686
1252,0.000397,0.012170307
1253,0.00036,0.011598219
1254,0.00034,0.011564994
1255,0.000499,0.021818988
1256,0.000466,0.013759077
1257,0.000302,0.011444068
1258,0.000335,0.011509646
1259,0.000298,0.011411721
1260,0.000296,0.011488144
1261,0.000418,0.012416182
1262,0.000518,0.02096569
1263,0.000304,0.011479916
1264,0.000301,0.011528176
1265,0.000349,0.011643843
1266,0.000311,0.011563124
1267,0.000338,0.01189757
1268,0.000354,0.011591662
1269,0.00134,0.040658504
1270,0.000345,0.012108619
1271,0.000365,0.011902745
1272,0.000821,0.035314795
1273,0.001095,0.040658504
1274,0.000375,0.012724284
1275,0.000429,0.012307995
1276,0.000389,0.012624289
1277,0.000839,0.0363041
1278,0.00034,0.012625146
1279,0.000387,0.015834449
1280,0.000452,0.020514501
1281,0.000391,0.0121866055
1282,0.000499,0.013221223
1283,0.00032,0.011561163
1284,0.000352,0.01202141
1285,0.000955,0.034177277
1286,0.000457,0.013109612
1287,0.000316,0.011648502
1288,0.000362,0.011686207
1289,0.000369,0.011764691
1290,0.000304,0.011648882
1291,0.000325,0.012177493
1292,0.000366,0.011466877
1293,0.000358,0.012306263
1294,0.000341,0.011456358
1295,0.0008,0.034414787
1296,0.000545,0.0244609
1297,0.000796,0.033361755
1298,0.000466,0.016025523
1299,0.000469,0.013622629
1300,0.000389,0.015834449
1301,0.000306,0.0115145575
1302,0.000393,0.012106417
1303,0.000636,0.031181846
1304,0.000379,0.012268022
1305,0.000458,0.013232779
1306,0.000333,0.011543711
1307,0.000313,0.011482346
1308,0.00042,0.012495289
1309,0.00049,0.017199714
1310,0.000432,0.012551673
1311,0.000326,0.0116856
1312,0.000388,0.016166162
1313,0.000342,0.011497056
1314,0.000387,0.012230722
1315,0.00032,0.012180591
1316,0.000308,0.011512653
1317,0.000435,0.017231831
1318,0.000467,0.020627322
1319,0.000474,0.01846577
1320,0.000353,0.011643843
1321,0.000401,0.012012975
1322,0.000332,0.011915431
1323,0.000735,0.03402124
1324,0.00048,0.013379908
1325,0.00032,0.012286763
1326,0.00029,0.01148671
1327,0.000309,0.01140452
1328,0.001195,0.041961696
1329,0.001038,0.040658504
1330,0.000349,0.01183215
1331,0.000558,0.025526768
1332,0.000338,0.011721378
1333,0.00046,0.01343786
1334,0.000357,0.011623299
1335,0.001112,0.035696775
1336,0.000304,0.0116005875
1337,0.000344,0.011691736
1338,0.000476,0.017700423
1339,0.000349,0.012499702
1340,0.000428,0.0125258565
1341,0.000354,0.011685138
1342,0.000345,0.012169384
1343,0.00039,0.013068682
1344,0.000347,0.013297911
1345,0.000316,0.011757386
1346,0.000312,0.011467867
1347,0.000321,0.011577603
1348,0.000326,0.011959897
1349,0.000374,0.014298262
1350,0.000437,0.017231831
1351,0.000341,0.011576817
1352,0.000327,0.011605115
1353,0.000484,0.014938423
1354,0.000998,0.034177277
1355,0.000691,0.032661695
1356,0.000299,0.011389144
1357,0.000289,0.011513438
1358,0.000312,0.011753016
1359,0.000338,0.011696079
1360,0.000329,0.011857779
1361,0.000371,0.011845433
1362,0.000295,0.011355004
1363,0.000291,0.011484842
1364,0.000339,0.011618994
1365,0.000332,0.011691736
1366,0.000325,0.011501706
1367,0.000332,0.011938431
1368,0.000565,0.025824863
1369,0.000304,0.011799012
1370,0.000723,0.032661695
1371,0.000347,0.011632391
1372,0.000357,0.01220965
1373,0.000329,0.01162068
1374,0.000392,0.012106378
1375,0.000299,0.01149853
1376,0.00048,0.019285586
1377,0.00038,0.011841097
1378,0.000414,0.012641591
1379,0.000512,0.013470726
1380,0.000483,0.020627322
1381,0.000306,0.011336889
1382,0.0003,0.011499522
1383,0.000371,0.013946521
1384,0.00033,0.011566422
1385,0.000597,0.015478398
1386,0.000504,0.018304044
1387,0.000362,0.012882866
1388,0.000349,0.011720018
1389,0.000327,0.011468829
1390,0.000566,0.0244609
1391,0.000334,0.011613279
1392,0.000482,0.020514501
1393,0.000395,0.012315887
1394,0.000672,0.033361755
1395,0.000331,0.011649744
1396,0.000383,0.012067028
1397,0.000342,0.011922861
1398,0.00054,0.0244609
1399,0.000488,0.014594725
1400,0.000336,0.011643437
1401,0.000309,0.011425117
1402,0.000544,0.027796222
1403,0.000384,0.012285339
1404,0.000396,0.01237208
1405,0.000474,0.013689117
1406,0.000359,0.012617265
1407,0.000412,0.01278456
1408,0.000316,0.011605411
1409,0.000546,0.0244609
1410,0.000425,0.012930182
1411,0.000753,0.035314795
1412,0.000365,0.0118264705
1413,0.000428,0.015078434
1414,0.000535,0.013431332
1415,0.000311,0.011332951
1416,0.000322,0.011461284
1417,0.000312,0.011331448
1418,0.000304,0.011493919
1419,0.000378,0.014551318
1420,0.000314,0.011699971
1421,0.000298,0.01139336
1422,0.000425,0.014578366
1423,0.000325,0.011916167
1424,0.000694,0.033361755
1425,0.000397,0.013297911
1426,0.000307,0.011466008
1427,0.000302,0.01135961
1428,0.000356,0.012817865
1429,0.000349,0.012763256
1430,0.000389,0.011914292
1431,0.000347,0.012384118
1432,0.000308,0.01135961
1433,0.000391,0.012785709
1434,0.000326,0.01189757
1435,0.000706,0.033902075
1436,0.000383,0.015351835
1437,0.000491,0.02043473
1438,0.000302,0.011552823
1439,0.000417,0.015094397
1440,0.000344,0.011594848
1441,0.000459,0.012462493
1442,0.00046,0.013143457
1443,0.000767,0.03330481
1444,0.000298,0.011504808
1445,0.00032,0.011754517
1446,0.000288,0.011466639
1447,0.000403,0.015094397
1448,0.000342,0.0116376765
1449,0.000368,0.011776189
1450,0.000307,0.011369746
1451,0.000522,0.023375772
1452,0.000834,0.034384478
1453,0.000483,0.023375772
1454,0.000357,0.013211404
1455,0.00039,0.014953379
1456,0.000298,0.011419431
1457,0.000571,0.02422463
1458,0.000354,0.012685417
1459,0.000325,0.01191797
1460,0.000292,0.011429453
1461,0.00045,0.013253854
1462,0.000443,0.013304193
1463,0.000358,0.011929064
1464,0.000736,0.034414787
1465,0.000845,0.036529873
1466,0.00042,0.01722163
1467,0.0003,0.011504233
1468,0.000306,0.011377837
1469,0.000402,0.011804706
1470,0.000367,0.011884506
1471,0.000372,0.011892094
1472,0.000338,0.011618994
1473,0.000308,0.01137685
1474,0.000391,0.016174035
1475,0.000325,0.011782795
1476,0.000715,0.035314795
1477,0.000609,0.025961116
1478,0.000311,0.011687644
1479,0.001284,0.040658504
1480,0.000299,0.011650567
1481,0.00046,0.013305665
1482,0.000411,0.012051577
1483,0.000314,0.011379356
1484,0.000371,0.017829407
1485,0.000321,0.011604383
1486,0.000331,0.011597368
1487,0.000423,0.012474077
1488,0.000307,0.011738763
1489,0.000327,0.01163232
1490,0.000491,0.02222521
1491,0.000404,0.013076168
1492,0.000407,0.012557786
1493,0.000377,0.011956196
1494,0.000971,0.032355983
1495,0.000655,0.032661695
1496,0.000355,0.011641506
1497,0.000532,0.01986954
1498,0.000341,0.011672368
1499,0.000371,0.014551318
1500,0.000372,0.011872875
1501,0.000365,0.011624154
1502,0.000419,0.012462206
1503,0.000338,0.011899128
1504,0.000429,0.01580519
1505,0.000378,0.012842156
1506,0.000379,0.012252932
1507,0.000409,0.014578366
1508,0.000354,0.012889186
1509,0.000321,0.01143702
1510,0.000298,0.011389144
1511,0.000672,0.031573597
1512,0.000384,0.01203412
1513,0.000361,0.011776128
1514,0.000304,0.011550834
1515,0.000292,0.011498942
1516,0.00038,0.01249966
1517,0.00037,0.011581598
1518,0.000581,0.021697734
1519,0.000349,0.01154233
1520,0.00043,0.014814547
1521,0.000525,0.0244609
1522,0.000727,0.032661695
1523,0.000405,0.012352849
1524,0.000293,0.0114357
1525,0.000329,0.011704615
1526,0.000344,0.01146209
1527,0.000873,0.036529873
1528,0.000447,0.012403325
1529,0.000368,0.011790881
1530,0.000296,0.011379613
1531,0.000617,0.031181846
1532,0.0003,0.0113763185
1533,0.00035,0.011304994
1534,0.00054,0.023375772
1535,0.000816,0.032661695
1536,0.000325,0.011517015
1537,0.000305,0.01149853
1538,0.000376,0.01201405
1539,0.000331,0.011827329
1540,0.000365,0.0131757865
1541,0.000436,0.017231831
1542,0.000996,0.032355983
1543,0.000405,0.012763256
1544,0.000492,0.018304044
1545,0.000314,0.011479203
1546,0.000296,0.011438783
1547,0.000357,0.01177093
1548,0.000364,0.013002896
1549,0.000302,0.011437953
1550,0.000369,0.011878811
1551,0.000302,0.01145665
1552,0.000517,0.014923969
1553,0.000297,0.011472197
1554,0.000373,0.011865933
1555,0.000286,0.011479393
1556,0.000329,0.011660695
1557,0.001068,0.037097998
1558,0.000474,0.013661545
1559,0.000341,0.012812485
1560,0.000315,0.011417919
1561,0.000467,0.01738191
1562,0.000321,0.011589794
1563,0.0004,0.012118806
1564,0.000414,0.012442984
1565,0.000291,0.011411721
1566,0.000476,0.016065437
1567,0.000516,0.017732304
1568,0.000349,0.011613256
1569,0.000327,0.011510786
1570,0.000411,0.014688997
1571,0.00033,0.0118903415
1572,0.000402,0.012141146
1573,0.000683,0.032661695
1574,0.000777,0.033902075
1575,0.000294,0.011519252
1576,0.000338,0.011680987
1577,0.000464,0.013461479
1578,0.000328,0.011914292
1579,0.000353,0.0128364675
1580,0.0006,0.027990734
1581,0.000515,0.01986954
1582,0.000375,0.011452573
1583,0.000966,0.032355983
1584,0.000464,0.015747646
1585,0.000834,0.033361755
1586,0.000384,0.014814547
1587,0.00074,0.035314795
1588,0.000309,0.011696079
1589,0.000315,0.011756911
1590,0.000344,0.011582559
1591,0.000337,0.0117011005
1592,0.000305,0.011753415
1593,0.000326,0.011562127
1594,0.000337,0.011682268
1595,0.000365,0.012771669
1596,0.00039,0.012307903
1597,0.000348,0.011567104
1598,0.000315,0.011525003
1599,0.000299,0.011364628
1600,0.000312,0.011359391
1601,0.000374,0.015834449
1602,0.000567,0.015978776
1603,0.000309,0.011486634
1604,0.000301,0.011614078
1605,0.0003,0.011466304
1606,0.000483,0.020514501
1607,0.000301,0.011504808
1608,0.000403,0.013070667
1609,0.000596,0.027796222
1610,0.000357,0.011806749
1611,0.000308,0.011417993
1612,0.000328,0.012171448
1613,0.000341,0.011863804
1614,0.000302,0.01137685
1615,0.000319,0.011914292
1616,0.000347,0.011596099
1617,0.0003,0.011505854
1618,0.0003,0.011484561
1619,0.0004,0.012752792
1620,0.000494,0.020841153
1621,0.000341,0.011380208
1622,0.000292,0.0115322415
1623,0.000506,0.015094001
1624,0.00031,0.0115186395
1625,0.000305,0.0114595825
1626,0.000345,0.012210179
1627,0.00045,0.013124587
1628,0.000814,0.034534134
1629,0.000445,0.015444349
1630,0.000443,0.013095295
1631,0.001283,0.040658504
1632,0.000324,0.011479203
1633,0.000291,0.011490967
1634,0.000325,0.011569523
1635,0.000448,0.013083851
1636,0.00032,0.011664934
1637,0.000333,0.011571166
1638,0.000352,0.011527296
1639,0.000944,0.032355983
1640,0.000434,0.015008917
1641,0.000417,0.012103595
1642,0.000307,0.0114693865
1643,0.000331,0.011620796
1644,0.000422,0.015040298
1645,0.000331,0.011758888
1646,0.000302,0.011527438
1647,0.000371,0.011862138
1648,0.000565,0.021818988
1649,0.000328,0.011742359
1650,0.000351,0.013111142
1651,0.000982,0.032355983
1652,0.0003,0.011402396
1653,0.000342,0.011607774
1654,0.000297,0.011448487
1655,0.000296,0.0114038745
1656,0.000358,0.013297911
1657,0.000396,0.017633887
1658,0.001242,0.040658504
1659,0.000508,0.021697734
1660,0.000369,0.0131757865
1661,0.000299,0.011413781
1662,0.000303,0.011521528
1663,0.000346,0.012280896
1664,0.000374,0.012601165
1665,0.000313,0.011381259
1666,0.000436,0.012369237
1667,0.000319,0.0117043825
1668,0.000511,0.019089349
1669,0.000337,0.011622422
1670,0.000298,0.011389991
1671,0.000406,0.016884714
1672,0.000506,0.01445698
1673,0.000368,0.012234704
1674,0.000487,0.02043473
1675,0.000343,0.0118903415
1676,0.000345,0.011506474
1677,0.000361,0.011892935
1678,0.000402,0.014481731
1679,0.000355,0.011754793
1680,0.000325,0.01145665
1681,0.000318,0.011586053
1682,0.000385,0.012280896
1683,0.000447,0.018304044
1684,0.000495,0.014938423
1685,0.000335,0.0117011005
1686,0.000334,0.011686029
1687,0.000913,0.03412216
1688,0.00043,0.012845427
1689,0.000385,0.013111142
1690,0.000394,0.0124329915
1691,0.000342,0.011959897
1692,0.000287,0.011435516
1693,0.000367,0.012601165
1694,0.000745,0.033902075
1695,0.000341,0.012155024
1696,0.000329,0.011532954
1697,0.000354,0.013373646
1698,0.000292,0.011508718
1699,0.000426,0.016884714
1700,0.000354,0.012975747
1701,0.000304,0.011473662
1702,0.000391,0.012118806
1703,0.000298,0.011537422
1704,0.00049,0.016174035
1705,0.00044,0.013134497
1706,0.000324,0.0117011005
1707,0.000342,0.01254146
1708,0.000451,0.014469188
1709,0.000386,0.011776189
1710,0.000354,0.011530715
1711,0.000298,0.011710033
1712,0.000349,0.011630297
1713,0.000723,0.03529426
1714,0.000307,0.011370352
1715,0.000308,0.011664934
1716,0.000394,0.0119242035
1717,0.000361,0.013715467
1718,0.000599,0.027796222
1719,0.000334,0.012379767
1720,0.000349,0.011482525
1721,0.000299,0.011387769
1722,0.000354,0.01202141
1723,0.000322,0.011501706
1724,0.000286,0.01150394
1725,0.00042,0.012563694
1726,0.000465,0.013059085
1727,0.000378,0.011874223
1728,0.000416,0.012341568
1729,0.000345,0.011742359
1730,0.000679,0.032661695
1731,0.000331,0.011827329
1732,0.000983,0.032355983
1733,0.000453,0.015747646
1734,0.000682,0.033361755
1735,0.000493,0.023375772
1736,0.000378,0.01177093
1737,0.000334,0.011758888
1738,0.000313,0.011473993
1739,0.000291,0.011435516
1740,0.000374,0.01184215
1741,0.000403,0.014953379
1742,0.00056,0.020685798
1743,0.000292,0.011513922
1744,0.000342,0.012037766
1745,0.000306,0.011623578
1746,0.000704,0.031181846
1747,0.000294,0.011533683
1748,0.000431,0.012541684
1749,0.000343,0.0116027305
1750,0.000365,0.0117824
1751,0.000404,0.0118411975
1752,0.000461,0.014783344
1753,0.000327,0.011757386
1754,0.00032,0.011417285
1755,0.000307,0.0113282595
1756,0.000495,0.019060487
1757,0.000336,0.011929064
1758,0.000304,0.0114850635
1759,0.000339,0.0115353465
1760,0.000368,0.011975318
1761,0.000318,0.0115186395
1762,0.00075,0.032661695
1763,0.000293,0.011431964
1764,0.000345,0.011578285
1765,0.000457,0.016230213
1766,0.000337,0.012009885
1767,0.000527,0.023375772
1768,0.000369,0.012882866
1769,0.00039,0.012556443
1770,0.000301,0.011331448
1771,0.000289,0.01151561
1772,0.000313,0.011496676
1773,0.000339,0.011668122
1774,0.00066,0.025179818
1775,0.000365,0.012685417
1776,0.000306,0.011333666
1777,0.000337,0.011721687
1778,0.000359,0.014152959
1779,0.000342,0.011572557
1780,0.000537,0.014300924
1781,0.000918,0.034177277
1782,0.000354,0.011914292
1783,0.000387,0.015094397
1784,0.000298,0.011456936
1785,0.000317,0.011753415
1786,0.000727,0.034414787
1787,0.000293,0.011494449
1788,0.00032,0.011537048
1789,0.000467,0.02043473
1790,0.000315,0.011528176
1791,0.000372,0.014551318
1792,0.000411,0.01317536
1793,0.000472,0.01571603
1794,0.000335,0.011916167
1795,0.00038,0.014551318
1796,0.000303,0.011658267
1797,0.000293,0.011453972
1798,0.000287,0.01148055
1799,0.000706,0.03402124
1800,0.000419,0.013973622
1801,0.000353,0.01258595
1802,0.000333,0.011573565
1803,0.000392,0.012397631
1804,0.000295,0.011469137
1805,0.000441,0.014900834
1806,0.000321,0.011959897
1807,0.00035,0.012412961
1808,0.000356,0.0117839165
1809,0.000423,0.0145434085
1810,0.000379,0.0120586585
1811,0.000287,0.011506489
1812,0.000432,0.0139105525
1813,0.000338,0.011651018
1814,0.000367,0.01168457
1815,0.000307,0.01165524
1816,0.000339,0.011639696
1817,0.000294,0.011417285
1818,0.00045,0.016481712
1819,0.000449,0.014953379
1820,0.000358,0.012617265
1821,0.000413,0.01245109
1822,0.000412,0.011972774
1823,0.000376,0.011986427
1824,0.000749,0.035314795
1825,0.000295,0.011469234
1826,0.000407,0.012379691
1827,0.000354,0.012286763
1828,0.000344,0.011581259
1829,0.000304,0.011505555
1830,0.000365,0.011613732
1831,0.000472,0.01738191
1832,0.000356,0.013076168
1833,0.000353,0.013286377
1834,0.000324,0.011781184
1835,0.000306,0.011498649
1836,0.000307,0.0117879985
1837,0.000454,0.0135328295
1838,0.00038,0.012454749
1839,0.000307,0.011562127
1840,0.000296,0.011477795
1841,0.000474,0.020514501
1842,0.000428,0.014594725
1843,0.000503,0.01791857
1844,0.000296,0.011364933
1845,0.000437,0.017561927
1846,0.000297,0.011379613
1847,0.000423,0.013483516
1848,0.000486,0.02043473
1849,0.000305,0.011666143
1850,0.000287,0.011484842
1851,0.000345,0.011765785
1852,0.000396,0.011841655
1853,0.000371,0.014481731
1854,0.001253,0.040658504
1855,0.000373,0.011601195
1856,0.000465,0.017994214
1857,0.000298,0.011474334
1858,0.000622,0.031181846
1859,0.00032,0.011544375
1860,0.000396,0.012196001
1861,0.000348,0.0116578275
1862,0.000296,0.011404654
1863,0.00039,0.012610294
1864,0.000311,0.011408112
1865,0.00036,0.012841393
1866,0.000322,0.011620556
1867,0.000385,0.011846984
1868,0.000331,0.011503951
1869,0.000485,0.017896883
1870,0.000286,0.011476032
1871,0.000313,0.0115145575
1872,0.000303,0.011389991
1873,0.000345,0.011803828
1874,0.000336,0.0117011005
1875,0.000339,0.012168268
1876,0.000442,0.017732304
1877,0.000416,0.015574755
1878,0.00034,0.011731502
1879,0.000438,0.01722163
1880,0.000396,0.012168737
1881,0.00032,0.011370352
1882,0.000356,0.012105477
1883,0.000878,0.03330481
1884,0.000365,0.011846638
1885,0.000515,0.023375772
1886,0.000638,0.027990734
1887,0.000603,0.03330481
1888,0.000345,0.012834106
1889,0.000433,0.014169528
1890,0.000385,0.011929711
1891,0.000317,0.011378502
1892,0.000329,0.011557604
1893,0.000351,0.013715467
1894,0.000363,0.012575235
1895,0.000302,0.011443454
1896,0.000409,0.0127598
1897,0.000322,0.011562127
1898,0.000347,0.011767308
1899,0.000303,0.011440465
1900,0.000367,0.012817865
1901,0.000308,0.011381259
1902,0.00031,0.011501706
1903,0.000888,0.032355983
1904,0.000356,0.011443982
1905,0.000318,0.011527442
1906,0.000321,0.011486634
1907,0.000304,0.011475048
1908,0.000353,0.012169384
1909,0.000361,0.0119787315
1910,0.000449,0.015747646
1911,0.000306,0.011369746
1912,0.000416,0.012717049
1913,0.000318,0.011535525
1914,0.000293,0.011424476
1915,0.000301,0.01137484
1916,0.000322,0.011723168
1917,0.000322,0.0117879985
1918,0.000424,0.014169528
1919,0.000389,0.012538035
1920,0.000344,0.012171448
1921,0.000776,0.033902075
1922,0.00035,0.011929064
1923,0.00037,0.013715467
1924,0.000347,0.011679081
1925,0.00053,0.017861648
1926,0.0003,0.011367087
1927,0.000443,0.017633887
1928,0.000496,0.012288817
1929,0.000302,0.01142995
1930,0.000402,0.016884714
1931,0.000366,0.011653088
1932,0.00031,0.011479396
1933,0.000291,0.011477368
1934,0.00042,0.017561927
1935,0.000291,0.01140788
1936,0.000332,0.011492699
1937,0.000449,0.017231831
1938,0.000347,0.011719981
1939,0.000304,0.011365946
1940,0.000385,0.01196908
1941,0.000312,0.011566841
1942,0.000379,0.012285339
1943,0.000313,0.011699502
1944,0.000391,0.0145434085
1945,0.000343,0.011567104
1946,0.000291,0.011473106
1947,0.00037,0.012001684
1948,0.000382,0.014551318
1949,0.000298,0.011678328
1950,0.000338,0.012617265
1951,0.0003,0.0114142485
1952,0.000316,0.011467867
1953,0.000419,0.012342347
1954,0.000306,0.011319442
1955,0.000307,0.011454652
1956,0.001029,0.032355983
1957,0.000603,0.017309971
1958,0.000305,0.01145967
1959,0.000345,0.012079786
1960,0.000323,0.011574356
1961,0.000372,0.011527296
1962,0.000367,0.011874715
1963,0.000342,0.012384118
1964,0.000308,0.011504189
1965,0.000507,0.015008917
1966,0.000815,0.03330481
1967,0.00044,0.01846577
1968,0.000291,0.011534867
1969,0.000434,0.012765893
1970,0.000296,0.011457201
1971,0.000452,0.019060487
1972,0.00034,0.011679308
1973,0.000305,0.011678328
1974,0.000335,0.011662333
1975,0.000332,0.011640667
1976,0.0007,0.03330481
1977,0.000967,0.032355983
1978,0.00029,0.011474571
1979,0.00049,0.021794984
1980,0.00036,0.011543172
1981,0.00035,0.0128364675
1982,0.000401,0.012279734
1983,0.000429,0.014587328
1984,0.000311,0.011344972
1985,0.000554,0.017979978
1986,0.000364,0.012306263
1987,0.000423,0.012049997
1988,0.000327,0.011748033
1989,0.000296,0.011720567
1990,0.00035,0.012335218
1991,0.000334,0.012171448
1992,0.000346,0.011851323
1993,0.000323,0.011467867
1994,0.000344,0.011884063
1995,0.000307,0.011566422
1996,0.000425,0.017633887
1997,0.000981,0.032355983
1998,0.000452,0.01738191
1999,0.000425,0.01846577
2000,0.000292,0.011494336
2001,0.000486,0.01738191
2002,0.000396,0.016166162
2003,0.000479,0.023375772
2004,0.000332,0.011761071
2005,0.000391,0.012732122
2006,0.000347,0.011825139
2007,0.00032,0.011782795
2008,0.000331,0.01161069
2009,0.00036,0.0116359
2010,0.000601,0.031181846
2011,0.000469,0.019305266
2012,0.000511,0.021818988
2013,0.000339,0.011721687
2014,0.000385,0.012350465
2015,0.000287,0.011488059
2016,0.000323,0.01143101
2017,0.000338,0.011501225
2018,0.000427,0.015834449
2019,0.000434,0.012624289
2020,0.000329,0.011543711
2021,0.000302,0.01137685
2022,0.000924,0.032355983
2023,0.000312,0.011381061
2024,0.000364,0.011796527
2025,0.000299,0.011650567
2026,0.000337,0.011922861
2027,0.000333,0.0117548155
2028,0.000999,0.032355983
2029,0.0005,0.016230213
2030,0.000299,0.011552779
2031,0.000316,0.011430105
2032,0.00042,0.012451042
2033,0.000322,0.011578268
2034,0.000391,0.014836938
2035,0.000607,0.0244609
2036,0.000785,0.03529426
2037,0.000356,0.013061444
2038,0.000333,0.011618338
2039,0.000304,0.011664368
2040,0.000816,0.0358757
2041,0.000338,0.01178184
2042,0.000294,0.011426792
2043,0.000339,0.012617265
2044,0.000347,0.01261745
2045,0.000324,0.012454666
2046,0.000308,0.011623578
2047,0.000362,0.011735815
2048,0.000405,0.015008917
2049,0.000441,0.012684182
2050,0.000314,0.01143702
2051,0.000342,0.01258595
2052,0.000455,0.014528182
2053,0.001376,0.04598174
2054,0.000343,0.012384584
2055,0.000432,0.012411324
2056,0.000369,0.011842793
2057,0.000311,0.01143846
2058,0.000362,0.011737042
2059,0.000335,0.012180591
2060,0.000492,0.0244609
