Node,SIR,Infected_sum
6752,0.096015,0
6753,0.011335,0
6754,0.02327,0
6755,0.035173,0
6756,0.011411,0
6757,0.030654,0
6758,0.008829,0
6759,0.019477,0
6760,0.000149,0
6761,0.00306,0
6762,0.011958,0
6763,0.023667,0
6764,0.033349,0
6765,0.012853,0
6766,0.009622,0
6767,0.021181,0
6768,0.002181,0
6769,0.018152,0
6770,0.070184,0
6771,0.001959,0
6772,0.028493,0
6773,0.007563,0
6774,0.012368,0
6775,0.006591,0
6776,0.03904,0
6777,0.003693,0
6778,0.002674,0
6779,0.00033,0
6780,0.001325,0
6781,0.000784,0
6782,0.021309,0
6783,0.007034,0
6784,0.002166,0
6785,0.076954,0
6786,0.011582,0
6787,0.06951,0
6788,0.021193,0
6789,0.145002,0
6790,0.005017,0
6791,0.004902,0
6792,0.141135,0
6793,0.003384,0
6794,0.073977,0
6795,0.00138,0
6796,0.003441,0
6797,0.108659,0
6798,0.005413,0
6799,0.011224,0
6800,0.049359,0
6801,0.021774,0
6802,0.023802,0
6803,0.038527,0
6804,0.001215,0
6805,0.006935,0
6806,0.005317,0
6807,0.009756,0
6808,0.023039,0
6809,0.006069,0
6810,0.046714,0
6811,0.005995,0
6812,0.078681,0
6813,0.037217,0
6814,0.002498,0
6815,0.001393,0
6816,0.007776,0
6817,0.010477,0
6818,0.119382,0
6819,0.011816,0
6820,0.021075,0
6821,0.017642,0
6822,0.004472,0
6823,0.032885,0
6824,0.019241,0
6825,0.000801,0
6826,0.009795,0
6827,0.018031,0
6828,0.001122,0
6829,0.000142,0
6830,0.000308,0
6831,0.014259,0
6832,0.037878,0
6833,0.001001,0
6834,0.002767,0
6835,0.003626,0
6836,0.01244,0
6837,0.01281,0
6838,0.059151,0
6839,0.022754,0
6840,0.029832,0
6841,0.047357,0
6842,0.031999,0
6843,0.019624,0
6844,0.003161,0
6845,0.062993,0
6846,0.050036,0
6847,0.019425,0
6848,0.001064,0
6849,0.012299,0
6850,0.012958,0
6851,0.036917,0
6852,0.074166,0
6853,0.00778,0
6854,0.004232,0
6855,0.027122,0
6856,0.019514,0
6857,0.088176,0
6858,0.012362,0
6859,0.061453,0
6860,0.093609,0
6861,0.016361,0
6862,0.074312,0
6863,0.005322,0
6864,0.00154,0
6865,0.013064,0
6866,0.036382,0
6867,0.000428,0
6868,0.002846,0
6869,0.001216,0
6870,0.135631,0
6871,0.01224,0
6872,0.001158,0
6873,0.040781,0
6874,0.016309,0
6875,0.007282,0
6876,0.107175,0
6877,0.024971,0
6878,0.015916,0
6879,0.006099,0
6880,0.002103,0
6881,0.018901,0
6882,0.037237,0
6883,0.072419,0
6884,0.027824,0
6885,0.004809,0
6886,0.014192,0
6887,0.044733,0
6888,0.100551,0
6889,0.017449,0
6890,0.007362,0
6891,0.147331,0
6892,0.000155,0
6893,0.004871,0
6894,0.008156,0
6895,0.022921,0
6896,0.005933,0
6897,0.007177,0
6898,0.003495,0
6899,0.037664,0
6900,0.003885,0
6901,0.000192,0
6902,0.002168,0
6903,0.039344,0
6904,0.002582,0
6905,0.007243,0
6906,0.031443,0
6907,0.01061,0
6908,0.009368,0
6909,0.004373,0
6910,0.009234,0
6911,0.006321,0
6912,0.086832,0
6913,0.011631,0
6914,0.011911,0
6915,0.000147,0
6916,0.003704,0
6917,0.006277,0
6918,0.000437,0
6919,0.036674,0
6920,0.012558,0
6921,0.073129,0
6922,0.000358,0
6923,0.009634,0
6924,0.027931,0
6925,0.056492,0
6926,0.010456,0
6927,0.000656,0
6928,0.00081,0
6929,0.003177,0
6930,0.023935,0
6931,0.085793,0
6932,0.002861,0
6933,0.001751,0
6934,0.007706,0
6935,0.048117,0
6936,0.001256,0
6937,0.00105,0
6938,0.037954,0
6939,0.000439,0
6940,0.053902,0
6941,0.009087,0
6942,0.013237,0
6943,0.014632,0
6944,0.008934,0
6945,0.021927,0
6946,0.049321,0
6947,0.001774,0
6948,0.000777,0
6949,0.014336,0
6950,0.009291,0
6951,0.0219,0
6952,0.007304,0
6953,0.043138,0
6954,0.003202,0
6955,0.122105,0
6956,0.003865,0
6957,0.00205,0
6958,0.116725,0
6959,0.053623,0
6960,0.026877,0
6961,0.001027,0
6962,0.002867,0
6963,0.000155,0
6964,0.034288,0
6965,0.002973,0
6966,0.013361,0
6967,0.066544,0
6968,0.032939,0
6969,0.055946,0
6970,0.003315,0
6971,0.01251,0
6972,0.047568,0
6973,0.049286,0
6974,0.000329,0
6975,0.013895,0
6976,0.026893,0
6977,0.000325,0
6978,0.011983,0
6979,0.005686,0
6980,0.000143,0
6981,0.000152,0
6982,0.001248,0
6983,0.050629,0
6984,0.001255,0
6985,0.024841,0
6986,0.003302,0
6987,0.02498,0
6988,0.011346,0
6989,0.000615,0
6990,0.051494,0
6991,0.118789,0
6992,0.011308,0
6993,0.03074,0
6994,0.000628,0
6995,0.000143,0
6996,0.003452,0
6997,0.009891,0
6998,0.012532,0
6999,0.03403,0
7000,0.000246,0
7001,0.130734,0
7002,0.016671,0
7003,0.000822,0
7004,0.000204,0
7005,0.002007,0
7006,0.001315,0
7007,0.002597,0
7008,0.004782,0
7009,0.01789,0
7010,0.017841,0
7011,0.009812,0
7012,0.065648,0
7013,0.048287,0
7014,0.026673,0
7015,0.083106,0
7016,0.032536,0
7017,0.023155,0
7018,0.003822,0
7019,0.008187,0
7020,0.014493,0
7021,0.010264,0
7022,0.004255,0
7023,0.013286,0
7024,0.021418,0
7025,0.011522,0
7026,0.016062,0
7027,0.006244,0
7028,0.056151,0
7029,0.030168,0
7030,0.088412,0
7031,0.0107,0
7032,0.04294,0
7033,0.02252,0
7034,0.000632,0
7035,0.027281,0
7036,0.028546,0
7037,0.013664,0
7038,0.001233,0
7039,0.001166,0
7040,0.002318,0
7041,0.000363,0
7042,0.045025,0
7043,0.028525,0
7044,0.011118,0
7045,0.034248,0
7046,0.05142,0
7047,0.004515,0
7048,0.000535,0
7049,0.002729,0
7050,0.018678,0
7051,0.00102,0
7052,0.010656,0
7053,0.007329,0
7054,0.026642,0
7055,0.00214,0
7056,0.009869,0
7057,0.004288,0
7058,0.000481,0
7059,0.046897,0
7060,0.009267,0
7061,0.007073,0
7062,0.009103,0
7063,0.00325,0
7064,0.070225,0
7065,0.019555,0
7066,0.000141,0
7067,0.017327,0
7068,0.047765,0
7069,0.001937,0
7070,0.008741,0
7071,0.007513,0
7072,0.052069,0
7073,0.002761,0
7074,0.089917,0
7075,0.132904,0
7076,0.010107,0
7077,0.004133,0
7078,0.014194,0
7079,0.040606,0
7080,0.055961,0
7081,0.000968,0
7082,0.016637,0
7083,0.09964,0
7084,0.005507,0
7085,0.016526,0
7086,0.007908,0
7087,0.033918,0
7088,0.059667,0
7089,0.071906,0
7090,0.072317,0
7091,0.036138,0
7092,0.002406,0
7093,0.041948,0
7094,0.000435,0
7095,0.002624,0
7096,0.000289,0
7097,0.017203,0
7098,0.033507,0
7099,0.000154,0
7100,0.103604,0
7101,0.001598,0
7102,0.009271,0
7103,0.003414,0
7104,0.004141,0
7105,0.010743,0
7106,0.028267,0
7107,0.022954,0
7108,0.011152,0
7109,0.009707,0
7110,0.04061,0
7111,0.001401,0
7112,0.005171,0
7113,0.012087,0
7114,0.013919,0
7115,0.000935,0
7116,0.003054,0
7117,0.031627,0
7118,0.033363,0
7119,0.003267,0
7120,0.003441,0
7121,0.001027,0
7122,0.029105,0
7123,0.129103,0
7124,0.000637,0
7125,0.011245,0
7126,0.022758,0
7127,0.079903,0
7128,0.005239,0
7129,0.007244,0
7130,0.003573,0
7131,0.038857,0
7132,0.001202,0
7133,0.007005,0
7134,0.002255,0
7135,0.00021,0
7136,0.000155,0
7137,0.001355,0
7138,0.003539,0
7139,0.002961,0
7140,0.000142,0
7141,0.131845,0
7142,0.007859,0
7143,0.011906,0
7144,0.050292,0
7145,0.009211,0
7146,0.005433,0
7147,0.003075,0
7148,0.006858,0
7149,0.004028,0
7150,0.000158,0
7151,0.020649,0
7152,0.007428,0
7153,0.002061,0
7154,0.000148,0
7155,0.012285,0
7156,0.005481,0
7157,0.000805,0
7158,0.024954,0
7159,0.009075,0
7160,0.007408,0
7161,0.008949,0
7162,0.131802,0
7163,0.008403,0
7164,0.000636,0
7165,0.055175,0
7166,0.001687,0
7167,0.002666,0
7168,0.003622,0
7169,0.000842,0
7170,0.032794,0
7171,0.01838,0
7172,0.013966,0
7173,0.056101,0
7174,0.00265,0
7175,0.006069,0
7176,0.009449,0
7177,0.011478,0
7178,0.030496,0
7179,0.046278,0
7180,0.000143,0
7181,0.011983,0
7182,0.026932,0
7183,0.010252,0
7184,0.040464,0
7185,0.009454,0
7186,0.019155,0
7187,0.083863,0
7188,0.007911,0
7189,0.002911,0
7190,0.024484,0
7191,0.013858,0
7192,0.002756,0
7193,0.008255,0
7194,0.010913,0
7195,0.001001,0
7196,0.000856,0
7197,0.00668,0
7198,0.004379,0
7199,0.112288,0
7200,0.03289,0
7201,0.00516,0
7202,0.063842,0
7203,0.019589,0
7204,0.004137,0
7205,0.022745,0
7206,0.009563,0
7207,0.000327,0
7208,0.003516,0
7209,0.015982,0
7210,0.005806,0
7211,0.000443,0
7212,0.001696,0
7213,0.026671,0
7214,0.011113,0
7215,0.018648,0
7216,0.023716,0
7217,0.001396,0
7218,0.005126,0
7219,0.017105,0
7220,0.015644,0
7221,0.000351,0
7222,0.000156,0
7223,0.010966,0
7224,0.142428,0
7225,0.073946,0
7226,0.143196,0
7227,0.017174,0
7228,0.059534,0
7229,0.019157,0
7230,0.012432,0
7231,0.029708,0
7232,0.025425,0
7233,0.015675,0
7234,0.007575,0
7235,0.052945,0
7236,0.001365,0
7237,0.149108,0
7238,0.017282,0
7239,0.004212,0
7240,0.020502,0
7241,0.007584,0
7242,0.011011,0
7243,0.002117,0
7244,0.054214,0
7245,0.046394,0
7246,0.013149,0
7247,0.007652,0
7248,0.002336,0
7249,0.000145,0
7250,0.008417,0
7251,0.007216,0
7252,0.039329,0
7253,0.013584,0
7254,0.041696,0
7255,0.010313,0
7256,0.114377,0
7257,0.040966,0
7258,0.001488,0
7259,0.002111,0
7260,0.026018,0
7261,0.001735,0
7262,0.007798,0
7263,0.00184,0
7264,0.013762,0
7265,0.003363,0
7266,0.04681,0
7267,0.001706,0
7268,0.009595,0
7269,0.004193,0
7270,0.022179,0
7271,0.01252,0
7272,0.016471,0
7273,0.014873,0
7274,0.013148,0
7275,0.030594,0
7276,0.003675,0
7277,0.010528,0
7278,0.002501,0
7279,0.003116,0
7280,0.004542,0
7281,0.001719,0
7282,0.073124,0
7283,0.00115,0
7284,0.131146,0
7285,0.005772,0
7286,0.001535,0
7287,0.020277,0
7288,0.008177,0
7289,0.037317,0
7290,0.003107,0
7291,0.000536,0
7292,0.002411,0
7293,0.026735,0
7294,0.077947,0
7295,0.017768,0
7296,0.071386,0
7297,0.020722,0
7298,0.001199,0
7299,0.005498,0
7300,0.006064,0
7301,0.031467,0
7302,0.022267,0
7303,0.017445,0
7304,0.024481,0
7305,0.03824,0
7306,0.000869,0
7307,0.000769,0
7308,0.021455,0
7309,0.011703,0
7310,0.003441,0
7311,0.017151,0
7312,0.000786,0
7313,0.017937,0
7314,0.001457,0
7315,0.072234,0
7316,0.008595,0
7317,0.019534,0
7318,0.000605,0
7319,0.019476,0
7320,0.004671,0
7321,0.010015,0
7322,0.01186,0
7323,0.011501,0
7324,0.000638,0
7325,0.001272,0
7326,0.01313,0
7327,0.011297,0
7328,0.001575,0
7329,0.000504,0
7330,0.002148,0
7331,0.024872,0
7332,0.03649,0
7333,0.014976,0
7334,0.032345,0
7335,0.021102,0
7336,0.00567,0
7337,0.000158,0
7338,0.036243,0
7339,0.130645,0
7340,0.005245,0
7341,0.000156,0
7342,0.004756,0
7343,0.000457,0
7344,0.027176,0
7345,0.000343,0
7346,0.012788,0
7347,0.011579,0
7348,0.000751,0
7349,0.049913,0
7350,0.08435,0
7351,0.016164,0
7352,0.125756,0
7353,0.015809,0
7354,0.031254,0
7355,0.016073,0
7356,0.017796,0
7357,0.00216,0
7358,0.010312,0
7359,0.038209,0
7360,0.03092,0
7361,0.009155,0
7362,0.002984,0
7363,0.00302,0
7364,0.013437,0
7365,0.013281,0
7366,0.043928,0
7367,0.00461,0
7368,0.056258,0
7369,0.015865,0
7370,0.002175,0
7371,0.019542,0
7372,0.010375,0
7373,0.002029,0
7374,0.037315,0
7375,0.034184,0
7376,0.009985,0
7377,0.011945,0
7378,0.009183,0
7379,0.043789,0
7380,0.022804,0
7381,0.050397,0
7382,0.011699,0
7383,0.06455,0
7384,0.006465,0
7385,0.032584,0
7386,0.008353,0
7387,0.004039,0
7388,0.00687,0
7389,0.001425,0
7390,0.00097,0
7391,0.053419,0
7392,0.001211,0
7393,0.004199,0
7394,0.011278,0
7395,0.035007,0
7396,0.016632,0
7397,0.033775,0
7398,0.120055,0
7399,0.012712,0
7400,0.056088,0
7401,0.050089,0
7402,0.033787,0
7403,0.054634,0
7404,0.005261,0
7405,0.020707,0
7406,0.07062,0
7407,0.00015,0
7408,0.000144,0
7409,0.051827,0
7410,0.015952,0
7411,0.026588,0
7412,0.011364,0
7413,0.019898,0
7414,0.061647,0
7415,0.008957,0
7416,0.112886,0
7417,0.005856,0
7418,0.004873,0
7419,0.007611,0
7420,0.002583,0
7421,0.01179,0
7422,0.002155,0
7423,0.023163,0
7424,0.001476,0
7425,0.046454,0
7426,0.005719,0
7427,0.01824,0
7428,0.000982,0
7429,0.004894,0
7430,0.013056,0
7431,0.000308,0
7432,0.003377,0
7433,0.004034,0
7434,0.009624,0
7435,0.11225,0
7436,0.011007,0
7437,0.015785,0
7438,0.00447,0
7439,0.001156,0
7440,0.003071,0
7441,0.004892,0
7442,0.007717,0
7443,0.013844,0
7444,0.03481,0
7445,0.001166,0
7446,0.005492,0
7447,0.011101,0
7448,0.032019,0
7449,0.001687,0
7450,0.005112,0
7451,0.013536,0
7452,0.043653,0
7453,0.001512,0
7454,0.019508,0
7455,0.002615,0
7456,0.002669,0
7457,0.033322,0
7458,0.003259,0
7459,0.004686,0
7460,0.0991,0
7461,0.002647,0
7462,0.024473,0
7463,0.016124,0
7464,0.050836,0
7465,0.002184,0
7466,0.011284,0
7467,0.002836,0
7468,0.037902,0
7469,0.024265,0
7470,0.012939,0
7471,0.000144,0
7472,0.015485,0
7473,0.004804,0
7474,0.002042,0
7475,0.013217,0
7476,0.063958,0
7477,0.011262,0
7478,0.000638,0
7479,0.010704,0
7480,0.014534,0
7481,0.01516,0
7482,0.054216,0
7483,0.007983,0
7484,0.024173,0
7485,0.003012,0
7486,0.003076,0
7487,0.036216,0
7488,0.124189,0
7489,0.123039,0
7490,0.088858,0
7491,0.014942,0
7492,0.022205,0
7493,0.000143,0
7494,0.011123,0
7495,0.001634,0
7496,0.001489,0
7497,0.04749,0
7498,0.122067,0
7499,0.016049,0
7500,0.010227,0
7501,0.005289,0
7502,0.006284,0
7503,0.003898,0
7504,0.008294,0
7505,0.003087,0
7506,0.000349,0
7507,0.076364,0
7508,0.005112,0
7509,0.000145,0
7510,0.000461,0
7511,0.009301,0
7512,0.00903,0
7513,0.005539,0
7514,0.00946,0
7515,0.001946,0
7516,0.015336,0
7517,0.021491,0
7518,0.004378,0
7519,0.006001,0
7520,0.009021,0
7521,0.006683,0
7522,0.047263,0
7523,0.000654,0
7524,0.001873,0
7525,0.021532,0
7526,0.051604,0
7527,0.004402,0
7528,0.004976,0
7529,0.007265,0
7530,0.004652,0
7531,0.007347,0
7532,0.054101,0
7533,0.121834,0
7534,0.009345,0
7535,0.049774,0
7536,0.111456,0
7537,0.032367,0
7538,0.007713,0
7539,0.000961,0
7540,0.034259,0
7541,0.017783,0
7542,0.029125,0
7543,0.002876,0
7544,0.007478,0
7545,0.032861,0
7546,0.001043,0
7547,0.096677,0
7548,0.119191,0
7549,0.000575,0
7550,0.002741,0
7551,0.047672,0
7552,0.055523,0
7553,0.046635,0
7554,0.01486,0
7555,0.001659,0
7556,0.0151,0
7557,0.009769,0
7558,0.053196,0
7559,0.001545,0
7560,0.059402,0
7561,0.001578,0
7562,0.003581,0
7563,0.078451,0
7564,0.043468,0
7565,0.08444,0
7566,0.011872,0
7567,0.001602,0
7568,0.006337,0
7569,0.075264,0
7570,0.00068,0
7571,0.003006,0
7572,0.00142,0
7573,0.01775,0
7574,0.036871,0
7575,0.097085,0
7576,0.003549,0
7577,0.002652,0
7578,0.021745,0
7579,0.042166,0
7580,0.050605,0
7581,0.051852,0
7582,0.001394,0
7583,0.00431,0
7584,0.02301,0
7585,0.010591,0
7586,0.010663,0
7587,0.105269,0
7588,0.001667,0
7589,0.013881,0
7590,0.004739,0
7591,0.011173,0
7592,0.046527,0
7593,0.000948,0
7594,0.000145,0
7595,0.115988,0
7596,0.005135,0
7597,0.001214,0
7598,0.00493,0
7599,0.000447,0
7600,0.065068,0
7601,0.029379,0
7602,0.055264,0
7603,0.004911,0
7604,0.029125,0
7605,0.005169,0
7606,0.046038,0
7607,0.053403,0
7608,0.094609,0
7609,0.00363,0
7610,0.067387,0
7611,0.011552,0
7612,0.029864,0
7613,0.00399,0
7614,0.011473,0
7615,0.037653,0
7616,0.000614,0
7617,0.001885,0
7618,0.051334,0
7619,0.000634,0
7620,0.002728,0
7621,0.064894,0
7622,0.007259,0
7623,0.022743,0
5864,0.038277,0
5863,0.00633,0
5862,0.063919,0
5861,0.024389,0
5860,0.00138,0
5859,0.034577,0
5858,0.000331,0
5857,0.143777,0
5856,0.003369,0
5855,0.00218,0
5854,0.147861,0
5853,0.012943,0
5852,0.014331,0
5851,0.008023,0
5850,0.003086,0
5849,0.000142,0
5848,0.057095,0
5847,0.017593,0
5846,0.011821,0
5845,0.016408,0
5844,0.009984,0
5843,0.010038,0
5842,0.002856,0
5841,0.00113,0
5840,0.00222,0
5839,0.001115,0
5838,0.013833,0
5837,0.008589,0
5836,0.012248,0
5835,0.017134,0
5834,0.006663,0
5833,0.005815,0
5832,0.059157,0
5831,0.105711,0
5830,0.01015,0
5829,0.033968,0
5828,0.050327,0
5827,0.001341,0
5826,0.001959,0
5825,0.000714,0
5824,0.010686,0
5823,0.094482,0
5822,0.106764,0
5821,0.002393,0
5820,0.022807,0
5819,0.004557,0
5818,0.002938,0
5817,0.043156,0
5816,0.003519,0
5815,0.036381,0
5814,0.005392,0
5813,0.002428,0
5812,0.000373,0
5811,0.022559,0
5810,0.002974,0
5809,0.000148,0
5808,0.000142,0
5807,0.000778,0
5806,0.00046,0
5805,0.002928,0
5804,0.007194,0
5803,0.015545,0
5802,0.019658,0
5801,0.008722,0
5800,0.014912,0
5799,0.012121,0
5798,0.000143,0
5797,0.005731,0
5796,0.002387,0
5795,0.041364,0
5794,0.010998,0
5793,0.034322,0
5792,0.000145,0
5791,0.040781,0
5790,0.094961,0
5789,0.000902,0
5788,0.037367,0
5787,0.000942,0
5786,0.000958,0
5785,0.025994,0
5784,0.000145,0
5783,0.044018,0
5782,0.006372,0
5781,0.012879,0
5780,0.004612,0
5779,0.000142,0
5778,0.004511,0
5777,0.003987,0
5776,0.016723,0
5775,0.012118,0
5774,0.00661,0
5773,0.00516,0
5772,0.005028,0
5771,0.00016,0
5770,0.003614,0
5769,0.139661,0
5768,0.068165,0
5767,0.000335,0
5766,0.001933,0
5765,0.000516,0
5764,0.006294,0
5763,0.002167,0
5762,0.000144,0
5761,0.055316,0
5760,0.000146,0
5759,0.052827,0
5758,0.037383,0
5757,0.000691,0
5756,0.046011,0
5755,0.014122,0
5754,0.011808,0
5753,0.003476,0
5752,0.000477,0
5751,0.053169,0
5750,0.022003,0
5749,0.009286,0
5748,0.026012,0
5747,0.004611,0
5746,0.016022,0
5745,0.047342,0
5744,0.012549,0
5743,0.017139,0
5742,0.000784,0
5741,0.005003,0
5740,0.007623,0
5739,0.000513,0
5738,0.001358,0
5737,0.001858,0
5736,0.008411,0
5735,0.019774,0
5734,0.086418,0
5733,0.003394,0
5732,0.020645,0
5731,0.071717,0
5730,0.011299,0
5729,0.006485,0
5728,0.025386,0
5727,0.014036,0
5726,0.017126,0
5725,0.135452,0
5724,0.030036,0
5723,0.000877,0
5722,0.021852,0
5721,0.01438,0
5720,0.040307,0
5719,0.001139,0
5718,0.008927,0
5717,0.054795,0
5716,0.000828,0
5715,0.040234,0
5714,0.006419,0
5713,0.042397,0
5712,0.018087,0
5711,0.023131,0
5710,0.07104,0
5709,0.031712,0
5708,0.003246,0
5707,0.007998,0
5706,0.089085,0
5705,0.005474,0
5704,0.011435,0
5703,0.142059,0
5702,0.005462,0
5701,0.030763,0
5700,0.012356,0
5699,0.000569,0
5698,0.004799,0
5697,0.001068,0
5696,0.006476,0
5695,0.000484,0
5694,0.07721,0
5693,0.000146,0
5692,0.011537,0
5691,0.000665,0
5690,0.000144,0
5689,0.018863,0
5688,0.046796,0
5687,0.092214,0
5686,0.025896,0
5685,0.004651,0
5684,0.01276,0
5683,0.075961,0
5682,0.029091,0
5681,0.009525,0
5680,0.030578,0
5679,0.046525,0
5678,0.009947,0
5677,0.01734,0
5676,0.085274,0
5675,0.012375,0
5674,0.050813,0
5673,0.028774,0
5672,0.000356,0
5671,0.010295,0
5670,0.077018,0
5669,0.008663,0
5668,0.003814,0
5667,0.006572,0
5666,0.014095,0
5665,0.022266,0
5664,0.005473,0
5663,0.101213,0
5662,0.021101,0
5661,0.000145,0
5660,0.002802,0
5659,0.002478,0
5658,0.081455,0
5657,0.016014,0
5656,0.023986,0
5655,0.016235,0
5654,0.011527,0
5653,0.045747,0
5652,0.009615,0
5651,0.034968,0
5650,0.029813,0
5649,0.000684,0
5648,0.00172,0
5647,0.00981,0
5646,0.109173,0
5645,0.007046,0
5644,0.052489,0
5643,0.042112,0
5642,0.012074,0
5641,0.003486,0
5640,0.076548,0
5639,0.010626,0
5638,0.068351,0
5637,0.010983,0
5636,0.023994,0
5635,0.043327,0
5634,0.008845,0
5633,0.020152,0
5632,0.090643,0
5631,0.009918,0
5630,0.016245,0
5629,0.024433,0
5628,0.00138,0
5627,0.002219,0
5626,0.019694,0
5625,0.034859,0
5624,0.010095,0
5623,0.00337,0
5622,0.000818,0
5621,0.010986,0
5620,0.000403,0
5619,0.007618,0
5618,0.003077,0
5617,0.008411,0
5616,0.034521,0
5615,0.071825,0
5614,0.001061,0
5613,0.014906,0
5612,0.08568,0
5611,0.014123,0
5610,0.114164,0
5609,0.002553,0
5608,0.00252,0
5607,0.000346,0
5606,0.07589,0
5605,0.000337,0
5604,0.030152,0
5603,0.012194,0
5602,0.019721,0
5601,0.002937,0
5600,0.093757,0
5599,0.010736,0
5598,0.034701,0
5597,0.117843,0
5596,0.016241,0
5595,0.022482,0
5594,0.002474,0
5593,0.054235,0
5592,0.021925,0
5591,0.005051,0
5590,0.000147,0
5589,0.000572,0
5588,0.010794,0
5587,0.013176,0
5586,0.010876,0
5585,0.000462,0
5584,0.026663,0
5583,0.006051,0
5582,0.057929,0
5581,0.037818,0
5580,0.012313,0
5579,0.066703,0
5578,0.143067,0
5577,0.051745,0
5576,0.007098,0
5575,0.053204,0
5574,0.016204,0
5573,0.005708,0
5572,0.004727,0
5571,0.00194,0
5570,0.016619,0
5569,0.016396,0
5568,0.080458,0
5567,0.00334,0
5566,0.019786,0
5565,0.014644,0
5564,0.114537,0
5563,0.015826,0
5562,0.003195,0
5561,0.028251,0
5560,0.005592,0
5559,0.056227,0
5558,0.00682,0
5557,0.043869,0
5556,0.137302,0
5555,0.070237,0
5554,0.000483,0
5553,0.025217,0
5552,0.002159,0
5551,0.007753,0
5550,0.033143,0
5549,0.047444,0
5548,0.098163,0
5547,0.004064,0
5546,0.000144,0
5545,0.000427,0
5544,0.028244,0
5543,0.095675,0
5542,0.005564,0
5541,0.001676,0
5540,0.042097,0
5539,0.005332,0
5538,0.019826,0
5537,0.017433,0
5536,0.089515,0
5535,0.012884,0
5534,0.107803,0
5533,0.024255,0
5532,0.046748,0
5531,0.000316,0
5530,0.132792,0
5529,0.001854,0
5528,0.012448,0
5527,0.057792,0
5526,0.129476,0
5525,0.001375,0
5524,0.000144,0
5523,0.001234,0
5522,0.000463,0
5521,0.014131,0
5520,0.013865,0
5519,0.017272,0
5518,0.00849,0
5517,0.02927,0
5516,0.024938,0
5515,0.016424,0
5514,0.026863,0
5513,0.017352,0
5512,0.007425,0
5511,0.005,0
5510,0.097264,0
5509,0.008067,0
5508,0.00374,0
5507,0.007859,0
5506,0.003777,0
5505,0.043442,0
5504,0.006097,0
5503,0.000882,0
5502,0.003863,0
4804,0.053618,0
4805,0.004332,0
4806,0.012693,0
4807,0.000619,0
4808,0.006346,0
4809,0.147413,0
4810,0.002799,0
4811,0.076778,0
4812,0.004415,0
4813,0.011586,0
4814,0.051821,0
4815,0.004336,0
4816,0.001389,0
4817,0.004325,0
4818,0.022465,0
4819,0.007814,0
4820,0.007203,0
4821,0.004717,0
4822,0.000155,0
4823,0.014837,0
4824,0.000154,0
4825,0.01434,0
4826,0.003224,0
4827,0.011296,0
4828,0.000441,0
4829,0.001128,0
4830,0.008779,0
4831,0.007691,0
4832,0.008712,0
4833,0.002135,0
4834,0.00015,0
4835,0.016433,0
4836,0.017336,0
4837,0.007257,0
4838,0.000487,0
4839,0.012724,0
4840,0.006986,0
4841,0.004627,0
4842,0.061417,0
4843,0.110937,0
4844,0.013231,0
4845,0.007771,0
4846,0.039954,0
4847,0.010009,0
4848,0.001064,0
4849,0.007146,0
4850,0.03638,0
4851,0.056386,0
4852,0.017883,0
4853,0.016927,0
4854,0.01222,0
4855,0.000529,0
4856,0.007948,0
4857,0.008315,0
4858,0.000966,0
4859,0.010366,0
4860,0.126683,0
4861,0.000289,0
4862,0.008599,0
4863,0.00423,0
4864,0.037322,0
4865,0.041486,0
4866,0.01042,0
4867,0.005617,0
4868,0.028454,0
4869,0.010905,0
4870,0.029987,0
4871,0.010063,0
4872,0.000144,0
4873,0.020006,0
4874,0.009466,0
4875,0.047094,0
4876,0.101756,0
4877,0.000582,0
4878,0.000468,0
4879,0.007873,0
4880,0.100266,0
4881,0.009433,0
4882,0.057956,0
4883,0.121781,0
4884,0.003707,0
4885,0.013224,0
4886,0.003397,0
4887,0.048824,0
4888,0.04127,0
4889,0.002309,0
4890,0.001324,0
4891,0.031031,0
4892,0.028038,0
4893,0.041277,0
4894,0.013848,0
4895,0.056902,0
4896,0.001615,0
4897,0.004367,0
4898,0.038026,0
4899,0.104629,0
4900,0.148596,0
4901,0.052217,0
4902,0.010972,0
4903,0.040085,0
4904,0.130116,0
4905,0.000167,0
4906,0.031188,0
4907,0.02614,0
4908,0.111725,0
4909,0.012008,0
4910,0.033202,0
4911,0.000376,0
4912,0.032174,0
4913,0.000146,0
4914,0.012066,0
4915,0.028598,0
4916,0.03808,0
4917,0.027882,0
4918,0.002596,0
4919,0.085528,0
4920,0.000804,0
4921,0.001063,0
4922,0.002164,0
4923,0.00125,0
4924,0.011068,0
4925,0.046737,0
4926,0.012191,0
4927,0.045977,0
4928,0.060836,0
4929,0.016704,0
4930,0.018151,0
4931,0.140442,0
4932,0.016621,0
4933,0.005409,0
4934,0.081577,0
4935,0.038753,0
4936,0.028242,0
4937,0.003926,0
4938,0.008772,0
4939,0.010861,0
4940,0.002348,0
4941,0.039442,0
4942,0.015673,0
4943,0.011342,0
4944,0.000659,0
4945,0.008419,0
4946,0.044614,0
4947,0.045407,0
4948,0.002975,0
4949,0.006738,0
4950,0.017919,0
4951,0.014126,0
4952,0.028896,0
4953,0.001873,0
4954,0.004146,0
4955,0.107834,0
4956,0.00446,0
4957,0.011932,0
4958,0.003081,0
4959,0.002831,0
4960,0.051308,0
4961,0.118558,0
4962,0.010414,0
4963,0.01077,0
4964,0.021031,0
4965,0.000146,0
4966,0.01318,0
