Node,SIR,Infected_sum,Normalized_SIR
5932,0.005498,0,0.03561813214207367
5933,0.032005,0,0.2118275066642735
5934,0.012159,0,0.07989815793497264
5935,0.036598,0,0.24236018320935454
5936,0.001272,0,0.007525144752674019
5937,0.005803,0,0.03764566672649555
5938,0.039619,0,0.26244274707669396
5939,0.019524,0,0.12885813240797983
5940,0.031178,0,0.20632989649602138
5941,0.016638,0,0.10967300188128618
5942,0.012082,0,0.07938628854808581
5943,0.025572,0,0.16906314606890957
5944,0.139806,0,0.9284512959602205
5945,0.00215,0,0.013361785294058992
5946,0.000618,0,0.003177578791323481
5947,0.000168,0,0.00018613432250430437
5948,0.061397,0,0.40721536405879183
5949,0.037367,0,0.24747222942384775
5950,0.000831,0,0.004593529173231225
5951,0.019728,0,0.1302142539005112
5952,0.003112,0,0.01975682880295688
5953,0.049907,0,0.3308338152882755
5954,0.010158,0,0.06659620153029004
5955,0.031385,0,0.2077059609516782
5956,0.052422,0,0.34755266604178714
5957,0.014741,0,0.09706240153161957
5958,0.007236,0,0.04717175544609084
5959,0.012642,0,0.0831089749981719
5960,0.001693,0,0.010323807244613738
5961,0.000313,0,0.0011500442069015948
5962,0.031323,0,0.20729380638041864
5963,0.086173,0,0.5719176488576005
5964,0.035534,0,0.23528707895419101
5965,0.004241,0,0.02726203059250543
5966,0.058042,0,0.38491248363015107
5967,0.00016,0,0.0001329530875030747
5968,0.011655,0,0.07654774012989517
5969,0.031855,0,0.21083035850800044
5970,0.006175,0,0.040118594154052736
5971,0.000641,0,0.0033304748419520167
5972,0.020725,0,0.13684196531253945
5973,0.000666,0,0.0034966662013308602
5974,0.008968,0,0.058685492823857106
5975,0.002131,0,0.013235479860931071
5976,0.000425,0,0.001894581496918812
5977,0.013672,0,0.08995605900458023
5978,0.040371,0,0.26744178316680955
5979,0.033869,0,0.22421873441956006
5980,0.011279,0,0.07404822208483737
5981,0.001629,0,0.0098983573646039
5982,0.003227,0,0.020521309056099554
5983,0.000326,0,0.0012364637137785932
5984,0.005339,0,0.034561155096424226
5985,0.046474,0,0.3080124178183728
5986,0.000166,0,0.00017283901375399695
5987,0.011027,0,0.07237301318229863
5988,0.138053,0,0.9167979578405759
5989,0.008418,0,0.05502928291752256
5990,0.01897,0,0.12517533188414467
5991,0.010672,0,0.07001309587911905
5992,0.001697,0,0.010350397862114353
5993,0.092417,0,0.6134256027760604
5994,0.006884,0,0.044831781106036736
5995,0.00961,0,0.0629532869327058
5996,0.006816,0,0.04437974060852628
5997,0.003589,0,0.022927759939905205
5998,0.005893,0,0.03824395562025939
5999,0.00015,0,6.647654375153726e-05
6000,0.016399,0,0.10808421248562444
6001,0.097977,0,0.6503865611019151
6002,0.087801,0,0.5827400301803508
6003,0.062893,0,0.4171602550040218
6004,0.037878,0,0.25086918080955134
6005,0.001657,0,0.010084491687108205
6006,0.00047,0,0.00219372594380073
6007,0.002938,0,0.01860013694168013
6008,0.00053,0,0.002592585206309953
6009,0.003,0,0.01901229151293966
6010,0.003526,0,0.02250895771427052
6011,0.002276,0,0.01419938974532836
6012,0.049317,0,0.3269116992069348
6013,0.051464,0,0.3411842131503899
6014,0.010881,0,0.07140245564352618
6015,0.013372,0,0.08796176269203411
6016,0.105308,0,0.6991205153261671
6017,0.001802,0,0.011048401571505493
6018,0.005153,0,0.03332469138264563
6019,0.00512,0,0.03310531878826556
6020,0.01376,0,0.09054105258959376
6021,0.002356,0,0.01473120209534066
6022,0.070233,0,0.4659540381176502
6023,0.049712,0,0.32953752268512054
6024,0.00031,0,0.0011301012437761337
6025,0.017515,0,0.115502994768296
6026,0.005366,0,0.034740641764553375
6027,0.011067,0,0.07263891935730478
6028,0.000812,0,0.004467223740103305
6029,0.008258,0,0.05396565821749796
6030,0.004431,0,0.028525084923784638
6031,0.053718,0,0.3561680261119864
6032,0.029481,0,0.19504882702138548
6033,0.009468,0,0.06200932001143397
6034,0.000157,0,0.0001130101243776134
6035,0.009708,0,0.06360475706147085
6036,0.051214,0,0.33952229955660146
6037,0.026196,0,0.1732112823990055
6038,0.00116,0,0.006780607462656802
6039,0.000887,0,0.0049657978182398345
6040,0.003601,0,0.023007531792407047
6041,0.015818,0,0.10422192529366012
6042,0.001746,0,0.010676132926496886
6043,0.046329,0,0.3070485079339755
6044,0.002726,0,0.01719083421414754
6045,0.005673,0,0.036781471657725565
6046,0.065074,0,0.43165878919623213
6047,0.082306,0,0.5462111693888811
6048,0.017591,0,0.11600821650080767
6049,0.030691,0,0.2030924888153215
6050,0.012783,0,0.08404629426506856
6051,0.00699,0,0.045536432469803025
6052,0.01619,0,0.1066948527212173
6053,0.000504,0,0.0024197461925559564
6054,0.088334,0,0.5862832299623078
6055,0.002548,0,0.016007551735370173
6056,0.054647,0,0.36234369702650415
6057,0.009623,0,0.06303970643958279
6058,0.025354,0,0.16761395741512608
6059,0.000305,0,0.001096862971900365
6060,0.003371,0,0.02147857128612169
6061,0.002099,0,0.013022754920926152
6062,0.042279,0,0.2801255077146029
6063,0.039337,0,0.2605681085429006
6064,0.011729,0,0.07703966655365654
6065,0.082254,0,0.5458654913613731
6066,0.006198,0,0.04027149020468128
6067,0.016675,0,0.10991896509316686
6068,0.004236,0,0.027228792320629663
6069,0.033037,0,0.21868788597943212
6070,0.023347,0,0.15427211508419253
6071,0.015773,0,0.1039227808467782
6072,0.00145,0,0.008708427231451382
6073,0.090323,0,0.5995054145144886
6074,0.090574,0,0.6011739757626521
6075,0.000293,0,0.0010170911193985205
6076,0.019028,0,0.12556089583790359
6077,0.047921,0,0.3176315736992202
6078,0.017193,0,0.1133624500594965
6079,0.00581,0,0.03769220030712163
6080,0.0117,0,0.07684688457677709
6081,0.021025,0,0.13883626162508556
6082,0.012091,0,0.07944611743746219
6083,0.006126,0,0.03979285908967021
6084,0.001622,0,0.009851823783977823
6085,0.003874,0,0.024822341436824016
6086,0.040376,0,0.26747502143868535
6087,0.008535,0,0.055807058479415535
6088,0.014282,0,0.094011128173424
6089,0.038649,0,0.25599452233279485
6090,0.013648,0,0.08979651529957655
6091,0.001675,0,0.01020414946586097
6092,0.06744,0,0.4473871394478458
6093,0.001141,0,0.006654302029528881
6094,0.110845,0,0.7359285776013933
6095,0.078554,0,0.5212691701733043
6096,0.039107,0,0.25903914803661526
6097,0.00577,0,0.03742629413211548
6098,0.00071,0,0.003789162993837624
6099,0.005245,0,0.03393627558515977
6100,0.013178,0,0.0866721177432543
6101,0.141138,0,0.9373059715879253
6102,0.005123,0,0.033125261751391015
6103,0.016535,0,0.10898829348064534
6104,0.014933,0,0.09833875117164909
6105,0.148127,0,0.9837664280158746
6106,0.000156,0,0.00010636247000245969
6107,0.005535,0,0.03586409535395435
6108,0.144856,0,0.9620219505547468
6109,0.00118,0,0.006913560550159877
6110,0.072598,0,0.48167574071488867
6111,0.033192,0,0.21971827240758096
6112,0.045392,0,0.30081965578445646
6113,0.013985,0,0.09203677482400334
6114,0.008602,0,0.05625245132255084
6115,0.038139,0,0.2526042186014664
6116,0.001537,0,0.009286773162089756
6117,0.004064,0,0.02608539576810322
6118,0.044413,0,0.29431160215118096
6119,0.000954,0,0.005411190661375134
6120,0.005036,0,0.03254691582075264
6121,0.007742,0,0.050535468559918625
6122,0.000769,0,0.004181374601971694
6123,0.000329,0,0.0012564066769040544
6124,0.001882,0,0.011580213921517792
6125,0.068377,0,0.4536159915973648
6126,0.117496,0,0.7801421268505407
6127,0.007553,0,0.04927906188301457
6128,0.000323,0,0.001216520750653132
6129,0.031979,0,0.2116546676505195
6130,0.051207,0,0.3394757659759754
6131,0.016782,0,0.1106302641113083
6132,0.000308,0,0.0011168059350258263
6133,0.001139,0,0.006641006720778574
6134,0.0658,0,0.4364849862725937
6135,0.028014,0,0.18529671805303496
6136,0.05101,0,0.33816617806407007
6137,0.002113,0,0.013115822082178302
6138,0.002409,0,0.015083527777223807
6139,0.009934,0,0.0651071269502556
6140,0.107436,0,0.7132667238364943
6141,0.064903,0,0.43052204029808083
6142,0.084145,0,0.5584362057847888
6143,0.009504,0,0.0622486355689395
6144,0.026154,0,0.17293208091524903
6145,0.006359,0,0.04134176255908102
6146,0.110023,0,0.7304642057050169
6147,0.02663,0,0.17609636439782222
6148,0.043035,0,0.28515113442221907
6149,0.001242,0,0.0073257151214194075
6150,0.002208,0,0.013747349247817906
6151,0.00105,0,0.006049365481389892
6152,0.038663,0,0.25608758949404703
6153,0.002826,0,0.01785559965166291
6154,0.042707,0,0.2829707037871687
6155,0.011583,0,0.07606910901488409
6156,0.027186,0,0.17979246023040768
6157,0.01382,0,0.09093991185210298
6158,0.001026,0,0.005889821776386203
6159,0.011725,0,0.07701307593615592
6160,0.005219,0,0.03376343657140577
6161,0.02064,0,0.13627691469065137
6162,0.000612,0,0.0031376928650725592
6163,0.006362,0,0.041361705522206485
6164,0.00813,0,0.05311475845747828
6165,0.007232,0,0.04714516482859023
6166,0.02692,0,0.17802418416661678
6167,0.020124,0,0.13284672503307207
6168,0.088919,0,0.5901721077717726
6169,0.019908,0,0.13141083168803885
6170,0.015831,0,0.10430834480053712
6171,0.020362,0,0.13442886677435867
6172,0.02256,0,0.14904041109094654
6173,0.000498,0,0.002379860266305034
6174,0.036698,0,0.24302494864686994
6175,0.082971,0,0.5506318595483584
6176,0.004879,0,0.031503234083853505
6177,0.011083,0,0.07274528182730725
6178,0.002358,0,0.014744497404090966
6179,0.013613,0,0.08956384739644617
6180,0.009451,0,0.06189630988705635
6181,0.029712,0,0.196584435182046
6182,0.017173,0,0.11322949697199343
6183,0.003797,0,0.02431047204993718
6184,0.007649,0,0.04991723670302933
6185,0.014688,0,0.09671007584973641
6186,0.012088,0,0.07942617447433672
6187,0.03798,0,0.25154724155581704
6188,0.01105,0,0.07252590923292716
6189,0.006034,0,0.039181274887156066
6190,0.011993,0,0.07879464730869713
6191,0.008123,0,0.053068224876852206
6192,0.004978,0,0.032161351866993725
6193,0.079994,0,0.5308417924735257
6194,0.003479,0,0.022196517958638293
6195,0.034249,0,0.22674484308211848
6196,0.033052,0,0.21878760079505943
6197,0.005784,0,0.03751936129336763
6198,0.004392,0,0.028265826403153643
6199,0.015539,0,0.10236722972299224
6200,0.088672,0,0.5885301371411097
6201,0.019732,0,0.1302408445180118
6202,0.067832,0,0.4499930199629061
6203,0.006415,0,0.04171403120408963
6204,0.00468,0,0.030180350863197918
6205,0.064524,0,0.42800257928989754
6206,0.027064,0,0.17898144639663893
6207,0.12699,0,0.8432549574882502
6208,0.040852,0,0.2706393049212585
6209,0.000176,0,0.0002393155575055342
6210,0.000303,0,0.0010835676631500576
6211,0.001113,0,0.006468167707024577
6212,0.011244,0,0.07381555418170699
6213,0.005403,0,0.03498660497643406
6214,0.010727,0,0.07037871686975251
6215,0.012228,0,0.08035684608685825
6216,0.007369,0,0.048055893477986285
6217,0.134356,0,0.8922215796156326
6218,0.005738,0,0.03721356919211056
6219,0.084298,0,0.5594532969041873
6220,0.008988,0,0.05881844591136017
6221,0.000227,0,0.0005783459306383743
6222,0.03741,0,0.24775807856197937
6223,0.008937,0,0.05847941553822734
6224,0.000149,0,5.982888937638355e-05
6225,0.000145,0,3.323827187576872e-05
6226,0.004161,0,0.02673021824249313
6227,0.00091,0,0.00511869386886837
6228,0.010254,0,0.06723437635030478
6229,0.002764,0,0.01744344508040338
6230,0.002912,0,0.01842729792792613
6231,0.008728,0,0.0570900557738202
6232,0.015335,0,0.10101110823046087
6233,0.013741,0,0.09041474715646584
6234,0.108132,0,0.7178934912816013
6235,0.009264,0,0.06065319851890261
6236,0.099233,0,0.6587360149971082
6237,0.00854,0,0.05584029675129131
6238,0.022629,0,0.14949909924283214
6239,0.001026,0,0.005889821776386203
6240,0.010479,0,0.06873009858471439
6241,0.032957,0,0.21815607362941986
6242,0.004622,0,0.029794786909439003
6243,0.002054,0,0.012723610474044232
6244,0.012762,0,0.08390669352319034
6245,0.04763,0,0.31569710627605047
6246,0.001172,0,0.006860379315158647
6247,0.000733,0,0.00394205904446616
6248,0.00888,0,0.05810049923884358
6249,0.047347,0,0.31381582008788195
6250,0.002263,0,0.014112970238451362
6251,0.007636,0,0.04983081719615234
6252,0.038599,0,0.25566213961403716
6253,0.002825,0,0.017848951997287754
6254,0.000156,0,0.00010636247000245969
6255,0.024531,0,0.16214293786437453
6256,0.006716,0,0.0437149751710109
6257,0.006113,0,0.03970643958279321
6258,0.015863,0,0.10452106974054202
6259,0.01211,0,0.0795724228705901
6260,0.000305,0,0.001096862971900365
6261,0.037904,0,0.2510420198233053
6262,0.048754,0,0.32316906979372323
6263,0.001656,0,0.01007784403273305
6264,0.006736,0,0.043847928258513975
6265,0.008603,0,0.05625909897692599
6266,0.017992,0,0.11867392590524432
6267,0.080405,0,0.533573978421714
6268,0.008427,0,0.05508911180689894
6269,0.030612,0,0.20256732411968437
6270,0.014572,0,0.09593894794221859
6271,0.00354,0,0.022602024875522674
6272,0.030207,0,0.1998750240977471
6273,0.051603,0,0.3421082371085363
6274,0.015237,0,0.10035963810169582
6275,0.013888,0,0.09139195234961343
6276,0.001751,0,0.010709371198372654
6277,0.007819,0,0.05104733794680546
6278,0.020791,0,0.1372807105012996
6279,0.004984,0,0.03220123779324465
6280,0.067435,0,0.44735390117597
6281,0.010578,0,0.06938821636785461
6282,0.01863,0,0.12291512939659241
6283,0.001805,0,0.011068344534630955
6284,0.00018,0,0.0002659061750061492
6285,0.006686,0,0.04351554553975629
6286,0.006034,0,0.039181274887156066
6287,0.019865,0,0.13112498254990726
6288,0.011824,0,0.07767119371929614
6289,0.001598,0,0.009692280078974134
6290,0.032369,0,0.21424725285682947
6291,0.036221,0,0.23985401750992164
6292,0.001107,0,0.006428281780773653
6293,0.014176,0,0.0933064768096577
6294,0.001494,0,0.009000924023958147
6295,0.012338,0,0.08108808806812516
6296,0.122093,0,0.8107013940131224
6297,0.005822,0,0.037771972159623475
6298,0.098305,0,0.6525669917369656
6299,0.018265,0,0.12048873554966129
6300,0.023053,0,0.15231770469789732
6301,0.028645,0,0.18949138796375697
6302,0.015693,0,0.1033909684967659
6303,0.00049,0,0.0023266790313038045
6304,0.007202,0,0.046945735197335615
6305,0.017091,0,0.1126843893132308
6306,0.002703,0,0.017037938163519003
6307,0.000966,0,0.005490962513876978
6308,0.004857,0,0.03135698568760013
6309,0.031448,0,0.20812476317731285
6310,0.002496,0,0.015661873707862182
6311,0.006215,0,0.04038450032905889
6312,0.02808,0,0.18573546324179513
6313,0.005268,0,0.034089171635788305
6314,0.013725,0,0.09030838468646338
6315,0.028498,0,0.18851418277060936
6316,0.014407,0,0.09484208497031822
6317,0.035719,0,0.23651689501359444
6318,0.011334,0,0.07441384307547082
6319,0.02421,0,0.16000904080995018
6320,0.002876,0,0.0181879823704206
6321,0.085092,0,0.5647315344780593
6322,0.002423,0,0.015176594938475957
6323,0.130155,0,0.8642947835856117
6324,0.000144,0,2.6590617500615014e-05
6325,0.000334,0,0.0012896449487798229
6326,0.07399,0,0.4909292756051027
6327,0.002698,0,0.017004699891643233
6328,0.000154,0,9.306716125215228e-05
6329,0.041693,0,0.2762299822507628
6330,0.067818,0,0.4498999528016539
6331,0.00255,0,0.016020847044120483
6332,0.005744,0,0.037253455118361485
6333,0.001382,0,0.008256386733940928
6334,0.016089,0,0.10602343962932677
6335,0.000323,0,0.001216520750653132
6336,0.001292,0,0.007658097840177094
6337,0.026522,0,0.1753784177253056
6338,0.000508,0,0.002446336810056571
6339,0.117669,0,0.7812921710574423
6340,0.002364,0,0.014784383330341891
6341,0.011919,0,0.07830272088493576
6342,0.007205,0,0.04696567816046107
6343,0.068498,0,0.4544203577767585
6344,0.000666,0,0.0034966662013308602
6345,0.000167,0,0.00017948666812915066
6346,0.009948,0,0.06520019411150775
6347,0.015257,0,0.10049259118919888
6348,0.005375,0,0.03480047065392975
6349,0.000622,0,0.0032041694088240967
6350,0.000998,0,0.005703687453881898
6351,0.025022,0,0.165406936162575
6352,0.040799,0,0.2702869792393754
6353,0.001999,0,0.012357989483410778
6354,0.006531,0,0.04248515911160747
6355,0.002894,0,0.01830764014917336
6356,0.009947,0,0.0651935464571326
6357,0.038776,0,0.2568387744384394
6358,0.019583,0,0.1292503440161139
6359,0.025758,0,0.17029960978268815
6360,0.000658,0,0.0034434849663296306
6361,0.101615,0,0.6745707277187244
6362,0.001982,0,0.012244979359033164
6363,0.020938,0,0.13825791569444718
6364,0.012811,0,0.08423242858757288
6365,0.01618,0,0.10662837617746576
6366,0.002426,0,0.015196537901601422
6367,0.081201,0,0.5388655113043362
6368,0.011307,0,0.07423435640734166
6369,0.114897,0,0.7628648731295162
6370,0.011372,0,0.07466645394172666
6371,0.000328,0,0.0012497590225289006
6372,0.00951,0,0.062288521495190416
6373,0.033489,0,0.2216926257570016
6374,0.014877,0,0.09796648252664047
6375,0.004768,0,0.030765344448211444
6376,0.005819,0,0.03775202919649801
6377,0.021281,0,0.14053806114512493
6378,0.114105,0,0.7575999308643945
6379,0.018489,0,0.12197781012969572
6380,0.038481,0,0.254877716397769
6381,0.03387,0,0.22422538207393516
6382,0.000207,0,0.0004453928431352997
6383,0.04079,0,0.270227150349999
6384,0.000154,0,9.306716125215228e-05
6385,0.005099,0,0.03296571804638733
6386,0.000276,0,0.0009040809950209068
6387,0.009447,0,0.06186971926955574
6388,0.043578,0,0.2887608107479276
6389,0.00595,0,0.03862287191964315
6390,0.02154,0,0.14225980362828974
6391,0.141231,0,0.9379242034448144
6392,0.005143,0,0.033258214838894094
6393,0.000495,0,0.002359917303179573
6394,0.001549,0,0.009366545014591601
6395,0.000739,0,0.003981944970717082
6396,0.012885,0,0.08472435501133425
6397,0.000611,0,0.0031310452106974055
6398,0.066822,0,0.4432788890440008
6399,0.028339,0,0.18745720572495994
6400,0.007713,0,0.05034268658303917
6401,0.00128,0,0.007578325987675249
6402,0.000143,0,1.9942963125461305e-05
6403,0.123465,0,0.8198219758158334
6404,0.000153,0,8.641950687699857e-05
6405,0.03573,0,0.2365900192117211
6406,0.004269,0,0.027448164915009735
6407,0.009942,0,0.06516030818525682
6408,0.129791,0,0.8618750373930557
6409,0.023389,0,0.154551316567949
6410,0.011123,0,0.07301118800231338
6411,0.039774,0,0.26347313350484275
6412,0.043102,0,0.2855965272653544
6413,0.001763,0,0.010789143050874498
6414,0.031985,0,0.21169455357677042
6415,0.051128,0,0.3389506012803382
6416,0.004505,0,0.029017011347546015
6417,0.02044,0,0.13494738381562063
6418,0.017456,0,0.11511078316016192
6419,0.111003,0,0.7369789069926677
6420,0.002092,0,0.012976221340300076
6421,0.025177,0,0.16643732259072386
6422,0.000144,0,2.6590617500615014e-05
6423,0.036716,0,0.2431446064256227
6424,0.118581,0,0.7873548318475826
6425,0.007131,0,0.0464737517366997
6426,0.000456,0,0.002100658782548578
6427,0.12506,0,0.8304249845442035
6428,0.004472,0,0.028797638753165943
6429,0.006761,0,0.04401411961789282
6430,0.00174,0,0.010636247000245963
6431,0.053155,0,0.3524253966987748
6432,0.023365,0,0.1543917728629453
6433,0.002398,0,0.015010403579097114
6434,0.010282,0,0.06742051067280909
6435,0.000143,0,1.9942963125461305e-05
6436,0.057609,0,0.3820340492857095
6437,0.009547,0,0.06253448470707111
6438,0.037586,0,0.24892806573200646
6439,0.001727,0,0.010549827493368965
6440,0.007004,0,0.04562949963105518
6441,0.035718,0,0.23651024735921927
6442,0.056372,0,0.3738109008236443
6443,0.009749,0,0.06387731089085216
6444,0.000145,0,3.323827187576872e-05
6445,0.07317,0,0.48547819901747663
6446,0.141423,0,0.939200553084844
6447,0.000157,0,0.0001130101243776134
6448,0.004343,0,0.02794009133877111
6449,0.00422,0,0.0271224298506272
6450,0.009591,0,0.06282698149957788
6451,0.000922,0,0.005198465721370214
6452,0.012136,0,0.07974526188434411
6453,0.000547,0,0.0027055953306875666
6454,0.011051,0,0.07253255688730231
6455,0.066451,0,0.4408126092708187
6456,0.013227,0,0.08699785280763682
6457,0.005973,0,0.038775767970271685
6458,0.101314,0,0.6725697837518031
6459,0.03163,0,0.20933463627359084
6460,0.024475,0,0.16177066921936592
6461,0.004226,0,0.027162315776878124
6462,0.012268,0,0.0806227522618644
6463,0.063986,0,0.4244261412360648
6464,0.001274,0,0.007538440061424326
6465,0.0048,0,0.030978069388216362
6466,0.026295,0,0.1738694001821457
6467,0.026563,0,0.17565097155468692
6468,0.034557,0,0.22879232062966579
6469,0.006273,0,0.040770064282817806
6470,0.035381,0,0.2342699878347925
6471,0.011737,0,0.07709284778865777
6472,0.00825,0,0.05391247698249673
6473,0.038187,0,0.25292330601147384
6474,0.000304,0,0.0010902153175252113
6475,0.01415,0,0.09313363779590371
6476,0.03094,0,0.20474775475473478
6477,0.039168,0,0.25944465495349966
6478,0.065118,0,0.43195128598873883
6479,0.022154,0,0.14634146341463414
6480,0.014283,0,0.09401777582779916
6481,0.006929,0,0.04513092555291865
6482,0.006464,0,0.04203976626847217
6483,0.008033,0,0.05246993598308837
6484,0.011911,0,0.07824953964993452
6485,0.000303,0,0.0010835676631500576
6486,0.002765,0,0.017450092734778534
6487,0.05358,0,0.3552506498082152
6488,0.001243,0,0.007332362775794561
6489,0.012997,0,0.08546889230135146
6490,0.062293,0,0.41317166237892955
6491,0.040554,0,0.2686583039174627
6492,0.002656,0,0.016725498407886775
6493,0.008397,0,0.05488968217564433
6494,0.024119,0,0.1594041042618112
6495,0.013891,0,0.0914118953127389
6496,0.041105,0,0.2723211614781724
6497,0.012593,0,0.08278323993378936
6498,0.000467,0,0.002173782980675269
6499,0.001418,0,0.008495702291446463
6500,0.015944,0,0.10505952974492949
6501,0.014236,0,0.09370533607216694
6502,0.016146,0,0.10640235592871054
6503,0.047078,0,0.3120276010609656
6504,0.000777,0,0.004234555836972923
6505,0.041783,0,0.2768282711445266
6506,0.031244,0,0.2067686416847815
6507,0.035473,0,0.2348815720373066
6508,0.00072,0,0.0038556395375891617
6509,0.047176,0,0.3126790711897307
6510,0.009794,0,0.06417645533773408
6511,0.009077,0,0.05941008715074886
6512,0.010553,0,0.06922202500847575
6513,0.000376,0,0.0015688464325362794
6514,0.079538,0,0.5278104620784556
6515,0.030505,0,0.2018560251015429
6516,0.002047,0,0.012677076893418158
6517,0.002879,0,0.01820792533354606
6518,0.006621,0,0.043083448005371304
6519,0.144527,0,0.959834872265321
6520,0.014643,0,0.0964109314028545
6521,0.021876,0,0.14449341549834138
6522,0.001967,0,0.01214526454340586
6523,0.02606,0,0.1723072014039846
6524,0.023448,0,0.15494352817608306
6525,0.013227,0,0.08699785280763682
6526,0.005615,0,0.036395907703966654
6527,0.005566,0,0.03607017263958412
6528,0.052629,0,0.34892873049744394
6529,0.088872,0,0.5898596680161405
6530,0.017175,0,0.11324279228074371
6531,0.000144,0,2.6590617500615014e-05
6532,0.000142,0,1.3295308750307597e-05
6533,0.003021,0,0.019151892254817886
6534,0.012111,0,0.07957907052496527
6535,0.000142,0,1.3295308750307597e-05
6536,0.011437,0,0.07509855147611165
6537,0.030162,0,0.19957587965086518
6538,0.051548,0,0.34174261611790274
6539,0.000474,0,0.0022203165613013448
6540,0.01375,0,0.09047457604584222
6541,0.002065,0,0.012796734672170924
6542,0.017588,0,0.11598827353768221
6543,0.004576,0,0.029488994808181932
6544,0.124896,0,0.8293347692266783
6545,0.002098,0,0.013016107266550997
6546,0.076737,0,0.50919038217365
6547,0.028706,0,0.18989689488064135
6548,0.011159,0,0.07325050355981892
6549,0.001033,0,0.005936355357012279
6550,0.000282,0,0.0009439669212718294
6551,0.000167,0,0.00017948666812915066
6552,0.074903,0,0.49699858404961805
6553,0.035754,0,0.23674956291672483
6554,0.051392,0,0.3407055820353788
6555,0.011541,0,0.07578990753112763
6556,0.007364,0,0.048022655206110515
6557,0.000141,0,6.647654375153888e-06
6558,0.026517,0,0.17534517945342984
6559,0.000303,0,0.0010835676631500576
6560,0.000314,0,0.0011566918612767485
6561,0.002983,0,0.018899281388562044
6562,0.041944,0,0.2778985434989264
6563,0.005531,0,0.03583750473645374
6564,0.009242,0,0.06050695012264923
6565,0.076917,0,0.5103869599611777
6566,0.057936,0,0.3842078322663848
6567,0.098284,0,0.6524273909950873
6568,0.039453,0,0.26133923645041846
6569,0.000148,0,5.3181235001229845e-05
6570,0.000149,0,5.982888937638355e-05
6571,0.005177,0,0.03348423508764932
6572,0.019189,0,0.12663116819230333
6573,0.000142,0,1.3295308750307597e-05
6574,0.00873,0,0.057103351082570517
6575,0.044029,0,0.2917589028711219
6576,0.01207,0,0.07930651669558397
6577,0.03945,0,0.261319293487293
6578,0.001627,0,0.009885062055853593
6579,0.030393,0,0.20111148781152569
6580,0.000312,0,0.0011433965525264411
6581,0.002037,0,0.012610600349666622
6582,0.000322,0,0.0012098730962779784
6583,0.038846,0,0.2573041102447001
6584,0.010729,0,0.07039201217850281
6585,0.024264,0,0.1603680141462085
6586,0.064932,0,0.4307148222749603
6587,0.005193,0,0.03359059755765178
6588,0.00391,0,0.02506165699432955
6589,0.003189,0,0.020268698189843712
6590,0.001057,0,0.006095899062015968
6591,0.00043,0,0.0019278197687945808
6592,0.014852,0,0.09780029116726163
6593,0.051774,0,0.3432449860066875
6594,0.006384,0,0.041507953918459864
6595,0.023365,0,0.1543917728629453
6596,0.004522,0,0.029130021471923628
6597,0.070828,0,0.46990939247086666
6598,0.014237,0,0.09371198372654209
6599,0.007746,0,0.050562059177419245
6600,0.000808,0,0.0044406331226026895
6601,0.000307,0,0.0011101582806506724
6602,0.002261,0,0.014099674929701055
6603,0.000212,0,0.0004786311150110684
6604,0.00514,0,0.03323827187576863
6605,0.027202,0,0.17989882270041016
6606,0.00087,0,0.00485278769386222
6607,0.042856,0,0.28396120428906657
6608,0.000145,0,3.323827187576872e-05
6609,0.010155,0,0.06657625856716458
6610,0.010845,0,0.07116314008602065
6611,0.001003,0,0.005736925725757666
6612,0.006412,0,0.04169408824096417
6613,0.018941,0,0.1249825499072652
6614,0.012374,0,0.08132740362563069
6615,0.000145,0,3.323827187576872e-05
6616,0.099243,0,0.6588024915408598
6617,0.079505,0,0.5275910894840755
6618,0.05272,0,0.349533667045583
6619,0.002532,0,0.015901189265367714
6620,0.007569,0,0.049385424353017036
6621,0.114528,0,0.7604118886650845
6622,0.068371,0,0.45357610567111395
6623,0.011397,0,0.0748326453011055
6624,0.000479,0,0.0022535548331771133
6625,0.01529,0,0.10071196378357897
6626,0.001611,0,0.009778699585851133
6627,0.005421,0,0.03510626275518683
6628,0.00101,0,0.005783459306383743
6629,0.001084,0,0.006275385730145118
6630,0.008057,0,0.052629479688092055
6631,0.008094,0,0.05287544289997275
6632,0.002132,0,0.013242127515306226
6633,0.099419,0,0.6599724787108868
6634,0.004117,0,0.02643772144998637
6635,0.008756,0,0.05727619009632451
6636,0.004266,0,0.027428221951884272
6637,0.057458,0,0.3810302534750613
6638,0.033772,0,0.22357391194517015
6639,0.106685,0,0.7082743354007538
6640,0.031757,0,0.21017888837923537
6641,0.012042,0,0.07912038237307967
6642,0.059556,0,0.3949770323541338
6643,0.000809,0,0.004447280776977844
6644,0.054654,0,0.36239023060713027
6645,0.010732,0,0.07041195514162828
6646,0.004426,0,0.028491846651908872
6647,0.01121,0,0.07358953393295176
6648,0.091668,0,0.6084465096490703
6649,0.056948,0,0.3776399497437329
6650,0.00067,0,0.003523256818831476
6651,0.014664,0,0.09655053214473273
6652,0.035637,0,0.23597178735483185
6653,0.015062,0,0.09919629858604392
6654,0.068552,0,0.45477933111301677
6655,0.001071,0,0.006188966223268119
6656,0.046853,0,0.31053187882655603
6657,0.012617,0,0.08294278363879305
6658,0.000436,0,0.0019677056950455035
6659,0.006276,0,0.04079000724594327
6660,0.000342,0,0.001342826183781053
6661,0.01409,0,0.09273477853339449
6662,0.004216,0,0.027095839233126588
