Node,SIR,Infected_sum,Normalized_SIR
5989,0.0002,0,0.005180521240137085
5990,0.000937,0,0.06391966207061449
5991,0.00034,0,0.01633856698812465
5992,0.000142,0,0.0005579022873993789
5993,0.001061,0,0.07380250259026062
5994,0.000181,0,0.0036662150314816294
5995,0.000235,0,0.007970032677133976
5996,0.000176,0,0.0032677133976249297
5997,0.000169,0,0.002709811110225551
5998,0.000157,0,0.001753407188969474
5999,0.000138,0,0.0002391009803140186
6000,0.000246,0,0.008846736271618715
6001,0.002035,0,0.15143062086554554
6002,0.001426,0,0.10289312186179964
6003,0.000919,0,0.06248505618873037
6004,0.000403,0,0.021359687574719056
6005,0.000169,0,0.002709811110225551
6006,0.000151,0,0.0012752052283414369
6007,0.000148,0,0.001036104248027416
6008,0.000146,0,0.000876703594484737
6009,0.000156,0,0.0016737068621981346
6010,0.000152,0,0.0013549055551127765
6011,0.000148,0,0.001036104248027416
6012,0.00061,0,0.03785765521638638
6013,0.000875,0,0.05897824181079142
6014,0.000506,0,0.02956882123216705
6015,0.000256,0,0.00964373953933211
6016,0.001852,0,0.13684546106639037
6017,0.000182,0,0.003745915358252969
6018,0.000171,0,0.002869211763768232
6019,0.000207,0,0.005738423527536462
6020,0.000246,0,0.008846736271618715
6021,0.000214,0,0.00629632581493584
6022,0.000926,0,0.06304295847612974
6023,0.001047,0,0.07268669801546185
6024,0.000138,0,0.0002391009803140186
6025,0.00036,0,0.017932573523551446
6026,0.000158,0,0.0018331075157408136
6027,0.000207,0,0.005738423527536462
6028,0.00014,0,0.00039850163385669765
6029,0.000243,0,0.008607635291304693
6030,0.000144,0,0.000717302940942058
6031,0.001596,0,0.1164421774129274
6032,0.000881,0,0.059456443771419454
6033,0.000241,0,0.008448234637762014
6034,0.000142,0,0.0005579022873993789
6035,0.000195,0,0.004782019606280385
6036,0.001499,0,0.10871124571610742
6037,0.00056,0,0.03387263887781939
6038,0.00016,0,0.001992508169283495
6039,0.000145,0,0.0007970032677133975
6040,0.000171,0,0.002869211763768232
6041,0.000292,0,0.012512951303100341
6042,0.000143,0,0.0006376026141707184
6043,0.000649,0,0.04096596796046863
6044,0.000156,0,0.0016737068621981346
6045,0.000149,0,0.0011158045747987557
6046,0.000704,0,0.04534948593289232
6047,0.00088,0,0.05937674344464812
6048,0.000554,0,0.03339443691719136
6049,0.000324,0,0.015063361759783215
6050,0.000313,0,0.014186658165298478
6051,0.000182,0,0.003745915358252969
6052,0.000273,0,0.010998645094444887
6053,0.000145,0,0.0007970032677133975
6054,0.001235,0,0.08767035944847373
6055,0.000139,0,0.00031880130708535813
6056,0.00092,0,0.06256475651550171
6057,0.000203,0,0.005419622220451103
6058,0.000412,0,0.022076990515661112
6059,0.000138,0,0.0002391009803140186
6060,0.000155,0,0.001594006535426795
6061,0.00014,0,0.00039850163385669765
6062,0.000848,0,0.056826332987965245
6063,0.000453,0,0.025344703913286044
6064,0.000336,0,0.01601976568103929
6065,0.001016,0,0.07021598788555032
6066,0.000188,0,0.004224117318881006
6067,0.000282,0,0.011715948035386945
6068,0.000156,0,0.0016737068621981346
6069,0.000585,0,0.03586514704710289
6070,0.000266,0,0.01044074280704551
6071,0.000342,0,0.016497967641667333
6072,0.000137,0,0.00015940065354267907
6073,0.001604,0,0.11707978002709811
6074,0.001268,0,0.09030047023192796
6075,0.000135,0,0.0
6076,0.000413,0,0.022156690842432457
6077,0.001411,0,0.10169761696022953
6078,0.000256,0,0.00964373953933211
6079,0.000159,0,0.0019128078425121532
6080,0.000233,0,0.007810632023591296
6081,0.000288,0,0.012194149996014984
6082,0.000209,0,0.005897824181079142
6083,0.0002,0,0.005180521240137085
6084,0.000171,0,0.002869211763768232
6085,0.000188,0,0.004224117318881006
6086,0.000588,0,0.03610424802741691
6087,0.000241,0,0.008448234637762014
6088,0.000221,0,0.00685422810233522
6089,0.000552,0,0.033235036263648675
6090,0.000346,0,0.01681676894875269
6091,0.000142,0,0.0005579022873993789
6092,0.001071,0,0.07459950585797401
6093,0.000138,0,0.0002391009803140186
6094,0.001784,0,0.13142583884593925
6095,0.001105,0,0.07730931696819957
6096,0.000456,0,0.02558380489360006
6097,0.000158,0,0.0018331075157408136
6098,0.000151,0,0.0012752052283414369
6099,0.000167,0,0.0025504104566828716
6100,0.000805,0,0.05339921893679764
6101,0.004447,0,0.3436678090380171
6102,0.000149,0,0.0011158045747987557
6103,0.000248,0,0.009006136925161393
6104,0.000231,0,0.007651231370048617
6105,0.009626,0,0.7564358013867856
6106,0.000143,0,0.0006376026141707184
6107,0.000159,0,0.0019128078425121532
6108,0.009223,0,0.7243165696979358
6109,0.000139,0,0.00031880130708535813
6110,0.001118,0,0.078345421216227
6111,0.000567,0,0.03443054116521877
6112,0.000604,0,0.037379453255758345
6113,0.000213,0,0.006216625488164501
6114,0.000188,0,0.004224117318881006
6115,0.000596,0,0.03674185064158762
6116,0.000214,0,0.00629632581493584
6117,0.000163,0,0.0022316091495975135
6118,0.000574,0,0.034988443452618145
6119,0.000137,0,0.00015940065354267907
6120,0.000249,0,0.009085837251932731
6121,0.00023,0,0.007571531043277277
6122,0.000137,0,0.00015940065354267907
6123,0.000143,0,0.0006376026141707184
6124,0.000152,0,0.0013549055551127765
6125,0.000786,0,0.051884912728142184
6126,0.002152,0,0.16075555909779227
6127,0.0002,0,0.005180521240137085
6128,0.000139,0,0.00031880130708535813
6129,0.000387,0,0.020084482346377615
6130,0.001912,0,0.14162748067267075
6131,0.000334,0,0.01586036502749661
6132,0.000136,0,7.970032677133953e-05
6133,0.000137,0,0.00015940065354267907
6134,0.000647,0,0.04080656730692595
6135,0.000441,0,0.024388299992029964
6136,0.000783,0,0.05164581174782815
6137,0.000166,0,0.002470710129911532
6138,0.000151,0,0.0012752052283414369
6139,0.000211,0,0.006057224834621822
6140,0.004572,0,0.3536303498844345
6141,0.002212,0,0.16553757870407265
6142,0.002959,0,0.22507372280226345
6143,0.000381,0,0.019606280385749582
6144,0.000348,0,0.01697616960229537
6145,0.000232,0,0.007730931696819957
6146,0.004525,0,0.34988443452618156
6147,0.000957,0,0.06551366860604127
6148,0.000526,0,0.031162827767593843
6149,0.000151,0,0.0012752052283414369
6150,0.000139,0,0.00031880130708535813
6151,0.000135,0,0.0
6152,0.000703,0,0.04526978560612098
6153,0.000185,0,0.003985016338566988
6154,0.000372,0,0.018888977444807522
6155,0.000295,0,0.012752052283414363
6156,0.00071,0,0.04582768789352036
6157,0.000243,0,0.008607635291304693
6158,0.000138,0,0.0002391009803140186
6159,0.000201,0,0.0052602215669084245
6160,0.000312,0,0.014106957838527136
6161,0.000416,0,0.022395791822746473
6162,0.00015,0,0.001195504901570095
6163,0.000207,0,0.005738423527536462
6164,0.000175,0,0.00318801307085359
6165,0.000304,0,0.01346935522435642
6166,0.000501,0,0.029170319598310353
6167,0.000443,0,0.024547700645572646
6168,0.002625,0,0.198453813660636
6169,0.000419,0,0.02263489280306049
6170,0.000267,0,0.010520443133816847
6171,0.000228,0,0.007412130389734598
6172,0.000326,0,0.015222762413325893
6173,0.000143,0,0.0006376026141707184
6174,0.000419,0,0.02263489280306049
6175,0.000891,0,0.06025344703913285
6176,0.000152,0,0.0013549055551127765
6177,0.000231,0,0.007651231370048617
6178,0.000156,0,0.0016737068621981346
6179,0.000213,0,0.006216625488164501
6180,0.00036,0,0.017932573523551446
6181,0.000442,0,0.024468000318801305
6182,0.000512,0,0.030047023192795085
6183,0.000154,0,0.0015143062086554555
6184,0.000211,0,0.006057224834621822
6185,0.000224,0,0.007093329082649238
6186,0.000263,0,0.010201641826731488
6187,0.000628,0,0.0392922610982705
6188,0.000262,0,0.01012194149996015
6189,0.000173,0,0.003028612417310911
6190,0.000338,0,0.016179166334581968
6191,0.000175,0,0.00318801307085359
6192,0.000175,0,0.00318801307085359
6193,0.002855,0,0.2167848888180441
6194,0.000253,0,0.009404638559018094
6195,0.000416,0,0.022395791822746473
6196,0.000465,0,0.02630110783454212
6197,0.000227,0,0.007332430062963256
6198,0.000159,0,0.0019128078425121532
6199,0.000268,0,0.010600143460588188
6200,0.001255,0,0.08926436598390054
6201,0.000338,0,0.016179166334581968
6202,0.000724,0,0.046943492468319116
6203,0.000196,0,0.004861719933051725
6204,0.000182,0,0.003745915358252969
6205,0.002406,0,0.1809994420977126
6206,0.000325,0,0.015143062086554552
6207,0.001559,0,0.11349326532238782
6208,0.00076,0,0.04981270423208735
6209,0.000144,0,0.000717302940942058
6210,0.000137,0,0.00015940065354267907
6211,0.000151,0,0.0012752052283414369
6212,0.000227,0,0.007332430062963256
6213,0.000166,0,0.002470710129911532
6214,0.000349,0,0.01705586992906671
6215,0.000285,0,0.011955049015700962
6216,0.000166,0,0.002470710129911532
6217,0.003782,0,0.2906670917350761
6218,0.000155,0,0.001594006535426795
6219,0.002029,0,0.1509524189049175
6220,0.000201,0,0.0052602215669084245
6221,0.000186,0,0.004064716665338327
6222,0.000393,0,0.020562684307005655
6223,0.000412,0,0.022076990515661112
6224,0.000136,0,7.970032677133953e-05
6225,0.000137,0,0.00015940065354267907
6226,0.000165,0,0.0023910098031401923
6227,0.000158,0,0.0018331075157408136
6228,0.000175,0,0.00318801307085359
6229,0.000168,0,0.002630110783454211
6230,0.000143,0,0.0006376026141707184
6231,0.000167,0,0.0025504104566828716
6232,0.000546,0,0.03275683430302064
6233,0.000275,0,0.011158045747987568
6234,0.004783,0,0.3704471188331872
6235,0.000286,0,0.012034749342472305
6236,0.003046,0,0.23200765123137002
6237,0.000235,0,0.007970032677133976
6238,0.000353,0,0.017374671236152068
6239,0.000137,0,0.00015940065354267907
6240,0.000198,0,0.005021120586594404
6241,0.000604,0,0.037379453255758345
6242,0.00019,0,0.0043835179724236875
6243,0.000154,0,0.0015143062086554555
6244,0.000223,0,0.0070136287558778985
6245,0.000572,0,0.03482904279907548
6246,0.000176,0,0.0032677133976249297
6247,0.00014,0,0.00039850163385669765
6248,0.000223,0,0.0070136287558778985
6249,0.000686,0,0.0439148800510082
6250,0.000211,0,0.006057224834621822
6251,0.000163,0,0.0022316091495975135
6252,0.000599,0,0.036980951621901646
6253,0.000156,0,0.0016737068621981346
6254,0.000141,0,0.00047820196062803934
6255,0.000315,0,0.014346058818841156
6256,0.000323,0,0.014983661433011873
6257,0.000181,0,0.0036662150314816294
6258,0.000227,0,0.007332430062963256
6259,0.000301,0,0.0132302542440424
6260,0.000136,0,7.970032677133953e-05
6261,0.000546,0,0.03275683430302064
6262,0.000576,0,0.035147844106160835
6263,0.000149,0,0.0011158045747987557
6264,0.000206,0,0.0056587232007651225
6265,0.000242,0,0.008527934964533353
6266,0.000198,0,0.005021120586594404
6267,0.0011,0,0.07691081533434287
6268,0.000154,0,0.0015143062086554555
6269,0.000337,0,0.01609946600781063
6270,0.000312,0,0.014106957838527136
6271,0.000159,0,0.0019128078425121532
6272,0.000538,0,0.03211923168884992
6273,0.000885,0,0.05977524507850482
6274,0.000385,0,0.01992508169283494
6275,0.000265,0,0.010361042480274167
6276,0.000181,0,0.0036662150314816294
6277,0.000157,0,0.001753407188969474
6278,0.000266,0,0.01044074280704551
6279,0.000174,0,0.0031083127440822505
6280,0.000904,0,0.061289551287160265
6281,0.000249,0,0.009085837251932731
6282,0.000269,0,0.010679843787359526
6283,0.000188,0,0.004224117318881006
6284,0.000143,0,0.0006376026141707184
6285,0.000146,0,0.000876703594484737
6286,0.000167,0,0.0025504104566828716
6287,0.000437,0,0.024069498684944603
6288,0.000247,0,0.008926436598390052
6289,0.000158,0,0.0018331075157408136
6290,0.000504,0,0.02940942057862437
6291,0.001066,0,0.07420100422411732
6292,0.00015,0,0.001195504901570095
6293,0.0003,0,0.013150553917271058
6294,0.000141,0,0.00047820196062803934
6295,0.000336,0,0.01601976568103929
6296,0.0051,0,0.39571212241970194
6297,0.000181,0,0.0036662150314816294
6298,0.001835,0,0.1354905555112776
6299,0.000233,0,0.007810632023591296
6300,0.000314,0,0.014266358492069815
6301,0.000974,0,0.06686857416115406
6302,0.00023,0,0.007571531043277277
6303,0.000136,0,7.970032677133953e-05
6304,0.00021,0,0.005977524507850483
6305,0.000223,0,0.0070136287558778985
6306,0.000152,0,0.0013549055551127765
6307,0.000137,0,0.00015940065354267907
6308,0.000158,0,0.0018331075157408136
6309,0.00036,0,0.017932573523551446
6310,0.000172,0,0.002948912090539571
6311,0.000195,0,0.004782019606280385
6312,0.000332,0,0.01570096437395393
6313,0.000155,0,0.001594006535426795
6314,0.000247,0,0.008926436598390052
6315,0.000346,0,0.01681676894875269
6316,0.000234,0,0.007890332350362635
6317,0.000543,0,0.03251773332270662
6318,0.00034,0,0.01633856698812465
6319,0.000427,0,0.023272495417231212
6320,0.000158,0,0.0018331075157408136
6321,0.001623,0,0.11859408623575357
6322,0.000189,0,0.004303817645652348
6323,0.00279,0,0.21160436757790704
6324,0.000136,0,7.970032677133953e-05
6325,0.000152,0,0.0013549055551127765
6326,0.002718,0,0.20586594405037056
6327,0.000156,0,0.0016737068621981346
6328,0.000144,0,0.000717302940942058
6329,0.000446,0,0.024786801625886663
6330,0.000978,0,0.06718737546823941
6331,0.000154,0,0.0015143062086554555
6332,0.000174,0,0.0031083127440822505
6333,0.000196,0,0.004861719933051725
6334,0.000414,0,0.022236391169203788
6335,0.000149,0,0.0011158045747987557
6336,0.000143,0,0.0006376026141707184
6337,0.000336,0,0.01601976568103929
6338,0.00016,0,0.001992508169283495
6339,0.001935,0,0.14346058818841156
6340,0.000137,0,0.00015940065354267907
6341,0.000398,0,0.020961185940862357
6342,0.000192,0,0.004542918625966366
6343,0.002792,0,0.21176376823144974
6344,0.000147,0,0.0009564039212560766
6345,0.000143,0,0.0006376026141707184
6346,0.000162,0,0.002151908822826174
6347,0.000242,0,0.008527934964533353
6348,0.000179,0,0.003506814377938948
6349,0.000152,0,0.0013549055551127765
6350,0.000172,0,0.002948912090539571
6351,0.000885,0,0.05977524507850482
6352,0.000405,0,0.02151908822826173
6353,0.00014,0,0.00039850163385669765
6354,0.000234,0,0.007890332350362635
6355,0.00015,0,0.001195504901570095
6356,0.000197,0,0.004941420259823064
6357,0.000329,0,0.01546186339363991
6358,0.000266,0,0.01044074280704551
6359,0.000428,0,0.023352195744002546
6360,0.000151,0,0.0012752052283414369
6361,0.003866,0,0.2973619191838686
6362,0.00018,0,0.00358651470471029
6363,0.00029,0,0.012353550649557662
6364,0.000337,0,0.01609946600781063
6365,0.000402,0,0.021279987247947715
6366,0.000148,0,0.001036104248027416
6367,0.001428,0,0.10305252251534232
6368,0.000203,0,0.005419622220451103
6369,0.005513,0,0.4286283573762652
6370,0.000211,0,0.006057224834621822
6371,0.000141,0,0.00047820196062803934
6372,0.000206,0,0.0056587232007651225
6373,0.000408,0,0.021758189208575755
6374,0.000277,0,0.011317446401530247
6375,0.000168,0,0.002630110783454211
6376,0.000254,0,0.00948433888578943
6377,0.000316,0,0.014425759145612494
6378,0.00139,0,0.1000239100980314
6379,0.000393,0,0.020562684307005655
6380,0.000802,0,0.053160117956483614
6381,0.000894,0,0.060492548019446875
6382,0.000157,0,0.001753407188969474
6383,0.000557,0,0.033633537897505374
6384,0.000142,0,0.0005579022873993789
6385,0.000161,0,0.0020722084960548342
6386,0.00014,0,0.00039850163385669765
6387,0.000289,0,0.012273850322786321
6388,0.000865,0,0.058181238543078016
6389,0.000284,0,0.011875348688929624
6390,0.000311,0,0.014027257511755799
6391,0.008147,0,0.6385590180919741
6392,0.000194,0,0.004702319279509045
6393,0.000146,0,0.000876703594484737
6394,0.00016,0,0.001992508169283495
6395,0.000159,0,0.0019128078425121532
6396,0.000252,0,0.009324938232246751
6397,0.000137,0,0.00015940065354267907
6398,0.002008,0,0.14927871204271936
6399,0.000344,0,0.01665736829521001
6400,0.000179,0,0.003506814377938948
6401,0.00014,0,0.00039850163385669765
6402,0.000138,0,0.0002391009803140186
6403,0.005484,0,0.4263170478998964
6404,0.000139,0,0.00031880130708535813
6405,0.001039,0,0.07204909540129113
6406,0.00016,0,0.001992508169283495
6407,0.000247,0,0.008926436598390052
6408,0.001724,0,0.1266438192396589
6409,0.000491,0,0.02837331633059695
6410,0.000352,0,0.017294970909380727
6411,0.000409,0,0.021837889535347096
6412,0.000422,0,0.022873993783374513
6413,0.000139,0,0.00031880130708535813
6414,0.000472,0,0.026859010121941494
6415,0.000478,0,0.027337212082569534
6416,0.000289,0,0.012273850322786321
6417,0.000267,0,0.010520443133816847
6418,0.000297,0,0.012911452936957042
6419,0.001435,0,0.1036104248027417
6420,0.000142,0,0.0005579022873993789
6421,0.000307,0,0.013708456204670436
6422,0.000137,0,0.00015940065354267907
6423,0.000623,0,0.0388937594644138
6424,0.002033,0,0.15127122021200287
6425,0.000185,0,0.003985016338566988
6426,0.000137,0,0.00015940065354267907
6427,0.001706,0,0.12520921335777477
6428,0.000202,0,0.005339921893679764
6429,0.000194,0,0.004702319279509045
6430,0.000138,0,0.0002391009803140186
6431,0.000644,0,0.040567466326611935
6432,0.000364,0,0.018251374830636807
6433,0.000142,0,0.0005579022873993789
6434,0.000188,0,0.004224117318881006
6435,0.000138,0,0.0002391009803140186
6436,0.000611,0,0.03793735554315772
6437,0.000265,0,0.010361042480274167
6438,0.000501,0,0.029170319598310353
6439,0.000192,0,0.004542918625966366
6440,0.000186,0,0.004064716665338327
6441,0.000536,0,0.031959831035307244
6442,0.001033,0,0.0715708934406631
6443,0.000195,0,0.004782019606280385
6444,0.000139,0,0.00031880130708535813
6445,0.001088,0,0.07595441141308679
6446,0.003899,0,0.2999920299673228
6447,0.000139,0,0.00031880130708535813
6448,0.000151,0,0.0012752052283414369
6449,0.000169,0,0.002709811110225551
6450,0.000223,0,0.0070136287558778985
6451,0.000171,0,0.002869211763768232
6452,0.000285,0,0.011955049015700962
6453,0.000161,0,0.0020722084960548342
6454,0.00022,0,0.006774527775563879
6455,0.001092,0,0.07627321272017215
6456,0.000365,0,0.01833107515740814
6457,0.000216,0,0.006455726468478519
6458,0.001092,0,0.07627321272017215
6459,0.000484,0,0.027815414043197578
6460,0.000452,0,0.025265003586514703
6461,0.000233,0,0.007810632023591296
6462,0.000269,0,0.010679843787359526
6463,0.000889,0,0.060094046385590176
6464,0.000137,0,0.00015940065354267907
6465,0.00016,0,0.001992508169283495
6466,0.0004,0,0.02112058659440504
6467,0.000585,0,0.03586514704710289
6468,0.000423,0,0.022953694110145847
6469,0.000188,0,0.004224117318881006
6470,0.000539,0,0.03219893201562126
6471,0.000246,0,0.008846736271618715
6472,0.000207,0,0.005738423527536462
6473,0.00156,0,0.11357296564915915
6474,0.000143,0,0.0006376026141707184
6475,0.00028,0,0.011556547381844263
6476,0.000805,0,0.05339921893679764
6477,0.000694,0,0.044552482665178916
6478,0.001224,0,0.086793655853989
6479,0.000275,0,0.011158045747987568
6480,0.000185,0,0.003985016338566988
6481,0.000214,0,0.00629632581493584
6482,0.00015,0,0.001195504901570095
6483,0.000271,0,0.010839244440902205
6484,0.000311,0,0.014027257511755799
6485,0.000137,0,0.00015940065354267907
6486,0.00015,0,0.001195504901570095
6487,0.000804,0,0.0533195186100263
6488,0.000139,0,0.00031880130708535813
6489,0.000301,0,0.0132302542440424
6490,0.001252,0,0.08902526500358653
6491,0.000646,0,0.04072686698015461
6492,0.00014,0,0.00039850163385669765
6493,0.000213,0,0.006216625488164501
6494,0.000426,0,0.02319279509045987
6495,0.00027,0,0.010759544114130867
6496,0.00085,0,0.05698573364150792
6497,0.000312,0,0.014106957838527136
6498,0.000136,0,7.970032677133953e-05
6499,0.000142,0,0.0005579022873993789
6500,0.000366,0,0.018410775484179485
6501,0.000195,0,0.004782019606280385
6502,0.000727,0,0.04718259344863313
6503,0.000562,0,0.03403203953136207
6504,0.00015,0,0.001195504901570095
6505,0.000453,0,0.025344703913286044
6506,0.000456,0,0.02558380489360006
6507,0.000725,0,0.04702319279509045
6508,0.000172,0,0.002948912090539571
6509,0.00062,0,0.03865465848409978
6510,0.000212,0,0.0061369251613931615
6511,0.000186,0,0.004064716665338327
6512,0.000225,0,0.007173029409420577
6513,0.000154,0,0.0015143062086554555
6514,0.001211,0,0.08575755160596159
6515,0.000437,0,0.024069498684944603
6516,0.000156,0,0.0016737068621981346
6517,0.000145,0,0.0007970032677133975
6518,0.000204,0,0.005499322547222443
6519,0.004206,0,0.32446003028612413
6520,0.00024,0,0.008368534310990675
6521,0.000603,0,0.037299752928987004
6522,0.000146,0,0.000876703594484737
6523,0.000786,0,0.051884912728142184
6524,0.000365,0,0.01833107515740814
6525,0.000382,0,0.019685980712520923
6526,0.000203,0,0.005419622220451103
6527,0.000166,0,0.002470710129911532
6528,0.000617,0,0.038415557503785766
6529,0.001302,0,0.0930102813421535
6530,0.000285,0,0.011955049015700962
6531,0.000138,0,0.0002391009803140186
6532,0.000138,0,0.0002391009803140186
6533,0.000153,0,0.001434605881884116
6534,0.000209,0,0.005897824181079142
6535,0.000139,0,0.00031880130708535813
6536,0.000298,0,0.012991153263728378
6537,0.000443,0,0.024547700645572646
6538,0.000681,0,0.0435163784171515
6539,0.00014,0,0.00039850163385669765
6540,0.000276,0,0.011237746074758904
6541,0.000151,0,0.0012752052283414369
6542,0.000299,0,0.01307085359049972
6543,0.000206,0,0.0056587232007651225
6544,0.002582,0,0.1950266996094684
6545,0.00018,0,0.00358651470471029
6546,0.00155,0,0.11277596238144576
6547,0.000305,0,0.013549055551127757
6548,0.000258,0,0.00980314019287479
6549,0.000156,0,0.0016737068621981346
6550,0.000138,0,0.0002391009803140186
6551,0.000143,0,0.0006376026141707184
6552,0.002545,0,0.1920777875189288
6553,0.001324,0,0.09476368853112299
6554,0.001778,0,0.13094763688531122
6555,0.000642,0,0.04040806567306925
6556,0.000211,0,0.006057224834621822
6557,0.000137,0,0.00015940065354267907
6558,0.000602,0,0.03722005260221566
6559,0.000137,0,0.00015940065354267907
6560,0.000137,0,0.00015940065354267907
6561,0.000154,0,0.0015143062086554555
6562,0.000515,0,0.030286124173109108
6563,0.000145,0,0.0007970032677133975
6564,0.000412,0,0.022076990515661112
6565,0.0016,0,0.11676097872001276
6566,0.000585,0,0.03586514704710289
6567,0.001769,0,0.13023033394436917
6568,0.000452,0,0.025265003586514703
6569,0.000137,0,0.00015940065354267907
6570,0.000136,0,7.970032677133953e-05
6571,0.000165,0,0.0023910098031401923
6572,0.000302,0,0.01330995457081374
6573,0.000136,0,7.970032677133953e-05
6574,0.000177,0,0.003347413724396269
6575,0.000422,0,0.022873993783374513
6576,0.000245,0,0.008767035944847373
6577,0.00057,0,0.03466964214553279
6578,0.000153,0,0.001434605881884116
6579,0.000937,0,0.06391966207061449
6580,0.000141,0,0.00047820196062803934
6581,0.000151,0,0.0012752052283414369
6582,0.000143,0,0.0006376026141707184
6583,0.000584,0,0.03578544672033155
6584,0.000247,0,0.008926436598390052
6585,0.000948,0,0.06479636566509922
6586,0.000848,0,0.056826332987965245
6587,0.000186,0,0.004064716665338327
6588,0.000185,0,0.003985016338566988
6589,0.000144,0,0.000717302940942058
6590,0.00014,0,0.00039850163385669765
6591,0.000143,0,0.0006376026141707184
6592,0.000226,0,0.007252729736191917
6593,0.000506,0,0.02956882123216705
6594,0.000183,0,0.0038256156850243086
6595,0.000633,0,0.0396907627321272
6596,0.000167,0,0.0025504104566828716
6597,0.000827,0,0.055152626125767115
6598,0.000278,0,0.011397146728301584
6599,0.000202,0,0.005339921893679764
6600,0.000153,0,0.001434605881884116
6601,0.000137,0,0.00015940065354267907
6602,0.000148,0,0.001036104248027416
6603,0.000136,0,7.970032677133953e-05
6604,0.000145,0,0.0007970032677133975
6605,0.000529,0,0.031401928747907856
6606,0.000136,0,7.970032677133953e-05
6607,0.000902,0,0.06113015063361759
6608,0.000139,0,0.00031880130708535813
6609,0.000183,0,0.0038256156850243086
6610,0.00073,0,0.04742169442894715
6611,0.000146,0,0.000876703594484737
6612,0.000197,0,0.004941420259823064
6613,0.000642,0,0.04040806567306925
6614,0.00022,0,0.006774527775563879
6615,0.000136,0,7.970032677133953e-05
6616,0.001752,0,0.1288754283892564
6617,0.000863,0,0.05802183788953535
6618,0.001736,0,0.12760022316091496
6619,0.000151,0,0.0012752052283414369
6620,0.000178,0,0.0034271140511676085
6621,0.002556,0,0.19295449111341356
6622,0.000865,0,0.058181238543078016
6623,0.000259,0,0.00988284051964613
6624,0.00014,0,0.00039850163385669765
6625,0.000308,0,0.013788156531441779
6626,0.000175,0,0.00318801307085359
6627,0.000173,0,0.003028612417310911
6628,0.000146,0,0.000876703594484737
6629,0.000137,0,0.00015940065354267907
6630,0.000232,0,0.007730931696819957
6631,0.00018,0,0.00358651470471029
6632,0.000161,0,0.0020722084960548342
6633,0.002988,0,0.22738503227863233
6634,0.000167,0,0.0025504104566828716
6635,0.000225,0,0.007173029409420577
6636,0.000242,0,0.008527934964533353
6637,0.000517,0,0.030445524826651783
6638,0.000382,0,0.019685980712520923
6639,0.003908,0,0.3007093329082649
6640,0.000426,0,0.02319279509045987
6641,0.000259,0,0.00988284051964613
6642,0.001724,0,0.1266438192396589
6643,0.000139,0,0.00031880130708535813
6644,0.001576,0,0.11484817087750059
6645,0.000157,0,0.001753407188969474
6646,0.000156,0,0.0016737068621981346
6647,0.000257,0,0.009723439866103451
6648,0.001259,0,0.0895831672909859
6649,0.002056,0,0.15310432772774368
6650,0.000147,0,0.0009564039212560766
6651,0.000277,0,0.011317446401530247
6652,0.000465,0,0.02630110783454212
6653,0.000338,0,0.016179166334581968
6654,0.001516,0,0.11006615127122021
6655,0.000141,0,0.00047820196062803934
6656,0.000613,0,0.03809675619670041
6657,0.000269,0,0.010679843787359526
6658,0.000137,0,0.00015940065354267907
6659,0.000157,0,0.001753407188969474
6660,0.000139,0,0.00031880130708535813
6661,0.000267,0,0.010520443133816847
6662,0.000154,0,0.0015143062086554555
6663,0.000188,0,0.004224117318881006
6664,0.000492,0,0.028453016657368293
6665,0.000238,0,0.008209133657447996
6666,0.002413,0,0.18155734438511198
6667,0.000321,0,0.014824260779469195
6668,0.000278,0,0.011397146728301584
6669,0.000153,0,0.001434605881884116
6670,0.000151,0,0.0012752052283414369
6671,0.000273,0,0.010998645094444887
6672,0.001087,0,0.07587471108631545
6673,0.001355,0,0.09723439866103452
6674,0.000384,0,0.0198453813660636
6675,0.000191,0,0.004463218299195027
6676,0.000208,0,0.005818123854307801
6677,0.000153,0,0.001434605881884116
6678,0.000179,0,0.003506814377938948
6679,0.000148,0,0.001036104248027416
6680,0.000176,0,0.0032677133976249297
6681,0.000464,0,0.02622140750777078
6682,0.000828,0,0.05523232645253845
6683,0.00018,0,0.00358651470471029
6684,0.000438,0,0.024149199011715947
6685,0.000175,0,0.00318801307085359
6686,0.000136,0,7.970032677133953e-05
6687,0.000327,0,0.015302462740097231
6688,0.000154,0,0.0015143062086554555
6689,0.00085,0,0.05698573364150792
6690,0.000293,0,0.012592651629871682
6691,0.000145,0,0.0007970032677133975
6692,0.000194,0,0.004702319279509045
6693,0.000208,0,0.005818123854307801
6694,0.000156,0,0.0016737068621981346
6695,0.005354,0,0.41595600541962224
6696,0.000236,0,0.008049733003905315
6697,0.002637,0,0.19941021758189206
6698,0.000157,0,0.001753407188969474
6699,0.000255,0,0.009564039212560773
6700,0.000188,0,0.004224117318881006
6701,0.000265,0,0.010361042480274167
6702,0.000167,0,0.0025504104566828716
6703,0.000239,0,0.008288833984219335
6704,0.000149,0,0.0011158045747987557
6705,0.00066,0,0.04184267155495337
6706,0.000419,0,0.02263489280306049
6707,0.000416,0,0.022395791822746473
6708,0.000147,0,0.0009564039212560766
6709,0.000654,0,0.041364469594325326
6710,0.000186,0,0.004064716665338327
6711,0.00039,0,0.020323583326691638
6712,0.004018,0,0.30947636885311225
6713,0.000316,0,0.014425759145612494
