Node,SIR,Infected_sum,Normalized_SIR
6169,0.004248,0,0.07622279081840769
6170,0.002547,0,0.0446842437052694
6171,0.002228,0,0.03876960729780843
6172,0.003467,0,0.06174212926910668
6173,0.00015,0,0.0002410353394890049
6174,0.005643,0,0.10208773686357399
6175,0.01387,0,0.25462602440019283
6176,0.000738,0,0.011143249156376312
6177,0.000835,0,0.012941743612563504
6178,0.00032,0,0.003393035932806764
6179,0.001509,0,0.02543849890607038
6180,0.000865,0,0.013497979011384284
6181,0.004643,0,0.0835465569028813
6182,0.00339,0,0.06031445841213334
6183,0.000595,0,0.008491860421997257
6184,0.00135,0,0.022490451292320243
6185,0.001794,0,0.0307227351948678
6186,0.000756,0,0.011476990395668782
6187,0.004627,0,0.08324989802351021
6188,0.001464,0,0.02460414580783921
6189,0.00095,0,0.015073979308043163
6190,0.001239,0,0.020432380316683353
6191,0.001473,0,0.024771016427485443
6192,0.000784,0,0.011996143434568176
6193,0.019847,0,0.36544665702525303
6194,0.000591,0,0.008417695702154487
6195,0.005874,0,0.10637074943449401
6196,0.003467,0,0.06174212926910668
6197,0.00134,0,0.022305039492713317
6198,0.000663,0,0.009752660659324359
6199,0.003064,0,0.05427003374494752
6200,0.013898,0,0.2551451774390922
6201,0.001663,0,0.028293840620017056
6202,0.010719,0,0.19620276634405012
6203,0.000657,0,0.009641413579560203
6204,0.000358,0,0.004097600771313086
6205,0.014604,0,0.2682352504913413
6206,0.003679,0,0.06567285942077354
6207,0.02395,0,0.4415211184039752
6208,0.006798,0,0.12350279971817406
6209,0.000155,0,0.00033374123929246863
6210,0.000251,0,0.002113694515518967
6211,0.000188,0,0.0009456001779953275
6212,0.00146,0,0.02452998108799644
6213,0.001081,0,0.017502873882893906
6214,0.001383,0,0.0231023102310231
6215,0.002233,0,0.038862313197611895
6216,0.000496,0,0.006656283605888679
6217,0.033535,0,0.6192383283272148
6218,0.00162,0,0.027496569881707268
6219,0.018309,0,0.3369303222457076
6220,0.000601,0,0.008603107501761412
6221,0.00018,0,0.0007972707383097862
6222,0.004847,0,0.0873289576148626
6223,0.002884,0,0.05093262135202284
6224,0.000143,0,0.00011124707976415638
6225,0.000139,0,3.708235992138529e-05
6226,0.000631,0,0.009159342900582195
6227,0.000164,0,0.0005006118589387029
6228,0.00116,0,0.01896762709978863
6229,0.000597,0,0.00852894278191864
6230,0.000348,0,0.00391218897170616
6231,0.001308,0,0.021711721733971148
6232,0.003129,0,0.05547521044239255
6233,0.001265,0,0.020914450995661363
6234,0.028741,0,0.5303519115956539
6235,0.000682,0,0.010104943078577521
6236,0.024502,0,0.45175584974227756
6237,0.001487,0,0.025030592946935142
6238,0.003305,0,0.05873845811547447
6239,0.000316,0,0.0033188712129639925
6240,0.001168,0,0.01911595653947417
6241,0.004031,0,0.07219935476693737
6242,0.000418,0,0.005210071568954648
6243,0.000327,0,0.003522824192531612
6244,0.001558,0,0.026347016724144322
6245,0.007631,0,0.13894760262543107
6246,0.000287,0,0.0027811769941039045
6247,0.000349,0,0.003930730151666852
6248,0.001016,0,0.016297697185448882
6249,0.007348,0,0.13370044869655504
6250,0.000946,0,0.014999814588200393
6251,0.000863,0,0.0134608966514629
6252,0.005529,0,0.09997404234805503
6253,0.000368,0,0.004283012570920014
6254,0.000149,0,0.00022249415952831225
6255,0.00275,0,0.04844810323729001
6256,0.000816,0,0.012589461193310341
6257,0.000874,0,0.01366484963103052
6258,0.001678,0,0.028571958319427448
6259,0.001243,0,0.020506545036526123
6260,0.000144,0,0.00012978825972484903
6261,0.007152,0,0.13006637742425928
6262,0.006092,0,0.11041272666592501
6263,0.00043,0,0.00543256572848296
6264,0.001423,0,0.02384395742945081
6265,0.001366,0,0.022787110171691327
6266,0.001971,0,0.03400452404791041
6267,0.011685,0,0.21411354618607925
6268,0.000781,0,0.011940519894686098
6269,0.005273,0,0.09522750027811769
6270,0.001279,0,0.02117402751511106
6271,0.000321,0,0.0034115771127674562
6272,0.004998,0,0.0901286757889272
6273,0.00791,0,0.14412059183446435
6274,0.002265,0,0.039455630956354064
6275,0.001869,0,0.03211332369191975
6276,0.000329,0,0.0035599065524529977
6277,0.001691,0,0.02881299365891645
6278,0.00229,0,0.039919160455371375
6279,0.000406,0,0.004987577409426337
6280,0.012518,0,0.22955834909333628
6281,0.001435,0,0.024066451588979125
6282,0.002302,0,0.040141654614899686
6283,0.000391,0,0.004709459710015945
6284,0.000162,0,0.00046352949901731766
6285,0.000741,0,0.01119887269625839
6286,0.000475,0,0.006266918826714131
6287,0.004333,0,0.07779879111506656
6288,0.001565,0,0.026476804983869173
6289,0.000173,0,0.0006674824785849373
6290,0.004936,0,0.08897912263136426
6291,0.008838,0,0.16132680683798717
6292,0.000216,0,0.001464753216894723
6293,0.002702,0,0.04755812659917677
6294,0.000308,0,0.0031705417732784515
6295,0.002043,0,0.035339489005080285
6296,0.035667,0,0.6587681240034116
6297,0.000692,0,0.010290354878184449
6298,0.018496,0,0.3403975228983572
6299,0.002372,0,0.04143953721214818
6300,0.003005,0,0.05317610412726666
6301,0.007266,0,0.13218007193977824
6302,0.002366,0,0.041328290132384024
6303,0.000143,0,0.00011124707976415638
6304,0.001231,0,0.020284050876997813
6305,0.001839,0,0.03155708829309897
6306,0.000382,0,0.0045425890903697105
6307,0.000145,0,0.00014832943968554166
6308,0.000247,0,0.0020395297956761964
6309,0.005069,0,0.09144509956613638
6310,0.000461,0,0.006007342307264433
6311,0.001444,0,0.024233322208625355
6312,0.00451,0,0.08108057996810918
6313,0.000929,0,0.014684614528868618
6314,0.002175,0,0.03778692475989172
6315,0.004789,0,0.08625356917714243
6316,0.001975,0,0.03407868876775318
6317,0.006436,0,0.1167908925724033
6318,0.002758,0,0.04859643267697556
6319,0.004227,0,0.07583342603923313
6320,0.00028,0,0.0026513887343790556
6321,0.016677,0,0.3066711165498572
6322,0.000554,0,0.0077316720436088554
6323,0.029098,0,0.5369711128416211
6324,0.000148,0,0.0002039529795676196
6325,0.000166,0,0.0005376942188600883
6326,0.017662,0,0.3249341788111395
6327,0.000249,0,0.002076612155597582
6328,0.000151,0,0.00025957651944969807
6329,0.005498,0,0.09939926576927356
6330,0.013149,0,0.24125783364853337
6331,0.00039,0,0.004690918530055252
6332,0.000273,0,0.002521600474654207
6333,0.000423,0,0.005302777468758112
6334,0.002795,0,0.049282456335521196
6335,0.000236,0,0.001835576816108577
6336,0.000148,0,0.0002039529795676196
6337,0.003506,0,0.0624652352875737
6338,0.000171,0,0.000630400118663552
6339,0.025325,0,0.4670152408499276
6340,0.000412,0,0.005098824489190491
6341,0.002029,0,0.03507991248563058
6342,0.000678,0,0.010030778358734749
6343,0.016301,0,0.29969963288463675
6344,0.000179,0,0.0007787295583490931
6345,0.000154,0,0.000315200059331776
6346,0.001048,0,0.01689101494419105
6347,0.0018,0,0.030833982274631955
6348,0.000651,0,0.009530166499796046
6349,0.000245,0,0.0020024474357548112
6350,0.00026,0,0.0022805651351652015
6351,0.006547,0,0.11884896354804018
6352,0.004483,0,0.08057996810917047
6353,0.00018,0,0.0007972707383097862
6354,0.000906,0,0.014258167389772685
6355,0.000404,0,0.00495049504950495
6356,0.001466,0,0.024641228167760598
6357,0.00459,0,0.0825638743649646
6358,0.002549,0,0.04472132606519079
6359,0.004574,0,0.0822672154855935
6360,0.000181,0,0.0008158119182704789
6361,0.026268,0,0.48449957355286083
6362,0.000357,0,0.004079059591352394
6363,0.002183,0,0.03793525419957726
6364,0.002304,0,0.04017873697482108
6365,0.003262,0,0.05794118737716468
6366,0.000339,0,0.003745318352059925
6367,0.015404,0,0.2830681944598954
6368,0.001168,0,0.01911595653947417
6369,0.035901,0,0.6631067601142137
6370,0.001048,0,0.01689101494419105
6371,0.000156,0,0.00035228241925316125
6372,0.001119,0,0.01820743872140023
6373,0.00568,0,0.10277376052211963
6374,0.002491,0,0.04364593762747061
6375,0.000355,0,0.0040419772314310085
6376,0.001009,0,0.01616790892572403
6377,0.00353,0,0.06291022360663033
6378,0.018549,0,0.3413802054362739
6379,0.002325,0,0.04056810175399562
6380,0.00689,0,0.1252085882745578
6381,0.007845,0,0.1429154151370193
6382,0.000245,0,0.0020024474357548112
6383,0.006143,0,0.11135832684392034
6384,0.000149,0,0.00022249415952831225
6385,0.000762,0,0.011588237475432936
6386,0.000142,0,9.270589980346373e-05
6387,0.001456,0,0.02445581636815367
6388,0.007555,0,0.13753847294841842
6389,0.001956,0,0.033726406348500014
6390,0.002604,0,0.045741090963028884
6391,0.043736,0,0.8083769051062409
6392,0.000496,0,0.006656283605888679
6393,0.00026,0,0.0022805651351652015
6394,0.000686,0,0.010179107798420291
6395,0.000195,0,0.0010753884377201765
6396,0.002139,0,0.03711944228130678
6397,0.00014,0,5.562353988207794e-05
6398,0.015933,0,0.2928764786591018
6399,0.002906,0,0.05134052731115808
6400,0.001816,0,0.031130641154003037
6401,0.000333,0,0.0036340712722957693
6402,0.000141,0,7.416471984277109e-05
6403,0.035177,0,0.6496829458226722
6404,0.000143,0,0.00011124707976415638
6405,0.007043,0,0.12804538880854377
6406,0.000422,0,0.005284236288797419
6407,0.001425,0,0.023881039789372196
6408,0.023411,0,0.43152742240516184
6409,0.005614,0,0.1015500426447139
6410,0.001528,0,0.025790781325323545
6411,0.005075,0,0.09155634664590054
6412,0.006984,0,0.1269514591908629
6413,0.000171,0,0.000630400118663552
6414,0.006377,0,0.11569696295472243
6415,0.006261,0,0.11354618607928209
6416,0.00079,0,0.012107390514332333
6417,0.001738,0,0.02968442911706901
6418,0.001576,0,0.02668075796343679
6419,0.01994,0,0.36717098676159743
6420,0.000214,0,0.0014276708569733378
6421,0.002031,0,0.03511699484555197
6422,0.00014,0,5.562353988207794e-05
6423,0.007512,0,0.13674120221010863
6424,0.024904,0,0.459209404086476
6425,0.000679,0,0.010049319538695443
6426,0.000142,0,9.270589980346373e-05
6427,0.022334,0,0.41155857158749576
6428,0.000593,0,0.00845477806207587
6429,0.000952,0,0.01511106166796455
6430,0.000488,0,0.006507954166203136
6431,0.006389,0,0.11591945711425074
6432,0.00373,0,0.06661845959876886
6433,0.000246,0,0.0020209886157155042
6434,0.001108,0,0.018003485741832612
6435,0.000139,0,3.708235992138529e-05
6436,0.00912,0,0.1665554195869025
6437,0.002432,0,0.04255200800978974
6438,0.004304,0,0.07726109689620647
6439,0.000293,0,0.002892424073868061
6440,0.00167,0,0.028423628879741907
6441,0.004951,0,0.08925724033077465
6442,0.012021,0,0.22034338265287204
6443,0.001309,0,0.021730262913931844
6444,0.000146,0,0.00016687061964623431
6445,0.015175,0,0.2788222642488968
6446,0.036418,0,0.6726925501538917
6447,0.00015,0,0.0002410353394890049
6448,0.000546,0,0.007583342603923315
6449,0.000543,0,0.007527719064041235
6450,0.001647,0,0.027997181740645975
6451,0.000201,0,0.0011866355174843328
6452,0.002353,0,0.04108725479289502
6453,0.000197,0,0.0011124707976415617
6454,0.002092,0,0.036248006823154225
6455,0.014082,0,0.25855675455185967
6456,0.00282,0,0.04974598583453851
6457,0.000994,0,0.015889791226313645
6458,0.016635,0,0.3058923869915081
6459,0.005493,0,0.09930655986947008
6460,0.002998,0,0.053046315867541806
6461,0.000955,0,0.015166685207846628
6462,0.002061,0,0.03567323024437275
6463,0.010317,0,0.18874921199985165
6464,0.000167,0,0.0005562353988207808
6465,0.000516,0,0.0070271072051025325
6466,0.002673,0,0.04702043238031668
6467,0.005481,0,0.09908406570994177
6468,0.0046,0,0.08274928616457151
6469,0.000714,0,0.010698260837319687
6470,0.00652,0,0.11834835168910149
6471,0.00094,0,0.014888567508436236
6472,0.001978,0,0.03413431230763526
6473,0.007952,0,0.14489932139281345
6474,0.000147,0,0.00018541179960692697
6475,0.001085,0,0.01757703860273668
6476,0.004059,0,0.07271850780583676
6477,0.006738,0,0.1223903289205325
6478,0.012499,0,0.2292060666740831
6479,0.002721,0,0.04791040901842993
6480,0.001849,0,0.0317425000927059
6481,0.000802,0,0.012329884673860644
6482,0.001092,0,0.017706826862461528
6483,0.001085,0,0.01757703860273668
6484,0.002759,0,0.04861497385693626
6485,0.000143,0,0.00011124707976415638
6486,0.000539,0,0.007453554344198464
6487,0.010271,0,0.18789631772165982
6488,0.000148,0,0.0002039529795676196
6489,0.002345,0,0.04093892535320948
6490,0.01312,0,0.2407201394296733
6491,0.008309,0,0.15151852263878074
6492,0.000585,0,0.00830644862239033
6493,0.000692,0,0.010290354878184449
6494,0.004865,0,0.08766269885415508
6495,0.000971,0,0.01546334408721771
6496,0.007515,0,0.13679682574999072
6497,0.002142,0,0.03717506582118885
6498,0.000151,0,0.00025957651944969807
6499,0.000384,0,0.004579671450291097
6500,0.002441,0,0.04271887862943598
6501,0.001522,0,0.025679534245559386
6502,0.003721,0,0.06645158897912262
6503,0.007914,0,0.1441947565543071
6504,0.00016,0,0.00042644713909593235
6505,0.006173,0,0.11191456224274111
6506,0.0039,0,0.06977046019208662
6507,0.007185,0,0.13067823636296214
6508,0.000206,0,0.0012793414172877961
6509,0.006959,0,0.12648792969184558
6510,0.000826,0,0.012774872992917269
6511,0.000701,0,0.010457225497830682
6512,0.000923,0,0.01457336744910446
6513,0.000166,0,0.0005376942188600883
6514,0.014524,0,0.2667519560944859
6515,0.003184,0,0.05649497534023065
6516,0.000248,0,0.00205807097563689
6517,0.00077,0,0.011736566915118478
6518,0.000854,0,0.013294026031816666
6519,0.037758,0,0.69753773130122
6520,0.001196,0,0.01963510957837357
6521,0.004638,0,0.08345385100307783
6522,0.000406,0,0.004987577409426337
6523,0.006335,0,0.11491823339637335
6524,0.003571,0,0.06367041198501873
6525,0.002511,0,0.04401676122668447
6526,0.00071,0,0.010624096117476917
6527,0.00079,0,0.012107390514332333
6528,0.00653,0,0.11853376348870842
6529,0.015672,0,0.28803723068936105
6530,0.002226,0,0.03873252493788705
6531,0.00014,0,5.562353988207794e-05
6532,0.000141,0,7.416471984277109e-05
6533,0.00054,0,0.007472095524159158
6534,0.001328,0,0.022082545333185002
6535,0.000139,0,3.708235992138529e-05
6536,0.002198,0,0.03821337189898765
6537,0.00417,0,0.07477657878147365
6538,0.006203,0,0.11247079764156191
6539,0.000149,0,0.00022249415952831225
6540,0.002246,0,0.0391033485371009
6541,0.00044,0,0.0056179775280898875
6542,0.002879,0,0.05083991545221938
6543,0.000926,0,0.014628990988986538
6544,0.030029,0,0.554232951385026
6545,0.000206,0,0.0012793414172877961
6546,0.01595,0,0.2931916787184336
6547,0.002749,0,0.04842956205732933
6548,0.00241,0,0.0421441020506545
6549,0.000216,0,0.001464753216894723
6550,0.000146,0,0.00016687061964623431
6551,0.000156,0,0.00035228241925316125
6552,0.019066,0,0.35096599547595203
6553,0.009292,0,0.16974450254014165
6554,0.010472,0,0.19162309489375903
6555,0.003376,0,0.06005488189268365
6556,0.001313,0,0.02180442763377461
6557,0.00014,0,5.562353988207794e-05
6558,0.004623,0,0.08317573330366745
6559,0.000144,0,0.00012978825972484903
6560,0.00016,0,0.00042644713909593235
6561,0.000277,0,0.002595765194496978
6562,0.005007,0,0.09029554640857344
6563,0.000479,0,0.006341083546556902
6564,0.001156,0,0.01889346237994586
6565,0.016504,0,0.3034634924166574
6566,0.008062,0,0.14693885118848962
6567,0.020043,0,0.3690807282975488
6568,0.006807,0,0.12366967033782028
6569,0.000145,0,0.00014832943968554166
6570,0.000163,0,0.0004820706789780103
6571,0.000978,0,0.015593132346942557
6572,0.002191,0,0.0380835836392628
6573,0.00014,0,5.562353988207794e-05
6574,0.001321,0,0.021952757073460154
6575,0.00549,0,0.09925093632958801
6576,0.001353,0,0.02254607483220232
6577,0.006831,0,0.12411465865687692
6578,0.000348,0,0.00391218897170616
6579,0.005673,0,0.10264397226239477
6580,0.000151,0,0.00025957651944969807
6581,0.000371,0,0.004338636110802091
6582,0.000142,0,9.270589980346373e-05
6583,0.008262,0,0.15064708718062816
6584,0.001906,0,0.03279934735046538
6585,0.005142,0,0.09279860570326695
6586,0.011491,0,0.21051655727370489
6587,0.000568,0,0.007991248563058554
6588,0.000599,0,0.008566025141840027
6589,0.000518,0,0.0070641895650239185
6590,0.00024,0,0.001909741535951348
6591,0.000222,0,0.0015760002966588795
6592,0.001209,0,0.019876144917862573
6593,0.006491,0,0.1178106574702414
6594,0.001068,0,0.017261838543404903
6595,0.00561,0,0.10147587792487114
6596,0.00081,0,0.012478214113546186
6597,0.012998,0,0.23845811547446877
6598,0.001548,0,0.026161604924537396
6599,0.000846,0,0.013145696592131122
6600,0.000184,0,0.0008714354581525568
6601,0.00014,0,5.562353988207794e-05
6602,0.000415,0,0.005154448029072571
6603,0.00014,0,5.562353988207794e-05
6604,0.001162,0,0.019004709459710018
6605,0.004839,0,0.08718062817517708
6606,0.000149,0,0.00022249415952831225
6607,0.009767,0,0.17855156302147068
6608,0.00014,0,5.562353988207794e-05
6609,0.000984,0,0.015704379426706716
6610,0.003071,0,0.054399822004672374
6611,0.00025,0,0.002095153335558275
6612,0.000595,0,0.008491860421997257
6613,0.003975,0,0.07116104868913858
6614,0.001552,0,0.026235769644380166
6615,0.000139,0,3.708235992138529e-05
6616,0.022552,0,0.4156005488189268
6617,0.009184,0,0.16774205510438683
6618,0.011447,0,0.20970074535543443
6619,0.000187,0,0.0009270589980346348
6620,0.001016,0,0.016297697185448882
6621,0.02661,0,0.49084065709941777
6622,0.012353,0,0.226499054399822
6623,0.001014,0,0.016260614825527497
6624,0.000158,0,0.00038936477917454656
6625,0.002757,0,0.048577891497014865
6626,0.000302,0,0.0030592946935142956
6627,0.000922,0,0.014554826269143768
6628,0.000248,0,0.00205807097563689
6629,0.000142,0,9.270589980346373e-05
6630,0.001053,0,0.01698372084399451
6631,0.001204,0,0.01978343901805911
6632,0.000306,0,0.0031334594133570664
6633,0.024857,0,0.4583379686283235
6634,0.000513,0,0.006971483665220455
6635,0.0022,0,0.038250454258909036
6636,0.000428,0,0.005395483368561576
6637,0.008698,0,0.15873104164349017
6638,0.004499,0,0.08087662698854156
6639,0.029344,0,0.5415322431119516
6640,0.003489,0,0.06215003522824192
6641,0.002113,0,0.036637371602328765
6642,0.012301,0,0.22553491304186596
6643,0.000159,0,0.0004079059591352392
6644,0.012157,0,0.2228649831275262
6645,0.000967,0,0.015389179367374939
6646,0.000755,0,0.011458449215708088
6647,0.001006,0,0.016112285385841953
6648,0.015878,0,0.2918567137612637
6649,0.014669,0,0.2694404271887863
6650,0.000303,0,0.0030778358734749878
6651,0.001748,0,0.029869840916675935
6652,0.003242,0,0.05757036377795083
6653,0.00262,0,0.046037749842399965
6654,0.015795,0,0.2903177958245262
6655,0.000222,0,0.0015760002966588795
6656,0.008861,0,0.16175325397708312
6657,0.001339,0,0.02228649831275262
6658,0.00014,0,5.562353988207794e-05
6659,0.000895,0,0.014054214410205065
6660,0.000147,0,0.00018541179960692697
6661,0.001592,0,0.026977416842807876
6662,0.000406,0,0.004987577409426337
6663,0.001544,0,0.026087440204694626
6664,0.00478,0,0.0860866985574962
6665,0.002638,0,0.04637149108169244
6666,0.019896,0,0.36635517484332697
6667,0.001664,0,0.02831238179997775
6668,0.001295,0,0.021470686394482144
6669,0.000376,0,0.004431342010605554
6670,0.000313,0,0.0032632476730819152
6671,0.002271,0,0.03956687803611822
6672,0.014206,0,0.26085586086698553
6673,0.017042,0,0.31343864723551007
6674,0.002683,0,0.04720584417992361
6675,0.000413,0,0.005117365669151185
6676,0.001214,0,0.019968850817666035
6677,0.000327,0,0.003522824192531612
6678,0.001147,0,0.018726591760299626
6679,0.000547,0,0.007601883783884006
6680,0.001187,0,0.019468238958727332
6681,0.00331,0,0.05883116401527793
6682,0.010266,0,0.18780361182185634
6683,0.001139,0,0.018578262320614086
6684,0.004438,0,0.0797456150109393
6685,0.000494,0,0.006619201245967293
6686,0.000232,0,0.0017614120962658063
6687,0.004124,0,0.07392368450328178
6688,0.000384,0,0.004579671450291097
6689,0.007011,0,0.1274520710498016
6690,0.00246,0,0.04307116104868913
6691,0.000164,0,0.0005006118589387029
6692,0.000734,0,0.01106908443653354
6693,0.000996,0,0.015926873586235027
6694,0.000179,0,0.0007787295583490931
6695,0.038002,0,0.702061779211629
6696,0.001682,0,0.028646123039270218
6697,0.020999,0,0.38680609633997104
6698,0.000758,0,0.011514072755590165
6699,0.001708,0,0.029128193718248232
6700,0.000429,0,0.005414024548522268
6701,0.001088,0,0.017632662142618757
6702,0.001322,0,0.021971298253420847
6703,0.00124,0,0.020450921496644046
6704,0.000158,0,0.00038936477917454656
6705,0.006641,0,0.12059183446434531
6706,0.003725,0,0.0665257536989654
6707,0.005217,0,0.0941891942003189
6708,0.00045,0,0.005803389327696815
6709,0.007905,0,0.1440278859346609
6710,0.000658,0,0.009659954759520894
6711,0.002895,0,0.05113657433159046
6712,0.033481,0,0.6182371046093372
6713,0.002478,0,0.043404902287981606
6714,0.000144,0,0.00012978825972484903
6715,0.003049,0,0.05399191604553714
6716,0.00324,0,0.057533281418029436
6717,0.004537,0,0.08158119182704787
6718,0.000778,0,0.01188489635480402
6719,0.001678,0,0.028571958319427448
6720,0.002485,0,0.04353469054770645
6721,0.00167,0,0.028423628879741907
6722,0.001555,0,0.026291393184262244
6723,0.000318,0,0.003355953572885378
6724,0.018793,0,0.34590425334668295
6725,0.005587,0,0.1010494307857752
6726,0.000227,0,0.0016687061964623425
6727,0.000317,0,0.003337412392924686
6728,0.003823,0,0.06834278933511329
6729,0.00206,0,0.03565468906441206
6730,0.000151,0,0.00025957651944969807
6731,0.001515,0,0.025549745985834538
6732,0.001539,0,0.025994734304891163
6733,0.006251,0,0.11336077427967514
6734,0.009384,0,0.17145029109652538
6735,0.001187,0,0.019468238958727332
6736,0.002856,0,0.05041346831312345
6737,0.001534,0,0.0259020284050877
6738,0.003234,0,0.05742203433826528
6739,0.001368,0,0.022824192531612712
6740,0.000464,0,0.006062965847146513
6741,0.000157,0,0.00037082359921385393
6742,0.001343,0,0.022360663032595395
6743,0.000855,0,0.013312567211777357
6744,0.000538,0,0.007435013164237772
6745,0.000317,0,0.003337412392924686
6746,0.000264,0,0.002354729855007973
6747,0.000843,0,0.013090073052249044
6748,0.000338,0,0.0037267771720992317
6749,0.00248,0,0.04344198464790299
6750,0.004596,0,0.08267512144472874
6751,0.002107,0,0.03652612452256462
6752,0.020394,0,0.37558868246375193
6753,0.001831,0,0.03140875885341343
6754,0.004246,0,0.0761857084584863
6755,0.004023,0,0.07205102532725181
6756,0.001578,0,0.026717840323358177
6757,0.004255,0,0.07635257907813253
6758,0.001037,0,0.016687061964623426
6759,0.003003,0,0.05313902176734527
6760,0.00017,0,0.0006118589387028593
6761,0.000283,0,0.0027070122742611337
6762,0.002351,0,0.04105017243297363
6763,0.004137,0,0.07416471984277079
6764,0.008745,0,0.15960247710164271
6765,0.001342,0,0.022342121852634702
6766,0.001235,0,0.020358215596840583
6767,0.004373,0,0.07854043831349428
6768,0.000639,0,0.009307672340267735
6769,0.002238,0,0.03895501909741536
6770,0.010795,0,0.19761189602106277
6771,0.000183,0,0.0008528942781918642
6772,0.004889,0,0.0881076871732117
6773,0.00138,0,0.023046686691141023
6774,0.001609,0,0.02729261690213965
6775,0.000982,0,0.01566729706678533
6776,0.007334,0,0.13344087217710535
6777,0.000594,0,0.008473319242036564
6778,0.00075,0,0.011365743315904625
6779,0.000209,0,0.0013349649571698745
6780,0.000381,0,0.004524047910409018
6781,0.000221,0,0.0015574591166981867
6782,0.004057,0,0.07268142544591537
6783,0.001379,0,0.02302814551118033
6784,0.000219,0,0.0015203767567768015
6785,0.015439,0,0.28371713575851965
6786,0.001364,0,0.02275002781176994
6787,0.016307,0,0.29981087996440087
6788,0.003226,0,0.05727370489857975
6789,0.047334,0,0.8750880706048133
6790,0.000594,0,0.008473319242036564
6791,0.000764,0,0.011625319835354322
6792,0.044472,0,0.8220232135573108
6793,0.00039,0,0.004690918530055252
6794,0.014771,0,0.2713316275447769
6795,0.000189,0,0.0009641413579560206
6796,0.000482,0,0.006396707086438982
6797,0.028453,0,0.5250120517669744
6798,0.001077,0,0.017428709163051136
6799,0.001155,0,0.018874921199985167
6800,0.007723,0,0.1406533911818148
6801,0.003683,0,0.06574702414061631
6802,0.003798,0,0.06787925983609597
6803,0.006715,0,0.12196388178143656
6804,0.000168,0,0.0005747765787814735
6805,0.001149,0,0.01876367412022101
6806,0.000602,0,0.008621648681722105
6807,0.001387,0,0.02317647495086587
6808,0.003813,0,0.06815737753550635
6809,0.000613,0,0.008825601661289725
6810,0.010846,0,0.1985574961990581
6811,0.000727,0,0.010939296176808692
6812,0.015012,0,0.2758000519153039
6813,0.00603,0,0.10926317350836207
6814,0.000355,0,0.0040419772314310085
6815,0.000312,0,0.0032447064931212222
6816,0.001025,0,0.01646456780509512
6817,0.001649,0,0.02803426410056736
6818,0.027146,0,0.500778729558349
6819,0.002317,0,0.040419772314310085
6820,0.003319,0,0.05899803463492416
6821,0.003712,0,0.0662847183594764
6822,0.000489,0,0.00652649534616383
6823,0.006174,0,0.11193310342270181
6824,0.003269,0,0.05807097563688953
6825,0.000154,0,0.000315200059331776
6826,0.001012,0,0.01622353246560611
6827,0.00218,0,0.037879630659695185
6828,0.000219,0,0.0015203767567768015
6829,0.000139,0,3.708235992138529e-05
6830,0.000141,0,7.416471984277109e-05
6831,0.001784,0,0.030537323395260874
6832,0.008141,0,0.14840360440538436
6833,0.000238,0,0.0018726591760299628
6834,0.000335,0,0.0036711536322171544
6835,0.000204,0,0.0012422590573664108
6836,0.000715,0,0.01071680201728038
6837,0.002222,0,0.03865836021804427
6838,0.010224,0,0.18702488226350725
6839,0.004647,0,0.08362072162272406
6840,0.004703,0,0.08465902770052285
6841,0.011817,0,0.21656098194089068
6842,0.003647,0,0.06507954166203136
6843,0.004275,0,0.07672340267734638
6844,0.000378,0,0.004468424370526941
6845,0.007911,0,0.14413913301442502
6846,0.012025,0,0.22041754737271477
6847,0.003136,0,0.0556049987021174
6848,0.00027,0,0.002465976934772129
6849,0.003253,0,0.05777431675751844
6850,0.002231,0,0.03882523083769051
6851,0.006199,0,0.11239663292171913
6852,0.011151,0,0.20421255608706937
6853,0.001102,0,0.017892238662068453
6854,0.000971,0,0.01546334408721771
6855,0.004632,0,0.08334260392331368
6856,0.002878,0,0.05082137427225868
6857,0.024123,0,0.444728742537175
6858,0.001409,0,0.023584380910001115
6859,0.010271,0,0.18789631772165982
6860,0.019251,0,0.3543961137686802
6861,0.002512,0,0.04403530240664515
6862,0.013852,0,0.25429228316090036
6863,0.00097,0,0.015444802907257018
6864,0.000225,0,0.0016316238365409574
6865,0.002731,0,0.04809582081803686
6866,0.006575,0,0.11936811658693959
6867,0.000139,0,3.708235992138529e-05
6868,0.000453,0,0.005859012867578892
6869,0.000215,0,0.0014462120369340304
6870,0.041877,0,0.7739088515593132
6871,0.002585,0,0.04538880854377573
6872,0.000248,0,0.00205807097563689
6873,0.00816,0,0.14875588682463753
6874,0.003128,0,0.05545666926243186
6875,0.001867,0,0.032076241331998365
6876,0.01737,0,0.3195201542626172
6877,0.002638,0,0.04637149108169244
6878,0.002301,0,0.040123113434938996
6879,0.000873,0,0.013646308451069825
6880,0.000457,0,0.005933177587421663
6881,0.003488,0,0.062131494048281236
6882,0.007772,0,0.14156190899988874
6883,0.014241,0,0.2615048021656098
6884,0.003522,0,0.06276189416694478
6885,0.000821,0,0.012682167093113806
6886,0.001939,0,0.033411206289168244
6887,0.005581,0,0.10093818370601104
6888,0.016029,0,0.29465643193532837
6889,0.001162,0,0.019004709459710018
6890,0.000489,0,0.00652649534616383
6891,0.047877,0,0.8851559313234695
6892,0.000148,0,0.0002039529795676196
6893,0.000517,0,0.007045648385063225
6894,0.001365,0,0.02276856899173063
6895,0.00356,0,0.0634664590054511
6896,0.000716,0,0.010735343197241072
