Node,SIR,Infected_sum,Normalized_SIR
2226,0.038175,0,0.4171380775241575
2227,0.000282,0,9.905130857784334e-05
2228,0.001235,0,0.010587484316876141
2229,0.000303,0,0.00033017102859281077
2230,0.000354,0,0.0008914617772005896
2231,0.000849,0,0.006339283748981973
2232,0.00057,0,0.0032686931830688292
2233,0.033788,0,0.3688560674429354
2234,0.0004,0,0.0013977240210429002
2235,0.000979,0,0.007770024872884154
2236,0.002889,0,0.02879091369329313
2237,0.000662,0,0.0042812176707534505
2238,0.001488,0,0.013371926658008848
2239,0.008914,0,0.09510026193568268
2240,0.011649,0,0.12520085404239395
2241,0.085934,0,0.9427593493429597
2242,0.000882,0,0.006702471880434065
2243,0.013464,0,0.14517620127225903
2244,0.001675,0,0.015429992736237371
2245,0.001506,0,0.013570029275164534
2246,0.00558,0,0.05840725495806828
2247,0.001626,0,0.01489071338953578
2248,0.019827,0,0.21520547643679427
2249,0.004636,0,0.04801787325834783
2250,0.089116,0,0.9777794897757038
2251,0.000291,0,0.00019810261715568668
2252,0.001311,0,0.011423917589311263
2253,0.001397,0,0.012370407871277321
2254,0.001469,0,0.013162818339900068
2255,0.001271,0,0.010983689551187515
2256,0.00045,0,0.001948009068697585
2257,0.002087,0,0.019964341528911977
2258,0.002726,0,0.026996984437938857
2259,0.009653,0,0.10323347494001893
2260,0.000355,0,0.0009024674781536835
2261,0.000455,0,0.0020030375734630536
2262,0.00037,0,0.001067552992450089
2263,0.009436,0,0.10084523783319758
2264,0.00036,0,0.0009574959829191522
2265,0.001658,0,0.015242895820034777
2266,0.00066,0,0.004259206268847263
2267,0.011034,0,0.11843234795624133
2268,0.023976,0,0.26086812969118006
2269,0.008521,0,0.09077502146111686
2270,0.004298,0,0.044297946336202154
2271,0.000348,0,0.0008254275714820275
2272,0.003515,0,0.035680482489929784
2273,0.000322,0,0.0005392793467015914
2274,0.000502,0,0.002520305518258457
2275,0.037907,0,0.4141885496687284
2276,0.019289,0,0.20928440932402986
2277,0.001434,0,0.012777618806541787
2278,0.020472,0,0.2223041535515397
2279,0.00034,0,0.0007373819638572781
2280,0.000828,0,0.006108164028967004
2281,0.000282,0,9.905130857784334e-05
2282,0.000379,0,0.0011666043010279323
2283,0.00891,0,0.0950562391318703
2284,0.024871,0,0.2707182320441989
2285,0.002402,0,0.02343113732913649
2286,0.005105,0,0.05317954700534878
2287,0.000332,0,0.0006493363562325281
2288,0.00355,0,0.03606568202328807
2289,0.001315,0,0.011467940393123637
2290,0.000573,0,0.0033017102859281113
2291,0.000292,0,0.00020910831810878007
2292,0.033079,0,0.361053025467192
2293,0.000377,0,0.0011445928991217448
2294,0.001562,0,0.014186348528537783
2295,0.00597,0,0.06269947832977482
2296,0.01997,0,0.21677929167308668
2297,0.000381,0,0.0011886157029341196
2298,0.000889,0,0.006779511787105721
2299,0.007455,0,0.07904294424511897
2300,0.000543,0,0.0029715392573352994
2301,0.000295,0,0.00024212542096806137
2302,0.000841,0,0.006251238141357222
2303,0.089096,0,0.977559375756642
2304,0.000635,0,0.00398406374501992
2305,0.016631,0,0.1800312561907068
2306,0.0119,0,0.1279632849816205
2307,0.000517,0,0.002685391032554863
2308,0.00477,0,0.04949263718606238
2309,0.01279,0,0.13775835882987386
2310,0.015559,0,0.16823314476899034
2311,0.00032,0,0.0005172679447954041
2312,0.027487,0,0.29950914573749204
2313,0.000416,0,0.001573815236292399
2314,0.000576,0,0.003334727388787392
2315,0.000324,0,0.0005612907486077787
2316,0.023676,0,0.25756641940525193
2317,0.00051,0,0.0026083511258832076
2318,0.004931,0,0.05126455503951047
2319,0.000485,0,0.002333208602055865
2320,0.000636,0,0.003995069445973013
2321,0.018714,0,0.202956131276001
2322,0.007599,0,0.08062776518236446
2323,0.00095,0,0.007450859545244436
2324,0.000932,0,0.00725275692808875
2325,0.000476,0,0.0022341572934780215
2326,0.000342,0,0.0007593933657634654
2327,0.000923,0,0.007153705619510907
2328,0.000425,0,0.0016728665448702423
2329,0.000722,0,0.004941559727939072
2330,0.000853,0,0.006383306552794348
2331,0.001773,0,0.016508551429640556
2332,0.003488,0,0.03538332856419625
2333,0.000774,0,0.005513856177499945
2334,0.000288,0,0.00016508551429640539
2335,0.006875,0,0.07265963769232463
2336,0.000348,0,0.0008254275714820275
2337,0.001076,0,0.008837577865334243
2338,0.00184,0,0.017245933393497833
2339,0.032455,0,0.3541854680724615
2340,0.031095,0,0.3392177147762541
2341,0.013063,0,0.14076291519006845
2342,0.002231,0,0.021549162466157467
2343,0.002148,0,0.020635689287050694
2344,0.063743,0,0.6985318394928572
2345,0.000428,0,0.0017058836477295237
2346,0.003345,0,0.033809513327903856
2347,0.000951,0,0.00746186524619753
2348,0.001724,0,0.015969272082938964
2349,0.000446,0,0.0019039862648852102
2350,0.088005,0,0.9655521560168168
2351,0.009213,0,0.09839096652065771
2352,0.000362,0,0.0009795073848253395
2353,0.00508,0,0.052904404481521436
2354,0.000503,0,0.0025313112192115513
2355,0.011182,0,0.12006119169729919
2356,0.000536,0,0.002894499350663644
2357,0.001014,0,0.008155224406242433
2358,0.000322,0,0.0005392793467015914
2359,0.016981,0,0.18388325152428958
2360,0.028366,0,0.3091831568752614
2361,0.027205,0,0.2964055380687196
2362,0.004739,0,0.04915146045651648
2363,0.035345,0,0.38599194382690233
2364,0.001089,0,0.00898065197772446
2365,0.086952,0,0.9539631529132091
2366,0.028103,0,0.3062886575245978
2367,0.013035,0,0.14045475556338183
2368,0.000298,0,0.0002751425238273421
2369,0.003222,0,0.03245581211067333
2370,0.02526,0,0.2749994497149524
2371,0.002383,0,0.02322202901102771
2372,0.001038,0,0.008419361229116682
2373,0.088493,0,0.9709229380819265
2374,0.000838,0,0.006218221038497941
2375,0.000359,0,0.0009464902819660582
2376,0.000418,0,0.001595826638198587
2377,0.000385,0,0.0012326385067464943
2378,0.031671,0,0.345556998525236
2379,0.000567,0,0.0032356760802095485
2380,0.000424,0,0.0016618608439171489
2381,0.000732,0,0.00505161673747001
2382,0.001001,0,0.008012150293852214
2383,0.000279,0,6.603420571856203e-05
2384,0.000395,0,0.0013426955162774315
2385,0.001949,0,0.018445554797385046
2386,0.000315,0,0.0004622394400299354
2387,0.001687,0,0.015562061147674494
2388,0.000312,0,0.0004292223371706541
2389,0.000604,0,0.0036428870154740158
2390,0.009707,0,0.10382778279148598
2391,0.010955,0,0.11756289758094692
2392,0.001339,0,0.011732077215997887
2393,0.04069,0,0.44481741542118813
2394,0.003117,0,0.031300213510598494
2395,0.00097,0,0.007670973564306311
2396,0.000507,0,0.002575334023023926
2397,0.000569,0,0.0032576874821157354
2398,0.014941,0,0.16143162157997842
2399,0.004152,0,0.04269111399705048
2400,0.000531,0,0.002839470845898175
2401,0.002635,0,0.02599546565120733
2402,0.00033,0,0.0006273249543263408
2403,0.000934,0,0.007274768329994938
2404,0.011755,0,0.1263674583434219
2405,0.000375,0,0.0011225814972155575
2406,0.090026,0,0.9877946776430191
2407,0.011123,0,0.11941185534106666
2408,0.000281,0,8.804560762474937e-05
2409,0.00068,0,0.004479320287909138
2410,0.000664,0,0.004303229072659637
2411,0.003122,0,0.03135524201536396
2412,0.082291,0,0.9026655807708394
2413,0.003105,0,0.03116814509916137
2414,0.000405,0,0.0014527525258083683
2415,0.000349,0,0.0008364332724351215
2416,0.000531,0,0.002839470845898175
2417,0.001153,0,0.009685016838722457
2418,0.001175,0,0.00992714225969052
2419,0.000282,0,9.905130857784334e-05
2420,0.000497,0,0.00246527701349299
2421,0.000715,0,0.004864519821267416
2422,0.001077,0,0.008848583566287337
2423,0.000544,0,0.0029825449582883932
2424,0.059797,0,0.6551033435319495
2425,0.002942,0,0.029374215843807096
2426,0.001094,0,0.009035680482489929
2427,0.007898,0,0.08391846976733949
2428,0.002493,0,0.024432656115868017
2429,0.003295,0,0.03325922828024917
2430,0.001857,0,0.017433030309700424
2431,0.001216,0,0.010378375998767363
2432,0.000428,0,0.0017058836477295237
2433,0.005127,0,0.05342167242631683
2434,0.010957,0,0.1175849089828531
2435,0.004226,0,0.04350553586757941
2436,0.000723,0,0.0049525654288921665
2437,0.02142,0,0.23273755805507257
2438,0.000283,0,0.00011005700953093672
2439,0.016129,0,0.17450639431225376
2440,0.03018,0,0.32914749840417334
2441,0.001146,0,0.009607976932050804
2442,0.000693,0,0.0046223944002993555
2443,0.012845,0,0.13836367238229402
2444,0.001372,0,0.01209526534744998
2445,0.000813,0,0.0059430785146706
2446,0.002159,0,0.020756751997534722
2447,0.00461,0,0.047731725033567395
2448,0.003257,0,0.0328410116440316
2449,0.088759,0,0.9738504545354495
2450,0.005118,0,0.05332262111773899
2451,0.000503,0,0.0025313112192115513
2452,0.001902,0,0.017928286852589643
2453,0.000288,0,0.00016508551429640539
2454,0.059734,0,0.6544099843719047
2455,0.021032,0,0.22846734608527217
2456,0.000288,0,0.00016508551429640539
2457,0.002265,0,0.021923356298562655
2458,0.007235,0,0.07662169003543837
2459,0.001211,0,0.010323347494001893
2460,0.000298,0,0.0002751425238273421
2461,0.000292,0,0.00020910831810878007
2462,0.009295,0,0.09929343399881137
2463,0.009665,0,0.10336554335145605
2464,0.087332,0,0.9581453192753848
2465,0.000471,0,0.002179128788712553
2466,0.001584,0,0.014428473949505843
2467,0.000383,0,0.001210627104840307
2468,0.000767,0,0.005436816270828289
2469,0.001206,0,0.010268318989236426
2470,0.000319,0,0.0005062622438423101
2471,0.050498,0,0.5527613303691312
2472,0.058917,0,0.6454183266932271
2473,0.002362,0,0.022990909291012742
2474,0.079692,0,0.8740617639937488
2475,0.028469,0,0.3103167440734301
2476,0.087903,0,0.9644295745196012
2477,0.000302,0,0.0003191653276397174
2478,0.074825,0,0.8204970174550418
2479,0.013348,0,0.14389953996170016
2480,0.000382,0,0.0011996214038872135
2481,0.000946,0,0.0074068367414320616
2482,0.002059,0,0.019656181902225355
2483,0.080097,0,0.8785190728797518
2484,0.000729,0,0.005018599634610729
2485,0.002074,0,0.019821267416521758
2486,0.013422,0,0.1447139618322291
2487,0.078121,0,0.8567718077964386
2488,0.00895,0,0.09549646716999405
2489,0.000921,0,0.00713169421760472
2490,0.000637,0,0.004006075146926107
2491,0.000677,0,0.004446303185049855
2492,0.025422,0,0.27678237326935357
2493,0.002514,0,0.024663775835882987
2494,0.000282,0,9.905130857784334e-05
2495,0.000347,0,0.0008144218705289335
2496,0.000822,0,0.006042129823248443
2497,0.011145,0,0.11965398076203473
2498,0.002435,0,0.023794325460588583
2499,0.001115,0,0.009266800202504899
2500,0.000471,0,0.002179128788712553
2501,0.007409,0,0.07853668200127666
2502,0.003918,0,0.040115779974026544
2503,0.000878,0,0.006658449076621689
2504,0.000476,0,0.0022341572934780215
2505,0.000447,0,0.0019149919658383043
2506,0.001246,0,0.010708547027360172
2507,0.047379,0,0.5184345490964319
2508,0.001381,0,0.012194316656027823
2509,0.000276,0,3.3017102859280717e-05
2510,0.001465,0,0.013118795536087692
2511,0.004043,0,0.04149149259316326
2512,0.000277,0,4.4022803812374686e-05
2513,0.002665,0,0.026325636679800136
2514,0.000474,0,0.0022121458915718337
2515,0.000449,0,0.0019370033677444916
2516,0.009857,0,0.10547863793445003
2517,0.016308,0,0.17647641478285753
2518,0.003487,0,0.03537232286324316
2519,0.002284,0,0.022132464616671434
2520,0.061651,0,0.6755079130989853
2521,0.000781,0,0.005590896084171601
2522,0.005988,0,0.06289758094693051
2523,0.000285,0,0.00013206841143712406
2524,0.048355,0,0.5291761132266514
2525,0.001734,0,0.0160793290924699
2526,0.000287,0,0.0001540798133433114
2527,0.00191,0,0.01801633246021439
2528,0.063865,0,0.6998745350091349
2529,0.000382,0,0.0011996214038872135
2530,0.000329,0,0.0006163192533732468
2531,0.00037,0,0.001067552992450089
2532,0.000496,0,0.0024542713125398955
2533,0.003584,0,0.03643987585569325
2534,0.006693,0,0.07065660011886157
2535,0.000404,0,0.0014417468248552748
2536,0.004605,0,0.047676696528801916
2537,0.001541,0,0.013955228808522815
2538,0.000366,0,0.001023530188637714
2539,0.015597,0,0.1686513614052079
2540,0.000698,0,0.004677422905064824
2541,0.0047,0,0.048722238119345826
2542,0.000354,0,0.0008914617772005896
2543,0.004385,0,0.045255442319121306
2544,0.000303,0,0.00033017102859281077
2545,0.01408,0,0.15195571305936476
2546,0.001239,0,0.010631507120688518
2547,0.014498,0,0.15655609605775792
2548,0.006268,0,0.06597917721379676
2549,0.061938,0,0.6786665492725231
2550,0.000449,0,0.0019370033677444916
2551,0.001779,0,0.016574585635359115
2552,0.001465,0,0.013118795536087692
2553,0.015552,0,0.16815610486231866
2554,0.001541,0,0.013955228808522815
2555,0.001345,0,0.01179811142171645
2556,0.001853,0,0.01738900750588805
2557,0.000303,0,0.00033017102859281077
2558,0.000423,0,0.001650855142964055
2559,0.00114,0,0.00954194272633224
2560,0.000278,0,5.502850476546806e-05
2561,0.009222,0,0.09849001782923553
2562,0.000329,0,0.0006163192533732468
2563,0.000716,0,0.004875525522220509
2564,0.000724,0,0.00496357112984526
2565,0.016243,0,0.17576104422090644
2566,0.00077,0,0.00546983337368757
2567,0.00984,0,0.10529154101824745
2568,0.001187,0,0.010059210671127644
2569,0.001022,0,0.008243270013867182
2570,0.001905,0,0.017961303955448923
2571,0.088165,0,0.9673130681693117
2572,0.021484,0,0.23344192291607055
2573,0.001321,0,0.011533974598842199
2574,0.000277,0,4.4022803812374686e-05
2575,0.006501,0,0.06854350553586758
2576,0.000379,0,0.0011666043010279323
2577,0.002545,0,0.025004952565428888
2578,0.000458,0,0.002036054676322335
2579,0.002381,0,0.02320001760912152
2580,0.00593,0,0.06225925029165108
2581,0.001363,0,0.011996214038872136
2582,0.010213,0,0.1093966674737514
2583,0.00699,0,0.0739252933019304
2584,0.055664,0,0.6096167814928133
2585,0.00489,0,0.05081332130043363
2586,0.003687,0,0.0375734630538619
2587,0.002118,0,0.02030551825845788
2588,0.087939,0,0.9648257797539126
2589,0.019706,0,0.21387378662146994
2590,0.089291,0,0.9797054874424952
2591,0.000609,0,0.0036979155202394834
2592,0.022419,0,0.24373225330721318
2593,0.004846,0,0.0503290704584975
2594,0.000395,0,0.0013426955162774315
2595,0.000515,0,0.0026633796306486765
2596,0.000489,0,0.0023772314058682392
2597,0.012647,0,0.13618454359358148
2598,0.0017,0,0.01570513526006471
2599,0.000365,0,0.0010125244876846202
2600,0.001226,0,0.0104884330082983
2601,0.009013,0,0.09618982633003896
2602,0.016434,0,0.17786313310294735
2603,0.002366,0,0.02303493209482512
2604,0.000501,0,0.0025092998173053644
2605,0.004289,0,0.044198895027624314
2606,0.001625,0,0.014879707688582685
2607,0.004095,0,0.04206378904272413
2608,0.008351,0,0.08890405229909093
2609,0.002279,0,0.022077436111905966
2610,0.0034,0,0.034414826880324004
2611,0.002189,0,0.021086923026127535
2612,0.000773,0,0.0055028504765468516
2613,0.00079,0,0.005689947392749444
2614,0.024505,0,0.2666901454953666
2615,0.005074,0,0.052838370275802876
2616,0.004699,0,0.04871123241839273
2617,0.004477,0,0.04626796680680593
2618,0.010201,0,0.10926459906231427
2619,0.000347,0,0.0008144218705289335
2620,0.044355,0,0.48515330941427653
2621,0.001639,0,0.015033787501925999
2622,0.011444,0,0.12294468534700974
2623,0.000586,0,0.003444784398318329
2624,0.000323,0,0.0005502850476546847
2625,0.000417,0,0.001584820937245493
2626,0.004308,0,0.044408003345733096
2627,0.000706,0,0.004765468512689573
2628,0.000853,0,0.006383306552794348
2629,0.009268,0,0.09899628007307786
2630,0.001884,0,0.017730184235433957
2631,0.000753,0,0.005282736457484977
2632,0.003863,0,0.0395104664216064
2633,0.000363,0,0.000990513085778433
2634,0.00217,0,0.020877814708018753
2635,0.001893,0,0.017829235544011796
2636,0.00472,0,0.0489423521384077
2637,0.000664,0,0.004303229072659637
2638,0.004436,0,0.045816733067729085
2639,0.000458,0,0.002036054676322335
2640,0.002774,0,0.02752525808368735
2641,0.000388,0,0.0012656556096057757
2642,0.004282,0,0.04412185512095266
2643,0.00101,0,0.00811120160243006
2644,0.000562,0,0.00318064757544408
2645,0.002715,0,0.02687592172745482
2646,0.000987,0,0.007858070480508903
2647,0.002975,0,0.02973740397525919
2648,0.001344,0,0.011787105720763354
2649,0.000345,0,0.0007924104686227462
2650,0.005626,0,0.05891351720191059
2651,0.001276,0,0.011038718055952983
2652,0.003462,0,0.03509718033941582
2653,0.001498,0,0.013481983667539785
2654,0.001191,0,0.01010323347494002
2655,0.001651,0,0.015165855913363122
2656,0.000332,0,0.0006493363562325281
2657,0.000611,0,0.003719926922145671
2658,0.000428,0,0.0017058836477295237
2659,0.088662,0,0.9727829015429994
2660,0.000499,0,0.0024872884153991763
2661,0.088614,0,0.9722546278972508
2662,0.004829,0,0.05014197354229491
2663,0.000279,0,6.603420571856203e-05
2664,0.001212,0,0.010334353194954985
2665,0.001688,0,0.01557306684862759
2666,0.002037,0,0.019414056481257293
2667,0.001495,0,0.013448966564680505
2668,0.0491,0,0.5373753604367062
2669,0.000395,0,0.0013426955162774315
2670,0.004707,0,0.04879927802601748
2671,0.000696,0,0.004655411503158636
2672,0.080003,0,0.877484536990161
2673,0.010473,0,0.11225814972155576
2674,0.001764,0,0.01640950012106271
2675,0.000312,0,0.0004292223371706541
2676,0.000282,0,9.905130857784334e-05
2677,0.00064,0,0.00403909224978539
2678,0.00078,0,0.005579890383218507
2679,0.001133,0,0.009464902819660583
2680,0.000564,0,0.0032026589773502677
2681,0.000287,0,0.0001540798133433114
2682,0.035686,0,0.3897448878519073
2683,0.001962,0,0.018588628909775265
2684,0.001373,0,0.012106271048403073
2685,0.001185,0,0.010037199269221458
2686,0.000307,0,0.00037419383240518546
2687,0.001882,0,0.01770817283352777
2688,0.088071,0,0.9662785322797209
2689,0.000281,0,8.804560762474937e-05
2690,0.004018,0,0.04121635006933592
2691,0.004234,0,0.04359358147520416
2692,0.000535,0,0.0028834936497105497
2693,0.014615,0,0.15784376306926987
2694,0.017691,0,0.1916972992009861
2695,0.054285,0,0.5944399198784971
2696,0.003396,0,0.034370804076511635
2697,0.001913,0,0.018049349563073674
2698,0.008101,0,0.0861526270608175
2699,0.000356,0,0.0009134731791067769
2700,0.001133,0,0.009464902819660583
2701,0.020652,0,0.22428517972309658
2702,0.000317,0,0.00048425084193612274
2703,0.003681,0,0.037507428848143336
2704,0.000283,0,0.00011005700953093672
2705,0.000431,0,0.001738900750588805
2706,0.001618,0,0.014802667781911031
2707,0.021783,0,0.23673262750104557
2708,0.001304,0,0.011346877682639608
2709,0.009826,0,0.10513746120490414
2710,0.007544,0,0.08002245162994431
2711,0.000308,0,0.0003851995333582794
2712,0.000387,0,0.0012546499086526816
2713,0.008394,0,0.08937729744007396
2714,0.001052,0,0.008573441042459993
2715,0.001398,0,0.012381413572230415
2716,0.000282,0,9.905130857784334e-05
2717,0.010679,0,0.11452532411789305
2718,0.002543,0,0.024982941163522707
2719,0.003405,0,0.03446985538508948
2720,0.001864,0,0.01751007021637208
2721,0.008579,0,0.09141335211639628
2722,0.002287,0,0.02216548171953072
2723,0.000288,0,0.00016508551429640539
2724,0.089631,0,0.9834474257665472
2725,0.016098,0,0.17416521758270787
2726,0.011549,0,0.12410028394708458
2727,0.000277,0,4.4022803812374686e-05
2728,0.001085,0,0.008936629173912086
2729,0.000313,0,0.00044022803812374806
2730,0.001018,0,0.008199247210054808
2731,0.048926,0,0.5354603684708679
2732,0.002129,0,0.02042658096894191
2733,0.000692,0,0.004611388699346262
2734,0.013885,0,0.14980960137351146
2735,0.003805,0,0.038872135766326955
2736,0.000285,0,0.00013206841143712406
2737,0.009878,0,0.105709757654465
2738,0.000701,0,0.004710440007924105
2739,0.000356,0,0.0009134731791067769
2740,0.000819,0,0.006009112720389161
2741,0.000279,0,6.603420571856203e-05
2742,0.003585,0,0.036450881556646345
2743,0.00119,0,0.010092227773986925
2744,0.001006,0,0.008067178798617684
2745,0.000291,0,0.00019810261715568668
2746,0.000359,0,0.0009464902819660582
2747,0.000293,0,0.00022011401906187403
2748,0.000332,0,0.0006493363562325281
2749,0.001051,0,0.008562435341506901
2750,0.002029,0,0.019326010873632542
2751,0.077428,0,0.8491448570359447
2752,0.000891,0,0.006801523189011908
2753,0.067267,0,0.7373159296515595
2754,0.000671,0,0.004380268979331294
2755,0.001344,0,0.011787105720763354
2756,0.003456,0,0.035031146133697254
2757,0.001258,0,0.010840615438797297
2758,0.000464,0,0.002102088882040897
2759,0.002079,0,0.01987629592128723
2760,0.003185,0,0.03204860117540886
2761,0.00375,0,0.03826682221390681
2762,0.000343,0,0.0007703990667165588
2763,0.002632,0,0.025962448548348043
2764,0.026138,0,0.28466245515176863
2765,0.014894,0,0.160914353635183
2766,0.000585,0,0.003433778697365235
2767,0.000431,0,0.001738900750588805
2768,0.001373,0,0.012106271048403073
2769,0.074799,0,0.8202108692302614
2770,0.008114,0,0.08629570117320771
2771,0.000438,0,0.001815940657260461
2772,0.086339,0,0.9472166582289626
2773,0.088175,0,0.9674231251788428
2774,0.009311,0,0.09946952521406087
2775,0.000464,0,0.002102088882040897
2776,0.000562,0,0.00318064757544408
2777,0.008029,0,0.08536021659219475
2778,0.00449,0,0.04641104091919615
2779,0.000535,0,0.0028834936497105497
2780,0.004021,0,0.041249367172195205
2781,0.004452,0,0.04599282428297859
2782,0.000362,0,0.0009795073848253395
2783,0.000866,0,0.0065263806651845654
2784,0.001053,0,0.008584446743413087
2785,0.003361,0,0.03398560454315335
2786,0.001005,0,0.00805617309766459
2787,0.006589,0,0.06951200721973984
2788,0.00055,0,0.0030485791640069556
2789,0.002255,0,0.02181329928903172
2790,0.087543,0,0.9604675221764875
2791,0.005651,0,0.05918865972573793
2792,0.002046,0,0.019513107789835137
2793,0.000339,0,0.0007263762629041841
2794,0.002472,0,0.024201536395853047
2795,0.000799,0,0.005788998701327288
2796,0.00496,0,0.051583720367150185
2797,0.007174,0,0.07595034227729965
2798,0.002302,0,0.022330567233827116
2799,0.088418,0,0.9700975105104445
2800,0.001094,0,0.009035680482489929
2801,0.003099,0,0.031102110893442808
2802,0.081817,0,0.897448878519073
2803,0.000549,0,0.0030375734630538618
2804,0.089231,0,0.9790451453853097
2805,0.000421,0,0.0016288437410578677
2806,0.000347,0,0.0008144218705289335
2807,0.001034,0,0.008375338425304307
2808,0.003849,0,0.039356386608263086
2809,0.000869,0,0.006559397768043846
2810,0.008529,0,0.0908630670687416
2811,0.0004,0,0.0013977240210429002
2812,0.001135,0,0.009486914221566771
2813,0.00031,0,0.00040721093526446676
2814,0.001396,0,0.012359402170324229
2815,0.000302,0,0.0003191653276397174
2816,0.027149,0,0.29578921881534637
2817,0.001812,0,0.016937773766811208
2818,0.000621,0,0.0038299839316766086
2819,0.001362,0,0.01198520833791904
2820,0.001594,0,0.01453853095903678
2821,0.087374,0,0.9586075587154146
2822,0.004897,0,0.050890361207105286
2823,0.001185,0,0.010037199269221458
2824,0.000358,0,0.0009354845810129642
2825,0.001554,0,0.014098302920913033
2826,0.000282,0,9.905130857784334e-05
2827,0.000383,0,0.001210627104840307
2828,0.000635,0,0.00398406374501992
2829,0.001023,0,0.008254275714820278
2830,0.000694,0,0.0046334001012524485
2831,0.015446,0,0.16698950056129075
2832,0.000498,0,0.0024762827144460824
2833,0.001345,0,0.01179811142171645
2834,0.014789,0,0.15975875503510817
2835,0.001205,0,0.01025731328828333
2836,0.007898,0,0.08391846976733949
2837,0.000295,0,0.00024212542096806137
2838,0.005581,0,0.05841826065902138
2839,0.00743,0,0.07876780172129164
2840,0.002061,0,0.01967819330413154
2841,0.000559,0,0.003147630472584799
2842,0.00076,0,0.005359776364156634
2843,0.00039,0,0.001287667011511963
2844,0.021363,0,0.23211023310074622
2845,0.001285,0,0.011137769364530826
2846,0.003323,0,0.03356738790693579
2847,0.05819,0,0.6374171821003279
2848,0.052331,0,0.572934780216152
2849,0.001706,0,0.015771169465783278
2850,0.000297,0,0.0002641368228742487
2851,0.000344,0,0.0007814047676696528
2852,0.000351,0,0.0008584446743413088
2853,0.000777,0,0.005546873280359226
2854,0.004342,0,0.044782197178138285
2855,0.001048,0,0.008529418238647621
2856,0.014225,0,0.15355153969756333
2857,0.000319,0,0.0005062622438423101
2858,0.001202,0,0.010224296185424048
2859,0.000648,0,0.004127137857410139
2860,0.007147,0,0.0756531883515661
2861,0.000308,0,0.0003851995333582794
2862,0.001169,0,0.009861108053971956
2863,0.040063,0,0.4379168409235984
2864,0.00159,0,0.014494508155224408
2865,0.006594,0,0.0695670357245053
2866,0.000303,0,0.00033017102859281077
2867,0.002589,0,0.02548920340736502
2868,0.017552,0,0.1901675067685061
2869,0.000369,0,0.0010565472914969955
2870,0.000328,0,0.0006053135524201535
2871,0.010482,0,0.11235720103013361
2872,0.004195,0,0.0431643591380335
2873,0.011477,0,0.12330787347846182
2874,0.001607,0,0.014681605071426998
2875,0.001771,0,0.016486540027734368
2876,0.00072,0,0.004919548326032886
2877,0.009744,0,0.10423499372675044
2878,0.000755,0,0.005304747859391164
2879,0.000563,0,0.003191653276397174
2880,0.003123,0,0.031366247716317054
2881,0.014502,0,0.15660011886157027
2882,0.000381,0,0.0011886157029341196
2883,0.002583,0,0.02542316920164645
2884,0.014429,0,0.15579670269199447
2885,0.078962,0,0.8660276022979905
2886,0.007643,0,0.08111201602430058
2887,0.00377,0,0.03848693623296868
2888,0.001336,0,0.011699060113138605
2889,0.002746,0,0.02721709845700073
2890,0.088263,0,0.9683916268627148
2891,0.001413,0,0.012546499086526821
2892,0.001371,0,0.012084259646496886
2893,0.000586,0,0.003444784398318329
2894,0.000337,0,0.0007043648609979968
2895,0.083319,0,0.9139794413506197
2896,0.004979,0,0.05179282868525897
2897,0.00051,0,0.0026083511258832076
2898,0.00058,0,0.0033787501925997667
2899,0.008369,0,0.08910215491624661
2900,0.000516,0,0.002674385331601769
2901,0.000463,0,0.002091083181087803
2902,0.010758,0,0.11539477449318747
2903,0.000413,0,0.0015407981334331182
2904,0.000371,0,0.0010785586934031828
2905,0.000422,0,0.0016398494420109616
2906,0.000277,0,4.4022803812374686e-05
2907,0.005035,0,0.05240914793863222
2908,0.001297,0,0.011269837775967951
2909,0.004074,0,0.04183266932270917
2910,0.000548,0,0.003026567762100768
2911,0.011994,0,0.12899782087121128
2912,0.001579,0,0.014373445444740377
2913,0.000841,0,0.006251238141357222
2914,0.000282,0,9.905130857784334e-05
2915,0.080128,0,0.8788602496092978
2916,0.000312,0,0.0004292223371706541
2917,0.000335,0,0.0006823534590918094
2918,0.088699,0,0.9731901124782638
2919,0.008058,0,0.08567938191983447
2920,0.010143,0,0.10862626840703483
2921,0.000633,0,0.0039620523431137325
2922,0.0013,0,0.011302854878827233
2923,0.00046,0,0.0020580660782285225
2924,0.000379,0,0.0011666043010279323
2925,0.002714,0,0.026864916026501724
2926,0.000398,0,0.0013757126191367129
2927,0.004002,0,0.04104025885408642
2928,0.007264,0,0.07694085536307807
2929,0.003094,0,0.031047082388677334
2930,0.023449,0,0.25506812528889966
2931,0.000643,0,0.00407210935264467
2932,0.001192,0,0.010114239175893111
2933,0.017011,0,0.1842134225528824
2934,0.005768,0,0.0604763267372499
2935,0.086313,0,0.9469305100041823
2936,0.001582,0,0.014406462547599657
2937,0.003722,0,0.03795866258722018
2938,0.000499,0,0.0024872884153991763
2939,0.010689,0,0.11463538112742401
2940,0.002866,0,0.028537782571371968
2941,0.038687,0,0.42277299641214144
2942,0.000436,0,0.0017939292553542736
2943,0.000316,0,0.0004732451409830288
2944,0.000669,0,0.004358257577425106
2945,0.002493,0,0.024432656115868017
2946,0.00897,0,0.09571658118905593
2947,0.000442,0,0.0018599634610728356
2948,0.011645,0,0.1251568312385816
2949,0.000315,0,0.0004622394400299354
2950,0.000333,0,0.0006603420571856221
