Node,SIR,Infected_sum,Normalized_SIR
2209,0.002754,0,0.10092003404531269
2210,0.000319,0,0.002229157378510922
2211,0.000327,0,0.0025533984517488737
2212,0.000561,0,0.012037449843958981
2213,0.000691,0,0.01730636728407571
2214,0.001078,0,0.032991529201961654
2215,0.000295,0,0.0012564341587970654
2216,0.000309,0,0.0018238560369634805
2217,0.000351,0,0.0035261216714627323
2218,0.000313,0,0.0019859765735824584
2219,0.000415,0,0.0061200502573663515
2220,0.000318,0,0.002188627244356177
2221,0.000388,0,0.005025736635188262
2222,0.000326,0,0.002512868317594131
2223,0.000326,0,0.002512868317594131
2224,0.000329,0,0.0026344587200583616
2225,0.001115,0,0.034491144165687194
2226,0.002808,0,0.10310866128966888
2227,0.000267,0,0.00012159040246423072
2228,0.000303,0,0.0015806752320350168
2229,0.000276,0,0.00048636160985692726
2230,0.000295,0,0.0012564341587970654
2231,0.000401,0,0.005552628379199934
2232,0.000272,0,0.0003242410732379515
2233,0.001683,0,0.05751226036558182
2234,0.000309,0,0.0018238560369634805
2235,0.000388,0,0.005025736635188262
2236,0.000452,0,0.00761966522109188
2237,0.000323,0,0.002391277915129898
2238,0.000336,0,0.0029181696591415703
2239,0.000711,0,0.01811696996717059
2240,0.000461,0,0.007984436428484577
2241,0.012406,0,0.49211688890690225
2242,0.000388,0,0.005025736635188262
2243,0.001243,0,0.03967900133749442
2244,0.000271,0,0.0002837109390832065
2245,0.000341,0,0.003120820329915291
2246,0.000591,0,0.013253353868601306
2247,0.00063,0,0.014834029100636323
2248,0.001278,0,0.04109755603291047
2249,0.000523,0,0.01049730474607871
2250,0.023499,0,0.941717667085478
2251,0.000268,0,0.00016212053661897576
2252,0.00034,0,0.0030802901957605482
2253,0.000319,0,0.002229157378510922
2254,0.000432,0,0.006809062537996999
2255,0.000334,0,0.0028371093908320824
2256,0.000297,0,0.0013374944271065533
2257,0.000381,0,0.0047420256961050525
2258,0.000302,0,0.0015401450978802741
2259,0.000706,0,0.01791431929639687
2260,0.000295,0,0.0012564341587970654
2261,0.000293,0,0.0011753738904875775
2262,0.000268,0,0.00016212053661897576
2263,0.001156,0,0.03615287966603169
2264,0.000301,0,0.001499614963725529
2265,0.000277,0,0.0005268917440116723
2266,0.000278,0,0.0005674218781664152
2267,0.000782,0,0.02099460949215742
2268,0.002897,0,0.10671584322944108
2269,0.000663,0,0.016171523527742874
2270,0.000401,0,0.005552628379199934
2271,0.000307,0,0.0017427957686539926
2272,0.000386,0,0.004944676366878773
2273,0.000279,0,0.0006079520123211602
2274,0.000269,0,0.0002026506707737186
2275,0.002065,0,0.07299477161269403
2276,0.001356,0,0.044258906496980506
2277,0.000383,0,0.004823085964414541
2278,0.00188,0,0.06549669679406638
2279,0.000293,0,0.0011753738904875775
2280,0.000406,0,0.005755279049973655
2281,0.000266,0,8.106026830948788e-05
2282,0.000287,0,0.0009321930855591117
2283,0.000495,0,0.009362460989745875
2284,0.001799,0,0.062213755927532116
2285,0.000421,0,0.006363231062294815
2286,0.000319,0,0.002229157378510922
2287,0.000284,0,0.000810602683094881
2288,0.000413,0,0.006038989989056863
2289,0.000324,0,0.002431808049284643
2290,0.000281,0,0.0006890122806306481
2291,0.000268,0,0.00016212053661897576
2292,0.00166,0,0.0565800672800227
2293,0.000302,0,0.0015401450978802741
2294,0.000356,0,0.003728772342236451
2295,0.000632,0,0.014915089368945809
2296,0.000975,0,0.02881692538402302
2297,0.000297,0,0.0013374944271065533
2298,0.000336,0,0.0029181696591415703
2299,0.000522,0,0.010456774611923965
2300,0.000333,0,0.0027965792566773395
2301,0.000274,0,0.00040530134154743937
2302,0.000428,0,0.006646942001378023
2303,0.023128,0,0.9266809873140679
2304,0.000342,0,0.003161350464070036
2305,0.001292,0,0.04166497791107688
2306,0.000766,0,0.020346127345681513
2307,0.000358,0,0.003809832610545939
2308,0.000611,0,0.014063956551696184
2309,0.001871,0,0.06513192558667369
2310,0.001279,0,0.041138086167065206
2311,0.000286,0,0.0008916629514043688
2312,0.001181,0,0.037166133019900294
2313,0.000287,0,0.0009321930855591117
2314,0.000329,0,0.0026344587200583616
2315,0.00027,0,0.00024318080492846363
2316,0.000986,0,0.0292627568597252
2317,0.000317,0,0.002148097110201434
2318,0.00057,0,0.012402221051351678
2319,0.000302,0,0.0015401450978802741
2320,0.000281,0,0.0006890122806306481
2321,0.00148,0,0.04928464313216877
2322,0.000939,0,0.027357840554452232
2323,0.000338,0,0.002999229927451058
2324,0.000321,0,0.00231021764682041
2325,0.000285,0,0.0008511328172496238
2326,0.000286,0,0.0008916629514043688
2327,0.000312,0,0.0019454464394277134
2328,0.000296,0,0.0012969642929518083
2329,0.000324,0,0.002431808049284643
2330,0.000298,0,0.0013780245612612962
2331,0.000347,0,0.0033640011348437544
2332,0.000355,0,0.003688242208081708
2333,0.000402,0,0.005593158513354679
2334,0.000271,0,0.0002837109390832065
2335,0.000421,0,0.006363231062294815
2336,0.000286,0,0.0008916629514043688
2337,0.000274,0,0.00040530134154743937
2338,0.000427,0,0.006606411867223281
2339,0.001212,0,0.03842256717869736
2340,0.001582,0,0.053418716815952665
2341,0.001448,0,0.047987678839216966
2342,0.000496,0,0.00940299112390062
2343,0.000328,0,0.0025939285859036187
2344,0.00357,0,0.13399262351558383
2345,0.000273,0,0.00036477120739269656
2346,0.000743,0,0.019413934260122397
2347,0.000337,0,0.0029586997932963153
2348,0.000281,0,0.0006890122806306481
2349,0.000281,0,0.0006890122806306481
2350,0.023178,0,0.9287074940218052
2351,0.000642,0,0.01532039071049325
2352,0.000298,0,0.0013780245612612962
2353,0.000485,0,0.008957159648198435
2354,0.000298,0,0.0013780245612612962
2355,0.000731,0,0.01892757265026547
2356,0.000269,0,0.0002026506707737186
2357,0.000453,0,0.007660195355246625
2358,0.000284,0,0.000810602683094881
2359,0.000751,0,0.019738175333360353
2360,0.001273,0,0.040894905362136746
2361,0.001304,0,0.04215133952093382
2362,0.000443,0,0.007254894013699184
2363,0.002195,0,0.07826368905281077
2364,0.000295,0,0.0012564341587970654
2365,0.01263,0,0.5011956389575649
2366,0.00105,0,0.03185668544562882
2367,0.001091,0,0.03351842094597333
2368,0.000277,0,0.0005268917440116723
2369,0.000368,0,0.004215133952093381
2370,0.001037,0,0.03132979370161715
2371,0.000357,0,0.003769302476391196
2372,0.000322,0,0.002350747780975155
2373,0.014952,0,0.5953066104648806
2374,0.000331,0,0.0027155189883678516
2375,0.000268,0,0.00016212053661897576
2376,0.000299,0,0.0014185546954160412
2377,0.000274,0,0.00040530134154743937
2378,0.001241,0,0.03959794106918494
2379,0.000297,0,0.0013374944271065533
2380,0.000297,0,0.0013374944271065533
2381,0.000297,0,0.0013374944271065533
2382,0.000395,0,0.00530944757427147
2383,0.000265,0,4.0530134154742836e-05
2384,0.000269,0,0.0002026506707737186
2385,0.000449,0,0.00749807481862765
2386,0.00028,0,0.000648482146475903
2387,0.000274,0,0.00040530134154743937
2388,0.000278,0,0.0005674218781664152
2389,0.000281,0,0.0006890122806306481
2390,0.000677,0,0.01673894540590929
2391,0.000789,0,0.021278320431240626
2392,0.000291,0,0.0010943136221780896
2393,0.003785,0,0.14270660235885382
2394,0.000317,0,0.002148097110201434
2395,0.000328,0,0.0025939285859036187
2396,0.00033,0,0.0026749888542131066
2397,0.000285,0,0.0008511328172496238
2398,0.001471,0,0.04891987192477608
2399,0.000516,0,0.010213593806995498
2400,0.000301,0,0.001499614963725529
2401,0.000491,0,0.009200340453126898
2402,0.000287,0,0.0009321930855591117
2403,0.000386,0,0.004944676366878773
2404,0.000718,0,0.018400680906253797
2405,0.000268,0,0.00016212053661897576
2406,0.022859,0,0.9157783812264418
2407,0.000915,0,0.026385117334738376
2408,0.000269,0,0.0002026506707737186
2409,0.000339,0,0.003039760061605803
2410,0.000321,0,0.00231021764682041
2411,0.000381,0,0.0047420256961050525
2412,0.016746,0,0.6680176711384914
2413,0.000508,0,0.009889352733757547
2414,0.000322,0,0.002350747780975155
2415,0.000302,0,0.0015401450978802741
2416,0.000281,0,0.0006890122806306481
2417,0.000305,0,0.0016617355003445047
2418,0.000291,0,0.0010943136221780896
2419,0.000265,0,4.0530134154742836e-05
2420,0.000274,0,0.00040530134154743937
2421,0.000332,0,0.0027560491225225945
2422,0.000293,0,0.0011753738904875775
2423,0.000275,0,0.0004458314757021844
2424,0.003751,0,0.1413285777975925
2425,0.000376,0,0.004539375025331332
2426,0.000277,0,0.0005268917440116723
2427,0.00054,0,0.011186317026709358
2428,0.000405,0,0.00571474891581891
2429,0.000442,0,0.00721436387954444
2430,0.000335,0,0.0028776395249868274
2431,0.000304,0,0.001621205366189762
2432,0.000317,0,0.002148097110201434
2433,0.000422,0,0.00640376119644956
2434,0.000981,0,0.02906010618895149
2435,0.000471,0,0.008389737770032019
2436,0.000343,0,0.003201880598224779
2437,0.000798,0,0.021643091638633323
2438,0.000267,0,0.00012159040246423072
2439,0.00149,0,0.04968994447371621
2440,0.001322,0,0.042880881935719206
2441,0.000301,0,0.001499614963725529
2442,0.000283,0,0.0007700725489401359
2443,0.001826,0,0.0633080695497102
2444,0.000289,0,0.0010132533538685996
2445,0.000317,0,0.002148097110201434
2446,0.000397,0,0.005390507842580958
2447,0.000515,0,0.010173063672840758
2448,0.000453,0,0.007660195355246625
2449,0.014659,0,0.5834312811575406
2450,0.00052,0,0.010375714343614475
2451,0.000268,0,0.00016212053661897576
2452,0.000391,0,0.005147327037652494
2453,0.00027,0,0.00024318080492846363
2454,0.002388,0,0.08608600494467637
2455,0.00147,0,0.048879341790621325
2456,0.000274,0,0.00040530134154743937
2457,0.000375,0,0.004498844891176589
2458,0.000746,0,0.019535524662586633
2459,0.000291,0,0.0010943136221780896
2460,0.000279,0,0.0006079520123211602
2461,0.000277,0,0.0005268917440116723
2462,0.000625,0,0.014631378429862603
2463,0.000655,0,0.015847282454504924
2464,0.014326,0,0.5699347464840109
2465,0.00031,0,0.0018643861711182255
2466,0.000298,0,0.0013780245612612962
2467,0.000298,0,0.0013780245612612962
2468,0.000297,0,0.0013374944271065533
2469,0.000339,0,0.003039760061605803
2470,0.000281,0,0.0006890122806306481
2471,0.002046,0,0.07222469906375391
2472,0.002155,0,0.076642483686621
2473,0.000526,0,0.01061889514854294
2474,0.012654,0,0.5021683621772788
2475,0.001362,0,0.044502087301908966
2476,0.023389,0,0.9372593523284561
2477,0.000269,0,0.0002026506707737186
2478,0.009991,0,0.3942366149231954
2479,0.000815,0,0.02233210391926397
2480,0.000306,0,0.0017022656344992497
2481,0.000385,0,0.004904146232724028
2482,0.000305,0,0.0016617355003445047
2483,0.013924,0,0.5536416325538037
2484,0.000275,0,0.0004458314757021844
2485,0.000319,0,0.002229157378510922
2486,0.001049,0,0.03181615531147408
2487,0.013938,0,0.5542090544319702
2488,0.000961,0,0.028249503505856605
2489,0.000343,0,0.003201880598224779
2490,0.0003,0,0.001459084829570784
2491,0.000308,0,0.0017833259028087376
2492,0.000907,0,0.026060876261500426
2493,0.000398,0,0.005431037976735703
2494,0.000266,0,8.106026830948788e-05
2495,0.000301,0,0.001499614963725529
2496,0.000311,0,0.0019049163052729705
2497,0.000822,0,0.02261581485834718
2498,0.000473,0,0.008470798038341507
2499,0.00044,0,0.007133303611234953
2500,0.000282,0,0.0007295424147853931
2501,0.000499,0,0.00952458152636485
2502,0.000555,0,0.01179426903903052
2503,0.000305,0,0.0016617355003445047
2504,0.000318,0,0.002188627244356177
2505,0.000299,0,0.0014185546954160412
2506,0.000332,0,0.0027560491225225945
2507,0.001523,0,0.051027438900822765
2508,0.000357,0,0.003769302476391196
2509,0.000265,0,4.0530134154742836e-05
2510,0.000288,0,0.0009727232197138567
2511,0.000413,0,0.006038989989056863
2512,0.000269,0,0.0002026506707737186
2513,0.000561,0,0.012037449843958981
2514,0.000274,0,0.00040530134154743937
2515,0.000277,0,0.0005268917440116723
2516,0.000779,0,0.020873019089693183
2517,0.001356,0,0.044258906496980506
2518,0.000454,0,0.007700725489401368
2519,0.000315,0,0.0020670368418919463
2520,0.003862,0,0.1458274226887691
2521,0.000371,0,0.0043367243545576134
2522,0.000466,0,0.008187087099258297
2523,0.000265,0,4.0530134154742836e-05
2524,0.003912,0,0.1478539293965063
2525,0.00039,0,0.005106796903497749
2526,0.000269,0,0.0002026506707737186
2527,0.00035,0,0.0034855915373079873
2528,0.002889,0,0.10639160215620314
2529,0.000301,0,0.001499614963725529
2530,0.000285,0,0.0008511328172496238
2531,0.000267,0,0.00012159040246423072
2532,0.000266,0,8.106026830948788e-05
2533,0.000494,0,0.00932193085559113
2534,0.000532,0,0.010862075953471407
2535,0.000303,0,0.0015806752320350168
2536,0.00035,0,0.0034855915373079873
2537,0.000371,0,0.0043367243545576134
2538,0.000307,0,0.0017427957686539926
2539,0.001108,0,0.03420743322660398
2540,0.000281,0,0.0006890122806306481
2541,0.000501,0,0.00960564179467434
2542,0.000296,0,0.0012969642929518083
2543,0.000461,0,0.007984436428484577
2544,0.000275,0,0.0004458314757021844
2545,0.001657,0,0.05645847687755847
2546,0.000324,0,0.002431808049284643
2547,0.001326,0,0.043043002472338186
2548,0.000564,0,0.012159040246423216
2549,0.005977,0,0.23154865642605274
2550,0.000329,0,0.0026344587200583616
2551,0.000286,0,0.0008916629514043688
2552,0.000276,0,0.00048636160985692726
2553,0.001066,0,0.032505167592104735
2554,0.00033,0,0.0026749888542131066
2555,0.000489,0,0.009119280184817408
2556,0.000392,0,0.005187857171807237
2557,0.000282,0,0.0007295424147853931
2558,0.000272,0,0.0003242410732379515
2559,0.000319,0,0.002229157378510922
2560,0.000266,0,8.106026830948788e-05
2561,0.000798,0,0.021643091638633323
2562,0.000289,0,0.0010132533538685996
2563,0.000291,0,0.0010943136221780896
2564,0.000283,0,0.0007700725489401359
2565,0.001205,0,0.03813885623961415
2566,0.000405,0,0.00571474891581891
2567,0.000591,0,0.013253353868601306
2568,0.000404,0,0.0056742187816641665
2569,0.000371,0,0.0043367243545576134
2570,0.000334,0,0.0028371093908320824
2571,0.015217,0,0.6060470960158878
2572,0.001457,0,0.04835245004660966
2573,0.000319,0,0.002229157378510922
2574,0.000271,0,0.0002837109390832065
2575,0.000512,0,0.010051473270376523
2576,0.000285,0,0.0008511328172496238
2577,0.000341,0,0.003120820329915291
2578,0.000326,0,0.002512868317594131
2579,0.000545,0,0.011388967697483078
2580,0.000489,0,0.009119280184817408
2581,0.000285,0,0.0008511328172496238
2582,0.000608,0,0.013942366149231954
2583,0.000529,0,0.010740485551007171
2584,0.002484,0,0.0899768978235318
2585,0.000338,0,0.002999229927451058
2586,0.000414,0,0.006079520123211606
2587,0.00033,0,0.0026749888542131066
2588,0.023721,0,0.9507153568678312
2589,0.002154,0,0.07660195355246627
2590,0.023237,0,0.9310987719369351
2591,0.00037,0,0.004296194220402868
2592,0.0011,0,0.03388319215336603
2593,0.000421,0,0.006363231062294815
2594,0.000282,0,0.0007295424147853931
2595,0.000302,0,0.0015401450978802741
2596,0.000268,0,0.00016212053661897576
2597,0.000624,0,0.014590848295707858
2598,0.000314,0,0.0020265067077372013
2599,0.000298,0,0.0013780245612612962
2600,0.000306,0,0.0017022656344992497
2601,0.000697,0,0.017549548089004174
2602,0.001334,0,0.043367243545576126
2603,0.00039,0,0.005106796903497749
2604,0.000278,0,0.0005674218781664152
2605,0.000454,0,0.007700725489401368
2606,0.000297,0,0.0013374944271065533
2607,0.000424,0,0.006484821464759048
2608,0.000469,0,0.00830867750172253
2609,0.000458,0,0.007862846026020345
2610,0.000479,0,0.00871397884326997
2611,0.000421,0,0.006363231062294815
2612,0.000277,0,0.0005268917440116723
2613,0.000302,0,0.0015401450978802741
2614,0.000914,0,0.026344587200583632
2615,0.000555,0,0.01179426903903052
2616,0.000444,0,0.007295424147853929
2617,0.000395,0,0.00530944757427147
2618,0.00066,0,0.016049933125278644
2619,0.000293,0,0.0011753738904875775
2620,0.002428,0,0.08770721031086613
2621,0.000361,0,0.003931423013010172
2622,0.000742,0,0.019373404125967657
2623,0.000351,0,0.0035261216714627323
2624,0.000279,0,0.0006079520123211602
2625,0.000283,0,0.0007700725489401359
2626,0.000437,0,0.00701171320877072
2627,0.000322,0,0.002350747780975155
2628,0.000331,0,0.0027155189883678516
2629,0.000877,0,0.024844972236858102
2630,0.000329,0,0.0026344587200583616
2631,0.000437,0,0.00701171320877072
2632,0.000354,0,0.003647712073926963
2633,0.000298,0,0.0013780245612612962
2634,0.000328,0,0.0025939285859036187
2635,0.000283,0,0.0007700725489401359
2636,0.000375,0,0.004498844891176589
2637,0.000337,0,0.0029586997932963153
2638,0.000544,0,0.011348437563328333
2639,0.000346,0,0.0033234710006890115
2640,0.000443,0,0.007254894013699184
2641,0.000316,0,0.002107566976046689
2642,0.0004,0,0.005512098245045191
2643,0.000272,0,0.0003242410732379515
2644,0.000268,0,0.00016212053661897576
2645,0.000461,0,0.007984436428484577
2646,0.000444,0,0.007295424147853929
2647,0.000446,0,0.007376484416163416
2648,0.000347,0,0.0033640011348437544
2649,0.000296,0,0.0012969642929518083
2650,0.00049,0,0.009159810318972153
2651,0.000278,0,0.0005674218781664152
2652,0.000362,0,0.003971953147164917
2653,0.000356,0,0.003728772342236451
2654,0.0003,0,0.001459084829570784
2655,0.00038,0,0.00470149556195031
2656,0.000292,0,0.0011348437563328325
2657,0.000347,0,0.0033640011348437544
2658,0.000327,0,0.0025533984517488737
2659,0.024724,0,0.9913670814250395
2660,0.000354,0,0.003647712073926963
2661,0.015588,0,0.6210837757872978
2662,0.000798,0,0.021643091638633323
2663,0.000268,0,0.00016212053661897576
2664,0.000368,0,0.004215133952093381
2665,0.000321,0,0.00231021764682041
2666,0.000438,0,0.007052243342925465
2667,0.000329,0,0.0026344587200583616
2668,0.006524,0,0.25371863980869774
2669,0.000271,0,0.0002837109390832065
2670,0.000481,0,0.008795039111579457
2671,0.000335,0,0.0028776395249868274
2672,0.01586,0,0.6321079722773881
2673,0.001049,0,0.03181615531147408
2674,0.000339,0,0.003039760061605803
2675,0.000282,0,0.0007295424147853931
2676,0.000271,0,0.0002837109390832065
2677,0.000297,0,0.0013374944271065533
2678,0.00032,0,0.002269687512665667
2679,0.000293,0,0.0011753738904875775
2680,0.000344,0,0.003242410732379524
2681,0.000272,0,0.0003242410732379515
2682,0.002738,0,0.10027155189883678
2683,0.000465,0,0.008146556965103555
2684,0.00038,0,0.00470149556195031
2685,0.000278,0,0.0005674218781664152
2686,0.000336,0,0.0029181696591415703
2687,0.000318,0,0.002188627244356177
2688,0.016359,0,0.6523325092206055
2689,0.000265,0,4.0530134154742836e-05
2690,0.000515,0,0.010173063672840758
2691,0.000434,0,0.006890122806306487
2692,0.00031,0,0.0018643861711182255
2693,0.001247,0,0.0398411218741134
2694,0.001387,0,0.045515340655777566
2695,0.001756,0,0.060470960158878116
2696,0.000518,0,0.010294654075304988
2697,0.00037,0,0.004296194220402868
2698,0.001076,0,0.03291046893365217
2699,0.000296,0,0.0012969642929518083
2700,0.000317,0,0.002148097110201434
2701,0.001044,0,0.03161350464070036
2702,0.000282,0,0.0007295424147853931
2703,0.000468,0,0.008268147367567785
2704,0.000272,0,0.0003242410732379515
2705,0.000289,0,0.0010132533538685996
2706,0.000295,0,0.0012564341587970654
2707,0.001979,0,0.06950918007538605
2708,0.000286,0,0.0008916629514043688
2709,0.00084,0,0.023345357273132573
2710,0.001095,0,0.03368054148259231
2711,0.000282,0,0.0007295424147853931
2712,0.000316,0,0.002107566976046689
2713,0.000409,0,0.005876869452437887
2714,0.000342,0,0.003161350464070036
2715,0.00031,0,0.0018643861711182255
2716,0.000269,0,0.0002026506707737186
2717,0.000572,0,0.012483281319661168
2718,0.00047,0,0.008349207635877274
2719,0.000467,0,0.008227617233413042
2720,0.000338,0,0.002999229927451058
2721,0.000611,0,0.014063956551696184
2722,0.000409,0,0.005876869452437887
2723,0.000264,0,0.0
2724,0.013724,0,0.5455356057228549
2725,0.001056,0,0.03209986625055729
2726,0.000734,0,0.0190491630527297
2727,0.000266,0,8.106026830948788e-05
2728,0.000303,0,0.0015806752320350168
2729,0.000279,0,0.0006079520123211602
2730,0.000397,0,0.005390507842580958
2731,0.002562,0,0.09313824828760184
2732,0.000306,0,0.0017022656344992497
2733,0.000288,0,0.0009727232197138567
2734,0.001039,0,0.03141085396992664
2735,0.000428,0,0.006646942001378023
2736,0.00027,0,0.00024318080492846363
2737,0.000633,0,0.014955619503100554
2738,0.000298,0,0.0013780245612612962
2739,0.000307,0,0.0017427957686539926
2740,0.00027,0,0.00024318080492846363
2741,0.000266,0,8.106026830948788e-05
2742,0.000404,0,0.0056742187816641665
2743,0.000272,0,0.0003242410732379515
2744,0.00032,0,0.002269687512665667
2745,0.00027,0,0.00024318080492846363
2746,0.000288,0,0.0009727232197138567
2747,0.00027,0,0.00024318080492846363
2748,0.000296,0,0.0012969642929518083
2749,0.000332,0,0.0027560491225225945
2750,0.000423,0,0.006444291330604303
2751,0.004988,0,0.1914643537470109
2752,0.000366,0,0.004134073683783893
2753,0.00312,0,0.11575406314594901
2754,0.000329,0,0.0026344587200583616
2755,0.00032,0,0.002269687512665667
2756,0.000335,0,0.0028776395249868274
2757,0.000368,0,0.004215133952093381
2758,0.000286,0,0.0008916629514043688
2759,0.00036,0,0.003890892878855429
2760,0.000458,0,0.007862846026020345
2761,0.000703,0,0.017792728893932637
2762,0.00029,0,0.0010537834880233446
2763,0.000362,0,0.003971953147164917
2764,0.001075,0,0.03286993879949743
2765,0.001414,0,0.04660965427795566
2766,0.000288,0,0.0009727232197138567
2767,0.000272,0,0.0003242410732379515
2768,0.00033,0,0.0026749888542131066
2769,0.009843,0,0.38823815506829323
2770,0.000697,0,0.017549548089004174
2771,0.000295,0,0.0012564341587970654
2772,0.014184,0,0.5641794674340372
2773,0.023569,0,0.9445547764763101
2774,0.000682,0,0.016941596076683014
2775,0.000345,0,0.0032829408665342665
2776,0.000321,0,0.00231021764682041
2777,0.000599,0,0.013577594941839258
2778,0.000376,0,0.004539375025331332
2779,0.000368,0,0.004215133952093381
2780,0.000418,0,0.006241640659830584
2781,0.000441,0,0.007173833745389695
2782,0.000289,0,0.0010132533538685996
2783,0.000314,0,0.0020265067077372013
2784,0.000362,0,0.003971953147164917
2785,0.000367,0,0.004174603817938636
2786,0.00032,0,0.002269687512665667
2787,0.000495,0,0.009362460989745875
2788,0.000317,0,0.002148097110201434
2789,0.000391,0,0.005147327037652494
2790,0.023313,0,0.9341790621326956
2791,0.000655,0,0.015847282454504924
2792,0.000568,0,0.012321160783042193
2793,0.000282,0,0.0007295424147853931
2794,0.000435,0,0.006930652940461232
2795,0.00032,0,0.002269687512665667
2796,0.000553,0,0.01171320877072103
2797,0.000728,0,0.01880598224780124
2798,0.000341,0,0.003120820329915291
2799,0.014131,0,0.5620313703238358
2800,0.000296,0,0.0012969642929518083
2801,0.000402,0,0.005593158513354679
2802,0.016207,0,0.6461719288290844
2803,0.000286,0,0.0008916629514043688
2804,0.023091,0,0.9251813723503425
2805,0.000307,0,0.0017427957686539926
2806,0.000289,0,0.0010132533538685996
2807,0.000358,0,0.003809832610545939
2808,0.000418,0,0.006241640659830584
2809,0.000274,0,0.00040530134154743937
2810,0.000523,0,0.01049730474607871
2811,0.000314,0,0.0020265067077372013
2812,0.000452,0,0.00761966522109188
2813,0.000279,0,0.0006079520123211602
2814,0.000554,0,0.011753738904875775
2815,0.000273,0,0.00036477120739269656
2816,0.001082,0,0.033153649738580634
2817,0.000383,0,0.004823085964414541
2818,0.000285,0,0.0008511328172496238
2819,0.000314,0,0.0020265067077372013
2820,0.000311,0,0.0019049163052729705
2821,0.014479,0,0.5761358570096867
2822,0.000361,0,0.003931423013010172
2823,0.000386,0,0.004944676366878773
2824,0.000292,0,0.0011348437563328325
2825,0.000382,0,0.0047825558302597975
2826,0.00027,0,0.00024318080492846363
2827,0.000304,0,0.001621205366189762
2828,0.000317,0,0.002148097110201434
2829,0.000378,0,0.004620435293640822
2830,0.000293,0,0.0011753738904875775
2831,0.001256,0,0.04020589308150609
2832,0.000305,0,0.0016617355003445047
2833,0.000356,0,0.003728772342236451
2834,0.000633,0,0.014955619503100554
2835,0.000333,0,0.0027965792566773395
2836,0.000628,0,0.014752968832326832
2837,0.000272,0,0.0003242410732379515
2838,0.000442,0,0.00721436387954444
2839,0.000574,0,0.012564341587970655
2840,0.000405,0,0.00571474891581891
2841,0.000273,0,0.00036477120739269656
2842,0.000288,0,0.0009727232197138567
2843,0.000312,0,0.0019454464394277134
2844,0.00204,0,0.07198151825882544
2845,0.000317,0,0.002148097110201434
2846,0.00047,0,0.008349207635877274
2847,0.00245,0,0.08859887326227049
2848,0.002414,0,0.0871397884326997
2849,0.00044,0,0.007133303611234953
2850,0.000273,0,0.00036477120739269656
2851,0.000292,0,0.0011348437563328325
2852,0.000295,0,0.0012564341587970654
2853,0.000326,0,0.002512868317594131
2854,0.000395,0,0.00530944757427147
2855,0.000283,0,0.0007700725489401359
2856,0.000967,0,0.028492684310785065
2857,0.000283,0,0.0007700725489401359
2858,0.000421,0,0.006363231062294815
2859,0.000351,0,0.0035261216714627323
2860,0.000822,0,0.02261581485834718
2861,0.00028,0,0.000648482146475903
2862,0.000284,0,0.000810602683094881
2863,0.001918,0,0.06703684189194667
2864,0.000331,0,0.0027155189883678516
2865,0.000402,0,0.005593158513354679
2866,0.000278,0,0.0005674218781664152
2867,0.000367,0,0.004174603817938636
2868,0.001156,0,0.03615287966603169
2869,0.000292,0,0.0011348437563328325
2870,0.000296,0,0.0012969642929518083
2871,0.000605,0,0.01382077574676772
2872,0.000412,0,0.005998459854902118
2873,0.000678,0,0.016779475540064037
2874,0.000342,0,0.003161350464070036
2875,0.000321,0,0.00231021764682041
2876,0.000282,0,0.0007295424147853931
2877,0.000648,0,0.015563571515421716
2878,0.000287,0,0.0009321930855591117
2879,0.000339,0,0.003039760061605803
2880,0.000375,0,0.004498844891176589
2881,0.000818,0,0.022453694321728206
2882,0.000267,0,0.00012159040246423072
2883,0.000514,0,0.010132533538686013
2884,0.000773,0,0.020629838284764723
2885,0.005692,0,0.2199975681919507
2886,0.00058,0,0.01280752239289912
2887,0.00031,0,0.0018643861711182255
2888,0.000424,0,0.006484821464759048
2889,0.000545,0,0.011388967697483078
2890,0.023396,0,0.9375430632675393
2891,0.000293,0,0.0011753738904875775
2892,0.000274,0,0.00040530134154743937
2893,0.000271,0,0.0002837109390832065
2894,0.000286,0,0.0008916629514043688
2895,0.009018,0,0.3548007943906294
2896,0.00046,0,0.007943906294329834
2897,0.0003,0,0.001459084829570784
2898,0.000356,0,0.003728772342236451
2899,0.000604,0,0.013780245612612978
2900,0.000312,0,0.0019454464394277134
2901,0.000299,0,0.0014185546954160412
2902,0.000826,0,0.022777935394966156
2903,0.000276,0,0.00048636160985692726
2904,0.000297,0,0.0013374944271065533
2905,0.000325,0,0.0024723381834393858
2906,0.000268,0,0.00016212053661897576
2907,0.000452,0,0.00761966522109188
2908,0.000381,0,0.0047420256961050525
2909,0.000433,0,0.006849592672151744
2910,0.000318,0,0.002188627244356177
2911,0.000756,0,0.019940826004134073
2912,0.000341,0,0.003120820329915291
2913,0.000293,0,0.0011753738904875775
2914,0.000272,0,0.0003242410732379515
2915,0.016357,0,0.652251448952296
2916,0.000278,0,0.0005674218781664152
2917,0.000286,0,0.0008916629514043688
2918,0.022707,0,0.9096178008349208
2919,0.000673,0,0.016576824869290317
2920,0.000706,0,0.01791431929639687
2921,0.000344,0,0.003242410732379524
2922,0.00031,0,0.0018643861711182255
2923,0.000303,0,0.0015806752320350168
2924,0.000282,0,0.0007295424147853931
2925,0.000314,0,0.0020265067077372013
2926,0.000267,0,0.00012159040246423072
2927,0.000406,0,0.005755279049973655
