Node,SIR,Infected_sum,Normalized_SIR
2220,0.000359,0,0.001867701085729532
2221,0.000805,0,0.011021488824579767
2222,0.000356,0,0.0018061285224637228
2223,0.000434,0,0.00340701516737475
2224,0.000381,0,0.002319233216345463
2225,0.003523,0,0.06680623114340249
2226,0.014249,0,0.2869486690064241
2227,0.000273,0,0.00010262093877634819
2228,0.000459,0,0.00392011986125649
2229,0.000288,0,0.00041048375510539163
2230,0.000323,0,0.0011288303265398268
2231,0.000511,0,0.0049873776245305075
2232,0.000281,0,0.0002668144408185044
2233,0.007206,0,0.14239681464606038
2234,0.000344,0,0.0015598382694004885
2235,0.00056,0,0.005993062824538717
2236,0.000878,0,0.012519754530714446
2237,0.000393,0,0.0025655234694086982
2238,0.000732,0,0.009523223118445088
2239,0.002493,0,0.045666317755474826
2240,0.001947,0,0.03446011124109763
2241,0.039003,0,0.7950044127003675
2242,0.000683,0,0.008517537918436877
2243,0.006464,0,0.12716786733165034
2244,0.000765,0,0.010200521314368983
2245,0.000664,0,0.008127578351086755
2246,0.001302,0,0.02122201013894875
2247,0.000951,0,0.014018020236849126
2248,0.005668,0,0.11083061387845576
2249,0.00184,0,0.03226402315128379
2250,0.047836,0,0.9762945631426636
2251,0.000278,0,0.00020524187755269527
2252,0.000402,0,0.0027502411592061245
2253,0.000412,0,0.0029554830367588196
2254,0.000866,0,0.012273464277651212
2255,0.000365,0,0.0019908462122611493
2256,0.000319,0,0.0010467335755187485
2257,0.00065,0,0.00784023972251298
2258,0.000847,0,0.011883504710301088
2259,0.002507,0,0.0459536563840486
2260,0.000328,0,0.001231451265316175
2261,0.000382,0,0.0023397574041007325
2262,0.000277,0,0.0001847176897974263
2263,0.004011,0,0.07682203476797404
2264,0.000329,0,0.0012519754530714439
2265,0.000356,0,0.0018061285224637228
2266,0.000428,0,0.003283870040843133
2267,0.002424,0,0.044250148800361225
2268,0.009415,0,0.18773474539745086
2269,0.002057,0,0.036717771894177284
2270,0.00109,0,0.0168708823348316
2271,0.000339,0,0.0014572173306241403
2272,0.001001,0,0.015044229624612604
2273,0.000295,0,0.0005541530693922789
2274,0.000286,0,0.0003694353795948526
2275,0.011055,0,0.22139441331609302
2276,0.005125,0,0.09968597992734438
2277,0.000501,0,0.004782135746977814
2278,0.005212,0,0.10147158426205281
2279,0.000305,0,0.0007593949469449742
2280,0.000531,0,0.0053978613796359
2281,0.000274,0,0.00012314512653161715
2282,0.0003,0,0.000656774008168626
2283,0.002156,0,0.038749666481948976
2284,0.007201,0,0.14229419370728402
2285,0.000951,0,0.014018020236849126
2286,0.001593,0,0.0271945487757322
2287,0.000317,0,0.0010056852000082095
2288,0.001033,0,0.015701003632781232
2289,0.000631,0,0.00745028015516286
2290,0.000293,0,0.0005131046938817398
2291,0.000274,0,0.00012314512653161715
2292,0.009891,0,0.1975042587689592
2293,0.000321,0,0.0010877819510292878
2294,0.000585,0,0.006506167518420459
2295,0.001552,0,0.026353057077766147
2296,0.003679,0,0.07000800443322455
2297,0.000331,0,0.001293023828581984
2298,0.000472,0,0.004186934302074994
2299,0.002757,0,0.05108470332286599
2300,0.000497,0,0.004700038995956736
2301,0.000276,0,0.00016419350204215622
2302,0.000568,0,0.006157256326580876
2303,0.046753,0,0.9540668678037068
2304,0.000399,0,0.0026886685959403153
2305,0.004502,0,0.08689941095581141
2306,0.003316,0,0.0625577242780617
2307,0.00044,0,0.0035301602939063685
2308,0.001231,0,0.019764792808324612
2309,0.00631,0,0.12400714241733882
2310,0.004162,0,0.07992118711901976
2311,0.000302,0,0.0006978223836791661
2312,0.006039,0,0.11844508753566077
2313,0.000307,0,0.0008004433224555132
2314,0.000429,0,0.0033043942285984032
2315,0.000285,0,0.0003489111918395825
2316,0.005362,0,0.10455021242534325
2317,0.000415,0,0.0030170556000246288
2318,0.001526,0,0.025819428196129136
2319,0.00038,0,0.0022987090285901935
2320,0.000297,0,0.000595201444902818
2321,0.007112,0,0.14046754099706504
2322,0.003756,0,0.07158836689038031
2323,0.000386,0,0.002421854155121811
2324,0.000487,0,0.004494797118404039
2325,0.000312,0,0.0009030642612318614
2326,0.000325,0,0.0011698787020503658
2327,0.00056,0,0.005993062824538717
2328,0.000327,0,0.0012109270775609048
2329,0.0004,0,0.0027091927836955854
2330,0.000313,0,0.0009235884489871315
2331,0.000455,0,0.0038380231102354122
2332,0.000847,0,0.011883504710301088
2333,0.000636,0,0.007552901093939206
2334,0.000276,0,0.00016419350204215622
2335,0.001456,0,0.024382735053260267
2336,0.000303,0,0.0007183465714344351
2337,0.000375,0,0.0021960880898138453
2338,0.00089,0,0.01276604478377768
2339,0.006115,0,0.12000492580506125
2340,0.007189,0,0.1420479034542208
2341,0.004688,0,0.09071690987829156
2342,0.000998,0,0.014982657061346796
2343,0.000772,0,0.01034419062865587
2344,0.019621,0,0.39720460562773224
2345,0.000437,0,0.0034685877306405593
2346,0.001406,0,0.023356525665496786
2347,0.000415,0,0.0030170556000246288
2348,0.000614,0,0.007101368963323276
2349,0.000289,0,0.0004310079428606606
2350,0.04715,0,0.9622149703425487
2351,0.002028,0,0.036122570449274465
2352,0.000327,0,0.0012109270775609048
2353,0.001044,0,0.015926769698089198
2354,0.00038,0,0.0022987090285901935
2355,0.004061,0,0.07784824415573754
2356,0.000351,0,0.0017035075836873757
2357,0.000613,0,0.007080844775568008
2358,0.000302,0,0.0006978223836791661
2359,0.003805,0,0.07259405209038851
2360,0.005091,0,0.0989881575436652
2361,0.004648,0,0.08989594236808078
2362,0.001224,0,0.019621123494037725
2363,0.010267,0,0.2052213533649406
2364,0.000541,0,0.005603103257188597
2365,0.03964,0,0.8080783203004741
2366,0.006631,0,0.13059540668678035
2367,0.005387,0,0.10506331711922501
2368,0.000292,0,0.0004925805061264698
2369,0.000766,0,0.010221045502124252
2370,0.004044,0,0.07749933296389795
2371,0.000617,0,0.007162941526589086
2372,0.000365,0,0.0019908462122611493
2373,0.044209,0,0.9018533341543008
2374,0.000393,0,0.0025655234694086982
2375,0.00027,0,4.1048375510539056e-05
2376,0.000342,0,0.0015187898938899495
2377,0.00028,0,0.0002462902530632343
2378,0.008058,0,0.15988342261355004
2379,0.000321,0,0.0010877819510292878
2380,0.000324,0,0.0011493545142950967
2381,0.000342,0,0.0015187898938899495
2382,0.000519,0,0.005151571126572666
2383,0.00027,0,4.1048375510539056e-05
2384,0.000275,0,0.00014366931428688726
2385,0.000802,0,0.010959916261313957
2386,0.00029,0,0.0004515321306159307
2387,0.000539,0,0.005562054881678056
2388,0.000294,0,0.0005336288816370088
2389,0.000309,0,0.0008414916979660522
2390,0.002249,0,0.04065841594318905
2391,0.00305,0,0.057098290335159986
2392,0.000536,0,0.005500482318412249
2393,0.01696,0,0.3425897420109599
2394,0.001015,0,0.01533156825318638
2395,0.00037,0,0.002093467151037497
2396,0.000382,0,0.0023397574041007325
2397,0.000413,0,0.0029760072245140897
2398,0.005601,0,0.1094554932988527
2399,0.001027,0,0.015577858506249613
2400,0.000393,0,0.0025655234694086982
2401,0.000673,0,0.008312296040884182
2402,0.000314,0,0.0009441126367424004
2403,0.000466,0,0.0040637891755433775
2404,0.002813,0,0.05223405783716109
2405,0.000277,0,0.0001847176897974263
2406,0.047967,0,0.978983231738604
2407,0.002609,0,0.0480471235350861
2408,0.000294,0,0.0005336288816370088
2409,0.0004,0,0.0027091927836955854
2410,0.000414,0,0.0029965314122693586
2411,0.001141,0,0.01791761591035035
2412,0.041193,0,0.8399523838844078
2413,0.000985,0,0.014715842620528292
2414,0.000369,0,0.002072942963282228
2415,0.000327,0,0.0012109270775609048
2416,0.000303,0,0.0007183465714344351
2417,0.000519,0,0.005151571126572666
2418,0.00057,0,0.006198304702091414
2419,0.000343,0,0.0015393140816452183
2420,0.000288,0,0.00041048375510539163
2421,0.000368,0,0.002052418775526958
2422,0.000378,0,0.0022576606530796545
2423,0.000321,0,0.0010877819510292878
2424,0.017256,0,0.3486649015865197
2425,0.000742,0,0.009728464995997783
2426,0.000414,0,0.0029965314122693586
2427,0.001414,0,0.02352071916753894
2428,0.000574,0,0.006280401453112492
2429,0.000957,0,0.014141165363380743
2430,0.000441,0,0.003550684481661638
2431,0.000593,0,0.006670361020462615
2432,0.000368,0,0.002052418775526958
2433,0.001111,0,0.01730189027769226
2434,0.002544,0,0.04671305133099357
2435,0.000989,0,0.014797939371549372
2436,0.000384,0,0.002380805779611272
2437,0.003808,0,0.07265562465365433
2438,0.000271,0,6.157256326580802e-05
2439,0.00578,0,0.11312932290704596
2440,0.007191,0,0.14208895182973133
2441,0.000419,0,0.003099152351045707
2442,0.000284,0,0.00032838700408431353
2443,0.004465,0,0.08614001600886645
2444,0.00052,0,0.005172095314327934
2445,0.000325,0,0.0011698787020503658
2446,0.000801,0,0.010939392073558688
2447,0.001041,0,0.01586519713482339
2448,0.001363,0,0.022473985592020195
2449,0.043968,0,0.8969070049052809
2450,0.001247,0,0.020093179812408924
2451,0.000376,0,0.0022166122775691146
2452,0.000744,0,0.009769513371508321
2453,0.000273,0,0.00010262093877634819
2454,0.015072,0,0.30384007552901093
2455,0.006861,0,0.13531596987049235
2456,0.000342,0,0.0015187898938899495
2457,0.00061,0,0.007019272212302197
2458,0.001708,0,0.029554830367588204
2459,0.000381,0,0.002319233216345463
2460,0.000289,0,0.0004310079428606606
2461,0.000307,0,0.0008004433224555132
2462,0.002348,0,0.04269031053096073
2463,0.002608,0,0.04802659934733083
2464,0.044337,0,0.9044804301869754
2465,0.00031,0,0.0008620158857213224
2466,0.000682,0,0.008497013730681607
2467,0.000379,0,0.0022781848408349238
2468,0.000353,0,0.0017445559591979147
2469,0.000438,0,0.0034891119183958295
2470,0.000292,0,0.0004925805061264698
2471,0.013841,0,0.278574800402274
2472,0.015107,0,0.30455842210044537
2473,0.000747,0,0.009831085934774131
2474,0.036757,0,0.7489070870020319
2475,0.006792,0,0.13389980091537879
2476,0.046491,0,0.948689530611826
2477,0.000279,0,0.00022576606530796535
2478,0.031421,0,0.6393900211399133
2479,0.003247,0,0.06114155532294809
2480,0.000343,0,0.0015393140816452183
2481,0.00053,0,0.005377337191880631
2482,0.000562,0,0.0060341112000492575
2483,0.036987,0,0.7536276501857438
2484,0.000446,0,0.0036533054204379856
2485,0.000731,0,0.009502698930689817
2486,0.003609,0,0.06857131129035568
2487,0.036767,0,0.7491123288795847
2488,0.002219,0,0.04004269031053096
2489,0.000384,0,0.002380805779611272
2490,0.000368,0,0.002052418775526958
2491,0.000372,0,0.0021345155265480365
2492,0.00661,0,0.13016439874391972
2493,0.000698,0,0.008825400734765922
2494,0.000274,0,0.00012314512653161715
2495,0.000328,0,0.001231451265316175
2496,0.000439,0,0.0035096361061510983
2497,0.002695,0,0.04981220368203928
2498,0.000769,0,0.010282618065390062
2499,0.00064,0,0.007634997844960286
2500,0.000366,0,0.002011370400016419
2501,0.001823,0,0.0319151119594442
2502,0.000906,0,0.013094431787861995
2503,0.000437,0,0.0034685877306405593
2504,0.000381,0,0.002319233216345463
2505,0.000317,0,0.0010056852000082095
2506,0.000406,0,0.0028323379102272025
2507,0.011548,0,0.23151283787944088
2508,0.000607,0,0.006957699649036389
2509,0.000269,0,2.052418775526897e-05
2510,0.000609,0,0.006998748024546927
2511,0.000879,0,0.012540278718469716
2512,0.000277,0,0.0001847176897974263
2513,0.001019,0,0.015413665004207456
2514,0.000281,0,0.0002668144408185044
2515,0.00029,0,0.0004515321306159307
2516,0.003711,0,0.07066477844139317
2517,0.005785,0,0.1132319438458223
2518,0.001044,0,0.015926769698089198
2519,0.000475,0,0.004248506865340803
2520,0.018614,0,0.37653674855817576
2521,0.000498,0,0.004720563183712004
2522,0.00132,0,0.0215914455185436
2523,0.000278,0,0.00020524187755269527
2524,0.017507,0,0.35381647271309236
2525,0.000492,0,0.004597418057180387
2526,0.000272,0,8.209675102107811e-05
2527,0.000532,0,0.005418385567391171
2528,0.019333,0,0.3912936395542146
2529,0.000341,0,0.0014982657061346793
2530,0.000304,0,0.0007388707591897052
2531,0.000366,0,0.002011370400016419
2532,0.00033,0,0.001272499640826714
2533,0.000937,0,0.013730681608275352
2534,0.001653,0,0.028426000041048373
2535,0.000354,0,0.0017650801469531838
2536,0.000873,0,0.012417133591938098
2537,0.00044,0,0.0035301602939063685
2538,0.000335,0,0.0013751205796030622
2539,0.005075,0,0.09865977053958089
2540,0.000329,0,0.0012519754530714439
2541,0.001488,0,0.02503950906142889
2542,0.000322,0,0.0011083061387845577
2543,0.001919,0,0.03388543398395008
2544,0.000294,0,0.0005336288816370088
2545,0.004632,0,0.08956755536399647
2546,0.000512,0,0.005007901812285778
2547,0.00409,0,0.07844344560064034
2548,0.001447,0,0.02419801736346284
2549,0.025341,0,0.5146029595878743
2550,0.000374,0,0.0021755639020585756
2551,0.000646,0,0.0077581429714919025
2552,0.000329,0,0.0012519754530714439
2553,0.004041,0,0.07743776040063215
2554,0.000636,0,0.007552901093939206
2555,0.000717,0,0.009215360302116043
2556,0.000599,0,0.006793506146994233
2557,0.000288,0,0.00041048375510539163
2558,0.000273,0,0.00010262093877634819
2559,0.000426,0,0.003242821665332594
2560,0.000277,0,0.0001847176897974263
2561,0.002082,0,0.03723087658805903
2562,0.000311,0,0.0008825400734765924
2563,0.000314,0,0.0009441126367424004
2564,0.000297,0,0.000595201444902818
2565,0.004556,0,0.08800771709459598
2566,0.000523,0,0.005233667877593744
2567,0.001747,0,0.030355273690043715
2568,0.000578,0,0.00636249820413357
2569,0.000544,0,0.005664675820454405
2570,0.000456,0,0.003858547297990682
2571,0.043279,0,0.8827658395419001
2572,0.007069,0,0.13958500092358844
2573,0.000475,0,0.004248506865340803
2574,0.000274,0,0.00012314512653161715
2575,0.001635,0,0.02805656466145352
2576,0.000321,0,0.0010877819510292878
2577,0.000672,0,0.008291771853128911
2578,0.0004,0,0.0027091927836955854
2579,0.00078,0,0.010508384130698026
2580,0.000938,0,0.013751205796030622
2581,0.000582,0,0.00644459495515465
2582,0.002246,0,0.04059684337992324
2583,0.001057,0,0.016193584138907702
2584,0.013838,0,0.2785132278390082
2585,0.000983,0,0.01467479424501775
2586,0.000889,0,0.012745520596022412
2587,0.000513,0,0.005028426000041048
2588,0.047788,0,0.9753094021304106
2589,0.006628,0,0.13053383412351455
2590,0.048467,0,0.9892453256162388
2591,0.000365,0,0.0019908462122611493
2592,0.004247,0,0.08166574307821767
2593,0.001048,0,0.016008866449110277
2594,0.000304,0,0.0007388707591897052
2595,0.000318,0,0.0010262093877634786
2596,0.000279,0,0.00022576606530796535
2597,0.003005,0,0.05617470188617285
2598,0.00059,0,0.0066087884571968064
2599,0.000318,0,0.0010262093877634786
2600,0.000622,0,0.007265562465365433
2601,0.002033,0,0.03622519138805082
2602,0.005247,0,0.10218993083348726
2603,0.001399,0,0.023212856351209902
2604,0.000288,0,0.00041048375510539163
2605,0.001074,0,0.016542495330747288
2606,0.000511,0,0.0049873776245305075
2607,0.001085,0,0.01676826139605525
2608,0.001538,0,0.026065718449192372
2609,0.000794,0,0.0107957227592718
2610,0.00127,0,0.020565236130780123
2611,0.000757,0,0.010036327812326825
2612,0.00029,0,0.0004515321306159307
2613,0.000342,0,0.0015187898938899495
2614,0.005935,0,0.11631057200911274
2615,0.001307,0,0.021324631077725097
2616,0.000778,0,0.010467335755187488
2617,0.001384,0,0.022904993534880857
2618,0.002457,0,0.04492744699628512
2619,0.000313,0,0.0009235884489871315
2620,0.012298,0,0.2469059786958931
2621,0.000596,0,0.006731933583728422
2622,0.002599,0,0.047841881657533405
2623,0.000442,0,0.0035712086694169075
2624,0.000305,0,0.0007593949469449742
2625,0.00029,0,0.0004515321306159307
2626,0.001073,0,0.016521971142992014
2627,0.000336,0,0.001395644767358331
2628,0.000726,0,0.00940007799191347
2629,0.002305,0,0.04180777045748415
2630,0.000552,0,0.005828869322496561
2631,0.000567,0,0.006136732138825606
2632,0.000966,0,0.014325883053178168
2633,0.00031,0,0.0008620158857213224
2634,0.000583,0,0.006465119142909918
2635,0.000375,0,0.0021960880898138453
2636,0.000888,0,0.012724996408267143
2637,0.000399,0,0.0026886685959403153
2638,0.001227,0,0.01968269605730353
2639,0.00039,0,0.002503950906142889
2640,0.000838,0,0.011698787020503662
2641,0.000333,0,0.0013340722040925232
2642,0.001435,0,0.023951727110399605
2643,0.000362,0,0.001929273648995341
2644,0.000296,0,0.0005746772571475478
2645,0.000862,0,0.012191367526630133
2646,0.000673,0,0.008312296040884182
2647,0.00057,0,0.006198304702091414
2648,0.000636,0,0.007552901093939206
2649,0.000319,0,0.0010467335755187485
2650,0.001609,0,0.027522935779816512
2651,0.000336,0,0.001395644767358331
2652,0.001174,0,0.01859491410627424
2653,0.0006,0,0.0068140303347495
2654,0.00037,0,0.002093467151037497
2655,0.000594,0,0.0066908852082178845
2656,0.00031,0,0.0008620158857213224
2657,0.000415,0,0.0030170556000246288
2658,0.000405,0,0.0028118137224719324
2659,0.048187,0,0.9834985530447633
2660,0.000402,0,0.0027502411592061245
2661,0.04478,0,0.9135726453625598
2662,0.002833,0,0.05264454159226648
2663,0.000274,0,0.00012314512653161715
2664,0.000476,0,0.004269031053096074
2665,0.000568,0,0.006157256326580876
2666,0.000607,0,0.006957699649036389
2667,0.000479,0,0.004330603616361882
2668,0.021227,0,0.4301664511626952
2669,0.000308,0,0.0008209675102107833
2670,0.001252,0,0.020195800751185274
2671,0.000431,0,0.0033454426041089422
2672,0.040465,0,0.8250107751985716
2673,0.003479,0,0.06590316688217063
2674,0.000442,0,0.0035712086694169075
2675,0.0003,0,0.000656774008168626
2676,0.000271,0,6.157256326580802e-05
2677,0.000356,0,0.0018061285224637228
2678,0.000583,0,0.006465119142909918
2679,0.000355,0,0.0017856043347084538
2680,0.000358,0,0.0018471768979742619
2681,0.000279,0,0.00022576606530796535
2682,0.01039,0,0.2077458284588387
2683,0.00078,0,0.010508384130698026
2684,0.000502,0,0.004802659934733082
2685,0.00053,0,0.005377337191880631
2686,0.0003,0,0.000656774008168626
2687,0.000665,0,0.008148102538842026
2688,0.046409,0,0.947006547215894
2689,0.000275,0,0.00014366931428688726
2690,0.001171,0,0.01853334154300843
2691,0.001683,0,0.029041725673706463
2692,0.000351,0,0.0017035075836873757
2693,0.005125,0,0.09968597992734438
2694,0.006202,0,0.12179053013976972
2695,0.013242,0,0.2662808119368676
2696,0.000884,0,0.012642899657246064
2697,0.000716,0,0.009194836114360772
2698,0.003044,0,0.05697514520862836
2699,0.000319,0,0.0010467335755187485
2700,0.000519,0,0.005151571126572666
2701,0.006184,0,0.12142109476017486
2702,0.000295,0,0.0005541530693922789
2703,0.001018,0,0.015393140816452188
2704,0.000278,0,0.00020524187755269527
2705,0.000302,0,0.0006978223836791661
2706,0.000451,0,0.0037559263592143338
2707,0.008439,0,0.16770313814830778
2708,0.000397,0,0.0026476202204297763
2709,0.002669,0,0.04927857480040227
2710,0.002938,0,0.05479958130656979
2711,0.000285,0,0.0003489111918395825
2712,0.000355,0,0.0017856043347084538
2713,0.001104,0,0.01715822096340537
2714,0.000657,0,0.00798390903679987
2715,0.000512,0,0.005007901812285778
2716,0.000272,0,8.209675102107811e-05
2717,0.00216,0,0.03883176323297005
2718,0.000961,0,0.014223262114401823
2719,0.001115,0,0.01738398702871334
2720,0.000663,0,0.008107054163331484
2721,0.002004,0,0.035629989943148
2722,0.000681,0,0.008476489542926338
2723,0.000274,0,0.00012314512653161715
2724,0.043628,0,0.8899287810684893
2725,0.005425,0,0.10584323625392525
2726,0.003641,0,0.06922808529852431
2727,0.000275,0,0.00014366931428688726
2728,0.000432,0,0.003365966791864211
2729,0.000288,0,0.00041048375510539163
2730,0.000529,0,0.00535681300412536
2731,0.013228,0,0.2659934733082938
2732,0.000949,0,0.013976971861338587
2733,0.000394,0,0.002586047657163967
2734,0.004769,0,0.09237936908646839
2735,0.00078,0,0.010508384130698026
2736,0.000295,0,0.0005541530693922789
2737,0.00189,0,0.03329023253904727
2738,0.000331,0,0.001293023828581984
2739,0.000334,0,0.001354596391847792
2740,0.000707,0,0.009010118424563346
2741,0.000276,0,0.00016419350204215622
2742,0.0009,0,0.012971286661330376
2743,0.000342,0,0.0015187898938899495
2744,0.000382,0,0.0023397574041007325
2745,0.000276,0,0.00016419350204215622
2746,0.000349,0,0.0016624592081768367
2747,0.000283,0,0.0003078628163290435
2748,0.000313,0,0.0009235884489871315
2749,0.000458,0,0.003899595673501221
2750,0.000791,0,0.010734150196005992
2751,0.028432,0,0.5780432239394125
2752,0.000496,0,0.004679514808201465
2753,0.020688,0,0.41910391396260493
2754,0.000452,0,0.003776450546969603
2755,0.000551,0,0.005808345134741291
2756,0.001177,0,0.018656486669540055
2757,0.000452,0,0.003776450546969603
2758,0.000459,0,0.00392011986125649
2759,0.000567,0,0.006136732138825606
2760,0.000941,0,0.01381277835929643
2761,0.001442,0,0.02409539642468649
2762,0.000313,0,0.0009235884489871315
2763,0.000667,0,0.008189150914352563
2764,0.004737,0,0.09172259507829977
2765,0.004762,0,0.0922356997721815
2766,0.000307,0,0.0008004433224555132
2767,0.000289,0,0.0004310079428606606
2768,0.000509,0,0.00494632924901997
2769,0.035038,0,0.7136260082507235
2770,0.002332,0,0.04236192352687642
2771,0.000316,0,0.0009851610122529396
2772,0.043448,0,0.8862344272725408
2773,0.04709,0,0.9609835190772326
2774,0.002152,0,0.03866756973092789
2775,0.000391,0,0.002524475093898159
2776,0.000355,0,0.0017856043347084538
2777,0.002423,0,0.04422962461260595
2778,0.001303,0,0.02124253432670402
2779,0.000424,0,0.003201773289822055
2780,0.001336,0,0.021919832522627913
2781,0.000952,0,0.014038544424604397
2782,0.000319,0,0.0010467335755187485
2783,0.000362,0,0.001929273648995341
2784,0.000447,0,0.0036738296081932557
2785,0.000726,0,0.00940007799191347
2786,0.00047,0,0.0041458859265644556
2787,0.002009,0,0.035732610881924344
2788,0.00039,0,0.002503950906142889
2789,0.000658,0,0.008004433224555137
2790,0.047821,0,0.9759867003263346
2791,0.001624,0,0.027830798596145557
2792,0.000745,0,0.009790037559263592
2793,0.000317,0,0.0010056852000082095
2794,0.000714,0,0.009153787738850235
2795,0.000446,0,0.0036533054204379856
2796,0.001379,0,0.022802372596104507
2797,0.001878,0,0.03304394228598403
2798,0.000578,0,0.00636249820413357
2799,0.045188,0,0.9219465139667098
2800,0.000321,0,0.0010877819510292878
2801,0.000885,0,0.012663423845001335
2802,0.039644,0,0.8081604170514952
2803,0.000302,0,0.0006978223836791661
2804,0.047679,0,0.9730722656650863
2805,0.000351,0,0.0017035075836873757
2806,0.000314,0,0.0009441126367424004
2807,0.000583,0,0.006465119142909918
2808,0.001099,0,0.01705560002462902
2809,0.000508,0,0.0049258050612647
2810,0.001939,0,0.03429591773905547
2811,0.000354,0,0.0017650801469531838
2812,0.00061,0,0.007019272212302197
2813,0.000293,0,0.0005131046938817398
2814,0.000823,0,0.011390924204174618
2815,0.000279,0,0.00022576606530796535
2816,0.005524,0,0.10787513084169693
2817,0.000656,0,0.007963384849044599
2818,0.000391,0,0.002524475093898159
2819,0.000733,0,0.009543747306200357
2820,0.00059,0,0.0066087884571968064
2821,0.044486,0,0.9075385341625105
2822,0.000775,0,0.010405763191921678
2823,0.000672,0,0.008291771853128911
2824,0.000322,0,0.0011083061387845577
2825,0.000685,0,0.008558586293947415
2826,0.000277,0,0.0001847176897974263
2827,0.000339,0,0.0014572173306241403
2828,0.000377,0,0.0022371364653243847
2829,0.000548,0,0.005746772571475483
2830,0.000341,0,0.0014982657061346793
2831,0.005319,0,0.10366767235186666
2832,0.000351,0,0.0017035075836873757
2833,0.000456,0,0.003858547297990682
2834,0.003727,0,0.07099316544547749
2835,0.000612,0,0.007060320587812737
2836,0.002065,0,0.03688196539621944
2837,0.000278,0,0.00020524187755269527
2838,0.001248,0,0.02011370400016419
2839,0.001811,0,0.03166882170638097
2840,0.001026,0,0.015557334318494345
2841,0.000308,0,0.0008209675102107833
2842,0.000302,0,0.0006978223836791661
2843,0.000351,0,0.0017035075836873757
2844,0.006665,0,0.13129322907045954
2845,0.00045,0,0.003735402171459064
2846,0.001097,0,0.017014551649118487
2847,0.016162,0,0.32621144018225473
2848,0.012412,0,0.24924573609999381
2849,0.000921,0,0.01340229460419104
2850,0.000285,0,0.0003489111918395825
2851,0.000315,0,0.0009646368244976705
2852,0.000319,0,0.0010467335755187485
2853,0.000394,0,0.002586047657163967
2854,0.000759,0,0.010077376187837366
2855,0.000297,0,0.000595201444902818
2856,0.00451,0,0.08706360445785358
2857,0.000301,0,0.000677298195923896
2858,0.000673,0,0.008312296040884182
2859,0.000438,0,0.0034891119183958295
2860,0.002043,0,0.036430433265603517
2861,0.000295,0,0.0005541530693922789
2862,0.000325,0,0.0011698787020503658
2863,0.010108,0,0.20195800751185275
2864,0.000429,0,0.0033043942285984032
2865,0.001607,0,0.02748188740430597
2866,0.000293,0,0.0005131046938817398
2867,0.000715,0,0.009174311926605505
2868,0.005922,0,0.11604375756829423
2869,0.000308,0,0.0008209675102107833
2870,0.000305,0,0.0007593949469449742
2871,0.002728,0,0.050489501877963174
2872,0.00113,0,0.01769184984504238
2873,0.003006,0,0.05619522607392812
2874,0.000464,0,0.004022740800032838
2875,0.000729,0,0.00946165055517928
2876,0.000418,0,0.003078628163290438
2877,0.002233,0,0.040330028939104735
2878,0.00065,0,0.00784023972251298
2879,0.000365,0,0.0019908462122611493
2880,0.000761,0,0.010118424563347904
2881,0.004365,0,0.08408759723333949
2882,0.000274,0,0.00012314512653161715
2883,0.001206,0,0.01925168811444287
2884,0.003675,0,0.06992590768220347
2885,0.028663,0,0.5827843113108798
2886,0.00237,0,0.04314184266157667
2887,0.000855,0,0.012047698212343244
2888,0.000631,0,0.00745028015516286
2889,0.00099,0,0.01481846355930464
2890,0.046289,0,0.9445436446852615
2891,0.000536,0,0.005500482318412249
2892,0.000506,0,0.0048847566857541614
2893,0.000277,0,0.0001847176897974263
2894,0.0003,0,0.000656774008168626
2895,0.034845,0,0.7096648400139565
2896,0.000981,0,0.014633745869507215
2897,0.000383,0,0.002360281591856002
2898,0.000452,0,0.003776450546969603
2899,0.002044,0,0.03645095745335878
2900,0.000356,0,0.0018061285224637228
2901,0.000327,0,0.0012109270775609048
2902,0.002877,0,0.05354760585349834
2903,0.000301,0,0.000677298195923896
2904,0.000328,0,0.001231451265316175
2905,0.000373,0,0.0021550397143033063
2906,0.000277,0,0.0001847176897974263
2907,0.001309,0,0.02136567945323564
2908,0.000343,0,0.0015393140816452183
2909,0.000983,0,0.01467479424501775
2910,0.000364,0,0.00197032202450588
2911,0.004198,0,0.08066005787820947
2912,0.000492,0,0.004597418057180387
2913,0.000314,0,0.0009441126367424004
2914,0.000274,0,0.00012314512653161715
2915,0.039503,0,0.8052665065780023
2916,0.000292,0,0.0004925805061264698
2917,0.0003,0,0.000656774008168626
2918,0.047137,0,0.9619481559017301
2919,0.002454,0,0.04486587443301931
2920,0.00218,0,0.03924224698807545
2921,0.000539,0,0.005562054881678056
2922,0.000425,0,0.003222297477577324
2923,0.000338,0,0.0014366931428688701
2924,0.00036,0,0.001888225273484802
2925,0.0006,0,0.0068140303347495
2926,0.000313,0,0.0009235884489871315
2927,0.001529,0,0.025881000759394944
2928,0.001947,0,0.03446011124109763
2929,0.001049,0,0.016029390636865544
2930,0.006311,0,0.1240276666050941
2931,0.000308,0,0.0008209675102107833
2932,0.000503,0,0.004823184122488351
2933,0.004401,0,0.0848264679925292
2934,0.002007,0,0.03569156250641381
2935,0.046737,0,0.9537384807996224
2936,0.000491,0,0.004576893869425117
2937,0.000712,0,0.009112739363339695
2938,0.0003,0,0.000656774008168626
2939,0.002493,0,0.045666317755474826
2940,0.000703,0,0.008928021673542268
2941,0.00939,0,0.18722164070356917
