Node,SIR,Infected_sum,Normalized_SIR
1523,0.002658,0,0.04012225256860451
1524,0.00658,0,0.12513547492088267
1525,0.003827,0,0.06546148177049466
1526,0.002336,0,0.03314258464473057
1527,0.008085,0,0.15775783586942388
1528,0.003684,0,0.06236181558069971
1529,0.003788,0,0.06461611826418695
1530,0.002821,0,0.04365543850522392
1531,0.001088,0,0.006090952442883774
1532,0.002078,0,0.027550179910694934
1533,0.002553,0,0.037846273897776055
1534,0.004867,0,0.08800450860536697
1535,0.002724,0,0.04155286773312525
1536,0.001805,0,0.021632635366540948
1537,0.001885,0,0.02336671435383882
1538,0.002275,0,0.031820349416915944
1539,0.004001,0,0.06923310356786753
1540,0.001329,0,0.011314865392118614
1541,0.008028,0,0.15652230459097413
1542,0.002628,0,0.03947197294836781
1543,0.008944,0,0.17637750899553478
1544,0.002535,0,0.03745610612563403
1545,0.002886,0,0.04506437768240344
1546,0.002655,0,0.04005722460658083
1547,0.007961,0,0.15507001343911214
1548,0.001801,0,0.02154593141717606
1549,0.00104,0,0.005050505050505049
1550,0.001587,0,0.01690727012615425
1551,0.004803,0,0.08661724541552868
1552,0.001741,0,0.02024537217670265
1553,0.004691,0,0.08418953483331167
1554,0.005893,0,0.11024407161746219
1555,0.003048,0,0.04857588763168163
1556,0.004579,0,0.08176182425109464
1557,0.006528,0,0.12400832357913906
1558,0.001978,0,0.025382581176572598
1559,0.003916,0,0.06739064464386355
1560,0.001804,0,0.021610959379199726
1561,0.002465,0,0.035938787011748394
1562,0.002613,0,0.03914683313824945
1563,0.002783,0,0.042831750986257425
1564,0.0034,0,0.05620583517579226
1565,0.002103,0,0.02809207959422552
1566,0.006174,0,0.11633502406034597
1567,0.005076,0,0.09253478995968267
1568,0.00184,0,0.022391294923483768
1569,0.002089,0,0.027788615771448397
1570,0.004373,0,0.07729657085880264
1571,0.007648,0,0.14828542940130923
1572,0.001332,0,0.011379893354142284
1573,0.006988,0,0.13397927775610183
1574,0.004994,0,0.09075735899770235
1575,0.007294,0,0.14061212988251615
1576,0.001273,0,0.010101010101010104
1577,0.00378,0,0.06444271036545715
1578,0.001827,0,0.022109507088047865
1579,0.001607,0,0.017340789872978716
1580,0.005666,0,0.10532362249100449
1581,0.003187,0,0.05158884987211169
1582,0.006978,0,0.13376251788268956
1583,0.004089,0,0.07114059045389517
1584,0.003105,0,0.04981141891013136
1585,0.002576,0,0.03834482160662419
1586,0.005313,0,0.09767199895955261
1587,0.002106,0,0.028157107556249186
1588,0.008264,0,0.16163783760350287
1589,0.001447,0,0.013872631898382972
1590,0.002058,0,0.027116660163870467
1591,0.002293,0,0.032210517189057965
1592,0.004228,0,0.07415355269432523
1593,0.007419,0,0.1433216283001691
1594,0.001818,0,0.02191442320197685
1595,0.001799,0,0.02150257944249361
1596,0.002322,0,0.03283912082195344
1597,0.002189,0,0.029956214505570733
1598,0.00885,0,0.17433996618545977
1599,0.006619,0,0.12598083842719035
1600,0.001221,0,0.008973858759266488
1601,0.001944,0,0.024645597606971
1602,0.002321,0,0.03281744483461222
1603,0.003185,0,0.05154549789742923
1604,0.001765,0,0.020765595872892013
1605,0.001251,0,0.009624138379503187
1606,0.002236,0,0.030974985910608235
1607,0.002302,0,0.03240560107512897
1608,0.001951,0,0.024797329518359567
1609,0.003508,0,0.05854684180864439
1610,0.00342,0,0.05663935492261673
1611,0.009727,0,0.19334980708371266
1612,0.005679,0,0.10560541032644037
1613,0.002236,0,0.030974985910608235
1614,0.002061,0,0.027181688125894134
1615,0.002641,0,0.03975376078380371
1616,0.001482,0,0.014631291455325792
1617,0.001623,0,0.017687605670438294
1618,0.00505,0,0.09197121428881087
1619,0.001342,0,0.011596653227554519
1620,0.007599,0,0.14722330602158928
1621,0.003748,0,0.06374907877053801
1622,0.002285,0,0.03203710929032818
1623,0.003346,0,0.0550353318593662
1624,0.002187,0,0.02991286253088829
1625,0.00308,0,0.04926951922660078
1626,0.003671,0,0.0620800277452638
1627,0.00868,0,0.1706550483374518
1628,0.001091,0,0.006155980404907444
1629,0.012183,0,0.2465860319937573
1630,0.002743,0,0.0419647114926085
1631,0.003571,0,0.059912429011141466
1632,0.004439,0,0.07872718602332338
1633,0.002988,0,0.04727532839120823
1634,0.005906,0,0.11052585945289808
1635,0.003432,0,0.056899466770711414
1636,0.003214,0,0.05217410153032471
1637,0.001438,0,0.013677548012311963
1638,0.00162,0,0.01762257770841462
1639,0.009347,0,0.18511293189404776
1640,0.001605,0,0.017297437898296273
1641,0.001151,0,0.007456539645380846
1642,0.001893,0,0.023540122252568605
1643,0.003621,0,0.060996228378202635
1644,0.001233,0,0.009233970607361166
1645,0.001538,0,0.015845146746434304
1646,0.001604,0,0.017275761910955045
1647,0.001567,0,0.01647375037932978
1648,0.002625,0,0.03940694498634414
1649,0.002269,0,0.03169029349286861
1650,0.001739,0,0.020202020202020207
1651,0.003204,0,0.05195734165691247
1652,0.001703,0,0.019421684657736166
1653,0.008506,0,0.1668834265400789
1654,0.001271,0,0.010057658126327656
1655,0.005429,0,0.10018641349113452
1656,0.00146,0,0.014154419733818875
1657,0.001279,0,0.010231066025057443
1658,0.001785,0,0.02119911561971648
1659,0.001491,0,0.0148263753413968
1660,0.001325,0,0.01122816144275372
1661,0.003923,0,0.06754237655525211
1662,0.002463,0,0.035895435037065944
1663,0.003343,0,0.05497030389734253
1664,0.004413,0,0.07816361035245156
1665,0.001075,0,0.00580916460744787
1666,0.006643,0,0.12650106212337972
1667,0.00207,0,0.027376772011965145
1668,0.001743,0,0.020288724151385096
1669,0.002158,0,0.029284258897992813
1670,0.002047,0,0.026878224303117013
1671,0.002035,0,0.026618112455022328
1672,0.001743,0,0.020288724151385096
1673,0.002237,0,0.030996661897949453
1674,0.002612,0,0.03912515715090823
1675,0.001244,0,0.009472406468114626
1676,0.007646,0,0.1482420774266268
1677,0.002874,0,0.04480426583430876
1678,0.00104,0,0.005050505050505049
1679,0.006552,0,0.1245285472753284
1680,0.003476,0,0.05785321021372524
1681,0.003005,0,0.04764382017600902
1682,0.001275,0,0.010144362075692552
1683,0.001803,0,0.0215892833918585
1684,0.001526,0,0.015585034898339623
1685,0.001953,0,0.024840681493042013
1686,0.004589,0,0.08197858412450688
1687,0.007758,0,0.15066978800884384
1688,0.003599,0,0.06051935665669572
1689,0.002083,0,0.02765855984740106
1690,0.001822,0,0.022001127151341747
1691,0.002953,0,0.046516668834265404
1692,0.001664,0,0.01857632115142845
1693,0.002592,0,0.03869163740408376
1694,0.002237,0,0.030996661897949453
1695,0.004883,0,0.08835132440282656
1696,0.001729,0,0.019985260328607972
1697,0.005084,0,0.09270819785841246
1698,0.001996,0,0.025772748948714615
1699,0.005552,0,0.102852559934105
1700,0.004822,0,0.08702908917501193
1701,0.004568,0,0.08152338839034119
1702,0.007867,0,0.1530324706290372
1703,0.002701,0,0.041054320024277106
1704,0.003341,0,0.05492695192266008
1705,0.001154,0,0.00752156760740452
1706,0.002226,0,0.030758226037196
1707,0.008011,0,0.15615381280617335
1708,0.001807,0,0.021675987341223397
1709,0.001827,0,0.022109507088047865
1710,0.004227,0,0.07413187670698401
1711,0.002608,0,0.03903845320154334
1712,0.001727,0,0.019941908353925526
1713,0.002335,0,0.03312090865738934
1714,0.002995,0,0.04742706030259679
1715,0.004378,0,0.07740495079550874
1716,0.006082,0,0.11434083322495342
1717,0.007613,0,0.1475267698443664
1718,0.001167,0,0.007803355442840424
1719,0.003553,0,0.059522261238999445
1720,0.002529,0,0.037326050201586684
1721,0.002301,0,0.03238392508778776
1722,0.006327,0,0.11965145012355316
1723,0.004352,0,0.07684137512463693
1724,0.006052,0,0.11369055360471671
1725,0.006492,0,0.12322798803485502
1726,0.001219,0,0.00893050678458404
1727,0.001692,0,0.019183248796982702
1728,0.002211,0,0.030433086227077643
1729,0.003509,0,0.05856851779598561
1730,0.001461,0,0.014176095721160102
1731,0.001033,0,0.004898773139116489
1732,0.003619,0,0.060952876403520186
1733,0.002425,0,0.03507174751809945
1734,0.001342,0,0.011596653227554519
1735,0.004929,0,0.08934841982052286
1736,0.003033,0,0.04825074782156328
1737,0.003875,0,0.06650192916287338
1738,0.004582,0,0.08182685221311832
1739,0.003535,0,0.059132093466857424
1740,0.001165,0,0.0077600034681579765
1741,0.002138,0,0.028850739151168342
1742,0.00133,0,0.011336541379459837
1743,0.0018,0,0.02152425542983483
1744,0.002269,0,0.03169029349286861
1745,0.004836,0,0.08733255299778905
1746,0.002282,0,0.031972081328304515
1747,0.001433,0,0.013569168075605846
1748,0.006189,0,0.11666016387046431
1749,0.00361,0,0.06075779251744918
1750,0.002599,0,0.03884336931547233
1751,0.00203,0,0.026509732518316214
1752,0.005282,0,0.0970000433519747
1753,0.002201,0,0.03021632635366541
1754,0.002401,0,0.03455152382191009
1755,0.002972,0,0.046928512593748646
1756,0.003362,0,0.055382147656825774
1757,0.00187,0,0.023041574543720467
1758,0.002414,0,0.034833311657345996
1759,0.008096,0,0.15799627173017733
1760,0.001709,0,0.019551740581783505
1761,0.001288,0,0.010426149911128455
1762,0.00163,0,0.017839337581826854
1763,0.003724,0,0.06322885507434864
1764,0.00303,0,0.04818571985953961
1765,0.002972,0,0.046928512593748646
1766,0.00175,0,0.020440456062773664
1767,0.002595,0,0.03875666536610743
1768,0.001791,0,0.021329171543763823
1769,0.001484,0,0.01467464343000824
1770,0.002733,0,0.04174795161919626
1771,0.001564,0,0.01640872241730611
1772,0.001005,0,0.0042918454935622335
1773,0.001705,0,0.01946503663241861
1774,0.001594,0,0.01705900203754281
1775,0.001492,0,0.014848051328738027
1776,0.001744,0,0.020310400138726325
1777,0.002718,0,0.041422811809077906
1778,0.00921,0,0.18214332162830016
1779,0.003126,0,0.050266614644297054
1780,0.00211,0,0.028243811505614082
1781,0.00222,0,0.03062817011314866
1782,0.001569,0,0.016517102354012228
1783,0.002561,0,0.03801968179650583
1784,0.001857,0,0.022759786708284564
1785,0.001319,0,0.01109810551870638
1786,0.001979,0,0.025404257163913816
1787,0.002296,0,0.032275545151081636
1788,0.003544,0,0.05932717735292843
1789,0.002476,0,0.036177222872501844
1790,0.002093,0,0.027875319720813283
1791,0.002799,0,0.043178566783717
1792,0.003422,0,0.05668270689729918
1793,0.002744,0,0.04198638747994971
1794,0.001519,0,0.015433302986951057
1795,0.005771,0,0.10759960116183293
1796,0.002139,0,0.02887241513850956
1797,0.001435,0,0.013612520050288294
1798,0.00239,0,0.03431308796115664
1799,0.002377,0,0.03403130012572073
1800,0.00242,0,0.03496336758139333
1801,0.003361,0,0.055360471669484546
1802,0.001493,0,0.014869727316079249
1803,0.001205,0,0.00862704296180691
1804,0.003297,0,0.053973208479646255
1805,0.001481,0,0.014609615467984567
1806,0.008472,0,0.16614644297047731
1807,0.003259,0,0.05314952096067977
1808,0.004224,0,0.07406684874496035
1809,0.002638,0,0.03968873282178004
1810,0.001296,0,0.010599557809858242
1811,0.002383,0,0.034161356049768075
1812,0.001687,0,0.019074868860276588
1813,0.00257,0,0.03821476568257684
1814,0.007162,0,0.13775089955347466
1815,0.003721,0,0.06316382711232497
1816,0.00342,0,0.05663935492261673
1817,0.002094,0,0.027896995708154508
1818,0.003301,0,0.05405991242901115
1819,0.006311,0,0.11930463432609358
1820,0.002711,0,0.04127107989768934
1821,0.003454,0,0.05737633849221833
1822,0.001327,0,0.011271513417436168
1823,0.003691,0,0.06251354749208828
1824,0.002414,0,0.034833311657345996
1825,0.002165,0,0.029435990809381366
1826,0.002064,0,0.027246716087917806
1827,0.00125,0,0.009602462392161965
1828,0.003515,0,0.058698573720032954
1829,0.002309,0,0.032557332986517536
1830,0.003007,0,0.04768717215069147
1831,0.006263,0,0.11826418693371486
1832,0.002743,0,0.0419647114926085
1833,0.001709,0,0.019551740581783505
1834,0.001618,0,0.017579225733732176
1835,0.001244,0,0.009472406468114626
1836,0.003019,0,0.04794728399878615
1837,0.00227,0,0.03171196948020982
1838,0.002331,0,0.033034204708024456
1839,0.002031,0,0.026531408505657432
1840,0.004483,0,0.0796809294663372
1841,0.003429,0,0.05683443880868775
1842,0.001956,0,0.024905709455065678
1843,0.00225,0,0.03127844973338536
1844,0.002644,0,0.03981878874582738
1845,0.001683,0,0.018988164910911695
1846,0.00272,0,0.04146616378376036
1847,0.002184,0,0.02984783456886462
1848,0.00146,0,0.014154419733818875
1849,0.00356,0,0.059673993150388
1850,0.001164,0,0.007738327480816754
1851,0.002665,0,0.040273984479993065
1852,0.001873,0,0.02310660250574414
1853,0.003148,0,0.050743486365803975
1854,0.007196,0,0.13848788312307628
1855,0.001591,0,0.01699397407551914
1856,0.001509,0,0.015216543113538821
1857,0.002867,0,0.0446525339229202
1858,0.00268,0,0.04059912429011142
1859,0.004442,0,0.07879221398534704
1860,0.002136,0,0.02880738717648589
1861,0.00219,0,0.029977890492911958
1862,0.000807,0,0.0
1863,0.002218,0,0.03058481813846621
1864,0.004624,0,0.08273724368144969
1865,0.003064,0,0.0489227034291412
1866,0.001061,0,0.005505700784670745
1867,0.002341,0,0.03325096458143669
1868,0.002412,0,0.03478995968266355
1869,0.003857,0,0.06611176139073136
1870,0.001234,0,0.00925564659470239
1871,0.00272,0,0.04146616378376036
1872,0.00214,0,0.028894091125850785
1873,0.001602,0,0.017232409936272598
1874,0.002004,0,0.025946156847444408
1875,0.004855,0,0.08774439675727229
1876,0.002289,0,0.032123813239693065
1877,0.00129,0,0.010469501885810898
1878,0.00267,0,0.040382364416699186
1879,0.001848,0,0.022564702822213557
1880,0.001147,0,0.007369835696015955
1881,0.001633,0,0.017904365543850522
1882,0.001955,0,0.02488403346772446
1883,0.002074,0,0.02746347596133004
1884,0.00884,0,0.17412320631204753
1885,0.002544,0,0.037651190011705034
1886,0.002511,0,0.03693588242944467
1887,0.002443,0,0.03546191529024147
1888,0.001944,0,0.024645597606971
1889,0.002941,0,0.046256556986170726
1890,0.001885,0,0.02336671435383882
1891,0.002616,0,0.03921186110027312
1892,0.001035,0,0.004942125113798932
1893,0.001814,0,0.02182771925261196
1894,0.003854,0,0.06604673342870768
1895,0.002147,0,0.029045823037239352
1896,0.001706,0,0.019486712619759834
1897,0.002061,0,0.027181688125894134
1898,0.00378,0,0.06444271036545715
1899,0.001086,0,0.006047600468201326
1900,0.002297,0,0.03229722113842286
1901,0.005288,0,0.09713009927602205
1902,0.002752,0,0.042159795378679504
1903,0.001831,0,0.022196211037412757
1904,0.00431,0,0.07593098365630555
1905,0.005154,0,0.0942255169722981
1906,0.001778,0,0.02104738370832792
1907,0.002056,0,0.027073308189188024
1908,0.002633,0,0.039580352885073916
1909,0.001691,0,0.01916157280964148
1910,0.001022,0,0.0046603372783630284
1911,0.004103,0,0.0714440542766723
1912,0.001654,0,0.018359561278016218
1913,0.004594,0,0.08208696406121299
1914,0.002592,0,0.03869163740408376
1915,0.003942,0,0.06795422031473534
1916,0.005184,0,0.09487579659253481
1917,0.001578,0,0.01671218624008324
1918,0.001528,0,0.01562838687302207
1919,0.001173,0,0.007933411366887763
1920,0.001242,0,0.009429054493432178
1921,0.00213,0,0.02867733125243855
1922,0.003205,0,0.0519790176442537
1923,0.001589,0,0.016950622100836695
1924,0.00336,0,0.05533879568214333
1925,0.001007,0,0.004335197468244681
1926,0.001891,0,0.023496770277886162
1927,0.001802,0,0.02156760740451728
1928,0.005751,0,0.10716608141500848
1929,0.004094,0,0.07124897039060131
1930,0.001094,0,0.006221008366931113
1931,0.002129,0,0.028655655265097325
1932,0.001757,0,0.020592187974162228
1933,0.003047,0,0.0485542116443404
1934,0.001372,0,0.012246932847791218
1935,0.002076,0,0.02750682793601249
1936,0.002437,0,0.03533185936619413
1937,0.003659,0,0.06181991589716912
1938,0.002893,0,0.045216109593792006
1939,0.002103,0,0.02809207959422552
1940,0.002319,0,0.03277409285992977
1941,0.002044,0,0.026813196341093335
1942,0.001617,0,0.017557549746390948
1943,0.002184,0,0.02984783456886462
1944,0.002285,0,0.03203710929032818
1945,0.001667,0,0.01864134911345212
1946,0.006013,0,0.11284519009840902
1947,0.001241,0,0.009407378506090951
1948,0.003381,0,0.055793991416309016
1949,0.001461,0,0.014176095721160102
1950,0.004934,0,0.08945679975722896
1951,0.00201,0,0.026076212771491747
1952,0.007746,0,0.15040967616074916
1953,0.001983,0,0.025490961113278712
1954,0.001874,0,0.023128278493085363
1955,0.00194,0,0.02455889365760611
1956,0.007876,0,0.15322755451510817
1957,0.001252,0,0.009645814366844413
1958,0.003537,0,0.059175445441539874
1959,0.005286,0,0.0970867473013396
1960,0.001362,0,0.012030172974378982
1961,0.003157,0,0.05093857025187498
1962,0.001429,0,0.013482464126240951
1963,0.002139,0,0.02887241513850956
1964,0.00156,0,0.016322018467941218
1965,0.001835,0,0.02228291498677765
1966,0.001386,0,0.012550396670568347
1967,0.002259,0,0.03147353361945637
1968,0.002999,0,0.04751376425196168
1969,0.002112,0,0.028287163480296536
1970,0.005203,0,0.09528764035201806
1971,0.00242,0,0.03496336758139333
1972,0.001764,0,0.02074391988555079
1973,0.003178,0,0.05139376598604067
1974,0.002135,0,0.028785711189144674
1975,0.001698,0,0.019313304721030048
1976,0.001574,0,0.016625482290718346
1977,0.001723,0,0.01985520440456063
1978,0.005484,0,0.10137859279490183
1979,0.000972,0,0.0035765379113018602
1980,0.006109,0,0.11492608488316643
1981,0.001354,0,0.011856765075649197
1982,0.00125,0,0.009602462392161965
1983,0.001306,0,0.010816317683270476
1984,0.001989,0,0.02562101703732605
1985,0.001228,0,0.009125590670655048
1986,0.004953,0,0.0898686435167122
1987,0.004086,0,0.07107556249187152
1988,0.001906,0,0.02382191008800451
1989,0.005557,0,0.10296093987081115
1990,0.006499,0,0.12337971994624355
1991,0.001714,0,0.01966012051848962
1992,0.001426,0,0.013417436164217282
1993,0.001535,0,0.01578011878441063
1994,0.001574,0,0.016625482290718346
1995,0.001157,0,0.007586595569428189
1996,0.002637,0,0.039667056834438816
1997,0.00411,0,0.07159578618806087
1998,0.001504,0,0.015108163176832706
1999,0.002586,0,0.038561581480036425
