Node,SIR,Infected_sum,Normalized_SIR
1523,0.001565,0,0.03099548162431289
1524,0.001207,0,0.020692433879183816
1525,0.001746,0,0.03620456442282787
1526,0.001739,0,0.03600310818200133
1527,0.001619,0,0.03254957262497482
1528,0.001046,0,0.016058940340173255
1529,0.001436,0,0.027282930900509397
1530,0.002122,0,0.04702564250151093
1531,0.001552,0,0.03062134860563502
1532,0.005318,0,0.13900480617031685
1533,0.001159,0,0.019311019656373215
1534,0.004474,0,0.11471493941923043
1535,0.000894,0,0.01168446196793968
1536,0.005567,0,0.14617089245114687
1537,0.001718,0,0.03539873945952168
1538,0.003317,0,0.08141710075689987
1539,0.001433,0,0.027196592511583736
1540,0.001224,0,0.021181684749762574
1541,0.004718,0,0.12173712838518434
1542,0.003611,0,0.08987826287161481
1543,0.000698,0,0.006043687224796387
1544,0.005398,0,0.14130716320833453
1545,0.000798,0,0.008921633522318473
1546,0.002006,0,0.0436872247963853
1547,0.001725,0,0.03560019570034823
1548,0.002394,0,0.054853656430771
1549,0.000771,0,0.00814458802198751
1550,0.000965,0,0.013727803839180363
1551,0.002014,0,0.04391746050018707
1552,0.00181,0,0.03804645005324201
1553,0.006632,0,0.1768210205197571
1554,0.003486,0,0.0862808299997122
1555,0.00499,0,0.1295651423144444
1556,0.002063,0,0.0453276541859729
1557,0.00435,0,0.11114628601030303
1558,0.003996,0,0.10095835611707486
1559,0.001672,0,0.03407488416266153
1560,0.000956,0,0.013468788672403375
1561,0.003623,0,0.09022361642731747
1562,0.001082,0,0.01709500100728121
1563,0.000828,0,0.009785017411575099
1564,0.002258,0,0.05093964946614096
1565,0.002142,0,0.047601231761015335
1566,0.000856,0,0.010590842374881285
1567,0.001334,0,0.024347425677036866
1568,0.002114,0,0.04679540679770915
1569,0.001372,0,0.02544104527009526
1570,0.002083,0,0.04590324344547732
1571,0.003218,0,0.078567933922353
1572,0.002904,0,0.06953118254813365
1573,0.001335,0,0.02437620514001209
1574,0.004145,0,0.10524649610038277
1575,0.002057,0,0.04515497740812156
1576,0.001429,0,0.02708147465968285
1577,0.001819,0,0.038305465220019
1578,0.005074,0,0.131982617204363
1579,0.003013,0,0.07266814401243273
1580,0.005089,0,0.13241430914899127
1581,0.002862,0,0.06832244510317437
1582,0.001869,0,0.03974443836878004
1583,0.00177,0,0.03689527153423318
1584,0.002333,0,0.05309810918928253
1585,0.000808,0,0.009209428152070683
1586,0.001582,0,0.03148473249489165
1587,0.002448,0,0.056407747431432925
1588,0.001459,0,0.02794485854893948
1589,0.00193,0,0.04149998561026852
1590,0.001265,0,0.02236164273174663
1591,0.001671,0,0.0340461046996863
1592,0.001483,0,0.028635565660344777
1593,0.002763,0,0.06547327826862749
1594,0.002887,0,0.06904193167755489
1595,0.0036,0,0.08956168877888737
1596,0.002127,0,0.04716953981638703
1597,0.000769,0,0.00808702909603707
1598,0.001213,0,0.020865110657035144
1599,0.00154,0,0.030275995049932367
1600,0.007195,0,0.19302385817480647
1601,0.005609,0,0.14737962989610615
1602,0.000798,0,0.008921633522318473
1603,0.001345,0,0.0246639997697643
1604,0.002305,0,0.05229228422597635
1605,0.001369,0,0.0253547068811696
1606,0.001246,0,0.021814832935217427
1607,0.002669,0,0.06276800874895674
1608,0.001285,0,0.022937231991251042
1609,0.001727,0,0.03565775462629867
1610,0.001101,0,0.0176418108038104
1611,0.000697,0,0.006014907761821166
1612,0.003209,0,0.07830891875557602
1613,0.001227,0,0.021268023138688235
1614,0.001578,0,0.03136961464299076
1615,0.004961,0,0.12873053788816302
1616,0.002202,0,0.04932799953952859
1617,0.001727,0,0.03565775462629867
1618,0.005185,0,0.1351771375946125
1619,0.006179,0,0.16378392379198203
1620,0.001848,0,0.0391400696463004
1621,0.001037,0,0.015799925173396265
1622,0.001818,0,0.03827668575704377
1623,0.001129,0,0.01844763576711659
1624,0.001119,0,0.01815984113736438
1625,0.002451,0,0.056494085820358586
1626,0.001487,0,0.028750683512245665
1627,0.001108,0,0.01784326704463695
1628,0.001036,0,0.015771145710421045
1629,0.00201,0,0.04380234264828619
1630,0.002652,0,0.06227875787837798
1631,0.001408,0,0.02647710593720321
1632,0.001234,0,0.02146947937951478
1633,0.005054,0,0.13140702794485856
1634,0.001729,0,0.03571531355224912
1635,0.001426,0,0.026995136270757187
1636,0.001729,0,0.03571531355224912
1637,0.005075,0,0.1320113966673382
1638,0.004226,0,0.10757763260137565
1639,0.001516,0,0.029585287938527067
1640,0.004413,0,0.11295939217774198
1641,0.001684,0,0.03442023771836417
1642,0.004535,0,0.11647048666071892
1643,0.003596,0,0.08944657092698649
1644,0.001747,0,0.03623334388580309
1645,0.004048,0,0.10245488819178634
1646,0.001009,0,0.014994100210090079
1647,0.001973,0,0.04273750251820301
1648,0.002732,0,0.06458111491639566
1649,0.001889,0,0.04032002762828446
1650,0.001745,0,0.03617578495985265
1651,0.000869,0,0.010964975393559156
1652,0.001695,0,0.0347368118110916
1653,0.004079,0,0.10334705154401819
1654,0.004804,0,0.12421216220105334
1655,0.002523,0,0.058566207154574494
1656,0.001606,0,0.03217543960629695
1657,0.001373,0,0.025469824733070485
1658,0.001669,0,0.03398854577373586
1659,0.000799,0,0.008950412985293695
1660,0.001472,0,0.02831899156761735
1661,0.003711,0,0.09275620916913689
1662,0.001508,0,0.0293550522347253
1663,0.001105,0,0.01775692865571129
1664,0.001407,0,0.026448326474227995
1665,0.001789,0,0.03744208133076237
1666,0.000822,0,0.009612340633723775
1667,0.000734,0,0.007079747891904336
1668,0.001572,0,0.03119693786513944
1669,0.00188,0,0.04006101246150747
1670,0.0029,0,0.06941606469623275
1671,0.002766,0,0.06555961665755317
1672,0.000922,0,0.012490286931245861
1673,0.001862,0,0.03954298212795349
1674,0.001675,0,0.03416122255158719
1675,0.0037,0,0.09243963507640947
1676,0.002379,0,0.05442196448614269
1677,0.001198,0,0.02043341871240683
1678,0.006315,0,0.1676979307566121
1679,0.003113,0,0.07554609030995481
1680,0.002687,0,0.06328603908251072
1681,0.001887,0,0.04026246870233401
1682,0.001628,0,0.03280858779175181
1683,0.007636,0,0.20571560134687888
1684,0.001591,0,0.03174374766166863
1685,0.001863,0,0.03957176159092872
1686,0.001827,0,0.03853570092382076
1687,0.00087,0,0.010993754856534378
1688,0.002121,0,0.0469968630385357
1689,0.0015,0,0.029124816530923536
1690,0.001484,0,0.028664345123320004
1691,0.006539,0,0.17414453046306155
1692,0.001139,0,0.018735430396868796
1693,0.001773,0,0.03698160992315884
1694,0.001536,0,0.030160877198031486
1695,0.004135,0,0.10495870147063055
1696,0.001169,0,0.01959881428612542
1697,0.00237,0,0.05416294931936571
1698,0.000831,0,0.009871355800500765
1699,0.001143,0,0.018850548248769677
1700,0.001567,0,0.031053040550263335
1701,0.002514,0,0.058307191987797505
1702,0.004956,0,0.12858664057328692
1703,0.001841,0,0.03893861340547385
1704,0.001545,0,0.030419892364808472
1705,0.000911,0,0.012173712838518435
1706,0.00086,0,0.010705960226782168
1707,0.002222,0,0.04990358879903301
1708,0.00181,0,0.03804645005324201
1709,0.001379,0,0.02564250151092181
1710,0.002737,0,0.06472501223127175
1711,0.001784,0,0.03729818401588626
1712,0.002756,0,0.06527182202780096
1713,0.000754,0,0.007655337151408755
1714,0.001496,0,0.02900969867902265
1715,0.000873,0,0.011080093245460039
1716,0.003997,0,0.10098713558005007
1717,0.006232,0,0.16530923532966874
1718,0.002361,0,0.053903934152588706
1719,0.002323,0,0.05281031455953032
1720,0.001251,0,0.021958730250093532
1721,0.001114,0,0.018015943822488275
1722,0.001849,0,0.03916884910927562
1723,0.001442,0,0.02745560767836072
1724,0.000894,0,0.01168446196793968
1725,0.002018,0,0.044032578352087945
1726,0.002377,0,0.05436440556019225
1727,0.001576,0,0.03131205571704032
1728,0.001586,0,0.03159985034679253
1729,0.000868,0,0.010936195930583934
1730,0.001569,0,0.03111059947621378
1731,0.001162,0,0.01939735804529888
1732,0.002769,0,0.06564595504647884
1733,0.002331,0,0.05304055026333209
1734,0.002641,0,0.061962183785650556
1735,0.001008,0,0.01496532074711486
1736,0.006368,0,0.1692232422942988
1737,0.000832,0,0.009900135263475981
1738,0.001708,0,0.03511094482976948
1739,0.002514,0,0.058307191987797505
1740,0.000909,0,0.012116153912567991
1741,0.000793,0,0.008777736207442368
1742,0.005375,0,0.14064523555990444
1743,0.001106,0,0.017785708118686506
1744,0.001135,0,0.01862031254496791
1745,0.004883,0,0.12648573977609578
1746,0.0011,0,0.017613031340835184
1747,0.000819,0,0.009526002244798111
1748,0.00197,0,0.04265116412927735
1749,0.00195,0,0.04207557486977293
1750,0.003747,0,0.09379226983624485
1751,0.001823,0,0.03842058307191988
1752,0.001732,0,0.03580165194117478
1753,0.000928,0,0.012662963709097188
1754,0.001696,0,0.03476559127406683
1755,0.003145,0,0.07646703312516187
1756,0.003233,0,0.07899962586698132
1757,0.001008,0,0.01496532074711486
1758,0.00341,0,0.08409359081359541
1759,0.001949,0,0.04204679540679771
1760,0.001432,0,0.027167813048608512
1761,0.004053,0,0.10259878550666245
1762,0.002026,0,0.04426281405588972
1763,0.002427,0,0.05580337870895329
1764,0.000893,0,0.011655682504964458
1765,0.000889,0,0.011540564653063575
1766,0.000905,0,0.012001036060667108
1767,0.005967,0,0.15768267764123522
1768,0.002151,0,0.04786024692779233
1769,0.00103,0,0.015598468932569724
1770,0.006193,0,0.16418683627363514
1771,0.001759,0,0.03657869744150574
1772,0.001027,0,0.015512130543644056
1773,0.001285,0,0.022937231991251042
1774,0.000908,0,0.012087374449592769
1775,0.001587,0,0.03162862980976775
1776,0.001887,0,0.04026246870233401
1777,0.001882,0,0.04011857138745791
1778,0.002953,0,0.07094137623391947
1779,0.001156,0,0.019224681267447547
1780,0.002204,0,0.04938555846547903
1781,0.00196,0,0.04236336949952514
1782,0.002558,0,0.05957348835870722
1783,0.002689,0,0.06334359800846116
1784,0.003022,0,0.07292715917920971
1785,0.003324,0,0.08161855699772642
1786,0.000767,0,0.008029470170086626
1787,0.004556,0,0.11707485538319856
1788,0.001916,0,0.04109707312861542
1789,0.004083,0,0.10346216939591907
1790,0.001814,0,0.03816156790514289
1791,0.003624,0,0.09025239589029269
1792,0.001259,0,0.0221889659538953
1793,0.005044,0,0.13111923331510633
1794,0.001517,0,0.029614067401502287
1795,0.005151,0,0.13419863585345498
1796,0.001242,0,0.02169971508331655
1797,0.001043,0,0.015972601951247594
1798,0.001876,0,0.03994589460960659
1799,0.001414,0,0.026649782715054537
1800,0.001381,0,0.02570006043687225
1801,0.001234,0,0.02146947937951478
1802,0.000905,0,0.012001036060667108
1803,0.00234,0,0.05329956543010908
1804,0.00153,0,0.029988200420180158
1805,0.004833,0,0.12504676662733474
1806,0.005719,0,0.15054537082338046
1807,0.00101,0,0.015022879673065304
1808,0.005154,0,0.13428497424238064
1809,0.00125,0,0.021929950787118315
1810,0.000924,0,0.012547845857196305
1811,0.001995,0,0.043370650703657865
1812,0.001036,0,0.015771145710421045
1813,0.00163,0,0.03286614671770225
1814,0.004024,0,0.10176418108038103
1815,0.001323,0,0.024030851584309437
1816,0.002541,0,0.059084237488128466
1817,0.001004,0,0.014850202895213974
1818,0.001165,0,0.01948369643422454
1819,0.002549,0,0.059314473191930235
1820,0.005318,0,0.13900480617031685
1821,0.001362,0,0.02515325064034305
1822,0.001243,0,0.021728494546291766
1823,0.001142,0,0.01882176878579446
1824,0.000579,0,0.0026189311307450998
1825,0.001211,0,0.0208075517310847
1826,0.00222,0,0.04984602987308258
1827,0.004225,0,0.10754885313840042
1828,0.00268,0,0.06308458284168417
1829,0.002379,0,0.05442196448614269
1830,0.001294,0,0.023196247158028035
1831,0.001754,0,0.036434800126629634
1832,0.00095,0,0.013296111894552048
1833,0.003256,0,0.0796615535154114
1834,0.007967,0,0.215241603591677
1835,0.000889,0,0.011540564653063575
1836,0.001837,0,0.03882349555357297
1837,0.001171,0,0.01965637321207586
1838,0.000929,0,0.01269174317207241
1839,0.001132,0,0.01853397415604225
1840,0.002527,0,0.05868132500647538
1841,0.001184,0,0.020030506230753736
1842,0.001727,0,0.03565775462629867
1843,0.002401,0,0.055055112671597545
1844,0.001569,0,0.03111059947621378
1845,0.001243,0,0.021728494546291766
1846,0.001152,0,0.01910956341554667
1847,0.004611,0,0.11865772584683569
1848,0.001937,0,0.04170144185109506
1849,0.003079,0,0.0745675885687973
1850,0.003265,0,0.07992056868218839
1851,0.000975,0,0.014015598468932569
1852,0.00512,0,0.13330647250122316
1853,0.001193,0,0.020289521397530725
1854,0.004661,0,0.12009669899559676
1855,0.002354,0,0.05370247791176217
1856,0.001302,0,0.0234264828618298
1857,0.001169,0,0.01959881428612542
1858,0.001436,0,0.027282930900509397
1859,0.003004,0,0.07240912884565574
1860,0.002144,0,0.04765879068696578
1861,0.000683,0,0.005611995280168073
1862,0.004483,0,0.11497395458600743
1863,0.00094,0,0.013008317264799838
1864,0.001446,0,0.027570725530261606
1865,0.000696,0,0.005986128298845944
1866,0.001253,0,0.022016289176043976
1867,0.002236,0,0.05030650128068611
1868,0.001529,0,0.02995942095720494
1869,0.001497,0,0.029038478141997875
1870,0.000684,0,0.005640774743143295
1871,0.001375,0,0.025527383659020922
1872,0.002005,0,0.043658445333410074
1873,0.001873,0,0.03985955622068093
1874,0.001195,0,0.02034708032348117
1875,0.001141,0,0.01879298932281924
1876,0.003052,0,0.07379054306846634
1877,0.001962,0,0.04242092842547559
1878,0.001274,0,0.022620657898523615
1879,0.004222,0,0.10746251474947477
1880,0.001128,0,0.01841885630414137
1881,0.001633,0,0.03295248510662791
1882,0.003759,0,0.0941376233919475
1883,0.001217,0,0.020980228508936025
1884,0.004094,0,0.1037787434886465
1885,0.005146,0,0.13405473853857888
1886,0.001624,0,0.03269346993985092
1887,0.000981,0,0.014188275246783899
1888,0.001606,0,0.03217543960629695
1889,0.001276,0,0.022678216824474056
1890,0.004932,0,0.1278959334618816
1891,0.001477,0,0.028462888882493455
1892,0.000836,0,0.01001525311537687
1893,0.004555,0,0.11704607592022334
1894,0.001301,0,0.02339770339885458
1895,0.005049,0,0.13126313062998243
1896,0.000829,0,0.00981379687455032
1897,0.00121,0,0.020778772268109477
1898,0.001248,0,0.02187239186116787
1899,0.001624,0,0.03269346993985092
1900,0.002429,0,0.05586093763490374
1901,0.00319,0,0.07776210895904682
1902,0.00159,0,0.03171496819869342
1903,0.001289,0,0.02305234984315193
1904,0.001484,0,0.028664345123320004
1905,0.004283,0,0.10921806199096325
1906,0.003671,0,0.09160503065012805
1907,0.001196,0,0.020375859786456386
1908,0.001692,0,0.03465047342216594
1909,0.000617,0,0.0037125507238034952
1910,0.00312,0,0.07574754655078135
1911,0.005426,0,0.14211298817164073
1912,0.00138,0,0.025671280973897027
1913,0.002628,0,0.061588050766972685
1914,0.00115,0,0.019052004489596226
1915,0.003206,0,0.07822258036665036
1916,0.003382,0,0.08328776585028923
1917,0.001925,0,0.04135608829539241
1918,0.00216,0,0.04811926209456932
1919,0.001648,0,0.03338417705125622
1920,0.001188,0,0.02014562408265462
1921,0.001528,0,0.02993064149422972
1922,0.000706,0,0.006273922928598154
1923,0.001012,0,0.015080438599015747
1924,0.000997,0,0.014648746654387432
1925,0.001633,0,0.03295248510662791
1926,0.005914,0,0.15615736610354852
1927,0.001713,0,0.03525484214464558
1928,0.003014,0,0.07269692347540795
1929,0.003517,0,0.08717299335194405
1930,0.002309,0,0.052407402077877224
1931,0.003057,0,0.07393444038334243
1932,0.002759,0,0.06535816041672662
1933,0.00137,0,0.025383486344144817
1934,0.001438,0,0.02734048982645984
1935,0.004769,0,0.1232048809969206
1936,0.001666,0,0.0339022073848102
1937,0.000635,0,0.004230581057357471
1938,0.004713,0,0.12159323107030824
1939,0.004409,0,0.11284427432584108
1940,0.001417,0,0.026736121103980204
1941,0.002643,0,0.062019742711600996
1942,0.003049,0,0.07370420467954068
1943,0.000827,0,0.00975623794859988
1944,0.001984,0,0.04305407661093044
1945,0.002296,0,0.052033269059199354
1946,0.001336,0,0.024404984602987307
1947,0.001494,0,0.028952139753072214
1948,0.000973,0,0.013958039542982128
1949,0.00076,0,0.007828013929260082
1950,0.007846,0,0.21175928857167528
1951,0.001252,0,0.02198750971306876
1952,0.001873,0,0.03985955622068093
1953,0.001761,0,0.03663625636745618
1954,0.001426,0,0.026995136270757187
1955,0.001212,0,0.02083633119405992
1956,0.001646,0,0.03332661812530578
1957,0.001357,0,0.025009353325466947
1958,0.001122,0,0.01824617952629004
1959,0.001169,0,0.01959881428612542
1960,0.002335,0,0.053155668115232965
1961,0.001693,0,0.03467925288514117
1962,0.001685,0,0.0344490171813394
1963,0.001993,0,0.04331309177770743
1964,0.001461,0,0.02800241747488992
1965,0.000893,0,0.011655682504964458
1966,0.001024,0,0.015425792154718393
1967,0.000748,0,0.007482660373557428
1968,0.001351,0,0.02483667654761562
1969,0.004587,0,0.1179670187354304
1970,0.003786,0,0.09491466889227847
1971,0.00117,0,0.019627593749100645
1972,0.001421,0,0.026851238955881082
1973,0.00144,0,0.027398048752410285
1974,0.002558,0,0.05957348835870722
1975,0.001932,0,0.04155754453621895
1976,0.001878,0,0.040003453535557024
1977,0.002683,0,0.06317092123060983
1978,0.002035,0,0.0445218292226667
1979,0.001249,0,0.02190117132414309
1980,0.001101,0,0.0176418108038104
1981,0.001399,0,0.02621809077042623
1982,0.002666,0,0.06268167036003108
1983,0.002171,0,0.04843583618729675
1984,0.001604,0,0.0321178806803465
1985,0.001681,0,0.03433389932943851
1986,0.001443,0,0.027484387141335945
1987,0.001059,0,0.016433073358851125
1988,0.001791,0,0.03749964025671281
1989,0.000969,0,0.013842921691081245
1990,0.00092,0,0.012432728005295423
1991,0.001302,0,0.0234264828618298
1992,0.001058,0,0.0164042938958759
1993,0.00426,0,0.10855613434253317
1994,0.001864,0,0.03960054105390393
1995,0.000826,0,0.00972745848562466
1996,0.001348,0,0.02475033815868996
1997,0.001331,0,0.024261087288111202
1998,0.001564,0,0.030966702161337675
1999,0.002317,0,0.052637637781679
2000,0.001679,0,0.03427634040348807
2001,0.004093,0,0.10374996402567128
2002,0.005899,0,0.1557256741589202
2003,0.001396,0,0.026131752381500565
2004,0.000819,0,0.009526002244798111
2005,0.00098,0,0.014159495783808675
2006,0.00413,0,0.10481480415575445
2007,0.002086,0,0.04598958183440298
2008,0.001187,0,0.020116844619679396
2009,0.00163,0,0.03286614671770225
2010,0.003098,0,0.0751143983653265
2011,0.002478,0,0.057271131320689554
2012,0.002098,0,0.04633493539010562
2013,0.002265,0,0.05114110570696751
2014,0.000684,0,0.005640774743143295
2015,0.000953,0,0.013382450283477709
2016,0.002589,0,0.060465651710939074
2017,0.001461,0,0.02800241747488992
2018,0.00122,0,0.021066566897861686
2019,0.004251,0,0.10829711917575616
2020,0.001283,0,0.022879673065300605
2021,0.004393,0,0.11238380291823755
2022,0.005558,0,0.14591187728436986
2023,0.002297,0,0.05206204852217458
2024,0.001086,0,0.017210118859182087
2025,0.000798,0,0.008921633522318473
2026,0.001019,0,0.015281894839842288
2027,0.001406,0,0.026419547011252768
2028,0.0016,0,0.03200276282844562
2029,0.002069,0,0.04550033096382422
2030,0.000955,0,0.013440009209428153
2031,0.006648,0,0.17728149192736065
2032,0.001738,0,0.0359743287190261
2033,0.00165,0,0.03344173597720667
2034,0.001061,0,0.01649063228480157
2035,0.001319,0,0.02391573373240856
2036,0.000928,0,0.012662963709097188
2037,0.001515,0,0.02955650847555185
2038,0.002974,0,0.07154574495639911
2039,0.002914,0,0.06981897717788585
2040,0.002765,0,0.06553083719457795
2041,0.00087,0,0.010993754856534378
2042,0.001368,0,0.02532592741819438
2043,0.003882,0,0.09767749733789967
2044,0.000767,0,0.008029470170086626
2045,0.003905,0,0.09833942498632975
2046,0.001144,0,0.0188793277117449
2047,0.001603,0,0.03208910121737129
2048,0.001068,0,0.01669208852562811
2049,0.001205,0,0.02063487495323337
2050,0.001628,0,0.03280858779175181
2051,0.001017,0,0.015224335913891846
2052,0.000602,0,0.0032808587791751808
2053,0.001679,0,0.03427634040348807
2054,0.003388,0,0.08346044262814055
2055,0.001365,0,0.025239589029268712
2056,0.00172,0,0.03545629838547213
2057,0.00134,0,0.024520102454888195
2058,0.001191,0,0.02023196247158028
2059,0.002458,0,0.056695542061185135
2060,0.005485,0,0.14381097648717878
2061,0.00152,0,0.029700405790427955
2062,0.001605,0,0.03214666014332173
2063,0.000957,0,0.013497568135378593
2064,0.001604,0,0.0321178806803465
2065,0.001573,0,0.031225717328114657
2066,0.001174,0,0.019742711601001526
2067,0.004329,0,0.11054191728782342
2068,0.001715,0,0.03531240107059602
2069,0.001942,0,0.04184533916597116
2070,0.006025,0,0.15935188649379803
2071,0.005042,0,0.1310616743891559
2072,0.001592,0,0.03177252712464386
2073,0.001867,0,0.039686879442829594
2074,0.003185,0,0.07761821164417071
2075,0.002335,0,0.053155668115232965
2076,0.000706,0,0.006273922928598154
2077,0.002776,0,0.06584741128730537
2078,0.00049,0,5.7558925950441606e-05
2079,0.004613,0,0.11871528477278614
2080,0.00407,0,0.10308803637724119
2081,0.003368,0,0.08288485336863613
2082,0.002322,0,0.052781535096555095
2083,0.001771,0,0.03692405099720839
2084,0.001233,0,0.021440699916539557
2085,0.005673,0,0.1492215155265203
2086,0.001352,0,0.024865456010590842
2087,0.00109,0,0.017325236711082975
2088,0.001751,0,0.03634846173770397
2089,0.002067,0,0.04544277203787377
2090,0.001431,0,0.027139033585633292
2091,0.000938,0,0.012950758338849398
2092,0.000773,0,0.008202146947937953
2093,0.000896,0,0.01174202089389012
2094,0.002185,0,0.048838748668949834
2095,0.001296,0,0.023253806083978475
2096,0.002464,0,0.05686821883903646
2097,0.00098,0,0.014159495783808675
2098,0.001132,0,0.01853397415604225
2099,0.001805,0,0.0379025527383659
2100,0.003109,0,0.07543097245805393
2101,0.001421,0,0.026851238955881082
2102,0.001885,0,0.04020490977638357
2103,0.000916,0,0.01231761015339454
2104,0.001,0,0.014735085043313095
2105,0.001597,0,0.031916424439519954
2106,0.003275,0,0.0802083633119406
2107,0.00236,0,0.0538751546896135
2108,0.001521,0,0.02972918525340317
2109,0.001831,0,0.03865081877572164
2110,0.001595,0,0.03185886551356952
2111,0.001216,0,0.020951449045960805
2112,0.002601,0,0.06081100526664172
2113,0.001346,0,0.024692779232739517
2114,0.002118,0,0.04691052464961004
2115,0.00086,0,0.010705960226782168
2116,0.002574,0,0.060033959766310756
2117,0.001469,0,0.02823265317869169
2118,0.001086,0,0.017210118859182087
2119,0.001033,0,0.015684807321495384
2120,0.001651,0,0.03347051544018188
2121,0.004322,0,0.11034046104699687
2122,0.00098,0,0.014159495783808675
2123,0.004277,0,0.10904538521311193
2124,0.005204,0,0.13572394739114169
2125,0.000815,0,0.009410884392897228
2126,0.003755,0,0.09402250554004662
2127,0.001494,0,0.028952139753072214
2128,0.001018,0,0.01525311537686707
2129,0.00114,0,0.018764209859844016
2130,0.001275,0,0.02264943736149884
2131,0.001909,0,0.04089561688778888
2132,0.001602,0,0.03206032175439606
2133,0.001541,0,0.03030477451290759
2134,0.00094,0,0.013008317264799838
2135,0.00196,0,0.04236336949952514
2136,0.001122,0,0.01824617952629004
2137,0.001563,0,0.030937922698362447
2138,0.002499,0,0.05787550004316919
2139,0.002504,0,0.0580193973580453
2140,0.002612,0,0.061127579359369154
2141,0.001528,0,0.02993064149422972
2142,0.001004,0,0.014850202895213974
2143,0.002804,0,0.06665323625061156
2144,0.004987,0,0.12947880392551875
2145,0.001478,0,0.028491668345468672
2146,0.001972,0,0.042708723055227785
2147,0.000617,0,0.0037125507238034952
2148,0.001651,0,0.03347051544018188
2149,0.001764,0,0.03672259475638184
2150,0.00198,0,0.04293895875902956
2151,0.002095,0,0.04624859700117996
2152,0.004252,0,0.10832589863873139
2153,0.001542,0,0.03033355397588281
2154,0.002367,0,0.05407661093044004
2155,0.001215,0,0.02092266958298558
2156,0.002378,0,0.054393185023167465
2157,0.002282,0,0.05163035657754627
2158,0.00277,0,0.06567473450945405
2159,0.00139,0,0.025959075603649236
2160,0.005035,0,0.13086021814832938
2161,0.001122,0,0.01824617952629004
2162,0.002114,0,0.04679540679770915
2163,0.000639,0,0.004345698909258355
2164,0.001033,0,0.015684807321495384
2165,0.001884,0,0.04017613031340835
2166,0.004808,0,0.12432728005295421
2167,0.002151,0,0.04786024692779233
2168,0.005001,0,0.12988171640717186
2169,0.0011,0,0.017613031340835184
2170,0.004042,0,0.102282211413935
2171,0.001228,0,0.021296802601663452
2172,0.001297,0,0.023282585546953696
2173,0.005224,0,0.13629953665064612
2174,0.001028,0,0.01554091000661928
2175,0.001779,0,0.03715428670101016
2176,0.001022,0,0.015368233228767951
2177,0.000732,0,0.007022188965953896
2178,0.001111,0,0.01792960543356261
2179,0.001018,0,0.01525311537686707
2180,0.003683,0,0.09195038420583072
2181,0.002606,0,0.06095490258151782
2182,0.000524,0,0.0010360606671079536
2183,0.000813,0,0.009353325466946788
2184,0.001755,0,0.03646357958960486
2185,0.001448,0,0.02762828445621205
2186,0.001146,0,0.018936886637695344
2187,0.000546,0,0.0016692088525628128
2188,0.001626,0,0.03275102886580137
2189,0.001627,0,0.03277980832877658
2190,0.001112,0,0.01795838489653783
2191,0.001037,0,0.015799925173396265
2192,0.000614,0,0.0036262123348778305
2193,0.000994,0,0.014562408265461771
2194,0.001569,0,0.03111059947621378
2195,0.004447,0,0.1139378939188995
2196,0.001303,0,0.023455262324805017
2197,0.00169,0,0.03459291449621551
2198,0.003541,0,0.08786370046334935
2199,0.002285,0,0.05171669496647193
2200,0.000684,0,0.005640774743143295
2201,0.002453,0,0.05655164474630903
2202,0.001264,0,0.022332863268771406
2203,0.000944,0,0.013123435116700721
2204,0.001017,0,0.015224335913891846
2205,0.004923,0,0.12763691829510462
2206,0.000848,0,0.010360606671079518
2207,0.000926,0,0.012605404783146746
2208,0.000751,0,0.0075689987624830935
2209,0.000933,0,0.012806861023973293
2210,0.000882,0,0.011339108412237026
2211,0.000967,0,0.013785362765130803
2212,0.001372,0,0.02544104527009526
2213,0.003988,0,0.10072812041327309
2214,0.001902,0,0.04069416064696233
2215,0.001631,0,0.03289492618067747
2216,0.004008,0,0.1013037096727775
2217,0.000929,0,0.01269174317207241
2218,0.002455,0,0.056609203672259474
2219,0.002223,0,0.04993236826200824
2220,0.003094,0,0.07499928051342561
2221,0.002782,0,0.0660200880651567
2222,0.001078,0,0.01697988315538032
2223,0.001845,0,0.03905373125737474
2224,0.000873,0,0.011080093245460039
2225,0.00068,0,0.005525656891242411
2226,0.00129,0,0.023081129306127147
2227,0.00098,0,0.014159495783808675
2228,0.003508,0,0.08691397818516705
2229,0.001646,0,0.03332661812530578
2230,0.000742,0,0.007309983595706106
2231,0.001251,0,0.021958730250093532
2232,0.000826,0,0.00972745848562466
2233,0.002363,0,0.05396149307853916
2234,0.000669,0,0.00520908279851498
2235,0.001006,0,0.014907761821164418
2236,0.000738,0,0.007194865743805222
2237,0.003145,0,0.07646703312516187
2238,0.001165,0,0.01948369643422454
2239,0.00169,0,0.03459291449621551
2240,0.003832,0,0.09623852418913863
2241,0.000597,0,0.003136961464299076
2242,0.001001,0,0.014763864506288313
2243,0.002218,0,0.049788470947132124
2244,0.001922,0,0.04126974990646675
2245,0.000864,0,0.010821078078683051
2246,0.001943,0,0.04187411862894639
2247,0.000873,0,0.011080093245460039
2248,0.004003,0,0.10115981235790139
2249,0.002199,0,0.04924166115060293
2250,0.001693,0,0.03467925288514117
2251,0.001303,0,0.023455262324805017
2252,0.001309,0,0.02362793910265635
2253,0.002595,0,0.060638328488790395
2254,0.000637,0,0.0042881399833079115
2255,0.002199,0,0.04924166115060293
2256,0.001367,0,0.025297147955219156
2257,0.001315,0,0.02380061588050767
