Node,SIR,Infected_sum,Normalized_SIR
2243,0.064913,0,0.5176449867102187
2244,0.118253,0,0.9446792839529894
2245,0.003071,0,0.022544592820315755
2246,0.095644,0,0.7636740641111859
2247,0.101686,0,0.8120456656098889
2248,0.008421,0,0.06537611682198098
2249,0.032037,0,0.2544432702469018
2250,0.099011,0,0.7906299036090563
2251,0.003446,0,0.025546802446600698
2252,0.018935,0,0.14955006885067412
2253,0.11782,0,0.9412127325711723
2254,0.091923,0,0.7338841387261025
2255,0.003666,0,0.027308098760687866
2256,0.007087,0,0.05469625644474334
2257,0.118526,0,0.9468648925609249
2258,0.073614,0,0.5873042559323662
2259,0.0665,0,0.5303503378486566
2260,0.005694,0,0.043544048419636855
2261,0.112146,0,0.895787299452397
2262,0.020778,0,0.16430492842732253
2263,0.00373,0,0.0278204758702405
2264,0.078548,0,0.6268053287219394
2265,0.007586,0,0.0586911967207865
2266,0.122852,0,0.981498382809748
2267,0.088128,0,0.7035017773080987
2268,0.100961,0,0.806241393665738
2269,0.003664,0,0.02729208697601435
2270,0.013091,0,0.10276363403464951
2271,0.121397,0,0.9698498094597624
2272,0.031083,0,0.24680564895763285
2273,0.092081,0,0.7351490697153105
2274,0.050233,0,0.4001184872065841
2275,0.122579,0,0.9793127742018125
2276,0.118787,0,0.9489544304608192
2277,0.009468,0,0.07375828609856856
2278,0.121742,0,0.9726118423159446
2279,0.108248,0,0.864580331123707
2280,0.062198,0,0.4959089890159158
2281,0.005332,0,0.04064591539372979
2282,0.112136,0,0.8957072405290294
2283,0.112227,0,0.8964357767316745
2284,0.02528,0,0.20034745572741539
2285,0.073961,0,0.5900823005732219
2286,0.007462,0,0.05769846607102828
2287,0.088518,0,0.706624075319435
2288,0.028457,0,0.22578217568130143
2289,0.106838,0,0.8532920229288757
2290,0.120724,0,0.964461843917123
2291,0.016225,0,0.12785410061805488
2292,0.10935,0,0.8734028244788165
2293,0.071025,0,0.566577000672495
2294,0.100587,0,0.8032471899317898
2295,0.038236,0,0.3040717968424761
2296,0.033626,0,0.2671646331700132
2297,0.015511,0,0.12213789348960837
2298,0.022174,0,0.1754811541294393
2299,0.118494,0,0.9466087040061486
2300,0.109169,0,0.8719537579658629
2301,0.004244,0,0.03193550453133507
2302,0.105502,0,0.8425961507669645
2303,0.044185,0,0.3516988503538605
2304,0.074971,0,0.5981682518333493
2305,0.026208,0,0.20777692381592852
2306,0.109967,0,0.8783424600505972
2307,0.115997,0,0.9266179908412592
2308,0.119217,0,0.9523969641656259
2309,0.123036,0,0.9829714669997118
2310,0.029626,0,0.23514106382297373
2311,0.073245,0,0.5843500816601018
2312,0.017857,0,0.14091971691164698
2313,0.028672,0,0.2275034425337048
2314,0.009599,0,0.0748070579946841
2315,0.083864,0,0.6693646523841547
2316,0.005993,0,0.04593781022832805
2317,0.013305,0,0.10447689499471613
2318,0.033054,0,0.2625852627533865
2319,0.103917,0,0.8299068114132001
2320,0.004454,0,0.03361674192205463
2321,0.003447,0,0.02555480833893746
2322,0.030997,0,0.24611714221667147
2323,0.119612,0,0.9555592916386461
2324,0.122436,0,0.9781679315976559
2325,0.066792,0,0.5326880584109905
2326,0.120839,0,0.9653825215358505
2327,0.101494,0,0.810508534281231
2328,0.110935,0,0.8860921638325808
2329,0.114326,0,0.9132401447465335
2330,0.066627,0,0.5313670861754252
2331,0.122458,0,0.9783440612290646
2332,0.099526,0,0.7947529381624876
2333,0.11022,0,0.8803679508117975
2334,0.116969,0,0.9343997181925898
2335,0.011903,0,0.0932526339385788
2336,0.112319,0,0.8971723188266565
2337,0.015405,0,0.12128926890191181
2338,0.099121,0,0.7915105517660999
2339,0.120132,0,0.9597223556537612
2340,0.121845,0,0.9734364492266308
2341,0.006656,0,0.051245716847599834
2342,0.010293,0,0.08036314727639543
2343,0.091585,0,0.7311781471162776
2344,0.104061,0,0.8310596599096935
2345,0.05318,0,0.42371185192301536
2346,0.012612,0,0.09892881160534153
2347,0.125163,0,1.0
2348,0.116525,0,0.9308451019950684
2349,0.005119,0,0.038940660325999944
2350,0.044359,0,0.35309187562045674
2351,0.10096,0,0.8062333877734011
2352,0.118103,0,0.9434784001024754
2353,0.100645,0,0.8037115316873219
2354,0.122195,0,0.9762385115444968
2355,0.036595,0,0.2909341275178532
2356,0.118929,0,0.9500912671726391
2357,0.004292,0,0.03231978736349954
2358,0.007019,0,0.054151855765843665
2359,0.119096,0,0.9514282511928779
2360,0.004361,0,0.03287219393473597
2361,0.016938,0,0.1335623018541647
2362,0.026066,0,0.20664008710410864
2363,0.118834,0,0.9493307074006468
2364,0.027036,0,0.2144058026707657
2365,0.024337,0,0.19279789925385085
2366,0.038063,0,0.30268677746821665
2367,0.055523,0,0.44246965766804375
2368,0.088707,0,0.7081371889710827
2369,0.122101,0,0.9754859576648414
2370,0.121124,0,0.9676642008518269
2371,0.01084,0,0.08474237038460308
2372,0.098849,0,0.7893329490505012
2373,0.004286,0,0.03227175200947898
2374,0.118763,0,0.9487622890447369
2375,0.002924,0,0.021367726646812055
2376,0.121268,0,0.9688170493483204
2377,0.093151,0,0.7437153745156435
2378,0.020866,0,0.16500944695295736
2379,0.043651,0,0.3474237038460307
2380,0.004068,0,0.030526467480065326
2381,0.119542,0,0.9549988791750729
2382,0.001689,0,0.011480449610913632
2383,0.043623,0,0.34719953886060145
2384,0.114451,0,0.9142408812886285
2385,0.070315,0,0.5608928171133954
2386,0.117626,0,0.939659589457841
2387,0.064772,0,0.5165161558907355
2388,0.004197,0,0.03155922759150735
2389,0.026407,0,0.20937009639094376
2390,0.056203,0,0.44791366445704045
2391,0.084398,0,0.6736397988919846
2392,0.102841,0,0.8212924712588465
2393,0.04269,0,0.33973004131040446
2394,0.094097,0,0.7512889486662183
2395,0.121868,0,0.9736205847503764
2396,0.070383,0,0.5614372177922952
2397,0.008765,0,0.06813014378582638
2398,0.104194,0,0.8321244435904825
2399,0.082279,0,0.6566753130303904
2400,0.025563,0,0.20261312325871841
2401,0.013144,0,0.10318794632849777
2402,0.004988,0,0.0378918884298844
2403,0.006522,0,0.05017292727447402
2404,0.118828,0,0.9492826720466264
2405,0.005038,0,0.03829218304672239
2406,0.026647,0,0.2112915105517661
2407,0.099377,0,0.7935600602043104
2408,0.117452,0,0.9382665641912448
2409,0.118186,0,0.9441428891664265
2410,0.124609,0,0.995564735645435
2411,0.008421,0,0.06537611682198098
2412,0.006058,0,0.046458193230217444
2413,0.018433,0,0.14553111089762066
2414,0.120681,0,0.9641175905466424
2415,0.047115,0,0.37515611490056683
2416,0.034171,0,0.2715278444935473
2417,0.076975,0,0.6142120600762161
2418,0.10911,0,0.8714814103179941
2419,0.095837,0,0.7652192013321806
2420,0.090564,0,0.7230041310404458
2421,0.002418,0,0.01731674512441157
2422,0.002682,0,0.01943030070131617
2423,0.119952,0,0.9582812950331444
2424,0.003871,0,0.028949306689723637
2425,0.031747,0,0.25212156146924136
2426,0.010682,0,0.08347743939539502
2427,0.039766,0,0.3163208121177187
2428,0.122441,0,0.9782079610593396
2429,0.096658,0,0.7717920389406603
2430,0.115583,0,0.9233035514138407
2431,0.004591,0,0.03471354917219073
2432,0.034323,0,0.2727447401287348
2433,0.116042,0,0.9269782559964135
2434,0.090939,0,0.7260063406667308
2435,0.014818,0,0.11658981010023378
2436,0.096977,0,0.7743459185960867
2437,0.003265,0,0.024097735933647165
2438,0.070795,0,0.5647356454350402
2439,0.004941,0,0.03751561149005669
2440,0.013611,0,0.10692669804976464
2441,0.003484,0,0.025851026355397575
2442,0.006662,0,0.0512937522016204
2443,0.028942,0,0.22966503346462996
2444,0.004069,0,0.030534473372402088
2445,0.08371,0,0.6681317449642937
2446,0.118946,0,0.950227367342364
2447,0.02243,0,0.1775306625676498
2448,0.01014,0,0.07913824574887117
2449,0.06288,0,0.501369007589586
2450,0.004749,0,0.03597848016139879
2451,0.097402,0,0.7777484228392096
2452,0.009627,0,0.07503122298011337
2453,0.012774,0,0.10022576616389664
2454,0.024015,0,0.1902200019214142
2455,0.006384,0,0.049068114132001156
2456,0.004516,0,0.03411310724693375
2457,0.002992,0,0.021912127325711725
2458,0.098973,0,0.7903256797002595
2459,0.023127,0,0.18311076952637145
2460,0.120459,0,0.9623402824478816
2461,0.104499,0,0.8345662407531943
2462,0.098303,0,0.7849617318346304
2463,0.107791,0,0.8609216383258078
2464,0.121661,0,0.971963365036667
2465,0.076649,0,0.6116021391744323
2466,0.006331,0,0.04864380183815288
2467,0.112734,0,0.9004947641464118
2468,0.119803,0,0.9570884170749673
2469,0.115282,0,0.9208937778204759
2470,0.002211,0,0.01565952541070228
2471,0.105897,0,0.8457584782399847
2472,0.081302,0,0.648853556217376
2473,0.06105,0,0.48671822461331543
2474,0.010945,0,0.08558298907996285
2475,0.099418,0,0.7938883017901176
2476,0.054127,0,0.43129343196592695
2477,0.108926,0,0.8700083261280303
2478,0.094011,0,0.750600441925257
2479,0.054794,0,0.4366333621545458
2480,0.024093,0,0.19084446152368142
2481,0.001459,0,0.009639094373458867
2482,0.117986,0,0.9425417106990744
2483,0.002706,0,0.019622442117398407
2484,0.114448,0,0.9142168636116181
2485,0.113841,0,0.909357286963205
2486,0.004209,0,0.03165529829954847
2487,0.004597,0,0.034761584526211295
2488,0.009104,0,0.07084414128798795
2489,0.110697,0,0.8841867614564319
2490,0.009736,0,0.07590386524482019
2491,0.104105,0,0.831411919172511
2492,0.119768,0,0.9568082108431806
2493,0.008012,0,0.0621017068562462
2494,0.017552,0,0.13847791974893522
2495,0.117893,0,0.9417971627117558
2496,0.035718,0,0.2839129599385148
2497,0.007893,0,0.06114900566817178
2498,0.088734,0,0.7083533480641752
2499,0.096411,0,0.7698145835334806
2500,0.120868,0,0.9656146924136165
2501,0.081575,0,0.6510391648253114
2502,0.055038,0,0.43858679988471516
2503,0.006581,0,0.050645274922342845
2504,0.118229,0,0.9444871425369072
2505,0.004496,0,0.03395298940019855
2506,0.109417,0,0.8739392192653793
2507,0.119976,0,0.9584734364492267
2508,0.100243,0,0.8004931629679444
2509,0.106058,0,0.8470474269062029
2510,0.107574,0,0.859184359688731
2511,0.106692,0,0.8521231626477087
2512,0.099355,0,0.7933839305729017
2513,0.005247,0,0.0399654145451052
2514,0.009211,0,0.07170077176802127
2515,0.005472,0,0.04176674032087617
2516,0.094894,0,0.757669644858616
2517,0.007954,0,0.061637365100714124
2518,0.060193,0,0.4798571748807123
2519,0.052207,0,0.4159221186793481
2520,0.115214,0,0.9203493771415762
2521,0.113477,0,0.9064431421526243
2522,0.020812,0,0.16457712876677236
2523,0.006812,0,0.05249463605213438
2524,0.025902,0,0.20532712076088006
2525,0.035654,0,0.28340058282896213
2526,0.120821,0,0.9652384154737887
2527,0.002924,0,0.021367726646812055
2528,0.00231,0,0.016452108752041502
2529,0.046987,0,0.3741313606814616
2530,0.046271,0,0.36839914176834154
2531,0.023829,0,0.18873090594677683
2532,0.104785,0,0.8368559259615077
2533,0.099787,0,0.7968424760623819
2534,0.008851,0,0.06881865052678772
2535,0.004258,0,0.0320475870240497
2536,0.08605,0,0.6868655330323118
2537,0.091786,0,0.7327873314759664
2538,0.025373,0,0.20109200371473407
2539,0.11418,0,0.9120712844653666
2540,0.015559,0,0.12252217632177283
2541,0.00325,0,0.023977647548595767
2542,0.120478,0,0.9624923944022801
2543,0.124025,0,0.9908892945207672
2544,0.047204,0,0.37586863931853853
2545,0.008695,0,0.06756973132225318
2546,0.116985,0,0.934527812469978
2547,0.07337,0,0.5853508182021968
2548,0.003285,0,0.024257853780382366
2549,0.117651,0,0.93985973676626
2550,0.121035,0,0.9669516764338554
2551,0.11881,0,0.9491385659845647
2552,0.109198,0,0.872185928843629
2553,0.121815,0,0.9731962724565281
2554,0.105014,0,0.8386892753066256
2555,0.107629,0,0.8596246837672528
2556,0.117339,0,0.9373618983571909
2557,0.028044,0,0.22247574214621965
2558,0.006554,0,0.05042911582925033
2559,0.118522,0,0.9468328689915778
2560,0.122086,0,0.97536586927979
2561,0.119799,0,0.9570563935056202
2562,0.005873,0,0.04497710314791687
2563,0.109461,0,0.8742914785281968
2564,0.123517,0,0.9868223012136933
2565,0.002811,0,0.020463060812758192
2566,0.023874,0,0.18909117110193105
2567,0.10439,0,0.8336935984884876
2568,0.015425,0,0.12144938674864701
2569,0.002861,0,0.02086335542959618
2570,0.006036,0,0.04628206359880872
2571,0.039411,0,0.3134787203381689
2572,0.030551,0,0.24254651423447657
2573,0.117733,0,0.9405162199378744
2574,0.107353,0,0.8574150574823071
2575,0.114897,0,0.9178115092708233
2576,0.066346,0,0.5291174304287956
2577,0.005313,0,0.04049380343933135
2578,0.119844,0,0.9574166586607744
2579,0.111403,0,0.8898389214461845
2580,0.003959,0,0.029653825215358504
2581,0.0252,0,0.19970698434047462
2582,0.097824,0,0.7811269094053223
2583,0.020474,0,0.16187113715694754
2584,0.019518,0,0.1542175040830051
2585,0.015637,0,0.12314663592404011
2586,0.122784,0,0.9809539821308484
2587,0.005518,0,0.04213501136836712
2588,0.092495,0,0.738463509142729
2589,0.086773,0,0.6926537931917892
2590,0.122589,0,0.9793928331251802
2591,0.104834,0,0.8372482146860089
2592,0.105474,0,0.8423719857815352
2593,0.123465,0,0.9864059948121818
2594,0.095233,0,0.7603836423607775
2595,0.002015,0,0.014090370512697344
2596,0.002775,0,0.02017484868863484
2597,0.09907,0,0.7911022512569251
2598,0.113443,0,0.9061709418131746
2599,0.024325,0,0.19270182854580975
2600,0.121354,0,0.9695055560892818
2601,0.123397,0,0.9858615941332822
2602,0.123172,0,0.9840602683575111
2603,0.070925,0,0.565776411438819
2604,0.124948,0,0.9982787331475967
2605,0.024862,0,0.19700099273064975
2606,0.094922,0,0.7578938098440453
2607,0.12206,0,0.9751577160790342
2608,0.09664,0,0.7716479328785987
2609,0.067391,0,0.5374835879207097
2610,0.039223,0,0.3119736125788581
2611,0.122796,0,0.9810500528388895
2612,0.027285,0,0.2163992698626189
2613,0.05236,0,0.4171470202068723
2614,0.007028,0,0.054223908796874505
2615,0.121456,0,0.9703221571076311
2616,0.095376,0,0.7615284849649342
2617,0.099764,0,0.7966583405386365
2618,0.009239,0,0.07192493675345055
2619,0.119491,0,0.9545905786658981
2620,0.022833,0,0.18075703717936403
2621,0.003615,0,0.026899798251513115
2622,0.011374,0,0.08901751689243284
2623,0.111344,0,0.8893665737983155
2624,0.122972,0,0.9824590898901592
2625,0.123798,0,0.9890719569603229
2626,0.014847,0,0.11682198097799983
2627,0.019424,0,0.15346495020334966
2628,0.010608,0,0.08288500336247479
2629,0.103855,0,0.829410446088321
2630,0.1194,0,0.953862042463253
2631,0.106835,0,0.8532680052518654
2632,0.004957,0,0.037643705767444836
2633,0.015874,0,0.12504403240785217
2634,0.003784,0,0.028252794056425532
2635,0.02823,0,0.22396483812085696
2636,0.015305,0,0.12048867966823583
2637,0.034893,0,0.2773080987606879
2638,0.119207,0,0.9523169052422583
2639,0.018359,0,0.14493867486470044
2640,0.024501,0,0.19411086559707943
2641,0.019427,0,0.15348896788035996
2642,0.099287,0,0.792839529894002
2643,0.096904,0,0.7737614884555033
2644,0.01004,0,0.0783376565151952
2645,0.021433,0,0.16954878790790023
2646,0.112708,0,0.9002866109456561
2647,0.019352,0,0.152888525955103
2648,0.02198,0,0.1739280110161079
2649,0.105484,0,0.8424520447049028
2650,0.005277,0,0.04020559131520799
2651,0.005433,0,0.041454510519742534
2652,0.061098,0,0.4871025074454799
2653,0.087359,0,0.6973452461011305
2654,0.117423,0,0.9380343933134787
2655,0.12031,0,0.9611474044897045
2656,0.006834,0,0.05267076568354309
2657,0.020938,0,0.1655858712012041
2658,0.015001,0,0.11805488839786084
2659,0.019939,0,0.157587984756781
2660,0.019605,0,0.1549140167163032
2661,0.01741,0,0.13734108303711529
2662,0.005906,0,0.04524129759502994
2663,0.004852,0,0.03680308707208506
2664,0.01676,0,0.1321372530182214
2665,0.008061,0,0.06249399558074744
2666,0.012624,0,0.09902488231338266
2667,0.002081,0,0.014618759406923497
2668,0.003822,0,0.028557017965222406
2669,0.018546,0,0.14643577673167454
2670,0.001388,0,0.009070676017548915
2671,0.001062,0,0.006460755115765203
2672,0.00762,0,0.05896339706023634
2673,0.006858,0,0.05286290709962533
2674,0.014626,0,0.11505267877157589
2675,0.004839,0,0.036699010471707184
2676,0.01535,0,0.12084894482339004
2677,0.002181,0,0.015419348640599484
2678,0.001847,0,0.012745380600121689
2679,0.017745,0,0.14002305696992987
2680,0.011551,0,0.09043455983603933
2681,0.00976,0,0.07609600666090242
2682,0.002608,0,0.018837864668395942
2683,0.013737,0,0.10793544048419637
2684,0.005214,0,0.039701220097992124
2685,0.001577,0,0.01058378966919653
2686,0.003506,0,0.026027155986806293
2687,0.004453,0,0.033608736029717874
2688,0.00219,0,0.015491401671630321
2689,0.014072,0,0.11061741441701092
2690,0.002741,0,0.019902648349185002
2691,0.000712,0,0.0036586927978992535
2692,0.00102,0,0.00612450763762129
2693,0.002051,0,0.0143785826368207
2694,0.016008,0,0.12611682198097804
2695,0.002334,0,0.01664425016812374
2696,0.002313,0,0.016476126429051784
2697,0.001956,0,0.013618022864828513
2698,0.014219,0,0.11179428059051463
2699,0.001095,0,0.006724949562878279
2700,0.00155,0,0.010367630576104013
2701,0.005667,0,0.04332788932654434
2702,0.003189,0,0.023489288116053417
2703,0.002031,0,0.014218464790085502
2704,0.000957,0,0.005620136420405418
2705,0.006983,0,0.053863643641720305
2706,0.014086,0,0.11072949690972556
2707,0.002974,0,0.021768021263650048
2708,0.00635,0,0.04879591379255132
2709,0.001455,0,0.009607070804111826
2710,0.002659,0,0.019246165177570693
2711,0.003644,0,0.027131969129279152
2712,0.009146,0,0.07118038876613188
2713,0.004743,0,0.03593044480737823
2714,0.001025,0,0.00616453709930509
2715,0.004214,0,0.03169532776123227
2716,0.01359,0,0.10675857431069267
2717,0.012048,0,0.09441348832740898
2718,0.004797,0,0.036362762993563266
2719,0.014679,0,0.11547699106542415
2720,0.01009,0,0.07873795113203318
2721,0.001069,0,0.006516796362122523
2722,0.001602,0,0.010783936977615524
2723,0.002047,0,0.014346559067473664
2724,0.006111,0,0.04688250552406572
2725,0.002193,0,0.015515419348640602
2726,0.00305,0,0.0223764690812438
2727,0.001563,0,0.01047170717648189
2728,0.00339,0,0.025098472475742147
2729,0.011611,0,0.09091491337624492
2730,0.007282,0,0.05625740545041151
2731,0.006322,0,0.04857174880712205
2732,0.000945,0,0.0055240657123643
2733,0.004269,0,0.032135651839754066
2734,0.002299,0,0.016364043936337145
2735,0.00244,0,0.017492874755820283
2736,0.002011,0,0.014058346943350309
2737,0.00331,0,0.02445800108880136
2738,0.014319,0,0.11259486982419062
2739,0.003717,0,0.027716399269862618
2740,0.000877,0,0.00497966503346463
2741,0.010619,0,0.08297306817817915
2742,0.018977,0,0.14988631632881805
2743,0.011631,0,0.09107503122298012
2744,0.001837,0,0.012665321676754092
2745,0.007118,0,0.05494443910718289
2746,0.0049,0,0.03718736990424953
2747,0.003004,0,0.022008198033752844
2748,0.012296,0,0.09639894962692543
2749,0.012346,0,0.0967992442437634
2750,0.01654,0,0.13037595670413427
2751,0.005614,0,0.042903577032696066
2752,0.001355,0,0.008806481570435842
2753,0.010144,0,0.07917026931821822
2754,0.019045,0,0.1504307170077177
2755,0.016496,0,0.1300236974413168
2756,0.009437,0,0.07351010343612899
2757,0.016127,0,0.1270695231690524
2758,0.003796,0,0.028348864764466648
2759,0.003638,0,0.027083933775258594
2760,0.001678,0,0.011392384795209275
2761,0.005699,0,0.043584077881320654
2762,0.002807,0,0.02043103724341115
2763,0.012347,0,0.09680725013610018
2764,0.002204,0,0.015603484164344957
2765,0.009933,0,0.0774810260351619
2766,0.003393,0,0.02512249015275243
2767,0.000449,0,0.001553143113331412
2768,0.004601,0,0.034793608095558336
2769,0.002631,0,0.019022000192141418
2770,0.009543,0,0.07435872802382554
2771,0.001733,0,0.011832708873731066
2772,0.003838,0,0.028685112242610562
2773,0.012666,0,0.09936112979152657
2774,0.00066,0,0.0032423863963877415
2775,0.00465,0,0.03518589682005956
2776,0.001289,0,0.008278092676209691
2777,0.015566,0,0.12257821756813016
2778,0.016307,0,0.12851058378966917
2779,0.002384,0,0.017044544784961733
2780,0.01013,0,0.07905818682550357
2781,0.011961,0,0.09371697569411087
2782,0.017584,0,0.13873410830371152
2783,0.005796,0,0.04436064943798636
2784,0.003315,0,0.024498030550485158
2785,0.008339,0,0.06471963365036666
2786,0.017859,0,0.1409357286963205
2787,0.0073,0,0.05640151151247318
2788,0.00079,0,0.0042831524001665225
2789,0.002863,0,0.020879367214269706
2790,0.001041,0,0.006292631376693247
2791,0.001811,0,0.012457168475998334
2792,0.000611,0,0.0028500976718865085
2793,0.016588,0,0.13076023953629873
2794,0.004422,0,0.03336055336727832
2795,0.003373,0,0.024962372306017232
2796,0.010973,0,0.08580715406539213
2797,0.005184,0,0.03946104332788933
2798,0.001725,0,0.011768661735036988
2799,0.000876,0,0.0049716591411278705
2800,0.017109,0,0.13493130944375062
2801,0.001843,0,0.012713357030774652
2802,0.002725,0,0.019774554071796843
2803,0.002115,0,0.014890959746373333
2804,0.00162,0,0.010928043039677203
2805,0.000996,0,0.005932366221539052
2806,0.010447,0,0.08159605469625644
2807,0.00327,0,0.024137765395330964
2808,0.000924,0,0.005355941973292344
2809,0.002942,0,0.021511832708873732
2810,0.012701,0,0.09964133602331317
2811,0.002368,0,0.016916450507573573
2812,0.003071,0,0.022544592820315755
2813,0.004096,0,0.030750632465494605
2814,0.000882,0,0.005019694495148429
2815,0.012721,0,0.09980145387004836
2816,0.00243,0,0.017412815832452685
2817,0.00087,0,0.004923623787107311
2818,0.002582,0,0.018629711467640184
2819,0.00429,0,0.03230377557882602
2820,0.001468,0,0.009711147404489704
2821,0.002767,0,0.020110801549940757
2822,0.001619,0,0.010920037147340442
2823,0.007056,0,0.05444807378230378
2824,0.001441,0,0.009494988311397189
2825,0.002641,0,0.019102059115509017
2826,0.002424,0,0.017364780478432127
2827,0.015904,0,0.12528420917795502
2828,0.014592,0,0.11478047843212606
2829,0.003394,0,0.025130496045089188
2830,0.003604,0,0.026811733435808758
2831,0.002696,0,0.01954238319403081
2832,0.003795,0,0.028340858872129893
2833,0.014955,0,0.11768661735036988
2834,0.001307,0,0.008422198738271368
2835,0.010816,0,0.08455022896852082
2836,0.002993,0,0.021920133218048483
2837,0.002246,0,0.015939731642488873
2838,0.001049,0,0.006356678515387326
2839,0.021303,0,0.16850802190412142
2840,0.006202,0,0.047611041726710865
2841,0.003201,0,0.023585358824094533
2842,0.000627,0,0.0029781919492746656
2843,0.003313,0,0.024482018765811638
2844,0.004343,0,0.03272808787267429
2845,0.005478,0,0.04181477567489673
2846,0.00558,0,0.04263137669324623
2847,0.001507,0,0.01002337720562334
2848,0.00268,0,0.019414288916642652
2849,0.015968,0,0.1257965862875076
2850,0.008473,0,0.06579242322349249
2851,0.003409,0,0.025250584430140586
2852,0.00405,0,0.030382361418003653
2853,0.01164,0,0.09114708425401095
2854,0.007576,0,0.05861113779741891
2855,0.001145,0,0.007125244179716272
2856,0.001898,0,0.013153681109296442
2857,0.001062,0,0.006460755115765203
2858,0.002351,0,0.016780350337848655
2859,0.004016,0,0.030110161078553816
2860,0.001589,0,0.010679860377237647
2861,0.001142,0,0.007101226502705992
2862,0.01402,0,0.11020110801549941
2863,0.015866,0,0.12497998526915813
2864,0.015323,0,0.12063278573029751
2865,0.00325,0,0.023977647548595767
2866,0.015702,0,0.1236670189259295
2867,0.015396,0,0.12121721587088098
2868,0.00344,0,0.02549876709258014
2869,0.013017,0,0.10217119800172929
2870,0.002123,0,0.01495500688506741
2871,0.005859,0,0.04486502065520223
2872,0.016181,0,0.12750184135523748
2873,0.01485,0,0.1168459986550101
2874,0.009598,0,0.07479905210234734
2875,0.009118,0,0.0709562237807026
2876,0.004284,0,0.03225574022480546
2877,0.018047,0,0.14244083645563138
2878,0.002121,0,0.014938995100393891
2879,0.001544,0,0.010319595222083455
2880,0.014166,0,0.11136996829666636
2881,0.006817,0,0.05253466551381818
2882,0.001667,0,0.011304319979504917
2883,0.003026,0,0.02218432766516156
2884,0.00184,0,0.012689339353764371
2885,0.001703,0,0.011592532103628272
2886,0.00108,0,0.006604861177826881
2887,0.008312,0,0.06450347455727416
2888,0.00229,0,0.016291990905306305
2889,0.001373,0,0.008950587632497519
2890,0.016997,0,0.1340346495020335
2891,0.00584,0,0.04471290870080379
2892,0.004242,0,0.031919492746661546
2893,0.000885,0,0.00504371217215871
2894,0.009047,0,0.07038780542479264
2895,0.001549,0,0.010359624683767254
2896,0.0126,0,0.09883274089730042
2897,0.012897,0,0.1012104909213181
2898,0.000923,0,0.0053479360809555836
2899,0.001103,0,0.006788996701572358
2900,0.00186,0,0.01284945720049957
2901,0.012116,0,0.09495788900630865
2902,0.000936,0,0.005452012681333462
2903,0.001571,0,0.01053575431517597
2904,0.011597,0,0.09080283088353028
2905,0.016646,0,0.13122458129183082
2906,0.017553,0,0.138485925641272
2907,0.007574,0,0.058595126012745385
2908,0.006736,0,0.05188618823454062
2909,0.014549,0,0.11443622506164537
2910,0.017143,0,0.13520350978320045
2911,0.014534,0,0.11431613667659399
2912,0.014155,0,0.111281903480962
2913,0.015235,0,0.11992826720466264
2914,0.006731,0,0.051846158772856824
2915,0.01706,0,0.1345390207192494
2916,0.018494,0,0.146019470330163
2917,0.003628,0,0.027003874851890996
2918,0.002471,0,0.01774105741825984
2919,0.013268,0,0.104180676978256
2920,0.014585,0,0.11472443718576875
2921,0.005183,0,0.03945303743555257
2922,0.000986,0,0.005852307298171454
2923,0.002058,0,0.01443462388317802
2924,0.008737,0,0.0679059788003971
2925,0.016358,0,0.12891888429884396
2926,0.001108,0,0.006829026163256157
2927,0.018053,0,0.14248887180965192
2928,0.016784,0,0.13232939443430367
2929,0.012673,0,0.09941717103788389
2930,0.001102,0,0.006780990809235597
2931,0.012035,0,0.09430941172703111
2932,0.004179,0,0.03141512152944568
2933,0.001232,0,0.007821756813014379
2934,0.001733,0,0.011832708873731066
2935,0.001806,0,0.012417139014314536
2936,0.010037,0,0.07831363883818492
2937,0.013283,0,0.1043007653633074
2938,0.002596,0,0.01874179396035482
2939,0.01253,0,0.09827232843372723
2940,0.013382,0,0.10509334870464662
2941,0.001393,0,0.009110705479232714
2942,0.001862,0,0.012865468985173087
2943,0.014741,0,0.11597335639030328
2944,0.018902,0,0.149285874403561
2945,0.01114,0,0.08714413808563104
2946,0.01089,0,0.08514266500144108
2947,0.002052,0,0.014386588529157461
2948,0.004225,0,0.031783392576936624
2949,0.001213,0,0.007669644858615943
2950,0.007097,0,0.05477631536811094
2951,0.011021,0,0.08619143689755661
2952,0.000934,0,0.005436000896659942
2953,0.008378,0,0.0650318634515003
2954,0.002261,0,0.01605982002754027
2955,0.004374,0,0.03297627053511385
2956,0.019194,0,0.1516235949658949
2957,0.002214,0,0.015683543087712557
2958,0.006181,0,0.0474429179876389
2959,0.001417,0,0.009302846895314952
2960,0.017744,0,0.1400150510775931
2961,0.001913,0,0.01327376949434784
2962,0.00255,0,0.01837352291286387
2963,0.001133,0,0.007029173471675153
2964,0.002741,0,0.019902648349185002
2965,0.003369,0,0.02493034873667019
2966,0.018927,0,0.14948602171198003
2967,0.005502,0,0.042006917090978965
2968,0.001931,0,0.013417875556409518
2969,0.015246,0,0.12001633202036699
2970,0.009676,0,0.0754235117046146
2971,0.001459,0,0.009639094373458867
2972,0.001097,0,0.006740961347551799
2973,0.014663,0,0.115348896788036
2974,0.013032,0,0.10229128638678069
2975,0.001041,0,0.006292631376693247
2976,0.007597,0,0.05877926153649086
2977,0.00829,0,0.06432734492586545
2978,0.003339,0,0.024690171966567396
2979,0.00263,0,0.019013994299804656
