Node,SIR,Infected_sum,Normalized_SIR
2234,0.018118,0,0.22169144105020222
2235,0.02878,0,0.35398416755589746
2236,0.003276,0,0.03753381144998387
2237,0.062845,0,0.7766583120331538
2238,0.002079,0,0.022681589200188604
2239,0.027066,0,0.3327170757128322
2240,0.073538,0,0.9093356825570142
2241,0.051896,0,0.6408045263915427
2242,0.015296,0,0.18667642752562227
2243,0.02465,0,0.30273965803905994
2244,0.073586,0,0.9099312603915924
2245,0.001456,0,0.014951485222224982
2246,0.042575,0,0.5251507556393776
2247,0.049406,0,0.6099089262227957
2248,0.002729,0,0.03074670571010249
2249,0.011795,0,0.1432364692160707
2250,0.047551,0,0.5868923244906569
2251,0.00218,0,0.023934784227113683
2252,0.006897,0,0.0824627143459811
2253,0.067134,0,0.8298756731270318
2254,0.040291,0,0.4968111770106956
2255,0.001846,0,0.019790555128173314
2256,0.001954,0,0.02113060525597439
2257,0.068571,0,0.8477057845497182
2258,0.037744,0,0.46520832816338686
2259,0.028044,0,0.3448519740923642
2260,0.00278,0,0.03137950715934189
2261,0.064762,0,0.8004442018016229
2262,0.007493,0,0.08985780579199443
2263,0.001629,0,0.017098047001017448
2264,0.035715,0,0.44003275678090176
2265,0.00272,0,0.03063503486611907
2266,0.074975,0,0.9271657939797007
2267,0.039654,0,0.48890736283097996
2268,0.046608,0,0.5751917016155048
2269,0.000847,0,0.007395091446013351
2270,0.003773,0,0.04370052361217957
2271,0.070465,0,0.871206293272452
2272,0.0097,0,0.11724197831104054
2273,0.043417,0,0.5355981834876045
2274,0.016121,0,0.19691292155743603
2275,0.073076,0,0.9036032458991985
2276,0.068623,0,0.8483509938705115
2277,0.004147,0,0.048341067573268476
2278,0.07016,0,0.8674218924485694
2279,0.053896,0,0.6656202694989701
2280,0.02686,0,0.3301610541727672
2281,0.001827,0,0.019554805568652755
2282,0.054225,0,0.6697024592401419
2283,0.055657,0,0.6874705313050599
2284,0.006731,0,0.08040300766806462
2285,0.032551,0,0.4007742511849517
2286,0.00401,0,0.04664118917040971
2287,0.044698,0,0.5514926669479118
2288,0.010591,0,0.1282973918653994
2289,0.05483,0,0.6772092215301386
2290,0.071373,0,0.8824726406432242
2291,0.006923,0,0.08278531900637764
2292,0.054347,0,0.671216219569695
2293,0.030454,0,0.3747549445368141
2294,0.050637,0,0.6251830161054173
2295,0.015486,0,0.18903392312082787
2296,0.011912,0,0.1446881901878552
2297,0.005199,0,0.061394148447775264
2298,0.007724,0,0.09272402412090229
2299,0.067307,0,0.8320222349058243
2300,0.06252,0,0.772625753778197
2301,0.001302,0,0.013040673002953074
2302,0.051072,0,0.6305804402312827
2303,0.020721,0,0.25398913070451895
2304,0.028312,0,0.34817728366875944
2305,0.009151,0,0.11043005682805172
2306,0.060681,0,0.7498076779909174
2307,0.067102,0,0.8294786212373129
2308,0.070355,0,0.8698414274015436
2309,0.072606,0,0.8977715462689531
2310,0.00998,0,0.12071618234608035
2311,0.038813,0,0.4784723428543068
2312,0.006941,0,0.0830086606943445
2313,0.011971,0,0.1454202546095243
2314,0.002794,0,0.03155321736109388
2315,0.037426,0,0.4612626250093059
2316,0.003219,0,0.03682656277142219
2317,0.003885,0,0.0450902052261955
2318,0.010789,0,0.13075415043303473
2319,0.050017,0,0.6174901357421148
2320,0.001665,0,0.01754473037695114
2321,0.001756,0,0.018673846688339085
2322,0.009554,0,0.11543042906419833
2323,0.072532,0,0.8968533637739782
2324,0.07403,0,0.9154403553614413
2325,0.030262,0,0.3723726331985011
2326,0.072947,0,0.9020026304687694
2327,0.049071,0,0.6057522892523016
2328,0.056036,0,0.6921731146239174
2329,0.065735,0,0.8125170608233864
2330,0.028673,0,0.3526565252996501
2331,0.072355,0,0.8946571705089709
2332,0.046063,0,0.568429411618731
2333,0.055856,0,0.689939697744249
2334,0.065082,0,0.8044147206988114
2335,0.003527,0,0.040648187209966005
2336,0.055352,0,0.6836861304811772
2337,0.003815,0,0.04422165421743554
2338,0.047708,0,0.5888403603245899
2339,0.073268,0,0.9059855572375115
2340,0.072604,0,0.8977467305258456
2341,0.003329,0,0.038191428642330695
2342,0.003847,0,0.044618706107154384
2343,0.039175,0,0.48296399235675114
2344,0.04801,0,0.5925875375338114
2345,0.024658,0,0.3028389210114897
2346,0.005026,0,0.0592475866689828
2347,0.076895,0,0.950988907362831
2348,0.067928,0,0.8397275231406804
2349,0.002456,0,0.027359356775938655
2350,0.018666,0,0.22849095466163732
2351,0.049178,0,0.607079931508549
2352,0.072281,0,0.8937389880139961
2353,0.051432,0,0.6350472739906197
2354,0.073287,0,0.9062213067970321
2355,0.014314,0,0.17449189765987544
2356,0.07107,0,0.8787130555624487
2357,0.001645,0,0.017296572945876866
2358,0.003085,0,0.03516390798322456
2359,0.070087,0,0.8665161178251483
2360,0.001545,0,0.016055785790505497
2361,0.006131,0,0.07295828473583642
2362,0.009597,0,0.11596396754100802
2363,0.071762,0,0.8872993026776188
2364,0.007057,0,0.08444797379457528
2365,0.006725,0,0.08032856043874234
2366,0.015045,0,0.1835620517656401
2367,0.021004,0,0.25750055835421987
2368,0.039399,0,0.48574335558478304
2369,0.07425,0,0.9181700871032583
2370,0.069358,0,0.8574707794624911
2371,0.004905,0,0.05774623421098344
2372,0.045617,0,0.5628955009057746
2373,0.002401,0,0.026676923840484403
2374,0.071017,0,0.8780554383701019
2375,0.001455,0,0.014939077350671267
2376,0.073479,0,0.9086036181353451
2377,0.040821,0,0.5033873489341638
2378,0.007483,0,0.0897337270764573
2379,0.016326,0,0.19945653522594733
2380,0.001132,0,0.010931334838821749
2381,0.071602,0,0.8853140432290245
2382,0.001874,0,0.0201379755316773
2383,0.017974,0,0.21990470754646746
2384,0.060291,0,0.7449686080849691
2385,0.029383,0,0.3614661141027868
2386,0.06663,0,0.82362210586396
2387,0.028589,0,0.35161426408913815
2388,0.001742,0,0.018500136486587094
2389,0.008882,0,0.10709233938010274
2390,0.025044,0,0.3076283594312232
2391,0.042087,0,0.5190957143211653
2392,0.05592,0,0.6907338015236866
2393,0.018363,0,0.2247313695808621
2394,0.041982,0,0.5177928878080253
2395,0.0724,0,0.8952155247288881
2396,0.029788,0,0.36649130208204084
2397,0.003408,0,0.039171650495074074
2398,0.05069,0,0.6258406332977641
2399,0.036068,0,0.44441273543936277
2400,0.009813,0,0.11864406779661019
2401,0.004634,0,0.05438370101992704
2402,0.002249,0,0.02479092736431993
2403,0.002814,0,0.03180137479216815
2404,0.069238,0,0.8559818348760453
2405,0.002579,0,0.02888552497704544
2406,0.011125,0,0.1349231952750825
2407,0.052415,0,0.6472442117279202
2408,0.067834,0,0.8385611832146315
2409,0.071111,0,0.879221778296151
2410,0.073333,0,0.9067920688885028
2411,0.003723,0,0.04308013003449389
2412,0.002685,0,0.030200759361739087
2413,0.009359,0,0.11301089411122416
2414,0.073278,0,0.9061096359530486
2415,0.01914,0,0.23437228577809763
2416,0.012478,0,0.1517110454872571
2417,0.029263,0,0.3599771695163412
2418,0.062393,0,0.7710499540908752
2419,0.043615,0,0.5380549420552398
2420,0.041992,0,0.5179169665235626
2421,0.001544,0,0.016043377918951784
2422,0.00189,0,0.020336501476536716
2423,0.070303,0,0.8691962180807504
2424,0.001448,0,0.014852222249795273
2425,0.009981,0,0.12072859021763407
2426,0.005892,0,0.06999280343449883
2427,0.017983,0,0.22001637839045088
2428,0.074267,0,0.9183810209196714
2429,0.052265,0,0.6453830309948632
2430,0.067786,0,0.837965605380053
2431,0.00193,0,0.020832816338685264
2432,0.013449,0,0.16375908876591308
2433,0.068979,0,0.8527681961436335
2434,0.037506,0,0.46225525473360296
2435,0.00483,0,0.05681564384445492
2436,0.044883,0,0.5537881231853488
2437,0.00105,0,0.009913889371417227
2438,0.029478,0,0.3626448619003896
2439,0.001697,0,0.017941782266669978
2440,0.004887,0,0.057522892523016594
2441,0.001716,0,0.018177531826190536
2442,0.003617,0,0.04176489564980024
2443,0.011367,0,0.13792590019108122
2444,0.001995,0,0.02163932798967665
2445,0.035663,0,0.43938754746010866
2446,0.070892,0,0.8765044544258878
2447,0.007135,0,0.08541578777576495
2448,0.003853,0,0.044693153336476665
2449,0.027995,0,0.3442439883862322
2450,0.002499,0,0.027892895252748344
2451,0.048428,0,0.5977740278432637
2452,0.003924,0,0.045574112216790336
2453,0.004491,0,0.05260937538774599
2454,0.011192,0,0.13575452266918134
2455,0.002508,0,0.028004566096731767
2456,0.002004,0,0.021750998833660076
2457,0.00119,0,0.011650991388937144
2458,0.041551,0,0.5124450951683748
2459,0.008535,0,0.1027868079509641
2460,0.070021,0,0.8656971983026032
2461,0.050969,0,0.6293024294612503
2462,0.056094,0,0.6928927711740328
2463,0.05259,0,0.64941558924982
2464,0.071849,0,0.8883787875027918
2465,0.035534,0,0.43778693202967967
2466,0.002679,0,0.030126312132416806
2467,0.064633,0,0.7988435863711938
2468,0.070531,0,0.8720252127949971
2469,0.065903,0,0.8146015832444103
2470,0.001191,0,0.011663399260490856
2471,0.053847,0,0.6650122837928382
2472,0.037643,0,0.4639551331364618
2473,0.023775,0,0.2918827704295605
2474,0.004811,0,0.05657989428493436
2475,0.042969,0,0.5300394570315408
2476,0.022525,0,0.2763729309874184
2477,0.05903,0,0.7293222820557361
2478,0.049691,0,0.6134451696156041
2479,0.022289,0,0.27344467330074196
2480,0.009016,0,0.10875499416830037
2481,0.001154,0,0.011204308013003452
2482,0.070781,0,0.8751271806834255
2483,0.001406,0,0.014331091644539296
2484,0.065843,0,0.8138571109511874
2485,0.066723,0,0.8247760379184556
2486,0.001642,0,0.017259349331215725
2487,0.001578,0,0.01646524555177805
2488,0.004336,0,0.05068615529692036
2489,0.058218,0,0.7192470903541206
2490,0.002954,0,0.03353847680968807
2491,0.051766,0,0.63919150308956
2492,0.07169,0,0.8864059359257513
2493,0.003659,0,0.04228602625505621
2494,0.005107,0,0.06025262426483361
2495,0.067122,0,0.8297267786683873
2496,0.014268,0,0.1739211355684046
2497,0.003386,0,0.038898677320892375
2498,0.043388,0,0.5352383552125469
2499,0.051962,0,0.6416234459140879
2500,0.07359,0,0.9099808918778073
2501,0.033986,0,0.41857954686453086
2502,0.021384,0,0.2622155495446311
2503,0.002508,0,0.028004566096731767
2504,0.06854,0,0.8473211405315533
2505,0.001787,0,0.019058490706504207
2506,0.063431,0,0.7839293247636301
2507,0.075103,0,0.9287540015385761
2508,0.045531,0,0.5618284239521553
2509,0.052883,0,0.6530510956150581
2510,0.05347,0,0.660334516217088
2511,0.054614,0,0.6745291212745366
2512,0.044782,0,0.5525349281584238
2513,0.001715,0,0.018165123954636823
2514,0.002753,0,0.031044494627391617
2515,0.002009,0,0.021813038191428644
2516,0.042328,0,0.5220860113656103
2517,0.002345,0,0.025982083033476436
2518,0.024949,0,0.30644961163362033
2519,0.021976,0,0.26956100950442957
2520,0.071894,0,0.8889371417227089
2521,0.067597,0,0.8356205176564012
2522,0.009835,0,0.11891704097079188
2523,0.001652,0,0.01738342804675286
2524,0.010612,0,0.1285579571680274
2525,0.014517,0,0.17701069558527932
2526,0.071269,0,0.8811822220016379
2527,0.001739,0,0.018462912871925953
2528,0.001142,0,0.011055413554358887
2529,0.018679,0,0.2286522569918356
2530,0.01685,0,0.2059582599200933
2531,0.009184,0,0.11083951658932427
2532,0.059292,0,0.7325731444028091
2533,0.044133,0,0.5444822195200635
2534,0.002999,0,0.03409683102960518
2535,0.001662,0,0.017507506762289998
2536,0.041068,0,0.506452093207931
2537,0.039009,0,0.48090428567883464
2538,0.007543,0,0.09047819936968013
2539,0.064234,0,0.7938928456212622
2540,0.003726,0,0.043117353649155025
2541,0.001758,0,0.018698662431446512
2542,0.072473,0,0.896121299352309
2543,0.076416,0,0.945045536888602
2544,0.018529,0,0.22679107625877856
2545,0.004353,0,0.050897089113333495
2546,0.066186,0,0.8181130108941111
2547,0.029604,0,0.3642082537161575
2548,0.002102,0,0.022966970245924017
2549,0.06876,0,0.8500508722733703
2550,0.069661,0,0.8612303645432663
2551,0.068659,0,0.8487976772464451
2552,0.062069,0,0.767029803707472
2553,0.070449,0,0.8710077673275926
2554,0.055921,0,0.6907462093952403
2555,0.053591,0,0.6618358686750875
2556,0.063487,0,0.7846241655706381
2557,0.010604,0,0.1284586941955977
2558,0.002495,0,0.02784326376653349
2559,0.071223,0,0.880611459910167
2560,0.072994,0,0.9025858004317939
2561,0.069172,0,0.8551629153535002
2562,0.001991,0,0.0215896965034618
2563,0.061677,0,0.7621659180584163
2564,0.072239,0,0.89321785740874
2565,0.001714,0,0.01815271608308311
2566,0.007536,0,0.09039134426880413
2567,0.053507,0,0.6607936074645755
2568,0.004309,0,0.050351142764970096
2569,0.001378,0,0.013983671241035315
2570,0.002231,0,0.024567585676353077
2571,0.01596,0,0.19491525423728812
2572,0.011168,0,0.1354567337518922
2573,0.069282,0,0.8565277812244088
2574,0.057686,0,0.712646102687545
2575,0.066718,0,0.8247139985606868
2576,0.030442,0,0.3746060500781696
2577,0.001594,0,0.016663771496637468
2578,0.068922,0,0.8520609474650718
2579,0.058308,0,0.7203637987939548
2580,0.001771,0,0.01885996476164479
2581,0.008832,0,0.10647194580241706
2582,0.04359,0,0.5377447452663969
2583,0.005449,0,0.06449611633620368
2584,0.006384,0,0.07609747623892597
2585,0.005046,0,0.05949574410005708
2586,0.072071,0,0.8911333349877162
2587,0.002118,0,0.023165496190783435
2588,0.044702,0,0.5515422984341266
2589,0.038833,0,0.47872050028538105
2590,0.073231,0,0.9055264659900242
2591,0.057813,0,0.7142219023748666
2592,0.051653,0,0.6377894136039903
2593,0.073283,0,0.9061716753108172
2594,0.041963,0,0.5175571382485048
2595,0.001191,0,0.011663399260490856
2596,0.00155,0,0.016117825148274065
2597,0.047901,0,0.5912350795344566
2598,0.056777,0,0.7013673474452192
2599,0.009884,0,0.11952502667692386
2600,0.070954,0,0.8772737424622181
2601,0.074198,0,0.9175248777824652
2602,0.074204,0,0.9175993250117875
2603,0.029869,0,0.36749633967789164
2604,0.072394,0,0.8951410774995657
2605,0.008538,0,0.10282403156562525
2606,0.050095,0,0.6184579497233045
2607,0.072414,0,0.89538923493064
2608,0.043947,0,0.5421743554110727
2609,0.030662,0,0.37733578181998656
2610,0.015383,0,0.18775591235079536
2611,0.075719,0,0.9363972504156636
2612,0.009566,0,0.11557932352284289
2613,0.026722,0,0.3284487678983547
2614,0.002861,0,0.032384544755192694
2615,0.070338,0,0.8696304935851303
2616,0.045507,0,0.5615306350348661
2617,0.045889,0,0.5662704419683847
2618,0.003754,0,0.04346477405265901
2619,0.071312,0,0.8817157604784476
2620,0.006909,0,0.08261160880462565
2621,0.001644,0,0.017284165074323152
2622,0.005564,0,0.06592302156488077
2623,0.066975,0,0.8279028215499914
2624,0.073803,0,0.9126237685187482
2625,0.072993,0,0.9025733925602403
2626,0.004924,0,0.05798198377050401
2627,0.004872,0,0.05733677444971089
2628,0.003483,0,0.0401022408616026
2629,0.050746,0,0.6265354741047721
2630,0.069822,0,0.8632280318634141
2631,0.061179,0,0.7559867980246668
2632,0.002037,0,0.02216045859493263
2633,0.004208,0,0.04909794773804501
2634,0.001572,0,0.01639079832245577
2635,0.01152,0,0.13982430453879943
2636,0.003749,0,0.04340273469489044
2637,0.012561,0,0.15274089882621536
2638,0.070244,0,0.8684641536590814
2639,0.004693,0,0.055115765441596146
2640,0.006929,0,0.08285976623569993
2641,0.007213,0,0.0863836017569546
2642,0.047851,0,0.5906146859567709
2643,0.044725,0,0.551827679479862
2644,0.003225,0,0.03690101000074447
2645,0.006748,0,0.08061394148447774
2646,0.063468,0,0.7843884160111174
2647,0.004895,0,0.05762215549544631
2648,0.004568,0,0.05356478149738193
2649,0.049089,0,0.6059756309402685
2650,0.00181,0,0.019343871752239623
2651,0.002391,0,0.026552845124947266
2652,0.021728,0,0.2664838573591086
2653,0.034317,0,0.4226865523488101
2654,0.068165,0,0.8426681886989106
2655,0.071635,0,0.8857235029902971
2656,0.002617,0,0.029357024096086558
2657,0.005129,0,0.060525597439015304
2658,0.004751,0,0.055835421991711535
2659,0.006352,0,0.07570042434920714
2660,0.00604,0,0.07182916842444848
2661,0.003119,0,0.03558577561605082
2662,0.001065,0,0.010100007444722933
2663,0.000883,0,0.007841774821947043
2664,0.002966,0,0.03368737126833263
2665,0.001389,0,0.014120157828126164
2666,0.002855,0,0.03231009752587041
2667,0.000661,0,0.0050872273370226075
2668,0.001114,0,0.010707993150854904
2669,0.003279,0,0.03757103506464501
2670,0.000646,0,0.004901109263716902
2671,0.000491,0,0.0029778891728912825
2672,0.001247,0,0.012358240067498824
2673,0.001243,0,0.012308608581283968
2674,0.002318,0,0.025647070501526172
2675,0.000947,0,0.00863587860138472
2676,0.00291,0,0.032992530461324665
2677,0.000499,0,0.003077152145320992
2678,0.000443,0,0.002382311338313026
2679,0.003331,0,0.03821624438543813
2680,0.002071,0,0.02258232622775889
2681,0.001567,0,0.0163287589646872
2682,0.000732,0,0.005968186217336279
2683,0.002639,0,0.029629997270268257
2684,0.001262,0,0.012544358140804528
2685,0.000552,0,0.0037347693376678166
2686,0.000774,0,0.006489316822592253
2687,0.000948,0,0.008648286472938431
2688,0.000476,0,0.002791771099585578
2689,0.002674,0,0.03006427277464824
2690,0.000688,0,0.005422239868972877
2691,0.000347,0,0.001191155669156513
2692,0.000622,0,0.004603320346427775
2693,0.000603,0,0.004367570786907214
2694,0.003632,0,0.04195101372310594
2695,0.000684,0,0.005372608382758022
2696,0.000727,0,0.0059061468595677106
2697,0.000682,0,0.005347792639650594
2698,0.00293,0,0.03324068789239894
2699,0.000473,0,0.0027545474849244365
2700,0.000599,0,0.00431793930069236
2701,0.001015,0,0.00947961386703725
2702,0.0007,0,0.005571134327617441
2703,0.000445,0,0.002407127081420453
2704,0.000353,0,0.0012656028984787955
2705,0.001377,0,0.0139712633694816
2706,0.00242,0,0.02691267340000496
2707,0.00118,0,0.011526912673400006
2708,0.001303,0,0.013053080874506786
2709,0.000519,0,0.003325309576395266
2710,0.000613,0,0.004491649502444351
2711,0.000774,0,0.006489316822592253
2712,0.001696,0,0.017929374395116264
2713,0.000973,0,0.008958483261781273
2714,0.000469,0,0.002704915998709582
2715,0.000865,0,0.007618433133980197
2716,0.002285,0,0.02523761074025362
2717,0.002456,0,0.027359356775938655
2718,0.0009,0,0.008052708638360176
2719,0.002879,0,0.03260788644315954
2720,0.001852,0,0.019865002357495595
2721,0.000378,0,0.0015757996873216374
2722,0.000419,0,0.0020845224210238977
2723,0.000611,0,0.004466833759336924
2724,0.001327,0,0.013350869791795917
2725,0.000571,0,0.003970518897188377
2726,0.000746,0,0.006141896419088269
2727,0.000542,0,0.0036106906221306796
2728,0.0009,0,0.008052708638360176
2729,0.002168,0,0.023785889768469116
2730,0.00198,0,0.021453209916370945
2731,0.001084,0,0.010335757004243492
2732,0.000451,0,0.0024815743107427356
2733,0.001045,0,0.009851850013648659
2734,0.000605,0,0.004392386530014641
2735,0.000643,0,0.0048638856490557615
2736,0.000333,0,0.001017445467404522
2737,0.00085,0,0.007432315060674491
2738,0.002876,0,0.0325706628284984
2739,0.00096,0,0.008797180931582996
2740,0.000399,0,0.0018363649899496243
2741,0.002158,0,0.023661811052931983
2742,0.003306,0,0.03790604759659528
2743,0.001771,0,0.01885996476164479
2744,0.000498,0,0.003064744273767278
2745,0.001295,0,0.012953817902077077
2746,0.000888,0,0.00790381417971561
2747,0.000663,0,0.005112043080130035
2748,0.002376,0,0.026366727051641562
2749,0.002102,0,0.022966970245924017
2750,0.003582,0,0.04133062014542026
2751,0.001022,0,0.009566468967913244
2752,0.000418,0,0.0020721145494701845
2753,0.002147,0,0.02352532446584113
2754,0.004111,0,0.04789438419733479
2755,0.003234,0,0.0370126808447279
2756,0.001554,0,0.01616745663448892
2757,0.002929,0,0.03322828002084523
2758,0.000958,0,0.00877236518847557
2759,0.000828,0,0.007159341886492792
2760,0.000429,0,0.0022086011365610348
2761,0.001362,0,0.013785145296175895
2762,0.000587,0,0.0041690448420477946
2763,0.001997,0,0.02166414373278408
2764,0.000743,0,0.006104672804427129
2765,0.001674,0,0.01765640122093456
2766,0.000634,0,0.004752214805072338
2767,0.000384,0,0.0016502469166439194
2768,0.000743,0,0.006104672804427129
2769,0.000667,0,0.005161674566344889
2770,0.001778,0,0.018946819862520784
2771,0.000593,0,0.004243492071370077
2772,0.000906,0,0.008127155867682458
2773,0.002226,0,0.024505546318584513
2774,0.000485,0,0.002903441943569001
2775,0.001272,0,0.012668436856341662
2776,0.000384,0,0.0016502469166439194
2777,0.003029,0,0.034469067176216596
2778,0.002871,0,0.03250862347072983
2779,0.00059,0,0.004206268456708937
2780,0.001441,0,0.014765367148919276
2781,0.001912,0,0.02060947465071842
2782,0.003529,0,0.04067300295307343
2783,0.001185,0,0.011588952031168576
2784,0.000618,0,0.0045536888602129184
2785,0.001264,0,0.012569173883911954
2786,0.003963,0,0.04605801920738517
2787,0.001358,0,0.01373551380996104
2788,0.000357,0,0.00131523438469365
2789,0.000717,0,0.005782068144030573
2790,0.000454,0,0.002518797925403876
2791,0.00059,0,0.004206268456708937
2792,0.000573,0,0.003995334640295805
2793,0.003298,0,0.037806784624165576
2794,0.00079,0,0.006687842767451671
2795,0.000772,0,0.006464501079484825
2796,0.002043,0,0.02223490582425491
2797,0.001164,0,0.011328386728540588
2798,0.000398,0,0.001823957118395911
2799,0.000516,0,0.0032880859617341242
2800,0.003057,0,0.03481648757972058
2801,0.000491,0,0.0029778891728912825
2802,0.000775,0,0.006501724694145966
2803,0.00076,0,0.0063156066208402625
2804,0.000536,0,0.0035362433928083983
2805,0.000497,0,0.003052336402213565
2806,0.001698,0,0.01795419013822369
2807,0.000728,0,0.005918554731121424
2808,0.000425,0,0.00215896965034618
2809,0.000978,0,0.009020522619549843
2810,0.002091,0,0.022830483658833164
2811,0.000547,0,0.003672729979899248
2812,0.000779,0,0.006551356180360821
2813,0.00063,0,0.004702583318857484
2814,0.000387,0,0.00168747053130506
2815,0.002266,0,0.025001861180733057
2816,0.00061,0,0.0044544258877832095
2817,0.000437,0,0.002307864108990744
2818,0.000663,0,0.005112043080130035
2819,0.000889,0,0.007916222051269326
2820,0.000479,0,0.0028289947142467182
2821,0.000651,0,0.00496314862148547
2822,0.000451,0,0.0024815743107427356
2823,0.001218,0,0.011998411792441125
2824,0.000391,0,0.0017371020175199151
2825,0.000877,0,0.007767327592624762
2826,0.000504,0,0.0031391915030895604
2827,0.003038,0,0.034580738020200015
2828,0.002341,0,0.025932451547261585
2829,0.000989,0,0.009157009206640695
2830,0.000974,0,0.008970891133334989
2831,0.000645,0,0.004888701392163188
2832,0.00089,0,0.00792862992282304
2833,0.002837,0,0.03208675583790357
2834,0.000474,0,0.0027669553564781497
2835,0.002263,0,0.024964637566071916
2836,0.000805,0,0.006873960840757377
2837,0.000465,0,0.002655284512494727
2838,0.000538,0,0.0035610591359158247
2839,0.004483,0,0.05251011241531627
2840,0.001068,0,0.010137231059384074
2841,0.000876,0,0.007754919721071049
2842,0.000354,0,0.0012780107700325087
2843,0.000985,0,0.009107377720425839
2844,0.000755,0,0.0062535672630716944
2845,0.000968,0,0.008896443904012705
2846,0.001026,0,0.0096161004541281
2847,0.000498,0,0.003064744273767278
2848,0.000925,0,0.00836290542720302
2849,0.002748,0,0.030982455269623052
2850,0.001525,0,0.015807628359431225
2851,0.000674,0,0.005248529667220885
2852,0.0011,0,0.010534282949102913
2853,0.002123,0,0.023227535548552003
2854,0.001443,0,0.014790182892026703
2855,0.000498,0,0.003064744273767278
2856,0.000602,0,0.0043551629153535006
2857,0.000378,0,0.0015757996873216374
2858,0.000664,0,0.005124450951683748
2859,0.000754,0,0.006241159391517979
2860,0.000402,0,0.0018735886046107656
2861,0.000427,0,0.0021837853934536075
2862,0.002667,0,0.029977417673772242
2863,0.002925,0,0.03317864853463037
2864,0.002972,0,0.03376181849765491
2865,0.000758,0,0.006290790877732834
2866,0.002926,0,0.03319105640618409
2867,0.003174,0,0.03626820855150508
2868,0.000664,0,0.005124450951683748
2869,0.002193,0,0.02409608655731196
2870,0.000682,0,0.005347792639650594
2871,0.001057,0,0.010000744472293224
2872,0.002845,0,0.032186018810333276
2873,0.002628,0,0.02949351068317741
2874,0.001784,0,0.019021267091843066
2875,0.00179,0,0.019095714321165348
2876,0.000795,0,0.00674988212522024
2877,0.003632,0,0.04195101372310594
2878,0.000658,0,0.005050003722361466
2879,0.000501,0,0.0031019678884284196
2880,0.002436,0,0.02711119934486438
2881,0.001302,0,0.013040673002953074
2882,0.000502,0,0.0031143757599821323
2883,0.000791,0,0.006700250639005386
2884,0.000547,0,0.003672729979899248
2885,0.000405,0,0.0019108122192719062
2886,0.000461,0,0.0026056530262798723
2887,0.00158,0,0.016490061294885477
2888,0.000845,0,0.007370275702905925
2889,0.000423,0,0.002134153907238752
2890,0.003066,0,0.034928158423704
2891,0.001038,0,0.009764994912772666
2892,0.000957,0,0.008759957316921856
2893,0.000524,0,0.0033873489341638345
2894,0.001941,0,0.020969302925776114
2895,0.000457,0,0.0025560215400650173
2896,0.002207,0,0.024269796759063954
2897,0.002361,0,0.026180608978335854
2898,0.000489,0,0.002953073429783855
2899,0.000385,0,0.0016626547881976326
2900,0.00044,0,0.0023450877236518854
2901,0.002193,0,0.02409608655731196
2902,0.000377,0,0.0015633918157679236
2903,0.000487,0,0.002928257686676428
2904,0.002155,0,0.02362458743827084
2905,0.002865,0,0.03243417624140755
2906,0.003407,0,0.039159242623520364
2907,0.001483,0,0.01528649775417525
2908,0.001262,0,0.012544358140804528
2909,0.002749,0,0.030994863141176766
2910,0.003123,0,0.035635407102265676
2911,0.002718,0,0.03061021912301164
2912,0.002459,0,0.027396580390599796
2913,0.002926,0,0.03319105640618409
2914,0.001465,0,0.015063156066208403
2915,0.003086,0,0.035176315854778276
2916,0.003049,0,0.03471722460729087
2917,0.001158,0,0.011253939499218305
2918,0.000882,0,0.00782936695039333
2919,0.00274,0,0.03088319229719334
2920,0.002675,0,0.03007668064620195
2921,0.001181,0,0.01153932054495372
2922,0.000458,0,0.0025684294116187314
2923,0.000515,0,0.0032756780901804115
2924,0.001473,0,0.015162419038638112
2925,0.002915,0,0.03305456981909324
2926,0.000383,0,0.0016378390450902053
2927,0.003571,0,0.041194133558329404
2928,0.003112,0,0.03549892051517483
2929,0.001806,0,0.01929424026602477
2930,0.000385,0,0.0016626547881976326
2931,0.00198,0,0.021453209916370945
2932,0.001228,0,0.012122490507978262
2933,0.000766,0,0.006390053850162544
2934,0.000727,0,0.0059061468595677106
2935,0.00053,0,0.0034617961634861158
2936,0.001677,0,0.017693624835595705
2937,0.002113,0,0.023103456833014863
2938,0.000579,0,0.004069781869618086
2939,0.002579,0,0.02888552497704544
2940,0.003023,0,0.034394619946894314
2941,0.000476,0,0.002791771099585578
2942,0.000617,0,0.0045412809886592066
2943,0.003039,0,0.03459314589175373
2944,0.0036,0,0.0415539618333871
2945,0.002324,0,0.025721517730848454
2946,0.00217,0,0.023810705511576546
2947,0.00059,0,0.004206268456708937
2948,0.000994,0,0.009219048564409263
2949,0.000499,0,0.003077152145320992
2950,0.001635,0,0.017172494230339726
2951,0.002206,0,0.02425738888751024
2952,0.000417,0,0.0020597066779164705
2953,0.00188,0,0.02021242276099958
2954,0.000549,0,0.003697545723006676
2955,0.001126,0,0.010856887609499467
2956,0.003184,0,0.03639228726704222
2957,0.0005,0,0.003089560016874706
2958,0.001023,0,0.00957887683946696
2959,0.000555,0,0.0037719929523289584
2960,0.00373,0,0.04316698513536988
2961,0.000523,0,0.0033749410626101204
2962,0.00085,0,0.007432315060674491
2963,0.000414,0,0.002022483063255329
2964,0.000555,0,0.0037719929523289584
2965,0.000649,0,0.004938332878378042
2966,0.003648,0,0.04214953966796536
