Node,SIR,Infected_sum,Normalized_SIR
2225,0.000748,0,0.020462670008628836
2226,0.002183,0,0.07942638780457739
2227,0.000701,0,0.018531454164440974
2228,0.000761,0,0.020996836093191435
2229,0.019603,0,0.7952089411184615
2230,0.000476,0,0.009286271931626741
2231,0.000718,0,0.019229979044253605
2232,0.003218,0,0.12195422607552286
2233,0.020597,0,0.8360521017380943
2234,0.002685,0,0.10005341660845624
2235,0.002667,0,0.09931380202983112
2236,0.000715,0,0.019106709947816082
2237,0.016059,0,0.6495870485269343
2238,0.000458,0,0.008546657353001603
2239,0.003135,0,0.11854378107408474
2240,0.01975,0,0.8012491268439002
2241,0.005465,0,0.21428277930722767
2242,0.001884,0,0.06714056785963758
2243,0.003033,0,0.11435263179520894
2244,0.020624,0,0.8371615236060319
2245,0.000492,0,0.009943707112626866
2246,0.004336,0,0.16789250934790645
2247,0.005531,0,0.2169946994288532
2248,0.000677,0,0.017545301392940787
2249,0.001033,0,0.032173234170193535
2250,0.005826,0,0.22911616057854292
2251,0.000724,0,0.019476517237128652
2252,0.001025,0,0.03184451657969347
2253,0.018921,0,0.7671857665283314
2254,0.004479,0,0.17376833627809507
2255,0.00048,0,0.009450630726876772
2256,0.000465,0,0.008834285244689157
2257,0.017369,0,0.7034145539713194
2258,0.007491,0,0.2975305091013683
2259,0.003331,0,0.12659736204133626
2260,0.000686,0,0.017915108682253357
2261,0.015242,0,0.6160167645971155
2262,0.001462,0,0.049800714960759336
2263,0.000662,0,0.016928955910753177
2264,0.003817,0,0.14656695566421496
2265,0.000721,0,0.019353248140691125
2266,0.021483,0,0.872457574885976
2267,0.004433,0,0.17187821013271973
2268,0.00506,0,0.19764145128816205
2269,0.000423,0,0.007108517894563832
2270,0.000619,0,0.015162098861815342
2271,0.018965,0,0.7689937132760816
2272,0.001134,0,0.03632329375025681
2273,0.004542,0,0.17635698730328306
2274,0.001989,0,0.07145498623495089
2275,0.019012,0,0.7709249291202696
2276,0.016873,0,0.6830340633603155
2277,0.000718,0,0.019229979044253605
2278,0.019324,0,0.783744915149772
2279,0.006429,0,0.25389324896248505
2280,0.002887,0,0.1083535357685828
2281,0.000458,0,0.008546657353001603
2282,0.006219,0,0.24526441221185846
2283,0.007865,0,0.31289805645724617
2284,0.001202,0,0.03911739326950733
2285,0.003289,0,0.12487159469121091
2286,0.000702,0,0.018572543863253483
2287,0.009061,0,0.36204133623700535
2288,0.002066,0,0.07461889304351399
2289,0.006657,0,0.26326170029173684
2290,0.02093,0,0.8497349714426593
2291,0.00133,0,0.04437687471750832
2292,0.006605,0,0.2611250359534864
2293,0.004284,0,0.16575584500965604
2294,0.0059,0,0.23215679829066851
2295,0.001711,0,0.060032049965073754
2296,0.001403,0,0.04737642273082138
2297,0.000757,0,0.020832477297941403
2298,0.001256,0,0.04133623700538275
2299,0.017708,0,0.7173439618687595
2300,0.01415,0,0.571146813493857
2301,0.00065,0,0.01643587952500308
2302,0.006248,0,0.2464560134774212
2303,0.003615,0,0.13826683650408841
2304,0.00297,0,0.11176398077002096
2305,0.000951,0,0.0288038788675679
2306,0.01537,0,0.6212762460451164
2307,0.016843,0,0.6818013723959403
2308,0.016936,0,0.6856227143855035
2309,0.02048,0,0.8312446069770308
2310,0.001393,0,0.0469655257426963
2311,0.008488,0,0.3384969388174385
2312,0.000793,0,0.02231170645519168
2313,0.001318,0,0.04388379833175823
2314,0.000618,0,0.015121009163002833
2315,0.004062,0,0.15663393187327934
2316,0.000387,0,0.005629288737313554
2317,0.000665,0,0.017052225007190697
2318,0.001473,0,0.050252701647696914
2319,0.005778,0,0.22714385503554257
2320,0.00051,0,0.010683321691252004
2321,0.000493,0,0.00998479681143937
2322,0.001213,0,0.039569379956444925
2323,0.019723,0,0.8001397049759625
2324,0.019571,0,0.7938940707564613
2325,0.003085,0,0.11648929613345933
2326,0.018714,0,0.7586801988741423
2327,0.006091,0,0.24000493076385748
2328,0.006934,0,0.27464354686280146
2329,0.015218,0,0.6150306118256154
2330,0.003054,0,0.1152155154702716
2331,0.019389,0,0.7864157455725849
2332,0.005094,0,0.19903850104778728
2333,0.007054,0,0.2795743107203024
2334,0.01665,0,0.6738710605251264
2335,0.000774,0,0.021531002177754034
2336,0.006877,0,0.27230143403048856
2337,0.000751,0,0.02058593910506636
2338,0.005923,0,0.2331018613633562
2339,0.019552,0,0.7931133664790236
2340,0.020428,0,0.8291079426387805
2341,0.000801,0,0.02264042404569174
2342,0.000781,0,0.02181863006944159
2343,0.003758,0,0.144142663434277
2344,0.005015,0,0.1957924148415992
2345,0.002361,0,0.08674035419320376
2346,0.00057,0,0.013148703620002464
2347,0.022036,0,0.8951801783292928
2348,0.017379,0,0.7038254509594444
2349,0.000594,0,0.014134856391502651
2350,0.004533,0,0.17598718001397046
2351,0.005534,0,0.2171179685252907
2352,0.018779,0,0.7613510292969552
2353,0.010987,0,0.44118009614989523
2354,0.019077,0,0.7735957595430825
2355,0.002118,0,0.07675555738176439
2356,0.018346,0,0.7435591897111394
2357,0.000565,0,0.012943255125939924
2358,0.000438,0,0.007724863376751449
2359,0.016876,0,0.683157332456753
2360,0.000444,0,0.007971401569626495
2361,0.000819,0,0.02338003862431688
2362,0.001264,0,0.041664954595882805
2363,0.018919,0,0.7671035871307063
2364,0.001159,0,0.037350536220569504
2365,0.001376,0,0.04626700086288368
2366,0.001639,0,0.0570735916505732
2367,0.002459,0,0.09076714467682952
2368,0.003638,0,0.1392118995767761
2369,0.020961,0,0.851008752105847
2370,0.017438,0,0.7062497431893823
2371,0.000695,0,0.018284915971565927
2372,0.005966,0,0.234868718412294
2373,0.000472,0,0.009121913136376709
2374,0.018241,0,0.7392447713358261
2375,0.0004,0,0.006163454821876156
2376,0.018912,0,0.7668159592390188
2377,0.004222,0,0.16320828368328058
2378,0.000882,0,0.025968689649504866
2379,0.001849,0,0.06570242840119982
2380,0.000529,0,0.011464025968689647
2381,0.019861,0,0.8058100834120886
2382,0.000487,0,0.009738258618564326
2383,0.003446,0,0.13132267740477463
2384,0.007332,0,0.29099724699017954
2385,0.002832,0,0.10609360233389489
2386,0.016572,0,0.6706660640177508
2387,0.004709,0,0.1832189670049718
2388,0.000464,0,0.008793195545876648
2389,0.001194,0,0.03878867567900727
2390,0.002158,0,0.0783991453342647
2391,0.00909,0,0.36323293750256813
2392,0.011943,0,0.4804618482146526
2393,0.00341,0,0.12984344824752433
2394,0.004205,0,0.16250975880346796
2395,0.01889,0,0.7659119858651436
2396,0.002623,0,0.09750585528208078
2397,0.000621,0,0.015244278259440358
2398,0.006858,0,0.2715207297530509
2399,0.00403,0,0.15531906151127908
2400,0.000973,0,0.02970785224144307
2401,0.000666,0,0.017093314706003206
2402,0.000521,0,0.011135308378189586
2403,0.000579,0,0.013518510909315034
2404,0.018391,0,0.7454082261577023
2405,0.000656,0,0.016682417717878126
2406,0.001301,0,0.043185273451945595
2407,0.012362,0,0.4976784320170933
2408,0.01717,0,0.6952377039076304
2409,0.019838,0,0.8048650203394009
2410,0.021644,0,0.8790730163947897
2411,0.000485,0,0.009656079220939312
2412,0.000604,0,0.014545753379627728
2413,0.000941,0,0.028392981879442822
2414,0.019597,0,0.7949624029255865
2415,0.001758,0,0.06196326580926161
2416,0.000948,0,0.028680609771130374
2417,0.003411,0,0.12988453794633684
2418,0.015451,0,0.6246045116489296
2419,0.004955,0,0.19332703291284875
2420,0.004827,0,0.18806755146484774
2421,0.000588,0,0.013888318198627602
2422,0.00049,0,0.009861527715001848
2423,0.019333,0,0.7841147224390844
2424,0.00063,0,0.015614085548752928
2425,0.001405,0,0.047458602128446395
2426,0.00068,0,0.017668570489378314
2427,0.002905,0,0.10909315034720796
2428,0.019236,0,0.7801290216542712
2429,0.010779,0,0.4326334387968936
2430,0.016962,0,0.6866910465546288
2431,0.000636,0,0.01586062374162797
2432,0.001348,0,0.04511648929613346
2433,0.017748,0,0.7189875498212598
2434,0.003408,0,0.12976126884989933
2435,0.000772,0,0.02144882278012902
2436,0.005315,0,0.2081193244853515
2437,0.000479,0,0.009409541028064263
2438,0.00268,0,0.09984796811439371
2439,0.000487,0,0.009738258618564326
2440,0.000744,0,0.020298311213378804
2441,0.000684,0,0.017832929284628343
2442,0.000542,0,0.011998192053252248
2443,0.001882,0,0.06705838846201256
2444,0.000539,0,0.011874922956814726
2445,0.003632,0,0.13896536138390103
2446,0.017879,0,0.7243703003656983
2447,0.000845,0,0.024448370793442083
2448,0.000671,0,0.017298763200065743
2449,0.004856,0,0.18925915273041047
2450,0.000477,0,0.009327361630439249
2451,0.005781,0,0.22726712413198008
2452,0.000525,0,0.011299667173439616
2453,0.000554,0,0.012491268439002343
2454,0.001977,0,0.0709619098492008
2455,0.000764,0,0.02112010518962896
2456,0.000814,0,0.023174590130254347
2457,0.000543,0,0.012039281752064755
2458,0.004792,0,0.18662941200640998
2459,0.000817,0,0.023297859226691867
2460,0.018013,0,0.7298763200065743
2461,0.006456,0,0.2550026708304228
2462,0.010983,0,0.44101573735464517
2463,0.005763,0,0.22652750955335496
2464,0.020281,0,0.8230677569133418
2465,0.00382,0,0.14669022476065252
2466,0.00053,0,0.011505115667502156
2467,0.015966,0,0.6457657065373711
2468,0.0177,0,0.7170152442782595
2469,0.01714,0,0.694005012943255
2470,0.000457,0,0.008505567654189094
2471,0.006459,0,0.25512593992686033
2472,0.004172,0,0.1611537987426552
2473,0.002406,0,0.0885893906397666
2474,0.000606,0,0.014627932777252741
2475,0.00574,0,0.2255824464806673
2476,0.004295,0,0.16620783169659364
2477,0.013884,0,0.56021695360973
2478,0.01083,0,0.43472901343633147
2479,0.001768,0,0.062374162797386695
2480,0.001107,0,0.0352138718823191
2481,0.000489,0,0.009820438016189339
2482,0.018438,0,0.7473394420018901
2483,0.000604,0,0.014545753379627728
2484,0.015964,0,0.645683527139746
2485,0.016421,0,0.6644615194970621
2486,0.000761,0,0.020996836093191435
2487,0.000452,0,0.008300119160126554
2488,0.000714,0,0.019065620249003573
2489,0.015149,0,0.6121954226075522
2490,0.000443,0,0.007930311870813986
2491,0.006326,0,0.2496610099847968
2492,0.018818,0,0.762953527550643
2493,0.00063,0,0.015614085548752928
2494,0.000991,0,0.030447466820068204
2495,0.0175,0,0.708797304515758
2496,0.001505,0,0.051567572009697166
2497,0.000706,0,0.018736902658503512
2498,0.004176,0,0.16131815753790524
2499,0.011305,0,0.4542466203722727
2500,0.020415,0,0.8285737765542178
2501,0.004182,0,0.16156469573078028
2502,0.002183,0,0.07942638780457739
2503,0.000949,0,0.028721699469942883
2504,0.016978,0,0.6873484817356288
2505,0.000422,0,0.0070674281957513255
2506,0.015324,0,0.6193861198997411
2507,0.020935,0,0.8499404199367218
2508,0.004869,0,0.18979331881497308
2509,0.006805,0,0.269342975715988
2510,0.005783,0,0.2273493035296051
2511,0.006123,0,0.2413198011258577
2512,0.006141,0,0.24205941570448286
2513,0.000671,0,0.017298763200065743
2514,0.000503,0,0.010395693799564447
2515,0.000474,0,0.009204092534001724
2516,0.004405,0,0.1707276985659695
2517,0.000489,0,0.009820438016189339
2518,0.003059,0,0.11542096396433413
2519,0.001959,0,0.07022229527057565
2520,0.018924,0,0.7673090356247688
2521,0.017364,0,0.7032091054772569
2522,0.001087,0,0.03439207790606895
2523,0.000558,0,0.012655627234252372
2524,0.002667,0,0.09931380202983112
2525,0.001622,0,0.05637506677076057
2526,0.019068,0,0.77322595225377
2527,0.000555,0,0.01253235813781485
2528,0.000652,0,0.016518058922628098
2529,0.001602,0,0.05555327279451041
2530,0.002272,0,0.08308337099889058
2531,0.001209,0,0.03940502116119489
2532,0.013831,0,0.5580391995726671
2533,0.005847,0,0.2299790442536056
2534,0.000601,0,0.014422484283190201
2535,0.000507,0,0.010560052594814478
2536,0.009284,0,0.3712043390721946
2537,0.00422,0,0.16312610428565555
2538,0.000974,0,0.02974894194025558
2539,0.016468,0,0.6663927353412499
2540,0.000698,0,0.018408185068003454
2541,0.00057,0,0.013148703620002464
2542,0.019456,0,0.789168755393023
2543,0.021858,0,0.8878662119406664
2544,0.001973,0,0.07079755105395077
2545,0.000743,0,0.020257221514566295
2546,0.017361,0,0.7030858363808193
2547,0.003356,0,0.12762460451164895
2548,0.000554,0,0.012491268439002343
2549,0.018249,0,0.7395734889263262
2550,0.017659,0,0.7153305666269466
2551,0.017901,0,0.7252742737395734
2552,0.014771,0,0.5966635164564243
2553,0.018103,0,0.7335743928997001
2554,0.012314,0,0.4957061264740929
2555,0.006376,0,0.25171549492542217
2556,0.014873,0,0.6008546657353001
2557,0.001339,0,0.04474668200682089
2558,0.000711,0,0.018942351152566053
2559,0.019087,0,0.7740066565312076
2560,0.020404,0,0.8281217898672801
2561,0.017801,0,0.7211653038583227
2562,0.000617,0,0.015079919464190327
2563,0.013791,0,0.5563956116201668
2564,0.019888,0,0.8069195052800262
2565,0.000445,0,0.008012491268439
2566,0.000803,0,0.02272260344331676
2567,0.006177,0,0.24353864486173316
2568,0.000838,0,0.024160742901754528
2569,0.000323,0,0.002999548013313062
2570,0.000552,0,0.012409089041377325
2571,0.001554,0,0.05358096725151005
2572,0.001817,0,0.06438755803919957
2573,0.018215,0,0.7381764391667008
2574,0.013767,0,0.5554094588486665
2575,0.016234,0,0.6567777458191231
2576,0.006023,0,0.23721083124460696
2577,0.000726,0,0.019558696634753667
2578,0.018839,0,0.7638164112257058
2579,0.014704,0,0.5939105066359863
2580,0.000494,0,0.010025886510251878
2581,0.001669,0,0.058306282614948426
2582,0.005011,0,0.19562805604634917
2583,0.000913,0,0.027242470312692606
2584,0.00101,0,0.031228171097505857
2585,0.000892,0,0.026379586637629945
2586,0.020531,0,0.8333401816164687
2587,0.000575,0,0.013354152114065003
2588,0.004046,0,0.15597649669227923
2589,0.003844,0,0.14767637753215268
2590,0.020417,0,0.8286559559518428
2591,0.013042,0,0.5256194272095985
2592,0.006792,0,0.2688088096314254
2593,0.019676,0,0.7982084891317746
2594,0.004504,0,0.17479557874840776
2595,0.000599,0,0.014340304885565189
2596,0.000407,0,0.00645108271356371
2597,0.005422,0,0.21251592225828983
2598,0.008173,0,0.3255536836914985
2599,0.001132,0,0.03624111435263179
2600,0.018928,0,0.7674733944200188
2601,0.019751,0,0.8012902165427127
2602,0.020867,0,0.8471463204174713
2603,0.002582,0,0.09582117763076796
2604,0.019364,0,0.7853885031022722
2605,0.001681,0,0.05879935900069852
2606,0.011446,0,0.4600402679048362
2607,0.019742,0,0.8009204092534001
2608,0.004777,0,0.18601306652422236
2609,0.003278,0,0.12441960800427333
2610,0.001391,0,0.04688334634507129
2611,0.020017,0,0.8122200764268398
2612,0.001642,0,0.05719686074701072
2613,0.005031,0,0.19644985002259932
2614,0.000571,0,0.013189793318814973
2615,0.019701,0,0.7992357316020873
2616,0.005188,0,0.20290093273616303
2617,0.005544,0,0.21752886551341577
2618,0.000763,0,0.021079015490816453
2619,0.018251,0,0.7396556683239511
2620,0.000935,0,0.028146443686567775
2621,0.00047,0,0.009039733738751693
2622,0.000889,0,0.026256317541192422
2623,0.015582,0,0.6299872621933681
2624,0.018908,0,0.7666516004437688
2625,0.02001,0,0.8119324485351522
2626,0.000703,0,0.01861363356206599
2627,0.000785,0,0.021982988864691622
2628,0.000679,0,0.017627480790565805
2629,0.005724,0,0.22492501129966716
2630,0.018706,0,0.7583514812836422
2631,0.014272,0,0.576159756748983
2632,0.000364,0,0.004684225664625878
2633,0.000756,0,0.0207913875991289
2634,0.000549,0,0.012285819944939803
2635,0.00111,0,0.03533714097875663
2636,0.000781,0,0.02181863006944159
2637,0.001334,0,0.04454123351275834
2638,0.018628,0,0.7551464847762664
2639,0.000861,0,0.025105805974442206
2640,0.001083,0,0.03422771911081891
2641,0.000997,0,0.030694005012943257
2642,0.004792,0,0.18662941200640998
2643,0.005523,0,0.21666598183835312
2644,0.000639,0,0.0159838928380655
2645,0.000896,0,0.026543945432879974
2646,0.016095,0,0.6510662776841846
2647,0.000953,0,0.028886058265192912
2648,0.000844,0,0.024407281094629574
2649,0.006031,0,0.23753954883510703
2650,0.000658,0,0.01676459711550314
2651,0.000511,0,0.010724411390064508
2652,0.002425,0,0.08937009491720424
2653,0.004682,0,0.18210954513703415
2654,0.01658,0,0.6709947816082508
2655,0.018299,0,0.7416279738669515
2656,0.00052,0,0.011094218679377078
2657,0.000822,0,0.02350330772075441
2658,0.000888,0,0.026215227842379913
2659,0.000982,0,0.03007765953075564
2660,0.000896,0,0.026543945432879974
2661,0.000898,0,0.026626124830504992
2662,0.000439,0,0.007765953075563955
2663,0.00039,0,0.005752557833751078
2664,0.000802,0,0.02268151374450425
2665,0.000465,0,0.008834285244689157
2666,0.000683,0,0.017791839585815837
2667,0.000363,0,0.00464313596581337
2668,0.000417,0,0.006861979701688786
2669,0.00094,0,0.028351892180630313
2670,0.000309,0,0.0024242922299379534
2671,0.000298,0,0.0019723055430003688
2672,0.000461,0,0.008669926449439124
2673,0.000503,0,0.010395693799564447
2674,0.000686,0,0.017915108682253357
2675,0.000491,0,0.009902617413814357
2676,0.00077,0,0.021366643382504002
2677,0.00031,0,0.002465381928750462
2678,0.000351,0,0.004150059580063279
2679,0.000857,0,0.024941447179192177
2680,0.00064,0,0.016024982536878007
2681,0.000569,0,0.013107613921189955
2682,0.000337,0,0.00357480379668817
2683,0.000736,0,0.019969593622878742
2684,0.000453,0,0.008341208858939063
2685,0.000317,0,0.002753009820438016
2686,0.000379,0,0.005300571146813493
2687,0.00037,0,0.004930763857500924
2688,0.000312,0,0.0025475613263754773
2689,0.000735,0,0.019928503924066233
2690,0.000365,0,0.004725315363438385
2691,0.000286,0,0.0014792291572502776
2692,0.000294,0,0.0018079467477503384
2693,0.000349,0,0.0040678801824382636
2694,0.000833,0,0.02395529440769199
2695,0.00032,0,0.0028762789168755402
2696,0.000354,0,0.0042733286765008005
2697,0.000337,0,0.00357480379668817
2698,0.000712,0,0.018983440851378555
2699,0.000332,0,0.0033693553026256312
2700,0.000319,0,0.0028351892180630313
2701,0.000444,0,0.007971401569626495
2702,0.000355,0,0.004314418375313309
2703,0.000307,0,0.002342112832312938
2704,0.000303,0,0.002177754037062908
2705,0.000415,0,0.006779800304063771
2706,0.000681,0,0.01770966018819082
2707,0.000351,0,0.004150059580063279
2708,0.00043,0,0.007396145786251386
2709,0.00031,0,0.002465381928750462
2710,0.000317,0,0.002753009820438016
2711,0.000418,0,0.006903069400501295
2712,0.000521,0,0.011135308378189586
2713,0.000429,0,0.0073550560874388795
2714,0.000278,0,0.0011505115667502146
2715,0.000405,0,0.006368903315938693
2716,0.000769,0,0.0213255536836915
2717,0.000626,0,0.015449726753502898
2718,0.000433,0,0.00751941488268891
2719,0.000857,0,0.024941447179192177
2720,0.000512,0,0.010765501088877017
2721,0.000287,0,0.0015203188560627841
2722,0.000297,0,0.0019312158441878622
2723,0.000316,0,0.0027119201216255075
2724,0.00054,0,0.011916012655627233
2725,0.000309,0,0.0024242922299379534
2726,0.000323,0,0.002999548013313062
2727,0.000312,0,0.0025475613263754773
2728,0.000429,0,0.0073550560874388795
2729,0.000559,0,0.01269671693306488
2730,0.000618,0,0.015121009163002833
2731,0.000423,0,0.007108517894563832
2732,0.000291,0,0.0016846776513128167
2733,0.00041,0,0.006574351810001232
2734,0.000354,0,0.0042733286765008005
2735,0.000369,0,0.0048896741586884175
2736,0.000284,0,0.0013970497596252625
2737,0.00037,0,0.004930763857500924
2738,0.000773,0,0.02148991247894153
2739,0.000368,0,0.004848584459875909
2740,0.000314,0,0.002629740724000492
2741,0.000608,0,0.014710112174877759
2742,0.000992,0,0.030488556518880716
2743,0.000535,0,0.011710564161564695
2744,0.000316,0,0.0027119201216255075
2745,0.000461,0,0.008669926449439124
2746,0.000386,0,0.005588199038501047
2747,0.000358,0,0.00443768747175083
2748,0.000682,0,0.017750749887003328
2749,0.000602,0,0.01446357398200271
2750,0.000908,0,0.027037021818630068
2751,0.00044,0,0.007807042774376464
2752,0.000321,0,0.0029173686156880466
2753,0.000588,0,0.013888318198627602
2754,0.000966,0,0.029420224349755515
2755,0.000789,0,0.02214734765994165
2756,0.000542,0,0.011998192053252248
2757,0.000724,0,0.019476517237128652
2758,0.000448,0,0.008135760364876525
2759,0.000376,0,0.00517730205037597
2760,0.000316,0,0.0027119201216255075
2761,0.00044,0,0.007807042774376464
2762,0.000357,0,0.004396597772938324
2763,0.000613,0,0.014915560668940299
2764,0.0004,0,0.006163454821876156
2765,0.000573,0,0.01327197271643999
2766,0.000338,0,0.0036158934955006767
2767,0.000288,0,0.0015614085548752929
2768,0.000407,0,0.00645108271356371
2769,0.000316,0,0.0027119201216255075
2770,0.000518,0,0.011012039281752064
2771,0.000338,0,0.0036158934955006767
2772,0.00042,0,0.00698524879812631
2773,0.00061,0,0.014792291572502772
2774,0.000297,0,0.0019312158441878622
2775,0.000384,0,0.005506019640876032
2776,0.000274,0,0.0009861527715001844
2777,0.000795,0,0.022393885852816698
2778,0.000811,0,0.02305132103381682
2779,0.000351,0,0.004150059580063279
2780,0.000566,0,0.012984344824752433
2781,0.000663,0,0.01697004560956568
2782,0.000834,0,0.0239963841065045
2783,0.000412,0,0.006656531207626247
2784,0.000395,0,0.005958006327813617
2785,0.000493,0,0.00998479681143937
2786,0.000893,0,0.026420676336442454
2787,0.000549,0,0.012285819944939803
2788,0.00027,0,0.000821793976250154
2789,0.000341,0,0.0037391625919382006
2790,0.00035,0,0.00410896988125077
2791,0.00031,0,0.002465381928750462
2792,0.000265,0,0.0006163454821876149
2793,0.000811,0,0.02305132103381682
2794,0.000389,0,0.0057114681349385715
2795,0.00034,0,0.0036980728931256942
2796,0.000615,0,0.014997740066565311
2797,0.000421,0,0.0070263384969388165
2798,0.000291,0,0.0016846776513128167
2799,0.000297,0,0.0019312158441878622
2800,0.000735,0,0.019928503924066233
2801,0.000314,0,0.002629740724000492
2802,0.000343,0,0.003821341989563216
2803,0.000356,0,0.004355508074125816
2804,0.000316,0,0.0027119201216255075
2805,0.00028,0,0.0012326909643752299
2806,0.000553,0,0.012450178740189834
2807,0.000358,0,0.00443768747175083
2808,0.000275,0,0.0010272424703126931
2809,0.000348,0,0.004026790483625755
2810,0.000606,0,0.014627932777252741
2811,0.000305,0,0.002259933434687923
2812,0.000364,0,0.004684225664625878
2813,0.000375,0,0.005136212351563463
2814,0.000288,0,0.0015614085548752929
2815,0.000613,0,0.014915560668940299
2816,0.000337,0,0.00357480379668817
2817,0.000279,0,0.0011916012655627233
2818,0.000317,0,0.002753009820438016
2819,0.000364,0,0.004684225664625878
2820,0.000329,0,0.0032460862061881074
2821,0.00033,0,0.003287175905000616
2822,0.00034,0,0.0036980728931256942
2823,0.00044,0,0.007807042774376464
2824,0.000289,0,0.0016024982536877992
2825,0.000391,0,0.005793647532563587
2826,0.000305,0,0.002259933434687923
2827,0.000818,0,0.023338948925504376
2828,0.000731,0,0.019764145128816205
2829,0.00038,0,0.005341660845626002
2830,0.000356,0,0.004355508074125816
2831,0.000338,0,0.0036158934955006767
2832,0.000379,0,0.005300571146813493
2833,0.000762,0,0.021037925792003944
2834,0.000322,0,0.002958458314500555
2835,0.00056,0,0.012737806631877386
2836,0.000412,0,0.006656531207626247
2837,0.000317,0,0.002753009820438016
2838,0.000314,0,0.002629740724000492
2839,0.001064,0,0.03344701483338127
2840,0.000454,0,0.00838229855775157
2841,0.000397,0,0.006040185725438632
2842,0.000278,0,0.0011505115667502146
2843,0.000412,0,0.006656531207626247
2844,0.000401,0,0.0062045445206886625
2845,0.000373,0,0.005054032953938448
2846,0.000398,0,0.006081275424251141
2847,0.000336,0,0.0035337140978756614
2848,0.000353,0,0.004232238977688294
2849,0.000769,0,0.0213255536836915
2850,0.000483,0,0.009573899823314294
2851,0.000339,0,0.0036569831943131853
2852,0.000357,0,0.004396597772938324
2853,0.000661,0,0.016887866211940668
2854,0.000423,0,0.007108517894563832
2855,0.000287,0,0.0015203188560627841
2856,0.000332,0,0.0033693553026256312
2857,0.000276,0,0.0010683321691251995
2858,0.000308,0,0.0023832025311254466
2859,0.000381,0,0.0053827505444385085
2860,0.000292,0,0.001725767350125323
2861,0.000292,0,0.001725767350125323
2862,0.000747,0,0.02042158030981633
2863,0.000795,0,0.022393885852816698
2864,0.0008,0,0.02259933434687924
2865,0.000432,0,0.007478325183876401
2866,0.000735,0,0.019928503924066233
2867,0.000732,0,0.019805234827628714
2868,0.000346,0,0.003944611086000739
2869,0.000585,0,0.01376504910219008
2870,0.000372,0,0.005012943255125939
2871,0.00044,0,0.007807042774376464
2872,0.000777,0,0.02165427127419156
2873,0.000664,0,0.017011135308378188
2874,0.000545,0,0.012121461149689773
2875,0.000544,0,0.012080371450877264
2876,0.00033,0,0.003287175905000616
2877,0.000899,0,0.026667214529317498
2878,0.000302,0,0.002136664338250401
2879,0.000327,0,0.003163906808563092
2880,0.00067,0,0.017257673501253235
2881,0.000481,0,0.009491720425689278
2882,0.000319,0,0.0028351892180630313
2883,0.000333,0,0.0034104450014381398
2884,0.000315,0,0.002670830422813001
2885,0.00028,0,0.0012326909643752299
2886,0.000295,0,0.0018490364465628471
2887,0.000476,0,0.009286271931626741
2888,0.000313,0,0.002588651025187986
2889,0.00033,0,0.003287175905000616
2890,0.000757,0,0.020832477297941403
2891,0.000424,0,0.00714960759337634
2892,0.000423,0,0.007108517894563832
2893,0.000282,0,0.0013148703620002472
2894,0.000618,0,0.015121009163002833
2895,0.000291,0,0.0016846776513128167
2896,0.000558,0,0.012655627234252372
2897,0.0006,0,0.014381394584377694
2898,0.000301,0,0.0020955746394378926
2899,0.000304,0,0.0022188437358754164
2900,0.00032,0,0.0028762789168755402
2901,0.000687,0,0.017956198381065866
2902,0.000287,0,0.0015203188560627841
2903,0.000311,0,0.0025064716275629705
2904,0.000669,0,0.017216583802440726
2905,0.000773,0,0.02148991247894153
2906,0.0009,0,0.026708304228130007
2907,0.000489,0,0.009820438016189339
2908,0.000473,0,0.009163002835189218
2909,0.000747,0,0.02042158030981633
2910,0.000844,0,0.024407281094629574
2911,0.000719,0,0.019271068743066114
2912,0.000672,0,0.01733985289887825
2913,0.000732,0,0.019805234827628714
2914,0.000476,0,0.009286271931626741
2915,0.000826,0,0.023667666516004437
2916,0.000801,0,0.02264042404569174
2917,0.000378,0,0.005259481448000987
2918,0.000338,0,0.0036158934955006767
2919,0.000753,0,0.020668118502691374
2920,0.000751,0,0.02058593910506636
2921,0.00041,0,0.006574351810001232
2922,0.000294,0,0.0018079467477503384
2923,0.000342,0,0.003780252290750709
2924,0.000466,0,0.008875374943501664
2925,0.000722,0,0.019394337839503634
2926,0.000278,0,0.0011505115667502146
2927,0.000854,0,0.024818178082754654
2928,0.000791,0,0.02222952705756667
2929,0.000599,0,0.014340304885565189
2930,0.000292,0,0.001725767350125323
2931,0.000529,0,0.011464025968689647
2932,0.000461,0,0.008669926449439124
2933,0.000309,0,0.0024242922299379534
2934,0.000357,0,0.004396597772938324
2935,0.000328,0,0.0032049965073756006
2936,0.000616,0,0.01503882976537782
2937,0.000598,0,0.01429921518675268
2938,0.000371,0,0.004971853556313433
2939,0.000746,0,0.02038049061100382
2940,0.000702,0,0.018572543863253483
2941,0.00032,0,0.0028762789168755402
2942,0.000292,0,0.001725767350125323
2943,0.000782,0,0.0218597197682541
2944,0.000902,0,0.026790483625755025
2945,0.000573,0,0.01327197271643999
2946,0.000651,0,0.01647696922381559
2947,0.000381,0,0.0053827505444385085
2948,0.000378,0,0.005259481448000987
2949,0.000321,0,0.0029173686156880466
2950,0.00052,0,0.011094218679377078
2951,0.000739,0,0.020092862719316266
2952,0.000284,0,0.0013970497596252625
2953,0.000478,0,0.009368451329251756
2954,0.000307,0,0.002342112832312938
2955,0.000486,0,0.009697168919751817
2956,0.000895,0,0.026502855734067465
