Node,SIR,Infected_sum,Normalized_SIR
4483,0.001225,0,0.006911532385466035
4484,0.017553,0,0.1143891521853607
4485,0.003223,0,0.020063191153238548
4486,0.001025,0,0.0055950500263296475
4487,0.009388,0,0.0606437598736177
4488,0.01815,0,0.11831885202738282
4489,0.014767,0,0.09605055292259085
4490,0.063128,0,0.4143825697735651
4491,0.025595,0,0.16732490784623485
4492,0.00018,0,3.2912058978409775e-05
4493,0.000797,0,0.004094260136914165
4494,0.01976,0,0.12891653501843076
4495,0.000194,0,0.00012506582411795682
4496,0.093676,0,0.6154620853080569
4497,0.000192,0,0.00011190100052659298
4498,0.127991,0,0.8413375460768825
4499,0.004404,0,0.027837019483938918
4500,0.07466,0,0.4902909426013692
4501,0.118926,0,0.7816679831490259
4502,0.000814,0,0.004206161137440758
4503,0.00019,0,9.873617693522915e-05
4504,0.002836,0,0.01751579778830964
4505,0.074215,0,0.48736176935229075
4506,0.005416,0,0.034498420221169036
4507,0.006006,0,0.038382043180621384
4508,0.015973,0,0.10398894154818325
4509,0.003481,0,0.02176145339652449
4510,0.026633,0,0.1741574512901527
4511,0.024025,0,0.15699052132701422
4512,0.01316,0,0.08547261716692996
4513,0.000857,0,0.004489204844655081
4514,0.001046,0,0.005733280674038968
4515,0.002813,0,0.017364402317008955
4516,0.027804,0,0.18186545550289623
4517,0.046965,0,0.30799104791995785
4518,0.013275,0,0.08622959452343339
4519,0.068147,0,0.4474196945760927
4520,0.004897,0,0.031082148499210115
4521,0.012119,0,0.07862032648762507
4522,0.001809,0,0.010755660874144287
4523,0.130706,0,0.8592087941021589
4524,0.012365,0,0.08023959978936282
4525,0.138728,0,0.9120129015271194
4526,0.00018,0,3.2912058978409775e-05
4527,0.011237,0,0.0728146392838336
4528,0.020137,0,0.13139810426540283
4529,0.000469,0,0.0019352290679304897
4530,0.021235,0,0.1386255924170616
4531,0.003042,0,0.01887177461822012
4532,0.034255,0,0.22432859399684044
4533,0.015796,0,0.10282385466034756
4534,0.000679,0,0.0033175355450236967
4535,0.059038,0,0.3874605055292259
4536,0.000181,0,3.94944707740917e-05
4537,0.126983,0,0.8347024749868353
4538,0.009866,0,0.06379015271195367
4539,0.005167,0,0.032859399684044235
4540,0.001552,0,0.009063981042654028
4541,0.016992,0,0.11069641916798315
4542,0.06236,0,0.4093272775144813
4543,0.001053,0,0.005779357556608741
4544,0.003725,0,0.02336756187467088
4545,0.020648,0,0.1347617166929963
4546,0.0004,0,0.0014810426540284361
4547,0.008044,0,0.051796998420221174
4548,0.006655,0,0.04265402843601896
4549,0.061832,0,0.4058517640863612
4550,0.008986,0,0.05799763033175355
4551,0.014153,0,0.09200895208004213
4552,0.007046,0,0.0452277514481306
4553,0.000218,0,0.0002830437072143234
4554,0.011671,0,0.07567140600315957
4555,0.033458,0,0.21908241179568194
4556,0.00075,0,0.0037848867825171144
4557,0.001575,0,0.009215376513954713
4558,0.034782,0,0.2277975250131648
4559,0.008261,0,0.053225381779884146
4560,0.000337,0,0.0010663507109004739
4561,0.014135,0,0.09189046866771985
4562,0.000782,0,0.003995523959978937
4563,0.008241,0,0.05309373354397051
4564,0.00099,0,0.005364665613480779
4565,0.010276,0,0.06648894154818326
4566,0.001515,0,0.008820431806213797
4567,0.000268,0,0.0006121642969984203
4568,0.002905,0,0.017969984202211693
4569,0.002514,0,0.015396261190100055
4570,0.078885,0,0.5181016324381253
4571,0.000529,0,0.0023301737756714056
4572,0.048595,0,0.3187203791469194
4573,0.000622,0,0.0029423380726698264
4574,0.001528,0,0.008906003159557661
4575,0.001151,0,0.006424433912585571
4576,0.010292,0,0.06659426013691418
4577,0.00117,0,0.006549499736703528
4578,0.001386,0,0.007971300684570828
4579,0.021375,0,0.1395471300684571
4580,0.000189,0,9.215376513954723e-05
4581,0.009369,0,0.06051869404949974
4582,0.009168,0,0.059195629278567675
4583,0.044733,0,0.2932991047919958
4584,0.000179,0,2.6329647182727678e-05
4585,0.070852,0,0.46522511848341236
4586,0.001438,0,0.008313586097946288
4587,0.023831,0,0.15571353343865194
4588,0.000695,0,0.0034228541337546076
4589,0.044552,0,0.29210768825697736
4590,0.004596,0,0.02910084254870985
4591,0.01295,0,0.08409031068983676
4592,0.001191,0,0.006687730384412849
4593,0.006049,0,0.0386650868878357
4594,0.024582,0,0.16065692469720905
4595,0.084804,0,0.5570629278567668
4596,0.000358,0,0.0012045813586097946
4597,0.001159,0,0.006477093206951027
4598,0.144817,0,0.9520932069510268
4599,0.004482,0,0.028350447604002106
4600,0.000636,0,0.003034491837809373
4601,0.070058,0,0.4599986835176409
4602,0.151487,0,0.9959978936282254
4603,0.010676,0,0.06912190626645603
4604,0.001284,0,0.007299894681411269
4605,0.00018,0,3.2912058978409775e-05
4606,0.019424,0,0.1267048446550816
4607,0.011142,0,0.07218931016324381
4608,0.031802,0,0.20818193786203262
4609,0.001811,0,0.01076882569773565
4610,0.000829,0,0.004304897314375987
4611,0.00216,0,0.013066087414428648
4612,0.00298,0,0.018463665086887838
4613,0.000716,0,0.003561084781463928
4614,0.015116,0,0.09834781463928383
4615,0.000518,0,0.0022577672459189045
4616,0.007506,0,0.048255660874144284
4617,0.09183,0,0.603310953133228
4618,0.10478,0,0.6885531858873092
4619,0.008215,0,0.05292259083728278
4620,0.001106,0,0.006128225381779884
4621,0.016259,0,0.10587151132174827
4622,0.149479,0,0.982780410742496
4623,0.072384,0,0.4753093733543971
4624,0.000323,0,0.0009741969457609268
4625,0.018925,0,0.12342022116903634
4626,0.00146,0,0.00845839915745129
4627,0.054927,0,0.3604002106371774
4628,0.000181,0,3.94944707740917e-05
4629,0.00054,0,0.002402580305423907
4630,0.101131,0,0.6645339652448657
4631,0.000922,0,0.004917061611374407
4632,0.0253,0,0.16538309636650866
4633,0.002002,0,0.0120260663507109
4634,0.017313,0,0.11280937335439703
4635,0.027345,0,0.17884412848867826
4636,0.00132,0,0.0075368615060558185
4637,0.008154,0,0.05252106371774618
4638,0.000191,0,0.00010531858873091106
4639,0.002205,0,0.013362295945234335
4640,0.000793,0,0.004067930489731438
4641,0.03256,0,0.21317140600315954
4642,0.057271,0,0.3758293838862559
4643,0.125534,0,0.825164560294892
4644,0.000181,0,3.94944707740917e-05
4645,0.026315,0,0.17206424433912584
4646,0.001441,0,0.008333333333333333
4647,0.000925,0,0.0049368088467614535
4648,0.002014,0,0.012105055292259085
4649,0.007174,0,0.04607030015797788
4650,0.005764,0,0.03678909952606635
4651,0.002932,0,0.018147709320695104
4652,0.009548,0,0.0616969457609268
4653,0.001816,0,0.01080173775671406
4654,0.000532,0,0.002349921011058452
4655,0.005728,0,0.0365521327014218
4656,0.036564,0,0.23952738283307
4657,0.00151,0,0.008787519747235387
4658,0.002068,0,0.012460505529225908
4659,0.00417,0,0.026296735123749342
4660,0.11991,0,0.7881450763559769
4661,0.029649,0,0.1940100052659294
4662,0.000206,0,0.00020405476566614004
4663,0.032244,0,0.21109136387572408
4664,0.000475,0,0.0019747235387045817
4665,0.037373,0,0.24485255397577674
4666,0.001435,0,0.008293838862559242
4667,0.030961,0,0.20264612954186412
4668,0.014383,0,0.09352290679304898
4669,0.01047,0,0.06776592943654555
4670,0.021119,0,0.13786203264876248
4671,0.002016,0,0.012118220115850448
4672,0.015975,0,0.10400210637177461
4673,0.017019,0,0.11087414428646655
4674,0.111911,0,0.735492364402317
4675,0.035254,0,0.2309044233807267
4676,0.02357,0,0.15399552395997892
4677,0.004335,0,0.027382833070036864
4678,0.006584,0,0.042186677198525535
4679,0.019979,0,0.1303580832016851
4680,0.102821,0,0.6756582411795682
4681,0.001033,0,0.005647709320695103
4682,0.005804,0,0.03705239599789363
4683,0.006285,0,0.04021853607161664
4684,0.000351,0,0.0011585044760400213
4685,0.000712,0,0.0035347551342812004
4686,0.019036,0,0.12415086887835702
4687,0.007035,0,0.045155344918378096
4688,0.005408,0,0.03444576092680358
4689,0.001294,0,0.0073657187993680885
4690,0.018575,0,0.12111637704054766
4691,0.013099,0,0.08507109004739337
4692,0.060225,0,0.39527382833070035
4693,0.014974,0,0.097413112164297
4694,0.072375,0,0.47525013164823593
4695,0.004791,0,0.030384412848867826
4696,0.000226,0,0.0003357030015797788
4697,0.009127,0,0.05892575039494471
4698,0.017426,0,0.1135531858873091
4699,0.018771,0,0.1224065297525013
4700,0.103832,0,0.6823130595050027
4701,0.001139,0,0.006345444971037388
4702,0.003109,0,0.019312796208530804
4703,0.025952,0,0.1696748288572933
4704,0.000177,0,1.3164823591363839e-05
4705,0.000533,0,0.002356503422854134
4706,0.004812,0,0.03052264349657715
4707,0.027672,0,0.18099657714586623
4708,0.005246,0,0.033379410215903106
4709,0.000202,0,0.00017772511848341237
4710,0.002864,0,0.017700105318588732
4711,0.022318,0,0.14575434439178514
4712,0.01954,0,0.1274684044233807
4713,0.077086,0,0.5062598736176935
4714,0.000369,0,0.001276987888362296
4715,0.001145,0,0.006384939441811479
4716,0.000362,0,0.0012309110057925226
4717,0.0009,0,0.004772248551869405
4718,0.084299,0,0.5537388098999474
4719,0.001696,0,0.010011848341232227
4720,0.017306,0,0.11276329647182726
4721,0.078981,0,0.5187335439705109
4722,0.000198,0,0.0001513954713006845
4723,0.014112,0,0.09173907319641916
4724,0.005077,0,0.03226698262243286
4725,0.007008,0,0.04497761979989468
4726,0.007649,0,0.04919694576092681
4727,0.077752,0,0.5106437598736178
4728,0.007847,0,0.05050026329647183
4729,0.019186,0,0.12513823064770932
4730,0.00185,0,0.011025539757767246
4731,0.019763,0,0.12893628225381779
4732,0.003076,0,0.019095576619273306
4733,0.004189,0,0.0264218009478673
4734,0.001559,0,0.009110057925223802
4735,0.027245,0,0.17818588730911003
4736,0.000332,0,0.0010334386519220643
4737,0.01058,0,0.06848999473407057
4738,0.000491,0,0.002080042127435492
4739,0.012094,0,0.07845576619273302
4740,0.082636,0,0.5427922590837283
4741,0.036713,0,0.24050816219062665
4742,0.000779,0,0.00397577672459189
4743,0.000551,0,0.0024749868351764083
4744,0.007032,0,0.04513559768299105
4745,0.033059,0,0.2164560294892048
4746,0.00704,0,0.045188256977356504
4747,0.058968,0,0.38699973670352816
4748,0.000517,0,0.0022511848341232226
4749,0.137533,0,0.9041469194312794
4750,0.02194,0,0.14326619273301738
4751,0.004042,0,0.02545418641390205
4752,0.07754,0,0.5092482885729331
4753,0.032215,0,0.21090047393364927
4754,0.053769,0,0.35277777777777775
4755,0.004305,0,0.027185360716166403
4756,0.014477,0,0.09414165350184307
4757,0.001392,0,0.008010795155344919
4758,0.000409,0,0.0015402843601895735
4759,0.136077,0,0.8945629278567667
4760,0.001512,0,0.008800684570826752
4761,0.144432,0,0.9495589784096893
4762,0.003232,0,0.020122432859399686
4763,0.030887,0,0.20215903106898367
4764,0.00183,0,0.010893891521853606
4765,0.000192,0,0.00011190100052659298
4766,0.061704,0,0.40500921537651396
4767,0.100152,0,0.6580897840968932
4768,0.015503,0,0.10089520800421274
4769,0.000231,0,0.00036861506055818854
4770,0.000381,0,0.0013559768299104792
4771,0.00019,0,9.873617693522915e-05
4772,0.006611,0,0.04236440231700895
4773,0.000493,0,0.0020932069510268556
4774,0.016582,0,0.10799763033175354
4775,0.062123,0,0.4077672459189047
4776,0.006372,0,0.04079120589784097
4777,0.00021,0,0.0002303844128488679
4778,0.003979,0,0.025039494470774092
4779,0.000439,0,0.0017377567140600318
4780,0.004156,0,0.026204581358609796
4781,0.000923,0,0.00492364402317009
4782,0.00116,0,0.006483675618746709
4783,0.014186,0,0.09222617166929964
4784,0.002175,0,0.013164823591363875
4785,0.109181,0,0.7175223802001054
4786,0.006751,0,0.04328593996840443
4787,0.001689,0,0.009965771458662454
4788,0.022142,0,0.14459583991574512
4789,0.119883,0,0.7879673512374935
4790,0.002383,0,0.01453396524486572
4791,0.011253,0,0.07291995787256451
4792,0.036959,0,0.24212743549236437
4793,0.000981,0,0.005305423907319642
4794,0.007571,0,0.048683517640863615
4795,0.003763,0,0.023617693522906793
4796,0.103762,0,0.6818522906793049
4797,0.001269,0,0.007201158504476039
4798,0.000829,0,0.004304897314375987
4799,0.049498,0,0.3246642969984202
4800,0.000196,0,0.00013823064770932068
4801,0.080412,0,0.5281529752501317
4802,0.000784,0,0.0040086887835703
4803,0.000195,0,0.00013164823591363875
4804,0.116035,0,0.7626382306477093
4805,0.002379,0,0.014507635597682993
4806,0.012611,0,0.08185887309110058
4807,0.003937,0,0.024763033175355453
4808,0.004256,0,0.02686282253817799
4809,0.000203,0,0.00018430753027909427
4810,0.083423,0,0.54797261716693
4811,0.009102,0,0.058761190100052665
4812,0.010302,0,0.066660084254871
4813,0.044067,0,0.2889152185360716
4814,0.01797,0,0.11713401790416007
4815,0.111302,0,0.7314836756187467
4816,0.000176,0,6.5824117956819195e-06
4817,0.001271,0,0.007214323328067404
4818,0.016674,0,0.10860321221695629
4819,0.000557,0,0.0025144813059505
4820,0.001144,0,0.006378357030015798
4821,0.073256,0,0.48104923644023173
4822,0.002762,0,0.017028699315429177
4823,0.037925,0,0.24848604528699314
4824,0.003611,0,0.02261716692996314
4825,0.010846,0,0.07024091627172196
4826,0.000188,0,8.557135334386514e-05
4827,0.000861,0,0.004515534491837809
4828,0.000399,0,0.001474460242232754
4829,0.035222,0,0.2306937862032649
4830,0.000181,0,3.94944707740917e-05
4831,0.055346,0,0.3631582411795682
4832,0.000299,0,0.0008162190626645604
4833,0.001341,0,0.007675092153765139
4834,0.001976,0,0.01185492364402317
4835,0.126091,0,0.8288309636650869
4836,0.018669,0,0.12173512374934176
4837,0.000655,0,0.0031595576619273297
4838,0.134405,0,0.8835571353343864
4839,0.001344,0,0.007694839389152185
4840,0.005358,0,0.034116640337019485
4841,0.003368,0,0.02101764086361243
4842,0.000177,0,1.3164823591363839e-05
4843,0.000186,0,7.240652975250129e-05
4844,0.039291,0,0.25747761979989464
4845,0.003817,0,0.02397314375987362
4846,0.006663,0,0.04270668773038441
4847,0.000842,0,0.004390468667719852
4848,0.000392,0,0.0014283833596629805
4849,0.065725,0,0.4314770932069511
4850,0.006606,0,0.04233149025803054
4851,0.010654,0,0.06897709320695103
4852,0.035423,0,0.23201685097419697
4853,0.007448,0,0.04787388098999473
4854,0.001566,0,0.009156134807793575
4855,0.006172,0,0.039474723538704584
4856,0.060871,0,0.3995260663507109
4857,0.142703,0,0.9381779884149551
4858,0.001246,0,0.0070497630331753545
4859,0.001774,0,0.010525276461295419
4860,0.006112,0,0.03907977883096367
4861,0.030962,0,0.2026527119536598
4862,0.000187,0,7.898894154818321e-05
4863,0.006984,0,0.04481964191679832
4864,0.002674,0,0.016449447077409165
4865,0.000372,0,0.0012967351237493418
4866,0.004006,0,0.025217219589257506
4867,0.000179,0,2.6329647182727678e-05
4868,0.001095,0,0.006055818852027383
4869,0.006013,0,0.03842812006319116
4870,0.070559,0,0.4632964718272775
4871,0.000659,0,0.0031858873091100575
4872,0.115376,0,0.758300421274355
4873,0.017379,0,0.11324381253291203
4874,0.146086,0,0.9604462875197471
4875,0.007136,0,0.04582016850974197
4876,0.002953,0,0.018285939968404424
4877,0.026133,0,0.17086624539231174
4878,0.149912,0,0.9856305950500263
4879,0.000364,0,0.0012440758293838863
4880,0.012754,0,0.0828001579778831
4881,0.000181,0,3.94944707740917e-05
4882,0.004754,0,0.0301408636124276
4883,0.110284,0,0.7247827804107425
4884,0.004769,0,0.030239599789362824
4885,0.01016,0,0.06572538177988416
4886,0.008995,0,0.05805687203791469
4887,0.012197,0,0.07913375460768826
4888,0.000852,0,0.004456292785676672
4889,0.028188,0,0.18439310163243813
4890,0.000187,0,7.898894154818321e-05
4891,0.000855,0,0.004476040021063717
4892,0.003883,0,0.024407582938388628
4893,0.012432,0,0.08068062137967352
4894,0.02893,0,0.18927725118483413
4895,0.000366,0,0.0012572406529752502
4896,0.019047,0,0.12422327540810953
4897,0.000459,0,0.0018694049499736701
4898,0.000337,0,0.0010663507109004739
4899,0.000247,0,0.00047393364928909943
4900,0.029311,0,0.19178515007898894
4901,0.135621,0,0.8915613480779356
4902,0.001282,0,0.007286729857819905
4903,0.015976,0,0.1040086887835703
4904,0.005956,0,0.038052922590837285
4905,0.000386,0,0.001388888888888889
4906,0.094552,0,0.6212282780410743
4907,0.00252,0,0.015435755660874146
4908,0.002441,0,0.014915745129015274
4909,0.006392,0,0.04092285413375461
4910,0.002107,0,0.012717219589257504
4911,0.141671,0,0.9313849394418113
4912,0.0124,0,0.08046998420221169
4913,0.007877,0,0.05069773565034229
4914,0.107597,0,0.7070958399157452
4915,0.076556,0,0.5027711953659821
4916,0.057519,0,0.377461822011585
4917,0.074846,0,0.491515271195366
4918,0.11637,0,0.7648433385992628
4919,0.005845,0,0.03732227488151659
4920,0.124314,0,0.8171340179041601
4921,0.010296,0,0.06662058978409689
4922,0.001876,0,0.011196682464454977
4923,0.000817,0,0.004225908372827804
4924,0.128423,0,0.8441811479726172
4925,0.000335,0,0.0010531858873091102
4926,0.000218,0,0.0002830437072143234
4927,0.00399,0,0.02511190100052659
4928,0.026001,0,0.1699973670352817
4929,0.004036,0,0.02541469194312796
4930,0.004178,0,0.0263493944181148
4931,0.00329,0,0.020504212743549237
4932,0.099878,0,0.6562862032648763
4933,0.000908,0,0.00482490784623486
4934,0.007824,0,0.05034886782517114
4935,0.006059,0,0.038730911005792526
4936,0.005576,0,0.03555160610847815
4937,0.000488,0,0.0020602948920484467
4938,0.031545,0,0.20649025803054236
4939,0.000535,0,0.0023696682464454974
4940,0.010911,0,0.0706687730384413
4941,0.000178,0,1.9747235387045758e-05
4942,0.015614,0,0.10162585571353344
4943,0.029476,0,0.19287124802527644
4944,0.008975,0,0.057925223802001054
4945,0.002107,0,0.012717219589257504
4946,0.00151,0,0.008787519747235387
4947,0.000404,0,0.0015073723012111637
4948,0.000197,0,0.00014481305950500258
4949,0.007638,0,0.049124539231174304
4950,0.01691,0,0.11015666140073722
4951,0.017336,0,0.11296076882569774
4952,0.06936,0,0.45540416008425494
4953,0.027654,0,0.18087809373354397
4954,0.020049,0,0.13081885202738283
4955,0.004274,0,0.026981305950500266
4956,0.034659,0,0.22698788836229594
4957,0.000178,0,1.9747235387045758e-05
4958,0.001099,0,0.00608214849921011
4959,0.01442,0,0.09376645602948921
4960,0.001993,0,0.011966824644549763
4961,0.01453,0,0.09449052132701422
4962,0.110931,0,0.7290416008425488
4963,0.000772,0,0.003929699842022117
4964,0.095843,0,0.6297261716692997
4965,0.021251,0,0.13873091100579252
4966,0.003976,0,0.02501974723538705
4967,0.053061,0,0.34811743022643493
4968,0.02819,0,0.18440626645602948
4969,0.003274,0,0.020398894154818326
4970,0.022216,0,0.14508293838862557
4971,0.0008,0,0.004114007372301211
4972,0.152095,0,1.0
4973,0.003993,0,0.02513164823591364
4974,0.037502,0,0.2457016850974197
4975,0.001048,0,0.005746445497630332
4976,0.000527,0,0.002317008952080042
4977,0.000207,0,0.00021063717746182197
4978,0.105045,0,0.6902975250131649
4979,0.005671,0,0.03617693522906793
4980,0.000718,0,0.003574249605055292
4981,0.001246,0,0.0070497630331753545
4982,0.008499,0,0.05479199578725645
4983,0.000456,0,0.0018496577145866245
4984,0.008696,0,0.056088730911005795
4985,0.026087,0,0.17056345444971036
4986,0.002756,0,0.016989204844655083
4987,0.085786,0,0.5635268562401264
4988,0.019627,0,0.12804107424960504
4989,0.003018,0,0.01871379673512375
4990,0.010802,0,0.06995129015271197
4991,0.000677,0,0.0033043707214323323
4992,0.115027,0,0.756003159557662
4993,0.013203,0,0.08575566087414428
4994,0.003296,0,0.020543707214323328
4995,0.018482,0,0.12050421274354922
4996,0.007398,0,0.04754476040021064
4997,0.001205,0,0.0067798841495523956
4998,0.000506,0,0.0021787783043707215
4999,0.000602,0,0.0028106898367561872
5000,0.001964,0,0.011775934702474986
5001,0.047404,0,0.3108807266982622
5002,0.010585,0,0.06852290679304898
5003,0.003651,0,0.022880463401790417
5004,0.005306,0,0.03377435492364402
5005,0.000188,0,8.557135334386514e-05
5006,0.000662,0,0.003205634544497104
5007,0.009,0,0.058089784096893096
5008,0.00105,0,0.005759610321221695
5009,0.012083,0,0.07838335966298052
5010,0.0002,0,0.00016456029489204853
5011,0.019891,0,0.12977883096366508
5012,0.000599,0,0.002790942601369142
5013,0.000537,0,0.0023828330700368617
5014,0.022499,0,0.1469457609268036
5015,0.022088,0,0.1442403896787783
5016,0.04131,0,0.2707675092153765
5017,0.004486,0,0.02837677725118484
5018,0.025586,0,0.1672656661400737
5019,0.025065,0,0.16383622959452343
5020,0.001021,0,0.005568720379146919
5021,0.023757,0,0.15522643496577146
5022,0.002624,0,0.016120326487625066
5023,0.000186,0,7.240652975250129e-05
5024,0.018996,0,0.12388757240652974
5025,0.004758,0,0.030167193259610325
5026,0.018382,0,0.11984597156398102
5027,0.002178,0,0.01318457082675092
5028,0.000502,0,0.002152448657187993
5029,0.056051,0,0.36779884149552394
5030,0.001528,0,0.008906003159557661
5031,0.000201,0,0.00017114270668773044
5032,0.007678,0,0.04938783570300158
5033,0.026442,0,0.17290021063717745
5034,0.006133,0,0.03921800947867299
5035,0.005262,0,0.03348472880463402
5036,0.02904,0,0.19000131648235913
5037,0.000353,0,0.001171669299631385
5038,0.005374,0,0.0342219589257504
5039,0.000786,0,0.004021853607161664
5040,0.000184,0,5.9241706161137456e-05
5041,0.058358,0,0.3829844655081622
5042,0.08488,0,0.5575631911532386
5043,0.00695,0,0.04459583991574513
5044,0.000203,0,0.00018430753027909427
5045,0.003264,0,0.02033307003686151
5046,0.08789,0,0.5773762506582412
5047,0.000792,0,0.004061348077935755
5048,0.007877,0,0.05069773565034229
5049,0.091452,0,0.6008228014744603
5050,0.000192,0,0.00011190100052659298
5051,0.028106,0,0.1838533438651922
5052,0.080876,0,0.5312072143233282
5053,0.00018,0,3.2912058978409775e-05
5054,0.005047,0,0.032069510268562404
5055,0.114129,0,0.7500921537651396
5056,0.005319,0,0.03385992627698789
5057,0.033001,0,0.2160742496050553
5058,0.000548,0,0.0024552395997893624
5059,0.009692,0,0.062644813059505
5060,0.009292,0,0.06001184834123223
5061,0.035263,0,0.23096366508688784
5062,0.000768,0,0.003903370194839389
5063,0.007822,0,0.05033570300157979
5064,0.007997,0,0.051487625065824126
5065,0.103258,0,0.6785347551342813
5066,0.09429,0,0.6195036861506056
5067,0.005978,0,0.038197735650342284
5068,0.023126,0,0.15107293312269615
5069,0.09756,0,0.6410281727224855
5070,0.009291,0,0.06000526592943655
5071,0.066967,0,0.439652448657188
5072,0.151118,0,0.9935689836756187
5073,0.006125,0,0.039165350184307536
5074,0.007153,0,0.04593206951026856
5075,0.033828,0,0.22151790416008424
5076,0.139646,0,0.9180555555555554
5077,0.001151,0,0.006424433912585571
5078,0.001137,0,0.006332280147446024
5079,0.11901,0,0.7822209057398631
5080,0.000439,0,0.0017377567140600318
5081,0.027434,0,0.17942996313849394
5082,0.031127,0,0.20373880989994733
5083,0.000179,0,2.6329647182727678e-05
5084,0.008942,0,0.05770800421274355
5085,0.027333,0,0.17876513954713005
5086,0.098413,0,0.6466429699842022
5087,0.003305,0,0.02060294892048447
5088,0.066421,0,0.43605845181674563
5089,0.102788,0,0.6754410215903107
5090,0.035911,0,0.2352290679304897
5091,0.007897,0,0.05082938388625592
5092,0.009377,0,0.060571353343865195
5093,0.146263,0,0.9616113744075829
5094,0.011284,0,0.07312401263823065
5095,0.011505,0,0.07457872564507635
5096,0.000848,0,0.004429963138493944
5097,0.005192,0,0.03302395997893628
5098,0.010149,0,0.06565297525013165
5099,0.031996,0,0.2094589257503949
5100,0.001229,0,0.0069378620326487625
5101,0.000643,0,0.003080568720379147
5102,0.037495,0,0.2456556082148499
5103,0.000537,0,0.0023828330700368617
5104,0.10846,0,0.7127764612954187
5105,0.00874,0,0.0563783570300158
5106,0.003458,0,0.021610057925223806
5107,0.02909,0,0.19033043707214323
5108,0.068734,0,0.45128357030015803
5109,0.005056,0,0.032128751974723535
5110,0.029038,0,0.18998815165876778
5111,0.112565,0,0.739797261716693
5112,0.000538,0,0.002389415481832543
5113,0.005846,0,0.03732885729331227
5114,0.036674,0,0.24025144813059504
5115,0.005594,0,0.035670089520800426
5116,0.011281,0,0.0731042654028436
5117,0.038709,0,0.2536466561348078
5118,0.099629,0,0.6546471827277515
5119,0.102205,0,0.6716034755134281
5120,0.005253,0,0.03342548709847288
5121,0.004863,0,0.030858346498156927
5122,0.004005,0,0.025210637177461824
5123,0.000713,0,0.0035413375460768824
5124,0.119292,0,0.7840771458662454
5125,0.069037,0,0.4532780410742496
5126,0.00655,0,0.041962875197472355
5127,0.019978,0,0.1303515007898894
5128,0.019895,0,0.1298051606108478
5129,0.000186,0,7.240652975250129e-05
5130,0.021561,0,0.1407714586624539
5131,0.000177,0,1.3164823591363839e-05
5132,0.006706,0,0.04298973143759874
5133,0.000712,0,0.0035347551342812004
5134,0.004729,0,0.029976303317535546
5135,0.003724,0,0.023360979462875197
5136,0.000375,0,0.0013164823591363876
5137,0.139193,0,0.9150737230121117
5138,0.000178,0,1.9747235387045758e-05
5139,0.00466,0,0.029522116903633492
5140,0.008453,0,0.05448920484465509
5141,0.001092,0,0.006036071616640337
5142,0.021424,0,0.13986966824644548
5143,0.002777,0,0.017127435492364403
5144,0.007604,0,0.048900737230121116
5145,0.031735,0,0.20774091627172195
5146,0.000179,0,2.6329647182727678e-05
5147,0.009772,0,0.06317140600315956
5148,0.058504,0,0.38394549763033176
5149,0.044218,0,0.28990916271721956
5150,0.034453,0,0.22563191153238543
5151,0.045226,0,0.29654423380726697
5152,0.000738,0,0.0037058978409689313
5153,0.018086,0,0.11789757767245919
5154,0.1219,0,0.8012440758293838
5155,0.000358,0,0.0012045813586097946
5156,0.013961,0,0.0907451290152712
5157,0.067052,0,0.440211953659821
5158,0.071314,0,0.46826619273301745
5159,0.036204,0,0.23715771458662452
5160,0.004682,0,0.029666929963138498
5161,0.001841,0,0.010966298051606108
5162,0.003285,0,0.02047130068457083
5163,0.077699,0,0.5102948920484466
5164,0.005237,0,0.033320168509741975
5165,0.000317,0,0.0009347024749868353
5166,0.031468,0,0.20598341232227488
5167,0.006406,0,0.04101500789889416
5168,0.05513,0,0.3617364402317009
5169,0.000807,0,0.004160084254870984
5170,0.004919,0,0.031226961558715113
5171,0.000187,0,7.898894154818321e-05
5172,0.00199,0,0.011947077409162718
5173,0.00077,0,0.003916535018430752
5174,0.000644,0,0.003087151132174829
5175,0.004015,0,0.025276461295418644
5176,0.119979,0,0.7885992627698789
5177,0.001527,0,0.008899420747761979
5178,0.09612,0,0.6315494997367036
5179,0.000534,0,0.0023630858346498154
5180,0.055628,0,0.3650144813059505
5181,0.024858,0,0.16247367035281726
5182,0.000201,0,0.00017114270668773044
5183,0.014248,0,0.09263428120063191
5184,0.055948,0,0.3671208530805687
5185,0.007097,0,0.045563454449710376
5186,0.027803,0,0.18185887309110058
5187,0.016342,0,0.10641785150078988
5188,0.061961,0,0.40670089520800423
5189,0.013942,0,0.09062006319115323
5190,0.011114,0,0.07200500263296472
5191,0.067921,0,0.4459320695102686
5192,0.00283,0,0.017476303317535545
5193,0.000188,0,8.557135334386514e-05
5194,0.013998,0,0.09098867825171143
5195,0.023168,0,0.1513493944181148
5196,0.009083,0,0.05863612427593471
5197,0.010165,0,0.06575829383886256
5198,0.003145,0,0.019549763033175356
5199,0.000988,0,0.005351500789889415
5200,0.000665,0,0.0032253817798841493
5201,0.021027,0,0.13725645076355977
5202,0.08305,0,0.5455173775671406
5203,0.005002,0,0.03177330173775672
5204,0.000199,0,0.0001579778830963666
5205,0.001569,0,0.009175882043180622
5206,0.006122,0,0.039145602948920485
5207,0.000798,0,0.004100842548709847
5208,0.000199,0,0.0001579778830963666
5209,0.032893,0,0.21536334913112162
