Node,SIR,Infected_sum,Normalized_SIR
4670,0.002882,0,0.036105557776889244
4671,0.000184,0,0.0001466080234572837
4672,0.002299,0,0.028335332533653203
4673,0.004082,0,0.052099160335865646
4674,0.038339,0,0.5086765293882447
4675,0.011127,0,0.14599493535918967
4676,0.002512,0,0.03117419698787152
4677,0.000881,0,0.009436225509796082
4678,0.001567,0,0.018579234972677598
4679,0.004208,0,0.053778488604558174
4680,0.034551,0,0.4581900573104092
4681,0.000347,0,0.002319072371051579
4682,0.001159,0,0.013141410102625617
4683,0.001401,0,0.016366786618685857
4684,0.000181,0,0.0001066240170598428
4685,0.000191,0,0.0002399040383846462
4686,0.007624,0,0.09930694388911102
4687,0.001656,0,0.019765427162468346
4688,0.000502,0,0.004384912701586032
4689,0.000285,0,0.001492736238837798
4690,0.002938,0,0.036851925896308146
4691,0.003412,0,0.04316939890710383
4692,0.014275,0,0.18795148607223777
4693,0.003111,0,0.03915767026522724
4694,0.015336,0,0.20209249633479942
4695,0.00094,0,0.010222577635612422
4696,0.000204,0,0.0004131680661068905
4697,0.002104,0,0.02573637211781954
4698,0.002455,0,0.03041450086632014
4699,0.005467,0,0.07055844328935092
4700,0.031375,0,0.4158603225376516
4701,0.000209,0,0.0004798080767692924
4702,0.00082,0,0.008623217379714781
4703,0.008206,0,0.10706384113021458
4704,0.000176,0,3.9984006397440915e-05
4705,0.000222,0,0.0006530721044915367
4706,0.000956,0,0.010435825669732108
4707,0.006218,0,0.08056777289084366
4708,0.000427,0,0.0033853125416500067
4709,0.000298,0,0.0016660002665600424
4710,0.000677,0,0.006717313074770092
4711,0.00502,0,0.0646008263361322
4712,0.005654,0,0.07305077968812475
4713,0.02266,0,0.2997067839530854
4714,0.000306,0,0.0017726242836198856
4715,0.000734,0,0.007477009196321471
4716,0.000177,0,5.3312008529921216e-05
4717,0.000174,0,1.3328002132480304e-05
4718,0.017779,0,0.2346528055444489
4719,0.000298,0,0.0016660002665600424
4720,0.003927,0,0.0500333200053312
4721,0.01904,0,0.25145941623350665
4722,0.000254,0,0.0010795681727309074
4723,0.002134,0,0.02613621218179395
4724,0.00071,0,0.007157137145141944
4725,0.001187,0,0.013514594162335065
4726,0.002358,0,0.029121684659469543
4727,0.022747,0,0.30086632013861125
4728,0.001465,0,0.0172197787551646
4729,0.006265,0,0.08119418899107023
4730,0.000641,0,0.0062375049980008
4731,0.003177,0,0.04003731840597095
4732,0.000855,0,0.009089697454351592
4733,0.000558,0,0.005131280821004932
4734,0.000586,0,0.005504464880714382
4735,0.004866,0,0.06254831400773023
4736,0.000178,0,6.664001066240152e-05
4737,0.001954,0,0.023737171797947487
4738,0.000179,0,7.996801279488183e-05
4739,0.001872,0,0.0226442756230841
4740,0.027127,0,0.35924296947887513
4741,0.007197,0,0.09361588697854191
4742,0.000225,0,0.0006930561108889776
4743,0.000288,0,0.0015327202452352392
4744,0.002947,0,0.03697187791550047
4745,0.00425,0,0.05433826469412235
4746,0.001103,0,0.012395041983206718
4747,0.012485,0,0.16409436225509796
4748,0.00019,0,0.00022657603625216588
4749,0.054155,0,0.7194722111155538
4750,0.00686,0,0.08912435025989604
4751,0.000864,0,0.009209649473543916
4752,0.018376,0,0.24260962281753967
4753,0.00391,0,0.04980674396907904
4754,0.011482,0,0.15072637611622017
4755,0.001535,0,0.018152738904438224
4756,0.004987,0,0.06416100226576035
4757,0.000246,0,0.0009729441556710651
4758,0.000275,0,0.001359456217512995
4759,0.044924,0,0.5964414234306278
4760,0.000289,0,0.0015460482473677191
4761,0.057579,0,0.7651072904171664
4762,0.000557,0,0.005117952818872451
4763,0.006754,0,0.08771158203385311
4764,0.000531,0,0.004771424763427962
4765,0.000178,0,6.664001066240152e-05
4766,0.011918,0,0.1565373850459816
4767,0.041247,0,0.5474343595894975
4768,0.003361,0,0.042489670798347326
4769,0.000212,0,0.0005197920831667333
4770,0.000201,0,0.0003731840597094496
4771,0.000187,0,0.00018659202985472461
4772,0.000581,0,0.00543782487005198
4773,0.000186,0,0.0001732640277222443
4774,0.002477,0,0.030707716913234706
4775,0.012007,0,0.15772357723577238
4776,0.001036,0,0.011502065840330535
4777,0.000194,0,0.0002798880447820871
4778,0.001037,0,0.011515393842463015
4779,0.00029,0,0.0015593762495002
4780,0.000834,0,0.008809809409569505
4781,0.000317,0,0.0019192323070771691
4782,0.000193,0,0.0002665600426496068
4783,0.00149,0,0.01755297880847661
4784,0.000339,0,0.0022124483539917366
4785,0.041887,0,0.555964280954285
4786,0.001027,0,0.01138211382113821
4787,0.000667,0,0.0065840330534452885
4788,0.004822,0,0.0619618819139011
4789,0.032961,0,0.4369985339197654
4790,0.000635,0,0.0061575369852059185
4791,0.001906,0,0.02309742769558843
4792,0.012344,0,0.16221511395441826
4793,0.00053,0,0.004758096761295482
4794,0.003201,0,0.04035719045715047
4795,0.001012,0,0.011182193789151008
4796,0.028693,0,0.38011462081833935
4797,0.000205,0,0.0004264960682393708
4798,0.000182,0,0.0001199520191923231
4799,0.016638,0,0.21944555511128883
4800,0.000195,0,0.0002932160469145674
4801,0.023047,0,0.30486472077835536
4802,0.000301,0,0.0017059842729574837
4803,0.000186,0,0.0001732640277222443
4804,0.04214,0,0.5593362654938024
4805,0.000476,0,0.004038384646141543
4806,0.004436,0,0.05681727309076369
4807,0.000727,0,0.007383713181394109
4808,0.001187,0,0.013514594162335065
4809,0.000196,0,0.00030654404904704774
4810,0.023624,0,0.3125549780087965
4811,0.001402,0,0.01638011462081834
4812,0.001317,0,0.01524723443955751
4813,0.015868,0,0.20918299346927896
4814,0.003395,0,0.04294282287085166
4815,0.03473,0,0.4605757696921231
4816,0.000177,0,5.3312008529921216e-05
4817,0.000297,0,0.0016526722644275623
4818,0.001893,0,0.022924163667866187
4819,0.000377,0,0.0027189124350259896
4820,0.000342,0,0.002252432360389178
4821,0.017617,0,0.2324936691989871
4822,0.000393,0,0.002932160469145675
4823,0.013339,0,0.17547647607623618
4824,0.0009,0,0.009689457550313208
4825,0.001313,0,0.015193922431027589
4826,0.000186,0,0.0001732640277222443
4827,0.000383,0,0.002798880447820871
4828,0.000185,0,0.000159936025589764
4829,0.006209,0,0.08044782087165134
4830,0.000177,0,5.3312008529921216e-05
4831,0.014146,0,0.18623217379714782
4832,0.000184,0,0.0001466080234572837
4833,0.000231,0,0.0007730241236838598
4834,0.000426,0,0.003371984539517526
4835,0.033534,0,0.44463547914167667
4836,0.002408,0,0.029788084766093563
4837,0.000319,0,0.0019458883113421298
4838,0.057939,0,0.7699053711848594
4839,0.000575,0,0.005357856857257097
4840,0.001084,0,0.01214180994268959
4841,0.00062,0,0.005957616953218713
4842,0.000175,0,2.6656004264960608e-05
4843,0.000182,0,0.0001199520191923231
4844,0.012178,0,0.1600026656004265
4845,0.000874,0,0.009342929494868719
4846,0.000609,0,0.005811008929761429
4847,0.000239,0,0.0008796481407437026
4848,0.000266,0,0.001239504198320672
4849,0.021188,0,0.2800879648140744
4850,0.002206,0,0.027095828335332535
4851,0.002603,0,0.032387045181927226
4852,0.007329,0,0.0953751832600293
4853,0.001486,0,0.017499666799946686
4854,0.000315,0,0.0018925763028122087
4855,0.001515,0,0.01788617886178862
4856,0.01791,0,0.2363987738238038
4857,0.0652,0,0.866679994668799
4858,0.000191,0,0.0002399040383846462
4859,0.00024,0,0.0008929761428761829
4860,0.00158,0,0.018752499000399842
4861,0.009648,0,0.12628282020525125
4862,0.000183,0,0.0001332800213248034
4863,0.000842,0,0.008916433426629348
4864,0.000314,0,0.0018792483006797279
4865,0.000268,0,0.0012661602025856324
4866,0.001721,0,0.02063174730107957
4867,0.000174,0,1.3328002132480304e-05
4868,0.000469,0,0.003945088631214182
4869,0.000634,0,0.006144208983073438
4870,0.020357,0,0.2690123950419832
4871,0.000232,0,0.0007863521258163401
4872,0.030428,0,0.4032387045181927
4873,0.004746,0,0.060948953751832596
4874,0.055253,0,0.7341063574570171
4875,0.00241,0,0.029814740770358523
4876,0.000876,0,0.00936958549913368
4877,0.004309,0,0.05512461681993869
4878,0.069846,0,0.9286018925763028
4879,0.000195,0,0.0002932160469145674
4880,0.00252,0,0.03128082100493136
4881,0.000289,0,0.0015460482473677191
4882,0.000715,0,0.007223777155804346
4883,0.031726,0,0.4205384512861522
4884,0.001753,0,0.02105824336931894
4885,0.003541,0,0.044888711182193786
4886,0.000748,0,0.007663601226176196
4887,0.003495,0,0.04427562308409969
4888,0.000195,0,0.0002932160469145674
4889,0.007159,0,0.09310942289750766
4890,0.000184,0,0.0001466080234572837
4891,0.000314,0,0.0018792483006797279
4892,0.000753,0,0.007730241236838598
4893,0.002865,0,0.03587898174063708
4894,0.004019,0,0.05125949620151939
4895,0.00022,0,0.0006264161002265761
4896,0.004413,0,0.05651072904171665
4897,0.000177,0,5.3312008529921216e-05
4898,0.000279,0,0.0014127682260429162
4899,0.000229,0,0.0007463681194188992
4900,0.008797,0,0.11494069039051046
4901,0.057025,0,0.7577235772357723
4902,0.000328,0,0.002065840330534453
4903,0.002394,0,0.029601492736238837
4904,0.000937,0,0.01018259362921498
4905,0.000181,0,0.0001066240170598428
4906,0.035875,0,0.4758363321338131
4907,0.000534,0,0.004811408769825403
4908,0.000463,0,0.003865120618419299
4909,0.000919,0,0.009942689590830335
4910,0.000303,0,0.0017326402772224441
4911,0.056539,0,0.7512461681993869
4912,0.001383,0,0.016126882580301212
4913,0.001797,0,0.021644675463148074
4914,0.036915,0,0.48969745435159273
4915,0.024554,0,0.3249500199920032
4916,0.014935,0,0.1967479674796748
4917,0.020138,0,0.26609356257497
4918,0.029414,0,0.38972411035585763
4919,0.00194,0,0.023550579768092765
4920,0.033029,0,0.43790483806477415
4921,0.002352,0,0.029041716646674664
4922,0.000315,0,0.0018925763028122087
4923,0.000552,0,0.005051312808210049
4924,0.045656,0,0.6061975209916034
4925,0.000191,0,0.0002399040383846462
4926,0.000274,0,0.0013461282153805142
4927,0.001395,0,0.016286818605890978
4928,0.005008,0,0.06444089031054245
4929,0.000583,0,0.00546448087431694
4930,0.000706,0,0.007103825136612022
4931,0.00068,0,0.006757297081167534
4932,0.023332,0,0.3086632013861122
4933,0.000233,0,0.0007996801279488204
4934,0.001035,0,0.011488737838198053
4935,0.000739,0,0.007543649206983873
4936,0.000695,0,0.006957217113154738
4937,0.000177,0,5.3312008529921216e-05
4938,0.004176,0,0.0533519925363188
4939,0.00028,0,0.001426096228175396
4940,0.003245,0,0.04094362255097961
4941,0.000175,0,2.6656004264960608e-05
4942,0.00358,0,0.04540850326536052
4943,0.008826,0,0.11532720245235241
4944,0.00279,0,0.03487938158070105
4945,0.000283,0,0.0014660802345728373
4946,0.000308,0,0.001799280287884846
4947,0.000227,0,0.0007197121151539382
4948,0.000188,0,0.00019992003198720493
4949,0.001156,0,0.013101426096228174
4950,0.003725,0,0.04734106357457017
4951,0.002794,0,0.03493269358923098
4952,0.02109,0,0.2787818206050913
4953,0.005027,0,0.06469412235105958
4954,0.003829,0,0.048727175796348124
4955,0.001214,0,0.013874450219912036
4956,0.009817,0,0.1285352525656404
4957,0.000177,0,5.3312008529921216e-05
4958,0.000332,0,0.0021191523390643742
4959,0.003917,0,0.049900039984006404
4960,0.000256,0,0.001106224176995868
4961,0.002565,0,0.03188058110089298
4962,0.033857,0,0.4489404238304678
4963,0.000264,0,0.0012128481940557113
4964,0.036453,0,0.4835399173663868
4965,0.006603,0,0.08569905371184859
4966,0.001036,0,0.011502065840330535
4967,0.012634,0,0.16608023457283752
4968,0.005286,0,0.06814607490337198
4969,0.000582,0,0.005451152872184461
4970,0.004261,0,0.05448487271757963
4971,0.000486,0,0.004171664667466347
4972,0.07465,0,0.9926296148207382
4973,0.000828,0,0.008729841396774624
4974,0.010115,0,0.13250699720111958
4975,0.000368,0,0.0025989604158336665
4976,0.000195,0,0.0002932160469145674
4977,0.000191,0,0.0002399040383846462
4978,0.033878,0,0.4492203118752499
4979,0.000647,0,0.006317473010795683
4980,0.000212,0,0.0005197920831667333
4981,0.000441,0,0.0035719045715047314
4982,0.001136,0,0.01283486605357857
4983,0.000193,0,0.0002665600426496068
4984,0.000842,0,0.008916433426629348
4985,0.004588,0,0.058843129414900705
4986,0.000394,0,0.002945488471278155
4987,0.026209,0,0.3470078635212582
4988,0.004039,0,0.051526056244169
4989,0.000452,0,0.0037185125949620148
4990,0.002647,0,0.03297347727575636
4991,0.000297,0,0.0016526722644275623
4992,0.041007,0,0.5442356390777023
4993,0.004102,0,0.05236572037851525
4994,0.000934,0,0.010142609622817541
4995,0.00491,0,0.06313474610155938
4996,0.001916,0,0.023230707716913233
4997,0.000569,0,0.005277888844462215
4998,0.00018,0,9.329601492736248e-05
4999,0.000201,0,0.0003731840597094496
5000,0.000386,0,0.0028388644542183127
5001,0.013048,0,0.17159802745568442
5002,0.001111,0,0.012501666000266561
5003,0.000419,0,0.0032786885245901644
5004,0.000775,0,0.008023457283753166
5005,0.000183,0,0.0001332800213248034
5006,0.000227,0,0.0007197121151539382
5007,0.002485,0,0.030814340930294545
5008,0.000231,0,0.0007730241236838598
5009,0.002397,0,0.029641476742636275
5010,0.000187,0,0.00018659202985472461
5011,0.004695,0,0.0602692256430761
5012,0.000542,0,0.0049180327868852455
5013,0.000175,0,2.6656004264960608e-05
5014,0.003022,0,0.03797147807543649
5015,0.00411,0,0.0524723443955751
5016,0.010602,0,0.1389977342396375
5017,0.000742,0,0.0075836332133813154
5018,0.006492,0,0.08421964547514328
5019,0.00448,0,0.05740370518459282
5020,0.00031,0,0.0018259362921498067
5021,0.006466,0,0.08387311741969879
5022,0.000608,0,0.005797680927628949
5023,0.000178,0,6.664001066240152e-05
5024,0.001719,0,0.02060509129681461
5025,0.000591,0,0.0055711048913767835
5026,0.0078,0,0.10165267226442755
5027,0.00062,0,0.005957616953218713
5028,0.000277,0,0.0013861122217779555
5029,0.014742,0,0.1941756630681061
5030,0.000595,0,0.005624416899906705
5031,0.000201,0,0.0003731840597094496
5032,0.000778,0,0.008063441290150608
5033,0.002589,0,0.032200453152072504
5034,0.001295,0,0.014954018392642942
5035,0.001709,0,0.020471811275489804
5036,0.005348,0,0.06897241103558577
5037,0.000188,0,0.00019992003198720493
5038,0.00095,0,0.010355857656937225
5039,0.000328,0,0.002065840330534453
5040,0.000274,0,0.0013461282153805142
5041,0.016373,0,0.2159136345461815
5042,0.031477,0,0.4172197787551646
5043,0.001267,0,0.014580834332933492
5044,0.000185,0,0.000159936025589764
5045,0.000453,0,0.003731840597094495
5046,0.02084,0,0.2754498200719712
5047,0.000341,0,0.0022391043582566973
5048,0.001064,0,0.011875249900039984
5049,0.022927,0,0.30326536052245767
5050,0.000182,0,0.0001199520191923231
5051,0.003769,0,0.04792749566839931
5052,0.02032,0,0.2685192589630815
5053,0.000179,0,7.996801279488183e-05
5054,0.001436,0,0.01683326669332267
5055,0.033271,0,0.44113021458083435
5056,0.000788,0,0.00819672131147541
5057,0.008145,0,0.10625083300013329
5058,0.000207,0,0.00045315207250433144
5059,0.00327,0,0.041276822604291614
5060,0.002526,0,0.031360789017726244
5061,0.004188,0,0.05351192856190856
5062,0.000237,0,0.0008529921364787416
5063,0.001314,0,0.01520725043316007
5064,0.001671,0,0.01996534719445555
5065,0.036358,0,0.48227375716380116
5066,0.027912,0,0.3697054511528722
5067,0.000655,0,0.0064240970278555245
5068,0.002976,0,0.03735838997734239
5069,0.037948,0,0.503465280554445
5070,0.002233,0,0.027455684392909505
5071,0.014517,0,0.19117686258829802
5072,0.072824,0,0.9682926829268292
5073,0.00133,0,0.015420498467279756
5074,0.00115,0,0.013021458083433293
5075,0.00955,0,0.12497667599626816
5076,0.062348,0,0.8286685325869653
5077,0.000488,0,0.004198320671731307
5078,0.000354,0,0.0024123683859789413
5079,0.053864,0,0.7155937624950021
5080,0.000208,0,0.0004664800746368117
5081,0.004104,0,0.052392376382780215
5082,0.004718,0,0.060575769692123145
5083,0.000175,0,2.6656004264960608e-05
5084,0.002097,0,0.025643076102892175
5085,0.003734,0,0.04746101559376249
5086,0.029425,0,0.389870718379315
5087,0.000552,0,0.005051312808210049
5088,0.018017,0,0.2378248700519792
5089,0.033639,0,0.44603491936558715
5090,0.006397,0,0.08295348527255764
5091,0.002563,0,0.031853925096628016
5092,0.002027,0,0.024710115953618553
5093,0.059733,0,0.7938158070105291
5094,0.002222,0,0.02730907636945222
5095,0.001419,0,0.016606690657070506
5096,0.000242,0,0.0009196321471411435
5097,0.001094,0,0.012275089964014394
5098,0.001947,0,0.023643875783020126
5099,0.004192,0,0.053565240570438495
5100,0.000326,0,0.002039184326269492
5101,0.000198,0,0.0003332000533120083
5102,0.008626,0,0.11266160202585633
5103,0.000195,0,0.0002932160469145674
5104,0.042974,0,0.570451819272291
5105,0.002133,0,0.02612288417966147
5106,0.001063,0,0.011861921897907503
5107,0.006553,0,0.08503265360522456
5108,0.012765,0,0.16782620285219246
5109,0.001793,0,0.021591363454618154
5110,0.003286,0,0.0414900706384113
5111,0.03842,0,0.5097560975609756
5112,0.000193,0,0.0002665600426496068
5113,0.001104,0,0.012408369985339198
5114,0.010476,0,0.13731840597094494
5115,0.000566,0,0.0052379048380647745
5116,0.001518,0,0.01792616286818606
5117,0.013038,0,0.17146474743435958
5118,0.025812,0,0.3417166466746635
5119,0.024806,0,0.3283086765293883
5120,0.00112,0,0.012621618019458882
5121,0.002426,0,0.03002798880447821
5122,0.00107,0,0.011955217912834866
5123,0.000202,0,0.0003865120618419299
5124,0.051436,0,0.6832333733173398
5125,0.019284,0,0.2547114487538318
5126,0.001156,0,0.013101426096228174
5127,0.002538,0,0.031520725043316
5128,0.003664,0,0.046528055444488875
5129,0.000184,0,0.0001466080234572837
5130,0.00495,0,0.06366786618685859
5131,0.000174,0,1.3328002132480304e-05
5132,0.000953,0,0.010395841663334666
5133,0.000441,0,0.0035719045715047314
5134,0.001297,0,0.014980674396907903
5135,0.000734,0,0.007477009196321471
5136,0.000209,0,0.0004798080767692924
5137,0.061711,0,0.8201785952285753
5138,0.000176,0,3.9984006397440915e-05
5139,0.001275,0,0.014687458349993337
5140,0.002298,0,0.028322004531520728
5141,0.000205,0,0.0004264960682393708
5142,0.005513,0,0.07117153138744502
5143,0.000456,0,0.0037718246034919374
5144,0.002317,0,0.02857523657203785
5145,0.009523,0,0.1246168199386912
5146,0.000178,0,6.664001066240152e-05
5147,0.003467,0,0.04390243902439025
5148,0.017044,0,0.22485672397707585
5149,0.009442,0,0.1235372517659603
5150,0.007355,0,0.09572171131547381
5151,0.011144,0,0.14622151139544182
5152,0.000225,0,0.0006930561108889776
5153,0.003312,0,0.04183659869385579
5154,0.041733,0,0.553911768625883
5155,0.000204,0,0.0004131680661068905
5156,0.002582,0,0.03210715713714515
5157,0.017909,0,0.23638544582167137
5158,0.021619,0,0.2858323337331734
5159,0.014334,0,0.18873783819805412
5160,0.001078,0,0.012061841929894708
5161,0.000513,0,0.004531520725043316
5162,0.001033,0,0.011462081833933095
5163,0.025709,0,0.34034386245501796
5164,0.001205,0,0.013754498200719712
5165,0.000266,0,0.001239504198320672
5166,0.004708,0,0.06044248967079835
5167,0.001097,0,0.012315073970411837
5168,0.016104,0,0.21232840197254432
5169,0.00042,0,0.0032920165267226447
5170,0.000824,0,0.008676529388244703
5171,0.000184,0,0.0001466080234572837
5172,0.000332,0,0.0021191523390643742
5173,0.000198,0,0.0003332000533120083
5174,0.000254,0,0.0010795681727309074
5175,0.000716,0,0.007237105157936825
5176,0.047251,0,0.6274556843929096
5177,0.000544,0,0.004944688791150207
5178,0.028395,0,0.3761428761828602
5179,0.000196,0,0.00030654404904704774
5180,0.01621,0,0.2137411701985872
5181,0.003056,0,0.03842463014794083
5182,0.000178,0,6.664001066240152e-05
5183,0.002543,0,0.03158736505397841
5184,0.015258,0,0.20105291216846596
5185,0.000828,0,0.008729841396774624
5186,0.00718,0,0.09338931094228975
5187,0.002897,0,0.03630547780887645
5188,0.015409,0,0.20306544049047048
5189,0.003703,0,0.047047847527655604
5190,0.002764,0,0.03453285352525656
5191,0.0192,0,0.25359189657470343
5192,0.000561,0,0.005171264827402372
5193,0.000185,0,0.000159936025589764
5194,0.001779,0,0.02140477142476343
5195,0.00617,0,0.07992802878848461
5196,0.001022,0,0.01131547381047581
5197,0.001651,0,0.019698787151805945
5198,0.001071,0,0.011968545914967346
5199,0.000413,0,0.003198720511795282
5200,0.000187,0,0.00018659202985472461
5201,0.007539,0,0.09817406370785019
5202,0.025681,0,0.33997067839530853
5203,0.001444,0,0.016939890710382512
5204,0.000193,0,0.0002665600426496068
5205,0.000391,0,0.0029055044648807144
5206,0.001288,0,0.014860722377715583
5207,0.000183,0,0.0001332800213248034
5208,0.000178,0,6.664001066240152e-05
5209,0.009585,0,0.12544315607090498
5210,0.000274,0,0.0013461282153805142
5211,0.000762,0,0.00785019325603092
5212,0.049757,0,0.6608556577369052
5213,0.031587,0,0.4186858589897374
5214,0.00297,0,0.03727842196454752
5215,0.003288,0,0.04151672664267626
5216,0.000508,0,0.004464880714380915
5217,0.001019,0,0.011275489804078368
5218,0.000976,0,0.010702385712381714
5219,0.000179,0,7.996801279488183e-05
5220,0.000197,0,0.000319872051179528
5221,0.000362,0,0.0025189924030387845
5222,0.000467,0,0.00391843262694922
5223,0.000415,0,0.0032253765160602426
5224,0.003454,0,0.043729174996668
5225,0.002756,0,0.03442622950819672
5226,0.001483,0,0.017459682793549248
5227,0.007785,0,0.10145275223244035
5228,0.012143,0,0.1595361855257897
5229,0.00136,0,0.015820338531254165
5230,0.000315,0,0.0018925763028122087
5231,0.000331,0,0.0021058243369318943
5232,0.001057,0,0.011781953885112622
5233,0.000412,0,0.003185392509662801
5234,0.00719,0,0.09352259096361455
5235,0.000552,0,0.005051312808210049
5236,0.005327,0,0.06869252299080368
5237,0.003353,0,0.04238304678128749
5238,0.000205,0,0.0004264960682393708
5239,0.00092,0,0.009956017592962815
5240,0.010572,0,0.13859789417566307
5241,0.006827,0,0.08868452618952419
5242,0.000562,0,0.005184592829534853
5243,0.00455,0,0.05833666533386645
5244,0.000345,0,0.0022924163667866183
5245,0.001168,0,0.01326136212181794
5246,0.011345,0,0.14890043982407036
5247,0.000664,0,0.006544049047047848
5248,0.002353,0,0.029055044648807146
5249,0.002264,0,0.027868852459016394
5250,0.000263,0,0.0011995201919232307
5251,0.004029,0,0.05139277622284419
5252,0.002165,0,0.026549380247900836
5253,0.000372,0,0.002652272424363588
5254,0.002435,0,0.030147940823670533
5255,0.0003,0,0.001692656270825003
5256,0.000209,0,0.0004798080767692924
5257,0.003715,0,0.04720778355324537
5258,0.000456,0,0.0037718246034919374
5259,0.000365,0,0.002558976409436225
5260,0.000268,0,0.0012661602025856324
5261,0.000423,0,0.0033320005331200853
5262,0.004103,0,0.05237904838064773
5263,0.020474,0,0.2705717712914834
5264,0.008133,0,0.10609089697454352
5265,0.000266,0,0.001239504198320672
5266,0.003376,0,0.04268959083033454
5267,0.001154,0,0.013074770091963216
5268,0.000262,0,0.0011861921897907506
5269,0.000174,0,1.3328002132480304e-05
5270,0.00039,0,0.002892176462748234
5271,0.000508,0,0.004464880714380915
5272,0.006638,0,0.0861655337864854
5273,0.000536,0,0.004838064774090364
5274,0.007973,0,0.10395841663334665
5275,0.000176,0,3.9984006397440915e-05
5276,0.003283,0,0.04145008663201386
5277,0.035618,0,0.47241103558576564
5278,0.000563,0,0.005197920831667334
5279,0.006547,0,0.08495268559242969
5280,0.007097,0,0.09228308676529388
5281,0.000206,0,0.0004398240703718511
5282,0.000871,0,0.009302945488471279
5283,0.000177,0,5.3312008529921216e-05
5284,0.005549,0,0.07165133946421431
5285,0.021525,0,0.2845795015327202
5286,0.000727,0,0.007383713181394109
5287,0.00039,0,0.002892176462748234
5288,0.006274,0,0.08131414101026256
5289,0.00938,0,0.1227109156337465
5290,0.0044,0,0.0563374650139944
5291,0.002151,0,0.026362788218046117
5292,0.033473,0,0.4438224710115954
5293,0.00044,0,0.003558576569372251
5294,0.003962,0,0.050499800079968016
5295,0.001958,0,0.02379048380647741
5296,0.001973,0,0.023990403838464614
5297,0.002408,0,0.029788084766093563
5298,0.000187,0,0.00018659202985472461
5299,0.000487,0,0.004184992669598828
5300,0.008691,0,0.11352792216446757
5301,0.000379,0,0.0027455684392909503
5302,0.000177,0,5.3312008529921216e-05
5303,0.000196,0,0.00030654404904704774
5304,0.000175,0,2.6656004264960608e-05
5305,0.02965,0,0.392869518859123
5306,0.00175,0,0.0210182593629215
5307,0.018424,0,0.2432493669198987
5308,0.023633,0,0.31267493002798885
5309,0.002058,0,0.025123284019725443
5310,0.045441,0,0.6033320005331201
5311,0.002054,0,0.02506997201119552
5312,0.018203,0,0.24030387844862056
5313,0.0023,0,0.028348660535785684
5314,0.006831,0,0.08873783819805411
5315,0.000624,0,0.006010928961748634
5316,0.00028,0,0.001426096228175396
5317,0.006055,0,0.07839530854324936
5318,0.000295,0,0.0016260162601626018
5319,0.000184,0,0.0001466080234572837
5320,0.000303,0,0.0017326402772224441
5321,0.031235,0,0.41399440223910433
5322,0.00029,0,0.0015593762495002
5323,0.003849,0,0.048993735838997736
5324,0.005021,0,0.06461415433826469
5325,0.005021,0,0.06461415433826469
5326,0.016312,0,0.21510062641610023
5327,0.000815,0,0.008556577369052378
5328,0.000851,0,0.009036385445821672
5329,0.01,0,0.13097427695588432
5330,0.000211,0,0.000506464081034253
5331,0.000212,0,0.0005197920831667333
5332,0.000279,0,0.0014127682260429162
5333,0.024013,0,0.3177395708383313
5334,0.000237,0,0.0008529921364787416
5335,0.000359,0,0.0024790083966413435
5336,0.000196,0,0.00030654404904704774
5337,0.001719,0,0.02060509129681461
5338,0.000739,0,0.007543649206983873
5339,0.000197,0,0.000319872051179528
5340,0.000637,0,0.006184192989470878
5341,0.000298,0,0.0016660002665600424
5342,0.001096,0,0.012301745968279355
5343,0.006841,0,0.0888711182193789
5344,0.005257,0,0.06775956284153005
5345,0.010485,0,0.1374383579901373
5346,0.035374,0,0.46915900306544056
5347,0.002235,0,0.027482340397174464
5348,0.000397,0,0.0029854724776755964
5349,0.004986,0,0.06414767426362787
5350,0.000517,0,0.004584832733573237
5351,0.000205,0,0.0004264960682393708
5352,0.000221,0,0.0006397441023590564
5353,0.000392,0,0.0029188324670131947
5354,0.002269,0,0.0279354924696788
5355,0.035308,0,0.4682793549246968
5356,0.001746,0,0.020964947354391576
5357,0.037345,0,0.4954284952685593
5358,0.001563,0,0.018525922964147675
5359,0.001135,0,0.012821538051446087
5360,0.000185,0,0.000159936025589764
5361,0.002121,0,0.025962948154071706
5362,0.00032,0,0.0019592163134746106
5363,0.000227,0,0.0007197121151539382
5364,0.001481,0,0.017433026789284285
5365,0.00201,0,0.02448353991736639
5366,0.003986,0,0.05081967213114754
5367,0.000193,0,0.0002665600426496068
5368,0.000414,0,0.003212048513927762
5369,0.006018,0,0.0779021724643476
5370,0.0002,0,0.00035985605757696927
5371,0.000751,0,0.007703585232573638
5372,0.000681,0,0.006770625083300013
5373,0.000203,0,0.0003998400639744102
5374,0.000264,0,0.0012128481940557113
5375,0.000174,0,1.3328002132480304e-05
5376,0.005589,0,0.07218445954951352
5377,0.000185,0,0.000159936025589764
5378,0.007699,0,0.10030654404904704
5379,0.000799,0,0.008343329334932694
5380,0.001772,0,0.021311475409836064
5381,0.000692,0,0.0069172331067572975
5382,0.000943,0,0.010262561642009864
5383,0.000184,0,0.0001466080234572837
5384,0.00033,0,0.0020924963347994136
5385,0.000269,0,0.0012794882047181125
5386,0.000175,0,2.6656004264960608e-05
5387,0.005858,0,0.07576969212315074
5388,0.025184,0,0.33334666133546587
5389,0.00029,0,0.0015593762495002
5390,0.002752,0,0.034372917499666804
5391,0.002443,0,0.030254564840730372
5392,0.000567,0,0.005251232840197255
