Node,SIR,Infected_sum,Normalized_SIR
4416,0.000179,0,0.0004258037044922279
4417,0.000306,0,0.007185437513306366
4418,0.005857,0,0.30263998296785183
4419,0.000278,0,0.005695124547583563
4420,0.000203,0,0.001703214817968916
4421,0.000288,0,0.0062273791781988505
4422,0.001197,0,0.054609325101128384
4423,0.001225,0,0.056099638066851185
4424,0.000391,0,0.0117096018735363
4425,0.000201,0,0.001596763891845859
4426,0.000336,0,0.008782201405152224
4427,0.011939,0,0.626357249308069
4428,0.00061,0,0.023365978284011067
4429,0.001321,0,0.061209282520757934
4430,0.000888,0,0.03816265701511603
4431,0.000243,0,0.0038322333404300613
4432,0.000206,0,0.0018628912071535014
4433,0.000176,0,0.0002661273153076424
4434,0.000421,0,0.01330636576538216
4435,0.000564,0,0.020917606983180754
4436,0.000191,0,0.0010645092612305727
4437,0.001088,0,0.04880774962742176
4438,0.00221,0,0.10852671918245689
4439,0.000717,0,0.029061102831594632
4440,0.000503,0,0.017670853736427506
4441,0.000204,0,0.0017564402810304445
4442,0.000411,0,0.012774111134766874
4443,0.001085,0,0.04864807323823717
4444,0.001461,0,0.06866084734937195
4445,0.000229,0,0.003087076857568661
4446,0.000608,0,0.023259527357888013
4447,0.000422,0,0.01335959122844369
4448,0.00049,0,0.016978922716627633
4449,0.000307,0,0.0072386629763678935
4450,0.000231,0,0.003193527783691718
4451,0.00018,0,0.0004790291675537578
4452,0.000192,0,0.0011177347242921011
4453,0.000195,0,0.0012774111134766866
4454,0.000206,0,0.0018628912071535014
4455,0.000894,0,0.038482009793485206
4456,0.000624,0,0.02411113476687247
4457,0.000235,0,0.003406429635937832
4458,0.000327,0,0.008303172237598466
4459,0.005526,0,0.28502235469448584
4460,0.000201,0,0.001596763891845859
4461,0.000227,0,0.0029806259314456027
4462,0.000211,0,0.0021290185224611454
4463,0.000173,0,0.00010645092612305697
4464,0.000857,0,0.03651266766020864
4465,0.000286,0,0.006120928252075794
4466,0.000683,0,0.02725143708750266
4467,0.000448,0,0.014743453268043433
4468,0.000194,0,0.0012241856504151582
4469,0.00055,0,0.020172450500319353
4470,0.003154,0,0.15877155631253992
4471,0.000231,0,0.003193527783691718
4472,0.00019,0,0.001011283798169044
4473,0.000338,0,0.00888865233127528
4474,0.000873,0,0.0373642750691931
4475,0.0003,0,0.006866084734937192
4476,0.007635,0,0.39727485629124976
4477,0.000219,0,0.0025548222269533745
4478,0.000607,0,0.023206301894826486
4479,0.001163,0,0.05279965935703641
4480,0.000363,0,0.010219288907813498
4481,0.000173,0,0.00010645092612305697
4482,0.000405,0,0.0124547583563977
4483,0.000232,0,0.0032467532467532465
4484,0.000431,0,0.013838620395997448
4485,0.00023,0,0.0031403023206301897
4486,0.000178,0,0.0003725782414306994
4487,0.000389,0,0.011603150947413243
4488,0.000404,0,0.012401532893336172
4489,0.000321,0,0.007983819459229295
4490,0.001168,0,0.05306578667234405
4491,0.00073,0,0.029753033851394505
4492,0.000173,0,0.00010645092612305697
4493,0.000224,0,0.002820949542261017
4494,0.000481,0,0.016499893549073875
4495,0.000178,0,0.0003725782414306994
4496,0.0016,0,0.07605918671492443
4497,0.000181,0,0.0005322546306152864
4498,0.004973,0,0.2555886736214605
4499,0.000338,0,0.00888865233127528
4500,0.001415,0,0.06621247604854164
4501,0.00433,0,0.22136470087289759
4502,0.000177,0,0.00031935277836917094
4503,0.000178,0,0.0003725782414306994
4504,0.000204,0,0.0017564402810304445
4505,0.001396,0,0.06520119225037259
4506,0.000255,0,0.004470938897168406
4507,0.000255,0,0.004470938897168406
4508,0.000459,0,0.015328933361720245
4509,0.000235,0,0.003406429635937832
4510,0.000625,0,0.024164360229934
4511,0.000637,0,0.02480306578667234
4512,0.001277,0,0.05886736214605067
4513,0.000201,0,0.001596763891845859
4514,0.000184,0,0.0006919310197998718
4515,0.000205,0,0.001809665744091973
4516,0.000654,0,0.025707898658718326
4517,0.00132,0,0.06115605705769641
4518,0.00045,0,0.014849904194166487
4519,0.001115,0,0.050244837130083035
4520,0.000299,0,0.006812859271875665
4521,0.000726,0,0.02954013199914839
4522,0.000189,0,0.0009580583351075157
4523,0.00476,0,0.24425164998935492
4524,0.000564,0,0.020917606983180754
4525,0.011765,0,0.617096018735363
4526,0.000176,0,0.0002661273153076424
4527,0.000348,0,0.009420906961890569
4528,0.000367,0,0.010432190760059612
4529,0.000184,0,0.0006919310197998718
4530,0.000639,0,0.024909516712795402
4531,0.000213,0,0.0022354694485842022
4532,0.001251,0,0.05748350010645093
4533,0.000476,0,0.016233766233766236
4534,0.000219,0,0.0025548222269533745
4535,0.002169,0,0.10634447519693421
4536,0.000173,0,0.00010645092612305697
4537,0.005119,0,0.2633595912284437
4538,0.000341,0,0.009048328720459868
4539,0.000254,0,0.0044177134341068765
4540,0.000197,0,0.0013838620395997436
4541,0.000398,0,0.012082180114967
4542,0.001002,0,0.0442303598041303
4543,0.000207,0,0.00191611667021503
4544,0.000235,0,0.003406429635937832
4545,0.000488,0,0.01687247179050458
4546,0.000188,0,0.0009048328720459857
4547,0.000328,0,0.008356397700659995
4548,0.000279,0,0.005748350010645093
4549,0.002182,0,0.10703640621673408
4550,0.000281,0,0.0058548009367681494
4551,0.000385,0,0.011390249095167128
4552,0.000397,0,0.012028954651905472
4553,0.00019,0,0.001011283798169044
4554,0.000484,0,0.016659569938258463
4555,0.001218,0,0.055727059825420484
4556,0.000201,0,0.001596763891845859
4557,0.000201,0,0.001596763891845859
4558,0.000674,0,0.026772407919948903
4559,0.000348,0,0.009420906961890569
4560,0.000174,0,0.00015967638918458547
4561,0.000317,0,0.007770917606983181
4562,0.000211,0,0.0021290185224611454
4563,0.000292,0,0.006440281030444964
4564,0.000192,0,0.0011177347242921011
4565,0.000393,0,0.011816052799659358
4566,0.000182,0,0.0005854800936768148
4567,0.000206,0,0.0018628912071535014
4568,0.000188,0,0.0009048328720459857
4569,0.000187,0,0.0008516074089844573
4570,0.002497,0,0.1238024270811156
4571,0.000184,0,0.0006919310197998718
4572,0.001168,0,0.05306578667234405
4573,0.00022,0,0.0026080476900149033
4574,0.00018,0,0.0004790291675537578
4575,0.000179,0,0.0004258037044922279
4576,0.000277,0,0.005641899084522036
4577,0.00018,0,0.0004790291675537578
4578,0.000245,0,0.003938684266553119
4579,0.000576,0,0.021556312539919097
4580,0.00018,0,0.0004790291675537578
4581,0.000328,0,0.008356397700659995
4582,0.000349,0,0.0094741324249521
4583,0.000528,0,0.019001490312965726
4584,0.000174,0,0.00015967638918458547
4585,0.002713,0,0.1352991271024058
4586,0.000192,0,0.0011177347242921011
4587,0.000706,0,0.02847562273791782
4588,0.000178,0,0.0003725782414306994
4589,0.001236,0,0.056685118160528
4590,0.000241,0,0.0037257824143070045
4591,0.000331,0,0.008516074089844583
4592,0.000205,0,0.001809665744091973
4593,0.000288,0,0.0062273791781988505
4594,0.000584,0,0.021982116244411324
4595,0.003154,0,0.15877155631253992
4596,0.000174,0,0.00015967638918458547
4597,0.000209,0,0.002022567596338088
4598,0.007511,0,0.3906748988716202
4599,0.000207,0,0.00191611667021503
4600,0.00018,0,0.0004790291675537578
4601,0.001143,0,0.05173515009580583
4602,0.018959,0,1.0
4603,0.000468,0,0.015807962529274
4604,0.000194,0,0.0012241856504151582
4605,0.000175,0,0.00021290185224611394
4606,0.000492,0,0.017085373642750694
4607,0.000293,0,0.006493506493506495
4608,0.00063,0,0.024430487545241644
4609,0.000193,0,0.0011709601873536295
4610,0.00019,0,0.001011283798169044
4611,0.000185,0,0.0007451564828614002
4612,0.00021,0,0.002075793059399617
4613,0.000192,0,0.0011177347242921011
4614,0.000351,0,0.009580583351075155
4615,0.000177,0,0.00031935277836917094
4616,0.000322,0,0.008037044922290825
4617,0.00167,0,0.07978496912923143
4618,0.006347,0,0.32872045986800086
4619,0.000273,0,0.005428997232275922
4620,0.000209,0,0.002022567596338088
4621,0.000545,0,0.01990632318501171
4622,0.016788,0,0.8844475196934214
4623,0.001939,0,0.09410261869278264
4624,0.000176,0,0.0002661273153076424
4625,0.000931,0,0.04045135192676176
4626,0.000238,0,0.0035661060251224188
4627,0.000845,0,0.035873962103470304
4628,0.000174,0,0.00015967638918458547
4629,0.000189,0,0.0009580583351075157
4630,0.002958,0,0.1483393655524803
4631,0.000182,0,0.0005854800936768148
4632,0.000393,0,0.011816052799659358
4633,0.000227,0,0.0029806259314456027
4634,0.000401,0,0.012241856504151586
4635,0.00082,0,0.03454332552693208
4636,0.000218,0,0.002501596763891846
4637,0.000356,0,0.009846710666382796
4638,0.000178,0,0.0003725782414306994
4639,0.000226,0,0.0029274004683840743
4640,0.000189,0,0.0009580583351075157
4641,0.00071,0,0.028688524590163935
4642,0.00068,0,0.027091760698318076
4643,0.007613,0,0.3961038961038961
4644,0.000174,0,0.00015967638918458547
4645,0.000432,0,0.013891845859058971
4646,0.000225,0,0.0028741750053225454
4647,0.000217,0,0.0024483713008303164
4648,0.000195,0,0.0012774111134766866
4649,0.000235,0,0.003406429635937832
4650,0.000355,0,0.009793485203321269
4651,0.000316,0,0.0077176921439216515
4652,0.000305,0,0.007132212050244836
4653,0.00032,0,0.007930593996167768
4654,0.000181,0,0.0005322546306152864
4655,0.00035,0,0.009527357888013625
4656,0.000751,0,0.03087076857568661
4657,0.000197,0,0.0013838620395997436
4658,0.000218,0,0.002501596763891846
4659,0.000244,0,0.0038854588034915897
4660,0.009171,0,0.4790291675537578
4661,0.000596,0,0.022620821801149667
4662,0.000185,0,0.0007451564828614002
4663,0.00091,0,0.03933361720246966
4664,0.000173,0,0.00010645092612305697
4665,0.001262,0,0.058068980200127754
4666,0.000197,0,0.0013838620395997436
4667,0.001204,0,0.054981903342559084
4668,0.000492,0,0.017085373642750694
4669,0.000286,0,0.006120928252075794
4670,0.000489,0,0.016925697253566102
4671,0.000221,0,0.0026612731530764318
4672,0.000384,0,0.0113370236321056
4673,0.000403,0,0.012348307430274643
4674,0.003422,0,0.1730359804130296
4675,0.000996,0,0.04391100702576112
4676,0.000624,0,0.02411113476687247
4677,0.000208,0,0.0019693421332765584
4678,0.00025,0,0.004204811581860762
4679,0.000613,0,0.02352565467319566
4680,0.003088,0,0.15525867575047902
4681,0.000189,0,0.0009580583351075157
4682,0.000224,0,0.002820949542261017
4683,0.000247,0,0.004045135192676175
4684,0.000174,0,0.00015967638918458547
4685,0.000176,0,0.0002661273153076424
4686,0.001218,0,0.055727059825420484
4687,0.000361,0,0.01011283798169044
4688,0.000206,0,0.0018628912071535014
4689,0.000182,0,0.0005854800936768148
4690,0.000437,0,0.014157973174366616
4691,0.000349,0,0.0094741324249521
4692,0.001316,0,0.06094315520545029
4693,0.000505,0,0.017777304662550564
4694,0.001381,0,0.06440281030444966
4695,0.000288,0,0.0062273791781988505
4696,0.000196,0,0.001330636576538215
4697,0.000306,0,0.007185437513306366
4698,0.000616,0,0.023685331062380244
4699,0.000751,0,0.03087076857568661
4700,0.003216,0,0.1620715350223547
4701,0.000194,0,0.0012241856504151582
4702,0.000233,0,0.003299978709814775
4703,0.001365,0,0.06355120289546519
4704,0.000173,0,0.00010645092612305697
4705,0.000206,0,0.0018628912071535014
4706,0.000225,0,0.0028741750053225454
4707,0.000571,0,0.021290185224611454
4708,0.000248,0,0.004098360655737705
4709,0.000182,0,0.0005854800936768148
4710,0.000204,0,0.0017564402810304445
4711,0.000591,0,0.022354694485842028
4712,0.000554,0,0.02038535235256547
4713,0.001806,0,0.08702363210559934
4714,0.000256,0,0.004524164360229933
4715,0.000209,0,0.002022567596338088
4716,0.000174,0,0.00015967638918458547
4717,0.000177,0,0.00031935277836917094
4718,0.001522,0,0.07190760059612519
4719,0.000192,0,0.0011177347242921011
4720,0.00044,0,0.014317649563551206
4721,0.001511,0,0.07132212050244838
4722,0.000185,0,0.0007451564828614002
4723,0.00035,0,0.009527357888013625
4724,0.00025,0,0.004204811581860762
4725,0.000275,0,0.005535448158398979
4726,0.000479,0,0.01639344262295082
4727,0.002289,0,0.11273153076431763
4728,0.000308,0,0.007291888439429423
4729,0.000661,0,0.02608047690014903
4730,0.000191,0,0.0010645092612305727
4731,0.000588,0,0.02219501809665744
4732,0.000202,0,0.0016499893549073875
4733,0.00031,0,0.00739833936555248
4734,0.000304,0,0.00707898658718331
4735,0.000812,0,0.03411752182243986
4736,0.000178,0,0.0003725782414306994
4737,0.00032,0,0.007930593996167768
4738,0.000174,0,0.00015967638918458547
4739,0.000443,0,0.014477325952735789
4740,0.002366,0,0.11682989142005536
4741,0.000747,0,0.030657866723440497
4742,0.000198,0,0.001437087502661272
4743,0.000188,0,0.0009048328720459857
4744,0.000458,0,0.015275707898658722
4745,0.000555,0,0.020438577815626996
4746,0.000247,0,0.004045135192676175
4747,0.001083,0,0.04854162231211411
4748,0.000182,0,0.0005854800936768148
4749,0.006117,0,0.31647860336384925
4750,0.000898,0,0.03869491164573132
4751,0.000239,0,0.003619331488183947
4752,0.00128,0,0.05902703853523527
4753,0.000692,0,0.02773046625505642
4754,0.000744,0,0.030498190334255906
4755,0.000228,0,0.0030338513945071324
4756,0.000986,0,0.04337875239514583
4757,0.0002,0,0.0015435384287843304
4758,0.000195,0,0.0012774111134766866
4759,0.003263,0,0.16457313178624652
4760,0.000191,0,0.0010645092612305727
4761,0.006561,0,0.340110708963168
4762,0.000255,0,0.004470938897168406
4763,0.000969,0,0.042473919523099854
4764,0.000183,0,0.0006387055567383433
4765,0.000175,0,0.00021290185224611394
4766,0.001039,0,0.046199701937406856
4767,0.006873,0,0.3567170534383649
4768,0.000409,0,0.012667660208643816
4769,0.000196,0,0.001330636576538215
4770,0.000189,0,0.0009580583351075157
4771,0.000177,0,0.00031935277836917094
4772,0.0004,0,0.012188631041090059
4773,0.000175,0,0.00021290185224611394
4774,0.000432,0,0.013891845859058971
4775,0.001008,0,0.04454971258249947
4776,0.000287,0,0.006174153715137321
4777,0.000186,0,0.0007983819459229288
4778,0.000185,0,0.0007451564828614002
4779,0.000174,0,0.00015967638918458547
4780,0.000223,0,0.0027677240791994886
4781,0.000193,0,0.0011709601873536295
4782,0.000179,0,0.0004258037044922279
4783,0.000347,0,0.009367681498829038
4784,0.000212,0,0.002182243985522674
4785,0.007342,0,0.38167979561422183
4786,0.000289,0,0.006280604641260378
4787,0.000182,0,0.0005854800936768148
4788,0.000436,0,0.014104747711305092
4789,0.002288,0,0.11267830530125612
4790,0.000194,0,0.0012241856504151582
4791,0.000322,0,0.008037044922290825
4792,0.001521,0,0.07185437513306367
4793,0.000199,0,0.001490312965722802
4794,0.000398,0,0.012082180114967
4795,0.00039,0,0.01165637641047477
4796,0.002313,0,0.11400894187779433
4797,0.00019,0,0.001011283798169044
4798,0.000195,0,0.0012774111134766866
4799,0.002571,0,0.12774111134766872
4800,0.000183,0,0.0006387055567383433
4801,0.001729,0,0.08292527144986163
4802,0.000182,0,0.0005854800936768148
4803,0.00018,0,0.0004790291675537578
4804,0.003834,0,0.1949648711943794
4805,0.000212,0,0.002182243985522674
4806,0.000567,0,0.02107728337236534
4807,0.000245,0,0.003938684266553119
4808,0.000252,0,0.004311262507983819
4809,0.000181,0,0.0005322546306152864
4810,0.001767,0,0.08494783904619971
4811,0.000289,0,0.006280604641260378
4812,0.000296,0,0.006653182882691079
4813,0.002266,0,0.11150734511390248
4814,0.000466,0,0.015701511603150947
4815,0.002599,0,0.12923142431339155
4816,0.000174,0,0.00015967638918458547
4817,0.000205,0,0.001809665744091973
4818,0.000448,0,0.014743453268043433
4819,0.000238,0,0.0035661060251224188
4820,0.000184,0,0.0006919310197998718
4821,0.00146,0,0.06860762188631041
4822,0.00021,0,0.002075793059399617
4823,0.0021,0,0.10267191824568873
4824,0.000209,0,0.002022567596338088
4825,0.000365,0,0.010325739833936554
4826,0.000177,0,0.00031935277836917094
4827,0.000203,0,0.001703214817968916
4828,0.000177,0,0.00031935277836917094
4829,0.00121,0,0.055301256120928254
4830,0.000174,0,0.00015967638918458547
4831,0.00156,0,0.07393016819246329
4832,0.000177,0,0.00031935277836917094
4833,0.000192,0,0.0011177347242921011
4834,0.00018,0,0.0004790291675537578
4835,0.003123,0,0.15712156695763252
4836,0.000377,0,0.010964445390674898
4837,0.000191,0,0.0010645092612305727
4838,0.011453,0,0.6004896742601661
4839,0.000214,0,0.0022886949116457307
4840,0.00022,0,0.0026080476900149033
4841,0.000231,0,0.003193527783691718
4842,0.000173,0,0.00010645092612305697
4843,0.000176,0,0.0002661273153076424
4844,0.001831,0,0.08835426868213754
4845,0.000277,0,0.005641899084522036
4846,0.000273,0,0.005428997232275922
4847,0.000173,0,0.00010645092612305697
4848,0.000188,0,0.0009048328720459857
4849,0.001787,0,0.08601234830743028
4850,0.000225,0,0.0028741750053225454
4851,0.000408,0,0.012614434745582286
4852,0.000716,0,0.0290078773685331
4853,0.000243,0,0.0038322333404300613
4854,0.000207,0,0.00191611667021503
4855,0.000288,0,0.0062273791781988505
4856,0.001281,0,0.05908026399829679
4857,0.013032,0,0.6845326804343198
4858,0.000184,0,0.0006919310197998718
4859,0.000191,0,0.0010645092612305727
4860,0.000374,0,0.010804769001490312
4861,0.000903,0,0.03896103896103896
4862,0.000178,0,0.0003725782414306994
4863,0.000257,0,0.004577389823291463
4864,0.000226,0,0.0029274004683840743
4865,0.00018,0,0.0004790291675537578
4866,0.000231,0,0.003193527783691718
4867,0.000176,0,0.0002661273153076424
4868,0.000218,0,0.002501596763891846
4869,0.000227,0,0.0029806259314456027
4870,0.001847,0,0.089205876091122
4871,0.000182,0,0.0005854800936768148
4872,0.002789,0,0.13934426229508196
4873,0.000857,0,0.03651266766020864
4874,0.006653,0,0.34500745156482865
4875,0.000313,0,0.007558015754737067
4876,0.000226,0,0.0029274004683840743
4877,0.000709,0,0.028635299127102404
4878,0.015428,0,0.8120608899297425
4879,0.000184,0,0.0006919310197998718
4880,0.000559,0,0.02065147966787311
4881,0.000173,0,0.00010645092612305697
4882,0.000241,0,0.0037257824143070045
4883,0.001877,0,0.09080263998296786
4884,0.000352,0,0.009633808814136682
4885,0.000474,0,0.016127315307643178
4886,0.000294,0,0.006546731956568021
4887,0.000494,0,0.017191824568873748
4888,0.000184,0,0.0006919310197998718
4889,0.000535,0,0.019374068554396422
4890,0.000179,0,0.0004258037044922279
4891,0.000202,0,0.0016499893549073875
4892,0.000192,0,0.0011177347242921011
4893,0.000469,0,0.015861187992335532
4894,0.000591,0,0.022354694485842028
4895,0.000172,0,5.3225463061528486e-05
4896,0.000405,0,0.0124547583563977
4897,0.000172,0,5.3225463061528486e-05
4898,0.000242,0,0.003779007877368533
4899,0.000197,0,0.0013838620395997436
4900,0.000563,0,0.020864381520119227
4901,0.010464,0,0.5478496912923143
4902,0.000196,0,0.001330636576538215
4903,0.000439,0,0.014264424100489675
4904,0.000261,0,0.004790291675537577
4905,0.000173,0,0.00010645092612305697
4906,0.004731,0,0.24270811156057057
4907,0.000322,0,0.008037044922290825
4908,0.000285,0,0.006067702789014264
4909,0.000233,0,0.003299978709814775
4910,0.000232,0,0.0032467532467532465
4911,0.006465,0,0.33500106450926126
4912,0.000366,0,0.010378965296998085
4913,0.000344,0,0.009208005109644455
4914,0.003394,0,0.1715456674473068
4915,0.001874,0,0.09064296359378328
4916,0.001357,0,0.06312539919097296
4917,0.001838,0,0.08872684692356825
4918,0.002261,0,0.11124121779859485
4919,0.000317,0,0.007770917606983181
4920,0.002693,0,0.1342346178411752
4921,0.000559,0,0.02065147966787311
4922,0.000206,0,0.0018628912071535014
4923,0.000209,0,0.002022567596338088
4924,0.005005,0,0.2572918884394294
4925,0.000176,0,0.0002661273153076424
4926,0.000183,0,0.0006387055567383433
4927,0.000265,0,0.005003193527783691
4928,0.000797,0,0.033319139876516926
4929,0.000269,0,0.005216095380029805
4930,0.000227,0,0.0029806259314456027
4931,0.000236,0,0.0034596550989993606
4932,0.00188,0,0.09096231637215245
4933,0.0002,0,0.0015435384287843304
4934,0.000303,0,0.007025761124121779
4935,0.000267,0,0.005109644453906748
4936,0.000205,0,0.001809665744091973
4937,0.000175,0,0.00021290185224611394
4938,0.000681,0,0.0271449861613796
4939,0.000181,0,0.0005322546306152864
4940,0.000352,0,0.009633808814136682
4941,0.000173,0,0.00010645092612305697
4942,0.000627,0,0.024270811156057056
4943,0.000554,0,0.02038535235256547
4944,0.000385,0,0.011390249095167128
4945,0.00021,0,0.002075793059399617
4946,0.000197,0,0.0013838620395997436
4947,0.000183,0,0.0006387055567383433
4948,0.000183,0,0.0006387055567383433
4949,0.00023,0,0.0031403023206301897
4950,0.000372,0,0.010698318075367256
4951,0.000489,0,0.016925697253566102
4952,0.003167,0,0.1594634873323398
4953,0.000938,0,0.04082393016819247
4954,0.000582,0,0.02187566531828827
4955,0.000305,0,0.007132212050244836
4956,0.00086,0,0.03667234404939323
4957,0.000173,0,0.00010645092612305697
4958,0.000211,0,0.0021290185224611454
4959,0.000637,0,0.02480306578667234
4960,0.000221,0,0.0026612731530764318
4961,0.000395,0,0.011922503725782414
4962,0.003057,0,0.15360868639557163
4963,0.000197,0,0.0013838620395997436
4964,0.006188,0,0.3202576112412178
4965,0.000812,0,0.03411752182243986
4966,0.000265,0,0.005003193527783691
4967,0.001,0,0.04412390887800724
4968,0.000522,0,0.01868213753459655
4969,0.000204,0,0.0017564402810304445
4970,0.000714,0,0.02890142644241005
4971,0.0002,0,0.0015435384287843304
4972,0.017423,0,0.918245688737492
4973,0.000272,0,0.0053757717692143915
4974,0.001722,0,0.08255269320843092
4975,0.000229,0,0.003087076857568661
4976,0.000199,0,0.001490312965722802
4977,0.000184,0,0.0006919310197998718
4978,0.002918,0,0.14621034703001917
4979,0.000218,0,0.002501596763891846
4980,0.000197,0,0.0013838620395997436
4981,0.000196,0,0.001330636576538215
4982,0.000252,0,0.004311262507983819
4983,0.000175,0,0.00021290185224611394
4984,0.000283,0,0.005961251862891206
4985,0.000556,0,0.020491803278688523
4986,0.000187,0,0.0008516074089844573
4987,0.002498,0,0.12385565254417712
4988,0.000509,0,0.01799020651479668
4989,0.000214,0,0.0022886949116457307
4990,0.000341,0,0.009048328720459868
4991,0.000187,0,0.0008516074089844573
4992,0.003514,0,0.17793272301469024
4993,0.000662,0,0.02613370236321056
4994,0.000228,0,0.0030338513945071324
4995,0.000702,0,0.028262720885671708
4996,0.000306,0,0.007185437513306366
4997,0.000196,0,0.001330636576538215
4998,0.000179,0,0.0004258037044922279
4999,0.000178,0,0.0003725782414306994
5000,0.0002,0,0.0015435384287843304
5001,0.000905,0,0.039067489887162014
5002,0.000308,0,0.007291888439429423
5003,0.000215,0,0.002341920374707259
5004,0.000223,0,0.0027677240791994886
5005,0.000174,0,0.00015967638918458547
5006,0.00018,0,0.0004790291675537578
5007,0.000286,0,0.006120928252075794
5008,0.000209,0,0.002022567596338088
5009,0.000267,0,0.005109644453906748
5010,0.000178,0,0.0003725782414306994
5011,0.000624,0,0.02411113476687247
5012,0.000209,0,0.002022567596338088
5013,0.000175,0,0.00021290185224611394
5014,0.000478,0,0.01634021715988929
5015,0.0007,0,0.028156269959548647
5016,0.00164,0,0.07818820523738557
5017,0.000255,0,0.004470938897168406
5018,0.000992,0,0.04369810517351501
5019,0.000427,0,0.013625718543751334
5020,0.000233,0,0.003299978709814775
5021,0.000774,0,0.032094954226101764
5022,0.000203,0,0.001703214817968916
5023,0.000173,0,0.00010645092612305697
5024,0.000469,0,0.015861187992335532
5025,0.000239,0,0.003619331488183947
5026,0.001009,0,0.044602938045560994
5027,0.000214,0,0.0022886949116457307
5028,0.000185,0,0.0007451564828614002
5029,0.001497,0,0.07057696401958698
5030,0.000188,0,0.0009048328720459857
5031,0.000188,0,0.0009048328720459857
5032,0.000274,0,0.005482222695337448
5033,0.000447,0,0.014690227804981902
5034,0.000236,0,0.0034596550989993606
5035,0.000297,0,0.0067064083457526085
5036,0.000597,0,0.022674047264211197
5037,0.000177,0,0.00031935277836917094
5038,0.000286,0,0.006120928252075794
5039,0.000204,0,0.0017564402810304445
5040,0.000174,0,0.00015967638918458547
5041,0.00148,0,0.06967213114754099
5042,0.004602,0,0.2358420268256334
5043,0.000206,0,0.0018628912071535014
5044,0.000175,0,0.00021290185224611394
5045,0.000223,0,0.0027677240791994886
5046,0.001703,0,0.08154140941026188
5047,0.000211,0,0.0021290185224611454
5048,0.00034,0,0.008995103257398341
5049,0.001773,0,0.08526719182456888
5050,0.000175,0,0.00021290185224611394
5051,0.000733,0,0.029912710240579093
5052,0.002443,0,0.12092825207579305
5053,0.000174,0,0.00015967638918458547
5054,0.000253,0,0.004364487971045349
5055,0.002297,0,0.11315733446880988
5056,0.000257,0,0.004577389823291463
5057,0.000614,0,0.023578880136257183
5058,0.000193,0,0.0011709601873536295
5059,0.000466,0,0.015701511603150947
5060,0.000351,0,0.009580583351075155
5061,0.0006,0,0.022833723653395782
5062,0.000206,0,0.0018628912071535014
5063,0.000253,0,0.004364487971045349
5064,0.000246,0,0.003991909729614648
5065,0.003392,0,0.17143921652118374
5066,0.002716,0,0.13545880349159037
5067,0.000262,0,0.004843517138599107
5068,0.000505,0,0.017777304662550564
5069,0.006222,0,0.3220672769853098
5070,0.000305,0,0.007132212050244836
5071,0.001416,0,0.06626570151160316
5072,0.016143,0,0.8501170960187354
5073,0.000216,0,0.002395145837768788
5074,0.000357,0,0.009899936129444327
5075,0.00112,0,0.05051096444539067
5076,0.01275,0,0.6695230998509687
5077,0.000218,0,0.002501596763891846
5078,0.000255,0,0.004470938897168406
5079,0.009387,0,0.49052586757504796
5080,0.000203,0,0.001703214817968916
5081,0.000747,0,0.030657866723440497
5082,0.000797,0,0.033319139876516926
5083,0.000174,0,0.00015967638918458547
5084,0.000417,0,0.013093463913136046
5085,0.000748,0,0.03071109218650202
5086,0.002033,0,0.09910581222056633
5087,0.000247,0,0.004045135192676175
5088,0.002066,0,0.10086225250159678
5089,0.003344,0,0.16888439429423038
5090,0.000721,0,0.029274004683840747
5091,0.000445,0,0.014583776878858843
5092,0.000315,0,0.007664466680860124
5093,0.008041,0,0.4188843942942304
5094,0.000512,0,0.018149882903981264
5095,0.000345,0,0.009261230572705982
5096,0.000205,0,0.001809665744091973
5097,0.000262,0,0.004843517138599107
5098,0.000342,0,0.009101554183521397
5099,0.000809,0,0.03395784543325527
5100,0.000198,0,0.001437087502661272
5101,0.000187,0,0.0008516074089844573
5102,0.000812,0,0.03411752182243986
5103,0.000179,0,0.0004258037044922279
5104,0.007477,0,0.38886523312752824
5105,0.000247,0,0.004045135192676175
5106,0.000234,0,0.0033532041728763034
5107,0.000476,0,0.016233766233766236
5108,0.00062,0,0.023898232914626356
5109,0.000385,0,0.011390249095167128
5110,0.000526,0,0.018895039386842664
5111,0.003877,0,0.19725356610602512
5112,0.000182,0,0.0005854800936768148
5113,0.000321,0,0.007983819459229295
5114,0.001958,0,0.09511390249095168
5115,0.000288,0,0.0062273791781988505
5116,0.000301,0,0.006919310197998722
5117,0.002006,0,0.09766872471790505
5118,0.002469,0,0.12231211411539279
5119,0.001923,0,0.09325101128379817
5120,0.000343,0,0.009154779646582924
5121,0.000333,0,0.00862252501596764
5122,0.000249,0,0.004151586118799232
5123,0.000177,0,0.00031935277836917094
5124,0.009214,0,0.48131786246540353
5125,0.001708,0,0.08180753672556952
5126,0.000277,0,0.005641899084522036
5127,0.000478,0,0.01634021715988929
5128,0.000505,0,0.017777304662550564
5129,0.000178,0,0.0003725782414306994
5130,0.000437,0,0.014157973174366616
5131,0.000174,0,0.00015967638918458547
5132,0.000248,0,0.004098360655737705
5133,0.000176,0,0.0002661273153076424
5134,0.000227,0,0.0029806259314456027
5135,0.000235,0,0.003406429635937832
5136,0.000194,0,0.0012241856504151582
5137,0.011713,0,0.6143282946561636
5138,0.000172,0,5.3225463061528486e-05
