Node_Index,Label,Prediction
1010,0.000294,0.0016509222
1011,0.000389,0.0019474762
1012,0.000772,0.0028404857
1013,0.000463,0.0032779316
1014,0.000569,0.0030320426
1015,0.000634,0.0038757243
1016,0.000308,0.0015544484
1017,0.000806,0.002867198
1018,0.000332,0.001573811
1019,0.000369,0.0023023337
1020,0.000936,0.0010924278
1021,0.000594,0.0037605893
1022,0.000506,0.0033673663
1023,0.000262,0.0013356113
1024,0.000416,0.0026342385
1025,0.000316,0.0016388554
1026,0.000543,0.0035723536
1027,0.000475,0.0027588068
1028,0.000345,0.0020785965
1029,0.000438,0.002589702
1030,0.000305,0.0016225514
1031,0.000593,0.0034947027
1032,0.000302,0.0016565031
1033,0.000293,0.0017291197
1034,0.000526,0.0036119078
1035,0.000625,0.0023384388
1036,0.000385,0.001798309
1037,0.000654,0.0038344027
1038,0.000439,0.002624391
1039,0.00045,0.0022186716
1040,0.000673,0.0034604275
1041,0.000469,0.0028151134
1042,0.000782,0.0023719054
1043,0.000532,0.003840606
1044,0.000973,6.8093505e-05
1045,0.000437,0.0027620632
1046,0.000478,0.0025255196
1047,0.000404,0.0024140764
1048,0.000418,0.0026397991
1049,0.000342,0.0017565247
1050,0.000809,0.00073125033
1051,0.00055,0.0038690597
1052,0.000372,0.0018362863
1053,0.000707,0.0040282225
1054,0.000391,0.0021937494
1055,0.000358,0.0019002615
1056,0.000546,0.0032937056
1057,0.000468,0.002476769
1058,0.000441,0.0026685605
1059,0.00058,0.0038161466
1060,0.000439,0.0029061616
1061,0.000303,0.0014998227
1062,0.000664,0.0026722115
1063,0.000382,0.0022300698
1064,0.000332,0.0017648167
1065,0.000341,0.0019136538
1066,0.000352,0.0019389439
1067,0.000599,0.0039382945
1068,0.000478,0.0033322668
1069,0.000511,0.0032300565
1070,0.00045,0.0025476664
1071,0.000306,0.0018267836
1072,0.000926,0.004460007
1073,0.000373,0.0023205082
1074,0.000431,0.002471212
1075,0.000322,0.0017870186
1076,0.000654,0.0036992445
1077,0.000358,0.0021358512
1078,0.000641,0.0015463018
1079,0.000398,0.0022602892
1080,0.000718,0.001329396
1081,0.000425,0.0030658848
1082,0.000449,0.0022800073
1083,0.000275,0.0014836215
1084,0.000432,0.0024137134
1085,0.000452,0.0032635399
1086,0.000569,0.003565486
1087,0.000458,0.0030688243
1088,0.00071,0.0029036421
1089,0.001259,9.207042e-05
1090,0.000449,0.002742372
1091,0.000628,0.0023068015
1092,0.000694,0.0031422325
1093,0.000511,0.0031961605
1094,0.00043,0.0023403764
1095,0.000501,0.0028801605
1096,0.000281,0.0016715155
1097,0.00045,0.0028216252
1098,0.000882,0.0031058323
1099,0.000348,0.0021398752
1100,0.000408,0.0024940716
1101,0.000655,0.0023770162
1102,0.000415,0.0021638493
1103,0.000495,0.0026776039
1104,0.000378,0.00211334
1105,0.000311,0.0016524248
1106,0.000734,0.0007868047
1107,0.000402,0.0024629112
1108,0.00041,0.0025568923
1109,0.000316,0.0019425738
1110,0.000762,0.0027122535
1111,0.000338,0.0015731787
1112,0.000394,0.0020730936
1113,0.00079,0.0017176062
1114,0.000578,0.0036487975
1115,0.000465,0.003081254
1116,0.000423,0.002611039
1117,0.000466,0.0025945615
1118,0.000561,0.0033102005
1119,0.000337,0.0017180289
1120,0.000388,0.0023121457
1121,0.000472,0.0031073506
1122,0.000411,0.0021499433
1123,0.000405,0.0021141355
1124,0.000342,0.0022985481
1125,0.000949,0.0012013401
1126,0.000383,0.0022464318
1127,0.000361,0.002176984
1128,0.000341,0.0019495487
1129,0.000434,0.0030342296
1130,0.000392,0.0021268022
1131,0.00038,0.0022901238
1132,0.000618,0.0035611584
1133,0.000522,0.0027780833
1134,0.000433,0.0026629888
1135,0.000483,0.0036240695
1136,0.000424,0.0023592678
1137,0.000827,0.002251696
1138,0.000576,0.003788228
1139,0.000453,0.0031339347
1140,0.000496,0.0026251962
1141,0.000577,0.0031503115
1142,0.000539,0.0032809114
1143,0.000572,0.0034657693
1144,0.000643,0.0021335871
1145,0.000434,0.0024172256
1146,0.000376,0.0020209663
1147,0.000406,0.0018605368
1148,0.000859,0.0015783507
1149,0.000443,0.0026247394
1150,0.000334,0.0019320217
1151,0.000539,0.0038193876
1152,0.000452,0.0025600535
1153,0.001016,7.050723e-05
1154,0.000425,0.0020787013
1155,0.000537,0.0032609582
1156,0.000653,0.004339558
1157,0.0007,0.0043865433
1158,0.000349,0.0017146138
1159,0.000426,0.0023738907
1160,0.000397,0.0022419493
1161,0.000357,0.0022895585
1162,0.000346,0.0019322801
1163,0.000342,0.0016191971
1164,0.000465,0.0025239498
1165,0.000807,0.00096027786
1166,0.000282,0.0013603929
1167,0.000484,0.0027882128
1168,0.000283,0.001412076
1169,0.000971,0.0022820474
1170,0.000766,0.004900583
1171,0.000651,0.003839975
1172,0.000379,0.0020126968
1173,0.000962,8.728798e-05
1174,0.000379,0.002501109
1175,0.000374,0.0021164245
1176,0.000377,0.002263102
1177,0.000555,0.0028183293
1178,0.000576,0.0031512459
1179,0.000391,0.002267692
1180,0.000664,0.0045151366
1181,0.000736,0.0047890884
1182,0.000415,0.0021148128
1183,0.000342,0.0021355595
1184,0.000443,0.003180926
1185,0.001082,0.0012162287
1186,0.000379,0.0022653402
1187,0.000842,0.0041117114
1188,0.000482,0.0028060873
1189,0.000598,0.0036573694
1190,0.000389,0.0017568115
1191,0.000705,0.0020716104
1192,0.00049,0.0027307523
1193,0.000536,0.0032652728
1194,0.000547,0.0035227938
1195,0.000819,0.00088501855
1196,0.000483,0.0031035864
1197,0.000407,0.0023108083
1198,0.00039,0.002298031
1199,0.000318,0.002013927
1200,0.000493,0.003566538
1201,0.000459,0.0025112426
1202,0.000482,0.0027979028
1203,0.000342,0.0018389934
1204,0.000299,0.0017615192
1205,0.000344,0.0017171778
1206,0.00043,0.002405774
1207,0.000365,0.0019960543
1208,0.000613,0.0016158129
1209,0.000357,0.001849145
1210,0.000307,0.0016621756
1211,0.000447,0.002396391
1212,0.000722,0.0016016383
1213,0.000623,0.0037563827
1214,0.00032,0.0017315708
1215,0.000355,0.0019623851
1216,0.000426,0.0030393966
1217,0.000518,0.0033281266
1218,0.000446,0.0027938464
1219,0.00072,0.0021688628
1220,0.00102,7.286129e-05
1221,0.000341,0.0017941779
1222,0.00049,0.002972868
1223,0.000485,0.0026175778
1224,0.000519,0.0029117796
1225,0.000636,0.0038215546
1226,0.000405,0.0022685565
1227,0.000372,0.0021005224
1228,0.000553,0.0027895416
1229,0.000444,0.0029029397
1230,0.000367,0.002272723
1231,0.001068,8.837183e-05
1232,0.000294,0.0016085017
1233,0.000599,0.004232556
1234,0.000465,0.003023961
1235,0.000486,0.0031838936
1236,0.000346,0.0019100496
1237,0.000345,0.0022175552
1238,0.000382,0.0020013617
1239,0.000519,0.0031801912
1240,0.000278,0.0014279907
1241,0.000328,0.0017744774
1242,0.000282,0.0015098485
1243,0.00055,0.0033932615
1244,0.000709,0.0015195184
1245,0.000375,0.002301567
1246,0.000335,0.0016424819
1247,0.000297,0.0017211917
1248,0.000466,0.0024421227
1249,0.000372,0.0017651282
1250,0.000361,0.0020564348
1251,0.000312,0.0019341654
1252,0.000643,0.0025483244
1253,0.000508,0.0033161666
1254,0.000685,0.0016949016
1255,0.000546,0.0028446107
1256,0.000299,0.0016291917
1257,0.000394,0.0024715026
1258,0.000586,0.003497145
1259,0.000417,0.0023892417
1260,0.000294,0.001598875
1261,0.000374,0.002293455
1262,0.000376,0.0020735117
1263,0.000281,0.001442754
1264,0.000582,0.003327682
1265,0.000471,0.0026586812
1266,0.000604,0.0038391561
1267,0.000749,0.0034847471
1268,0.000598,0.0034182582
1269,0.000457,0.0031053103
1270,0.001086,0.00010289478
1271,0.000355,0.0020862988
1272,0.000706,0.004169741
1273,0.00028,0.0015446049
1274,0.000766,0.0014948851
1275,0.00044,0.0023204077
1276,0.0004,0.002144458
1277,0.000444,0.0029625667
1278,0.000679,0.0031206892
1279,0.000288,0.0015867347
1280,0.000382,0.002176229
1281,0.000369,0.0024979915
1282,0.000385,0.0021453225
1283,0.000339,0.0022526134
1284,0.000309,0.0014940504
1285,0.000385,0.0016665513
1286,0.000486,0.0034592145
1287,0.000651,0.0044724927
1288,0.000737,0.0018309748
1289,0.000304,0.0016997544
1290,0.000383,0.0024862979
1291,0.000393,0.002180243
1292,0.00036,0.0021067143
1293,0.000433,0.0023057624
1294,0.00105,0.0014871915
1295,0.000377,0.0022530584
1296,0.000396,0.002437376
1297,0.000561,0.0032564744
1298,0.000419,0.0023899148
1299,0.000361,0.0020604753
1300,0.000444,0.0027563558
1301,0.000438,0.0025854264
1302,0.000395,0.002737524
1303,0.000289,0.0016032388
1304,0.000554,0.0031855605
1305,0.000388,0.0022457808
1306,0.000448,0.002858874
1307,0.000302,0.0013590616
1308,0.000272,0.0014692995
1309,0.000328,0.002170333
1310,0.000309,0.0016759719
1311,0.000389,0.0024736687
1312,0.000623,0.0037210528
1313,0.000411,0.0021302719
1314,0.000437,0.0023427813
1315,0.000506,0.0029996675
1316,0.000456,0.0025261934
1317,0.000706,0.0037884691
1318,0.000271,0.0013965175
1319,0.000527,0.0028996125
1320,0.00037,0.0019631025
1321,0.000919,0.0012545532
1322,0.000318,0.0018050814
1323,0.000424,0.0026324189
1324,0.000928,0.0011406488
1325,0.000444,0.0026283206
1326,0.00034,0.0016492695
1327,0.000555,0.0029633753
1328,0.000488,0.002981227
1329,0.000352,0.0018326585
1330,0.000477,0.0028317135
1331,0.00072,0.0008720185
1332,0.00045,0.0029132862
1333,0.000826,0.0010224438
1334,0.000623,0.004075114
1335,0.000367,0.0023405354
1336,0.001083,0.000109805136
1337,0.000573,0.004028504
1338,0.000429,0.0024565016
1339,0.000335,0.0017765895
1340,0.000521,0.0034752171
1341,0.000539,0.0028926353
1342,0.000457,0.002686715
1343,0.001198,0.00014828914
1344,0.000514,0.0027481904
1345,0.00041,0.0021774264
1346,0.000384,0.002271858
1347,0.000348,0.0018250766
1348,0.000302,0.0015513789
1349,0.000415,0.0027016564
1350,0.000385,0.0019798356
1351,0.000388,0.0023112327
1352,0.0003,0.0014783209
1353,0.000454,0.0029712217
1354,0.000441,0.0027958865
1355,0.000429,0.0024999885
1356,0.000387,0.002136286
1357,0.000362,0.0020829064
1358,0.000318,0.0016120862
1359,0.000392,0.0019139552
1360,0.000325,0.0018797393
1361,0.000329,0.0017707522
1362,0.000296,0.0015725541
1363,0.000378,0.0022714152
1364,0.000437,0.0025995763
1365,0.000401,0.0024786144
1366,0.000493,0.0031975827
1367,0.000396,0.0020887484
1368,0.000591,0.002017097
1369,0.000652,0.0007215968
1370,0.000463,0.0028231537
1371,0.001143,0.00012246864
1372,0.000426,0.0029765845
1373,0.00039,0.0020107601
1374,0.000534,0.0027451655
1375,0.000381,0.0021802357
1376,0.000346,0.0017970377
1377,0.000367,0.0019786702
1378,0.000737,0.0018021616
1379,0.000328,0.0020677813
1380,0.000373,0.002248352
1381,0.000657,0.0019578664
1382,0.000382,0.0033289918
1383,0.000466,0.0025773272
1384,0.000624,0.004264282
1385,0.000715,0.0042909146
1386,0.000931,0.0018454714
1387,0.000929,8.188801e-05
1388,0.000476,0.002890121
1389,0.000329,0.0014914292
1390,0.000397,0.0018819773
1391,0.000369,0.001999221
1392,0.00036,0.0024461022
1393,0.000425,0.002549378
1394,0.000713,0.0019307276
1395,0.000524,0.003576297
1396,0.00049,0.0031425955
1397,0.00029,0.0014051407
1398,0.000392,0.0019749966
1399,0.000391,0.0023381382
1400,0.000517,0.002145929
1401,0.000395,0.0018563537
1402,0.000583,0.0018780654
1403,0.001069,6.776017e-05
1404,0.00036,0.0018700983
1405,0.000387,0.0027366595
1406,0.000392,0.0022703435
1407,0.000428,0.00271494
1408,0.00052,0.002933893
1409,0.000467,0.0025329695
1410,0.000407,0.002255864
1411,0.000367,0.0015518921
1412,0.000517,0.0031435767
1413,0.000439,0.0026180856
1414,0.00033,0.0017224919
1415,0.000546,0.003500623
1416,0.00038,0.0022005665
1417,0.000758,0.0015628135
1418,0.000289,0.0014634165
1419,0.000452,0.0032909077
1420,0.000376,0.0022907732
1421,0.000321,0.0015033889
1422,0.000652,0.0019263881
1423,0.000525,0.0027058378
1424,0.000363,0.0018220763
1425,0.000472,0.0029751149
1426,0.000609,0.0013016206
1427,0.000898,7.227928e-05
1428,0.000306,0.0016865627
1429,0.000641,0.0007322803
1430,0.000436,0.0023020152
1431,0.000452,0.0025182301
1432,0.00026,0.0014634291
1433,0.000291,0.0015220165
1434,0.000322,0.0016529748
1435,0.000322,0.0016786826
1436,0.000352,0.0022320864
1437,0.000433,0.0021031718
1438,0.000479,0.0027228852
1439,0.00128,0.00015564125
1440,0.000368,0.0020479546
1441,0.000428,0.0023547413
1442,0.000375,0.0021919247
1443,0.000544,0.0031310266
1444,0.000297,0.0015507657
1445,0.000352,0.002046573
1446,0.00032,0.0019871546
1447,0.000477,0.0024760445
1448,0.000504,0.0025744985
1449,0.000352,0.0018390276
1450,0.000356,0.0019542184
1451,0.000365,0.0019014837
1452,0.001018,8.0859e-05
1453,0.000534,0.00316273
1454,0.000357,0.0020378074
1455,0.000464,0.0024643748
1456,0.000319,0.0019970946
1457,0.000338,0.0017367698
1458,0.000912,7.699669e-05
1459,0.000416,0.002577744
1460,0.000276,0.0013439865
1461,0.000586,0.003293244
1462,0.000368,0.0019200862
1463,0.000556,0.0033469063
1464,0.000303,0.0019460429
1465,0.000421,0.002553703
1466,0.000673,0.0014913405
1467,0.000304,0.0016301428
1468,0.000351,0.0020493718
1469,0.0004,0.002186634
1470,0.000308,0.0016685621
1471,0.000412,0.002374773
1472,0.000469,0.0026708075
1473,0.000581,0.004025597
1474,0.00053,0.0033644931
1475,0.000302,0.0017337573
1476,0.000564,0.0028519456
1477,0.000678,0.0029475004
1478,0.000531,0.0030000429
1479,0.000341,0.0014851269
1480,0.000379,0.0021755726
1481,0.000606,0.0023069058
1482,0.000421,0.002294259
1483,0.000547,0.0025999425
1484,0.000492,0.002788674
1485,0.000376,0.0024016153
1486,0.0007,0.0023564815
1487,0.000403,0.002245502
1488,0.000297,0.0014397092
1489,0.000305,0.001635469
1490,0.000377,0.002388676
1491,0.000381,0.0022295148
1492,0.000407,0.0026920957
1493,0.000651,0.002240331
1494,0.000381,0.0022644363
1495,0.000585,0.001990205
1496,0.000362,0.0023106367
1497,0.00049,0.003089576
1498,0.000378,0.0019492185
1499,0.000348,0.0018416983
1500,0.000469,0.0027702951
1501,0.000277,0.0014899663
1502,0.00033,0.0018903842
1503,0.001103,0.00010306172
1504,0.000439,0.0027070425
1505,0.0004,0.0026430113
1506,0.000359,0.002577304
1507,0.000301,0.0015728642
1508,0.000296,0.0016781483
1509,0.000349,0.0017992337
1510,0.001133,8.7029664e-05
1511,0.000891,0.0031671333
1512,0.000342,0.0017391475
1513,0.000408,0.0021597587
1514,0.000376,0.0023145436
1515,0.000388,0.0021884118
1516,0.000379,0.0020458612
1517,0.001078,7.179869e-05
1518,0.000332,0.0019841942
1519,0.000604,0.0034383014
1520,0.000312,0.0015711607
1521,0.000466,0.002851735
1522,0.000416,0.0025395476
1523,0.000362,0.002125227
1524,0.000613,0.0039660227
1525,0.000352,0.0018003465
1526,0.000459,0.0024525367
1527,0.000318,0.0017640531
1528,0.000448,0.0031528042
1529,0.000428,0.0024231696
1530,0.000458,0.0022279306
1531,0.00042,0.002330486
1532,0.000243,0.0012750517
1533,0.00114,0.000113013564
1534,0.000553,0.003373685
1535,0.000317,0.0016893543
1536,0.000537,0.0035752044
1537,0.000315,0.0015940814
1538,0.000529,0.003922911
1539,0.000661,0.0011892652
1540,0.000679,0.0022029665
1541,0.000373,0.0019897711
1542,0.000274,0.0013432385
1543,0.000625,0.0041280594
1544,0.000266,0.0013131935
1545,0.00035,0.0018554988
1546,0.000315,0.0019250051
1547,0.000376,0.0022460406
1548,0.000523,0.002861855
1549,0.000337,0.0018676256
1550,0.000305,0.0015797993
1551,0.000452,0.002490969
1552,0.000308,0.001844804
1553,0.000374,0.0021382663
1554,0.000504,0.003730178
1555,0.000432,0.0026601409
1556,0.000308,0.0017942394
1557,0.000442,0.002760581
1558,0.000299,0.0016663164
1559,0.000964,9.024562e-05
1560,0.000479,0.0029085807
1561,0.000398,0.0021000237
1562,0.000461,0.0029841196
1563,0.000355,0.0017194352
1564,0.000794,0.0031538247
1565,0.000425,0.0028286588
1566,0.000418,0.0022069425
1567,0.000423,0.0029998315
1568,0.000432,0.0032957757
1569,0.000371,0.0019077992
1570,0.000356,0.0022039048
1571,0.000414,0.0023638706
1572,0.000349,0.0018224284
1573,0.000465,0.0028112223
1574,0.000266,0.0013594389
1575,0.0004,0.0022260062
1576,0.000391,0.0022076366
1577,0.000449,0.0025462443
1578,0.000448,0.0032113958
1579,0.000338,0.0016553017
1580,0.000388,0.0023408872
1581,0.000482,0.0023528656
1582,0.000424,0.0025729109
1583,0.000531,0.0033364408
1584,0.000653,0.0033825866
1585,0.000431,0.00251864
1586,0.000299,0.0013877036
1587,0.000354,0.002280158
1588,0.000283,0.0015696074
1589,0.000293,0.0013409677
1590,0.000423,0.0022282773
1591,0.000574,0.003719674
1592,0.000412,0.0018429663
1593,0.000533,0.0033316652
1594,0.000331,0.0019477246
1595,0.00033,0.0017234997
1596,0.000299,0.0015194287
1597,0.000301,0.0017303333
1598,0.00036,0.001981848
1599,0.000333,0.002126766
1600,0.000532,0.0038609842
1601,0.000354,0.001989489
1602,0.000403,0.0023481045
1603,0.000533,0.003790973
1604,0.00083,0.00088714197
1605,0.000423,0.0024242245
1606,0.000721,0.0029126864
1607,0.000432,0.002119944
1608,0.000394,0.0021564201
1609,0.00058,0.002997324
1610,0.00038,0.0020953484
1611,0.000282,0.0017804955
1612,0.001126,6.8353744e-05
1613,0.000368,0.0020294578
1614,0.000361,0.0020365606
1615,0.000364,0.0024154016
1616,0.000333,0.0019467673
1617,0.00028,0.0015905572
1618,0.00078,0.004251972
1619,0.000356,0.0020421525
1620,0.000403,0.0021692724
1621,0.000643,0.0031924192
1622,0.000858,6.6705776e-05
1623,0.000779,0.0015255037
1624,0.000357,0.0023228875
1625,0.000524,0.004073684
1626,0.000275,0.0013917828
1627,0.000391,0.0028908905
1628,0.000428,0.0018490102
1629,0.000273,0.0013857115
1630,0.000493,0.0028806645
1631,0.000371,0.0022963916
1632,0.000333,0.0017688905
1633,0.000702,0.0012709657
1634,0.000347,0.0018537986
1635,0.000343,0.0017832841
1636,0.000404,0.0021137565
1637,0.000438,0.0025864313
1638,0.000288,0.0014224958
1639,0.000272,0.0013050591
1640,0.000507,0.0029120648
1641,0.000377,0.0021006733
1642,0.000398,0.002560933
1643,0.000836,0.0017973771
1644,0.000575,0.0026332855
1645,0.000719,0.0009675453
1646,0.000396,0.0025583252
1647,0.000405,0.0025153884
1648,0.000535,0.0028955454
1649,0.00093,6.342982e-05
1650,0.000381,0.002236617
1651,0.000467,0.0032198955
1652,0.00038,0.0019613823
1653,0.000466,0.0035841577
1654,0.000373,0.0020049785
1655,0.000304,0.0015375804
1656,0.0003,0.0015550273
1657,0.000414,0.0022354396
1658,0.000309,0.0018097424
1659,0.00039,0.0021826737
1660,0.000574,0.002944341
1661,0.000624,0.0020352923
1662,0.000412,0.0020572578
1663,0.00073,0.0007808409
1664,0.000508,0.0025868914
1665,0.00082,0.001983839
1666,0.00052,0.0032052794
1667,0.000319,0.0015190099
1668,0.000298,0.0017177485
1669,0.00046,0.0025428424
1670,0.000296,0.0016667497
1671,0.000355,0.0018417633
1672,0.000422,0.0026377963
1673,0.000336,0.0018233679
1674,0.000746,0.0016862802
1675,0.000312,0.0015240352
1676,0.000306,0.0015252772
1677,0.000585,0.0029407789
1678,0.000391,0.0023261076
1679,0.000508,0.0028039638
1680,0.000346,0.002112
1681,0.000264,0.0013415809
1682,0.001088,8.137362e-05
1683,0.000316,0.001626271
1684,0.000329,0.0021078675
1685,0.000338,0.0020011084
1686,0.00033,0.0018506339
1687,0.000864,0.001615962
1688,0.000462,0.0027875036
1689,0.000495,0.002663874
1690,0.000339,0.0018847235
1691,0.000351,0.0019479052
1692,0.000608,0.002643474
1693,0.000347,0.001854413
1694,0.00053,0.003158165
1695,0.000411,0.0019243502
1696,0.000893,6.753046e-05
1697,0.000458,0.0027737643
1698,0.000332,0.0018738367
1699,0.000378,0.0024548813
1700,0.000285,0.0014219913
1701,0.000448,0.0023879383
1702,0.000831,0.0020735983
1703,0.000746,0.0027011002
1704,0.000497,0.0027376474
1705,0.000457,0.002698041
1706,0.000337,0.0023863236
1707,0.000556,0.0030735326
1708,0.000567,0.0035124312
1709,0.000442,0.00287636
1710,0.000386,0.002136625
1711,0.000466,0.0028029496
1712,0.00028,0.001689047
1713,0.000292,0.0015732477
1714,0.00027,0.001447754
1715,0.000484,0.0022047898
1716,0.000367,0.0020160454
1717,0.000668,0.00067311997
1718,0.000346,0.002049574
1719,0.000344,0.0018960843
1720,0.00037,0.0020439131
1721,0.000351,0.0019721696
1722,0.000306,0.001404233
1723,0.001102,0.0013807964
1724,0.00037,0.0018006234
1725,0.000949,0.0013175512
1726,0.000334,0.0017335378
1727,0.000263,0.0016083462
1728,0.000263,0.0013291333
1729,0.000378,0.0026317127
1730,0.000255,0.0013852034
1731,0.000577,0.002444889
1732,0.000665,0.0046758247
1733,0.000752,0.0007425457
1734,0.000385,0.0027112141
1735,0.00041,0.0024795788
1736,0.000306,0.0017096756
1737,0.000407,0.0021944833
1738,0.001221,0.000122749
1739,0.000529,0.0031590103
1740,0.000548,0.0031372895
1741,0.000387,0.0019937372
1742,0.000346,0.0020827826
1743,0.00032,0.0019251773
1744,0.000315,0.001399537
1745,0.00039,0.0019795238
1746,0.00035,0.0020556364
1747,0.000323,0.0019062916
1748,0.000392,0.0024416486
1749,0.000439,0.0025831552
1750,0.000602,0.0040296633
1751,0.000323,0.0017254115
1752,0.000432,0.0020632413
1753,0.000361,0.0018947951
1754,0.000409,0.0020740791
1755,0.000378,0.0019484867
1756,0.000618,0.0037984631
1757,0.000436,0.0026912123
1758,0.000442,0.0021988177
1759,0.000424,0.0024831307
1760,0.000353,0.002052365
1761,0.000273,0.0015299604
1762,0.000411,0.0031714705
1763,0.000725,0.0019161592
1764,0.00043,0.002619128
1765,0.0003,0.0017720431
1766,0.000482,0.0029356761
1767,0.000462,0.0027618862
1768,0.000435,0.002955652
1769,0.000914,0.0010478767
1770,0.000284,0.0016529693
1771,0.000665,0.001556153
1772,0.000835,0.0030211476
1773,0.000666,0.0039600353
1774,0.000279,0.0014040713
1775,0.0004,0.0018834576
1776,0.000312,0.0016072684
1777,0.00053,0.0031797665
1778,0.000428,0.002541029
1779,0.000482,0.0027705678
1780,0.00046,0.0025005937
1781,0.00038,0.001968586
1782,0.000478,0.0031608802
1783,0.000369,0.0019908254
1784,0.000439,0.002761584
1785,0.00035,0.0016798147
1786,0.000849,0.0042015314
1787,0.000307,0.0018826518
1788,0.000284,0.0013993497
1789,0.000694,0.004051726
1790,0.000401,0.0024644027
1791,0.000314,0.001897655
1792,0.000495,0.003190846
1793,0.000354,0.002001759
1794,0.000507,0.0033879438
1795,0.000495,0.0024738489
1796,0.000511,0.0032885796
1797,0.000887,6.274148e-05
1798,0.000289,0.0015811817
1799,0.00029,0.0017126185
1800,0.000349,0.0019353633
1801,0.000342,0.0022788327
1802,0.000559,0.003319661
1803,0.000294,0.0014741753
1804,0.000514,0.0031670611
1805,0.000734,0.0020232622
1806,0.00047,0.0029833848
1807,0.000319,0.0017019947
1808,0.000656,0.0031759192
1809,0.000557,0.0033557042
1810,0.000863,0.0018953291
1811,0.000298,0.0015367066
1812,0.000369,0.002070207
1813,0.000469,0.0025042144
1814,0.000508,0.0027510447
1815,0.000679,0.002337449
1816,0.000629,0.0012520071
1817,0.00035,0.0017446282
1818,0.001139,0.00011608836
1819,0.000341,0.0018178793
1820,0.000464,0.003351903
1821,0.000385,0.0020722777
1822,0.00026,0.0014357701
1823,0.000298,0.0016101382
1824,0.000492,0.0028612753
1825,0.000415,0.002806836
1826,0.000707,0.0043278164
1827,0.000362,0.001902868
1828,0.00045,0.002979161
1829,0.000469,0.0027015076
1830,0.000827,0.0007428192
1831,0.000502,0.002837586
1832,0.000574,0.0024554117
1833,0.000257,0.0013461321
1834,0.000817,0.0011109959
1835,0.000437,0.0025105833
1836,0.00032,0.0015655684
1837,0.000559,0.0030797208
1838,0.000456,0.0028592139
1839,0.000333,0.0019844614
1840,0.00035,0.0020166286
1841,0.000485,0.0032476874
1842,0.000597,0.0027803339
1843,0.000316,0.0014506909
1844,0.000699,0.0013064898
1845,0.000302,0.0016309068
1846,0.000319,0.0014893982
1847,0.000442,0.0020524373
1848,0.001119,9.016399e-05
1849,0.000556,0.0032268157
1850,0.000372,0.0018677749
1851,0.000343,0.0017871215
1852,0.000502,0.0026154858
1853,0.000421,0.002238299
1854,0.000406,0.0021488564
1855,0.000256,0.001318472
1856,0.00028,0.0015401931
1857,0.000461,0.0022103789
1858,0.000757,0.0026716145
1859,0.000368,0.0019367527
1860,0.000363,0.0020413627
1861,0.000823,0.00078381214
1862,0.000272,0.0015028773
1863,0.000351,0.0018157355
1864,0.000312,0.0019038264
1865,0.000309,0.0014491589
1866,0.000364,0.0022040233
1867,0.000334,0.0020643047
1868,0.000962,0.0015312036
1869,0.000533,0.0035154182
1870,0.000365,0.0019222541
1871,0.000289,0.0020925924
1872,0.000543,0.0036519628
1873,0.00038,0.0023366862
1874,0.000405,0.002053383
1875,0.000323,0.0018590931
1876,0.000431,0.0028302383
1877,0.000296,0.0015141973
1878,0.00049,0.0031097357
1879,0.000486,0.0030144632
1880,0.000348,0.0018990159
1881,0.000566,0.0032864783
1882,0.000319,0.0016913104
1883,0.000393,0.002229916
1884,0.000425,0.0024404875
1885,0.000414,0.0025375735
1886,0.000328,0.0020135955
1887,0.000294,0.0014333485
1888,0.000611,0.003799632
1889,0.000391,0.0022526756
1890,0.000263,0.0014355957
1891,0.000368,0.0021891731
1892,0.000446,0.0023332315
1893,0.000436,0.002291377
1894,0.000449,0.002652637
1895,0.000254,0.0012800161
1896,0.000357,0.0020672784
1897,0.000286,0.0013064457
1898,0.000355,0.0017170871
1899,0.000362,0.0018221117
1900,0.000399,0.0022913488
1901,0.00043,0.0027825837
1902,0.000345,0.0020043964
1903,0.000366,0.0020902976
1904,0.0003,0.0017719867
1905,0.000978,8.0546626e-05
1906,0.000322,0.0016796339
1907,0.000487,0.0030448488
1908,0.000322,0.0016430707
1909,0.00029,0.00154322
1910,0.000323,0.0017651006
1911,0.000527,0.0028312276
1912,0.000283,0.0015121663
1913,0.000949,6.893942e-05
1914,0.000866,0.00070335856
1915,0.000366,0.0023053512
1916,0.000745,0.0032954516
1917,0.0008,0.0024407753
1918,0.000674,0.0014945221
1919,0.000326,0.001897526
1920,0.000291,0.0016431294
1921,0.000356,0.0018321543
1922,0.000305,0.0017560397
1923,0.000325,0.001855807
1924,0.000402,0.00217407
1925,0.000567,0.0026648587
1926,0.000533,0.0031645393
1927,0.000384,0.0023149145
1928,0.000996,9.5299256e-05
1929,0.000365,0.0021996838
1930,0.000283,0.0016132848
1931,0.000367,0.0020238217
1932,0.000467,0.0020513476
1933,0.000461,0.0034016133
1934,0.000339,0.0017828537
1935,0.000394,0.0020347473
1936,0.000539,0.0033195254
1937,0.000395,0.002488024
1938,0.000297,0.001529782
1939,0.000382,0.0022399833
1940,0.000534,0.002622244
1941,0.000362,0.0017541985
1942,0.000315,0.0015985668
1943,0.000317,0.001928543
1944,0.000343,0.00198228
1945,0.000368,0.0022050594
1946,0.000296,0.0015849205
1947,0.000408,0.0020907281
1948,0.000638,0.0033935949
1949,0.000293,0.0015645967
1950,0.000701,0.0014353797
