Node_Index,Label,Prediction
4630,0.000231,0.0013842112
4631,0.000328,0.003140654
4632,0.008767,3.0800194e-36
4633,0.000204,0.0012002672
4634,0.000226,0.0013929079
4635,0.000312,0.0031682795
4638,0.000208,0.0013957862
4639,0.001795,1.2854329e-10
4640,0.000237,0.00167174
4641,0.000215,0.0012753049
4642,0.000228,0.0015672074
4643,0.000203,0.0011722344
4650,0.000232,0.0015088803
4656,0.000357,0.0017899717
4673,0.000572,0.002737063
4685,0.000202,0.0012335653
4697,0.000321,0.0037360592
4700,0.000246,0.0020809835
4702,0.000232,0.0019495181
4703,0.000706,3.5684552e-05
4704,0.000245,0.0016693781
4705,0.001613,7.3051284e-05
4708,0.00029,0.0035960025
4712,0.000267,0.0016935332
4713,0.000335,0.003742454
4724,0.000351,0.004017938
4727,0.000266,0.0014078432
4743,0.004675,5.918026e-09
4748,0.003821,2.054541e-08
4750,0.000233,0.0013570936
4755,0.007429,0.0
4756,0.000309,0.0030779846
4759,0.000266,0.0020974174
4760,0.000234,0.0015099304
4765,0.000326,0.002885084
4766,0.000266,0.0040311087
4771,0.000621,0.0016844654
4773,0.002206,1.9907611e-05
4774,0.000285,0.0017420663
4775,0.000216,0.0012743991
4777,0.000238,0.0014260195
4781,0.000249,0.0015386371
4782,0.000693,0.0028782277
4793,0.000313,0.0025266646
4798,0.000298,0.0020003135
4814,0.000481,0.004029405
4819,0.000224,0.0012515241
4822,0.000253,0.0020429855
4825,0.00028,0.0018211518
4826,0.000218,0.0012472592
4828,0.000213,0.0012472592
4834,0.004966,5.928435e-34
4835,0.000504,3.286474e-08
4836,0.000206,0.0012587215
4846,0.005192,1.0147431e-18
4847,0.00026,0.0016869794
4868,0.000287,0.0021785041
4870,0.000312,0.0026906955
4875,0.000265,0.0013953854
4877,0.000288,0.0026477138
4878,0.000236,0.001895017
4896,0.00052,0.004079387
4952,0.001802,1.4372827e-16
4954,0.0002,0.0011722344
4955,0.000203,0.0011722344
4958,0.000242,0.0013843582
4959,0.000323,0.00039108304
4960,0.000362,0.0026969444
4966,0.000312,0.0035338053
4967,0.000386,0.0023505061
4975,0.000892,0.0011441364
4983,0.000248,0.0022353225
4988,0.000243,0.0015806323
4989,0.000328,0.0045944457
5052,0.001888,0.00014397237
5055,0.000209,0.0015845788
5056,0.000229,0.0016255134
5057,0.000293,0.0017665237
5059,0.000207,0.0011763672
5060,0.000205,0.0012410583
5061,0.000237,0.0017151362
5062,0.000207,0.0012361129
5065,0.001934,2.0526695e-11
5067,0.001596,4.4524888e-05
5078,0.00031,0.0024731476
5081,0.000205,0.0011763672
5083,0.000216,0.0012472592
5084,0.000215,0.0012472592
5087,0.000214,0.0012552202
5107,0.000743,0.0035724977
5109,0.000312,0.0017117424
5116,0.000387,0.0035834988
5119,0.000203,0.0011722344
5125,0.000465,0.004097915
5130,0.000271,0.0030121172
5131,0.004924,6.391512e-34
5134,0.004645,2.8188016e-23
5136,0.000376,0.0036776057
5137,0.000203,0.0011722344
5143,0.000355,0.00405213
5144,0.000219,0.0012505221
5156,0.000251,0.0013875788
5162,0.000345,0.003519806
5164,0.000303,0.002657867
5166,0.000327,0.0029154946
5172,0.000509,0.0049472204
5175,0.000859,3.11109e-08
5181,0.000253,0.0018946634
5182,0.000239,0.001712912
5184,0.000254,0.0021400515
5194,0.000302,0.003038475
5202,0.000233,0.0013584986
5209,0.000659,0.0047222693
5210,0.006865,0.0
5211,0.000233,0.0013842112
5212,0.00025,0.0015745641
5216,0.000237,0.0013259648
5218,0.000326,0.0032678596
5225,0.000279,0.0015618452
5227,0.000309,0.0024511572
5228,0.000217,0.0012472592
5230,0.000335,0.0034425473
5231,0.000202,0.0011722344
5232,0.000217,0.0012472592
5233,0.000277,0.0022408105
5240,0.000295,0.0016955577
5241,0.000212,0.001909826
5246,0.00036,0.003923027
5251,0.000588,0.0016844654
5255,0.000216,0.0012557176
5256,0.000212,0.0012472592
5257,0.000218,0.0012472592
5259,0.000355,0.0045307796
5260,0.000205,0.0011763672
5261,0.000201,0.0011722344
5262,0.001295,7.7171154e-17
5266,0.000341,0.0027823707
5267,0.00027,0.0017899538
5268,0.000219,0.0012505221
5271,0.000263,0.001970616
5287,0.0004,0.0044179945
5302,0.000648,0.003698515
5346,0.000662,0.0041293595
5352,0.000299,0.003332661
5353,0.0003,0.0028268476
5355,0.000231,0.001684929
5359,0.000221,0.001350989
5360,0.000209,0.0012345457
5361,0.000202,0.0012145737
5363,0.000238,0.001437828
5364,0.000203,0.0011722344
5365,0.000255,0.0020756382
5366,0.000222,0.0013390215
5367,0.000267,0.0025372934
5385,0.000834,0.0014580326
5387,0.000203,0.0011722344
5392,0.000398,0.00457185
5395,0.000241,0.0016691221
5400,0.000214,0.0016442186
5402,0.000214,0.0013726301
5404,0.000217,0.0012472592
5406,0.000204,0.0011722344
5407,0.001417,0.00044718792
5408,0.000221,0.0014950808
5409,0.000205,0.0011722344
5411,0.000232,0.0015724105
5412,0.002622,6.3527095e-10
5413,0.000202,0.0011763672
5415,0.000205,0.0012204208
5417,0.000253,0.0015682838
5425,0.000252,0.0015156075
5427,0.000207,0.0019850272
5432,0.000206,0.0011763672
5434,0.001528,0.00014451718
5435,0.00029,0.0038953163
5441,0.000441,0.0046011545
5444,0.000218,0.0014599994
5445,0.000222,0.0013374577
5446,0.000215,0.0012472592
5464,0.000353,0.004351991
5465,0.000245,0.0020103795
5466,0.000205,0.0012079139
5468,0.00027,0.0017382561
5469,0.000233,0.0014766614
5477,0.000221,0.0012535242
5478,0.000235,0.0014195978
5479,0.000202,0.0011722344
5481,0.000252,0.001301863
5483,0.00022,0.0012601921
5485,0.000228,0.0013284885
5486,0.000202,0.0011722344
5488,0.0003,0.0037455396
5490,0.000205,0.0011722344
5492,0.000202,0.0011722344
5497,0.000319,0.0036343962
5503,0.000254,0.0016161182
5505,0.000239,0.0015081197
5510,0.000845,0.0013913414
5511,0.000246,0.0015794369
5519,0.000293,0.002295758
5529,0.000254,0.001682796
5533,0.000226,0.0013029787
5541,0.000469,0.0038472945
5542,0.000242,0.0019205733
5543,0.00024,0.0015887636
5545,0.000202,0.0011763672
5546,0.000206,0.0011722344
5547,0.000262,0.0028718917
5548,0.000202,0.0011722344
5555,0.000752,0.0018496026
5564,0.000733,0.0021288504
5570,0.000237,0.0013780895
5571,0.000227,0.0013842112
5575,0.000239,0.0014766614
5577,0.000201,0.0011722344
5578,0.004535,1.360623e-20
5579,0.000533,0.00061737595
5597,0.00051,0.0046955477
5601,0.000286,0.0018657844
5602,0.000263,0.0020846743
5605,0.000699,0.0033310095
5606,0.000265,0.0020809835
5608,0.000402,0.0040284446
5621,0.004205,1.6663588e-08
5622,0.000285,0.0019936622
5626,0.000215,0.0012472592
5629,0.000241,0.0014022072
5631,0.00022,0.0012674382
5632,0.000215,0.0012472592
5634,0.000275,0.002281943
5636,0.000209,0.0013787065
5639,0.00322,3.5115587e-18
5655,0.000319,0.0027419822
5656,0.000497,0.0022976846
5659,0.000258,0.0028718917
5660,0.000216,0.0012472592
5661,0.000215,0.001473296
5667,0.000234,0.0013632092
5668,0.000266,0.0017382561
5672,0.000603,0.001987394
5673,0.000255,0.0017420663
5674,0.00021,0.0013694918
5695,0.000721,0.004061584
5697,0.000206,0.0011722344
5698,0.000216,0.0016746871
5712,0.001217,2.352999e-10
5717,0.000469,0.004444329
5729,0.000275,0.0025508578
5730,0.000216,0.0017736491
5731,0.000203,0.0011838385
5738,0.000272,0.0016524091
5739,0.000283,0.0023867893
5740,0.00033,0.0030555527
5767,0.00028,0.0026562472
5769,0.00121,3.9442096e-17
5771,0.000426,0.0029410473
5773,0.00056,0.0042395373
5774,0.000202,0.0011763672
5787,0.001908,9.047663e-16
5794,0.000271,0.003436317
5807,0.000644,0.0025090682
5809,0.000534,0.0014750143
5812,0.00044,0.0044331714
5814,0.000203,0.0011722344
5825,0.000252,0.0014008518
5826,0.000208,0.0012102195
5827,0.000402,0.0007021139
5828,0.000215,0.0012537463
5829,0.000207,0.0012066397
5830,0.000237,0.0015749136
5835,0.000389,0.003267187
5838,0.000285,0.0018625719
5839,0.000219,0.0012472592
5840,0.000287,0.0024318576
5843,0.000232,0.0013126656
5848,0.0003,0.0038539907
5849,0.000253,0.0016971105
5851,0.000309,0.0030017304
5853,0.000205,0.0011722344
5862,0.000337,0.0022845406
5901,0.001526,4.551569e-05
5934,0.000622,0.0037652834
5938,0.000369,0.0035062411
5953,0.001354,8.202345e-05
5957,0.00048,0.0025186997
5960,0.00025,0.0015745641
5973,0.000222,0.0012784536
5993,0.000729,0.0025755065
5995,0.000247,0.001948432
6008,0.000218,0.0012472592
6009,0.00168,2.8226208e-16
6010,0.000226,0.0013548324
6012,0.000276,0.0019233982
6023,0.000363,0.002873274
6024,0.000252,0.0020846743
6030,0.000357,0.003803932
6031,0.000221,0.0013093019
6033,0.000454,0.0038951647
6037,0.000204,0.0011763672
6039,0.000207,0.0012455389
6056,0.002563,6.4027226e-16
6064,0.000363,0.0037198684
6072,0.000204,0.0011722344
6073,0.000246,0.001364015
6075,0.000225,0.0012822291
6076,0.000302,0.0023266221
6077,0.000427,0.004390864
6078,0.000203,0.0012486189
6079,0.000202,0.0011722344
6081,0.000219,0.0013438303
6082,0.000441,0.0018850898
6094,0.000554,0.0041936366
6095,0.000241,0.001434624
6154,0.000596,0.005333685
6156,0.000767,3.7748843e-10
6158,0.000309,0.0043442687
6159,0.000216,0.0012472592
6160,0.000376,0.0042078462
6161,0.000206,0.0011722344
6170,0.000214,0.0011873167
6172,0.000336,0.00375383
6175,0.000297,0.003925638
6176,0.000224,0.0012651738
6179,0.016857,0.0
6183,0.000287,0.002386468
6184,0.000201,0.0012695949
6185,0.000207,0.0012889464
6190,0.000289,0.0025365164
6218,0.000523,0.004982083
6219,0.000331,0.003723999
6222,0.004927,6.391512e-34
6226,0.000309,0.0031232492
6229,0.000218,0.0011873167
6264,0.000861,0.0030931735
6265,0.000206,0.001316317
6266,0.000282,0.0032994777
6271,0.002175,9.867637e-12
6280,0.000267,0.0016636724
6282,0.000201,0.0011722344
6288,0.000675,0.0032515966
6290,0.0002,0.0011722344
6291,0.000219,0.0012694232
6300,0.000201,0.0011722344
6301,0.000627,0.00033775085
6303,0.000215,0.0012614423
6305,0.000284,0.0023065743
6307,0.000203,0.0011722344
6315,0.000217,0.0012556363
6316,0.000203,0.0012240334
6317,0.000307,0.004588631
6337,0.000386,0.0027180691
6340,0.007449,0.0
6350,0.000307,0.0018820022
6351,0.000412,0.0010369612
6354,0.000205,0.0011722344
6355,0.000217,0.0012595761
6356,0.000206,0.0011763672
6364,0.000297,0.0023207786
6375,0.000442,0.0046510026
6376,0.000337,0.0032028398
6380,0.00026,0.0031431974
6387,0.00187,2.0526695e-11
6388,0.001913,2.6506768e-12
6389,0.000218,0.0012472592
6390,0.000206,0.001374506
6408,0.000705,0.00090673845
6411,0.002081,1.9907611e-05
6421,0.00048,0.003558613
6423,0.000202,0.0011763672
6427,0.000292,0.0032029524
6431,0.000245,0.0015173656
6434,0.000334,0.0035835716
6442,0.000367,0.0040992517
6443,0.000247,0.0015862604
6446,0.000203,0.0011722344
6448,0.000205,0.0011722344
6455,0.000204,0.0012294352
6456,0.004954,6.391512e-34
6465,0.000408,0.0041111433
6468,0.000424,0.0042592757
6482,0.000842,0.0016016603
6494,0.00032,0.0024687697
6503,0.000261,0.0013916894
6506,0.000256,0.001973688
6512,0.007557,0.0
6513,0.000216,0.001277635
6524,0.000289,0.0025592453
6525,0.004883,6.391512e-34
6527,0.000398,0.0007021139
6529,0.000284,0.0019841432
6530,0.000258,0.0025704855
6532,0.000252,0.002097183
6533,0.000273,0.0023973281
6534,0.000208,0.0012203965
6535,0.000204,0.0011763672
6538,0.000279,0.0016524091
6541,0.000271,0.0021061092
6543,0.000291,0.0019841432
6544,0.002526,6.3527095e-10
6556,0.000235,0.0015616883
6558,0.00028,0.002404042
6575,0.000423,0.004619735
6576,0.000213,0.0012472592
6579,0.000204,0.0011763672
6583,0.00189,2.3951253e-12
6610,0.016979,0.0
6611,0.000366,0.004390864
6626,0.00023,0.0013835549
6627,0.000269,0.0029928929
6628,0.000254,0.0015745641
6629,0.000205,0.001282802
6631,0.00024,0.0017489176
6632,0.000248,0.001547072
6635,0.000301,0.0039294716
6638,0.000285,0.0023730393
6641,0.000327,0.0028023205
6642,0.000239,0.001765634
6648,0.000236,0.0015116675
6666,0.000258,0.001564251
6667,0.00027,0.0021101658
6669,0.000203,0.0011722344
6675,0.000481,0.0032896176
6700,0.005937,1.0630303e-21
6701,0.000203,0.0011722344
6702,0.000241,0.0030667898
6703,0.000283,0.002297538
6706,0.000204,0.0011722344
6707,0.000286,0.0025704855
6708,0.000719,8.931713e-05
6709,0.000204,0.0011763672
6711,0.000323,0.0020658947
6724,0.000349,0.0036278544
6726,0.000212,0.0014428507
6732,0.000411,0.004971952
6735,0.000276,0.0016390317
6737,0.000223,0.0012598387
6738,0.000219,0.0014669878
6744,0.000201,0.0011722344
6746,0.000257,0.0022398192
6748,0.000261,0.0020421417
6774,0.008773,1.526957e-34
6776,0.000204,0.0011722344
6804,0.000339,0.0025660745
6806,0.000229,0.001515572
6807,0.000228,0.0017585803
6808,0.00026,0.0019010558
6810,0.000308,0.0023667342
6813,0.000308,0.0018385496
6815,0.001076,6.823084e-07
6823,0.000768,0.00028596199
6824,0.000318,0.003742454
6825,0.000272,0.0016248821
6828,0.000282,0.0023175539
6830,0.016778,0.0
6832,0.000249,0.0017799964
6835,0.000229,0.0014904771
6838,0.0004,0.0042311177
6857,0.000376,0.003104556
6858,0.000244,0.002269407
6859,0.000238,0.0014897919
6863,0.000231,0.001684929
6864,0.000243,0.0020590944
6867,0.000523,0.00037049834
6868,0.004921,6.391512e-34
6878,0.000225,0.0012966519
6884,0.000204,0.0011722344
6888,0.000233,0.0013420358
6891,0.000574,0.001031534
6892,0.001383,1.6450556e-07
6895,0.000291,0.0032492883
6896,0.001408,2.8226208e-16
6904,0.000402,0.0043415655
6905,0.00024,0.0017677961
6907,0.001625,4.4524888e-05
6908,0.00022,0.0013206964
6911,0.000269,0.0026668087
6913,0.000203,0.0012521949
6914,0.000218,0.0012472592
6918,0.000587,0.005368358
6919,0.000208,0.0013426571
6920,0.000244,0.0020835656
6934,0.002555,5.72824e-05
6941,0.000442,0.004300339
6943,0.000225,0.0014299143
6944,0.001664,1.9573664e-16
6963,0.002427,3.4728198e-18
6971,0.000467,0.0048595844
6973,0.000203,0.0011722344
7007,0.000905,0.0027274182
7010,0.00023,0.0013144172
7011,0.000208,0.0013469639
7013,0.000958,2.8084712e-06
7014,0.001115,0.00021689989
7015,0.000306,0.0024511572
7023,0.000686,0.00017476348
7024,0.000285,0.0038506913
7025,0.000208,0.0012488462
7026,0.000218,0.0012472592
7038,0.000247,0.0022593904
7039,0.000279,0.002008162
7042,0.000298,0.0036067
7045,0.000375,0.0036667907
7046,0.00029,0.0022273308
7050,0.000302,0.0029028999
7053,0.000205,0.001237915
7055,0.000202,0.0011722344
7058,0.000218,0.0012472592
7069,0.000395,0.0044210767
7071,0.000251,0.0018039742
7072,0.000289,0.0030836014
7087,0.001091,0.0008856133
7088,0.00022,0.001273981
7090,0.000354,0.0027481003
7091,0.000291,0.0031173893
7093,0.000217,0.00130139
7094,0.000205,0.0012059767
7095,0.000223,0.0012951479
7096,0.001884,2.6506768e-12
7098,0.00024,0.0014170207
7103,0.000243,0.0017309529
7104,0.000232,0.001965057
7105,0.000631,0.0017265552
7109,0.000217,0.0012472592
7125,0.000551,0.0047733076
7126,0.000235,0.0017605787
7154,0.000582,0.0051044
7188,0.001691,7.229238e-07
7194,0.000262,0.0014194207
7197,0.007516,0.0
7204,0.000366,0.004731608
7206,0.000326,0.0032826758
7209,0.001413,9.803626e-07
7245,0.000373,0.0029996135
7246,0.000219,0.0012908563
7247,0.000233,0.0013776505
7264,0.000803,0.0030940543
7265,0.000252,0.0015794369
7267,0.000215,0.0012472592
7277,0.000542,0.0052289753
7278,0.000214,0.0016744288
7280,0.000216,0.0012472592
7281,0.000216,0.0015064183
7307,0.000823,0.0028120498
7309,0.000249,0.0022732476
7311,0.000291,0.0023266221
7317,0.000454,0.004489776
7324,0.000344,0.0043363064
7350,0.001442,0.00044471535
7355,0.000473,0.005169935
7356,0.000202,0.0011722344
7357,0.002681,6.3527095e-10
7383,0.000921,0.002225944
7384,0.002208,2.8674832e-18
7386,0.000374,0.0031627947
7442,0.001032,0.00013890977
7444,0.006638,4.678373e-36
7446,0.000291,0.0014894359
7447,0.000782,3.5684552e-05
7449,0.000287,0.002618128
7450,0.000353,0.004455288
7452,0.000354,0.0030024596
7459,0.000876,0.0018568444
7463,0.000378,0.0039965697
7468,0.000204,0.0011722344
7475,0.000369,0.003937724
7477,0.000216,0.0012472592
7479,0.00026,0.0016152097
7481,0.000596,0.0019661516
7482,0.000201,0.0011763672
7483,0.000209,0.0012209633
7485,0.000507,0.0009988592
7504,0.000614,0.0051107025
7506,0.000235,0.0013461219
7510,0.000292,0.0017673528
7511,0.000262,0.0034045924
7515,0.000251,0.0015745641
7522,0.000645,0.0031707366
7523,0.00024,0.0014408681
7524,0.000424,0.0036305564
7525,0.004981,6.391512e-34
7533,0.00273,3.0574994e-19
7534,0.000204,0.0011722344
7536,0.000203,0.0011722344
7541,0.000391,0.00457185
7542,0.000207,0.001222624
7543,0.000215,0.0012472592
7546,0.000241,0.0013587245
7563,0.000506,0.002592254
7572,0.000202,0.0011722344
7573,0.000277,0.0021651695
7578,0.000456,0.0021825896
7579,0.000238,0.0017707126
7584,0.00028,0.0018047454
7585,0.000217,0.0012472592
7586,0.000233,0.0015367636
7588,0.000203,0.0011722344
7590,0.000204,0.0011722344
7592,0.000253,0.0015323588
7594,0.000215,0.0013373907
7595,0.000218,0.0012665282
7596,0.000202,0.0011914468
7597,0.000279,0.0016808505
7601,0.000297,0.0032678596
7602,0.000236,0.0013842112
7603,0.000204,0.0011722344
7615,0.000632,0.0036074128
7625,0.000373,0.0038236955
7632,0.000217,0.0012505221
7635,0.007522,0.0
7636,0.0002,0.0011722344
7637,0.000202,0.0011722344
7638,0.000222,0.0013808701
7645,0.000332,0.002438021
7647,0.000201,0.0011763672
7648,0.000225,0.0013808701
7650,0.004908,4.581559e-34
7689,0.00139,0.0006052165
7695,0.00024,0.0017821293
7712,0.001074,0.0016661865
7713,0.000204,0.0011722344
7715,0.000296,0.0032754787
7716,0.000398,0.004390864
7717,0.003441,2.981396e-08
7718,0.000215,0.0012472592
7719,0.002618,6.3527095e-10
7725,0.000366,0.0038513732
7726,0.000283,0.0023065743
7727,0.000238,0.0014355923
7768,0.0005,0.003499128
7769,0.00023,0.0014835346
7772,0.000207,0.0011948165
7774,0.000316,0.0039458247
7801,0.000484,0.0041859057
7802,0.000265,0.0019010558
7807,0.000203,0.0011722344
7811,0.000587,0.0009349763
7824,0.000273,0.0028171998
7829,0.000262,0.0013778972
7844,0.004306,3.4591373e-17
7853,0.000298,0.0021162622
7854,0.000219,0.0012673785
7855,0.000222,0.0021369155
7857,0.00022,0.0012554808
7861,0.000216,0.0011873167
7863,0.000221,0.001268133
7877,0.000239,0.0013287119
7878,0.000269,0.0022329723
7882,0.000362,0.0030667768
7883,0.000279,0.0029559727
7885,0.000217,0.0012299956
7888,0.000215,0.0012472592
7893,0.000622,0.0049662893
7895,0.000258,0.0022289855
7899,0.00064,0.0018928265
7911,0.000511,0.00428789
7916,0.000225,0.0012822291
7926,0.00061,0.0034734588
7935,0.000347,0.0041221064
7956,0.01722,0.0
7957,0.000204,0.0011722344
7958,0.000204,0.0012079139
7959,0.000233,0.0015065875
7985,0.000946,0.00041979333
7991,0.000791,0.0004787224
7999,0.000218,0.0016233078
8000,0.000224,0.00130139
8031,0.000265,0.0019256357
8036,0.000204,0.0011722344
8037,0.000209,0.0012749447
8045,0.003969,9.205071e-20
8047,0.000266,0.0021536548
8048,0.000252,0.001902581
8049,0.005294,1.0377073e-23
8053,0.000634,0.0016413328
8054,0.000204,0.0011722344
8055,0.000236,0.0017202736
8058,0.000213,0.0011873167
8063,0.000511,0.0021858977
8064,0.000234,0.0013914256
8067,0.000647,0.001757591
8069,0.000216,0.0012611396
8071,0.00021,0.0012157711
8072,0.001495,8.5363026e-05
8074,0.000395,0.003339512
8077,0.000204,0.0011722344
8079,0.00027,0.0018854191
8087,0.000239,0.0015094876
8116,0.001561,2.1530788e-08
8118,0.000219,0.0012665282
8122,0.000478,0.002708697
8128,0.000311,0.003274658
8134,0.000438,0.00401508
8146,0.000202,0.0011722344
8147,0.000206,0.001271252
8148,0.000265,0.002269407
8150,0.000356,0.0034747105
8151,0.000731,8.931713e-05
8153,0.000243,0.0015745641
8155,0.000317,0.003925002
8156,0.000233,0.0022732476
8157,0.000205,0.0011722344
8161,0.000305,0.0022750336
8177,0.000282,0.0015527125
8178,0.000226,0.0015640344
8179,0.00021,0.0015481544
8184,0.000347,0.0049522887
8185,0.000218,0.0012522503
8187,0.000259,0.0017382561
8193,0.000266,0.0021651695
8195,0.000257,0.0017179832
8198,0.000243,0.0016787099
8200,0.000252,0.0015842951
8206,0.000231,0.0023276063
8208,0.000574,0.0018685083
8211,0.000267,0.002901412
8215,0.00029,0.0034269844
8216,0.00026,0.0021061092
8219,0.000311,0.003553387
8222,0.000352,0.004107479
8224,0.000639,0.0029686226
8231,0.000213,0.0016187322
8254,0.000482,0.0050346036
8255,0.000205,0.0011763672
8261,0.002248,2.2294904e-05
8263,0.000221,0.0012228312
8279,0.001316,8.791115e-07
8280,0.001364,1.6450556e-07
8282,0.000267,0.0026906955
8298,0.000316,0.0028144242
8299,0.000264,0.0018423192
8301,0.000226,0.0013004112
8302,0.000204,0.0011722344
8305,0.000266,0.0030465908
8307,0.000234,0.0013842112
8308,0.000207,0.0011818509
8310,0.000236,0.0021738478
8312,0.000316,0.002986301
8335,0.00075,0.0013681477
8336,0.000203,0.0011722344
8340,0.000302,0.0026115233
8349,0.000269,0.0016677402
8352,0.000229,0.001581903
8365,0.00053,0.0049214973
8366,0.000202,0.0011722344
8367,0.000213,0.0014063048
8369,0.000287,0.0045667924
8372,0.00029,0.0017610413
8374,0.000386,0.0036664805
8375,0.001656,8.5363026e-05
8376,0.000306,0.002440593
8378,0.000214,0.0018180878
8386,0.000258,0.001666277
8387,0.000305,0.003666916
8391,0.00029,0.0028294188
8395,0.000214,0.0012472592
8398,0.000232,0.0013378756
8400,0.000204,0.0011722344
8403,0.000417,0.0034905192
8404,0.000202,0.0011722344
8408,0.000349,0.0043167057
8409,0.000203,0.0011722344
8428,0.000224,0.0012822291
8437,0.000231,0.0015044042
8441,0.000229,0.001865456
8442,0.000218,0.0012648646
8443,0.000213,0.001251567
8446,0.00025,0.0013946526
8448,0.004761,6.391512e-34
8449,0.000239,0.0013888625
8452,0.000204,0.0012524805
8457,0.000226,0.0014552625
8458,0.000286,0.0030723906
8471,0.00051,0.0032788771
8472,0.000216,0.0012472592
8474,0.000203,0.0011722344
8475,0.00028,0.0035086581
8476,0.000209,0.0015544173
8503,0.006383,8.316417e-25
8504,0.000212,0.0018179942
8505,0.000535,0.0029803964
8511,0.000327,0.0025013802
8512,0.000234,0.001382823
8513,0.000234,0.0015989329
8517,0.001668,6.860888e-05
8520,0.000238,0.0015563687
8523,0.000244,0.0014129537
8526,0.000246,0.0017814253
8530,0.000217,0.0012108329
8534,0.000204,0.0011722344
8538,0.000204,0.0012079139
8541,0.000381,0.0038146283
8547,0.00033,0.0029314961
8549,0.002097,7.3051284e-05
8552,0.000503,0.0010027359
8553,0.000212,0.0019759696
8557,0.000228,0.0012202732
8558,0.000202,0.0011722344
8579,0.000297,0.0026632308
8589,0.001138,9.997159e-05
8592,0.000342,0.00375383
8593,0.000246,0.001773145
8595,0.000277,0.0020732956
8596,0.000223,0.001268133
8612,0.002685,3.6441554e-16
8614,0.000229,0.0023642855
8615,0.000203,0.0011722344
8623,0.000204,0.0011722344
8625,0.000538,0.0037742248
8626,0.000204,0.0011722344
8628,0.000202,0.0011722344
8629,0.000219,0.001424104
8630,0.000263,0.0025273447
8641,0.000262,0.0017053944
8643,0.000256,0.0021400515
8666,0.000448,0.0047457335
8669,0.00029,0.0018784021
8671,0.000206,0.0012079139
8672,0.000412,0.004390864
8676,0.000202,0.0011722344
8678,0.000217,0.0012538615
8680,0.000326,0.004701178
8701,0.001361,6.3328376e-16
8702,0.00021,0.0013469639
8704,0.000217,0.0012556363
8705,0.000247,0.0015745641
8708,0.000204,0.0011722344
8710,0.00024,0.0015977321
8711,0.000218,0.0012472592
8715,0.000612,0.0039626164
8717,0.000206,0.0011722344
8718,0.000275,0.0033121265
8719,0.000207,0.0011939513
8721,0.000419,0.0042749457
8725,0.000213,0.0012472592
8726,0.000243,0.0020332034
8727,0.00732,0.0
8728,0.000223,0.0012566
8730,0.000335,0.0035381801
8731,0.000217,0.0012556363
8732,0.000272,0.0030562982
8735,0.000204,0.0011722344
8737,0.000249,0.001857989
8738,0.000217,0.0012505221
8739,0.000221,0.0012505221
8742,0.000247,0.0020493027
8768,0.001665,0.0002618311
8774,0.000361,0.004078367
8786,0.000346,0.0042995904
8787,0.000202,0.0012073307
8801,0.000252,0.0018682611
8807,0.00026,0.0022608354
8811,0.000203,0.0011722344
8815,0.000291,0.0026347295
8823,0.002046,1.4063158e-05
8824,0.000457,0.0017925875
8851,0.000651,0.0015532522
8854,0.000284,0.002713239
8857,0.00025,0.0015378615
8862,0.000369,0.004242028
8864,0.000282,0.0022413917
8868,0.000217,0.0016233078
8869,0.000206,0.0012079139
8870,0.000204,0.0011855717
8871,0.000266,0.001581805
8876,0.000252,0.0019990564
8877,0.000208,0.0013756781
8879,0.017008,0.0
8881,0.000203,0.0011763672
8887,0.000201,0.0011722344
8888,0.000302,0.0036357983
8891,0.000217,0.0012472592
8916,0.000661,0.0029862344
8920,0.000245,0.0033208998
8922,0.001324,3.5667387e-16
8925,0.000235,0.0013013869
8928,0.000239,0.0021369155
8932,0.000216,0.0018378025
8968,0.001028,0.0019894312
8969,0.000204,0.0012176173
8970,0.000217,0.0012556363
8972,0.0006,0.0025298982
8973,0.000207,0.0013157285
8976,0.000229,0.0017425215
8978,0.0003,0.004228838
9017,0.00081,0.0032007108
9018,0.000279,0.003408576
9020,0.000729,8.931713e-05
9021,0.000743,8.931713e-05
9023,0.000245,0.0027340334
9025,0.001671,4.4524888e-05
9026,0.000205,0.0011763672
9027,0.00029,0.0031888387
9030,0.000296,0.0023066248
9037,0.00038,0.0029360713
9038,0.000287,0.0018784021
9039,0.000202,0.0011722344
9053,0.000201,0.0011722344
9066,0.000505,0.0039202925
9074,0.000244,0.0013999562
9075,0.000276,0.0033285804
9082,0.000355,0.004555409
9090,0.000422,0.0041534835
9092,0.000311,0.0037665914
9093,0.000208,0.0012762083
9094,0.000203,0.0011722344
9095,0.000216,0.0016992665
9098,0.000341,0.0029760879
9099,0.001246,0.00044718792
9103,0.000228,0.0013552596
9124,0.000745,0.0041080993
9125,0.000246,0.0014769566
9126,0.000644,3.3959367e-08
9127,0.000382,0.0041154874
9128,0.000235,0.0016107943
9130,0.000205,0.0011722344
9133,0.000242,0.003035726
9135,0.000237,0.0017872073
9138,0.00021,0.0012763932
9143,0.000475,0.004378701
9147,0.000335,0.0034176072
9149,0.000216,0.0012472592
9151,0.000205,0.0013155211
9184,0.001149,0.00048853003
9188,0.000311,0.002476955
9189,0.000267,0.0016995925
9194,0.000301,0.0027094367
9207,0.000468,0.004148932
9208,0.000721,8.931713e-05
9209,0.000276,0.0015160152
9211,0.000201,0.0011722344
9216,0.000312,0.0040568667
9217,0.000319,0.0033491005
9224,0.000227,0.0013314417
9241,0.000756,0.005430496
