Node_Index,Label,Prediction
1034,0.000674,7.125908e-08
1035,0.001415,2.1434884e-14
1036,0.001211,6.378178e-11
1037,0.000969,1.9197208e-15
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,2.317124e-33
1041,0.002002,2.317124e-33
1042,0.001897,2.317124e-33
1043,0.002682,1.2724301e-30
1044,0.002177,1.2724301e-30
1045,0.001955,1.2475622e-30
1046,0.001398,1.3882057e-27
1047,0.000857,1.2729646e-22
1048,0.001115,1.2729646e-22
1049,0.001524,1.0904251e-21
1050,0.000791,1.6121041e-09
1051,0.00066,4.979695e-13
1052,0.000662,1.2141528e-06
1053,0.000423,0.0011722344
1054,0.000423,0.0011722344
1055,0.000782,2.6868943e-08
1056,0.001022,2.2349637e-13
1057,0.001295,4.4136626e-19
1058,0.000727,4.8722942e-11
1059,0.000448,0.0028573342
1060,0.000486,0.0032765574
1061,0.001181,1.04048524e-13
1062,0.000459,0.002909217
1063,0.002221,2.9911778e-33
1064,0.002861,0.0
1065,0.001672,1.5863757e-31
1066,0.003135,0.0
1067,0.000857,4.5024683e-14
1068,0.000728,1.6121041e-09
1069,0.001063,2.3122532e-15
1070,0.000823,4.508465e-11
1071,0.001165,3.1912212e-16
1072,0.002803,7.522787e-30
1073,0.005852,0.0
1074,0.000951,2.1974818e-14
1075,0.000993,9.1405594e-10
1076,0.00413,0.0
1077,0.001664,1.5717784e-26
1078,0.001642,2.531993e-26
1079,0.002664,0.0
1080,0.002877,0.0
1081,0.001899,2.7320484e-28
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,1.9951506e-30
1087,0.001138,1.5626206e-17
1088,0.000932,1.5626206e-17
1089,0.001123,1.5626206e-17
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,3.50502e-30
1093,0.003041,0.0
1094,0.001348,2.3530616e-14
1095,0.001088,2.0652412e-14
1096,0.001101,1.5157749e-17
1097,0.000522,0.0022161978
1098,0.000913,2.565785e-15
1099,0.002744,0.0
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,3.4858573e-31
1103,0.000575,3.4904954e-07
1104,0.000656,1.0423541e-10
1105,0.003106,0.0
1106,0.001766,7.7185805e-19
1107,0.001486,7.7185805e-19
1108,0.001872,7.7185805e-19
1109,0.002132,3.196734e-20
1110,0.000425,1.9408702e-05
1111,0.002252,1.004136e-30
1112,0.001589,1.004136e-30
1113,0.000422,0.0015531848
1114,0.001121,1.1704114e-13
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,1.6691153e-17
1118,0.000419,0.0019457457
1119,0.000649,0.00017648008
1120,0.000437,0.0014890507
1121,0.00071,1.7892717e-05
1122,0.000746,5.229299e-16
1123,0.000425,0.0027249593
1124,0.000477,0.004053901
1125,0.000667,6.682448e-08
1126,0.001199,6.0022436e-15
1127,0.001377,6.0022436e-15
1128,0.001425,6.0022436e-15
1129,0.001593,6.0022436e-15
1130,0.000904,4.5331607e-11
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,6.512874e-27
1134,0.002499,1.4774852e-25
1135,0.0042,0.0
1136,0.001933,0.0
1137,0.002462,1.8866418e-33
1138,0.002952,0.0
1139,0.000667,1.719557e-11
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,9.731922e-34
1144,0.000684,2.5395233e-11
1145,0.002254,9.222779e-29
1146,0.001547,1.1396994e-29
1147,0.001326,1.2120037e-17
1148,0.000572,1.2614347e-06
1149,0.000859,7.838202e-15
1150,0.000691,1.8512816e-07
1151,0.000969,1.7621312e-16
1152,0.000553,4.9331015e-06
1153,0.000627,4.7045287e-06
1154,0.000607,4.7045287e-06
1155,0.000794,1.0068832e-06
1156,0.000848,2.192436e-07
1157,0.000741,1.3851354e-05
1158,0.000938,8.81368e-09
1159,0.000962,1.1117196e-14
1160,0.0005,2.1719716e-06
1161,0.000555,3.1639815e-06
1162,0.000635,2.1318476e-06
1163,0.000665,1.4090233e-06
1164,0.000644,3.1639815e-06
1165,0.000788,7.7691375e-08
1166,0.001221,2.4176222e-10
1167,0.001728,2.1417427e-22
1168,0.002863,0.0
1169,0.000865,2.4410107e-07
1170,0.001902,7.65675e-22
1171,0.000604,5.418552e-07
1172,0.003391,0.0
1173,0.001045,2.329607e-22
1174,0.000566,0.0003246902
1175,0.000518,0.0003246902
1176,0.005975,0.0
1177,0.000451,0.0014760484
1178,0.000452,0.0014760484
1179,0.000438,0.0014760484
1180,0.001422,0.0
1181,0.002448,0.0
1182,0.002026,0.0
1183,0.001612,6.908515e-22
1184,0.000864,4.486616e-11
1185,0.000705,6.75766e-06
1186,0.000878,1.3376324e-15
1187,0.000832,6.75766e-06
1188,0.000674,6.75766e-06
1189,0.000702,2.5832374e-05
1190,0.000977,3.2012577e-11
1191,0.000759,3.5777852e-19
1192,0.001048,3.075978e-15
1193,0.000565,9.522178e-08
1194,0.001218,0.0
1195,0.000726,2.6868943e-08
1196,0.000537,0.0001631847
1197,0.000549,0.00017563534
1198,0.000719,3.605099e-10
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,4.387668e-15
1202,0.001164,9.510792e-28
1203,0.000887,1.9734749e-08
1204,0.000502,0.0040392857
1205,0.000481,0.0038783646
1206,0.001127,5.133526e-13
1207,0.001134,3.228732e-21
1208,0.000584,0.0006001358
1209,0.002474,0.0
1210,0.000761,2.0070499e-24
1211,0.002387,1.3266334e-26
1212,0.004687,0.0
1213,0.000767,7.839527e-09
1214,0.002744,5.3338515e-35
1215,0.004795,0.0
1216,0.000494,0.00058092026
1217,0.001181,1.2370307e-25
1218,0.000663,1.7610854e-06
1219,0.0006,8.6695545e-06
1220,0.001124,1.6458384e-21
1221,0.000557,4.7368626e-06
1222,0.000655,4.7368626e-06
1223,0.001523,6.6584076e-25
1224,0.001596,8.731557e-28
1225,0.000935,3.4062853e-11
1226,0.000801,5.003771e-14
1227,0.000691,4.4194575e-08
1228,0.001575,9.041747e-27
1229,0.000449,0.0028252958
1230,0.000455,0.0020470356
1231,0.000746,8.761783e-21
1232,0.001011,4.387668e-15
1233,0.001066,7.500362e-27
1234,0.001784,2.5702195e-25
1235,0.006935,0.0
1236,0.000677,1.6159527e-12
1237,0.001975,1.0097351e-25
1238,0.000962,3.9006798e-11
1239,0.000423,0.0012079139
1240,0.000448,0.0012822291
1241,0.000437,0.002643259
1242,0.001444,1.6292677e-26
1243,0.000725,1.2001504e-20
1244,0.000468,0.0017978076
1245,0.000465,0.0017978076
1246,0.00233,0.0
1247,0.000746,1.1052468e-06
1248,0.000871,1.1052468e-06
1249,0.003978,0.0
1250,0.001758,3.9472914e-19
1251,0.001143,1.0204436e-14
1252,0.004605,0.0
1253,0.0017,7.745411e-29
1254,0.003399,0.0
1255,0.001162,8.461421e-15
1256,0.001619,8.282905e-21
1257,0.001158,8.925628e-15
1258,0.001445,5.4892943e-17
1259,0.002068,1.6238898e-24
1260,0.001798,0.0
1261,0.00116,2.0226588e-18
1262,0.001364,1.2444961e-38
1263,0.001174,3.7300618e-16
1264,0.001,3.3733738e-27
1265,0.001886,8.776015e-25
1266,0.001052,1.1632276e-09
1267,0.001089,1.1632276e-09
1268,0.000903,5.601184e-20
1269,0.000587,1.36894205e-05
1270,0.000863,4.5564854e-12
1271,0.000558,0.0024203865
1272,0.001087,8.688197e-13
1273,0.001021,8.688197e-13
1274,0.00104,8.688197e-13
1275,0.000992,8.688197e-13
1276,0.001155,8.688197e-13
1277,0.003018,0.0
1278,0.001042,1.511628e-11
1279,0.000869,5.5183502e-14
1280,0.000573,0.00013506242
1281,0.002356,2.2648694e-36
1282,0.000423,0.002178104
1283,0.000719,4.4194575e-08
1284,0.000425,9.998491e-07
1285,0.004163,0.0
1286,0.000442,0.0014890507
1287,0.000714,8.070639e-10
1288,0.000465,0.001515489
1289,0.000641,4.3832062e-09
1290,0.002024,3.3976232e-37
1291,0.001707,1.1682686e-27
1292,0.00109,1.9976094e-16
1293,0.000672,9.251113e-13
1294,0.000463,0.0018351288
1295,0.000466,0.0018351288
1296,0.000472,0.0017785559
1297,0.00048,0.0017785559
1298,0.002447,0.0
1299,0.000492,3.5533132e-05
1300,0.00077,6.350983e-12
1301,0.000929,5.488271e-16
1302,0.000973,1.3095604e-15
1303,0.001001,1.7606256e-09
1304,0.001262,2.5088212e-19
1305,0.001168,1.4371686e-11
1306,0.000488,9.3563656e-08
1307,0.001435,4.560208e-15
1308,0.001293,9.029931e-18
1309,0.001509,1.7619972e-23
1310,0.001304,1.9875104e-21
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,2.225602e-12
1317,0.002378,0.0
1318,0.000841,2.2342232e-12
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,0.00012118938
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,6.0168024e-22
1328,0.001751,4.855004e-14
1329,0.000818,6.4625594e-05
1330,0.000932,2.8127967e-12
1331,0.00065,4.3568048e-06
1332,0.000853,4.2308786e-22
1333,0.000862,2.2398909e-11
1334,0.000827,1.7319348e-13
1335,0.000695,1.5915059e-13
1336,0.000881,4.2963698e-13
1337,0.000563,6.5352374e-06
1338,0.001155,4.644827e-17
1339,0.000791,5.8046822e-08
1340,0.002553,1.3266334e-26
1341,0.001099,1.8739533e-18
1342,0.000623,9.885587e-09
1343,0.000436,0.003990155
1344,0.000847,4.8136064e-09
1345,0.000565,4.4194575e-08
1346,0.00056,2.7040693e-13
1347,0.001873,3.7060636e-31
1348,0.000981,8.7550167e-10
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,8.7550167e-10
1352,0.001206,8.7550167e-10
1353,0.000999,8.7550167e-10
1354,0.000935,2.7395018e-08
1355,0.000425,0.0015405033
1356,0.000662,1.2141528e-06
1357,0.000442,1.4301262e-05
1358,0.004063,0.0
1359,0.000519,3.5875818e-09
1360,0.001019,6.71764e-20
1361,0.00046,0.00043225198
1362,0.000772,9.925092e-09
1363,0.000551,8.437279e-06
1364,0.00126,2.7646628e-29
1365,0.003491,0.0
1366,0.00096,9.8958525e-27
1367,0.000423,0.0011722344
1368,0.000422,0.0011722344
1369,0.00203,1.2224597e-26
1370,0.001499,4.7458357e-20
1371,0.001494,3.8280797e-19
1372,0.000799,2.4689496e-16
1373,0.001598,4.459612e-19
1374,0.001324,1.6718745e-17
1375,0.001329,4.3770626e-18
1376,0.001982,4.8209552e-21
1377,0.000795,1.2217872e-09
1378,0.001207,3.0009158e-14
1379,0.000455,0.0014363513
1380,0.002629,0.0
1381,0.00119,1.86498e-20
1382,0.001607,2.074111e-18
1383,0.001036,2.0567965e-22
1384,0.000903,5.958252e-14
1385,0.001354,0.0
1386,0.00083,1.0484276e-21
1387,0.002197,4.1325973e-32
1388,0.00083,2.8326477e-19
1389,0.000545,8.4086405e-10
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,3.1712604e-15
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,8.4658407e-16
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,0.00018770648
1404,0.000636,2.4269642e-10
1405,0.004255,0.0
1406,0.000541,8.7101485e-05
1407,0.000518,0.0006042733
1408,0.000922,1.936727e-11
1409,0.00067,1.2141528e-06
1410,0.000633,1.8205103e-12
1411,0.002004,8.962417e-28
1412,0.001912,3.510058e-26
1413,0.000815,3.2726134e-15
1414,0.00088,9.925092e-09
1415,0.000443,0.0043334765
1416,0.001124,7.119002e-32
1417,0.002692,7.619747e-29
1418,0.002498,6.956275e-37
1419,0.00146,2.1648472e-16
1420,0.002246,2.8723056e-37
1421,0.002747,1.5133611e-38
1422,0.002101,2.8723056e-37
1423,0.003296,0.0
1424,0.001348,0.0
1425,0.000444,0.0032225915
1426,0.000444,0.0032225915
1427,0.000511,0.0032225915
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,1.3479267e-32
1433,0.00201,1.50933e-32
1434,0.002444,3.3877357e-37
1435,0.002386,4.4045966e-34
1436,0.002375,4.4045966e-34
1437,0.001903,1.50933e-32
1438,0.002339,1.50933e-32
1439,0.002576,0.0
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,0.0
1444,0.002855,0.0
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,0.0
1449,0.002326,0.0
1450,0.00234,8.64133e-35
1451,0.000803,2.2398909e-11
1452,0.000937,2.2398909e-11
1453,0.000488,0.00014852444
1454,0.001554,1.17379245e-23
1455,0.001284,1.6694635e-27
1456,0.001753,1.6694635e-27
1457,0.000425,0.0011763672
1458,0.000432,0.0011873167
1459,0.000946,1.0857677e-14
1460,0.002746,8.185567e-35
1461,0.000421,0.0011722344
1462,0.000421,0.0011722344
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,0.0
1466,0.001706,1.389183e-31
1467,0.001003,1.2951976e-15
1468,0.002746,2.6029932e-36
1469,0.003296,0.0
1470,0.000838,1.2747416e-13
1471,0.000683,1.2747416e-13
1472,0.000812,3.394599e-14
1473,0.000902,3.250762e-13
1474,0.005203,0.0
1475,0.002405,6.622186e-32
1476,0.001833,1.1333551e-24
1477,0.001214,4.6423586e-27
1478,0.002945,0.0
1479,0.000727,2.3087864e-10
1480,0.000707,2.2368534e-09
1481,0.001394,3.3228108e-27
1482,0.00087,3.097646e-29
1483,0.000485,4.9607224e-05
1484,0.000791,7.524535e-08
1485,0.000637,2.0986694e-07
1486,0.000645,1.61779e-07
1487,0.000711,6.682448e-08
1488,0.000906,1.6449475e-13
1489,0.00209,1.5152621e-30
1490,0.000615,5.699519e-05
1491,0.000635,5.1866284e-15
1492,0.00065,5.1866284e-15
1493,0.000567,5.1866284e-15
1494,0.000756,8.657057e-15
1495,0.000672,8.657057e-15
1496,0.000612,1.8205103e-12
1497,0.000455,0.0015745641
1498,0.000462,0.0015745641
1499,0.000617,0.00073117996
1500,0.000831,6.18896e-19
1501,0.001929,3.510058e-26
1502,0.00053,3.2452863e-06
1503,0.001126,2.9706785e-16
1504,0.000554,0.0024203865
1505,0.001414,1.0924495e-27
1506,0.000595,0.00021532869
1507,0.001077,9.599996e-26
1508,0.000599,9.528905e-11
1509,0.000807,9.528905e-11
1510,0.000421,0.0011763672
1511,0.000435,0.0011873167
1512,0.00043,0.00030142334
1513,0.000551,9.152173e-06
1514,0.000533,9.152173e-06
1515,0.002222,8.185567e-35
1516,0.000545,0.0040392857
1517,0.00065,4.665367e-08
1518,0.002108,4.7181605e-36
1519,0.000478,0.0005655007
1520,0.000474,4.4549694e-08
1521,0.00077,2.414202e-11
1522,0.000421,0.0011722344
1523,0.000421,0.0011722344
1524,0.000433,0.0012924758
1525,0.000476,0.001618462
1526,0.00042,0.0011925709
1527,0.000906,1.2409923e-16
1528,0.000548,1.70091e-09
1529,0.000767,1.9734749e-08
1530,0.003436,0.0
1531,0.001208,1.800898e-19
1532,0.001435,2.357718e-27
1533,0.000806,2.8040166e-20
1534,0.001475,2.7851073e-26
1535,0.000868,1.4871325e-24
1536,0.002302,7.759675e-34
1537,0.001977,1.5039471e-29
1538,0.003364,0.0
1539,0.00231,0.0
1540,0.000829,7.881929e-20
1541,0.000526,1.719557e-11
1542,0.000941,3.087424e-25
1543,0.000949,4.387668e-15
1544,0.000509,2.7955978e-22
1545,0.001478,9.075766e-16
1546,0.002294,6.8645674e-29
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,1.2720368e-38
1550,0.001585,4.1800156e-19
1551,0.000902,1.0356715e-14
1552,0.001008,1.0356715e-14
1553,0.001253,1.0356715e-14
1554,0.000479,1.4301262e-05
1555,0.000886,4.2824102e-14
1556,0.00126,1.3821193e-11
1557,0.00108,2.0385583e-21
1558,0.001027,6.54126e-19
1559,0.000519,4.61153e-05
1560,0.000501,0.0040392857
1561,0.000439,0.0016285542
1562,0.000528,0.0037917166
1563,0.002596,0.0
1564,0.001737,3.0792792e-21
1565,0.002272,8.962417e-28
1566,0.000609,7.866679e-14
1567,0.000959,2.0863786e-26
1568,0.003278,0.0
1569,0.00054,4.0507735e-09
1570,0.001042,1.1704114e-13
1571,0.001523,5.110134e-30
1572,0.001439,5.110134e-30
1573,0.001396,2.7646628e-29
1574,0.00145,2.7646628e-29
1575,0.000891,1.15124e-13
1576,0.000539,0.00091512845
1577,0.000468,0.0003330634
1578,0.000444,0.0014890507
1579,0.000427,0.0020081124
1580,0.002146,2.5022058e-20
1581,0.000537,0.00061107875
1582,0.000495,3.8135404e-06
1583,0.000911,2.7103077e-16
1584,0.000528,0.0014363513
1585,0.000802,1.6528674e-12
1586,0.00062,5.3447675e-06
1587,0.000617,1.4176865e-10
1588,0.000887,4.103477e-15
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,5.190287e-16
1592,0.00068,2.6701313e-16
1593,0.000764,2.6701313e-16
1594,0.000581,0.00021532869
1595,0.00218,1.4107504e-34
1596,0.003134,9.111995e-36
1597,0.00112,3.0691395e-26
1598,0.000458,0.0015745641
1599,0.000455,0.0015745641
1600,0.000432,0.0012472592
1601,0.000428,0.0012472592
1602,0.000433,0.0012472592
1603,0.000631,1.7610854e-06
1604,0.002746,2.2149444e-37
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,2.0657615e-36
1609,0.000819,1.2129677e-14
1610,0.000866,3.827945e-13
1611,0.001564,2.1842053e-26
1612,0.002329,8.856554e-27
1613,0.000428,0.0027841812
1614,0.000458,0.0015745641
1615,0.005574,0.0
1616,0.000714,3.3849506e-07
1617,0.000741,4.52985e-15
1618,0.000422,0.0017885829
1619,0.000796,3.102739e-13
1620,0.001196,1.0091203e-15
1621,0.000814,1.6159527e-12
1622,0.000423,0.0011722344
1623,0.000421,0.0011722344
1624,0.000424,0.001517622
1625,0.000923,6.323134e-12
1626,0.00043,3.7187347e-05
1627,0.00091,2.4540475e-24
1628,0.000458,0.0015745641
1629,0.00046,0.0015745641
1630,0.000449,0.0015745641
1631,0.000991,5.334188e-16
1632,0.000539,0.00061107875
1633,0.000462,5.890303e-06
1634,0.000543,5.890303e-06
1635,0.000792,9.845763e-14
1636,0.000883,5.034527e-19
1637,0.000721,5.034527e-19
1638,0.000771,8.309154e-14
1639,0.000434,0.0011625809
1640,0.000619,0.00024683788
1641,0.000421,0.0018559687
1642,0.000693,7.881929e-20
1643,0.000519,0.00013896449
1644,0.000498,0.00013896449
1645,0.000524,0.0014363513
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,4.14833e-39
1650,0.003424,9.856348e-39
1651,0.000645,1.0255855e-17
1652,0.000791,2.185437e-20
1653,0.000995,2.185437e-20
1654,0.000846,1.2409923e-16
1655,0.000833,1.2409923e-16
1656,0.000433,0.001229414
1657,0.000453,0.0013375959
1658,0.000495,0.0008923129
1659,0.000498,0.0004617665
1660,0.000889,2.918542e-13
1661,0.001021,8.733142e-16
1662,0.00052,0.0003246902
1663,0.000576,2.927264e-11
1664,0.000554,5.3447675e-06
1665,0.000446,0.0015745641
1666,0.001472,2.2164692e-19
1667,0.000794,4.4194575e-08
1668,0.000862,2.1525141e-10
1669,0.000696,4.2308786e-22
1670,0.000489,2.7901497e-06
1671,0.000541,2.7901497e-06
1672,0.002124,8.962417e-28
1673,0.001608,8.962417e-28
1674,0.00061,1.3458265e-08
1675,0.000423,0.0014494247
1676,0.00044,0.0012913088
1677,0.000431,0.0012240311
1678,0.000431,0.0027772526
1679,0.000435,0.0027204184
1680,0.001261,3.546023e-16
1681,0.001799,0.0
1682,0.001016,0.0
1683,0.000634,1.6121041e-09
1684,0.000461,0.00015799918
1685,0.000591,0.0013000575
1686,0.000713,4.0575993e-10
1687,0.001754,5.4014364e-22
1688,0.001025,9.293933e-16
1689,0.000437,0.0031447606
1690,0.00107,9.293933e-16
1691,0.001026,9.293933e-16
1692,0.00115,1.415157e-15
1693,0.001172,4.063163e-16
1694,0.000839,2.1525141e-10
1695,0.000584,2.3668537e-10
1696,0.000686,4.0193074e-05
1697,0.000485,0.0024203865
1698,0.000692,2.203987e-15
1699,0.000607,3.3150105e-09
1700,0.000927,4.119742e-15
1701,0.000969,1.1045921e-22
1702,0.000675,7.8058027e-10
1703,0.000789,1.6121041e-09
1704,0.000842,1.6121041e-09
1705,0.00091,1.6121041e-09
1706,0.00127,5.1374964e-23
1707,0.000621,1.981579e-17
1708,0.000728,1.981579e-17
1709,0.001335,1.6162237e-20
1710,0.004699,0.0
1711,0.001863,7.0049274e-29
1712,0.001569,3.4334952e-28
1713,0.000529,0.0024203865
1714,0.000549,0.0024203865
1715,0.000639,1.5004763e-19
1716,0.001576,2.13275e-22
1717,0.000498,0.0006042733
1718,0.001197,1.3157853e-14
1719,0.000681,6.04791e-12
1720,0.000847,6.04791e-12
1721,0.000682,1.38467085e-11
1722,0.000563,4.8539814e-12
1723,0.000835,3.2283138e-28
1724,0.000519,0.0025703325
1725,0.000502,0.00027730825
1726,0.001072,0.0
1727,0.000502,0.00024555344
1728,0.000484,0.0005655007
1729,0.001986,5.797532e-35
1730,0.00042,0.0011820642
1731,0.000607,2.0610423e-06
1732,0.000483,0.000108046566
1733,0.000772,8.760929e-14
1734,0.000459,2.0830673e-06
1735,0.001023,2.3693886e-13
1736,0.000526,4.665367e-08
1737,0.001449,1.15033685e-26
1738,0.000433,0.001647227
1739,0.000698,6.340093e-15
1740,0.000475,0.0036561133
1741,0.000522,0.0005843925
1742,0.001184,1.6157544e-21
1743,0.000958,2.1807344e-14
1744,0.001023,1.0712449e-14
1745,0.000633,2.203987e-15
1746,0.00092,9.797763e-15
1747,0.00098,3.546023e-16
1748,0.001107,4.387668e-15
1749,0.001117,4.387668e-15
1750,0.000813,8.4021645e-17
1751,0.000425,0.0011327859
1752,0.000423,0.0011722344
1753,0.000424,0.0011722344
1754,0.000514,4.560491e-06
1755,0.000608,1.4969985e-10
1756,0.000708,1.0188952e-07
1757,0.000437,0.0021703122
1758,0.000432,0.0021703122
1759,0.000629,3.6615464e-08
1760,0.001224,2.6359396e-27
1761,0.001983,1.0814679e-23
1762,0.001099,6.273821e-19
1763,0.000573,7.881929e-20
1764,0.000602,2.4847801e-20
1765,0.000469,0.0017978076
1766,0.000445,0.001343259
1767,0.000432,0.001263634
1768,0.001087,2.0386144e-27
1769,0.000422,0.0012145576
1770,0.000666,2.816555e-23
1771,0.000553,6.386067e-05
1772,0.001139,0.0
1773,0.000526,0.00013674409
1774,0.000599,3.0053398e-09
1775,0.001042,3.2296572e-20
1776,0.000479,5.0577984e-08
1777,0.000484,2.0029589e-08
1778,0.000481,3.6615464e-08
1779,0.000874,1.0778522e-11
1780,0.000798,3.973574e-14
1781,0.000565,3.5211283e-06
1782,0.000419,3.3163565e-07
1783,0.000467,0.0003330634
1784,0.000485,0.0003330634
1785,0.000604,0.0006042733
1786,0.00047,0.0017978076
1787,0.000467,0.0017978076
1788,0.002601,8.856554e-27
1789,0.000439,0.002492812
1790,0.000565,2.8538216e-10
1791,0.00055,9.5653055e-11
1792,0.002564,7.0049274e-29
1793,0.001933,7.0049274e-29
1794,0.001758,4.090911e-30
1795,0.001809,7.59193e-27
1796,0.000552,4.4194575e-08
1797,0.00054,0.0006042733
1798,0.000543,1.4176865e-10
1799,0.00046,0.0042874017
1800,0.00044,0.002871269
1801,0.00062,3.856958e-14
1802,0.000737,8.760929e-14
1803,0.000906,1.0550994e-22
1804,0.001244,0.0
1805,0.000624,2.7593629e-05
1806,0.000456,0.0015745641
1807,0.000594,0.00038922892
1808,0.000863,4.2308786e-22
1809,0.000424,0.0031000404
1810,0.000651,1.8205103e-12
1811,0.001808,9.041747e-27
1812,0.000566,8.3579245e-24
1813,0.000755,1.2141528e-06
1814,0.000433,0.0011873167
1815,0.000421,0.0011763672
1816,0.000473,0.0005655007
1817,0.000484,0.0005655007
1818,0.000496,0.0005655007
1819,0.000701,1.2141528e-06
1820,0.000687,1.2141528e-06
1821,0.000742,1.2141528e-06
1822,0.000669,1.2141528e-06
1823,0.000446,0.0018719095
1824,0.000826,5.8302675e-20
1825,0.000676,0.00046022673
1826,0.000454,0.001444561
1827,0.000483,0.0016947864
1828,0.00084,2.288631e-14
1829,0.000466,0.0003246902
1830,0.000926,2.0386144e-27
1831,0.000805,3.2274758e-21
1832,0.000833,2.2368534e-09
1833,0.000812,4.4194575e-08
1834,0.000455,0.0017812041
1835,0.000562,1.2869304e-12
1836,0.000455,0.0026550665
1837,0.000522,2.07885e-05
1838,0.00044,0.00014852444
1839,0.00063,1.1067852e-11
1840,0.000847,1.7177454e-21
1841,0.000693,1.2869304e-12
1842,0.00079,4.4617686e-21
1843,0.000746,5.8302675e-20
1844,0.000438,0.00014852444
1845,0.000682,2.2985668e-17
1846,0.00072,2.2985668e-17
1847,0.000576,9.008957e-15
1848,0.000719,1.2869304e-12
1849,0.000575,5.955209e-05
1850,0.000599,1.1067852e-11
1851,0.000617,3.2726134e-15
1852,0.000504,0.00014852444
1853,0.000521,2.5284207e-08
1854,0.001047,0.0
1855,0.000426,0.0025381767
1856,0.000759,1.2869304e-12
1857,0.001089,0.0
1858,0.000563,0.0013565839
1859,0.000575,0.0013565839
1860,0.000568,0.0013565839
1861,0.000587,0.0013565839
1862,0.000572,0.0013565839
1863,0.000563,0.0013565839
1864,0.00057,0.0013565839
1865,0.000554,0.0013565839
1866,0.000581,0.0013565839
1867,0.00059,0.0013565839
1868,0.000579,0.0013565839
1869,0.000576,0.0013565839
1870,0.000552,0.0013565839
1871,0.000441,0.0004373974
1872,0.002393,1.0920006e-25
1873,0.001962,1.0920006e-25
1874,0.002065,1.0920006e-25
1875,0.000433,0.00021319387
1876,0.000446,0.0015745641
1877,0.000446,0.0015745641
1878,0.000454,0.0015745641
1879,0.000451,0.0015745641
1880,0.000455,0.0015745641
1881,0.000436,0.0012472592
1882,0.000429,0.0012472592
1883,0.000431,0.0012472592
1884,0.000479,0.0022418692
1885,0.000477,0.0022418692
1886,0.000434,0.0027422027
1887,0.000437,0.0027422027
1888,0.000515,0.0022792718
1889,0.000471,0.0022792718
1890,0.000472,0.0022792718
1891,0.000475,0.0022792718
1892,0.000472,0.0022792718
1893,0.000423,0.0011722344
1894,0.000423,0.0011722344
1895,0.000425,0.0011722344
1896,0.000425,0.0011722344
1897,0.000869,8.530238e-12
1898,0.000836,8.530238e-12
1899,0.000423,0.0011722344
1900,0.000423,0.0011722344
1901,0.000432,0.0012472592
1902,0.000432,0.0012472592
1903,0.000428,0.0012472592
1904,0.000439,0.0035382574
1905,0.000496,0.003557404
1906,0.000493,0.003557404
1907,0.000423,0.0011722344
1908,0.000424,0.0011722344
1909,0.000436,0.002927262
1910,0.000442,0.002927262
1911,0.000659,2.7282936e-06
1912,0.000462,0.0032106403
1913,0.000459,0.0032106403
1914,0.000472,0.0032106403
1915,0.000472,0.0032106403
1916,0.000467,0.0032106403
1917,0.000421,0.0011763672
1918,0.00058,4.2570086e-06
1919,0.000622,4.2570086e-06
1920,0.000608,4.2570086e-06
1921,0.000424,0.0011722344
1922,0.000419,0.0011722344
1923,0.000458,0.00392539
1924,0.000502,0.0035608117
1925,0.00046,0.0035608117
1926,0.000514,0.0035608117
1927,0.000494,0.0035608117
1928,0.000438,0.0031447606
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.004148942
1932,0.000455,0.0017214771
1933,0.000456,0.0017214771
