Node_Index,Label,Prediction
2041,0.000256,0.0022655462
2042,0.000187,0.0014779972
2043,0.000272,0.0027566403
2044,0.000296,0.0030624645
2045,0.000254,0.0023218368
2046,0.00032,0.0032917806
2047,0.000192,0.0017561961
2048,0.000274,0.0023437946
2049,0.000275,0.002469581
2050,0.000242,0.0025177286
2051,0.000177,0.0016525853
2052,0.000215,0.0019677735
2053,0.00038,0.0017122541
2054,0.000269,0.0026289795
2055,0.00025,0.002355919
2056,0.000685,0.00020244905
2057,0.000279,0.0036219677
2058,0.000222,0.0021294917
2059,0.0004,0.0019836617
2060,0.000201,0.0018843785
2061,0.000628,0.0002893989
2062,0.000261,0.0023627698
2063,0.00048,0.00011920748
2064,0.000246,0.0022611
2065,0.000351,0.0033629648
2066,0.000338,0.0032785218
2067,0.00021,0.0020952707
2068,0.000569,0.0014963548
2069,0.000212,0.0019166213
2070,0.000282,0.0026893176
2071,0.000297,0.0027909756
2072,0.000224,0.0021828203
2073,0.000429,0.002213716
2074,0.000225,0.002268237
2075,0.000176,0.001518564
2076,0.000275,0.002651228
2077,0.000367,0.0036149775
2078,0.000244,0.0021698826
2079,0.000215,0.0021146263
2080,0.000281,0.002767105
2081,0.000212,0.001924965
2082,0.000219,0.0018500295
2083,0.000554,0.0002356945
2084,0.000216,0.0018495799
2085,0.000174,0.0014171663
2086,0.000237,0.002286504
2087,0.000313,0.0029793906
2088,0.000397,0.0035577305
2089,0.000355,0.004012545
2090,0.000291,0.0027976301
2091,0.000183,0.0015287481
2092,0.000328,0.0028873878
2093,0.000224,0.0021214383
2094,0.000274,0.002816869
2095,0.000215,0.0017455675
2096,0.000237,0.0025521745
2097,0.0002,0.0016495482
2098,0.000183,0.0014308624
2099,0.000221,0.0022366056
2100,0.000275,0.002861149
2101,0.000581,0.00013509773
2102,0.000219,0.0024797998
2103,0.000219,0.0017101177
2104,0.000304,0.0027406744
2105,0.0002,0.0016609115
2106,0.000228,0.0022269513
2107,0.00024,0.0028233672
2108,0.000294,0.0026347884
2109,0.00033,0.0033028745
2110,0.000234,0.0023205315
2111,0.000179,0.0014491031
2112,0.000285,0.0023013952
2113,0.000218,0.001706606
2114,0.000177,0.001567815
2115,0.000243,0.002051535
2116,0.000309,0.0028393853
2117,0.000264,0.003040683
2118,0.000317,0.002887238
2119,0.000189,0.001467328
2120,0.000255,0.002315091
2121,0.000324,0.003414763
2122,0.000208,0.0018119799
2123,0.000228,0.0023729966
2124,0.000191,0.0018930365
2125,0.000625,0.0001409914
2126,0.000288,0.0030876468
2127,0.000216,0.002281074
2128,0.000214,0.001717427
2129,0.000301,0.0027309654
2130,0.000221,0.0018592629
2131,0.000477,0.0020238957
2132,0.00026,0.0026628862
2133,0.000209,0.002094572
2134,0.000353,0.0035921105
2135,0.000241,0.0020040085
2136,0.000334,0.0029313678
2137,0.000273,0.0024892313
2138,0.000298,0.0025387674
2139,0.000173,0.0015233047
2140,0.000309,0.0028940963
2141,0.000239,0.0019604082
2142,0.000196,0.0018282762
2143,0.000561,0.00025071425
2144,0.000257,0.0024073299
2145,0.000169,0.0015109695
2146,0.000661,0.00034866307
2147,0.000267,0.0025906677
2148,0.000258,0.002901942
2149,0.000237,0.0020100342
2150,0.000279,0.0027670206
2151,0.000342,0.0032697828
2152,0.000218,0.002139064
2153,0.000191,0.0018627155
2154,0.000183,0.0015458645
2155,0.000191,0.0017019241
2156,0.000213,0.0018102843
2157,0.000187,0.0015775979
2158,0.000207,0.0015110349
2159,0.000374,0.0031552284
2160,0.000211,0.0019062789
2161,0.000232,0.0024330656
2162,0.000466,0.0010991477
2163,0.00017,0.0014147223
2164,0.00017,0.0016307126
2165,0.000291,0.002624647
2166,0.000234,0.0022591539
2167,0.00023,0.0023524964
2168,0.000657,0.00015131698
2169,0.000509,0.0001204045
2170,0.000445,0.0015829063
2171,0.000193,0.001984862
2172,0.0002,0.0018667777
2173,0.000191,0.0017489517
2174,0.000296,0.0027061477
2175,0.000236,0.0020857013
2176,0.000211,0.0018158556
2177,0.000293,0.002565052
2178,0.000279,0.0028778908
2179,0.000437,0.0029652116
2180,0.000335,0.0033791505
2181,0.000185,0.0015338982
2182,0.000359,0.0027388167
2183,0.000338,0.003073426
2184,0.000181,0.001328639
2185,0.000287,0.002315493
2186,0.000272,0.0027790915
2187,0.000295,0.0026508837
2188,0.000422,0.0019289668
2189,0.000361,0.0036033017
2190,0.000265,0.0028107276
2191,0.000284,0.0035275074
2192,0.000227,0.0019534456
2193,0.000184,0.0016428477
2194,0.000594,0.00024394909
2195,0.000168,0.0019430973
2196,0.000215,0.0022657316
2197,0.000253,0.0028309692
2198,0.00022,0.0023110413
2199,0.000541,0.00023519657
2200,0.00024,0.002299585
2201,0.000226,0.0019295445
2202,0.000205,0.0018874095
2203,0.000228,0.0026529874
2204,0.000284,0.0030632087
2205,0.000262,0.0025326416
2206,0.000252,0.0024398305
2207,0.000256,0.002780823
2208,0.000222,0.0016856942
2209,0.000237,0.002007997
2210,0.00026,0.0031486033
2211,0.000231,0.0021824494
2212,0.00025,0.00239757
2213,0.000192,0.0016976414
2214,0.000276,0.0027742789
2215,0.000242,0.0025656926
2216,0.000248,0.0023972476
2217,0.000393,0.0041766376
2218,0.00043,0.0040704524
2219,0.000414,0.0037181794
2220,0.000211,0.0018494186
2221,0.000328,0.0035936725
2222,0.000193,0.0015200026
2223,0.00018,0.0014531187
2224,0.000313,0.0035175683
2225,0.000237,0.002493279
2226,0.000186,0.0016480286
2227,0.000215,0.00227011
2228,0.000227,0.0018131636
2229,0.000215,0.002025074
2230,0.000418,0.0030256133
2231,0.000189,0.0016154213
2232,0.000359,0.0044865375
2233,0.000254,0.0027179786
2234,0.000201,0.0015881563
2235,0.000262,0.0026994157
2236,0.000264,0.0027775788
2237,0.000479,0.0026335383
2238,0.000236,0.0022430762
2239,0.000181,0.0016448426
2240,0.000337,0.0039241672
2241,0.000195,0.0016407609
2242,0.000261,0.002315039
2243,0.000267,0.0024964416
2244,0.000233,0.0021586572
2245,0.000266,0.0026339164
2246,0.000287,0.002905128
2247,0.00021,0.0020653366
2248,0.000409,0.0014320859
2249,0.000201,0.0017656948
2250,0.000393,0.002038399
2251,0.000153,0.0012836423
2252,0.000236,0.0023259216
2253,0.000187,0.0017583927
2254,0.000219,0.0021529817
2255,0.000234,0.0025376796
2256,0.000252,0.0022649362
2257,0.00022,0.0021192732
2258,0.000505,0.00203041
2259,0.000219,0.0019661963
2260,0.000269,0.0022958803
2261,0.000274,0.0025604772
2262,0.000708,0.00019233367
2263,0.00018,0.0016099334
2264,0.000277,0.0021549894
2265,0.000244,0.0024978467
2266,0.000252,0.00245717
2267,0.00024,0.0025681
2268,0.00049,0.00015633451
2269,0.000279,0.0022383777
2270,0.000256,0.0025907478
2271,0.000259,0.0027316564
2272,0.000273,0.0022580053
2273,0.000233,0.0023925048
2274,0.000245,0.0021651809
2275,0.000508,0.0013732505
2276,0.000402,0.0031233267
2277,0.00023,0.0020266552
2278,0.000331,0.0027971047
2279,0.000393,0.00377049
2280,0.000389,0.0038176428
2281,0.000234,0.0026464928
2282,0.000416,0.0016609123
2283,0.000176,0.0015234352
2284,0.000479,0.0016178964
2285,0.000275,0.0024325391
2286,0.000202,0.0017790815
2287,0.000238,0.0024513123
2288,0.00019,0.0015356416
2289,0.000184,0.0016535352
2290,0.000229,0.0024048954
2291,0.000207,0.001880354
2292,0.000293,0.0025896465
2293,0.000256,0.0027743923
2294,0.000235,0.00230766
2295,0.000481,0.0001907577
2296,0.00044,0.0019153075
2297,0.000181,0.0015745605
2298,0.000362,0.002820524
2299,0.000348,0.004360024
2300,0.000281,0.0030006433
2301,0.00017,0.0015353112
2302,0.000383,0.0037802015
2303,0.000309,0.0032437595
2304,0.000339,0.0033262148
2305,0.000258,0.0024419692
2306,0.000167,0.0013844208
2307,0.000195,0.0019289237
2308,0.000246,0.0024560692
2309,0.000207,0.001460671
2310,0.000198,0.0016717059
2311,0.000262,0.002532082
2312,0.000235,0.0022865704
2313,0.000537,0.002395559
2314,0.000195,0.0015558877
2315,0.000192,0.0018492911
2316,0.000226,0.0018691018
2317,0.000192,0.0021361215
2318,0.00064,0.0003284953
2319,0.000392,0.0024577968
2320,0.000192,0.0019416395
2321,0.000216,0.0020783104
2322,0.000403,0.0042891447
2323,0.000311,0.00328122
2324,0.000271,0.0025541224
2325,0.00058,0.00014102246
2326,0.000502,0.0019276326
2327,0.000193,0.0019003069
2328,0.000319,0.003277559
2329,0.000232,0.0023464719
2330,0.000203,0.0017114354
2331,0.00024,0.0021795938
2332,0.00058,0.00014768037
2333,0.000238,0.002344652
2334,0.000169,0.0013631982
2335,0.000168,0.0014057097
2336,0.00024,0.0023186996
2337,0.000271,0.0028684651
2338,0.000232,0.0024778682
2339,0.000211,0.0016743563
2340,0.000592,0.0023624056
2341,0.000229,0.0027784917
2342,0.000267,0.0032012737
2343,0.000314,0.0033417363
2344,0.000245,0.0025813424
2345,0.000299,0.0027612755
2346,0.000157,0.0014374331
2347,0.000347,0.002870386
2348,0.000457,0.0011557379
2349,0.000255,0.0028826662
2350,0.000213,0.0020762563
2351,0.000217,0.0020033696
2352,0.000354,0.0036154466
2353,0.000224,0.0020297882
2354,0.000423,0.004777645
2355,0.000285,0.0027651752
2356,0.000298,0.0025506855
2357,0.000318,0.0037552125
2358,0.000213,0.0019441443
2359,0.00028,0.0029572628
2360,0.000195,0.0014736742
2361,0.000253,0.0021855938
2362,0.000256,0.002153111
2363,0.000386,0.0019388822
2364,0.000398,0.00287085
2365,0.000234,0.0019365416
2366,0.000667,0.00016018479
2367,0.000229,0.0019464216
2368,0.000273,0.002631301
2369,0.000313,0.0024062512
2370,0.00023,0.002305611
2371,0.000359,0.0026624089
2372,0.000243,0.0022852023
2373,0.000612,0.00012635849
2374,0.000266,0.00310642
2375,0.000314,0.0027492754
2376,0.000298,0.003707161
2377,0.000228,0.0018799227
2378,0.000194,0.0020477977
2379,0.000378,0.0039050407
2380,0.000211,0.0020766684
2381,0.000308,0.0026536626
2382,0.000209,0.0019313608
2383,0.000246,0.0022887853
2384,0.000306,0.0031740721
2385,0.00018,0.0017146579
2386,0.000209,0.0019041208
2387,0.000253,0.0021286234
2388,0.000313,0.0037472304
2389,0.000629,0.00019084573
2390,0.000219,0.0018838431
2391,0.000269,0.0025729244
2392,0.000291,0.002966183
2393,0.000568,0.00014946796
2394,0.000225,0.002458683
2395,0.00031,0.0027700262
2396,0.000201,0.0016212403
2397,0.000178,0.0014864829
2398,0.000362,0.0037505392
2399,0.000272,0.0023095873
2400,0.000192,0.0015988156
2401,0.000445,0.0015909737
2402,0.000193,0.0021531743
2403,0.000291,0.0026428478
2404,0.000206,0.0020593002
2405,0.000724,0.0003457682
2406,0.000221,0.0022040464
2407,0.000186,0.0018324353
2408,0.00018,0.0015387719
2409,0.000198,0.0019113272
2410,0.000237,0.0021874125
2411,0.00026,0.0026355719
2412,0.000256,0.00256094
2413,0.000211,0.002148619
2414,0.000375,0.0013767882
2415,0.000269,0.0024986821
2416,0.000214,0.0021519014
2417,0.000249,0.0021721977
2418,0.000166,0.0016405728
2419,0.000209,0.0015908949
2420,0.000198,0.0018851239
2421,0.000276,0.0022183962
2422,0.00025,0.002273558
2423,0.000338,0.0032018686
2424,0.000323,0.0032461442
2425,0.000283,0.0029237526
2426,0.000193,0.0015577408
2427,0.000205,0.0018698624
2428,0.000213,0.0020760354
2429,0.000262,0.002219017
2430,0.000246,0.0027126623
2431,0.000302,0.0029299203
2432,0.000236,0.0023839695
2433,0.000391,0.0038469143
2434,0.000357,0.0031295016
2435,0.000227,0.0017676674
2436,0.000212,0.0020989229
2437,0.000475,0.0024642434
2438,0.000524,0.0018393464
2439,0.000351,0.003104023
2440,0.00034,0.0033396152
2441,0.000267,0.0028760785
2442,0.000216,0.0019142675
2443,0.000204,0.002119467
2444,0.000264,0.0022629015
2445,0.000158,0.0013468664
2446,0.000567,0.00015364587
2447,0.000209,0.0016408054
2448,0.000451,0.0018240693
2449,0.000213,0.0019265678
2450,0.000266,0.0032140408
2451,0.000244,0.0020584466
2452,0.000264,0.0030543446
2453,0.000198,0.0015023178
2454,0.000212,0.0018777703
2455,0.000258,0.0021393918
2456,0.000189,0.0018915632
2457,0.000248,0.002623071
2458,0.00065,0.00017987992
2459,0.000589,0.00012390819
2460,0.000313,0.0030301549
2461,0.000252,0.00232972
2462,0.000309,0.0029204087
2463,0.000232,0.002387791
2464,0.000406,0.0017914524
2465,0.000278,0.0024558944
2466,0.000271,0.0021289953
2467,0.000225,0.0021081534
2468,0.000564,0.00023821899
2469,0.000406,0.0027659237
2470,0.000198,0.0017000951
2471,0.000271,0.0030827774
2472,0.000202,0.0016469023
2473,0.000255,0.0023089456
2474,0.000295,0.0027060308
2475,0.000192,0.0016762688
2476,0.000294,0.0025631704
2477,0.000842,0.0003778799
2478,0.00027,0.002585541
2479,0.000382,0.0017884509
2480,0.000429,0.0027482635
2481,0.000267,0.0032528548
2482,0.000218,0.002291713
2483,0.000343,0.0031738412
2484,0.000199,0.002110507
2485,0.000224,0.002058919
2486,0.000569,0.0015687437
2487,0.000291,0.003347193
2488,0.000234,0.0023390874
2489,0.000175,0.0013934021
2490,0.000243,0.002257887
2491,0.000375,0.0015159091
2492,0.000207,0.0018295412
2493,0.000314,0.0032054025
2494,0.00026,0.0029971048
2495,0.000269,0.0025880162
2496,0.000296,0.0027000858
2497,0.000485,0.0023546952
2498,0.000319,0.0025629727
2499,0.000253,0.0021613017
2500,0.00028,0.0026237697
2501,0.000225,0.0022339192
2502,0.00037,0.003407862
2503,0.000231,0.0022762583
2504,0.000266,0.002853824
2505,0.00018,0.0015905474
2506,0.000246,0.002275442
2507,0.000201,0.0017113195
2508,0.00048,0.0026940193
2509,0.000241,0.0022912552
2510,0.000167,0.0015216353
2511,0.000233,0.0019212764
2512,0.000313,0.0032634034
2513,0.0002,0.0023854712
2514,0.000351,0.002672415
2515,0.000208,0.0018508575
2516,0.000202,0.0017308408
2517,0.00027,0.002706605
2518,0.000195,0.0019383951
2519,0.000304,0.0035997694
2520,0.000243,0.002330294
2521,0.000671,0.00022070124
2522,0.000283,0.0029916654
2523,0.000221,0.001915333
2524,0.000232,0.00231992
2525,0.000534,0.0015266206
2526,0.000247,0.0024141348
2527,0.000176,0.0014449126
2528,0.000169,0.0014225703
2529,0.000168,0.0013532271
2530,0.000257,0.0028489898
2531,0.00037,0.003003876
2532,0.000252,0.0022084583
2533,0.000213,0.0021336165
2534,0.000249,0.002279312
2535,0.000207,0.0016669545
2536,0.000231,0.0020858154
2537,0.000275,0.0024354984
2538,0.000258,0.0021281273
2539,0.000192,0.0016882721
2540,0.000232,0.0018616182
2541,0.000666,0.00019199634
2542,0.000252,0.0022965753
2543,0.00022,0.0019576643
2544,0.000247,0.0025678643
2545,0.000236,0.002372052
2546,0.000198,0.0019950478
2547,0.000417,0.0016628886
2548,0.000197,0.0020200817
2549,0.000341,0.0032730072
2550,0.000323,0.002782528
2551,0.00038,0.0034059563
2552,0.000266,0.0027971736
2553,0.00022,0.0018540103
2554,0.000246,0.002338402
2555,0.000249,0.0024451818
2556,0.000228,0.0019363196
2557,0.000252,0.00236897
2558,0.000702,0.00031978995
2559,0.000222,0.0019686327
2560,0.000637,0.0001335799
2561,0.00028,0.0025180504
2562,0.000211,0.0018499829
2563,0.000346,0.003193336
2564,0.000507,0.0014143271
2565,0.000179,0.0015695939
2566,0.000187,0.0018922781
2567,0.000362,0.0042259614
2568,0.000276,0.0021633191
2569,0.000254,0.0021918037
2570,0.000342,0.0037152432
2571,0.000173,0.0013621255
2572,0.000604,0.00016117346
2573,0.000179,0.0013558425
2574,0.000264,0.002761479
2575,0.000246,0.0023108963
2576,0.000197,0.001865995
2577,0.000193,0.002209813
2578,0.000549,0.00012537469
2579,0.000213,0.001853219
2580,0.000506,0.0012299985
2581,0.000218,0.0019695424
2582,0.000303,0.0029939888
2583,0.000184,0.0017285239
2584,0.000256,0.002871553
2585,0.000225,0.001745487
2586,0.00067,0.0001759092
2587,0.000193,0.0019845767
2588,0.000287,0.0029330363
2589,0.000243,0.0021370628
2590,0.000221,0.0021495782
2591,0.000227,0.0021351338
2592,0.000275,0.0025870819
2593,0.000172,0.0014135453
2594,0.00033,0.0034927407
2595,0.000225,0.0017634925
2596,0.000192,0.0018776909
2597,0.000327,0.0027916846
2598,0.000251,0.002675136
2599,0.000336,0.003270218
2600,0.000309,0.0031711874
2601,0.000283,0.0023287837
2602,0.00019,0.0015296952
2603,0.000246,0.0024506114
2604,0.000259,0.0025409563
2605,0.000176,0.0015769687
2606,0.000163,0.0013478107
2607,0.000614,0.0001200688
2608,0.000264,0.0022417468
2609,0.000179,0.0014578007
2610,0.000157,0.0013589956
2611,0.000266,0.002484663
2612,0.000251,0.002296633
2613,0.000176,0.001528056
2614,0.000473,0.0026854887
2615,0.000292,0.0027441212
2616,0.000228,0.0019836181
2617,0.000194,0.0015897366
2618,0.00022,0.0022453323
2619,0.000175,0.0013127865
2620,0.000262,0.0025457237
2621,0.000166,0.0013144366
2622,0.000268,0.0027930003
2623,0.000197,0.0017142033
2624,0.000183,0.0015566836
2625,0.00041,0.0017155069
2626,0.000232,0.0022319676
2627,0.000178,0.0017642841
2628,0.000255,0.0023940608
2629,0.000218,0.0020689662
2630,0.000217,0.0022548093
2631,0.000273,0.0028275196
2632,0.000526,0.00018950916
2633,0.00019,0.0016765576
2634,0.000167,0.0014430302
2635,0.00023,0.0022737167
2636,0.000163,0.0016020188
2637,0.000278,0.0031213511
2638,0.000706,0.00019367503
2639,0.000624,0.00028119906
2640,0.000256,0.002297008
2641,0.000378,0.0036488026
2642,0.000188,0.0015225108
2643,0.000419,0.004018499
2644,0.000298,0.0025831084
2645,0.000219,0.0021197482
2646,0.000212,0.0017102755
2647,0.000238,0.0022946803
2648,0.000444,0.0018245807
2649,0.000293,0.0029059001
2650,0.000351,0.0042688563
2651,0.000184,0.0016715308
2652,0.000217,0.0023191199
2653,0.000429,0.0034663377
2654,0.000242,0.002086678
2655,0.000216,0.002104335
2656,0.000189,0.0016601597
2657,0.000346,0.0017197022
2658,0.000267,0.002654998
2659,0.000238,0.001964336
2660,0.000176,0.0015389485
2661,0.000358,0.00377157
2662,0.000186,0.001495619
2663,0.000582,0.00011402046
2664,0.000357,0.0020916574
2665,0.000277,0.0025541408
2666,0.000178,0.0015151376
2667,0.000207,0.0017329446
2668,0.000392,0.0015810597
2669,0.00021,0.0017244279
2670,0.000164,0.0014495784
2671,0.000322,0.0030574736
2672,0.000359,0.003347431
2673,0.000175,0.0013925696
2674,0.000193,0.0018933484
2675,0.000358,0.0022712618
2676,0.000259,0.0026282454
2677,0.000199,0.0017264105
2678,0.000201,0.0017464892
2679,0.000253,0.0024406733
2680,0.000266,0.0032274767
2681,0.000309,0.004123743
2682,0.000337,0.0030042457
2683,0.000336,0.0025694917
2684,0.000264,0.0029873874
2685,0.000424,0.003514371
2686,0.000194,0.0018748173
2687,0.000203,0.0017368937
2688,0.000155,0.0013687524
2689,0.000161,0.0013309295
2690,0.000157,0.0013069279
2691,0.000364,0.0032614046
2692,0.00021,0.0019220847
2693,0.000283,0.0027989086
2694,0.000692,0.0004149244
2695,0.000246,0.0023897875
2696,0.000288,0.0025388603
2697,0.000284,0.0026591644
2698,0.000301,0.0024768407
2699,0.000537,0.00015594413
2700,0.000173,0.001357093
2701,0.000284,0.0024723995
2702,0.000175,0.0013919517
2703,0.000256,0.0025679327
2704,0.000276,0.002272815
2705,0.000619,0.00029028702
2706,0.000305,0.0030571467
2707,0.000362,0.0031208585
2708,0.000223,0.0015705341
2709,0.000231,0.0020833663
2710,0.000238,0.0019767776
2711,0.000161,0.0012903
2712,0.000326,0.0030793108
2713,0.000246,0.0024307924
2714,0.000201,0.001874056
2715,0.000338,0.0029281029
2716,0.000164,0.0013949025
2717,0.000281,0.0029797207
2718,0.000258,0.0032246155
2719,0.000183,0.0016458936
2720,0.000291,0.0024976057
2721,0.000242,0.0022121535
2722,0.000233,0.0024582762
2723,0.000233,0.0020068723
2724,0.000166,0.0012954564
2725,0.000483,0.00019690415
2726,0.00023,0.0023107391
2727,0.000527,0.0013556734
2728,0.000234,0.002284322
2729,0.000268,0.0025970554
2730,0.000386,0.0041493694
2731,0.000276,0.0024184908
2732,0.00021,0.001867806
2733,0.000164,0.001302844
2734,0.000294,0.0038727487
2735,0.000186,0.0014873594
2736,0.000212,0.0019652087
2737,0.000676,0.0013951787
2738,0.000447,0.00150893
2739,0.00018,0.0014119657
2740,0.000325,0.0035393825
2741,0.000232,0.0022083018
2742,0.00018,0.0015415539
2743,0.000231,0.0019464013
2744,0.000299,0.0032084663
2745,0.000235,0.0022456143
2746,0.000211,0.0022132641
2747,0.000176,0.0015514157
2748,0.000713,0.0006302915
2749,0.000191,0.001600607
2750,0.000335,0.0032096242
2751,0.000244,0.0035287898
2752,0.000371,0.0035732212
2753,0.000175,0.001591366
2754,0.000228,0.0021966195
2755,0.000255,0.0021992319
2756,0.000246,0.0026189748
2757,0.000218,0.0022407519
2758,0.000161,0.0014266715
2759,0.000192,0.0016936058
2760,0.00024,0.0033838504
2761,0.000184,0.0019484486
2762,0.000193,0.0015785401
2763,0.000336,0.0031520294
2764,0.000251,0.0024910388
2765,0.000199,0.0017988228
2766,0.000239,0.0019157596
2767,0.000225,0.0021963846
2768,0.000247,0.0029506988
2769,0.00021,0.0022333474
2770,0.000212,0.0020059424
2771,0.000259,0.0023794477
2772,0.00021,0.0018924212
2773,0.000226,0.0022395274
2774,0.000222,0.0023413338
2775,0.000249,0.0029829876
2776,0.000261,0.0021790068
2777,0.000266,0.002573507
2778,0.000598,0.00017080044
2779,0.000169,0.0013941852
2780,0.00037,0.004190012
2781,0.000253,0.0023778637
2782,0.000218,0.0019271601
2783,0.000294,0.0029489738
2784,0.000234,0.0024011561
2785,0.000219,0.0019359805
2786,0.000268,0.0032672212
2787,0.000273,0.0025919825
2788,0.000247,0.0023017982
2789,0.000263,0.0028185423
2790,0.000222,0.0023696474
2791,0.000224,0.002323755
2792,0.000634,0.000118959135
2793,0.000312,0.0025713684
2794,0.000201,0.001816319
2795,0.000174,0.0014795081
2796,0.00044,0.0029466248
2797,0.000243,0.0019588664
2798,0.000303,0.0029077067
2799,0.000299,0.003184938
2800,0.000588,0.0001740479
2801,0.000227,0.0018644708
2802,0.000221,0.0018787903
2803,0.000266,0.002600526
2804,0.000171,0.0013535962
2805,0.000234,0.0026634117
2806,0.000199,0.0018190121
2807,0.000284,0.0034157448
2808,0.000239,0.0022837645
2809,0.000227,0.0022949346
2810,0.000438,0.0014297251
2811,0.000193,0.001990779
2812,0.000164,0.0014247646
2813,0.000427,0.0057711364
2814,0.000179,0.0015898214
2815,0.000212,0.0021683718
2816,0.000243,0.002439168
2817,0.000282,0.0029597848
2818,0.000605,0.00020487794
2819,0.000388,0.003887188
2820,0.000495,0.001980992
2821,0.000173,0.0016183348
2822,0.000332,0.003024572
2823,0.000262,0.0024620208
2824,0.000557,0.00012350982
2825,0.000163,0.0013157631
2826,0.00018,0.0016803337
2827,0.000233,0.0020238755
2828,0.000485,0.0016429799
2829,0.000236,0.0020708484
2830,0.000177,0.0012977138
2831,0.000341,0.0031461753
2832,0.000645,0.00016457557
2833,0.000496,0.0019585395
2834,0.000276,0.0026122115
2835,0.000289,0.002680732
2836,0.000226,0.0024880131
2837,0.000688,0.0001711428
2838,0.000257,0.0024362123
2839,0.000423,0.0020736863
2840,0.000174,0.0016328496
2841,0.000276,0.0027882538
2842,0.000185,0.0015599917
2843,0.000251,0.0025047888
2844,0.000326,0.0030711172
2845,0.000528,0.000112407186
2846,0.000294,0.0032375262
2847,0.000176,0.0017143412
2848,0.000205,0.0020338828
2849,0.00019,0.0015408539
2850,0.000217,0.0020946844
2851,0.000342,0.003120136
2852,0.000233,0.0020828706
2853,0.000219,0.001780149
2854,0.000179,0.0014832342
2855,0.000615,0.00013613094
2856,0.000331,0.002940259
2857,0.000198,0.0019699924
2858,0.000208,0.0017057696
2859,0.000247,0.0026310245
2860,0.000276,0.0030397985
2861,0.000553,0.00026262566
2862,0.000265,0.0023792598
2863,0.000273,0.0022530505
2864,0.00025,0.0022752578
2865,0.000273,0.002479018
2866,0.000253,0.0019061491
2867,0.00022,0.0022744355
2868,0.000278,0.002444726
2869,0.000177,0.0014608582
2870,0.00022,0.0017057175
2871,0.000313,0.0024661499
2872,0.000217,0.0017026608
2873,0.00024,0.002261256
2874,0.000278,0.0027543695
2875,0.000209,0.0018501732
2876,0.000204,0.0017674755
2877,0.000237,0.0024513786
2878,0.000182,0.0017587468
2879,0.000401,0.0016607391
2880,0.000249,0.0021930041
2881,0.000209,0.0019586214
2882,0.000208,0.0021179244
2883,0.000221,0.0022334983
2884,0.000187,0.0017250025
2885,0.000306,0.0024240469
2886,0.000264,0.0023020918
2887,0.000248,0.0019142021
2888,0.000176,0.001322079
2889,0.000194,0.0015327252
2890,0.000184,0.0015466397
2891,0.000209,0.0021130887
2892,0.000202,0.0018664561
2893,0.000281,0.0025368156
2894,0.000194,0.0015061041
2895,0.000306,0.0037634217
2896,0.000219,0.0019046087
2897,0.00064,0.00020555238
2898,0.000229,0.0021647976
2899,0.000192,0.0016775021
2900,0.000218,0.0018173704
2901,0.000215,0.002079844
2902,0.000557,0.0011768568
2903,0.000229,0.0020278832
2904,0.000238,0.001938217
2905,0.000165,0.001388198
2906,0.000219,0.0021469768
2907,0.000196,0.0018378332
2908,0.000205,0.0021240958
2909,0.000561,0.00020699305
2910,0.000556,0.0001685587
2911,0.000176,0.0014392822
2912,0.000214,0.001631215
2913,0.000194,0.0017339513
2914,0.000289,0.0032544953
2915,0.000245,0.002769282
2916,0.000218,0.0020216326
2917,0.000167,0.0013892951
2918,0.000163,0.0013550196
2919,0.000198,0.002110716
2920,0.000191,0.0019894494
2921,0.000197,0.0015837725
2922,0.000305,0.0028343997
2923,0.0002,0.0016809785
2924,0.000257,0.0029630512
2925,0.000278,0.0028676197
2926,0.00038,0.004099546
2927,0.000206,0.0021897785
2928,0.000593,0.00015493066
2929,0.000219,0.0018259004
2930,0.000268,0.002157035
2931,0.000565,0.00020336841
2932,0.000246,0.0021719611
2933,0.000326,0.0034660988
2934,0.000268,0.0025765672
2935,0.000202,0.0014463257
2936,0.00024,0.0018008368
2937,0.00026,0.0026054035
2938,0.000304,0.0033771708
2939,0.000677,0.00013429395
2940,0.0002,0.0017672746
2941,0.000218,0.0017813515
2942,0.000236,0.0019601113
2943,0.00023,0.0021066824
2944,0.000178,0.0014005377
2945,0.000322,0.0037691072
2946,0.000205,0.001895303
2947,0.000193,0.0015881578
2948,0.000235,0.0022683602
2949,0.00022,0.0022162253
2950,0.000199,0.0018041648
2951,0.000209,0.0020216722
2952,0.000342,0.0033596007
2953,0.000239,0.002135964
2954,0.000518,0.0021077641
2955,0.000481,0.0019760965
2956,0.000258,0.0028330497
2957,0.000689,0.00019971885
2958,0.000203,0.002256304
2959,0.00022,0.0019176672
2960,0.000191,0.0015979512
2961,0.000416,0.0012716196
2962,0.000371,0.00346039
2963,0.000277,0.0025905198
2964,0.00028,0.0030831895
2965,0.000284,0.0027208882
2966,0.000199,0.0019532877
2967,0.000194,0.0018051052
2968,0.000359,0.0037648468
2969,0.000201,0.0019972916
2970,0.000402,0.0034824943
2971,0.000307,0.0031928867
2972,0.000276,0.003121572
2973,0.000296,0.0031819646
2974,0.000214,0.0016857391
2975,0.000589,0.0002638489
2976,0.000338,0.004102212
2977,0.000651,0.0021662093
2978,0.000198,0.0021353827
2979,0.000417,0.0039669005
2980,0.000238,0.0023615775
2981,0.000254,0.002299968
2982,0.000209,0.0021474478
2983,0.000208,0.0017778354
