Node_Index,Label,Prediction
904,0.00074,0.0012992808
905,0.001028,0.00014071929
906,0.001473,2.7513528e-11
907,0.001315,2.501454e-11
908,0.001191,1.1205853e-05
909,0.000648,0.0014609242
910,0.001234,0.00015302667
911,0.001571,1.2784892e-09
912,0.000691,0.000632541
913,0.001073,2.2931266e-05
914,0.001079,5.300207e-06
915,0.001179,3.1520113e-07
916,0.001232,4.5829566e-08
917,0.000575,0.0018354267
918,0.00144,2.7818253e-08
919,0.00063,0.0002017534
920,0.000861,0.000102955055
921,0.001254,1.2159757e-08
922,0.000808,0.0005296564
923,0.000906,2.5425636e-05
924,0.00071,0.00020535103
925,0.001203,6.692668e-11
926,0.000717,0.0009680539
927,0.001094,5.047487e-07
928,0.001466,1.1805794e-09
929,0.000928,8.09129e-06
930,0.000724,0.00072922214
931,0.000851,0.0005205021
932,0.001271,7.888278e-08
933,0.001123,1.7668458e-09
934,0.000979,5.9837976e-07
935,0.000771,1.0241915e-06
936,0.00117,5.8051917e-08
937,0.000561,0.0021605005
938,0.001448,9.1771476e-08
939,0.001528,9.604552e-12
940,0.000676,4.0607316e-05
941,0.001076,6.6621246e-06
942,0.001216,7.8198e-09
943,0.001618,2.5639049e-09
944,0.000572,0.0023731624
945,0.001003,0.00057014724
946,0.000687,8.579734e-05
947,0.000887,4.1919646e-09
948,0.00121,3.6011368e-08
949,0.000547,0.0009623827
950,0.00069,0.00018101063
951,0.000828,0.0004229106
952,0.000823,0.00012257542
953,0.001387,5.3179705e-10
954,0.001017,1.2082309e-05
955,0.001463,4.621236e-08
956,0.001019,1.4655432e-05
957,0.000721,0.00030028838
958,0.00103,5.99732e-06
959,0.001121,9.435916e-09
960,0.000971,1.8090607e-07
961,0.00105,6.6387065e-07
962,0.000875,3.3496788e-05
963,0.001068,2.4706878e-05
964,0.001581,5.0892218e-11
965,0.001344,4.440624e-05
966,0.000765,5.7797028e-05
967,0.001671,2.096972e-10
968,0.000594,0.0010068619
969,0.001261,2.4481862e-08
970,0.000847,0.00012948553
971,0.001197,1.5527986e-09
972,0.00104,1.8174749e-08
973,0.001548,4.1469986e-10
974,0.001033,0.00011544259
975,0.000732,0.00087757147
976,0.000999,1.2696001e-09
977,0.00109,5.9428396e-07
978,0.001187,3.0732625e-07
979,0.000938,4.1002982e-05
980,0.00153,1.8112449e-09
981,0.001636,3.4443937e-11
982,0.000864,0.00082919595
983,0.001275,1.8065182e-09
984,0.000998,9.734037e-08
985,0.000763,0.0004608211
986,0.000688,0.00018486298
987,0.000646,0.0006705949
988,0.001099,3.04782e-07
989,0.001238,1.16164784e-07
990,0.000813,0.00016000771
991,0.001218,5.243525e-11
992,0.000935,0.0006923678
993,0.001271,2.6034375e-08
994,0.000543,0.0006806623
995,0.001057,9.879121e-09
996,0.001061,1.3754554e-07
997,0.001321,1.0756804e-09
998,0.000742,0.0014433139
999,0.001208,1.8508228e-09
1000,0.000732,0.00030512892
1001,0.000575,0.0013140448
1002,0.000699,0.00019437248
1003,0.001358,2.5163841e-11
1004,0.000752,0.00028872036
1005,0.001497,3.2909213e-08
1006,0.000661,0.00060159934
1007,0.000634,0.001674931
1008,0.000852,0.00014839477
1009,0.001348,3.3829797e-09
1010,0.001061,1.3510066e-11
1011,0.00115,3.6931297e-08
1012,0.000839,2.190651e-07
1013,0.00083,4.374722e-05
1014,0.000643,0.0004264507
1015,0.000967,7.888908e-07
1016,0.00065,2.1468138e-07
1017,0.000761,0.00033907703
1018,0.001105,4.0150207e-05
1019,0.001074,1.13111234e-07
1020,0.000904,6.884758e-05
1021,0.00108,3.2129098e-08
1022,0.001105,2.9498256e-07
1023,0.00102,2.4486575e-05
1024,0.001533,5.6872157e-10
1025,0.000799,0.00070848817
1026,0.001074,9.095581e-06
1027,0.001147,9.482799e-07
1028,0.00075,5.6962428e-05
1029,0.000797,0.00021915036
1030,0.000965,1.9907301e-07
1031,0.000822,0.00042213404
1032,0.00113,5.233626e-07
1033,0.000738,0.00089814124
1034,0.000692,0.00016032338
1035,0.000758,0.00014480922
1036,0.000642,7.296767e-05
1037,0.000764,8.962659e-05
1038,0.001218,1.5490563e-05
1039,0.000745,0.0001363999
1040,0.001279,1.2415626e-09
1041,0.001055,2.8159753e-05
1042,0.000724,0.00059630803
1043,0.000856,0.0002781378
1044,0.000821,0.00076996547
1045,0.000907,0.00083164935
1046,0.000801,6.3569336e-05
1047,0.001451,6.9001986e-09
1048,0.001107,8.713579e-05
1049,0.000823,0.0009805504
1050,0.000971,8.1357285e-07
1051,0.001107,9.271628e-08
1052,0.001105,3.2359726e-08
1053,0.000522,0.0014505645
1054,0.000616,0.00036749445
1055,0.000997,3.96287e-11
1056,0.001138,0.00022844395
1057,0.001629,1.629285e-09
1058,0.001102,1.2739774e-07
1059,0.001295,7.876589e-10
1060,0.000986,5.136693e-07
1061,0.00122,3.5863673e-11
1062,0.001447,4.468526e-08
1063,0.00121,2.3058301e-07
1064,0.000919,1.9643034e-07
1065,0.001151,2.9507731e-08
1066,0.000778,0.0010451629
1067,0.000981,0.0002555979
1068,0.001159,8.986935e-08
1069,0.001104,1.2352704e-06
1070,0.000666,0.0011418114
1071,0.000785,0.00047442946
1072,0.000681,0.0017341123
1073,0.001272,8.4449114e-11
1074,0.001012,5.625997e-05
1075,0.001082,5.7967654e-06
1076,0.000748,0.00034049133
1077,0.001086,4.3840282e-07
1078,0.001276,5.691411e-06
1079,0.000961,1.3493379e-07
1080,0.001195,7.967359e-06
1081,0.00063,0.002325655
1082,0.000861,2.2106625e-09
1083,0.001094,1.9879334e-07
1084,0.001031,4.476466e-09
1085,0.001138,2.8225168e-06
1086,0.000721,0.0007672753
1087,0.001163,4.3722704e-07
1088,0.001377,8.557722e-10
1089,0.00113,3.476111e-08
1090,0.001632,5.7766413e-11
1091,0.000763,0.00014457328
1092,0.000796,3.87816e-07
1093,0.001145,4.0213436e-05
1094,0.000704,0.0012871939
1095,0.002484,1.2220184e-12
1096,0.000968,2.2061658e-11
1097,0.000847,9.257804e-05
1098,0.000805,0.00038404233
1099,0.000857,8.204341e-07
1100,0.000806,6.656769e-07
1101,0.001265,1.048756e-09
1102,0.001566,7.7344575e-10
1103,0.000686,0.00016763005
1104,0.000807,0.0003626535
1105,0.001096,8.8961876e-08
1106,0.001204,3.0382395e-08
1107,0.001624,1.6739171e-09
1108,0.000833,0.00033812333
1109,0.000915,0.00081258727
1110,0.00078,2.6399508e-07
1111,0.001377,3.6166955e-11
1112,0.00135,3.7503214e-09
1113,0.000794,0.00027634174
1114,0.000926,7.781558e-05
1115,0.001811,5.1383536e-10
1116,0.000952,3.0521755e-05
1117,0.001148,4.9407944e-08
1118,0.000873,3.2012188e-09
1119,0.000837,0.00038164575
1120,0.000715,0.00051686587
1121,0.000789,0.00060445495
1122,0.001157,1.185178e-08
1123,0.000845,0.00095516385
1124,0.001046,1.298118e-05
1125,0.000553,0.0014393624
1126,0.001053,6.099412e-09
1127,0.000814,0.00063391484
1128,0.000669,0.00078672345
1129,0.000904,3.0605986e-11
1130,0.000644,0.00023536776
1131,0.000977,3.5051534e-07
1132,0.000852,2.7083402e-07
1133,0.000813,2.6290787e-05
1134,0.00062,0.0007178132
1135,0.000773,0.0004779072
1136,0.000733,0.001723516
1137,0.001123,1.747914e-07
1138,0.00066,0.0016545106
1139,0.000555,0.0016966251
1140,0.001227,3.5520632e-05
1141,0.000664,0.0007718943
1142,0.001198,8.648019e-10
1143,0.001869,1.1420898e-12
1144,0.000893,0.00062757795
1145,0.001164,1.3202188e-08
1146,0.001098,2.7991263e-07
1147,0.000835,0.0001866065
1148,0.000989,9.57085e-08
1149,0.000857,1.7054908e-05
1150,0.000745,0.00075666973
1151,0.000584,0.0026561522
1152,0.001381,2.5622174e-07
1153,0.000968,0.0003259901
1154,0.001186,1.5968944e-09
1155,0.00123,5.0423488e-08
1156,0.000812,0.0018559552
1157,0.000816,4.1704337e-05
1158,0.000976,4.272061e-06
1159,0.000996,2.6019045e-11
1160,0.000607,0.001517635
1161,0.00104,6.1034225e-06
1162,0.001197,5.6633746e-07
1163,0.000993,4.3508074e-08
1164,0.000962,1.7236413e-08
1165,0.000719,0.00043262713
1166,0.0007,0.00048275586
1167,0.000696,5.224794e-05
1168,0.000899,2.0164258e-05
1169,0.000586,0.0009898844
1170,0.000589,0.0002630213
1171,0.000702,4.3057673e-05
1172,0.001061,1.3644408e-06
1173,0.000881,1.121845e-06
1174,0.000941,2.304764e-05
1175,0.000902,2.9467634e-07
1176,0.000624,0.0003423667
1177,0.000739,5.3285083e-05
1178,0.001052,0.00022741688
1179,0.000821,0.0009028655
1180,0.000642,0.00045906493
1181,0.001097,3.63659e-05
1182,0.000961,3.3919432e-07
1183,0.001005,0.00025584854
1184,0.001028,2.937873e-05
1185,0.001509,6.0455946e-11
1186,0.001096,6.268557e-05
1187,0.001112,5.849134e-09
1188,0.000942,8.6041774e-07
1189,0.001055,3.505371e-06
1190,0.000839,0.00033547528
1191,0.000664,0.00017300603
1192,0.000886,6.379318e-05
1193,0.000703,0.00071076385
1194,0.000824,5.399677e-05
1195,0.00106,6.709764e-09
1196,0.000775,0.00060971564
1197,0.000986,1.1084728e-08
1198,0.001386,3.1530012e-09
1199,0.000616,0.0005391704
1200,0.000762,8.57796e-05
1201,0.000829,1.561274e-05
1202,0.001301,1.8410276e-05
1203,0.001161,2.5811813e-09
1204,0.001094,0.00018652929
1205,0.000817,0.00083417364
1206,0.001206,9.5361406e-11
1207,0.00067,1.3234998e-06
1208,0.000682,0.0012714033
1209,0.000962,5.4472787e-11
1210,0.001057,1.0847919e-08
1211,0.000613,0.0002522127
1212,0.000763,0.00024635214
1213,0.000795,9.668119e-06
1214,0.000603,0.0016686004
1215,0.000744,9.2697854e-07
1216,0.000703,0.0020359133
1217,0.000506,0.0019815566
1218,0.001177,5.301233e-09
1219,0.000897,1.5654874e-05
1220,0.001252,7.762394e-09
1221,0.001301,1.5459382e-07
1222,0.0005555,0.0029198353
1223,0.001111,2.971437e-05
1224,0.000536,0.0013291535
1225,0.001121,0.00017010824
1226,0.000772,3.9165036e-05
1227,0.001497,1.395302e-11
1228,0.00059,0.0026242489
1229,0.000999,5.2673717e-05
1230,0.000771,0.00085069775
1231,0.000559,0.001000583
1232,0.00076,3.4766123e-05
1233,0.000765,0.00016273206
1234,0.001378,1.1492644e-11
1235,0.001329,1.8785137e-07
1236,0.000643,0.0009250005
1237,0.000738,0.001225558
1238,0.000585,0.00049611164
1239,0.001099,5.864593e-06
1240,0.001097,5.3214326e-09
1241,0.000763,0.00035269238
1242,0.000711,0.0012699285
1243,0.000803,0.00028204752
1244,0.001272,9.386538e-08
1245,0.000633,5.2032934e-05
1246,0.000946,1.3379093e-07
1247,0.001105,4.785402e-09
1248,0.000541,0.00024832928
1249,0.000702,5.2697284e-05
1250,0.000656,0.00021615768
1251,0.001113,8.293327e-07
1252,0.000752,6.205967e-05
1253,0.000563,0.00048643828
1254,0.001264,2.9458735e-09
1255,0.000528,0.00039096823
1256,0.000823,0.00015045315
1257,0.000751,0.0012604697
1258,0.001438,5.583391e-09
1259,0.001319,3.709183e-08
1260,0.001211,2.500085e-11
1261,0.000863,0.000219295
1262,0.000923,3.3937067e-07
1263,0.000668,0.00031411857
1264,0.000704,0.0008312604
1265,0.000801,4.5718423e-07
1266,0.000573,0.00084284577
1267,0.001003,2.7462482e-07
1268,0.000583,0.00064142497
1269,0.000502,0.0014259815
1270,0.0007,0.00081021094
1271,0.001061,3.2729127e-07
1272,0.001052,8.1293297e-07
1273,0.000943,7.300168e-07
1274,0.001008,0.00054529455
1275,0.000966,9.624006e-07
1276,0.000782,1.8024588e-05
1277,0.00069,0.00012528506
1278,0.000932,1.0905218e-06
1279,0.001068,6.377746e-06
1280,0.000607,0.0001075827
1281,0.000887,0.0006911524
1282,0.000758,5.0286762e-05
1283,0.000834,0.0001568444
1284,0.000944,0.0007584134
1285,0.000662,0.00019897545
1286,0.001316,1.0615131e-09
1287,0.001094,4.1982062e-09
1288,0.001211,3.4477195e-11
1289,0.001051,6.366395e-09
1290,0.00104,5.022245e-07
1291,0.000731,2.3562723e-06
1292,0.000607,0.0010357739
1293,0.001161,2.6294321e-08
1294,0.000773,0.00022695267
1295,0.00089,6.509226e-05
1296,0.000981,3.1597338e-07
1297,0.000687,0.00016619955
1298,0.000873,9.641046e-05
1299,0.000576,0.0022317371
1300,0.002114,4.9814295e-11
1301,0.000674,0.0005799585
1302,0.000879,1.6716462e-05
1303,0.00104,4.527838e-11
1304,0.001715,1.0345615e-07
1305,0.001199,1.037869e-09
1306,0.000758,0.00015134786
1307,0.00074,0.0007067294
1308,0.000886,0.00030561365
1309,0.000831,1.539748e-07
1310,0.001586,1.2924041e-11
1311,0.001916,4.2337133e-14
1312,0.001205,3.5434055e-05
1313,0.001011,6.985692e-09
1314,0.000686,0.0010017434
1315,0.001463,1.0220074e-07
1316,0.001315,3.3193176e-10
1317,0.000804,0.00013821336
1318,0.000821,0.0015664868
1319,0.000466,0.0017723258
1320,0.000483,0.00095713884
1321,0.000718,0.0012685583
1322,0.001037,1.5742191e-09
1323,0.001222,4.7710506e-07
1324,0.001309,1.9900726e-08
1325,0.000968,2.432404e-06
1326,0.000759,6.995617e-05
1327,0.001131,1.025202e-06
1328,0.000823,2.2705197e-05
1329,0.001268,9.948674e-08
1330,0.001114,5.132942e-07
1331,0.000876,0.00015242203
1332,0.000581,0.0012318651
1333,0.000809,0.0006786188
1334,0.001376,6.3611424e-08
1335,0.001308,2.869306e-10
1336,0.000957,0.00023488577
1337,0.00084,0.0001314048
1338,0.001276,9.747586e-11
1339,0.000489,0.0014156961
1340,0.000647,0.0006782974
1341,0.000845,0.0005398407
1342,0.001413,3.297904e-11
1343,0.000554,0.0015042073
1344,0.000799,6.579587e-06
1345,0.000802,0.00067188777
1346,0.000882,2.2842762e-05
1347,0.00082,0.0004409464
1348,0.00071,0.00011055476
1349,0.000964,8.332733e-05
1350,0.000637,0.0003787007
1351,0.000895,6.148064e-05
1352,0.001316,3.4158847e-09
1353,0.000734,9.216221e-05
1354,0.000781,0.00047469453
1355,0.000891,5.5673585e-08
1356,0.000672,0.00022892494
1357,0.000835,7.3236506e-06
1358,0.000658,0.0021341974
1359,0.000823,1.7972421e-09
1360,0.000751,0.00015743235
1361,0.000891,1.910024e-07
1362,0.000923,2.0711763e-08
1363,0.001316,2.1886781e-09
1364,0.001028,5.5964247e-06
1365,0.001138,9.3170665e-06
1366,0.001111,3.034222e-11
1367,0.000508,0.0012856795
1368,0.001105,1.8496577e-05
1369,0.000645,0.0007756892
1370,0.000761,0.00083102833
1371,0.000747,0.00012818591
1372,0.000715,1.473123e-06
1373,0.000744,0.0018063128
1374,0.000812,3.0939113e-06
1375,0.001355,1.2781795e-09
1376,0.001049,4.3296566e-07
1377,0.000949,0.000120167635
1378,0.000588,0.00067070423
1379,0.000937,2.0457706e-07
1380,0.000931,4.7006957e-05
1381,0.000777,5.1166568e-05
1382,0.000963,2.390198e-11
1383,0.000738,0.00144422
1384,0.001065,1.5367702e-09
1385,0.001063,2.8913427e-09
1386,0.000602,0.0025231086
1387,0.000931,1.8408205e-07
1388,0.001262,3.2358056e-08
1389,0.001295,3.3873684e-10
1390,0.001183,2.228596e-09
1391,0.001318,1.8246918e-09
1392,0.000792,0.0016654475
1393,0.000647,0.001157843
1394,0.001111,7.2689824e-07
1395,0.001291,2.5253314e-08
1396,0.001235,1.2705132e-07
1397,0.000585,0.0012139486
1398,0.000614,0.0004610142
1399,0.000647,0.0017942223
1400,0.001164,1.2251336e-09
1401,0.000728,0.0005792249
1402,0.000744,0.0021438855
1403,0.001473,9.193783e-10
1404,0.000635,0.00055063993
1405,0.000782,0.0010905437
1406,0.000717,0.0005699071
1407,0.000687,0.0001845435
1408,0.000809,0.00063456496
1409,0.000474,0.0036677157
1410,0.00102,4.279702e-09
1411,0.001515,4.6041174e-11
1412,0.000699,2.9478409e-09
1413,0.00087,7.1943025e-05
1414,0.000692,0.00022088081
1415,0.000614,0.002659416
1416,0.000715,0.00023192688
1417,0.000619,0.0017195605
1418,0.000993,1.5343781e-08
1419,0.000915,0.00035066836
1420,0.000902,0.00020775133
1421,0.000661,0.001759152
1422,0.000546,0.0015442844
1423,0.001128,5.834251e-08
1424,0.00052,0.00090269774
1425,0.000751,0.00013825948
1426,0.001244,1.6488534e-11
1427,0.001083,2.482208e-09
1428,0.000932,0.000137712
1429,0.001295,1.5486924e-10
1430,0.001188,2.4926872e-10
1431,0.000554,0.0022122157
1432,0.000594,0.0003259292
1433,0.001205,2.7741473e-08
1434,0.00096,5.1613216e-09
1435,0.00066,0.00043897983
1436,0.000616,0.001590071
1437,0.000526,0.0007028195
1438,0.000654,0.00095978024
1439,0.000826,3.9903063e-07
1440,0.00049,0.0034909637
1441,0.000923,6.954711e-07
1442,0.000894,5.4682856e-05
1443,0.000693,0.00020805918
1444,0.000834,1.4414675e-07
1445,0.00096,2.4665209e-05
1446,0.00055,0.002243944
1447,0.000744,5.1352417e-05
1448,0.001027,2.2746679e-05
1449,0.000664,0.0009101112
1450,0.000476,0.0018422419
1451,0.001089,6.550326e-11
1452,0.000718,0.0002634919
1453,0.000732,0.00026037628
1454,0.000818,0.00013571748
1455,0.001045,7.66529e-09
1456,0.000788,9.1683e-05
1457,0.001112,4.207676e-07
1458,0.001407,1.9119259e-08
1459,0.000681,0.00057204533
1460,0.000677,0.0023571039
1461,0.000738,4.150663e-05
1462,0.001093,4.608339e-09
1463,0.000557,0.002563163
1464,0.000938,0.00031056252
1465,0.001202,2.7462492e-09
1466,0.000934,1.8742798e-09
1467,0.000642,0.0008682614
1468,0.00081,0.0010286738
1469,0.000712,0.0011666007
1470,0.000635,0.0005727063
1471,0.001065,4.612571e-08
1472,0.000509,0.0015945839
1473,0.000674,4.7415888e-05
1474,0.001647,5.015008e-10
1475,0.001024,4.2534007e-09
1476,0.000727,0.0009942175
1477,0.000842,0.0011237459
1478,0.000621,0.002179464
1479,0.000493,0.0016036106
1480,0.000416,0.0013298081
1481,0.000809,0.00047849628
1482,0.000981,4.655181e-07
1483,0.000531,0.0006585336
1484,0.001082,8.2128e-11
1485,0.001088,3.4170908e-09
1486,0.001083,1.3311111e-06
1487,0.001092,4.346322e-11
1488,0.000968,9.356898e-07
1489,0.00094,1.2872313e-05
1490,0.001087,7.9076943e-07
1491,0.001383,1.7929564e-08
1492,0.000905,1.4570064e-06
1493,0.001177,4.287145e-09
1494,0.00071,0.00037688983
1495,0.000798,0.0004636706
1496,0.000709,0.0007844353
1497,0.000918,1.0045755e-05
1498,0.001439,6.9579396e-09
1499,0.000847,1.1338485e-06
1500,0.000811,0.00093107775
1501,0.000816,0.00024793466
1502,0.000975,1.3229152e-07
1503,0.001372,5.0134627e-06
1504,0.0006,0.0007458584
1505,0.000744,1.6687798e-07
1506,0.000755,1.0867596e-05
1507,0.000637,0.002553084
1508,0.000426,0.0038341496
1509,0.000808,7.769932e-05
1510,0.000858,7.2053683e-07
1511,0.000896,2.6468228e-07
1512,0.000665,0.00043092584
1513,0.000586,0.00036099003
1514,0.000663,0.00010248137
1515,0.000591,0.0006782612
1516,0.000565,0.0011020226
1517,0.000571,0.0014071942
1518,0.000835,1.2904649e-06
1519,0.00117,4.5377482e-07
1520,0.000663,0.00033055176
1521,0.000826,0.0009788069
1522,0.001242,9.305394e-08
1523,0.00087,5.3789656e-05
1524,0.00087,2.626694e-09
1525,0.000596,0.0009280037
1526,0.000966,4.5291895e-09
1527,0.000711,0.0011136438
1528,0.000647,1.006384e-06
1529,0.00085,1.3365197e-06
1530,0.000792,1.5160461e-05
1531,0.000873,1.8711557e-06
1532,0.000717,0.0020065592
1533,0.001078,5.6335426e-07
1534,0.001228,1.1751874e-09
1535,0.000875,0.00016429365
1536,0.000658,0.00053656375
1537,0.000783,8.629828e-06
1538,0.000813,0.00016190727
1539,0.000727,0.00242172
1540,0.001473,3.0925266e-11
1541,0.000558,0.00017903565
1542,0.001121,2.5492287e-08
1543,0.001093,4.075534e-09
1544,0.000871,4.398296e-07
1545,0.000819,0.00016351834
1546,0.000795,0.00041030627
1547,0.00091,9.738967e-06
1548,0.000742,0.00046793962
1549,0.000856,0.0001809532
1550,0.000888,3.2455912e-07
1551,0.00053,0.00037399365
1552,0.001313,4.4939642e-11
1553,0.001103,3.7549963e-08
1554,0.000803,0.0004433336
1555,0.000916,2.9710405e-05
1556,0.00058,0.0007542917
1557,0.000629,0.0011554214
1558,0.000758,1.4622527e-05
1559,0.002026,9.095702e-11
1560,0.000748,3.0258112e-05
1561,0.000743,0.00035594558
1562,0.000699,0.0004911586
1563,0.00044,0.004066179
1564,0.000864,1.1398025e-05
1565,0.000743,0.000739569
1566,0.000855,7.275905e-07
1567,0.001159,1.1272351e-06
1568,0.000809,3.4338496e-05
1569,0.000553,0.0018815483
1570,0.000684,0.00085488183
1571,0.000587,0.0015395515
1572,0.00145,7.545393e-11
1573,0.001601,5.780441e-12
1574,0.000618,0.0006539876
1575,0.00063,0.00058385165
1576,0.000932,4.9662223e-05
1577,0.000871,0.00039492425
1578,0.001377,7.006047e-11
1579,0.000696,0.000528426
1580,0.001109,1.2007729e-09
1581,0.00096,3.2006748e-09
1582,0.001011,1.5612712e-05
1583,0.000669,0.00013645571
1584,0.001141,1.4261637e-07
1585,0.00065,9.817521e-05
1586,0.001061,7.0261433e-07
1587,0.000721,2.3792472e-07
1588,0.001071,2.0930308e-07
1589,0.00094,4.4053107e-07
1590,0.002201,7.286713e-13
1591,0.001214,1.3197555e-08
1592,0.000654,0.0010052708
1593,0.000992,4.488429e-07
1594,0.000653,0.0019270778
1595,0.000593,0.0013078182
1596,0.000971,2.711051e-07
1597,0.00086,0.00029354266
1598,0.000981,6.860324e-11
1599,0.000826,0.00018185592
1600,0.000581,0.0011958344
1601,0.000541,0.0012386946
1602,0.000639,0.0009176758
1603,0.000811,5.1329664e-07
1604,0.000716,0.0009091491
1605,0.000709,0.00021278972
1606,0.000854,4.3538537e-05
1607,0.000555,0.00026154268
1608,0.000683,0.0007344356
1609,0.000753,0.00022008154
1610,0.000806,0.0002949352
1611,0.000779,9.846275e-05
1612,0.000581,0.0018277045
1613,0.001077,6.8600065e-07
1614,0.0008,4.1591582e-05
1615,0.001154,5.2244077e-11
1616,0.000898,3.0268531e-05
1617,0.000474,0.002938856
1618,0.000831,7.030648e-05
1619,0.000817,6.4871614e-08
1620,0.001295,1.4435573e-09
1621,0.00053,0.0024114123
1622,0.001334,1.9541549e-08
1623,0.000605,0.0016168515
1624,0.000621,0.0010175145
1625,0.001169,7.2274776e-11
1626,0.001305,8.575456e-07
1627,0.000834,0.00013427065
1628,0.001039,1.0111666e-07
1629,0.001071,1.9822664e-05
1630,0.000959,5.497398e-08
1631,0.000796,9.23472e-07
1632,0.000981,6.241903e-08
1633,0.000795,0.0008901326
1634,0.001236,7.276051e-08
1635,0.000909,7.4766617e-06
1636,0.001382,6.027682e-10
1637,0.000761,0.00030722652
1638,0.001095,1.5471556e-08
1639,0.00062,0.0007295349
1640,0.001014,1.1144404e-06
1641,0.00071,8.688705e-07
1642,0.000885,1.8276448e-06
1643,0.001169,3.5277268e-09
1644,0.000988,4.6444814e-07
1645,0.000579,0.0011116571
1646,0.000688,2.399473e-05
1647,0.000549,0.00132629
1648,0.000834,8.494003e-06
1649,0.000653,0.0010999863
1650,0.001361,1.1929838e-09
1651,0.000543,0.0015221491
1652,0.000829,6.5237877e-09
1653,0.00042,0.0026940282
1654,0.000951,3.2131155e-07
1655,0.000994,2.871595e-07
1656,0.001241,5.8533867e-09
1657,0.000836,2.1513815e-05
1658,0.000663,0.00048433285
1659,0.00111,5.198995e-09
1660,0.001775,2.0962381e-12
1661,0.000569,6.519581e-05
1662,0.000512,0.0027205648
1663,0.000512,0.0017494031
1664,0.000596,0.0008576555
1665,0.001081,7.8613094e-10
1666,0.00058,0.001960226
1667,0.000555,0.001972379
1668,0.000664,0.00013616247
1669,0.000942,4.4980465e-05
1670,0.000564,0.00029845227
1671,0.000633,0.0010074457
1672,0.000449,0.0010607409
1673,0.000658,0.0010021911
1674,0.001068,5.4533476e-08
1675,0.000736,0.00019476077
1676,0.001125,6.405789e-08
1677,0.000824,0.00014189721
1678,0.000512,0.0023600436
1679,0.000651,0.00031637025
1680,0.000934,3.8056805e-05
1681,0.000557,0.0011245747
1682,0.001092,9.379125e-09
1683,0.000656,0.00047113938
1684,0.000586,0.0015951094
1685,0.000754,1.2889996e-07
1686,0.000753,0.00044457064
1687,0.000892,1.0393454e-06
1688,0.000909,7.1903077e-07
1689,0.000614,0.00037671006
1690,0.000765,0.0006726419
1691,0.00112,1.03268116e-10
1692,0.000739,0.0012977651
1693,0.000495,0.001938217
1694,0.000806,0.0006348487
1695,0.000701,0.00027785712
1696,0.000749,0.00023656533
1697,0.00054,0.0015066068
1698,0.000616,0.0011485044
1699,0.000639,7.7708355e-05
1700,0.000745,0.0010591485
1701,0.001064,3.3428262e-07
1702,0.000779,4.2369392e-09
1703,0.000903,3.901636e-09
1704,0.000759,1.1509991e-06
1705,0.001277,7.774946e-07
1706,0.000942,2.820119e-05
1707,0.000686,0.00029031912
1708,0.000846,0.00017413041
1709,0.000742,0.0004902647
1710,0.00045,0.002874561
1711,0.001095,6.343903e-06
1712,0.000794,2.335912e-06
1713,0.000943,7.147256e-05
1714,0.000561,0.0011098852
1715,0.000931,8.969464e-09
1716,0.000779,0.00037388044
1717,0.000601,0.002190539
1718,0.000775,9.290255e-07
1719,0.000767,2.3103183e-11
1720,0.000523,0.0014098845
1721,0.000989,1.7884042e-07
1722,0.000933,5.1002576e-06
1723,0.001129,3.6294617e-07
1724,0.000571,0.000111251575
1725,0.001138,5.327226e-11
1726,0.000781,0.00021615873
1727,0.001303,2.6241917e-08
1728,0.000783,6.6933023e-07
1729,0.000722,0.00022647604
1730,0.001009,6.9405395e-08
1731,0.000567,0.00037671905
1732,0.00061,0.0010454297
1733,0.000928,1.5778563e-06
1734,0.000971,1.5319631e-07
1735,0.000606,0.0015331068
1736,0.001079,2.6120233e-11
1737,0.000997,2.6515456e-09
1738,0.000588,0.0018874382
1739,0.000877,4.1226587e-05
1740,0.000699,0.00019885672
1741,0.000571,0.00203073
1742,0.000621,0.00084018894
1743,0.001037,5.2497074e-07
1744,0.000582,8.76973e-05
1745,0.001053,1.6338049e-07
1746,0.001361,2.9976133e-07
1747,0.00112,6.54583e-11
1748,0.001053,6.8413186e-09
1749,0.001173,5.79077e-08
1750,0.000588,0.0027104898
1751,0.001126,2.4386355e-09
1752,0.00071,0.00090924965
1753,0.000674,0.00018471549
1754,0.000849,0.00023907998
1755,0.001297,1.5983157e-07
1756,0.000487,0.0026343912
1757,0.000687,0.00023222803
1758,0.000618,0.0009477139
1759,0.000991,0.00023320277
1760,0.000797,0.00027399085
1761,0.001175,5.7324496e-07
1762,0.000881,1.3970252e-06
1763,0.000454,0.0029238835
1764,0.00082,7.939383e-05
1765,0.000553,0.0018316644
1766,0.000822,1.0079804e-06
1767,0.001221,4.4329062e-07
1768,0.000676,0.0011521791
1769,0.000565,0.0013139946
1770,0.000684,0.00048151845
1771,0.000662,0.0006269227
1772,0.00093,2.1654316e-06
1773,0.000866,6.492185e-05
1774,0.000525,0.0017822878
1775,0.00057,0.00030060517
1776,0.000817,2.8426774e-07
1777,0.000535,0.0016902155
1778,0.000722,0.00046250303
1779,0.000724,1.1253629e-06
1780,0.000833,8.951623e-05
1781,0.001031,5.327435e-09
1782,0.000456,0.0030003507
1783,0.000645,0.00022663115
1784,0.001038,4.466294e-07
1785,0.000865,4.831785e-05
1786,0.001114,1.0827388e-09
1787,0.000678,3.3433247e-05
1788,0.000945,1.0560874e-08
