Node_Index,Label,Prediction
1007,0.000343,0.0012313507
1008,0.000309,0.0012234591
1009,0.000595,0.0014893373
1010,0.000299,0.0011907064
1011,0.000329,0.0012373585
1012,0.00033,0.0012278915
1013,0.000327,0.0012410035
1014,0.000327,0.0012109823
1015,0.000437,0.0014386306
1016,0.000633,0.0018762514
1017,0.000407,0.0012856495
1018,0.000548,0.0016111833
1019,0.000353,0.001264764
1020,0.000354,0.0012313507
1021,0.000377,0.0012710989
1022,0.000661,0.0019136827
1023,0.000324,0.0012263773
1024,0.000968,0.0019701077
1025,0.000386,0.0012869869
1026,0.00041,0.0012830952
1027,0.00031,0.0012278301
1028,0.000296,0.0011889656
1029,0.000395,0.0013328976
1030,0.000386,0.0012346462
1031,0.000442,0.0013364543
1032,0.000364,0.0012373333
1033,0.000292,0.0012100356
1034,0.00043,0.0013061645
1035,0.000372,0.0013339968
1036,0.000469,0.0014463078
1037,0.000443,0.0013633922
1038,0.000395,0.0013092527
1039,0.000385,0.0012885015
1040,0.000344,0.00121204
1041,0.000289,0.0011888976
1042,0.000607,0.0016402386
1043,0.000348,0.0012460878
1044,0.000345,0.0012538389
1045,0.000373,0.0012835725
1046,0.000887,0.0020648658
1047,0.000356,0.0012266834
1048,0.000362,0.0012633469
1049,0.000557,0.0014560755
1050,0.00043,0.0013596682
1051,0.000314,0.0012196992
1052,0.000333,0.0012229361
1053,0.001449,0.0022948396
1054,0.000436,0.0013345636
1055,0.000522,0.0016147193
1056,0.000449,0.0013772604
1057,0.000447,0.0014096509
1058,0.000334,0.001226
1059,0.000333,0.0012106358
1060,0.000313,0.0012066731
1061,0.000315,0.0012204231
1062,0.000407,0.0012906399
1063,0.000369,0.0012383555
1064,0.000381,0.0012826498
1065,0.000427,0.0014464572
1066,0.000356,0.0012759471
1067,0.000389,0.0013682272
1068,0.000524,0.0015274581
1069,0.000461,0.00137008
1070,0.000353,0.001290378
1071,0.000374,0.0012626661
1072,0.00043,0.0013520907
1073,0.000366,0.0012356726
1074,0.000378,0.0012356726
1075,0.000353,0.0012272986
1076,0.000294,0.0011869068
1077,0.000363,0.001236329
1078,0.000588,0.001476667
1079,0.000739,0.0019406121
1080,0.000406,0.0013467246
1081,0.000462,0.0013519414
1082,0.0005,0.0013708475
1083,0.000991,0.0019286207
1084,0.000856,0.0019286207
1085,0.000845,0.0018860813
1086,0.000443,0.0012373333
1087,0.000361,0.0012338702
1088,0.000345,0.0012225092
1089,0.000291,0.0011893944
1090,0.00044,0.0013634105
1091,0.000447,0.0013657113
1092,0.000432,0.0013588273
1093,0.000334,0.0012213534
1094,0.000383,0.001264652
1095,0.000365,0.0013511563
1096,0.000391,0.0012667363
1097,0.000387,0.0012571322
1098,0.000354,0.0012447496
1099,0.000398,0.0012971855
1100,0.000436,0.0014464572
1101,0.000965,0.0019286207
1102,0.000313,0.0012066258
1103,0.000466,0.0014324683
1104,0.000412,0.0013080531
1105,0.000409,0.0013927699
1106,0.001216,0.002218598
1107,0.00031,0.0012283114
1108,0.000331,0.0012507192
1109,0.000476,0.001394419
1110,0.000481,0.0014403008
1111,0.000304,0.0012317119
1112,0.000324,0.0012341588
1113,0.000679,0.0018003352
1114,0.000434,0.0014464572
1115,0.000532,0.0014344491
1116,0.000415,0.0012988781
1117,0.000464,0.0014252905
1118,0.000344,0.0012216369
1119,0.000743,0.0018698703
1120,0.000335,0.0012446175
1121,0.000367,0.0012816546
1122,0.000325,0.0012468186
1123,0.000397,0.0012605614
1124,0.000424,0.0012920899
1125,0.000463,0.0013394081
1126,0.000682,0.0016354199
1127,0.000299,0.0011946993
1128,0.0007,0.0019195947
1129,0.000389,0.0012786033
1130,0.000432,0.0013313865
1131,0.00036,0.00127496
1132,0.000405,0.0013116836
1133,0.000363,0.0012860126
1134,0.000433,0.0013244445
1135,0.000452,0.0014267816
1136,0.000362,0.0012542487
1137,0.000401,0.0013927699
1138,0.000295,0.0012118743
1139,0.0003,0.0011964234
1140,0.000293,0.0011976076
1141,0.000377,0.0012543853
1142,0.000469,0.0013988768
1143,0.000382,0.0012637367
1144,0.000349,0.0012341323
1145,0.000483,0.0013792561
1146,0.000332,0.0012175768
1147,0.000446,0.0013695766
1148,0.000361,0.0013339968
1149,0.000365,0.0012782874
1150,0.000877,0.0019286207
1151,0.000372,0.0012609354
1152,0.000329,0.0012336986
1153,0.000347,0.0012303542
1154,0.000302,0.0012066258
1155,0.000447,0.0013178248
1156,0.000306,0.0012077752
1157,0.000343,0.0012528087
1158,0.000291,0.0011916261
1159,0.000367,0.0012676881
1160,0.000332,0.0012282447
1161,0.000429,0.0013314044
1162,0.000347,0.00123139
1163,0.000326,0.0012190512
1164,0.000326,0.001229677
1165,0.000297,0.0011955019
1166,0.000495,0.0014654874
1167,0.000762,0.0019456103
1168,0.000308,0.001215054
1169,0.000536,0.0014868645
1170,0.000435,0.0013010151
1171,0.000392,0.0012869869
1172,0.000389,0.0013481664
1173,0.000626,0.0016240847
1174,0.000404,0.0012992765
1175,0.000395,0.0013103511
1176,0.000335,0.0012144545
1177,0.000307,0.0012441132
1178,0.000728,0.001827635
1179,0.000367,0.0012818993
1180,0.000347,0.0012742127
1181,0.000503,0.0015059793
1182,0.000353,0.0012789889
1183,0.000385,0.0012911758
1184,0.000376,0.0012794293
1185,0.000388,0.0013088499
1186,0.000376,0.0013535098
1187,0.000423,0.0013852034
1188,0.000415,0.0013489382
1189,0.000374,0.0012606088
1190,0.000514,0.0014168028
1191,0.000431,0.001389096
1192,0.000359,0.0012468025
1193,0.000476,0.0013428126
1194,0.000347,0.0012383555
1195,0.000374,0.001284737
1196,0.000513,0.0015406111
1197,0.000522,0.0014645263
1198,0.000405,0.0013087398
1199,0.0005,0.0015813156
1200,0.000363,0.0012863281
1201,0.000316,0.0012282272
1202,0.000396,0.0012542487
1203,0.000369,0.0012585201
1204,0.000582,0.0017232593
1205,0.000311,0.001205309
1206,0.000335,0.0012537194
1207,0.000676,0.0019195947
1208,0.000357,0.0012289282
1209,0.000403,0.0013296498
1210,0.000592,0.0015111242
1211,0.000298,0.001191658
1212,0.000799,0.0019538084
1213,0.000299,0.0012117375
1214,0.000354,0.0012683735
1215,0.000431,0.0013738987
1216,0.000428,0.0012943737
1217,0.000334,0.0012754556
1218,0.000337,0.0012588337
1219,0.000366,0.0012675419
1220,0.000359,0.0012507329
1221,0.000945,0.0019286207
1222,0.00035,0.0012437862
1223,0.000574,0.0016641342
1224,0.000465,0.0014670178
1225,0.00041,0.001384575
1226,0.000458,0.0015019573
1227,0.000373,0.001244695
1228,0.000603,0.0016093948
1229,0.000786,0.0019538084
1230,0.000418,0.0012972337
1231,0.000458,0.0013588765
1232,0.000364,0.0012303542
1233,0.000994,0.0018616077
1234,0.000355,0.0012565827
1235,0.000428,0.0012913345
1236,0.000329,0.0012480096
1237,0.000403,0.0013011222
1238,0.00031,0.0012464535
1239,0.000442,0.0013289745
1240,0.000298,0.0011982756
1241,0.000933,0.0019286207
1242,0.000309,0.0011932452
1243,0.000783,0.0019406121
1244,0.000297,0.0011936653
1245,0.00042,0.0013487545
1246,0.000295,0.0012009101
1247,0.000408,0.0012662194
1248,0.000462,0.0013960426
1249,0.000382,0.0012689142
1250,0.001164,0.002218598
1251,0.000366,0.0012772122
1252,0.000397,0.0012907007
1253,0.00036,0.0012402944
1254,0.00034,0.0012477183
1255,0.000499,0.0015225222
1256,0.000466,0.0014110773
1257,0.000302,0.0011924749
1258,0.000335,0.0012482438
1259,0.000298,0.00118818
1260,0.000296,0.0012118096
1261,0.000418,0.0013032438
1262,0.000518,0.0014997477
1263,0.000304,0.0011942119
1264,0.000301,0.0011895496
1265,0.000349,0.0012462396
1266,0.000311,0.0011889198
1267,0.000338,0.0012695175
1268,0.000354,0.0012297513
1269,0.00134,0.002218598
1270,0.000345,0.0012599882
1271,0.000365,0.0012575405
1272,0.000821,0.0019538084
1273,0.001095,0.002218598
1274,0.000375,0.0012822956
1275,0.000429,0.0013077155
1276,0.000389,0.0012978641
1277,0.000839,0.0019040883
1278,0.00034,0.0012742127
1279,0.000387,0.0013738987
1280,0.000452,0.0014654874
1281,0.000391,0.0012877218
1282,0.000499,0.0014137264
1283,0.00032,0.0012381645
1284,0.000352,0.0012376232
1285,0.000955,0.0019533508
1286,0.000457,0.0013742959
1287,0.000316,0.0011951649
1288,0.000362,0.0012527353
1289,0.000369,0.0012391873
1290,0.000304,0.0012066202
1291,0.000325,0.0012466463
1292,0.000366,0.0012383555
1293,0.000358,0.0012373333
1294,0.000341,0.001244902
1295,0.0008,0.0019316283
1296,0.000545,0.0015813156
1297,0.000796,0.0019303013
1298,0.000466,0.001403441
1299,0.000469,0.0013718936
1300,0.000389,0.0013738987
1301,0.000306,0.0012307123
1302,0.000393,0.0013009624
1303,0.000636,0.0018762514
1304,0.000379,0.0012691112
1305,0.000458,0.0013453536
1306,0.000333,0.0012345902
1307,0.000313,0.0012055833
1308,0.00042,0.0013199149
1309,0.00049,0.0014581097
1310,0.000432,0.0012906872
1311,0.000326,0.0012236923
1312,0.000388,0.0013312934
1313,0.000342,0.0012414532
1314,0.000387,0.0012856887
1315,0.00032,0.0012697103
1316,0.000308,0.0011899729
1317,0.000435,0.0013852034
1318,0.000467,0.0014480809
1319,0.000474,0.0014386306
1320,0.000353,0.0012462396
1321,0.000401,0.0012684187
1322,0.000332,0.0012537194
1323,0.000735,0.001923257
1324,0.00048,0.0014347695
1325,0.00032,0.0012460878
1326,0.00029,0.0011872527
1327,0.000309,0.0012238887
1328,0.001195,0.0022303106
1329,0.001038,0.002218598
1330,0.000349,0.0012851089
1331,0.000558,0.0016190168
1332,0.000338,0.001232776
1333,0.00046,0.001391704
1334,0.000357,0.0012600403
1335,0.001112,0.0019309829
1336,0.000304,0.0011983949
1337,0.000344,0.0012379964
1338,0.000476,0.001433653
1339,0.000349,0.0012390782
1340,0.000428,0.0012645706
1341,0.000354,0.0012499142
1342,0.000345,0.0012545418
1343,0.00039,0.0012869947
1344,0.000347,0.00129586
1345,0.000316,0.0012027468
1346,0.000312,0.0012313138
1347,0.000321,0.0012149486
1348,0.000326,0.0012567719
1349,0.000374,0.0013119909
1350,0.000437,0.0013852034
1351,0.000341,0.0012361212
1352,0.000327,0.0012161111
1353,0.000484,0.0013615789
1354,0.000998,0.0019533508
1355,0.000691,0.0019195947
1356,0.000299,0.0011952998
1357,0.000289,0.001183455
1358,0.000312,0.0012224866
1359,0.000338,0.0012084318
1360,0.000329,0.0012310997
1361,0.000371,0.0012569161
1362,0.000295,0.0012139058
1363,0.000291,0.001180869
1364,0.000339,0.0012315665
1365,0.000332,0.0012379964
1366,0.000325,0.0012091047
1367,0.000332,0.0012287169
1368,0.000565,0.0016641342
1369,0.000304,0.001215447
1370,0.000723,0.0019195947
1371,0.000347,0.0012429713
1372,0.000357,0.0012914066
1373,0.000329,0.0012207632
1374,0.000392,0.00127887
1375,0.000299,0.0012069143
1376,0.00048,0.0014402913
1377,0.00038,0.0012346632
1378,0.000414,0.0012982084
1379,0.000512,0.0013728348
1380,0.000483,0.0014480809
1381,0.000306,0.0012241697
1382,0.0003,0.0012049347
1383,0.000371,0.001309996
1384,0.00033,0.0011937426
1385,0.000597,0.0015078319
1386,0.000504,0.0013949722
1387,0.000362,0.0012759471
1388,0.000349,0.0012340507
1389,0.000327,0.0012147669
1390,0.000566,0.0015813156
1391,0.000334,0.0012314674
1392,0.000482,0.0014654874
1393,0.000395,0.0012798083
1394,0.000672,0.0019303013
1395,0.000331,0.001237295
1396,0.000383,0.0012607481
1397,0.000342,0.0012305476
1398,0.00054,0.0015813156
1399,0.000488,0.0013245902
1400,0.000336,0.0012410418
1401,0.000309,0.0012001398
1402,0.000544,0.0017232593
1403,0.000384,0.0012679339
1404,0.000396,0.001265431
1405,0.000474,0.0013661041
1406,0.000359,0.0012796414
1407,0.000412,0.0012612555
1408,0.000316,0.0011931465
1409,0.000546,0.0015813156
1410,0.000425,0.0013156746
1411,0.000753,0.0019538084
1412,0.000365,0.0012554396
1413,0.000428,0.0013603066
1414,0.000535,0.0013829824
1415,0.000311,0.001207337
1416,0.000322,0.0012277839
1417,0.000312,0.0012238509
1418,0.000304,0.0012178667
1419,0.000378,0.0013284588
1420,0.000314,0.0012077102
1421,0.000298,0.0011988316
1422,0.000425,0.0013368865
1423,0.000325,0.0012340089
1424,0.000694,0.0019303013
1425,0.000397,0.00129586
1426,0.000307,0.0012079139
1427,0.000302,0.0012050191
1428,0.000356,0.0012771167
1429,0.000349,0.0012504327
1430,0.000389,0.0012226822
1431,0.000347,0.0012659247
1432,0.000308,0.0012050191
1433,0.000391,0.001285235
1434,0.000326,0.0012695175
1435,0.000706,0.0019406121
1436,0.000383,0.0013200251
1437,0.000491,0.0014826504
1438,0.000302,0.0012174161
1439,0.000417,0.0013467246
1440,0.000344,0.0012379274
1441,0.000459,0.0013114748
1442,0.00046,0.0013261271
1443,0.000767,0.0019136827
1444,0.000298,0.0011951182
1445,0.00032,0.0012267494
1446,0.000288,0.0011877036
1447,0.000403,0.0013467246
1448,0.000342,0.0012282401
1449,0.000368,0.0012382866
1450,0.000307,0.0011952553
1451,0.000522,0.0016147193
1452,0.000834,0.0019262984
1453,0.000483,0.0016147193
1454,0.000357,0.0012835725
1455,0.00039,0.0013483518
1456,0.000298,0.0012202563
1457,0.000571,0.0016320943
1458,0.000354,0.0012517781
1459,0.000325,0.0012339455
1460,0.000292,0.0011889656
1461,0.00045,0.0013462546
1462,0.000443,0.0013197591
1463,0.000358,0.0012303542
1464,0.000736,0.0019316283
1465,0.000845,0.0019555376
1466,0.00042,0.0014464572
1467,0.0003,0.0011888976
1468,0.000306,0.0012019039
1469,0.000402,0.0012746165
1470,0.000367,0.001259492
1471,0.000372,0.0012620324
1472,0.000338,0.0012315665
1473,0.000308,0.0012066258
1474,0.000391,0.0013910189
1475,0.000325,0.0012378648
1476,0.000715,0.0019538084
1477,0.000609,0.0016584117
1478,0.000311,0.0011989515
1479,0.001284,0.002218598
1480,0.000299,0.001192589
1481,0.00046,0.0013612036
1482,0.000411,0.001254533
1483,0.000314,0.0012282945
1484,0.000371,0.0013812673
1485,0.000321,0.001205309
1486,0.000331,0.0012161864
1487,0.000423,0.0013118371
1488,0.000307,0.0012020161
1489,0.000327,0.0012209074
1490,0.000491,0.0015628486
1491,0.000404,0.0012674719
1492,0.000407,0.0012872417
1493,0.000377,0.0013023026
1494,0.000971,0.0019286207
1495,0.000655,0.0019195947
1496,0.000355,0.0012369143
1497,0.000532,0.0014683268
1498,0.000341,0.0012370211
1499,0.000371,0.0013284588
1500,0.000372,0.0012387406
1501,0.000365,0.0012637038
1502,0.000419,0.0013249745
1503,0.000338,0.0012318926
1504,0.000429,0.0013676962
1505,0.000378,0.0013010151
1506,0.000379,0.0012805228
1507,0.000409,0.0013368865
1508,0.000354,0.0012955503
1509,0.000321,0.0012282447
1510,0.000298,0.0011952998
1511,0.000672,0.0018698703
1512,0.000384,0.001252919
1513,0.000361,0.0012472258
1514,0.000304,0.0012161857
1515,0.000292,0.0012088716
1516,0.00038,0.0012663618
1517,0.00037,0.0012697205
1518,0.000581,0.0015406111
1519,0.000349,0.0012549768
1520,0.00043,0.0013444185
1521,0.000525,0.0015813156
1522,0.000727,0.0019195947
1523,0.000405,0.0013294289
1524,0.000293,0.0011955019
1525,0.000329,0.0012315026
1526,0.000344,0.0012545856
1527,0.000873,0.0019555376
1528,0.000447,0.001327612
1529,0.000368,0.0012306524
1530,0.000296,0.0011953675
1531,0.000617,0.0018762514
1532,0.0003,0.0012116515
1533,0.00035,0.0012428139
1534,0.00054,0.0016147193
1535,0.000816,0.0019195947
1536,0.000325,0.001234147
1537,0.000305,0.0012069143
1538,0.000376,0.0013161002
1539,0.000331,0.0012135146
1540,0.000365,0.0012816546
1541,0.000436,0.0013852034
1542,0.000996,0.0019286207
1543,0.000405,0.0012504327
1544,0.000492,0.0013949722
1545,0.000314,0.0012312076
1546,0.000296,0.0011879863
1547,0.000357,0.0012450841
1548,0.000364,0.0012868409
1549,0.000302,0.0012123781
1550,0.000369,0.0012700853
1551,0.000302,0.0011999105
1552,0.000517,0.001359235
1553,0.000297,0.0012126451
1554,0.000373,0.0012837737
1555,0.000286,0.0011817866
1556,0.000329,0.0012225757
1557,0.001068,0.001971007
1558,0.000474,0.0013869638
1559,0.000341,0.0012745957
1560,0.000315,0.0012169222
1561,0.000467,0.0014493985
1562,0.000321,0.0012153339
1563,0.0004,0.0012658401
1564,0.000414,0.0013055209
1565,0.000291,0.00118818
1566,0.000476,0.0013956984
1567,0.000516,0.0013931837
1568,0.000349,0.0012342181
1569,0.000327,0.0012161516
1570,0.000411,0.0012982622
1571,0.00033,0.0012368107
1572,0.000402,0.0013204104
1573,0.000683,0.0019195947
1574,0.000777,0.0019406121
1575,0.000294,0.0011904043
1576,0.000338,0.0012278775
1577,0.000464,0.0014097563
1578,0.000328,0.0012226822
1579,0.000353,0.0012826798
1580,0.0006,0.0017089816
1581,0.000515,0.0014683268
1582,0.000375,0.0012572322
1583,0.000966,0.0019286207
1584,0.000464,0.00137008
1585,0.000834,0.0019303013
1586,0.000384,0.0013444185
1587,0.00074,0.0019538084
1588,0.000309,0.0012084318
1589,0.000315,0.0012195301
1590,0.000344,0.0011926799
1591,0.000337,0.0012291559
1592,0.000305,0.0012011875
1593,0.000326,0.0012276049
1594,0.000337,0.0012287479
1595,0.000365,0.0012798528
1596,0.00039,0.001264652
1597,0.000348,0.0012432105
1598,0.000315,0.0012237984
1599,0.000299,0.0012107124
1600,0.000312,0.0012239342
1601,0.000374,0.0013738987
1602,0.000567,0.001350392
1603,0.000309,0.0012060663
1604,0.000301,0.0011980337
1605,0.0003,0.0011867111
1606,0.000483,0.0014654874
1607,0.000301,0.0011951182
1608,0.000403,0.0012863281
1609,0.000596,0.0017232593
1610,0.000357,0.0012315876
1611,0.000308,0.0012284571
1612,0.000328,0.0012400197
1613,0.000341,0.0012410035
1614,0.000302,0.0012066258
1615,0.000319,0.0012226822
1616,0.000347,0.0012376957
1617,0.0003,0.0012156189
1618,0.0003,0.0012055398
1619,0.0004,0.0012902268
1620,0.000494,0.0015148346
1621,0.000341,0.0012633259
1622,0.000292,0.0011853577
1623,0.000506,0.0014080523
1624,0.00031,0.0012308218
1625,0.000305,0.0011936699
1626,0.000345,0.0012541161
1627,0.00045,0.0013347314
1628,0.000814,0.0018678992
1629,0.000445,0.0013183854
1630,0.000443,0.0013760849
1631,0.001283,0.002218598
1632,0.000324,0.0012312076
1633,0.000291,0.0011823633
1634,0.000325,0.0012241027
1635,0.000448,0.0013676989
1636,0.00032,0.0012011251
1637,0.000333,0.0012348973
1638,0.000352,0.0012186529
1639,0.000944,0.0019286207
1640,0.000434,0.0013043327
1641,0.000417,0.0013030817
1642,0.000307,0.0012050162
1643,0.000331,0.0012507192
1644,0.000422,0.0013481664
1645,0.000331,0.001241342
1646,0.000302,0.0012008151
1647,0.000371,0.0012572603
1648,0.000565,0.0015225222
1649,0.000328,0.001234194
1650,0.000351,0.0012885696
1651,0.000982,0.0019286207
1652,0.0003,0.0012114489
1653,0.000342,0.0012214431
1654,0.000297,0.0011869702
1655,0.000296,0.001190109
1656,0.000358,0.00129586
1657,0.000396,0.0014267816
1658,0.001242,0.002218598
1659,0.000508,0.0015406111
1660,0.000369,0.0012816546
1661,0.000299,0.0011894385
1662,0.000303,0.0011948297
1663,0.000346,0.0012625728
1664,0.000374,0.0012559061
1665,0.000313,0.0012242706
1666,0.000436,0.001311621
1667,0.000319,0.001253575
1668,0.000511,0.0015019573
1669,0.000337,0.0012320036
1670,0.000298,0.001191323
1671,0.000406,0.0013927699
1672,0.000506,0.0014391807
1673,0.000368,0.0012406618
1674,0.000487,0.0014826504
1675,0.000343,0.0012368107
1676,0.000345,0.0012545137
1677,0.000361,0.0012623246
1678,0.000402,0.0013235845
1679,0.000355,0.0012485625
1680,0.000325,0.0011999105
1681,0.000318,0.001193796
1682,0.000385,0.0012625728
1683,0.000447,0.0013949722
1684,0.000495,0.0013615789
1685,0.000335,0.0012291559
1686,0.000334,0.0012254647
1687,0.000913,0.0018860813
1688,0.00043,0.0013652411
1689,0.000385,0.0012885696
1690,0.000394,0.0012606088
1691,0.000342,0.0012567719
1692,0.000287,0.0011910882
1693,0.000367,0.0012559061
1694,0.000745,0.0019406121
1695,0.000341,0.0012337292
1696,0.000329,0.0012428606
1697,0.000354,0.001282198
1698,0.000292,0.0011857642
1699,0.000426,0.0013927699
1700,0.000354,0.0012782874
1701,0.000304,0.0011857705
1702,0.000391,0.0012658401
1703,0.000298,0.0011868277
1704,0.00049,0.0013910189
1705,0.00044,0.0013747927
1706,0.000324,0.0012291559
1707,0.000342,0.0012586202
1708,0.000451,0.0013351858
1709,0.000386,0.0012382866
1710,0.000354,0.0012437862
1711,0.000298,0.0011960367
1712,0.000349,0.0012307146
1713,0.000723,0.0019457547
1714,0.000307,0.0012229768
1715,0.000308,0.0012011251
1716,0.000394,0.001290654
1717,0.000361,0.0013134492
1718,0.000599,0.0017232593
1719,0.000334,0.0012434651
1720,0.000349,0.0012474195
1721,0.000299,0.0011937568
1722,0.000354,0.0012376232
1723,0.000322,0.0012091047
1724,0.000286,0.0011859157
1725,0.00042,0.0013484476
1726,0.000465,0.0013084419
1727,0.000378,0.001270447
1728,0.000416,0.0013054201
1729,0.000345,0.001234194
1730,0.000679,0.0019195947
1731,0.000331,0.0012135146
1732,0.000983,0.0019286207
1733,0.000453,0.00137008
1734,0.000682,0.0019303013
1735,0.000493,0.0016147193
1736,0.000378,0.0012450841
1737,0.000334,0.001241342
1738,0.000313,0.0012274946
1739,0.000291,0.0011910882
1740,0.000374,0.0012596876
1741,0.000403,0.0013483518
1742,0.00056,0.0014619874
1743,0.000292,0.0011907064
1744,0.000342,0.001250718
1745,0.000306,0.0012235793
1746,0.000704,0.0018762514
1747,0.000294,0.0011866858
1748,0.000431,0.0013525512
1749,0.000343,0.0012499962
1750,0.000365,0.0012494345
1751,0.000404,0.0012986895
1752,0.000461,0.0013447476
1753,0.000327,0.0012027468
1754,0.00032,0.0012004388
1755,0.000307,0.0011964269
1756,0.000495,0.0014858271
1757,0.000336,0.0012303542
1758,0.000304,0.0012267581
1759,0.000339,0.0012350607
1760,0.000368,0.0012809632
1761,0.000318,0.0012308218
1762,0.00075,0.0019195947
1763,0.000293,0.0011877652
1764,0.000345,0.0012355738
1765,0.000457,0.0014023014
1766,0.000337,0.0012585435
1767,0.000527,0.0016147193
1768,0.000369,0.0012759471
1769,0.00039,0.0012826951
1770,0.000301,0.0012238509
1771,0.000289,0.0011835498
1772,0.000313,0.0012345327
1773,0.000339,0.0012286659
1774,0.00066,0.0017076171
1775,0.000365,0.0012517781
1776,0.000306,0.0011965734
1777,0.000337,0.0012251175
1778,0.000359,0.0013339968
1779,0.000342,0.0012329197
1780,0.000537,0.0014437834
1781,0.000918,0.0019533508
1782,0.000354,0.0012226822
1783,0.000387,0.0013467246
1784,0.000298,0.0011897377
1785,0.000317,0.0012011875
1786,0.000727,0.0019316283
1787,0.000293,0.0011811553
1788,0.00032,0.0012058222
1789,0.000467,0.0014826504
1790,0.000315,0.0011895496
1791,0.000372,0.0013284588
1792,0.000411,0.0012912484
1793,0.000472,0.0013421644
1794,0.000335,0.0012340089
1795,0.00038,0.0013284588
1796,0.000303,0.0012166707
1797,0.000293,0.0011882541
1798,0.000287,0.0011841424
1799,0.000706,0.001923257
1800,0.000419,0.0013133473
1801,0.000353,0.0012758619
1802,0.000333,0.0012119446
1803,0.000392,0.001291222
1804,0.000295,0.0012061077
1805,0.000441,0.0013988208
1806,0.000321,0.0012567719
1807,0.00035,0.0012754556
1808,0.000356,0.0012312504
1809,0.000423,0.0013306919
1810,0.000379,0.0012673199
1811,0.000287,0.001204502
1812,0.000432,0.0013134474
1813,0.000338,0.0012367807
1814,0.000367,0.00125069
1815,0.000307,0.0012153202
1816,0.000339,0.0012256101
1817,0.000294,0.0012004388
1818,0.00045,0.001338787
1819,0.000449,0.0013483518
1820,0.000358,0.0012796414
1821,0.000413,0.0012990704
1822,0.000412,0.0013008887
1823,0.000376,0.0012687837
1824,0.000749,0.0019538084
1825,0.000295,0.0011919264
1826,0.000407,0.0012626661
1827,0.000354,0.0012460878
1828,0.000344,0.0012506096
1829,0.000304,0.001199478
1830,0.000365,0.001245055
1831,0.000472,0.0014493985
1832,0.000356,0.0012674719
1833,0.000353,0.0012913345
1834,0.000324,0.0012050684
1835,0.000306,0.001220754
1836,0.000307,0.0012282272
1837,0.000454,0.0013858897
1838,0.00038,0.0012528087
1839,0.000307,0.0012276049
1840,0.000296,0.001190512
1841,0.000474,0.0014654874
1842,0.000428,0.0013245902
1843,0.000503,0.0014355567
1844,0.000296,0.0011941374
1845,0.000437,0.0013978106
1846,0.000297,0.0011953675
1847,0.000423,0.0013662922
1848,0.000486,0.0014826504
1849,0.000305,0.0012467372
1850,0.000287,0.001180869
1851,0.000345,0.0012366392
1852,0.000396,0.0012855032
1853,0.000371,0.0013235845
1854,0.001253,0.002218598
1855,0.000373,0.0012532311
1856,0.000465,0.0014324683
1857,0.000298,0.0011848232
1858,0.000622,0.0018762514
1859,0.00032,0.0011902347
1860,0.000396,0.0013067917
1861,0.000348,0.0012237396
1862,0.000296,0.0012114062
1863,0.00039,0.0012808553
1864,0.000311,0.0012077752
1865,0.00036,0.0012668197
1866,0.000322,0.0012208626
1867,0.000385,0.0012819928
1868,0.000331,0.0012424043
1869,0.000485,0.0014407885
1870,0.000286,0.0011828138
1871,0.000313,0.0012307123
1872,0.000303,0.001191323
1873,0.000345,0.0012340905
1874,0.000336,0.0012291559
1875,0.000339,0.0012538389
1876,0.000442,0.0013931837
1877,0.000416,0.0013236684
1878,0.00034,0.0012362306
1879,0.000438,0.0014464572
1880,0.000396,0.0012561878
1881,0.00032,0.0012229768
1882,0.000356,0.0012515355
1883,0.000878,0.0019136827
1884,0.000365,0.0012595142
1885,0.000515,0.0016147193
1886,0.000638,0.0017089816
1887,0.000603,0.0019136827
1888,0.000345,0.0012752793
1889,0.000433,0.0013164931
1890,0.000385,0.0012581534
1891,0.000317,0.0012023264
1892,0.000329,0.0012142914
1893,0.000351,0.0013134492
1894,0.000363,0.0012542487
1895,0.000302,0.0012224348
1896,0.000409,0.0012818817
1897,0.000322,0.0012276049
1898,0.000347,0.0012590914
1899,0.000303,0.0011913895
1900,0.000367,0.0012771167
1901,0.000308,0.0012242706
1902,0.00031,0.0012091047
1903,0.000888,0.0019286207
1904,0.000356,0.0012450728
1905,0.000318,0.0012069409
1906,0.000321,0.0012060663
1907,0.000304,0.0011881358
1908,0.000353,0.0012545418
1909,0.000361,0.0012654774
1910,0.000449,0.00137008
1911,0.000306,0.0011952553
1912,0.000416,0.0012826498
1913,0.000318,0.00121121
1914,0.000293,0.0011888897
1915,0.000301,0.001202346
1916,0.000322,0.001249519
1917,0.000322,0.0012282272
1918,0.000424,0.0013164931
1919,0.000389,0.0012784603
1920,0.000344,0.0012400197
1921,0.000776,0.0019406121
1922,0.00035,0.0012303542
1923,0.00037,0.0013134492
1924,0.000347,0.0012596541
1925,0.00053,0.0014652859
1926,0.0003,0.001198448
1927,0.000443,0.0014267816
1928,0.000496,0.0013093095
1929,0.000302,0.0012285267
1930,0.000402,0.0013927699
1931,0.000366,0.0012365368
1932,0.00031,0.0011914207
1933,0.000291,0.0011840368
1934,0.00042,0.0013978106
1935,0.000291,0.0011880719
1936,0.000332,0.0012106714
1937,0.000449,0.0013852034
1938,0.000347,0.0012390988
1939,0.000304,0.0012165937
1940,0.000385,0.0012946627
1941,0.000312,0.0012191852
1942,0.000379,0.0012679339
1943,0.000313,0.0012225092
1944,0.000391,0.0013306919
