Node_Index,Label,Prediction
923,0.001651,0.0005415972
924,0.001952,5.998418e-05
925,0.001166,0.0012999153
926,0.001685,0.0016587931
927,0.001232,0.0024974856
928,0.00145,7.063987e-05
929,0.001198,0.0021787123
930,0.001267,0.0013677074
931,0.001301,0.0012101134
932,0.001809,3.557406e-05
933,0.001133,0.0035844964
934,0.002103,2.6476612e-06
935,0.002483,3.064043e-06
936,0.001151,0.00090805267
937,0.001306,0.0010920948
938,0.001708,0.0005844234
939,0.001862,6.9661087e-06
940,0.00126,0.0006326507
941,0.003005,5.4714104e-09
942,0.00254,4.712522e-06
943,0.001594,0.00097625644
944,0.001584,0.00039231378
945,0.001764,0.00044265835
946,0.001259,0.00053983583
947,0.00195,7.3338483e-06
948,0.002077,1.1410306e-06
949,0.001519,0.00010053879
950,0.001937,3.9329232e-05
951,0.001646,0.0002041609
952,0.001466,0.0013566058
953,0.001488,0.00010907962
954,0.001618,0.0011997723
955,0.002464,1.2996391e-05
956,0.001208,0.0012227299
957,0.001401,0.00033172328
958,0.001383,0.0014457385
959,0.002945,3.9542813e-09
960,0.002487,1.499148e-06
961,0.001651,1.3617156e-05
962,0.001955,0.00045663683
963,0.001293,0.003243726
964,0.001752,0.0006267094
965,0.002041,1.1809368e-06
966,0.001061,0.0026769456
967,0.001573,0.0017909544
968,0.001437,0.000244394
969,0.003465,4.017526e-09
970,0.002463,2.6220702e-08
971,0.000986,0.0033456613
972,0.002058,0.00049172237
973,0.001099,0.0013432693
974,0.001154,0.0013193325
975,0.001049,0.0023732753
976,0.002161,1.8660321e-05
977,0.001656,0.00058153935
978,0.001429,0.0012977361
979,0.001409,0.0022027213
980,0.001133,0.0024142014
981,0.001622,0.00044877332
982,0.002921,3.067195e-08
983,0.00136,0.00047699694
984,0.001448,0.00015741421
985,0.002263,3.7114688e-08
986,0.001587,0.00015178649
987,0.002347,3.6934407e-06
988,0.002237,4.576677e-06
989,0.001467,0.0025844467
990,0.003112,5.400846e-07
991,0.001767,0.00029917393
992,0.001028,0.0016456532
993,0.002237,3.0303163e-06
994,0.001613,0.00058399106
995,0.001682,1.6598262e-05
996,0.001277,0.001956759
997,0.001707,0.00046008851
998,0.001218,0.0028032719
999,0.001606,0.00029982266
1000,0.001419,0.0021100321
1001,0.001405,0.0012889655
1002,0.002147,4.9579665e-08
1003,0.001721,0.00011035192
1004,0.00146,0.0003245686
1005,0.001676,0.00013211869
1006,0.001517,0.00070280745
1007,0.000944,0.0040098326
1008,0.00137,0.001331334
1009,0.001841,5.8482852e-05
1010,0.002545,3.7630052e-08
1011,0.002319,3.4795845e-05
1012,0.001827,0.000275128
1013,0.001522,0.0014099582
1014,0.002017,6.334606e-06
1015,0.001656,0.00037828594
1016,0.001775,6.584643e-05
1017,0.00155,0.00011230636
1018,0.002662,2.5915863e-08
1019,0.001329,0.001511594
1020,0.001412,0.00027821286
1021,0.002423,1.0127895e-05
1022,0.001865,1.5883925e-05
1023,0.001717,6.715113e-05
1024,0.002851,1.858298e-08
1025,0.001577,0.00092946907
1026,0.002371,5.3692643e-06
1027,0.002521,1.9664938e-08
1028,0.001197,0.001491765
1029,0.001448,0.0016046255
1030,0.00295,1.1358724e-06
1031,0.001115,0.0031311633
1032,0.001301,0.002363721
1033,0.001646,4.901954e-05
1034,0.002341,6.8445775e-07
1035,0.001691,0.0005071478
1036,0.001378,0.0011580008
1037,0.002318,4.4346983e-08
1038,0.001035,0.0023401235
1039,0.001289,0.0009330662
1040,0.002629,2.790703e-06
1041,0.001721,5.901171e-05
1042,0.00208,9.5823765e-05
1043,0.001729,4.9346585e-05
1044,0.001453,0.00082302716
1045,0.002279,3.6054985e-07
1046,0.00305,3.2986318e-08
1047,0.001674,0.00018323147
1048,0.001167,0.0033388948
1049,0.001244,0.00085258775
1050,0.002145,3.5971003e-05
1051,0.001595,2.0342453e-05
1052,0.001576,0.0005084678
1053,0.001435,0.0009431991
1054,0.001257,0.0020042562
1055,0.00178,4.4358625e-05
1056,0.001615,0.00038294334
1057,0.001148,0.0024976898
1058,0.001259,0.0031636083
1059,0.002252,2.270135e-08
1060,0.001393,0.00044249065
1061,0.001624,0.0003165914
1062,0.002109,6.360611e-06
1063,0.001476,0.0012072243
1064,0.0017,0.0006846204
1065,0.001391,0.00030340292
1066,0.001761,8.555347e-05
1067,0.001964,1.5804233e-05
1068,0.0018,0.00013906855
1069,0.002214,4.973836e-06
1070,0.00143,0.0006852722
1071,0.001757,7.3247825e-06
1072,0.000978,0.0028433762
1073,0.001161,0.003388973
1074,0.00169,0.0005733108
1075,0.001716,6.771056e-05
1076,0.002208,3.4487686e-05
1077,0.001468,0.0002552913
1078,0.001211,0.002465417
1079,0.001332,8.907515e-05
1080,0.001245,0.0031622434
1081,0.001764,3.224278e-06
1082,0.001538,0.00065573916
1083,0.001668,2.0077969e-05
1084,0.001254,0.0014473674
1085,0.000909,0.0045845667
1086,0.001133,0.0014371757
1087,0.002762,3.233504e-08
1088,0.00161,9.807649e-06
1089,0.002142,1.7455917e-05
1090,0.001369,0.001324268
1091,0.002369,4.4592894e-06
1092,0.001594,7.91875e-06
1093,0.000992,0.0043151365
1094,0.002749,1.6048085e-06
1095,0.002028,5.854288e-06
1096,0.002253,4.800241e-06
1097,0.001943,6.215473e-06
1098,0.001805,4.4462686e-05
1099,0.001397,0.00029070358
1100,0.002244,1.5182437e-05
1101,0.001174,0.003531445
1102,0.001891,2.058809e-05
1103,0.001336,0.00032349938
1104,0.001324,0.0010431305
1105,0.001782,0.0005400646
1106,0.001277,0.0024507246
1107,0.000983,0.002525075
1108,0.001842,5.7277075e-06
1109,0.002148,0.000105044914
1110,0.001347,0.0023642203
1111,0.001391,0.0011253554
1112,0.001361,0.0021281
1113,0.001744,1.1026003e-05
1114,0.001445,0.0024653866
1115,0.001998,4.5108472e-06
1116,0.002238,5.4672896e-06
1117,0.001001,0.0035573991
1118,0.002306,3.4125283e-06
1119,0.001522,0.0022546484
1120,0.001773,0.0008035777
1121,0.002119,5.5189735e-06
1122,0.001878,0.0004935916
1123,0.001002,0.0030098225
1124,0.001388,0.0018415345
1125,0.001944,6.4060005e-05
1126,0.001411,0.0006710425
1127,0.00164,0.00014657139
1128,0.002051,6.5027352e-06
1129,0.002244,5.0459216e-06
1130,0.001688,0.0003013794
1131,0.001134,0.0041123694
1132,0.001765,5.2932686e-05
1133,0.001779,1.8997187e-05
1134,0.001002,0.0033198125
1135,0.001488,0.00031782527
1136,0.001216,0.00022085637
1137,0.001067,0.003534606
1138,0.001935,5.036105e-05
1139,0.001107,0.0029869725
1140,0.001125,0.0019047145
1141,0.001234,0.0011405972
1142,0.002035,4.6564955e-06
1143,0.002131,1.1618019e-05
1144,0.001344,0.0021976263
1145,0.001881,2.4940544e-08
1146,0.002897,1.8747636e-08
1147,0.001427,0.00021465388
1148,0.001372,0.00010426055
1149,0.003259,1.7539733e-08
1150,0.002243,2.4807987e-08
1151,0.001298,0.0022753899
1152,0.001905,0.00015356328
1153,0.001899,4.8838127e-05
1154,0.001383,0.00030314908
1155,0.002217,1.6047647e-05
1156,0.001692,0.00029947155
1157,0.001275,0.001013868
1158,0.001865,6.4454025e-06
1159,0.001163,0.0020773623
1160,0.002066,3.236448e-08
1161,0.00164,7.840588e-05
1162,0.001325,0.0019726078
1163,0.001099,0.0016645945
1164,0.001716,0.00022710745
1165,0.001416,0.00052335026
1166,0.001005,0.0041027223
1167,0.001953,1.6163454e-05
1168,0.001651,6.17449e-06
1169,0.001518,0.0007906669
1170,0.001382,0.0008854825
1171,0.001081,0.0028063115
1172,0.001412,0.00037492803
1173,0.001537,4.0341725e-05
1174,0.001411,0.0017031666
1175,0.001108,0.0019062281
1176,0.001156,0.0039711343
1177,0.002024,2.7828284e-08
1178,0.001466,0.00084181124
1179,0.001246,0.0019680068
1180,0.002204,2.6613188e-06
1181,0.001584,5.576781e-06
1182,0.001487,3.2386975e-05
1183,0.001432,0.0002393927
1184,0.001985,2.79867e-05
1185,0.001476,0.0021669671
1186,0.001534,0.00034912626
1187,0.002714,2.8493321e-08
1188,0.002035,1.998818e-06
1189,0.001388,0.000436219
1190,0.002198,3.7307014e-05
1191,0.001319,0.00088954496
1192,0.001233,0.0007990988
1193,0.001552,0.0016051136
1194,0.001346,0.001780426
1195,0.001399,2.1184887e-05
1196,0.003024,2.0971902e-08
1197,0.00169,1.1112905e-05
1198,0.001228,0.003514323
1199,0.001883,1.9341593e-05
1200,0.001073,0.0024673562
1201,0.002533,5.2399614e-06
1202,0.002597,1.3227515e-06
1203,0.001561,0.0003418038
1204,0.001231,7.797492e-05
1205,0.001378,0.0005837749
1206,0.001253,0.0025373234
1207,0.002278,4.894483e-06
1208,0.001391,8.4259984e-05
1209,0.00139,0.001069679
1210,0.001521,0.001370397
1211,0.001571,0.00020457771
1212,0.001515,0.00029626454
1213,0.001372,0.00092824374
1214,0.001233,0.0024732207
1215,0.000891,0.003676877
1216,0.001094,0.0020387326
1217,0.001801,9.143737e-06
1218,0.001999,3.990614e-06
1219,0.001404,0.0011760179
1220,0.002047,5.5616795e-08
1221,0.001595,0.00024577408
1222,0.001277,0.0007225643
1223,0.001329,0.0013395936
1224,0.001926,1.91525e-05
1225,0.001159,0.0020887563
1226,0.001607,1.6134041e-05
1227,0.000994,0.0008338375
1228,0.001035,0.0030964424
1229,0.00112,0.0014333746
1230,0.002027,6.507971e-06
1231,0.001803,4.6912643e-05
1232,0.00134,0.0006568982
1233,0.002233,3.9989263e-06
1234,0.001499,0.0005869114
1235,0.001614,5.7173493e-06
1236,0.001522,0.0008893709
1237,0.002092,4.2870816e-08
1238,0.002145,4.3593463e-08
1239,0.002353,1.9770145e-05
1240,0.001546,0.001942315
1241,0.001108,0.0028739555
1242,0.002033,4.7274025e-05
1243,0.001232,0.00094484765
1244,0.000999,0.0022591238
1245,0.001775,3.976038e-05
1246,0.001395,0.001691043
1247,0.001556,0.0006354849
1248,0.001414,0.0023896112
1249,0.002194,3.3985285e-05
1250,0.001833,1.6540429e-05
1251,0.001105,0.0028919545
1252,0.001394,0.00064903044
1253,0.001639,0.0007576481
1254,0.000941,0.00054080534
1255,0.001354,0.0008883884
1256,0.001398,0.00019772518
1257,0.001399,0.00073352986
1258,0.00243,4.2724615e-08
1259,0.001094,0.001429497
1260,0.001835,2.3890383e-05
1261,0.002007,6.0528386e-05
1262,0.001308,0.00021791643
1263,0.001007,0.0031153641
1264,0.001765,1.7173677e-05
1265,0.00127,0.0032368677
1266,0.002044,0.00019391357
1267,0.001244,0.0017262306
1268,0.001264,0.0025208127
1269,0.00127,0.0013883499
1270,0.001806,7.90829e-06
1271,0.001659,0.0002298628
1272,0.001231,0.0014226686
1273,0.002209,1.7032771e-05
1274,0.001839,0.00026353466
1275,0.001391,7.280759e-05
1276,0.001641,5.696238e-06
1277,0.002017,2.5603476e-05
1278,0.001053,0.0021429607
1279,0.002936,1.6870757e-08
1280,0.001041,0.0029776772
1281,0.001118,0.0012423813
1282,0.001171,0.0018215196
1283,0.002275,1.0114362e-05
1284,0.001439,0.00096975657
1285,0.001974,1.2999888e-05
1286,0.001434,0.0010833173
1287,0.001283,0.001889901
1288,0.001342,0.0004982589
1289,0.001548,0.0016912112
1290,0.001141,0.00089897256
1291,0.001953,8.6784356e-05
1292,0.001065,0.0029623315
1293,0.001125,0.0025059222
1294,0.00136,0.00034597528
1295,0.00239,1.5512652e-06
1296,0.001905,0.00028485802
1297,0.002344,1.6593373e-06
1298,0.0014,0.00029072768
1299,0.001615,7.137816e-05
1300,0.002114,4.0015518e-08
1301,0.001285,0.00056850194
1302,0.001031,0.0044849575
1303,0.001276,0.002087558
1304,0.001172,0.001714875
1305,0.001787,7.034652e-05
1306,0.00169,2.2359804e-05
1307,0.001829,2.0430682e-05
1308,0.00103,0.0012849767
1309,0.001517,0.0006660675
1310,0.001545,7.690365e-06
1311,0.001295,0.00023817172
1312,0.001254,0.0028543996
1313,0.001878,5.8077385e-06
1314,0.002433,8.030889e-06
1315,0.002492,3.1375727e-08
1316,0.001365,0.00072826724
1317,0.000904,0.004295603
1318,0.001534,0.0007686027
1319,0.001666,5.9000577e-06
1320,0.002027,1.1126234e-05
1321,0.001795,8.7221e-05
1322,0.001451,7.876815e-05
1323,0.002489,1.3348713e-06
1324,0.001188,0.0017725822
1325,0.001036,0.0024032805
1326,0.001278,0.0028214627
1327,0.00216,1.7654993e-05
1328,0.001442,0.0013850979
1329,0.001716,0.00030973903
1330,0.001161,0.0028746473
1331,0.00152,0.00049387984
1332,0.001462,0.0006550387
1333,0.001197,0.00044030143
1334,0.001146,0.002483537
1335,0.002197,4.3778353e-05
1336,0.00178,8.273429e-05
1337,0.001238,0.0025990622
1338,0.001269,0.0020381291
1339,0.001909,5.86603e-08
1340,0.001478,0.00095233874
1341,0.001377,0.0005430228
1342,0.001032,0.003124868
1343,0.002579,3.618647e-07
1344,0.001969,4.504017e-06
1345,0.001281,0.0010539748
1346,0.001249,0.002458993
1347,0.001961,5.3684294e-06
1348,0.00185,5.87839e-05
1349,0.001917,7.3525744e-06
1350,0.002129,5.0978077e-08
1351,0.002261,3.833537e-08
1352,0.001868,1.8089888e-05
1353,0.001283,0.0020429261
1354,0.001188,0.003260912
1355,0.002096,3.2229743e-06
1356,0.002382,6.2297e-08
1357,0.001537,0.00091741566
1358,0.001796,3.3570817e-05
1359,0.000972,0.0014039663
1360,0.001757,5.3643307e-06
1361,0.002185,4.1178623e-06
1362,0.000902,0.0022464723
1363,0.001091,0.0022986038
1364,0.001556,0.0008389381
1365,0.002662,2.547431e-06
1366,0.001171,0.002697464
1367,0.001494,0.00024364112
1368,0.001185,0.003311152
1369,0.001912,7.4560407e-06
1370,0.000779,0.004196834
1371,0.001456,6.2071153e-06
1372,0.001977,0.00043392653
1373,0.000911,0.0046261395
1374,0.001033,0.0028576518
1375,0.001362,0.0011514955
1376,0.00092,0.0025435209
1377,0.00174,7.445172e-05
1378,0.001156,0.0022074445
1379,0.001174,0.0028849642
1380,0.001193,0.00040561438
1381,0.001118,0.0015482097
1382,0.002321,2.143533e-06
1383,0.001368,0.0007424364
1384,0.00122,0.0025502902
1385,0.001553,7.4948366e-05
1386,0.001399,0.0007664107
1387,0.001282,1.9768466e-05
1388,0.001054,0.0023084197
1389,0.000962,0.002114233
1390,0.001423,0.0013240385
1391,0.001455,2.079675e-05
1392,0.001118,0.0011560065
1393,0.001145,0.0011310498
1394,0.001142,0.00037560952
1395,0.00163,0.00035729885
1396,0.001159,0.00225901
1397,0.001739,2.320524e-05
1398,0.001068,0.0029426266
1399,0.001685,1.0895137e-05
1400,0.001501,5.371563e-05
1401,0.00162,2.0566937e-05
1402,0.001685,9.037986e-06
1403,0.002089,0.00025583513
1404,0.002095,3.74125e-06
1405,0.000996,0.003891036
1406,0.0012,0.0029104648
1407,0.001694,9.840261e-06
1408,0.001246,0.0003545384
1409,0.00149,0.00033836756
1410,0.0014,0.0010015687
1411,0.001447,1.9147132e-05
1412,0.001355,0.0009154353
1413,0.003217,2.0884322e-08
1414,0.001323,0.0015299312
1415,0.00155,1.9814803e-05
1416,0.001696,6.6889035e-05
1417,0.00137,0.00070094754
1418,0.001101,0.0024146733
1419,0.001611,4.3433843e-06
1420,0.00101,0.0020316888
1421,0.000928,0.0015581414
1422,0.001228,0.0013574362
1423,0.00137,0.0017105328
1424,0.0013,0.0019130717
1425,0.001208,0.0028997033
1426,0.001715,9.09546e-06
1427,0.001166,0.0015235267
1428,0.001674,1.5657817e-05
1429,0.000909,0.0029576481
1430,0.001883,4.880847e-05
1431,0.00145,0.0004703563
1432,0.001315,0.0009164905
1433,0.001298,0.0009745794
1434,0.001097,0.003199985
1435,0.001625,0.0005530648
1436,0.001098,0.0031610408
1437,0.001862,5.713483e-05
1438,0.001352,0.0015185731
1439,0.000781,0.0043078596
1440,0.002148,7.2150756e-06
1441,0.000979,0.002585601
1442,0.001538,0.00034878592
1443,0.001125,0.002430034
1444,0.00143,0.0007032493
1445,0.00136,0.00071307324
1446,0.001607,0.0004057975
1447,0.001722,0.0007118074
1448,0.001276,0.0009139982
1449,0.000874,0.0035327894
1450,0.002331,2.5406885e-06
1451,0.001638,0.00025431855
1452,0.001082,0.0034976152
1453,0.001256,0.0019362974
1454,0.001769,0.00023109317
1455,0.001818,3.2974513e-06
1456,0.001223,0.0019477431
1457,0.001968,5.8752735e-06
1458,0.001925,1.815644e-06
1459,0.000914,0.0042317584
1460,0.001378,0.00139912
1461,0.001844,5.3890646e-05
1462,0.001566,9.986335e-05
1463,0.001334,0.0010050496
1464,0.001177,8.447027e-05
1465,0.001228,0.00017337759
1466,0.00239,1.0045285e-06
1467,0.00179,1.9636058e-05
1468,0.001456,0.00020906341
1469,0.001406,0.0011880096
1470,0.001401,0.0013374698
1471,0.001481,0.0010545051
1472,0.002528,7.29239e-08
1473,0.001515,0.0015703562
1474,0.002066,5.329549e-06
1475,0.00088,0.0042809355
1476,0.001231,0.0009106785
1477,0.00113,0.0037512416
1478,0.000966,0.0010318422
1479,0.002989,3.9936907e-08
1480,0.001985,3.3308122e-08
1481,0.002112,2.5993968e-06
1482,0.001073,0.0024745655
1483,0.001427,0.001001555
1484,0.001102,0.004552752
1485,0.002129,1.507044e-05
1486,0.001118,0.00014353593
1487,0.001025,0.004115394
1488,0.001962,1.7962659e-05
1489,0.001871,6.7011274e-06
1490,0.001651,0.00076132006
1491,0.001494,0.00025701427
1492,0.001811,7.727785e-08
1493,0.00114,0.0018690911
1494,0.002181,1.3243873e-06
1495,0.001214,0.0020116838
1496,0.00232,6.8513177e-06
1497,0.001343,0.0005951475
1498,0.001076,0.0021228702
1499,0.00141,0.00027630432
1500,0.001956,5.607133e-05
1501,0.002158,5.754947e-06
1502,0.001164,0.0029258288
1503,0.001112,0.0023250554
1504,0.001403,0.00036523835
1505,0.002488,5.2710778e-08
1506,0.000826,0.0032702598
1507,0.00186,1.5956344e-05
1508,0.001169,0.0023282643
1509,0.001154,0.0023144411
1510,0.00131,0.0019793136
1511,0.00156,5.20374e-05
1512,0.001362,0.0013938413
1513,0.001079,0.0029230772
1514,0.002289,4.617536e-08
1515,0.001241,0.0010822491
1516,0.001469,0.0012413787
1517,0.001365,0.00091303256
1518,0.002244,4.657544e-06
1519,0.001355,0.0009370812
1520,0.001419,0.00028371857
1521,0.000913,0.004509354
1522,0.001396,0.002020595
1523,0.001375,2.4762734e-05
1524,0.001358,0.00032542096
1525,0.00179,0.00024414202
1526,0.001303,6.583398e-06
1527,0.001572,1.7956561e-05
1528,0.001256,0.00082852546
1529,0.001012,0.00327167
1530,0.002057,5.1652128e-06
1531,0.001025,0.0032393348
1532,0.001113,0.0018379136
1533,0.001648,5.1538158e-05
1534,0.001607,7.770488e-05
1535,0.001208,0.0011136417
1536,0.001928,0.00023732982
1537,0.001686,0.00030600085
1538,0.001087,0.0011938052
1539,0.001424,6.595004e-06
1540,0.001282,0.0023243255
1541,0.000958,0.0029494814
1542,0.001757,2.9958468e-05
1543,0.001141,0.00234051
1544,0.001594,5.7258094e-05
1545,0.001269,0.00016812675
1546,0.001336,0.00022629063
1547,0.001089,0.0025440836
1548,0.001115,0.002290197
1549,0.001588,0.0002239961
1550,0.002671,1.3864563e-06
1551,0.001051,0.0010841432
1552,0.001512,6.7501564e-06
1553,0.001488,0.00031933966
1554,0.000939,0.0040830504
1555,0.001,0.0026764201
1556,0.002199,1.7039343e-06
1557,0.001548,0.0012817669
1558,0.00129,0.002500587
1559,0.001142,0.0006664012
1560,0.001259,0.0015812193
1561,0.00151,0.0005470894
1562,0.002054,1.7744167e-05
1563,0.001796,2.3659209e-06
1564,0.001927,5.8520054e-06
1565,0.001613,0.00024348461
1566,0.001265,6.644244e-05
1567,0.001203,0.0029323464
1568,0.001741,2.2609089e-05
1569,0.001019,0.0035655096
1570,0.001108,0.002642653
1571,0.001241,0.0011267639
1572,0.001938,7.736775e-06
1573,0.001061,0.0031487797
1574,0.002154,5.5021515e-06
1575,0.002126,3.947653e-05
1576,0.001975,6.3991e-06
1577,0.001161,0.0013783631
1578,0.001553,5.8037116e-05
1579,0.001291,0.00020299702
1580,0.001205,0.002287909
1581,0.001527,6.2829975e-05
1582,0.001226,0.0006830055
1583,0.001143,0.0017180681
1584,0.001342,0.0007591275
1585,0.001804,9.911803e-06
1586,0.00121,0.000312795
1587,0.001515,0.0011351953
1588,0.001163,0.0014525758
1589,0.001425,0.0009753141
1590,0.002924,7.45428e-09
1591,0.001434,7.997413e-06
1592,0.001396,0.0013611873
1593,0.001024,0.0027469634
1594,0.00134,0.00183132
1595,0.002526,1.737521e-08
1596,0.001525,7.835733e-06
1597,0.001565,0.0011261399
1598,0.001434,1.0367553e-05
1599,0.001478,0.000474445
1600,0.001635,2.1561713e-05
1601,0.001196,0.0029138762
1602,0.001458,0.0031608755
1603,0.00205,4.5399385e-05
1604,0.001016,0.0036378219
1605,0.001773,0.00021657109
1606,0.001256,0.0013468208
1607,0.002305,5.162338e-08
1608,0.001307,0.00095221534
1609,0.002602,2.6951064e-08
1610,0.001409,0.0011880826
1611,0.001399,9.104363e-06
1612,0.001749,5.702939e-05
1613,0.00136,0.0003686629
1614,0.001481,1.02811555e-05
1615,0.001496,0.0007773482
1616,0.001736,0.00063180353
1617,0.001058,0.0034776074
1618,0.002048,1.3275588e-05
1619,0.001375,0.00014928749
1620,0.001295,0.00079077686
1621,0.002076,6.162021e-08
1622,0.001801,5.172932e-06
1623,0.00133,0.00030098227
1624,0.002518,2.5977084e-08
1625,0.001118,0.0022986368
1626,0.000923,0.00494481
1627,0.001618,0.00027256072
1628,0.001749,4.9213308e-05
1629,0.000991,0.0032307275
1630,0.00127,0.0018755828
1631,0.001775,4.795329e-05
1632,0.001239,0.0027260804
1633,0.001581,0.00048418954
1634,0.001501,8.775051e-05
1635,0.00161,9.486214e-06
1636,0.001287,0.0018006586
1637,0.001661,1.8861672e-05
1638,0.000857,0.0035923668
1639,0.001253,0.00093987584
1640,0.001075,0.003315705
1641,0.001377,0.00027417613
1642,0.001057,0.0010668671
1643,0.001076,0.0030925483
1644,0.001303,0.0019479129
1645,0.001339,0.0006195024
1646,0.001043,0.0010052129
1647,0.001193,0.00049151474
1648,0.00094,0.0047326344
1649,0.001527,0.0014195694
1650,0.001051,0.00060500455
1651,0.001246,0.00026900246
1652,0.001079,0.0043426044
1653,0.001117,0.002079448
1654,0.001772,4.559715e-05
1655,0.001133,0.00017404277
1656,0.001744,9.593924e-06
1657,0.001644,1.0166962e-05
1658,0.001179,0.0004674131
1659,0.00217,6.0669204e-06
1660,0.001065,0.0043750876
1661,0.001063,0.0027031782
1662,0.00088,0.0027686025
1663,0.001249,0.0010713169
1664,0.001218,0.00068193267
1665,0.001403,0.00059609214
1666,0.000897,0.0045328145
1667,0.001757,5.8733068e-08
1668,0.001443,0.00029528464
1669,0.001252,0.0010596961
1670,0.00085,0.004610684
1671,0.001213,0.00088722527
1672,0.001016,0.0043184976
1673,0.00167,8.434551e-05
1674,0.001113,0.001597774
1675,0.001052,0.002813469
1676,0.001939,0.00028993547
1677,0.001504,0.00078644603
1678,0.002237,1.3691986e-06
1679,0.001055,0.002432001
1680,0.001558,0.0007579597
1681,0.001389,5.2967603e-06
1682,0.001476,9.4752206e-05
1683,0.001602,3.4659557e-08
1684,0.001155,0.0025749712
1685,0.001068,0.0021607412
1686,0.001519,7.6257136e-05
1687,0.001203,0.0011149505
1688,0.001816,4.742539e-06
1689,0.001215,0.00013766515
1690,0.001468,0.00072218187
1691,0.001842,8.16954e-06
1692,0.0011,0.0027446446
1693,0.002633,4.4321197e-08
1694,0.001398,0.00019160662
1695,0.00137,0.00047568564
1696,0.001291,6.557798e-05
1697,0.001669,7.521402e-06
1698,0.001071,0.0014901182
1699,0.002557,6.283679e-06
1700,0.001716,8.888324e-06
1701,0.001014,0.0036396647
1702,0.000876,0.0035536387
1703,0.001147,0.0037028682
1704,0.001281,0.0004991329
1705,0.001918,0.00013991409
1706,0.001166,0.0027845744
1707,0.001162,0.00080035045
1708,0.001111,0.0006174851
1709,0.001362,0.0006353287
1710,0.001097,0.0032882672
1711,0.001223,0.00041398956
1712,0.000979,0.004038956
1713,0.001777,7.635039e-06
1714,0.001605,7.899554e-05
1715,0.001231,0.0012424724
1716,0.001808,5.6702174e-05
1717,0.001394,0.00018188018
1718,0.000946,0.0044110683
1719,0.000983,0.0023219879
1720,0.001099,0.0005091953
1721,0.001185,0.001329879
1722,0.002396,7.968104e-06
1723,0.000903,0.005284762
1724,0.002237,3.5516756e-08
1725,0.001633,0.00035009382
1726,0.001607,0.0007849958
1727,0.001193,0.0022646172
1728,0.001801,4.570296e-06
1729,0.001556,0.00064498966
1730,0.00136,1.0862622e-05
1731,0.000914,0.0050317426
1732,0.001104,0.0009150356
1733,0.00195,0.0001592576
1734,0.001156,0.0035304152
1735,0.002044,1.2352078e-05
1736,0.001453,9.475753e-06
1737,0.001051,0.0010770971
1738,0.001203,0.0025047055
1739,0.00115,0.0017472809
1740,0.000992,0.0044342894
1741,0.000883,0.003985545
1742,0.00146,7.746417e-06
1743,0.001702,0.00041367876
1744,0.001049,0.0032261794
1745,0.002227,2.484531e-06
1746,0.001011,0.0035693063
1747,0.001413,0.0002609573
1748,0.002276,4.1660144e-07
1749,0.00093,0.0028734992
1750,0.001527,0.0002144027
1751,0.001883,6.972423e-06
1752,0.000855,0.00443108
1753,0.00163,2.3805167e-05
1754,0.001146,0.0008408805
1755,0.002178,3.298996e-06
1756,0.000974,0.003608712
1757,0.000941,0.004191254
1758,0.000773,0.004808046
1759,0.001689,8.851833e-06
1760,0.001528,8.373732e-05
1761,0.001553,6.706141e-05
1762,0.001226,0.0012034194
1763,0.000955,0.004889158
1764,0.00139,0.0014657967
1765,0.001174,0.0027557923
1766,0.001236,0.0019385648
1767,0.001486,9.133221e-05
1768,0.000932,0.0023779327
1769,0.001132,0.0012798468
1770,0.001881,3.9968486e-06
1771,0.001272,0.0021300137
1772,0.001084,0.0023019535
1773,0.001343,0.0009812766
1774,0.001481,0.00096747203
1775,0.001074,0.0029608293
1776,0.002112,2.3120982e-08
1777,0.001192,0.00094260165
1778,0.001918,7.2889866e-06
1779,0.001382,0.0001903625
1780,0.001845,7.204089e-06
1781,0.00136,0.00043728834
1782,0.001297,0.0002688012
1783,0.001936,1.2697053e-05
1784,0.002391,8.441749e-07
1785,0.001037,0.002310703
1786,0.001667,7.249257e-06
1787,0.00194,0.00017948124
1788,0.001586,5.1966804e-06
1789,0.001301,0.0015564634
1790,0.000962,0.003304875
1791,0.000988,0.0032734026
1792,0.000895,0.0024076516
1793,0.00104,0.004112452
1794,0.001032,0.0019234987
1795,0.00129,0.00067852763
1796,0.002303,1.4340841e-06
1797,0.001149,0.0024161325
1798,0.001819,0.00015232964
1799,0.001079,0.004030592
1800,0.001115,0.0031352516
1801,0.000843,0.004801627
1802,0.001525,0.00024931927
1803,0.001688,6.503927e-05
1804,0.000927,0.002880299
1805,0.000905,0.0027069873
1806,0.000936,0.0036645858
1807,0.00081,0.004464178
1808,0.001463,2.4539408e-05
1809,0.000946,0.0028685685
1810,0.001656,5.7296247e-06
1811,0.001125,0.003597347
1812,0.002321,2.3868658e-06
1813,0.001146,0.00037224626
1814,0.001659,0.0001396936
1815,0.001053,0.0025213163
1816,0.000988,0.00231192
1817,0.00093,0.00475615
1818,0.001116,0.0021296407
1819,0.000922,0.0023134362
1820,0.0015,7.544542e-06
1821,0.000936,0.0030193082
1822,0.001064,0.0014836434
1823,0.001859,0.00021569693
1824,0.002047,5.3760967e-08
1825,0.001484,8.931234e-06
1826,0.002282,1.1862476e-06
1827,0.001453,1.579988e-05
1828,0.000928,0.004379444
1829,0.001568,7.085281e-06
