Node_Index,Label,Prediction
955,0.000469,0.00024244771
956,0.000517,0.0004736256
957,0.000455,0.0015817914
958,0.000471,0.0026324776
959,0.000456,0.0015416457
960,0.000511,5.6766883e-05
961,0.000455,0.00025246316
962,0.000708,3.8176025e-11
963,0.000455,0.0025327406
964,0.00056,2.9894234e-09
965,0.000564,3.5858905e-10
966,0.00052,0.00061164954
967,0.000493,0.0013938957
968,0.000464,0.0014515608
969,0.00048,0.0008215181
970,0.000897,1.5909686e-17
971,0.00084,1.2051391e-13
972,0.000832,1.5560078e-15
973,0.000464,0.0019687251
974,0.000463,0.0014671604
975,0.000605,6.759374e-08
976,0.000473,0.0019668336
977,0.00049,0.00016666675
978,0.000975,1.0366541e-17
979,0.000454,0.002362416
980,0.000457,0.0014515608
981,0.000466,0.000581362
982,0.00073,2.7181162e-11
983,0.000745,3.6638355e-13
984,0.000507,0.0005231113
985,0.000466,0.0018178377
986,0.000607,1.0527398e-10
987,0.000464,0.0014706847
988,0.000487,0.00069225725
989,0.000456,0.00140992
990,0.000456,0.0024195092
991,0.000478,0.0015228007
992,0.000555,0.00021399934
993,0.000651,6.7860134e-11
994,0.000515,0.00082209485
995,0.000457,0.0017633613
996,0.000507,3.672416e-07
997,0.000556,4.257936e-05
998,0.000916,1.01169175e-14
999,0.00046,0.00027955987
1000,0.000463,0.00049608934
1001,0.000477,0.0027823811
1002,0.000452,0.002222677
1003,0.000459,0.0021234197
1004,0.000466,0.0024195092
1005,0.000458,0.0012425772
1006,0.000454,0.0011763672
1007,0.000477,0.00022177305
1008,0.000473,6.2698484e-05
1009,0.000473,0.0008906845
1010,0.000462,0.00071060227
1011,0.000601,1.2599494e-07
1012,0.000518,1.3777687e-06
1013,0.000661,8.739142e-06
1014,0.000545,8.8419116e-10
1015,0.000459,0.0016385355
1016,0.000485,0.0014951092
1017,0.000473,0.00048157352
1018,0.000463,0.0026476358
1019,0.000733,1.7340157e-11
1020,0.000456,0.0009217032
1021,0.000492,2.9894234e-09
1022,0.000461,0.0018981788
1023,0.000454,0.0016809625
1024,0.000763,3.8273098e-13
1025,0.000581,1.324051e-07
1026,0.000983,1.0382484e-18
1027,0.000457,0.0018060164
1028,0.000456,0.0011818509
1029,0.000458,0.001796628
1030,0.001011,2.7697349e-18
1031,0.000478,0.003716765
1032,0.000619,5.353999e-10
1033,0.000989,1.7481572e-17
1034,0.000463,0.0015006878
1035,0.000636,9.029615e-12
1036,0.00049,2.9894234e-09
1037,0.000487,0.00011744474
1038,0.000607,1.9511261e-09
1039,0.000458,0.0014121318
1040,0.000482,0.0019795557
1041,0.000479,8.661743e-05
1042,0.00047,0.0011140173
1043,0.000464,0.0034410493
1044,0.000505,2.9894234e-09
1045,0.000575,0.00020187117
1046,0.000515,0.00044322672
1047,0.000518,0.0004736256
1048,0.000545,0.00016478881
1049,0.000713,2.8850089e-12
1050,0.000458,0.002606188
1051,0.0005,6.419576e-05
1052,0.000453,0.0016538366
1053,0.000476,0.00015386697
1054,0.000457,0.0019095389
1055,0.000734,1.4018475e-12
1056,0.000465,8.661743e-05
1057,0.00048,0.0026410776
1058,0.000504,1.5268e-11
1059,0.000518,0.0013051647
1060,0.000466,0.0038974057
1061,0.000451,0.0014515608
1062,0.000616,1.4956522e-09
1063,0.000567,8.280888e-07
1064,0.000625,5.6879293e-11
1065,0.000459,0.00058385055
1066,0.000475,0.00071060227
1067,0.000735,2.4851933e-12
1068,0.000474,0.0014291239
1069,0.00073,4.951297e-11
1070,0.000472,7.464685e-06
1071,0.000458,0.0013029204
1072,0.000454,0.0025884914
1073,0.000467,0.00058385055
1074,0.000537,3.9538355e-07
1075,0.000456,0.001796628
1076,0.000468,0.003124767
1077,0.000812,1.2288614e-13
1078,0.00047,0.0022998082
1079,0.00073,4.0798386e-11
1080,0.000565,3.3592525e-07
1081,0.000707,5.705958e-14
1082,0.000506,3.3300694e-08
1083,0.000464,0.0019687251
1084,0.000462,0.0021234197
1085,0.000457,0.0018921944
1086,0.000456,0.001965869
1087,0.000682,1.3981125e-11
1088,0.000527,9.600566e-07
1089,0.000915,4.9681606e-16
1090,0.000458,0.0014946472
1091,0.000454,0.0021234197
1092,0.00046,0.0014348297
1093,0.00065,4.91334e-10
1094,0.000483,0.0005231113
1095,0.000613,3.0071536e-07
1096,0.000465,0.0014515608
1097,0.00104,2.5230653e-18
1098,0.000512,0.0007220205
1099,0.000476,2.9894234e-09
1100,0.00046,0.0014121318
1101,0.000508,6.661489e-08
1102,0.00058,1.19436545e-05
1103,0.000532,0.00028740236
1104,0.000497,0.00095183396
1105,0.000567,9.66847e-06
1106,0.000484,0.00011744474
1107,0.000567,1.4791305e-08
1108,0.000456,0.0018178377
1109,0.000686,1.0936624e-09
1110,0.000758,1.1494173e-12
1111,0.000825,2.9808213e-12
1112,0.000733,8.7095164e-13
1113,0.00051,0.0005770854
1114,0.000971,5.3923292e-17
1115,0.000457,0.0013833862
1116,0.00047,0.00049608934
1117,0.000462,0.0019687251
1118,0.000469,0.00071060227
1119,0.000515,0.0006993185
1120,0.00072,8.256333e-12
1121,0.00046,7.464685e-06
1122,0.000453,0.0011866806
1123,0.000533,4.064997e-10
1124,0.000457,0.0014759346
1125,0.000675,2.1692299e-11
1126,0.00077,1.4198723e-11
1127,0.000884,2.0378171e-16
1128,0.000467,0.0018178377
1129,0.000572,4.9344334e-10
1130,0.000455,0.0013534738
1131,0.000462,0.00019214176
1132,0.000586,3.8205838e-10
1133,0.000741,2.5002218e-12
1134,0.000503,0.0016072042
1135,0.000461,0.0018981788
1136,0.000477,0.0008182239
1137,0.000459,0.0005681103
1138,0.000528,3.1257645e-07
1139,0.000494,0.0005231113
1140,0.000462,0.0024887223
1141,0.000493,0.00040713354
1142,0.000833,1.0464336e-14
1143,0.000461,9.9891826e-05
1144,0.000498,2.9894234e-09
1145,0.000532,0.00023111631
1146,0.000456,0.0015006878
1147,0.000471,0.00058385055
1148,0.000918,5.746179e-15
1149,0.000765,3.1346952e-12
1150,0.000511,0.00044322672
1151,0.000559,3.57612e-08
1152,0.000453,0.0017309593
1153,0.00048,0.00058385055
1154,0.000471,0.00042419313
1155,0.000557,5.6722906e-09
1156,0.000539,0.00015774777
1157,0.000461,0.0022967653
1158,0.00052,9.010897e-05
1159,0.00048,4.1674248e-05
1160,0.000461,0.001895587
1161,0.00071,1.4600706e-11
1162,0.00054,0.000486595
1163,0.000467,0.0018178377
1164,0.000534,0.00015239733
1165,0.000657,1.5664668e-10
1166,0.000457,0.0026476358
1167,0.000532,6.88315e-05
1168,0.000463,0.0016945394
1169,0.000518,0.00017668617
1170,0.001084,3.230977e-19
1171,0.00051,1.1705623e-07
1172,0.000493,0.00018908913
1173,0.000525,0.000636274
1174,0.000562,0.0001159513
1175,0.000455,0.0019729533
1176,0.000561,4.778513e-10
1177,0.000686,9.308887e-06
1178,0.000459,0.0015006878
1179,0.00059,5.148564e-11
1180,0.000518,1.1462747e-10
1181,0.00046,0.002222677
1182,0.000467,0.0023398031
1183,0.000553,9.2614166e-05
1184,0.000651,1.0128503e-10
1185,0.000467,0.0018178377
1186,0.000474,0.0021012314
1187,0.000686,9.552894e-10
1188,0.000609,3.569016e-10
1189,0.000502,0.0005770854
1190,0.000458,0.0015416457
1191,0.000494,0.00044160936
1192,0.001022,4.915464e-19
1193,0.000452,0.0005796049
1194,0.000508,0.0008360504
1195,0.000473,0.00058385055
1196,0.00062,8.483238e-11
1197,0.000487,4.2424086e-05
1198,0.000456,0.0014348297
1199,0.000962,1.1443946e-16
1200,0.000505,0.00037699458
1201,0.000509,0.000400275
1202,0.000499,0.00022403027
1203,0.000511,2.318987e-09
1204,0.000492,0.0005770854
1205,0.00046,0.00220047
1206,0.000467,0.00048276433
1207,0.000458,0.0017309593
1208,0.000616,1.0469427e-10
1209,0.000788,5.8217394e-14
1210,0.000907,7.2152146e-16
1211,0.000694,1.4232364e-12
1212,0.0007,3.6290211e-12
1213,0.000456,0.0018921944
1214,0.000737,2.2279029e-13
1215,0.000785,9.125964e-13
1216,0.000481,2.9894234e-09
1217,0.000472,0.00022177305
1218,0.000901,4.72572e-16
1219,0.000477,0.001025357
1220,0.00049,0.00019214176
1221,0.000461,0.0019066753
1222,0.000496,2.9894234e-09
1223,0.000793,6.848655e-13
1224,0.000506,7.4019596e-07
1225,0.000526,3.2593548e-09
1226,0.000491,2.9894234e-09
1227,0.000498,0.00040175824
1228,0.000459,0.0021234197
1229,0.00048,4.1674248e-05
1230,0.000499,0.0015336903
1231,0.000457,0.0022999034
1232,0.000614,1.8618995e-06
1233,0.000489,0.00037258407
1234,0.000577,7.577139e-10
1235,0.000455,0.0021586593
1236,0.00046,0.0005681103
1237,0.000454,0.0021732717
1238,0.000505,0.0005454609
1239,0.000599,6.9753887e-06
1240,0.000685,8.950515e-12
1241,0.000456,0.001297282
1242,0.000463,0.00049608934
1243,0.000603,5.3560463e-12
1244,0.000467,0.00042419313
1245,0.000457,0.0021984514
1246,0.000808,5.415795e-15
1247,0.000598,1.835786e-09
1248,0.000458,0.0019838477
1249,0.000887,2.3337125e-14
1250,0.000465,0.0025958268
1251,0.000514,0.0004805826
1252,0.001004,2.0297628e-17
1253,0.000466,0.00014195108
1254,0.00046,0.0021382093
1255,0.000682,1.9052067e-11
1256,0.000672,6.20725e-11
1257,0.000466,0.0009217032
1258,0.000727,8.254287e-12
1259,0.000497,0.0005207808
1260,0.000457,0.00071060227
1261,0.000454,0.0018981788
1262,0.000485,0.0024938781
1263,0.000464,9.9891826e-05
1264,0.000571,7.5260878e-06
1265,0.000469,0.00058385055
1266,0.000473,0.0012140984
1267,0.000563,1.705372e-05
1268,0.000503,8.656472e-09
1269,0.000862,6.868673e-16
1270,0.000525,0.0005770854
1271,0.000513,4.8752972e-05
1272,0.000502,0.00023020977
1273,0.000532,6.4256406e-11
1274,0.000487,7.464685e-06
1275,0.000454,0.0022999034
1276,0.00048,6.2698484e-05
1277,0.000522,7.363943e-11
1278,0.000759,5.5260602e-14
1279,0.000517,8.542521e-07
1280,0.000535,3.4473185e-05
1281,0.000509,0.0005770854
1282,0.000553,2.2817968e-10
1283,0.000494,0.000400275
1284,0.00047,0.0018178377
1285,0.000497,0.0005591297
1286,0.000474,0.00049608934
1287,0.000459,0.0012760892
1288,0.000465,0.0013755203
1289,0.000455,0.0013755203
1290,0.000458,0.0013269811
1291,0.00054,3.6102608e-07
1292,0.000454,0.0018921944
1293,0.000961,7.919071e-17
1294,0.000663,3.143702e-11
1295,0.000512,1.5268e-11
1296,0.001031,1.7665022e-09
1297,0.000468,0.00038492327
1298,0.00059,3.6912567e-08
1299,0.000547,9.6541735e-05
1300,0.000494,0.0015662571
1301,0.00057,3.3653288e-07
1302,0.000748,7.6325326e-14
1303,0.00046,0.0007983187
1304,0.000464,0.0010163374
1305,0.000825,1.5439034e-13
1306,0.000455,0.001996042
1307,0.000469,0.00014195108
1308,0.000515,0.0010634445
1309,0.000483,0.000400275
1310,0.000519,0.00019554283
1311,0.000509,0.0020005142
1312,0.000678,1.6891853e-11
1313,0.000515,0.00013806018
1314,0.00048,0.00022177305
1315,0.000556,6.052803e-07
1316,0.000484,8.661743e-05
1317,0.000503,4.8752972e-05
1318,0.000483,4.1674248e-05
1319,0.000595,2.4905404e-09
1320,0.000738,1.1288143e-12
1321,0.000687,1.9769994e-10
1322,0.000513,5.9409244e-10
1323,0.000785,8.304978e-12
1324,0.000506,0.00014281482
1325,0.000485,0.00027742778
1326,0.000594,6.202375e-11
1327,0.000457,0.00058385055
1328,0.000519,0.0001410499
1329,0.000482,0.00265532
1330,0.000457,0.0013438264
1331,0.000489,0.0002215338
1332,0.000481,0.0010880625
1333,0.000462,0.0011873167
1334,0.000452,0.0011763672
1335,0.000459,0.001025357
1336,0.000519,7.7066323e-07
1337,0.000522,2.079194e-07
1338,0.000456,0.00220047
1339,0.000479,0.00071060227
1340,0.000569,1.7344864e-10
1341,0.00051,0.00046945215
1342,0.000504,0.0002943343
1343,0.000458,0.0017258682
1344,0.000479,0.0012113872
1345,0.000577,2.2855222e-09
1346,0.000454,0.0017633613
1347,0.000672,1.2577692e-11
1348,0.000474,0.001282855
1349,0.000459,0.0018178377
1350,0.000589,8.2046314e-10
1351,0.000466,0.00049608934
1352,0.000567,5.100573e-06
1353,0.000471,0.00022177305
1354,0.000544,1.1366253e-05
1355,0.00047,0.00058385055
1356,0.000943,5.2164286e-16
1357,0.00047,0.00049608934
1358,0.000463,0.001025357
1359,0.000463,0.00014195108
1360,0.00047,0.0038974057
1361,0.000816,3.9934917e-16
1362,0.00047,0.00027250045
1363,0.000465,0.00022177305
1364,0.000464,0.0026476358
1365,0.000461,0.00042419313
1366,0.00049,0.0012529709
1367,0.000621,1.6798859e-12
1368,0.000463,0.0009923975
1369,0.000762,3.005821e-13
1370,0.000544,9.455305e-08
1371,0.000462,0.0022999034
1372,0.000802,2.2504829e-13
1373,0.000627,3.6082942e-12
1374,0.000464,0.00034413772
1375,0.00057,3.2943007e-07
1376,0.000459,1.7570625e-05
1377,0.000479,0.00014195108
1378,0.000505,0.00031521206
1379,0.000512,1.6325374e-05
1380,0.000491,0.0005770854
1381,0.00051,0.00048776294
1382,0.000461,0.002222677
1383,0.00048,0.00458808
1384,0.000545,6.0195395e-09
1385,0.000768,8.861664e-14
1386,0.000481,8.661743e-05
1387,0.000484,0.00015076595
1388,0.000827,4.719901e-16
1389,0.000464,0.00011744474
1390,0.000479,0.00014195108
1391,0.000527,0.0013212626
1392,0.000458,0.00038492327
1393,0.000456,0.0024162738
1394,0.000601,1.4163629e-09
1395,0.000641,1.4050205e-11
1396,0.00064,7.2141832e-12
1397,0.000476,6.852382e-05
1398,0.00046,0.00014195108
1399,0.000492,0.00011744474
1400,0.000498,0.0007802634
1401,0.000476,8.661743e-05
1402,0.000455,0.002270836
1403,0.000463,0.0022999034
1404,0.000503,0.0005770854
1405,0.000481,8.661743e-05
1406,0.000477,4.1674248e-05
1407,0.000687,3.400668e-12
1408,0.000475,0.0010163374
1409,0.000528,3.913524e-09
1410,0.000463,0.00058385055
1411,0.000668,9.128192e-13
1412,0.00047,0.00038492327
1413,0.000458,0.00075342495
1414,0.000489,0.00034247607
1415,0.000513,0.00022546857
1416,0.000481,6.2698484e-05
1417,0.000472,0.00049608934
1418,0.000466,0.0007983187
1419,0.000466,0.0015006878
1420,0.000728,2.5122264e-11
1421,0.000494,0.00012176786
1422,0.000494,0.00011744474
1423,0.000454,0.0018981788
1424,0.000464,0.001966991
1425,0.00051,0.00054310873
1426,0.000477,0.00058385055
1427,0.000459,0.0010163374
1428,0.000652,9.2281455e-14
1429,0.000551,2.5368814e-05
1430,0.000455,0.0017633613
1431,0.000523,0.00031864533
1432,0.000501,0.00015462782
1433,0.000551,1.6739428e-09
1434,0.000463,4.1674248e-05
1435,0.00046,0.00049608934
1436,0.000491,8.661743e-05
1437,0.000518,0.00054310873
1438,0.000467,6.2698484e-05
1439,0.000494,0.00011744474
1440,0.000879,8.112992e-17
1441,0.000586,1.81465e-10
1442,0.000541,2.807708e-05
1443,0.000706,1.01660694e-10
1444,0.000457,0.0017258682
1445,0.00053,3.0456646e-09
1446,0.000469,0.002323609
1447,0.00047,8.661743e-05
1448,0.000502,0.0003111986
1449,0.00046,0.001966991
1450,0.00046,0.00027250045
1451,0.000578,2.5412715e-08
1452,0.000466,0.00070762984
1453,0.000576,1.3844724e-05
1454,0.00064,3.8116527e-10
1455,0.000802,1.9849299e-14
1456,0.000465,0.00071459846
1457,0.000518,1.6547103e-05
1458,0.000462,0.0017398694
1459,0.000454,0.001996042
1460,0.000816,2.842957e-13
1461,0.000541,6.35145e-05
1462,0.000457,0.001583266
1463,0.000643,2.9566617e-11
1464,0.000575,4.9953353e-09
1465,0.000571,2.3663616e-10
1466,0.000786,1.9666762e-13
1467,0.000535,0.00028011054
1468,0.000508,0.00037629533
1469,0.00058,1.0456281e-09
1470,0.000501,8.170447e-05
1471,0.000461,0.00019214176
1472,0.000458,0.0021234197
1473,0.000452,0.0025234434
1474,0.000472,0.00058385055
1475,0.000754,7.421351e-13
1476,0.000552,3.610248e-09
1477,0.000477,6.2698484e-05
1478,0.000464,0.0018178377
1479,0.000818,5.0776952e-14
1480,0.000456,0.001966991
1481,0.000477,0.0037682801
1482,0.000458,0.0027849176
1483,0.000468,8.661743e-05
1484,0.000474,2.9894234e-09
1485,0.00047,0.00048276433
1486,0.000458,0.00048276433
1487,0.000479,0.00014195108
1488,0.000492,0.0005770854
1489,0.000456,0.0012556459
1490,0.000485,0.0021787747
1491,0.000462,0.0003073698
1492,0.000462,0.0018178377
1493,0.000505,0.00054310873
1494,0.000462,1.7570625e-05
1495,0.000469,0.001513053
1496,0.000469,0.00071408617
1497,0.000455,0.0017258682
1498,0.000477,0.00014195108
1499,0.000474,4.1674248e-05
1500,0.00061,7.906839e-11
1501,0.000511,2.995859e-11
1502,0.00047,4.1674248e-05
1503,0.000676,5.9818435e-11
1504,0.000459,0.002270836
1505,0.000457,0.0012556459
1506,0.000458,0.0018178377
1507,0.000481,8.661743e-05
1508,0.00062,8.799359e-11
1509,0.000459,0.0026482604
1510,0.000524,1.5737583e-11
1511,0.000559,3.5388613e-08
1512,0.000464,0.00048276433
1513,0.00047,0.00058385055
1514,0.000556,2.7320801e-09
1515,0.00072,1.4556745e-11
1516,0.000456,0.0025557785
1517,0.000466,0.0025197184
1518,0.000556,1.9867048e-08
1519,0.000463,0.00070762984
1520,0.000463,0.0005062075
1521,0.000515,5.0541566e-05
1522,0.000464,0.00034413772
1523,0.000757,3.5029733e-12
1524,0.000501,3.001209e-05
1525,0.000465,0.00058385055
1526,0.000469,0.00022177305
1527,0.00064,3.1937641e-10
1528,0.00047,8.981062e-05
1529,0.000463,8.661743e-05
1530,0.00047,0.00014195108
1531,0.00048,6.2698484e-05
1532,0.00052,8.289754e-12
1533,0.000563,1.3328103e-07
1534,0.000677,1.8570197e-11
1535,0.000493,0.0002008467
1536,0.000458,0.0019560487
1537,0.000468,0.0003073698
1538,0.000468,0.00014195108
1539,0.000456,0.00070762984
1540,0.00073,9.439028e-13
1541,0.000519,0.0005770854
1542,0.000471,1.3501428e-06
1543,0.000654,5.7561404e-11
1544,0.000457,0.001996042
1545,0.000471,0.0003073698
1546,0.001522,1.1826193e-12
1547,0.000525,3.7984588e-10
1548,0.000476,1.9204334e-05
1549,0.000469,6.2698484e-05
1550,0.000472,6.2698484e-05
1551,0.000707,1.1626047e-12
1552,0.000497,0.00011744474
1553,0.000456,0.002469453
1554,0.000494,0.0010336579
1555,0.00046,0.0014671604
1556,0.000476,0.00027250045
1557,0.000459,0.0016079872
1558,0.000641,7.398435e-11
1559,0.00047,0.0011844441
1560,0.000775,1.1576762e-13
1561,0.000515,5.3692533e-11
1562,0.000671,6.0895136e-11
1563,0.000464,0.0011844441
1564,0.000465,0.00034413772
1565,0.00048,1.9589391e-08
1566,0.00046,0.00024244771
1567,0.000469,0.00011744474
1568,0.000594,4.0374135e-09
1569,0.000669,5.0763224e-13
1570,0.00046,0.0014671604
1571,0.000766,8.440338e-15
1572,0.00061,1.9113855e-09
1573,0.00046,0.00075342495
1574,0.000468,0.00042419313
1575,0.000555,1.0394718e-09
1576,0.000506,0.00016666675
1577,0.000682,4.2608564e-12
1578,0.000476,6.2698484e-05
1579,0.000462,0.0011844441
1580,0.000487,0.00011744474
1581,0.00048,0.00011744474
1582,0.000461,0.0003073698
1583,0.00047,0.00014195108
1584,0.00056,2.6850316e-10
1585,0.000469,0.0005062075
1586,0.000516,0.00012309325
1587,0.000544,5.462758e-07
1588,0.000469,4.1674248e-05
1589,0.000465,0.0025120308
1590,0.00046,0.0013372768
1591,0.000566,9.4244155e-05
1592,0.000471,0.00058385055
1593,0.000527,0.0005770854
1594,0.000481,8.661743e-05
1595,0.000483,0.00014195108
1596,0.000565,6.573261e-09
1597,0.00046,0.0016419111
1598,0.000539,0.00076225644
1599,0.000477,8.661743e-05
1600,0.000466,0.00058385055
1601,0.000484,0.00011744474
1602,0.000479,0.00096601027
1603,0.000478,0.00014195108
1604,0.000454,0.0016299364
1605,0.000467,0.0009923975
1606,0.000468,6.2698484e-05
1607,0.000473,0.001121795
1608,0.000585,1.5194732e-07
1609,0.000511,0.00054310873
1610,0.000452,0.0011722344
1611,0.000458,0.0011722344
1612,0.000454,0.0011763672
1613,0.000548,1.2288406e-09
1614,0.000473,0.00011744474
1615,0.000484,0.00014195108
1616,0.000498,6.422056e-05
1617,0.000472,0.00075342495
1618,0.000469,6.2698484e-05
1619,0.000484,0.0002735422
1620,0.00046,0.001966991
1621,0.000478,0.0024515872
1622,0.000455,0.00027955987
1623,0.000489,0.00046324785
1624,0.000475,3.5071769e-06
1625,0.000462,0.00014195108
1626,0.000466,0.00058385055
1627,0.00048,1.9204334e-05
1628,0.000677,1.9029887e-10
1629,0.000461,0.00021461253
1630,0.000495,0.0005770854
1631,0.000623,1.4921602e-11
1632,0.000467,0.0010958188
1633,0.000866,2.6603635e-14
1634,0.000485,0.00014195108
1635,0.000468,6.2698484e-05
1636,0.00047,0.00011744474
1637,0.000458,0.0030908685
1638,0.000502,2.9894234e-09
1639,0.00064,5.430823e-07
1640,0.000452,0.0026681204
1641,0.000595,1.0683399e-09
1642,0.000464,6.2698484e-05
1643,0.000498,0.0005770854
1644,0.000653,1.5444124e-10
1645,0.000558,2.5476572e-09
1646,0.000526,9.855347e-10
1647,0.000534,0.0012571897
1648,0.000461,0.00027250045
1649,0.000499,0.00011744474
1650,0.000463,0.00049433886
1651,0.000732,6.567051e-11
1652,0.00046,0.0018981788
1653,0.000453,0.0018981788
1654,0.000478,8.661743e-05
1655,0.000477,6.2698484e-05
1656,0.00046,0.0011844441
1657,0.000464,0.0014946472
1658,0.000478,8.661743e-05
1659,0.000481,0.00022177305
1660,0.000489,2.9894234e-09
1661,0.000469,0.0006742934
1662,0.000463,0.00070762984
1663,0.000595,1.5909849e-05
1664,0.00048,0.0007709838
1665,0.000525,3.5471857e-09
1666,0.001748,2.2311667e-15
1667,0.000551,1.616833e-10
1668,0.000468,0.00014195108
1669,0.000473,0.00058385055
1670,0.000489,0.00058385055
1671,0.000469,6.2698484e-05
1672,0.000517,0.0005770854
1673,0.000617,1.770902e-12
1674,0.00046,0.00049433886
1675,0.000481,0.00011744474
1676,0.00048,0.00014195108
1677,0.000462,6.2698484e-05
1678,0.000487,0.0005770854
1679,0.00046,0.0010958188
1680,0.000457,0.0030908685
1681,0.000598,7.315244e-10
1682,0.000541,4.7273757e-10
1683,0.000478,0.0010958188
1684,0.000714,9.839855e-13
1685,0.000627,8.888589e-12
1686,0.000485,0.00014195108
1687,0.000486,2.9894234e-09
1688,0.00046,0.0011844441
1689,0.000647,7.240458e-12
1690,0.000457,0.00022177305
1691,0.000759,1.4676994e-14
1692,0.000503,2.9894234e-09
1693,0.000534,2.9894234e-09
1694,0.000545,2.3074438e-10
1695,0.000468,0.0011844441
1696,0.000506,2.3745793e-08
1697,0.000483,0.00011744474
1698,0.000523,5.0225562e-08
1699,0.000462,0.00058385055
1700,0.000481,0.00011744474
1701,0.000633,5.1414517e-10
1702,0.00049,0.00011744474
1703,0.000462,0.00022177305
1704,0.000451,0.0018981788
1705,0.000483,0.00058385055
1706,0.000464,0.00058385055
1707,0.000486,6.2698484e-05
1708,0.000503,0.0005770854
1709,0.000474,1.9204334e-05
1710,0.000477,1.9204334e-05
1711,0.000608,4.7273757e-10
1712,0.000484,0.0026826907
1713,0.000484,5.6336317e-05
1714,0.000502,2.087576e-08
1715,0.000473,8.661743e-05
1716,0.000458,4.1674248e-05
1717,0.000464,0.0005062075
1718,0.00047,0.00022177305
1719,0.000496,0.00011744474
1720,0.000475,3.5071769e-06
1721,0.00068,1.285706e-12
1722,0.000475,0.00058385055
1723,0.000483,0.00058385055
1724,0.000477,8.661743e-05
1725,0.000461,1.7400771e-05
1726,0.000459,0.001736912
1727,0.000664,5.0410853e-13
1728,0.000521,7.4019596e-07
1729,0.000471,8.661743e-05
1730,0.000479,0.00058385055
1731,0.000472,0.00058385055
1732,0.000474,0.00027250045
1733,0.000498,0.00011036
1734,0.000472,4.1674248e-05
1735,0.000472,0.00022177305
1736,0.000465,8.661743e-05
1737,0.000585,3.4859315e-07
1738,0.000567,1.0683399e-09
1739,0.000471,0.00022177305
1740,0.000471,0.00022177305
1741,0.00048,6.2698484e-05
1742,0.000457,0.001966991
1743,0.000462,0.0005062075
1744,0.000467,0.0005062075
1745,0.000486,0.00011744474
1746,0.000615,1.7344864e-10
1747,0.000563,4.7273757e-10
1748,0.00051,2.9894234e-09
1749,0.000626,5.936753e-11
1750,0.000465,6.2698484e-05
1751,0.000528,1.8242597e-06
1752,0.000495,3.076098e-07
1753,0.000487,0.00022177305
1754,0.000474,0.0005062075
1755,0.000509,2.9894234e-09
1756,0.000473,0.00011744474
1757,0.000481,8.661743e-05
1758,0.000466,0.001966991
1759,0.000464,0.00021461253
1760,0.000465,0.00022177305
1761,0.000573,7.2141832e-12
1762,0.000518,1.2137373e-06
1763,0.000673,1.770902e-12
1764,0.00085,1.29672824e-14
1765,0.000461,0.00022177305
1766,0.00047,0.00042419313
1767,0.000654,7.729373e-13
1768,0.000605,3.895039e-10
1769,0.000678,1.5499311e-13
1770,0.000486,0.00011744474
1771,0.000541,1.5198523e-08
1772,0.000745,2.105846e-10
1773,0.000472,0.0001933938
1774,0.00047,8.661743e-05
1775,0.00048,8.661743e-05
1776,0.000538,1.1349207e-10
1777,0.000766,6.3048015e-13
1778,0.000458,0.0016188733
1779,0.000749,6.865452e-12
1780,0.000507,7.270578e-10
1781,0.000473,1.9204334e-05
1782,0.00048,0.00011744474
1783,0.000508,8.289754e-12
1784,0.000559,1.0683399e-09
1785,0.000548,1.0332663e-10
1786,0.000462,8.661743e-05
1787,0.000477,1.7400771e-05
1788,0.000466,0.0014946472
1789,0.000468,5.6336317e-05
1790,0.000652,1.0337375e-10
1791,0.000475,3.2105663e-10
1792,0.000651,1.770902e-12
1793,0.000617,1.0689881e-09
1794,0.000544,1.1669238e-08
1795,0.000465,0.0001933938
1796,0.00047,0.00011744474
1797,0.000484,0.0017777093
1798,0.000501,3.474964e-08
1799,0.000567,1.1072678e-09
1800,0.000499,8.706528e-05
1801,0.000455,0.0018981788
1802,0.000547,1.9943007e-09
1803,0.000472,5.6336317e-05
1804,0.000498,2.9894234e-09
1805,0.000576,8.880015e-12
1806,0.000475,8.661743e-05
1807,0.000753,8.263781e-13
1808,0.00046,0.0014946472
1809,0.000616,1.7344864e-10
1810,0.000484,0.00011744474
1811,0.000479,8.661743e-05
1812,0.000455,0.0018981788
1813,0.00055,2.0891534e-08
1814,0.000601,1.1255996e-09
1815,0.000658,5.124668e-11
1816,0.000667,2.7490447e-11
1817,0.000457,0.0014946472
1818,0.000471,1.7400771e-05
1819,0.000591,1.9769644e-11
1820,0.000653,3.7769423e-11
1821,0.000651,1.0683399e-09
1822,0.000462,0.0005062075
1823,0.000463,0.00038492327
1824,0.000458,8.981062e-05
1825,0.000475,5.6336317e-05
1826,0.000473,8.661743e-05
1827,0.000492,5.6336317e-05
1828,0.000471,1.3501428e-06
1829,0.000476,8.661743e-05
1830,0.000481,0.00011744474
1831,0.00074,1.7968854e-13
1832,0.000525,3.3877143e-08
1833,0.000473,8.661743e-05
1834,0.000558,3.3877143e-08
1835,0.000574,4.7273757e-10
1836,0.00049,0.00011744474
1837,0.000477,8.661743e-05
1838,0.000833,4.42415e-14
1839,0.000458,8.661743e-05
1840,0.000534,2.2417446e-12
1841,0.000502,8.661743e-05
1842,0.000618,1.0160525e-10
1843,0.000466,0.00070762984
1844,0.000501,0.00011744474
1845,0.00056,2.512162e-09
1846,0.000595,1.4065521e-10
