Node_Index,Label,Prediction
935,0.001904,1.4602e-13
936,0.002674,1.5005847e-27
937,0.002191,2.0497749e-18
938,0.002593,3.049651e-25
939,0.002536,7.404366e-33
940,0.002838,5.0921615e-27
941,0.002757,2.093824e-20
942,0.002237,3.204183e-19
943,0.002946,4.4138275e-28
944,0.001592,8.678951e-10
945,0.002576,2.9396128e-22
946,0.001848,2.6979922e-15
947,0.002374,6.954515e-32
948,0.001698,7.553672e-11
949,0.00241,3.2176236e-24
950,0.002699,1.3414502e-29
951,0.00291,5.496828e-28
952,0.002628,9.4386603e-26
953,0.002334,7.766708e-23
954,0.002345,2.0396279e-25
955,0.002185,1.5271096e-25
956,0.002935,2.417891e-24
957,0.002842,8.793287e-22
958,0.001531,1.8446063e-24
959,0.002762,3.182302e-29
960,0.002734,3.4906234e-22
961,0.0031,3.452396e-35
962,0.002086,1.5002946e-32
963,0.002512,6.074584e-26
964,0.002497,1.2612072e-18
965,0.001983,3.4651675e-20
966,0.002426,8.920906e-28
967,0.002502,2.3038086e-16
968,0.002518,1.5099175e-17
969,0.002392,3.917951e-25
970,0.002286,1.1573232e-24
971,0.001988,6.585782e-25
972,0.002596,5.37763e-29
973,0.001661,2.561563e-13
974,0.003123,1.1080458e-27
975,0.002755,2.8612616e-21
976,0.002276,3.1677918e-29
977,0.003031,1.7368002e-29
978,0.002196,8.3117166e-19
979,0.003191,5.191195e-32
980,0.002027,1.0089045e-23
981,0.001909,4.2026274e-17
982,0.002258,4.7152027e-24
983,0.002057,2.0543495e-15
984,0.002378,5.030955e-27
985,0.002965,6.7836825e-23
986,0.001924,7.115159e-21
987,0.001962,1.506203e-22
988,0.002188,2.238282e-25
989,0.002758,4.3937895e-19
990,0.003168,1.9407391e-26
991,0.00167,1.9128449e-12
992,0.003027,2.2246355e-26
993,0.002889,1.377881e-27
994,0.002181,1.0806184e-23
995,0.002834,3.0220922e-30
996,0.002557,1.3152142e-20
997,0.001603,6.7303794e-11
998,0.002344,8.071209e-21
999,0.002672,1.7040177e-24
1000,0.003201,4.63966e-23
1001,0.002667,3.6000762e-25
1002,0.00351,1.1842994e-30
1003,0.002618,3.0591905e-27
1004,0.002674,5.3918207e-30
1005,0.002272,4.7263646e-14
1006,0.00202,6.155892e-22
1007,0.002289,3.504003e-23
1008,0.001782,8.636859e-10
1009,0.001812,2.8840893e-20
1010,0.001873,1.5145157e-16
1011,0.002003,6.1357065e-11
1012,0.002252,3.642871e-19
1013,0.002027,5.4807404e-12
1014,0.002997,9.123173e-33
1015,0.003484,1.5965298e-34
1016,0.001672,3.4339073e-17
1017,0.002415,6.821416e-22
1018,0.002161,1.3559577e-23
1019,0.002341,2.7124817e-22
1020,0.001624,5.666131e-19
1021,0.002291,3.701491e-21
1022,0.002597,5.8515485e-19
1023,0.002394,2.7402565e-25
1024,0.001575,2.9837748e-15
1025,0.002163,1.6559463e-28
1026,0.002419,4.4363296e-20
1027,0.001855,4.948224e-24
1028,0.002782,2.7857236e-26
1029,0.001751,3.8871656e-17
1030,0.002053,7.161578e-16
1031,0.002071,1.7696621e-24
1032,0.00186,3.8024705e-12
1033,0.001989,1.8140394e-19
1034,0.002791,3.8923222e-28
1035,0.003247,1.91998e-27
1036,0.003465,5.606852e-34
1037,0.002763,5.0397162e-26
1038,0.001894,1.1676224e-20
1039,0.003188,3.9315025e-24
1040,0.002246,9.836135e-25
1041,0.002403,2.9497292e-25
1042,0.002799,2.0161134e-23
1043,0.002461,1.5606008e-25
1044,0.002028,3.7165366e-18
1045,0.001898,8.8644805e-23
1046,0.002292,3.2522982e-14
1047,0.002175,1.8403313e-18
1048,0.002168,9.535728e-25
1049,0.002561,1.1589472e-27
1050,0.002602,8.3043735e-24
1051,0.002749,5.0575524e-25
1052,0.00195,3.798688e-15
1053,0.003289,3.0324592e-32
1054,0.002171,1.9161695e-18
1055,0.001769,8.2007645e-18
1056,0.002087,1.9486764e-19
1057,0.001854,2.157658e-16
1058,0.002191,7.145718e-25
1059,0.003673,8.702139e-33
1060,0.00311,2.0021823e-28
1061,0.001854,1.0149611e-12
1062,0.0017,3.254773e-11
1063,0.001968,2.144161e-12
1064,0.001971,1.35265016e-17
1065,0.00173,3.8083933e-12
1066,0.002825,1.1886618e-16
1067,0.003295,3.983313e-31
1068,0.002557,8.0201526e-25
1069,0.002465,2.29047e-25
1070,0.002269,3.9776776e-17
1071,0.001955,8.954436e-17
1072,0.002677,6.677602e-28
1073,0.0027,1.7766465e-27
1074,0.001747,8.3471254e-16
1075,0.002632,1.703972e-24
1076,0.002272,4.429335e-25
1077,0.00222,5.4169887e-24
1078,0.002475,1.5801845e-24
1079,0.002091,3.883082e-21
1080,0.001927,1.6156479e-23
1081,0.001669,1.6041873e-13
1082,0.002629,3.0466083e-30
1083,0.002024,3.9116263e-14
1084,0.002638,4.138224e-27
1085,0.002263,4.018173e-11
1086,0.001991,4.2835053e-25
1087,0.002485,8.743769e-25
1088,0.001748,1.024782e-13
1089,0.002006,1.5606505e-15
1090,0.002924,1.1114578e-27
1091,0.002425,1.009739e-25
1092,0.001818,5.674443e-13
1093,0.002681,5.4407533e-20
1094,0.003276,4.5648655e-33
1095,0.001907,1.4741085e-16
1096,0.002304,3.8943097e-22
1097,0.002884,8.230994e-29
1098,0.001722,1.1018862e-14
1099,0.002786,4.3651825e-29
1100,0.001862,3.86052e-14
1101,0.001935,2.887703e-18
1102,0.002129,3.8005947e-26
1103,0.002174,4.99987e-25
1104,0.002057,4.9298166e-24
1105,0.002661,3.604707e-25
1106,0.002527,3.652462e-32
1107,0.002276,6.853931e-14
1108,0.002238,9.9867766e-30
1109,0.002046,3.3890788e-15
1110,0.001971,1.6501796e-13
1111,0.002602,1.0869552e-25
1112,0.001876,5.442378e-18
1113,0.001252,2.0254078e-10
1114,0.001936,1.61854e-13
1115,0.001992,2.759263e-18
1116,0.002358,1.2472233e-24
1117,0.002237,7.172733e-16
1118,0.002524,4.0354456e-19
1119,0.002355,2.8791697e-24
1120,0.002298,2.0466422e-25
1121,0.002348,7.823764e-25
1122,0.001561,4.3897547e-14
1123,0.002729,1.0089919e-25
1124,0.001798,2.9643022e-18
1125,0.002567,1.5149504e-22
1126,0.002259,5.281103e-15
1127,0.002286,3.7322034e-20
1128,0.002376,4.9870668e-26
1129,0.002806,1.5829562e-21
1130,0.002201,3.7335725e-19
1131,0.001985,2.0539973e-22
1132,0.001633,1.9466735e-12
1133,0.001942,2.1722394e-19
1134,0.00212,5.3075316e-18
1135,0.001965,2.0271728e-15
1136,0.002714,5.182314e-31
1137,0.002393,9.788406e-26
1138,0.001906,8.046878e-17
1139,0.002314,6.1505784e-25
1140,0.002516,1.504426e-18
1141,0.001961,2.1658279e-18
1142,0.002282,6.850312e-21
1143,0.001752,5.39806e-21
1144,0.002819,3.298189e-32
1145,0.001937,3.5927173e-28
1146,0.002083,3.3497562e-18
1147,0.002133,1.7532079e-30
1148,0.001904,9.4242044e-17
1149,0.001582,3.80726e-12
1150,0.002125,2.7741074e-29
1151,0.002246,4.4656065e-18
1152,0.002978,2.5039086e-25
1153,0.00289,1.3728949e-22
1154,0.001762,3.499586e-13
1155,0.002788,1.4644655e-27
1156,0.002988,2.8109893e-27
1157,0.001969,9.9270805e-20
1158,0.002212,2.1836078e-24
1159,0.00225,1.3423389e-17
1160,0.0035,1.5810198e-35
1161,0.001764,6.801151e-14
1162,0.002469,4.6787917e-25
1163,0.002507,6.193263e-25
1164,0.002614,2.4281316e-17
1165,0.003048,4.2280515e-24
1166,0.002914,1.7632519e-26
1167,0.002084,2.5131699e-19
1168,0.002858,1.7453667e-23
1169,0.00286,2.942788e-22
1170,0.002625,8.382839e-22
1171,0.001571,5.2860494e-12
1172,0.002772,4.050701e-33
1173,0.002027,6.511266e-25
1174,0.001883,2.2607013e-20
1175,0.00291,2.4096659e-26
1176,0.003087,5.300175e-30
1177,0.001962,7.6244204e-16
1178,0.002021,1.2144662e-24
1179,0.001606,4.625113e-13
1180,0.002599,1.0362503e-18
1181,0.002645,1.004308e-16
1182,0.002128,1.3953802e-17
1183,0.002236,3.0447818e-24
1184,0.001998,3.5796403e-20
1185,0.002073,5.820143e-17
1186,0.002038,1.1407827e-21
1187,0.003501,1.6885374e-34
1188,0.001998,9.880905e-14
1189,0.002616,2.6059697e-24
1190,0.002191,4.2026924e-24
1191,0.001718,1.2961695e-25
1192,0.00201,3.948577e-31
1193,0.002233,8.4109206e-13
1194,0.00221,9.365665e-20
1195,0.00127,3.0509266e-09
1196,0.002281,1.4705269e-21
1197,0.00181,5.7499693e-16
1198,0.00219,2.9803492e-16
1199,0.002338,2.1189988e-27
1200,0.001931,1.1520477e-14
1201,0.002177,1.7621697e-18
1202,0.002547,4.4987993e-23
1203,0.00236,4.9143412e-18
1204,0.001762,7.8595165e-16
1205,0.00205,3.071674e-23
1206,0.001885,5.0638045e-26
1207,0.001992,2.601645e-12
1208,0.002022,2.886264e-23
1209,0.001548,1.1344796e-09
1210,0.002324,6.9769557e-28
1211,0.001813,3.1461343e-13
1212,0.001961,7.909708e-18
1213,0.002453,8.203989e-25
1214,0.00137,5.531953e-11
1215,0.002152,1.2058413e-19
1216,0.001948,1.0585085e-17
1217,0.002151,8.4300276e-18
1218,0.003419,5.817e-29
1219,0.001414,2.7503718e-11
1220,0.001922,1.3716873e-12
1221,0.00258,2.451983e-21
1222,0.002217,2.5846572e-22
1223,0.002352,2.8182755e-30
1224,0.001422,2.011175e-11
1225,0.001749,1.0743952e-12
1226,0.001883,2.3826046e-23
1227,0.002101,1.9092836e-16
1228,0.0022,1.4284483e-18
1229,0.002098,4.6369866e-16
1230,0.002822,1.765234e-22
1231,0.002103,2.9849457e-16
1232,0.002108,2.8604743e-22
1233,0.002164,2.5330093e-17
1234,0.002544,7.7736064e-25
1235,0.00194,1.3024654e-16
1236,0.002979,2.0013215e-26
1237,0.001775,2.1186508e-20
1238,0.002027,7.177167e-16
1239,0.002808,7.544339e-23
1240,0.001978,6.9397925e-21
1241,0.00159,9.834916e-10
1242,0.002239,1.3450022e-20
1243,0.002265,1.0512583e-30
1244,0.002373,2.4381553e-25
1245,0.001109,7.186374e-08
1246,0.002809,2.9816889e-25
1247,0.004079,6.1185982e-37
1248,0.002198,1.792666e-19
1249,0.001697,5.8573843e-13
1250,0.003085,3.5449708e-22
1251,0.002868,3.0750074e-28
1252,0.001694,2.0902753e-10
1253,0.002153,4.025961e-14
1254,0.002381,2.4263532e-25
1255,0.002291,2.824485e-23
1256,0.001795,1.4677816e-20
1257,0.002076,1.0642178e-16
1258,0.001914,1.0046338e-23
1259,0.002935,8.79679e-19
1260,0.002508,3.1823163e-20
1261,0.002733,4.6489712e-26
1262,0.002327,3.8493416e-19
1263,0.001677,3.6150624e-10
1264,0.002713,3.4446146e-31
1265,0.003226,9.963532e-29
1266,0.001705,7.116891e-15
1267,0.001977,1.5179688e-16
1268,0.002108,8.941064e-23
1269,0.002292,1.6087352e-23
1270,0.002114,2.4148633e-20
1271,0.0023,1.3266677e-20
1272,0.001677,4.974533e-16
1273,0.002543,5.9038714e-22
1274,0.001995,7.1506305e-24
1275,0.002334,3.546534e-25
1276,0.002263,1.2276635e-22
1277,0.002292,2.383686e-16
1278,0.002076,2.8651543e-18
1279,0.001713,9.625155e-14
1280,0.002142,2.0835896e-16
1281,0.001804,2.5086204e-19
1282,0.003018,4.4506044e-34
1283,0.002909,1.117871e-25
1284,0.001953,4.291133e-11
1285,0.00242,7.050915e-26
1286,0.002025,1.2990921e-22
1287,0.001853,1.2635219e-28
1288,0.001765,2.5374468e-18
1289,0.001817,1.6846726e-24
1290,0.001323,2.2442151e-14
1291,0.00209,1.2608815e-16
1292,0.002314,1.5021283e-23
1293,0.002053,1.5458041e-20
1294,0.002177,3.5098322e-25
1295,0.002475,7.18114e-23
1296,0.002378,4.9477526e-24
1297,0.001828,3.7620857e-16
1298,0.001762,4.3165347e-13
1299,0.001465,2.9384223e-12
1300,0.00218,2.7627012e-22
1301,0.002883,3.139794e-23
1302,0.001754,7.861568e-13
1303,0.00124,7.195859e-10
1304,0.001592,1.2524725e-13
1305,0.001982,6.84103e-17
1306,0.001599,3.3108294e-19
1307,0.001914,3.726332e-14
1308,0.002027,9.2266726e-24
1309,0.002208,7.374025e-21
1310,0.001283,1.490111e-09
1311,0.002493,9.665062e-28
1312,0.001582,2.6817392e-11
1313,0.002001,1.6393116e-18
1314,0.002074,8.8082024e-20
1315,0.00153,4.918518e-13
1316,0.002342,8.7223105e-26
1317,0.001665,5.984322e-14
1318,0.001927,9.2886905e-12
1319,0.001559,2.0452373e-10
1320,0.00199,4.7291876e-14
1321,0.002352,9.2578946e-20
1322,0.001669,5.3586595e-13
1323,0.002681,7.3708037e-25
1324,0.002276,1.2462586e-23
1325,0.002625,7.360547e-33
1326,0.001629,4.771214e-12
1327,0.001886,1.2530331e-22
1328,0.002256,4.395801e-19
1329,0.002224,9.5232275e-24
1330,0.002212,2.629487e-16
1331,0.00245,1.0306755e-26
1332,0.001838,3.1269812e-15
1333,0.001956,1.7812365e-24
1334,0.00195,3.5743836e-29
1335,0.002547,1.6826286e-26
1336,0.00236,5.493017e-19
1337,0.002273,5.6298297e-18
1338,0.001733,1.9281005e-24
1339,0.002303,2.2173974e-21
1340,0.002234,1.0783292e-15
1341,0.002557,1.570844e-25
1342,0.001878,1.950263e-24
1343,0.002044,1.6705863e-25
1344,0.001894,8.433465e-19
1345,0.002093,6.720447e-31
1346,0.001257,4.54314e-15
1347,0.001914,2.8828932e-18
1348,0.002208,1.515138e-26
1349,0.001374,1.4230423e-14
1350,0.001364,1.2883697e-08
1351,0.00288,6.779163e-28
1352,0.001629,8.572011e-15
1353,0.002475,1.4912349e-23
1354,0.001507,3.606508e-18
1355,0.002105,4.365205e-19
1356,0.002415,1.8507974e-21
1357,0.001862,8.877494e-19
1358,0.002657,3.198024e-22
1359,0.003123,1.9888111e-32
1360,0.001777,1.6633371e-10
1361,0.002212,1.7851149e-23
1362,0.002267,2.2697885e-23
1363,0.001673,2.2374291e-13
1364,0.001705,1.2412029e-20
1365,0.00243,7.1661604e-26
1366,0.002301,2.2523236e-22
1367,0.001886,1.7276924e-16
1368,0.002537,3.5885488e-23
1369,0.001769,2.2289065e-20
1370,0.00249,3.6066995e-26
1371,0.002648,1.4750545e-22
1372,0.002345,6.15013e-26
1373,0.002145,1.0838868e-18
1374,0.003583,2.3709202e-36
1375,0.002495,9.257389e-22
1376,0.002863,9.362679e-32
1377,0.001639,5.833461e-12
1378,0.002351,1.4086524e-20
1379,0.002779,1.4715277e-26
1380,0.002896,1.0204748e-29
1381,0.002129,2.8484162e-25
1382,0.001996,1.1483385e-17
1383,0.001963,1.3762289e-23
1384,0.002258,7.9730274e-24
1385,0.002302,3.0429227e-25
1386,0.002535,5.98333e-25
1387,0.002207,1.566926e-15
1388,0.001321,3.28491e-10
1389,0.002235,1.0916511e-17
1390,0.001729,2.57494e-10
1391,0.001767,4.2316733e-13
1392,0.001818,2.4431127e-14
1393,0.001641,9.863137e-09
1394,0.002058,6.52647e-22
1395,0.001555,3.2465066e-12
1396,0.001913,7.5414866e-24
1397,0.001803,1.1540046e-15
1398,0.002113,5.058516e-18
1399,0.003215,3.1781977e-31
1400,0.002153,1.3140427e-17
1401,0.002566,1.9966817e-22
1402,0.002965,1.3145084e-33
1403,0.00206,2.142649e-15
1404,0.002286,5.0416246e-24
1405,0.001791,2.3362333e-14
1406,0.002487,2.4792981e-20
1407,0.001584,3.070102e-13
1408,0.002192,1.5099527e-16
1409,0.002273,5.1340066e-24
1410,0.001737,8.490715e-15
1411,0.001536,8.172141e-15
1412,0.001728,4.2047424e-14
1413,0.001699,1.4219429e-11
1414,0.001862,9.454682e-29
1415,0.002447,2.4317727e-26
1416,0.002071,1.2936822e-14
1417,0.002397,5.0971496e-22
1418,0.001793,1.1619392e-09
1419,0.002564,1.2011366e-25
1420,0.001942,1.5323867e-15
1421,0.00257,1.6356711e-24
1422,0.00177,2.4711051e-14
1423,0.002472,5.463043e-22
1424,0.002208,4.7823227e-22
1425,0.001419,3.1388763e-09
1426,0.00313,3.4027187e-23
1427,0.00135,3.822353e-11
1428,0.001615,1.8100877e-13
1429,0.003393,5.7409587e-32
1430,0.002025,2.0012274e-21
1431,0.001703,4.722965e-15
1432,0.002801,7.964265e-26
1433,0.002358,2.4288647e-31
1434,0.002129,1.0171347e-17
1435,0.001759,1.06483695e-20
1436,0.001998,3.936231e-23
1437,0.002168,9.199995e-17
1438,0.001863,3.2006176e-18
1439,0.001626,3.64974e-13
1440,0.0024,8.720949e-18
1441,0.002482,1.4273185e-21
1442,0.001949,2.4872887e-16
1443,0.002055,5.137992e-21
1444,0.001585,8.0986086e-18
1445,0.002507,2.3142254e-19
1446,0.001491,8.910334e-08
1447,0.003418,7.188809e-32
1448,0.002363,1.2069204e-23
1449,0.002812,8.666879e-28
1450,0.001159,8.0263075e-13
1451,0.001937,2.4524628e-19
1452,0.001687,6.72737e-13
1453,0.002125,2.3879781e-19
1454,0.001129,1.7840017e-12
1455,0.002086,1.1415716e-27
1456,0.002782,2.4667286e-23
1457,0.002017,2.4457908e-20
1458,0.001595,1.5641825e-14
1459,0.002012,6.21339e-21
1460,0.002321,6.14872e-19
1461,0.001769,8.91447e-22
1462,0.002157,1.7272929e-21
1463,0.002572,4.1926386e-23
1464,0.002079,3.2671124e-15
1465,0.002191,1.0383419e-21
1466,0.001901,2.1077842e-20
1467,0.00124,5.1121212e-08
1468,0.001685,3.830375e-18
1469,0.001568,1.9662605e-20
1470,0.001563,1.4024754e-07
1471,0.002083,1.3781892e-22
1472,0.001547,6.2486034e-14
1473,0.002099,1.447222e-19
1474,0.001401,5.5028655e-11
1475,0.001724,7.9688473e-20
1476,0.001691,6.233007e-11
1477,0.001965,2.8661076e-24
1478,0.001993,5.6724005e-12
1479,0.001437,1.6822041e-12
1480,0.002181,1.427529e-16
1481,0.00169,2.4778207e-22
1482,0.00169,2.3268607e-16
1483,0.002193,4.1575564e-21
1484,0.001766,4.765296e-22
1485,0.003048,2.2514165e-34
1486,0.002153,2.0722772e-17
1487,0.003037,6.3232553e-23
1488,0.002497,2.452689e-25
1489,0.001556,6.5393027e-15
1490,0.002018,2.5947491e-25
1491,0.002429,1.6578686e-27
1492,0.001832,8.8221704e-17
1493,0.002003,1.6190902e-16
1494,0.001433,2.3827625e-13
1495,0.001556,8.4573765e-10
1496,0.002592,9.107406e-29
1497,0.002534,6.2093467e-26
1498,0.002188,1.0260634e-16
1499,0.002289,1.8984942e-20
1500,0.001654,7.1945264e-14
1501,0.001443,7.3250433e-14
1502,0.002337,2.0947715e-23
1503,0.00177,2.669928e-23
1504,0.002525,1.3208195e-21
1505,0.001894,1.4238061e-28
1506,0.001777,3.3088537e-15
1507,0.002134,1.1267982e-24
1508,0.002185,8.0082335e-24
1509,0.001556,4.0767156e-13
1510,0.001715,4.749947e-20
1511,0.00257,8.870737e-16
1512,0.001465,2.9699434e-15
1513,0.001388,4.409971e-14
1514,0.001997,3.7916964e-22
1515,0.001533,2.2122586e-15
1516,0.002316,1.1461342e-22
1517,0.001881,9.339604e-16
1518,0.001456,2.5743205e-18
1519,0.001984,7.139324e-15
1520,0.002606,3.4110044e-19
1521,0.002377,1.8816346e-23
1522,0.001565,7.758915e-13
1523,0.002606,9.144886e-32
1524,0.002552,1.821278e-27
1525,0.002619,2.8284884e-28
1526,0.001936,1.1462071e-17
1527,0.002188,2.377647e-16
1528,0.001808,5.03769e-14
1529,0.001845,8.3992365e-20
1530,0.001783,9.1131004e-15
1531,0.002415,2.3955239e-26
1532,0.001881,8.574226e-17
1533,0.001561,1.1973423e-09
1534,0.002449,2.8659908e-29
1535,0.002188,2.0093098e-24
1536,0.002318,4.9644727e-21
1537,0.002127,3.73534e-26
1538,0.00235,3.1365465e-25
1539,0.001489,1.545835e-11
1540,0.002128,7.532301e-20
1541,0.002867,2.868147e-28
1542,0.001627,6.984867e-20
1543,0.002005,6.4445988e-24
1544,0.002582,5.610653e-29
1545,0.002194,5.5051913e-24
1546,0.00277,1.1346747e-31
1547,0.00108,8.638037e-08
1548,0.002181,7.289617e-21
1549,0.001888,8.176331e-12
1550,0.001693,1.8786384e-10
1551,0.001548,3.8268589e-16
1552,0.002612,9.3483915e-27
1553,0.002006,9.534549e-13
1554,0.001711,1.6112075e-19
1555,0.001949,1.03159956e-19
1556,0.002252,7.3626543e-25
1557,0.001833,3.083482e-17
1558,0.001513,9.516984e-16
1559,0.001809,6.062889e-20
1560,0.001935,4.04291e-23
1561,0.001589,1.2704823e-12
1562,0.00305,7.320502e-26
1563,0.001527,1.2724243e-13
1564,0.002354,2.9152807e-21
1565,0.002539,1.0492978e-25
1566,0.002822,3.3242596e-25
1567,0.002637,1.0278621e-30
1568,0.001826,3.0084693e-14
1569,0.001501,1.3186687e-15
1570,0.002432,3.402667e-23
1571,0.001835,1.5977606e-19
1572,0.00256,4.5170057e-25
1573,0.002111,6.823658e-21
1574,0.001827,2.3970392e-09
1575,0.002183,5.363607e-25
1576,0.001528,4.98894e-15
1577,0.002641,3.4899287e-31
1578,0.002661,2.098672e-18
1579,0.002755,1.0536486e-27
1580,0.002299,2.9263089e-15
1581,0.001625,5.64913e-13
1582,0.001852,8.247802e-16
1583,0.002761,8.733626e-27
1584,0.002345,2.7342788e-21
1585,0.001707,1.5621336e-15
1586,0.001497,3.3601186e-09
1587,0.001219,1.9509633e-08
1588,0.001368,1.0539852e-14
1589,0.002743,1.23981e-30
1590,0.002195,1.6874753e-26
1591,0.001707,4.7222265e-15
1592,0.001969,3.421174e-16
1593,0.001734,2.1507871e-13
1594,0.001497,1.9275861e-16
1595,0.001746,7.4185695e-15
1596,0.00244,2.9241478e-20
1597,0.001361,9.9963e-16
1598,0.001967,1.9813242e-15
1599,0.001442,1.22215415e-11
1600,0.001509,5.1611496e-22
1601,0.002214,1.0292273e-23
1602,0.002002,5.495615e-12
1603,0.002214,4.053282e-18
1604,0.001387,5.309945e-13
1605,0.001568,1.381808e-19
1606,0.001729,2.6866162e-20
1607,0.001863,3.265779e-15
1608,0.001818,1.0464854e-14
1609,0.001929,3.0711506e-13
1610,0.002371,5.3197424e-30
1611,0.001858,5.908499e-19
1612,0.00186,1.1759173e-22
1613,0.001414,9.0355707e-13
1614,0.002632,1.0057694e-22
1615,0.002217,7.9998416e-23
1616,0.002409,9.1861706e-26
1617,0.001718,1.372867e-13
1618,0.001991,1.2320883e-21
1619,0.002322,2.9708385e-30
1620,0.001966,5.9283534e-16
1621,0.002651,3.7179393e-26
1622,0.001468,1.9099215e-08
1623,0.002452,7.229843e-24
1624,0.002262,5.705564e-26
1625,0.002596,1.2569233e-25
1626,0.00276,4.1841748e-21
1627,0.002485,1.6067987e-21
1628,0.001492,9.3547145e-14
1629,0.0021,7.919382e-15
1630,0.001741,2.2657054e-23
1631,0.002048,3.9195196e-18
1632,0.001202,2.8314795e-09
1633,0.001831,4.2147373e-15
1634,0.001855,6.9207653e-19
1635,0.002326,3.4097183e-18
1636,0.00261,2.9108667e-30
1637,0.002746,7.891869e-32
1638,0.001938,9.406925e-14
1639,0.001925,7.830928e-18
1640,0.002168,1.4537253e-24
1641,0.001988,2.4275315e-23
1642,0.00184,3.125643e-24
1643,0.002083,2.0847389e-27
1644,0.002348,8.887611e-22
1645,0.001494,4.2444452e-13
1646,0.002204,2.2952937e-21
1647,0.001917,1.2122634e-16
1648,0.001972,1.6193855e-25
1649,0.001849,1.9011165e-14
1650,0.001951,1.4829395e-14
1651,0.001788,3.670606e-17
1652,0.001869,1.3478183e-14
1653,0.001677,1.0060455e-11
1654,0.002028,8.228991e-20
1655,0.001411,6.389587e-11
1656,0.002526,1.553953e-18
1657,0.001827,1.4164008e-09
1658,0.001966,2.024901e-22
1659,0.002169,3.4002917e-16
1660,0.002031,9.841007e-19
1661,0.002352,4.3695708e-26
1662,0.002012,2.3037045e-15
1663,0.001953,8.3741263e-19
1664,0.002461,1.0318041e-27
1665,0.001912,4.3439543e-21
1666,0.002727,1.5609595e-23
1667,0.001916,9.389674e-19
1668,0.001846,3.2375293e-11
1669,0.001854,2.171374e-15
1670,0.001995,1.0490809e-19
1671,0.001561,1.7939485e-08
1672,0.001324,1.0594647e-08
1673,0.001988,3.4906164e-26
1674,0.00124,1.285152e-12
1675,0.002343,9.627103e-25
1676,0.002005,4.965453e-23
1677,0.001717,2.5952979e-22
1678,0.00223,1.5765102e-26
1679,0.00198,8.8292225e-21
1680,0.001554,1.226232e-13
1681,0.001979,2.197335e-18
1682,0.002242,2.943724e-19
1683,0.002811,1.3233184e-25
1684,0.002767,1.7458023e-27
1685,0.001684,5.1756195e-15
1686,0.001692,8.5017726e-10
1687,0.00178,3.1151468e-15
1688,0.001535,1.8673377e-11
1689,0.002811,1.5349782e-23
1690,0.001483,1.1138196e-16
1691,0.002416,1.4358151e-22
1692,0.002099,1.9050111e-14
1693,0.001995,8.1711136e-22
1694,0.001959,3.6897785e-12
1695,0.001559,8.595443e-14
1696,0.002304,9.377606e-20
1697,0.001981,6.6681726e-24
1698,0.002485,1.9428927e-28
1699,0.001751,3.485143e-10
1700,0.001871,3.97612e-22
1701,0.001821,1.06551934e-13
1702,0.001592,2.0557589e-13
1703,0.002161,9.986403e-21
1704,0.002405,6.3927213e-22
1705,0.001364,2.0707496e-08
1706,0.002071,2.9687793e-21
1707,0.002083,1.8293357e-14
1708,0.00151,2.652659e-16
1709,0.001776,7.293662e-14
1710,0.002703,2.196904e-21
1711,0.001548,5.138412e-14
1712,0.001885,1.02859866e-13
1713,0.002159,3.017852e-23
1714,0.002334,1.5133669e-23
1715,0.00162,1.6168316e-23
1716,0.002031,1.4412533e-22
1717,0.002546,2.2172405e-25
1718,0.00141,6.6353935e-15
1719,0.002047,4.959762e-20
1720,0.002199,8.789996e-23
1721,0.00147,5.6294817e-12
1722,0.002205,6.4542936e-16
1723,0.001638,7.738493e-16
1724,0.001682,8.018499e-18
1725,0.002169,2.1982637e-12
1726,0.00183,7.0257573e-19
1727,0.001543,1.4476877e-09
1728,0.002347,8.778621e-19
1729,0.002998,6.777567e-26
1730,0.001878,2.9194808e-18
1731,0.002758,3.9027153e-28
1732,0.002329,1.7355532e-16
1733,0.002077,2.322988e-21
1734,0.001489,8.7427475e-11
1735,0.001571,1.00342056e-14
1736,0.002531,1.4176583e-23
1737,0.001828,6.213172e-15
1738,0.00244,1.8195317e-23
1739,0.001533,3.8365995e-13
1740,0.001844,4.3878077e-20
1741,0.002066,1.2839287e-13
1742,0.002557,1.0747133e-26
1743,0.001818,3.38032e-14
1744,0.001267,2.3628826e-07
1745,0.001522,9.500765e-17
1746,0.00131,2.2058154e-12
1747,0.001847,2.1687426e-14
1748,0.001386,8.619528e-14
1749,0.00153,2.0689577e-19
1750,0.002432,2.3718486e-24
1751,0.00203,3.822105e-15
1752,0.001821,1.4447476e-16
1753,0.001517,2.5625354e-13
1754,0.001336,1.882707e-09
1755,0.001154,1.1684115e-08
1756,0.002089,4.9487136e-17
1757,0.001304,2.8908557e-14
1758,0.001814,2.169896e-11
1759,0.001443,1.2407003e-10
1760,0.002131,3.130369e-16
1761,0.002203,5.7033346e-22
1762,0.001462,7.309888e-10
1763,0.002137,4.783301e-25
1764,0.002537,2.1496813e-23
1765,0.001808,1.2821e-18
1766,0.001854,5.1907756e-11
1767,0.002138,5.477367e-26
1768,0.00194,4.706195e-26
1769,0.002378,1.7453315e-25
1770,0.001881,3.7733714e-22
1771,0.002008,1.8976448e-15
1772,0.001582,8.182092e-15
1773,0.001545,4.0408295e-15
1774,0.003123,4.2130213e-28
1775,0.002082,1.604072e-23
1776,0.001667,5.3692335e-11
1777,0.001656,4.334011e-19
