Node_Index,Label,Prediction
1712,0.000147,0.002230909
1713,0.001511,2.5769122e-12
1714,0.000175,0.002679098
1715,0.000166,0.0030798481
1716,0.000176,0.0040181857
1717,0.000145,0.0017167984
1718,0.000482,0.00024255962
1719,0.000149,0.0028086784
1720,0.000431,0.0005314674
1721,0.001481,3.9212717e-13
1722,0.00015,0.0016928423
1723,0.000197,0.002596017
1724,0.000285,0.0026786982
1725,0.00147,3.7471332e-12
1726,0.000258,1.4475358e-05
1727,0.000154,0.0017394844
1728,0.00033,0.0004528737
1729,0.000361,0.0001573267
1730,0.00026,4.9619903e-05
1731,0.000489,8.118706e-06
1732,0.000136,0.0011994644
1733,0.000786,2.5619454e-12
1734,0.000283,0.0061354367
1735,0.000157,0.0020131462
1736,0.000143,0.0024348106
1737,0.00053,1.0253212e-10
1738,0.000437,0.00011874018
1739,0.000444,9.4837486e-07
1740,0.000166,0.0030546507
1741,0.000238,0.0026521827
1742,0.0002,0.0026614554
1743,0.000342,0.0009394488
1744,0.000515,1.2676945e-07
1745,0.000247,0.00053534587
1746,0.000405,2.2255752e-05
1747,0.000196,0.0012471
1748,0.000237,0.00059320783
1749,0.000808,2.2269697e-08
1750,0.000136,0.0011980521
1751,0.000272,0.00035430325
1752,0.001115,4.749373e-10
1753,0.000383,1.2181571e-09
1754,0.000138,0.0013982567
1755,0.000142,0.002027121
1756,0.000224,0.0011096135
1757,0.00014,0.0021574877
1758,0.000161,0.0030544708
1759,0.00014,0.0016674116
1760,0.000459,1.5347416e-11
1761,0.000266,0.0013732702
1762,0.000192,0.00019635407
1763,0.000194,0.0030895304
1764,0.00016,0.0031985568
1765,0.000355,2.1482302e-08
1766,0.000372,1.8996287e-08
1767,0.000213,0.0042257127
1768,0.000225,0.004094909
1769,0.000164,0.004078742
1770,0.00039,1.5502063e-05
1771,0.000321,0.00032144482
1772,0.000366,1.2958528e-06
1773,0.000152,0.0021799712
1774,0.000144,0.0028114978
1775,0.000174,0.002023655
1776,0.001486,2.651345e-15
1777,0.000619,4.625297e-21
1778,0.00033,1.0206987e-05
1779,0.001285,1.3810375e-13
1780,0.000243,2.1482302e-08
1781,0.000976,2.700416e-12
1782,0.000137,0.0019858256
1783,0.000181,0.0026058003
1784,0.000202,0.004308557
1785,0.000299,0.0007253218
1786,0.000468,4.706935e-05
1787,0.000358,0.000379277
1788,0.000149,0.003124483
1789,0.000752,1.2836106e-09
1790,0.000215,9.576705e-05
1791,0.000141,0.0015196052
1792,0.002525,1.0439191e-19
1793,0.001763,1.01607325e-11
1794,0.001679,1.1504832e-16
1795,0.000644,5.4626826e-06
1796,0.000278,0.004471684
1797,0.00015,0.0016952462
1798,0.000702,5.4800275e-09
1799,0.002555,2.119906e-18
1800,0.000322,0.00024387235
1801,0.000427,8.654204e-07
1802,0.000163,0.0016561568
1803,0.000153,0.0020062928
1804,0.001094,5.547752e-10
1805,0.000145,0.0018575037
1806,0.001871,1.7665675e-15
1807,0.000182,0.00059320783
1808,0.000848,9.008658e-09
1809,0.00017,0.0014870819
1810,0.000305,3.1142048e-07
1811,0.000358,1.1647677e-06
1812,0.00085,7.295463e-20
1813,0.000151,0.0025926535
1814,0.000469,0.0006955453
1815,0.000409,7.3075703e-06
1816,0.000153,0.0029559066
1817,0.002389,2.0882371e-23
1818,0.000207,0.0011037682
1819,0.000152,0.0030118048
1820,0.000186,0.004522756
1821,0.000323,0.00061078416
1822,0.000336,1.4475358e-05
1823,0.000141,0.0021939916
1824,0.000312,0.0011388351
1825,0.000314,0.0002457797
1826,0.000154,0.001663065
1827,0.000155,0.0013842178
1828,0.000172,0.00301065
1829,0.000142,0.0014983731
1830,0.000364,9.1713955e-05
1831,0.005406,3.7345207e-37
1832,0.000137,0.0013764795
1833,0.000715,1.2864095e-09
1834,0.000352,0.0010697714
1835,0.000349,0.000692353
1836,0.000147,0.0029094436
1837,0.000211,0.002716327
1838,0.005451,0.0
1839,0.000582,2.299712e-09
1840,0.000153,0.0022376264
1841,0.000135,0.0011968315
1842,0.000239,0.0024736454
1843,0.00015,0.0022474644
1844,0.000408,3.430943e-05
1845,0.000212,0.0052321563
1846,0.000723,4.9480423e-06
1847,0.000158,0.0023235616
1848,0.001263,1.9078322e-11
1849,0.001964,6.65615e-17
1850,0.002256,5.3603036e-21
1851,0.000184,0.0044954955
1852,0.000462,7.545789e-05
1853,0.000225,0.0032251044
1854,0.000332,0.000324797
1855,0.000235,0.0006076116
1856,0.000559,4.1182697e-09
1857,0.00024,0.00083992997
1858,0.000144,0.0015262404
1859,0.000549,3.0010457e-05
1860,0.00036,3.230164e-07
1861,0.000424,1.2584375e-05
1862,0.000602,4.05133e-09
1863,0.00114,6.2279085e-11
1864,0.000139,0.0023252103
1865,0.000163,0.0031488084
1866,0.000593,5.435849e-12
1867,0.000158,0.0023941328
1868,0.000328,8.4845014e-05
1869,0.000147,0.0030598643
1870,0.000161,0.0024323876
1871,0.000145,0.001433666
1872,0.000406,1.4196602e-05
1873,0.000203,0.004936671
1874,0.000145,0.0030275097
1875,0.001999,1.8790582e-17
1876,0.001996,1.0236888e-19
1877,0.000229,0.0020129096
1878,0.000436,9.2341416e-08
1879,0.001083,1.6987725e-10
1880,0.000184,0.0035231253
1881,0.000162,0.0026402448
1882,0.000439,0.0002945825
1883,0.000376,0.002681869
1884,0.000287,0.00024892212
1885,0.000152,0.0014347995
1886,0.000663,6.941595e-13
1887,0.000398,0.00054723356
1888,0.0002,0.003158159
1889,0.00018,0.0018959967
1890,0.000193,0.00421504
1891,0.004111,5.0473033e-31
1892,0.000228,0.001696055
1893,0.00028,1.3466629e-05
1894,0.000241,0.00052607275
1895,0.000141,0.0013436844
1896,0.000224,0.003043749
1897,0.000642,1.470024e-05
1898,0.000708,4.361943e-11
1899,0.000205,0.0025670035
1900,0.000396,0.00041885074
1901,0.000235,0.0027489357
1902,0.001294,6.938091e-12
1903,0.000165,0.004247968
1904,0.0002,0.00377652
1905,0.00192,1.2072839e-16
1906,0.000307,9.947207e-05
1907,0.000223,0.001883818
1908,0.000139,0.002299935
1909,0.000187,0.004253494
1910,0.000203,0.0017204137
1911,0.001316,8.135759e-20
1912,0.00015,0.002370316
1913,0.000135,0.0017372898
1914,0.000173,0.0028565067
1915,0.000153,0.0021039224
1916,0.000217,9.025204e-06
1917,0.000159,0.0022567615
1918,0.000184,0.0013729773
1919,0.000378,0.00013612717
1920,0.001484,2.7242042e-11
1921,0.001608,4.4773577e-11
1922,0.000152,0.0017825163
1923,0.00015,0.0017995224
1924,0.000619,3.650042e-07
1925,0.001126,2.1343743e-10
1926,0.00014,0.0019765303
1927,0.000156,0.0032395383
1928,0.00014,0.0018658966
1929,0.000402,0.0001428317
1930,0.000138,0.0015146452
1931,0.000201,0.0037702965
1932,0.000475,2.3585118e-05
1933,0.002971,2.2943461e-23
1934,0.001118,4.9235552e-14
1935,0.00022,0.003792252
1936,0.000242,0.0019435354
1937,0.00492,2.8389625e-36
1938,0.000163,0.0039063795
1939,0.000144,0.0017509718
1940,0.00021,0.003909401
1941,0.00231,8.2838145e-15
1942,0.000219,0.004873315
1943,0.000515,1.594619e-07
1944,0.000157,0.0016285349
1945,0.003105,1.9694068e-19
1946,0.001282,1.1582417e-09
1947,0.001632,1.1982366e-15
1948,0.000204,0.002848292
1949,0.000148,0.0041039926
1950,0.000328,1.2838057e-06
1951,0.000137,0.0013622137
1952,0.000313,1.952365e-05
1953,0.000172,0.0032415078
1954,0.000392,1.561995e-05
1955,0.000142,0.0012971442
1956,0.001828,9.653187e-15
1957,0.00015,0.002572517
1958,0.001591,5.2941683e-17
1959,0.000153,0.0020197604
1960,0.000639,3.5247766e-07
1961,0.000148,0.002182869
1962,0.000136,0.0030131768
1963,0.000339,4.3995817e-05
1964,0.000152,0.0017666714
1965,0.000355,3.1142048e-07
1966,0.000223,0.002538474
1967,0.001045,3.9728507e-12
1968,0.000167,0.0014731844
1969,0.000138,0.0014852108
1970,0.0007,3.53401e-06
1971,0.000704,1.7558482e-06
1972,0.000202,0.00030005028
1973,0.001773,2.301096e-15
1974,0.000219,0.00041225873
1975,0.000494,8.914003e-06
1976,0.000623,5.842963e-11
1977,0.000136,0.0021607012
1978,0.000188,0.0002151608
1979,0.000195,0.00069039804
1980,0.000517,5.1999894e-08
1981,0.000434,6.268213e-11
1982,0.000811,1.3680393e-09
1983,0.000156,0.0024897964
1984,0.000137,0.0012370028
1985,0.000166,0.0033856328
1986,0.000577,2.2689964e-08
1987,0.000254,0.00028328612
1988,0.000199,0.00089690427
1989,0.000433,8.705827e-06
1990,0.000157,0.0027778929
1991,0.000166,0.0041205506
1992,0.000151,0.0018490313
1993,0.000213,0.0006588378
1994,0.000151,0.0014499195
1995,0.000977,1.9071382e-10
1996,0.000154,0.002382482
1997,0.000136,0.0012463412
1998,0.000995,1.3634676e-09
1999,0.000459,3.071564e-05
2000,0.000186,0.0018144025
2001,0.00041,3.6019835e-06
2002,0.000136,0.0012975519
2003,0.000167,0.001299732
2004,0.000417,0.0002206316
2005,0.00019,0.0016778805
2006,0.000206,0.00030033247
2007,0.000258,0.00021647799
2008,0.001232,3.065128e-10
2009,0.000138,0.001199332
2010,0.000137,0.0014408206
2011,0.000645,4.102178e-15
2012,0.000148,0.0024803553
2013,0.00033,0.0016920367
2014,0.007836,0.0
2015,0.002065,4.320636e-21
2016,0.000192,0.004052738
2017,0.000972,1.3438587e-12
2018,0.000226,0.0028081615
2019,0.000214,0.0006322478
2020,0.001069,3.9594572e-10
2021,0.000883,3.9158983e-09
2022,0.000173,0.0017999911
2023,0.000317,4.9479517e-05
2024,0.002505,6.3628605e-17
2025,0.000145,0.002071276
2026,0.000735,1.2509239e-08
2027,0.000187,0.00059320783
2028,0.000943,6.792712e-10
2029,0.008063,0.0
2030,0.000417,5.2403666e-05
2031,0.003839,1.1816961e-29
2032,0.000139,0.0018049611
2033,0.000163,0.0021796974
2034,0.000437,3.8816415e-06
2035,0.000162,0.0026977614
2036,0.000646,1.3113871e-08
2037,0.002406,1.0017603e-22
2038,0.000187,0.00059320783
2039,0.000347,0.00036646708
2040,0.000244,0.001731904
2041,0.000148,0.0015110889
2042,0.000655,0.000120711426
2043,0.000187,0.0018900189
2044,0.000726,4.0338863e-10
2045,0.000353,0.00018722832
2046,0.000163,0.0027296487
2047,0.000813,2.4325536e-05
2048,0.000139,0.001622631
2049,0.000156,0.0019954836
2050,0.000174,0.0036469225
2051,0.00031,0.0004380293
2052,0.000144,0.0013659318
2053,0.000153,0.0019711517
2054,0.000229,0.0001785016
2055,0.00045,3.8718255e-05
2056,0.001165,2.2493625e-10
2057,0.000186,0.0016120104
2058,0.000595,1.8991923e-06
2059,0.000215,0.0036270237
2060,0.00061,5.470015e-07
2061,0.000344,1.2593968e-05
2062,0.000148,0.0017093729
2063,0.000288,0.0017628754
2064,0.000136,0.0012383129
2065,0.000296,9.116749e-05
2066,0.000551,6.3245693e-07
2067,0.000158,0.0031754645
2068,0.000147,0.0016311475
2069,0.000174,0.0022779994
2070,0.000699,1.11640674e-07
2071,0.000214,0.0030240575
2072,0.000618,2.1632304e-07
2073,0.000376,3.096507e-05
2074,0.000171,0.0016977991
2075,0.000388,1.4235903e-06
2076,0.000137,0.0012793709
2077,0.000359,9.651537e-06
2078,0.000565,3.087852e-07
2079,0.000176,0.0027212596
2080,0.000428,8.358868e-08
2081,0.000243,0.00028689837
2082,0.000138,0.0013954976
2083,0.010718,0.0
2084,0.000147,0.002825872
2085,0.001047,1.6124199e-14
2086,0.000226,0.0016478678
2087,0.000315,4.9331817e-07
2088,0.000247,0.00056921766
2089,0.000527,5.866925e-12
2090,0.000749,3.9298959e-10
2091,0.000326,0.00016716526
2092,0.000169,0.00059320783
2093,0.000956,5.626508e-12
2094,0.000881,1.6907912e-05
2095,0.000513,2.562373e-10
2096,0.001089,1.9017767e-10
2097,0.000289,0.0002833504
2098,0.000146,0.0031634984
2099,0.000438,1.0018679e-06
2100,0.000696,1.7523885e-19
2101,0.000246,0.00059062906
2102,0.000261,0.00020445936
2103,0.000161,0.0017251602
2104,0.000173,0.00060227147
2105,0.000166,0.003662391
2106,0.000173,0.00059320783
2107,0.000627,2.8136506e-06
2108,0.000213,0.0028565475
2109,0.000167,0.0034220777
2110,0.000348,6.1935156e-05
2111,0.000148,0.0027176037
2112,0.000155,0.0022143375
2113,0.000156,0.0023769813
2114,0.000142,0.0016866348
2115,0.000161,0.0025805002
2116,0.000137,0.0012973469
2117,0.000878,1.0786945e-09
2118,0.000213,0.0035796578
2119,0.000164,0.0031578674
2120,0.000318,0.00010946369
2121,0.000148,0.0025877627
2122,0.001053,5.2323628e-08
2123,0.000172,0.0036597855
2124,0.00026,0.0009835955
2125,0.000336,7.2279425e-07
2126,0.000182,0.0039572995
2127,0.000762,3.431551e-09
2128,0.000316,0.00014473549
2129,0.000421,7.951533e-06
2130,0.000932,6.1804e-14
2131,0.000183,0.0025708622
2132,0.000651,8.8898076e-07
2133,0.000197,0.0026637437
2134,0.000199,0.0019721217
2135,0.000148,0.0017543046
2136,0.000155,0.0016760062
2137,0.00025,0.0007186733
2138,0.000193,0.0032941066
2139,0.000144,0.002467875
2140,0.000539,5.039261e-05
2141,0.000196,0.004341394
2142,0.000427,5.6401127e-06
2143,0.000857,3.9280484e-12
2144,0.000266,0.00047403842
2145,0.000739,1.17323125e-07
2146,0.000173,0.004041859
2147,0.000352,2.1482302e-08
2148,0.000141,0.0031275826
2149,0.000368,0.0007076993
2150,0.000187,0.0015222084
2151,0.003033,8.897817e-23
2152,0.000189,0.00016563098
2153,0.000179,0.0015604569
2154,0.000236,0.00013776757
2155,0.000379,0.00012005894
2156,0.000159,0.0033359476
2157,0.000823,4.040079e-09
2158,0.000781,1.8845835e-08
2159,0.000225,0.00040473609
2160,0.000814,9.434818e-09
2161,0.000148,0.0021823195
2162,0.000375,0.0021717532
2163,0.000158,0.002540543
2164,0.001143,9.165598e-13
2165,0.000157,0.0035123795
2166,0.000141,0.0023351526
2167,0.000138,0.0013622137
2168,0.000168,0.003833374
2169,0.000141,0.0019747242
2170,0.002097,5.717963e-18
2171,0.00027,0.00087186275
2172,0.000138,0.0015121526
2173,0.000259,0.0004627015
2174,0.000348,4.4785716e-05
2175,0.000138,0.0013713836
2176,0.000143,0.0012720888
2177,0.001111,6.5818197e-12
2178,0.000559,2.9796633e-05
2179,0.000142,0.0012492614
2180,0.000338,9.3374734e-07
2181,0.000147,0.0020708374
2182,0.000151,0.003004513
2183,0.000533,1.4507049e-06
2184,0.000403,2.2487174e-07
2185,0.000436,1.5507356e-06
2186,0.005417,1.2139274e-34
2187,0.000258,8.420123e-08
2188,0.000148,0.0025994107
2189,0.000217,0.004510129
2190,0.000156,0.0029755263
2191,0.000641,1.3871133e-07
2192,0.000288,0.000666276
2193,0.000605,1.4929624e-08
2194,0.001093,6.9771566e-09
2195,0.000529,4.1355344e-07
2196,0.000305,0.0024931345
2197,0.001357,1.6222412e-11
2198,0.000145,0.0021645753
2199,0.002173,3.059025e-21
2200,0.000159,0.0036101392
2201,0.002472,3.505392e-16
2202,0.000138,0.0015385433
2203,0.000193,0.0015207705
2204,0.001384,6.9149578e-12
2205,0.001484,9.625168e-15
2206,0.000462,1.4269436e-06
2207,0.001542,5.4356166e-17
2208,0.000271,9.581208e-05
2209,0.000139,0.0029099553
2210,0.000139,0.0013166118
2211,0.000191,0.003063267
2212,0.000257,0.00033041503
2213,0.0017,3.3858302e-18
2214,0.000138,0.0012571723
2215,0.00014,0.0017755198
2216,0.000315,0.002508356
2217,0.000791,1.3362732e-07
2218,0.000305,0.0001785016
2219,0.000646,7.3152464e-06
2220,0.000137,0.0012169883
2221,0.000421,0.0007901588
2222,0.000428,1.3884094e-06
2223,0.000137,0.00196101
2224,0.000406,2.1613427e-05
2225,0.000204,0.0045445366
2226,0.000141,0.002875198
2227,0.000159,0.0030184
2228,0.000166,0.0033266558
2229,0.003163,8.354526e-21
2230,0.000138,0.0012880438
2231,0.000157,0.0024778508
2232,0.000218,0.004514246
2233,0.001351,3.7624035e-15
2234,0.000436,6.0150807e-05
2235,0.000151,0.0029850889
2236,0.000253,0.00032160358
2237,0.000357,3.7060217e-05
2238,0.006421,3.481644e-39
2239,0.000184,0.0031830024
2240,0.000161,0.0025409332
2241,0.000196,0.0046166684
2242,0.000557,1.0754829e-06
2243,0.000165,0.0008387547
2244,0.000196,0.00422496
2245,0.000143,0.0020162668
2246,0.000164,0.0022433056
2247,0.000208,0.0043991124
2248,0.000251,0.0002388116
2249,0.000152,0.0042245267
2250,0.000194,0.0011814991
2251,0.000208,0.0033607008
2252,0.000151,0.0042647882
2253,0.000143,0.0012152756
2254,0.002708,1.17045e-27
2255,0.000146,0.0016821407
2256,0.000361,1.3107406e-05
2257,0.000291,0.00046086984
2258,0.000139,0.0022259029
2259,0.00196,1.5544927e-14
2260,0.000867,4.4913726e-09
2261,0.000341,1.022828e-08
2262,0.001998,1.8705037e-18
2263,0.0003835,1.7100716e-06
2264,0.000151,0.003168915
2265,0.002712,2.8719504e-25
2266,0.001471,3.481244e-17
2267,0.001558,5.831302e-16
2268,0.00021,0.00059320783
2269,0.000264,0.00024696407
2270,0.000138,0.0015542692
2271,0.000208,0.0027153662
2272,0.000306,0.00026470888
2273,0.000163,0.0021024095
2274,0.000153,0.003576596
2275,0.000759,6.3169775e-11
2276,0.00071,7.848021e-10
2277,0.000166,0.003464197
2278,0.000181,1.2288771e-05
2279,0.000146,0.0013347262
2280,0.00055,1.7262808e-05
2281,0.000285,6.2626474e-05
2282,0.000201,0.00059320783
2283,0.000144,0.0020446924
2284,0.000186,0.0013486672
2285,0.000191,0.0032678063
2286,0.000497,3.5229324e-09
2287,0.000137,0.0011865771
2288,0.000224,0.0011355901
2289,0.001027,7.0080153e-10
2290,0.000902,5.7786007e-08
2291,0.000143,0.0019639484
2292,0.000138,0.002505773
2293,0.000141,0.0029028652
2294,0.000137,0.0012863795
2295,0.00042,1.7464244e-07
2296,0.000153,0.0019402205
2297,0.00024,0.0010806961
2298,0.000205,0.0020779625
2299,0.000737,1.4549938e-08
2300,0.000863,4.4926898e-10
2301,0.000232,0.0022411665
2302,0.000225,0.00018517171
2303,0.000236,0.0003105824
2304,0.000334,0.0017183674
2305,0.001078,1.2799458e-09
2306,0.000523,0.00015574784
2307,0.000151,0.0037347511
2308,0.001195,1.7024385e-13
2309,0.000181,0.0024371278
2310,0.000139,0.0021573685
2311,0.000139,0.0019765303
2312,0.000219,5.8062815e-06
2313,0.000416,4.0861094e-05
2314,0.000401,1.7076664e-07
2315,0.000402,9.8518256e-05
2316,0.001608,5.398115e-16
2317,0.000235,0.0017309058
2318,0.000516,4.647502e-05
2319,0.000217,0.0014381798
2320,0.000306,0.00017493272
2321,0.000155,0.002440542
2322,0.000523,7.366622e-07
2323,0.000204,0.0020487206
2324,0.000161,0.0026964366
2325,0.000163,0.003095655
2326,0.006501,0.0
2327,0.000231,0.0017186955
2328,0.000275,0.0011001901
2329,0.000173,0.0029067653
2330,0.000193,0.00042462078
2331,0.000157,0.0015604569
2332,0.000177,0.0032121148
2333,0.000142,0.0017511708
2334,0.000242,0.0008013918
2335,0.000187,0.003656169
2336,0.000156,0.0023264075
2337,0.00073,1.0780142e-06
2338,0.000155,0.0015396718
2339,0.000144,0.0024809805
2340,0.000291,0.0022945176
2341,0.000583,8.710231e-05
2342,0.000145,0.0023780616
2343,0.000145,0.0029187487
2344,0.000833,3.711862e-10
2345,0.000229,0.0046787215
2346,0.000169,0.0020404176
2347,0.000874,3.8250392e-10
2348,0.000147,0.0021796268
2349,0.001467,4.261915e-11
2350,0.000344,0.00088079006
2351,0.000147,0.0029186306
2352,0.000333,1.19191546e-08
2353,0.000142,0.0021694007
2354,0.000248,0.0014043669
2355,0.000145,0.0019402205
2356,0.000594,1.6786755e-08
2357,0.000419,0.00012832093
2358,0.000167,0.0038442947
2359,0.000345,4.745919e-06
2360,0.000137,0.0012262651
2361,0.002563,5.4696657e-25
2362,0.000136,0.0013411012
2363,0.000138,0.0020833951
2364,0.000163,0.0011148608
2365,0.000148,0.0012268785
2366,0.000511,0.00020702125
2367,0.000579,1.6240336e-15
2368,0.000898,9.812866e-09
2369,0.000288,0.00068148825
2370,0.000325,0.0003286817
2371,0.000155,0.0034367123
2372,0.000257,0.0018790613
2373,0.001684,1.6506565e-11
2374,0.000303,2.43419e-07
2375,0.000137,0.001388364
2376,0.000336,0.00057937426
2377,0.00041,9.647295e-08
2378,0.000143,0.001687129
2379,0.000137,0.0012730373
2380,0.000148,0.0017870475
2381,0.000879,4.1808637e-10
2382,0.000408,9.58579e-09
2383,0.000136,0.0029266803
2384,0.000203,0.0036758066
2385,0.000763,6.5317024e-10
2386,0.000594,2.268139e-05
2387,0.000319,0.0008427246
2388,0.000211,8.238411e-05
2389,0.000314,0.00015799918
2390,0.002914,1.5935618e-25
2391,0.001658,4.129387e-15
2392,0.000225,1.4475358e-05
2393,0.00014,0.0012631858
2394,0.000198,8.541417e-06
2395,0.000139,0.0016211508
2396,0.001194,1.0836528e-11
2397,0.000139,0.0031634683
2398,0.000151,0.0023288256
2399,0.00043,0.00030044012
2400,0.000217,0.0005991032
2401,0.000554,7.156914e-06
2402,0.00023,0.00014425725
2403,0.001227,2.52018e-14
2404,0.000179,0.004082062
2405,0.000218,0.0036268907
2406,0.000315,9.947245e-05
2407,0.000137,0.0017617046
2408,0.000261,0.0051948656
2409,0.000149,0.0031390972
2410,0.000206,0.0021935261
2411,0.000382,1.1402588e-07
2412,0.001877,9.6685264e-21
2413,0.000298,0.00039531657
2414,0.000384,0.0005517306
2415,0.000166,0.0028539558
2416,0.000336,0.0014788095
2417,0.000228,0.0035477607
2418,0.000249,0.0016723591
2419,0.000341,1.3969467e-06
2420,0.001771,1.0967067e-15
2421,0.000599,5.655437e-13
2422,0.000901,2.7279116e-11
2423,0.00024,0.00035140914
2424,0.001177,1.6874584e-12
2425,0.000244,0.0003005086
2426,0.000225,9.576705e-05
2427,0.000234,1.4299651e-05
2428,0.000697,2.621961e-07
2429,0.000617,9.0659116e-05
2430,0.000299,0.00032255703
2431,0.000177,0.0015842612
2432,0.000143,0.0015329199
2433,0.000432,2.7181697e-05
2434,0.004188,1.7355986e-32
2435,0.000895,1.6973507e-10
2436,0.000171,0.0024777127
2437,0.00014,0.0025928665
2438,0.000174,0.0016246531
2439,0.000163,0.0031134128
2440,0.000233,0.0045218696
2441,0.000201,0.0017846997
2442,0.00021,0.0050073424
2443,0.000154,0.0036481612
2444,0.000199,0.0027320955
2445,0.000603,3.45751e-12
2446,0.000139,0.0017511708
2447,0.000178,0.0035877083
2448,0.000303,0.0005220536
2449,0.000214,0.0005987647
2450,0.000156,0.0017039785
2451,0.000791,4.2335932e-10
2452,0.008423,0.0
2453,0.000156,0.0022376264
2454,0.000216,0.000115117306
2455,0.000212,0.002791828
2456,0.000627,2.1846611e-07
2457,0.000138,0.0018015896
2458,0.000599,1.999781e-06
2459,0.000162,0.002540051
2460,0.000167,0.0032505058
2461,0.000148,0.0026078122
2462,0.000338,1.1792268e-07
2463,0.000155,0.002574169
2464,0.000188,0.00059320783
2465,0.000224,0.0004558546
2466,0.000272,0.00022184495
2467,0.000227,0.0036353874
2468,0.001184,3.2952136e-14
2469,0.00016,0.00296345
2470,0.000416,0.00014342388
2471,0.000145,0.0020102197
2472,0.00019,0.0029806513
2473,0.000843,5.0338365e-11
2474,0.000507,8.915996e-05
2475,0.000181,0.00079374993
2476,0.00808,0.0
2477,0.000151,0.0015705222
2478,0.000258,9.70341e-07
2479,0.000184,0.001399837
2480,0.000271,0.0021139495
2481,0.000513,8.035348e-07
2482,0.000719,4.049881e-11
2483,0.000192,0.0013018845
2484,0.000334,5.2664905e-07
2485,0.000654,1.7284478e-08
2486,0.00031,5.798385e-05
2487,0.0003,0.00014598794
2488,0.001903,8.915027e-19
2489,0.000138,0.0015713111
2490,0.000152,0.002491438
2491,0.000136,0.0012664341
2492,0.001431,8.882986e-18
2493,0.00014,0.0021107942
2494,0.000714,2.5430737e-07
2495,0.000168,0.003639661
2496,0.000137,0.0023235616
2497,0.000261,0.00053441286
2498,0.000665,7.769973e-07
2499,0.000779,3.975069e-13
2500,0.000155,0.0020513127
2501,0.000164,0.0021879934
2502,0.000177,0.0042254296
2503,0.000279,0.0002894607
2504,0.000375,1.8258736e-05
2505,0.000162,0.0025017846
2506,0.00014,0.0031390972
2507,0.000856,3.383962e-08
2508,0.000141,0.0013570194
2509,0.000488,3.2848718e-06
2510,0.00374,1.222654e-21
2511,0.000697,1.46862e-07
2512,0.000187,0.0022520293
2513,0.000846,2.9205913e-09
2514,0.000179,0.0044260197
2515,0.002075,6.308602e-17
2516,0.000478,1.1841328e-06
2517,0.000328,2.6410517e-06
2518,0.000451,7.750518e-08
2519,0.000366,3.8646325e-05
2520,0.000155,0.0018048726
2521,0.000155,0.0026752849
2522,0.000777,1.621629e-05
2523,0.000208,0.0005366364
2524,0.001788,4.210201e-17
2525,0.000188,0.00072658894
2526,0.000414,7.917064e-09
2527,0.000356,5.8275674e-07
2528,0.000204,0.0025515517
2529,0.000182,0.0020928732
2530,0.000441,7.257326e-08
2531,0.000479,5.4101634e-13
2532,0.00043,1.7614092e-08
2533,0.000258,5.8884158e-08
2534,0.000468,2.2771216e-07
2535,0.00021,0.002092656
2536,0.000144,0.0022678
2537,0.000152,0.0017064868
2538,0.00067,4.2592416e-11
2539,0.000211,0.00086863246
2540,0.000145,0.001973422
2541,0.000399,1.52575085e-05
2542,0.000291,3.1142048e-07
2543,0.000584,9.470411e-16
2544,0.000627,9.431674e-08
2545,0.000136,0.0020501786
2546,0.000193,0.00018334891
2547,0.00028,7.3254625e-05
2548,0.000204,0.0020826606
2549,0.000252,3.7530644e-05
2550,0.000245,0.00056063704
2551,0.00053,7.901696e-08
2552,0.000449,3.902344e-05
2553,0.00015,0.0032191637
2554,0.00014,0.0022033867
2555,0.000137,0.0020833453
2556,0.001141,5.2429705e-09
2557,0.000324,0.00036195078
2558,0.000138,0.001765757
2559,0.000335,2.2250002e-05
2560,0.000352,1.1176701e-07
2561,0.000204,0.00037410812
2562,0.00015,0.0017737122
2563,0.000149,0.0023276894
2564,0.000613,6.050276e-08
2565,0.000316,0.00021288247
2566,0.001574,1.6216677e-16
2567,0.000138,0.0017998025
2568,0.00014,0.0015816687
2569,0.000284,0.0011115279
2570,0.000518,7.2184224e-07
2571,0.006305,0.0
2572,0.000357,0.00034540234
2573,0.000138,0.0012728634
2574,0.000178,0.0013542165
2575,0.000202,1.0852102e-05
2576,0.000566,6.682842e-08
2577,0.001203,7.2396144e-16
2578,0.000182,0.0020824496
2579,0.000264,4.0744476e-06
2580,0.000516,4.3216042e-07
2581,0.000142,0.001843161
2582,0.000243,2.7408942e-05
2583,0.00069,2.7384225e-10
2584,0.000153,0.0025714354
2585,0.000365,2.4211952e-09
2586,0.000619,7.147402e-08
2587,0.000335,1.6123607e-06
2588,0.000332,3.2267582e-08
2589,0.000214,0.0015331222
2590,0.000165,0.0013868291
2591,0.002425,3.8947042e-14
2592,0.000138,0.003148171
2593,0.000201,0.0022550141
2594,0.000312,7.319081e-05
2595,0.000162,0.0023516908
2596,0.000384,7.299465e-07
2597,0.000353,2.2193133e-06
2598,0.000139,0.0017456557
2599,0.00019,0.004083182
2600,0.001441,4.33745e-12
2601,0.000138,0.0022190022
2602,0.000138,0.0011851472
2603,0.0003,0.0032012265
2604,0.000157,0.0019544258
2605,0.000256,0.00042156264
2606,0.000161,0.00465149
2607,0.001115,1.0591577e-19
2608,0.000318,0.0004146753
2609,0.00088,6.3320715e-10
2610,0.000142,0.0023291183
2611,0.000224,0.0002916808
2612,0.000152,0.0026797964
