Node_Index,Label,Prediction
986,0.001017,2.3619394e-35
987,0.000245,0.00013290005
988,0.00031,0.00017841994
989,0.000244,0.00022055695
990,0.000179,0.0023324103
991,0.000241,7.1961615e-05
992,0.009078,0.0
993,0.00021,0.001952781
994,0.000189,0.0042190645
995,0.000205,0.00011581482
996,0.000234,0.0011964611
997,0.004028,0.0
998,0.000233,3.1693824e-07
999,0.000904,1.1703019e-36
1000,0.00074,1.0985544e-28
1001,0.000268,1.2960638e-09
1002,0.000173,0.0013077243
1003,0.00184,0.0
1004,0.000459,6.1372334e-28
1005,0.000354,5.439539e-13
1006,0.00053,4.115139e-23
1007,0.000179,0.0018490471
1008,0.000195,0.00087627803
1009,0.000463,1.6163496e-13
1010,0.000195,0.0034280855
1011,0.000406,3.2116475e-08
1012,0.001714,0.0
1013,0.00019,0.004234635
1014,0.000278,0.00047025792
1015,0.00051,1.2415761e-10
1016,0.000389,1.3697605e-08
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.0012124337
1020,0.000174,0.0017443838
1021,0.0004,1.1914446e-16
1022,0.000216,0.00010866454
1023,0.006984,0.0
1024,0.000174,0.0015607221
1025,0.002555,0.0
1026,0.000208,8.361925e-06
1027,0.000364,1.5365581e-18
1028,0.000294,9.953111e-07
1029,0.000411,2.333065e-12
1030,0.000187,0.0031668504
1031,0.00162,0.0
1032,0.000173,0.0028112382
1033,0.000798,0.0
1034,0.000173,0.0014029131
1035,0.000173,0.0018807587
1036,0.000307,2.0737745e-22
1037,0.000412,1.2600067e-23
1038,0.001956,0.0
1039,0.000286,6.4769834e-09
1040,0.000196,0.0002045541
1041,0.000606,5.0151964e-30
1042,0.000637,1.6182476e-27
1043,0.011952,0.0
1044,0.000195,4.6616407e-07
1045,0.008436,0.0
1046,0.000841,5.7321675e-30
1047,0.000275,5.907641e-06
1048,0.000521,1.573171e-25
1049,0.000286,5.111017e-09
1050,0.00042,4.1972364e-13
1051,0.00116,0.0
1052,0.000184,0.003690038
1053,0.007451,0.0
1054,0.000209,0.0017157013
1055,0.000177,0.0012890797
1056,0.000177,0.0038746581
1057,0.002275,0.0
1058,0.000225,4.575349e-08
1059,0.000635,3.269002e-18
1060,0.000299,1.0760585e-06
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,6.473693e-18
1064,0.000277,1.8610498e-09
1065,0.000326,2.2555487e-05
1066,0.00086,0.0
1067,0.006971,0.0
1068,0.000396,3.940965e-15
1069,0.000421,3.4527372e-13
1070,0.000396,9.963043e-13
1071,0.00018,0.00096972
1072,0.000176,0.0012697356
1073,0.00058,2.566097e-31
1074,0.000762,7.707978e-29
1075,0.000679,6.1869067e-19
1076,0.000612,5.849659e-24
1077,0.000524,6.030609e-23
1078,0.000189,0.0028851659
1079,0.000202,0.0012084651
1080,0.001382,0.0
1081,0.000184,0.002795618
1082,0.000178,0.0016458678
1083,0.000292,5.2287315e-12
1084,0.000172,0.0013204243
1085,0.000325,9.4225993e-07
1086,0.000992,4.1430783e-32
1087,0.000679,4.924803e-37
1088,0.002797,0.0
1089,0.000202,0.0026820442
1090,0.000497,4.7279682e-26
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,5.8363353e-22
1095,0.000596,4.3392064e-26
1096,0.000331,8.061739e-08
1097,0.000259,1.862544e-06
1098,0.000198,0.0027083827
1099,0.000957,1.7474659e-37
1100,0.001096,0.0
1101,0.000187,0.0028141993
1102,0.001558,0.0
1103,0.000271,2.2553863e-09
1104,0.00018,0.0015947403
1105,0.000183,0.0002965949
1106,0.000481,2.4295116e-25
1107,0.00022,1.35700975e-05
1108,0.000244,8.890774e-07
1109,0.000246,0.0018418324
1110,0.000317,2.032363e-09
1111,0.000561,1.999591e-13
1112,0.00183,0.0
1113,0.00072,0.0
1114,0.000287,0.00015268444
1115,0.000516,1.4706138e-10
1116,0.00019,0.0029869513
1117,0.000242,2.043568e-18
1118,0.000375,5.5471624e-05
1119,0.000467,2.477568e-20
1120,0.000229,0.00030343852
1121,0.00027,7.1164304e-11
1122,0.001208,0.0
1123,0.000453,1.611848e-14
1124,0.00018,0.00199722
1125,0.000573,0.0
1126,0.000495,2.1659163e-09
1127,0.014226,0.0
1128,0.000428,1.40547805e-08
1129,0.000589,9.763825e-27
1130,0.000179,0.001244972
1131,0.000317,2.7496255e-27
1132,0.000203,0.0017726775
1133,0.000289,3.873927e-12
1134,0.00018,0.0006580932
1135,0.000222,0.00042331274
1136,0.000252,7.342551e-08
1137,0.004324,0.0
1138,0.00027,0.00014197813
1139,0.000198,2.6394264e-05
1140,0.000352,6.3953175e-06
1141,0.00045,4.8612546e-12
1142,0.00377,0.0
1143,0.000399,6.1372334e-28
1144,0.000439,3.1884514e-07
1145,0.002756,0.0
1146,0.000218,0.001074879
1147,0.000213,1.4324984e-06
1148,0.000274,2.0366782e-09
1149,0.000249,0.00028110898
1150,0.000253,7.4867996e-05
1151,0.000191,0.0015199259
1152,0.000274,4.212355e-24
1153,0.000185,0.0017949645
1154,0.0015,0.0
1155,0.000367,1.7002886e-26
1156,0.000305,1.5427688e-22
1157,0.001526,0.0
1158,0.000204,0.00068259233
1159,0.000712,5.112298e-15
1160,0.000205,6.9892253e-06
1161,0.000183,0.003546463
1162,0.000202,0.0011853137
1163,0.001018,7.1230476e-25
1164,0.000206,0.0011186006
1165,0.000308,9.453371e-09
1166,0.000491,2.8322085e-24
1167,0.000176,0.0021127264
1168,0.000383,9.975599e-08
1169,0.000241,0.00017535272
1170,0.000234,8.96073e-08
1171,0.000318,8.5367114e-13
1172,0.000731,2.4173462e-17
1173,0.000203,0.00020458238
1174,0.000173,0.0013204243
1175,0.000173,0.0012094601
1176,0.000181,0.0037850353
1177,0.000192,0.0017484189
1178,0.006176,0.0
1179,0.00024,6.2853873e-09
1180,0.00019,0.0024447038
1181,0.000177,0.0017880236
1182,0.000242,0.0014966355
1183,0.000231,1.3505819e-06
1184,0.000828,0.0
1185,0.000917,0.0
1186,0.000184,0.00195239
1187,0.00018,0.002733321
1188,0.007414,0.0
1189,0.00023,0.00022665772
1190,0.000312,5.4963126e-05
1191,0.003833,0.0
1192,0.000175,0.0018204813
1193,0.000657,5.946122e-27
1194,0.008739,0.0
1195,0.00023,2.3096389e-08
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,2.5345313e-05
1199,0.000385,2.6904706e-10
1200,0.000183,0.0031815912
1201,0.000756,3.620168e-18
1202,0.000967,0.0
1203,0.000207,0.001744766
1204,0.000266,1.2845882e-06
1205,0.001048,0.0
1206,0.000584,2.3161797e-13
1207,0.001223,0.0
1208,0.000355,3.0982028e-13
1209,0.000356,3.1567923e-20
1210,0.001404,0.0
1211,0.001388,0.0
1212,0.000222,6.348398e-05
1213,0.000264,2.4699877e-06
1214,0.000297,2.4565e-10
1215,0.003621,0.0
1216,0.000186,0.00065847964
1217,0.000212,9.7023e-07
1218,0.000544,5.3678667e-24
1219,0.000504,2.0885223e-32
1220,0.004555,0.0
1221,0.000261,4.0951765e-21
1222,0.000194,0.0051958687
1223,0.000314,2.7963545e-11
1224,0.004687,0.0
1225,0.000202,0.00435215
1226,0.000255,2.000209e-07
1227,0.000557,3.398131e-28
1228,0.000198,2.5416643e-05
1229,0.000185,0.0046208557
1230,0.000453,3.7236417e-13
1231,0.000569,5.9679433e-25
1232,0.000421,5.72787e-08
1233,0.000179,0.0012852816
1234,0.000508,4.611272e-22
1235,0.000184,0.0036432736
1236,0.000323,2.0733541e-08
1237,0.000173,0.0021334998
1238,0.000472,1.5883256e-16
1239,0.001596,0.0
1240,0.000234,0.00016007897
1241,0.000566,1.1742223e-12
1242,0.000321,1.16634e-05
1243,0.000267,1.9554143e-09
1244,0.00022,0.0048879124
1245,0.000457,1.7969943e-25
1246,0.000306,1.62358e-09
1247,0.000179,0.002192059
1248,0.0013,0.0
1249,0.001604,0.0
1250,0.00102,2.676075e-32
1251,0.000233,1.3117996e-06
1252,0.000632,2.9326034e-28
1253,0.000176,0.0021137896
1254,0.000598,2.4417753e-33
1255,0.000193,0.0016615101
1256,0.000264,2.5992966e-10
1257,0.00035,2.0650752e-22
1258,0.000319,5.057889e-06
1259,0.000278,1.3280557e-08
1260,0.000225,7.1559385e-05
1261,0.000194,0.0051186928
1262,0.000188,0.0038518491
1263,0.002712,0.0
1264,0.000186,0.0034546412
1265,0.000277,0.00016670825
1266,0.0002,0.004479126
1267,0.000254,5.2098974e-05
1268,0.001807,0.0
1269,0.000266,2.8505276e-08
1270,0.000601,9.033758e-10
1271,0.009707,0.0
1272,0.000188,2.1950186e-06
1273,0.000493,1.6214244e-26
1274,0.00033,1.5047102e-05
1275,0.000393,7.334687e-15
1276,0.000286,0.0005205615
1277,0.000228,2.7747814e-05
1278,0.000618,9.7474556e-26
1279,0.005774,0.0
1280,0.000202,0.002754748
1281,0.000173,0.0013625433
1282,0.001642,0.0
1283,0.000198,0.0003143969
1284,0.00031,2.0810978e-10
1285,0.000211,6.951005e-08
1286,0.000182,0.0036144692
1287,0.000197,0.0002422564
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,1.2098704e-05
1291,0.000244,0.0034065535
1292,0.0004,2.9016904e-09
1293,0.000234,0.00039784634
1294,0.000774,9.967567e-28
1295,0.000196,0.00016007897
1296,0.000171,0.0012967334
1297,0.000217,5.1655617e-22
1298,0.000252,5.012594e-05
1299,0.000635,1.205092e-26
1300,0.000243,0.0041049477
1301,0.000481,5.731004e-24
1302,0.00021,0.0013633592
1303,0.000278,3.2778271e-09
1304,0.000886,0.0
1305,0.000228,6.6250606e-05
1306,0.000376,4.144417e-12
1307,0.000179,0.002975055
1308,0.00023,0.00034212443
1309,0.0002,0.000112678266
1310,0.000573,7.71401e-21
1311,0.000182,0.0015716209
1312,0.000189,2.4887358e-05
1313,0.000184,0.0021478096
1314,0.000182,0.0014982639
1315,0.000176,0.0016829313
1316,0.000174,0.0016829313
1317,0.000187,0.00016007897
1318,0.00059,3.2833212e-20
1319,0.000173,0.002825591
1320,0.000218,0.0005165127
1321,0.000172,0.0012523243
1322,0.000172,0.0013150307
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.003414096
1326,0.000188,0.00016007897
1327,0.00026,5.221138e-08
1328,0.000431,1.2882546e-15
1329,0.000362,2.6010051e-12
1330,0.000191,0.004507449
1331,0.000264,1.9093997e-05
1332,0.000276,4.9405163e-10
1333,0.000769,1.06002434e-16
1334,0.00021,0.00026267223
1335,0.00022,7.5638025e-07
1336,0.000191,0.0049793017
1337,0.000224,0.00126653
1338,0.000176,0.0018072305
1339,0.000372,4.807447e-10
1340,0.0034,0.0
1341,0.001346,6.452299e-31
1342,0.000752,2.0255393e-25
1343,0.000377,3.6100256e-10
1344,0.006682,0.0
1345,0.000299,4.8984838e-20
1346,0.00064,8.804623e-39
1347,0.000174,0.0025592514
1348,0.000538,3.821905e-09
1349,0.000218,1.5980946e-06
1350,0.000249,3.030894e-05
1351,0.000195,7.886291e-06
1352,0.000175,0.0018662784
1353,0.001574,0.0
1354,0.000242,9.4050265e-06
1355,0.000209,0.0012676747
1356,0.000575,3.9373968e-26
1357,0.00034,3.7919686e-05
1358,0.000337,1.7275796e-17
1359,0.000437,1.573534e-10
1360,0.000305,5.142794e-06
1361,0.000201,0.0012390693
1362,0.000533,0.0
1363,0.000259,9.5204644e-17
1364,0.000242,0.00024196137
1365,0.000379,6.766317e-11
1366,0.000724,0.0
1367,0.000747,8.168095e-21
1368,0.00115,0.0
1369,0.00018,0.0038473108
1370,0.000582,4.75381e-19
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,3.130627e-34
1375,0.000221,7.655397e-05
1376,0.000225,2.1552813e-05
1377,0.000182,0.00053874636
1378,0.007761,0.0
1379,0.000174,0.0010143206
1380,0.000199,0.00016007897
1381,0.000292,1.6126201e-21
1382,0.000279,0.00017503732
1383,0.000516,1.675833e-25
1384,0.002765,0.0
1385,0.000703,4.4077176e-29
1386,0.001056,0.0
1387,0.000407,4.881618e-21
1388,0.000367,1.3689348e-06
1389,0.000173,0.0011947119
1390,0.000646,5.1736164e-11
1391,0.000188,0.0030947162
1392,0.000177,0.0012616136
1393,0.000302,1.121927e-22
1394,0.000212,1.5858033e-07
1395,0.000809,3.6152804e-34
1396,0.00137,0.0
1397,0.001764,0.0
1398,0.000651,0.0
1399,0.000181,0.0017581591
1400,0.013253,0.0
1401,0.000275,5.7958117e-11
1402,0.000248,5.705668e-09
1403,0.000559,2.7428245e-21
1404,0.007938,0.0
1405,0.000921,4.8279796e-31
1406,0.00026,3.0078934e-05
1407,0.002051,0.0
1408,0.000237,3.1192874e-07
1409,0.00207,0.0
1410,0.000216,0.0027732896
1411,0.000172,0.0018964569
1412,0.000188,0.0006847375
1413,0.000193,0.002370669
1414,0.018154,0.0
1415,0.000177,0.0018611985
1416,0.000173,0.00049690506
1417,0.000185,0.002503731
1418,0.000421,4.3431253e-10
1419,0.000263,0.00096753694
1420,0.000188,0.00041129507
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.00022214718
1424,0.000218,4.0457187e-05
1425,0.000174,0.002729488
1426,0.000206,0.0045977924
1427,0.001122,6.590096e-35
1428,0.000252,0.000561907
1429,0.003487,0.0
1430,0.000421,1.5020493e-10
1431,0.001091,0.0
1432,0.00019,0.00040801745
1433,0.000222,7.0204336e-09
1434,0.001166,0.0
1435,0.000194,8.2252314e-05
1436,0.00074,2.4961547e-33
1437,0.000518,4.2677328e-14
1438,0.000178,0.0019009038
1439,0.001187,0.0
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.002306131
1443,0.001673,0.0
1444,0.000192,0.00018283234
1445,0.000195,0.0020137948
1446,0.000216,0.0004444912
1447,0.000281,1.4703789e-24
1448,0.000238,0.001092917
1449,0.000276,4.2818625e-05
1450,0.001287,0.0
1451,0.000213,0.00011077288
1452,0.000224,1.5271173e-07
1453,0.000974,0.0
1454,0.002741,0.0
1455,0.000236,0.00019107824
1456,0.003293,0.0
1457,0.000174,0.0014136374
1458,0.000359,7.607171e-14
1459,0.000477,3.520826e-26
1460,0.0002,0.00016007897
1461,0.000227,5.2104108e-09
1462,0.000175,0.001211569
1463,0.000226,0.0034313174
1464,0.000196,0.0004129215
1465,0.000287,1.1276937e-07
1466,0.00357,0.0
1467,0.000287,5.3775014e-12
1468,0.000205,0.0021743558
1469,0.000281,1.3482202e-05
1470,0.013971,0.0
1471,0.000258,0.00028526026
1472,0.000961,1.004826e-37
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,1.69856e-31
1477,0.000186,0.0042844326
1478,0.002289,0.0
1479,0.000235,5.1106633e-07
1480,0.000196,0.003814974
1481,0.00026,3.9767056e-06
1482,0.000474,9.568629e-18
1483,0.000945,0.0
1484,0.000375,7.180948e-12
1485,0.00056,5.4179594e-13
1486,0.000195,0.00015499271
1487,0.0002,0.00014054509
1488,0.000212,0.003901049
1489,0.001858,0.0
1490,0.000251,0.00016910363
1491,0.000222,6.0242084e-05
1492,0.000368,3.0185013e-20
1493,0.000469,4.1683e-17
1494,0.000173,0.0014896657
1495,0.000182,0.0014713618
1496,0.000174,0.0012312105
1497,0.000187,0.0016451582
1498,0.000202,3.3013763e-05
1499,0.000195,0.0016123704
1500,0.003117,0.0
1501,0.000194,0.004000544
1502,0.000629,9.9020276e-23
1503,0.000216,6.0098023e-07
1504,0.000267,4.2959874e-07
1505,0.000173,0.0012310663
1506,0.000378,1.7391997e-22
1507,0.000282,7.297992e-05
1508,0.000221,0.00401181
1509,0.000219,0.002389818
1510,0.000213,0.002643201
1511,0.002039,0.0
1512,0.000211,0.0017602418
1513,0.000742,1.3795804e-26
1514,0.000195,0.0043661217
1515,0.00018,0.0004672659
1516,0.000186,0.0005713718
1517,0.0032,0.0
1518,0.000767,4.8619442e-33
1519,0.000273,4.3920563e-06
1520,0.000175,0.002340167
1521,0.00022,4.667048e-05
1522,0.000269,0.0013928509
1523,0.000174,0.0012424055
1524,0.000174,0.0012788719
1525,0.00036,7.649104e-06
1526,0.00465,0.0
1527,0.000583,2.457163e-27
1528,0.000174,0.0013015133
1529,0.000263,7.509507e-09
1530,0.000256,0.00023655924
1531,0.000195,0.00047688693
1532,0.000208,7.467677e-05
1533,0.000324,3.2522325e-06
1534,0.000279,1.9529066e-12
1535,0.000686,1.7508732e-25
1536,0.000687,9.5182595e-30
1537,0.000267,4.0474935e-23
1538,0.001939,0.0
1539,0.000218,1.1511308e-06
1540,0.001262,0.0
1541,0.000272,2.4437343e-06
1542,0.000247,1.20305685e-05
1543,0.00021,0.001421623
1544,0.000864,2.8657038e-31
1545,0.000177,0.002893686
1546,0.000359,1.888687e-14
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,0.00022421704
1550,0.00058,7.214297e-26
1551,0.00022,8.407345e-05
1552,0.000322,2.0884776e-05
1553,0.000212,0.0022643427
1554,0.000211,1.6318071e-13
1555,0.000174,0.0028535393
1556,0.000313,2.0265268e-06
1557,0.000191,0.00070382986
1558,0.002322,0.0
1559,0.000199,0.0024913847
1560,0.000208,0.0003879169
1561,0.000192,0.00031396377
1562,0.000351,2.6782512e-16
1563,0.000538,4.9915657e-23
1564,0.000207,0.0034910764
1565,0.000175,0.0013210186
1566,0.000173,0.00168712
1567,0.000212,1.969521e-05
1568,0.000225,0.00019016874
1569,0.000615,1.3989697e-21
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,1.4838699e-07
1573,0.000588,6.3971644e-21
1574,0.000351,2.3565346e-13
1575,0.000305,0.00049609056
1576,0.000179,0.0023324103
1577,0.00022,4.6642675e-05
1578,0.002602,0.0
1579,0.000184,0.0017665318
1580,0.000258,1.0022591e-07
1581,0.004678,0.0
1582,0.000305,6.1859025e-12
1583,0.000218,0.004063496
1584,0.000273,0.000117041054
1585,0.000339,4.0474935e-23
1586,0.000193,0.0054524
1587,0.00018,0.0023531837
1588,0.000408,4.8551854e-08
1589,0.000173,0.0012854682
1590,0.001848,0.0
1591,0.000252,9.3075275e-15
1592,0.000182,0.0015947403
1593,0.00018,0.0017473842
1594,0.000695,2.5150977e-19
1595,0.017879,0.0
1596,0.000181,0.0021711292
1597,0.001267,0.0
1598,0.000419,4.0474935e-23
1599,0.000316,4.5099703e-05
1600,0.000222,1.16754535e-07
1601,0.000237,0.00036081544
1602,0.002356,0.0
1603,0.000237,1.6126201e-21
1604,0.000274,2.704993e-09
1605,0.000505,3.2185142e-20
1606,0.001185,1.8801065e-38
1607,0.000308,3.5554416e-07
1608,0.000178,0.0029324384
1609,0.000358,6.4235604e-07
1610,0.000202,0.0035049538
1611,0.000183,0.0047359327
1612,0.000206,0.0004970493
1613,0.000444,1.1585514e-16
1614,0.000258,1.621648e-10
1615,0.000204,0.0019517249
1616,0.000301,2.1812777e-08
1617,0.001862,0.0
1618,0.000487,8.098251e-15
1619,0.000208,0.00032457197
1620,0.000181,0.0025705588
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.0010013025
1624,0.001768,0.0
1625,0.000909,3.8781205e-22
1626,0.00083,2.8697048e-33
1627,0.008008,0.0
1628,0.000206,4.5510136e-05
1629,0.000178,0.0018470779
1630,0.000342,2.7866393e-10
1631,0.000196,4.5092215e-06
1632,0.007158,0.0
1633,0.000185,0.001673051
1634,0.000566,8.3534726e-29
1635,0.0002,0.00021513845
1636,0.000208,0.0003653726
1637,0.000472,3.5372895e-07
1638,0.000198,0.0021202022
1639,0.000453,1.4068784e-15
1640,0.000205,0.00036374276
1641,0.014699,0.0
1642,0.000174,0.00012527789
1643,0.000207,0.0020586653
1644,0.000301,2.0023866e-07
1645,0.000195,0.0037736367
1646,0.000256,3.5579661e-09
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,9.900374e-05
1650,0.000245,8.221464e-08
1651,0.016704,0.0
1652,0.000397,2.6338018e-10
1653,0.000192,0.0023962555
1654,0.00026,9.2727896e-05
1655,0.000371,3.313415e-06
1656,0.000249,1.4586512e-07
1657,0.000173,0.0029324384
1658,0.00021,7.912642e-05
1659,0.000212,0.00014453745
1660,0.000429,2.6112787e-09
1661,0.000197,0.0003120191
1662,0.00041,2.449894e-13
1663,0.000175,0.00274292
1664,0.000291,9.86488e-06
1665,0.000753,6.4844733e-24
1666,0.000238,3.0535088e-05
1667,0.000205,0.0004025998
1668,0.000332,7.408154e-25
1669,0.00022,0.00012100047
1670,0.000178,0.002573874
1671,0.000173,0.0018964569
1672,0.000191,0.00010518736
1673,0.000197,0.00022601399
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.0013198453
1678,0.004091,0.0
1679,0.000191,0.00015025116
1680,0.002495,0.0
1681,0.00019,0.004448162
1682,0.000184,5.047656e-07
1683,0.000174,0.0020839572
1684,0.005808,0.0
1685,0.000208,0.0043948083
1686,0.010065,0.0
1687,0.000703,0.0
1688,0.000178,0.0012755005
1689,0.002103,0.0
1690,0.00147,0.0
1691,0.000209,0.00053896796
1692,0.00095,2.9818967e-23
1693,0.000202,0.002437645
1694,0.000229,0.00015592927
1695,0.000242,0.004563459
1696,0.000179,0.0033991004
1697,0.000226,1.3563191e-07
1698,0.000399,5.3498666e-13
1699,0.000624,6.804464e-39
1700,0.000348,4.993408e-10
1701,0.000325,2.6372754e-10
1702,0.000639,2.2352648e-37
1703,0.000886,1.3725257e-33
1704,0.000273,3.2382652e-06
1705,0.000203,0.0004990984
1706,0.000276,7.416416e-05
1707,0.003401,0.0
1708,0.000298,6.61205e-10
1709,0.005807,0.0
1710,0.001651,0.0
1711,0.011681,0.0
1712,0.000339,4.4958747e-07
1713,0.000217,4.2364696e-05
1714,0.000314,9.633062e-08
1715,0.000186,0.00015066176
1716,0.000319,8.162851e-16
1717,0.000234,2.5652787e-07
1718,0.000201,0.00088319986
1719,0.00238,0.0
1720,0.000908,2.034125e-34
1721,0.000186,9.200627e-05
1722,0.000455,1.2933091e-26
1723,0.002274,2.051762e-33
1724,0.00043,8.199307e-15
1725,0.001151,0.0
1726,0.00027,3.0035245e-08
1727,0.000228,0.00042864564
1728,0.000238,0.00045571514
1729,0.000175,0.0022037001
1730,0.000206,0.00051314046
1731,0.001363,0.0
1732,0.000183,0.00286653
1733,0.000172,0.0012269784
1734,0.000228,0.002627041
1735,0.000174,0.0012309514
1736,0.001638,0.0
1737,0.000172,0.0020574331
1738,0.000173,0.0016206077
1739,0.000176,0.001236137
1740,0.000207,4.1919657e-06
1741,0.001562,0.0
1742,0.000196,0.0047659287
1743,0.00027,4.2907054e-08
1744,0.000523,1.1188503e-21
1745,0.00019,0.0022191997
1746,0.000208,0.000858813
1747,0.001324,0.0
1748,0.000225,1.7892072e-06
1749,0.000645,2.0275421e-17
1750,0.000211,8.361925e-06
1751,0.00036,8.3829775e-12
1752,0.000205,0.00030966787
1753,0.001671,0.0
1754,0.000174,0.0015952406
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.0042286147
1758,0.010614,0.0
1759,0.000223,6.0302403e-07
1760,0.000184,0.00335466
1761,0.000457,3.5331552e-16
1762,0.00018,0.0012688101
1763,0.000257,1.9632245e-07
1764,0.000197,0.0010381908
1765,0.000178,0.0012838972
1766,0.01051,0.0
1767,0.000259,0.0012679343
1768,0.001646,0.0
1769,0.000205,0.0042973002
1770,0.001232,7.15576e-39
1771,0.00021,0.00027506112
1772,0.000176,0.003133489
1773,0.008954,0.0
1774,0.000501,4.2872176e-13
1775,0.000192,0.0032721548
1776,0.000184,0.0026085204
1777,0.000245,9.528185e-06
1778,0.000413,3.8676123e-13
1779,0.000411,1.4642922e-12
1780,0.000351,2.9356527e-06
1781,0.00018,0.0037616326
1782,0.000185,0.0039198436
1783,0.000178,0.0020253188
1784,0.000219,0.0007211431
1785,0.001346,0.0
1786,0.000246,0.00071488455
1787,0.000368,2.2455009e-13
1788,0.000249,8.3878454e-05
1789,0.000216,1.8801724e-05
1790,0.000342,1.0392858e-12
1791,0.001033,5.274325e-35
1792,0.000231,9.437006e-05
1793,0.001399,0.0
1794,0.000215,0.0036193617
1795,0.000181,0.0029817952
1796,0.005342,0.0
1797,0.000778,2.3808535e-36
1798,0.000397,1.2333757e-15
1799,0.000269,1.6790362e-06
1800,0.003864,0.0
1801,0.000209,1.619351e-05
1802,0.000193,0.0038862615
1803,0.000199,0.0013047352
1804,0.000589,1.1227457e-09
1805,0.007872,0.0
1806,0.000497,9.573038e-20
1807,0.000197,0.00071455044
1808,0.000401,2.0567478e-16
1809,0.001512,2.3170237e-28
1810,0.00026,6.3211326e-07
1811,0.007074,0.0
1812,0.0003,1.812102e-20
1813,0.000778,0.0
1814,0.000234,3.8575367e-06
1815,0.000355,5.2945755e-12
1816,0.000199,6.218463e-07
1817,0.001315,0.0
1818,0.000182,0.0019636387
1819,0.000181,0.0040641655
1820,0.00025,0.004960468
1821,0.000191,8.246074e-05
1822,0.000582,2.4829623e-19
1823,0.00024,0.00017047243
1824,0.000348,6.672156e-07
1825,0.010874,0.0
1826,0.000224,0.00030846742
1827,0.000237,8.518549e-06
1828,0.000177,0.0012698299
1829,0.000302,1.2218763e-08
1830,0.000315,3.3806607e-11
1831,0.006406,0.0
1832,0.000278,2.6316934e-06
1833,0.000299,2.5992966e-10
1834,0.000181,0.00210352
1835,0.000438,7.896286e-12
1836,0.000808,4.0725698e-22
1837,0.000174,0.0012750754
1838,0.001383,0.0
1839,0.00021,0.0008823112
1840,0.000516,3.5799294e-26
1841,0.000189,7.3850225e-07
1842,0.00045,9.077954e-11
1843,0.000188,0.0026856177
1844,0.000187,0.0021410058
1845,0.000576,2.5898003e-21
1846,0.002362,0.0
1847,0.000201,0.0013782805
1848,0.000248,0.0002384453
1849,0.006467,0.0
1850,0.000181,0.0020984665
1851,0.000713,1.4235222e-30
1852,0.000176,0.00407403
1853,0.010944,0.0
1854,0.000687,5.3753254e-24
1855,0.000403,4.1145736e-08
1856,0.000218,0.0004970493
1857,0.000186,0.0018962258
1858,0.000518,4.0269464e-24
1859,0.000687,2.6052313e-26
1860,0.000375,2.5574783e-08
1861,0.000176,0.0030066075
1862,0.000466,1.0800732e-25
1863,0.000424,3.6249364e-25
1864,0.007817,0.0
1865,0.00024,0.0003859922
1866,0.000436,3.6150147e-21
1867,0.000303,0.00037977647
1868,0.003449,0.0
1869,0.000181,0.0036342407
1870,0.000357,3.4739118e-11
1871,0.000337,7.684153e-18
1872,0.000242,0.00034444494
1873,0.000214,0.0007412508
1874,0.000211,0.0015217846
1875,0.000229,5.3241183e-06
1876,0.00046,3.6237684e-21
1877,0.000225,0.0032571943
1878,0.000199,0.0010913678
1879,0.000185,0.0029532223
1880,0.000231,0.00042884288
1881,0.000765,2.079338e-27
1882,0.000223,6.315037e-05
1883,0.000193,0.0016868662
1884,0.000183,0.0044094394
1885,0.000389,9.2315616e-10
1886,0.000178,0.0030124048
1887,0.000436,6.3441782e-12
1888,0.000184,0.00051328976
1889,0.000207,0.00012663145
1890,0.000263,1.6457523e-07
1891,0.000398,0.0001278012
1892,0.000181,0.0032986621
1893,0.000215,2.7147398e-05
1894,0.000176,0.0024913847
1895,0.000179,0.0014887368
1896,0.000196,0.00016007897
1897,0.000714,4.8022635e-31
1898,0.000197,0.00021513845
1899,0.000694,3.5907835e-29
1900,0.000174,0.002940723
1901,0.000177,0.0038679815
1902,0.001118,0.0
1903,0.000572,1.3554963e-17
1904,0.00073,2.9425648e-36
1905,0.000174,0.0029356314
1906,0.000179,0.0024335368
1907,0.000242,0.0015174992
1908,0.000587,1.911928e-17
1909,0.006738,0.0
1910,0.000387,6.9824856e-23
1911,0.000193,0.0017445325
1912,0.000242,0.000329835
