Node_Index,Label,Prediction
1006,0.000947,0.0030644713
1007,0.000646,0.0012127142
1008,0.001664,0.0021217968
1009,0.00064,0.0014003523
1010,0.000952,0.0036869822
1011,0.000658,0.001536052
1012,0.000695,0.0012504262
1013,0.000897,0.0030075929
1014,0.001212,0.002184968
1015,0.000843,0.0031586455
1016,0.002714,0.0010993949
1017,0.001197,0.0024052968
1018,0.000824,0.0016109155
1019,0.000886,0.002985529
1020,0.000686,0.0013535678
1021,0.000632,0.0013539991
1022,0.001328,0.0017395249
1023,0.000863,0.0015568229
1024,0.00099,0.0032960637
1025,0.001214,0.0012575351
1026,0.000648,0.0012834343
1027,0.001031,0.0025939113
1028,0.001921,0.0037794472
1029,0.000685,0.0012955952
1030,0.000889,0.00314765
1031,0.000869,0.0030075929
1032,0.001957,0.0021515829
1033,0.000669,0.0016659525
1034,0.000666,0.0012487606
1035,0.000702,0.001536052
1036,0.000837,0.0029865112
1037,0.000586,0.0011746846
1038,0.002591,0.0020869453
1039,0.001042,0.0025757577
1040,0.000852,0.0017564746
1041,0.001166,0.0039732167
1042,0.000731,0.0014964154
1043,0.000784,0.0015168628
1044,0.001343,0.00039329898
1045,0.000627,0.0011900959
1046,0.000695,0.0012732798
1047,0.000914,0.0018201545
1048,0.000686,0.00162313
1049,0.001247,0.0025331213
1050,0.000959,0.0037760914
1051,0.000683,0.001661151
1052,0.000763,0.0016093764
1053,0.000637,0.0012390369
1054,0.001097,0.0040053236
1055,0.001029,0.001517234
1056,0.000729,0.0017064494
1057,0.00083,0.0017669464
1058,0.001756,0.002905026
1059,0.000849,0.0027552538
1060,0.000887,0.00235799
1061,0.000715,0.0015575865
1062,0.001715,0.0021631636
1063,0.000632,0.0012474558
1064,0.001335,0.003861501
1065,0.000744,0.0018613543
1066,0.000963,0.0028550348
1067,0.000672,0.0011873167
1068,0.000629,0.0011763672
1069,0.0007,0.0014178109
1070,0.001874,0.0019116892
1071,0.000704,0.001536052
1072,0.000937,0.0033880759
1073,0.00077,0.0013446797
1074,0.000637,0.0012384385
1075,0.000586,0.0011746846
1076,0.000705,0.0018618169
1077,0.000645,0.0012317426
1078,0.000777,0.0021620411
1079,0.000979,0.0029776727
1080,0.000672,0.00171487
1081,0.000849,0.002322779
1082,0.001329,0.002528541
1083,0.000961,0.0025757577
1084,0.001201,0.0010202554
1085,0.000888,0.0033974517
1086,0.001914,0.002226372
1087,0.001342,0.0026016356
1088,0.000698,0.0013404231
1089,0.000767,0.002355846
1090,0.002727,0.00069662154
1091,0.000703,0.0022910514
1092,0.000629,0.0012493975
1093,0.000702,0.0020715117
1094,0.002229,0.00075308
1095,0.000989,0.002959636
1096,0.000662,0.001432081
1097,0.000712,0.0014021738
1098,0.00139,0.0012575351
1099,0.000637,0.0011865771
1100,0.000688,0.0012477273
1101,0.000665,0.0015904179
1102,0.000678,0.001422202
1103,0.001477,0.0047674105
1104,0.000743,0.0012904997
1105,0.000888,0.0024026462
1106,0.000632,0.0012071059
1107,0.000763,0.0017064494
1108,0.000648,0.0015248851
1109,0.00067,0.0014639958
1110,0.001086,0.0038317519
1111,0.001196,0.0017560222
1112,0.001308,0.0014844176
1113,0.000807,0.0017656055
1114,0.000721,0.0020579102
1115,0.000804,0.0029163237
1116,0.00128,0.0021067907
1117,0.000808,0.0021248104
1118,0.000642,0.0013095347
1119,0.001937,0.0021023413
1120,0.000925,0.0019401725
1121,0.002202,0.0013024582
1122,0.000935,0.0024447981
1123,0.002787,0.0013558147
1124,0.00063,0.0012308283
1125,0.001112,0.0025030072
1126,0.000641,0.0013850636
1127,0.000635,0.0012224907
1128,0.000624,0.0012224907
1129,0.000955,0.0027369005
1130,0.000812,0.0021300826
1131,0.000982,0.0027443473
1132,0.000741,0.0022236228
1133,0.000627,0.0012168782
1134,0.000762,0.0026464325
1135,0.000724,0.0014414473
1136,0.001609,0.0017434276
1137,0.000626,0.001190707
1138,0.000912,0.0025222723
1139,0.000668,0.0012750595
1140,0.000695,0.0016881226
1141,0.000664,0.0012486351
1142,0.000676,0.00162313
1143,0.000647,0.0012383378
1144,0.00063,0.0011928685
1145,0.000688,0.001286581
1146,0.000662,0.0013399522
1147,0.00105,0.0027414097
1148,0.000703,0.0013529313
1149,0.000837,0.0030670073
1150,0.000699,0.001304313
1151,0.000886,0.0023646848
1152,0.00067,0.0012401142
1153,0.000623,0.0012296132
1154,0.000836,0.0026114972
1155,0.001053,0.0023646848
1156,0.001353,0.00039329898
1157,0.000855,0.0029131589
1158,0.00062,0.001232577
1159,0.0007,0.0016870437
1160,0.001083,0.0031789383
1161,0.000747,0.0022236228
1162,0.000623,0.0011722344
1163,0.000623,0.0011722344
1164,0.001423,0.0011481652
1165,0.000631,0.0012201675
1166,0.000965,0.003071025
1167,0.000658,0.0012432669
1168,0.00062,0.0011845576
1169,0.00079,0.0021282195
1170,0.000692,0.00162313
1171,0.000664,0.0014021738
1172,0.000639,0.0012874115
1173,0.000628,0.0011722344
1174,0.000624,0.0011722344
1175,0.000744,0.00162313
1176,0.000626,0.0012235478
1177,0.001072,0.0018933953
1178,0.000845,0.0033965895
1179,0.001681,0.0004884646
1180,0.001253,0.0014829314
1181,0.002343,0.00089184067
1182,0.000883,0.0033329574
1183,0.000638,0.0012712888
1184,0.000637,0.0011878154
1185,0.000669,0.0013163477
1186,0.000808,0.0020494587
1187,0.000733,0.0018979324
1188,0.000676,0.0013807793
1189,0.000623,0.0012286123
1190,0.000641,0.0012201337
1191,0.000725,0.001536052
1192,0.000639,0.0012384385
1193,0.000715,0.0013285669
1194,0.000773,0.0025320915
1195,0.001298,0.001114607
1196,0.000625,0.0011878154
1197,0.000873,0.0031751073
1198,0.000722,0.0015458858
1199,0.000617,0.0011722344
1200,0.000625,0.0011722344
1201,0.00124,0.0014844176
1202,0.000941,0.003482714
1203,0.000994,0.0031106006
1204,0.000692,0.0018979324
1205,0.000639,0.0013294226
1206,0.00077,0.0021979462
1207,0.000821,0.0015485076
1208,0.000636,0.0012232169
1209,0.000663,0.0012509038
1210,0.001472,0.0021206096
1211,0.000693,0.0015747868
1212,0.000627,0.0011722344
1213,0.000624,0.0011722344
1214,0.00136,0.001114607
1215,0.000846,0.0030670073
1216,0.000648,0.0013102569
1217,0.001885,0.0016206546
1218,0.000683,0.0020568264
1219,0.001021,0.0013883581
1220,0.000637,0.0012413356
1221,0.000948,0.0021008074
1222,0.000678,0.0012656166
1223,0.002032,0.0013373825
1224,0.000621,0.0011917402
1225,0.000614,0.0011788236
1226,0.000679,0.0012586688
1227,0.000623,0.0011722344
1228,0.00063,0.0011722344
1229,0.000715,0.0013442981
1230,0.000623,0.0011722344
1231,0.000621,0.0011722344
1232,0.00063,0.00125845
1233,0.000728,0.0027443473
1234,0.000722,0.0018618169
1235,0.000677,0.0012804064
1236,0.000867,0.0030541646
1237,0.000636,0.0012955976
1238,0.000732,0.0019591798
1239,0.000636,0.0015252336
1240,0.001187,0.0035745387
1241,0.000618,0.0011722344
1242,0.000614,0.0011722344
1243,0.000881,0.0028289373
1244,0.000922,0.0029081851
1245,0.002056,0.0018711674
1246,0.000678,0.0013850636
1247,0.000658,0.0013539991
1248,0.000734,0.0017895901
1249,0.000637,0.0012258511
1250,0.002866,0.0008776113
1251,0.000775,0.0021620411
1252,0.000821,0.0032825228
1253,0.001998,0.0007772338
1254,0.000621,0.0011722344
1255,0.000621,0.0011722344
1256,0.000705,0.00165759
1257,0.000627,0.0012144338
1258,0.001379,0.00068543584
1259,0.00063,0.0012614045
1260,0.000635,0.0012413356
1261,0.000699,0.0017468934
1262,0.000695,0.0018979324
1263,0.000922,0.0033329574
1264,0.001267,0.00068543584
1265,0.000669,0.0013399522
1266,0.001989,0.0020823048
1267,0.000627,0.0012196451
1268,0.00141,0.0009835234
1269,0.000623,0.0011722344
1270,0.000625,0.0011722344
1271,0.000684,0.0014642947
1272,0.000638,0.0012387496
1273,0.001367,0.0040408536
1274,0.000755,0.0021620411
1275,0.001079,0.001517234
1276,0.001147,0.0019897863
1277,0.000692,0.0017549994
1278,0.000652,0.0013294226
1279,0.000695,0.0016394883
1280,0.000631,0.0012127142
1281,0.000822,0.0029457915
1282,0.000678,0.0017796973
1283,0.001328,0.0037545096
1284,0.000645,0.0012990971
1285,0.001154,0.0016516855
1286,0.000649,0.0012750595
1287,0.000824,0.003022383
1288,0.001201,0.0028735679
1289,0.000716,0.0017796973
1290,0.000974,0.002830187
1291,0.000651,0.0012990971
1292,0.001229,0.001517234
1293,0.001548,0.0042316318
1294,0.000632,0.0012157734
1295,0.001998,0.0008026307
1296,0.000677,0.0017986747
1297,0.001261,0.001517234
1298,0.000819,0.0021039203
1299,0.000753,0.0028036786
1300,0.00135,0.0010897897
1301,0.000991,0.0032436843
1302,0.000747,0.001529637
1303,0.000699,0.0012891036
1304,0.000615,0.0011722344
1305,0.000623,0.0011722344
1306,0.000782,0.0021371543
1307,0.000856,0.0027625558
1308,0.000644,0.001432081
1309,0.00063,0.0013399522
1310,0.000713,0.0022062
1311,0.000635,0.0012071059
1312,0.000793,0.0018618169
1313,0.00077,0.001661151
1314,0.000703,0.00171487
1315,0.001139,0.0044732974
1316,0.000676,0.0013807793
1317,0.00083,0.0021117025
1318,0.000849,0.0027443473
1319,0.000643,0.0014453544
1320,0.000726,0.0017796973
1321,0.001458,0.0037545096
1322,0.001313,0.0022619823
1323,0.001579,0.00039329898
1324,0.000627,0.0011830562
1325,0.000674,0.0014270656
1326,0.000969,0.0029776727
1327,0.000767,0.0015405723
1328,0.000631,0.0012588043
1329,0.000635,0.0012588043
1330,0.000648,0.0014021738
1331,0.000667,0.0017064494
1332,0.000759,0.00171487
1333,0.000784,0.0031106006
1334,0.00086,0.0029776727
1335,0.000826,0.0018722622
1336,0.000872,0.0027443473
1337,0.000631,0.0011817294
1338,0.000773,0.0021620411
1339,0.000627,0.0013292839
1340,0.000976,0.0029776727
1341,0.000628,0.001200424
1342,0.001403,0.0012575351
1343,0.00073,0.0021979462
1344,0.000736,0.0015651971
1345,0.000864,0.00220802
1346,0.000752,0.0021095222
1347,0.000792,0.0019585327
1348,0.000707,0.0026589632
1349,0.000687,0.0015717519
1350,0.000654,0.001628183
1351,0.000681,0.0016645612
1352,0.001842,0.0015686258
1353,0.000628,0.0011722344
1354,0.000624,0.0011722344
1355,0.00078,0.001405231
1356,0.000633,0.0012224907
1357,0.000946,0.0032503912
1358,0.000685,0.0014160427
1359,0.000685,0.0013807793
1360,0.000671,0.0018709841
1361,0.000884,0.0028289373
1362,0.000627,0.0011892839
1363,0.000726,0.0012862257
1364,0.001391,0.002157155
1365,0.000797,0.0019886522
1366,0.000628,0.0015753524
1367,0.000666,0.0012251514
1368,0.000782,0.0021634311
1369,0.001005,0.003303185
1370,0.000917,0.002794846
1371,0.000698,0.0018396422
1372,0.000702,0.0019591798
1373,0.000627,0.0012750595
1374,0.001334,0.00068543584
1375,0.000653,0.0012653123
1376,0.000635,0.0012577208
1377,0.00069,0.001497794
1378,0.000637,0.0012653123
1379,0.000634,0.0011828233
1380,0.000632,0.0012350355
1381,0.00063,0.0011865771
1382,0.000712,0.0017468934
1383,0.000673,0.0012678064
1384,0.000906,0.0018705656
1385,0.000627,0.0011866806
1386,0.000682,0.00171487
1387,0.000661,0.0019591798
1388,0.00073,0.0018618169
1389,0.000708,0.0017796973
1390,0.000635,0.0012413356
1391,0.000662,0.001245606
1392,0.000653,0.0012296132
1393,0.000638,0.0013400058
1394,0.000662,0.002263273
1395,0.001627,0.00039329898
1396,0.000784,0.0020114647
1397,0.000643,0.0012889139
1398,0.001277,0.0017886492
1399,0.000621,0.0012144338
1400,0.000629,0.0011722344
1401,0.000615,0.0011722344
1402,0.000621,0.0012248958
1403,0.001424,0.0009835234
1404,0.000796,0.0030075929
1405,0.00063,0.0011763672
1406,0.000636,0.0012985764
1407,0.00091,0.0027443473
1408,0.000657,0.0011873167
1409,0.000624,0.0011763672
1410,0.001295,0.001517234
1411,0.00121,0.0046504303
1412,0.000964,0.0025882376
1413,0.000652,0.0012099792
1414,0.000716,0.0015960702
1415,0.000874,0.0029163237
1416,0.00063,0.0012774154
1417,0.001047,0.0038251975
1418,0.000665,0.0012751726
1419,0.000586,0.0011746846
1420,0.000637,0.0012512059
1421,0.001123,0.0025882376
1422,0.000625,0.0012677266
1423,0.000618,0.0011763672
1424,0.00083,0.0029163237
1425,0.000771,0.0014202853
1426,0.000772,0.002618102
1427,0.000671,0.0013807793
1428,0.000627,0.0011722344
1429,0.000623,0.0011722344
1430,0.001049,0.0023646848
1431,0.000736,0.0016715283
1432,0.000668,0.0012523833
1433,0.000627,0.0011951751
1434,0.000699,0.0013554848
1435,0.000686,0.00162313
1436,0.000837,0.0028593265
1437,0.000732,0.0013695688
1438,0.000678,0.0012966995
1439,0.000814,0.0022236228
1440,0.000633,0.0011818509
1441,0.000784,0.0022051446
1442,0.000742,0.0016584994
1443,0.000809,0.0031586455
1444,0.000794,0.00242999
1445,0.000775,0.0020568264
1446,0.000641,0.0014160427
1447,0.000622,0.0011814181
1448,0.000659,0.001235119
1449,0.000839,0.0028289373
1450,0.000981,0.0030075929
1451,0.001322,0.0014998713
1452,0.000628,0.0013876475
1453,0.000698,0.0013223485
1454,0.001465,0.00090967905
1455,0.000654,0.0012987525
1456,0.000679,0.0014085276
1457,0.000705,0.001390009
1458,0.000625,0.0011993707
1459,0.00074,0.0017633934
1460,0.00075,0.0012890035
1461,0.000647,0.0012384385
1462,0.001538,0.001114607
1463,0.000698,0.0014805892
1464,0.000763,0.0014612545
1465,0.000707,0.0014608025
1466,0.000747,0.0019591798
1467,0.001362,0.0009835234
1468,0.000669,0.0012334978
1469,0.000779,0.002618102
1470,0.000653,0.0014021738
1471,0.000692,0.002322779
1472,0.000652,0.0015872326
1473,0.000718,0.00160657
1474,0.001128,0.0015815226
1475,0.000965,0.0031363363
1476,0.000713,0.0015401167
1477,0.000623,0.0011722344
1478,0.000618,0.0011722344
1479,0.001461,0.0008707436
1480,0.000621,0.0011763672
1481,0.000654,0.0011873167
1482,0.000662,0.0019591798
1483,0.000642,0.0012701089
1484,0.000639,0.001432081
1485,0.000644,0.0012235478
1486,0.000681,0.0012888402
1487,0.000744,0.0019591798
1488,0.001183,0.00068543584
1489,0.000693,0.001343996
1490,0.000695,0.0017796973
1491,0.000688,0.00171487
1492,0.000621,0.0012677266
1493,0.001273,0.001517234
1494,0.000625,0.0011722344
1495,0.000618,0.0011722344
1496,0.001023,0.0028550348
1497,0.00087,0.0029163237
1498,0.000635,0.0011943886
1499,0.000618,0.0011763672
1500,0.00141,0.0009835234
1501,0.000853,0.0029406124
1502,0.000666,0.0013294226
1503,0.000674,0.0015091858
1504,0.000936,0.0021453756
1505,0.000621,0.0011891673
1506,0.000675,0.0012963606
1507,0.000678,0.0016500736
1508,0.000586,0.0011746846
1509,0.000924,0.0032825228
1510,0.000747,0.001422202
1511,0.000638,0.0013501684
1512,0.000718,0.0020568264
1513,0.000931,0.0023543246
1514,0.000691,0.001536052
1515,0.00077,0.0019390889
1516,0.001073,0.001517234
1517,0.000655,0.0014809163
1518,0.000802,0.0019863937
1519,0.000625,0.0011900959
1520,0.000629,0.0012310692
1521,0.000736,0.0015091858
1522,0.000737,0.0019591798
1523,0.002236,0.0010134474
1524,0.000757,0.00266082
1525,0.000658,0.0015872326
1526,0.000831,0.0021620411
1527,0.000632,0.0012712888
1528,0.000966,0.0036749854
1529,0.000661,0.0013497955
1530,0.000665,0.0013047794
1531,0.00063,0.0012071059
1532,0.000681,0.0015835705
1533,0.000623,0.0011837921
1534,0.000674,0.0012401066
1535,0.000702,0.0014178109
1536,0.000708,0.0021637524
1537,0.000749,0.0016395438
1538,0.000746,0.0021620411
1539,0.000729,0.0015293706
1540,0.00089,0.0029163237
1541,0.000737,0.0021620411
1542,0.001816,0.002177387
1543,0.000623,0.0011722344
1544,0.00062,0.0011722344
1545,0.000676,0.0013807793
1546,0.000737,0.0017064494
1547,0.000635,0.0012171395
1548,0.000859,0.0030075929
1549,0.000679,0.0014642947
1550,0.000729,0.0022832246
1551,0.00063,0.0011818509
1552,0.001562,0.002316673
1553,0.000651,0.0012990971
1554,0.001491,0.00039329898
1555,0.000684,0.001343996
1556,0.000695,0.001661151
1557,0.000896,0.0030670073
1558,0.000776,0.0031931933
1559,0.000797,0.003130351
1560,0.000654,0.0013807793
1561,0.000672,0.001536052
1562,0.000682,0.0012547964
1563,0.000766,0.0018979324
1564,0.000657,0.0012270954
1565,0.001291,0.001517234
1566,0.001372,0.00039329898
1567,0.000648,0.0014003523
1568,0.000778,0.002499173
1569,0.000645,0.0012226141
1570,0.000627,0.0014378855
1571,0.000646,0.0013506396
1572,0.000798,0.0020568264
1573,0.000666,0.0016394883
1574,0.001517,0.0014844176
1575,0.000677,0.0012547964
1576,0.001149,0.0017560222
1577,0.00072,0.0015607822
1578,0.000689,0.00162313
1579,0.000641,0.0012834343
1580,0.000903,0.0029776727
1581,0.000904,0.0029776727
1582,0.000722,0.0015835705
1583,0.000977,0.0029705255
1584,0.001115,0.0014469464
1585,0.00063,0.0012124585
1586,0.000726,0.0021979462
1587,0.000668,0.0019321044
1588,0.000752,0.00162313
1589,0.000613,0.0011722344
1590,0.000627,0.0011722344
1591,0.000746,0.0018706645
1592,0.000637,0.0012712888
1593,0.001202,0.001517234
1594,0.000705,0.0014160427
1595,0.000873,0.0023543246
1596,0.000678,0.0012432673
1597,0.00063,0.0011878154
1598,0.001416,0.0012575351
1599,0.00079,0.0027757394
1600,0.000744,0.002383932
1601,0.000713,0.00162313
1602,0.001047,0.0018659169
1603,0.000635,0.0012944747
1604,0.00063,0.0012144338
1605,0.00062,0.0012008247
1606,0.00076,0.001509553
1607,0.000676,0.0014608025
1608,0.000806,0.0021620411
1609,0.000707,0.0020876732
1610,0.000747,0.001536052
1611,0.000683,0.0021620411
1612,0.00077,0.002049094
1613,0.001253,0.0022563545
1614,0.00063,0.0012486939
1615,0.000655,0.001497794
1616,0.000754,0.0014399689
1617,0.001002,0.0025206401
1618,0.000697,0.002322779
1619,0.001186,0.0017156611
1620,0.000725,0.0020990986
1621,0.000682,0.0014532412
1622,0.001041,0.0023646848
1623,0.000691,0.001628183
1624,0.000697,0.001536052
1625,0.000641,0.0012307363
1626,0.000644,0.0012766072
1627,0.00099,0.0025030072
1628,0.001583,0.00039329898
1629,0.000696,0.0013807793
1630,0.000875,0.0031106006
1631,0.001185,0.0037284684
1632,0.000985,0.002400712
1633,0.000635,0.0012226141
1634,0.001036,0.0030075929
1635,0.000644,0.0013501684
1636,0.000635,0.0011982044
1637,0.001023,0.0021453756
1638,0.001261,0.0024995462
1639,0.000646,0.001622224
1640,0.000885,0.0029776727
1641,0.000887,0.0029163237
1642,0.000613,0.0011722344
1643,0.000622,0.0011722344
1644,0.00063,0.0012242001
1645,0.000632,0.0011832691
1646,0.000621,0.0011763672
1647,0.000766,0.0027757394
1648,0.000627,0.0011866806
1649,0.000663,0.0017468934
1650,0.000637,0.0012683928
1651,0.000623,0.0011763672
1652,0.00062,0.0011722344
1653,0.00062,0.0011722344
1654,0.00066,0.0017796973
1655,0.000621,0.0011763672
1656,0.001117,0.0017560222
1657,0.001019,0.0023646848
1658,0.000703,0.001536052
1659,0.000787,0.0021979462
1660,0.000646,0.0011943886
1661,0.000788,0.0033329574
1662,0.000625,0.0011843172
1663,0.001304,0.0014829314
1664,0.00078,0.0019321044
1665,0.000648,0.0013537214
1666,0.000747,0.002192075
1667,0.000651,0.0012226141
1668,0.000635,0.0012397913
1669,0.000851,0.0022110688
1670,0.000846,0.0027757394
1671,0.000787,0.0018979324
1672,0.000662,0.0012990971
1673,0.000638,0.0011993707
1674,0.000638,0.0012350355
1675,0.001334,0.0012575351
1676,0.000648,0.001322795
1677,0.000693,0.0021979462
1678,0.000831,0.0028550348
1679,0.001012,0.0014829314
1680,0.001187,0.0021854483
1681,0.000753,0.0027443473
1682,0.000675,0.0015835705
1683,0.000645,0.0013294226
1684,0.001134,0.0012575351
1685,0.001105,0.001114607
1686,0.000642,0.0012959754
1687,0.000652,0.0015753524
1688,0.000681,0.0015872326
1689,0.000722,0.0018979324
1690,0.000617,0.0012171395
1691,0.000637,0.0012597597
1692,0.000733,0.0019321044
1693,0.000996,0.0027443473
1694,0.000709,0.0020568264
1695,0.000988,0.0032156974
1696,0.001192,0.0021453756
1697,0.000635,0.0013075231
1698,0.000656,0.0013497955
1699,0.000628,0.0012512059
1700,0.00088,0.0031106006
1701,0.000654,0.0013497955
1702,0.000691,0.0017853436
1703,0.000674,0.0014453544
1704,0.000688,0.001536052
1705,0.000783,0.0027757394
1706,0.000701,0.0018308876
