Node_Index,Label,Prediction
996,0.000447,0.002853303
997,0.000552,0.004331887
998,0.001487,0.0001787455
999,0.000681,0.0037413696
1000,0.000651,0.005369015
1001,0.000523,0.0045453263
1002,0.000487,0.004394587
1003,0.001346,0.0002172679
1004,0.000777,0.0049271393
1005,0.000684,0.0047177915
1006,0.000781,0.0054796925
1007,0.000946,0.0023464945
1008,0.000478,0.0038661282
1009,0.001162,1.2504381e-06
1010,0.000492,0.0045282235
1011,0.001102,5.7531025e-07
1012,0.000561,0.004222291
1013,0.000828,0.0004976497
1014,0.000912,0.0016666118
1015,0.000764,0.0018831816
1016,0.000686,0.0045484365
1017,0.000616,0.004947756
1018,0.001022,0.0008481203
1019,0.000573,0.0044448692
1020,0.000946,0.0010637789
1021,0.001198,0.00017342139
1022,0.000888,0.0009871033
1023,0.000594,0.003704508
1024,0.000962,0.0009449656
1025,0.000668,0.0018989751
1026,0.001336,0.00018594365
1027,0.000656,0.0041955607
1028,0.000738,0.002224352
1029,0.000766,0.0053546187
1030,0.000481,0.0030286312
1031,0.001443,2.3612704e-06
1032,0.000473,0.0031293512
1033,0.000553,0.004113264
1034,0.000627,0.004094495
1035,0.001244,0.0007950413
1036,0.000458,0.0030552999
1037,0.000549,0.004538819
1038,0.000625,0.0041825655
1039,0.000724,0.0054303007
1040,0.000935,0.0014125179
1041,0.000638,0.0037261578
1042,0.00113,0.0008430615
1043,0.000702,0.0038601775
1044,0.000671,0.004043733
1045,0.001166,0.0010016976
1046,0.000975,0.0017231232
1047,0.000661,0.004170779
1048,0.001097,0.00016057766
1049,0.00123,0.0016184758
1050,0.000426,0.0031307705
1051,0.000929,0.0020947761
1052,0.000679,0.0040121316
1053,0.000583,0.0040906314
1054,0.00047,0.0045494447
1055,0.000625,0.0018369833
1056,0.000678,0.004723489
1057,0.000583,0.0049411445
1058,0.000611,0.0042602085
1059,0.000824,0.0028020209
1060,0.00145,5.8025827e-05
1061,0.000844,0.0024853048
1062,0.000865,0.00561278
1063,0.000589,0.0044764583
1064,0.000945,0.001394579
1065,0.000537,0.004694349
1066,0.000902,0.00092690624
1067,0.000535,0.0048696348
1068,0.000822,0.004592355
1069,0.000566,0.0038796435
1070,0.000748,0.00514719
1071,0.000619,0.0027497069
1072,0.000524,0.0038693284
1073,0.000629,0.004574292
1074,0.000624,0.0015196291
1075,0.000556,0.004077528
1076,0.000432,0.004283792
1077,0.000915,0.0015814714
1078,0.00123,9.1423595e-07
1079,0.000633,0.0041703773
1080,0.000471,0.0037763729
1081,0.000704,0.0046096835
1082,0.000641,0.004597587
1083,0.00053,0.003911612
1084,0.000776,0.0049916035
1085,0.000866,0.000957393
1086,0.00097,0.001055372
1087,0.001107,0.00072533224
1088,0.000882,0.0010960428
1089,0.000411,0.0030668324
1090,0.000949,0.0023460893
1091,0.001206,0.00091050577
1092,0.000482,0.0036238316
1093,0.000576,0.004727534
1094,0.000696,0.0032158457
1095,0.00105,0.0008189486
1096,0.00063,0.0046917144
1097,0.001136,0.0007540093
1098,0.000871,0.002657311
1099,0.000565,0.004411378
1100,0.000936,0.0014449242
1101,0.000861,0.00095958274
1102,0.001048,0.00020619802
1103,0.00066,0.002718348
1104,0.000665,0.0051278407
1105,0.001019,0.0009816956
1106,0.000513,0.0040630656
1107,0.000592,0.0044173547
1108,0.001002,0.0027766796
1109,0.000704,0.0030448402
1110,0.000498,0.0038944024
1111,0.00066,0.0033657455
1112,0.000611,0.0049239467
1113,0.000371,0.0022943933
1114,0.000447,0.0043389634
1115,0.000523,0.0036483088
1116,0.000413,0.0039741965
1117,0.000664,0.004518046
1118,0.000534,0.004543767
1119,0.00094,0.00021491827
1120,0.000691,0.0032169858
1121,0.000995,0.00017507338
1122,0.000591,0.004752134
1123,0.000853,0.0009080263
1124,0.000924,0.001411781
1125,0.000496,0.0038039158
1126,0.000524,0.004839332
1127,0.000562,0.0042019743
1128,0.00086,0.004997983
1129,0.000981,0.00056372123
1130,0.000479,0.0035643561
1131,0.000619,0.0025426925
1132,0.000726,0.004656814
1133,0.001453,2.3332157e-06
1134,0.000734,0.0008989234
1135,0.000606,0.0045318054
1136,0.00069,0.0043318905
1137,0.000569,0.005181131
1138,0.001065,0.00016282163
1139,0.000522,0.0039320383
1140,0.000653,0.0046976497
1141,0.000467,0.003668319
1142,0.000915,0.00094139896
1143,0.000897,0.0017713105
1144,0.000715,0.002699426
1145,0.000642,0.004279348
1146,0.00075,0.0031924283
1147,0.000575,0.0033568144
1148,0.001033,0.00017198626
1149,0.001319,0.00020419515
1150,0.001017,0.0008247344
1151,0.000673,0.0050119865
1152,0.000855,0.0011398477
1153,0.000629,0.002939416
1154,0.001369,1.3347009e-06
1155,0.001,0.00015199084
1156,0.00104,0.00022691178
1157,0.000719,0.0049196808
1158,0.000732,0.005364555
1159,0.000533,0.0034016634
1160,0.000864,0.000904648
1161,0.000458,0.0033198663
1162,0.00064,0.004561941
1163,0.000991,0.00084990176
1164,0.001068,0.00015900921
1165,0.000776,0.0022617588
1166,0.000412,0.0034433948
1167,0.00053,0.0033727633
1168,0.000477,0.004735065
1169,0.000707,0.005380307
1170,0.000962,0.0021577852
1171,0.000765,0.0016282016
1172,0.00097,0.0009796951
1173,0.000529,0.0037821755
1174,0.000636,0.00396005
1175,0.001007,0.00068947126
1176,0.000683,0.0039367643
1177,0.000997,0.0009049735
1178,0.000501,0.003994374
1179,0.000545,0.004489874
1180,0.000863,0.0010732567
1181,0.000696,0.0010116718
1182,0.001432,1.4519991e-06
1183,0.000532,0.0046029543
1184,0.000767,0.002694801
1185,0.00171,2.0067123e-06
1186,0.000534,0.004816847
1187,0.000543,0.003022666
1188,0.000516,0.003177183
1189,0.000506,0.003942024
1190,0.000517,0.004046713
1191,0.000546,0.00422348
1192,0.000449,0.0034762674
1193,0.000681,0.0042556534
1194,0.000542,0.0040534637
1195,0.000611,0.0053211474
1196,0.000754,0.0041399477
1197,0.000577,0.004052723
1198,0.001414,1.0443958e-06
1199,0.000433,0.0021215926
1200,0.000598,0.0045280275
1201,0.000618,0.0028451222
1202,0.00055,0.0035163956
1203,0.000463,0.0033330491
1204,0.000414,0.002454655
1205,0.000557,0.004274148
1206,0.001574,2.4175267e-06
1207,0.000528,0.0046359603
1208,0.00069,0.004632481
1209,0.000548,0.0042372835
1210,0.000522,0.0046293777
1211,0.00058,0.0034150828
1212,0.00067,0.0042450647
1213,0.001069,0.0009703665
1214,0.000487,0.004011987
1215,0.000487,0.0042292555
1216,0.000722,0.0027649833
1217,0.00062,0.0046650893
1218,0.000691,0.00511452
1219,0.000712,0.003187255
1220,0.000738,0.0021169318
1221,0.000864,0.0045667384
1222,0.000922,0.0005482602
1223,0.000473,0.0042292792
1224,0.000864,0.0006909954
1225,0.000781,0.0051446995
1226,0.000579,0.004456813
1227,0.000414,0.003943069
1228,0.000518,0.003735072
1229,0.000487,0.0045253676
1230,0.000844,0.0010109431
1231,0.000695,0.0020964923
1232,0.000414,0.0029982973
1233,0.000558,0.0049290666
1234,0.000932,0.0026164674
1235,0.001024,8.3129015e-07
1236,0.000509,0.0038787755
1237,0.00104,0.0012251566
1238,0.000946,0.000990674
1239,0.000595,0.004664423
1240,0.000503,0.0037709484
1241,0.001891,9.1745454e-07
1242,0.000681,0.0025753237
1243,0.000517,0.0040749917
1244,0.000529,0.003737328
1245,0.000936,0.00096767856
1246,0.000723,0.0014029692
1247,0.00072,0.0049228957
1248,0.000808,0.0029769694
1249,0.000954,0.0015999989
1250,0.000522,0.0039654463
1251,0.001429,0.00017417491
1252,0.001066,0.00021693791
1253,0.000331,0.0019803671
1254,0.000401,0.002580126
1255,0.000476,0.0041740164
1256,0.000638,0.004949747
1257,0.001164,0.00096929976
1258,0.000481,0.003659535
1259,0.000751,0.005562952
1260,0.000696,0.004255201
1261,0.00103,0.0009859509
1262,0.000537,0.0040072184
1263,0.000449,0.0036818027
1264,0.001414,5.996474e-07
1265,0.000784,0.0010346968
1266,0.00056,0.0042439867
1267,0.000563,0.004678011
1268,0.000617,0.0041179257
1269,0.001406,0.00011107783
1270,0.001057,0.0030873062
1271,0.000928,0.0021283834
1272,0.000577,0.0044104694
1273,0.000804,0.003171867
1274,0.000401,0.0023696744
1275,0.001482,1.927291e-06
1276,0.001186,0.00019349193
1277,0.000565,0.0029868674
1278,0.000503,0.0032938153
1279,0.000497,0.004878035
1280,0.0009,0.0008556169
1281,0.001397,1.0453465e-06
1282,0.000529,0.0042047147
1283,0.000736,0.0044589904
1284,0.00073,0.0018353733
1285,0.000391,0.0025616675
1286,0.000733,0.0009430409
1287,0.000439,0.0035959613
1288,0.000712,0.0030752087
1289,0.000725,0.0011113966
1290,0.00058,0.0051038894
1291,0.000529,0.0036010975
1292,0.000562,0.004230796
1293,0.00056,0.0042979247
1294,0.00062,0.004434445
1295,0.001137,0.00012790167
1296,0.000534,0.0051636016
1297,0.000515,0.0033911092
1298,0.000483,0.004521863
1299,0.00051,0.005039558
1300,0.000519,0.0042708796
1301,0.000516,0.0028695194
1302,0.00047,0.0028301722
1303,0.000754,0.0016968821
1304,0.000608,0.004099135
1305,0.000951,0.00067525025
1306,0.00144,1.4322635e-06
1307,0.000435,0.0030954578
1308,0.000775,0.0009530227
1309,0.000811,0.0008309416
1310,0.000933,0.0009032811
1311,0.000963,0.0009559045
1312,0.001412,0.000118682576
1313,0.001167,0.00019470764
1314,0.000528,0.0044928035
1315,0.000518,0.0047194017
1316,0.000499,0.0039060568
1317,0.000577,0.0023015256
1318,0.000543,0.0039103096
1319,0.000537,0.0044398056
1320,0.000521,0.00392065
1321,0.000807,0.0009323411
1322,0.000445,0.0047235247
1323,0.000497,0.002960217
1324,0.001516,6.099508e-07
1325,0.000951,0.001074164
1326,0.000463,0.0044348342
1327,0.000718,0.0042940816
1328,0.000562,0.003697389
1329,0.000552,0.004285542
1330,0.00112,0.00016351178
1331,0.000444,0.0042610196
1332,0.001001,0.0013162399
1333,0.000552,0.0045113233
1334,0.000437,0.003983295
1335,0.001081,0.0009058616
1336,0.000687,0.0043650875
1337,0.000575,0.0042320197
1338,0.000491,0.0033592558
1339,0.000809,0.000938474
1340,0.000478,0.004775979
1341,0.000743,0.0022274558
1342,0.000807,0.0015272072
1343,0.001353,7.534221e-07
1344,0.00054,0.003814012
1345,0.000669,0.0040342803
1346,0.000447,0.0039955066
1347,0.000821,0.0013465611
1348,0.000561,0.0044553643
1349,0.000399,0.0027676364
1350,0.001531,8.134922e-07
1351,0.00056,0.0037935164
1352,0.000554,0.004654783
1353,0.000839,0.0026445352
1354,0.000437,0.0030916329
1355,0.001387,2.1829462e-06
1356,0.000566,0.00508838
1357,0.001662,2.2092804e-06
1358,0.000568,0.0042076926
1359,0.000387,0.002756044
1360,0.000624,0.0053519476
1361,0.000593,0.004713629
1362,0.000736,0.0014896635
1363,0.000978,0.00092323567
1364,0.000807,0.0010596623
1365,0.000976,0.00077897735
1366,0.001103,1.0655372e-06
1367,0.000712,0.0038009048
1368,0.0014,7.724609e-07
1369,0.00083,0.0015313246
1370,0.000434,0.0028759497
1371,0.000489,0.0035134729
1372,0.000469,0.0036075308
1373,0.000386,0.0038237714
1374,0.000853,0.0028547784
1375,0.000625,0.0042430256
1376,0.000504,0.0041263737
1377,0.000707,0.0025775714
1378,0.001275,0.00019392394
1379,0.000662,0.00439649
1380,0.001334,0.0006824095
1381,0.000845,0.000882571
1382,0.000422,0.0028154051
1383,0.000843,0.0018576389
1384,0.000525,0.002938082
1385,0.001536,1.4524007e-06
1386,0.001174,1.0988736e-06
1387,0.000595,0.0040726704
1388,0.000607,0.004828095
1389,0.00083,0.0009427727
1390,0.000486,0.005147675
1391,0.000774,0.0014780753
1392,0.000647,0.0041897777
1393,0.001219,0.0009599152
1394,0.001267,7.880795e-07
1395,0.000478,0.0034094008
1396,0.000498,0.0026871688
1397,0.000923,0.0001292466
1398,0.000599,0.004840581
1399,0.000553,0.0048580165
1400,0.000489,0.0030259788
1401,0.000618,0.005014529
1402,0.001271,0.00020772517
1403,0.000746,0.0038923337
1404,0.00143,5.64475e-07
1405,0.000461,0.0037058
1406,0.000641,0.005329535
1407,0.000517,0.00484532
1408,0.000654,0.0035751315
1409,0.000489,0.00393597
1410,0.000467,0.0038332974
1411,0.001336,0.000820514
1412,0.000482,0.003846801
1413,0.000559,0.0040901206
1414,0.001036,8.0281484e-07
1415,0.001332,8.935587e-07
1416,0.000549,0.0035493947
1417,0.000552,0.0047277766
1418,0.000474,0.0032248194
1419,0.000692,0.00184974
1420,0.000641,0.003917854
1421,0.000646,0.0039003042
1422,0.0007,0.0044667046
1423,0.000508,0.0034698662
1424,0.001017,0.00015412262
1425,0.000603,0.0039972644
1426,0.000414,0.0023893327
1427,0.000605,0.0046004443
1428,0.000371,0.0023428393
1429,0.00049,0.0036429982
1430,0.0008,0.0015766037
1431,0.000461,0.003120081
1432,0.00069,0.0033274863
1433,0.00114,0.0008325609
1434,0.000594,0.0019332331
1435,0.000832,0.0008362289
1436,0.000777,0.0030863744
1437,0.000711,0.0012363548
1438,0.000545,0.0038802554
1439,0.00062,0.0045825024
1440,0.000505,0.004334407
1441,0.000754,0.0001537508
1442,0.000719,0.0032316614
1443,0.000916,0.0009081586
1444,0.000712,0.0019541662
1445,0.000475,0.003176437
1446,0.000839,0.0042007174
1447,0.001399,8.990652e-07
1448,0.000701,0.0021194748
1449,0.000467,0.0029177608
1450,0.000983,0.0005827203
1451,0.000409,0.0023021903
1452,0.000571,0.00442527
1453,0.001075,0.00016793353
1454,0.000429,0.0044302177
1455,0.000603,0.004223191
1456,0.000517,0.0042968164
1457,0.000507,0.004513063
1458,0.000604,0.004326559
1459,0.000808,0.0027925451
1460,0.000602,0.003634474
1461,0.000776,0.0040518725
1462,0.000589,0.0038481385
1463,0.000535,0.0047847517
1464,0.000436,0.0036623962
1465,0.000439,0.0036955385
1466,0.00045,0.002966114
1467,0.00063,0.0032120629
1468,0.000663,0.003935809
1469,0.000675,0.00083245535
1470,0.000534,0.0033286216
1471,0.000934,0.0005526683
1472,0.000483,0.004547683
1473,0.000588,0.0042307354
1474,0.000689,0.0040228143
1475,0.000622,0.0047267647
1476,0.000674,0.003698076
1477,0.00054,0.0032498848
1478,0.000552,0.004274637
1479,0.000864,0.0010996839
1480,0.000418,0.0029963495
1481,0.000861,0.002176145
1482,0.001107,0.0001547861
1483,0.001907,8.1305467e-07
1484,0.0006,0.0047588116
1485,0.000456,0.0034776027
1486,0.000558,0.0036564867
1487,0.000518,0.0034772686
1488,0.000497,0.0036237976
1489,0.000503,0.0034604473
1490,0.000617,0.004020127
1491,0.000581,0.0047118706
1492,0.000467,0.004626904
1493,0.000705,0.0031707713
1494,0.000454,0.0033734413
1495,0.000481,0.0039288653
1496,0.000443,0.0039534876
1497,0.000704,0.0059218802
1498,0.000559,0.0043432703
1499,0.000952,0.0016552275
1500,0.000371,0.0036954556
1501,0.000787,0.002146989
1502,0.000718,0.0012083167
1503,0.000597,0.0042599496
1504,0.000602,0.0027559628
1505,0.001052,0.00096373784
1506,0.000593,0.004739746
1507,0.000558,0.0039855
1508,0.000553,0.0040847105
1509,0.000496,0.005123566
1510,0.000862,0.002115468
1511,0.000745,0.003932937
1512,0.000425,0.003711974
1513,0.000702,0.0042130426
1514,0.0012,1.4374689e-06
1515,0.000509,0.00438371
1516,0.000499,0.0039839917
1517,0.000803,0.0008542719
1518,0.000536,0.0018801098
1519,0.000516,0.0044685877
1520,0.000468,0.00412792
1521,0.00066,0.005331935
1522,0.001195,5.811289e-07
1523,0.00047,0.0036123504
1524,0.000477,0.0043575694
1525,0.000415,0.0040190276
1526,0.000801,0.002715719
1527,0.000603,0.005438498
1528,0.00043,0.0038226258
1529,0.000377,0.0032864048
1530,0.000424,0.0029208602
1531,0.000697,0.0047323
1532,0.000587,0.0039280867
1533,0.00103,0.00013661441
1534,0.00042,0.0030399906
1535,0.000492,0.003847989
1536,0.000458,0.004331971
1537,0.000512,0.0037605392
1538,0.000631,0.0022741302
1539,0.00045,0.0035720682
1540,0.000536,0.004739787
1541,0.000617,0.00215124
1542,0.000852,0.0011402104
1543,0.000727,0.0020179783
1544,0.000602,0.0040913867
1545,0.000717,0.0016529543
1546,0.001259,2.4011945e-06
1547,0.000518,0.0038516494
1548,0.000719,0.0020620741
1549,0.000606,0.004155022
1550,0.000557,0.004221922
1551,0.000481,0.00371016
1552,0.000435,0.0037447482
1553,0.00053,0.004101047
1554,0.000389,0.0022247848
1555,0.000513,0.005175741
1556,0.001109,0.0013949496
1557,0.000824,0.0014269698
1558,0.000513,0.004374758
1559,0.000467,0.0028161001
1560,0.00049,0.0027173166
1561,0.000478,0.0032226774
1562,0.000724,0.0009114753
1563,0.00095,0.000915254
1564,0.000397,0.0027784465
1565,0.000745,0.0029074342
1566,0.000572,0.0051293788
1567,0.000709,0.004056792
1568,0.00059,0.004226832
1569,0.000535,0.004362711
1570,0.000764,0.0053414567
1571,0.000818,0.0017945904
1572,0.000501,0.004715443
1573,0.000482,0.0040124916
1574,0.000529,0.0049783094
1575,0.001162,1.3662768e-06
1576,0.000495,0.0034823022
1577,0.001155,5.8778846e-07
1578,0.000465,0.0042290185
1579,0.0004,0.0029892183
1580,0.000877,0.0008750765
1581,0.000691,0.004856318
1582,0.000429,0.003006123
1583,0.001269,1.0987426e-06
1584,0.000776,0.0021499475
1585,0.000794,0.0025253599
1586,0.000548,0.0039791088
1587,0.000433,0.002740784
1588,0.000949,0.0015150382
1589,0.000777,0.002382796
1590,0.000558,0.004401304
1591,0.00058,0.0026574323
1592,0.000539,0.0047909315
1593,0.000584,0.004069753
1594,0.000492,0.004706163
1595,0.000474,0.0036807063
1596,0.000839,0.0009892103
1597,0.00064,0.0046321335
1598,0.000625,0.0033070683
1599,0.000505,0.0035609738
1600,0.000424,0.003726473
1601,0.000557,0.0038442854
1602,0.001007,0.00018038573
1603,0.000449,0.0038895702
1604,0.001112,0.00085118995
1605,0.001213,0.00017548921
1606,0.001066,0.0005059501
1607,0.001213,0.0003202097
1608,0.00054,0.0034118448
1609,0.000542,0.004586079
1610,0.000445,0.003747624
1611,0.000541,0.0044551822
1612,0.000735,0.005335236
1613,0.000762,0.001000118
1614,0.00058,0.0044494183
1615,0.000549,0.0043229866
1616,0.000961,0.0017002205
1617,0.000789,0.0034230163
1618,0.000513,0.0044415323
1619,0.000595,0.0011972871
1620,0.000901,0.00093997753
1621,0.000557,0.0044856025
1622,0.000769,0.0010488923
1623,0.000511,0.0035150007
1624,0.000552,0.0035792291
1625,0.000496,0.003858982
1626,0.000496,0.0043391255
1627,0.000598,0.0039506797
1628,0.000494,0.0039296746
1629,0.000669,0.004390719
1630,0.000833,0.002695629
1631,0.00052,0.004125089
1632,0.000506,0.003908241
1633,0.000904,0.0009586192
1634,0.000443,0.0030936676
1635,0.000494,0.0035504976
1636,0.00127,2.3972912e-06
1637,0.000724,0.0050052474
1638,0.000806,0.00018961035
1639,0.000708,0.0026835864
1640,0.00074,0.00049986894
1641,0.00115,0.00017980413
1642,0.000612,0.0048145778
1643,0.000621,0.0035192135
1644,0.000608,0.0029917604
1645,0.00077,0.0012353673
1646,0.000551,0.0034291297
1647,0.000409,0.003185235
1648,0.000484,0.0036289503
1649,0.000473,0.0029925443
1650,0.000434,0.0029602987
1651,0.001339,1.1787168e-06
1652,0.000606,0.00455073
1653,0.000425,0.0035902932
1654,0.000589,0.0038766444
1655,0.000516,0.0037158926
1656,0.000531,0.0043135122
1657,0.000624,0.0031165548
1658,0.000619,0.0037002533
1659,0.0013,0.0007599856
1660,0.000502,0.0039724223
1661,0.000548,0.0046161558
1662,0.000535,0.004894875
1663,0.000503,0.004199938
1664,0.001138,0.00017384242
1665,0.000563,0.0043542213
1666,0.000454,0.0042049186
1667,0.001202,7.1126203e-07
1668,0.000517,0.0035615882
1669,0.000596,0.0023964606
1670,0.000534,0.0042585605
1671,0.001541,1.9966178e-06
1672,0.000621,0.0038663102
1673,0.001061,0.00017038973
1674,0.000602,0.0029457817
1675,0.00058,0.0043688817
1676,0.000889,0.0008517941
1677,0.000508,0.004315876
1678,0.000735,0.00082676875
1679,0.000507,0.0033650547
1680,0.001186,0.0001761541
1681,0.000865,0.0001706227
1682,0.000789,0.0010342799
1683,0.001438,1.7442272e-06
1684,0.001032,0.001570974
1685,0.000827,0.0007972057
1686,0.000376,0.0025246728
1687,0.000589,0.0050191563
1688,0.000626,0.0043523344
1689,0.000468,0.0030685458
1690,0.001093,5.8658173e-07
1691,0.000429,0.00326435
1692,0.000821,0.0032454715
1693,0.000449,0.0037489135
1694,0.000373,0.0033885832
1695,0.00055,0.0038512673
1696,0.000603,0.0049963826
1697,0.000471,0.0030742574
1698,0.000409,0.004264586
1699,0.000475,0.0034094658
1700,0.000882,0.0015992343
1701,0.000725,0.0033029295
1702,0.001522,1.0957278e-06
1703,0.000461,0.002889033
1704,0.000553,0.0029526844
1705,0.000473,0.003849137
1706,0.000447,0.0038530934
1707,0.000368,0.0024978896
1708,0.000456,0.005243125
1709,0.000469,0.0032846965
1710,0.000365,0.0022237382
1711,0.000495,0.00400276
1712,0.0005,0.0042567104
1713,0.001185,0.0001716483
1714,0.00045,0.0046115443
1715,0.000406,0.0027905365
1716,0.001167,0.00016788597
1717,0.000463,0.0042719874
1718,0.000444,0.0031176838
1719,0.000544,0.0050796005
1720,0.000387,0.002854614
1721,0.000594,0.0030603688
1722,0.000545,0.0038599428
1723,0.000685,0.0030406525
1724,0.000859,0.001093447
1725,0.000508,0.0037301925
1726,0.00109,0.00021397076
1727,0.000477,0.0033666205
1728,0.000525,0.0041616037
1729,0.000557,0.0026796714
1730,0.00069,0.0042088735
1731,0.000954,0.00054616324
1732,0.000487,0.0039967443
1733,0.000447,0.0029837082
1734,0.000356,0.0018292275
1735,0.000686,0.00044471028
1736,0.000508,0.0035258718
1737,0.000864,0.0009788694
1738,0.000703,0.00035933632
1739,0.000698,0.0026305416
1740,0.000428,0.004012309
1741,0.000534,0.0044426685
1742,0.000544,0.0031096989
1743,0.000478,0.002694725
1744,0.000727,0.0011300473
1745,0.000458,0.003086006
1746,0.000769,0.004760289
1747,0.000538,0.00493251
1748,0.000719,0.001557453
1749,0.000521,0.0043771407
1750,0.00053,0.0038951258
1751,0.000865,0.003001124
1752,0.000886,0.00055014243
1753,0.000584,0.0039724135
1754,0.000352,0.001974775
1755,0.00067,0.0009254457
1756,0.000522,0.004905387
1757,0.000593,0.003360984
1758,0.000732,0.0035760335
1759,0.000823,0.0017541251
1760,0.000877,0.00019038845
1761,0.000599,0.005509185
1762,0.000726,0.0016461868
1763,0.000497,0.004320204
1764,0.00067,0.001418468
1765,0.000445,0.002596964
1766,0.000638,0.0020074102
1767,0.00056,0.0039109895
1768,0.000759,0.0056393114
1769,0.00044,0.0028907035
1770,0.000616,0.0042451737
1771,0.001083,6.0486076e-07
1772,0.001245,1.5398773e-06
1773,0.00054,0.004101532
1774,0.001266,0.00017502815
1775,0.000799,0.0028543926
1776,0.000521,0.003753336
1777,0.000687,0.0009154349
1778,0.000558,0.0033540684
1779,0.00047,0.0035365447
1780,0.000847,0.0014288218
1781,0.000643,0.0041538957
1782,0.000568,0.0026521499
1783,0.000512,0.0047144094
1784,0.000688,0.00425072
1785,0.000722,0.0022115295
1786,0.000367,0.0025089611
1787,0.000482,0.00347456
1788,0.000479,0.0031100844
1789,0.000616,0.004952646
1790,0.000481,0.0050800396
1791,0.000374,0.0025278798
1792,0.000562,0.0031637182
1793,0.000447,0.0030850659
1794,0.000544,0.0041161403
1795,0.001346,6.009871e-07
1796,0.000772,0.0036702086
1797,0.000428,0.0031759206
1798,0.001169,0.0007099596
1799,0.000544,0.0034931705
1800,0.000481,0.004863146
1801,0.001037,0.00021071784
1802,0.000448,0.0042474093
1803,0.000749,0.00046459158
1804,0.000432,0.0035954982
1805,0.000375,0.0019728653
1806,0.000461,0.0031221567
1807,0.000683,0.0047116987
1808,0.000827,0.0010748443
1809,0.000446,0.0029164029
1810,0.000788,0.001907841
1811,0.000523,0.004630327
1812,0.000473,0.0030675146
1813,0.000543,0.004357863
1814,0.0007,0.004698648
1815,0.000506,0.0043925974
1816,0.00045,0.004440257
1817,0.00061,0.0038970006
1818,0.000957,0.0007515369
1819,0.000425,0.002519505
1820,0.000445,0.0033759912
1821,0.000483,0.0039870786
1822,0.000417,0.004364097
1823,0.000489,0.00474765
1824,0.000853,0.00048002606
1825,0.000492,0.002698511
1826,0.000417,0.0036424964
1827,0.000887,0.00051947247
1828,0.000823,0.005202518
1829,0.00054,0.004111975
1830,0.000726,0.0046674856
1831,0.000456,0.0039941766
1832,0.000473,0.0048470423
1833,0.000575,0.004268362
1834,0.000606,0.004134252
1835,0.000533,0.004065183
1836,0.000502,0.004291931
1837,0.000503,0.0039481963
1838,0.000628,0.00457946
1839,0.000727,0.0008068033
1840,0.001081,0.00020377584
1841,0.000644,0.0036270027
1842,0.000544,0.0040980973
1843,0.000605,0.0045203865
1844,0.000385,0.00416432
1845,0.000681,0.0031892918
1846,0.000592,0.005469101
1847,0.000487,0.004664746
1848,0.000552,0.0042434647
1849,0.000434,0.0038565157
1850,0.000829,0.0026257632
1851,0.000606,0.0036857163
1852,0.000778,0.003933352
1853,0.000486,0.0035820259
1854,0.000868,0.0021632102
1855,0.000539,0.004267292
1856,0.00043,0.00321835
1857,0.000704,0.004920565
1858,0.000654,0.0050376044
1859,0.001087,5.073151e-07
1860,0.000409,0.004351578
1861,0.000677,0.002611721
1862,0.001323,6.51915e-07
1863,0.00059,0.0021054707
1864,0.000935,0.00015889553
1865,0.000741,0.0021693066
1866,0.000445,0.003738726
1867,0.000689,0.00457498
1868,0.000418,0.0021952654
1869,0.000527,0.0050801933
1870,0.000441,0.0040866314
1871,0.000706,0.0044083404
1872,0.00049,0.0047405562
1873,0.000594,0.0041589034
1874,0.000571,0.0040956424
1875,0.001288,5.9330995e-07
1876,0.000618,0.0051496536
1877,0.000536,0.0046387734
1878,0.000439,0.0040391306
1879,0.000927,0.00018710695
1880,0.0007,0.002846662
1881,0.000405,0.0022787058
1882,0.000373,0.0023759073
1883,0.000519,0.004094135
1884,0.000528,0.004003235
1885,0.000519,0.0044430485
1886,0.000957,0.00014477552
1887,0.000995,0.000102702455
1888,0.00055,0.0038351975
1889,0.000447,0.0031043638
1890,0.000563,0.0043848734
1891,0.000505,0.004702396
1892,0.000496,0.0034217658
1893,0.000475,0.004086793
1894,0.000545,0.0048933774
1895,0.000495,0.004016442
1896,0.000465,0.0038829322
1897,0.00068,0.0028223027
1898,0.000403,0.0024477947
1899,0.001031,0.00083106797
1900,0.00043,0.0041423626
1901,0.000693,0.004900229
1902,0.000854,0.0011769056
1903,0.000515,0.0047782646
1904,0.00076,0.003638126
1905,0.000551,0.004475819
1906,0.000724,0.00092204096
1907,0.000461,0.0044529685
1908,0.000472,0.0039397855
1909,0.001291,6.242445e-07
1910,0.000497,0.0044640377
1911,0.000611,0.004661017
1912,0.000572,0.0050160857
1913,0.000539,0.0032439865
1914,0.000851,0.0043862727
1915,0.000488,0.005121627
1916,0.00045,0.004022243
1917,0.000721,0.0023526205
1918,0.000727,0.0019232451
1919,0.000437,0.0038796654
1920,0.000362,0.0027076115
1921,0.000545,0.003888076
1922,0.000423,0.0033703696
1923,0.000541,0.0029352366
1924,0.000508,0.0033413155
1925,0.000812,0.0016042924
1926,0.000701,0.0013973196
1927,0.000905,0.00018104499
1928,0.000626,0.0057121892
1929,0.001246,7.7282857e-07
1930,0.000601,0.0054458873
1931,0.000611,0.0025496315
1932,0.001194,0.00043550556
1933,0.000487,0.0030801685
1934,0.000888,0.0021647287
1935,0.0012,8.576503e-07
1936,0.000534,0.0043477905
1937,0.000722,0.002113024
1938,0.001219,6.018124e-07
