Node_Index,Label,Prediction
1012,0.000887,0.0017793349
1013,0.000877,0.0019732032
1014,0.001687,0.0032581436
1015,0.001656,0.0038802333
1016,0.000977,0.0019714884
1017,0.000863,0.0018082219
1018,0.001633,0.0023572058
1019,0.001238,0.0023079836
1020,0.00095,0.0019182249
1021,0.001134,0.0024149478
1022,0.000963,0.0019120385
1023,0.000835,0.0016180465
1024,0.001001,0.002077137
1025,0.00103,0.0023042436
1026,0.00084,0.0016099181
1027,0.001174,0.002845609
1028,0.000824,0.0013707269
1029,0.001065,0.0021626418
1030,0.000778,0.0015055212
1031,0.000895,0.0019952026
1032,0.001267,0.0027949375
1033,0.000938,0.0016376575
1034,0.00136,0.0024206962
1035,0.000893,0.0018424602
1036,0.001072,0.0022425693
1037,0.000776,0.0015523429
1038,0.001595,0.002673878
1039,0.000738,0.0014146536
1040,0.000662,0.0013199011
1041,0.000937,0.0018684292
1042,0.001487,0.0035036583
1043,0.000744,0.0016420807
1044,0.000935,0.0019444062
1045,0.000672,0.0013363424
1046,0.001458,0.0021385783
1047,0.001863,0.0025238083
1048,0.000717,0.0012962068
1049,0.000867,0.0019900885
1050,0.000807,0.001814064
1051,0.000741,0.0015262761
1052,0.000691,0.0013444179
1053,0.001259,0.0021516003
1054,0.001086,0.0019801522
1055,0.001033,0.002073469
1056,0.000794,0.0014307853
1057,0.001115,0.0021239624
1058,0.001203,0.0025979176
1059,0.001087,0.0024978123
1060,0.001017,0.0021284868
1061,0.000795,0.0014828312
1062,0.000784,0.0015278821
1063,0.000931,0.0019431747
1064,0.000929,0.0020457425
1065,0.001703,0.0028480291
1066,0.000822,0.0016014704
1067,0.001037,0.0019219468
1068,0.001057,0.002044245
1069,0.001233,0.0021671876
1070,0.001038,0.0020388209
1071,0.000782,0.0015458498
1072,0.000808,0.0016484695
1073,0.002076,0.0011192412
1074,0.001344,0.0026260428
1075,0.000797,0.0013992086
1076,0.00167,0.003023533
1077,0.000827,0.0019468997
1078,0.000742,0.0014079417
1079,0.00077,0.0015155656
1080,0.000819,0.0015152271
1081,0.001916,0.0031092477
1082,0.001515,0.0020965992
1083,0.000722,0.0016377611
1084,0.001425,0.0035156803
1085,0.000697,0.0014023588
1086,0.000898,0.0018738689
1087,0.000922,0.0020054518
1088,0.001602,0.0025945888
1089,0.000839,0.0017462581
1090,0.00088,0.0016850486
1091,0.00108,0.0022140688
1092,0.000854,0.001660042
1093,0.001503,0.00346786
1094,0.001618,0.00290167
1095,0.000947,0.0020495525
1096,0.000793,0.0016704019
1097,0.000687,0.001443373
1098,0.000851,0.0019357842
1099,0.001765,0.002569131
1100,0.00065,0.0013030433
1101,0.001592,0.0027457036
1102,0.001026,0.0019357252
1103,0.000886,0.001786329
1104,0.000995,0.0020713105
1105,0.001244,0.002826888
1106,0.001182,0.002401533
1107,0.001327,0.002469512
1108,0.00108,0.002218598
1109,0.000859,0.0018639022
1110,0.000643,0.0012718744
1111,0.000914,0.0017292695
1112,0.000997,0.00202365
1113,0.000807,0.0015889156
1114,0.000878,0.0016246367
1115,0.001024,0.0021165754
1116,0.000771,0.0014199115
1117,0.000731,0.0016619026
1118,0.001955,0.003186478
1119,0.000721,0.001535625
1120,0.000826,0.0016167732
1121,0.000937,0.0016097266
1122,0.00094,0.0022592098
1123,0.000914,0.0017459929
1124,0.001321,0.0027858855
1125,0.000701,0.001334725
1126,0.001646,0.0025878279
1127,0.000716,0.0013586928
1128,0.000715,0.0014497648
1129,0.000857,0.0016958104
1130,0.00119,0.0028435169
1131,0.000958,0.0019160478
1132,0.000678,0.0012593308
1133,0.000772,0.0015588179
1134,0.000926,0.0017551682
1135,0.001017,0.0021946316
1136,0.000739,0.0013709193
1137,0.00083,0.0015240533
1138,0.000988,0.0017700942
1139,0.000728,0.0014193443
1140,0.000911,0.0019161408
1141,0.000887,0.0017353607
1142,0.00071,0.0013988834
1143,0.001112,0.0022644815
1144,0.001,0.0018477301
1145,0.001998,0.0011113712
1146,0.000756,0.0014121864
1147,0.000763,0.0016541375
1148,0.001329,0.0027219648
1149,0.000785,0.0014518566
1150,0.001167,0.0026461303
1151,0.001909,0.0028493593
1152,0.000684,0.0013382043
1153,0.000735,0.001462839
1154,0.000691,0.0014239596
1155,0.001755,0.0028196776
1156,0.000853,0.0019688443
1157,0.002166,0.0013842995
1158,0.001016,0.0021265682
1159,0.000919,0.0016565558
1160,0.000897,0.0016162697
1161,0.001431,0.00297139
1162,0.000728,0.0013783396
1163,0.000655,0.0012743074
1164,0.000785,0.0016402924
1165,0.000905,0.0017520256
1166,0.001213,0.002641335
1167,0.000947,0.0019377316
1168,0.001122,0.0019209546
1169,0.00228,0.0013732709
1170,0.000789,0.0014303125
1171,0.000826,0.0019756237
1172,0.000896,0.0020757003
1173,0.001071,0.0022262426
1174,0.000763,0.0015451345
1175,0.000991,0.0017542787
1176,0.000765,0.0014256625
1177,0.000869,0.001696134
1178,0.000819,0.0014921508
1179,0.001233,0.002655713
1180,0.000848,0.0018676459
1181,0.001097,0.0021332297
1182,0.000828,0.0018210436
1183,0.001144,0.001983691
1184,0.00068,0.0013175154
1185,0.001566,0.003421912
1186,0.000836,0.0016675243
1187,0.000821,0.0016795371
1188,0.000796,0.0014672141
1189,0.001019,0.0020903083
1190,0.000923,0.0018856622
1191,0.000945,0.0019084994
1192,0.000749,0.0014692177
1193,0.001057,0.0021991169
1194,0.001406,0.003111476
1195,0.000746,0.0014329562
1196,0.001456,0.0032877235
1197,0.001163,0.0025483354
1198,0.000857,0.0016087858
1199,0.001205,0.0027821658
1200,0.000839,0.0017133043
1201,0.001484,0.0033077237
1202,0.002141,0.0012534346
1203,0.000705,0.0013718302
1204,0.000803,0.0015350834
1205,0.001013,0.0023814123
1206,0.001025,0.0020829262
1207,0.000776,0.0014268672
1208,0.000681,0.0013352534
1209,0.000732,0.0013584379
1210,0.000705,0.0013683548
1211,0.001061,0.0017873452
1212,0.001834,0.0029129523
1213,0.000777,0.0014457762
1214,0.000726,0.0012994071
1215,0.000735,0.0014690093
1216,0.00086,0.0017019786
1217,0.000785,0.0015029802
1218,0.000722,0.0013942403
1219,0.001738,0.0026958378
1220,0.000699,0.0014825029
1221,0.00096,0.002005535
1222,0.000857,0.0016327905
1223,0.002146,0.0012322277
1224,0.000911,0.0017480097
1225,0.000726,0.0017652996
1226,0.000791,0.001422418
1227,0.000855,0.0016661579
1228,0.001448,0.0034020124
1229,0.00069,0.0013589006
1230,0.000724,0.0016114993
1231,0.000775,0.0014396652
1232,0.001614,0.002465906
1233,0.001214,0.0026440597
1234,0.001036,0.0021223288
1235,0.000829,0.0016786148
1236,0.001659,0.0020648206
1237,0.000844,0.0016178316
1238,0.002308,0.003113377
1239,0.001411,0.0023181096
1240,0.00071,0.0013913462
1241,0.000687,0.0014277691
1242,0.001167,0.0022835364
1243,0.001412,0.0034295372
1244,0.000855,0.0017566852
1245,0.000651,0.0013040098
1246,0.001183,0.002789962
1247,0.000817,0.001674008
1248,0.002638,0.0030995938
1249,0.001014,0.0018888086
1250,0.000819,0.0015418086
1251,0.000761,0.001453761
1252,0.000811,0.0018770072
1253,0.000663,0.0012818181
1254,0.000908,0.002047557
1255,0.000985,0.0019613702
1256,0.000766,0.0014765109
1257,0.00078,0.0017239052
1258,0.001109,0.0021843985
1259,0.000761,0.0014931565
1260,0.000764,0.0015196312
1261,0.000687,0.0012728301
1262,0.000823,0.0018429864
1263,0.001063,0.0021272344
1264,0.001366,0.0030958138
1265,0.000871,0.0017306834
1266,0.001061,0.0016686909
1267,0.000983,0.0019113054
1268,0.000785,0.0016360632
1269,0.000715,0.0013889717
1270,0.000826,0.0015787234
1271,0.001329,0.0027195234
1272,0.000647,0.0012755364
1273,0.000766,0.0013784753
1274,0.000914,0.001693367
1275,0.002057,0.0031627454
1276,0.000972,0.0020023591
1277,0.000705,0.0014194024
1278,0.000862,0.0019446559
1279,0.001986,0.0012839736
1280,0.000979,0.0019995216
1281,0.001047,0.0024873188
1282,0.000794,0.0016734868
1283,0.000772,0.0012947639
1284,0.00074,0.0016942063
1285,0.00095,0.0016716978
1286,0.000772,0.0013138083
1287,0.000778,0.0016598183
1288,0.000985,0.002023736
1289,0.000838,0.0017859744
1290,0.000816,0.0016897476
1291,0.001445,0.002319154
1292,0.001154,0.0025430021
1293,0.00129,0.0027012338
1294,0.000914,0.0019168823
1295,0.00103,0.002037339
1296,0.000768,0.0017314102
1297,0.00143,0.002851197
1298,0.000759,0.0015732837
1299,0.000669,0.0013482986
1300,0.001059,0.0022638116
1301,0.000673,0.0012817583
1302,0.000921,0.0015943964
1303,0.000887,0.0019004055
1304,0.001915,0.003319158
1305,0.000874,0.0018973822
1306,0.001618,0.0036443972
1307,0.000992,0.0021052593
1308,0.000705,0.0013961557
1309,0.00177,0.0011297765
1310,0.00144,0.0029793354
1311,0.000861,0.0017241439
1312,0.000751,0.0015503775
1313,0.000711,0.001323814
1314,0.000879,0.0020538208
1315,0.000901,0.0019729543
1316,0.001278,0.0027297218
1317,0.000929,0.0022501862
1318,0.001497,0.0026917667
1319,0.000766,0.0014723137
1320,0.001529,0.002309962
1321,0.000755,0.0015771579
1322,0.00073,0.0014062934
1323,0.001187,0.002542332
1324,0.000737,0.0013880036
1325,0.000811,0.0019432812
1326,0.001646,0.0021158052
1327,0.001022,0.0020775176
1328,0.000733,0.0016817789
1329,0.000767,0.0014133683
1330,0.00087,0.0015561152
1331,0.001074,0.0018676904
1332,0.000691,0.0014656794
1333,0.000726,0.0014318185
1334,0.000828,0.0014967602
1335,0.001533,0.0028062754
1336,0.000855,0.0017173951
1337,0.000827,0.0017478291
1338,0.000976,0.0020567598
1339,0.000773,0.0016227353
1340,0.000697,0.0013432942
1341,0.000858,0.0020069086
1342,0.000919,0.0020541444
1343,0.001406,0.0023913945
1344,0.000732,0.001582061
1345,0.000902,0.0018987139
1346,0.000758,0.0014608928
1347,0.000684,0.0013590642
1348,0.001033,0.0017507435
1349,0.001749,0.0029622754
1350,0.000714,0.0014147768
1351,0.001495,0.0027894103
1352,0.001074,0.0020498878
1353,0.001126,0.0022704483
1354,0.000753,0.0015471022
1355,0.001283,0.0025988668
1356,0.00067,0.0012613067
1357,0.001611,0.0025359602
1358,0.001809,0.0027248685
1359,0.001841,0.0011500705
1360,0.00087,0.0020066556
1361,0.000719,0.0017414263
1362,0.0017,0.0025352223
1363,0.001082,0.002141384
1364,0.001159,0.0025830555
1365,0.000883,0.001994612
1366,0.000859,0.0017423889
1367,0.0008,0.0016311117
1368,0.00073,0.0014599661
1369,0.001076,0.0027558408
1370,0.000978,0.0019520592
1371,0.001033,0.0019399372
1372,0.000749,0.0015314718
1373,0.000871,0.0016534706
1374,0.000753,0.0014211886
1375,0.001717,0.0023242347
1376,0.000843,0.0017154693
1377,0.000732,0.0014232086
1378,0.000892,0.0020235672
1379,0.00071,0.0013087983
1380,0.001167,0.0029404575
1381,0.000825,0.0016362485
1382,0.000756,0.0017253623
1383,0.001342,0.0029531156
1384,0.000871,0.0017371161
1385,0.000996,0.0018267193
1386,0.000719,0.0015815408
1387,0.001141,0.002180242
1388,0.001692,0.0026759682
1389,0.000749,0.0014726011
1390,0.000811,0.0016910285
1391,0.000789,0.0015163999
1392,0.000651,0.0012733527
1393,0.000932,0.0015074012
1394,0.000746,0.0014572788
1395,0.000837,0.0016564762
1396,0.001726,0.0032374419
1397,0.000678,0.0013565446
1398,0.000686,0.001331831
1399,0.000893,0.0017376787
1400,0.001459,0.0027183793
1401,0.001373,0.0026957046
1402,0.001521,0.0027065175
1403,0.001293,0.0030813362
1404,0.000751,0.0014973611
1405,0.000969,0.0018090568
1406,0.001501,0.0028929764
1407,0.000803,0.0014021879
1408,0.0007,0.0012752753
1409,0.000994,0.0019876154
1410,0.001871,0.0010930726
1411,0.001471,0.0025420103
1412,0.001003,0.0017071342
1413,0.001375,0.0027722612
1414,0.001457,0.0025810956
1415,0.000723,0.0014134464
1416,0.001378,0.002735464
1417,0.001218,0.002368286
1418,0.001277,0.0030948694
1419,0.001098,0.0020219502
1420,0.000807,0.0014768478
1421,0.000757,0.0014527845
1422,0.000793,0.0017982647
1423,0.000677,0.0013000953
1424,0.001049,0.0021045164
1425,0.000853,0.001609653
1426,0.000772,0.0015607667
1427,0.001018,0.0021865873
1428,0.001662,0.002634568
1429,0.00104,0.0023611651
1430,0.000713,0.0013628158
1431,0.001091,0.002537892
1432,0.000801,0.0017998822
1433,0.000833,0.0015088079
1434,0.001055,0.0025811412
1435,0.001029,0.0018157207
1436,0.000812,0.0016273678
1437,0.002004,0.0013938155
1438,0.001744,0.001090056
1439,0.000785,0.0014910515
1440,0.000891,0.0017821838
1441,0.001417,0.0032076964
1442,0.000852,0.0015608981
1443,0.00177,0.0012620715
1444,0.001931,0.0011672432
1445,0.000988,0.0019996606
1446,0.00218,0.001255188
1447,0.000798,0.0016291165
1448,0.000767,0.0017402131
1449,0.001365,0.002253264
1450,0.000694,0.0014356156
1451,0.001205,0.0022269355
1452,0.000879,0.002019698
1453,0.000718,0.001412232
1454,0.000825,0.0015165291
1455,0.000941,0.0016930188
1456,0.000678,0.00136495
1457,0.000845,0.0016430754
1458,0.000879,0.0015546817
1459,0.000843,0.00174456
1460,0.000908,0.0018530692
1461,0.001523,0.0023008392
1462,0.000823,0.0014449146
1463,0.000773,0.001806324
1464,0.000839,0.001783983
1465,0.000947,0.001907556
1466,0.000768,0.0013920929
1467,0.000695,0.0014043167
1468,0.001058,0.0024759714
1469,0.001512,0.0021815556
1470,0.00078,0.0018346921
1471,0.00126,0.0025532928
1472,0.000965,0.0018070749
1473,0.001053,0.0022154136
1474,0.000709,0.001499358
1475,0.000748,0.0016442108
1476,0.000762,0.0013856804
1477,0.001759,0.0029882921
1478,0.001625,0.0022423356
1479,0.000828,0.001580077
1480,0.001506,0.0023368595
1481,0.001778,0.0025975434
1482,0.00073,0.0014196436
1483,0.000698,0.0015110753
1484,0.000884,0.0016865379
1485,0.001032,0.0018958035
1486,0.000626,0.0012606605
1487,0.000747,0.0013338081
1488,0.000931,0.0019982555
1489,0.00066,0.0013549486
1490,0.001211,0.0026518207
1491,0.001012,0.0021461605
1492,0.000928,0.0022382832
1493,0.000726,0.0014058134
1494,0.001237,0.0023597414
1495,0.000786,0.0014951648
1496,0.001911,0.0010970075
1497,0.000696,0.0013709852
1498,0.001398,0.0022943856
1499,0.001091,0.0022027285
1500,0.000809,0.0017192012
1501,0.00135,0.002831331
1502,0.001316,0.0029395365
1503,0.000724,0.001562066
1504,0.000761,0.0015004785
1505,0.000889,0.0017656124
1506,0.001151,0.0026163778
1507,0.001352,0.0022830593
1508,0.000838,0.0015579216
1509,0.00073,0.0014883647
1510,0.0016,0.0023310438
1511,0.000875,0.0018299574
1512,0.000778,0.0014212129
1513,0.00081,0.0016535461
1514,0.000913,0.0023895553
1515,0.001144,0.0023889656
1516,0.000896,0.0014078477
1517,0.000776,0.001466605
1518,0.000797,0.0015291077
1519,0.000672,0.0012865437
1520,0.000748,0.0013617675
1521,0.000765,0.0014656647
1522,0.000807,0.0014894387
1523,0.000778,0.001675147
1524,0.001543,0.0025878511
1525,0.001043,0.0023700139
1526,0.000803,0.0015965954
1527,0.001618,0.002607486
1528,0.000988,0.0022753954
1529,0.001182,0.0022331933
1530,0.000887,0.0016394522
1531,0.000645,0.0012680274
1532,0.000768,0.0014422463
1533,0.000933,0.001701947
1534,0.001037,0.0024744798
1535,0.00095,0.0016840596
1536,0.00088,0.0016060484
1537,0.000813,0.0014344438
1538,0.000757,0.0016049242
1539,0.000906,0.002052666
1540,0.000669,0.0013766754
1541,0.001891,0.0011018992
1542,0.000812,0.0018498413
1543,0.002413,0.00141622
1544,0.00092,0.0016563445
1545,0.000907,0.0019067916
1546,0.00097,0.0018577548
1547,0.001726,0.0011262681
1548,0.000738,0.0014692107
1549,0.000749,0.001356737
1550,0.000692,0.0013675583
1551,0.00111,0.0023072702
1552,0.000741,0.0013953209
1553,0.00099,0.0024636714
1554,0.001159,0.003085845
1555,0.000879,0.0020143893
1556,0.000974,0.0020960602
1557,0.001399,0.0029513384
1558,0.000838,0.0016353857
1559,0.001195,0.0021607443
1560,0.000705,0.001378272
1561,0.000951,0.0016095128
1562,0.000917,0.0015376009
1563,0.000744,0.0019335718
1564,0.00088,0.0019412884
1565,0.000731,0.0014315881
1566,0.001205,0.0032091846
1567,0.001442,0.0026930252
1568,0.000692,0.0013681066
1569,0.000775,0.0016618692
1570,0.001058,0.0023732935
1571,0.001812,0.0033305443
1572,0.000749,0.0014386743
1573,0.001723,0.002506381
1574,0.001293,0.002633409
1575,0.001518,0.0022003246
1576,0.000661,0.0013194808
1577,0.000892,0.001802703
1578,0.000684,0.0013795084
1579,0.000745,0.0013742605
1580,0.001541,0.0021339487
1581,0.001092,0.0022642822
1582,0.001807,0.0010952397
1583,0.001349,0.0026941537
1584,0.000989,0.0019625216
1585,0.000819,0.0018305914
1586,0.001353,0.0027392362
1587,0.000786,0.0014742771
1588,0.002209,0.0012015456
1589,0.000626,0.0012892265
1590,0.000837,0.0016350051
1591,0.00079,0.0015549931
1592,0.001069,0.0021099097
1593,0.00182,0.0011796689
1594,0.000767,0.0015414424
1595,0.000683,0.0015280939
1596,0.000727,0.0014674894
1597,0.000811,0.0014967695
1598,0.002082,0.0013481156
1599,0.001713,0.0035662819
1600,0.000679,0.001313864
1601,0.000871,0.001555973
1602,0.00076,0.0014473004
1603,0.000888,0.0016707648
1604,0.000867,0.001581784
1605,0.000704,0.0012815197
1606,0.000751,0.0015081032
1607,0.000813,0.0017040587
1608,0.000862,0.0016779517
1609,0.000989,0.0020427676
1610,0.000905,0.0017939191
1611,0.001963,0.0013670523
1612,0.001365,0.0030204928
1613,0.000821,0.0016878342
1614,0.000749,0.0015571401
1615,0.000871,0.0017562212
1616,0.0007,0.0014496675
1617,0.000757,0.0015403411
1618,0.001323,0.002702812
1619,0.000672,0.0013570458
1620,0.002118,0.0012287286
1621,0.000999,0.0022638116
1622,0.001066,0.0017245256
1623,0.001045,0.002134189
1624,0.000816,0.0017109921
1625,0.000887,0.0019513709
1626,0.000996,0.0020860694
1627,0.002151,0.0014798095
1628,0.000663,0.0012856207
1629,0.002933,0.0016676219
1630,0.000718,0.0016340705
1631,0.000922,0.0019918147
1632,0.001033,0.0021286812
1633,0.001032,0.0018866336
1634,0.00132,0.002798347
1635,0.000801,0.0019416143
1636,0.000991,0.0019915693
1637,0.000746,0.0013416505
1638,0.000772,0.0014227221
1639,0.0024,0.0014035833
1640,0.000758,0.0014265105
1641,0.000719,0.0013623674
1642,0.000764,0.0014615309
1643,0.001004,0.0022116294
1644,0.000672,0.0012881143
1645,0.000679,0.0012989987
1646,0.000718,0.0014577508
1647,0.000715,0.0013523212
1648,0.000897,0.0017283024
1649,0.000767,0.0016380777
1650,0.000669,0.0013872676
1651,0.000851,0.0020434328
1652,0.000766,0.0013722779
1653,0.001934,0.0031536194
1654,0.000683,0.0012820727
1655,0.001428,0.0028251857
1656,0.000646,0.0013474161
1657,0.000648,0.0013240542
1658,0.000731,0.0013816402
1659,0.000705,0.0013752686
1660,0.000665,0.001319702
1661,0.001004,0.0023719585
1662,0.000836,0.0015140732
1663,0.001019,0.002007411
1664,0.001115,0.0025522935
1665,0.00062,0.0012612952
1666,0.001424,0.0024893603
1667,0.00089,0.0014990709
1668,0.000665,0.0013568125
1669,0.000781,0.0016036448
1670,0.000855,0.0016407118
1671,0.000696,0.001586802
1672,0.000712,0.0014021678
1673,0.000816,0.0016695308
1674,0.000879,0.0016297224
1675,0.000665,0.0012893602
1676,0.001863,0.0030020429
1677,0.000892,0.0015840229
1678,0.00071,0.0012826304
1679,0.001329,0.002395476
1680,0.001087,0.0020639973
1681,0.000846,0.001675605
1682,0.000699,0.0012774786
1683,0.000741,0.0013981529
1684,0.000639,0.001268249
1685,0.000767,0.0013537632
1686,0.001046,0.002384482
1687,0.001594,0.002777699
1688,0.000891,0.0018875558
1689,0.000736,0.0014977076
1690,0.000654,0.0013853216
1691,0.000856,0.0018969508
1692,0.000745,0.0013929775
1693,0.000812,0.0016643878
1694,0.000711,0.001512496
1695,0.001162,0.0028092181
1696,0.000732,0.0014883731
1697,0.001334,0.0027081447
1698,0.000863,0.0018496686
1699,0.001309,0.0033482253
1700,0.001128,0.0024230266
1701,0.001378,0.0026624622
1702,0.001825,0.0027389028
1703,0.000766,0.001618173
1704,0.000828,0.0020874606
1705,0.000736,0.001257722
1706,0.000789,0.0016939668
1707,0.001894,0.0011670003
1708,0.000641,0.0013454098
1709,0.00079,0.0014549224
1710,0.001003,0.0023024334
1711,0.000893,0.001624844
1712,0.000778,0.0014028817
1713,0.001006,0.0019056456
1714,0.00074,0.0016720775
1715,0.001105,0.0021415467
1716,0.001509,0.0023682183
1717,0.001509,0.0032554702
1718,0.000762,0.0014003156
1719,0.001018,0.0021299701
1720,0.000851,0.0016716031
1721,0.000735,0.0015945307
1722,0.00169,0.0021969047
1723,0.000928,0.0019283098
1724,0.001496,0.0026213264
1725,0.001832,0.0025556935
1726,0.000678,0.0012841467
1727,0.000831,0.0014955002
1728,0.000784,0.0014782378
1729,0.000952,0.0020032856
1730,0.000735,0.001354308
1731,0.000664,0.0013000655
1732,0.000844,0.0017840619
1733,0.00088,0.0015065165
1734,0.000724,0.0013229859
1735,0.001556,0.002395756
1736,0.001008,0.0021256993
1737,0.000903,0.0020452216
1738,0.001035,0.0024083217
1739,0.000955,0.0021189998
1740,0.000683,0.0012844886
1741,0.000798,0.0015167407
1742,0.000701,0.0013510571
1743,0.000809,0.0016077982
1744,0.000683,0.0014282457
1745,0.001082,0.0026104394
1746,0.000822,0.0015117517
1747,0.000712,0.0012650021
1748,0.002149,0.001155859
1749,0.001079,0.0020665869
1750,0.000857,0.0016467933
1751,0.000704,0.0015470257
1752,0.001438,0.0028969652
1753,0.000764,0.001655308
1754,0.000795,0.0016801009
1755,0.000877,0.0019625216
1756,0.000852,0.0018332204
1757,0.000721,0.0013756781
1758,0.000798,0.0016402594
1759,0.001912,0.0012053371
1760,0.000798,0.0014154386
1761,0.000644,0.0012645959
1762,0.000776,0.0014408022
1763,0.00119,0.0020944623
1764,0.000878,0.001674467
1765,0.001013,0.0019068288
1766,0.000706,0.0014320081
1767,0.000855,0.0016730488
1768,0.000723,0.0013347245
1769,0.000706,0.0013191766
1770,0.00084,0.0016636921
1771,0.000842,0.0014353736
1772,0.000619,0.0012669179
1773,0.000708,0.0014126719
1774,0.00066,0.001399761
1775,0.000677,0.0012938805
1776,0.000733,0.0013698237
1777,0.000823,0.0015690328
1778,0.002193,0.0014316692
1779,0.000982,0.0018665565
1780,0.000699,0.0015310694
1781,0.000733,0.0015880316
1782,0.000684,0.001290721
1783,0.000867,0.0017316745
1784,0.000827,0.0015977208
1785,0.000673,0.0013413682
1786,0.000787,0.0014892734
1787,0.0009,0.0017697798
1788,0.001045,0.0022214889
1789,0.001025,0.0016381759
1790,0.000794,0.0016093045
1791,0.000839,0.0020018904
1792,0.00089,0.0016461413
1793,0.000955,0.001730961
1794,0.000667,0.0012677972
1795,0.00136,0.0028012267
1796,0.000815,0.001652668
1797,0.000696,0.001398623
1798,0.000815,0.0019589867
1799,0.000776,0.0015466332
1800,0.000812,0.001482995
1801,0.001038,0.0021880744
1802,0.000691,0.0013488118
1803,0.000623,0.001256323
1804,0.000858,0.0017740476
1805,0.000775,0.0014889303
1806,0.001632,0.002941674
1807,0.000918,0.0018604341
1808,0.001162,0.002633409
1809,0.000885,0.0018439034
1810,0.000653,0.0012948662
1811,0.000911,0.0017446463
1812,0.000812,0.0013488509
1813,0.0008,0.0015549058
1814,0.001984,0.0011175318
1815,0.001017,0.002203847
1816,0.00095,0.0020524852
1817,0.000803,0.0014334462
1818,0.000954,0.0021625657
1819,0.001427,0.0024647391
1820,0.00089,0.0019175594
1821,0.001084,0.00211424
1822,0.00073,0.0014187382
1823,0.001257,0.0024655554
1824,0.000749,0.0015753335
1825,0.000781,0.0014811271
1826,0.000783,0.0015652464
1827,0.000792,0.0013272106
1828,0.001312,0.0023705608
1829,0.000797,0.0014154731
1830,0.001021,0.0020439608
1831,0.001448,0.0022913935
1832,0.000766,0.0015704766
1833,0.00069,0.0013641352
1834,0.00067,0.0013949955
1835,0.00071,0.0012941579
1836,0.00102,0.0018535517
1837,0.000801,0.0016354169
1838,0.000776,0.0014676347
1839,0.000745,0.0014386703
1840,0.001133,0.002416714
1841,0.00111,0.0020552902
1842,0.000863,0.0014753157
1843,0.000743,0.0014775392
1844,0.000723,0.0015764455
1845,0.000702,0.001312067
1846,0.000874,0.0016400331
1847,0.00087,0.0015716936
1848,0.000714,0.0013663046
1849,0.000929,0.0020296373
1850,0.000711,0.0012724876
1851,0.000971,0.0019013644
1852,0.00084,0.0014733353
1853,0.001023,0.001871759
1854,0.001455,0.0021428568
1855,0.000704,0.0014430364
1856,0.000754,0.0014149148
1857,0.001084,0.0020352304
1858,0.000806,0.0016924982
1859,0.001087,0.0025330295
1860,0.000758,0.0016675792
1861,0.000723,0.0014979322
1862,0.000671,0.0012556417
1863,0.00086,0.0016394382
1864,0.000952,0.0022879262
1865,0.000892,0.0017531901
1866,0.000655,0.0012860071
1867,0.000721,0.0015422234
1868,0.000739,0.001596793
1869,0.001192,0.0025114992
1870,0.000759,0.0013949357
1871,0.000832,0.002016571
1872,0.000694,0.001647093
1873,0.000709,0.0013190863
1874,0.000768,0.0015306578
1875,0.001258,0.0025542218
1876,0.000741,0.001394156
1877,0.000661,0.0012951246
1878,0.000999,0.0020160847
1879,0.000789,0.0016253385
1880,0.00071,0.0012704137
1881,0.000731,0.0013766702
1882,0.000691,0.0014092495
1883,0.00073,0.001429778
1884,0.00199,0.003689779
1885,0.00095,0.0018726457
1886,0.000709,0.0015856405
1887,0.000938,0.0017468526
1888,0.000713,0.0015827918
1889,0.000885,0.0019061483
1890,0.000717,0.0014267978
1891,0.000806,0.0018994949
1892,0.000641,0.001268153
1893,0.000751,0.0015699742
1894,0.00104,0.0020608215
1895,0.000723,0.0013710662
1896,0.000691,0.0015129168
1897,0.000757,0.001653572
1898,0.001217,0.0020226326
1899,0.000651,0.0012731082
1900,0.0008,0.001397124
1901,0.001393,0.0029112964
1902,0.00075,0.0016398918
1903,0.000661,0.001403524
1904,0.001084,0.0023788388
1905,0.001146,0.002790055
1906,0.000839,0.0016328745
1907,0.00078,0.0014100119
1908,0.000731,0.0016388647
1909,0.000782,0.0013961098
1910,0.000656,0.0012639698
1911,0.001286,0.0024586634
1912,0.00079,0.0013780724
1913,0.001133,0.0024001957
1914,0.00083,0.001702793
1915,0.001063,0.0022618596
1916,0.001195,0.002505624
1917,0.00066,0.0012899989
1918,0.000674,0.0012774402
1919,0.000677,0.0012813451
1920,0.000665,0.0012926107
1921,0.000807,0.0016453759
1922,0.000972,0.0020225055
1923,0.000714,0.0013180746
1924,0.001025,0.001941561
1925,0.000642,0.0012592024
1926,0.000657,0.0013788128
1927,0.000759,0.0014082394
1928,0.001311,0.002319526
1929,0.001082,0.0022488623
1930,0.000652,0.0012688669
1931,0.000871,0.0015658545
1932,0.000727,0.0014439827
1933,0.000994,0.0017607965
1934,0.000709,0.0013252774
1935,0.000785,0.0014476038
1936,0.000844,0.0017409903
1937,0.000786,0.0019447022
1938,0.000755,0.0015655557
1939,0.000806,0.0015106573
1940,0.000749,0.0015683792
1941,0.000686,0.0015279978
1942,0.000669,0.0013048286
1943,0.000773,0.0015261503
1944,0.000795,0.0015369735
1945,0.000718,0.001396258
1946,0.001584,0.0021473793
1947,0.000673,0.0012642153
1948,0.000969,0.0021963436
1949,0.000683,0.0013807807
1950,0.00105,0.0022882726
1951,0.000711,0.0014520419
1952,0.001627,0.0034412143
