Node_Index,Label,Prediction
1011,0.000595,0.0017007379
1012,0.00047,0.0014160427
1013,0.000509,0.0015328259
1014,0.00091,0.0037179107
1015,0.000664,0.0022045549
1016,0.001089,0.004391317
1017,0.000579,0.0019624329
1018,0.000764,0.0026026543
1019,0.00084,0.0027335703
1020,0.000652,0.002062553
1021,0.000732,0.0025848509
1022,0.000516,0.0017670299
1023,0.000639,0.0018628752
1024,0.000633,0.0020388013
1025,0.000458,0.0013189827
1026,0.000773,0.0026052103
1027,0.000883,0.0032130266
1028,0.000788,0.0026735691
1029,0.000773,0.0026156364
1030,0.000708,0.0022750804
1031,0.001651,0.0022221145
1032,0.000994,0.002407229
1033,0.000644,0.0022206856
1034,0.000672,0.0020766982
1035,0.000724,0.0023447403
1036,0.000556,0.0018086488
1037,0.00061,0.001999554
1038,0.000656,0.0018788635
1039,0.00075,0.002423798
1040,0.000502,0.0015489631
1041,0.000562,0.0017434261
1042,0.000811,0.0024582527
1043,0.000549,0.002045066
1044,0.000482,0.0015473644
1045,0.000685,0.0024949745
1046,0.001495,0.0025116259
1047,0.000687,0.002518629
1048,0.000754,0.0024387504
1049,0.000668,0.0022638245
1050,0.00063,0.001933383
1051,0.000582,0.0019563988
1052,0.000641,0.0019024234
1053,0.000495,0.0013937345
1054,0.000694,0.0021879568
1055,0.000674,0.001973005
1056,0.000828,0.0030026266
1057,0.000536,0.0015102006
1058,0.000683,0.002483941
1059,0.000469,0.0015456784
1060,0.000794,0.002646319
1061,0.000836,0.0025021166
1062,0.000801,0.0024217062
1063,0.000499,0.0015316717
1064,0.000623,0.0019953449
1065,0.000691,0.0026368692
1066,0.000758,0.0030924648
1067,0.000855,0.004001059
1068,0.000677,0.002047635
1069,0.001674,0.0007468986
1070,0.00051,0.0016460355
1071,0.000596,0.0020366218
1072,0.000534,0.0017120251
1073,0.000664,0.0022454988
1074,0.000608,0.00177334
1075,0.00052,0.0016223838
1076,0.000903,0.0028267924
1077,0.001299,0.0006008544
1078,0.000505,0.0018745019
1079,0.000651,0.0020980253
1080,0.000603,0.0018715853
1081,0.000876,0.0025793922
1082,0.000525,0.0014743998
1083,0.00067,0.002273163
1084,0.000835,0.0023396593
1085,0.000557,0.0019269803
1086,0.000647,0.002498359
1087,0.001037,0.0016071025
1088,0.000608,0.0019772772
1089,0.000606,0.0020485334
1090,0.000501,0.0015603602
1091,0.000738,0.002204811
1092,0.000831,0.003383595
1093,0.001606,0.0008536031
1094,0.000713,0.0022150625
1095,0.000599,0.0018132619
1096,0.000616,0.0022432865
1097,0.000562,0.002180081
1098,0.001138,0.003961241
1099,0.000682,0.0021600504
1100,0.000613,0.001587575
1101,0.000505,0.0014144387
1102,0.000655,0.002162826
1103,0.001494,0.0023340352
1104,0.001158,0.0025013562
1105,0.000588,0.0021516024
1106,0.00068,0.0022439738
1107,0.000563,0.0018887195
1108,0.000542,0.0015780517
1109,0.000713,0.0025071597
1110,0.000795,0.0032777335
1111,0.001201,0.0017644403
1112,0.000615,0.002136281
1113,0.000487,0.0015929147
1114,0.000499,0.0017163171
1115,0.000561,0.0017011191
1116,0.000679,0.0024971222
1117,0.000479,0.001463811
1118,0.000617,0.0023248752
1119,0.000462,0.0014378869
1120,0.000753,0.0032326628
1121,0.000792,0.003095821
1122,0.001392,0.00053353363
1123,0.000686,0.0021603424
1124,0.000523,0.0016024704
1125,0.000844,0.0029699986
1126,0.000552,0.001845633
1127,0.000555,0.0019002461
1128,0.000712,0.002094503
1129,0.00065,0.0021717926
1130,0.000451,0.0013472077
1131,0.001201,0.0015811493
1132,0.000795,0.0024451588
1133,0.000683,0.0023659011
1134,0.00052,0.0019054781
1135,0.000708,0.0030270105
1136,0.000677,0.0024297151
1137,0.000619,0.0019055033
1138,0.000833,0.0028485658
1139,0.001279,0.0018502779
1140,0.000715,0.0025845326
1141,0.000575,0.00176972
1142,0.000566,0.0020039303
1143,0.000575,0.0019396169
1144,0.000672,0.0024307023
1145,0.001437,0.0021372908
1146,0.001228,0.0016620085
1147,0.000679,0.0025157547
1148,0.000634,0.0023205625
1149,0.000584,0.0019051072
1150,0.000571,0.0019292551
1151,0.00059,0.0019348742
1152,0.000642,0.002270715
1153,0.000641,0.002265171
1154,0.000601,0.0021319238
1155,0.000744,0.0022883671
1156,0.000744,0.0024068032
1157,0.000543,0.0016600594
1158,0.000576,0.0018104737
1159,0.000763,0.0028380677
1160,0.001174,0.0020497104
1161,0.000734,0.0029371532
1162,0.000844,0.003260608
1163,0.000659,0.0023066425
1164,0.000473,0.0015784348
1165,0.000607,0.00202558
1166,0.000632,0.0019333893
1167,0.000443,0.0012889839
1168,0.000921,0.002813049
1169,0.000679,0.00252998
1170,0.000547,0.00178192
1171,0.000714,0.0027521711
1172,0.000583,0.0019138384
1173,0.000689,0.002341168
1174,0.000452,0.0013635071
1175,0.001131,0.0005342932
1176,0.000675,0.0021816418
1177,0.00123,0.0028213125
1178,0.000666,0.002206047
1179,0.000604,0.0022072638
1180,0.001448,0.0006856331
1181,0.000511,0.0016019129
1182,0.000719,0.0028182915
1183,0.000889,0.0034416378
1184,0.000689,0.00245958
1185,0.000501,0.0014853962
1186,0.000558,0.0017029583
1187,0.000865,0.0026446972
1188,0.000501,0.0016502332
1189,0.000501,0.0015966098
1190,0.001163,0.0015802997
1191,0.000512,0.0016204094
1192,0.001199,0.0019487147
1193,0.000841,0.003043464
1194,0.001175,0.002093998
1195,0.000683,0.0025001336
1196,0.000639,0.0019420108
1197,0.000461,0.0013274027
1198,0.000501,0.0015641595
1199,0.000486,0.001503638
1200,0.000562,0.0014780662
1201,0.000677,0.0021108487
1202,0.000695,0.0021979108
1203,0.000691,0.0022079214
1204,0.001126,0.0020200105
1205,0.000535,0.0019976364
1206,0.000492,0.0013342509
1207,0.000629,0.0020370346
1208,0.001114,0.0037066627
1209,0.00049,0.0014797837
1210,0.000477,0.001407331
1211,0.00069,0.0021579198
1212,0.000953,0.0021525004
1213,0.000564,0.0014371339
1214,0.000738,0.002375721
1215,0.000647,0.0021124322
1216,0.000597,0.00229112
1217,0.000671,0.0020006048
1218,0.000603,0.0017257377
1219,0.000594,0.0022972068
1220,0.000795,0.0027139604
1221,0.000662,0.0023735384
1222,0.001581,0.0006316509
1223,0.000447,0.0014315057
1224,0.000963,0.0018452028
1225,0.000883,0.0027453285
1226,0.000855,0.0026455969
1227,0.000637,0.0020809942
1228,0.000482,0.001457866
1229,0.000678,0.0023954336
1230,0.000626,0.0021036412
1231,0.000564,0.0019020286
1232,0.001172,0.002163419
1233,0.000681,0.0024830266
1234,0.00087,0.003030499
1235,0.000484,0.0015460558
1236,0.000467,0.0014889607
1237,0.000758,0.0024694626
1238,0.001045,0.0032672414
1239,0.000626,0.001860203
1240,0.000457,0.0015003205
1241,0.000659,0.0019723123
1242,0.000461,0.0013179184
1243,0.001547,0.0007605931
1244,0.000598,0.0019150194
1245,0.000769,0.0022573897
1246,0.000782,0.0027903747
1247,0.000594,0.0018489189
1248,0.000613,0.0021438622
1249,0.000453,0.0013153678
1250,0.00059,0.002020267
1251,0.001036,0.0020923077
1252,0.000993,0.0017211894
1253,0.000491,0.0013933576
1254,0.000631,0.0018003801
1255,0.000509,0.0017943787
1256,0.000608,0.0019832558
1257,0.000503,0.0017755345
1258,0.000531,0.0016720154
1259,0.000486,0.0013605392
1260,0.000831,0.003106199
1261,0.000537,0.0015756718
1262,0.000693,0.0022375921
1263,0.00089,0.0035650353
1264,0.001228,0.0016605313
1265,0.00057,0.0017351649
1266,0.000698,0.0021395485
1267,0.000637,0.0019612415
1268,0.000433,0.0013485748
1269,0.000629,0.00207298
1270,0.001078,0.0017193183
1271,0.000597,0.001897917
1272,0.00051,0.0016916693
1273,0.000544,0.0016408445
1274,0.000579,0.0019031499
1275,0.000701,0.002989041
1276,0.000577,0.0017175938
1277,0.000583,0.0019502327
1278,0.001487,0.0021150522
1279,0.000576,0.0015609324
1280,0.000622,0.001864294
1281,0.000637,0.002357003
1282,0.000844,0.0034464658
1283,0.000761,0.002676023
1284,0.000436,0.0015044865
1285,0.000619,0.0016362758
1286,0.001464,0.0006921995
1287,0.000673,0.0025839366
1288,0.00074,0.0026372469
1289,0.000494,0.0015651599
1290,0.000643,0.0019828132
1291,0.00159,0.0006951099
1292,0.00149,0.00072062813
1293,0.000489,0.0016076573
1294,0.000793,0.0029602563
1295,0.002124,0.0010903551
1296,0.000961,0.0036346603
1297,0.001674,0.0025650896
1298,0.000666,0.002537343
1299,0.000897,0.0023829695
1300,0.001391,0.00064611464
1301,0.000641,0.0020516827
1302,0.000906,0.003412568
1303,0.000634,0.0024031182
1304,0.000871,0.0030277385
1305,0.000498,0.0016021972
1306,0.000583,0.0020284439
1307,0.000555,0.0016654861
1308,0.000597,0.0022384278
1309,0.000794,0.0034789776
1310,0.000537,0.0016658645
1311,0.000612,0.0020791048
1312,0.000528,0.0017781098
1313,0.000415,0.0012969966
1314,0.000746,0.0021352202
1315,0.000531,0.0014726326
1316,0.000417,0.0013147427
1317,0.00072,0.0019183417
1318,0.001252,0.002111794
1319,0.000585,0.0021748752
1320,0.000621,0.0022220267
1321,0.000474,0.0014579027
1322,0.000664,0.0022720657
1323,0.001261,0.0022342326
1324,0.000456,0.0013294643
1325,0.000542,0.0016243515
1326,0.000623,0.0020990358
1327,0.000527,0.0017617514
1328,0.000418,0.0013476748
1329,0.000427,0.0012875065
1330,0.000591,0.0019570682
1331,0.000531,0.0016947822
1332,0.000518,0.0015252641
1333,0.001055,0.0037828116
1334,0.000593,0.002464568
1335,0.000448,0.0012945215
1336,0.000487,0.0014219561
1337,0.0005,0.0017357549
1338,0.000722,0.0021699807
1339,0.000745,0.0023032606
1340,0.00054,0.0017942582
1341,0.000569,0.001784016
1342,0.000941,0.0028638574
1343,0.000522,0.0020049023
1344,0.001347,0.0005224967
1345,0.000484,0.001374171
1346,0.000564,0.0019913928
1347,0.000669,0.0022495943
1348,0.000459,0.0015071543
1349,0.000631,0.0019710842
1350,0.000558,0.0015797437
1351,0.000478,0.0014943726
1352,0.000572,0.0021313317
1353,0.001253,0.0029394496
1354,0.000534,0.001622577
1355,0.00096,0.0018347463
1356,0.000653,0.0022586863
1357,0.000532,0.0021406515
1358,0.000574,0.0017289312
1359,0.00057,0.0019287466
1360,0.000507,0.0018235451
1361,0.00078,0.0027717946
1362,0.000629,0.0018768901
1363,0.000622,0.0017747392
1364,0.001182,0.0005512323
1365,0.000846,0.0033617988
1366,0.001355,0.0025659925
1367,0.000506,0.0017291771
1368,0.001394,0.0020578466
1369,0.000616,0.0020825577
1370,0.000559,0.0018819532
1371,0.000771,0.0025605713
1372,0.00077,0.002720072
1373,0.000553,0.0014106674
1374,0.001925,0.0011366317
1375,0.000608,0.0018621439
1376,0.000985,0.0016334576
1377,0.000514,0.0015453538
1378,0.001551,0.00055713643
1379,0.00074,0.0025261778
1380,0.000517,0.0016465035
1381,0.000715,0.0024145595
1382,0.001189,0.0024741609
1383,0.001313,0.001786261
1384,0.000775,0.0026668317
1385,0.000583,0.002158722
1386,0.000886,0.004230067
1387,0.000572,0.0016393728
1388,0.00081,0.0027840766
1389,0.000472,0.0014443396
1390,0.00062,0.0019514322
1391,0.000487,0.0018094151
1392,0.000675,0.0024455693
1393,0.000624,0.0017572623
1394,0.00067,0.0021375103
1395,0.000623,0.0021708028
1396,0.000502,0.001626824
1397,0.00048,0.0016513246
1398,0.000818,0.0030762104
1399,0.001313,0.0017751887
1400,0.000625,0.0019024261
1401,0.000655,0.002439363
1402,0.000733,0.0025676347
1403,0.001133,0.0033881727
1404,0.000514,0.0015325937
1405,0.000499,0.0016211316
1406,0.000656,0.0021003874
1407,0.000534,0.0017357499
1408,0.000663,0.0020743862
1409,0.000493,0.0015330579
1410,0.000506,0.0016977754
1411,0.000764,0.002682928
1412,0.000517,0.0015301206
1413,0.000829,0.0023651652
1414,0.00098,0.0026712625
1415,0.001166,0.001615399
1416,0.000622,0.00231989
1417,0.000466,0.001336371
1418,0.000422,0.0013091778
1419,0.000444,0.0013040439
1420,0.000613,0.002109194
1421,0.000552,0.0017361126
1422,0.000539,0.0017857653
1423,0.000545,0.00200912
1424,0.000481,0.0014473088
1425,0.001536,0.0006326377
1426,0.000468,0.0014155761
1427,0.00071,0.0025268137
1428,0.000829,0.0031234764
1429,0.000737,0.0027878005
1430,0.000606,0.0020240634
1431,0.000525,0.0018028428
1432,0.000498,0.0015649467
1433,0.000661,0.0023933768
1434,0.000482,0.0015793919
1435,0.000572,0.0019811757
1436,0.000675,0.0020494275
1437,0.000518,0.0015069232
1438,0.000512,0.0018520359
1439,0.000651,0.0018259118
1440,0.000473,0.001420543
1441,0.000473,0.0014109684
1442,0.000513,0.0018205391
1443,0.000732,0.002914605
1444,0.000722,0.0022149193
1445,0.001046,0.001635659
1446,0.000569,0.002091519
1447,0.000552,0.0019446719
1448,0.000481,0.0015166505
1449,0.000758,0.0027241728
1450,0.000543,0.0016440245
1451,0.000447,0.0014246065
1452,0.000654,0.0023731806
1453,0.000564,0.0020034735
1454,0.000741,0.0028779581
1455,0.000649,0.0019965256
1456,0.000432,0.0014297358
1457,0.000448,0.0013734801
1458,0.000502,0.0014772316
1459,0.000563,0.0019320347
1460,0.000697,0.0024689494
1461,0.000563,0.0017163637
1462,0.000734,0.0030858829
1463,0.00071,0.0023750248
1464,0.000788,0.0026971214
1465,0.000584,0.0019751734
1466,0.000578,0.0017638148
1467,0.000628,0.002060639
1468,0.001066,0.0023009332
1469,0.00066,0.0022505554
1470,0.000624,0.0021884814
1471,0.000592,0.0020935177
1472,0.00099,0.0037973877
1473,0.000443,0.0014506681
1474,0.001203,0.0017143787
1475,0.000552,0.0018227302
1476,0.000528,0.00161184
1477,0.00058,0.001828379
1478,0.000445,0.0015373849
1479,0.000615,0.0021517845
1480,0.000638,0.0021754587
1481,0.000602,0.0018597923
1482,0.000726,0.0022480171
1483,0.000502,0.0015568882
1484,0.000447,0.0014404868
1485,0.000609,0.0018948186
1486,0.000524,0.0015420268
1487,0.000613,0.0022690808
1488,0.000575,0.0019009501
1489,0.000629,0.001849578
1490,0.000519,0.0014530317
1491,0.000808,0.002592699
1492,0.000992,0.0036179842
1493,0.001348,0.0006373595
1494,0.000629,0.002064637
1495,0.000692,0.0019186456
1496,0.000464,0.0014302452
1497,0.000572,0.002047859
1498,0.001326,0.0021846343
1499,0.000566,0.0017136559
1500,0.00051,0.0016337181
1501,0.000628,0.0018970355
1502,0.000635,0.002448561
1503,0.00091,0.0040014563
1504,0.000642,0.0021806208
1505,0.000539,0.001577752
1506,0.000612,0.0021328554
1507,0.00042,0.001266615
1508,0.000517,0.0018165592
1509,0.000649,0.0024294376
1510,0.000474,0.001546061
1511,0.000416,0.0012735787
1512,0.000619,0.001709521
1513,0.000485,0.0014874061
1514,0.00066,0.0024180515
1515,0.000603,0.0020715827
1516,0.000599,0.0021782105
1517,0.000608,0.002126109
1518,0.000679,0.0020274373
1519,0.001683,0.0018420403
1520,0.000461,0.0013280691
1521,0.000687,0.002264071
1522,0.000597,0.0021692335
1523,0.000566,0.001743518
1524,0.000602,0.0016874204
1525,0.000679,0.0021601655
1526,0.000568,0.0020944572
1527,0.000518,0.0016446193
1528,0.000509,0.0015775296
1529,0.000503,0.0015849726
1530,0.000672,0.0025477514
1531,0.000467,0.0015075922
1532,0.001417,0.00058688625
1533,0.000467,0.0014179926
1534,0.001419,0.0005389703
1535,0.000477,0.0013492942
1536,0.001339,0.0022538023
1537,0.000508,0.0019736183
1538,0.000956,0.0032707355
1539,0.000473,0.0016397567
1540,0.000517,0.0014836087
1541,0.001124,0.0015408597
1542,0.001036,0.0031375862
1543,0.000492,0.0014199513
1544,0.001108,0.0025113
1545,0.000422,0.0012999723
1546,0.000553,0.0019242403
1547,0.000576,0.0017404334
1548,0.000742,0.0023634848
1549,0.000477,0.0013517701
1550,0.000491,0.0015098806
1551,0.0006,0.0020129976
1552,0.000628,0.0019113992
1553,0.001333,0.0007887242
1554,0.000863,0.0032706358
1555,0.001332,0.0018782183
1556,0.000671,0.0022947001
1557,0.001144,0.0017576355
1558,0.000972,0.0028281999
1559,0.000588,0.0018537994
1560,0.000472,0.001354477
1561,0.000932,0.0031694483
1562,0.000482,0.0014928407
1563,0.000456,0.0013612949
1564,0.000662,0.002381468
1565,0.000697,0.00219478
1566,0.000462,0.0016259158
1567,0.000545,0.0016412594
1568,0.000665,0.0019412145
1569,0.000508,0.0016491124
1570,0.000708,0.0021024323
1571,0.001045,0.00303706
1572,0.000624,0.0024567693
1573,0.000588,0.001891592
1574,0.001167,0.0019154743
1575,0.000584,0.0021344614
1576,0.00046,0.001555296
1577,0.000639,0.0018924339
1578,0.001028,0.0019268171
1579,0.000704,0.0025306502
1580,0.001162,0.0005824655
1581,0.000764,0.0024080055
1582,0.000638,0.0021832408
1583,0.000546,0.0018276847
1584,0.000706,0.002427368
1585,0.000465,0.0013658738
1586,0.000604,0.0018745332
1587,0.000664,0.0020736419
1588,0.000621,0.0019724062
1589,0.000592,0.0019320041
1590,0.000534,0.0015659858
1591,0.00063,0.0021313762
1592,0.000501,0.0015650236
1593,0.000687,0.0023150877
1594,0.000799,0.002991516
1595,0.001038,0.0033783426
1596,0.000737,0.0024050325
1597,0.000437,0.0013323398
1598,0.000486,0.0014864192
1599,0.000614,0.0020831581
1600,0.001512,0.0007961137
1601,0.001639,0.0006291179
1602,0.000451,0.0013540405
1603,0.000503,0.0014203807
1604,0.000585,0.0021885305
1605,0.000489,0.0016060096
1606,0.000498,0.0015742576
1607,0.000732,0.0026429268
1608,0.000515,0.0015004262
1609,0.000655,0.0020823267
1610,0.000485,0.0015366349
1611,0.000429,0.0013444179
1612,0.000791,0.0023399277
1613,0.000449,0.0013619842
1614,0.000518,0.0018847235
1615,0.001112,0.0018833554
1616,0.000784,0.0024588879
1617,0.000636,0.0020250247
1618,0.001026,0.0033642421
1619,0.001375,0.00069934013
1620,0.000645,0.0018699398
1621,0.000553,0.0016369809
1622,0.000539,0.0018827647
1623,0.000455,0.0014905964
1624,0.000566,0.0014946487
1625,0.000646,0.0023810172
1626,0.000505,0.0016824572
1627,0.000457,0.0014978545
1628,0.000492,0.001531361
1629,0.000582,0.002334172
1630,0.000708,0.0021617303
1631,0.00056,0.0020667925
1632,0.000483,0.0014927406
1633,0.00148,0.0005754944
1634,0.000606,0.0019742693
1635,0.000476,0.0014190348
1636,0.00056,0.0016455144
1637,0.001253,0.00052225444
1638,0.001273,0.001914141
1639,0.000538,0.001780238
1640,0.001072,0.003348173
1641,0.00065,0.0019307276
1642,0.001043,0.0015563152
1643,0.000779,0.0030685985
1644,0.00055,0.0017677904
1645,0.001132,0.0017514209
1646,0.000536,0.0016031129
1647,0.000653,0.002250456
1648,0.00066,0.0021879058
1649,0.000566,0.0020130216
1650,0.00057,0.0017004568
1651,0.000469,0.0014146124
1652,0.000526,0.0019383149
1653,0.000933,0.003404377
1654,0.001081,0.0013783638
1655,0.000754,0.0024489686
1656,0.000564,0.0017674664
1657,0.000516,0.0017593816
1658,0.000552,0.001744404
1659,0.000452,0.0014750452
1660,0.000529,0.0017050471
1661,0.000889,0.002393404
1662,0.000523,0.0017219621
1663,0.000493,0.001460897
1664,0.000538,0.0016530338
1665,0.000577,0.0018281022
1666,0.000444,0.0014247157
1667,0.000427,0.0012763172
1668,0.000496,0.0017906416
1669,0.000563,0.0020513907
1670,0.000841,0.0029775668
1671,0.000695,0.0023485492
1672,0.000486,0.0013586469
1673,0.000571,0.0021534879
1674,0.000559,0.0018594514
1675,0.000798,0.0028747933
1676,0.000579,0.0021090333
1677,0.000539,0.0016895585
1678,0.001692,0.0020387697
1679,0.000761,0.002743995
1680,0.000665,0.0023071251
1681,0.000549,0.0019777694
1682,0.000487,0.0019042786
1683,0.002,0.0009541756
1684,0.000603,0.0019524577
1685,0.000547,0.0017801006
1686,0.000709,0.002348519
1687,0.000449,0.0013566187
1688,0.000564,0.0021571962
1689,0.000455,0.0015238386
1690,0.000483,0.0017527814
1691,0.001145,0.0006440314
1692,0.000492,0.0015849198
1693,0.000532,0.0017801065
1694,0.000509,0.0016155074
1695,0.001375,0.0014669563
1696,0.000429,0.001371505
1697,0.000685,0.00233026
1698,0.000469,0.001430521
1699,0.000521,0.0014945242
1700,0.000674,0.0020467981
1701,0.000727,0.0024253745
1702,0.001199,0.0015283615
1703,0.000591,0.0017830406
1704,0.000523,0.0020047496
1705,0.000415,0.0012858743
1706,0.000495,0.0013994278
1707,0.000556,0.001975778
1708,0.00048,0.0018072565
1709,0.000604,0.0018121947
1710,0.000742,0.0025235622
1711,0.000665,0.0023266873
1712,0.000772,0.0027440642
1713,0.000436,0.0013501246
1714,0.000562,0.0017337961
1715,0.00041,0.0013007921
1716,0.000891,0.0028472657
1717,0.001314,0.00064179394
1718,0.000812,0.0025093083
1719,0.000734,0.0025668326
1720,0.000517,0.0015649467
1721,0.000517,0.0015686047
1722,0.000496,0.0018370093
1723,0.000489,0.0017380225
1724,0.000482,0.0013338405
1725,0.000532,0.0018593852
1726,0.000664,0.002232867
1727,0.000498,0.0020030215
1728,0.000729,0.0024513914
1729,0.000531,0.0016368437
1730,0.000514,0.0017806487
1731,0.00053,0.0014398928
1732,0.00081,0.002790721
1733,0.000673,0.0025750962
1734,0.000781,0.002764564
1735,0.000456,0.0013950001
1736,0.001292,0.0026064583
1737,0.000492,0.0013759226
1738,0.000607,0.00184146
1739,0.000724,0.0024861419
1740,0.000454,0.0015071565
1741,0.00044,0.0012836073
1742,0.00123,0.0022434636
1743,0.000441,0.0013930107
1744,0.000514,0.0017350956
1745,0.001194,0.0015736746
1746,0.000546,0.0016635252
1747,0.000411,0.0012727723
1748,0.000671,0.0022093968
1749,0.000576,0.001958327
1750,0.000921,0.00239748
1751,0.000516,0.0018587603
1752,0.00052,0.0017815297
1753,0.000511,0.0015182594
1754,0.000615,0.0017503817
1755,0.000771,0.0030839266
1756,0.000821,0.0028440307
1757,0.000497,0.0013802587
1758,0.000847,0.0030205029
1759,0.000691,0.002300596
1760,0.000579,0.001493571
1761,0.001041,0.0015246731
1762,0.000672,0.002210709
1763,0.000709,0.002593471
1764,0.00044,0.0013883851
1765,0.000478,0.0014813027
1766,0.000447,0.0013790275
1767,0.001574,0.00069589465
1768,0.000616,0.0020810547
1769,0.000502,0.0015572106
1770,0.001443,0.00065914774
1771,0.000583,0.0018616599
1772,0.000488,0.0014884787
1773,0.000611,0.0018869054
1774,0.000467,0.0013560079
1775,0.000501,0.0017921927
1776,0.000674,0.0021490566
1777,0.000531,0.0017774072
1778,0.000746,0.0025613217
1779,0.000515,0.0017035495
1780,0.000683,0.0022068291
1781,0.000625,0.0019465775
1782,0.000813,0.002957956
1783,0.000584,0.002258479
1784,0.000938,0.003168731
1785,0.000952,0.0024058002
1786,0.000453,0.0013048963
1787,0.001069,0.0015401717
1788,0.00056,0.0019933253
1789,0.001206,0.0018830721
1790,0.000725,0.0019353384
1791,0.000696,0.0028583668
1792,0.000545,0.0015861925
1793,0.001131,0.0017243853
1794,0.000588,0.0019688855
1795,0.000889,0.0026988909
1796,0.000509,0.0014818974
1797,0.000489,0.0014342271
1798,0.000624,0.0018038393
1799,0.00051,0.001664497
1800,0.00058,0.0018836906
1801,0.000513,0.0015922952
1802,0.00043,0.0013350105
1803,0.000652,0.0022125957
1804,0.000531,0.0019050183
1805,0.001202,0.0019560347
1806,0.001139,0.002236198
1807,0.000462,0.0014451274
1808,0.001122,0.0016718108
1809,0.000513,0.001556499
1810,0.000509,0.0015004878
1811,0.000567,0.001947238
1812,0.00054,0.0016047447
1813,0.000616,0.0018538084
1814,0.000884,0.0034454144
1815,0.000443,0.0014250794
1816,0.000575,0.0024232226
1817,0.000589,0.0016695507
1818,0.000585,0.0016551741
1819,0.00058,0.0024079874
1820,0.001452,0.0006130821
1821,0.000541,0.0017590248
1822,0.000475,0.0015511512
1823,0.000497,0.0014987306
1824,0.000451,0.0012756749
1825,0.000536,0.0015518301
1826,0.000656,0.002420792
1827,0.001275,0.0016380154
1828,0.000648,0.0021823903
1829,0.000649,0.0024220347
1830,0.000591,0.0018413514
1831,0.000598,0.0022082292
1832,0.000435,0.0013325156
1833,0.00085,0.0031541053
1834,0.001738,0.0008995934
1835,0.000486,0.0014049502
1836,0.000603,0.0022686806
1837,0.000523,0.0014873368
1838,0.000469,0.0013816621
1839,0.000591,0.0018050307
1840,0.00068,0.0021218664
1841,0.000547,0.0015835426
1842,0.000539,0.0018405748
1843,0.000659,0.0022869958
1844,0.000497,0.0016923106
1845,0.000577,0.0016808545
1846,0.000482,0.0015352571
1847,0.001099,0.002362272
1848,0.000577,0.0022337758
1849,0.000635,0.0027498165
1850,0.000822,0.0030131082
1851,0.000488,0.0014259096
1852,0.001262,0.00342633
1853,0.000459,0.0014241801
1854,0.001411,0.0021177942
1855,0.000731,0.002340384
1856,0.000458,0.001672899
1857,0.000449,0.001388559
1858,0.000521,0.0016628
1859,0.000726,0.0026529005
1860,0.000595,0.0022451165
1861,0.000426,0.0013262718
1862,0.001128,0.0015637269
1863,0.000473,0.0014064133
1864,0.000501,0.0017044984
1865,0.000435,0.001281701
1866,0.000465,0.0013897364
1867,0.000605,0.0019371463
1868,0.00054,0.0015491889
1869,0.000475,0.001517974
1870,0.000413,0.0012792716
1871,0.000494,0.0017469749
1872,0.000553,0.0019048859
1873,0.000599,0.002012834
1874,0.000495,0.0015566162
1875,0.000539,0.0016227083
1876,0.000837,0.0033956456
1877,0.000614,0.001971204
1878,0.000484,0.0015285793
1879,0.001048,0.0015339077
1880,0.000479,0.0014464512
1881,0.000505,0.0018203678
1882,0.001105,0.0018938386
1883,0.000484,0.001602675
1884,0.001127,0.001543237
1885,0.001351,0.0019062826
1886,0.000521,0.0016680841
1887,0.000476,0.0014079442
1888,0.000532,0.0017378497
1889,0.000518,0.0014933001
1890,0.001202,0.0016505513
1891,0.000497,0.0015785506
1892,0.000444,0.0014161222
1893,0.001185,0.0013811699
1894,0.000494,0.0016337803
1895,0.00098,0.0018560305
1896,0.000444,0.001340065
1897,0.000425,0.0014105539
1898,0.000531,0.0017814041
1899,0.000637,0.0017832826
1900,0.000715,0.002143188
1901,0.000855,0.002827622
1902,0.000573,0.0016019037
1903,0.000506,0.00143768
1904,0.000485,0.001464345
1905,0.000956,0.00349769
1906,0.000864,0.0023849278
1907,0.000531,0.001660189
1908,0.000569,0.0019857641
1909,0.000451,0.0012647092
1910,0.000756,0.0027742563
1911,0.001231,0.0020295281
1912,0.000517,0.0014858001
1913,0.00077,0.0026855592
1914,0.000462,0.0013670302
1915,0.000772,0.0024309105
1916,0.000899,0.0034139126
1917,0.000545,0.0018231475
1918,0.000551,0.0020250557
1919,0.000541,0.0018732535
1920,0.000528,0.0015981643
1921,0.0006,0.0021647296
1922,0.000453,0.0013353798
1923,0.000459,0.00141514
1924,0.000546,0.0015553456
1925,0.000645,0.0018503412
1926,0.001203,0.0027752419
1927,0.000502,0.0016789073
1928,0.000843,0.0025093514
1929,0.000954,0.002720834
1930,0.000682,0.0023061663
1931,0.000887,0.0027325412
1932,0.000756,0.0022710704
1933,0.000508,0.0015493055
1934,0.000549,0.0015822297
1935,0.001381,0.000552181
1936,0.000581,0.0019652627
1937,0.000417,0.0012664185
1938,0.001311,0.0029799656
1939,0.001198,0.0017224549
1940,0.000664,0.0016931639
1941,0.000775,0.0027580303
1942,0.000762,0.0029079264
1943,0.000527,0.0013653414
1944,0.000696,0.0022333942
1945,0.00068,0.0021245033
1946,0.00059,0.0019407211
1947,0.000508,0.0014939109
1948,0.000479,0.0014917722
1949,0.000467,0.0014170145
1950,0.001754,0.00095215725
1951,0.000512,0.0016001354
1952,0.000632,0.0021349408
1953,0.00057,0.0018698624
