Node_Index,Label,Prediction
1232,0.000297,0.0009352023
1233,0.000585,0.00032674216
1234,0.000324,0.001231621
1235,0.000328,0.0013149431
1236,0.000291,0.0009352023
1237,0.000275,0.0009352023
1238,0.000282,0.0043532765
1239,0.000376,0.0007740433
1240,0.000504,0.0003860071
1241,0.000585,0.00065355137
1242,0.000398,0.0012642153
1243,0.000429,0.0015681561
1244,0.000386,0.0009577724
1245,0.000299,0.0009352023
1246,0.000313,0.0012456066
1247,0.000469,0.0007595566
1248,0.000339,0.0010029629
1249,0.000339,0.0011998044
1250,0.000525,0.00056828227
1251,0.000459,0.00088576355
1252,0.000343,0.0012872227
1253,0.000287,0.0009352023
1254,0.000682,0.00026667613
1255,0.000424,0.00028123843
1256,0.000499,0.0002736332
1257,0.000525,0.0003505661
1258,0.000318,0.0011844492
1259,0.000324,0.001632475
1260,0.000355,0.0015371082
1261,0.000356,0.0012705813
1262,0.000694,0.00010432629
1263,0.00032,0.0013448277
1264,0.000337,0.0014745746
1265,0.000287,0.0009352023
1266,0.000427,0.0012422061
1267,0.000341,0.0012959365
1268,0.000268,0.0033661085
1269,0.000257,0.0031308387
1270,0.000262,0.0031308387
1271,0.000257,0.0031308387
1272,0.000248,0.0022683374
1273,0.000458,0.0014703905
1274,0.000266,0.0031308387
1277,0.000266,0.0031308387
1278,0.000263,0.0031308387
1279,0.000259,0.0031308387
1280,0.000264,0.0031308387
1281,0.000259,0.0031308387
1282,0.000276,0.0044043786
1283,0.00076,4.138681e-06
1284,0.000246,0.0022683374
1285,0.000254,0.002572638
1288,0.000256,0.0031308387
1289,0.000259,0.0031308387
1290,0.000285,0.0037786933
1291,0.000256,0.001417499
1292,0.000246,0.0013918948
1293,0.000243,0.0013601234
1294,0.000401,0.0028067278
1295,0.000286,0.0042740223
1296,0.000248,0.0022673719
1297,0.000295,0.0035708502
1298,0.000254,0.002822829
1299,0.000254,0.002822829
1300,0.000253,0.0017994983
1301,0.000369,0.0034164835
1302,0.000253,0.002822829
1303,0.000265,0.002822829
1304,0.000328,0.004782268
1305,0.000257,0.002822829
1306,0.000262,0.0035806766
1307,0.000292,0.0037220425
1308,0.000496,0.001165455
1309,0.000312,0.002574621
1310,0.000273,0.0026782039
1311,0.000369,0.003494565
1312,0.000403,0.0030708455
1313,0.000301,0.005252108
1314,0.000328,0.0052089896
1315,0.000411,0.0027192584
1316,0.000255,0.002822829
1317,0.000304,0.005465103
1318,0.000321,0.00185181
1319,0.00088,2.1824257e-05
1320,0.000594,0.0004129042
1321,0.001466,3.2933517e-07
1322,0.00026,0.0014422217
1323,0.000252,0.0014766101
1324,0.000491,0.0016658978
1325,0.000266,0.0019590296
1326,0.000249,0.0014766101
1327,0.000291,0.003202753
1328,0.000252,0.0014766101
1329,0.000251,0.0014766101
1330,0.000297,0.00052753196
1331,0.000244,0.0014766101
1332,0.000266,0.002229414
1333,0.000309,0.003559927
1334,0.00025,0.0014766101
1335,0.000251,0.0014766101
1336,0.000249,0.0014766101
1337,0.000247,0.0014766101
1338,0.00026,0.0014766101
1339,0.000254,0.0014766101
1340,0.000258,0.0014422217
1341,0.000379,0.0034745715
1342,0.000391,0.001997587
1343,0.000246,0.0012791948
1344,0.000245,0.0012791948
1345,0.000244,0.0012791948
1346,0.000242,0.0012791948
1347,0.000275,0.0033348761
1348,0.000248,0.0018856705
1349,0.000257,0.0018856705
1350,0.000253,0.0018856705
1351,0.000275,0.0036667017
1352,0.000305,0.004264418
1353,0.000266,0.0020556843
1354,0.000284,0.003418593
1355,0.000286,0.0028138128
1357,0.000254,0.0018856705
1358,0.000421,0.0014707785
1359,0.000253,0.0018856705
1360,0.000254,0.0018856705
1361,0.000252,0.0018856705
1362,0.000248,0.0018856705
1363,0.00025,0.0018856705
1364,0.000251,0.0018856705
1366,0.000266,0.001659458
1368,0.000345,0.0021546306
1370,0.000242,0.0012121714
1372,0.000395,6.6357265e-05
1374,0.000242,0.0015976987
1377,0.00028,0.0022056566
1382,0.000247,0.0016601905
1383,0.000263,0.0020916704
1384,0.000283,0.0032422566
1385,0.000446,0.00042150012
1386,0.000257,0.0016063084
1387,0.000262,0.001819789
1388,0.000252,0.0016601905
1389,0.000275,0.0037288864
1390,0.000274,0.0027731129
1391,0.000254,0.0016601905
1392,0.000294,0.0027377205
1393,0.000269,0.002868645
1394,0.000266,0.0017242958
1395,0.000256,0.0016601905
1396,0.000406,0.0019563409
1397,0.000251,0.0016601905
1398,0.000274,0.002868645
1399,0.000251,0.0016601905
1400,0.000251,0.0016601905
1401,0.000277,0.0021816718
1402,0.000247,0.0016601905
1403,0.000253,0.0016601905
1405,0.000244,0.0012710528
1407,0.000244,0.0012710528
1408,0.000283,0.004305702
1409,0.000242,0.0012710528
1410,0.000291,0.0042700972
1411,0.000303,0.0039781756
1412,0.000243,0.0012710528
1413,0.000248,0.0012710528
1415,0.000279,0.0030277285
1418,0.000277,0.0035743925
1419,0.000255,0.002840209
1420,0.000279,0.0029733768
1421,0.000308,0.0047824476
1422,0.000263,0.003015517
1424,0.000285,0.0038175303
1425,0.000257,0.0028281328
1427,0.000638,0.00017977343
1428,0.000271,0.0030277285
1434,0.000356,0.0014594072
1435,0.00026,0.0028281328
1436,0.000295,0.00506147
1437,0.000261,0.0028281328
1438,0.000334,0.0030749328
1439,0.000262,0.0028281328
1440,0.000317,0.0043897307
1441,0.000314,0.00407771
1443,0.000357,0.004878852
1444,0.000286,0.0033794842
1446,0.000279,0.0034910236
1449,0.000271,0.002535748
1452,0.000279,0.0029349222
1456,0.000285,0.0030277285
1457,0.000328,0.0034991247
1460,0.000264,0.0028281328
1462,0.00027,0.0028281328
1463,0.000253,0.0028281328
1464,0.000296,0.0040869866
1465,0.000268,0.0028281328
1466,0.000271,0.002890999
1467,0.000266,0.0028281328
1468,0.000274,0.002890999
1469,0.000276,0.0028281328
1470,0.000264,0.0028281328
1471,0.000271,0.0028281328
1472,0.00027,0.0028281328
1473,0.000256,0.0028281328
1474,0.000285,0.003015517
1475,0.000268,0.0028281328
1476,0.000262,0.0028281328
1477,0.00026,0.0028281328
1478,0.000277,0.0028281328
1479,0.000264,0.0028281328
1480,0.000271,0.0028281328
1481,0.000313,0.0021702822
1482,0.000318,0.0041673323
1483,0.00028,0.0030558184
1484,0.000253,0.0028281328
1485,0.00028,0.002890999
1486,0.00028,0.002890999
1487,0.000579,0.0015931118
1488,0.000517,0.0024038614
1489,0.000269,0.0028281328
1490,0.000261,0.0028281328
1491,0.000296,0.004202194
1492,0.000264,0.0028281328
1493,0.000253,0.0028281328
1494,0.000587,0.0006059611
1495,0.000314,0.004093379
1496,0.000249,0.001988532
1497,0.000268,0.003486042
1498,0.000314,0.0051439945
1499,0.000248,0.001988532
1500,0.000251,0.001988532
1501,0.000246,0.001988532
1502,0.000252,0.001988532
1503,0.000245,0.001988532
1504,0.000285,0.0039854716
1505,0.000268,0.0024080134
1506,0.000246,0.001854569
1507,0.000276,0.003483022
1508,0.000673,0.0005782844
1509,0.000426,0.0014784096
1510,0.000323,2.552556e-05
1511,0.000341,0.0006936299
1512,0.000357,0.00093947165
1513,0.000274,0.0036066228
1514,0.000255,0.003079646
1515,0.000291,0.004289326
1516,0.000292,0.00047458007
1517,0.000245,0.0015413177
1518,0.000247,0.0019083522
1519,0.000316,0.005560006
1520,0.000411,0.003111602
1521,0.000374,8.014875e-05
1522,0.000376,8.014875e-05
1523,0.00028,0.003179582
1524,0.000342,0.0048595015
1525,0.000281,0.0039011084
1526,0.000251,0.003079646
1529,0.000278,0.0034320902
1530,0.000335,0.0052218745
1531,0.000253,0.003079646
1532,0.000368,0.0026176102
1533,0.000265,0.003015577
1534,0.000387,0.0004956021
1535,0.000254,0.003079646
1536,0.000261,0.003079646
1537,0.000326,0.004846343
1538,0.00028,0.0043558446
1541,0.000432,0.0027726237
1542,0.000268,0.0023319689
1543,0.00028,0.002977053
1544,0.000294,0.0035850364
1545,0.000262,0.0023319689
1546,0.000257,0.0023319689
1547,0.000477,0.00047579288
1548,0.000393,0.0024298052
1549,0.00061,0.00017227727
1550,0.000324,0.004333166
1551,0.000287,0.0023319689
1552,0.000498,0.00063487986
1553,0.000326,0.0025661904
1554,0.000523,0.00065678987
1555,0.000268,0.0023319689
1556,0.000285,0.0025817144
1557,0.00027,0.0023319689
1558,0.000282,0.0024263763
1559,0.000269,0.0023319689
1560,0.000266,0.0023319689
1561,0.000671,0.00016159356
1562,0.000334,0.0012451131
1563,0.0003,0.002993203
1564,0.000283,0.003815632
1565,0.000267,0.0023319689
1566,0.000264,0.0023319689
1567,0.000261,0.0023319689
1568,0.000255,0.0023319689
1569,0.00027,0.0023319689
1570,0.000461,0.0007607935
1571,0.00026,0.0023319689
1572,0.000284,0.0028719231
1573,0.000308,0.00322638
1574,0.000265,0.0023319689
1575,0.00027,0.0023319689
1576,0.000758,5.1309737e-05
1577,0.000272,0.0023319689
1578,0.000292,0.0034129117
1579,0.000304,0.0036127095
1580,0.000494,0.0014134523
1581,0.000275,0.0023319689
1582,0.000776,4.664036e-05
1583,0.000294,0.0038307672
1584,0.000262,0.0023319689
1585,0.000252,0.0023319689
1587,0.00025,0.0028921224
1588,0.000255,0.002381129
1589,0.000276,0.002381129
1590,0.000271,0.002381129
1591,0.000309,0.003578515
1592,0.000434,0.0033638917
1593,0.000342,0.0029766099
1594,0.000338,0.0031649831
1595,0.000289,0.0036215393
1596,0.000375,0.0035412158
1597,0.000305,0.003578515
1598,0.000304,0.003578515
1599,0.000359,0.0035412158
1600,0.000291,0.003578515
1601,0.000305,0.003578515
1602,0.000305,0.003578515
1603,0.000321,0.002474914
1604,0.000314,0.002474914
1605,0.000367,0.0034543672
1606,0.000334,0.0036780755
1607,0.000282,0.003578515
1608,0.000338,0.0040112706
1609,0.000299,0.003972881
1610,0.000294,0.003578515
1611,0.000317,0.003358889
1612,0.000282,0.002381129
1613,0.000288,0.003578515
1614,0.000286,0.003578515
1615,0.000405,0.0018448374
1616,0.000711,6.520757e-05
1617,0.000306,0.003578515
1618,0.000398,0.002607522
1619,0.000498,0.00073336734
1620,0.000331,0.0037735666
1621,0.000311,0.003578515
1622,0.000493,0.0014408303
1623,0.000369,0.0010292169
1624,0.000304,0.003578515
1625,0.0004,0.0023667915
1626,0.000419,0.0011824685
1627,0.000489,0.0012114362
1628,0.000359,0.004115144
1629,0.00032,0.002474914
1630,0.000386,0.0015220062
1631,0.0003,0.004080521
1632,0.000348,0.0028515605
1633,0.000293,0.0011153213
1634,0.000295,0.0011153213
1635,0.000299,0.0012667105
1636,0.000292,0.0012667105
1637,0.000293,0.0011153213
1638,0.000281,0.0011153213
1639,0.000292,0.0011153213
1640,0.0003,0.0011153213
1641,0.000287,0.0011153213
1642,0.000303,0.0011153213
1643,0.000291,0.0011153213
1644,0.000297,0.0011153213
1645,0.000308,0.0021264916
1646,0.000298,0.0016944427
1647,0.000289,0.0011153213
1648,0.000304,0.0015217729
1649,0.000299,0.0011153213
1650,0.000313,0.0015595403
1651,0.000293,0.0011153213
1652,0.000283,0.0011153213
1653,0.000325,0.0019032122
1654,0.000298,0.0011153213
1655,0.000302,0.0011153213
1656,0.000299,0.0011153213
1657,0.000305,0.0011153213
1658,0.000286,0.0011153213
1659,0.00045,0.0016816483
1660,0.000291,0.0011153213
1661,0.00041,0.0014838877
1662,0.000353,0.0023992995
1663,0.000286,0.0011153213
1664,0.000283,0.0011153213
1665,0.000274,0.0011153213
1666,0.000313,0.0011153213
1667,0.000303,0.0011153213
1668,0.000292,0.0011153213
1669,0.000307,0.0011153213
1670,0.000298,0.0011153213
1671,0.00028,0.0011153213
1672,0.000288,0.0011153213
1673,0.000275,0.0011153213
1674,0.000282,0.0011153213
1675,0.00029,0.0011153213
1676,0.000359,0.0016452348
1677,0.000313,0.0018536176
1678,0.000359,0.0015564923
1679,0.00032,0.001381074
1680,0.000317,0.0013333838
1681,0.000312,0.0011153213
1682,0.000301,0.0013215088
1683,0.000314,0.0018657321
1684,0.000452,0.0005812498
1685,0.000321,0.0016276521
1686,0.000312,0.0012930207
1687,0.00029,0.0011153213
1688,0.000291,0.0011153213
1689,0.000295,0.001529126
1690,0.000295,0.0011153213
1691,0.000447,0.0007628676
1692,0.000334,0.0020757606
1693,0.000403,0.0011872873
1694,0.000302,0.0011153213
1695,0.000283,0.0011153213
1696,0.000351,0.0023156605
1697,0.000281,0.0011153213
1698,0.000299,0.0011153213
1699,0.000296,0.0011153213
1700,0.000296,0.0011153213
1701,0.000294,0.0011153213
1702,0.000333,0.0020592285
1703,0.000296,0.0011153213
1704,0.000417,0.0018436937
1705,0.000306,0.0016737968
1706,0.000295,0.0011153213
1707,0.000381,0.0013683913
1708,0.000471,0.0015212536
1709,0.000469,0.00065803993
1710,0.000281,0.0011153213
1711,0.000398,0.0016641129
1712,0.000299,0.0011153213
1713,0.000336,0.0020889412
1714,0.000333,0.0015472767
1715,0.000309,0.0011153213
1716,0.00034,0.0017836373
1717,0.000418,0.0014199093
1718,0.000338,0.0015998193
1719,0.000286,0.0011153213
1720,0.000302,0.0013382571
1721,0.000295,0.0011153213
1722,0.000316,0.002068968
1723,0.000301,0.0013228649
1724,0.000302,0.0011153213
1725,0.000307,0.0012667105
1726,0.000296,0.0011153213
1727,0.000282,0.0011153213
1728,0.000293,0.0012667105
1729,0.000294,0.0011153213
1730,0.000297,0.0015986719
1731,0.000287,0.0011153213
1732,0.000291,0.0011153213
1733,0.000327,0.0021236865
1734,0.000368,0.0018128952
1735,0.000312,0.0011153213
1736,0.000287,0.0011153213
1737,0.000298,0.0013537052
1738,0.000314,0.0011823976
1739,0.000287,0.0011153213
1740,0.000288,0.0011153213
1741,0.000358,0.0020440922
1742,0.000315,0.0012228895
1743,0.000381,0.0013576547
1744,0.000282,0.0011153213
1745,0.000405,0.0015972264
1746,0.000263,0.00310794
1747,0.000272,0.005080037
1748,0.00031,0.0017507618
1749,0.000296,0.0010371889
1750,0.000327,0.0016482146
1751,0.000299,0.0010371889
1752,0.000295,0.0010371889
1753,0.000298,0.0010371889
1754,0.000286,0.0010371889
1755,0.000351,0.0016054674
1756,0.000304,0.0010485132
1757,0.000316,0.0010371889
1758,0.000292,0.0010371889
1759,0.000292,0.0010371889
1760,0.000291,0.0010371889
1761,0.000318,0.0010371889
1762,0.000338,0.001991575
1763,0.00033,0.00197813
1764,0.000345,0.0014327938
1765,0.000412,0.0015563308
1766,0.000418,0.0006877266
1767,0.000329,0.0010371889
1768,0.000336,0.00168947
1769,0.000372,0.0016678434
1770,0.000277,0.0010371889
1771,0.00029,0.0010371889
1772,0.000294,0.0013284081
1773,0.000302,0.0010371889
1774,0.000297,0.0013660046
1775,0.000315,0.0014165073
1776,0.000286,0.0010371889
1777,0.000583,0.00021404463
1778,0.000358,0.0015319984
1779,0.000307,0.0010371889
1780,0.000319,0.001584191
1781,0.000337,0.002181569
1782,0.000363,0.0017698742
1783,0.000308,0.0010371889
1784,0.000297,0.0010371889
1785,0.000298,0.0010371889
1786,0.000328,0.0010371889
1787,0.000358,0.0017154318
1788,0.000368,0.0014704604
1789,0.0003,0.0010371889
1790,0.000294,0.0012267068
1791,0.000298,0.0010371889
1792,0.000292,0.0010371889
1793,0.000517,0.00093496835
1794,0.000293,0.0010371889
1795,0.000298,0.0010371889
1796,0.000346,0.0016028595
1797,0.000268,0.0010371889
1798,0.000364,0.0017267097
1799,0.000296,0.0010371889
1800,0.000304,0.001276708
1801,0.000326,0.0020670414
1802,0.000284,0.0010371889
1803,0.000366,0.0026428804
1804,0.000313,0.0018113694
1805,0.000298,0.0010371889
1806,0.000282,0.0010371889
1807,0.000506,0.0016397771
1808,0.000309,0.0010371889
1809,0.000351,0.0012721525
1810,0.000316,0.0014964581
1811,0.000299,0.0016646517
1812,0.000315,0.0010371889
1813,0.000323,0.0012230736
1814,0.000293,0.0010371889
1815,0.000287,0.0010371889
1816,0.000285,0.0010371889
1817,0.000293,0.0010371889
1818,0.000293,0.0010371889
1819,0.000275,0.0010371889
1820,0.000272,0.0010371889
1821,0.000305,0.0012230736
1822,0.000324,0.0014923057
1823,0.000287,0.0010371889
1824,0.00028,0.0010371889
1825,0.000337,0.002022336
1826,0.000287,0.0010371889
1827,0.00029,0.0010371889
1828,0.000408,0.0022942272
1829,0.000306,0.0012926698
1830,0.000295,0.0010371889
1831,0.000298,0.0011239926
1832,0.000347,0.0021810327
1833,0.000291,0.0010371889
1834,0.00028,0.0010371889
1835,0.000274,0.0010371889
1836,0.000298,0.0012647989
1837,0.000305,0.0010371889
1838,0.000511,0.001030951
1839,0.0003,0.0013838856
1840,0.000304,0.0010371889
1841,0.000286,0.0010371889
1842,0.000308,0.0012237204
1843,0.000321,0.0020018627
1844,0.000289,0.0018968054
1845,0.000299,0.0015009586
1846,0.000332,0.0020670414
1847,0.000328,0.0012783562
1848,0.000301,0.0013501476
1849,0.000296,0.0010371889
1850,0.000294,0.0010371889
1851,0.000284,0.0010371889
1852,0.00031,0.0010371889
1853,0.000312,0.0010371889
1854,0.000292,0.0010371889
1855,0.00033,0.001257858
1856,0.000365,0.0014199364
1857,0.000338,0.0020206508
1858,0.000284,0.0010371889
1859,0.000308,0.0037683323
1860,0.000307,0.0037683323
1861,0.00031,0.0037683323
1864,0.000282,0.003669459
1865,0.000246,0.0013386888
1866,0.000257,0.0014051289
1867,0.000245,0.0013386888
1868,0.000242,0.0013386888
1870,0.000247,0.001455002
1871,0.000594,2.6940745e-05
1872,0.000434,0.003205517
1873,0.000362,0.00075644185
1875,0.00032,0.0046891826
1878,0.000275,0.0045655635
1879,0.00028,0.0038804617
1880,0.000251,0.0027967761
1881,0.000304,0.005184841
1882,0.000254,0.0027967761
1883,0.00027,0.004057337
1884,0.000398,0.000592442
1885,0.000278,0.0035112482
1886,0.000252,0.0027967761
1887,0.000255,0.0027967761
1888,0.00052,0.0007789799
1889,0.000339,4.3508364e-05
1890,0.000251,0.0018693357
1891,0.000246,0.0016159927
1892,0.000248,0.0016159927
1893,0.000251,0.0016159927
1894,0.000245,0.0016159927
1895,0.00025,0.0016159927
1896,0.00025,0.0016159927
1897,0.000246,0.0016159927
1898,0.000276,0.003932158
1899,0.000247,0.0016159927
1900,0.00025,0.0016159927
1901,0.000409,0.0032718224
1902,0.000532,0.0018025442
1903,0.000272,0.0031661822
1904,0.000349,0.0043413537
1908,0.000246,0.0014735914
1909,0.000247,0.0014735914
1912,0.000246,0.0014735914
1914,0.000247,0.0012172398
1915,0.000299,0.004223831
1918,0.000249,0.0014735914
1921,0.000251,0.0014735914
1922,0.000248,0.0014735914
1923,0.000269,0.0023301058
1926,0.00027,0.0023301058
1927,0.000245,0.0013305778
1928,0.000244,0.0014735914
1929,0.00025,0.0014735914
1930,0.000389,0.0012610244
1932,0.000247,0.0014735914
1933,0.000246,0.0014735914
1934,0.000281,0.0023301058
1935,0.000253,0.002248615
1936,0.000248,0.0014735914
1937,0.000266,0.0023301058
1939,0.000392,0.0012774915
1942,0.000253,0.0021048086
1943,0.000292,0.0032334249
1944,0.000251,0.0020785725
1945,0.000387,0.0029511673
1946,0.000249,0.0020785725
1948,0.000251,0.0020785725
1949,0.000252,0.0021036412
1950,0.000449,0.0008890976
1951,0.000321,0.0039890846
1952,0.00026,0.0021392605
1953,0.000266,0.0023361302
1955,0.000659,2.12087e-05
1956,0.000284,0.0034722541
1958,0.000277,0.0025613995
1959,0.000271,0.0019988823
1960,0.000247,0.0020785725
1961,0.000332,0.0039312635
1963,0.000839,0.0001111094
1965,0.000278,0.00303044
1966,0.000261,0.0025484215
1967,0.000273,0.0025484215
1968,0.000351,0.0057674823
1969,0.000274,0.0025484215
1970,0.000363,0.0037704865
1971,0.000278,0.0036148762
1972,0.000244,0.0012931204
1973,0.000427,0.00055529305
1977,0.000251,0.0014845401
1983,0.000411,6.1378174e-05
1984,0.000292,0.004303368
1987,0.000288,0.0033915234
1988,0.000256,0.001285625
1989,0.000244,0.0012931204
1991,0.000249,0.0013543249
1992,0.000247,0.0012931204
1993,0.000258,0.001285625
1994,0.000253,0.001918726
1995,0.000317,0.0039395667
1997,0.000363,6.264272e-05
2001,0.000352,0.003371909
2004,0.000291,0.004625971
2006,0.000329,0.004449881
2008,0.000259,0.0015658649
2009,0.000251,0.0012931204
2010,0.000265,0.0029346212
2011,0.000277,0.0035821586
2012,0.000267,0.0029346212
2013,0.00026,0.0029346212
2014,0.000263,0.0029346212
2015,0.000288,0.004290072
2016,0.000284,0.0041043162
2017,0.00027,0.003020075
2018,0.000261,0.0029346212
2019,0.000257,0.0029346212
2020,0.000264,0.0029346212
2021,0.000301,0.0039519165
2022,0.000369,0.0022430941
2023,0.000284,0.0042061904
2024,0.000253,0.0029346212
2025,0.000258,0.0029346212
2026,0.000304,0.0041609257
2027,0.000268,0.0029346212
2028,0.000294,0.003907224
2029,0.00026,0.0029346212
2030,0.000284,0.003873179
2031,0.000255,0.0029346212
2032,0.000288,0.003518565
2033,0.000308,0.0022520926
2034,0.000262,0.0029346212
2035,0.000255,0.0029346212
2036,0.00026,0.0029346212
2037,0.000397,0.0029722108
2038,0.000257,0.0029346212
2039,0.00029,0.0039272364
2040,0.000483,0.002278382
2041,0.000288,0.0041043162
2042,0.00035,0.003228669
2043,0.000301,0.004200771
2044,0.000532,0.00058595475
2045,0.000271,0.0032701665
2046,0.00026,0.0029346212
2047,0.000353,0.004965107
2048,0.000267,0.004243247
2053,0.000256,0.0020279584
2054,0.000434,0.0010934325
2055,0.000244,0.0013724504
2056,0.000253,0.0016829594
2057,0.000628,0.000322609
2058,0.000255,0.0024437855
2059,0.000256,0.001588287
2060,0.000243,0.001449798
2062,0.000262,0.0015409735
2063,0.000272,0.0025751966
2064,0.000247,0.0013724504
2065,0.000263,0.001964279
2066,0.000255,0.0013801141
2067,0.000257,0.0021184888
2070,0.000275,0.0030394369
2073,0.00026,0.0020279584
2075,0.000532,0.0005136416
2080,0.000244,0.0014907037
2081,0.000244,0.0013163585
2082,0.000251,0.002026846
2085,0.000294,0.003936712
2087,0.000441,0.0010806014
2088,0.000342,0.0012877794
2089,0.000284,0.0025518066
2092,0.0003,0.0010606459
2093,0.000262,0.0029814765
2094,0.000486,0.0005136416
2095,0.000292,0.0047893203
2096,0.000261,0.001773883
2097,0.000281,0.002512528
2098,0.000251,0.0022952154
2099,0.000246,0.0020776442
2100,0.000281,0.004492744
2101,0.000247,0.0016375795
2102,0.000277,0.003178612
2103,0.000248,0.0020776442
2108,0.000958,1.4680392e-06
2110,0.000245,0.0011722344
2111,0.000251,0.0020776442
2113,0.000251,0.0020776442
2114,0.000248,0.0016375795
2118,0.000295,0.0044547
2120,0.000258,0.0023573483
2121,0.000243,0.0011722344
2122,0.000244,0.0016694377
2123,0.000604,0.00018936626
2125,0.000314,0.0043407558
2128,0.000247,0.0012974982
2130,0.000317,0.0036449044
2132,0.000299,0.004125447
2133,0.000346,0.0045722015
2137,0.000362,0.00493417
2138,0.000251,0.0020776442
2140,0.000365,0.004427474
2141,0.000256,0.0020776442
2143,0.000256,0.0020776442
2144,0.000262,0.0024755558
2145,0.000258,0.0029691064
2147,0.000249,0.0020776442
2148,0.000256,0.0020776442
2149,0.000759,5.2870288e-05
2150,0.000532,0.0036149723
2151,0.00028,0.0033997078
2152,0.000367,0.0018068049
2153,0.000316,0.0028847982
2154,0.00028,0.0038327335
2155,0.000271,0.0036858753
2156,0.000314,0.0048706657
2157,0.000258,0.0029070016
2158,0.000294,0.0041310927
2159,0.000301,0.0038410693
2160,0.000272,0.0029070016
2161,0.000294,0.0040124687
2162,0.000284,0.003743866
2163,0.000371,0.0037631965
2164,0.000295,0.0031421818
2165,0.000252,0.0029070016
2166,0.000275,0.0036858753
2167,0.000265,0.0029070016
2168,0.000259,0.0029070016
2169,0.000278,0.003161681
2170,0.00026,0.0029070016
2171,0.000256,0.0029070016
2172,0.000266,0.0029070016
2173,0.000266,0.0032071478
2174,0.000266,0.0030050958
2175,0.000922,1.710436e-05
2176,0.000331,0.00017731314
2177,0.000323,0.00017731314
2178,0.000425,0.00022967505
2179,0.000317,0.00017731314
2180,0.000368,0.0004988306
2181,0.000305,0.00017731314
2182,0.000383,0.00038123885
2183,0.000352,0.0005008505
2184,0.000446,0.00044675765
2185,0.000472,0.00064420234
2186,0.000418,0.0004560226
2187,0.000381,0.00045511304
2188,0.000437,0.00064978766
2189,0.000365,0.00045511304
2190,0.000319,0.00017731314
2191,0.00034,0.00026121773
2192,0.000391,0.0005963092
2193,0.000343,0.00023928225
2194,0.000374,0.00053676096
2195,0.000408,0.000597304
2196,0.000414,0.0005900172
2197,0.000382,0.00052252656
2198,0.000415,0.00045511304
2199,0.000387,0.00045511304
2200,0.000397,0.00062513276
2201,0.000383,0.00045511304
2202,0.000314,0.00017731314
2203,0.000442,0.0005938777
2204,0.000389,0.0005875755
2205,0.000392,0.0005762024
2206,0.000399,0.00054823357
2207,0.000433,0.000477478
2208,0.000388,0.0006024672
2209,0.000379,0.00045511304
2210,0.000498,0.00042275465
2211,0.000344,0.00045511304
2212,0.000394,0.00045511304
2213,0.000312,0.00017731314
2214,0.000373,0.00046769858
2215,0.000371,0.00045511304
2216,0.000366,0.00024933042
2217,0.000393,0.00048770086
2218,0.000493,0.00031874652
2219,0.000472,0.00067816814
2220,0.000351,0.0004001775
2221,0.000516,0.00031084128
2222,0.00032,0.00017731314
2223,0.000331,0.00017731314
2224,0.000392,0.00045511304
2225,0.000384,0.0006510244
2226,0.000403,0.0006024672
2227,0.000514,0.0002114593
2228,0.000313,0.00017731314
2229,0.000294,0.00017731314
2230,0.000413,0.00022967505
2231,0.000462,0.0003311504
2232,0.000297,0.00017731314
2233,0.000588,0.00014286209
2234,0.000499,0.0003214721
2235,0.000372,0.00034544925
2236,0.000375,0.00032725654
2237,0.000382,0.00022967505
2238,0.000359,0.00040391876
2239,0.000327,0.00017731314
2240,0.000406,0.00022967505
2241,0.000428,0.00022967505
2242,0.000302,0.00017731314
2243,0.000321,0.00017731314
2244,0.000409,0.00022967505
2245,0.000402,0.00022967505
2246,0.000492,0.00030299855
2247,0.00044,0.00022967505
2248,0.000396,0.00022967505
2249,0.000479,0.00020069412
2250,0.000432,0.0004805333
2251,0.000473,0.00031924163
2252,0.000572,0.00018858605
2253,0.000541,0.0003956318
2254,0.000371,0.00022967505
2255,0.000385,0.00022967505
2256,0.000524,0.00022720707
2257,0.00049,0.00025359917
2258,0.000446,0.0004687144
2259,0.000418,0.00022967505
2260,0.000477,0.0003856356
2261,0.00044,0.00048863085
2262,0.000538,0.00019110595
2263,0.000414,0.00022967505
2264,0.000402,0.00022967505
2265,0.000396,0.00022967505
2266,0.000413,0.00022967505
2267,0.000489,0.00029441318
2268,0.00038,0.00022967505
2269,0.000385,0.00022967505
2270,0.000411,0.00047084168
2271,0.000501,0.00024241951
2272,0.000531,0.00022761516
2273,0.000376,0.00022967505
2274,0.000399,0.00035675918
2275,0.00039,0.00022967505
2276,0.000431,0.00022967505
2277,0.000352,0.00017731314
2278,0.000311,0.00017731314
2279,0.000319,0.00017731314
2280,0.000344,0.00017731314
2281,0.00035,0.0003700797
2282,0.000328,0.00017731314
2283,0.000317,0.00017731314
2284,0.000302,0.00017731314
2285,0.000334,0.00017731314
2286,0.00031,0.00017731314
2287,0.000285,0.00017731314
2288,0.00037,0.00045330598
2289,0.000324,0.00017731314
2290,0.000333,0.00017731314
2291,0.000311,0.00042132518
2292,0.00032,0.00017731314
2293,0.00031,0.00017731314
2294,0.000319,0.00017731314
2295,0.000347,0.00017731314
2296,0.000307,0.00017731314
2297,0.000329,0.00017731314
2298,0.000364,0.00045317318
2299,0.000361,0.00029873213
2300,0.000292,0.00017731314
2301,0.000315,0.00017731314
2302,0.000409,0.0007621261
