Node_Index,Label,Prediction
1001,0.0004,0.005037308
1002,0.000527,0.0010055644
1003,0.000272,0.0013358238
1004,0.000474,0.002590676
1005,0.000272,0.0013769863
1006,0.000364,0.004017842
1007,0.000386,0.0049777757
1008,0.00081,0.00035959468
1009,0.000511,0.00085998245
1010,0.000292,0.0028229363
1011,0.000286,0.0015287108
1012,0.000268,0.0012308958
1013,0.000283,0.0031592834
1014,0.000326,0.0017374312
1015,0.001658,4.472886e-18
1016,0.00029,0.0013706028
1017,0.000342,0.0025890726
1018,0.000337,0.0031304848
1019,0.002223,1.128938e-14
1020,0.000299,0.0031973515
1021,0.000286,0.003355191
1022,0.000289,0.001398912
1023,0.000368,0.004559954
1024,0.000782,0.00013290196
1025,0.000295,0.0016565938
1026,0.000266,0.0014586117
1027,0.000303,0.002412019
1028,0.000328,0.0040328205
1029,0.000866,6.0645664e-16
1030,0.000349,0.0038335652
1031,0.000283,0.0024249083
1032,0.000267,0.0011807774
1033,0.000742,1.3597125e-06
1034,0.000282,0.0013734833
1035,0.000974,6.411238e-06
1036,0.000377,0.0005950287
1037,0.000313,0.003736897
1038,0.014627,0.0
1039,0.000478,0.0019490265
1040,0.000336,0.0029245021
1041,0.000416,0.0014029372
1042,0.000333,0.0029245021
1043,0.000281,0.0012709657
1044,0.000521,0.0021617932
1045,0.000354,0.004085298
1046,0.000328,0.0034225706
1047,0.001557,4.1952306e-38
1048,0.00099,1.2755241e-06
1049,0.00027,0.0012357343
1050,0.023281,0.0
1051,0.000403,0.0028043187
1052,0.002016,7.36227e-15
1053,0.005034,9.0910703e-26
1054,0.000747,0.00024640383
1055,0.000643,0.0002672845
1056,0.001507,3.7186755e-08
1057,0.002611,1.3919087e-17
1058,0.000299,0.0016200098
1059,0.001086,9.565464e-16
1060,0.023009,0.0
1061,0.00031,0.0018366972
1062,0.000269,0.0013777353
1063,0.000288,0.0013747828
1064,0.000479,0.0009643009
1065,0.000312,0.0035762477
1066,0.000268,0.0012578352
1067,0.000638,0.0003802581
1068,0.000326,0.0044208686
1069,0.000315,0.0015931862
1070,0.001026,4.4524128e-07
1071,0.00034,0.0032079616
1072,0.001502,1.17903625e-08
1073,0.024526,0.0
1074,0.0004,0.002596123
1075,0.009695,0.0
1076,0.001371,0.0
1077,0.000281,0.0013188374
1078,0.001626,1.7417937e-13
1079,0.000346,0.0022296815
1080,0.000328,0.0038217106
1081,0.000535,0.0005255986
1082,0.000672,1.4495818e-05
1083,0.000316,0.0037946955
1084,0.00158,1.2639385e-10
1085,0.000373,0.0013605035
1086,0.005073,0.0
1087,0.000497,1.9970743e-05
1088,0.000292,0.0019306844
1089,0.000371,0.0009681304
1090,0.001199,0.0
1091,0.000375,0.002216434
1092,0.006745,0.0
1093,0.000277,0.0018057027
1094,0.000539,0.002040005
1095,0.000276,0.0012779763
1096,0.000317,0.004319638
1097,0.00031,0.0017092411
1098,0.000267,0.0014699753
1099,0.000584,7.981862e-06
1100,0.023329,0.0
1101,0.000439,0.0033563692
1102,0.000329,0.0030385745
1103,0.000268,0.0012134544
1104,0.000321,0.002579418
1105,0.000299,0.003124296
1106,0.000349,0.0023205501
1107,0.000268,0.0012807626
1108,0.000272,0.0013054208
1109,0.000289,0.0016123366
1110,0.000929,6.1412737e-09
1111,0.000512,7.2612065e-06
1112,0.000288,0.0027588368
1113,0.000519,1.0127073e-05
1114,0.023596,0.0
1115,0.000293,0.0014669339
1116,0.000269,0.001715903
1117,0.000455,0.0029724028
1118,0.000328,0.0043061194
1119,0.001113,4.012521e-11
1120,0.000347,0.003377471
1121,0.000329,0.0039927405
1122,0.013377,0.0
1123,0.001696,2.6711036e-09
1124,0.000451,0.00078861375
1125,0.000763,2.1669606e-05
1126,0.00028,0.001258148
1127,0.000405,0.00413187
1128,0.000298,0.0017241159
1129,0.000351,0.0038278187
1130,0.000406,0.0037463089
1131,0.000709,2.433483e-06
1132,0.000585,0.0011518312
1133,0.00083,1.0244836e-06
1134,0.000317,0.0030403014
1135,0.000399,0.0026883127
1136,0.00079,1.618576e-05
1137,0.000349,0.0045312396
1138,0.000279,0.001280851
1139,0.004049,4.1882012e-20
1140,0.000316,0.0037296996
1141,0.000326,0.0031471355
1142,0.003286,3.2949774e-20
1143,0.000309,0.0019362569
1144,0.000886,2.3087982e-15
1145,0.001208,6.0117167e-12
1146,0.001312,2.2847157e-13
1147,0.00028,0.0027495474
1148,0.000325,3.1050884e-05
1149,0.00165,1.4810953e-08
1150,0.000356,0.0018200653
1151,0.000347,0.0038972485
1152,0.000334,0.0030779324
1153,0.000265,0.0012662308
1154,0.000272,0.0014298196
1155,0.00067,1.047285e-05
1156,0.000267,0.0013880262
1157,0.000838,1.6657285e-06
1158,0.002729,7.3155144e-16
1159,0.002777,1.1387997e-14
1160,0.000311,0.0027616154
1161,0.000271,0.0012187759
1162,0.001228,2.5951552e-10
1163,0.000309,0.0030167343
1164,0.000306,0.0035810324
1165,0.000539,0.0041957097
1166,0.001415,1.0068211e-07
1167,0.009621,0.0
1168,0.000268,0.0012141863
1169,0.000931,1.3724071e-08
1170,0.000339,0.004264902
1171,0.001046,2.0248214e-07
1172,0.000297,0.0014266723
1173,0.001155,3.109298e-06
1174,0.000606,7.506316e-08
1175,0.00061,0.00095627294
1176,0.000339,0.0011606839
1177,0.024937,0.0
1178,0.000535,3.3949977e-08
1179,0.000417,0.0019580948
1180,0.001153,1.1017599e-07
1181,0.000271,0.0019579309
1182,0.000447,0.0010114132
1183,0.000363,0.0026659437
1184,0.016883,0.0
1185,0.000663,0.00031928456
1186,0.000402,0.003229381
1187,0.000606,2.755492e-05
1188,0.000526,0.0011050976
1189,0.000273,0.0016897242
1190,0.001654,2.8982322e-10
1191,0.000515,0.0039096316
1192,0.001291,0.0
1193,0.002224,4.173628e-18
1194,0.000415,0.002357651
1195,0.001346,2.2238273e-13
1196,0.000272,0.0012529781
1197,0.000314,0.003350554
1198,0.000885,0.00010891976
1199,0.000297,0.0034837385
1200,0.000276,0.0031277952
1201,0.000343,0.002054165
1202,0.004496,1.0214863e-31
1203,0.001001,1.856226e-05
1204,0.000289,0.0023568315
1205,0.012466,0.0
1206,0.00406,7.990032e-28
1207,0.000304,0.0025798683
1208,0.001332,0.0
1209,0.001281,2.8798863e-11
1210,0.000761,3.656125e-06
1211,0.000431,0.00046438677
1212,0.001264,2.3675723e-13
1213,0.000514,4.3763566e-09
1214,0.004764,2.305906e-27
1215,0.000281,0.0012539852
1216,0.000306,0.0037619544
1217,0.000284,0.0012831179
1218,0.00081,0.0001754534
1219,0.005824,1.637243e-33
1220,0.000296,0.0014230751
1221,0.000708,0.0006021363
1222,0.000356,0.0007043858
1223,0.000458,0.0017043704
1224,0.000289,0.0013596752
1225,0.000372,0.0019083685
1226,0.00033,0.001909935
1227,0.001025,9.317094e-13
1228,0.000991,3.2669533e-07
1229,0.00034,0.0034200456
1230,0.000343,0.0022998005
1231,0.000394,0.003110803
1232,0.000285,0.0017167862
1233,0.00029,0.0024810738
1234,0.000379,0.0039254273
1235,0.000267,0.0017453191
1236,0.000331,0.0024292737
1237,0.000502,0.0020816945
1238,0.000326,0.001818988
1239,0.000337,0.0021642486
1240,0.000277,0.0013863002
1241,0.000306,0.0048367926
1242,0.000358,0.0046624355
1243,0.000321,0.001655587
1244,0.000472,0.0005832057
1245,0.00034,0.0038234554
1246,0.000291,0.0032890693
1247,0.000275,0.0019131955
1248,0.000268,0.0012192287
1249,0.000265,0.0012776867
1250,0.000281,0.0025051343
1251,0.000379,0.0042032613
1252,0.000325,0.0029245021
1253,0.000346,0.004826285
1254,0.000714,5.5497974e-05
1255,0.000526,0.00266162
1256,0.000364,0.0022540241
1257,0.002112,3.7730373e-16
1258,0.000381,0.005173824
1259,0.000273,0.0023232696
1260,0.00028,0.001280851
1261,0.000285,0.0018615102
1262,0.00047,0.0011413726
1263,0.000267,0.00122313
1264,0.000299,0.0014692799
1265,0.000345,0.0050290176
1266,0.000282,0.0013284575
1267,0.000307,0.0024042102
1268,0.000679,0.0002791332
1269,0.00035,0.002929023
1270,0.000403,0.0036022507
1271,0.000398,0.004871861
1272,0.000305,0.0018696898
1273,0.000318,0.0027707138
1274,0.000519,0.0004392274
1275,0.000513,0.00033909368
1276,0.000343,0.0035814866
1277,0.000285,0.0015276631
1278,0.001377,2.73046e-09
1279,0.000267,0.0014577063
1280,0.00068,2.9682294e-06
1281,0.000617,0.00023300985
1282,0.000347,0.0027461865
1283,0.000315,0.001819096
1284,0.001679,3.3826597e-15
1285,0.000896,2.324705e-12
1286,0.000938,4.4266553e-06
1287,0.00034,0.0039588693
1288,0.000275,0.0016239997
1289,0.000283,0.0013894644
1290,0.00029,0.0016159875
1291,0.000383,0.0026609253
1292,0.000268,0.0012651429
1293,0.001807,2.0338088e-17
1294,0.000354,0.003376845
1295,0.000551,0.0015000713
1296,0.001169,3.431816e-15
1297,0.000541,0.00018079142
1298,0.001466,9.333675e-08
1299,0.0003,0.0021910258
1300,0.00036,0.0033214635
1301,0.000561,0.00032346827
1302,0.000789,7.846714e-05
1303,0.00031,0.00446677
1304,0.000295,0.0017165974
1305,0.000297,0.0024042102
1306,0.000427,0.0045599192
1307,0.000267,0.0012509724
1308,0.000287,0.0015883399
1309,0.000269,0.001263012
1310,0.000333,0.0032410226
1311,0.000277,0.00161638
1312,0.000326,0.0039592003
1313,0.000312,0.002345943
1314,0.000268,0.001216953
1315,0.000408,0.0025113488
1316,0.000273,0.0021722647
1317,0.000308,0.0037138364
1318,0.000394,0.003451599
1319,0.000271,0.0012472485
1320,0.00028,0.00197824
1321,0.000271,0.0012605127
1322,0.000711,8.015671e-06
1323,0.00028,0.001280851
1324,0.000377,0.004247361
1325,0.000346,0.003501225
1326,0.000281,0.001265179
1327,0.000308,0.0021914865
1328,0.000405,0.0003580541
1329,0.000467,0.0026601206
1330,0.000331,0.0007331951
1331,0.000479,0.0004652286
1332,0.000271,0.0013185064
1333,0.000437,0.0005041365
1334,0.000299,0.001353274
1335,0.000619,0.004113102
1336,0.000296,0.0025076582
1337,0.000267,0.0011985211
1338,0.000322,0.0019163297
1339,0.000316,0.0027381722
1340,0.000361,0.004522267
1341,0.000365,0.0039066784
1342,0.000267,0.0012131238
1343,0.000279,0.0013400345
1344,0.000795,7.807798e-06
1345,0.00028,0.0012562894
1346,0.000843,1.3692737e-05
1347,0.000854,1.0872926e-07
1348,0.000694,7.961708e-07
1349,0.000292,0.001298836
1350,0.000439,0.0020657897
1351,0.000501,0.001846053
1352,0.000275,0.0012659059
1353,0.000579,0.0009544725
1354,0.000355,0.003927195
1355,0.000421,0.0031281898
1356,0.0003,0.001437572
1357,0.000277,0.0012609714
1358,0.000336,0.003682317
1359,0.000341,0.00039946512
1360,0.000482,0.0005063849
1361,0.000505,0.0028761332
1362,0.000367,0.0024575875
1363,0.000314,0.0018514973
1364,0.000267,0.0013847471
1365,0.000267,0.0013315
1366,0.000296,0.0014664688
1367,0.000302,0.0015130261
1368,0.000272,0.0011944058
1369,0.000288,0.0013352501
1370,0.002191,3.62874e-18
1371,0.000434,0.004092125
1372,0.0003,0.00141245
1373,0.000535,0.0007931137
1374,0.00029,0.0016391674
1375,0.000431,0.0025370799
1376,0.000356,0.0005950287
1377,0.000276,0.0031435832
1378,0.000279,0.0012717878
1379,0.014476,0.0
1380,0.000317,0.0036196555
1381,0.000332,0.002156049
1382,0.000401,0.0038582708
1383,0.0003,0.0017212017
1384,0.000335,0.0014521069
1385,0.000277,0.0029183754
1386,0.000285,0.0013572365
1387,0.000268,0.0011809595
1388,0.000285,0.0015795032
1389,0.001977,8.125438e-18
1390,0.000277,0.0013900581
1391,0.000268,0.0012379504
1392,0.000823,7.521912e-06
1393,0.000396,0.0013765714
1394,0.000273,0.0015259569
1395,0.000337,0.0038801795
1396,0.000266,0.0012900973
1397,0.000782,1.229121e-06
1398,0.000328,0.0023997598
1399,0.01678,0.0
1400,0.000688,0.0007012787
1401,0.00027,0.0012531582
1402,0.000344,0.0027823746
1403,0.000353,0.0034483299
1404,0.000402,0.0027961258
1405,0.00031,0.003148889
1406,0.000274,0.0013014885
1407,0.000331,0.0034404804
1408,0.000337,0.0038933095
1409,0.000321,0.002154443
1410,0.000402,0.0041418043
1411,0.000279,0.0015935329
1412,0.000354,0.0042315214
1413,0.000268,0.0012223538
1414,0.000534,0.00033909368
1415,0.001217,0.0
1416,0.000443,0.0023026788
1417,0.000328,0.0050290176
1418,0.000567,0.00039405125
1419,0.000523,0.000661374
1420,0.00029,0.0026525448
1421,0.000807,5.705459e-06
1422,0.022647,0.0
1423,0.00031,0.0016892898
1424,0.000267,0.0012357343
1425,0.000669,0.000482581
1426,0.000679,8.087543e-05
1427,0.000346,0.0008717435
1428,0.000649,0.00018280864
1429,0.00037,0.0043821097
1430,0.00078,0.00034050478
1431,0.000902,0.00013093188
1432,0.000322,0.0034070218
1433,0.000303,0.0015773899
1434,0.000294,0.0024042102
1435,0.000324,0.0033933711
1436,0.000268,0.0023520219
1437,0.000296,0.0030315665
1438,0.000587,2.073366e-05
1439,0.000285,0.0013855058
1440,0.000346,0.003895696
1441,0.001308,1.697989e-17
1442,0.000311,0.0038529674
1443,0.002886,9.103626e-35
1444,0.000413,0.002179776
1445,0.000373,0.0039783777
1446,0.000269,0.0018723311
1447,0.000301,0.0030629307
1448,0.000465,2.7313572e-05
1449,0.000416,0.003382733
1450,0.000348,0.00343795
1451,0.000753,1.5316844e-05
1452,0.002184,1.1524987e-17
1453,0.000342,0.0040265075
1454,0.000326,0.0022476362
1455,0.000336,0.0025265708
1456,0.000399,0.005113962
1457,0.022318,0.0
1458,0.000293,0.0012790954
1459,0.000328,0.00480366
1460,0.001545,3.391962e-08
1461,0.000331,0.0043527763
1462,0.000399,0.00061804126
1463,0.00036,0.0041012843
1464,0.000919,1.1882494e-06
1465,0.000634,0.00031208666
1466,0.00032,0.0028885768
1467,0.000301,0.0014113897
1468,0.001336,0.0
1469,0.000622,1.7042617e-05
1470,0.000383,0.0030602904
1471,0.000277,0.0013983061
1472,0.000379,0.004189666
1473,0.000367,0.004205314
1474,0.00028,0.0013487904
1475,0.000269,0.0013592183
1476,0.001563,1.1714043e-07
1477,0.000292,0.0014101556
1478,0.001144,9.22466e-18
1479,0.000308,0.0016666277
1480,0.000386,0.003815815
1481,0.00069,3.0407525e-06
1482,0.000366,0.003830822
1483,0.000518,0.000186292
1484,0.00037,0.0041239467
1485,0.000483,0.00017783769
1486,0.001371,2.4202022e-13
1487,0.000455,0.00056637154
1488,0.000325,0.0005960061
1489,0.001167,1.218264e-07
1490,0.000279,0.0018272186
1491,0.000394,0.005095823
1492,0.000364,0.001977712
1493,0.000442,0.002067183
1494,0.001418,1.8436468e-08
1495,0.000287,0.0013666671
1496,0.000453,0.0004187755
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,3.1478093e-09
1500,0.000332,0.00094125187
1501,0.000277,0.0030071696
1502,0.000984,0.0
1503,0.000609,2.0219793e-05
1504,0.000374,0.0040039886
1505,0.000289,0.0017053182
1506,0.023175,0.0
1507,0.000362,0.00031488194
1508,0.000326,0.0024818697
1509,0.000353,0.00380078
1510,0.000269,0.0012706878
1511,0.00035,0.0033870023
1512,0.000268,0.0012133162
1513,0.000332,0.0023997598
1514,0.000434,0.004196465
1515,0.000307,0.0023771885
1516,0.000617,0.0003777994
1517,0.000299,0.0015754153
1518,0.001284,2.5316941e-33
1519,0.000462,0.00014187326
1520,0.00041,0.0012314304
1521,0.000702,1.1575815e-05
1522,0.000272,0.0013880262
1523,0.000297,0.0027588368
1524,0.000839,2.1366402e-09
1525,0.00029,0.0022284258
1526,0.000375,0.004474712
1527,0.000267,0.001248597
1528,0.000267,0.0013870635
1529,0.000475,0.0018194468
1530,0.001388,4.870692e-09
1531,0.000531,0.0006572761
1532,0.0003,0.002469996
1533,0.000401,0.0035948202
1534,0.000337,0.0037486712
1535,0.000434,0.0004546868
1536,0.00129,6.393942e-14
1537,0.000329,0.0026898598
1538,0.000326,0.0016953705
1539,0.000309,0.0020631312
1540,0.000297,0.001693958
1541,0.000317,0.0027623652
1542,0.00028,0.0012795627
1543,0.000586,0.000750946
1544,0.000281,0.0013628769
1545,0.000298,0.0033740555
1546,0.000498,0.0022276328
1547,0.00073,1.1575815e-05
1548,0.001426,3.486717e-11
1549,0.000372,0.0042453003
1550,0.000426,0.00562009
1551,0.000271,0.0012888402
1552,0.000274,0.0023745198
1553,0.022674,0.0
1554,0.000368,0.0016907959
1555,0.000301,0.002710327
1556,0.000337,0.0024999375
1557,0.011883,0.0
1558,0.000295,0.0029292237
1559,0.000273,0.0023468784
1560,0.000351,0.0020896657
1561,0.001956,1.0172367e-15
1562,0.000774,7.67801e-05
1563,0.000322,0.00357875
1564,0.00032,0.0046284324
1565,0.000352,0.0031930704
1566,0.000333,0.0037923977
1567,0.000295,0.0017185663
1568,0.000283,0.0012580126
1569,0.000331,0.0035618658
1570,0.000588,0.0001624764
1571,0.000384,0.0041857366
1572,0.00033,0.0024232964
1573,0.000451,0.0011506847
1574,0.000479,0.0007140583
1575,0.001097,5.9541344e-06
1576,0.000508,0.0030996718
1577,0.000334,0.003339961
1578,0.000375,0.0019023048
1579,0.00027,0.0012094519
1580,0.000695,1.454492e-05
1581,0.000299,0.003350304
1582,0.001003,5.2986446e-09
1583,0.000626,0.0020244305
1584,0.00027,0.0012171256
1585,0.000643,6.598749e-05
1586,0.000384,0.0038077428
1587,0.000308,0.0026910217
1588,0.000395,0.0050867433
1589,0.00027,0.0021633944
1590,0.000571,3.257723e-05
1591,0.00028,0.0022631472
1592,0.0004,0.00018665347
1593,0.000333,0.0024026805
1594,0.00041,0.0043934416
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.0014657367
1599,0.000943,1.4312258e-06
1600,0.000297,0.0025223584
1601,0.000312,0.0026472947
1602,0.000859,5.349736e-16
1603,0.000555,0.00063526904
1604,0.000414,0.0022377432
1605,0.000475,0.00019371603
1606,0.000264,0.0011898663
1607,0.000341,0.0031132929
1608,0.000272,0.0020976448
1609,0.001138,3.511303e-11
1610,0.000279,0.0017512534
1611,0.000272,0.0015023557
1612,0.000295,0.0029642715
1613,0.000291,0.0013474539
1614,0.000312,0.0026020552
1615,0.001226,2.9722717e-06
1616,0.000515,0.006115671
1617,0.001534,2.963585e-10
1618,0.000267,0.0012407121
1619,0.00174,5.2523725e-15
1620,0.001727,6.1284075e-11
1621,0.000342,0.0030788952
1622,0.000312,0.003411198
1623,0.00051,0.00035411294
1624,0.000314,0.0021185484
1625,0.000331,0.002739997
1626,0.000489,0.00070547883
1627,0.000268,0.0011944058
1628,0.001203,2.9729863e-08
1629,0.000277,0.0017512534
1630,0.000325,0.0009385778
1631,0.000301,0.0018555048
1632,0.000464,0.0032612125
1633,0.000337,0.002801713
1634,0.023173,0.0
1635,0.000427,0.002165106
1636,0.000283,0.0012831276
1637,0.000285,0.0014667691
1638,0.000419,0.00089244504
1639,0.001298,0.0
1640,0.001873,2.3606936e-11
1641,0.000535,2.6757692e-05
1642,0.000289,0.001562682
1643,0.001434,1.1878137e-13
1644,0.004964,3.0446402e-33
1645,0.000493,0.0033950729
1646,0.000411,0.004327954
1647,0.000512,0.0024561044
1648,0.000346,0.003235971
1649,0.000302,0.0014536405
1650,0.000294,0.0013339905
1651,0.001715,7.894952e-14
1652,0.002438,5.754311e-17
1653,0.000304,0.0026869308
1654,0.000266,0.0012300548
1655,0.000291,0.0015909018
1656,0.000394,0.0046666022
1657,0.000386,0.00063294836
1658,0.000295,0.0014669339
1659,0.000289,0.0032776184
1660,0.000495,0.0007210537
1661,0.000276,0.001220218
1662,0.000293,0.0022946377
1663,0.00028,0.0013615134
1664,0.000291,0.0024318786
1665,0.003038,0.0
1666,0.000293,0.00214095
1667,0.000274,0.0013161103
1668,0.000533,0.0019814698
1669,0.000317,0.002223043
1670,0.000501,0.003453093
1671,0.001533,0.0
1672,0.000287,0.0022828367
1673,0.024522,0.0
1674,0.000269,0.0012081809
1675,0.000697,1.5026553e-05
1676,0.000305,0.0017305623
1677,0.000288,0.0031698097
1678,0.001896,4.0756308e-11
1679,0.000296,0.0019770628
1680,0.000347,0.002515758
1681,0.001761,4.306445e-09
1682,0.000734,4.6359887e-07
1683,0.000267,0.0012355202
1684,0.000367,0.0039992975
1685,0.000779,3.827493e-05
1686,0.000705,5.3299175e-08
1687,0.000439,0.0035807244
1688,0.000358,0.0030320883
1689,0.000299,0.0018555048
1690,0.002271,0.0
1691,0.000908,1.0480063e-05
1692,0.000352,0.003895709
1693,0.000332,0.0030324678
1694,0.00047,0.004020492
1695,0.000352,0.003949451
1696,0.013138,0.0
1697,0.000506,0.00021340782
1698,0.000424,0.0034989598
1699,0.001088,0.0
1700,0.000368,0.0046863104
1701,0.000302,0.0032706624
1702,0.018105,0.0
1703,0.000269,0.0013633027
1704,0.000393,0.004136898
1705,0.000373,0.004221924
1706,0.023469,0.0
1707,0.000278,0.0012636732
1708,0.000479,0.0046167932
1709,0.000518,0.0018753945
1710,0.000267,0.0012204378
1711,0.000502,0.0005228768
1712,0.000323,0.0016088111
1713,0.000501,0.00031947638
1714,0.001714,4.443656e-16
1715,0.000376,0.0042797728
1716,0.000421,0.004401515
1717,0.000274,0.0015757919
1718,0.000293,0.001693958
1719,0.000325,0.0020299125
1720,0.022985,0.0
1721,0.000368,0.0050624283
1722,0.000397,0.0034699135
1723,0.000745,0.00014541249
1724,0.000268,0.0012380176
1725,0.000312,0.0020022152
1726,0.000447,0.00416907
1727,0.004311,6.9268136e-19
1728,0.000306,0.0030409172
1729,0.006196,9.583456e-34
1730,0.000267,0.0012255698
1731,0.000359,0.0035346213
1732,0.000267,0.0011961039
1733,0.00056,0.00033909368
1734,0.000796,0.00037510428
1735,0.000318,0.0022296815
1736,0.00029,0.002019726
1737,0.000765,7.466516e-13
1738,0.000318,0.0022187848
1739,0.000268,0.0012024478
1740,0.000304,0.0021676423
1741,0.001153,4.490418e-37
1742,0.000423,0.0026790546
1743,0.001297,1.4122449e-07
1744,0.001323,0.0
1745,0.00033,0.0031236592
1746,0.000277,0.0012600848
1747,0.000309,0.001379264
1748,0.001346,5.060241e-15
1749,0.000284,0.0029818008
1750,0.001859,4.8983318e-21
1751,0.000658,9.9808485e-06
1752,0.00036,0.002541447
1753,0.001451,9.094595e-14
1754,0.000288,0.003355191
1755,0.000275,0.0021820164
1756,0.00046,0.0012691208
1757,0.000422,0.0030262922
1758,0.001129,9.819855e-08
1759,0.000342,0.001908266
1760,0.0003,0.0026269623
1761,0.016824,0.0
1762,0.000339,0.0049136593
1763,0.00037,0.0007043858
1764,0.00033,0.0018112623
1765,0.000399,0.003432185
1766,0.00616,0.0
1767,0.000296,0.0013793797
1768,0.000391,0.0042766
1769,0.00027,0.0012845674
1770,0.000298,0.0022837124
1771,0.000369,0.00061829283
1772,0.000268,0.0013473602
1773,0.00037,0.004349577
1774,0.000272,0.0014887069
1775,0.016867,0.0
1776,0.000293,0.0028272711
1777,0.000286,0.0012716958
1778,0.000275,0.0023724402
1779,0.000336,0.003685352
1780,0.000287,0.0013323424
1781,0.000341,0.0023376336
1782,0.000343,0.0033379903
1783,0.000487,0.0032760033
1784,0.00027,0.0012783386
1785,0.000402,0.0027842117
1786,0.00116,6.393942e-14
1787,0.000565,0.0011518312
1788,0.022723,0.0
1789,0.000286,0.0013819792
1790,0.000307,0.0024842576
1791,0.00029,0.0013295017
1792,0.004643,4.0499797e-23
1793,0.000326,0.0035117452
1794,0.000267,0.001859555
1795,0.000317,0.001668675
1796,0.000366,0.003848853
1797,0.000394,0.004173485
1798,0.000282,0.0012626082
1799,0.000325,0.0021484697
1800,0.000329,0.0022456793
1801,0.000443,0.0024984207
1802,0.00028,0.0022050177
1803,0.000301,0.002304579
1804,0.000319,0.0021598355
1805,0.000318,0.002035863
1806,0.000286,0.0013501117
1807,0.00029,0.0013022232
1808,0.000326,0.003248419
1809,0.000358,0.0038322418
1810,0.000298,0.0017805175
1811,0.000288,0.0026543569
1812,0.000335,0.00023442107
1813,0.00027,0.0016013136
1814,0.000283,0.0017297609
1815,0.000444,0.0045107924
1816,0.000368,0.0030001737
1817,0.000318,0.0025556253
1818,0.000298,0.0019125992
1819,0.000315,0.0037835808
1820,0.000345,0.004025381
1821,0.000296,0.0012768693
1822,0.000416,0.002713203
1823,0.000384,0.0027842117
1824,0.001087,8.551799e-05
1825,0.000335,0.0040328205
1826,0.000269,0.0016157551
1827,0.000279,0.0012524811
1828,0.000378,0.0041640806
1829,0.000628,0.000727793
1830,0.000393,0.0012604821
1831,0.000357,0.0031715143
1832,0.000516,0.0007618429
1833,0.000338,0.0039760335
1834,0.000859,6.6322784e-08
1835,0.000288,0.0013973954
1836,0.000403,0.004695049
1837,0.000328,0.0033899106
1838,0.000289,0.0014327134
1839,0.000302,0.0017953012
1840,0.024777,0.0
1841,0.000279,0.0012165485
1842,0.000338,0.0041974955
1843,0.000337,0.0036286076
1844,0.000394,0.0044626375
1845,0.000304,0.0030167343
1846,0.000566,0.0011332792
1847,0.00055,0.0031241104
1848,0.000395,0.0030190067
1849,0.000406,0.00067205745
1850,0.000269,0.0013534422
1851,0.000281,0.0014012515
1852,0.000268,0.0012961014
1853,0.001194,1.7838613e-07
1854,0.002645,6.236889e-17
1855,0.000344,0.0036277974
1856,0.000949,1.0600306e-06
1857,0.000311,0.0039713928
1858,0.00034,0.0037707086
1859,0.000328,0.002768563
1860,0.0003,0.0032464634
1861,0.000277,0.0013805242
1862,0.000553,0.00044204062
1863,0.001976,5.754311e-17
1864,0.0005,0.0010787685
1865,0.014981,0.0
1866,0.000435,0.003106444
1867,0.000267,0.001247886
1868,0.000341,0.0030529727
1869,0.000344,0.0022998005
1870,0.000803,1.3692737e-05
1871,0.000442,0.0032041657
1872,0.000339,0.0052102352
1873,0.000282,0.0022137489
1874,0.001097,4.871058e-11
1875,0.000307,0.001548941
1876,0.000743,8.089587e-08
1877,0.001964,0.0
1878,0.000289,0.0026067928
1879,0.000338,0.0039803884
1880,0.000295,0.0021079148
1881,0.000327,0.0019865355
1882,0.000269,0.0012950308
1883,0.000368,0.002981482
1884,0.000267,0.0012229519
1885,0.000268,0.0012526518
1886,0.00027,0.0011865242
1887,0.001464,4.4168048e-11
1888,0.000289,0.0014986078
1889,0.000472,0.0035211458
1890,0.000425,0.004261214
1891,0.000279,0.0013407603
1892,0.000293,0.0017002505
1893,0.001411,2.0486232e-13
1894,0.000266,0.0012281261
1895,0.000272,0.0012380176
1896,0.000411,0.0045773564
1897,0.000309,7.685409e-05
1898,0.000331,0.004241434
1899,0.000269,0.0013054208
1900,0.000353,0.0019825879
1901,0.000266,0.0013440255
1902,0.000314,0.001386421
1903,0.000393,0.004696341
1904,0.000555,0.0019998595
1905,0.00029,0.002121618
1906,0.000278,0.0012206738
1907,0.000341,0.0036034933
1908,0.00118,1.9265453e-07
1909,0.000304,0.0017572389
1910,0.000469,2.1903219e-05
1911,0.000695,9.048568e-06
1912,0.000357,0.001075907
1913,0.0003,0.0033350901
1914,0.000269,0.001228422
1915,0.000277,0.0014490657
1916,0.000275,0.0023649118
1917,0.000345,0.0041009514
1918,0.000345,0.002616201
1919,0.000357,0.0014744905
1920,0.010956,0.0
1921,0.000404,0.0025082354
1922,0.000383,0.0010371938
1923,0.000412,0.0052241734
1924,0.0003,0.001428577
1925,0.022689,0.0
1926,0.000293,0.0033269075
1927,0.000745,5.8842845e-05
1928,0.000295,0.0028229363
1929,0.001172,2.6248835e-11
1930,0.000749,4.0040468e-05
1931,0.000348,0.0037498698
1932,0.000572,0.0012386286
1933,0.000484,0.003354344
1934,0.000284,0.0020752184
1935,0.000558,0.0010789544
