Node_Index,Label,Prediction
959,0.00217,0.0008368001
960,0.003301,0.0011875762
961,0.002857,0.0011648962
962,0.003122,0.0017840067
963,0.002548,0.0038633032
964,0.001893,0.0017493498
965,0.00333,0.0018595153
966,0.002034,0.0017493498
967,0.00178,0.0030062657
968,0.002343,0.0035428584
969,0.001749,0.0030252954
970,0.001937,0.0025527924
971,0.001547,0.0025527924
972,0.001179,0.0032285475
973,0.001279,0.0032285475
974,0.002411,0.0006397545
975,0.002463,0.0007940715
976,0.003852,0.0012231127
977,0.001332,0.0025558064
978,0.003884,0.00072586053
979,0.001721,0.00463136
980,0.002683,0.004073071
981,0.005371,0.0005690872
982,0.002856,0.0014228311
983,0.005012,0.00074610364
984,0.001319,0.0039387583
985,0.002503,0.0010372308
986,0.00241,0.000683663
987,0.002521,0.0029289008
988,0.001958,0.0052969004
989,0.001663,0.0042367443
990,0.001793,0.003857054
991,0.00101,0.0030780332
992,0.002322,0.0037560598
993,0.002753,0.0008913849
994,0.001287,0.0038790428
995,0.005002,0.0008200063
996,0.003753,0.0013748766
997,0.001034,0.0024911466
998,0.001585,0.003347503
999,0.001816,0.0038747834
1000,0.001118,0.0033517296
1001,0.003318,0.001575317
1002,0.00326,0.0017386077
1003,0.001979,0.003670149
1004,0.00214,0.003987819
1005,0.002772,0.00485745
1006,0.001765,0.001041914
1007,0.002648,0.002999936
1008,0.001387,0.0033221154
1009,0.002956,0.0020771062
1010,0.002118,0.0022398138
1011,0.002034,0.002725956
1012,0.001651,0.0020464726
1013,0.001853,0.0024766617
1014,0.001471,0.002490873
1015,0.00137,0.0031896315
1016,0.001612,0.0035644749
1017,0.001308,0.0027183844
1018,0.001003,0.00246716
1019,0.001248,0.0033373353
1020,0.002297,0.0023018674
1021,0.001719,0.0024941748
1022,0.001937,0.0030520558
1023,0.00182,0.0033745798
1024,0.001612,0.0032501996
1025,0.001995,0.0029813389
1026,0.003379,0.0011867847
1027,0.001515,0.0029813389
1028,0.001177,0.0022454185
1029,0.001572,0.003180867
1030,0.001792,0.0023134493
1031,0.001898,0.0028586588
1032,0.002705,0.0017277539
1033,0.001579,0.0013717539
1034,0.002772,0.0020129497
1035,0.003285,0.0023332036
1036,0.001627,0.003671553
1037,0.002405,0.0048041204
1038,0.002451,0.002730467
1039,0.002222,0.0034097978
1040,0.001609,0.0030239827
1041,0.002178,0.004608695
1042,0.001264,0.0030239827
1043,0.002596,0.0035729022
1044,0.001362,0.0034330166
1045,0.001808,0.005013228
1046,0.001977,0.003272645
1047,0.00146,0.0035684789
1048,0.001011,0.0017162992
1049,0.001181,0.0024457856
1050,0.003941,0.0010867888
1051,0.00178,0.0033504663
1052,0.000939,0.0012705462
1053,0.001618,0.0049791457
1054,0.001875,0.004530634
1055,0.002001,0.0018776201
1056,0.001066,0.0017385952
1057,0.001184,0.0028603517
1058,0.001503,0.0030874105
1059,0.001246,0.002704203
1060,0.001948,0.0029221284
1061,0.001948,0.0031194494
1062,0.001974,0.0035221362
1063,0.001297,0.003883351
1064,0.00098,0.0015353143
1065,0.001241,0.002073786
1066,0.001528,0.004426207
1067,0.002999,0.00089670136
1068,0.002085,0.0016409187
1069,0.003851,0.0012617969
1070,0.0032,0.0016742942
1071,0.001884,0.0012639168
1072,0.000965,0.001628055
1073,0.001654,0.0022513974
1074,0.001361,0.002945321
1075,0.001619,0.0039807176
1076,0.001311,0.0028391355
1077,0.001176,0.0032757446
1078,0.002029,0.0047623278
1079,0.001137,0.002082158
1080,0.001508,0.0029420657
1081,0.00129,0.0024928714
1082,0.001075,0.0024928714
1083,0.001216,0.0024928714
1084,0.001459,0.0045499653
1085,0.001116,0.0019226439
1086,0.001627,0.0034438972
1087,0.001472,0.0034723883
1088,0.001207,0.0025604726
1089,0.001142,0.0025604726
1090,0.001381,0.003697215
1091,0.000973,0.0016740877
1092,0.001294,0.002538247
1093,0.001642,0.002623308
1094,0.001032,0.0028994745
1095,0.001214,0.002500382
1096,0.001167,0.0021241433
1097,0.001621,0.0039446778
1098,0.002926,0.0034651966
1099,0.000931,0.001520581
1100,0.001827,0.0027294424
1101,0.001133,0.0025974025
1102,0.001024,0.0028019992
1103,0.000946,0.0012497149
1104,0.000944,0.0014015198
1105,0.002219,0.004825028
1106,0.000939,0.0019966338
1107,0.001086,0.0026629863
1108,0.000966,0.0022823024
1109,0.001305,0.0027151867
1110,0.001021,0.0027151867
1111,0.00105,0.0027151867
1112,0.001816,0.0042505525
1113,0.00139,0.0030116888
1114,0.001189,0.0028660586
1115,0.001019,0.0021121155
1116,0.001741,0.0029269613
1117,0.001216,0.0033200113
1118,0.000948,0.0015212224
1119,0.001092,0.0015423475
1120,0.001104,0.001915611
1121,0.000942,0.0013370488
1122,0.000975,0.0017283437
1123,0.001267,0.0013860764
1124,0.001417,0.0026835776
1125,0.000939,0.0012471172
1126,0.00096,0.002005238
1127,0.001169,0.0018330284
1128,0.000974,0.0016529778
1129,0.001041,0.0014377765
1130,0.00133,0.001469566
1131,0.000951,0.001291439
1132,0.000972,0.00127771
1133,0.000931,0.001217684
