Node_Index,Label,Prediction
1307,0.000292,0.06890602
1308,0.000496,0.048187695
1309,0.000312,0.051866286
1310,0.000273,0.043594595
1311,0.000369,0.09164416
1312,0.000403,0.08434192
1313,0.000301,0.07867894
1314,0.000328,0.086872205
1315,0.000411,0.08438113
1316,0.000255,0.029072106
1317,0.000304,0.08536168
1318,0.000321,0.039819498
1319,0.00088,0.0068071606
1320,0.000594,0.030850466
1321,0.001466,0.00042050504
1322,0.00026,0.015937412
1323,0.000252,0.014260556
1324,0.000491,0.051557966
1325,0.000266,0.031529967
1326,0.000249,0.014260556
1327,0.000291,0.042653363
1328,0.000252,0.014260556
1329,0.000251,0.014260556
1330,0.000297,0.013751263
1331,0.000244,0.014260556
1332,0.000266,0.03513585
1333,0.000309,0.048295505
1334,0.00025,0.014260556
1335,0.000251,0.014260556
1336,0.000249,0.014260556
1337,0.000247,0.014260556
1338,0.00026,0.014260556
1339,0.000254,0.014260556
1340,0.000258,0.015937412
1341,0.000379,0.086320594
1342,0.000391,0.06998385
1343,0.000246,0.010402148
1344,0.000245,0.010402148
1345,0.000244,0.010402148
1346,0.000242,0.010402148
1347,0.000275,0.042763665
1348,0.000248,0.019795282
1349,0.000257,0.019795282
1350,0.000253,0.019795282
1351,0.000275,0.04808611
1352,0.000305,0.06706188
1353,0.000266,0.028443966
1354,0.000284,0.04390441
1355,0.000286,0.04364315
1357,0.000254,0.019795282
1358,0.000421,0.061078846
1359,0.000253,0.019795282
1360,0.000254,0.019795282
1361,0.000252,0.019795282
1362,0.000248,0.019795282
1363,0.00025,0.019795282
1364,0.000251,0.019795282
1366,0.000266,0.018762358
1368,0.000345,0.050569534
1370,0.000242,0.009425477
1372,0.000395,0.010961173
1374,0.000242,0.0140417
1377,0.00028,0.032359194
1382,0.000247,0.018149257
1383,0.000263,0.034116913
1384,0.000283,0.03923602
1385,0.000446,0.02981624
1386,0.000257,0.021105107
1387,0.000262,0.02595171
1388,0.000252,0.018149257
1389,0.000275,0.038800444
1390,0.000274,0.039687924
1391,0.000254,0.018149257
1392,0.000294,0.032216378
1393,0.000269,0.038476996
1394,0.000266,0.025783714
1395,0.000256,0.018149257
1396,0.000406,0.07353859
1397,0.000251,0.018149257
1398,0.000274,0.038476996
1399,0.000251,0.018149257
1400,0.000251,0.018149257
1401,0.000277,0.033755936
1402,0.000247,0.018149257
1403,0.000253,0.018149257
1405,0.000244,0.009834447
1407,0.000244,0.009834447
1408,0.000283,0.058949273
1409,0.000242,0.009834447
1410,0.000291,0.053375006
1411,0.000303,0.07445574
1412,0.000243,0.009834447
1413,0.000248,0.009834447
1415,0.000279,0.034534212
1418,0.000277,0.040674042
1419,0.000255,0.028668448
1420,0.000279,0.03376956
1421,0.000308,0.064023785
1422,0.000263,0.035608713
1424,0.000285,0.048417415
1425,0.000257,0.026304284
1427,0.000638,0.0196202
1428,0.000271,0.034534212
1434,0.000356,0.050403293
1435,0.00026,0.026304284
1436,0.000295,0.0762569
1437,0.000261,0.026304284
1438,0.000334,0.06549238
1439,0.000262,0.026304284
1440,0.000317,0.069047675
1441,0.000314,0.049622905
1443,0.000357,0.10078216
1444,0.000286,0.0372741
1446,0.000279,0.042159475
1449,0.000271,0.030665128
1452,0.000279,0.041435428
1456,0.000285,0.034534212
1457,0.000328,0.06929034
1460,0.000264,0.026304284
1462,0.00027,0.026304284
1463,0.000253,0.026304284
1464,0.000296,0.052115776
1465,0.000268,0.026304284
1466,0.000271,0.033193402
1467,0.000266,0.026304284
1468,0.000274,0.033193402
1469,0.000276,0.026304284
1470,0.000264,0.026304284
1471,0.000271,0.026304284
1472,0.00027,0.026304284
1473,0.000256,0.026304284
1474,0.000285,0.035608713
1475,0.000268,0.026304284
1476,0.000262,0.026304284
1477,0.00026,0.026304284
1478,0.000277,0.026304284
1479,0.000264,0.026304284
1480,0.000271,0.026304284
1481,0.000313,0.049205735
1482,0.000318,0.045773704
1483,0.00028,0.037168026
1484,0.000253,0.026304284
1485,0.00028,0.033193402
1486,0.00028,0.033193402
1487,0.000579,0.054558594
1488,0.000517,0.06672178
1489,0.000269,0.026304284
1490,0.000261,0.026304284
1491,0.000296,0.0535798
1492,0.000264,0.026304284
1493,0.000253,0.026304284
1494,0.000587,0.032994702
1495,0.000314,0.068619624
1496,0.000249,0.019366786
1497,0.000268,0.042599976
1498,0.000314,0.07690547
1499,0.000248,0.019366786
1500,0.000251,0.019366786
1501,0.000246,0.019366786
1502,0.000252,0.019366786
1503,0.000245,0.019366786
1504,0.000285,0.06422605
1505,0.000268,0.0339345
1506,0.000246,0.018678267
1507,0.000276,0.05534921
1508,0.000673,0.035817564
1509,0.000426,0.06393486
1510,0.000323,0.0016702771
1511,0.000341,0.031218037
1512,0.000357,0.03934456
1513,0.000274,0.050084338
1514,0.000255,0.027510243
1515,0.000291,0.055909906
1516,0.000292,0.010580288
1517,0.000245,0.013478777
1518,0.000247,0.017815584
1519,0.000316,0.06814395
1520,0.000411,0.08977742
1521,0.000374,0.008005451
1522,0.000376,0.008005451
1523,0.00028,0.033674765
1524,0.000342,0.088167675
1525,0.000281,0.052509516
1526,0.000251,0.027510243
1529,0.000278,0.040185403
1530,0.000335,0.080499716
1531,0.000253,0.027510243
1532,0.000368,0.077070706
1533,0.000265,0.03044785
1534,0.000387,0.042716455
1535,0.000254,0.027510243
1536,0.000261,0.027510243
1537,0.000326,0.06962842
1538,0.00028,0.05267797
1541,0.000432,0.0837899
1542,0.000268,0.027686179
1543,0.00028,0.044789612
1544,0.000294,0.05355346
1545,0.000262,0.027686179
1546,0.000257,0.027686179
1547,0.000477,0.030813912
1548,0.000393,0.07315311
1549,0.00061,0.02112106
1550,0.000324,0.08079103
1551,0.000287,0.027686179
1552,0.000498,0.039847266
1553,0.000326,0.059164636
1554,0.000523,0.03509431
1555,0.000268,0.027686179
1556,0.000285,0.03505046
1557,0.00027,0.027686179
1558,0.000282,0.032477055
1559,0.000269,0.027686179
1560,0.000266,0.027686179
1561,0.000671,0.02027031
1562,0.000334,0.042747196
1563,0.0003,0.04752034
1564,0.000283,0.055262372
1565,0.000267,0.027686179
1566,0.000264,0.027686179
1567,0.000261,0.027686179
1568,0.000255,0.027686179
1569,0.00027,0.027686179
1570,0.000461,0.04204288
1571,0.00026,0.027686179
1572,0.000284,0.038482968
1573,0.000308,0.04145004
1574,0.000265,0.027686179
1575,0.00027,0.027686179
1576,0.000758,0.012255716
1577,0.000272,0.027686179
1578,0.000292,0.04959915
1579,0.000304,0.050223984
1580,0.000494,0.052344587
1581,0.000275,0.027686179
1582,0.000776,0.01033335
1583,0.000294,0.060443513
1584,0.000262,0.027686179
1585,0.000252,0.027686179
1587,0.00025,0.028215071
1588,0.000255,0.028282907
1589,0.000276,0.028282907
1590,0.000271,0.028282907
1591,0.000309,0.050513797
1592,0.000434,0.088279195
1593,0.000342,0.07266785
1594,0.000338,0.078632325
1595,0.000289,0.04992455
1596,0.000375,0.0746412
1597,0.000305,0.050513797
1598,0.000304,0.050513797
1599,0.000359,0.0746412
1600,0.000291,0.050513797
1601,0.000305,0.050513797
1602,0.000305,0.050513797
1603,0.000321,0.061593875
1604,0.000314,0.061593875
1605,0.000367,0.07849947
1606,0.000334,0.08514786
1607,0.000282,0.050513797
1608,0.000338,0.08376283
1609,0.000299,0.06453271
1610,0.000294,0.050513797
1611,0.000317,0.070026346
1612,0.000282,0.028282907
1613,0.000288,0.050513797
1614,0.000286,0.050513797
1615,0.000405,0.05994081
1616,0.000711,0.011005865
1617,0.000306,0.050513797
1618,0.000398,0.070071265
1619,0.000498,0.039818767
1620,0.000331,0.080550805
1621,0.000311,0.050513797
1622,0.000493,0.05508611
1623,0.000369,0.049486544
1624,0.000304,0.050513797
1625,0.0004,0.072907425
1626,0.000419,0.063750505
1627,0.000489,0.05107033
1628,0.000359,0.077995054
1629,0.00032,0.061593875
1630,0.000386,0.05876206
1631,0.0003,0.06134622
1632,0.000348,0.08236798
1633,0.000293,0.020102752
1634,0.000295,0.020102752
1635,0.000299,0.026292056
1636,0.000292,0.026292056
1637,0.000293,0.020102752
1638,0.000281,0.020102752
1639,0.000292,0.020102752
1640,0.0003,0.020102752
1641,0.000287,0.020102752
1642,0.000303,0.020102752
1643,0.000291,0.020102752
1644,0.000297,0.020102752
1645,0.000308,0.042404834
1646,0.000298,0.038292672
1647,0.000289,0.020102752
1648,0.000304,0.037811197
1649,0.000299,0.020102752
1650,0.000313,0.049067196
1651,0.000293,0.020102752
1652,0.000283,0.020102752
1653,0.000325,0.04961492
1654,0.000298,0.020102752
1655,0.000302,0.020102752
1656,0.000299,0.020102752
1657,0.000305,0.020102752
1658,0.000286,0.020102752
1659,0.00045,0.08160438
1660,0.000291,0.020102752
1661,0.00041,0.080393136
1662,0.000353,0.07111601
1663,0.000286,0.020102752
1664,0.000283,0.020102752
1665,0.000274,0.020102752
1666,0.000313,0.020102752
1667,0.000303,0.020102752
1668,0.000292,0.020102752
1669,0.000307,0.020102752
1670,0.000298,0.020102752
1671,0.00028,0.020102752
1672,0.000288,0.020102752
1673,0.000275,0.020102752
1674,0.000282,0.020102752
1675,0.00029,0.020102752
1676,0.000359,0.057948653
1677,0.000313,0.04758718
1678,0.000359,0.058619767
1679,0.00032,0.028794372
1680,0.000317,0.028939612
1681,0.000312,0.020102752
1682,0.000301,0.028766649
1683,0.000314,0.040515706
1684,0.000452,0.035886593
1685,0.000321,0.047900975
1686,0.000312,0.026770623
1687,0.00029,0.020102752
1688,0.000291,0.020102752
1689,0.000295,0.033021674
1690,0.000295,0.020102752
1691,0.000447,0.042898957
1692,0.000334,0.0707736
1693,0.000403,0.058274426
1694,0.000302,0.020102752
1695,0.000283,0.020102752
1696,0.000351,0.07086869
1697,0.000281,0.020102752
1698,0.000299,0.020102752
1699,0.000296,0.020102752
1700,0.000296,0.020102752
1701,0.000294,0.020102752
1702,0.000333,0.038057424
1703,0.000296,0.020102752
1704,0.000417,0.06840367
1705,0.000306,0.038702525
1706,0.000295,0.020102752
1707,0.000381,0.058753725
1708,0.000471,0.060643185
1709,0.000469,0.03408674
1710,0.000281,0.020102752
1711,0.000398,0.07283804
1712,0.000299,0.020102752
1713,0.000336,0.052182104
1714,0.000333,0.051969286
1715,0.000309,0.020102752
1716,0.00034,0.05821015
1717,0.000418,0.062285684
1718,0.000338,0.055241514
1719,0.000286,0.020102752
1720,0.000302,0.026816199
1721,0.000295,0.020102752
1722,0.000316,0.042978942
1723,0.000301,0.02829698
1724,0.000302,0.020102752
1725,0.000307,0.026292056
1726,0.000296,0.020102752
1727,0.000282,0.020102752
1728,0.000293,0.026292056
1729,0.000294,0.020102752
1730,0.000297,0.034854554
1731,0.000287,0.020102752
1732,0.000291,0.020102752
1733,0.000327,0.05712894
1734,0.000368,0.058383316
1735,0.000312,0.020102752
1736,0.000287,0.020102752
1737,0.000298,0.030341985
1738,0.000314,0.025082357
1739,0.000287,0.020102752
1740,0.000288,0.020102752
1741,0.000358,0.06948564
1742,0.000315,0.02525746
1743,0.000381,0.049933802
1744,0.000282,0.020102752
1745,0.000405,0.07090809
1746,0.000263,0.040788297
1747,0.000272,0.06208065
1748,0.00031,0.04059421
1749,0.000296,0.019390006
1750,0.000327,0.057954326
1751,0.000299,0.019390006
1752,0.000295,0.019390006
1753,0.000298,0.019390006
1754,0.000286,0.019390006
1755,0.000351,0.03239772
1756,0.000304,0.02318215
1757,0.000316,0.019390006
1758,0.000292,0.019390006
1759,0.000292,0.019390006
1760,0.000291,0.019390006
1761,0.000318,0.019390006
1762,0.000338,0.055071972
1763,0.00033,0.04225614
1764,0.000345,0.053841636
1765,0.000412,0.0681329
1766,0.000418,0.021588001
1767,0.000329,0.019390006
1768,0.000336,0.056516636
1769,0.000372,0.069156505
1770,0.000277,0.019390006
1771,0.00029,0.019390006
1772,0.000294,0.028085817
1773,0.000302,0.019390006
1774,0.000297,0.03008141
1775,0.000315,0.031567406
1776,0.000286,0.019390006
1777,0.000583,0.02755945
1778,0.000358,0.06626109
1779,0.000307,0.019390006
1780,0.000319,0.049427312
1781,0.000337,0.06088629
1782,0.000363,0.054691896
1783,0.000308,0.019390006
1784,0.000297,0.019390006
1785,0.000298,0.019390006
1786,0.000328,0.019390006
1787,0.000358,0.06065253
1788,0.000368,0.0679398
1789,0.0003,0.019390006
1790,0.000294,0.02612947
1791,0.000298,0.019390006
1792,0.000292,0.019390006
1793,0.000517,0.05859659
1794,0.000293,0.019390006
1795,0.000298,0.019390006
1796,0.000346,0.037166506
1797,0.000268,0.019390006
1798,0.000364,0.069962405
1799,0.000296,0.019390006
1800,0.000304,0.028565578
1801,0.000326,0.042225983
1802,0.000284,0.019390006
1803,0.000366,0.056499716
1804,0.000313,0.038934126
1805,0.000298,0.019390006
1806,0.000282,0.019390006
1807,0.000506,0.05602554
1808,0.000309,0.019390006
1809,0.000351,0.041489843
1810,0.000316,0.033437476
1811,0.000299,0.044180714
1812,0.000315,0.019390006
1813,0.000323,0.025595961
1814,0.000293,0.019390006
1815,0.000287,0.019390006
1816,0.000285,0.019390006
1817,0.000293,0.019390006
1818,0.000293,0.019390006
1819,0.000275,0.019390006
1820,0.000272,0.019390006
1821,0.000305,0.025595961
1822,0.000324,0.028853703
1823,0.000287,0.019390006
1824,0.00028,0.019390006
1825,0.000337,0.042582426
1826,0.000287,0.019390006
1827,0.00029,0.019390006
1828,0.000408,0.067572236
1829,0.000306,0.028276645
1830,0.000295,0.019390006
1831,0.000298,0.024224337
1832,0.000347,0.05338982
1833,0.000291,0.019390006
1834,0.00028,0.019390006
1835,0.000274,0.019390006
1836,0.000298,0.02826118
1837,0.000305,0.019390006
1838,0.000511,0.056438435
1839,0.0003,0.032611933
1840,0.000304,0.019390006
1841,0.000286,0.019390006
1842,0.000308,0.027121795
1843,0.000321,0.046387024
1844,0.000289,0.042414673
1845,0.000299,0.029363036
1846,0.000332,0.042225983
1847,0.000328,0.028812153
1848,0.000301,0.029425813
1849,0.000296,0.019390006
1850,0.000294,0.019390006
1851,0.000284,0.019390006
1852,0.00031,0.019390006
1853,0.000312,0.019390006
1854,0.000292,0.019390006
1855,0.00033,0.03459217
1856,0.000365,0.048239462
1857,0.000338,0.040077716
1858,0.000284,0.019390006
1859,0.000308,0.06481588
1860,0.000307,0.06481588
1861,0.00031,0.06481588
1864,0.000282,0.043468945
1865,0.000246,0.011334783
1866,0.000257,0.017919283
1867,0.000245,0.011334783
1868,0.000242,0.011334783
1870,0.000247,0.012548306
1871,0.000594,0.009816336
1872,0.000434,0.088428006
1873,0.000362,0.03528713
1875,0.00032,0.07975389
1878,0.000275,0.06003557
1879,0.00028,0.050215386
1880,0.000251,0.02550142
1881,0.000304,0.07353036
1882,0.000254,0.02550142
1883,0.00027,0.050855152
1884,0.000398,0.039575603
1885,0.000278,0.04710059
1886,0.000252,0.02550142
1887,0.000255,0.02550142
1888,0.00052,0.052105147
1889,0.000339,0.002551235
1890,0.000251,0.01744662
1891,0.000246,0.017452637
1892,0.000248,0.017452637
1893,0.000251,0.017452637
1894,0.000245,0.017452637
1895,0.00025,0.017452637
1896,0.00025,0.017452637
1897,0.000246,0.017452637
1898,0.000276,0.05525894
1899,0.000247,0.017452637
1900,0.00025,0.017452637
1901,0.000409,0.086004905
1902,0.000532,0.054748368
1903,0.000272,0.040788803
1904,0.000349,0.09841423
1908,0.000246,0.013960712
1909,0.000247,0.013960712
1912,0.000246,0.013960712
1914,0.000247,0.009447608
1915,0.000299,0.056600727
1918,0.000249,0.013960712
1921,0.000251,0.013960712
1922,0.000248,0.013960712
1923,0.000269,0.029235989
1926,0.00027,0.029235989
1927,0.000245,0.011290518
1928,0.000244,0.013960712
1929,0.00025,0.013960712
1930,0.000389,0.0566828
1932,0.000247,0.013960712
1933,0.000246,0.013960712
1934,0.000281,0.029235989
1935,0.000253,0.019655738
1936,0.000248,0.013960712
1937,0.000266,0.029235989
1939,0.000392,0.055808716
1942,0.000253,0.022626678
1943,0.000292,0.061746012
1944,0.000251,0.024916576
1945,0.000387,0.08472595
1946,0.000249,0.024916576
1948,0.000251,0.024916576
1949,0.000252,0.019247148
1950,0.000449,0.048345625
1951,0.000321,0.07881823
1952,0.00026,0.037229955
1953,0.000266,0.034742083
1955,0.000659,0.008668065
1956,0.000284,0.05707793
1958,0.000277,0.046309322
1959,0.000271,0.027078541
1960,0.000247,0.024916576
1961,0.000332,0.082960315
1963,0.000839,0.020792015
1965,0.000278,0.054765858
1966,0.000261,0.041021213
1967,0.000273,0.041021213
1968,0.000351,0.09867017
1969,0.000274,0.041021213
1970,0.000363,0.08968466
1971,0.000278,0.05248129
1972,0.000244,0.010232111
1973,0.000427,0.041874234
1977,0.000251,0.016699081
1983,0.000411,0.009134122
1984,0.000292,0.05764176
1987,0.000288,0.050073095
1988,0.000256,0.01078065
1989,0.000244,0.010232111
1991,0.000249,0.013167488
1992,0.000247,0.010232111
1993,0.000258,0.01078065
1994,0.000253,0.026189065
1995,0.000317,0.08021838
1997,0.000363,0.006261904
2001,0.000352,0.088367105
2004,0.000291,0.062281124
2006,0.000329,0.08678952
2008,0.000259,0.021092195
2009,0.000251,0.010232111
2010,0.000265,0.027523404
2011,0.000277,0.042621255
2012,0.000267,0.027523404
2013,0.00026,0.027523404
2014,0.000263,0.027523404
2015,0.000288,0.06263711
2016,0.000284,0.053546574
2017,0.00027,0.034785878
2018,0.000261,0.027523404
2019,0.000257,0.027523404
2020,0.000264,0.027523404
2021,0.000301,0.050809693
2022,0.000369,0.04999228
2023,0.000284,0.05006668
2024,0.000253,0.027523404
2025,0.000258,0.027523404
2026,0.000304,0.070168875
2027,0.000268,0.027523404
2028,0.000294,0.050735675
2029,0.00026,0.027523404
2030,0.000284,0.0515061
2031,0.000255,0.027523404
2032,0.000288,0.05016549
2033,0.000308,0.04010738
2034,0.000262,0.027523404
2035,0.000255,0.027523404
2036,0.00026,0.027523404
2037,0.000397,0.08427764
2038,0.000257,0.027523404
2039,0.00029,0.052246924
2040,0.000483,0.07046679
2041,0.000288,0.053546574
2042,0.00035,0.08427767
2043,0.000301,0.06312363
2044,0.000532,0.0369179
2045,0.000271,0.036645293
2046,0.00026,0.027523404
2047,0.000353,0.08698709
2048,0.000267,0.055755205
2053,0.000256,0.02215454
2054,0.000434,0.051155582
2055,0.000244,0.012245888
2056,0.000253,0.01491853
2057,0.000628,0.030064115
2058,0.000255,0.030081207
2059,0.000256,0.020452686
2060,0.000243,0.013141885
2062,0.000262,0.018186742
2063,0.000272,0.035157226
2064,0.000247,0.012245888
2065,0.000263,0.024143051
2066,0.000255,0.013552997
2067,0.000257,0.028524272
2070,0.000275,0.040349565
2073,0.00026,0.02215454
2075,0.000532,0.03313919
2080,0.000244,0.012129325
2081,0.000244,0.01130857
2082,0.000251,0.019636774
2085,0.000294,0.057680044
2087,0.000441,0.04955335
2088,0.000342,0.04703834
2089,0.000284,0.031425063
2092,0.0003,0.018895695
2093,0.000262,0.027620353
2094,0.000486,0.03313919
2095,0.000292,0.048740536
2096,0.000261,0.02472779
2097,0.000281,0.0348994
2098,0.000251,0.022032794
2099,0.000246,0.022952264
2100,0.000281,0.069987655
2101,0.000247,0.015271099
2102,0.000277,0.048740182
2103,0.000248,0.022952264
2108,0.000958,0.00258288
2110,0.000245,0.009060515
2111,0.000251,0.022952264
2113,0.000251,0.022952264
2114,0.000248,0.015271099
2118,0.000295,0.062858015
2120,0.000258,0.03448601
2121,0.000243,0.009060515
2122,0.000244,0.018137712
2123,0.000604,0.022831306
2125,0.000314,0.083509505
2128,0.000247,0.0106965825
2130,0.000317,0.06470775
2132,0.000299,0.058149353
2133,0.000346,0.09395597
2137,0.000362,0.079319805
2138,0.000251,0.022952264
2140,0.000365,0.08304291
2141,0.000256,0.022952264
2143,0.000256,0.022952264
2144,0.000262,0.039184082
2145,0.000258,0.030059775
2147,0.000249,0.022952264
2148,0.000256,0.022952264
2149,0.000759,0.0128944535
2150,0.000532,0.08656367
2151,0.00028,0.04519561
2152,0.000367,0.068174414
2153,0.000316,0.060213268
2154,0.00028,0.049595416
2155,0.000271,0.048531514
2156,0.000314,0.071281746
2157,0.000258,0.02562181
2158,0.000294,0.053857714
2159,0.000301,0.061646014
2160,0.000272,0.02562181
2161,0.000294,0.047633383
2162,0.000284,0.05026971
2163,0.000371,0.087926425
2164,0.000295,0.061891183
2165,0.000252,0.02562181
2166,0.000275,0.048531514
2167,0.000265,0.02562181
2168,0.000259,0.02562181
2169,0.000278,0.036216717
2170,0.00026,0.02562181
2171,0.000256,0.02562181
2172,0.000266,0.02562181
2173,0.000266,0.03530271
2174,0.000266,0.032041527
2175,0.000922,0.007590017
2176,0.000331,0.0081926435
2177,0.000323,0.0081926435
2178,0.000425,0.021076087
2179,0.000317,0.0081926435
2180,0.000368,0.03197894
2181,0.000305,0.0081926435
2182,0.000383,0.022849184
2183,0.000352,0.025495471
2184,0.000446,0.04643876
2185,0.000472,0.0499809
2186,0.000418,0.04623338
2187,0.000381,0.024770392
2188,0.000437,0.038994767
2189,0.000365,0.024770392
2190,0.000319,0.0081926435
2191,0.00034,0.018948635
2192,0.000391,0.038310844
2193,0.000343,0.013853365
2194,0.000374,0.04050899
2195,0.000408,0.031077338
2196,0.000414,0.036136016
2197,0.000382,0.032626614
2198,0.000415,0.024770392
2199,0.000387,0.024770392
2200,0.000397,0.042180765
2201,0.000383,0.024770392
2202,0.000314,0.0081926435
2203,0.000442,0.05127549
2204,0.000389,0.033938386
2205,0.000392,0.036779355
2206,0.000399,0.04278166
2207,0.000433,0.04837211
2208,0.000388,0.041033898
2209,0.000379,0.024770392
2210,0.000498,0.03273402
2211,0.000344,0.024770392
2212,0.000394,0.024770392
2213,0.000312,0.0081926435
2214,0.000373,0.02582558
2215,0.000371,0.024770392
2216,0.000366,0.026439868
2217,0.000393,0.027293961
2218,0.000493,0.029553855
2219,0.000472,0.032415833
2220,0.000351,0.02564295
2221,0.000516,0.033840097
2222,0.00032,0.0081926435
2223,0.000331,0.0081926435
2224,0.000392,0.024770392
2225,0.000384,0.040552564
2226,0.000403,0.041033898
2227,0.000514,0.027881926
2228,0.000313,0.0081926435
2229,0.000294,0.0081926435
2230,0.000413,0.021076087
2231,0.000462,0.02582707
2232,0.000297,0.0081926435
2233,0.000588,0.023050148
2234,0.000499,0.0355365
2235,0.000372,0.028362563
2236,0.000375,0.035997152
2237,0.000382,0.021076087
2238,0.000359,0.020230193
2239,0.000327,0.0081926435
2240,0.000406,0.021076087
2241,0.000428,0.021076087
2242,0.000302,0.0081926435
2243,0.000321,0.0081926435
2244,0.000409,0.021076087
2245,0.000402,0.021076087
2246,0.000492,0.033251617
2247,0.00044,0.021076087
2248,0.000396,0.021076087
2249,0.000479,0.0273354
2250,0.000432,0.03173401
2251,0.000473,0.0265532
2252,0.000572,0.028320163
2253,0.000541,0.027682012
2254,0.000371,0.021076087
2255,0.000385,0.021076087
2256,0.000524,0.028137641
2257,0.00049,0.02738371
2258,0.000446,0.029403426
2259,0.000418,0.021076087
2260,0.000477,0.029097093
2261,0.00044,0.031535015
2262,0.000538,0.029425671
2263,0.000414,0.021076087
2264,0.000402,0.021076087
2265,0.000396,0.021076087
2266,0.000413,0.021076087
2267,0.000489,0.028699448
2268,0.00038,0.021076087
2269,0.000385,0.021076087
2270,0.000411,0.028015146
2271,0.000501,0.026363056
2272,0.000531,0.028943826
2273,0.000376,0.021076087
2274,0.000399,0.027270805
2275,0.00039,0.021076087
2276,0.000431,0.021076087
2277,0.000352,0.0081926435
2278,0.000311,0.0081926435
2279,0.000319,0.0081926435
2280,0.000344,0.0081926435
2281,0.00035,0.02592412
2282,0.000328,0.0081926435
2283,0.000317,0.0081926435
2284,0.000302,0.0081926435
2285,0.000334,0.0081926435
2286,0.00031,0.0081926435
2287,0.000285,0.0081926435
2288,0.00037,0.024424171
2289,0.000324,0.0081926435
2290,0.000333,0.0081926435
2291,0.000311,0.01944298
2292,0.00032,0.0081926435
2293,0.00031,0.0081926435
2294,0.000319,0.0081926435
2295,0.000347,0.0081926435
2296,0.000307,0.0081926435
2297,0.000329,0.0081926435
2298,0.000364,0.036347568
2299,0.000361,0.016590502
2300,0.000292,0.0081926435
2301,0.000315,0.0081926435
2302,0.000409,0.034333244
2303,0.00031,0.0081926435
2304,0.00031,0.0081926435
2305,0.000311,0.0081926435
2306,0.000298,0.0081926435
2307,0.000301,0.012030554
2308,0.000309,0.0081926435
2309,0.0003,0.0081926435
2310,0.000319,0.0081926435
2311,0.000318,0.0081926435
2312,0.000313,0.011046048
2313,0.000325,0.0081926435
2314,0.000294,0.0081926435
2315,0.000323,0.0081926435
2316,0.000315,0.0081926435
2317,0.000398,0.021159774
2318,0.00041,0.027129969
2319,0.000341,0.0081926435
2320,0.000316,0.0081926435
2321,0.000314,0.01874878
2322,0.000299,0.0081926435
2323,0.000336,0.0081926435
2324,0.00033,0.010203496
2325,0.000307,0.0081926435
2326,0.000324,0.01559832
2327,0.000336,0.0081926435
2328,0.000352,0.0190068
2329,0.000353,0.01944298
2330,0.000342,0.0081926435
2331,0.000311,0.0081926435
2332,0.000346,0.017617334
2333,0.000354,0.02564761
2334,0.000323,0.0081926435
2336,0.000501,0.010660781
2337,0.000528,0.059433274
2338,0.000247,0.011747773
2341,0.000257,0.013634078
2343,0.000416,0.061864905
2344,0.000263,0.021723215
2347,0.000402,0.095213495
2348,0.00025,0.0223235
2349,0.000609,0.0199853
2350,0.000653,0.019752588
2351,0.000261,0.034085542
2352,0.000262,0.031722676
2357,0.000243,0.00934324
2358,0.000317,0.08053076
2360,0.000256,0.0156219015
2362,0.000292,0.05003452
2363,0.000257,0.023841048
2364,0.000266,0.029003544
2365,0.000258,0.023841048
2366,0.000249,0.023841048
2367,0.000258,0.0279831
2368,0.000258,0.023841048
2369,0.00026,0.023841048
2370,0.000264,0.023841048
2371,0.000561,0.033225827
2372,0.000267,0.023841048
2373,0.000252,0.023841048
2374,0.000256,0.023841048
2375,0.000252,0.023841048
2376,0.000252,0.023841048
2377,0.000271,0.023841048
2378,0.000278,0.038299654
2379,0.000245,0.023841048
2380,0.000253,0.023841048
2381,0.000596,0.0075610084
2382,0.000256,0.023841048
2383,0.000262,0.023841048
2384,0.000285,0.06569943
2415,0.000525,0.05520413
2420,0.000401,0.009064117
2433,0.000367,0.03440426
2434,0.000243,0.020673374
2435,0.00032,0.07513282
2436,0.000243,0.020673374
2437,0.000255,0.020673374
2438,0.000511,0.029201984
2439,0.000532,0.011418382
2440,0.000252,0.018086916
2441,0.000262,0.022544537
2442,0.000285,0.011129306
2443,0.000289,0.015582191
2444,0.000316,0.042369183
2445,0.000435,0.03698828
2446,0.000257,0.032838117
2449,0.000282,0.03936525
2450,0.000302,0.08224104
2451,0.000328,0.07558657
2452,0.000323,0.07658878
2453,0.000243,0.019704998
2454,0.000375,0.03626858
2455,0.000341,0.026004344
2456,0.000323,0.016226947
2457,0.000317,0.016226947
2458,0.000293,0.016226947
2459,0.00031,0.016226947
2460,0.000308,0.016226947
2461,0.000295,0.016226947
2462,0.000321,0.016226947
2463,0.000292,0.016226947
2464,0.000303,0.016226947
2465,0.000286,0.016226947
2466,0.000286,0.016226947
2467,0.000306,0.016226947
2468,0.000307,0.016226947
2469,0.0003,0.016226947
2470,0.000391,0.046567097
2471,0.000314,0.016226947
2472,0.000295,0.016226947
2473,0.00029,0.016226947
2474,0.000286,0.016226947
2475,0.000352,0.06402408
2476,0.000289,0.016226947
2477,0.000406,0.07471797
2478,0.000457,0.07007679
2479,0.000316,0.034844305
2480,0.000399,0.07193111
2481,0.000301,0.016226947
2482,0.000277,0.016226947
2483,0.000305,0.016226947
2484,0.000313,0.020847376
2485,0.00032,0.016226947
2486,0.000364,0.049592327
2487,0.000317,0.016226947
