Node_Index,Label,Prediction
1043,0.000281,0.010238638
1044,0.000521,0.06284041
1045,0.000354,0.08609794
1046,0.000328,0.05450781
1047,0.001557,2.075816e-30
1048,0.00099,0.0006044582
1049,0.00027,0.009614894
1050,0.023281,0.0
1051,0.000403,0.07661069
1052,0.002016,1.2103517e-10
1053,0.005034,1.973272e-19
1054,0.000747,0.016250858
1055,0.000643,0.015882166
1056,0.001507,4.3465443e-05
1057,0.002611,7.786049e-12
1058,0.000299,0.024182467
1059,0.001086,1.14111e-12
1060,0.023009,0.0
1061,0.00031,0.018926436
1062,0.000269,0.012163368
1063,0.000288,0.012979766
1064,0.000479,0.031789567
1065,0.000312,0.058276664
1066,0.000268,0.009520817
1067,0.000638,0.022625087
1068,0.000326,0.06476712
1069,0.000315,0.02054314
1070,0.001026,0.00030447246
1071,0.00034,0.05938025
1072,0.001502,3.1427047e-05
1073,0.024526,0.0
1074,0.0004,0.014770099
1075,0.009695,0.0
1076,0.001371,3.8257835e-36
1077,0.000281,0.011080539
1078,0.001626,3.7303986e-11
1079,0.000346,0.041255813
1080,0.000328,0.059220973
1081,0.000535,0.005377825
1082,0.000672,0.0024266161
1083,0.000316,0.059919573
1084,0.00158,1.2641397e-06
1085,0.000373,0.011419243
1086,0.005073,0.0
1087,0.000497,0.0005002136
1088,0.000292,0.025284804
1089,0.000371,0.020496534
1090,0.001199,4.132292e-35
1091,0.000375,0.015826486
1092,0.006745,2.0241042e-31
1093,0.000277,0.019941114
1094,0.000539,0.03970069
1095,0.000276,0.01034278
1096,0.000317,0.059327967
1097,0.00031,0.019519946
1098,0.000267,0.0136073
1099,0.000584,0.0022505932
1100,0.023329,0.0
1101,0.000439,0.07890039
1102,0.000329,0.05816062
1103,0.000268,0.009180264
1104,0.000321,0.014101973
1105,0.000299,0.016862985
1106,0.000349,0.036221456
1107,0.000268,0.010287379
1108,0.000272,0.010597463
1109,0.000289,0.0188536
1110,0.000929,3.7417421e-06
1111,0.000512,0.0004154496
1112,0.000288,0.027314229
1113,0.000519,0.0028906085
1114,0.023596,0.0
1115,0.000293,0.019431066
1116,0.000269,0.018695282
1117,0.000455,0.07794355
1118,0.000328,0.033842914
1119,0.001113,1.9644307e-07
1120,0.000347,0.07150974
1121,0.000329,0.052854612
1122,0.013377,0.0
1123,0.001696,6.474388e-06
1124,0.000451,0.030132385
1125,0.000763,0.0037150686
1126,0.00028,0.009625849
1127,0.000405,0.08538501
1128,0.000298,0.026262945
1129,0.000351,0.072376974
1130,0.000406,0.06347951
1131,0.000709,0.0012522741
1132,0.000585,0.038585566
1133,0.00083,0.0006540798
1134,0.000317,0.056286365
1135,0.000399,0.07198456
1136,0.00079,0.0028330872
1137,0.000349,0.012516835
1138,0.000279,0.011265522
1139,0.004049,1.238183e-13
1140,0.000316,0.061731104
1141,0.000326,0.05679566
1142,0.003286,3.47422e-13
1143,0.000309,0.03622308
1144,0.000886,2.1589674e-12
1145,0.001208,4.7902695e-09
1146,0.001312,1.8997746e-11
1147,0.00028,0.026194362
1148,0.000325,0.0006595351
1149,0.00165,3.64864e-05
1150,0.000356,0.014940228
1151,0.000347,0.04492481
1152,0.000334,0.054881763
1153,0.000265,0.009971399
1154,0.000272,0.013465127
1155,0.00067,0.0027768947
1156,0.000267,0.0127064455
1157,0.000838,0.00077484
1158,0.002729,1.1923168e-10
1159,0.002777,8.2361e-10
1160,0.000311,0.050892152
1161,0.000271,0.009053026
1162,0.001228,7.2535886e-07
1163,0.000309,0.045867287
1164,0.000306,0.061887454
1165,0.000539,0.08440025
1166,0.001415,0.0002200421
1167,0.009621,0.0
1168,0.000268,0.008913742
1169,0.000931,6.37638e-05
1170,0.000339,0.08269767
1171,0.001046,0.00031583835
1172,0.000297,0.011359909
1173,0.001155,0.0010835149
1174,0.000606,1.3062956e-05
1175,0.00061,0.036366142
1176,0.000339,0.0074135787
1177,0.024937,0.0
1178,0.000535,2.2602057e-06
1179,0.000417,0.01774258
1180,0.001153,0.00010549825
1181,0.000271,0.02051179
1182,0.000447,0.031107903
1183,0.000363,0.048935693
1184,0.016883,0.0
1185,0.000663,0.017137518
1186,0.000402,0.025452655
1187,0.000606,0.0038152784
1188,0.000526,0.02207696
1189,0.000273,0.01873354
1190,0.001654,2.8542574e-06
1191,0.000515,0.08408078
1192,0.001291,2.5162396e-34
1193,0.002224,2.9606976e-14
1194,0.000415,0.026854081
1195,0.001346,1.0816788e-11
1196,0.000272,0.009283275
1197,0.000314,0.03842744
1198,0.000885,0.0022659234
1199,0.000297,0.02965374
1200,0.000276,0.031233007
1201,0.000343,0.047826875
1202,0.004496,2.9313119e-24
1203,0.001001,0.0022042466
1204,0.000289,0.039539106
1205,0.012466,0.0
1206,0.00406,5.168129e-20
1207,0.000304,0.04463522
1208,0.001332,1.6571419e-34
1209,0.001281,1.1239058e-07
1210,0.000761,0.0018443862
1211,0.000431,0.0026856547
1212,0.001264,2.0255537e-11
1213,0.000514,6.98431e-08
1214,0.004764,1.6701708e-19
1215,0.000281,0.009391693
1216,0.000306,0.05010007
1217,0.000284,0.0101729985
1218,0.00081,0.011773837
1219,0.005824,8.5507666e-26
1220,0.000296,0.01683806
1221,0.000708,0.026302973
1222,0.000356,0.018386533
1223,0.000458,0.05347679
1224,0.000289,0.01169599
1225,0.000372,0.0194816
1226,0.00033,0.03620767
1227,0.001025,7.4223816e-10
1228,0.000991,7.5641314e-05
1229,0.00034,0.06366605
1230,0.000343,0.048410952
1231,0.000394,0.050562758
1232,0.000285,0.03004867
1233,0.00029,0.02689471
1234,0.000379,0.06355672
1235,0.000267,0.017079642
1236,0.000331,0.037229154
1237,0.000502,0.031693462
1238,0.000326,0.024760194
1239,0.000337,0.050292205
1240,0.000277,0.012044607
1241,0.000306,0.050816454
1242,0.000358,0.08557504
1243,0.000321,0.019166665
1244,0.000472,0.021616524
1245,0.00034,0.078201726
1246,0.000291,0.03864491
1247,0.000275,0.023133656
1248,0.000268,0.0089833485
1249,0.000265,0.01045891
1250,0.000281,0.027667608
1251,0.000379,0.082213335
1252,0.000325,0.052133117
1253,0.000346,0.08674589
1254,0.000714,0.0047521293
1255,0.000526,0.049265403
1256,0.000364,0.045025278
1257,0.002112,2.4047314e-10
1258,0.000381,0.05440967
1259,0.000273,0.02328707
1260,0.00028,0.011265522
1261,0.000285,0.029531635
1262,0.00047,0.03928654
1263,0.000267,0.009102224
1264,0.000299,0.016420098
1265,0.000345,0.02280652
1266,0.000282,0.0113495095
1267,0.000307,0.040000282
1268,0.000679,0.01716911
1269,0.00035,0.023757927
1270,0.000403,0.07955225
1271,0.000398,0.092087545
1272,0.000305,0.02866599
1273,0.000318,0.015481023
1274,0.000519,0.009515611
1275,0.000513,0.020054528
1276,0.000343,0.03843303
1277,0.000285,0.01725491
1278,0.001377,2.3783337e-05
1279,0.000267,0.014297637
1280,0.00068,0.0007506139
1281,0.000617,0.014644589
1282,0.000347,0.01561605
1283,0.000315,0.021040715
1284,0.001679,4.420452e-12
1285,0.000896,1.9703645e-08
1286,0.000938,0.0014242681
1287,0.00034,0.040473357
1288,0.000275,0.023803812
1289,0.000283,0.016213624
1290,0.00029,0.025201805
1291,0.000383,0.059285212
1292,0.000268,0.009982307
1293,0.001807,1.0109814e-11
1294,0.000354,0.038115542
1295,0.000551,0.022653896
1296,0.001169,6.1264445e-11
1297,0.000541,0.013125576
1298,0.001466,9.378398e-05
1299,0.0003,0.046212588
1300,0.00036,0.067526445
1301,0.000561,0.014785012
1302,0.000789,0.0028737013
1303,0.00031,0.047968872
1304,0.000295,0.028040439
1305,0.000297,0.040000282
1306,0.000427,0.047421273
1307,0.000267,0.009195565
1308,0.000287,0.018841736
1309,0.000269,0.009486153
1310,0.000333,0.07255118
1311,0.000277,0.015010667
1312,0.000326,0.06392077
1313,0.000312,0.019677674
1314,0.000268,0.009328089
1315,0.000408,0.074252024
1316,0.000273,0.025319828
1317,0.000308,0.048834726
1318,0.000394,0.018512879
1319,0.000271,0.009457345
1320,0.00028,0.02119676
1321,0.000271,0.00930388
1322,0.000711,0.0018038403
1323,0.00028,0.011265522
1324,0.000377,0.0591017
1325,0.000346,0.05640897
1326,0.000281,0.009928532
1327,0.000308,0.03659852
1328,0.000405,0.012314664
1329,0.000467,0.06679471
1330,0.000331,0.006932329
1331,0.000479,0.02021459
1332,0.000271,0.010693178
1333,0.000437,0.00701909
1334,0.000299,0.014220273
1335,0.000619,0.0729146
1336,0.000296,0.025655832
1337,0.000267,0.009138253
1338,0.000322,0.042707946
1339,0.000316,0.05136558
1340,0.000361,0.06499064
1341,0.000365,0.06840715
1342,0.000267,0.009271604
1343,0.000279,0.011641934
1344,0.000795,0.0017489418
1345,0.00028,0.009492073
1346,0.000843,0.0031979412
1347,0.000854,0.00025239575
1348,0.000694,9.037718e-07
1349,0.000292,0.009891482
1350,0.000439,0.055765778
1351,0.000501,0.032587107
1352,0.000275,0.010199042
1353,0.000579,0.024726938
1354,0.000355,0.062692024
1355,0.000421,0.04488918
1356,0.0003,0.013650286
1357,0.000277,0.009738936
1358,0.000336,0.06297199
1359,0.000341,0.0070776083
1360,0.000482,0.020539656
1361,0.000505,0.06939784
1362,0.000367,0.06115993
1363,0.000314,0.0315142
1364,0.000267,0.0125446655
1365,0.000267,0.011271881
1366,0.000296,0.018897828
1367,0.000302,0.017567161
1368,0.000272,0.008980746
1369,0.000288,0.010105234
1370,0.002191,2.7306301e-14
1371,0.000434,0.03118333
1372,0.0003,0.014350217
1373,0.000535,0.029388107
1374,0.00029,0.023003498
1375,0.000431,0.017194202
1376,0.000356,0.008423736
1377,0.000276,0.024818713
1378,0.000279,0.00977052
1379,0.014476,0.0
1380,0.000317,0.026748126
1381,0.000332,0.04468157
1382,0.000401,0.084766306
1383,0.0003,0.02868036
1384,0.000335,0.009401485
1385,0.000277,0.022646569
1386,0.000285,0.012562642
1387,0.000268,0.008987539
1388,0.000285,0.021664407
1389,0.001977,6.180589e-14
1390,0.000277,0.017741209
1391,0.000268,0.009254515
1392,0.000823,0.001250153
1393,0.000396,0.024898242
1394,0.000273,0.014368424
1395,0.000337,0.05877284
1396,0.000266,0.010432733
1397,0.000782,0.0007307436
1398,0.000328,0.05070796
1399,0.01678,0.0
1400,0.000688,0.024601785
1401,0.00027,0.009960235
1402,0.000344,0.020302739
1403,0.000353,0.063232414
1404,0.000402,0.061163284
1405,0.00031,0.023796793
1406,0.000274,0.010581646
1407,0.000331,0.06305864
1408,0.000337,0.039830916
1409,0.000321,0.047986336
1410,0.000402,0.08275877
1411,0.000279,0.023512946
1412,0.000354,0.038733345
1413,0.000268,0.009508046
1414,0.000534,0.020054528
1415,0.001217,2.1185051e-35
1416,0.000443,0.047593635
1417,0.000328,0.02280652
1418,0.000567,0.014482391
1419,0.000523,0.030543266
1420,0.00029,0.039102133
1421,0.000807,0.0015419547
1422,0.022647,0.0
1423,0.00031,0.019504918
1424,0.000267,0.009614894
1425,0.000669,0.024376553
1426,0.000679,0.008275792
1427,0.000346,0.008624545
1428,0.000649,0.012372558
1429,0.00037,0.084468946
1430,0.00078,0.015014494
1431,0.000902,0.01116452
1432,0.000322,0.047556397
1433,0.000303,0.01618631
1434,0.000294,0.040000282
1435,0.000324,0.05764541
1436,0.000268,0.019975347
1437,0.000296,0.026511196
1438,0.000587,0.001959674
1439,0.000285,0.012396662
1440,0.000346,0.04511448
1441,0.001308,4.710063e-12
1442,0.000311,0.048480097
1443,0.002886,6.20162e-29
1444,0.000413,0.069787115
1445,0.000373,0.07719062
1446,0.000269,0.020735314
1447,0.000301,0.020211473
1448,0.000465,0.0010768941
1449,0.000416,0.084031835
1450,0.000348,0.07557263
1451,0.000753,0.00060691766
1452,0.002184,6.726519e-14
1453,0.000342,0.07606582
1454,0.000326,0.053573534
1455,0.000336,0.019680487
1456,0.000399,0.09570124
1457,0.022318,0.0
1458,0.000293,0.012962526
1459,0.000328,0.07828797
1460,0.001545,6.2702544e-05
1461,0.000331,0.07117639
1462,0.000399,0.015926663
1463,0.00036,0.08463395
1464,0.000919,0.00036012643
1465,0.000634,0.01905219
1466,0.00032,0.02856101
1467,0.000301,0.011194867
1468,0.001336,3.078271e-35
1469,0.000622,0.0031786074
1470,0.000383,0.031932075
1471,0.000277,0.012948118
1472,0.000379,0.08469968
1473,0.000367,0.05070683
1474,0.00028,0.012833533
1475,0.000269,0.011446168
1476,0.001563,0.000113430855
1477,0.000292,0.012677794
1478,0.001144,2.60068e-14
1479,0.000308,0.023607504
1480,0.000386,0.027172819
1481,0.00069,0.0015132352
1482,0.000366,0.05288328
1483,0.000518,0.011450577
1484,0.00037,0.08142871
1485,0.000483,0.0021262516
1486,0.001371,1.5080598e-11
1487,0.000455,0.019094113
1488,0.000325,0.014194474
1489,0.001167,0.00010833264
1490,0.000279,0.020495426
1491,0.000394,0.09297313
1492,0.000364,0.04896688
1493,0.000442,0.06366671
1494,0.001418,2.890802e-05
1495,0.000287,0.017931985
1496,0.000453,0.016567249
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,1.9608551e-05
1500,0.000332,0.012949044
1501,0.000277,0.02782296
1502,0.000984,4.6863395e-36
1503,0.000609,0.0016909305
1504,0.000374,0.07371865
1505,0.000289,0.029428633
1506,0.023175,0.0
1507,0.000362,0.0028707925
1508,0.000326,0.04387102
1509,0.000353,0.082348175
1510,0.000269,0.010148996
1511,0.00035,0.043167103
1512,0.000268,0.009284359
1513,0.000332,0.05070796
1514,0.000434,0.09135046
1515,0.000307,0.038304266
1516,0.000617,0.019629084
1517,0.000299,0.019095734
1518,0.001284,9.106473e-28
1519,0.000462,0.009962163
1520,0.00041,0.035438675
1521,0.000702,0.003206017
1522,0.000272,0.0127064455
1523,0.000297,0.027314229
1524,0.000839,3.7837187e-06
1525,0.00029,0.026701398
1526,0.000375,0.06817651
1527,0.000267,0.009741186
1528,0.000267,0.012577485
1529,0.000475,0.04781948
1530,0.001388,1.5686259e-05
1531,0.000531,0.018742334
1532,0.0003,0.02486373
1533,0.000401,0.045802254
1534,0.000337,0.058017246
1535,0.000434,0.012255831
1536,0.00129,2.4493557e-10
1537,0.000329,0.052015997
1538,0.000326,0.020798419
1539,0.000309,0.03783129
1540,0.000297,0.023347752
1541,0.000317,0.034452327
1542,0.00028,0.010225518
1543,0.000586,0.029732252
1544,0.000281,0.02028651
1545,0.000298,0.06160476
1546,0.000498,0.047627795
1547,0.00073,0.003206017
1548,0.001426,4.4619685e-07
1549,0.000372,0.086158685
1550,0.000426,0.096167706
1551,0.000271,0.010616314
1552,0.000274,0.02337661
1553,0.022674,0.0
1554,0.000368,0.017912757
1555,0.000301,0.049066797
1556,0.000337,0.028318193
1557,0.011883,0.0
1558,0.000295,0.014266214
1559,0.000273,0.025318546
1560,0.000351,0.016281102
1561,0.001956,7.578985e-11
1562,0.000774,0.007406981
1563,0.000322,0.042661775
1564,0.00032,0.076208524
1565,0.000352,0.045447282
1566,0.000333,0.047820978
1567,0.000295,0.025807273
1568,0.000283,0.010499222
1569,0.000331,0.06393746
1570,0.000588,0.011999179
1571,0.000384,0.08213569
1572,0.00033,0.026052313
1573,0.000451,0.033010762
1574,0.000479,0.025080534
1575,0.001097,0.0013575604
1576,0.000508,0.07699819
1577,0.000334,0.057487544
1578,0.000375,0.058744617
1579,0.00027,0.0089283
1580,0.000695,0.0030937807
1581,0.000299,0.054831006
1582,0.001003,2.68902e-05
1583,0.000626,0.03620295
1584,0.00027,0.009000974
1585,0.000643,0.002821456
1586,0.000384,0.055348698
1587,0.000308,0.04225545
1588,0.000395,0.09440599
1589,0.00027,0.020042121
1590,0.000571,0.0019663386
1591,0.00028,0.0194516
1592,0.0004,0.006902495
1593,0.000333,0.040309515
1594,0.00041,0.08847739
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.015743382
1599,0.000943,0.00066023885
1600,0.000297,0.022202114
1601,0.000312,0.051709063
1602,0.000859,8.404859e-13
1603,0.000555,0.028015777
1604,0.000414,0.028141892
1605,0.000475,0.003206329
1606,0.000264,0.0090530645
1607,0.000341,0.05601917
1608,0.000272,0.022013398
1609,0.001138,1.4376344e-07
1610,0.000279,0.021309188
1611,0.000272,0.015120081
1612,0.000295,0.031126328
1613,0.000291,0.012448364
1614,0.000312,0.026011828
1615,0.001226,0.00089968933
1616,0.000515,0.09832962
1617,0.001534,3.0694537e-06
1618,0.000267,0.009484638
1619,0.00174,1.9625197e-10
1620,0.001727,8.4995816e-07
1621,0.000342,0.045872327
1622,0.000312,0.04181335
1623,0.00051,0.018131765
1624,0.000314,0.038511634
1625,0.000331,0.060317684
1626,0.000489,0.028350126
1627,0.000268,0.008980746
1628,0.001203,5.350021e-05
1629,0.000277,0.021309188
1630,0.000325,0.012246529
1631,0.000301,0.026887104
1632,0.000464,0.07324919
1633,0.000337,0.054520812
1634,0.023173,0.0
1635,0.000427,0.060672365
1636,0.000283,0.011098804
1637,0.000285,0.017754493
1638,0.000419,0.021874133
1639,0.001298,5.1841845e-34
1640,0.001873,5.74191e-07
1641,0.000535,0.0023027775
1642,0.000289,0.02029578
1643,0.001434,3.915797e-11
1644,0.004964,2.8695082e-25
1645,0.000493,0.08184613
1646,0.000411,0.08922445
1647,0.000512,0.023189746
1648,0.000346,0.067986816
1649,0.000302,0.013080551
1650,0.000294,0.010792378
1651,0.001715,1.5054713e-10
1652,0.002438,7.7949863e-10
1653,0.000304,0.03678196
1654,0.000266,0.009055901
1655,0.000291,0.022373604
1656,0.000394,0.09208288
1657,0.000386,0.018089453
1658,0.000295,0.019431066
1659,0.000289,0.035776887
1660,0.000495,0.030933822
1661,0.000276,0.00887948
1662,0.000293,0.02601964
1663,0.00028,0.012231863
1664,0.000291,0.01855061
1665,0.003038,0.0
1666,0.000293,0.031664066
1667,0.000274,0.011024156
1668,0.000533,0.059035525
1669,0.000317,0.025792291
1670,0.000501,0.076485656
1671,0.001533,4.313378e-34
1672,0.000287,0.032786258
1673,0.024522,0.0
1674,0.000269,0.0091469055
1675,0.000697,0.0030289304
1676,0.000305,0.024006786
1677,0.000288,0.036202475
1678,0.001896,7.4431074e-07
1679,0.000296,0.03177701
1680,0.000347,0.013474746
1681,0.001761,1.274665e-05
1682,0.000734,0.00049957976
1683,0.000267,0.009412211
1684,0.000367,0.07212608
1685,0.000779,0.0053474437
1686,0.000705,9.553588e-06
1687,0.000439,0.07843778
1688,0.000358,0.050431807
1689,0.000299,0.026887104
1690,0.002271,1.3314693e-27
1691,0.000908,0.0029618628
1692,0.000352,0.04783241
1693,0.000332,0.027993063
1694,0.00047,0.08006979
1695,0.000352,0.028282443
1696,0.013138,0.0
1697,0.000506,0.0011768697
1698,0.000424,0.06589678
1699,0.001088,5.8208645e-36
1700,0.000368,0.07586841
1701,0.000302,0.042752452
1702,0.018105,0.0
1703,0.000269,0.011148954
1704,0.000393,0.08143097
1705,0.000373,0.07671036
1706,0.023469,0.0
1707,0.000278,0.009854405
1708,0.000479,0.08567614
1709,0.000518,0.02885597
1710,0.000267,0.009297188
1711,0.000502,0.0085092345
1712,0.000323,0.009513661
1713,0.000501,0.005487096
1714,0.001714,7.095544e-11
1715,0.000376,0.08825118
1716,0.000421,0.059107803
1717,0.000274,0.017158043
1718,0.000293,0.023347752
1719,0.000325,0.029797526
1720,0.022985,0.0
1721,0.000368,0.077388324
1722,0.000397,0.05981672
1723,0.000745,0.008517043
1724,0.000268,0.009168786
1725,0.000312,0.03144615
1726,0.000447,0.079298235
1727,0.004311,4.6150915e-14
1728,0.000306,0.046703193
1729,0.006196,1.1451753e-25
1730,0.000267,0.009182108
1731,0.000359,0.026977852
1732,0.000267,0.009102822
1733,0.00056,0.020054528
1734,0.000796,0.012348039
1735,0.000318,0.041255813
1736,0.00029,0.024755564
1737,0.000765,3.5828893e-10
1738,0.000318,0.033429947
1739,0.000268,0.009179554
1740,0.000304,0.044023577
1741,0.001153,1.9052891e-31
1742,0.000423,0.078641534
1743,0.001297,0.00012828373
1744,0.001323,2.9063435e-35
1745,0.00033,0.0698395
1746,0.000277,0.00981161
1747,0.000309,0.014494504
1748,0.001346,1.5687901e-10
1749,0.000284,0.028222466
1750,0.001859,7.176294e-15
1751,0.000658,0.0020759255
1752,0.00036,0.017081562
1753,0.001451,2.480162e-10
1754,0.000288,0.028191004
1755,0.000275,0.025632521
1756,0.00046,0.04070495
1757,0.000422,0.07481396
1758,0.001129,0.00012410294
1759,0.000342,0.02414927
1760,0.0003,0.027781542
1761,0.016824,0.0
1762,0.000339,0.08541068
1763,0.00037,0.018386533
1764,0.00033,0.031936478
1765,0.000399,0.07225471
1766,0.00616,1.6118054e-32
1767,0.000296,0.012375605
1768,0.000391,0.082845874
1769,0.00027,0.010416052
1770,0.000298,0.028526423
1771,0.000369,0.0052616685
1772,0.000268,0.011833667
1773,0.00037,0.088083446
1774,0.000272,0.014800161
1775,0.016867,0.0
1776,0.000293,0.044768125
1777,0.000286,0.010245507
1778,0.000275,0.027423233
1779,0.000336,0.05722468
1780,0.000287,0.011688365
1781,0.000341,0.05768404
1782,0.000343,0.06596811
1783,0.000487,0.073870905
1784,0.00027,0.009837781
1785,0.000402,0.027215436
1786,0.00116,2.4493557e-10
1787,0.000565,0.038585566
1788,0.022723,0.0
1789,0.000286,0.016408935
1790,0.000307,0.04305634
1791,0.00029,0.010029219
1792,0.004643,6.308012e-21
1793,0.000326,0.061106183
1794,0.000267,0.02007086
1795,0.000317,0.02858552
1796,0.000366,0.0746594
1797,0.000394,0.074807905
1798,0.000282,0.009879413
1799,0.000325,0.047807325
1800,0.000329,0.053718094
1801,0.000443,0.06290888
1802,0.00028,0.027947357
1803,0.000301,0.036996398
1804,0.000319,0.040957846
1805,0.000318,0.03593104
1806,0.000286,0.012242382
1807,0.00029,0.013702888
1808,0.000326,0.02774906
1809,0.000358,0.078363664
1810,0.000298,0.028679915
1811,0.000288,0.017246997
1812,0.000335,0.0030053013
1813,0.00027,0.018363973
1814,0.000283,0.025294708
1815,0.000444,0.056259938
1816,0.000368,0.07766216
1817,0.000318,0.01236813
1818,0.000298,0.024351552
1819,0.000315,0.055607103
1820,0.000345,0.0722911
1821,0.000296,0.009798919
1822,0.000416,0.075728945
1823,0.000384,0.027215436
1824,0.001087,0.0063113677
1825,0.000335,0.04317759
1826,0.000269,0.016056154
1827,0.000279,0.009386296
1828,0.000378,0.035591565
1829,0.000628,0.028041368
1830,0.000393,0.036046527
1831,0.000357,0.054268807
1832,0.000516,0.03551479
1833,0.000338,0.06924766
1834,0.000859,0.00014991315
1835,0.000288,0.01267925
1836,0.000403,0.09131217
1837,0.000328,0.07074664
1838,0.000289,0.015376231
1839,0.000302,0.029816756
1840,0.024777,0.0
1841,0.000279,0.008919034
1842,0.000338,0.051815316
1843,0.000337,0.04163461
1844,0.000394,0.09038832
1845,0.000304,0.045867287
1846,0.000566,0.033278313
1847,0.00055,0.07003312
1848,0.000395,0.02043624
1849,0.000406,0.014259845
1850,0.000269,0.011454868
1851,0.000281,0.01681844
1852,0.000268,0.010654225
1853,0.001194,0.00016223287
1854,0.002645,1.5879206e-11
1855,0.000344,0.070805594
1856,0.000949,0.00047348885
1857,0.000311,0.04343815
1858,0.00034,0.057111237
1859,0.000328,0.015982509
1860,0.0003,0.04279615
1861,0.000277,0.012951927
1862,0.000553,0.02137737
1863,0.001976,7.7949863e-10
1864,0.0005,0.04104507
1865,0.014981,0.0
1866,0.000435,0.0746351
1867,0.000267,0.009739424
1868,0.000341,0.057866983
1869,0.000344,0.048410952
1870,0.000803,0.0031979412
1871,0.000442,0.057930134
1872,0.000339,0.08483288
1873,0.000282,0.026252419
1874,0.001097,1.770109e-07
1875,0.000307,0.021680329
1876,0.000743,1.3799418e-05
1877,0.001964,0.0
1878,0.000289,0.038157135
1879,0.000338,0.07249936
1880,0.000295,0.03856959
1881,0.000327,0.028653447
1882,0.000269,0.010543129
1883,0.000368,0.069148645
1884,0.000267,0.009302925
1885,0.000268,0.009798758
1886,0.00027,0.009044176
1887,0.001464,7.162495e-07
1888,0.000289,0.016808318
1889,0.000472,0.024342995
1890,0.000425,0.022331005
1891,0.000279,0.014004291
1892,0.000293,0.02249985
1893,0.001411,1.595502e-10
1894,0.000266,0.009096463
1895,0.000272,0.009168786
1896,0.000411,0.083834015
1897,0.000309,0.001306404
1898,0.000331,0.06145573
1899,0.000269,0.010597463
1900,0.000353,0.04338375
1901,0.000266,0.011406913
1902,0.000314,0.014495
1903,0.000393,0.06467894
1904,0.000555,0.05076859
1905,0.00029,0.017019482
1906,0.000278,0.008930203
1907,0.000341,0.077830434
1908,0.00118,0.00017237043
1909,0.000304,0.029641878
1910,0.000469,0.0012655949
1911,0.000695,0.0019025438
1912,0.000357,0.021640582
1913,0.0003,0.052986547
1914,0.000269,0.009172144
1915,0.000277,0.013526275
1916,0.000275,0.027217789
1917,0.000345,0.079021126
1918,0.000345,0.025126845
1919,0.000357,0.019135538
1920,0.010956,0.0
1921,0.000404,0.046330873
1922,0.000383,0.02673857
1923,0.000412,0.03323334
1924,0.0003,0.0149736265
1925,0.022689,0.0
1926,0.000293,0.044223726
1927,0.000745,0.00489724
1928,0.000295,0.026814068
1929,0.001172,9.497147e-08
1930,0.000749,0.004618871
1931,0.000348,0.0668138
1932,0.000572,0.03770851
1933,0.000484,0.0745488
1934,0.000284,0.03466659
1935,0.000558,0.041064
1936,0.023061,0.0
1937,0.001291,7.69913e-11
1938,0.00029,0.009609788
1939,0.000337,0.051431067
1940,0.000864,0.0003442793
1941,0.000348,0.06007185
1942,0.000269,0.011082759
1943,0.000294,0.039109934
1944,0.000364,0.047678627
1945,0.000274,0.017079642
1946,0.000341,0.0850614
1947,0.000504,0.024868554
1948,0.000354,0.07804572
1949,0.000365,0.075981915
1950,0.009137,0.0
1951,0.000267,0.009538181
1952,0.000442,0.014502229
1953,0.000304,0.02868036
1954,0.000508,0.037241407
1955,0.000461,0.08538276
1956,0.000328,0.027284538
1957,0.000268,0.014943183
1958,0.000402,0.084117986
1959,0.000277,0.010072636
1960,0.000269,0.00935213
1961,0.017329,0.0
1962,0.000424,0.07860988
1963,0.000299,0.026355645
1964,0.000367,0.068621755
1965,0.00044,0.0007167342
1966,0.000299,0.036869604
1967,0.000281,0.028171599
1968,0.000341,0.06366605
1969,0.000466,0.055898223
1970,0.000284,0.027947357
1971,0.000552,0.028206907
1972,0.001218,5.166582e-06
1973,0.000425,0.07928733
1974,0.000284,0.018773094
1975,0.001112,9.5033356e-05
1976,0.000368,0.0648395
1977,0.011958,0.0
1978,0.001351,2.6824993e-35
1979,0.000363,0.07358257
1980,0.014717,0.0
1981,0.000341,0.066555485
1982,0.00055,0.01580034
1983,0.000312,0.05835256
1984,0.017076,0.0
1985,0.000303,0.028863603
1986,0.023235,0.0
1987,0.004896,1.7484715e-16
1988,0.000334,0.022323184
1989,0.000312,0.040873177
1990,0.000313,0.035890304
1991,0.000338,0.04046391
1992,0.00031,0.038736284
1993,0.001792,1.3795626e-10
1994,0.000309,0.033239592
1995,0.000307,0.01599657
1996,0.001276,2.878197e-06
1997,0.000638,0.031944256
1998,0.013169,0.0
1999,0.000298,0.01513898
2000,0.000488,0.01135196
2001,0.000289,0.0095861135
2002,0.000423,0.019615076
2003,0.000307,0.019878808
2004,0.000443,0.07843778
2005,0.000383,0.0024591133
2006,0.000647,0.047591124
2007,0.000267,0.0090733515
2008,0.014236,0.0
2009,0.000711,0.031968374
2010,0.000274,0.013394827
2011,0.000297,0.025179105
2012,0.00142,4.324817e-05
2013,0.000299,0.01931159
2014,0.000294,0.032556012
2015,0.000336,0.03797952
2016,0.000303,0.040756103
2017,0.000334,0.04499452
2018,0.00027,0.014943183
2019,0.00028,0.01034278
2020,0.000265,0.014535653
