Node_Index,Label,Prediction
2050,0.000174,0.054600038
2051,0.00031,0.023316693
2052,0.000144,0.011491909
2053,0.000153,0.03415027
2054,0.000229,0.0030568955
2055,0.00045,0.00075066945
2056,0.001165,3.0090723e-06
2057,0.000186,0.029596405
2058,0.000595,0.00101876
2059,0.000215,0.066050306
2060,0.00061,0.0010174807
2061,0.000344,0.001076908
2062,0.000148,0.025873698
2063,0.000288,0.02493459
2064,0.000136,0.0094319405
2065,0.000296,0.008625678
2066,0.000551,0.0006050887
2067,0.000158,0.03753663
2068,0.000147,0.021052828
2069,0.000174,0.031281076
2070,0.000699,2.8231301e-05
2071,0.000214,0.018693186
2072,0.000618,0.00014586536
2073,0.000376,0.004210465
2074,0.000171,0.02204959
2075,0.000388,0.0003421158
2076,0.000137,0.010343854
2077,0.000359,0.0011129015
2078,0.000565,0.000117135154
2079,0.000176,0.024901252
2080,0.000428,0.00010429575
2081,0.000243,0.009759385
2082,0.000138,0.011585686
2083,0.010718,0.0
2084,0.000147,0.027417948
2085,0.001047,9.243142e-09
2086,0.000226,0.03797492
2087,0.000315,6.413623e-05
2088,0.000247,0.017554624
2089,0.000527,6.6307955e-09
2090,0.000749,6.0193065e-07
2091,0.000326,0.015026162
2092,0.000169,0.010568718
2093,0.000956,5.705012e-07
2094,0.000881,0.001467583
2095,0.000513,1.5134095e-06
2096,0.001089,5.7307175e-06
2097,0.000289,0.0051171556
2098,0.000146,0.023929553
2099,0.000438,0.00048233545
2100,0.000696,2.4685535e-13
2101,0.000246,0.018585203
2102,0.000261,0.0031919295
2103,0.000161,0.024960648
2104,0.000173,0.01255269
2105,0.000166,0.047250904
2106,0.000173,0.010568718
2107,0.000627,0.0012596737
2108,0.000213,0.06231391
2109,0.000167,0.058874298
2110,0.000348,0.0031504072
2111,0.000148,0.04264392
2112,0.000155,0.037793525
2113,0.000156,0.01907629
2114,0.000142,0.014639677
2115,0.000161,0.022212805
2116,0.000137,0.0106444685
2117,0.000878,1.977497e-05
2118,0.000213,0.06798127
2119,0.000164,0.024886789
2120,0.000318,0.007028997
2121,0.000148,0.021549147
2122,0.001053,0.0001260842
2123,0.000172,0.06878466
2124,0.00026,0.016705096
2125,0.000336,0.00011986037
2126,0.000182,0.062188208
2127,0.000762,1.8811194e-05
2128,0.000316,0.0075228214
2129,0.000421,0.0019425738
2130,0.000932,2.6860625e-09
2131,0.000183,0.021448167
2132,0.000651,0.0007818744
2133,0.000197,0.018257244
2134,0.000199,0.028842865
2135,0.000148,0.01599438
2136,0.000155,0.015653932
2137,0.00025,0.00994074
2138,0.000193,0.04748602
2139,0.000144,0.024449065
2140,0.000539,0.007818599
2141,0.000196,0.055188112
2142,0.000427,0.002656544
2143,0.000857,1.6602856e-07
2144,0.000266,0.025110114
2145,0.000739,0.00028148337
2146,0.000173,0.06100908
2147,0.000352,4.444926e-06
2148,0.000141,0.02691359
2149,0.000368,0.01170825
2150,0.000187,0.027900632
2151,0.003033,9.533158e-15
2152,0.000189,0.0032350896
2153,0.000179,0.014238193
2154,0.000236,0.0028923561
2155,0.000379,0.008936539
2156,0.000159,0.037917744
2157,0.000823,4.5707988e-05
2158,0.000781,6.8023866e-05
2159,0.000225,0.006037762
2160,0.000814,1.634589e-05
2161,0.000148,0.020292737
2162,0.000375,0.05372122
2163,0.000158,0.035799067
2164,0.001143,1.5025958e-07
2165,0.000157,0.04461132
2166,0.000141,0.021750499
2167,0.000138,0.012104348
2168,0.000168,0.03150899
2169,0.000141,0.019452631
2170,0.002097,4.4588708e-12
2171,0.00027,0.018946873
2172,0.000138,0.014947204
2173,0.000259,0.004558456
2174,0.000348,0.0048806
2175,0.000138,0.010857264
2176,0.000143,0.010283171
2177,0.001111,7.410046e-07
2178,0.000559,0.0023434432
2179,0.000142,0.009776016
2180,0.000338,0.00018124226
2181,0.000147,0.019982645
2182,0.000151,0.02881498
2183,0.000533,0.0009319511
2184,0.000403,2.5534668e-05
2185,0.000436,0.00035343488
2186,0.005417,4.3200666e-25
2187,0.000258,1.2678515e-05
2188,0.000148,0.029870475
2189,0.000217,0.092859566
2190,0.000156,0.030076861
2191,0.000641,0.00025981557
2192,0.000288,0.018442232
2193,0.000605,5.926385e-05
2194,0.001093,4.7234284e-05
2195,0.000529,0.00060543517
2196,0.000305,0.0673226
2197,0.001357,1.2702459e-06
2198,0.000145,0.01940694
2199,0.002173,8.067729e-14
2200,0.000159,0.04096995
2201,0.002472,3.0016103e-09
2202,0.000138,0.014194175
2203,0.000193,0.01658603
2204,0.001384,5.746676e-07
2205,0.001484,7.3817117e-09
2206,0.000462,0.00031867117
2207,0.001542,1.460648e-10
2208,0.000271,0.0028685972
2209,0.000139,0.019736035
2210,0.000139,0.011099155
2211,0.000191,0.0646893
2212,0.000257,0.015840981
2213,0.0017,1.844941e-12
2214,0.000138,0.0101064695
2215,0.00014,0.017328516
2216,0.000315,0.07054542
2217,0.000791,0.0001453109
2218,0.000305,0.0030568955
2219,0.000646,0.00030372362
2220,0.000137,0.008970711
2221,0.000421,0.013034788
2222,0.000428,0.000326935
2223,0.000137,0.01799303
2224,0.000406,0.00240175
2225,0.000204,0.043862894
2226,0.000141,0.022880767
2227,0.000159,0.020121872
2228,0.000166,0.0618279
2229,0.003163,7.26338e-15
2230,0.000138,0.010085206
2231,0.000157,0.01600648
2232,0.000218,0.08725944
2233,0.001351,1.4303012e-08
2234,0.000436,0.008112767
2235,0.000151,0.027025726
2236,0.000253,0.013453502
2237,0.000357,0.0026955698
2238,0.006421,4.9949745e-31
2239,0.000184,0.05970397
2240,0.000161,0.035484627
2241,0.000196,0.0479318
2242,0.000557,0.00013779437
2243,0.000165,0.009430123
2244,0.000196,0.07626928
2245,0.000143,0.025115613
2246,0.000164,0.017813364
2247,0.000208,0.0493525
2248,0.000251,0.0046254373
2249,0.000152,0.038707484
2250,0.000194,0.016978607
2251,0.000208,0.053441897
2252,0.000151,0.039236296
2253,0.000143,0.008888872
2254,0.002708,6.8733837e-18
2255,0.000146,0.01702838
2256,0.000361,0.00036374657
2257,0.000291,0.0059180493
2258,0.000139,0.022810675
2259,0.00196,2.7630462e-09
2260,0.000867,3.848109e-05
2261,0.000341,1.4407159e-05
2262,0.001998,3.075748e-12
2263,0.0003835,0.00052021845
2264,0.000151,0.01988576
2265,0.002712,2.7860537e-18
2266,0.001471,3.9595226e-11
2267,0.001558,8.3079665e-10
2268,0.00021,0.010568718
2269,0.000264,0.0034584864
2270,0.000138,0.015125081
2271,0.000208,0.03625711
2272,0.000306,0.0129658505
2273,0.000163,0.016819198
2274,0.000153,0.047642518
2275,0.000759,2.0184661e-06
2276,0.00071,3.9757237e-05
2277,0.000166,0.04498512
2278,0.000181,0.00037010384
2279,0.000146,0.013846155
2280,0.00055,0.0025798206
2281,0.000285,0.0015461133
2282,0.000201,0.010568718
2283,0.000144,0.021144427
2284,0.000186,0.011498275
2285,0.000191,0.040490586
2286,0.000497,9.575274e-07
2287,0.000137,0.0089571215
2288,0.000224,0.021574857
2289,0.001027,7.8439125e-06
2290,0.000902,9.761259e-05
2291,0.000143,0.02187895
2292,0.000138,0.020973433
2293,0.000141,0.018822422
2294,0.000137,0.010329089
2295,0.00042,0.000118758755
2296,0.000153,0.016401656
2297,0.00024,0.023273323
2298,0.000205,0.044661794
2299,0.000737,5.974988e-05
2300,0.000863,1.4979753e-05
2301,0.000232,0.064711615
2302,0.000225,0.0033940854
2303,0.000236,0.006434529
2304,0.000334,0.04338207
2305,0.001078,1.9022096e-05
2306,0.000523,0.0067554563
2307,0.000151,0.037478685
2308,0.001195,1.867622e-08
2309,0.000181,0.02706747
2310,0.000139,0.01963532
2311,0.000139,0.023004599
2312,0.000219,0.00027157477
2313,0.000416,0.0032263175
2314,0.000401,0.0001343489
2315,0.000402,0.0058053522
2316,0.001608,4.7867304e-11
2317,0.000235,0.025363205
2318,0.000516,0.005936464
2319,0.000217,0.03351275
2320,0.000306,0.0019689417
2321,0.000155,0.037230283
2322,0.000523,0.00034744383
2323,0.000204,0.022248093
2324,0.000161,0.025830766
2325,0.000163,0.020957705
2326,0.006501,1.0289978e-34
2327,0.000231,0.043875683
2328,0.000275,0.036652382
2329,0.000173,0.033253983
2330,0.000193,0.006380472
2331,0.000157,0.014238193
2332,0.000177,0.030110424
2333,0.000142,0.016561307
2334,0.000242,0.031474542
2335,0.000187,0.030874629
2336,0.000156,0.018616509
2337,0.00073,0.0014734357
2338,0.000155,0.012723852
2339,0.000144,0.025111154
2340,0.000291,0.03609708
2341,0.000583,0.006778012
2342,0.000145,0.019877763
2343,0.000145,0.027980763
2344,0.000833,1.5453471e-06
2345,0.000229,0.052786283
2346,0.000169,0.017660977
2347,0.000874,4.1725893e-06
2348,0.000147,0.021156704
2349,0.001467,1.67125e-06
2350,0.000344,0.016975082
2351,0.000147,0.040221944
2352,0.000333,1.1613399e-05
2353,0.000142,0.022341985
2354,0.000248,0.051533557
2355,0.000145,0.016401656
2356,0.000594,5.032356e-05
2357,0.000419,0.011937374
2358,0.000167,0.059597727
2359,0.000345,0.0008173629
2360,0.000137,0.009528945
2361,0.002563,9.040659e-16
2362,0.000136,0.010859348
2363,0.000138,0.020268084
2364,0.000163,0.013649713
2365,0.000148,0.009472837
2366,0.000511,0.013914485
2367,0.000579,8.875595e-12
2368,0.000898,7.229507e-05
2369,0.000288,0.017909896
2370,0.000325,0.012845269
2371,0.000155,0.0365717
2372,0.000257,0.06470978
2373,0.001684,1.1669754e-07
2374,0.000303,1.37830575e-05
2375,0.000137,0.012363424
2376,0.000336,0.029391622
2377,0.00041,7.4166215e-05
2378,0.000143,0.015211519
2379,0.000137,0.010225426
2380,0.000148,0.028175334
2381,0.000879,1.2935061e-05
2382,0.000408,4.5649183e-05
2383,0.000136,0.017357096
2384,0.000203,0.054364987
2385,0.000763,1.1413634e-05
2386,0.000594,0.0045583486
2387,0.000319,0.037924
2388,0.000211,0.001472702
2389,0.000314,0.007068171
2390,0.002914,7.443654e-16
2391,0.001658,3.6095595e-09
2392,0.000225,0.0006201421
2393,0.00014,0.009663146
2394,0.000198,0.0004003683
2395,0.000139,0.014600336
2396,0.001194,5.980233e-07
2397,0.000139,0.022648335
2398,0.000151,0.03989821
2399,0.00043,0.01733853
2400,0.000217,0.008460246
2401,0.000554,0.001988427
2402,0.00023,0.0026248817
2403,0.001227,3.5918202e-09
2404,0.000179,0.07351685
2405,0.000218,0.03581636
2406,0.000315,0.0030801948
2407,0.000137,0.015552385
2408,0.000261,0.053753104
2409,0.000149,0.02699071
2410,0.000206,0.019779526
2411,0.000382,3.5782796e-05
2412,0.001877,2.6139507e-12
2413,0.000298,0.01711275
2414,0.000384,0.023488138
2415,0.000166,0.052075617
2416,0.000336,0.03724377
2417,0.000228,0.037203066
2418,0.000249,0.03406054
2419,0.000341,0.00020503622
2420,0.001771,1.5910753e-09
2421,0.000599,1.5750662e-09
2422,0.000901,2.6491487e-06
2423,0.00024,0.007544824
2424,0.001177,1.302963e-07
2425,0.000244,0.01612138
2426,0.000225,0.0022447736
2427,0.000234,0.00072420295
2428,0.000697,0.00037350407
2429,0.000617,0.0021885212
2430,0.000299,0.018005867
2431,0.000177,0.01412031
2432,0.000143,0.012217509
2433,0.000432,0.005727164
2434,0.004188,3.019408e-22
2435,0.000895,1.644505e-07
2436,0.000171,0.023441374
2437,0.00014,0.02083011
2438,0.000174,0.024231778
2439,0.000163,0.0492868
2440,0.000233,0.05571162
2441,0.000201,0.02201095
2442,0.00021,0.08272788
2443,0.000154,0.050944913
2444,0.000199,0.053943183
2445,0.000603,3.1113025e-09
2446,0.000139,0.016561307
2447,0.000178,0.04428227
2448,0.000303,0.010605986
2449,0.000214,0.008991753
2450,0.000156,0.024273677
2451,0.000791,9.216145e-06
2452,0.008423,0.0
2453,0.000156,0.027096435
2454,0.000216,0.0016956724
2455,0.000212,0.05588729
2456,0.000627,0.00047990616
2457,0.000138,0.018412184
2458,0.000599,0.0009875835
2459,0.000162,0.03450637
2460,0.000167,0.035036463
2461,0.000148,0.016504908
2462,0.000338,3.400847e-05
2463,0.000155,0.025511103
2464,0.000188,0.010568718
2465,0.000224,0.00986183
2466,0.000272,0.0032443053
2467,0.000227,0.041190326
2468,0.001184,8.743293e-08
2469,0.00016,0.017049704
2470,0.000416,0.014588965
2471,0.000145,0.027008183
2472,0.00019,0.06562614
2473,0.000843,8.456088e-06
2474,0.000507,0.008119204
2475,0.000181,0.015317353
2476,0.00808,0.0
2477,0.000151,0.017272837
2478,0.000258,8.783573e-05
2479,0.000184,0.020722313
2480,0.000271,0.021946821
2481,0.000513,0.0002621803
2482,0.000719,7.5406257e-07
2483,0.000192,0.031165643
2484,0.000334,8.5407395e-05
2485,0.000654,5.973084e-06
2486,0.00031,0.0009996089
2487,0.0003,0.006342355
2488,0.001903,1.3919502e-11
2489,0.000138,0.014258089
2490,0.000152,0.016778009
2491,0.000136,0.009893813
2492,0.001431,5.0318878e-11
2493,0.00014,0.024519512
2494,0.000714,6.341295e-05
2495,0.000168,0.06245027
2496,0.000137,0.018370975
2497,0.000261,0.011937425
2498,0.000665,0.0011102606
2499,0.000779,2.0843412e-08
2500,0.000155,0.03231505
2501,0.000164,0.023089021
2502,0.000177,0.062011182
2503,0.000279,0.0034863106
2504,0.000375,0.0014112546
2505,0.000162,0.040789504
2506,0.00014,0.02699071
2507,0.000856,7.511973e-05
2508,0.000141,0.011508073
2509,0.000488,0.00045362223
2510,0.00374,8.7284125e-16
2511,0.000697,0.00033588335
2512,0.000187,0.020599082
2513,0.000846,3.141707e-05
2514,0.000179,0.076199785
2515,0.002075,6.5607665e-11
2516,0.000478,0.00043942383
2517,0.000328,0.00026960534
2518,0.000451,5.5220924e-05
2519,0.000366,0.002413098
2520,0.000155,0.02389529
2521,0.000155,0.03751391
2522,0.000777,0.0013776768
2523,0.000208,0.01817465
2524,0.001788,5.586379e-11
2525,0.000188,0.008377921
2526,0.000414,2.215485e-05
2527,0.000356,4.9629227e-05
2528,0.000204,0.02339019
2529,0.000182,0.023028305
2530,0.000441,7.078438e-05
2531,0.000479,1.0542633e-09
2532,0.00043,4.118289e-05
2533,0.000258,6.8855948e-06
2534,0.000468,0.00010908492
2535,0.00021,0.040536
2536,0.000144,0.017869405
2537,0.000152,0.018142665
2538,0.00067,1.2198619e-06
2539,0.000211,0.019476704
2540,0.000145,0.017108003
2541,0.000399,0.0031105697
2542,0.000291,4.2714262e-05
2543,0.000584,6.1503966e-12
2544,0.000627,7.096355e-05
2545,0.000136,0.016401049
2546,0.000193,0.0036513016
2547,0.00028,0.0054048714
2548,0.000204,0.017555043
2549,0.000252,0.003892958
2550,0.000245,0.008212446
2551,0.00053,9.373017e-05
2552,0.000449,0.006341776
2553,0.00015,0.029906642
2554,0.00014,0.01875448
2555,0.000137,0.015799621
2556,0.001141,6.621075e-06
2557,0.000324,0.020213313
2558,0.000138,0.018587742
2559,0.000335,0.003339977
2560,0.000352,6.503716e-05
2561,0.000204,0.004433847
2562,0.00015,0.024070852
2563,0.000149,0.019485854
2564,0.000613,0.00013249098
2565,0.000316,0.002186197
2566,0.001574,8.2798707e-10
2567,0.000138,0.016775632
2568,0.00014,0.01704277
2569,0.000284,0.03489911
2570,0.000518,0.00037813146
2571,0.006305,1.6764328e-34
2572,0.000357,0.016946254
2573,0.000138,0.010132622
2574,0.000178,0.025963206
2575,0.000202,0.00045486478
2576,0.000566,0.00010894655
2577,0.001203,2.5320715e-10
2578,0.000182,0.026980206
2579,0.000264,0.0003633827
2580,0.000516,0.0007512828
2581,0.000142,0.019350687
2582,0.000243,0.00059026777
2583,0.00069,1.4078522e-05
2584,0.000153,0.03923391
2585,0.000365,1.7491062e-06
2586,0.000619,9.0426176e-05
2587,0.000335,0.00012462889
2588,0.000332,1.4598297e-05
2589,0.000214,0.045483205
2590,0.000165,0.010905296
2591,0.002425,4.154617e-09
2592,0.000138,0.01912193
2593,0.000201,0.02668005
2594,0.000312,0.0012057223
2595,0.000162,0.024383102
2596,0.000384,0.00028139618
2597,0.000353,0.00025892755
2598,0.000139,0.018419012
2599,0.00019,0.07786354
2600,0.001441,1.0215305e-06
2601,0.000138,0.021536244
2602,0.000138,0.009035787
2603,0.0003,0.019263344
2604,0.000157,0.03094699
2605,0.000256,0.022435538
2606,0.000161,0.03251416
2607,0.001115,1.3678259e-12
2608,0.000318,0.004274148
2609,0.00088,2.5296004e-05
2610,0.000142,0.019011926
2611,0.000224,0.0027215818
2612,0.000152,0.018666904
2613,0.000152,0.038316492
2614,0.002197,1.5729187e-14
2615,0.003639,1.3626994e-22
2616,0.000608,0.00047109873
2617,0.000628,0.0006925539
2618,0.000252,0.0103497775
2619,0.000144,0.027394477
2620,0.000141,0.016432278
2621,0.000144,0.015049377
2622,0.000212,0.03472764
2623,0.000483,0.0011533997
2624,0.00071,0.0019893271
2625,0.000142,0.011831642
2626,0.001852,5.4524135e-11
2627,0.000236,0.018202126
2628,0.000938,7.3052226e-09
2629,0.000208,0.022162924
2630,0.000378,0.025022395
2631,0.000593,0.0010786436
2632,0.000138,0.009501385
2633,0.000154,0.016844148
2634,0.000217,0.037103694
2635,0.000155,0.02341713
2636,0.000156,0.025635239
2637,0.002208,9.822818e-11
2638,0.000419,0.0069985744
2639,0.000262,0.050829865
2640,0.000587,3.0855852e-05
2641,0.00078,6.2491076e-06
2642,0.000369,4.52192e-07
2643,0.00016,0.037196893
2644,0.005283,8.423689e-27
2645,0.000319,0.023899112
2646,0.000203,0.046770923
2647,0.001671,6.2754774e-10
2648,0.003244,5.6561134e-18
2649,0.000161,0.04699953
2650,0.000206,0.010235662
2651,0.000138,0.018929513
2652,0.000138,0.014507621
2653,0.000153,0.040968634
2654,0.000177,0.07753547
2655,0.000183,0.017325545
2656,0.000174,0.040887114
2657,0.000138,0.009802173
2658,0.000185,0.055074368
2659,0.000768,3.576417e-05
2660,0.000169,0.059995368
2661,0.000138,0.014748902
2662,0.000137,0.009803756
2663,0.000302,0.007465197
2664,0.000141,0.011606952
2665,0.000154,0.01723935
2666,0.001603,3.5433536e-07
2667,0.000145,0.024465198
2668,0.000748,5.3663746e-07
2669,0.000525,0.00022963824
2670,0.00142,6.7774664e-07
2671,0.000138,0.009156172
2672,0.000606,0.00040720048
2673,0.002187,2.449508e-08
2674,0.000191,0.03625076
2675,0.000188,0.04882682
2676,0.001873,2.714174e-11
2677,0.00021,0.0006688528
2678,0.000144,0.010541473
2679,0.000145,0.019351654
2680,0.00016,0.03214192
2681,0.000169,0.015432308
2682,0.000276,0.010923336
2683,0.000138,0.016301798
2684,0.000147,0.029971162
2685,0.000995,4.254265e-06
2686,0.00017,0.037690725
2687,0.000143,0.009723994
2688,0.000356,1.00153065e-05
2689,0.000185,0.038175866
2690,0.000353,0.0019674608
2691,0.000378,0.038617134
2692,0.000149,0.015097615
2693,0.000365,0.0037648594
2694,0.000913,3.1824804e-06
2695,0.000151,0.020847995
2696,0.00031,2.3319572e-08
2697,0.000145,0.02182621
2698,0.000252,0.0074213655
2699,0.001229,3.8202526e-08
2700,0.000362,7.381646e-05
2701,0.000141,0.012223484
2702,0.000147,0.018427668
2703,0.000166,0.053877495
2704,0.000153,0.019161005
2705,0.000557,0.0016879789
2706,0.000227,0.085293375
2707,0.003122,4.8466515e-13
2708,0.000271,0.02940172
2709,0.000241,0.00010060544
2710,0.000267,0.013217087
2711,0.000653,0.0012907634
2712,0.000145,0.022212805
2713,0.000965,1.6517951e-06
2714,0.000587,3.1113025e-09
2715,0.000718,8.366261e-05
2716,0.000137,0.01072809
2717,0.000148,0.033033032
2718,0.000135,0.009388633
2719,0.000462,0.00036816907
2720,0.000147,0.023690358
2721,0.000223,0.007939304
2722,0.000147,0.02694794
2723,0.000162,0.031535573
2724,0.00268,8.830366e-14
2725,0.008144,0.0
2726,0.000148,0.024343641
2727,0.000268,0.028974526
2728,0.000195,0.0018907901
2729,0.000206,0.045071945
2730,0.000709,0.001230707
2731,0.000144,0.010284024
2732,0.000681,2.3368472e-07
2733,0.000422,0.0010231731
2734,0.010039,0.0
2735,0.000148,0.017614096
2736,0.000139,0.015995137
2737,0.000539,2.4053246e-09
2738,0.000646,0.0006531386
2739,0.000149,0.014484774
2740,0.000266,0.033987205
2741,0.000281,0.014380544
2742,0.000203,0.08128194
2743,0.000337,0.00033467176
2744,0.002099,3.3511735e-11
2745,0.001757,7.247553e-10
2746,0.000496,6.1521564e-07
2747,0.000246,0.055755347
2748,0.000203,0.016555024
2749,0.000153,0.032504447
2750,0.000384,0.024501823
2751,0.001583,4.4000346e-09
2752,0.000171,0.034479413
2753,0.000169,0.056701384
2754,0.000294,0.0017874064
2755,0.000868,3.987335e-06
2756,0.000144,0.021050146
2757,0.000299,0.026396982
2758,0.000192,0.036349073
2759,0.000244,9.796974e-05
2760,0.000548,9.474685e-10
2761,0.001011,7.989805e-06
2762,0.000136,0.009077623
2763,0.000495,1.6156124e-10
2764,0.000219,0.0032350896
2765,0.00016,0.04326228
2766,0.000341,4.2714262e-05
2767,0.000288,0.005756348
2768,0.000209,0.016782476
2769,0.000169,0.038310606
2770,0.000137,0.013225268
2771,0.000147,0.023502037
2772,0.000217,0.07032402
2773,0.000468,0.0018183993
2774,0.000157,0.027901825
2775,0.000885,6.6767025e-06
2776,0.000168,0.039429694
2777,0.000169,0.044835567
2778,0.000137,0.009236808
2779,0.000143,0.023637176
2780,0.000136,0.021521522
2781,0.001015,6.144602e-06
2782,0.000358,0.029694473
2783,0.00015,0.029395357
2784,0.000142,0.016291447
2785,0.000174,0.04778125
2786,0.000178,0.030782592
2787,0.002021,2.9395744e-10
2788,0.000355,0.017050736
2789,0.00038,0.0008605226
2790,0.002615,5.031808e-16
2791,0.002382,2.72603e-14
2792,0.000223,0.035357956
2793,0.000151,0.031213751
2794,0.000361,0.012250071
2795,0.000138,0.010764507
2796,0.00014,0.013132323
2797,0.000418,0.0013262457
2798,0.008447,0.0
2799,0.000318,0.0054585733
2800,0.000345,0.029449737
2801,0.000296,0.00017625371
2802,0.000198,0.05593671
2803,0.000203,0.093848705
2804,0.000197,0.043486763
2805,0.000368,0.018234372
2806,0.000143,0.025809323
2807,0.000406,0.0006610211
2808,0.000737,9.216375e-06
2809,0.000205,0.033436134
2810,0.000158,0.03490502
2811,0.0002,0.016389798
2812,0.000202,0.03913809
2813,0.000174,0.03119552
2814,0.000533,0.020833112
2815,0.000167,0.036523547
2816,0.000677,7.865303e-09
2817,0.00014,0.015073648
2818,0.001077,1.4335905e-05
2819,0.000236,0.014911582
2820,0.000164,0.038985796
2821,0.00015,0.014553104
2822,0.000147,0.018205509
2823,0.000345,2.982118e-06
2824,0.00015,0.024372928
2825,0.00048,3.7003088e-07
2826,0.001197,2.8650966e-09
2827,0.000166,0.029432017
2828,0.00048,0.00037441924
2829,0.00032,1.1387095e-05
2830,0.000163,0.040785566
2831,0.000295,0.015885007
2832,0.000751,1.2649145e-05
2833,0.000158,0.020376232
2834,0.000219,0.050064106
2835,0.003665,2.954993e-22
2836,0.000516,0.00027836754
2837,0.000187,0.016319616
2838,0.000575,0.0022796667
2839,0.000143,0.009112664
2840,0.001095,4.9953184e-07
2841,0.000418,0.00068724377
2842,0.000242,0.014385716
2843,0.001051,1.5206634e-06
2844,0.000303,0.042883355
2845,0.000187,0.03358214
2846,0.002917,1.8397422e-10
2847,0.001765,9.2468975e-09
2848,0.004946,6.1248265e-24
2849,0.000221,0.0066477563
2850,0.000389,0.00020938559
2851,0.000148,0.029243879
2852,0.000145,0.017380698
2853,0.000138,0.014294398
2854,0.002734,2.0459317e-14
2855,0.000187,0.037228428
2856,0.000136,0.009060096
2857,0.000163,0.04629543
2858,0.002312,8.61788e-15
2859,0.00019,0.014694967
2860,0.00016,0.040078223
2861,0.000139,0.015299951
2862,0.000193,0.03683048
2863,0.000409,0.0009491994
2864,0.001163,1.6593387e-06
2865,0.000564,2.7209631e-05
2866,0.00014,0.022564752
2867,0.00017,0.053966783
2868,0.000195,0.07429661
2869,0.00018,0.010568718
2870,0.001322,4.3936648e-06
2871,0.000407,4.327535e-05
2872,0.000223,0.012073084
2873,0.000139,0.022681765
2874,0.00053,2.3793365e-05
2875,0.000237,0.00015340476
2876,0.004753,1.03578604e-29
2877,0.000137,0.01180795
2878,0.007807,0.0
2879,0.000151,0.01744699
2880,0.000215,0.07228186
2881,0.000164,0.04640841
2882,0.000195,0.019722244
2883,0.00014,0.015448235
2884,0.000891,3.5634533e-09
2885,0.000311,1.2021925e-07
2886,0.00015,0.047253437
2887,0.000358,0.00050525327
2888,0.000208,0.0006201421
2889,0.000925,1.0015669e-05
2890,0.00032,0.035099473
2891,0.001206,2.35762e-07
2892,0.004395,1.024878e-24
2893,0.000278,2.34179e-05
2894,0.000315,0.00012854149
2895,0.000164,0.023689767
2896,0.000871,2.442985e-05
2897,0.002216,2.8539724e-11
2898,0.000203,0.010640441
2899,0.000818,8.598028e-06
2900,0.000193,0.033033833
2901,0.000217,0.0016576998
2902,0.000253,0.08503163
2903,0.000145,0.023413356
2904,0.000157,0.04677375
2905,0.000246,0.006917455
2906,0.00034,0.024545562
2907,0.000139,0.013767503
2908,0.00028,0.015857002
2909,0.000382,4.2714262e-05
2910,0.000298,0.026331967
2911,0.000777,6.676798e-06
2912,0.001392,3.9224824e-06
2913,0.000174,0.061406173
2914,0.000326,0.018612515
2915,0.000219,0.008182463
2916,0.000149,0.011250967
2917,0.000167,0.034634516
2918,0.000172,0.021186972
2919,0.000364,3.8182872e-05
2920,0.000228,0.013482805
2921,0.000455,0.020439927
2922,0.000141,0.024270678
2923,0.000334,4.2714262e-05
2924,0.000168,0.043661654
2925,0.000149,0.02245811
2926,0.000306,0.0017984007
2927,0.00014,0.026188992
2928,0.003585,1.583818e-16
2929,0.000423,0.000734005
2930,0.000243,0.07164597
2931,0.000186,0.0031568997
2932,0.00027,0.0021649296
2933,0.002553,3.6626337e-17
2934,0.000266,0.00074202684
2935,0.000211,0.029046629
2936,0.00021,0.026236607
2937,0.000139,0.02321725
2938,0.000339,0.012549476
2939,0.000196,0.062510744
2940,0.000149,0.029508283
2941,0.000499,0.002754117
2942,0.000746,9.765069e-09
2943,0.000219,0.06211581
2944,0.000381,0.003378185
2945,0.000167,0.02107418
2946,0.000531,0.0049120155
2947,0.000375,0.008670033
2948,0.000151,0.03861678
2949,0.000439,7.243407e-07
2950,0.000169,0.01588881
2951,0.000233,0.016994411
2952,0.000507,0.0008032914
2953,0.000681,3.685081e-07
2954,0.000217,0.009794646
2955,0.001181,4.9858654e-06
2956,0.00044,0.00041608413
2957,0.000239,5.2326566e-05
2958,0.000287,0.0059647798
2959,0.000603,4.498686e-09
2960,0.00025,0.012568321
2961,0.001116,7.8021765e-07
2962,0.00024,0.0035872974
2963,0.000143,0.012404418
2964,0.000182,0.047688406
2965,0.000169,0.02848884
2966,0.000261,0.06752651
2967,0.001343,9.987359e-09
2968,0.000155,0.05559808
2969,0.000207,0.018715138
2970,0.000373,4.496655e-08
2971,0.000194,0.04882457
2972,0.000747,4.9162325e-05
2973,0.000272,0.08833195
2974,0.000435,0.005195156
2975,0.000171,0.02358921
2976,0.000868,5.0965824e-08
2977,0.000604,8.654263e-05
2978,0.000332,0.0016183233
2979,0.000371,0.00018332287
2980,0.004045,1.045756e-20
2981,0.000178,0.005391776
2982,0.001456,4.156634e-11
2983,0.000152,0.035357535
2984,0.000155,0.03568648
2985,0.001101,2.4342157e-07
2986,0.000341,0.009230448
2987,0.000499,2.3662365e-09
2988,0.000549,0.005076982
2989,0.000183,0.065993704
2990,0.000138,0.0089845965
2991,0.000525,0.00043395153
2992,0.000212,0.09200222
2993,0.000198,0.06291738
2994,0.001069,2.6094384e-07
2995,0.001438,2.895439e-08
2996,0.00048,0.0065103024
