Node_Index,Label,Prediction
1034,0.002772,0.048983537
1035,0.003285,0.0696869
1036,0.001627,0.06255207
1037,0.002405,0.07215141
1038,0.002451,0.070216045
1039,0.002222,0.070394665
1040,0.001609,0.027636293
1041,0.002178,0.0660816
1042,0.001264,0.027636293
1043,0.002596,0.08059999
1044,0.001362,0.024485776
1045,0.001808,0.074246414
1046,0.001977,0.038396817
1047,0.00146,0.0424796
1048,0.001011,0.022035502
1049,0.001181,0.03522195
1050,0.003941,0.031239878
1051,0.00178,0.040391404
1052,0.000939,0.010049522
1053,0.001618,0.072288856
1054,0.001875,0.06251501
1055,0.002001,0.018049387
1056,0.001066,0.0145654185
1057,0.001184,0.02359949
1058,0.001503,0.042460013
1059,0.001246,0.025297921
1060,0.001948,0.035425115
1061,0.001948,0.037326578
1062,0.001974,0.04992722
1063,0.001297,0.042708736
1064,0.00098,0.012360752
1065,0.001241,0.032111812
1066,0.001528,0.06904785
1067,0.002999,0.04092395
1068,0.002085,0.020646663
1069,0.003851,0.0443399
1070,0.0032,0.03637342
1071,0.001884,0.012662612
1072,0.000965,0.013727024
1073,0.001654,0.028867483
1074,0.001361,0.024614936
1075,0.001619,0.04150572
1076,0.001311,0.022082282
1077,0.001176,0.026361326
1078,0.002029,0.087213404
1079,0.001137,0.034718093
1080,0.001508,0.044941776
1081,0.00129,0.026358178
1082,0.001075,0.026358178
1083,0.001216,0.026358178
1084,0.001459,0.061524205
1085,0.001116,0.017795378
1086,0.001627,0.032450702
1087,0.001472,0.03979719
1088,0.001207,0.023882113
1089,0.001142,0.023882113
1090,0.001381,0.036486298
1091,0.000973,0.01407722
1092,0.001294,0.022719596
1093,0.001642,0.020057851
1094,0.001032,0.02573822
1095,0.001214,0.034042988
1096,0.001167,0.021046713
1097,0.001621,0.04808945
1098,0.002926,0.079644054
1099,0.000931,0.012038628
1100,0.001827,0.03163073
1101,0.001133,0.026426004
1102,0.001024,0.024894744
1103,0.000946,0.009816716
1104,0.000944,0.011872332
1105,0.002219,0.0902275
1106,0.000939,0.01790468
1107,0.001086,0.024991384
1108,0.000966,0.023038724
1109,0.001305,0.024665268
1110,0.001021,0.024665268
1111,0.00105,0.024665268
1112,0.001816,0.07812839
1113,0.00139,0.03079946
1114,0.001189,0.024913324
1115,0.001019,0.018654937
1116,0.001741,0.022475194
1117,0.001216,0.024407458
1118,0.000948,0.012387891
1119,0.001092,0.012580481
1120,0.001104,0.016715476
1121,0.000942,0.010767351
1122,0.000975,0.015212297
1123,0.001267,0.013060436
1124,0.001417,0.023357054
1125,0.000939,0.009796907
1126,0.00096,0.019483421
1127,0.001169,0.018158194
1128,0.000974,0.015768664
1129,0.001041,0.01280144
1130,0.00133,0.0117884595
1131,0.000951,0.01069352
1132,0.000972,0.010221344
1133,0.000931,0.009348172
