Node_Index,Label,Prediction
1067,0.000672,0.008905872
1068,0.000629,0.009013253
1069,0.0007,0.013519323
1070,0.001874,0.041834705
1071,0.000704,0.015252982
1072,0.000937,0.029300155
1073,0.00077,0.011821896
1074,0.000637,0.009107558
1075,0.000586,0.009062109
1076,0.000705,0.02241359
1077,0.000645,0.00932726
1078,0.000777,0.025655797
1079,0.000979,0.030845566
1080,0.000672,0.017549198
1081,0.000849,0.018405585
1082,0.001329,0.04359783
1083,0.000961,0.026616478
1084,0.001201,0.02028867
1085,0.000888,0.046852272
1086,0.001914,0.062459428
1087,0.001342,0.0510316
1088,0.000698,0.014265055
1089,0.000767,0.029432582
1090,0.002727,0.030721005
1091,0.000703,0.018150881
1092,0.000629,0.010091949
1093,0.000702,0.019107826
1094,0.002229,0.022651214
1095,0.000989,0.036067806
1096,0.000662,0.013608784
1097,0.000712,0.013097963
1098,0.00139,0.017871037
1099,0.000637,0.0089571215
1100,0.000688,0.0089866305
1101,0.000665,0.013028894
1102,0.000678,0.019517364
1103,0.001477,0.07290292
1104,0.000743,0.011360204
1105,0.000888,0.027125048
1106,0.000632,0.009047762
1107,0.000763,0.017306801
1108,0.000648,0.014629143
1109,0.00067,0.013963225
1110,0.001086,0.055572893
1111,0.001196,0.024242016
1112,0.001308,0.020110302
1113,0.000807,0.024494661
1114,0.000721,0.026082166
1115,0.000804,0.025780085
1116,0.00128,0.037722975
1117,0.000808,0.035002436
1118,0.000642,0.011402316
1119,0.001937,0.05635188
1120,0.000925,0.026792716
1121,0.002202,0.04350982
1122,0.000935,0.03597392
1123,0.002787,0.04739538
1124,0.00063,0.009156487
1125,0.001112,0.029163321
1126,0.000641,0.012497537
1127,0.000635,0.0089790365
1128,0.000624,0.0089790365
1129,0.000955,0.027230589
1130,0.000812,0.031376183
1131,0.000982,0.028082896
1132,0.000741,0.022971217
1133,0.000627,0.009533488
1134,0.000762,0.019709503
1135,0.000724,0.018695837
1136,0.001609,0.03723514
1137,0.000626,0.009016222
1138,0.000912,0.023839073
1139,0.000668,0.009912626
1140,0.000695,0.016522365
1141,0.000664,0.01001133
1142,0.000676,0.018071612
1143,0.000647,0.009893808
1144,0.00063,0.009096807
1145,0.000688,0.01013885
1146,0.000662,0.011259405
1147,0.00105,0.0359348
1148,0.000703,0.015245965
1149,0.000837,0.02706595
1150,0.000699,0.013092153
1151,0.000886,0.028520254
1152,0.00067,0.00936557
1153,0.000623,0.009667203
1154,0.000836,0.024622649
1155,0.001053,0.028520254
1156,0.001353,0.0088087935
1157,0.000855,0.0265699
1158,0.00062,0.009792639
1159,0.0007,0.013578815
1160,0.001083,0.042324804
1161,0.000747,0.022971217
1162,0.000623,0.009060515
1163,0.000623,0.009060515
1164,0.001423,0.019920578
1165,0.000631,0.009514658
1166,0.000965,0.041337766
1167,0.000658,0.009264936
1168,0.00062,0.0090240305
1169,0.00079,0.03078371
1170,0.000692,0.018071612
1171,0.000664,0.013097963
1172,0.000639,0.010295091
1173,0.000628,0.009060515
1174,0.000624,0.009060515
1175,0.000744,0.018071612
1176,0.000626,0.0091500655
1177,0.001072,0.030804414
1178,0.000845,0.03049782
1179,0.001681,0.014745389
1180,0.001253,0.021698523
1181,0.002343,0.033846192
1182,0.000883,0.021476753
1183,0.000638,0.009817407
1184,0.000637,0.008943759
1185,0.000669,0.012100254
1186,0.000808,0.025712669
1187,0.000733,0.02141714
1188,0.000676,0.012419919
1189,0.000623,0.009356707
1190,0.000641,0.00910851
1191,0.000725,0.015252982
1192,0.000639,0.009107558
1193,0.000715,0.010808646
1194,0.000773,0.026588626
1195,0.001298,0.018038318
1196,0.000625,0.008943759
1197,0.000873,0.04458734
1198,0.000722,0.018119631
1199,0.000617,0.009060515
1200,0.000625,0.009060515
1201,0.00124,0.020110302
1202,0.000941,0.047586605
1203,0.000994,0.02397455
1204,0.000692,0.02141714
1205,0.000639,0.011131835
1206,0.00077,0.024943111
1207,0.000821,0.018691937
1208,0.000636,0.009265426
1209,0.000663,0.009436401
1210,0.001472,0.038498666
1211,0.000693,0.016526354
1212,0.000627,0.009060515
1213,0.000624,0.009060515
1214,0.00136,0.018038318
1215,0.000846,0.02706595
1216,0.000648,0.010891725
1217,0.001885,0.03965971
1218,0.000683,0.026004847
1219,0.001021,0.019695811
1220,0.000637,0.009412194
1221,0.000948,0.031303905
1222,0.000678,0.0101445075
1223,0.002032,0.028807951
1224,0.000621,0.008870898
1225,0.000614,0.009005228
1226,0.000679,0.010065326
1227,0.000623,0.009060515
1228,0.00063,0.009060515
1229,0.000715,0.01190481
1230,0.000623,0.009060515
1231,0.000621,0.009060515
1232,0.00063,0.009534492
1233,0.000728,0.028082896
1234,0.000722,0.02241359
1235,0.000677,0.0108565455
1236,0.000867,0.029735388
1237,0.000636,0.010549986
1238,0.000732,0.021668956
1239,0.000636,0.01596901
1240,0.001187,0.044328243
1241,0.000618,0.009060515
1242,0.000614,0.009060515
1243,0.000881,0.030467821
1244,0.000922,0.03508552
1245,0.002056,0.053544607
1246,0.000678,0.012497537
1247,0.000658,0.0122335
1248,0.000734,0.018938717
1249,0.000637,0.009296683
1250,0.002866,0.034797743
1251,0.000775,0.025655797
1252,0.000821,0.023466373
1253,0.001998,0.021488667
1254,0.000621,0.009060515
1255,0.000621,0.009060515
1256,0.000705,0.013654157
1257,0.000627,0.009312392
1258,0.001379,0.012621745
1259,0.00063,0.010196559
1260,0.000635,0.009412194
1261,0.000699,0.016142162
1262,0.000695,0.02141714
1263,0.000922,0.021476753
1264,0.001267,0.012621745
1265,0.000669,0.011259405
1266,0.001989,0.037975207
1267,0.000627,0.009013288
1268,0.00141,0.01635142
1269,0.000623,0.009060515
1270,0.000625,0.009060515
1271,0.000684,0.014381159
1272,0.000638,0.00960351
1273,0.001367,0.056183703
1274,0.000755,0.025655797
1275,0.001079,0.023002166
1276,0.001147,0.030643228
1277,0.000692,0.015210933
1278,0.000652,0.011131835
1279,0.000695,0.014872975
1280,0.000631,0.009241836
1281,0.000822,0.025916493
1282,0.000678,0.019170688
1283,0.001328,0.048404146
1284,0.000645,0.0104447715
1285,0.001154,0.025812637
1286,0.000649,0.009912626
1287,0.000824,0.024800912
1288,0.001201,0.042436775
1289,0.000716,0.019170688
1290,0.000974,0.036625113
1291,0.000651,0.0104447715
1292,0.001229,0.023002166
1293,0.001548,0.058924284
1294,0.000632,0.008950978
1295,0.001998,0.02340782
1296,0.000677,0.014602717
1297,0.001261,0.023002166
1298,0.000819,0.022429047
1299,0.000753,0.03034577
1300,0.00135,0.022030761
1301,0.000991,0.03983988
1302,0.000747,0.024903364
1303,0.000699,0.013695292
1304,0.000615,0.009060515
1305,0.000623,0.009060515
1306,0.000782,0.01993423
1307,0.000856,0.032709472
1308,0.000644,0.013608784
1309,0.00063,0.011259405
1310,0.000713,0.022600885
1311,0.000635,0.009047762
1312,0.000793,0.02241359
1313,0.00077,0.015807847
1314,0.000703,0.017549198
1315,0.001139,0.066075094
1316,0.000676,0.012419919
1317,0.00083,0.025761697
1318,0.000849,0.028082896
1319,0.000643,0.011383465
1320,0.000726,0.019170688
1321,0.001458,0.048404146
1322,0.001313,0.039403535
1323,0.001579,0.0088087935
1324,0.000627,0.009000813
1325,0.000674,0.013578823
1326,0.000969,0.030845566
1327,0.000767,0.014768912
1328,0.000631,0.0100781005
1329,0.000635,0.0100781005
1330,0.000648,0.013097963
1331,0.000667,0.017306801
1332,0.000759,0.017549198
1333,0.000784,0.02397455
1334,0.00086,0.030845566
1335,0.000826,0.026882837
1336,0.000872,0.028082896
1337,0.000631,0.008996075
1338,0.000773,0.025655797
1339,0.000627,0.011182422
1340,0.000976,0.030845566
1341,0.000628,0.00918173
1342,0.001403,0.017871037
1343,0.00073,0.024943111
1344,0.000736,0.01841959
1345,0.000864,0.025768235
1346,0.000752,0.021782482
1347,0.000792,0.02344566
1348,0.000707,0.028198412
1349,0.000687,0.01420635
1350,0.000654,0.016103955
1351,0.000681,0.01378495
1352,0.001842,0.0357258
1353,0.000628,0.009060515
1354,0.000624,0.009060515
1355,0.00078,0.013913758
1356,0.000633,0.0089790365
1357,0.000946,0.041798066
1358,0.000685,0.013231629
1359,0.000685,0.012419919
1360,0.000671,0.021150317
1361,0.000884,0.030467821
1362,0.000627,0.009077391
1363,0.000726,0.010589226
1364,0.001391,0.046530906
1365,0.000797,0.027513482
1366,0.000628,0.01470145
1367,0.000666,0.0096103335
1368,0.000782,0.026289217
1369,0.001005,0.02504016
1370,0.000917,0.03264326
1371,0.000698,0.016347725
1372,0.000702,0.021668956
1373,0.000627,0.009912626
1374,0.001334,0.012621745
1375,0.000653,0.009475875
1376,0.000635,0.010058306
1377,0.00069,0.014967402
1378,0.000637,0.009475875
1379,0.000634,0.009004552
1380,0.000632,0.009082415
1381,0.00063,0.0089571215
1382,0.000712,0.016142162
1383,0.000673,0.011419819
1384,0.000906,0.029812954
1385,0.000627,0.008958522
1386,0.000682,0.017549198
1387,0.000661,0.021668956
1388,0.00073,0.02241359
1389,0.000708,0.019170688
1390,0.000635,0.009412194
1391,0.000662,0.009807247
1392,0.000653,0.009667203
1393,0.000638,0.01179665
1394,0.000662,0.021631153
1395,0.001627,0.0088087935
1396,0.000784,0.03367648
1397,0.000643,0.010496468
1398,0.001277,0.031220345
1399,0.000621,0.009312392
1400,0.000629,0.009060515
1401,0.000615,0.009060515
1402,0.000621,0.00916414
1403,0.001424,0.01635142
1404,0.000796,0.03172403
1405,0.00063,0.009013253
1406,0.000636,0.010505837
1407,0.00091,0.028082896
1408,0.000657,0.008905872
1409,0.000624,0.009013253
1410,0.001295,0.023002166
1411,0.00121,0.056196176
1412,0.000964,0.027404213
1413,0.000652,0.0093205115
1414,0.000716,0.017468344
1415,0.000874,0.025780085
1416,0.00063,0.010430631
1417,0.001047,0.047672022
1418,0.000665,0.01042294
1419,0.000586,0.009062109
1420,0.000637,0.0095597245
1421,0.001123,0.027404213
1422,0.000625,0.010356181
1423,0.000618,0.009013253
1424,0.00083,0.025780085
1425,0.000771,0.013506349
1426,0.000772,0.023623353
1427,0.000671,0.012419919
1428,0.000627,0.009060515
1429,0.000623,0.009060515
1430,0.001049,0.028520254
1431,0.000736,0.018298257
1432,0.000668,0.009455554
1433,0.000627,0.0091131935
1434,0.000699,0.013114819
1435,0.000686,0.018071612
1436,0.000837,0.03053226
1437,0.000732,0.013385113
1438,0.000678,0.011188044
1439,0.000814,0.022971217
1440,0.000633,0.008976121
1441,0.000784,0.018805638
1442,0.000742,0.018442893
1443,0.000809,0.022466548
1444,0.000794,0.023231417
1445,0.000775,0.026004847
1446,0.000641,0.013231629
1447,0.000622,0.008991898
1448,0.000659,0.009252539
1449,0.000839,0.030467821
1450,0.000981,0.03172403
1451,0.001322,0.020988664
1452,0.000628,0.010862621
1453,0.000698,0.010616704
1454,0.001465,0.014212348
1455,0.000654,0.010485114
1456,0.000679,0.01313438
1457,0.000705,0.012099986
1458,0.000625,0.009105256
1459,0.00074,0.026916923
1460,0.00075,0.012061351
1461,0.000647,0.009107558
1462,0.001538,0.018038318
1463,0.000698,0.014764237
1464,0.000763,0.018829057
1465,0.000707,0.014262211
1466,0.000747,0.021668956
1467,0.001362,0.01635142
1468,0.000669,0.008996237
1469,0.000779,0.023623353
1470,0.000653,0.013097963
1471,0.000692,0.018405585
1472,0.000652,0.017156098
1473,0.000718,0.023377573
1474,0.001128,0.02650671
1475,0.000965,0.035302743
1476,0.000713,0.021079956
1477,0.000623,0.009060515
1478,0.000618,0.009060515
1479,0.001461,0.012007221
1480,0.000621,0.009013253
1481,0.000654,0.008905872
1482,0.000662,0.021668956
1483,0.000642,0.010376576
1484,0.000639,0.013608784
1485,0.000644,0.0091500655
1486,0.000681,0.011247631
1487,0.000744,0.021668956
1488,0.001183,0.012621745
1489,0.000693,0.011763738
1490,0.000695,0.019170688
1491,0.000688,0.017549198
1492,0.000621,0.010356181
1493,0.001273,0.023002166
1494,0.000625,0.009060515
1495,0.000618,0.009060515
1496,0.001023,0.02503823
1497,0.00087,0.025780085
1498,0.000635,0.009037384
1499,0.000618,0.009013253
1500,0.00141,0.01635142
1501,0.000853,0.03211351
1502,0.000666,0.011131835
1503,0.000674,0.015176529
1504,0.000936,0.027461495
1505,0.000621,0.009074042
1506,0.000675,0.010515637
1507,0.000678,0.017105669
1508,0.000586,0.009062109
1509,0.000924,0.023466373
1510,0.000747,0.019517364
1511,0.000638,0.011781929
1512,0.000718,0.026004847
1513,0.000931,0.02642152
1514,0.000691,0.015252982
1515,0.00077,0.027996866
1516,0.001073,0.023002166
1517,0.000655,0.014891548
1518,0.000802,0.031755697
1519,0.000625,0.009000136
1520,0.000629,0.009176323
1521,0.000736,0.015176529
1522,0.000737,0.021668956
1523,0.002236,0.024719471
1524,0.000757,0.018968415
1525,0.000658,0.017156098
1526,0.000831,0.025655797
1527,0.000632,0.009817407
1528,0.000966,0.053110003
1529,0.000661,0.011685694
1530,0.000665,0.011075037
1531,0.00063,0.009047762
1532,0.000681,0.016910234
1533,0.000623,0.009015502
1534,0.000674,0.009294483
1535,0.000702,0.013519323
1536,0.000708,0.022642976
1537,0.000749,0.017175106
1538,0.000746,0.025655797
1539,0.000729,0.022785429
1540,0.00089,0.025780085
1541,0.000737,0.025655797
1542,0.001816,0.0505881
1543,0.000623,0.009060515
1544,0.00062,0.009060515
1545,0.000676,0.012419919
1546,0.000737,0.017306801
1547,0.000635,0.009448113
1548,0.000859,0.03172403
1549,0.000679,0.014381159
1550,0.000729,0.020513054
1551,0.00063,0.008976121
1552,0.001562,0.042203292
1553,0.000651,0.0104447715
1554,0.001491,0.0088087935
1555,0.000684,0.011763738
1556,0.000695,0.015807847
1557,0.000896,0.02706595
1558,0.000776,0.022015693
1559,0.000797,0.020265201
1560,0.000654,0.012419919
1561,0.000672,0.015252982
1562,0.000682,0.01003721
1563,0.000766,0.02141714
1564,0.000657,0.009147645
1565,0.001291,0.023002166
1566,0.001372,0.0088087935
1567,0.000648,0.011002587
1568,0.000778,0.02305747
1569,0.000645,0.009519904
1570,0.000627,0.011870922
1571,0.000646,0.012086912
1572,0.000798,0.026004847
1573,0.000666,0.014872975
1574,0.001517,0.020110302
1575,0.000677,0.01003721
1576,0.001149,0.024242016
1577,0.00072,0.022499535
1578,0.000689,0.018071612
1579,0.000641,0.009946758
1580,0.000903,0.030845566
1581,0.000904,0.030845566
1582,0.000722,0.016910234
1583,0.000977,0.029936835
1584,0.001115,0.020022986
1585,0.00063,0.009320855
1586,0.000726,0.024943111
1587,0.000668,0.019789478
1588,0.000752,0.018071612
1589,0.000613,0.009060515
1590,0.000627,0.009060515
1591,0.000746,0.015323554
1592,0.000637,0.009817407
1593,0.001202,0.023002166
1594,0.000705,0.013231629
1595,0.000873,0.02642152
1596,0.000678,0.009401801
1597,0.00063,0.008943759
1598,0.001416,0.017871037
1599,0.00079,0.029538095
1600,0.000744,0.022943947
1601,0.000713,0.018071612
1602,0.001047,0.02979566
1603,0.000635,0.010387976
1604,0.00063,0.009312392
1605,0.00062,0.009249318
1606,0.00076,0.021087911
1607,0.000676,0.014262211
1608,0.000806,0.025655797
1609,0.000707,0.023112992
1610,0.000747,0.015252982
1611,0.000683,0.025655797
1612,0.00077,0.017619684
1613,0.001253,0.035026614
1614,0.00063,0.009843507
1615,0.000655,0.014967402
1616,0.000754,0.011823121
1617,0.001002,0.030286219
1618,0.000697,0.018405585
1619,0.001186,0.024756012
1620,0.000725,0.018150778
1621,0.000682,0.011372372
1622,0.001041,0.028520254
1623,0.000691,0.016103955
1624,0.000697,0.015252982
1625,0.000641,0.009203932
1626,0.000644,0.010388128
1627,0.00099,0.029163321
1628,0.001583,0.0088087935
1629,0.000696,0.012419919
1630,0.000875,0.02397455
1631,0.001185,0.042954504
1632,0.000985,0.029881759
1633,0.000635,0.009519904
1634,0.001036,0.03172403
1635,0.000644,0.011781929
1636,0.000635,0.00918069
1637,0.001023,0.027461495
1638,0.001261,0.036327347
1639,0.000646,0.017064495
1640,0.000885,0.030845566
1641,0.000887,0.025780085
1642,0.000613,0.009060515
1643,0.000622,0.009060515
1644,0.00063,0.009101235
1645,0.000632,0.009003679
1646,0.000621,0.009013253
1647,0.000766,0.029538095
1648,0.000627,0.008958522
1649,0.000663,0.016142162
1650,0.000637,0.010162345
1651,0.000623,0.009013253
1652,0.00062,0.009060515
1653,0.00062,0.009060515
1654,0.00066,0.019170688
1655,0.000621,0.009013253
1656,0.001117,0.024242016
1657,0.001019,0.028520254
1658,0.000703,0.015252982
1659,0.000787,0.024943111
1660,0.000646,0.009037384
1661,0.000788,0.021476753
1662,0.000625,0.009025422
1663,0.001304,0.021698523
1664,0.00078,0.019789478
1665,0.000648,0.012198562
1666,0.000747,0.022049423
1667,0.000651,0.009519904
1668,0.000635,0.009746215
1669,0.000851,0.022971468
1670,0.000846,0.029538095
1671,0.000787,0.02141714
1672,0.000662,0.0104447715
1673,0.000638,0.009105256
1674,0.000638,0.009082415
1675,0.001334,0.017871037
1676,0.000648,0.011465413
1677,0.000693,0.024943111
1678,0.000831,0.02503823
1679,0.001012,0.021698523
1680,0.001187,0.037812367
1681,0.000753,0.028082896
1682,0.000675,0.016910234
1683,0.000645,0.011131835
1684,0.001134,0.017871037
1685,0.001105,0.018038318
1686,0.000642,0.010865034
1687,0.000652,0.01470145
1688,0.000681,0.017156098
1689,0.000722,0.02141714
1690,0.000617,0.009448113
1691,0.000637,0.009822525
1692,0.000733,0.019789478
1693,0.000996,0.028082896
1694,0.000709,0.026004847
1695,0.000988,0.02294896
1696,0.001192,0.027461495
1697,0.000635,0.011113719
1698,0.000656,0.011685694
1699,0.000628,0.0095597245
1700,0.00088,0.02397455
1701,0.000654,0.011685694
1702,0.000691,0.01696789
1703,0.000674,0.011383465
1704,0.000688,0.015252982
1705,0.000783,0.029538095
1706,0.000701,0.0164394
