Node_Index,Label,Prediction
910,0.002393,4.864452e-13
911,0.003168,1.1043963e-18
912,0.001731,2.565953e-10
913,0.002057,6.394165e-09
914,0.0025,6.090811e-16
915,0.002852,1.0159203e-11
916,0.002162,6.9658927e-13
917,0.002896,9.673979e-15
918,0.002603,1.182035e-20
919,0.002922,2.1141318e-18
920,0.003374,3.1924145e-16
921,0.002562,7.68703e-17
922,0.002636,5.314382e-17
923,0.00226,1.4926376e-12
924,0.002596,3.0736874e-17
925,0.002671,6.3267215e-18
926,0.00216,5.8542763e-14
927,0.003221,1.921205e-18
928,0.002819,2.6087912e-19
929,0.002488,2.1437354e-16
930,0.00222,1.12706355e-11
931,0.002593,5.812748e-19
932,0.002354,9.670852e-13
933,0.00211,1.1350836e-07
934,0.002253,1.1970964e-08
935,0.001904,2.7778485e-08
936,0.002674,4.309644e-19
937,0.002191,3.1260335e-11
938,0.002593,2.4522782e-17
939,0.002536,1.1436149e-21
940,0.002838,7.8605915e-17
941,0.002757,6.381956e-13
942,0.002237,1.4566846e-12
943,0.002946,1.2598747e-19
944,0.001592,7.5036132e-06
945,0.002576,3.3193297e-14
946,0.001848,1.1422354e-09
947,0.002374,3.50263e-21
948,0.001698,7.4354375e-07
949,0.00241,7.275134e-16
950,0.002699,1.5656262e-19
951,0.00291,9.0950965e-18
952,0.002628,5.0431048e-17
953,0.002334,2.1375959e-15
954,0.002345,1.4185559e-16
955,0.002185,5.248925e-16
956,0.002935,5.210365e-15
957,0.002842,1.7554338e-14
958,0.001531,2.8868773e-14
959,0.002762,5.335052e-20
960,0.002734,2.6016522e-14
961,0.0031,2.7265374e-23
962,0.002086,5.882854e-21
963,0.002512,5.1337926e-16
964,0.002497,6.247763e-12
965,0.001983,9.689223e-13
966,0.002426,1.5402793e-17
967,0.002502,2.48304e-10
968,0.002518,3.9756413e-11
969,0.002392,5.761494e-17
970,0.002286,8.6545055e-17
971,0.001988,1.8898186e-14
972,0.002596,1.8835146e-17
973,0.001661,2.1115834e-08
974,0.003123,1.2250461e-18
975,0.002755,5.1848408e-14
976,0.002276,1.296129e-19
977,0.003031,2.3428536e-19
978,0.002196,7.456714e-12
979,0.003191,3.0560155e-21
980,0.002027,1.2232221e-15
981,0.001909,1.05666455e-10
982,0.002258,3.0754619e-15
983,0.002057,1.4144894e-09
984,0.002378,1.776067e-16
985,0.002965,5.557673e-15
986,0.001924,7.8674925e-13
987,0.001962,9.6218276e-15
988,0.002188,1.07214333e-16
989,0.002758,1.6455728e-12
990,0.003168,2.2895095e-17
991,0.00167,1.3690206e-07
992,0.003027,1.4111347e-16
993,0.002889,6.415233e-18
994,0.002181,5.294353e-16
995,0.002834,5.2788764e-19
996,0.002557,1.3107937e-13
997,0.001603,1.0973592e-06
998,0.002344,5.562289e-14
999,0.002672,5.3058774e-16
1000,0.003201,1.4184593e-15
1001,0.002667,1.4181434e-14
1002,0.00351,1.690528e-20
1003,0.002618,1.1694562e-17
1004,0.002674,3.3721766e-20
1005,0.002272,1.0926872e-08
1006,0.00202,1.1968056e-13
1007,0.002289,2.262493e-15
1008,0.001782,5.9439335e-06
1009,0.001812,2.677525e-13
1010,0.001873,1.322743e-10
1011,0.002003,1.1412722e-06
1012,0.002252,7.700021e-12
1013,0.002027,2.8559816e-07
1014,0.002997,9.872011e-22
1015,0.003484,2.4561651e-23
1016,0.001672,4.722398e-11
1017,0.002415,2.1115127e-14
1018,0.002161,4.1470674e-15
1019,0.002341,1.13252676e-14
1020,0.001624,3.281583e-11
1021,0.002291,6.849579e-14
1022,0.002597,1.0913457e-12
1023,0.002394,1.4000159e-14
1024,0.001575,1.1075825e-09
1025,0.002163,2.316904e-17
1026,0.002419,2.2490735e-11
1027,0.001855,2.1859691e-14
1028,0.002782,6.6622966e-17
1029,0.001751,4.6703107e-11
1030,0.002053,2.7930471e-09
1031,0.002071,1.801294e-14
1032,0.00186,1.3796092e-07
1033,0.001989,7.082047e-12
1034,0.002791,3.868495e-18
1035,0.003247,1.8314093e-18
1036,0.003465,1.2981806e-22
1037,0.002763,3.7729633e-17
1038,0.001894,4.769639e-12
1039,0.003188,3.762789e-16
1040,0.002246,7.516673e-16
1041,0.002403,2.2311068e-15
1042,0.002799,5.022816e-15
1043,0.002461,1.558366e-15
1044,0.002028,1.9710278e-10
1045,0.001898,2.2516787e-15
1046,0.002292,8.983812e-09
1047,0.002175,6.1568983e-12
1048,0.002168,1.1134718e-15
1049,0.002561,1.0548439e-18
1050,0.002602,3.615881e-15
1051,0.002749,5.88318e-17
1052,0.00195,1.1385507e-09
1053,0.003289,6.100628e-22
1054,0.002171,1.5778857e-10
1055,0.001769,2.782109e-10
1056,0.002087,3.802349e-11
1057,0.001854,1.7597049e-10
1058,0.002191,3.9141445e-16
1059,0.003673,5.863785e-22
1060,0.00311,1.1192704e-18
1061,0.001854,1.0753244e-07
1062,0.0017,1.0764115e-06
1063,0.001968,1.2386356e-07
1064,0.001971,5.1482592e-11
1065,0.00173,1.9507574e-07
1066,0.002825,8.944308e-11
1067,0.003295,1.1070399e-20
1068,0.002557,2.8840087e-15
1069,0.002465,2.658636e-16
1070,0.002269,5.339953e-11
1071,0.001955,3.1037853e-10
1072,0.002677,5.009736e-19
1073,0.0027,1.4072313e-17
1074,0.001747,1.0014938e-09
1075,0.002632,2.9466065e-15
1076,0.002272,6.466472e-15
1077,0.00222,1.09945935e-14
1078,0.002475,2.7775806e-14
1079,0.002091,1.0271014e-12
1080,0.001927,1.23591975e-14
1081,0.001669,7.436815e-08
1082,0.002629,4.093463e-19
1083,0.002024,1.636424e-08
1084,0.002638,1.0427182e-17
1085,0.002263,1.093495e-06
1086,0.001991,5.3966565e-15
1087,0.002485,8.004506e-17
1088,0.001748,1.0496315e-07
1089,0.002006,2.2588906e-09
1090,0.002924,4.921301e-18
1091,0.002425,8.44632e-17
1092,0.001818,5.4105165e-08
1093,0.002681,1.6572048e-12
1094,0.003276,2.2694596e-23
1095,0.001907,5.0189025e-10
1096,0.002304,3.1907696e-13
1097,0.002884,7.0919705e-19
1098,0.001722,2.1380437e-08
1099,0.002786,5.402083e-19
1100,0.001862,1.6384353e-08
1101,0.001935,4.6431404e-11
1102,0.002129,1.9181011e-17
1103,0.002174,9.031491e-16
1104,0.002057,4.93172e-15
1105,0.002661,5.2579634e-16
1106,0.002527,6.1558252e-21
1107,0.002276,1.0932166e-08
1108,0.002238,8.447822e-20
1109,0.002046,4.0541357e-09
1110,0.001971,2.1529639e-08
1111,0.002602,1.1908631e-16
1112,0.001876,1.9733892e-11
1113,0.001252,2.3083894e-06
1114,0.001936,4.4174012e-08
1115,0.001992,1.2317115e-11
1116,0.002358,6.0290234e-15
1117,0.002237,1.8481839e-09
1118,0.002524,2.8653163e-12
1119,0.002355,6.316359e-16
1120,0.002298,2.9378716e-17
1121,0.002348,1.040641e-15
1122,0.001561,1.5990224e-08
1123,0.002729,1.8954146e-17
1124,0.001798,2.4916921e-11
1125,0.002567,6.7763123e-15
1126,0.002259,1.1535151e-09
1127,0.002286,8.716281e-13
1128,0.002376,4.3518415e-17
1129,0.002806,2.221737e-13
1130,0.002201,4.6225844e-12
1131,0.001985,5.989392e-14
1132,0.001633,7.788797e-08
1133,0.001942,1.8372155e-12
1134,0.00212,2.5353709e-11
1135,0.001965,6.135268e-09
1136,0.002714,1.4222266e-20
1137,0.002393,9.502178e-17
1138,0.001906,6.0133024e-11
1139,0.002314,1.1244809e-14
1140,0.002516,3.8248675e-12
1141,0.001961,8.395906e-12
1142,0.002282,2.0761744e-13
1143,0.001752,2.9411866e-12
1144,0.002819,3.1327622e-21
1145,0.001937,3.1489677e-17
1146,0.002083,3.0307959e-12
1147,0.002133,5.7252748e-18
1148,0.001904,1.5226072e-10
1149,0.001582,6.1109665e-07
1150,0.002125,2.1258026e-17
1151,0.002246,6.186743e-11
1152,0.002978,4.0325126e-16
1153,0.00289,3.3346402e-15
1154,0.001762,1.5326085e-08
1155,0.002788,1.6443346e-18
1156,0.002988,2.0707668e-18
1157,0.001969,4.8931643e-11
1158,0.002212,1.2956157e-14
1159,0.00225,6.8891844e-11
1160,0.0035,2.3480203e-23
1161,0.001764,1.8399545e-08
1162,0.002469,1.08126555e-16
1163,0.002507,7.7657833e-17
1164,0.002614,1.149024e-10
1165,0.003048,2.5255714e-16
1166,0.002914,1.5705569e-17
1167,0.002084,4.4812513e-12
1168,0.002858,7.1873594e-16
1169,0.00286,1.0849023e-14
1170,0.002625,1.5517762e-14
1171,0.001571,3.4653647e-07
1172,0.002772,7.370815e-22
1173,0.002027,9.370478e-15
1174,0.001883,8.547599e-12
1175,0.00291,4.3947828e-17
1176,0.003087,4.1487337e-20
1177,0.001962,2.340445e-09
1178,0.002021,2.6723949e-15
1179,0.001606,4.2883403e-08
1180,0.002599,3.70434e-12
1181,0.002645,5.2028415e-10
1182,0.002128,5.874228e-11
1183,0.002236,1.858359e-15
1184,0.001998,1.1575385e-11
1185,0.002073,3.8420975e-10
1186,0.002038,3.4460133e-13
1187,0.003501,6.255908e-23
1188,0.001998,5.4459054e-08
1189,0.002616,1.4174255e-16
1190,0.002191,1.9589221e-14
1191,0.001718,7.2700533e-17
1192,0.00201,5.2524796e-20
1193,0.002233,1.090044e-07
1194,0.00221,1.0129652e-12
1195,0.00127,1.8109133e-05
1196,0.002281,1.1154206e-12
1197,0.00181,4.902612e-10
1198,0.00219,5.4215443e-10
1199,0.002338,2.4070034e-17
1200,0.001931,1.8705764e-09
1201,0.002177,3.4371074e-12
1202,0.002547,5.4083003e-15
1203,0.00236,5.9266986e-10
1204,0.001762,5.8159273e-09
1205,0.00205,5.5278732e-14
1206,0.001885,3.4386656e-17
1207,0.001992,2.8010356e-07
1208,0.002022,2.5395391e-14
1209,0.001548,3.812137e-06
1210,0.002324,5.8949494e-18
1211,0.001813,2.6668289e-08
1212,0.001961,6.468162e-11
1213,0.002453,1.123777e-15
1214,0.00137,1.3111917e-06
1215,0.002152,1.0500614e-12
1216,0.001948,4.0627415e-10
1217,0.002151,3.7207206e-11
1218,0.003419,3.1612995e-20
1219,0.001414,1.5608173e-06
1220,0.001922,1.5282887e-07
1221,0.00258,1.9668974e-13
1222,0.002217,2.0902403e-13
1223,0.002352,7.851919e-20
1224,0.001422,1.0444477e-06
1225,0.001749,1.661719e-07
1226,0.001883,1.0888335e-13
1227,0.002101,2.8191927e-09
1228,0.0022,1.433984e-11
1229,0.002098,2.8561686e-10
1230,0.002822,1.5065023e-14
1231,0.002103,1.09598816e-10
1232,0.002108,1.34751244e-14
1233,0.002164,4.702184e-11
1234,0.002544,6.844274e-15
1235,0.00194,1.9518136e-10
1236,0.002979,9.459605e-18
1237,0.001775,3.0353996e-13
1238,0.002027,2.1478317e-09
1239,0.002808,5.057289e-15
1240,0.001978,6.5308544e-14
1241,0.00159,6.2851836e-06
1242,0.002239,2.6177612e-13
1243,0.002265,7.13691e-20
1244,0.002373,5.0011705e-16
1245,0.001109,6.619995e-05
1246,0.002809,3.0822603e-16
1247,0.004079,1.4922576e-25
1248,0.002198,4.6470873e-13
1249,0.001697,1.9921164e-07
1250,0.003085,1.2897427e-14
1251,0.002868,1.3609773e-18
1252,0.001694,1.3251871e-06
1253,0.002153,1.5830633e-08
1254,0.002381,3.9113086e-16
1255,0.002291,4.3952065e-15
1256,0.001795,1.154642e-13
1257,0.002076,1.1814032e-10
1258,0.001914,1.0992456e-14
1259,0.002935,4.0961405e-12
1260,0.002508,8.4932624e-14
1261,0.002733,4.8119806e-17
1262,0.002327,1.0335688e-12
1263,0.001677,3.260198e-06
1264,0.002713,4.9569412e-21
1265,0.003226,1.549034e-19
1266,0.001705,4.157487e-09
1267,0.001977,1.720834e-10
1268,0.002108,2.3692154e-14
1269,0.002292,3.973162e-15
1270,0.002114,2.2302284e-13
1271,0.0023,9.439906e-14
1272,0.001677,5.9848254e-10
1273,0.002543,1.0638252e-14
1274,0.001995,2.579585e-14
1275,0.002334,4.9932216e-16
1276,0.002263,6.621464e-14
1277,0.002292,2.999337e-10
1278,0.002076,9.702858e-12
1279,0.001713,8.802625e-09
1280,0.002142,5.090797e-10
1281,0.001804,2.7488387e-12
1282,0.003018,1.4027525e-22
1283,0.002909,4.6177967e-17
1284,0.001953,4.4466674e-07
1285,0.00242,2.601986e-17
1286,0.002025,2.6417152e-14
1287,0.001853,2.9314232e-17
1288,0.001765,1.3311221e-11
1289,0.001817,4.6534334e-15
1290,0.001323,1.3729282e-08
1291,0.00209,1.6532695e-10
1292,0.002314,1.0798605e-15
1293,0.002053,1.6712085e-13
1294,0.002177,9.233642e-17
1295,0.002475,2.7968983e-15
1296,0.002378,1.0243314e-15
1297,0.001828,4.24778e-10
1298,0.001762,7.674671e-08
1299,0.001465,2.591192e-07
1300,0.00218,5.9898917e-15
1301,0.002883,4.0103016e-15
1302,0.001754,9.535136e-08
1303,0.00124,7.2806565e-06
1304,0.001592,5.7900525e-08
1305,0.001982,7.8351096e-11
1306,0.001599,2.7975961e-12
1307,0.001914,1.0259796e-08
1308,0.002027,2.0431045e-14
1309,0.002208,1.7918134e-13
1310,0.001283,1.1746864e-05
1311,0.002493,1.8102176e-18
1312,0.001582,1.0697158e-06
1313,0.002001,3.938343e-11
1314,0.002074,5.2216326e-13
1315,0.00153,1.3946152e-08
1316,0.002342,1.867562e-15
1317,0.001665,1.0132744e-08
1318,0.001927,6.3712685e-07
1319,0.001559,3.2347064e-06
1320,0.00199,7.2602173e-09
1321,0.002352,1.4546828e-12
1322,0.001669,1.3010211e-07
1323,0.002681,1.00050795e-14
1324,0.002276,1.4293021e-13
1325,0.002625,1.7348936e-21
1326,0.001629,1.157396e-07
1327,0.001886,1.24119244e-14
1328,0.002256,1.3428089e-11
1329,0.002224,2.7056399e-15
1330,0.002212,1.2632058e-10
1331,0.00245,1.3154219e-17
1332,0.001838,1.986288e-08
1333,0.001956,4.0992215e-15
1334,0.00195,2.2885315e-17
1335,0.002547,6.547483e-17
1336,0.00236,2.2801327e-12
1337,0.002273,2.952711e-11
1338,0.001733,6.6884296e-15
1339,0.002303,6.3787436e-13
1340,0.002234,1.9381506e-10
1341,0.002557,1.2002535e-16
1342,0.001878,7.1142276e-16
1343,0.002044,2.0696395e-16
1344,0.001894,3.4512376e-12
1345,0.002093,5.7873924e-19
1346,0.001257,5.993133e-09
1347,0.001914,8.214774e-11
1348,0.002208,1.2729484e-17
1349,0.001374,7.611777e-09
1350,0.001364,3.3853314e-05
1351,0.00288,6.8865025e-19
1352,0.001629,1.1359201e-08
1353,0.002475,1.0526507e-15
1354,0.001507,5.942633e-11
1355,0.002105,8.4802235e-12
1356,0.002415,7.809659e-14
1357,0.001862,1.081916e-11
1358,0.002657,1.09437944e-14
1359,0.003123,4.737298e-20
1360,0.001777,2.4278384e-06
1361,0.002212,1.2548637e-13
1362,0.002267,9.192317e-16
1363,0.001673,1.0181958e-07
1364,0.001705,5.011042e-13
1365,0.00243,2.048447e-17
1366,0.002301,1.788811e-14
1367,0.001886,1.693551e-10
1368,0.002537,4.637767e-15
1369,0.001769,2.5392945e-12
1370,0.00249,6.686405e-18
1371,0.002648,1.795754e-14
1372,0.002345,3.7368817e-17
1373,0.002145,3.551711e-11
1374,0.003583,9.712422e-25
1375,0.002495,2.8312181e-14
1376,0.002863,4.1893037e-20
1377,0.001639,2.7089706e-07
1378,0.002351,4.971676e-13
1379,0.002779,1.4398941e-17
1380,0.002896,2.0188507e-18
1381,0.002129,7.356737e-16
1382,0.001996,7.40411e-11
1383,0.001963,1.8042788e-14
1384,0.002258,1.285937e-15
1385,0.002302,9.640855e-16
1386,0.002535,7.573745e-17
1387,0.002207,5.469895e-10
1388,0.001321,1.5519164e-06
1389,0.002235,2.9008244e-11
1390,0.001729,4.7755257e-06
1391,0.001767,2.7327172e-08
1392,0.001818,7.382922e-09
1393,0.001641,3.1795003e-05
1394,0.002058,8.479613e-15
1395,0.001555,2.0118041e-07
1396,0.001913,1.25421464e-14
1397,0.001803,7.147926e-10
1398,0.002113,1.25490816e-11
1399,0.003215,9.9491014e-21
1400,0.002153,4.4976346e-11
1401,0.002566,1.0191599e-14
1402,0.002965,2.2392931e-22
1403,0.00206,1.8227854e-09
1404,0.002286,5.7845574e-15
1405,0.001791,4.714699e-09
1406,0.002487,7.2257026e-14
1407,0.001584,2.8550657e-08
1408,0.002192,1.0364303e-10
1409,0.002273,6.095094e-14
1410,0.001737,1.429406e-09
1411,0.001536,6.478651e-09
1412,0.001728,1.3412727e-08
1413,0.001699,3.023848e-07
1414,0.001862,1.0813717e-18
1415,0.002447,2.1029054e-16
1416,0.002071,1.3198361e-08
1417,0.002397,3.450655e-14
1418,0.001793,9.774716e-06
1419,0.002564,7.845947e-16
1420,0.001942,1.7051719e-09
1421,0.00257,2.8783374e-15
1422,0.00177,1.0166448e-08
1423,0.002472,5.646025e-14
1424,0.002208,7.7507316e-14
1425,0.001419,1.5636611e-05
1426,0.00313,8.0861153e-16
1427,0.00135,2.3127106e-06
1428,0.001615,3.3421333e-08
1429,0.003393,3.6494744e-21
1430,0.002025,2.689297e-13
1431,0.001703,1.8818598e-09
1432,0.002801,2.9151757e-17
1433,0.002358,6.4741278e-21
1434,0.002129,8.125355e-12
1435,0.001759,3.1401529e-12
1436,0.001998,4.760274e-14
1437,0.002168,6.857184e-11
1438,0.001863,1.16247074e-10
1439,0.001626,3.110474e-07
1440,0.0024,8.011369e-12
1441,0.002482,1.6289274e-13
1442,0.001949,1.0524672e-09
1443,0.002055,9.7362914e-14
1444,0.001585,2.1296653e-10
1445,0.002507,1.3929454e-12
1446,0.001491,6.811046e-05
1447,0.003418,1.2539806e-21
1448,0.002363,1.7355351e-14
1449,0.002812,4.126672e-18
1450,0.001159,3.2543753e-07
1451,0.001937,4.1187583e-12
1452,0.001687,9.524631e-08
1453,0.002125,9.401369e-13
1454,0.001129,1.9311182e-07
1455,0.002086,1.7822703e-16
1456,0.002782,2.0385256e-15
1457,0.002017,5.2687967e-12
1458,0.001595,4.4567012e-09
1459,0.002012,4.6520806e-13
1460,0.002321,8.5245984e-11
1461,0.001769,4.367433e-13
1462,0.002157,1.0557524e-13
1463,0.002572,7.3628224e-14
1464,0.002079,8.483824e-10
1465,0.002191,9.96758e-14
1466,0.001901,3.065924e-13
1467,0.00124,7.7436205e-05
1468,0.001685,3.1499245e-12
1469,0.001568,5.5565158e-12
1470,0.001563,0.00020140514
1471,0.002083,2.70942e-15
1472,0.001547,4.9960973e-09
1473,0.002099,2.2730112e-12
1474,0.001401,1.0484516e-06
1475,0.001724,2.00317e-11
1476,0.001691,1.5297442e-06
1477,0.001965,8.93878e-15
1478,0.001993,2.5575645e-07
1479,0.001437,3.4996586e-07
1480,0.002181,1.3652496e-10
1481,0.00169,1.1465396e-13
1482,0.00169,3.607665e-10
1483,0.002193,1.03583e-13
1484,0.001766,2.2681207e-13
1485,0.003048,4.415708e-23
1486,0.002153,1.3368043e-10
1487,0.003037,2.2382846e-15
1488,0.002497,1.9748792e-16
1489,0.001556,2.249788e-09
1490,0.002018,6.00263e-16
1491,0.002429,2.4573243e-18
1492,0.001832,1.10805747e-10
1493,0.002003,1.2156684e-10
1494,0.001433,7.7888856e-08
1495,0.001556,2.8351992e-06
1496,0.002592,5.6359294e-19
1497,0.002534,1.03947346e-17
1498,0.002188,5.638299e-10
1499,0.002289,3.2327502e-13
1500,0.001654,5.6071157e-09
1501,0.001443,7.12391e-08
1502,0.002337,8.8443054e-14
1503,0.00177,6.080173e-14
1504,0.002525,1.4559202e-13
1505,0.001894,2.5240101e-17
1506,0.001777,1.1335669e-09
1507,0.002134,8.3838514e-17
1508,0.002185,1.1543579e-13
1509,0.001556,5.6026817e-08
1510,0.001715,2.0790694e-11
1511,0.00257,1.5314819e-10
1512,0.001465,5.2887095e-09
1513,0.001388,3.4261425e-09
1514,0.001997,2.2810277e-13
1515,0.001533,1.4760381e-09
1516,0.002316,2.7391224e-14
1517,0.001881,9.672343e-10
1518,0.001456,8.4366694e-11
1519,0.001984,6.329729e-10
1520,0.002606,3.3653275e-12
1521,0.002377,7.898262e-15
1522,0.001565,3.0059088e-08
1523,0.002606,2.1745256e-21
1524,0.002552,3.943877e-18
1525,0.002619,1.2742401e-18
1526,0.001936,4.1226588e-11
1527,0.002188,2.8197936e-10
1528,0.001808,2.2202178e-08
1529,0.001845,2.8110806e-12
1530,0.001783,1.7235781e-09
1531,0.002415,4.200335e-17
1532,0.001881,3.3711003e-10
1533,0.001561,1.0409283e-05
1534,0.002449,2.5943641e-17
1535,0.002188,8.51371e-15
1536,0.002318,2.4021092e-14
1537,0.002127,4.632809e-18
1538,0.00235,4.824758e-16
1539,0.001489,5.651408e-07
1540,0.002128,4.146386e-12
1541,0.002867,2.5852724e-19
1542,0.001627,1.37668635e-11
1543,0.002005,2.0099092e-15
1544,0.002582,7.476772e-18
1545,0.002194,5.060181e-16
1546,0.00277,1.7341071e-20
1547,0.00108,0.00010402132
1548,0.002181,3.0679964e-12
1549,0.001888,3.2027415e-07
1550,0.001693,2.3361124e-06
1551,0.001548,3.0878716e-10
1552,0.002612,9.607655e-18
1553,0.002006,1.7125738e-07
1554,0.001711,2.1445536e-12
1555,0.001949,1.2932425e-11
1556,0.002252,1.3233799e-16
1557,0.001833,2.7634336e-11
1558,0.001513,1.662748e-09
1559,0.001809,3.2012823e-11
1560,0.001935,1.2614455e-14
1561,0.001589,2.2334383e-07
1562,0.00305,2.082373e-17
1563,0.001527,7.863037e-09
1564,0.002354,2.882993e-14
1565,0.002539,4.2804684e-17
1566,0.002822,2.5607201e-15
1567,0.002637,4.6569707e-21
1568,0.001826,5.557149e-09
1569,0.001501,4.704797e-10
1570,0.002432,6.9729844e-15
1571,0.001835,3.238652e-12
1572,0.00256,1.4474451e-16
1573,0.002111,4.138611e-12
1574,0.001827,1.5973395e-05
1575,0.002183,3.02457e-16
1576,0.001528,5.2625473e-09
1577,0.002641,1.7786118e-21
1578,0.002661,2.8959745e-12
1579,0.002755,1.5304807e-17
1580,0.002299,6.2405164e-10
1581,0.001625,2.9723624e-08
1582,0.001852,9.2492397e-10
1583,0.002761,1.5491766e-18
1584,0.002345,4.5229475e-13
1585,0.001707,2.9763039e-09
1586,0.001497,1.0114844e-05
1587,0.001219,5.7938465e-05
1588,0.001368,5.0759943e-09
1589,0.002743,1.3854385e-20
1590,0.002195,7.169881e-18
1591,0.001707,3.2113765e-09
1592,0.001969,2.0762213e-10
1593,0.001734,7.061895e-08
1594,0.001497,2.8493619e-10
1595,0.001746,2.3688282e-09
1596,0.00244,3.9082423e-13
1597,0.001361,3.557084e-09
1598,0.001967,7.142134e-10
1599,0.001442,1.1276232e-06
1600,0.001509,2.3682814e-13
1601,0.002214,1.6477018e-16
1602,0.002002,1.6583454e-07
1603,0.002214,5.029669e-12
1604,0.001387,5.0034615e-08
1605,0.001568,1.559752e-11
1606,0.001729,8.6473455e-13
1607,0.001863,8.3293067e-10
1608,0.001818,4.33725e-09
1609,0.001929,3.6894832e-08
1610,0.002371,2.6810777e-20
1611,0.001858,2.6901256e-11
1612,0.00186,8.6920336e-15
1613,0.001414,1.0610932e-07
1614,0.002632,1.615556e-15
1615,0.002217,2.469205e-15
1616,0.002409,3.231905e-17
1617,0.001718,3.671953e-08
1618,0.001991,4.9403775e-13
1619,0.002322,3.5446634e-20
1620,0.001966,9.145302e-10
1621,0.002651,4.083719e-17
1622,0.001468,2.3728446e-05
1623,0.002452,1.9241929e-15
1624,0.002262,1.4924353e-16
1625,0.002596,7.354965e-17
1626,0.00276,4.978088e-14
1627,0.002485,1.4608853e-13
1628,0.001492,3.7728867e-08
1629,0.0021,2.4791653e-09
1630,0.001741,1.4742836e-15
1631,0.002048,1.2565368e-11
1632,0.001202,1.179708e-05
1633,0.001831,3.393978e-10
1634,0.001855,2.7626165e-11
1635,0.002326,4.5057118e-12
1636,0.00261,9.258671e-20
1637,0.002746,3.8876027e-21
1638,0.001938,5.436728e-09
1639,0.001925,2.5337285e-10
1640,0.002168,4.176326e-15
1641,0.001988,2.2149786e-14
1642,0.00184,4.0910807e-16
1643,0.002083,5.650444e-17
1644,0.002348,2.5884368e-14
1645,0.001494,2.4796963e-08
1646,0.002204,1.758688e-14
1647,0.001917,1.1150516e-10
1648,0.001972,2.1905316e-17
1649,0.001849,1.0766662e-08
1650,0.001951,3.001799e-09
1651,0.001788,3.9322406e-11
1652,0.001869,1.6171794e-09
1653,0.001677,4.3234675e-07
1654,0.002028,7.944038e-12
1655,0.001411,7.007847e-07
1656,0.002526,1.307484e-11
1657,0.001827,8.835176e-06
1658,0.001966,1.7148846e-13
1659,0.002169,5.351597e-11
1660,0.002031,5.649898e-12
1661,0.002352,3.0736642e-17
1662,0.002012,6.9667405e-10
1663,0.001953,3.0934868e-12
1664,0.002461,9.200582e-19
1665,0.001912,2.1329234e-12
1666,0.002727,5.061667e-16
1667,0.001916,2.3663049e-12
1668,0.001846,5.891123e-07
1669,0.001854,3.1207625e-10
1670,0.001995,6.8151045e-12
1671,0.001561,4.4833618e-05
1672,0.001324,3.49228e-05
1673,0.001988,1.08977456e-17
1674,0.00124,8.8707544e-08
1675,0.002343,2.049005e-14
1676,0.002005,3.3239718e-15
1677,0.001717,2.3489595e-13
1678,0.00223,2.10753e-17
1679,0.00198,3.0580005e-12
1680,0.001554,1.606402e-08
1681,0.001979,4.587267e-12
1682,0.002242,1.7360674e-11
1683,0.002811,2.6789348e-17
1684,0.002767,1.201567e-18
1685,0.001684,5.0387214e-09
1686,0.001692,7.780043e-06
1687,0.00178,1.929804e-09
1688,0.001535,4.7666163e-07
1689,0.002811,6.9742046e-16
1690,0.001483,7.9263374e-10
1691,0.002416,2.1593606e-14
1692,0.002099,1.1810057e-08
1693,0.001995,3.4441783e-14
1694,0.001959,1.5943924e-07
1695,0.001559,6.418154e-08
1696,0.002304,2.1523766e-12
1697,0.001981,3.9806056e-14
1698,0.002485,6.2648256e-20
1699,0.001751,2.392641e-06
1700,0.001871,3.1234838e-14
1701,0.001821,1.0045552e-08
1702,0.001592,1.7663176e-08
1703,0.002161,3.9486565e-14
1704,0.002405,4.7416877e-14
1705,0.001364,3.5959754e-05
1706,0.002071,2.5513283e-13
1707,0.002083,3.0822067e-09
1708,0.00151,1.4632449e-09
1709,0.001776,9.995936e-09
1710,0.002703,3.1115274e-13
1711,0.001548,3.0535244e-08
1712,0.001885,7.888594e-08
1713,0.002159,4.1750495e-16
1714,0.002334,5.3778935e-15
1715,0.00162,6.673537e-14
1716,0.002031,1.5897796e-13
1717,0.002546,1.0117987e-16
1718,0.00141,5.3909837e-09
1719,0.002047,1.3366519e-13
1720,0.002199,1.1738073e-13
1721,0.00147,1.9468843e-07
1722,0.002205,1.8085236e-10
1723,0.001638,1.5059969e-10
1724,0.001682,6.948171e-11
1725,0.002169,9.242582e-08
1726,0.00183,2.5366126e-12
1727,0.001543,5.644514e-06
1728,0.002347,2.7223682e-13
1729,0.002998,5.0686567e-18
1730,0.001878,9.60994e-12
1731,0.002758,4.531189e-19
1732,0.002329,7.5255004e-11
1733,0.002077,1.9337904e-13
1734,0.001489,1.716984e-06
1735,0.001571,8.786907e-09
1736,0.002531,4.00582e-16
1737,0.001828,1.3183058e-09
1738,0.00244,1.2926666e-13
1739,0.001533,6.6154755e-08
1740,0.001844,1.8498814e-12
1741,0.002066,2.5880892e-08
1742,0.002557,5.3601655e-19
1743,0.001818,1.3623817e-08
1744,0.001267,0.00021954793
1745,0.001522,1.0845618e-09
1746,0.00131,3.1605325e-07
1747,0.001847,1.900639e-09
1748,0.001386,4.904298e-09
1749,0.00153,3.039068e-12
1750,0.002432,1.2437506e-16
1751,0.00203,1.0348388e-09
1752,0.001821,1.2567747e-10
1753,0.001517,6.429046e-08
