Node_Index,Label,Prediction
1069,0.000511,0.044594847
1070,0.00045,0.04546966
1071,0.000306,0.030860431
1072,0.000926,0.08008312
1073,0.000373,0.035054363
1074,0.000431,0.044435784
1075,0.000322,0.02605815
1076,0.000654,0.062200557
1077,0.000358,0.033188764
1078,0.000641,0.03649791
1079,0.000398,0.040015046
1080,0.000718,0.032814037
1081,0.000425,0.050833303
1082,0.000449,0.038816568
1083,0.000275,0.01729391
1084,0.000432,0.04269991
1085,0.000452,0.051613245
1086,0.000569,0.057518687
1087,0.000458,0.04560909
1088,0.00071,0.047923446
1089,0.001259,0.012803965
1090,0.000449,0.04523482
1091,0.000628,0.040688124
1092,0.000694,0.04937409
1093,0.000511,0.05066925
1094,0.00043,0.038439702
1095,0.000501,0.046940923
1096,0.000281,0.026528701
1097,0.00045,0.04522297
1098,0.000882,0.060325645
1099,0.000348,0.035235275
1100,0.000408,0.03654487
1101,0.000655,0.041418884
1102,0.000415,0.03415931
1103,0.000495,0.042859137
1104,0.000378,0.030835588
1105,0.000311,0.02594049
1106,0.000734,0.026234286
1107,0.000402,0.030874155
1108,0.00041,0.041372858
1109,0.000316,0.03218292
1110,0.000762,0.04726818
1111,0.000338,0.024578955
1112,0.000394,0.033122007
1113,0.00079,0.041703
1114,0.000578,0.05032065
1115,0.000465,0.044672832
1116,0.000423,0.0404766
1117,0.000466,0.042956553
1118,0.000561,0.062066764
1119,0.000337,0.026358351
1120,0.000388,0.02893003
1121,0.000472,0.044927202
1122,0.000411,0.036149237
1123,0.000405,0.029645951
1124,0.000342,0.040234078
1125,0.000949,0.04030615
1126,0.000383,0.03347009
1127,0.000361,0.037224147
1128,0.000341,0.03397505
1129,0.000434,0.054931324
1130,0.000392,0.033116575
1131,0.00038,0.03705046
1132,0.000618,0.06393552
1133,0.000522,0.045914993
1134,0.000433,0.04498882
1135,0.000483,0.056416985
1136,0.000424,0.035429362
1137,0.000827,0.040406276
1138,0.000576,0.06283336
1139,0.000453,0.048282746
1140,0.000496,0.04488855
1141,0.000577,0.048906084
1142,0.000539,0.050528962
1143,0.000572,0.062975354
1144,0.000643,0.040111806
1145,0.000434,0.040339217
1146,0.000376,0.03397224
1147,0.000406,0.029782671
1148,0.000859,0.042303164
1149,0.000443,0.045980662
1150,0.000334,0.02822741
1151,0.000539,0.051587973
1152,0.000452,0.045468707
1153,0.001016,0.008396895
1154,0.000425,0.03404153
1155,0.000537,0.054889467
1156,0.000653,0.063413285
1157,0.0007,0.06797707
1158,0.000349,0.02311275
1159,0.000426,0.040866736
1160,0.000397,0.03438075
1161,0.000357,0.033064675
1162,0.000346,0.032104224
1163,0.000342,0.021316588
1164,0.000465,0.04181034
1165,0.000807,0.034526717
1166,0.000282,0.016543027
1167,0.000484,0.047822304
1168,0.000283,0.014837378
1169,0.000971,0.055440053
1170,0.000766,0.07869106
1171,0.000651,0.060887896
1172,0.000379,0.0337092
1173,0.000962,0.010979862
1174,0.000379,0.038119107
1175,0.000374,0.03442965
1176,0.000377,0.035678532
1177,0.000555,0.051085234
1178,0.000576,0.042913936
1179,0.000391,0.031391475
1180,0.000664,0.06955262
1181,0.000736,0.07808673
1182,0.000415,0.034594137
1183,0.000342,0.03324537
1184,0.000443,0.04913968
1185,0.001082,0.050834537
1186,0.000379,0.037394103
1187,0.000842,0.07135997
1188,0.000482,0.04803641
1189,0.000598,0.049547978
1190,0.000389,0.02842105
1191,0.000705,0.0412411
1192,0.00049,0.04940194
1193,0.000536,0.057520498
1194,0.000547,0.06174699
1195,0.000819,0.02884919
1196,0.000483,0.049910642
1197,0.000407,0.037847992
1198,0.00039,0.03384302
1199,0.000318,0.03236418
1200,0.000493,0.055661533
1201,0.000459,0.04405375
1202,0.000482,0.046003528
1203,0.000342,0.031737193
1204,0.000299,0.0270899
1205,0.000344,0.025646245
1206,0.00043,0.039372962
1207,0.000365,0.03056777
1208,0.000613,0.031244885
1209,0.000357,0.02927438
1210,0.000307,0.0269216
1211,0.000447,0.03576549
1212,0.000722,0.04043402
1213,0.000623,0.06636267
1214,0.00032,0.021692874
1215,0.000355,0.03397703
1216,0.000426,0.040329434
1217,0.000518,0.05337439
1218,0.000446,0.04645634
1219,0.00072,0.048369564
1220,0.00102,0.00936879
1221,0.000341,0.028536826
1222,0.00049,0.041612223
1223,0.000485,0.04903132
1224,0.000519,0.03961724
1225,0.000636,0.059212044
1226,0.000405,0.03727977
1227,0.000372,0.031525727
1228,0.000553,0.05016096
1229,0.000444,0.040193148
1230,0.000367,0.031035414
1231,0.001068,0.009408433
1232,0.000294,0.02475195
1233,0.000599,0.06870573
1234,0.000465,0.04430301
1235,0.000486,0.051245134
1236,0.000346,0.027187858
1237,0.000345,0.034124475
1238,0.000382,0.03222456
1239,0.000519,0.04256928
1240,0.000278,0.015977262
1241,0.000328,0.022791307
1242,0.000282,0.019338809
1243,0.00055,0.046552114
1244,0.000709,0.029678443
1245,0.000375,0.033651087
1246,0.000335,0.024390958
1247,0.000297,0.028226664
1248,0.000466,0.034405097
1249,0.000372,0.023072274
1250,0.000361,0.028125701
1251,0.000312,0.026283544
1252,0.000643,0.042472154
1253,0.000508,0.051813867
1254,0.000685,0.03995264
1255,0.000546,0.052479144
1256,0.000299,0.024071414
1257,0.000394,0.044071063
1258,0.000586,0.05767731
1259,0.000417,0.042129476
1260,0.000294,0.023550889
1261,0.000374,0.033576924
1262,0.000376,0.031914264
1263,0.000281,0.019989962
1264,0.000582,0.056555577
1265,0.000471,0.04223907
1266,0.000604,0.0708844
1267,0.000749,0.053743407
1268,0.000598,0.056966215
1269,0.000457,0.046179414
1270,0.001086,0.011024318
1271,0.000355,0.03254532
1272,0.000706,0.07491122
1273,0.00028,0.023329634
1274,0.000766,0.03854324
1275,0.00044,0.03685381
1276,0.0004,0.03433672
1277,0.000444,0.045621507
1278,0.000679,0.058392633
1279,0.000288,0.025139015
1280,0.000382,0.03412176
1281,0.000369,0.033294875
1282,0.000385,0.030494208
1283,0.000339,0.04072337
1284,0.000309,0.019013882
1285,0.000385,0.02222156
1286,0.000486,0.05300845
1287,0.000651,0.06388891
1288,0.000737,0.044418655
1289,0.000304,0.02629352
1290,0.000383,0.04149186
1291,0.000393,0.037825983
1292,0.00036,0.036231212
1293,0.000433,0.041075315
1294,0.00105,0.04984775
1295,0.000377,0.037496243
1296,0.000396,0.04038589
1297,0.000561,0.04667063
1298,0.000419,0.042244744
1299,0.000361,0.034360494
1300,0.000444,0.0445274
1301,0.000438,0.04255584
1302,0.000395,0.04480464
1303,0.000289,0.024862494
1304,0.000554,0.058284868
1305,0.000388,0.03370193
1306,0.000448,0.040837243
1307,0.000302,0.015038674
1308,0.000272,0.020443363
1309,0.000328,0.032652818
1310,0.000309,0.025221692
1311,0.000389,0.038634986
1312,0.000623,0.057822973
1313,0.000411,0.031276807
1314,0.000437,0.03149229
1315,0.000506,0.040756043
1316,0.000456,0.039962783
1317,0.000706,0.06054731
1318,0.000271,0.018210623
1319,0.000527,0.05289487
1320,0.00037,0.0253084
1321,0.000919,0.041814867
1322,0.000318,0.02607535
1323,0.000424,0.042353787
1324,0.000928,0.0423321
1325,0.000444,0.039647453
1326,0.00034,0.020390002
1327,0.000555,0.047464002
1328,0.000488,0.045592945
1329,0.000352,0.025614157
1330,0.000477,0.04971937
1331,0.00072,0.026234562
1332,0.00045,0.045178007
1333,0.000826,0.035075568
1334,0.000623,0.06349038
1335,0.000367,0.034524206
1336,0.001083,0.012266474
1337,0.000573,0.05542042
1338,0.000429,0.04231138
1339,0.000335,0.029943692
1340,0.000521,0.054682847
1341,0.000539,0.049375884
1342,0.000457,0.04055904
1343,0.001198,0.01700803
1344,0.000514,0.03817864
1345,0.00041,0.032902677
1346,0.000384,0.036675498
1347,0.000348,0.023367075
1348,0.000302,0.023387346
1349,0.000415,0.04627547
1350,0.000385,0.029739572
1351,0.000388,0.036964167
1352,0.0003,0.018846426
1353,0.000454,0.04723223
1354,0.000441,0.048023894
1355,0.000429,0.040931556
1356,0.000387,0.03071009
1357,0.000362,0.03226045
1358,0.000318,0.023586288
1359,0.000392,0.03170355
1360,0.000325,0.027777858
1361,0.000329,0.029475322
1362,0.000296,0.021913704
1363,0.000378,0.036871832
1364,0.000437,0.04156828
1365,0.000401,0.041343838
1366,0.000493,0.053282112
1367,0.000396,0.031287912
1368,0.000591,0.034760766
1369,0.000652,0.02432612
1370,0.000463,0.038258474
1371,0.001143,0.013385907
1372,0.000426,0.047551565
1373,0.00039,0.029290022
1374,0.000534,0.044414993
1375,0.000381,0.03874409
1376,0.000346,0.027193189
1377,0.000367,0.02945831
1378,0.000737,0.03716683
1379,0.000328,0.030710302
1380,0.000373,0.040885236
1381,0.000657,0.040318117
1382,0.000382,0.043102756
1383,0.000466,0.041362572
1384,0.000624,0.06653342
1385,0.000715,0.06646337
1386,0.000931,0.04603097
1387,0.000929,0.010208419
1388,0.000476,0.04543357
1389,0.000329,0.019960336
1390,0.000397,0.031332936
1391,0.000369,0.03255421
1392,0.00036,0.03920458
1393,0.000425,0.037809473
1394,0.000713,0.04299283
1395,0.000524,0.058606386
1396,0.00049,0.05134761
1397,0.00029,0.015212205
1398,0.000392,0.02703484
1399,0.000391,0.03475567
1400,0.000517,0.038436238
1401,0.000395,0.028176565
1402,0.000583,0.033562522
1403,0.001069,0.008863471
1404,0.00036,0.02510328
1405,0.000387,0.03557009
1406,0.000392,0.036273226
1407,0.000428,0.042168014
1408,0.00052,0.05100039
1409,0.000467,0.04186416
1410,0.000407,0.035650663
1411,0.000367,0.022110594
1412,0.000517,0.04537012
1413,0.000439,0.042787496
1414,0.00033,0.025003897
1415,0.000546,0.059286386
1416,0.00038,0.029442191
1417,0.000758,0.039206114
1418,0.000289,0.017651986
1419,0.000452,0.046406675
1420,0.000376,0.03918613
1421,0.000321,0.017611977
1422,0.000652,0.034154557
1423,0.000525,0.042954933
1424,0.000363,0.024578495
1425,0.000472,0.041261163
1426,0.000609,0.029284185
1427,0.000898,0.008799124
1428,0.000306,0.023646906
1429,0.000641,0.02275784
1430,0.000436,0.038480993
1431,0.000452,0.042128943
1432,0.00026,0.019682582
1433,0.000291,0.018141136
1434,0.000322,0.021192001
1435,0.000322,0.022903768
1436,0.000352,0.035343807
1437,0.000433,0.03341833
1438,0.000479,0.040949553
1439,0.00128,0.018331772
1440,0.000368,0.03337207
1441,0.000428,0.043154825
1442,0.000375,0.03377259
1443,0.000544,0.055451155
1444,0.000297,0.01796219
1445,0.000352,0.03235888
1446,0.00032,0.03304294
1447,0.000477,0.03917314
1448,0.000504,0.048372187
1449,0.000352,0.029472923
1450,0.000356,0.029807633
1451,0.000365,0.02545213
1452,0.001018,0.009875752
1453,0.000534,0.045327246
1454,0.000357,0.033959795
1455,0.000464,0.042628605
1456,0.000319,0.023836361
1457,0.000338,0.027040001
1458,0.000912,0.009665582
1459,0.000416,0.037181955
1460,0.000276,0.017023018
1461,0.000586,0.053166885
1462,0.000368,0.027869787
1463,0.000556,0.056717955
1464,0.000303,0.030672612
1465,0.000421,0.041006237
1466,0.000673,0.03401661
1467,0.000304,0.023424253
1468,0.000351,0.036134504
1469,0.0004,0.038070228
1470,0.000308,0.02563782
1471,0.000412,0.03071385
1472,0.000469,0.044186484
1473,0.000581,0.061578773
1474,0.00053,0.04920945
1475,0.000302,0.025996106
1476,0.000564,0.051038805
1477,0.000678,0.045803253
1478,0.000531,0.04294683
1479,0.000341,0.020144109
1480,0.000379,0.03835071
1481,0.000606,0.040056847
1482,0.000421,0.0419125
1483,0.000547,0.043093015
1484,0.000492,0.04632454
1485,0.000376,0.03917747
1486,0.0007,0.038973115
1487,0.000403,0.036302924
1488,0.000297,0.019702582
1489,0.000305,0.02018839
1490,0.000377,0.036705468
1491,0.000381,0.04081226
1492,0.000407,0.04974938
1493,0.000651,0.041184876
1494,0.000381,0.037425216
1495,0.000585,0.034855485
1496,0.000362,0.04089239
1497,0.00049,0.0480877
1498,0.000378,0.028498048
1499,0.000348,0.026237521
1500,0.000469,0.03966214
1501,0.000277,0.018252185
1502,0.00033,0.029728493
1503,0.001103,0.010926593
1504,0.000439,0.051333904
1505,0.0004,0.040906053
1506,0.000359,0.03843796
1507,0.000301,0.024309676
1508,0.000296,0.024749953
1509,0.000349,0.024742555
1510,0.001133,0.011084395
1511,0.000891,0.06584683
1512,0.000342,0.029391494
1513,0.000408,0.03772809
1514,0.000376,0.041289408
1515,0.000388,0.033075057
1516,0.000379,0.03143651
1517,0.001078,0.009209504
1518,0.000332,0.026885025
1519,0.000604,0.0559103
1520,0.000312,0.023826972
1521,0.000466,0.04709176
1522,0.000416,0.040525123
1523,0.000362,0.030030116
1524,0.000613,0.06372138
1525,0.000352,0.027646177
1526,0.000459,0.03960558
1527,0.000318,0.029079434
1528,0.000448,0.051399454
1529,0.000428,0.041216694
1530,0.000458,0.036240585
1531,0.00042,0.034250334
1532,0.000243,0.011786066
1533,0.00114,0.013226915
1534,0.000553,0.054773655
1535,0.000317,0.02540869
1536,0.000537,0.054367684
1537,0.000315,0.022579942
1538,0.000529,0.05845367
1539,0.000661,0.027645905
1540,0.000679,0.044154335
1541,0.000373,0.030732214
1542,0.000274,0.013731034
1543,0.000625,0.06673233
1544,0.000266,0.012669422
1545,0.00035,0.025823306
1546,0.000315,0.0261537
1547,0.000376,0.033648904
1548,0.000523,0.046370972
1549,0.000337,0.03043914
1550,0.000305,0.021035736
1551,0.000452,0.04630859
1552,0.000308,0.022361904
1553,0.000374,0.033548016
1554,0.000504,0.05842199
1555,0.000432,0.040896166
1556,0.000308,0.03139106
1557,0.000442,0.04674636
1558,0.000299,0.027152576
1559,0.000964,0.009868131
1560,0.000479,0.05340003
1561,0.000398,0.035687845
1562,0.000461,0.044066355
1563,0.000355,0.026493447
1564,0.000794,0.061769024
1565,0.000425,0.03461926
1566,0.000418,0.0362571
1567,0.000423,0.043646723
1568,0.000432,0.043498006
1569,0.000371,0.029770637
1570,0.000356,0.038564138
1571,0.000414,0.042093802
1572,0.000349,0.026686205
1573,0.000465,0.037739422
1574,0.000266,0.014588013
1575,0.0004,0.034943603
1576,0.000391,0.034009706
1577,0.000449,0.039855056
1578,0.000448,0.052496005
1579,0.000338,0.022560783
1580,0.000388,0.034569327
1581,0.000482,0.04181662
1582,0.000424,0.04421527
1583,0.000531,0.04497587
1584,0.000653,0.04781149
1585,0.000431,0.034430914
1586,0.000299,0.014701679
1587,0.000354,0.036715064
1588,0.000283,0.020880759
1589,0.000293,0.012838184
1590,0.000423,0.037517004
1591,0.000574,0.058044218
1592,0.000412,0.030187668
1593,0.000533,0.05553435
1594,0.000331,0.025348848
1595,0.00033,0.027277628
1596,0.000299,0.023577664
1597,0.000301,0.022995286
1598,0.00036,0.028596662
1599,0.000333,0.036879197
1600,0.000532,0.05589957
1601,0.000354,0.03141093
1602,0.000403,0.040475428
1603,0.000533,0.061903547
1604,0.00083,0.033823803
1605,0.000423,0.038550884
1606,0.000721,0.045258623
1607,0.000432,0.032657757
1608,0.000394,0.031301424
1609,0.00058,0.046848513
1610,0.00038,0.03565819
1611,0.000282,0.023989758
1612,0.001126,0.007852999
1613,0.000368,0.032966662
1614,0.000361,0.028479116
1615,0.000364,0.03790192
1616,0.000333,0.028049543
1617,0.00028,0.024969868
1618,0.00078,0.072713204
1619,0.000356,0.03566273
1620,0.000403,0.034018207
1621,0.000643,0.050959114
1622,0.000858,0.007729918
1623,0.000779,0.03640589
1624,0.000357,0.02980664
1625,0.000524,0.06773119
1626,0.000275,0.015082584
1627,0.000391,0.036344133
1628,0.000428,0.030618204
1629,0.000273,0.019180933
1630,0.000493,0.042172406
1631,0.000371,0.033022784
1632,0.000333,0.026521573
1633,0.000702,0.030866167
1634,0.000347,0.029232878
1635,0.000343,0.026846206
1636,0.000404,0.034046344
1637,0.000438,0.04083391
1638,0.000288,0.017147183
1639,0.000272,0.012567617
1640,0.000507,0.044319853
1641,0.000377,0.037855092
1642,0.000398,0.04487829
1643,0.000836,0.04722538
1644,0.000575,0.03890797
1645,0.000719,0.032185245
1646,0.000396,0.038907453
1647,0.000405,0.03649767
1648,0.000535,0.04252392
1649,0.00093,0.0078048846
1650,0.000381,0.037222523
1651,0.000467,0.049483526
1652,0.00038,0.030937344
1653,0.000466,0.04955387
1654,0.000373,0.03126733
1655,0.000304,0.018513778
1656,0.0003,0.021462165
1657,0.000414,0.038675968
1658,0.000309,0.025536304
1659,0.00039,0.02917388
1660,0.000574,0.046737663
1661,0.000624,0.03537857
1662,0.000412,0.031693265
1663,0.00073,0.027996417
1664,0.000508,0.038857237
1665,0.00082,0.034929074
1666,0.00052,0.04665805
1667,0.000319,0.020810386
1668,0.000298,0.024998358
1669,0.00046,0.039307535
1670,0.000296,0.025183056
1671,0.000355,0.027252166
1672,0.000422,0.046328884
1673,0.000336,0.02916542
1674,0.000746,0.03600324
1675,0.000312,0.022971345
1676,0.000306,0.015063053
1677,0.000585,0.04689148
1678,0.000391,0.034643788
1679,0.000508,0.045242473
1680,0.000346,0.028483411
1681,0.000264,0.016251598
1682,0.001088,0.01031448
1683,0.000316,0.019476037
1684,0.000329,0.03462224
1685,0.000338,0.028295754
1686,0.00033,0.027126532
1687,0.000864,0.036715638
1688,0.000462,0.041838355
1689,0.000495,0.038331915
1690,0.000339,0.02556957
1691,0.000351,0.027461343
1692,0.000608,0.041977737
1693,0.000347,0.031092204
1694,0.00053,0.04749799
1695,0.000411,0.029331367
1696,0.000893,0.00821548
1697,0.000458,0.049878344
1698,0.000332,0.029634336
1699,0.000378,0.041542094
1700,0.000285,0.016995234
1701,0.000448,0.037066914
1702,0.000831,0.043141887
1703,0.000746,0.055164345
1704,0.000497,0.037901875
1705,0.000457,0.0488059
1706,0.000337,0.030160764
1707,0.000556,0.049403273
1708,0.000567,0.049579777
1709,0.000442,0.04001212
1710,0.000386,0.03169953
1711,0.000466,0.047327094
1712,0.00028,0.01877292
1713,0.000292,0.022668444
1714,0.00027,0.01840764
1715,0.000484,0.036889307
1716,0.000367,0.03353499
1717,0.000668,0.022605266
1718,0.000346,0.030281013
1719,0.000344,0.0253072
1720,0.00037,0.03414755
1721,0.000351,0.030511968
1722,0.000306,0.016526053
1723,0.001102,0.04525634
1724,0.00037,0.030639319
1725,0.000949,0.0448663
1726,0.000334,0.02752045
1727,0.000263,0.023286175
1728,0.000263,0.013420747
1729,0.000378,0.034703944
1730,0.000255,0.015679272
1731,0.000577,0.03786808
1732,0.000665,0.068926595
1733,0.000752,0.026398905
1734,0.000385,0.03877972
1735,0.00041,0.04352817
1736,0.000306,0.026944784
1737,0.000407,0.03451382
1738,0.001221,0.014206824
1739,0.000529,0.058763843
1740,0.000548,0.048460983
1741,0.000387,0.03042508
1742,0.000346,0.028729266
1743,0.00032,0.02821708
1744,0.000315,0.01844364
1745,0.00039,0.03329839
1746,0.00035,0.03406537
1747,0.000323,0.02693751
1748,0.000392,0.033456355
1749,0.000439,0.035377517
1750,0.000602,0.059328243
1751,0.000323,0.028813895
1752,0.000432,0.03299611
1753,0.000361,0.031131828
1754,0.000409,0.035383657
1755,0.000378,0.028888358
1756,0.000618,0.052596748
1757,0.000436,0.043051515
1758,0.000442,0.03317862
1759,0.000424,0.036165472
1760,0.000353,0.03187656
1761,0.000273,0.021692723
1762,0.000411,0.045457263
1763,0.000725,0.037560444
1764,0.00043,0.04480992
1765,0.0003,0.021914044
1766,0.000482,0.03854271
1767,0.000462,0.039105974
1768,0.000435,0.048197515
1769,0.000914,0.03643614
1770,0.000284,0.020662405
1771,0.000665,0.038367525
1772,0.000835,0.064284995
1773,0.000666,0.060211483
1774,0.000279,0.016139261
1775,0.0004,0.024859304
1776,0.000312,0.022206318
1777,0.00053,0.045640018
1778,0.000428,0.0403653
1779,0.000482,0.04209567
1780,0.00046,0.040464588
1781,0.00038,0.032874648
1782,0.000478,0.045805294
1783,0.000369,0.032172512
1784,0.000439,0.038822133
1785,0.00035,0.02739049
1786,0.000849,0.073903635
1787,0.000307,0.026224148
1788,0.000284,0.014842153
1789,0.000694,0.0627922
1790,0.000401,0.037955582
1791,0.000314,0.02930589
1792,0.000495,0.05098951
1793,0.000354,0.02918689
1794,0.000507,0.050832592
1795,0.000495,0.039369408
1796,0.000511,0.055988517
1797,0.000887,0.007771614
1798,0.000289,0.022360662
1799,0.00029,0.023963522
1800,0.000349,0.024208797
1801,0.000342,0.036601048
1802,0.000559,0.048686896
1803,0.000294,0.019179536
1804,0.000514,0.042597506
1805,0.000734,0.043936588
1806,0.00047,0.046588555
1807,0.000319,0.022955902
1808,0.000656,0.054497465
1809,0.000557,0.045346048
1810,0.000863,0.04998485
1811,0.000298,0.017638637
1812,0.000369,0.02824048
1813,0.000469,0.040109888
1814,0.000508,0.044389322
1815,0.000679,0.041634973
1816,0.000629,0.031030431
1817,0.00035,0.030391037
1818,0.001139,0.012184275
1819,0.000341,0.026569618
1820,0.000464,0.045249723
1821,0.000385,0.030756416
1822,0.00026,0.016298838
1823,0.000298,0.021566508
1824,0.000492,0.054643854
1825,0.000415,0.046781305
1826,0.000707,0.07414008
1827,0.000362,0.030006388
1828,0.00045,0.04971827
1829,0.000469,0.047428902
1830,0.000827,0.025842696
1831,0.000502,0.047999527
1832,0.000574,0.040658
1833,0.000257,0.014063529
1834,0.000817,0.031525094
1835,0.000437,0.03750059
1836,0.00032,0.024117097
1837,0.000559,0.054624263
1838,0.000456,0.046477634
1839,0.000333,0.031685024
1840,0.00035,0.029784575
1841,0.000485,0.05092503
1842,0.000597,0.04992331
1843,0.000316,0.0174359
1844,0.000699,0.03056777
1845,0.000302,0.022702089
1846,0.000319,0.018492749
1847,0.000442,0.033170722
1848,0.001119,0.009792592
1849,0.000556,0.058913708
1850,0.000372,0.029971495
1851,0.000343,0.02705135
1852,0.000502,0.040345706
1853,0.000421,0.037218105
1854,0.000406,0.036538716
1855,0.000256,0.01250384
1856,0.00028,0.023156965
1857,0.000461,0.034382824
1858,0.000757,0.045382805
1859,0.000368,0.032506127
1860,0.000363,0.034127522
1861,0.000823,0.024967613
1862,0.000272,0.020082531
1863,0.000351,0.028789164
1864,0.000312,0.031171437
1865,0.000309,0.019651562
1866,0.000364,0.034552995
1867,0.000334,0.028190443
1868,0.000962,0.04075725
1869,0.000533,0.053910416
1870,0.000365,0.026833223
1871,0.000289,0.033795435
1872,0.000543,0.061905183
1873,0.00038,0.034333486
1874,0.000405,0.030416831
1875,0.000323,0.025637941
1876,0.000431,0.03940212
1877,0.000296,0.02172942
1878,0.00049,0.03975461
1879,0.000486,0.048756544
1880,0.000348,0.027281588
1881,0.000566,0.0523654
1882,0.000319,0.02372803
1883,0.000393,0.04017708
1884,0.000425,0.036886673
1885,0.000414,0.040480494
1886,0.000328,0.032656446
1887,0.000294,0.01948337
1888,0.000611,0.057223283
1889,0.000391,0.03894767
1890,0.000263,0.015030384
1891,0.000368,0.037498243
1892,0.000446,0.037458394
1893,0.000436,0.036112066
1894,0.000449,0.046085283
1895,0.000254,0.011927817
1896,0.000357,0.03478845
1897,0.000286,0.013460441
1898,0.000355,0.02161616
1899,0.000362,0.024203083
1900,0.000399,0.039169356
1901,0.00043,0.043720752
1902,0.000345,0.028590087
1903,0.000366,0.028683893
1904,0.0003,0.025095394
1905,0.000978,0.010094208
1906,0.000322,0.025450874
1907,0.000487,0.041497014
1908,0.000322,0.024755588
1909,0.00029,0.023041176
1910,0.000323,0.023996415
1911,0.000527,0.036427327
1912,0.000283,0.022776969
1913,0.000949,0.009153953
1914,0.000866,0.02394898
1915,0.000366,0.038919054
1916,0.000745,0.057140976
1917,0.0008,0.049689665
1918,0.000674,0.029414857
1919,0.000326,0.029474614
1920,0.000291,0.02205524
1921,0.000356,0.02472849
1922,0.000305,0.027198581
1923,0.000325,0.030040424
1924,0.000402,0.033829972
1925,0.000567,0.042662058
1926,0.000533,0.04872587
1927,0.000384,0.039483614
1928,0.000996,0.0104434695
1929,0.000365,0.03413766
1930,0.000283,0.025336774
1931,0.000367,0.031697515
1932,0.000467,0.032339886
1933,0.000461,0.045246296
1934,0.000339,0.028241113
1935,0.000394,0.030617574
1936,0.000539,0.049968924
1937,0.000395,0.032444265
1938,0.000297,0.016082557
1939,0.000382,0.034892462
1940,0.000534,0.04194886
1941,0.000362,0.024390686
1942,0.000315,0.025640788
1943,0.000317,0.022436228
1944,0.000343,0.03006333
1945,0.000368,0.0361061
1946,0.000296,0.023273079
1947,0.000408,0.03608367
1948,0.000638,0.05515188
1949,0.000293,0.016849076
1950,0.000701,0.036810223
1951,0.000414,0.038548067
1952,0.000328,0.02300356
1953,0.000341,0.029152246
1954,0.000316,0.021285757
1955,0.000291,0.022680417
1956,0.000391,0.031418063
1957,0.000472,0.04211613
1958,0.000352,0.032314915
1959,0.000384,0.033473693
1960,0.000316,0.031718884
1961,0.000456,0.047160033
1962,0.000559,0.047175154
1963,0.000339,0.025848184
1964,0.001118,0.0140646845
1965,0.000356,0.02924549
1966,0.000298,0.024132555
1967,0.000485,0.040317737
1968,0.000286,0.014126691
1969,0.000279,0.01444629
1970,0.000474,0.061175972
1971,0.000305,0.017448558
1972,0.000302,0.029413804
1973,0.000363,0.032135583
1974,0.000925,0.042677786
1975,0.000478,0.03130428
1976,0.000274,0.014565875
1977,0.000254,0.013425955
1978,0.000341,0.03147097
1979,0.000525,0.04888805
1980,0.000333,0.029687831
1981,0.000913,0.04202856
1982,0.000288,0.01708921
1983,0.000369,0.023658833
1984,0.001067,0.04549596
1985,0.000386,0.028498271
1986,0.000264,0.013997769
1987,0.000445,0.03804922
1988,0.000405,0.044151787
1989,0.000282,0.020363959
1990,0.000356,0.031265453
1991,0.000543,0.038750287
1992,0.000434,0.044832107
1993,0.000524,0.050709628
1994,0.000492,0.04228432
1995,0.001258,0.017178938
1996,0.000387,0.038093146
1997,0.000366,0.031615395
1998,0.000729,0.04230861
1999,0.000411,0.034476627
2000,0.000771,0.05134525
2001,0.000378,0.03328322
2002,0.000373,0.031476006
2003,0.000487,0.045884613
2004,0.000299,0.019804083
2005,0.000261,0.013749153
2006,0.000616,0.04018027
2007,0.000343,0.026271408
2008,0.00102,0.00776108
2009,0.000653,0.03680498
2010,0.000437,0.04897571
2011,0.000582,0.046408344
2012,0.000297,0.027613642
2013,0.000487,0.042947058
2014,0.000802,0.036767244
2015,0.000292,0.017144877
2016,0.000413,0.044894584
2017,0.000275,0.021222794
2018,0.000309,0.01755617
2019,0.000327,0.017082075
2020,0.000365,0.026191004
2021,0.000279,0.015830006
2022,0.000367,0.02497439
2023,0.000293,0.02035856
2024,0.000329,0.0297016
2025,0.00044,0.037038844
2026,0.000666,0.05918495
2027,0.000262,0.012647895
2028,0.000376,0.030789519
2029,0.000968,0.0075055533
2030,0.000481,0.037866145
2031,0.00053,0.039461467
2032,0.000398,0.03598454
2033,0.000371,0.039164785
2034,0.00038,0.023205997
2035,0.000372,0.037014138
2036,0.000307,0.02005787
2037,0.000294,0.02453173
2038,0.000495,0.048512254
2039,0.000356,0.027615357
2040,0.000704,0.06176833
2041,0.00033,0.024249844
2042,0.000374,0.03843652
2043,0.000361,0.027602447
2044,0.00048,0.043230467
2045,0.000393,0.037754424
2046,0.000527,0.058640245
2047,0.000376,0.03124413
2048,0.000609,0.050452285
2049,0.000713,0.05145305
2050,0.000309,0.02315789
2051,0.000406,0.045262776
2052,0.000338,0.027971715
2053,0.000358,0.029937493
2054,0.000287,0.01897192
2055,0.000336,0.02337656
2056,0.000378,0.02385509
2057,0.000429,0.039040465
2058,0.000514,0.042083606
2059,0.000468,0.0473982
2060,0.000272,0.017873649
2061,0.000471,0.04863522
2062,0.000481,0.037127987
2063,0.000338,0.022925418
2064,0.0006,0.035361256
2065,0.000406,0.033383507
2066,0.000727,0.03407733
