Node_Index,Label,Prediction
2006,0.000427,0.085590094
2007,0.000307,0.049205545
2008,0.000474,0.048860285
2009,0.000178,0.018004527
2010,0.000245,0.04460144
2011,0.00031,0.0532826
2012,0.000565,0.018249733
2013,0.000226,0.032167096
2014,0.000276,0.042744815
2015,0.000228,0.0331134
2016,0.000209,0.027571395
2017,0.000271,0.04364333
2018,0.000333,0.05634642
2019,0.000181,0.02526008
2020,0.000214,0.030927503
2021,0.000343,0.044004988
2022,0.000234,0.0347297
2023,0.000313,0.04120035
2024,0.00026,0.038263224
2025,0.000237,0.04081217
2026,0.000267,0.049063515
2027,0.000193,0.027213512
2028,0.000218,0.026040802
2029,0.000258,0.035980012
2030,0.000356,0.046705518
2031,0.000185,0.03437976
2032,0.000522,0.019118555
2033,0.000226,0.03448309
2034,0.000282,0.05489854
2035,0.000327,0.04932395
2036,0.00024,0.030779013
2037,0.000207,0.024123775
2038,0.0002,0.03311454
2039,0.000248,0.03989587
2040,0.000348,0.067384735
2041,0.000256,0.030372048
2042,0.000187,0.021095041
2043,0.000272,0.04972513
2044,0.000296,0.056109942
2045,0.000254,0.03337441
2046,0.00032,0.05088577
2047,0.000192,0.023978088
2048,0.000274,0.038969953
2049,0.000275,0.041616134
2050,0.000242,0.041552976
2051,0.000177,0.026813464
2052,0.000215,0.033125266
2053,0.00038,0.03783109
2054,0.000269,0.04799599
2055,0.00025,0.035633042
2056,0.000685,0.017909141
2057,0.000279,0.06119121
2058,0.000222,0.037244927
2059,0.0004,0.03822522
2060,0.000201,0.03062651
2061,0.000628,0.01899617
2062,0.000261,0.041433286
2063,0.00048,0.011721538
2064,0.000246,0.036313713
2065,0.000351,0.05696879
2066,0.000338,0.061853986
2067,0.00021,0.03054725
2068,0.000569,0.04692937
2069,0.000212,0.030983904
2070,0.000282,0.050080266
2071,0.000297,0.04970741
2072,0.000224,0.034771133
2073,0.000429,0.040032346
2074,0.000225,0.034883365
2075,0.000176,0.021939643
2076,0.000275,0.050599016
2077,0.000367,0.057970367
2078,0.000244,0.033773866
2079,0.000215,0.031578124
2080,0.000281,0.04547186
2081,0.000212,0.026991382
2082,0.000219,0.02887556
2083,0.000554,0.018817544
2084,0.000216,0.031735513
2085,0.000174,0.01692774
2086,0.000237,0.04165831
2087,0.000313,0.057250656
2088,0.000397,0.060391005
2089,0.000355,0.067009345
2090,0.000291,0.04552476
2091,0.000183,0.022513423
2092,0.000328,0.048734978
2093,0.000224,0.034904275
2094,0.000274,0.048770513
2095,0.000215,0.023541212
2096,0.000237,0.047562774
2097,0.0002,0.026339127
2098,0.000183,0.01840431
2099,0.000221,0.04111223
2100,0.000275,0.04462001
2101,0.000581,0.011724804
2102,0.000219,0.041077558
2103,0.000219,0.02238604
2104,0.000304,0.04889787
2105,0.0002,0.024706978
2106,0.000228,0.03924644
2107,0.00024,0.044286974
2108,0.000294,0.042866405
2109,0.00033,0.053630102
2110,0.000234,0.039544404
2111,0.000179,0.019414341
2112,0.000285,0.0357377
2113,0.000218,0.02187489
2114,0.000177,0.022302827
2115,0.000243,0.036022365
2116,0.000309,0.047961194
2117,0.000264,0.050734375
2118,0.000317,0.04446912
2119,0.000189,0.018178243
2120,0.000255,0.036932737
2121,0.000324,0.056234032
2122,0.000208,0.027336834
2123,0.000228,0.034796763
2124,0.000191,0.0308128
2125,0.000625,0.012008278
2126,0.000288,0.04012915
2127,0.000216,0.034865264
2128,0.000214,0.021472605
2129,0.000301,0.046938483
2130,0.000221,0.025967157
2131,0.000477,0.05101993
2132,0.00026,0.04517709
2133,0.000209,0.027268045
2134,0.000353,0.049907234
2135,0.000241,0.03288335
2136,0.000334,0.057509985
2137,0.000273,0.035371125
2138,0.000298,0.0444318
2139,0.000173,0.023584757
2140,0.000309,0.043469325
2141,0.000239,0.03271986
2142,0.000196,0.029617002
2143,0.000561,0.019365603
2144,0.000257,0.038836043
2145,0.000169,0.021461386
2146,0.000661,0.02415316
2147,0.000267,0.042231742
2148,0.000258,0.04870344
2149,0.000237,0.024236873
2150,0.000279,0.04676094
2151,0.000342,0.051485907
2152,0.000218,0.029862227
2153,0.000191,0.023596074
2154,0.000183,0.022394937
2155,0.000191,0.026635738
2156,0.000213,0.0293181
2157,0.000187,0.022854092
2158,0.000207,0.019506503
2159,0.000374,0.04968013
2160,0.000211,0.03016368
2161,0.000232,0.037224397
2162,0.000466,0.028034195
2163,0.00017,0.019721312
2164,0.00017,0.027500395
2165,0.000291,0.04128031
2166,0.000234,0.0416408
2167,0.00023,0.037530143
2168,0.000657,0.014455595
2169,0.000509,0.010996454
2170,0.000445,0.03687435
2171,0.000193,0.02946439
2172,0.0002,0.02945379
2173,0.000191,0.024194773
2174,0.000296,0.040916856
2175,0.000236,0.03209067
2176,0.000211,0.026264999
2177,0.000293,0.043331735
2178,0.000279,0.035319693
2179,0.000437,0.05021051
2180,0.000335,0.059269007
2181,0.000185,0.019919114
2182,0.000359,0.046060022
2183,0.000338,0.05095497
2184,0.000181,0.013930307
2185,0.000287,0.041596774
2186,0.000272,0.04511763
2187,0.000295,0.03779693
2188,0.000422,0.037013482
2189,0.000361,0.053855475
2190,0.000265,0.04832232
2191,0.000284,0.05710029
2192,0.000227,0.029482102
2193,0.000184,0.024771513
2194,0.000594,0.020090593
2195,0.000168,0.028404802
2196,0.000215,0.033126727
2197,0.000253,0.034267396
2198,0.00022,0.036415312
2199,0.000541,0.017220708
2200,0.00024,0.035970043
2201,0.000226,0.028560724
2202,0.000205,0.026756844
2203,0.000228,0.043864552
2204,0.000284,0.05247503
2205,0.000262,0.047661036
2206,0.000252,0.037767652
2207,0.000256,0.03928132
2208,0.000222,0.024019077
2209,0.000237,0.032386556
2210,0.00026,0.04779918
2211,0.000231,0.038457993
2212,0.00025,0.036609516
2213,0.000192,0.027557902
2214,0.000276,0.046548765
2215,0.000242,0.03730161
2216,0.000248,0.04099256
2217,0.000393,0.0706467
2218,0.00043,0.06972043
2219,0.000414,0.06230598
2220,0.000211,0.031033363
2221,0.000328,0.05182884
2222,0.000193,0.022107236
2223,0.00018,0.018323688
2224,0.000313,0.052158453
2225,0.000237,0.03559185
2226,0.000186,0.026665734
2227,0.000215,0.037819445
2228,0.000227,0.024696697
2229,0.000215,0.032692723
2230,0.000418,0.04874717
2231,0.000189,0.025542066
2232,0.000359,0.07278987
2233,0.000254,0.040702827
2234,0.000201,0.022342019
2235,0.000262,0.042961895
2236,0.000264,0.04537421
2237,0.000479,0.058474645
2238,0.000236,0.037412662
2239,0.000181,0.023095453
2240,0.000337,0.06250407
2241,0.000195,0.02490061
2242,0.000261,0.03832165
2243,0.000267,0.039830003
2244,0.000233,0.036316358
2245,0.000266,0.045278303
2246,0.000287,0.04866937
2247,0.00021,0.030329466
2248,0.000409,0.03442586
2249,0.000201,0.030413896
2250,0.000393,0.03857093
2251,0.000153,0.011789542
2252,0.000236,0.036096334
2253,0.000187,0.028803824
2254,0.000219,0.03386571
2255,0.000234,0.04334372
2256,0.000252,0.031939894
2257,0.00022,0.033667814
2258,0.000505,0.040788632
2259,0.000219,0.028206488
2260,0.000269,0.038702678
2261,0.000274,0.043094143
2262,0.000708,0.017053084
2263,0.00018,0.024685346
2264,0.000277,0.03878677
2265,0.000244,0.040227372
2266,0.000252,0.04334678
2267,0.00024,0.039882366
2268,0.00049,0.013843583
2269,0.000279,0.03067941
2270,0.000256,0.047168892
2271,0.000259,0.042950142
2272,0.000273,0.03513704
2273,0.000233,0.031169167
2274,0.000245,0.034418613
2275,0.000508,0.035530694
2276,0.000402,0.058359686
2277,0.00023,0.034309335
2278,0.000331,0.04170639
2279,0.000393,0.059472866
2280,0.000389,0.061163142
2281,0.000234,0.04226131
2282,0.000416,0.032376178
2283,0.000176,0.021957336
2284,0.000479,0.03239148
2285,0.000275,0.03913513
2286,0.000202,0.028602222
2287,0.000238,0.042352296
2288,0.00019,0.020541476
2289,0.000184,0.027580423
2290,0.000229,0.03948658
2291,0.000207,0.030526055
2292,0.000293,0.042817894
2293,0.000256,0.037687693
2294,0.000235,0.03673326
2295,0.000481,0.013091874
2296,0.00044,0.039177854
2297,0.000181,0.023934616
2298,0.000362,0.04374647
2299,0.000348,0.066966645
2300,0.000281,0.045673188
2301,0.00017,0.018690253
2302,0.000383,0.06237321
2303,0.000309,0.059318006
2304,0.000339,0.055896923
2305,0.000258,0.041100837
2306,0.000167,0.015435374
2307,0.000195,0.028564744
2308,0.000246,0.03411264
2309,0.000207,0.01942127
2310,0.000198,0.026083855
2311,0.000262,0.0453117
2312,0.000235,0.038654584
2313,0.000537,0.056432445
2314,0.000195,0.018775433
2315,0.000192,0.023554858
2316,0.000226,0.032473877
2317,0.000192,0.028759355
2318,0.00064,0.026101585
2319,0.000392,0.040040556
2320,0.000192,0.021040788
2321,0.000216,0.034482565
2322,0.000403,0.070295714
2323,0.000311,0.05331402
2324,0.000271,0.046526358
2325,0.00058,0.013897509
2326,0.000502,0.044200562
2327,0.000193,0.030416928
2328,0.000319,0.05655382
2329,0.000232,0.031884104
2330,0.000203,0.025806902
2331,0.00024,0.038349863
2332,0.00058,0.013639709
2333,0.000238,0.03981959
2334,0.000169,0.01585332
2335,0.000168,0.017535005
2336,0.00024,0.04097583
2337,0.000271,0.048913106
2338,0.000232,0.043570407
2339,0.000211,0.02206812
2340,0.000592,0.069845095
2341,0.000229,0.040971436
2342,0.000267,0.042391613
2343,0.000314,0.056556094
2344,0.000245,0.040907133
2345,0.000299,0.04193399
2346,0.000157,0.017391678
2347,0.000347,0.055436548
2348,0.000457,0.027948529
2349,0.000255,0.045785062
2350,0.000213,0.033676874
2351,0.000217,0.030911174
2352,0.000354,0.056774255
2353,0.000224,0.029471034
2354,0.000423,0.076957904
2355,0.000285,0.046827927
2356,0.000298,0.040041428
2357,0.000318,0.06376072
2358,0.000213,0.025220355
2359,0.00028,0.04304058
2360,0.000195,0.021207022
2361,0.000253,0.03625747
2362,0.000256,0.029858695
2363,0.000386,0.03733099
2364,0.000398,0.04526734
2365,0.000234,0.027103469
2366,0.000667,0.014823834
2367,0.000229,0.0327912
2368,0.000273,0.045611158
2369,0.000313,0.03977117
2370,0.00023,0.03222385
2371,0.000359,0.04006018
2372,0.000243,0.03245298
2373,0.000612,0.01126703
2374,0.000266,0.040161498
2375,0.000314,0.039592594
2376,0.000298,0.057745617
2377,0.000228,0.0273661
2378,0.000194,0.030088771
2379,0.000378,0.06587126
2380,0.000211,0.037660535
2381,0.000308,0.043234736
2382,0.000209,0.027718266
2383,0.000246,0.039518394
2384,0.000306,0.054074727
2385,0.00018,0.024902005
2386,0.000209,0.03066813
2387,0.000253,0.033214748
2388,0.000313,0.054808646
2389,0.000629,0.01473357
2390,0.000219,0.03070331
2391,0.000269,0.039909936
2392,0.000291,0.05862723
2393,0.000568,0.012163414
2394,0.000225,0.04163679
2395,0.00031,0.045279592
2396,0.000201,0.025558224
2397,0.000178,0.020821359
2398,0.000362,0.059671853
2399,0.000272,0.04021236
2400,0.000192,0.023111511
2401,0.000445,0.034945708
2402,0.000193,0.035721987
2403,0.000291,0.04406074
2404,0.000206,0.030793313
2405,0.000724,0.024166774
2406,0.000221,0.035402227
2407,0.000186,0.029619215
2408,0.00018,0.016529301
2409,0.000198,0.025200382
2410,0.000237,0.037876654
2411,0.00026,0.04085048
2412,0.000256,0.04028327
2413,0.000211,0.037588887
2414,0.000375,0.03062056
2415,0.000269,0.039186925
2416,0.000214,0.03675632
2417,0.000249,0.037763882
2418,0.000166,0.022805126
2419,0.000209,0.024014479
2420,0.000198,0.028422486
2421,0.000276,0.03803565
2422,0.00025,0.034057487
2423,0.000338,0.04469461
2424,0.000323,0.05426058
2425,0.000283,0.050653413
2426,0.000193,0.023737552
2427,0.000205,0.026974717
2428,0.000213,0.03152439
2429,0.000262,0.035131816
2430,0.000246,0.04854797
2431,0.000302,0.04735107
2432,0.000236,0.042714827
2433,0.000391,0.057939816
2434,0.000357,0.055924673
2435,0.000227,0.02288018
2436,0.000212,0.034607165
2437,0.000475,0.04319225
2438,0.000524,0.0370495
2439,0.000351,0.049737334
2440,0.00034,0.047369476
2441,0.000267,0.05154245
2442,0.000216,0.030194249
2443,0.000204,0.034880124
2444,0.000264,0.03761919
2445,0.000158,0.0152862435
2446,0.000567,0.012686487
2447,0.000209,0.022828747
2448,0.000451,0.040423475
2449,0.000213,0.032175407
2450,0.000266,0.043913733
2451,0.000244,0.033311564
2452,0.000264,0.041490424
2453,0.000198,0.020948265
2454,0.000212,0.026307631
2455,0.000258,0.03116573
2456,0.000189,0.020938244
2457,0.000248,0.047346838
2458,0.00065,0.015756754
2459,0.000589,0.010943452
2460,0.000313,0.04898413
2461,0.000252,0.037981134
2462,0.000309,0.047259524
2463,0.000232,0.032583416
2464,0.000406,0.03706306
2465,0.000278,0.037497103
2466,0.000271,0.035075765
2467,0.000225,0.027431393
2468,0.000564,0.015871385
2469,0.000406,0.043286778
2470,0.000198,0.023545746
2471,0.000271,0.044014696
2472,0.000202,0.024687711
2473,0.000255,0.037791304
2474,0.000295,0.04466146
2475,0.000192,0.025397595
2476,0.000294,0.03928904
2477,0.000842,0.025226925
2478,0.00027,0.04471826
2479,0.000382,0.034630578
2480,0.000429,0.051773366
2481,0.000267,0.04996239
2482,0.000218,0.03366764
2483,0.000343,0.05704075
2484,0.000199,0.029490838
2485,0.000224,0.026454527
2486,0.000569,0.049610928
2487,0.000291,0.057636037
2488,0.000234,0.033392303
2489,0.000175,0.015575466
2490,0.000243,0.0351217
2491,0.000375,0.03357569
2492,0.000207,0.031980194
2493,0.000314,0.05098277
2494,0.00026,0.048780248
2495,0.000269,0.042620704
2496,0.000296,0.040568158
2497,0.000485,0.051105436
2498,0.000319,0.041528624
2499,0.000253,0.036497857
2500,0.00028,0.035607148
2501,0.000225,0.039182954
2502,0.00037,0.060020644
2503,0.000231,0.036577288
2504,0.000266,0.042152148
2505,0.00018,0.023436561
2506,0.000246,0.03404853
2507,0.000201,0.022406407
2508,0.00048,0.06877773
2509,0.000241,0.039627306
2510,0.000167,0.021593422
2511,0.000233,0.02978597
2512,0.000313,0.048185747
2513,0.0002,0.039909642
2514,0.000351,0.04640583
2515,0.000208,0.02974868
2516,0.000202,0.021765886
2517,0.00027,0.0489982
2518,0.000195,0.031566978
2519,0.000304,0.056214172
2520,0.000243,0.038432136
2521,0.000671,0.021826541
2522,0.000283,0.04667812
2523,0.000221,0.031839427
2524,0.000232,0.037790142
2525,0.000534,0.03597005
2526,0.000247,0.04075475
2527,0.000176,0.016040951
2528,0.000169,0.016997773
2529,0.000168,0.013224009
2530,0.000257,0.04414531
2531,0.00037,0.04837865
2532,0.000252,0.03587263
2533,0.000213,0.029526873
2534,0.000249,0.032858513
2535,0.000207,0.02316879
2536,0.000231,0.031129362
2537,0.000275,0.038554184
2538,0.000258,0.040400032
2539,0.000192,0.02307499
2540,0.000232,0.027710352
2541,0.000666,0.014958627
2542,0.000252,0.036468554
2543,0.00022,0.032378078
2544,0.000247,0.04411709
2545,0.000236,0.0433789
2546,0.000198,0.034441777
2547,0.000417,0.03156179
2548,0.000197,0.03288379
2549,0.000341,0.055215232
2550,0.000323,0.04772441
2551,0.00038,0.05861741
2552,0.000266,0.037480768
2553,0.00022,0.028050981
2554,0.000246,0.03905877
2555,0.000249,0.033911254
2556,0.000228,0.027929146
2557,0.000252,0.040999297
2558,0.000702,0.021318508
2559,0.000222,0.030104078
2560,0.000637,0.01332689
2561,0.00028,0.043881975
2562,0.000211,0.027650379
2563,0.000346,0.053134393
2564,0.000507,0.03133503
2565,0.000179,0.023024669
2566,0.000187,0.028691728
2567,0.000362,0.06384819
2568,0.000276,0.03962079
2569,0.000254,0.035286635
2570,0.000342,0.06097806
2571,0.000173,0.014665806
2572,0.000604,0.012635254
2573,0.000179,0.0151688205
2574,0.000264,0.044847332
2575,0.000246,0.03714716
2576,0.000197,0.0319656
2577,0.000193,0.032625362
2578,0.000549,0.011038233
2579,0.000213,0.028840682
2580,0.000506,0.03412009
2581,0.000218,0.03032882
2582,0.000303,0.050635274
2583,0.000184,0.023759399
2584,0.000256,0.04816044
2585,0.000225,0.027199673
2586,0.00067,0.015269299
2587,0.000193,0.02636395
2588,0.000287,0.04247803
2589,0.000243,0.031116065
2590,0.000221,0.026508994
2591,0.000227,0.025716394
2592,0.000275,0.04348033
2593,0.000172,0.018333336
2594,0.00033,0.053731013
2595,0.000225,0.023974417
2596,0.000192,0.029724723
2597,0.000327,0.04125866
2598,0.000251,0.033175524
2599,0.000336,0.05221227
2600,0.000309,0.054560672
2601,0.000283,0.03265324
2602,0.00019,0.023126824
2603,0.000246,0.043850504
2604,0.000259,0.03888201
2605,0.000176,0.02272158
2606,0.000163,0.015838344
2607,0.000614,0.010439819
2608,0.000264,0.036065232
2609,0.000179,0.019739656
2610,0.000157,0.017394742
2611,0.000266,0.03620488
2612,0.000251,0.033322614
2613,0.000176,0.018837154
2614,0.000473,0.049224414
2615,0.000292,0.04623806
2616,0.000228,0.027670518
2617,0.000194,0.025592906
2618,0.00022,0.03468636
2619,0.000175,0.0143630775
2620,0.000262,0.037305124
2621,0.000166,0.013848435
2622,0.000268,0.040440015
2623,0.000197,0.02231364
2624,0.000183,0.022403536
2625,0.00041,0.038276065
2626,0.000232,0.042510316
2627,0.000178,0.025005661
2628,0.000255,0.03479678
2629,0.000218,0.03418356
2630,0.000217,0.036149833
2631,0.000273,0.0478966
2632,0.000526,0.013081524
2633,0.00019,0.02582267
2634,0.000167,0.01608156
2635,0.00023,0.034486335
2636,0.000163,0.024535747
2637,0.000278,0.044367306
2638,0.000706,0.01807329
2639,0.000624,0.01992378
2640,0.000256,0.03347633
2641,0.000378,0.057060566
2642,0.000188,0.022463989
2643,0.000419,0.06381145
2644,0.000298,0.045791384
2645,0.000219,0.03245424
2646,0.000212,0.02792553
2647,0.000238,0.036528554
2648,0.000444,0.039704364
2649,0.000293,0.05431181
2650,0.000351,0.07065189
2651,0.000184,0.022966528
2652,0.000217,0.033136163
2653,0.000429,0.058695607
2654,0.000242,0.031737085
2655,0.000216,0.025287407
2656,0.000189,0.024663629
2657,0.000346,0.037908256
2658,0.000267,0.043733317
2659,0.000238,0.028214319
2660,0.000176,0.022483515
2661,0.000358,0.055178054
2662,0.000186,0.019609323
2663,0.000582,0.009817272
2664,0.000357,0.037505444
2665,0.000277,0.040881056
2666,0.000178,0.018925194
2667,0.000207,0.024129119
2668,0.000392,0.032309905
2669,0.00021,0.02666109
2670,0.000164,0.018643878
2671,0.000322,0.04440695
2672,0.000359,0.053651333
2673,0.000175,0.017434347
2674,0.000193,0.028107641
2675,0.000358,0.042627133
2676,0.000259,0.041761417
2677,0.000199,0.027635256
2678,0.000201,0.028583553
2679,0.000253,0.039976347
2680,0.000266,0.04685994
2681,0.000309,0.05827611
2682,0.000337,0.046538685
2683,0.000336,0.03899105
2684,0.000264,0.04147665
2685,0.000424,0.057449784
2686,0.000194,0.028993662
2687,0.000203,0.026424125
2688,0.000155,0.016326483
2689,0.000161,0.013052048
2690,0.000157,0.014005859
2691,0.000364,0.054001424
2692,0.00021,0.026376046
2693,0.000283,0.05079339
2694,0.000692,0.027370382
2695,0.000246,0.034193568
2696,0.000288,0.032722022
2697,0.000284,0.03772812
2698,0.000301,0.04358767
2699,0.000537,0.014783629
2700,0.000173,0.01665737
2701,0.000284,0.035616104
2702,0.000175,0.017298896
2703,0.000256,0.0336651
2704,0.000276,0.036763217
2705,0.000619,0.026265536
2706,0.000305,0.043399066
2707,0.000362,0.04221214
2708,0.000223,0.020268207
2709,0.000231,0.03396132
2710,0.000238,0.02788939
2711,0.000161,0.012377523
2712,0.000326,0.04532281
2713,0.000246,0.036078453
2714,0.000201,0.03035149
2715,0.000338,0.038488287
2716,0.000164,0.015494467
2717,0.000281,0.046701685
2718,0.000258,0.057435613
2719,0.000183,0.023011705
2720,0.000291,0.040605698
2721,0.000242,0.037698217
2722,0.000233,0.03971665
2723,0.000233,0.03153051
2724,0.000166,0.0115136495
2725,0.000483,0.013350386
2726,0.00023,0.03972537
2727,0.000527,0.038068917
2728,0.000234,0.034807034
2729,0.000268,0.03984071
2730,0.000386,0.066552036
2731,0.000276,0.037357286
2732,0.00021,0.027945472
2733,0.000164,0.012431153
2734,0.000294,0.06160615
2735,0.000186,0.019107206
2736,0.000212,0.027898366
2737,0.000676,0.044194303
2738,0.000447,0.03394242
2739,0.00018,0.017658785
2740,0.000325,0.056623064
2741,0.000232,0.03713606
2742,0.00018,0.02351952
2743,0.000231,0.030273408
2744,0.000299,0.05759222
2745,0.000235,0.029661603
2746,0.000211,0.02724474
2747,0.000176,0.019881012
2748,0.000713,0.032875057
2749,0.000191,0.019068444
2750,0.000335,0.052397177
2751,0.000244,0.052949708
2752,0.000371,0.05924295
2753,0.000175,0.022737907
2754,0.000228,0.03651406
2755,0.000255,0.036850795
2756,0.000246,0.039459687
2757,0.000218,0.030801661
2758,0.000161,0.017135317
2759,0.000192,0.025039393
2760,0.00024,0.046598885
2761,0.000184,0.023089394
2762,0.000193,0.022667676
2763,0.000336,0.051879033
2764,0.000251,0.03719287
2765,0.000199,0.029770426
2766,0.000239,0.0277264
2767,0.000225,0.035980735
2768,0.000247,0.047578447
2769,0.00021,0.026717259
2770,0.000212,0.033260614
2771,0.000259,0.040881194
2772,0.00021,0.0278433
2773,0.000226,0.038103737
2774,0.000222,0.030788274
2775,0.000249,0.041703705
2776,0.000261,0.03597296
2777,0.000266,0.04148174
2778,0.000598,0.013617287
2779,0.000169,0.015583788
2780,0.00037,0.069342
2781,0.000253,0.03316063
2782,0.000218,0.028146878
2783,0.000294,0.051860355
2784,0.000234,0.039364126
2785,0.000219,0.022870848
2786,0.000268,0.046745714
2787,0.000273,0.046605326
2788,0.000247,0.033301815
2789,0.000263,0.04411109
2790,0.000222,0.031729758
2791,0.000224,0.039836954
2792,0.000634,0.0109544555
2793,0.000312,0.04373653
2794,0.000201,0.031500507
2795,0.000174,0.017134033
2796,0.00044,0.049680077
2797,0.000243,0.033916336
2798,0.000303,0.042737965
2799,0.000299,0.052817706
2800,0.000588,0.013412161
2801,0.000227,0.028787646
2802,0.000221,0.025798354
2803,0.000266,0.046533033
2804,0.000171,0.015688092
2805,0.000234,0.038353045
2806,0.000199,0.033216465
2807,0.000284,0.05256433
2808,0.000239,0.033681307
2809,0.000227,0.035331115
2810,0.000438,0.032189287
2811,0.000193,0.027213214
2812,0.000164,0.019220823
2813,0.000427,0.08546104
2814,0.000179,0.022641884
2815,0.000212,0.031247243
2816,0.000243,0.036996678
2817,0.000282,0.053060688
2818,0.000605,0.017025668
2819,0.000388,0.065028444
2820,0.000495,0.049599204
2821,0.000173,0.022660406
2822,0.000332,0.055223152
2823,0.000262,0.0390154
2824,0.000557,0.012140124
2825,0.000163,0.013879381
2826,0.00018,0.0265554
2827,0.000233,0.028645243
2828,0.000485,0.033746827
2829,0.000236,0.030054035
2830,0.000177,0.011549638
2831,0.000341,0.045820348
2832,0.000645,0.015002553
2833,0.000496,0.04360374
2834,0.000276,0.03811424
2835,0.000289,0.04324743
2836,0.000226,0.030847915
2837,0.000688,0.012856641
2838,0.000257,0.04139304
2839,0.000423,0.038058355
2840,0.000174,0.023422046
2841,0.000276,0.036686525
2842,0.000185,0.019509865
2843,0.000251,0.041086465
2844,0.000326,0.050520085
2845,0.000528,0.009688376
2846,0.000294,0.054651346
2847,0.000176,0.026674232
2848,0.000205,0.033151463
2849,0.00019,0.019068994
2850,0.000217,0.034002017
2851,0.000342,0.045509774
2852,0.000233,0.031879526
2853,0.000219,0.02850822
2854,0.000179,0.02071467
2855,0.000615,0.012344533
2856,0.000331,0.049551476
2857,0.000198,0.032199554
2858,0.000208,0.022858113
2859,0.000247,0.03774526
2860,0.000276,0.04426954
2861,0.000553,0.021725882
2862,0.000265,0.038368657
2863,0.000273,0.037515454
2864,0.00025,0.035288155
2865,0.000273,0.03990853
2866,0.000253,0.03152567
2867,0.00022,0.041041117
2868,0.000278,0.04192828
2869,0.000177,0.019614995
2870,0.00022,0.029763227
2871,0.000313,0.038346488
2872,0.000217,0.023728445
2873,0.00024,0.039342776
2874,0.000278,0.04794577
2875,0.000209,0.02397752
2876,0.000204,0.029774478
2877,0.000237,0.037499614
2878,0.000182,0.024507727
2879,0.000401,0.034411084
2880,0.000249,0.032559518
2881,0.000209,0.03027352
2882,0.000208,0.034098823
2883,0.000221,0.029605055
2884,0.000187,0.023448218
2885,0.000306,0.045056753
2886,0.000264,0.040469196
2887,0.000248,0.029595619
2888,0.000176,0.012923374
2889,0.000194,0.01964838
2890,0.000184,0.023112275
2891,0.000209,0.03307071
2892,0.000202,0.029748311
2893,0.000281,0.041177325
2894,0.000194,0.018938942
2895,0.000306,0.06084794
2896,0.000219,0.031009145
2897,0.00064,0.014171854
2898,0.000229,0.036662146
2899,0.000192,0.022067616
2900,0.000218,0.024763761
2901,0.000215,0.032109078
2902,0.000557,0.027473042
2903,0.000229,0.028214658
2904,0.000238,0.030788615
2905,0.000165,0.01680753
2906,0.000219,0.03211657
2907,0.000196,0.029276157
2908,0.000205,0.03407834
2909,0.000561,0.014377375
2910,0.000556,0.01349634
2911,0.000176,0.021101274
2912,0.000214,0.020345042
2913,0.000194,0.025425216
2914,0.000289,0.055301223
2915,0.000245,0.04196334
2916,0.000218,0.033365488
2917,0.000167,0.015535559
2918,0.000163,0.014578173
2919,0.000198,0.029409751
2920,0.000191,0.032584775
2921,0.000197,0.020689044
2922,0.000305,0.047493245
2923,0.0002,0.026446251
2924,0.000257,0.049567364
2925,0.000278,0.04989042
2926,0.00038,0.06469221
2927,0.000206,0.030801993
2928,0.000593,0.013940981
2929,0.000219,0.030590514
2930,0.000268,0.030311614
2931,0.000565,0.014199459
2932,0.000246,0.034806613
2933,0.000326,0.053658344
2934,0.000268,0.04467918
2935,0.000202,0.017189747
2936,0.00024,0.02842358
2937,0.00026,0.047840986
2938,0.000304,0.054689944
2939,0.000677,0.011512429
2940,0.0002,0.025235588
2941,0.000218,0.026542373
2942,0.000236,0.029520165
2943,0.00023,0.029171465
2944,0.000178,0.014575968
2945,0.000322,0.057517186
2946,0.000205,0.027797695
2947,0.000193,0.024997836
2948,0.000235,0.037111472
2949,0.00022,0.03147869
2950,0.000199,0.027546445
2951,0.000209,0.03590941
2952,0.000342,0.05087418
2953,0.000239,0.031038871
2954,0.000518,0.04573227
2955,0.000481,0.04054746
2956,0.000258,0.0455103
2957,0.000689,0.015773995
2958,0.000203,0.033409268
2959,0.00022,0.028101685
2960,0.000191,0.023177296
2961,0.000416,0.02946677
2962,0.000371,0.055151723
2963,0.000277,0.04487597
2964,0.00028,0.048924256
2965,0.000284,0.04496582
2966,0.000199,0.027894529
2967,0.000194,0.027542215
2968,0.000359,0.05082493
2969,0.000201,0.030566601
2970,0.000402,0.063222855
2971,0.000307,0.054849915
2972,0.000276,0.047799826
2973,0.000296,0.04795182
2974,0.000214,0.023376366
2975,0.000589,0.016278515
2976,0.000338,0.061155528
2977,0.000651,0.06123597
2978,0.000198,0.0373334
2979,0.000417,0.06517016
2980,0.000238,0.039687008
2981,0.000254,0.040042896
2982,0.000209,0.034578998
2983,0.000208,0.025873186
2984,0.000579,0.014053456
2985,0.000265,0.029510358
2986,0.000183,0.016204482
2987,0.000257,0.03165032
2988,0.000166,0.012358843
2989,0.000234,0.02790098
2990,0.000268,0.0394171
2991,0.000202,0.030922601
2992,0.000198,0.030626683
2993,0.000214,0.0352993
2994,0.000276,0.04244978
2995,0.000279,0.037669268
2996,0.000303,0.038696684
2997,0.000246,0.037157457
2998,0.000349,0.04933475
2999,0.000221,0.02414217
3000,0.000229,0.033359226
3001,0.00022,0.026953805
3002,0.000252,0.044270314
3003,0.000614,0.014989199
