Node_Index,Label,Prediction
4835,0.000504,1.8083465e-06
4836,0.000206,0.009629149
4846,0.005192,1.2437041e-11
4847,0.00026,0.026818283
4868,0.000287,0.032049235
4870,0.000312,0.033472445
4875,0.000265,0.015459989
4877,0.000288,0.041810058
4878,0.000236,0.028540067
4896,0.00052,0.064043164
4952,0.001802,4.9639494e-11
4954,0.0002,0.009060515
4955,0.000203,0.009060515
4958,0.000242,0.0123792365
4959,0.000323,0.003997773
4960,0.000362,0.020949919
4966,0.000312,0.054432403
4967,0.000386,0.01623004
4975,0.000892,0.0076869708
4983,0.000248,0.037796713
4988,0.000243,0.023166789
4989,0.000328,0.07495357
5052,0.001888,0.011392016
5055,0.000209,0.017254151
5056,0.000229,0.021677332
5057,0.000293,0.02794527
5059,0.000207,0.009013253
5060,0.000205,0.009539685
5061,0.000237,0.017023353
5062,0.000207,0.009735999
5065,0.001934,2.7847927e-08
5067,0.001596,0.0055319737
5078,0.00031,0.043797854
5081,0.000205,0.009013253
5083,0.000216,0.009378169
5084,0.000215,0.009378169
5087,0.000214,0.009487734
5107,0.000743,0.07943666
5109,0.000312,0.017515028
5116,0.000387,0.06325148
5119,0.000203,0.009060515
5125,0.000465,0.041694995
5130,0.000271,0.057035778
5131,0.004924,0.0
5134,0.004645,1.4595747e-19
5136,0.000376,0.050865397
5137,0.000203,0.009060515
5143,0.000355,0.04118294
5144,0.000219,0.009415092
5156,0.000251,0.01042636
5162,0.000345,0.080661304
5164,0.000303,0.04026978
5166,0.000327,0.04534455
5172,0.000509,0.07915768
5175,0.000859,3.961111e-06
5181,0.000253,0.02602709
5182,0.000239,0.024196794
5184,0.000254,0.03156522
5194,0.000302,0.053787995
5202,0.000233,0.010651546
5209,0.000659,0.09353594
5210,0.006865,0.0
5211,0.000233,0.011818021
5212,0.00025,0.02047958
5216,0.000237,0.013462897
5218,0.000326,0.034230024
5225,0.000279,0.016932676
5227,0.000309,0.043150544
5228,0.000217,0.009378169
5230,0.000335,0.039253507
5231,0.000202,0.009060515
5232,0.000217,0.009378169
5233,0.000277,0.035984736
5240,0.000295,0.021992076
5241,0.000212,0.020769233
5246,0.00036,0.052531235
5251,0.000588,0.030458529
5255,0.000216,0.009636004
5256,0.000212,0.009378169
5257,0.000218,0.009378169
5259,0.000355,0.08220166
5260,0.000205,0.009013253
5261,0.000201,0.009060515
5262,0.001295,1.0087402e-13
5266,0.000341,0.055816766
5267,0.00027,0.020111777
5268,0.000219,0.009415092
5271,0.000263,0.021823805
5287,0.0004,0.07723645
5302,0.000648,0.08713605
5346,0.000662,0.090710685
5352,0.000299,0.057999503
5353,0.0003,0.054563276
5355,0.000231,0.022972796
5359,0.000221,0.011503506
5360,0.000209,0.0092150755
5361,0.000202,0.008960792
5363,0.000238,0.013901091
5364,0.000203,0.009060515
5365,0.000255,0.024470462
5366,0.000222,0.013407342
5367,0.000267,0.041897025
5385,0.000834,0.04204399
5387,0.000203,0.009060515
5392,0.000398,0.094319545
5395,0.000241,0.025987327
5400,0.000214,0.018881887
5402,0.000214,0.012273201
5404,0.000217,0.009378169
5406,0.000204,0.009060515
5407,0.001417,0.021083118
5408,0.000221,0.018358996
5409,0.000205,0.009060515
5411,0.000232,0.020486012
5412,0.002622,1.1687067e-06
5413,0.000202,0.009013253
5415,0.000205,0.009481713
5417,0.000253,0.023853952
5425,0.000252,0.01398024
5427,0.000207,0.019891573
5432,0.000206,0.009013253
5434,0.001528,0.0015417719
5435,0.00029,0.03539489
5441,0.000441,0.08475091
5444,0.000218,0.01676168
5445,0.000222,0.015800504
5446,0.000215,0.009378169
5464,0.000353,0.043406487
5465,0.000245,0.028667403
5466,0.000205,0.008896899
5468,0.00027,0.03410031
5469,0.000233,0.018754125
5477,0.000221,0.009752949
5478,0.000235,0.016713683
5479,0.000202,0.009060515
5481,0.000252,0.013366738
5483,0.00022,0.010973128
5485,0.000228,0.013274774
5486,0.000202,0.009060515
5488,0.0003,0.06333945
5490,0.000205,0.009060515
5492,0.000202,0.009060515
5497,0.000319,0.054932065
5503,0.000254,0.018893728
5505,0.000239,0.01944133
5510,0.000845,0.017094105
5511,0.000246,0.020766601
5519,0.000293,0.03417
5529,0.000254,0.01919314
5533,0.000226,0.012545996
5541,0.000469,0.06619431
5542,0.000242,0.022458225
5543,0.00024,0.021858081
5545,0.000202,0.009013253
5546,0.000206,0.009060515
5547,0.000262,0.04047361
5548,0.000202,0.009060515
5555,0.000752,0.061951634
5564,0.000733,0.06450661
5570,0.000237,0.015263745
5571,0.000227,0.011818021
5575,0.000239,0.018754125
5577,0.000201,0.009060515
5578,0.004535,5.1430808e-17
5579,0.000533,0.0056790984
5597,0.00051,0.086652316
5601,0.000286,0.021357967
5602,0.000263,0.032327913
5605,0.000699,0.06995743
5606,0.000265,0.031303726
5608,0.000402,0.052538853
5621,0.004205,3.1299543e-05
5622,0.000285,0.027825514
5626,0.000215,0.009378169
5629,0.000241,0.011706909
5631,0.00022,0.010056683
5632,0.000215,0.009378169
5634,0.000275,0.03598103
5636,0.000209,0.012598473
5639,0.00322,4.1932933e-16
5655,0.000319,0.05781405
5656,0.000497,0.017639372
5659,0.000258,0.04047361
5660,0.000216,0.009378169
5661,0.000215,0.014715119
5667,0.000234,0.011121572
5668,0.000266,0.03410031
5672,0.000603,0.021748431
5673,0.000255,0.027190654
5674,0.00021,0.0121064065
5695,0.000721,0.08606311
5697,0.000206,0.009060515
5698,0.000216,0.019767638
5712,0.001217,6.9680556e-07
5717,0.000469,0.08505896
5729,0.000275,0.04300181
5730,0.000216,0.021985058
5731,0.000203,0.009011116
5738,0.000272,0.021294327
5739,0.000283,0.042013235
5740,0.00033,0.029196173
5767,0.00028,0.048107024
5769,0.00121,9.6299115e-14
5771,0.000426,0.06279526
5773,0.00056,0.056818426
5774,0.000202,0.009013253
5787,0.001908,1.7169844e-11
5794,0.000271,0.044801682
5807,0.000644,0.06973183
5809,0.000534,0.011922041
5812,0.00044,0.092974775
5814,0.000203,0.009060515
5825,0.000252,0.013295895
5826,0.000208,0.009223386
5827,0.000402,0.007004194
5828,0.000215,0.009441025
5829,0.000207,0.009252758
5830,0.000237,0.021363603
5835,0.000389,0.05974874
5838,0.000285,0.023553755
5839,0.000219,0.009378169
5840,0.000287,0.036344677
5843,0.000232,0.010273187
5848,0.0003,0.060131155
5849,0.000253,0.02599853
5851,0.000309,0.057415348
5853,0.000205,0.009060515
5862,0.000337,0.04352938
5901,0.001526,0.0074391486
5934,0.000622,0.07999355
5938,0.000369,0.053342953
5953,0.001354,0.009301687
5957,0.00048,0.06807629
5960,0.00025,0.02047958
5973,0.000222,0.00994067
5993,0.000729,0.06720652
5995,0.000247,0.03483633
6008,0.000218,0.009378169
6009,0.00168,8.6766873e-13
6010,0.000226,0.014717975
6012,0.000276,0.03890705
6023,0.000363,0.056023724
6024,0.000252,0.032327913
6030,0.000357,0.053676736
6031,0.000221,0.011462743
6033,0.000454,0.08463055
6037,0.000204,0.009013253
6039,0.000207,0.00931894
6056,0.002563,3.2312184e-11
6064,0.000363,0.06633155
6072,0.000204,0.009060515
6073,0.000246,0.018098941
6075,0.000225,0.009607846
6076,0.000302,0.060947437
6077,0.000427,0.09214362
6078,0.000203,0.009888297
6079,0.000202,0.009060515
6081,0.000219,0.012403711
6082,0.000441,0.010820919
6094,0.000554,0.060170587
6095,0.000241,0.015982818
6154,0.000596,0.09349507
6156,0.000767,9.943191e-08
6158,0.000309,0.07405754
6159,0.000216,0.009378169
6160,0.000376,0.056521084
6161,0.000206,0.009060515
6170,0.000214,0.008905872
6172,0.000336,0.06502293
6175,0.000297,0.059545606
6176,0.000224,0.009914888
6179,0.016857,0.0
6183,0.000287,0.032133665
6184,0.000201,0.010038436
6185,0.000207,0.0106685385
6190,0.000289,0.03900161
6218,0.000523,0.07350825
6219,0.000331,0.037283417
6222,0.004927,0.0
6226,0.000309,0.016631426
6229,0.000218,0.008905872
6264,0.000861,0.081893966
6265,0.000206,0.011252325
6266,0.000282,0.060401414
6271,0.002175,1.9327667e-08
6280,0.000267,0.020613212
6282,0.000201,0.009060515
6288,0.000675,0.060227532
6290,0.0002,0.009060515
6291,0.000219,0.010631771
6300,0.000201,0.009060515
6301,0.000627,0.019796459
6303,0.000215,0.010201275
6305,0.000284,0.0472611
6307,0.000203,0.009060515
6315,0.000217,0.009481436
6316,0.000203,0.009090254
6317,0.000307,0.07787521
6337,0.000386,0.06117937
6340,0.007449,0.0
6350,0.000307,0.034964625
6351,0.000412,0.012837266
6354,0.000205,0.009060515
6355,0.000217,0.009515184
6356,0.000206,0.009013253
6364,0.000297,0.058352955
6375,0.000442,0.058705352
6376,0.000337,0.037521068
6380,0.00026,0.019028509
6387,0.00187,2.7847927e-08
6388,0.001913,1.953908e-09
6389,0.000218,0.009378169
6390,0.000206,0.012209932
6408,0.000705,0.024149986
6411,0.002081,0.0035497367
6421,0.00048,0.07889589
6423,0.000202,0.009013253
6427,0.000292,0.017477218
6431,0.000245,0.012895029
6434,0.000334,0.06618158
6442,0.000367,0.07957009
6443,0.000247,0.021065423
6446,0.000203,0.009060515
6448,0.000205,0.009060515
6455,0.000204,0.009626253
6456,0.004954,0.0
6465,0.000408,0.066611595
6468,0.000424,0.08665084
6482,0.000842,0.026217159
6494,0.00032,0.065148294
6503,0.000261,0.010794237
6506,0.000256,0.031313762
6512,0.007557,0.0
6513,0.000216,0.010455584
6524,0.000289,0.041011553
6525,0.004883,0.0
6527,0.000398,0.007004194
6529,0.000284,0.04052731
6530,0.000258,0.046433818
6532,0.000252,0.031226013
6533,0.000273,0.038284086
6534,0.000208,0.00893374
6535,0.000204,0.009013253
6538,0.000279,0.021294327
6541,0.000271,0.036201958
6543,0.000291,0.04052731
6544,0.002526,1.1687067e-06
6556,0.000235,0.020848319
6558,0.00028,0.042211823
6575,0.000423,0.08692797
6576,0.000213,0.009378169
6579,0.000204,0.009013253
6583,0.00189,2.0819761e-09
6610,0.016979,0.0
6611,0.000366,0.09214362
6626,0.00023,0.012002306
6627,0.000269,0.04302461
6628,0.000254,0.02047958
6629,0.000205,0.010532261
6631,0.00024,0.020529404
6632,0.000248,0.02180473
6635,0.000301,0.05226467
6638,0.000285,0.030934613
6641,0.000327,0.027395044
6642,0.000239,0.02114369
6648,0.000236,0.015372737
6666,0.000258,0.015481959
6667,0.00027,0.035595097
6669,0.000203,0.009060515
6675,0.000481,0.06855001
6700,0.005937,4.7685837e-16
6701,0.000203,0.009060515
6702,0.000241,0.025675932
6703,0.000283,0.039613742
6706,0.000204,0.009060515
6707,0.000286,0.046433818
6708,0.000719,0.009453072
6709,0.000204,0.009013253
6711,0.000323,0.028889779
6724,0.000349,0.07374255
6726,0.000212,0.013725327
6732,0.000411,0.08057805
6735,0.000276,0.019411677
6737,0.000223,0.01087594
6738,0.000219,0.013524359
6744,0.000201,0.009060515
6746,0.000257,0.03939794
6748,0.000261,0.034779057
6774,0.008773,1.8836415e-27
6776,0.000204,0.009060515
6804,0.000339,0.042436767
6806,0.000229,0.018943716
6807,0.000228,0.01991663
6808,0.00026,0.029961016
6810,0.000308,0.038814966
6813,0.000308,0.022671586
6815,0.001076,1.8916271e-05
6823,0.000768,0.0166301
6824,0.000318,0.06409181
6825,0.000272,0.022018982
6828,0.000282,0.0256345
6830,0.016778,0.0
6832,0.000249,0.018549664
6835,0.000229,0.011085461
6838,0.0004,0.03877604
6857,0.000376,0.07470248
6858,0.000244,0.033927456
6859,0.000238,0.018865194
6863,0.000231,0.022972796
6864,0.000243,0.0331619
6867,0.000523,0.0033932677
6868,0.004921,0.0
6878,0.000225,0.009790683
6884,0.000204,0.009060515
6888,0.000233,0.012445732
6891,0.000574,0.018810546
6892,0.001383,0.00012582033
6895,0.000291,0.019669954
6896,0.001408,8.6766873e-13
6904,0.000402,0.047538664
6905,0.00024,0.030812403
6907,0.001625,0.0055319737
6908,0.00022,0.013042576
6911,0.000269,0.049829744
6913,0.000203,0.009978053
6914,0.000218,0.009378169
6918,0.000587,0.06386695
6919,0.000208,0.011768544
6920,0.000244,0.03201087
6934,0.002555,0.0033349013
6941,0.000442,0.059064593
6943,0.000225,0.014236672
6944,0.001664,4.2660748e-13
6963,0.002427,5.6436185e-16
6971,0.000467,0.06978601
6973,0.000203,0.009060515
7007,0.000905,0.062169537
7010,0.00023,0.010405083
7011,0.000208,0.011916431
7013,0.000958,0.00086879847
7014,0.001115,0.00095537683
7015,0.000306,0.043150544
7023,0.000686,0.0058386293
7024,0.000285,0.055636697
7025,0.000208,0.0100510875
7026,0.000218,0.009378169
7038,0.000247,0.03587936
7039,0.000279,0.030649994
7042,0.000298,0.05735685
7045,0.000375,0.080298685
7046,0.00029,0.05732115
7050,0.000302,0.054686632
7053,0.000205,0.009153265
7055,0.000202,0.009060515
7058,0.000218,0.009378169
7069,0.000395,0.05771841
7071,0.000251,0.028198928
7072,0.000289,0.046253525
7087,0.001091,0.017179614
7088,0.00022,0.009822238
7090,0.000354,0.04904255
7091,0.000291,0.052965563
7093,0.000217,0.01149284
7094,0.000205,0.009230692
7095,0.000223,0.013175881
7096,0.001884,1.953908e-09
7098,0.00024,0.016194005
7103,0.000243,0.016893946
7104,0.000232,0.033890873
7105,0.000631,0.023336507
7109,0.000217,0.009378169
7125,0.000551,0.08601223
7126,0.000235,0.029358199
7154,0.000582,0.09291122
7188,0.001691,0.00012342399
7194,0.000262,0.010649174
7197,0.007516,0.0
7204,0.000366,0.07024325
7206,0.000326,0.02527164
7209,0.001413,2.1956423e-05
7245,0.000373,0.056477364
7246,0.000219,0.01093049
7247,0.000233,0.012354868
7264,0.000803,0.07398369
7265,0.000252,0.020766601
7267,0.000215,0.009378169
7277,0.000542,0.081552565
7278,0.000214,0.018149355
7280,0.000216,0.009378169
7281,0.000216,0.013985914
7307,0.000823,0.07030909
7309,0.000249,0.021179102
7311,0.000291,0.060947437
7317,0.000454,0.08510805
7324,0.000344,0.071022965
7350,0.001442,0.0126019
7355,0.000473,0.09659451
7356,0.000202,0.009060515
7357,0.002681,1.1687067e-06
7383,0.000921,0.065977186
7384,0.002208,4.143521e-17
7386,0.000374,0.032277487
7442,0.001032,0.013300562
7444,0.006638,1.4649608e-37
7446,0.000291,0.016682178
7447,0.000782,0.0052311905
7449,0.000287,0.031994678
7450,0.000353,0.071197964
7452,0.000354,0.022146966
7459,0.000876,0.060469627
7463,0.000378,0.06337094
7468,0.000204,0.009060515
7475,0.000369,0.077665105
7477,0.000216,0.009378169
7479,0.00026,0.021378925
7481,0.000596,0.03951301
7482,0.000201,0.009013253
7483,0.000209,0.008943718
7485,0.000507,0.015194286
7504,0.000614,0.089656346
7506,0.000235,0.0109533
7510,0.000292,0.021936404
7511,0.000262,0.0253452
7515,0.000251,0.02047958
7522,0.000645,0.07189444
7523,0.00024,0.019031381
7524,0.000424,0.080326326
7525,0.004981,0.0
7533,0.00273,1.4173766e-16
7534,0.000204,0.009060515
7536,0.000203,0.009060515
7541,0.000391,0.094319545
7542,0.000207,0.008975752
7543,0.000215,0.009378169
7546,0.000241,0.010538604
7563,0.000506,0.040074985
7572,0.000202,0.009060515
7573,0.000277,0.021026125
7578,0.000456,0.0425327
7579,0.000238,0.030371014
7584,0.00028,0.02937336
7585,0.000217,0.009378169
7586,0.000233,0.023351047
7588,0.000203,0.009060515
7590,0.000204,0.009060515
7592,0.000253,0.024844011
7594,0.000215,0.011673792
7595,0.000218,0.0100319
7596,0.000202,0.008957917
7597,0.000279,0.01865127
7601,0.000297,0.034230024
7602,0.000236,0.011818021
7603,0.000204,0.009060515
7615,0.000632,0.07434501
7625,0.000373,0.03914046
7632,0.000217,0.009415092
7635,0.007522,0.0
7636,0.0002,0.009060515
7637,0.000202,0.009060515
7638,0.000222,0.0144412145
7645,0.000332,0.035569374
7647,0.000201,0.009013253
7648,0.000225,0.0144412145
7650,0.004908,0.0
7689,0.00139,0.03406698
7695,0.00024,0.020157842
7712,0.001074,0.051764388
7713,0.000204,0.009060515
7715,0.000296,0.047531936
7716,0.000398,0.09214362
7717,0.003441,4.7713034e-05
7718,0.000215,0.009378169
7719,0.002618,1.1687067e-06
7725,0.000366,0.08035854
7726,0.000283,0.0472611
7727,0.000238,0.017336661
7768,0.0005,0.0815673
7769,0.00023,0.016023168
7772,0.000207,0.008983514
7774,0.000316,0.025942443
7801,0.000484,0.0700977
7802,0.000265,0.029961016
7807,0.000203,0.009060515
7811,0.000587,0.008792015
7824,0.000273,0.033527028
7829,0.000262,0.0155247385
7844,0.004306,1.0065734e-11
7853,0.000298,0.052907728
7854,0.000219,0.009743748
7855,0.000222,0.024843473
7857,0.00022,0.009734928
7861,0.000216,0.008905872
7863,0.000221,0.009707734
7877,0.000239,0.010011293
7878,0.000269,0.038690306
7882,0.000362,0.058577113
7883,0.000279,0.044579957
7885,0.000217,0.008954545
7888,0.000215,0.009378169
7893,0.000622,0.08488392
7895,0.000258,0.022247542
7899,0.00064,0.028377028
7911,0.000511,0.0877477
7916,0.000225,0.009607846
7926,0.00061,0.082260646
7935,0.000347,0.064908184
7956,0.01722,0.0
7957,0.000204,0.009060515
7958,0.000204,0.008896899
7959,0.000233,0.024337204
7985,0.000946,0.020738184
7991,0.000791,0.006822132
7999,0.000218,0.018145863
8000,0.000224,0.01149284
8031,0.000265,0.031579655
8036,0.000204,0.009060515
8037,0.000209,0.009910554
8045,0.003969,3.018968e-16
8047,0.000266,0.03732889
8048,0.000252,0.026487388
8049,0.005294,8.033838e-18
8053,0.000634,0.014801232
8054,0.000204,0.009060515
8055,0.000236,0.024102457
8058,0.000213,0.008905872
8063,0.000511,0.051012218
8064,0.000234,0.01444458
8067,0.000647,0.024628185
8069,0.000216,0.009845899
8071,0.00021,0.0089464355
8072,0.001495,0.0074483724
8074,0.000395,0.024087947
8077,0.000204,0.009060515
8079,0.00027,0.030167695
8087,0.000239,0.01936191
8116,0.001561,3.2596312e-05
8118,0.000219,0.0100319
8122,0.000478,0.026694536
8128,0.000311,0.052660935
8134,0.000438,0.045608893
8146,0.000202,0.009060515
8147,0.000206,0.009511913
8148,0.000265,0.033927456
8150,0.000356,0.043060258
8151,0.000731,0.009453072
8153,0.000243,0.02047958
8155,0.000317,0.06494698
8156,0.000233,0.021179102
8157,0.000205,0.009060515
8161,0.000305,0.03876181
8177,0.000282,0.012943786
8178,0.000226,0.025086282
8179,0.00021,0.016695213
8184,0.000347,0.06308302
8185,0.000218,0.009435224
8187,0.000259,0.03410031
8193,0.000266,0.021026125
8195,0.000257,0.02671253
8198,0.000243,0.022797043
8200,0.000252,0.022253828
8206,0.000231,0.028372742
8208,0.000574,0.022924662
8211,0.000267,0.04297831
8215,0.00029,0.06261251
8216,0.00026,0.036201958
8219,0.000311,0.055112
8222,0.000352,0.039537575
8224,0.000639,0.070710815
8231,0.000213,0.017617745
8254,0.000482,0.08244031
8255,0.000205,0.009013253
8261,0.002248,0.0031387229
8263,0.000221,0.008892868
8279,0.001316,3.1845313e-05
8280,0.001364,0.00012582033
8282,0.000267,0.033472445
8298,0.000316,0.040992822
8299,0.000264,0.019562209
8301,0.000226,0.012141496
8302,0.000204,0.009060515
8305,0.000266,0.0493703
8307,0.000234,0.011818021
8308,0.000207,0.008976121
8310,0.000236,0.026851583
8312,0.000316,0.070346214
8335,0.00075,0.044200774
8336,0.000203,0.009060515
8340,0.000302,0.049788628
8349,0.000269,0.022014353
8352,0.000229,0.022830963
8365,0.00053,0.09830402
8366,0.000202,0.009060515
8367,0.000213,0.01245205
8369,0.000287,0.07588628
8372,0.00029,0.03219886
8374,0.000386,0.043185126
8375,0.001656,0.0074483724
8376,0.000306,0.043500524
8378,0.000214,0.01980252
8386,0.000258,0.023861399
8387,0.000305,0.053560205
8391,0.00029,0.055451076
8395,0.000214,0.009378169
8398,0.000232,0.011886611
8400,0.000204,0.009060515
8403,0.000417,0.054972105
8404,0.000202,0.009060515
8408,0.000349,0.0755653
8409,0.000203,0.009060515
8428,0.000224,0.009607846
8437,0.000231,0.017990373
8441,0.000229,0.021020787
8442,0.000218,0.0098665105
8443,0.000213,0.009418909
8446,0.00025,0.013118776
8448,0.004761,0.0
8449,0.000239,0.014024803
8452,0.000204,0.0098978495
8457,0.000226,0.020919
8458,0.000286,0.04610384
8471,0.00051,0.041860517
8472,0.000216,0.009378169
8474,0.000203,0.009060515
8475,0.00028,0.053253006
8476,0.000209,0.016586347
8503,0.006383,4.1858535e-20
8504,0.000212,0.021641945
8505,0.000535,0.033744637
8511,0.000327,0.051531974
8512,0.000234,0.012215691
8513,0.000234,0.023655174
8517,0.001668,0.0016894491
8520,0.000238,0.022462247
8523,0.000244,0.013723404
8526,0.000246,0.02607287
8530,0.000217,0.008860205
8534,0.000204,0.009060515
8538,0.000204,0.008896899
8541,0.000381,0.07389146
8547,0.00033,0.051387247
8549,0.002097,0.006935048
8552,0.000503,0.01870592
8553,0.000212,0.023304159
8557,0.000228,0.008924149
8558,0.000202,0.009060515
8579,0.000297,0.04716791
8589,0.001138,0.0030746406
8592,0.000342,0.06502293
8593,0.000246,0.029263178
8595,0.000277,0.03467019
8596,0.000223,0.009707734
8612,0.002685,7.0748955e-11
8614,0.000229,0.024314595
8615,0.000203,0.009060515
8623,0.000204,0.009060515
8625,0.000538,0.067576565
8626,0.000204,0.009060515
8628,0.000202,0.009060515
8629,0.000219,0.017901184
8630,0.000263,0.024821857
8641,0.000262,0.022752503
8643,0.000256,0.03156522
8666,0.000448,0.07510549
8669,0.00029,0.051250957
8671,0.000206,0.008896899
8672,0.000412,0.09214362
8676,0.000202,0.009060515
8678,0.000217,0.009594018
8680,0.000326,0.07712957
8701,0.001361,1.9252018e-12
8702,0.00021,0.011916431
8704,0.000217,0.009481436
8705,0.000247,0.02047958
8708,0.000204,0.009060515
8710,0.00024,0.019470967
8711,0.000218,0.009378169
8715,0.000612,0.060041815
8717,0.000206,0.009060515
8718,0.000275,0.03502552
8719,0.000207,0.008943773
8721,0.000419,0.08846916
8725,0.000213,0.009378169
8726,0.000243,0.029288098
8727,0.00732,0.0
8728,0.000223,0.009648486
8730,0.000335,0.053913757
8731,0.000217,0.009481436
8732,0.000272,0.03942492
8735,0.000204,0.009060515
8737,0.000249,0.028573422
8738,0.000217,0.009415092
8739,0.000221,0.009415092
8742,0.000247,0.028450184
8768,0.001665,0.012859933
8774,0.000361,0.06505351
8786,0.000346,0.031813793
8787,0.000202,0.009234968
8801,0.000252,0.027240634
8807,0.00026,0.035742376
8811,0.000203,0.009060515
8815,0.000291,0.025972528
8823,0.002046,0.0021565629
8824,0.000457,0.017465634
8851,0.000651,0.026661068
8854,0.000284,0.051315576
8857,0.00025,0.01960343
8862,0.000369,0.07608601
8864,0.000282,0.03072276
8868,0.000217,0.018145863
8869,0.000206,0.008896899
8870,0.000204,0.009041754
8871,0.000266,0.015543044
8876,0.000252,0.03323826
8877,0.000208,0.012193006
8879,0.017008,0.0
8881,0.000203,0.009013253
8887,0.000201,0.009060515
8888,0.000302,0.057285666
8891,0.000217,0.009378169
8916,0.000661,0.063535824
8920,0.000245,0.031185217
8922,0.001324,3.2462634e-13
8925,0.000235,0.010761602
8928,0.000239,0.024843473
8932,0.000216,0.020630386
8968,0.001028,0.060089234
8969,0.000204,0.009038887
8970,0.000217,0.009481436
8972,0.0006,0.055125806
8973,0.000207,0.010971124
8976,0.000229,0.020662434
8978,0.0003,0.07192032
9017,0.00081,0.075683914
9018,0.000279,0.052958522
9020,0.000729,0.009453072
9021,0.000743,0.009453072
9023,0.000245,0.03113553
9025,0.001671,0.0055319737
9026,0.000205,0.009013253
9027,0.00029,0.06586516
9030,0.000296,0.03801423
9037,0.00038,0.0580943
9038,0.000287,0.051250957
9039,0.000202,0.009060515
9053,0.000201,0.009060515
9066,0.000505,0.07762059
9074,0.000244,0.012717061
9075,0.000276,0.049553797
9082,0.000355,0.07197815
9090,0.000422,0.08917186
9092,0.000311,0.060589705
9093,0.000208,0.010342585
9094,0.000203,0.009060515
9095,0.000216,0.017298847
9098,0.000341,0.04601074
9099,0.001246,0.021083118
9103,0.000228,0.017583933
9124,0.000745,0.08963915
9125,0.000246,0.014782004
9126,0.000644,3.108385e-06
9127,0.000382,0.06788879
9128,0.000235,0.024453215
9130,0.000205,0.009060515
9133,0.000242,0.031647958
9135,0.000237,0.019087348
9138,0.00021,0.009925654
9143,0.000475,0.09286658
9147,0.000335,0.047554392
9149,0.000216,0.009378169
9151,0.000205,0.011023745
9184,0.001149,0.022523075
9188,0.000311,0.04384859
9189,0.000267,0.03281975
9194,0.000301,0.024652354
9207,0.000468,0.06962685
9208,0.000721,0.009453072
9209,0.000276,0.016176207
9211,0.000201,0.009060515
9216,0.000312,0.062343773
9217,0.000319,0.04624972
9224,0.000227,0.009994223
9241,0.000756,0.09279739
9248,0.000326,0.03916164
9249,0.001777,1.953908e-09
9255,0.000589,0.058037445
9264,0.000264,0.021943398
9265,0.000226,0.017254151
9266,0.000205,0.009576901
9267,0.000233,0.014074403
9269,0.000247,0.030391244
9273,0.000223,0.019965613
9283,0.002911,1.3104598e-15
9306,0.000761,0.05816056
9312,0.000235,0.0109533
9313,0.006869,0.0
9314,0.000236,0.015154872
9316,0.000269,0.03331048
9325,0.000375,0.079052605
9327,0.000248,0.01337581
9335,0.000239,0.011087474
9337,0.000205,0.009060515
9338,0.000291,0.026272146
9341,0.00378,1.1872687e-19
9360,0.001511,6.597669e-12
9387,0.000218,0.022854209
9389,0.000506,0.015194286
9391,0.000223,0.01561692
9392,0.000243,0.030296866
9397,0.002868,4.5828475e-07
9408,0.000228,0.01926596
9413,0.000219,0.0099376235
9414,0.000242,0.017185226
9417,0.000538,0.032874733
9419,0.000271,0.029466122
9426,0.000311,0.026488988
9432,0.000321,0.03915954
9433,0.004848,0.0
9439,0.000386,0.06633155
9441,0.000205,0.009024632
9450,0.000399,0.078545526
9458,0.000326,0.0520511
9459,0.000232,0.012354868
9471,0.000926,0.00860272
9482,0.008199,1.1050218e-22
9483,0.000226,0.01702447
9485,0.00028,0.026247835
9486,0.000227,0.021511093
9488,0.001117,3.2462634e-13
9491,0.000273,0.05391614
9504,0.000222,0.012152974
9511,0.000769,0.01849394
9514,0.000207,0.009325484
9517,0.000425,0.03421606
9518,0.000217,0.009378169
9522,0.000571,0.04805728
9572,0.002371,1.7547278e-10
9579,0.000248,0.010370427
9591,0.000354,0.053391322
9593,0.00026,0.025333073
9595,0.000201,0.009060515
9597,0.000268,0.016025914
9606,0.000266,0.014721204
9616,0.000393,0.08273273
9618,0.000221,0.009378169
9629,0.000566,0.08498517
9630,0.000216,0.009378169
9631,0.000218,0.010044424
9634,0.000232,0.016801765
9639,0.005087,7.5299323e-16
9643,0.000776,0.017058449
9647,0.0003,0.057617467
9649,0.000289,0.05021267
9656,0.00763,0.0
9659,0.000304,0.044609714
9710,0.000581,0.10225174
9712,0.000253,0.023924699
9713,0.000588,0.01862259
9715,0.000259,0.01398024
9717,0.00022,0.009861881
9721,0.000336,0.021171587
9722,0.000735,0.009453072
9723,0.000222,0.009976531
9732,0.000554,0.03301378
9735,0.000371,0.0642623
9736,0.001636,8.6766873e-13
9755,0.006827,4.499721e-18
9758,0.00023,0.009967139
9759,0.00023,0.029900791
9760,0.000205,0.008943773
9763,0.000274,0.04054081
9764,0.000712,0.0052311905
9765,0.000262,0.03281975
9769,0.000476,0.028585527
9773,0.000313,0.036324076
9774,0.000267,0.03281975
9785,0.017275,0.0
9800,0.003251,5.730547e-16
9829,0.000665,0.09267789
9831,0.000206,0.009060515
9832,0.000218,0.009441025
9862,0.000339,0.05401738
9863,0.000222,0.013185624
9865,0.000203,0.009060515
9867,0.000203,0.009058859
9869,0.007571,0.0
9870,0.000297,0.04675846
9871,0.000218,0.009378169
9889,0.005118,5.0665666e-19
