Node_Index,Label,Prediction
964,0.001581,8.05333e-06
965,0.001344,0.007808261
966,0.000765,0.009166058
967,0.001671,6.754748e-06
968,0.000594,0.03889451
969,0.001261,0.00012237899
970,0.000847,0.013221652
971,0.001197,1.479228e-05
972,0.00104,0.00015547333
973,0.001548,1.1507441e-05
974,0.001033,0.014059297
975,0.000732,0.035332166
976,0.000999,2.979453e-05
977,0.00109,0.0011957912
978,0.001187,0.0007497847
979,0.000938,0.008565681
980,0.00153,5.027698e-05
981,0.001636,1.4489986e-05
982,0.000864,0.033973046
983,0.001275,5.4997785e-05
984,0.000998,0.0003883755
985,0.000763,0.020035993
986,0.000688,0.016630957
987,0.000646,0.029193487
988,0.001099,0.00063114514
989,0.001238,0.00023481499
990,0.000813,0.015146597
991,0.001218,8.9953355e-06
992,0.000935,0.03458296
993,0.001271,0.00012303973
994,0.000543,0.032458182
995,0.001057,6.841889e-05
996,0.001061,0.00053521397
997,0.001321,4.951034e-05
998,0.000742,0.044567525
999,0.001208,3.835868e-05
1000,0.000732,0.022304777
1001,0.000575,0.037819482
1002,0.000699,0.018185826
1003,0.001358,2.6906052e-06
1004,0.000752,0.023631249
1005,0.001497,0.00012510849
1006,0.000661,0.028239883
1007,0.000634,0.047637463
1008,0.000852,0.011903104
1009,0.001348,3.574784e-05
1010,0.001061,1.2553011e-06
1011,0.00115,0.00025348895
1012,0.000839,0.00039498002
1013,0.00083,0.0055313706
1014,0.000643,0.025109164
1015,0.000967,0.0011738753
1016,0.00065,0.00045518312
1017,0.000761,0.022526287
1018,0.001105,0.007972895
1019,0.001074,0.00051296124
1020,0.000904,0.010530288
1021,0.00108,0.00012311732
1022,0.001105,0.00087533507
1023,0.00102,0.0059537576
1024,0.001533,6.1373845e-05
1025,0.000799,0.032225225
1026,0.001074,0.0026200237
1027,0.001147,0.0013402534
1028,0.00075,0.009213313
1029,0.000797,0.018146032
1030,0.000965,0.00045291363
1031,0.000822,0.025552351
1032,0.00113,0.0013097149
1033,0.000738,0.038951673
1034,0.000692,0.013446149
1035,0.000758,0.011655697
1036,0.000642,0.009547312
1037,0.000764,0.010999686
1038,0.001218,0.0044287397
1039,0.000745,0.014248549
1040,0.001279,4.2110692e-05
1041,0.001055,0.006721302
1042,0.000724,0.028343812
1043,0.000856,0.020011066
1044,0.000821,0.032146867
1045,0.000907,0.028108012
1046,0.000801,0.008405153
1047,0.001451,8.529411e-05
1048,0.001107,0.011931802
1049,0.000823,0.038747977
1050,0.000971,0.0014621838
1051,0.001107,0.00042432742
1052,0.001105,0.00012244856
1053,0.000522,0.046160955
1054,0.000616,0.026691098
1055,0.000997,2.2311738e-06
1056,0.001138,0.020734074
1057,0.001629,3.7153637e-05
1058,0.001102,0.0005758917
1059,0.001295,4.0486866e-05
1060,0.000986,0.0007421903
1061,0.00122,7.5665976e-06
1062,0.001447,0.00022340506
1063,0.00121,0.0008807312
1064,0.000919,0.00040059295
1065,0.001151,0.000251743
1066,0.000778,0.033685368
1067,0.000981,0.016492443
1068,0.001159,0.00030031012
1069,0.001104,0.0008971419
1070,0.000666,0.03884831
1071,0.000785,0.024749998
1072,0.000681,0.056041844
1073,0.001272,2.6058824e-06
1074,0.001012,0.0088057555
1075,0.001082,0.0035318965
1076,0.000748,0.022273228
1077,0.001086,0.0011254562
1078,0.001276,0.0031513
1079,0.000961,0.00043280123
1080,0.001195,0.0035779132
1081,0.00063,0.056007825
1082,0.000861,2.4407169e-05
1083,0.001094,0.00053267897
1084,0.001031,7.235977e-05
1085,0.001138,0.0014493716
1086,0.000721,0.035218168
1087,0.001163,0.0012632031
1088,0.001377,3.9145136e-05
1089,0.00113,0.0002047022
1090,0.001632,2.7790097e-06
1091,0.000763,0.013257166
1092,0.000796,0.00040421457
1093,0.001145,0.0078019197
1094,0.000704,0.03677798
1095,0.002484,2.4539185e-07
1096,0.000968,1.6306512e-06
1097,0.000847,0.01049018
1098,0.000805,0.022193622
1099,0.000857,0.0010567216
1100,0.000806,0.00091847696
1101,0.001265,2.9245786e-05
1102,0.001566,2.5901942e-05
1103,0.000686,0.018907731
1104,0.000807,0.021809632
1105,0.001096,0.00012925165
1106,0.001204,0.00028617037
1107,0.001624,6.407772e-05
1108,0.000833,0.022535643
1109,0.000915,0.031279348
1110,0.00078,0.00032619777
1111,0.001377,8.207085e-06
1112,0.00135,0.00011773123
1113,0.000794,0.022271467
1114,0.000926,0.010503756
1115,0.001811,2.275093e-05
1116,0.000952,0.0068389988
1117,0.001148,0.00026576946
1118,0.000873,5.8569924e-05
1119,0.000837,0.027120467
1120,0.000715,0.023801968
1121,0.000789,0.02808926
1122,0.001157,0.00024345373
1123,0.000845,0.032941226
1124,0.001046,0.0055711768
1125,0.000553,0.04630122
1126,0.001053,8.573428e-05
1127,0.000814,0.029271595
1128,0.000669,0.028911998
1129,0.000904,2.1450178e-06
1130,0.000644,0.017595518
1131,0.000977,0.00079011446
1132,0.000852,0.0008992943
1133,0.000813,0.0059106876
1134,0.00062,0.036248222
1135,0.000773,0.024738956
1136,0.000733,0.057325166
1137,0.001123,0.00074881106
1138,0.00066,0.04622245
1139,0.000555,0.051035985
1140,0.001227,0.0076885023
1141,0.000664,0.035859868
1142,0.001198,2.7661179e-05
1143,0.001869,2.9655735e-07
1144,0.000893,0.029990641
1145,0.001164,7.606664e-05
1146,0.001098,0.0006066051
1147,0.000835,0.015489986
1148,0.000989,0.0005433723
1149,0.000857,0.004833539
1150,0.000745,0.03492725
1151,0.000584,0.0632864
1152,0.001381,0.00064776395
1153,0.000968,0.022468282
1154,0.001186,3.2658885e-05
1155,0.00123,0.0003172419
1156,0.000812,0.05500246
1157,0.000816,0.007930915
1158,0.000976,0.0014273238
1159,0.000996,1.1073083e-06
1160,0.000607,0.045295756
1161,0.00104,0.003480469
1162,0.001197,0.0014089334
1163,0.000993,0.0002782354
1164,0.000962,0.00010667322
1165,0.000719,0.024554446
1166,0.0007,0.02488208
1167,0.000696,0.008926228
1168,0.000899,0.0060732584
1169,0.000586,0.03523055
1170,0.000589,0.019143049
1171,0.000702,0.007459256
1172,0.001061,0.0017173765
1173,0.000881,0.0013383528
1174,0.000941,0.006063818
1175,0.000902,0.00039218646
1176,0.000624,0.017549979
1177,0.000739,0.009427468
1178,0.001052,0.016372986
1179,0.000821,0.030778386
1180,0.000642,0.027792143
1181,0.001097,0.006422602
1182,0.000961,0.0007381137
1183,0.001005,0.017230168
1184,0.001028,0.007822955
1185,0.001509,4.264815e-06
1186,0.001096,0.007408265
1187,0.001112,8.505645e-05
1188,0.000942,0.00089109613
1189,0.001055,0.0022849133
1190,0.000839,0.019498358
1191,0.000664,0.016727958
1192,0.000886,0.008558893
1193,0.000703,0.030178096
1194,0.000824,0.008802664
1195,0.00106,6.60718e-05
1196,0.000775,0.031521466
1197,0.000986,9.572961e-05
1198,0.001386,4.3027507e-05
1199,0.000616,0.026531152
1200,0.000762,0.009743582
1201,0.000829,0.0061630663
1202,0.001301,0.0050746556
1203,0.001161,4.6296307e-05
1204,0.001094,0.016960584
1205,0.000817,0.036327932
1206,0.001206,6.6623597e-06
1207,0.00067,0.0011942835
1208,0.000682,0.041028995
1209,0.000962,1.4360137e-06
1210,0.001057,6.3116066e-05
1211,0.000613,0.016687011
1212,0.000763,0.019170484
1213,0.000795,0.0037487242
1214,0.000603,0.050344266
1215,0.000744,0.000902239
1216,0.000703,0.05762723
1217,0.000506,0.057408784
1218,0.001177,8.77947e-05
1219,0.000897,0.0041731806
1220,0.001252,0.00014399449
1221,0.001301,0.00026715227
1222,0.0005555,0.06857217
1223,0.001111,0.0064380537
1224,0.000536,0.039920542
1225,0.001121,0.015354056
1226,0.000772,0.0076283035
1227,0.001497,2.2917257e-06
1228,0.00059,0.062867925
1229,0.000999,0.00928943
1230,0.000771,0.03137587
1231,0.000559,0.043685637
1232,0.00076,0.007217082
1233,0.000765,0.017247586
1234,0.001378,9.3287593e-07
1235,0.001329,0.0005324155
1236,0.000643,0.03595848
1237,0.000738,0.04220917
1238,0.000585,0.028432727
1239,0.001099,0.0020551505
1240,0.001097,5.70078e-05
1241,0.000763,0.01767916
1242,0.000711,0.04787569
1243,0.000803,0.0181538
1244,0.001272,0.00039693902
1245,0.000633,0.007886024
1246,0.000946,0.00047179734
1247,0.001105,5.181793e-05
1248,0.000541,0.014347897
1249,0.000702,0.0073368475
1250,0.000656,0.01622445
1251,0.001113,0.0013418059
1252,0.000752,0.009478516
1253,0.000563,0.021821223
1254,0.001264,9.8182136e-05
1255,0.000528,0.021695081
1256,0.000823,0.012849242
1257,0.000751,0.041675836
1258,0.001438,5.772432e-05
1259,0.001319,0.00019133386
1260,0.001211,3.312192e-06
1261,0.000863,0.018530903
1262,0.000923,0.00090908323
1263,0.000668,0.020837197
1264,0.000704,0.03556375
1265,0.000801,0.00071756775
1266,0.000573,0.03162784
1267,0.001003,0.0008465274
1268,0.000583,0.023309639
1269,0.000502,0.0447304
1270,0.0007,0.031053064
1271,0.001061,0.00048800596
1272,0.001052,0.0011724728
1273,0.000943,0.00078187336
1274,0.001008,0.027060011
1275,0.000966,0.0010363947
1276,0.000782,0.0037102571
1277,0.00069,0.013417691
1278,0.000932,0.0012939083
1279,0.001068,0.0024071785
1280,0.000607,0.012361387
1281,0.000887,0.026865667
1282,0.000758,0.00863973
1283,0.000834,0.0144235315
1284,0.000944,0.035490353
1285,0.000662,0.016883614
1286,0.001316,1.865984e-05
1287,0.001094,2.050372e-05
1288,0.001211,4.449239e-06
1289,0.001051,6.276728e-05
1290,0.00104,0.0007191974
1291,0.000731,0.0021582136
1292,0.000607,0.036611635
1293,0.001161,0.0002681145
1294,0.000773,0.014211386
1295,0.00089,0.008518569
1296,0.000981,0.0006905619
1297,0.000687,0.018276678
1298,0.000873,0.011232597
1299,0.000576,0.05611471
1300,0.002114,3.6210192e-06
1301,0.000674,0.027689643
1302,0.000879,0.005560533
1303,0.00104,2.1859105e-06
1304,0.001715,0.00048262498
1305,0.001199,3.6928337e-05
1306,0.000758,0.014232464
1307,0.00074,0.030706339
1308,0.000886,0.017556457
1309,0.000831,0.00033839387
1310,0.001586,9.687267e-07
1311,0.001916,1.15350616e-07
1312,0.001205,0.0074570286
1313,0.001011,3.7744925e-05
1314,0.000686,0.03796462
1315,0.001463,0.0004190844
1316,0.001315,5.5618134e-06
1317,0.000804,0.013073313
1318,0.000821,0.041428667
1319,0.000466,0.05490159
1320,0.000483,0.033608124
1321,0.000718,0.04535682
1322,0.001037,4.279152e-05
1323,0.001222,0.00087887526
1324,0.001309,7.734167e-05
1325,0.000968,0.0020634227
1326,0.000759,0.007876524
1327,0.001131,0.001092992
1328,0.000823,0.004190173
1329,0.001268,0.00055936933
1330,0.001114,0.0008313527
1331,0.000876,0.018590895
1332,0.000581,0.040440753
1333,0.000809,0.033450846
1334,0.001376,0.00043851393
1335,0.001308,3.728193e-06
1336,0.000957,0.020667829
1337,0.00084,0.01652631
1338,0.001276,4.402591e-06
1339,0.000489,0.05023378
1340,0.000647,0.02962062
1341,0.000845,0.030447468
1342,0.001413,7.500737e-06
1343,0.000554,0.042622548
1344,0.000799,0.0023751662
1345,0.000802,0.036057316
1346,0.000882,0.006318001
1347,0.00082,0.02715184
1348,0.00071,0.012784313
1349,0.000964,0.00951265
1350,0.000637,0.01923586
1351,0.000895,0.009191535
1352,0.001316,4.050104e-05
1353,0.000734,0.009739212
1354,0.000781,0.02598317
1355,0.000891,0.00022052074
1356,0.000672,0.01932079
1357,0.000835,0.0028673455
1358,0.000658,0.059020434
1359,0.000823,1.59808e-05
1360,0.000751,0.017469767
1361,0.000891,0.00046801366
1362,0.000923,0.00011160253
1363,0.001316,3.8444556e-05
1364,0.001028,0.002316196
1365,0.001138,0.0035961457
1366,0.001111,1.2564533e-06
1367,0.000508,0.040576566
1368,0.001105,0.0049749613
1369,0.000645,0.034469817
1370,0.000761,0.030502113
1371,0.000747,0.013868773
1372,0.000715,0.0010785459
1373,0.000744,0.04844563
1374,0.000812,0.0022014345
1375,0.001355,1.9579455e-05
1376,0.001049,0.00053596747
1377,0.000949,0.009897009
1378,0.000588,0.0312643
1379,0.000937,0.000316978
1380,0.000931,0.008112356
1381,0.000777,0.0076593193
1382,0.000963,1.0999472e-06
1383,0.000738,0.044647016
1384,0.001065,1.0868093e-05
1385,0.001063,4.8582966e-05
1386,0.000602,0.05270234
1387,0.000931,0.00027210376
1388,0.001262,0.00017670132
1389,0.001295,6.2956638e-06
1390,0.001183,2.9948957e-05
1391,0.001318,6.603728e-05
1392,0.000792,0.051167794
1393,0.000647,0.041461516
1394,0.001111,0.0012628002
1395,0.001291,0.00017100757
1396,0.001235,0.0005922218
1397,0.000585,0.044647604
1398,0.000614,0.026249055
1399,0.000647,0.043048266
1400,0.001164,4.872304e-05
1401,0.000728,0.028937694
1402,0.000744,0.0575261
1403,0.001473,1.6556525e-05
1404,0.000635,0.028804656
1405,0.000782,0.037117153
1406,0.000717,0.029979974
1407,0.000687,0.015243766
1408,0.000809,0.026630038
1409,0.000474,0.078867964
1410,0.00102,6.120033e-05
1411,0.001515,3.3726621e-06
1412,0.000699,2.2170405e-05
1413,0.00087,0.012301516
1414,0.000692,0.0179262
1415,0.000614,0.059571337
1416,0.000715,0.014970792
1417,0.000619,0.046793036
1418,0.000993,0.00011295064
1419,0.000915,0.022571158
1420,0.000902,0.020896813
1421,0.000661,0.04928239
1422,0.000546,0.048770268
1423,0.001128,0.00020702898
1424,0.00052,0.03918267
1425,0.000751,0.016267424
1426,0.001244,6.505508e-06
1427,0.001083,4.908877e-05
1428,0.000932,0.012336524
1429,0.001295,6.602184e-06
1430,0.001188,3.999552e-06
1431,0.000554,0.06286212
1432,0.000594,0.01883806
1433,0.001205,0.000110370114
1434,0.00096,4.3448035e-05
1435,0.00066,0.03022905
1436,0.000616,0.05003843
1437,0.000526,0.028604891
1438,0.000654,0.032408074
1439,0.000826,0.00042190033
1440,0.00049,0.07731059
1441,0.000923,0.0012632688
1442,0.000894,0.0082175275
1443,0.000693,0.019132087
1444,0.000834,0.0005920931
1445,0.00096,0.005800194
1446,0.00055,0.063647896
1447,0.000744,0.0067374837
1448,0.001027,0.006815868
1449,0.000664,0.039099738
1450,0.000476,0.0485201
1451,0.001089,7.884704e-06
1452,0.000718,0.018025655
1453,0.000732,0.019277956
1454,0.000818,0.014345193
1455,0.001045,8.893443e-05
1456,0.000788,0.009484198
1457,0.001112,0.00051200454
1458,0.001407,0.00022703058
1459,0.000681,0.027758535
1460,0.000677,0.061161056
1461,0.000738,0.006202888
1462,0.001093,3.4855188e-05
1463,0.000557,0.061133467
1464,0.000938,0.02251787
1465,0.001202,2.1088455e-05
1466,0.000934,2.4880048e-05
1467,0.000642,0.038383994
1468,0.00081,0.040068224
1469,0.000712,0.042152744
1470,0.000635,0.025793212
1471,0.001065,0.00021981332
1472,0.000509,0.05003706
1473,0.000674,0.0054274504
1474,0.001647,2.7577345e-05
1475,0.001024,5.655701e-05
1476,0.000727,0.034862533
1477,0.000842,0.042104512
1478,0.000621,0.060318843
1479,0.000493,0.056311507
1480,0.000416,0.046701718
1481,0.000809,0.029247852
1482,0.000981,0.00082029507
1483,0.000531,0.026054071
1484,0.001082,6.262549e-06
1485,0.001088,3.9453498e-05
1486,0.001083,0.0020323552
1487,0.001092,1.3383769e-06
1488,0.000968,0.0012105913
1489,0.00094,0.0034679903
1490,0.001087,0.0009049399
1491,0.001383,0.00016551874
1492,0.000905,0.0012130175
1493,0.001177,9.392701e-05
1494,0.00071,0.019459054
1495,0.000798,0.028953684
1496,0.000709,0.030307768
1497,0.000918,0.0038966509
1498,0.001439,6.446551e-05
1499,0.000847,0.00086546544
1500,0.000811,0.03545744
1501,0.000816,0.018327571
1502,0.000975,0.00049612863
1503,0.001372,0.002293386
1504,0.0006,0.026771715
1505,0.000744,0.0002966127
1506,0.000755,0.00261127
1507,0.000637,0.061464407
1508,0.000426,0.06169954
1509,0.000808,0.008484554
1510,0.000858,0.0009085663
1511,0.000896,0.00050033326
1512,0.000665,0.0211827
1513,0.000586,0.021106085
1514,0.000663,0.013583199
1515,0.000591,0.02802688
1516,0.000565,0.03387389
1517,0.000571,0.036539063
1518,0.000835,0.00088962127
1519,0.00117,0.00072704745
1520,0.000663,0.020748358
1521,0.000826,0.036874175
1522,0.001242,0.00028654194
1523,0.00087,0.007567588
1524,0.00087,1.5965203e-05
1525,0.000596,0.03398528
1526,0.000966,5.514294e-05
1527,0.000711,0.04058461
1528,0.000647,0.00089860987
1529,0.00085,0.0009647374
1530,0.000792,0.0031423953
1531,0.000873,0.0015745583
1532,0.000717,0.06137285
1533,0.001078,0.0005786951
1534,0.001228,1.9879853e-05
1535,0.000875,0.01894329
1536,0.000658,0.028868634
1537,0.000783,0.0038928618
1538,0.000813,0.016929565
1539,0.000727,0.05957359
1540,0.001473,2.8002903e-06
1541,0.000558,0.013303968
1542,0.001121,0.00026827405
1543,0.001093,4.5363548e-05
1544,0.000871,0.00075220654
1545,0.000819,0.016384326
1546,0.000795,0.02246356
1547,0.00091,0.004876993
1548,0.000742,0.024324683
1549,0.000856,0.015862197
1550,0.000888,0.0005995019
1551,0.00053,0.018878924
1552,0.001313,3.2738974e-06
1553,0.001103,0.00032719196
1554,0.000803,0.021496112
1555,0.000916,0.0070413896
1556,0.00058,0.032894917
1557,0.000629,0.04311219
1558,0.000758,0.005102737
1559,0.002026,4.0748746e-06
1560,0.000748,0.0067156972
1561,0.000743,0.02025327
1562,0.000699,0.027304394
1563,0.00044,0.08020799
1564,0.000864,0.0028461828
1565,0.000743,0.031117331
1566,0.000855,0.00095596194
1567,0.001159,0.0018034395
1568,0.000809,0.00761323
1569,0.000553,0.052418977
1570,0.000684,0.037414216
1571,0.000587,0.045116123
1572,0.00145,4.288364e-06
1573,0.001601,1.2425568e-06
1574,0.000618,0.034809068
1575,0.00063,0.028573742
1576,0.000932,0.008731585
1577,0.000871,0.023278179
1578,0.001377,3.0991944e-06
1579,0.000696,0.026834082
1580,0.001109,1.04013825e-05
1581,0.00096,2.993805e-05
1582,0.001011,0.0039492818
1583,0.000669,0.014915448
1584,0.001141,0.0005149537
1585,0.00065,0.009437136
1586,0.001061,0.0012092481
1587,0.000721,0.0005336094
1588,0.001071,0.00050181913
1589,0.00094,0.0007333869
1590,0.002201,5.015558e-07
1591,0.001214,0.000112707174
1592,0.000654,0.035474997
1593,0.000992,0.00061067584
1594,0.000653,0.057432007
1595,0.000593,0.044534594
1596,0.000971,0.00020995755
1597,0.00086,0.020459915
1598,0.000981,1.97169e-06
1599,0.000826,0.016252482
1600,0.000581,0.040054537
1601,0.000541,0.045893513
1602,0.000639,0.038578313
1603,0.000811,0.00053329393
1604,0.000716,0.035764158
1605,0.000709,0.0154804345
1606,0.000854,0.006015371
1607,0.000555,0.016887477
1608,0.000683,0.032863583
1609,0.000753,0.019658197
1610,0.000806,0.018434431
1611,0.000779,0.009658524
1612,0.000581,0.050513797
1613,0.001077,0.0009214582
1614,0.0008,0.006912707
1615,0.001154,1.0221453e-05
1616,0.000898,0.0069346707
1617,0.000474,0.062292818
1618,0.000831,0.0069667706
1619,0.000817,0.00012483739
1620,0.001295,5.3313644e-05
1621,0.00053,0.057926115
1622,0.001334,0.0001493255
1623,0.000605,0.05118362
1624,0.000621,0.033196058
1625,0.001169,4.7694857e-06
1626,0.001305,0.0010956012
1627,0.000834,0.010653275
1628,0.001039,0.00035148303
1629,0.001071,0.0044079847
1630,0.000959,0.00016431717
1631,0.000796,0.0007550951
1632,0.000981,0.00029861936
1633,0.000795,0.036499273
1634,0.001236,0.00014855123
1635,0.000909,0.0024561489
1636,0.001382,1.11598465e-05
1637,0.000761,0.021245064
1638,0.001095,7.0143215e-05
1639,0.00062,0.031107616
1640,0.001014,0.00079695164
1641,0.00071,0.0004726915
1642,0.000885,0.0017989948
1643,0.001169,7.6363096e-05
1644,0.000988,0.00048714172
1645,0.000579,0.04069043
1646,0.000688,0.0058078826
1647,0.000549,0.03854105
1648,0.000834,0.0017388237
1649,0.000653,0.04507365
1650,0.001361,1.3150451e-05
1651,0.000543,0.048631877
1652,0.000829,4.678474e-05
1653,0.00042,0.06591094
1654,0.000951,0.00040873454
1655,0.000994,0.000997837
1656,0.001241,6.209761e-05
1657,0.000836,0.005095337
1658,0.000663,0.02773308
1659,0.00111,3.433748e-05
1660,0.001775,5.0799093e-07
1661,0.000569,0.007614516
1662,0.000512,0.059823588
1663,0.000512,0.050589718
1664,0.000596,0.028994542
1665,0.001081,1.9891917e-05
1666,0.00058,0.05528816
1667,0.000555,0.053621147
1668,0.000664,0.010649531
1669,0.000942,0.0060159923
1670,0.000564,0.02038665
1671,0.000633,0.037846785
1672,0.000449,0.037935175
1673,0.000658,0.04028715
1674,0.001068,0.00038868756
1675,0.000736,0.014063218
1676,0.001125,0.00015028943
1677,0.000824,0.013646555
1678,0.000512,0.06151398
1679,0.000651,0.013235831
1680,0.000934,0.005015626
1681,0.000557,0.034289572
1682,0.001092,0.00017920797
1683,0.000656,0.02947351
1684,0.000586,0.040134147
1685,0.000754,0.0004128113
1686,0.000753,0.01622152
1687,0.000892,0.001073382
1688,0.000909,0.0007342236
1689,0.000614,0.020665105
1690,0.000765,0.030839752
1691,0.00112,5.536713e-06
1692,0.000739,0.050238237
1693,0.000495,0.051502313
1694,0.000806,0.029459272
1695,0.000701,0.017591257
1696,0.000749,0.017901149
1697,0.00054,0.05511435
1698,0.000616,0.03926049
1699,0.000639,0.009398328
1700,0.000745,0.04148685
1701,0.001064,0.00080382964
1702,0.000779,4.5921242e-05
1703,0.000903,2.0784953e-05
1704,0.000759,0.00079457334
1705,0.001277,0.00069277175
1706,0.000942,0.005499251
1707,0.000686,0.017293934
1708,0.000846,0.015738491
1709,0.000742,0.025186457
1710,0.00045,0.06104638
1711,0.001095,0.0029706992
1712,0.000794,0.0020733292
1713,0.000943,0.007911606
1714,0.000561,0.03564272
1715,0.000931,6.253648e-05
1716,0.000779,0.020304812
1717,0.000601,0.05298591
1718,0.000775,0.0008472032
1719,0.000767,6.91257e-07
1720,0.000523,0.041737087
1721,0.000989,0.00040543365
1722,0.000933,0.0018809619
1723,0.001129,0.00044660497
1724,0.000571,0.011780418
1725,0.001138,2.4859246e-06
1726,0.000781,0.01882644
1727,0.001303,8.627937e-05
1728,0.000783,0.00060204393
1729,0.000722,0.016456842
1730,0.001009,0.0002051645
1731,0.000567,0.018963128
1732,0.00061,0.043220676
1733,0.000928,0.0021616358
1734,0.000971,0.00059202744
1735,0.000606,0.044623215
1736,0.001079,1.2938931e-06
1737,0.000997,6.0358645e-05
1738,0.000588,0.054303907
1739,0.000877,0.008047547
1740,0.000699,0.017633649
1741,0.000571,0.055424735
1742,0.000621,0.032196984
1743,0.001037,0.00047548072
1744,0.000582,0.007139168
1745,0.001053,0.0005282062
1746,0.001361,0.0007857292
1747,0.00112,8.92862e-06
1748,0.001053,6.636556e-05
1749,0.001173,0.00015670822
1750,0.000588,0.07505012
1751,0.001126,1.37759225e-05
1752,0.00071,0.03196978
1753,0.000674,0.01888589
1754,0.000849,0.022244772
1755,0.001297,0.00026525863
1756,0.000487,0.062628396
1757,0.000687,0.020519026
1758,0.000618,0.037266575
1759,0.000991,0.018664813
1760,0.000797,0.015152246
1761,0.001175,0.0011666307
1762,0.000881,0.0014371319
1763,0.000454,0.058647282
1764,0.00082,0.007839872
1765,0.000553,0.0439908
1766,0.000822,0.0009524839
1767,0.001221,0.000743429
1768,0.000676,0.039749086
1769,0.000565,0.042025115
1770,0.000684,0.024200357
1771,0.000662,0.025384367
1772,0.00093,0.0017757888
1773,0.000866,0.009133569
1774,0.000525,0.044243217
1775,0.00057,0.018744769
1776,0.000817,0.0004483784
1777,0.000535,0.049704757
1778,0.000722,0.02295451
1779,0.000724,0.000822306
1780,0.000833,0.010010551
1781,0.001031,4.6808746e-05
1782,0.000456,0.07429137
1783,0.000645,0.016243739
1784,0.001038,0.00052713114
1785,0.000865,0.0056448737
1786,0.001114,8.378696e-06
1787,0.000678,0.0064796107
1788,0.000945,5.9035745e-05
1789,0.000499,0.051153626
1790,0.00078,1.1904987e-06
1791,0.001022,2.1502776e-06
1792,0.00062,0.025402341
1793,0.000656,0.035867132
1794,0.000949,0.0075992816
1795,0.000699,0.018643474
1796,0.000569,0.03860884
1797,0.000685,0.0057771862
1798,0.000663,0.048006188
1799,0.000907,0.0011923239
1800,0.00149,8.752969e-07
1801,0.000831,0.038742702
1802,0.000499,0.04904038
1803,0.000682,0.03829638
1804,0.000652,0.029043736
1805,0.000705,0.046738267
1806,0.000972,0.0015711862
1807,0.00112,1.0888776e-06
1808,0.000829,0.04355976
1809,0.001068,0.0010819533
1810,0.000788,0.012347243
1811,0.001079,7.744645e-06
1812,0.00089,0.0011621409
1813,0.000969,0.00035247274
1814,0.001018,1.5533627e-05
1815,0.001224,3.1540087e-05
1816,0.000669,0.019622777
1817,0.000742,0.0072332844
1818,0.000904,0.001272342
1819,0.000638,0.02848659
1820,0.000638,0.019830339
1821,0.000621,0.017538019
1822,0.000502,0.023299243
1823,0.000688,0.042382777
1824,0.000537,0.06425838
1825,0.001077,1.7077222e-05
1826,0.000714,0.00044483406
1827,0.000585,0.061952922
1828,0.00067,0.008977136
1829,0.000626,0.0029205962
1830,0.000582,0.03668885
1831,0.000925,0.0003597133
1832,0.001173,3.045581e-05
1833,0.000688,0.0117834825
1834,0.000759,0.017460374
1835,0.000603,0.025871206
1836,0.00057,0.03302342
1837,0.000996,0.000396912
1838,0.000614,0.03423645
1839,0.000754,0.050737347
1840,0.001066,0.00032838603
1841,0.000544,0.0054386323
1842,0.000612,0.009439793
1843,0.001343,1.0787345e-05
1844,0.000859,0.0012226106
1845,0.000568,0.026103333
1846,0.00097,0.0044403053
1847,0.000762,0.013249889
1848,0.001091,2.622391e-06
1849,0.000722,0.044077292
1850,0.000622,0.04749769
1851,0.00082,0.04184001
1852,0.000774,0.00046203643
1853,0.00102,0.00023045554
1854,0.00063,0.013629173
1855,0.000696,0.02204942
1856,0.00127,5.9319623e-06
1857,0.000504,0.01920011
1858,0.001243,0.00061984156
1859,0.000461,0.05438578
1860,0.000649,0.04357421
1861,0.000857,0.012213314
1862,0.0005,0.04314608
1863,0.000895,0.0009124107
1864,0.000743,0.00020875667
1865,0.000793,0.010038815
1866,0.000527,0.033295743
1867,0.000767,0.016247518
1868,0.000539,0.058792684
1869,0.000633,0.013633745
1870,0.000715,0.027265193
1871,0.000798,0.0009696443
1872,0.000834,0.010850039
1873,0.000926,0.000111020236
1874,0.000647,0.035507556
1875,0.000427,0.046387307
1876,0.000602,0.05603246
1877,0.000474,0.02986108
1878,0.00112,0.00091454486
1879,0.000964,0.00011843057
1880,0.000634,0.05745098
1881,0.000517,0.04278877
1882,0.000564,0.060700227
1883,0.000552,0.071482964
1884,0.000585,0.03543394
1885,0.000956,0.00040715508
1886,0.000651,0.031449
1887,0.000624,0.04573735
1888,0.000709,0.0003305943
1889,0.000813,2.8639739e-05
1890,0.000628,0.034958463
1891,0.000808,0.012138836
1892,0.00102,0.004787416
1893,0.000577,0.029419597
1894,0.000818,1.876112e-05
1895,0.001099,0.00022775345
1896,0.000698,0.04283102
1897,0.000749,0.020040832
1898,0.000867,0.015835393
1899,0.000682,0.04982417
1900,0.000784,0.0006997422
1901,0.00076,0.013768921
1902,0.000811,0.034810565
1903,0.000727,0.030545453
1904,0.000769,0.011340587
1905,0.000907,0.0006260683
1906,0.000793,0.009316867
1907,0.00123,1.33780495e-05
1908,0.000635,0.036197685
1909,0.000569,0.07870093
1910,0.000948,0.0010592297
1911,0.00087,0.0018807917
1912,0.000691,0.0063455207
1913,0.000955,0.00042029904
1914,0.00083,8.1170954e-05
