Node_Index,Label,Prediction
1012,0.001849,8.7098785e-14
1013,0.004182,0.0
1014,0.010784,0.0
1015,0.004892,0.0
1016,0.00173,1.7249021e-14
1017,0.001548,1.3324975e-17
1018,0.002445,3.8531412e-22
1019,0.003211,2.3288724e-27
1020,0.001958,0.0
1021,0.002792,1.1161532e-26
1022,0.004444,0.0
1023,0.001774,1.5718923e-11
1024,0.003569,0.0
1025,0.001969,0.0
1026,0.001658,2.9276704e-38
1027,0.000429,0.014244725
1028,0.001104,1.1626822e-16
1029,0.001385,9.1417116e-17
1030,0.00115,7.598832e-18
1031,0.001001,7.598832e-18
1032,0.000968,7.598832e-18
1033,0.001076,7.598832e-18
1034,0.000674,7.3983196e-05
1035,0.001415,4.087609e-09
1036,0.001211,1.1766233e-06
1037,0.000969,9.039993e-11
1038,0.005806,0.0
1039,0.003556,0.0
1040,0.001821,1.04789474e-23
1041,0.002002,1.04789474e-23
1042,0.001897,1.04789474e-23
1043,0.002682,7.345182e-24
1044,0.002177,7.345182e-24
1045,0.001955,2.8751885e-22
1046,0.001398,6.138365e-18
1047,0.000857,1.1235107e-16
1048,0.001115,1.1235107e-16
1049,0.001524,3.1046356e-15
1050,0.000791,2.4720382e-05
1051,0.00066,3.1107268e-09
1052,0.000662,0.0005412718
1053,0.000423,0.009060515
1054,0.000423,0.009060515
1055,0.000782,6.5621166e-06
1056,0.001022,1.5487138e-09
1057,0.001295,9.8308446e-14
1058,0.000727,1.3711381e-08
1059,0.000448,0.019313924
1060,0.000486,0.037173204
1061,0.001181,5.1641547e-10
1062,0.000459,0.01772312
1063,0.002221,1.1902444e-25
1064,0.002861,1.2383341e-32
1065,0.001672,6.3030744e-23
1066,0.003135,1.8001835e-34
1067,0.000857,9.421434e-10
1068,0.000728,2.4720382e-05
1069,0.001063,5.612794e-10
1070,0.000823,1.5263996e-07
1071,0.001165,6.148109e-12
1072,0.002803,3.726893e-22
1073,0.005852,0.0
1074,0.000951,1.8831424e-08
1075,0.000993,3.8073048e-07
1076,0.00413,3.8056586e-33
1077,0.001664,2.6643071e-19
1078,0.001642,3.5611325e-19
1079,0.002664,0.0
1080,0.002877,3.189458e-30
1081,0.001899,1.6939622e-20
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,4.7225388e-35
1085,0.004489,0.0
1086,0.002407,1.0128074e-22
1087,0.001138,1.7137673e-12
1088,0.000932,1.7137673e-12
1089,0.001123,1.7137673e-12
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,5.8807195e-22
1093,0.003041,0.0
1094,0.001348,4.0330325e-10
1095,0.001088,4.4963247e-10
1096,0.001101,4.646709e-12
1097,0.000522,0.015409266
1098,0.000913,1.4961235e-12
1099,0.002744,9.679213e-39
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,3.536124e-22
1103,0.000575,3.6317444e-05
1104,0.000656,1.9956145e-08
1105,0.003106,0.0
1106,0.001766,1.5825106e-12
1107,0.001486,1.5825106e-12
1108,0.001872,1.5825106e-12
1109,0.002132,1.03029307e-13
1110,0.000425,0.0002856742
1111,0.002252,8.3425114e-23
1112,0.001589,8.3425114e-23
1113,0.000422,0.017073782
1114,0.001121,5.8459143e-08
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,7.971745e-14
1118,0.000419,0.012001792
1119,0.000649,0.009284766
1120,0.000437,0.016123725
1121,0.00071,0.0033059777
1122,0.000746,3.764491e-12
1123,0.000425,0.015448373
1124,0.000477,0.022470415
1125,0.000667,4.5490353e-05
1126,0.001199,1.0015888e-10
1127,0.001377,1.0015888e-10
1128,0.001425,1.0015888e-10
1129,0.001593,1.0015888e-10
1130,0.000904,2.4128427e-08
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,9.812662e-20
1134,0.002499,2.3333204e-18
1135,0.0042,3.961894e-34
1136,0.001933,1.022266e-31
1137,0.002462,9.894321e-24
1138,0.002952,0.0
1139,0.000667,2.1679345e-08
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,2.9548422e-25
1144,0.000684,4.2695778e-08
1145,0.002254,3.2029225e-20
1146,0.001547,1.0423984e-20
1147,0.001326,9.985534e-12
1148,0.000572,0.00011196762
1149,0.000859,7.865254e-10
1150,0.000691,6.319448e-05
1151,0.000969,1.7093749e-10
1152,0.000553,0.000107693355
1153,0.000627,0.00014571118
1154,0.000607,0.00014571118
1155,0.000794,0.00022191793
1156,0.000848,1.9984305e-05
1157,0.000741,0.0009693252
1158,0.000938,4.125425e-06
1159,0.000962,1.869624e-09
1160,0.0005,0.00021057382
1161,0.000555,0.000321718
1162,0.000635,0.0002015148
1163,0.000665,0.00022429999
1164,0.000644,0.000321718
1165,0.000788,1.4727574e-05
1166,0.001221,3.3482468e-07
1167,0.001728,9.099518e-15
1168,0.002863,4.4161716e-34
1169,0.000865,2.0476285e-05
1170,0.001902,3.1919047e-15
1171,0.000604,6.934936e-05
1172,0.003391,0.0
1173,0.001045,9.0027294e-17
1174,0.000566,0.0045866994
1175,0.000518,0.0045866994
1176,0.005975,0.0
1177,0.000451,0.014777353
1178,0.000452,0.014777353
1179,0.000438,0.014777353
1180,0.001422,0.0
1181,0.002448,1.4528904e-36
1182,0.002026,0.0
1183,0.001612,6.2852365e-15
1184,0.000864,5.642587e-08
1185,0.000705,0.0014532765
1186,0.000878,4.84632e-09
1187,0.000832,0.0014532765
1188,0.000674,0.0014532765
1189,0.000702,0.0025734273
1190,0.000977,3.4288382e-07
1191,0.000759,1.091887e-12
1192,0.001048,1.1981827e-10
1193,0.000565,8.1041635e-06
1194,0.001218,3.7934385e-34
1195,0.000726,6.5621166e-06
1196,0.000537,0.0039039836
1197,0.000549,0.0041457275
1198,0.000719,2.4843866e-06
1199,0.003544,7.77627e-34
1200,0.003486,0.0
1201,0.000759,5.7311083e-11
1202,0.001164,1.1281732e-19
1203,0.000887,6.2841823e-06
1204,0.000502,0.0849716
1205,0.000481,0.066851355
1206,0.001127,2.9024378e-09
1207,0.001134,1.126993e-14
1208,0.000584,0.007298534
1209,0.002474,1.3637373e-25
1210,0.000761,3.3923445e-19
1211,0.002387,2.3158023e-22
1212,0.004687,0.0
1213,0.000767,4.3369937e-06
1214,0.002744,1.1945383e-25
1215,0.004795,8.890282e-39
1216,0.000494,0.0035645356
1217,0.001181,2.1026526e-20
1218,0.000663,6.588424e-05
1219,0.0006,0.0005326406
1220,0.001124,9.895268e-16
1221,0.000557,0.00053155323
1222,0.000655,0.00053155323
1223,0.001523,1.6974662e-15
1224,0.001596,9.148535e-20
1225,0.000935,3.1496306e-08
1226,0.000801,5.0727783e-10
1227,0.000691,1.6807564e-05
1228,0.001575,2.0431547e-18
1229,0.000449,0.027275499
1230,0.000455,0.019367093
1231,0.000746,2.4459368e-15
1232,0.001011,5.7311083e-11
1233,0.001066,3.108957e-18
1234,0.001784,1.3251474e-17
1235,0.006935,0.0
1236,0.000677,6.475525e-09
1237,0.001975,2.0474472e-17
1238,0.000962,5.092715e-08
1239,0.000423,0.008896899
1240,0.000448,0.009607846
1241,0.000437,0.018634986
1242,0.001444,3.021384e-18
1243,0.000725,3.067996e-16
1244,0.000468,0.03453121
1245,0.000465,0.03453121
1246,0.00233,4.669897e-39
1247,0.000746,0.00032409208
1248,0.000871,0.00032409208
1249,0.003978,2.1598677e-36
1250,0.001758,7.756222e-13
1251,0.001143,1.1203144e-11
1252,0.004605,0.0
1253,0.0017,1.6538698e-20
1254,0.003399,0.0
1255,0.001162,1.6047916e-11
1256,0.001619,2.4067916e-14
1257,0.001158,1.0516093e-11
1258,0.001445,9.977704e-13
1259,0.002068,1.9967247e-17
1260,0.001798,5.981153e-28
1261,0.00116,1.2027095e-13
1262,0.001364,5.482567e-28
1263,0.001174,9.81609e-12
1264,0.001,7.002017e-21
1265,0.001886,3.4429594e-16
1266,0.001052,9.884797e-06
1267,0.001089,9.884797e-06
1268,0.000903,1.13320955e-14
1269,0.000587,0.0005770725
1270,0.000863,7.576348e-09
1271,0.000558,0.03214931
1272,0.001087,1.4817867e-07
1273,0.001021,1.4817867e-07
1274,0.00104,1.4817867e-07
1275,0.000992,1.4817867e-07
1276,0.001155,1.4817867e-07
1277,0.003018,0.0
1278,0.001042,1.7605023e-08
1279,0.000869,1.6286604e-09
1280,0.000573,0.0031611235
1281,0.002356,4.5962973e-27
1282,0.000423,0.014862881
1283,0.000719,1.6807564e-05
1284,0.000425,2.151747e-05
1285,0.004163,0.0
1286,0.000442,0.016123725
1287,0.000714,2.6343669e-08
1288,0.000465,0.020808114
1289,0.000641,1.0213619e-06
1290,0.002024,1.0403375e-26
1291,0.001707,3.327008e-20
1292,0.00109,4.965272e-12
1293,0.000672,6.0598093e-10
1294,0.000463,0.03848822
1295,0.000466,0.03848822
1296,0.000472,0.04050163
1297,0.00048,0.04050163
1298,0.002447,8.30203e-39
1299,0.000492,0.0020949417
1300,0.00077,3.3948993e-09
1301,0.000929,2.0618278e-11
1302,0.000973,1.653954e-10
1303,0.001001,1.654278e-06
1304,0.001262,1.7074711e-11
1305,0.001168,7.973837e-08
1306,0.000488,4.23793e-06
1307,0.001435,1.5977221e-10
1308,0.001293,2.473582e-13
1309,0.001509,7.9383676e-17
1310,0.001304,1.1241243e-15
1311,0.007025,0.0
1312,0.003552,3.132327e-39
1313,0.004408,0.0
1314,0.002562,8.501371e-39
1315,0.00392,0.0
1316,0.000969,2.5489683e-10
1317,0.002378,4.872624e-39
1318,0.000841,3.9117307e-10
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,0.001348684
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,1.2507202e-17
1328,0.001751,2.1698154e-09
1329,0.000818,0.0039286483
1330,0.000932,2.4247432e-10
1331,0.00065,7.2664574e-05
1332,0.000853,2.3867056e-17
1333,0.000862,1.0033356e-06
1334,0.000827,4.385696e-10
1335,0.000695,1.3248798e-09
1336,0.000881,7.918831e-09
1337,0.000563,0.00019861154
1338,0.001155,7.62672e-12
1339,0.000791,7.0475694e-06
1340,0.002553,2.3158023e-22
1341,0.001099,6.3498855e-14
1342,0.000623,8.2543556e-07
1343,0.000436,0.03131282
1344,0.000847,4.2393167e-06
1345,0.000565,1.6807564e-05
1346,0.00056,2.2492379e-10
1347,0.001873,7.766301e-21
1348,0.000981,1.9657868e-05
1349,0.001868,2.3747738e-38
1350,0.002333,2.3747738e-38
1351,0.000847,1.9657868e-05
1352,0.001206,1.9657868e-05
1353,0.000999,1.9657868e-05
1354,0.000935,7.2848306e-06
1355,0.000425,0.008159127
1356,0.000662,0.0005412718
1357,0.000442,0.00027284987
1358,0.004063,2.663705e-36
1359,0.000519,8.698762e-07
1360,0.001019,9.765547e-14
1361,0.00046,0.005616722
1362,0.000772,3.0815406e-06
1363,0.000551,0.00016575989
1364,0.00126,1.8225928e-18
1365,0.003491,9.600057e-36
1366,0.00096,1.7538438e-22
1367,0.000423,0.009060515
1368,0.000422,0.009060515
1369,0.00203,2.528855e-19
1370,0.001499,2.675747e-14
1371,0.001494,3.9479316e-15
1372,0.000799,3.6062783e-12
1373,0.001598,3.812307e-14
1374,0.001324,8.4507e-14
1375,0.001329,1.9607994e-13
1376,0.001982,1.5430804e-15
1377,0.000795,8.3520297e-07
1378,0.001207,4.951375e-10
1379,0.000455,0.012651052
1380,0.002629,1.8033314e-34
1381,0.00119,9.946248e-15
1382,0.001607,1.2233757e-12
1383,0.001036,6.1577903e-16
1384,0.000903,6.188619e-11
1385,0.001354,7.91977e-31
1386,0.00083,4.7667805e-17
1387,0.002197,2.0387741e-23
1388,0.00083,3.64109e-13
1389,0.000545,3.62769e-07
1390,0.004093,1.086277e-37
1391,0.004333,0.0
1392,0.003233,5.013065e-33
1393,0.003429,5.013065e-33
1394,0.002749,3.0709217e-32
1395,0.002855,1.0914583e-34
1396,0.000868,1.422782e-10
1397,0.002179,3.0709217e-32
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,2.6574323e-10
1401,0.002567,1.301169e-31
1402,0.002675,1.301169e-31
1403,0.000659,0.0062017217
1404,0.000636,2.7876837e-08
1405,0.004255,0.0
1406,0.000541,0.003309672
1407,0.000518,0.006042511
1408,0.000922,5.5657092e-09
1409,0.00067,0.0005412718
1410,0.000633,1.2443125e-09
1411,0.002004,4.281439e-21
1412,0.001912,9.8476867e-20
1413,0.000815,6.0883494e-12
1414,0.00088,3.0815406e-06
1415,0.000443,0.034848403
1416,0.001124,1.2882402e-22
1417,0.002692,1.9439237e-20
1418,0.002498,8.474771e-28
1419,0.00146,3.259746e-13
1420,0.002246,4.6339727e-27
1421,0.002747,9.078447e-28
1422,0.002101,4.6339727e-27
1423,0.003296,1.8370604e-28
1424,0.001348,2.3817644e-34
1425,0.000444,0.019326473
1426,0.000444,0.019326473
1427,0.000511,0.019326473
1428,0.004755,0.0
1429,0.002552,6.2666654e-35
1430,0.003691,5.2538998e-36
1431,0.003085,4.9594865e-32
1432,0.001936,1.5485263e-26
1433,0.00201,1.607745e-26
1434,0.002444,1.0101656e-27
1435,0.002386,1.2088907e-26
1436,0.002375,1.2088907e-26
1437,0.001903,1.607745e-26
1438,0.002339,1.607745e-26
1439,0.002576,4.728229e-30
1440,0.003667,1.2945366e-36
1441,0.00355,3.681486e-33
1442,0.004183,2.6543732e-36
1443,0.00262,5.7795943e-30
1444,0.002855,4.945489e-31
1445,0.003419,5.798107e-35
1446,0.002644,4.1170926e-35
1447,0.003351,5.668463e-35
1448,0.002349,7.513807e-31
1449,0.002326,1.3554711e-31
1450,0.00234,4.6308292e-26
1451,0.000803,1.0033356e-06
1452,0.000937,1.0033356e-06
1453,0.000488,0.0017947656
1454,0.001554,1.2242772e-15
1455,0.001284,2.0749488e-19
1456,0.001753,2.0749488e-19
1457,0.000425,0.009013253
1458,0.000432,0.008905872
1459,0.000946,1.1539871e-11
1460,0.002746,8.525623e-26
1461,0.000421,0.009060515
1462,0.000421,0.009060515
1463,0.002655,6.898922e-39
1464,0.002711,0.0
1465,0.001113,1.7836261e-36
1466,0.001706,5.3416262e-21
1467,0.001003,2.0487592e-10
1468,0.002746,1.246419e-25
1469,0.003296,0.0
1470,0.000838,5.2440403e-09
1471,0.000683,5.2440403e-09
1472,0.000812,8.9160196e-10
1473,0.000902,1.4592565e-09
1474,0.005203,0.0
1475,0.002405,6.9715923e-25
1476,0.001833,8.734989e-20
1477,0.001214,6.329033e-20
1478,0.002945,0.0
1479,0.000727,7.614131e-07
1480,0.000707,1.0321467e-06
1481,0.001394,5.406613e-21
1482,0.00087,5.9468374e-23
1483,0.000485,0.00050586025
1484,0.000791,1.4337858e-05
1485,0.000637,8.371616e-05
1486,0.000645,9.759491e-05
1487,0.000711,4.5490353e-05
1488,0.000906,2.2095001e-08
1489,0.00209,3.8531412e-22
1490,0.000615,0.0020218452
1491,0.000635,6.8485446e-11
1492,0.00065,6.8485446e-11
1493,0.000567,6.8485446e-11
1494,0.000756,1.5823808e-12
1495,0.000672,1.5823808e-12
1496,0.000612,1.2443125e-09
1497,0.000455,0.02047958
1498,0.000462,0.02047958
1499,0.000617,0.009617761
1500,0.000831,8.428308e-14
1501,0.001929,9.8476867e-20
1502,0.00053,0.000139443
1503,0.001126,3.1811415e-11
1504,0.000554,0.03214931
1505,0.001414,1.3568356e-18
1506,0.000595,0.0030120597
1507,0.001077,3.4796208e-19
1508,0.000599,1.1582042e-07
1509,0.000807,1.1582042e-07
1510,0.000421,0.009013253
1511,0.000435,0.008905872
1512,0.00043,0.002591842
1513,0.000551,0.00051654817
1514,0.000533,0.00051654817
1515,0.002222,8.525623e-26
1516,0.000545,0.0849716
1517,0.00065,4.080148e-06
1518,0.002108,1.8772522e-25
1519,0.000478,0.009207947
1520,0.000474,1.7560958e-06
1521,0.00077,3.90872e-09
1522,0.000421,0.009060515
1523,0.000421,0.009060515
1524,0.000433,0.010012068
1525,0.000476,0.021518338
1526,0.00042,0.009051862
1527,0.000906,2.9239996e-11
1528,0.000548,1.0579708e-07
1529,0.000767,6.2841823e-06
1530,0.003436,0.0
1531,0.001208,3.1773495e-16
1532,0.001435,5.802175e-21
1533,0.000806,7.292444e-16
1534,0.001475,2.1711291e-19
1535,0.000868,3.0614461e-18
1536,0.002302,5.464199e-26
1537,0.001977,2.136135e-24
1538,0.003364,2.4132646e-32
1539,0.00231,2.2055423e-38
1540,0.000829,1.4304681e-15
1541,0.000526,2.1679345e-08
1542,0.000941,6.4232126e-19
1543,0.000949,5.7311083e-11
1544,0.000509,1.3849439e-17
1545,0.001478,3.6859255e-11
1546,0.002294,4.162891e-20
1547,0.00262,2.8743908e-35
1548,0.002744,0.0
1549,0.002304,2.5473358e-28
1550,0.001585,9.345227e-14
1551,0.000902,3.6053347e-09
1552,0.001008,3.6053347e-09
1553,0.001253,3.6053347e-09
1554,0.000479,0.00027284987
1555,0.000886,2.0170383e-10
1556,0.00126,3.763684e-07
1557,0.00108,6.181888e-17
1558,0.001027,6.5115875e-14
1559,0.000519,0.0027152062
1560,0.000501,0.0849716
1561,0.000439,0.019885978
1562,0.000528,0.08164307
1563,0.002596,1.0678273e-34
1564,0.001737,3.2805332e-14
1565,0.002272,4.281439e-21
1566,0.000609,3.4168218e-10
1567,0.000959,1.4506102e-19
1568,0.003278,0.0
1569,0.00054,3.0057288e-07
1570,0.001042,5.8459143e-08
1571,0.001523,9.275786e-19
1572,0.001439,9.275786e-19
1573,0.001396,1.8225928e-18
1574,0.00145,1.8225928e-18
1575,0.000891,5.68195e-09
1576,0.000539,0.02437849
1577,0.000468,0.0036254902
1578,0.000444,0.016123725
1579,0.000427,0.017453618
1580,0.002146,2.2807177e-14
1581,0.000537,0.025085183
1582,0.000495,9.341127e-05
1583,0.000911,8.359123e-12
1584,0.000528,0.012651052
1585,0.000802,7.669926e-09
1586,0.00062,5.029583e-05
1587,0.000617,3.678634e-08
1588,0.000887,8.604606e-12
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,1.0999777e-10
1592,0.00068,1.175782e-12
1593,0.000764,1.175782e-12
1594,0.000581,0.0030120597
1595,0.00218,5.7705193e-22
1596,0.003134,3.1996035e-26
1597,0.00112,9.954959e-19
1598,0.000458,0.02047958
1599,0.000455,0.02047958
1600,0.000432,0.009378169
1601,0.000428,0.009378169
1602,0.000433,0.009378169
1603,0.000631,6.588424e-05
1604,0.002746,2.8258696e-27
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,1.8154965e-23
1609,0.000819,1.3237759e-09
1610,0.000866,1.0251639e-08
1611,0.001564,1.5030722e-18
1612,0.002329,1.1184936e-18
1613,0.000428,0.018088475
1614,0.000458,0.02047958
1615,0.005574,0.0
1616,0.000714,3.1855092e-05
1617,0.000741,2.0108644e-11
1618,0.000422,0.010240257
1619,0.000796,2.1060749e-10
1620,0.001196,9.797012e-12
1621,0.000814,6.475525e-09
1622,0.000423,0.009060515
1623,0.000421,0.009060515
1624,0.000424,0.015962478
1625,0.000923,3.9891e-08
1626,0.00043,0.00055103115
1627,0.00091,2.901197e-17
1628,0.000458,0.02047958
1629,0.00046,0.02047958
1630,0.000449,0.02047958
1631,0.000991,1.2417846e-10
1632,0.000539,0.025085183
1633,0.000462,0.00015440269
1634,0.000543,0.00015440269
1635,0.000792,8.422943e-10
1636,0.000883,7.0216755e-14
1637,0.000721,7.0216755e-14
1638,0.000771,2.904286e-10
1639,0.000434,0.0094484165
1640,0.000619,0.0020000013
1641,0.000421,0.015121771
1642,0.000693,1.4304681e-15
1643,0.000519,0.0016371281
1644,0.000498,0.0016371281
1645,0.000524,0.012651052
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,8.845017e-32
1650,0.003424,3.9293184e-29
1651,0.000645,5.3007545e-14
1652,0.000791,2.0229453e-17
1653,0.000995,2.0229453e-17
1654,0.000846,2.9239996e-11
1655,0.000833,2.9239996e-11
1656,0.000433,0.0089156
1657,0.000453,0.010053626
1658,0.000495,0.0031909538
1659,0.000498,0.0040470297
1660,0.000889,8.379808e-09
1661,0.001021,8.322014e-11
1662,0.00052,0.0045866994
1663,0.000576,2.6851215e-08
1664,0.000554,5.029583e-05
1665,0.000446,0.02047958
1666,0.001472,5.780898e-14
1667,0.000794,1.6807564e-05
1668,0.000862,3.4981795e-08
1669,0.000696,2.3867056e-17
1670,0.000489,3.0860123e-05
1671,0.000541,3.0860123e-05
1672,0.002124,4.281439e-21
1673,0.001608,4.281439e-21
1674,0.00061,1.1428766e-06
1675,0.000423,0.01229508
1676,0.00044,0.009644764
1677,0.000431,0.008900159
1678,0.000431,0.018500013
1679,0.000435,0.019758161
1680,0.001261,3.5238496e-11
1681,0.001799,3.9032934e-29
1682,0.001016,3.9739085e-36
1683,0.000634,2.4720382e-05
1684,0.000461,0.0021452764
1685,0.000591,0.024286298
1686,0.000713,2.641613e-07
1687,0.001754,5.3636927e-16
1688,0.001025,1.4249411e-10
1689,0.000437,0.022324849
1690,0.00107,1.4249411e-10
1691,0.001026,1.4249411e-10
1692,0.00115,5.681651e-11
1693,0.001172,3.1452077e-11
1694,0.000839,3.4981795e-08
1695,0.000584,3.4318475e-08
1696,0.000686,0.002138897
1697,0.000485,0.03214931
1698,0.000692,9.710431e-12
1699,0.000607,1.3105566e-06
1700,0.000927,1.369686e-10
1701,0.000969,2.974318e-16
1702,0.000675,4.220774e-07
1703,0.000789,2.4720382e-05
1704,0.000842,2.4720382e-05
1705,0.00091,2.4720382e-05
1706,0.00127,1.3154325e-16
1707,0.000621,1.8663174e-13
1708,0.000728,1.8663174e-13
1709,0.001335,6.5911945e-15
1710,0.004699,0.0
1711,0.001863,2.3916014e-23
1712,0.001569,2.5002702e-19
1713,0.000529,0.03214931
1714,0.000549,0.03214931
1715,0.000639,2.6344478e-15
1716,0.001576,5.192565e-16
1717,0.000498,0.006042511
1718,0.001197,1.3272888e-11
1719,0.000681,1.6292516e-08
1720,0.000847,1.6292516e-08
1721,0.000682,8.407922e-09
1722,0.000563,2.509174e-09
1723,0.000835,1.2756048e-21
1724,0.000519,0.02135092
1725,0.000502,0.000779759
1726,0.001072,8.6514886e-35
1727,0.000502,0.0019341497
1728,0.000484,0.009207947
1729,0.001986,6.7739076e-23
1730,0.00042,0.008994286
1731,0.000607,6.870297e-05
1732,0.000483,0.0011965312
1733,0.000772,5.2577487e-10
1734,0.000459,6.131757e-05
1735,0.001023,3.1400782e-10
1736,0.000526,4.080148e-06
1737,0.001449,4.996681e-19
1738,0.000433,0.012991574
1739,0.000698,1.7904931e-11
1740,0.000475,0.022005409
1741,0.000522,0.005117282
1742,0.001184,8.591326e-15
1743,0.000958,4.1352222e-10
1744,0.001023,1.10114e-11
1745,0.000633,9.710431e-12
1746,0.00092,1.9250523e-11
1747,0.00098,3.5238496e-11
1748,0.001107,5.7311083e-11
1749,0.001117,5.7311083e-11
1750,0.000813,9.72103e-12
1751,0.000425,0.0067326375
1752,0.000423,0.009060515
1753,0.000424,0.009060515
1754,0.000514,0.00017164877
1755,0.000608,1.0153392e-07
1756,0.000708,1.6683736e-05
1757,0.000437,0.020393096
1758,0.000432,0.020393096
1759,0.000629,1.4248224e-05
1760,0.001224,3.4591585e-20
1761,0.001983,1.3201989e-15
1762,0.001099,1.4584715e-13
1763,0.000573,1.4304681e-15
1764,0.000602,4.636173e-16
1765,0.000469,0.03453121
1766,0.000445,0.010435352
1767,0.000432,0.00977881
1768,0.001087,8.331548e-21
1769,0.000422,0.008920148
1770,0.000666,2.3457256e-18
1771,0.000553,0.001262624
1772,0.001139,2.7451822e-34
1773,0.000526,0.0047604674
1774,0.000599,3.624021e-07
1775,0.001042,1.5775057e-15
1776,0.000479,2.6045234e-06
1777,0.000484,2.5738902e-06
1778,0.000481,1.4248224e-05
1779,0.000874,7.618909e-09
1780,0.000798,6.88245e-10
1781,0.000565,7.245748e-05
1782,0.000419,6.1286255e-06
1783,0.000467,0.0036254902
1784,0.000485,0.0036254902
1785,0.000604,0.006042511
1786,0.00047,0.03453121
1787,0.000467,0.03453121
1788,0.002601,1.1184936e-18
1789,0.000439,0.013451206
1790,0.000565,3.3248847e-07
1791,0.00055,3.3203907e-08
1792,0.002564,2.3916014e-23
1793,0.001933,2.3916014e-23
1794,0.001758,6.8524785e-22
1795,0.001809,2.4512641e-20
1796,0.000552,1.6807564e-05
1797,0.00054,0.006042511
1798,0.000543,3.678634e-08
1799,0.00046,0.034325704
1800,0.00044,0.016456256
1801,0.00062,4.518081e-11
1802,0.000737,5.2577487e-10
1803,0.000906,6.778344e-18
1804,0.001244,1.8258854e-32
1805,0.000624,0.0008117309
1806,0.000456,0.02047958
1807,0.000594,0.0036452527
1808,0.000863,2.3867056e-17
1809,0.000424,0.02751063
1810,0.000651,1.2443125e-09
1811,0.001808,2.0431547e-18
1812,0.000566,7.0817786e-19
1813,0.000755,0.0005412718
1814,0.000433,0.008905872
1815,0.000421,0.009013253
1816,0.000473,0.009207947
1817,0.000484,0.009207947
1818,0.000496,0.009207947
1819,0.000701,0.0005412718
1820,0.000687,0.0005412718
1821,0.000742,0.0005412718
1822,0.000669,0.0005412718
1823,0.000446,0.019531658
1824,0.000826,2.3093323e-14
1825,0.000676,0.0052593374
1826,0.000454,0.015442
1827,0.000483,0.034954797
1828,0.00084,2.3756108e-09
1829,0.000466,0.0045866994
1830,0.000926,8.331548e-21
1831,0.000805,2.7505116e-16
1832,0.000833,1.0321467e-06
1833,0.000812,1.6807564e-05
1834,0.000455,0.009595145
1835,0.000562,1.0297432e-09
1836,0.000455,0.02109787
1837,0.000522,0.00027174287
1838,0.00044,0.0017947656
1839,0.00063,4.6119095e-09
1840,0.000847,4.1062154e-16
1841,0.000693,1.0297432e-09
1842,0.00079,2.8749426e-14
1843,0.000746,2.3093323e-14
1844,0.000438,0.0017947656
1845,0.000682,8.2243254e-14
1846,0.00072,8.2243254e-14
1847,0.000576,1.3135531e-11
1848,0.000719,1.0297432e-09
1849,0.000575,0.0010536772
1850,0.000599,4.6119095e-09
1851,0.000617,6.0883494e-12
1852,0.000504,0.0017947656
1853,0.000521,4.002513e-06
1854,0.001047,3.553107e-37
1855,0.000426,0.017721983
1856,0.000759,1.0297432e-09
1857,0.001089,3.553107e-37
1858,0.000563,0.038611036
1859,0.000575,0.038611036
1860,0.000568,0.038611036
1861,0.000587,0.038611036
1862,0.000572,0.038611036
1863,0.000563,0.038611036
1864,0.00057,0.038611036
1865,0.000554,0.038611036
1866,0.000581,0.038611036
1867,0.00059,0.038611036
1868,0.000579,0.038611036
1869,0.000576,0.038611036
1870,0.000552,0.038611036
1871,0.000441,0.0032315538
1872,0.002393,4.341188e-21
1873,0.001962,4.341188e-21
1874,0.002065,4.341188e-21
1875,0.000433,0.0025893187
1876,0.000446,0.02047958
1877,0.000446,0.02047958
1878,0.000454,0.02047958
1879,0.000451,0.02047958
1880,0.000455,0.02047958
1881,0.000436,0.009378169
1882,0.000429,0.009378169
1883,0.000431,0.009378169
1884,0.000479,0.059983753
1885,0.000477,0.059983753
1886,0.000434,0.017293999
1887,0.000437,0.017293999
1888,0.000515,0.020406866
1889,0.000471,0.020406866
1890,0.000472,0.020406866
1891,0.000475,0.020406866
1892,0.000472,0.020406866
1893,0.000423,0.009060515
1894,0.000423,0.009060515
1895,0.000425,0.009060515
1896,0.000425,0.009060515
1897,0.000869,1.9118602e-08
1898,0.000836,1.9118602e-08
1899,0.000423,0.009060515
1900,0.000423,0.009060515
1901,0.000432,0.009378169
1902,0.000432,0.009378169
1903,0.000428,0.009378169
1904,0.000439,0.027688231
1905,0.000496,0.08043859
1906,0.000493,0.08043859
1907,0.000423,0.009060515
1908,0.000424,0.009060515
