Node_Index,Label,Prediction
1069,0.001233,0.036554504
1070,0.001038,0.029181987
1071,0.000782,0.023288578
1072,0.000808,0.025087811
1073,0.002076,0.028462311
1074,0.001344,0.04774902
1075,0.000797,0.016413607
1076,0.00167,0.046986137
1077,0.000827,0.028790979
1078,0.000742,0.017509516
1079,0.00077,0.019099047
1080,0.000819,0.019062178
1081,0.001916,0.05599764
1082,0.001515,0.03642594
1083,0.000722,0.021309452
1084,0.001425,0.051237136
1085,0.000697,0.014679965
1086,0.000898,0.029345924
1087,0.000922,0.031807177
1088,0.001602,0.044134263
1089,0.000839,0.0279177
1090,0.00088,0.024100993
1091,0.00108,0.034853015
1092,0.000854,0.027628709
1093,0.001503,0.052385047
1094,0.001618,0.04616739
1095,0.000947,0.027504465
1096,0.000793,0.021370847
1097,0.000687,0.01817121
1098,0.000851,0.026676105
1099,0.001765,0.04950784
1100,0.00065,0.012316234
1101,0.001592,0.04769921
1102,0.001026,0.03230881
1103,0.000886,0.025702411
1104,0.000995,0.03355185
1105,0.001244,0.045001984
1106,0.001182,0.0399857
1107,0.001327,0.04063849
1108,0.00108,0.037366204
1109,0.000859,0.029897425
1110,0.000643,0.010843588
1111,0.000914,0.02281462
1112,0.000997,0.033828285
1113,0.000807,0.021360852
1114,0.000878,0.018032309
1115,0.001024,0.037570752
1116,0.000771,0.01470883
1117,0.000731,0.022786023
1118,0.001955,0.05843196
1119,0.000721,0.020533288
1120,0.000826,0.024505807
1121,0.000937,0.021991815
1122,0.00094,0.037328225
1123,0.000914,0.023291199
1124,0.001321,0.038659476
1125,0.000701,0.01397754
1126,0.001646,0.042551875
1127,0.000716,0.012714595
1128,0.000715,0.016999623
1129,0.000857,0.025516337
1130,0.00119,0.03878448
1131,0.000958,0.029201627
1132,0.000678,0.01033472
1133,0.000772,0.02017971
1134,0.000926,0.025848627
1135,0.001017,0.03684602
1136,0.000739,0.01618108
1137,0.00083,0.020828959
1138,0.000988,0.025878225
1139,0.000728,0.01437589
1140,0.000911,0.029391887
1141,0.000887,0.024545066
1142,0.00071,0.014722961
1143,0.001112,0.038470574
1144,0.001,0.025817256
1145,0.001998,0.027294265
1146,0.000756,0.015216841
1147,0.000763,0.024705242
1148,0.001329,0.045038413
1149,0.000785,0.01895851
1150,0.001167,0.034139752
1151,0.001909,0.049946215
1152,0.000684,0.013051748
1153,0.000735,0.020328961
1154,0.000691,0.018106163
1155,0.001755,0.045973048
1156,0.000853,0.032694127
1157,0.002166,0.037645273
1158,0.001016,0.030026095
1159,0.000919,0.021779258
1160,0.000897,0.023140186
1161,0.001431,0.045033183
1162,0.000728,0.0139225265
1163,0.000655,0.011620511
1164,0.000785,0.022171555
1165,0.000905,0.02438887
1166,0.001213,0.04221973
1167,0.000947,0.02972426
1168,0.001122,0.029161723
1169,0.00228,0.036260508
1170,0.000789,0.015965188
1171,0.000826,0.030854838
1172,0.000896,0.031975828
1173,0.001071,0.03661291
1174,0.000763,0.021637877
1175,0.000991,0.024859782
1176,0.000765,0.016962389
1177,0.000869,0.027426584
1178,0.000819,0.01823151
1179,0.001233,0.04051481
1180,0.000848,0.027343955
1181,0.001097,0.033291046
1182,0.000828,0.024663674
1183,0.001144,0.032448925
1184,0.00068,0.012382607
1185,0.001566,0.05026675
1186,0.000836,0.025113437
1187,0.000821,0.025831658
1188,0.000796,0.021261944
1189,0.001019,0.03692006
1190,0.000923,0.030499164
1191,0.000945,0.025305612
1192,0.000749,0.016542539
1193,0.001057,0.036115345
1194,0.001406,0.048272293
1195,0.000746,0.017469931
1196,0.001456,0.060963184
1197,0.001163,0.039301477
1198,0.000857,0.021832319
1199,0.001205,0.044593114
1200,0.000839,0.024402624
1201,0.001484,0.05316469
1202,0.002141,0.03273504
1203,0.000705,0.013328915
1204,0.000803,0.020834805
1205,0.001013,0.04270267
1206,0.001025,0.033802543
1207,0.000776,0.018149333
1208,0.000681,0.012336845
1209,0.000732,0.016926525
1210,0.000705,0.01456303
1211,0.001061,0.028446158
1212,0.001834,0.05250967
1213,0.000777,0.019000368
1214,0.000726,0.012293986
1215,0.000735,0.021999236
1216,0.00086,0.024535393
1217,0.000785,0.018564539
1218,0.000722,0.016758008
1219,0.001738,0.04766471
1220,0.000699,0.01860596
1221,0.00096,0.029723693
1222,0.000857,0.025813341
1223,0.002146,0.031283
1224,0.000911,0.029480964
1225,0.000726,0.021403346
1226,0.000791,0.016631933
1227,0.000855,0.023671376
1228,0.001448,0.049974065
1229,0.00069,0.013351956
1230,0.000724,0.018530427
1231,0.000775,0.016949194
1232,0.001614,0.04080166
1233,0.001214,0.041324507
1234,0.001036,0.03620732
1235,0.000829,0.021801308
1236,0.001659,0.035621766
1237,0.000844,0.023216855
1238,0.002308,0.05992508
1239,0.001411,0.03625443
1240,0.00071,0.018276041
1241,0.000687,0.016930858
1242,0.001167,0.039077602
1243,0.001412,0.05314645
1244,0.000855,0.027857328
1245,0.000651,0.012314101
1246,0.001183,0.044992313
1247,0.000817,0.024488669
1248,0.002638,0.059151992
1249,0.001014,0.029484294
1250,0.000819,0.020553662
1251,0.000761,0.014878772
1252,0.000811,0.025283428
1253,0.000663,0.011783573
1254,0.000908,0.034170747
1255,0.000985,0.028554592
1256,0.000766,0.01734304
1257,0.00078,0.027312426
1258,0.001109,0.035855956
1259,0.000761,0.022358656
1260,0.000764,0.020663833
1261,0.000687,0.011252961
1262,0.000823,0.030253628
1263,0.001063,0.036965083
1264,0.001366,0.04290659
1265,0.000871,0.023426702
1266,0.001061,0.021209005
1267,0.000983,0.032149278
1268,0.000785,0.020670407
1269,0.000715,0.013702199
1270,0.000826,0.01942496
1271,0.001329,0.047134012
1272,0.000647,0.011301707
1273,0.000766,0.015140779
1274,0.000914,0.026434027
1275,0.002057,0.0535521
1276,0.000972,0.030555379
1277,0.000705,0.019168153
1278,0.000862,0.03076605
1279,0.001986,0.030493522
1280,0.000979,0.03236875
1281,0.001047,0.03969702
1282,0.000794,0.02045402
1283,0.000772,0.011669712
1284,0.00074,0.025462616
1285,0.00095,0.02328303
1286,0.000772,0.013683756
1287,0.000778,0.02197114
1288,0.000985,0.03242692
1289,0.000838,0.02884567
1290,0.000816,0.025944594
1291,0.001445,0.038263727
1292,0.001154,0.043333665
1293,0.00129,0.04149626
1294,0.000914,0.024946725
1295,0.00103,0.034109984
1296,0.000768,0.022145798
1297,0.00143,0.043834742
1298,0.000759,0.021455107
1299,0.000669,0.01286445
1300,0.001059,0.035827767
1301,0.000673,0.013944619
1302,0.000921,0.02501465
1303,0.000887,0.029808128
1304,0.001915,0.055839278
1305,0.000874,0.028613664
1306,0.001618,0.05735538
1307,0.000992,0.033385485
1308,0.000705,0.015284104
1309,0.00177,0.027862625
1310,0.00144,0.045912247
1311,0.000861,0.028364442
1312,0.000751,0.0214167
1313,0.000711,0.01283834
1314,0.000879,0.03066333
1315,0.000901,0.032917336
1316,0.001278,0.040736627
1317,0.000929,0.033587858
1318,0.001497,0.047609076
1319,0.000766,0.02070661
1320,0.001529,0.037630286
1321,0.000755,0.021192674
1322,0.00073,0.01745981
1323,0.001187,0.041061204
1324,0.000737,0.014691522
1325,0.000811,0.029877147
1326,0.001646,0.036904965
1327,0.001022,0.033985294
1328,0.000733,0.023617584
1329,0.000767,0.018568376
1330,0.00087,0.020516627
1331,0.001074,0.029579073
1332,0.000691,0.019002514
1333,0.000726,0.017915072
1334,0.000828,0.018302811
1335,0.001533,0.04671917
1336,0.000855,0.02235455
1337,0.000827,0.026649086
1338,0.000976,0.033906393
1339,0.000773,0.021736158
1340,0.000697,0.014436145
1341,0.000858,0.0333571
1342,0.000919,0.03256033
1343,0.001406,0.03787739
1344,0.000732,0.018131744
1345,0.000902,0.03073065
1346,0.000758,0.018211536
1347,0.000684,0.014477301
1348,0.001033,0.027819857
1349,0.001749,0.050792485
1350,0.000714,0.017086878
1351,0.001495,0.04599481
1352,0.001074,0.036988236
1353,0.001126,0.03477608
1354,0.000753,0.020403115
1355,0.001283,0.037597056
1356,0.00067,0.010483223
1357,0.001611,0.041921213
1358,0.001809,0.05166081
1359,0.001841,0.029631026
1360,0.00087,0.03438091
1361,0.000719,0.024385994
1362,0.0017,0.04188534
1363,0.001082,0.035175864
1364,0.001159,0.044815406
1365,0.000883,0.029822037
1366,0.000859,0.026748115
1367,0.0008,0.020363437
1368,0.00073,0.020010626
1369,0.001076,0.043704562
1370,0.000978,0.030520074
1371,0.001033,0.02944703
1372,0.000749,0.017212607
1373,0.000871,0.02144638
1374,0.000753,0.017556977
1375,0.001717,0.036583968
1376,0.000843,0.026004296
1377,0.000732,0.018209042
1378,0.000892,0.034044698
1379,0.00071,0.011933545
1380,0.001167,0.04085395
1381,0.000825,0.023477007
1382,0.000756,0.027829517
1383,0.001342,0.040231064
1384,0.000871,0.025766341
1385,0.000996,0.02732821
1386,0.000719,0.02018282
1387,0.001141,0.037407417
1388,0.001692,0.04977038
1389,0.000749,0.018641528
1390,0.000811,0.027114164
1391,0.000789,0.019178208
1392,0.000651,0.011235976
1393,0.000932,0.02040113
1394,0.000746,0.019155374
1395,0.000837,0.024836348
1396,0.001726,0.055509087
1397,0.000678,0.013825167
1398,0.000686,0.014788457
1399,0.000893,0.021764278
1400,0.001459,0.041263536
1401,0.001373,0.043944124
1402,0.001521,0.0426826
1403,0.001293,0.050721068
1404,0.000751,0.018037118
1405,0.000969,0.022526877
1406,0.001501,0.04566235
1407,0.000803,0.012614247
1408,0.0007,0.01109092
1409,0.000994,0.033786796
1410,0.001871,0.02711668
1411,0.001471,0.04067087
1412,0.001003,0.02150045
1413,0.001375,0.037965868
1414,0.001457,0.041519027
1415,0.000723,0.01774844
1416,0.001378,0.037697073
1417,0.001218,0.040801816
1418,0.001277,0.049602903
1419,0.001098,0.030273337
1420,0.000807,0.020501433
1421,0.000757,0.016347595
1422,0.000793,0.026192822
1423,0.000677,0.011511795
1424,0.001049,0.035483744
1425,0.000853,0.022760661
1426,0.000772,0.020931186
1427,0.001018,0.0337233
1428,0.001662,0.04329065
1429,0.00104,0.042509537
1430,0.000713,0.013691513
1431,0.001091,0.041810006
1432,0.000801,0.026338851
1433,0.000833,0.018094353
1434,0.001055,0.03924745
1435,0.001029,0.029326865
1436,0.000812,0.022113295
1437,0.002004,0.036110207
1438,0.001744,0.028090015
1439,0.000785,0.018649874
1440,0.000891,0.02719175
1441,0.001417,0.05139628
1442,0.000852,0.020792075
1443,0.00177,0.031074863
1444,0.001931,0.02906429
1445,0.000988,0.032372955
1446,0.00218,0.03311805
1447,0.000798,0.021168444
1448,0.000767,0.027822094
1449,0.001365,0.039129112
1450,0.000694,0.015924964
1451,0.001205,0.037871614
1452,0.000879,0.03126076
1453,0.000718,0.014856669
1454,0.000825,0.020786397
1455,0.000941,0.02246024
1456,0.000678,0.013737125
1457,0.000845,0.022117304
1458,0.000879,0.020725645
1459,0.000843,0.02458963
1460,0.000908,0.024845794
1461,0.001523,0.03983689
1462,0.000823,0.01861664
1463,0.000773,0.021643808
1464,0.000839,0.028034378
1465,0.000947,0.028634068
1466,0.000768,0.015718915
1467,0.000695,0.014279873
1468,0.001058,0.035556898
1469,0.001512,0.03788806
1470,0.00078,0.025030356
1471,0.00126,0.038595375
1472,0.000965,0.02848029
1473,0.001053,0.039519336
1474,0.000709,0.01830449
1475,0.000748,0.021454958
1476,0.000762,0.013491883
1477,0.001759,0.05234345
1478,0.001625,0.039402936
1479,0.000828,0.02220653
1480,0.001506,0.039824396
1481,0.001778,0.046177614
1482,0.00073,0.017570782
1483,0.000698,0.016504213
1484,0.000884,0.024337824
1485,0.001032,0.02935341
1486,0.000626,0.010379748
1487,0.000747,0.014068045
1488,0.000931,0.031318747
1489,0.00066,0.013583473
1490,0.001211,0.041674264
1491,0.001012,0.034232255
1492,0.000928,0.032265633
1493,0.000726,0.016749289
1494,0.001237,0.03856819
1495,0.000786,0.01721702
1496,0.001911,0.028340962
1497,0.000696,0.013407172
1498,0.001398,0.037713986
1499,0.001091,0.037951775
1500,0.000809,0.02056082
1501,0.00135,0.046537425
1502,0.001316,0.045438945
1503,0.000724,0.020131465
1504,0.000761,0.018777309
1505,0.000889,0.02537075
1506,0.001151,0.037611965
1507,0.001352,0.039219517
1508,0.000838,0.020695586
1509,0.00073,0.016718479
1510,0.0016,0.037025016
1511,0.000875,0.02611627
1512,0.000778,0.018664204
1513,0.00081,0.024605807
1514,0.000913,0.03778634
1515,0.001144,0.039880328
1516,0.000896,0.01637165
1517,0.000776,0.017945847
1518,0.000797,0.018941233
1519,0.000672,0.011380176
1520,0.000748,0.014298638
1521,0.000765,0.016725278
1522,0.000807,0.022424327
1523,0.000778,0.02346554
1524,0.001543,0.04311226
1525,0.001043,0.035657912
1526,0.000803,0.02382168
1527,0.001618,0.049755648
1528,0.000988,0.0386728
1529,0.001182,0.037569176
1530,0.000887,0.02336483
1531,0.000645,0.011253518
1532,0.000768,0.018497255
1533,0.000933,0.029891567
1534,0.001037,0.03766106
1535,0.00095,0.02355365
1536,0.00088,0.016614495
1537,0.000813,0.015577782
1538,0.000757,0.023775574
1539,0.000906,0.029923912
1540,0.000669,0.013245674
1541,0.001891,0.027341181
1542,0.000812,0.027595192
1543,0.002413,0.04245006
1544,0.00092,0.022400012
1545,0.000907,0.028435627
1546,0.00097,0.024920931
1547,0.001726,0.028711522
1548,0.000738,0.018332282
1549,0.000749,0.0119612105
1550,0.000692,0.014672773
1551,0.00111,0.03933599
1552,0.000741,0.014370688
1553,0.00099,0.037492644
1554,0.001159,0.048964094
1555,0.000879,0.03260967
1556,0.000974,0.03243475
1557,0.001399,0.049485087
1558,0.000838,0.018810367
1559,0.001195,0.037287585
1560,0.000705,0.014386311
1561,0.000951,0.023580233
1562,0.000917,0.020146906
1563,0.000744,0.025850711
1564,0.00088,0.033566102
1565,0.000731,0.019164719
1566,0.001205,0.046816967
1567,0.001442,0.03688115
1568,0.000692,0.012683358
1569,0.000775,0.018743671
1570,0.001058,0.03699464
1571,0.001812,0.05531539
1572,0.000749,0.015590672
1573,0.001723,0.042178567
1574,0.001293,0.041316528
1575,0.001518,0.03890697
1576,0.000661,0.012957213
1577,0.000892,0.027277375
1578,0.000684,0.013939184
1579,0.000745,0.01362966
1580,0.001541,0.03804921
1581,0.001092,0.03861095
1582,0.001807,0.02715822
1583,0.001349,0.035873298
1584,0.000989,0.02926277
1585,0.000819,0.029502533
1586,0.001353,0.04191076
1587,0.000786,0.019135665
1588,0.002209,0.02876314
1589,0.000626,0.012622501
1590,0.000837,0.02089953
1591,0.00079,0.020465687
1592,0.001069,0.035082605
1593,0.00182,0.030324638
1594,0.000767,0.020894572
1595,0.000683,0.018826058
1596,0.000727,0.018673446
1597,0.000811,0.018071227
1598,0.002082,0.041931223
1599,0.001713,0.05348224
1600,0.000679,0.0124742715
1601,0.000871,0.022469733
1602,0.00076,0.017985301
1603,0.000888,0.026248394
1604,0.000867,0.018246243
1605,0.000704,0.011953246
1606,0.000751,0.02054638
1607,0.000813,0.024930023
1608,0.000862,0.026243618
1609,0.000989,0.030876338
1610,0.000905,0.027016778
1611,0.001963,0.036100566
1612,0.001365,0.044518862
1613,0.000821,0.025692476
1614,0.000749,0.022144971
1615,0.000871,0.024176268
1616,0.0007,0.01557594
1617,0.000757,0.018757464
1618,0.001323,0.046872504
1619,0.000672,0.01445806
1620,0.002118,0.02926437
1621,0.000999,0.035827767
1622,0.001066,0.024398617
1623,0.001045,0.033337932
1624,0.000816,0.02652234
1625,0.000887,0.028595192
1626,0.000996,0.036977902
1627,0.002151,0.037283268
1628,0.000663,0.01191295
1629,0.002933,0.052749593
1630,0.000718,0.021455573
1631,0.000922,0.033152957
1632,0.001033,0.036389314
1633,0.001032,0.029002966
1634,0.00132,0.049834028
1635,0.000801,0.029712692
1636,0.000991,0.031561613
1637,0.000746,0.012719408
1638,0.000772,0.014617023
1639,0.0024,0.03886123
1640,0.000758,0.01618508
1641,0.000719,0.013463245
1642,0.000764,0.020599317
1643,0.001004,0.040062733
1644,0.000672,0.011919049
1645,0.000679,0.011658569
1646,0.000718,0.0128731355
1647,0.000715,0.01352415
1648,0.000897,0.02478216
1649,0.000767,0.024578426
1650,0.000669,0.013478246
1651,0.000851,0.030552266
1652,0.000766,0.014475437
1653,0.001934,0.056105778
1654,0.000683,0.011653236
1655,0.001428,0.051498096
1656,0.000646,0.01255272
1657,0.000648,0.012208534
1658,0.000731,0.0157794
1659,0.000705,0.012730562
1660,0.000665,0.012351146
1661,0.001004,0.04059263
1662,0.000836,0.0206386
1663,0.001019,0.02910007
1664,0.001115,0.038707394
1665,0.00062,0.010079562
1666,0.001424,0.04340272
1667,0.00089,0.020051183
1668,0.000665,0.014144074
1669,0.000781,0.021146582
1670,0.000855,0.02231551
1671,0.000696,0.01664732
1672,0.000712,0.01599218
1673,0.000816,0.026750796
1674,0.000879,0.024752825
1675,0.000665,0.011358159
1676,0.001863,0.05195806
1677,0.000892,0.023771185
1678,0.00071,0.011440568
1679,0.001329,0.040821187
1680,0.001087,0.035166245
1681,0.000846,0.027965738
1682,0.000699,0.011562421
1683,0.000741,0.017278163
1684,0.000639,0.0110122785
1685,0.000767,0.014625328
1686,0.001046,0.035131305
1687,0.001594,0.04576557
1688,0.000891,0.031041488
1689,0.000736,0.020898778
1690,0.000654,0.014196276
1691,0.000856,0.025686543
1692,0.000745,0.015210377
1693,0.000812,0.02082711
1694,0.000711,0.018618517
1695,0.001162,0.045557685
1696,0.000732,0.016887413
1697,0.001334,0.04207609
1698,0.000863,0.024682403
1699,0.001309,0.050598413
1700,0.001128,0.03535059
1701,0.001378,0.03956462
1702,0.001825,0.049345005
1703,0.000766,0.024129553
1704,0.000828,0.03294237
1705,0.000736,0.0107095735
1706,0.000789,0.020539109
1707,0.001894,0.029971864
1708,0.000641,0.0131121185
1709,0.00079,0.02052508
1710,0.001003,0.034240928
1711,0.000893,0.02127035
1712,0.000778,0.016631925
1713,0.001006,0.02680634
1714,0.00074,0.022823855
1715,0.001105,0.037850805
1716,0.001509,0.03963892
1717,0.001509,0.05416922
1718,0.000762,0.013876282
1719,0.001018,0.035303194
1720,0.000851,0.025003482
1721,0.000735,0.019906165
1722,0.00169,0.039100304
1723,0.000928,0.032015916
1724,0.001496,0.04526357
1725,0.001832,0.042366777
1726,0.000678,0.011966531
1727,0.000831,0.021849306
1728,0.000784,0.02080073
1729,0.000952,0.033879504
1730,0.000735,0.012817702
1731,0.000664,0.011671142
1732,0.000844,0.028288273
1733,0.00088,0.01910406
1734,0.000724,0.01286958
1735,0.001556,0.041045025
1736,0.001008,0.032923453
1737,0.000903,0.03222589
1738,0.001035,0.0339835
1739,0.000955,0.036388833
1740,0.000683,0.011425376
1741,0.000798,0.018896159
1742,0.000701,0.013387992
1743,0.000809,0.018405559
1744,0.000683,0.01767724
1745,0.001082,0.041026022
1746,0.000822,0.01984667
1747,0.000712,0.01059161
1748,0.002149,0.029229319
1749,0.001079,0.035885982
1750,0.000857,0.023321992
1751,0.000704,0.018292503
1752,0.001438,0.043132916
1753,0.000764,0.02281941
1754,0.000795,0.022009129
1755,0.000877,0.02926277
1756,0.000852,0.02926867
1757,0.000721,0.013373174
1758,0.000798,0.023363087
1759,0.001912,0.028754927
1760,0.000798,0.016667016
1761,0.000644,0.010490214
1762,0.000776,0.015703304
1763,0.00119,0.03379899
1764,0.000878,0.023296209
1765,0.001013,0.027514875
1766,0.000706,0.016641263
1767,0.000855,0.023827828
1768,0.000723,0.01312877
1769,0.000706,0.013336117
1770,0.00084,0.026027193
1771,0.000842,0.01704984
1772,0.000619,0.011005192
1773,0.000708,0.015474322
1774,0.00066,0.014819808
1775,0.000677,0.01252936
1776,0.000733,0.016463378
1777,0.000823,0.023226509
1778,0.002193,0.036324278
1779,0.000982,0.028315354
1780,0.000699,0.019284192
1781,0.000733,0.017135069
1782,0.000684,0.01201499
1783,0.000867,0.024266839
1784,0.000827,0.019339835
1785,0.000673,0.013949556
1786,0.000787,0.017934546
1787,0.0009,0.026058285
1788,0.001045,0.032673225
1789,0.001025,0.024094589
1790,0.000794,0.017502734
1791,0.000839,0.02605349
1792,0.00089,0.024020435
1793,0.000955,0.025933035
1794,0.000667,0.011175
1795,0.00136,0.04335611
1796,0.000815,0.022697678
1797,0.000696,0.016561283
1798,0.000815,0.025771555
1799,0.000776,0.020942478
1800,0.000812,0.021343987
1801,0.001038,0.035480022
1802,0.000691,0.013206518
1803,0.000623,0.0103647765
1804,0.000858,0.026197826
1805,0.000775,0.018255595
1806,0.001632,0.052343402
1807,0.000918,0.031186568
1808,0.001162,0.041316528
1809,0.000885,0.025343304
1810,0.000653,0.011471451
1811,0.000911,0.02377231
1812,0.000812,0.014226759
1813,0.0008,0.021774031
1814,0.001984,0.027767982
1815,0.001017,0.038280506
1816,0.00095,0.03073888
1817,0.000803,0.017547486
1818,0.000954,0.035782263
1819,0.001427,0.04150519
1820,0.00089,0.026439287
1821,0.001084,0.03644037
1822,0.00073,0.014234102
1823,0.001257,0.037243377
1824,0.000749,0.020501629
1825,0.000781,0.018657098
1826,0.000783,0.022158926
1827,0.000792,0.013761193
1828,0.001312,0.0346469
1829,0.000797,0.017490823
1830,0.001021,0.033768956
1831,0.001448,0.039245192
1832,0.000766,0.021871274
1833,0.00069,0.013524162
1834,0.00067,0.015491361
1835,0.00071,0.0128748575
1836,0.00102,0.029566709
1837,0.000801,0.022315042
1838,0.000776,0.01874789
1839,0.000745,0.017967962
1840,0.001133,0.035395846
1841,0.00111,0.033052295
1842,0.000863,0.019871494
1843,0.000743,0.020265691
1844,0.000723,0.023034528
1845,0.000702,0.014318895
1846,0.000874,0.02340181
1847,0.00087,0.02191538
1848,0.000714,0.015116325
1849,0.000929,0.031573895
1850,0.000711,0.011521224
1851,0.000971,0.0274817
1852,0.00084,0.018975932
1853,0.001023,0.028410349
1854,0.001455,0.038143102
1855,0.000704,0.01748838
1856,0.000754,0.016992062
1857,0.001084,0.030359553
1858,0.000806,0.025579484
1859,0.001087,0.03850307
1860,0.000758,0.022510612
1861,0.000723,0.019733775
1862,0.000671,0.009916751
1863,0.00086,0.021066273
1864,0.000952,0.03739599
1865,0.000892,0.022934211
1866,0.000655,0.01112942
1867,0.000721,0.018459704
1868,0.000739,0.025512276
1869,0.001192,0.039608616
1870,0.000759,0.015542085
1871,0.000832,0.030146506
1872,0.000694,0.023919571
1873,0.000709,0.012324022
1874,0.000768,0.020335255
1875,0.001258,0.040220436
1876,0.000741,0.014347506
1877,0.000661,0.011411242
1878,0.000999,0.029221933
1879,0.000789,0.022242444
1880,0.00071,0.011029693
1881,0.000731,0.015015163
1882,0.000691,0.014049405
1883,0.00073,0.01744778
1884,0.00199,0.062478274
1885,0.00095,0.028097482
1886,0.000709,0.018495535
1887,0.000938,0.027280986
1888,0.000713,0.015818525
1889,0.000885,0.032290105
1890,0.000717,0.014998213
1891,0.000806,0.025021892
1892,0.000641,0.011225777
1893,0.000751,0.021280318
1894,0.00104,0.03543683
1895,0.000723,0.014001861
1896,0.000691,0.017254805
1897,0.000757,0.022879198
1898,0.001217,0.02951542
1899,0.000651,0.010757106
1900,0.0008,0.018110707
1901,0.001393,0.03994599
1902,0.00075,0.02124147
1903,0.000661,0.018227037
1904,0.001084,0.040197026
1905,0.001146,0.040608436
1906,0.000839,0.020984642
1907,0.00078,0.016141433
1908,0.000731,0.0209952
1909,0.000782,0.015441523
1910,0.000656,0.010718459
1911,0.001286,0.03712728
1912,0.00079,0.014524464
1913,0.001133,0.033465143
1914,0.00083,0.023168702
1915,0.001063,0.037226234
1916,0.001195,0.03728762
1917,0.00066,0.012440212
1918,0.000674,0.011136801
1919,0.000677,0.011529508
1920,0.000665,0.011353035
1921,0.000807,0.024110695
1922,0.000972,0.028286323
1923,0.000714,0.014179124
1924,0.001025,0.032578412
1925,0.000642,0.010127572
1926,0.000657,0.013805249
1927,0.000759,0.016954415
1928,0.001311,0.038606133
1929,0.001082,0.039182287
1930,0.000652,0.01142384
1931,0.000871,0.02292386
1932,0.000727,0.017455516
1933,0.000994,0.027845217
1934,0.000709,0.012525055
1935,0.000785,0.01519913
1936,0.000844,0.024825832
1937,0.000786,0.026977956
1938,0.000755,0.021117285
1939,0.000806,0.021832008
1940,0.000749,0.022233067
1941,0.000686,0.018474946
1942,0.000669,0.012368952
1943,0.000773,0.021736575
1944,0.000795,0.021580474
1945,0.000718,0.013559011
1946,0.001584,0.038002677
1947,0.000673,0.010491081
1948,0.000969,0.036097668
1949,0.000683,0.017014928
1950,0.00105,0.04029456
1951,0.000711,0.017553044
1952,0.001627,0.060346585
1953,0.000676,0.01430805
1954,0.000744,0.015018374
1955,0.000692,0.01626669
1956,0.001962,0.029667696
1957,0.000661,0.0136015015
1958,0.001183,0.0353496
1959,0.001359,0.04049545
1960,0.000737,0.01116322
1961,0.000775,0.025420401
1962,0.000715,0.013037622
1963,0.000807,0.022648493
1964,0.000753,0.014660292
1965,0.000701,0.014778824
1966,0.000663,0.012918534
1967,0.000809,0.020818563
1968,0.000986,0.029886473
1969,0.000882,0.02011207
1970,0.001732,0.03708409
1971,0.000842,0.029119834
1972,0.000776,0.018423839
1973,0.0007,0.018078184
1974,0.000791,0.020897416
1975,0.000779,0.01740676
1976,0.000682,0.013140927
1977,0.000749,0.016587669
1978,0.001185,0.04338639
1979,0.000656,0.011157326
1980,0.001345,0.044777207
1981,0.000705,0.014350514
1982,0.000726,0.013343742
1983,0.000642,0.010559797
1984,0.000778,0.017278714
1985,0.00069,0.010348848
1986,0.001293,0.039572965
1987,0.000853,0.029879991
1988,0.000772,0.020161312
1989,0.001372,0.04146944
1990,0.001471,0.035992008
1991,0.000717,0.01314983
1992,0.000651,0.010761248
1993,0.000789,0.01653396
1994,0.000655,0.013281528
1995,0.000635,0.012506172
1996,0.000809,0.023813432
1997,0.001237,0.038526405
1998,0.000748,0.0137783
1999,0.000907,0.030491874
