Node_Index,Label,Prediction
1009,0.000473,0.031838346
1010,0.000462,0.014812235
1011,0.000601,0.0030237425
1012,0.000518,0.000919831
1013,0.000661,0.005177875
1014,0.000545,2.1112946e-05
1015,0.000459,0.019807102
1016,0.000485,0.04316627
1017,0.000473,0.012835659
1018,0.000463,0.020080963
1019,0.000733,3.2013453e-05
1020,0.000456,0.022291776
1021,0.000492,2.4229339e-05
1022,0.000461,0.025131987
1023,0.000454,0.013227502
1024,0.000763,3.6296249e-06
1025,0.000581,0.0021201435
1026,0.000983,8.713738e-09
1027,0.000457,0.02194461
1028,0.000456,0.008976121
1029,0.000458,0.022332858
1030,0.001011,6.5771992e-09
1031,0.000478,0.037234556
1032,0.000619,0.00014978841
1033,0.000989,4.9787676e-08
1034,0.000463,0.028322374
1035,0.000636,1.900132e-05
1036,0.00049,2.4229339e-05
1037,0.000487,0.007370164
1038,0.000607,0.00033580107
1039,0.000458,0.012557976
1040,0.000482,0.02167594
1041,0.000479,0.0057375836
1042,0.00047,0.027385637
1043,0.000464,0.05335189
1044,0.000505,2.4229339e-05
1045,0.000575,0.019621445
1046,0.000515,0.02798007
1047,0.000518,0.030362174
1048,0.000545,0.021917595
1049,0.000713,1.9341815e-05
1050,0.000458,0.019783258
1051,0.0005,0.0046739145
1052,0.000453,0.012929939
1053,0.000476,0.010690947
1054,0.000457,0.020811697
1055,0.000734,1.0387921e-05
1056,0.000465,0.0057375836
1057,0.00048,0.043502133
1058,0.000504,1.564291e-06
1059,0.000518,0.062746644
1060,0.000466,0.042523086
1061,0.000451,0.026518267
1062,0.000616,0.0002387674
1063,0.000567,0.00309391
1064,0.000625,1.6272663e-05
1065,0.000459,0.016226474
1066,0.000475,0.014812235
1067,0.000735,1.4614469e-05
1068,0.000474,0.03945226
1069,0.00073,7.3827025e-05
1070,0.000472,0.0012617048
1071,0.000458,0.011716513
1072,0.000454,0.024373086
1073,0.000467,0.016226474
1074,0.000537,0.00045336917
1075,0.000456,0.022332858
1076,0.000468,0.023249255
1077,0.000812,2.627771e-06
1078,0.00047,0.024973452
1079,0.00073,0.00013877421
1080,0.000565,0.0025046146
1081,0.000707,2.3439318e-06
1082,0.000506,9.4091774e-05
1083,0.000464,0.02906805
1084,0.000462,0.027743073
1085,0.000457,0.021289352
1086,0.000456,0.021078277
1087,0.000682,2.4853442e-05
1088,0.000527,0.0016824997
1089,0.000915,3.6467574e-07
1090,0.000458,0.024187332
1091,0.000454,0.027743073
1092,0.00046,0.014703883
1093,0.00065,0.00015055605
1094,0.000483,0.020613002
1095,0.000613,0.0007729185
1096,0.000465,0.026518267
1097,0.00104,9.721528e-09
1098,0.000512,0.025892947
1099,0.000476,2.4229339e-05
1100,0.00046,0.012557976
1101,0.000508,0.00014452574
1102,0.00058,0.0048171487
1103,0.000532,0.014677165
1104,0.000497,0.033329718
1105,0.000567,0.005486409
1106,0.000484,0.007370164
1107,0.000567,9.8040495e-05
1108,0.000456,0.029502371
1109,0.000686,0.00048010112
1110,0.000758,7.776632e-06
1111,0.000825,4.118046e-05
1112,0.000733,6.2580475e-06
1113,0.00051,0.022836108
1114,0.000971,9.958716e-08
1115,0.000457,0.012988119
1116,0.00047,0.015165743
1117,0.000462,0.02906805
1118,0.000469,0.014812235
1119,0.000515,0.03152342
1120,0.00072,5.4736804e-05
1121,0.00046,0.0012617048
1122,0.000453,0.008958522
1123,0.000533,8.980362e-06
1124,0.000457,0.014356289
1125,0.000675,5.7616315e-05
1126,0.00077,1.8818962e-05
1127,0.000884,5.162397e-07
1128,0.000467,0.029502371
1129,0.000572,6.945823e-06
1130,0.000455,0.011830383
1131,0.000462,0.003756361
1132,0.000586,6.5243396e-05
1133,0.000741,3.4933855e-05
1134,0.000503,0.05833214
1135,0.000461,0.025131987
1136,0.000477,0.02471707
1137,0.000459,0.010710776
1138,0.000528,0.0004198872
1139,0.000494,0.020613002
1140,0.000462,0.03105881
1141,0.000493,0.018126369
1142,0.000833,6.7018607e-07
1143,0.000461,0.0024990279
1144,0.000498,2.4229339e-05
1145,0.000532,0.030929606
1146,0.000456,0.028322374
1147,0.000471,0.016226474
1148,0.000918,8.4920623e-07
1149,0.000765,2.9027748e-05
1150,0.000511,0.02798007
1151,0.000559,0.00012837698
1152,0.000453,0.02445242
1153,0.00048,0.016226474
1154,0.000471,0.015627123
1155,0.000557,7.354841e-05
1156,0.000539,0.009554692
1157,0.000461,0.01593858
1158,0.00052,0.0019373411
1159,0.00048,0.0034555476
1160,0.000461,0.029234963
1161,0.00071,2.5768799e-05
1162,0.00054,0.007887419
1163,0.000467,0.029502371
1164,0.000534,0.013585613
1165,0.000657,0.00015442168
1166,0.000457,0.020080963
1167,0.000532,0.00867946
1168,0.000463,0.023781877
1169,0.000518,0.021620033
1170,0.001084,1.9830806e-09
1171,0.00051,0.00020501121
1172,0.000493,0.012534133
1173,0.000525,0.03380229
1174,0.000562,0.018266732
1175,0.000455,0.023712348
1176,0.000561,8.223608e-06
1177,0.000686,0.002317374
1178,0.000459,0.028322374
1179,0.00059,2.3234335e-05
1180,0.000518,4.63855e-06
1181,0.00046,0.029025609
1182,0.000467,0.03123661
1183,0.000553,0.016551228
1184,0.000651,0.00012360809
1185,0.000467,0.029502371
1186,0.000474,0.045218553
1187,0.000686,0.00018004363
1188,0.000609,5.729431e-05
1189,0.000502,0.022836108
1190,0.000458,0.01707636
1191,0.000494,0.029423982
1192,0.001022,5.68838e-09
1193,0.000452,0.008035609
1194,0.000508,0.025036024
1195,0.000473,0.016226474
1196,0.00062,6.897099e-05
1197,0.000487,0.006810492
1198,0.000456,0.014703883
1199,0.000962,5.3306596e-08
1200,0.000505,0.032472536
1201,0.000509,0.019802978
1202,0.000499,0.013452565
1203,0.000511,2.3694549e-05
1204,0.000492,0.022836108
1205,0.00046,0.030757241
1206,0.000467,0.013679862
1207,0.000458,0.02445242
1208,0.000616,5.3760832e-05
1209,0.000788,4.0133764e-06
1210,0.000907,2.2157593e-07
1211,0.000694,3.788853e-05
1212,0.0007,2.0347345e-05
1213,0.000456,0.021289352
1214,0.000737,2.2474362e-06
1215,0.000785,1.85771e-05
1216,0.000481,2.4229339e-05
1217,0.000472,0.008833321
1218,0.000901,3.273047e-07
1219,0.000477,0.021236498
1220,0.00049,0.003756361
1221,0.000461,0.028299347
1222,0.000496,2.4229339e-05
1223,0.000793,9.889567e-06
1224,0.000506,0.0007244097
1225,0.000526,2.8709796e-05
1226,0.000491,2.4229339e-05
1227,0.000498,0.028218776
1228,0.000459,0.027743073
1229,0.00048,0.0034555476
1230,0.000499,0.04058443
1231,0.000457,0.030851435
1232,0.000614,0.002017339
1233,0.000489,0.018940233
1234,0.000577,0.00011112614
1235,0.000455,0.024127895
1236,0.00046,0.010710776
1237,0.000454,0.024309881
1238,0.000505,0.030195275
1239,0.000599,0.003888004
1240,0.000685,6.4027576e-05
1241,0.000456,0.010743642
1242,0.000463,0.015165743
1243,0.000603,4.664823e-05
1244,0.000467,0.015627123
1245,0.000457,0.022433078
1246,0.000808,3.6985833e-07
1247,0.000598,4.281707e-05
1248,0.000458,0.026605383
1249,0.000887,2.620366e-06
1250,0.000465,0.022455212
1251,0.000514,0.019184884
1252,0.001004,3.744747e-08
1253,0.000466,0.0064856233
1254,0.00046,0.026070746
1255,0.000682,1.49366015e-05
1256,0.000672,0.00012343812
1257,0.000466,0.022291776
1258,0.000727,1.2211142e-05
1259,0.000497,0.03875159
1260,0.000457,0.014812235
1261,0.000454,0.025131987
1262,0.000485,0.032713745
1263,0.000464,0.0024990279
1264,0.000571,0.0052565793
1265,0.000469,0.016226474
1266,0.000473,0.013028428
1267,0.000563,0.0110936975
1268,0.000503,4.8686255e-05
1269,0.000862,1.4432474e-07
1270,0.000525,0.022836108
1271,0.000513,0.011091663
1272,0.000502,0.021891851
1273,0.000532,3.3872764e-06
1274,0.000487,0.0012617048
1275,0.000454,0.030851435
1276,0.00048,0.004256832
1277,0.000522,9.439198e-06
1278,0.000759,1.1895544e-06
1279,0.000517,0.001834479
1280,0.000535,0.009429245
1281,0.000509,0.022836108
1282,0.000553,7.051765e-06
1283,0.000494,0.019802978
1284,0.00047,0.029502371
1285,0.000497,0.022002283
1286,0.000474,0.015165743
1287,0.000459,0.010172322
1288,0.000465,0.024372078
1289,0.000455,0.024372078
1290,0.000458,0.011685006
1291,0.00054,0.0010203205
1292,0.000454,0.021289352
1293,0.000961,1.6878357e-07
1294,0.000663,6.768184e-05
1295,0.000512,1.564291e-06
1296,0.001031,2.6705146e-07
1297,0.000468,0.015371603
1298,0.00059,9.653014e-05
1299,0.000547,0.016234752
1300,0.000494,0.03281356
1301,0.00057,0.0012367424
1302,0.000748,1.5621576e-06
1303,0.00046,0.017623235
1304,0.000464,0.02094574
1305,0.000825,4.591681e-06
1306,0.000455,0.030558577
1307,0.000469,0.0064856233
1308,0.000515,0.04819225
1309,0.000483,0.019802978
1310,0.000519,0.009814074
1311,0.000509,0.07675358
1312,0.000678,4.379606e-05
1313,0.000515,0.01817198
1314,0.00048,0.008833321
1315,0.000556,0.002675131
1316,0.000484,0.0057375836
1317,0.000503,0.011091663
1318,0.000483,0.0034555476
1319,0.000595,0.00011429642
1320,0.000738,7.4105233e-06
1321,0.000687,0.00014121353
1322,0.000513,1.1441697e-05
1323,0.000785,3.3493463e-05
1324,0.000506,0.018695846
1325,0.000485,0.013838541
1326,0.000594,2.2191749e-05
1327,0.000457,0.016226474
1328,0.000519,0.024994103
1329,0.000482,0.061477356
1330,0.000457,0.013429967
1331,0.000489,0.012850845
1332,0.000481,0.025463888
1333,0.000462,0.008905872
1334,0.000452,0.009013253
1335,0.000459,0.021236498
1336,0.000519,0.0006058629
1337,0.000522,0.00059424795
1338,0.000456,0.030757241
1339,0.000479,0.014812235
1340,0.000569,1.05974e-05
1341,0.00051,0.03563369
1342,0.000504,0.016284266
1343,0.000458,0.02654914
1344,0.000479,0.03600479
1345,0.000577,2.806399e-05
1346,0.000454,0.024559507
1347,0.000672,6.712886e-05
1348,0.000474,0.03527996
1349,0.000459,0.029502371
1350,0.000589,5.05075e-05
1351,0.000466,0.015165743
1352,0.000567,0.00528857
1353,0.000471,0.008833321
1354,0.000544,0.006066429
1355,0.00047,0.016226474
1356,0.000943,1.725864e-07
1357,0.00047,0.015165743
1358,0.000463,0.021236498
1359,0.000463,0.0064856233
1360,0.00047,0.042523086
1361,0.000816,1.560027e-07
1362,0.00047,0.013562839
1363,0.000465,0.008833321
1364,0.000464,0.020080963
1365,0.000461,0.015627123
1366,0.00049,0.03516438
1367,0.000621,1.6692218e-05
1368,0.000463,0.0167987
1369,0.000762,2.4932945e-06
1370,0.000544,0.00039715914
1371,0.000462,0.030851435
1372,0.000802,4.0857662e-06
1373,0.000627,3.946712e-05
1374,0.000464,0.010573806
1375,0.00057,0.001371281
1376,0.000459,0.00090006745
1377,0.000479,0.0064856233
1378,0.000505,0.02161218
1379,0.000512,0.003393547
1380,0.000491,0.022836108
1381,0.00051,0.014570564
1382,0.000461,0.029025609
1383,0.00048,0.044204008
1384,0.000545,4.346225e-05
1385,0.000768,4.1621374e-06
1386,0.000481,0.0057375836
1387,0.000484,0.008739318
1388,0.000827,1.9786167e-07
1389,0.000464,0.007370164
1390,0.000479,0.0064856233
1391,0.000527,0.028573692
1392,0.000458,0.015371603
1393,0.000456,0.015339254
1394,0.000601,0.00014346396
1395,0.000641,6.778867e-05
1396,0.00064,1.136595e-05
1397,0.000476,0.007927794
1398,0.00046,0.0064856233
1399,0.000492,0.007370164
1400,0.000498,0.050354157
1401,0.000476,0.0057375836
1402,0.000455,0.029340085
1403,0.000463,0.030851435
1404,0.000503,0.022836108
1405,0.000481,0.0057375836
1406,0.000477,0.0034555476
1407,0.000687,1.48455865e-05
1408,0.000475,0.02094574
1409,0.000528,4.3548254e-05
1410,0.000463,0.016226474
1411,0.000668,7.493122e-06
1412,0.00047,0.015371603
1413,0.000458,0.0211493
1414,0.000489,0.015939873
1415,0.000513,0.021160906
1416,0.000481,0.004256832
1417,0.000472,0.015165743
1418,0.000466,0.017623235
1419,0.000466,0.028322374
1420,0.000728,3.4599325e-05
1421,0.000494,0.011548369
1422,0.000494,0.007370164
1423,0.000454,0.025131987
1424,0.000464,0.029672766
1425,0.00051,0.022383712
1426,0.000477,0.016226474
1427,0.000459,0.02094574
1428,0.000652,3.4488512e-06
1429,0.000551,0.008471354
1430,0.000455,0.024559507
1431,0.000523,0.031077817
1432,0.000501,0.019496078
1433,0.000551,0.00014293322
1434,0.000463,0.0034555476
1435,0.00046,0.015165743
1436,0.000491,0.0057375836
1437,0.000518,0.022383712
1438,0.000467,0.004256832
1439,0.000494,0.007370164
1440,0.000879,1.03559e-07
1441,0.000586,5.7874353e-05
1442,0.000541,0.008370299
1443,0.000706,4.7786936e-05
1444,0.000457,0.02654914
1445,0.00053,2.4486691e-05
1446,0.000469,0.03577137
1447,0.00047,0.0057375836
1448,0.000502,0.015897848
1449,0.00046,0.029672766
1450,0.00046,0.013562839
1451,0.000578,0.0003752148
1452,0.000466,0.018719833
1453,0.000576,0.009730649
1454,0.00064,8.108036e-05
1455,0.000802,9.320027e-07
1456,0.000465,0.025727933
1457,0.000518,0.005203485
1458,0.000462,0.014779394
1459,0.000454,0.030558577
1460,0.000816,4.0248938e-06
1461,0.000541,0.013699589
1462,0.000457,0.018851167
1463,0.000643,3.8880542e-05
1464,0.000575,0.00053813413
1465,0.000571,7.462692e-06
1466,0.000786,2.5519416e-06
1467,0.000535,0.02439128
1468,0.000508,0.019153582
1469,0.00058,5.9752096e-05
1470,0.000501,0.013164187
1471,0.000461,0.003756361
1472,0.000458,0.027743073
1473,0.000452,0.02740328
1474,0.000472,0.016226474
1475,0.000754,9.389576e-06
1476,0.000552,0.00021613708
1477,0.000477,0.004256832
1478,0.000464,0.029502371
1479,0.000818,2.146272e-06
1480,0.000456,0.029672766
1481,0.000477,0.043017935
1482,0.000458,0.015710048
1483,0.000468,0.0057375836
1484,0.000474,2.4229339e-05
1485,0.00047,0.013679862
1486,0.000458,0.013679862
1487,0.000479,0.0064856233
1488,0.000492,0.022836108
1489,0.000456,0.009865122
1490,0.000485,0.012980096
1491,0.000462,0.014689706
1492,0.000462,0.029502371
1493,0.000505,0.022383712
1494,0.000462,0.00090006745
1495,0.000469,0.008962087
1496,0.000469,0.015483291
1497,0.000455,0.02654914
1498,0.000477,0.0064856233
1499,0.000474,0.0034555476
1500,0.00061,4.3608805e-05
1501,0.000511,2.7411484e-06
1502,0.00047,0.0034555476
1503,0.000676,6.907709e-05
1504,0.000459,0.029340085
1505,0.000457,0.009865122
1506,0.000458,0.029502371
1507,0.000481,0.0057375836
1508,0.00062,6.904482e-05
1509,0.000459,0.014379611
1510,0.000524,1.6318864e-06
1511,0.000559,8.1475955e-05
1512,0.000464,0.013679862
1513,0.00047,0.016226474
1514,0.000556,1.7959746e-05
1515,0.00072,3.690588e-05
1516,0.000456,0.020863093
1517,0.000466,0.020471336
1518,0.000556,0.00014987198
1519,0.000463,0.018719833
1520,0.000463,0.014732557
1521,0.000515,0.0062460527
1522,0.000464,0.010573806
1523,0.000757,1.43501165e-05
1524,0.000501,0.008286067
1525,0.000465,0.016226474
1526,0.000469,0.008833321
1527,0.00064,0.00010251723
1528,0.00047,0.007743792
1529,0.000463,0.0057375836
1530,0.00047,0.0064856233
1531,0.00048,0.004256832
1532,0.00052,1.1662772e-06
1533,0.000563,0.0009127898
1534,0.000677,2.4221392e-05
1535,0.000493,0.010687584
1536,0.000458,0.02881541
1537,0.000468,0.014689706
1538,0.000468,0.0064856233
1539,0.000456,0.018719833
1540,0.00073,9.492885e-06
1541,0.000519,0.022836108
1542,0.000471,0.0005152036
1543,0.000654,9.936713e-05
1544,0.000457,0.030558577
1545,0.000471,0.014689706
1546,0.001522,8.6240515e-10
1547,0.000525,6.041574e-06
1548,0.000476,0.0029607082
1549,0.000469,0.004256832
1550,0.000472,0.004256832
1551,0.000707,6.3668986e-06
1552,0.000497,0.007370164
1553,0.000456,0.021570684
1554,0.000494,0.030954676
1555,0.00046,0.027839854
1556,0.000476,0.013562839
1557,0.000459,0.031029869
1558,0.000641,4.4263423e-05
1559,0.00047,0.023562487
1560,0.000775,2.8263362e-06
1561,0.000515,3.240573e-06
1562,0.000671,5.356075e-05
1563,0.000464,0.023562487
1564,0.000465,0.010573806
1565,0.00048,6.5105356e-05
1566,0.00046,0.012875815
1567,0.000469,0.007370164
1568,0.000594,5.2597323e-05
1569,0.000669,6.2751637e-06
1570,0.00046,0.027839854
1571,0.000766,1.149151e-06
1572,0.00061,0.00011309701
1573,0.00046,0.0211493
1574,0.000468,0.015627123
1575,0.000555,6.3815685e-05
1576,0.000506,0.00942417
1577,0.000682,1.0443617e-05
1578,0.000476,0.004256832
1579,0.000462,0.023562487
1580,0.000487,0.007370164
1581,0.00048,0.007370164
1582,0.000461,0.014689706
1583,0.00047,0.0064856233
1584,0.00056,1.3937137e-05
1585,0.000469,0.014732557
1586,0.000516,0.015397528
1587,0.000544,0.0013197899
1588,0.000469,0.0034555476
1589,0.000465,0.018873071
1590,0.00046,0.01208464
1591,0.000566,0.0020119203
1592,0.000471,0.016226474
1593,0.000527,0.022836108
1594,0.000481,0.0057375836
1595,0.000483,0.0064856233
1596,0.000565,0.00027395377
1597,0.00046,0.011645885
1598,0.000539,0.042991813
1599,0.000477,0.0057375836
1600,0.000466,0.016226474
1601,0.000484,0.007370164
1602,0.000479,0.020275177
1603,0.000478,0.0064856233
1604,0.000454,0.014361343
1605,0.000467,0.0167987
1606,0.000468,0.004256832
1607,0.000473,0.036255993
1608,0.000585,0.0018026172
1609,0.000511,0.022383712
1610,0.000452,0.009060515
1611,0.000458,0.009060515
1612,0.000454,0.009013253
1613,0.000548,1.7601835e-05
1614,0.000473,0.007370164
1615,0.000484,0.0064856233
1616,0.000498,0.0074467794
1617,0.000472,0.0211493
1618,0.000469,0.004256832
1619,0.000484,0.015243309
1620,0.00046,0.029672766
1621,0.000478,0.031564128
1622,0.000455,0.013859379
1623,0.000489,0.0063786367
1624,0.000475,0.0013534854
1625,0.000462,0.0064856233
1626,0.000466,0.016226474
1627,0.00048,0.0029607082
1628,0.000677,6.974788e-05
1629,0.000461,0.011903738
1630,0.000495,0.022836108
1631,0.000623,2.1212361e-05
1632,0.000467,0.020597436
1633,0.000866,1.89553e-06
1634,0.000485,0.0064856233
1635,0.000468,0.004256832
1636,0.00047,0.007370164
1637,0.000458,0.024763102
1638,0.000502,2.4229339e-05
1639,0.00064,0.0001831389
1640,0.000452,0.013348865
1641,0.000595,4.539588e-05
1642,0.000464,0.004256832
1643,0.000498,0.022836108
1644,0.000653,5.0358554e-05
1645,0.000558,6.105879e-05
1646,0.000526,1.5730137e-05
1647,0.000534,0.023233276
1648,0.000461,0.013562839
1649,0.000499,0.007370164
1650,0.000463,0.0040303236
1651,0.000732,4.8590475e-05
1652,0.00046,0.025131987
1653,0.000453,0.025131987
1654,0.000478,0.0057375836
1655,0.000477,0.004256832
1656,0.00046,0.023562487
1657,0.000464,0.024187332
1658,0.000478,0.0057375836
1659,0.000481,0.008833321
1660,0.000489,2.4229339e-05
1661,0.000469,0.007548273
1662,0.000463,0.018719833
1663,0.000595,0.00094006746
1664,0.00048,0.007549799
1665,0.000525,3.19202e-05
1666,0.001748,4.382433e-11
1667,0.000551,6.883649e-05
1668,0.000468,0.0064856233
1669,0.000473,0.016226474
1670,0.000489,0.016226474
1671,0.000469,0.004256832
1672,0.000517,0.022836108
1673,0.000617,5.9377694e-06
1674,0.00046,0.0040303236
1675,0.000481,0.007370164
1676,0.00048,0.0064856233
1677,0.000462,0.004256832
1678,0.000487,0.022836108
1679,0.00046,0.020597436
1680,0.000457,0.024763102
1681,0.000598,3.5854668e-05
1682,0.000541,3.2396456e-05
1683,0.000478,0.020597436
1684,0.000714,5.0792637e-06
1685,0.000627,1.38258165e-05
1686,0.000485,0.0064856233
1687,0.000486,2.4229339e-05
1688,0.00046,0.023562487
1689,0.000647,2.8026841e-05
1690,0.000457,0.008833321
1691,0.000759,4.239266e-07
1692,0.000503,2.4229339e-05
1693,0.000534,2.4229339e-05
1694,0.000545,7.335922e-05
1695,0.000468,0.023562487
1696,0.000506,6.644224e-05
1697,0.000483,0.007370164
1698,0.000523,0.00022653284
1699,0.000462,0.016226474
1700,0.000481,0.007370164
1701,0.000633,8.485723e-05
1702,0.00049,0.007370164
1703,0.000462,0.008833321
1704,0.000451,0.025131987
1705,0.000483,0.016226474
1706,0.000464,0.016226474
1707,0.000486,0.004256832
1708,0.000503,0.022836108
1709,0.000474,0.0029607082
1710,0.000477,0.0029607082
1711,0.000608,3.2396456e-05
1712,0.000484,0.051930666
1713,0.000484,0.00419161
1714,0.000502,7.9821686e-05
1715,0.000473,0.0057375836
1716,0.000458,0.0034555476
1717,0.000464,0.014732557
1718,0.00047,0.008833321
1719,0.000496,0.007370164
1720,0.000475,0.0013534854
1721,0.00068,7.940658e-06
1722,0.000475,0.016226474
1723,0.000483,0.016226474
1724,0.000477,0.0057375836
1725,0.000461,0.0030695728
1726,0.000459,0.020817442
1727,0.000664,7.2980424e-06
1728,0.000521,0.0007244097
1729,0.000471,0.0057375836
1730,0.000479,0.016226474
1731,0.000472,0.016226474
1732,0.000474,0.013562839
1733,0.000498,0.00830057
1734,0.000472,0.0034555476
1735,0.000472,0.008833321
1736,0.000465,0.0057375836
1737,0.000585,0.0006895084
1738,0.000567,4.539588e-05
1739,0.000471,0.008833321
1740,0.000471,0.008833321
1741,0.00048,0.004256832
1742,0.000457,0.029672766
1743,0.000462,0.014732557
1744,0.000467,0.014732557
1745,0.000486,0.007370164
1746,0.000615,1.05974e-05
1747,0.000563,3.2396456e-05
1748,0.00051,2.4229339e-05
1749,0.000626,4.9538958e-05
1750,0.000465,0.004256832
1751,0.000528,0.0010338061
1752,0.000495,0.00037965554
1753,0.000487,0.008833321
1754,0.000474,0.014732557
1755,0.000509,2.4229339e-05
1756,0.000473,0.007370164
1757,0.000481,0.0057375836
1758,0.000466,0.029672766
1759,0.000464,0.011903738
1760,0.000465,0.008833321
1761,0.000573,1.136595e-05
1762,0.000518,0.00076190935
1763,0.000673,5.9377694e-06
1764,0.00085,8.2349743e-07
1765,0.000461,0.008833321
1766,0.00047,0.015627123
1767,0.000654,4.7958074e-06
1768,0.000605,0.00014573135
1769,0.000678,2.060058e-06
1770,0.000486,0.007370164
1771,0.000541,0.0002496254
1772,0.000745,6.8985e-05
1773,0.000472,0.011978343
1774,0.00047,0.0057375836
1775,0.00048,0.0057375836
1776,0.000538,4.2198585e-06
1777,0.000766,5.215125e-06
1778,0.000458,0.024387514
1779,0.000749,8.764966e-06
1780,0.000507,1.0047049e-05
1781,0.000473,0.0029607082
1782,0.00048,0.007370164
1783,0.000508,1.1662772e-06
1784,0.000559,4.539588e-05
1785,0.000548,6.356409e-06
1786,0.000462,0.0057375836
1787,0.000477,0.0030695728
1788,0.000466,0.024187332
1789,0.000468,0.00419161
1790,0.000652,8.417509e-05
1791,0.000475,7.2388943e-06
1792,0.000651,5.9377694e-06
1793,0.000617,6.0898354e-05
1794,0.000544,8.9671725e-05
1795,0.000465,0.011978343
1796,0.00047,0.007370164
1797,0.000484,0.059349284
1798,0.000501,0.00010357136
1799,0.000567,3.3360724e-05
1800,0.000499,0.008092253
1801,0.000455,0.025131987
1802,0.000547,2.6443997e-05
1803,0.000472,0.00419161
1804,0.000498,2.4229339e-05
1805,0.000576,1.17161535e-05
1806,0.000475,0.0057375836
1807,0.000753,6.0388143e-06
1808,0.00046,0.024187332
1809,0.000616,1.05974e-05
1810,0.000484,0.007370164
1811,0.000479,0.0057375836
1812,0.000455,0.025131987
1813,0.00055,0.0006203573
1814,0.000601,1.7114638e-05
1815,0.000658,6.861785e-05
1816,0.000667,2.5044925e-05
1817,0.000457,0.024187332
1818,0.000471,0.0030695728
1819,0.000591,1.2084106e-05
1820,0.000653,3.634246e-05
1821,0.000651,4.539588e-05
1822,0.000462,0.014732557
1823,0.000463,0.015371603
1824,0.000458,0.007743792
1825,0.000475,0.00419161
1826,0.000473,0.0057375836
1827,0.000492,0.00419161
1828,0.000471,0.0005152036
1829,0.000476,0.0057375836
1830,0.000481,0.007370164
1831,0.00074,3.990724e-06
1832,0.000525,0.00011351146
1833,0.000473,0.0057375836
1834,0.000558,0.00011351146
1835,0.000574,3.2396456e-05
1836,0.00049,0.007370164
1837,0.000477,0.0057375836
1838,0.000833,7.842797e-07
1839,0.000458,0.0057375836
1840,0.000534,6.1658477e-07
1841,0.000502,0.0057375836
1842,0.000618,4.7414305e-05
1843,0.000466,0.018719833
1844,0.000501,0.007370164
1845,0.00056,6.0924493e-05
1846,0.000595,3.454463e-05
1847,0.000483,0.0057375836
1848,0.00046,0.00419161
1849,0.000499,1.564291e-06
1850,0.000525,1.1662772e-06
1851,0.000471,0.00419161
1852,0.000532,1.1818745e-05
1853,0.000492,0.007370164
1854,0.000465,0.0013534854
1855,0.000494,0.007370164
1856,0.000462,0.007370164
1857,0.00074,2.6770354e-05
1858,0.000549,3.2396456e-05
1859,0.000659,4.1535062e-05
1860,0.000528,6.1658477e-07
1861,0.000727,1.7296271e-06
1862,0.000463,0.012740654
1863,0.000594,6.167859e-05
1864,0.000471,0.007370164
1865,0.000593,0.00013462987
1866,0.00047,0.007370164
1867,0.000506,6.5105356e-05
1868,0.000473,0.0029607082
1869,0.000569,2.9082412e-05
1870,0.000489,2.4229339e-05
1871,0.000479,0.00419161
1872,0.000459,0.015371603
1873,0.000477,0.0029607082
1874,0.0005,2.4229339e-05
1875,0.000505,0.009834006
1876,0.000461,0.0030695728
1877,0.000543,1.1662772e-06
1878,0.00056,5.1432402e-05
1879,0.00051,1.1662772e-06
1880,0.000559,1.05974e-05
1881,0.00052,1.1662772e-06
1882,0.000543,1.1662772e-06
1883,0.000488,1.1662772e-06
1884,0.000575,2.9137493e-05
1885,0.000597,2.5453535e-05
1886,0.000571,1.500662e-05
1887,0.000514,1.1662772e-06
1888,0.000653,5.9377694e-06
1889,0.000613,2.1618087e-05
1890,0.000619,1.500662e-05
1891,0.000579,4.0391267e-05
1892,0.000575,2.9137493e-05
1893,0.000517,1.1662772e-06
1894,0.000707,4.068095e-06
1895,0.000586,5.2436408e-05
1896,0.000507,1.1662772e-06
1897,0.000523,1.1662772e-06
1898,0.000514,1.1662772e-06
1899,0.000486,1.1662772e-06
1900,0.000503,1.1662772e-06
1901,0.000497,1.1662772e-06
1902,0.000508,1.1662772e-06
1903,0.000519,1.1662772e-06
1904,0.00052,1.1662772e-06
1905,0.000502,1.1662772e-06
1906,0.000546,1.1662772e-06
1907,0.000486,1.1662772e-06
1908,0.000562,3.9672093e-05
1909,0.000513,1.1662772e-06
1910,0.000504,1.1662772e-06
1911,0.00055,1.1662772e-06
1912,0.000517,1.05974e-05
1913,0.000617,4.7958074e-06
1914,0.000622,1.05974e-05
1915,0.00051,1.1662772e-06
1916,0.000596,2.0616659e-05
1917,0.000654,4.7958074e-06
1918,0.000532,1.1662772e-06
1919,0.000515,1.1662772e-06
1920,0.000504,1.1662772e-06
1921,0.000529,1.1662772e-06
1922,0.000582,2.9137493e-05
1923,0.000523,1.1662772e-06
1924,0.000515,9.037563e-06
1925,0.000517,1.1662772e-06
1926,0.000546,1.1662772e-06
1927,0.000467,0.024163047
1928,0.000455,0.009554755
1929,0.000569,0.058281623
1930,0.000461,0.024061467
1931,0.000457,0.010862211
1932,0.00047,0.0047919527
1933,0.000487,0.011902471
1934,0.000457,0.0047919527
1935,0.000462,0.0047919527
1936,0.00046,0.017225357
1937,0.000463,0.01730218
1938,0.000473,0.007743792
1939,0.000479,0.0005152036
1940,0.000471,0.0005152036
