Node_Index,Label,Prediction
1006,0.00053,9.30344e-16
1007,0.000179,0.018220717
1008,0.000195,0.015183665
1009,0.000463,2.967767e-09
1010,0.000195,0.020243235
1011,0.000406,9.082083e-05
1012,0.001714,0.0
1013,0.00019,0.0310479
1014,0.000278,0.01331918
1015,0.00051,3.973844e-07
1016,0.000389,4.8811587e-05
1017,0.007565,0.0
1018,0.001492,0.0
1019,0.000174,0.009312292
1020,0.000174,0.015730582
1021,0.0004,6.363217e-12
1022,0.000216,0.0016758763
1023,0.006984,0.0
1024,0.000174,0.0144304875
1025,0.002555,0.0
1026,0.000208,0.0003165736
1027,0.000364,5.2852503e-13
1028,0.000294,0.0012697757
1029,0.000411,1.1482489e-07
1030,0.000187,0.044187795
1031,0.00162,0.0
1032,0.000173,0.01503085
1033,0.000798,5.6637996e-33
1034,0.000173,0.012122597
1035,0.000173,0.00932755
1036,0.000307,5.6729926e-17
1037,0.000412,2.178775e-15
1038,0.001956,0.0
1039,0.000286,3.7728834e-05
1040,0.000196,0.0040518064
1041,0.000606,1.5935181e-19
1042,0.000637,3.0806978e-23
1043,0.011952,0.0
1044,0.000195,6.221557e-05
1045,0.008436,0.0
1046,0.000841,4.8403915e-23
1047,0.000275,0.0017761996
1048,0.000521,1.7199789e-16
1049,0.000286,2.048441e-05
1050,0.00042,1.6847209e-09
1051,0.00116,0.0
1052,0.000184,0.05049691
1053,0.007451,0.0
1054,0.000209,0.045087315
1055,0.000177,0.010297234
1056,0.000177,0.014488866
1057,0.002275,0.0
1058,0.000225,4.0922046e-06
1059,0.000635,6.920971e-13
1060,0.000299,0.0005222539
1061,0.002537,0.0
1062,0.006061,0.0
1063,0.000475,2.789871e-11
1064,0.000277,1.3954581e-06
1065,0.000326,0.0013328464
1066,0.00086,3.504951e-31
1067,0.006971,0.0
1068,0.000396,6.5473222e-09
1069,0.000421,2.6238563e-08
1070,0.000396,1.261936e-07
1071,0.00018,0.009635503
1072,0.000176,0.010003555
1073,0.00058,1.0579499e-20
1074,0.000762,7.1106584e-20
1075,0.000679,2.49056e-12
1076,0.000612,1.5416308e-14
1077,0.000524,3.2621946e-14
1078,0.000189,0.027881319
1079,0.000202,0.037668753
1080,0.001382,0.0
1081,0.000184,0.031903636
1082,0.000178,0.0101583265
1083,0.000292,7.391139e-07
1084,0.000172,0.010995926
1085,0.000325,0.0003197951
1086,0.000992,5.4686066e-23
1087,0.000679,5.220719e-27
1088,0.002797,0.0
1089,0.000202,0.05682397
1090,0.000497,3.597475e-21
1091,0.004066,0.0
1092,0.010599,0.0
1093,0.001839,0.0
1094,0.00079,4.373045e-16
1095,0.000596,1.3017755e-15
1096,0.000331,1.7670185e-05
1097,0.000259,0.0013377704
1098,0.000198,0.052543998
1099,0.000957,1.9649657e-25
1100,0.001096,0.0
1101,0.000187,0.052769303
1102,0.001558,0.0
1103,0.000271,1.4561951e-05
1104,0.00018,0.0167313
1105,0.000183,0.00376418
1106,0.000481,4.481394e-17
1107,0.00022,0.0020187027
1108,0.000244,0.00034342124
1109,0.000246,0.030429292
1110,0.000317,1.3115496e-05
1111,0.000561,1.2812257e-09
1112,0.00183,0.0
1113,0.00072,8.684894e-33
1114,0.000287,0.0062165274
1115,0.000516,1.8785402e-06
1116,0.00019,0.048312105
1117,0.000242,9.659363e-14
1118,0.000375,0.0017264566
1119,0.000467,4.4320241e-13
1120,0.000229,0.030637989
1121,0.00027,2.4274397e-07
1122,0.001208,0.0
1123,0.000453,5.03485e-09
1124,0.00018,0.034855008
1125,0.000573,5.0344806e-37
1126,0.000495,1.5870086e-05
1127,0.014226,0.0
1128,0.000428,3.4332374e-05
1129,0.000589,6.856986e-19
1130,0.000179,0.009354661
1131,0.000317,2.8884728e-19
1132,0.000203,0.050673082
1133,0.000289,1.369441e-07
1134,0.00018,0.0075646983
1135,0.000222,0.01831441
1136,0.000252,7.4236836e-05
1137,0.004324,0.0
1138,0.00027,0.011189875
1139,0.000198,0.00040959596
1140,0.000352,0.001994837
1141,0.00045,2.4433842e-07
1142,0.00377,0.0
1143,0.000399,8.0786065e-20
1144,0.000439,0.00023416775
1145,0.002756,0.0
1146,0.000218,0.0370164
1147,0.000213,0.00015197127
1148,0.000274,1.1994068e-06
1149,0.000249,0.018879492
1150,0.000253,0.00525744
1151,0.000191,0.016066244
1152,0.000274,3.177105e-17
1153,0.000185,0.028644899
1154,0.0015,0.0
1155,0.000367,6.2458377e-18
1156,0.000305,3.517567e-17
1157,0.001526,0.0
1158,0.000204,0.022010848
1159,0.000712,4.297212e-10
1160,0.000205,0.0009550747
1161,0.000183,0.04795709
1162,0.000202,0.037217014
1163,0.001018,4.9476002e-17
1164,0.000206,0.021333566
1165,0.000308,3.1872278e-06
1166,0.000491,1.1758768e-15
1167,0.000176,0.022646459
1168,0.000383,0.00014588762
1169,0.000241,0.020655282
1170,0.000234,1.4296421e-05
1171,0.000318,2.0999886e-07
1172,0.000731,9.722221e-11
1173,0.000203,0.010026909
1174,0.000173,0.010995926
1175,0.000173,0.00928418
1176,0.000181,0.027152305
1177,0.000192,0.022228325
1178,0.006176,0.0
1179,0.00024,3.8399925e-05
1180,0.00019,0.02015957
1181,0.000177,0.018698066
1182,0.000242,0.029221613
1183,0.000231,0.0004988365
1184,0.000828,1.6510535e-26
1185,0.000917,8.9873437e-35
1186,0.000184,0.03226373
1187,0.00018,0.026812978
1188,0.007414,0.0
1189,0.00023,0.029232778
1190,0.000312,0.006215676
1191,0.003833,0.0
1192,0.000175,0.019459512
1193,0.000657,5.880603e-16
1194,0.008739,0.0
1195,0.00023,2.8848112e-06
1196,0.001864,0.0
1197,0.00219,0.0
1198,0.00028,0.0015116415
1199,0.000385,5.8025507e-06
1200,0.000183,0.033052083
1201,0.000756,9.258651e-13
1202,0.000967,6.3307926e-36
1203,0.000207,0.020880535
1204,0.000266,0.00013208139
1205,0.001048,8.081909e-34
1206,0.000584,2.0627475e-08
1207,0.001223,2.0955723e-29
1208,0.000355,3.6941444e-08
1209,0.000356,5.989529e-14
1210,0.001404,4.0720943e-34
1211,0.001388,0.0
1212,0.000222,0.006222681
1213,0.000264,0.0011528564
1214,0.000297,6.4865606e-07
1215,0.003621,0.0
1216,0.000186,0.012171386
1217,0.000212,3.529598e-05
1218,0.000544,5.7818183e-16
1219,0.000504,4.861262e-24
1220,0.004555,0.0
1221,0.000261,4.9220034e-15
1222,0.000194,0.051038872
1223,0.000314,4.8930696e-07
1224,0.004687,0.0
1225,0.000202,0.056263972
1226,0.000255,0.00015908564
1227,0.000557,1.5089838e-18
1228,0.000198,0.0010398157
1229,0.000185,0.027925111
1230,0.000453,2.793837e-08
1231,0.000569,3.7243602e-16
1232,0.000421,0.00011626118
1233,0.000179,0.013997881
1234,0.000508,1.2471994e-13
1235,0.000184,0.046927117
1236,0.000323,8.053933e-05
1237,0.000173,0.0194911
1238,0.000472,4.717744e-11
1239,0.001596,0.0
1240,0.000234,0.005598538
1241,0.000566,3.3320134e-08
1242,0.000321,0.00097025145
1243,0.000267,3.6287765e-06
1244,0.00022,0.076655746
1245,0.000457,4.252359e-18
1246,0.000306,1.8457302e-05
1247,0.000179,0.019743448
1248,0.0013,4.62704e-38
1249,0.001604,0.0
1250,0.00102,1.5814622e-25
1251,0.000233,0.00018666273
1252,0.000632,3.8378633e-18
1253,0.000176,0.019204704
1254,0.000598,1.2273057e-25
1255,0.000193,0.027108574
1256,0.000264,8.271185e-06
1257,0.00035,3.6089475e-16
1258,0.000319,0.0008368041
1259,0.000278,4.147913e-05
1260,0.000225,0.004413624
1261,0.000194,0.056483783
1262,0.000188,0.03661169
1263,0.002712,0.0
1264,0.000186,0.02523764
1265,0.000277,0.006086729
1266,0.0002,0.057947565
1267,0.000254,0.0033275478
1268,0.001807,0.0
1269,0.000266,6.778932e-05
1270,0.000601,7.461561e-06
1271,0.009707,0.0
1272,0.000188,8.281923e-05
1273,0.000493,9.237729e-17
1274,0.00033,0.0017882251
1275,0.000393,1.2965664e-08
1276,0.000286,0.0149818575
1277,0.000228,0.0030478246
1278,0.000618,1.3603403e-16
1279,0.005774,0.0
1280,0.000202,0.037002787
1281,0.000173,0.012020006
1282,0.001642,3.6874576e-34
1283,0.000198,0.0068221064
1284,0.00031,4.1998287e-06
1285,0.000211,1.0386089e-05
1286,0.000182,0.048501655
1287,0.000197,0.009972322
1288,0.002808,0.0
1289,0.00154,0.0
1290,0.000254,0.0032576865
1291,0.000244,0.07149544
1292,0.0004,1.8599914e-05
1293,0.000234,0.013064487
1294,0.000774,1.3010231e-19
1295,0.000196,0.005598538
1296,0.000171,0.010547065
1297,0.000217,5.0416622e-17
1298,0.000252,0.005857175
1299,0.000635,4.2480137e-18
1300,0.000243,0.026319604
1301,0.000481,1.4775828e-15
1302,0.00021,0.034435477
1303,0.000278,7.772035e-06
1304,0.000886,1.7833634e-33
1305,0.000228,0.001231465
1306,0.000376,2.1305682e-07
1307,0.000179,0.021031
1308,0.00023,0.019215249
1309,0.0002,0.0029765845
1310,0.000573,2.7394894e-13
1311,0.000182,0.023154313
1312,0.000189,0.00041741764
1313,0.000184,0.03073117
1314,0.000182,0.01954589
1315,0.000176,0.017668134
1316,0.000174,0.017668134
1317,0.000187,0.005598538
1318,0.00059,3.0062707e-15
1319,0.000173,0.022510093
1320,0.000218,0.026429038
1321,0.000172,0.009876153
1322,0.000172,0.010652943
1323,0.001698,0.0
1324,0.005007,0.0
1325,0.000175,0.025726968
1326,0.000188,0.005598538
1327,0.00026,9.47411e-05
1328,0.000431,5.4764585e-11
1329,0.000362,1.2391247e-07
1330,0.000191,0.0520422
1331,0.000264,0.0033752806
1332,0.000276,3.4359853e-06
1333,0.000769,1.3599002e-11
1334,0.00021,0.008820534
1335,0.00022,4.3288685e-05
1336,0.000191,0.08157813
1337,0.000224,0.04310426
1338,0.000176,0.018099263
1339,0.000372,4.953963e-06
1340,0.0034,0.0
1341,0.001346,8.649165e-23
1342,0.000752,1.2842948e-15
1343,0.000377,7.69079e-06
1344,0.006682,0.0
1345,0.000299,1.7235736e-14
1346,0.00064,1.283512e-29
1347,0.000174,0.02385201
1348,0.000538,2.5398786e-05
1349,0.000218,0.00034541404
1350,0.000249,0.0019123418
1351,0.000195,0.00037499666
1352,0.000175,0.015349241
1353,0.001574,0.0
1354,0.000242,0.0012437139
1355,0.000209,0.017805615
1356,0.000575,3.7381525e-16
1357,0.00034,0.0054166988
1358,0.000337,7.717769e-12
1359,0.000437,4.9188294e-08
1360,0.000305,0.0024694556
1361,0.000201,0.020808304
1362,0.000533,0.0
1363,0.000259,5.2924984e-11
1364,0.000242,0.007272799
1365,0.000379,4.575398e-06
1366,0.000724,1.9211174e-25
1367,0.000747,3.680663e-15
1368,0.00115,2.243913e-35
1369,0.00018,0.031472746
1370,0.000582,7.207358e-13
1371,0.015858,0.0
1372,0.001135,0.0
1373,0.001859,0.0
1374,0.001467,1.3309165e-26
1375,0.000221,0.00634922
1376,0.000225,0.0007631279
1377,0.000182,0.008692726
1378,0.007761,0.0
1379,0.000174,0.0066888514
1380,0.000199,0.005598538
1381,0.000292,5.438794e-16
1382,0.000279,0.024186429
1383,0.000516,1.7488726e-15
1384,0.002765,0.0
1385,0.000703,2.6804317e-21
1386,0.001056,2.6756753e-33
1387,0.000407,6.4304004e-14
1388,0.000367,0.0006930586
1389,0.000173,0.008991141
1390,0.000646,2.1124533e-06
1391,0.000188,0.022408305
1392,0.000177,0.009632775
1393,0.000302,3.672779e-16
1394,0.000212,3.0473097e-05
1395,0.000809,1.1115867e-24
1396,0.00137,3.80529e-36
1397,0.001764,0.0
1398,0.000651,3.3904143e-28
1399,0.000181,0.028077845
1400,0.013253,0.0
1401,0.000275,1.6106671e-06
1402,0.000248,4.692847e-06
1403,0.000559,1.739657e-15
1404,0.007938,0.0
1405,0.000921,6.8566915e-21
1406,0.00026,0.0032866735
1407,0.002051,0.0
1408,0.000237,5.4301847e-05
1409,0.00207,0.0
1410,0.000216,0.031120334
1411,0.000172,0.0149765955
1412,0.000188,0.010383614
1413,0.000193,0.04027051
1414,0.018154,0.0
1415,0.000177,0.02476628
1416,0.000173,0.0064083403
1417,0.000185,0.015072897
1418,0.000421,5.9084127e-06
1419,0.000263,0.038801704
1420,0.000188,0.00669165
1421,0.005968,0.0
1422,0.003648,0.0
1423,0.00024,0.015309926
1424,0.000218,0.0027392206
1425,0.000174,0.026425004
1426,0.000206,0.052628282
1427,0.001122,7.0173816e-24
1428,0.000252,0.018854653
1429,0.003487,0.0
1430,0.000421,6.984661e-07
1431,0.001091,0.0
1432,0.00019,0.011273315
1433,0.000222,8.005044e-06
1434,0.001166,0.0
1435,0.000194,0.002250409
1436,0.00074,7.6281967e-25
1437,0.000518,9.829652e-09
1438,0.000178,0.024629142
1439,0.001187,1.1610565e-37
1440,0.00488,0.0
1441,0.002878,0.0
1442,0.000175,0.014457572
1443,0.001673,8.934203e-32
1444,0.000192,0.0045649996
1445,0.000195,0.025291115
1446,0.000216,0.010518267
1447,0.000281,2.090571e-17
1448,0.000238,0.027723433
1449,0.000276,0.006565381
1450,0.001287,0.0
1451,0.000213,0.0054148547
1452,0.000224,7.3895266e-05
1453,0.000974,8.148085e-36
1454,0.002741,0.0
1455,0.000236,0.002128962
1456,0.003293,0.0
1457,0.000174,0.013258694
1458,0.000359,5.1607532e-08
1459,0.000477,3.6049316e-15
1460,0.0002,0.005598538
1461,0.000227,2.6721755e-06
1462,0.000175,0.009235726
1463,0.000226,0.07687706
1464,0.000196,0.01232992
1465,0.000287,8.65238e-07
1466,0.00357,0.0
1467,0.000287,3.585156e-07
1468,0.000205,0.0356155
1469,0.000281,0.0034591355
1470,0.013971,0.0
1471,0.000258,0.017727852
1472,0.000961,6.1400496e-26
1473,0.002175,0.0
1474,0.017093,0.0
1475,0.001776,0.0
1476,0.000766,6.1966317e-21
1477,0.000186,0.041560825
1478,0.002289,0.0
1479,0.000235,0.00018208807
1480,0.000196,0.04706457
1481,0.00026,9.403939e-05
1482,0.000474,3.022934e-15
1483,0.000945,1.514554e-34
1484,0.000375,5.847699e-08
1485,0.00056,1.0855143e-08
1486,0.000195,0.0062355744
1487,0.0002,0.006901795
1488,0.000212,0.07422067
1489,0.001858,0.0
1490,0.000251,0.010093731
1491,0.000222,0.0021773153
1492,0.000368,6.476695e-14
1493,0.000469,7.770086e-12
1494,0.000173,0.013778987
1495,0.000182,0.013936826
1496,0.000174,0.0091005815
1497,0.000187,0.023461172
1498,0.000202,0.0021609426
1499,0.000195,0.018542672
1500,0.003117,0.0
1501,0.000194,0.032821883
1502,0.000629,3.5090884e-14
1503,0.000216,6.99874e-05
1504,0.000267,0.00034208366
1505,0.000173,0.008412079
1506,0.000378,5.623844e-17
1507,0.000282,0.012373053
1508,0.000221,0.07169483
1509,0.000219,0.06385446
1510,0.000213,0.020765455
1511,0.002039,0.0
1512,0.000211,0.035981238
1513,0.000742,2.394012e-15
1514,0.000195,0.07901706
1515,0.00018,0.0055142296
1516,0.000186,0.0042902585
1517,0.0032,0.0
1518,0.000767,5.880735e-32
1519,0.000273,0.0004086161
1520,0.000175,0.013685524
1521,0.00022,0.0009708456
1522,0.000269,0.04464389
1523,0.000174,0.009712704
1524,0.000174,0.010359496
1525,0.00036,0.0009997046
1526,0.00465,0.0
1527,0.000583,3.3035232e-20
1528,0.000174,0.010880742
1529,0.000263,5.6172294e-06
1530,0.000256,0.00706938
1531,0.000195,0.010772412
1532,0.000208,0.0017111615
1533,0.000324,0.00024056352
1534,0.000279,2.9020018e-08
1535,0.000686,1.09356e-17
1536,0.000687,1.6196376e-19
1537,0.000267,7.443249e-18
1538,0.001939,0.0
1539,0.000218,0.00024188182
1540,0.001262,0.0
1541,0.000272,0.0021171626
1542,0.000247,0.0029480273
1543,0.00021,0.03145067
1544,0.000864,3.537124e-21
1545,0.000177,0.025223779
1546,0.000359,9.248662e-09
1547,0.003552,0.0
1548,0.001259,0.0
1549,0.000193,0.005159018
1550,0.00058,4.2505402e-19
1551,0.00022,0.0068232506
1552,0.000322,0.0032558416
1553,0.000212,0.05374479
1554,0.000211,2.0918746e-10
1555,0.000174,0.013886301
1556,0.000313,0.0008710245
1557,0.000191,0.013327994
1558,0.002322,0.0
1559,0.000199,0.015619414
1560,0.000208,0.025782535
1561,0.000192,0.006058243
1562,0.000351,1.3847277e-09
1563,0.000538,2.7974303e-16
1564,0.000207,0.030588407
1565,0.000175,0.011337481
1566,0.000173,0.016599528
1567,0.000212,0.0014906283
1568,0.000225,0.008508454
1569,0.000615,2.3289376e-17
1570,0.00176,0.0
1571,0.002417,0.0
1572,0.000267,5.2888387e-05
1573,0.000588,6.6079107e-15
1574,0.000351,7.5707895e-08
1575,0.000305,0.02198937
1576,0.000179,0.022488357
1577,0.00022,0.005943548
1578,0.002602,0.0
1579,0.000184,0.027411902
1580,0.000258,8.358327e-05
1581,0.004678,0.0
1582,0.000305,5.6644016e-08
1583,0.000218,0.049041595
1584,0.000273,0.008203906
1585,0.000339,7.443249e-18
1586,0.000193,0.061728828
1587,0.00018,0.019554414
1588,0.000408,4.357875e-05
1589,0.000173,0.010308914
1590,0.001848,0.0
1591,0.000252,2.8209396e-10
1592,0.000182,0.0167313
1593,0.00018,0.013446763
1594,0.000695,2.5188502e-13
1595,0.017879,0.0
1596,0.000181,0.020069934
1597,0.001267,1.6818227e-38
1598,0.000419,7.443249e-18
1599,0.000316,0.0047540874
1600,0.000222,8.103785e-05
1601,0.000237,0.012258913
1602,0.002356,0.0
1603,0.000237,5.438794e-16
1604,0.000274,2.3985373e-05
1605,0.000505,2.2415e-13
1606,0.001185,1.6339109e-26
1607,0.000308,0.00023038214
1608,0.000178,0.021412447
1609,0.000358,0.0004845164
1610,0.000202,0.06509015
1611,0.000183,0.022229772
1612,0.000206,0.006579195
1613,0.000444,1.9654557e-11
1614,0.000258,7.4411e-08
1615,0.000204,0.04685815
1616,0.000301,5.5995402e-05
1617,0.001862,5.604695e-33
1618,0.000487,1.4341469e-09
1619,0.000208,0.0155101195
1620,0.000181,0.019785594
1621,0.002638,0.0
1622,0.001603,0.0
1623,0.000177,0.009883877
1624,0.001768,0.0
1625,0.000909,2.0326078e-16
1626,0.00083,5.872506e-25
1627,0.008008,0.0
1628,0.000206,0.0007148951
1629,0.000178,0.032135263
1630,0.000342,4.5158404e-06
1631,0.000196,0.00026666798
1632,0.007158,0.0
1633,0.000185,0.022880543
1634,0.000566,2.7757095e-19
1635,0.0002,0.007918619
1636,0.000208,0.0031940527
1637,0.000472,0.00026214533
1638,0.000198,0.049114816
1639,0.000453,1.8746447e-09
1640,0.000205,0.008957131
1641,0.014699,0.0
1642,0.000174,0.002931014
1643,0.000207,0.042039923
1644,0.000301,0.00010985069
1645,0.000195,0.03961015
1646,0.000256,1.3543814e-05
1647,0.006129,0.0
1648,0.00186,0.0
1649,0.000274,0.016251894
1650,0.000245,8.405934e-05
1651,0.016704,0.0
1652,0.000397,1.0451447e-05
1653,0.000192,0.02439388
1654,0.00026,0.0055772485
1655,0.000371,0.0011655454
1656,0.000249,2.9515772e-05
1657,0.000173,0.021412447
1658,0.00021,0.0010425538
1659,0.000212,0.008900953
1660,0.000429,1.7740935e-05
1661,0.000197,0.0070615546
1662,0.00041,3.8334928e-08
1663,0.000175,0.021729238
1664,0.000291,0.0021984119
1665,0.000753,1.0366799e-13
1666,0.000238,0.0006894748
1667,0.000205,0.02711258
1668,0.000332,7.1769174e-17
1669,0.00022,0.0070172823
1670,0.000178,0.031157978
1671,0.000173,0.0149765955
1672,0.000191,0.0018267027
1673,0.000197,0.0036583028
1674,0.001502,0.0
1675,0.004902,0.0
1676,0.001549,0.0
1677,0.000172,0.010650034
1678,0.004091,0.0
1679,0.000191,0.0032873063
1680,0.002495,0.0
1681,0.00019,0.058159553
1682,0.000184,1.7829863e-05
1683,0.000174,0.018402657
1684,0.005808,0.0
1685,0.000208,0.0542023
1686,0.010065,0.0
1687,0.000703,1.6670295e-38
1688,0.000178,0.010022111
1689,0.002103,3.335937e-38
1690,0.00147,0.0
1691,0.000209,0.01278533
1692,0.00095,1.4423356e-16
1693,0.000202,0.040103298
1694,0.000229,0.006314637
1695,0.000242,0.029394997
1696,0.000179,0.04344647
1697,0.000226,2.3783383e-05
1698,0.000399,1.1357859e-08
1699,0.000624,2.2341532e-25
1700,0.000348,9.102583e-06
1701,0.000325,4.3075834e-06
1702,0.000639,7.8277405e-31
1703,0.000886,9.473437e-33
1704,0.000273,0.0003887339
1705,0.000203,0.005869916
1706,0.000276,0.00708895
1707,0.003401,0.0
1708,0.000298,2.9826329e-06
1709,0.005807,0.0
1710,0.001651,4.4207036e-35
1711,0.011681,0.0
1712,0.000339,0.0006083817
1713,0.000217,0.0010935497
1714,0.000314,2.1398962e-05
1715,0.000186,0.0023582152
1716,0.000319,2.3647204e-09
1717,0.000234,2.0552487e-05
1718,0.000201,0.017670749
1719,0.00238,0.0
1720,0.000908,5.78461e-27
1721,0.000186,0.0019595788
1722,0.000455,9.581487e-18
1723,0.002274,4.7872863e-30
1724,0.00043,6.909168e-09
1725,0.001151,1.7060334e-32
1726,0.00027,8.465985e-05
1727,0.000228,0.020280998
1728,0.000238,0.007349697
1729,0.000175,0.0113245435
1730,0.000206,0.0050142175
1731,0.001363,0.0
1732,0.000183,0.03665765
1733,0.000172,0.009311927
1734,0.000228,0.07317484
1735,0.000174,0.009645006
1736,0.001638,4.402188e-37
1737,0.000172,0.011996687
1738,0.000173,0.014165779
1739,0.000176,0.0094712125
1740,0.000207,0.00011977674
1741,0.001562,0.0
1742,0.000196,0.029127296
1743,0.00027,7.328461e-05
1744,0.000523,1.8813644e-13
1745,0.00019,0.018473787
1746,0.000208,0.028248997
1747,0.001324,1.9334567e-30
1748,0.000225,0.0006070134
1749,0.000645,9.5637135e-12
1750,0.000211,0.0003165736
1751,0.00036,3.8610324e-08
1752,0.000205,0.0007011019
1753,0.001671,0.0
1754,0.000174,0.012697212
1755,0.005703,0.0
1756,0.007817,0.0
1757,0.00019,0.047870584
1758,0.010614,0.0
1759,0.000223,0.00029710348
1760,0.000184,0.04640792
1761,0.000457,1.5976978e-10
1762,0.00018,0.009784773
1763,0.000257,0.00011759872
1764,0.000197,0.02420006
1765,0.000178,0.010489754
1766,0.01051,0.0
1767,0.000259,0.034922995
1768,0.001646,0.0
1769,0.000205,0.08173369
1770,0.001232,5.1209895e-35
1771,0.00021,0.0018283364
1772,0.000176,0.023095675
1773,0.008954,0.0
1774,0.000501,1.2753546e-07
1775,0.000192,0.055213615
1776,0.000184,0.03794046
1777,0.000245,0.0010489988
1778,0.000413,8.466726e-09
1779,0.000411,8.516322e-08
1780,0.000351,0.0003415214
1781,0.00018,0.045522287
1782,0.000185,0.057014164
1783,0.000178,0.024878396
1784,0.000219,0.024128327
1785,0.001346,4.2727125e-35
1786,0.000246,0.010696073
1787,0.000368,1.7790289e-10
1788,0.000249,0.008466536
1789,0.000216,0.0026441338
1790,0.000342,9.0855885e-08
1791,0.001033,1.7336784e-26
1792,0.000231,0.0012618918
1793,0.001399,9.938587e-30
1794,0.000215,0.027001569
1795,0.000181,0.03745589
1796,0.005342,0.0
1797,0.000778,2.7124853e-27
1798,0.000397,3.6431538e-09
1799,0.000269,0.0012384941
1800,0.003864,0.0
1801,0.000209,0.00045124654
1802,0.000193,0.06766674
1803,0.000199,0.04168102
1804,0.000589,7.691788e-06
1805,0.007872,0.0
1806,0.000497,1.4600449e-12
1807,0.000197,0.02493917
1808,0.000401,1.8949143e-11
1809,0.001512,7.200012e-23
1810,0.00026,0.0004290847
1811,0.007074,0.0
1812,0.0003,1.6338914e-12
1813,0.000778,1.3178317e-26
1814,0.000234,0.00022859733
1815,0.000355,2.052745e-06
1816,0.000199,8.0028454e-05
1817,0.001315,2.3491508e-29
1818,0.000182,0.032957967
1819,0.000181,0.051584594
1820,0.00025,0.08706529
1821,0.000191,0.0055504907
1822,0.000582,1.3362167e-12
1823,0.00024,0.020088939
1824,0.000348,0.000134927
1825,0.010874,0.0
1826,0.000224,0.017522704
1827,0.000237,0.0029085407
1828,0.000177,0.01238302
1829,0.000302,1.3315783e-05
1830,0.000315,1.1218086e-06
1831,0.006406,0.0
1832,0.000278,0.00033587535
1833,0.000299,8.271185e-06
1834,0.000181,0.030127145
1835,0.000438,4.025778e-07
1836,0.000808,1.3333646e-13
1837,0.000174,0.01041851
1838,0.001383,0.0
1839,0.00021,0.013189658
1840,0.000516,7.7011807e-16
1841,0.000189,3.7374564e-05
1842,0.00045,7.399218e-06
1843,0.000188,0.028927594
1844,0.000187,0.02630355
1845,0.000576,2.9797891e-18
1846,0.002362,0.0
1847,0.000201,0.019104488
1848,0.000248,0.023544207
1849,0.006467,0.0
1850,0.000181,0.016210064
1851,0.000713,2.5917658e-22
1852,0.000176,0.0197937
1853,0.010944,0.0
1854,0.000687,6.0601263e-16
1855,0.000403,3.5231817e-05
1856,0.000218,0.006579195
1857,0.000186,0.026825396
1858,0.000518,2.4680916e-17
1859,0.000687,1.35387395e-24
1860,0.000375,2.619602e-06
1861,0.000176,0.016748156
1862,0.000466,7.8634627e-19
1863,0.000424,4.9342366e-17
1864,0.007817,0.0
1865,0.00024,0.017051678
1866,0.000436,8.5924394e-15
1867,0.000303,0.018246671
1868,0.003449,0.0
1869,0.000181,0.02956012
1870,0.000357,3.2768678e-06
1871,0.000337,6.4687475e-13
1872,0.000242,0.022528876
1873,0.000214,0.023583697
1874,0.000211,0.030201618
1875,0.000229,0.0010551503
1876,0.00046,6.9735164e-15
1877,0.000225,0.027492564
1878,0.000199,0.011190882
1879,0.000185,0.024618417
1880,0.000231,0.0183642
1881,0.000765,2.466001e-18
1882,0.000223,0.003380464
1883,0.000193,0.015437194
1884,0.000183,0.036154497
1885,0.000389,4.0256887e-06
1886,0.000178,0.026864601
1887,0.000436,7.9961644e-08
1888,0.000184,0.008810642
1889,0.000207,0.0054539023
1890,0.000263,0.00013219228
1891,0.000398,0.0076807393
1892,0.000181,0.045174673
1893,0.000215,0.0011962502
1894,0.000176,0.015619414
1895,0.000179,0.016930081
1896,0.000196,0.005598538
1897,0.000714,3.4948908e-20
1898,0.000197,0.007918619
1899,0.000694,1.3685255e-19
1900,0.000174,0.02411611
1901,0.000177,0.030011816
1902,0.001118,6.249996e-37
1903,0.000572,8.24818e-12
1904,0.00073,1.4699745e-25
1905,0.000174,0.021172965
1906,0.000179,0.034762446
1907,0.000242,0.05570373
1908,0.000587,8.1129466e-13
1909,0.006738,0.0
1910,0.000387,1.7481924e-15
1911,0.000193,0.025641426
1912,0.000242,0.017972076
1913,0.000397,8.421579e-17
1914,0.000187,0.018941978
1915,0.009573,0.0
1916,0.000657,3.6156135e-18
1917,0.000214,0.014038432
1918,0.001028,2.3966909e-36
1919,0.000306,1.3727005e-05
1920,0.000338,0.0112671405
1921,0.002262,0.0
1922,0.000173,0.009876153
1923,0.000322,1.3789053e-05
1924,0.000278,0.026276046
1925,0.000614,4.9414584e-14
1926,0.000212,8.371385e-05
1927,0.000338,0.0017279456
1928,0.000495,2.1464216e-06
1929,0.000261,0.000499686
1930,0.002029,5.01377e-34
1931,0.002546,0.0
1932,0.00306,0.0
1933,0.000571,2.0932212e-16
1934,0.000305,3.672779e-16
1935,0.000224,0.009036188
1936,0.00043,2.859956e-11
1937,0.000184,0.02974432
1938,0.001703,0.0
1939,0.000302,9.437632e-06
1940,0.000213,0.029812168
1941,0.000312,9.751114e-06
1942,0.000181,0.022003835
1943,0.000541,1.4941837e-09
1944,0.000226,0.0021112845
1945,0.000219,0.055087585
1946,0.001464,3.113827e-38
1947,0.000251,0.00073532783
1948,0.00142,6.8138446e-38
1949,0.000287,0.0019267558
1950,0.000225,0.00013485896
1951,0.000304,0.00010797345
