Node_Index,Label,Prediction
1068,0.000983,0.008873296
1069,0.001399,0.03558644
1070,0.000387,0.008975519
1071,0.000343,0.008956669
1072,0.000352,0.008956669
1073,0.00037,0.012313659
1074,0.000987,0.024936682
1075,0.000344,0.009244745
1076,0.001049,0.09079926
1077,0.001147,0.022400849
1078,0.001127,0.075496346
1079,0.000518,0.057514384
1080,0.000808,0.065978736
1081,0.000479,0.029678075
1082,0.000926,0.08497839
1083,0.000608,0.04012707
1084,0.000493,0.039647926
1085,0.00062,0.048531827
1086,0.002519,0.045477595
1087,0.000803,0.088192165
1088,0.000354,0.018336406
1089,0.001318,0.085795954
1090,0.000659,0.084817104
1091,0.00071,0.025208456
1092,0.000363,0.022405667
1093,0.000601,0.031018848
1094,0.000405,0.027125508
1095,0.000379,0.009636342
1096,0.000882,0.0748493
1097,0.000398,0.026262159
1098,0.001251,0.09148478
1099,0.00047,0.03413614
1100,0.003206,0.015070017
1101,0.000576,0.048940487
1102,0.000801,0.016721098
1103,0.000913,0.056002636
1104,0.001217,0.084797494
1105,0.000872,0.07689129
1106,0.00038,0.029158259
1107,0.000865,0.055692196
1108,0.000735,0.0353474
1109,0.000434,0.022948664
1110,0.000375,0.011102846
1111,0.000342,0.009096858
1112,0.000344,0.009013253
1113,0.000472,0.032430332
1114,0.000343,0.009572533
1115,0.000319,0.009062109
1116,0.000687,0.027327262
1117,0.000445,0.023567846
1118,0.000891,0.03267788
1119,0.001136,0.047493853
1120,0.001139,0.064099334
1121,0.000567,0.031236282
1122,0.000395,0.012451629
1123,0.000777,0.051543858
1124,0.000649,0.078716576
1125,0.000658,0.05035542
1126,0.002977,0.023028864
1127,0.000344,0.009025276
1128,0.000376,0.009662192
1129,0.001121,0.0050901715
1130,0.000352,0.009645252
1131,0.000319,0.009062109
1132,0.000319,0.009062109
1133,0.00041,0.029835625
1134,0.000393,0.011080606
1135,0.000319,0.009062109
1136,0.001858,0.018094927
1137,0.000319,0.009062109
1138,0.001786,0.067715116
1139,0.001373,0.06857277
1140,0.001391,0.06620548
1141,0.001081,0.0050901715
1142,0.000433,0.026072102
1143,0.000408,0.01378027
1144,0.002149,0.038899366
1145,0.001174,0.008940146
1146,0.000766,0.06643558
1147,0.000388,0.016192598
1148,0.000404,0.02883899
1149,0.000989,0.008873296
1150,0.000782,0.019073864
1151,0.000408,0.01378027
1152,0.003037,0.014469275
1153,0.001021,0.008873296
1154,0.001039,0.063352466
1155,0.002215,0.049287353
1156,0.001956,0.06578114
1157,0.000441,0.033688664
1158,0.001112,0.09409434
1159,0.00088,0.05656568
1160,0.000506,0.040707156
1161,0.000455,0.021987544
1162,0.000349,0.009446881
1163,0.000467,0.022873407
1164,0.001012,0.010567926
1165,0.000343,0.009446881
1166,0.000382,0.01835421
1167,0.0004,0.017189126
1168,0.00094,0.008873296
1169,0.002778,0.013410755
1170,0.000341,0.008870898
1171,0.000567,0.028863668
1172,0.000937,0.09550584
1173,0.000746,0.06232489
1174,0.000555,0.031258937
1175,0.00049,0.039725523
1176,0.000341,0.009060515
1177,0.000345,0.009060515
1178,0.000621,0.07802313
1179,0.000789,0.079708666
1180,0.00053,0.05622167
1181,0.000686,0.03731667
1182,0.000363,0.008860205
1183,0.000369,0.009131542
1184,0.000743,0.043803897
1185,0.000717,0.03968231
1186,0.000443,0.027376637
1187,0.000733,0.06831474
1188,0.000396,0.0119795175
1189,0.001757,0.060844664
1190,0.000818,0.027746532
1191,0.000596,0.08025141
1192,0.001219,0.08094822
1193,0.000407,0.02960365
1194,0.000342,0.008996075
1195,0.000319,0.009062109
1196,0.002497,0.03355526
1197,0.000585,0.041307077
1198,0.000492,0.029874526
1199,0.000589,0.032749575
1200,0.000656,0.040732525
1201,0.000414,0.023014931
1202,0.00079,0.084511
1203,0.000797,0.073672935
1204,0.000486,0.040634
1205,0.00038,0.0108948685
1206,0.000382,0.020501176
1207,0.000398,0.019709913
1208,0.00069,0.061396416
1209,0.000517,0.045793407
1210,0.000538,0.03606329
1211,0.001287,0.018307365
1212,0.000349,0.011639997
1213,0.000818,0.021172639
1214,0.001425,0.05005116
1215,0.000342,0.009010673
1216,0.000362,0.011491724
1217,0.002554,0.04345374
1218,0.000451,0.033776905
1219,0.001261,0.0065507395
1220,0.000689,0.042439062
1221,0.000345,0.009763141
1222,0.000397,0.013847099
1223,0.00038,0.012895278
1224,0.000502,0.0465688
1225,0.000354,0.011321678
1226,0.000453,0.034580003
1227,0.000704,0.029484248
1228,0.000365,0.00902589
1229,0.00034,0.008995148
1230,0.001274,0.07008021
1231,0.000768,0.07026047
1232,0.002007,0.03927827
1233,0.001057,0.08053055
1234,0.000733,0.060323868
1235,0.000681,0.021172639
1236,0.000356,0.009420061
1237,0.000423,0.0231419
1238,0.000618,0.050690114
1239,0.000663,0.04691447
1240,0.001066,0.059539307
1241,0.000397,0.0135252755
1242,0.00044,0.019729711
1243,0.000938,0.0061832247
1244,0.000786,0.07622821
1245,0.000714,0.06942955
1246,0.000344,0.009060515
1247,0.000342,0.009060515
1248,0.00059,0.05714193
1249,0.000545,0.037873123
1250,0.001223,0.08341203
1251,0.001605,0.03997484
1252,0.002291,0.028755065
1253,0.000375,0.014413862
1254,0.000401,0.020095197
1255,0.001095,0.084599
1256,0.000834,0.016721098
1257,0.001033,0.07518863
1258,0.00047,0.026096174
1259,0.000319,0.009062109
1260,0.00132,0.08886322
1261,0.000319,0.009062109
1262,0.000661,0.07984089
1263,0.000784,0.037888464
1264,0.000342,0.009060515
1265,0.000343,0.009060515
1266,0.000696,0.053948686
1267,0.000341,0.009013253
1268,0.000368,0.008905872
1269,0.000444,0.022539789
1270,0.000349,0.009367309
1271,0.002635,0.053469587
1272,0.001199,0.0062744822
1273,0.000411,0.012308065
1274,0.000393,0.012421287
1275,0.000367,0.011675283
1276,0.000354,0.012342644
1277,0.003259,0.015489142
1278,0.001015,0.079818726
1279,0.000358,0.010130302
1280,0.000532,0.0438244
1281,0.000826,0.057868313
1282,0.00036,0.013840146
1283,0.000881,0.0503226
1284,0.000356,0.0138824675
1285,0.000319,0.009062109
1286,0.001025,0.012430286
1287,0.000394,0.015865995
1288,0.000416,0.022511946
1289,0.000587,0.041489866
1290,0.001394,0.052546278
1291,0.001272,0.016242133
1292,0.000813,0.076373585
1293,0.000618,0.026393281
1294,0.001736,0.044352643
1295,0.000573,0.030032786
1296,0.000384,0.013037899
1297,0.000474,0.030389505
1298,0.000476,0.025945233
1299,0.000416,0.026997825
1300,0.000677,0.032328427
1301,0.000385,0.02537674
1302,0.000847,0.060311086
1303,0.000694,0.06741745
1304,0.000339,0.009383207
1305,0.000771,0.027605424
1306,0.000612,0.050611645
1307,0.00063,0.04379965
1308,0.000439,0.032694157
1309,0.000515,0.02882481
1310,0.001152,0.08160948
1311,0.000468,0.039826117
1312,0.000341,0.008870898
1313,0.000341,0.009005228
1314,0.001287,0.04226963
1315,0.000475,0.04153758
1316,0.000498,0.030106831
1317,0.000423,0.025060682
1318,0.000342,0.009491051
1319,0.000544,0.034427535
1320,0.000451,0.015839353
1321,0.000428,0.015839353
1322,0.000389,0.026755856
1323,0.000473,0.029646311
1324,0.000581,0.040533524
1325,0.000514,0.03951671
1326,0.000576,0.046817556
1327,0.00077,0.043347742
1328,0.000544,0.039156362
1329,0.000411,0.018124212
1330,0.000761,0.07209987
1331,0.000497,0.0438244
1332,0.000489,0.035533175
1333,0.001209,0.059709027
1334,0.000734,0.079940386
1335,0.000569,0.07207979
1336,0.001011,0.086155444
1337,0.002412,0.05795444
1338,0.001275,0.04619358
1339,0.000489,0.029425541
1340,0.000462,0.026024582
1341,0.001858,0.046962846
1342,0.00133,0.032900617
1343,0.0014,0.020056015
1344,0.000358,0.013047841
1345,0.000523,0.051311377
1346,0.000681,0.040367913
1347,0.000574,0.028476035
1348,0.000352,0.009611504
1349,0.000579,0.05663287
1350,0.002655,0.01747838
1351,0.000762,0.022868201
1352,0.000435,0.025407383
1353,0.000368,0.011643465
1354,0.000697,0.05294877
1355,0.00034,0.009060515
1356,0.00034,0.009060515
1357,0.000399,0.021464737
1358,0.000877,0.050828047
1359,0.001136,0.06314887
1360,0.000319,0.009062109
1361,0.000475,0.027756516
1362,0.000375,0.012856574
1363,0.000472,0.030106831
1364,0.000398,0.019470155
1365,0.000508,0.03101655
1366,0.001119,0.014412988
1367,0.00085,0.07895156
1368,0.000357,0.015142208
1369,0.000846,0.07325771
1370,0.000364,0.015142208
1371,0.000968,0.08246121
1372,0.001526,0.014875049
1373,0.00084,0.030999435
1374,0.000606,0.028104546
1375,0.000775,0.016721098
1376,0.001773,0.04772576
1377,0.000899,0.07258904
1378,0.000944,0.016721098
1379,0.00095,0.035054274
1380,0.000398,0.022553187
1381,0.000404,0.023426518
1382,0.000544,0.05524109
1383,0.000496,0.03711107
1384,0.000764,0.076886974
1385,0.000723,0.08080732
1386,0.000685,0.073138
1387,0.000568,0.04050352
1388,0.000467,0.033168428
1389,0.001435,0.03841994
1390,0.000592,0.028863668
1391,0.000828,0.021172639
1392,0.001044,0.064402044
1393,0.001284,0.0050901715
1394,0.000952,0.047177374
1395,0.000506,0.022976909
1396,0.000387,0.011880899
1397,0.000742,0.032214276
1398,0.000853,0.05054881
1399,0.000367,0.010020186
1400,0.000368,0.009456162
1401,0.000368,0.009456162
1402,0.000783,0.057880122
1403,0.000902,0.043284096
1404,0.00126,0.08458342
1405,0.000638,0.07624503
1406,0.000462,0.027954178
1407,0.000562,0.050435018
1408,0.000431,0.032548923
1409,0.000581,0.028600637
1410,0.000512,0.036726333
1411,0.000506,0.028255412
1412,0.000741,0.08887872
1413,0.000878,0.050858296
1414,0.000356,0.012726667
1415,0.001843,0.032049567
1416,0.000319,0.009062109
1417,0.000808,0.04760188
1418,0.000352,0.01627656
1419,0.001718,0.05614311
1420,0.000319,0.009062109
1421,0.000363,0.010565866
1422,0.000346,0.009598083
1423,0.000606,0.054667927
1424,0.00061,0.06322479
1425,0.001789,0.028064426
1426,0.000502,0.029772418
1427,0.000844,0.078953795
1428,0.000342,0.009060515
1429,0.000335,0.009060515
1430,0.00081,0.05243313
1431,0.000433,0.022478135
1432,0.0011,0.0050901715
1433,0.000372,0.015006083
1434,0.000527,0.043600325
1435,0.002083,0.04542834
1436,0.000581,0.04050102
1437,0.000594,0.046284344
1438,0.000981,0.035550926
1439,0.000685,0.0631478
1440,0.001096,0.052342597
1441,0.000464,0.025499783
1442,0.000566,0.04272322
1443,0.000319,0.009062109
1444,0.000451,0.026096545
1445,0.000833,0.09458989
1446,0.000942,0.08456838
1447,0.000451,0.029631546
1448,0.000365,0.012951993
1449,0.000584,0.026436757
1450,0.000432,0.013597364
1451,0.001235,0.06349275
1452,0.00041,0.019387154
1453,0.000431,0.028174449
1454,0.000543,0.028299734
1455,0.001006,0.06001949
1456,0.00055,0.0362407
1457,0.000574,0.0362407
1458,0.000501,0.045207195
1459,0.000541,0.03219641
1460,0.000361,0.010285738
1461,0.000398,0.029347336
1462,0.000666,0.031150399
1463,0.000508,0.040770777
1464,0.000401,0.017375778
1465,0.00121,0.01531061
1466,0.00049,0.03371678
1467,0.000585,0.057495397
1468,0.000981,0.03163048
1469,0.001463,0.057977084
1470,0.000396,0.026791688
1471,0.000466,0.031164572
1472,0.001155,0.052664194
1473,0.000348,0.009483499
1474,0.000385,0.014181716
1475,0.000391,0.008924149
1476,0.000342,0.008976121
1477,0.00034,0.009005228
1478,0.001014,0.05051989
1479,0.000433,0.023819512
1480,0.0016,0.05214046
1481,0.001019,0.043233808
1482,0.000464,0.03393525
1483,0.000546,0.023714144
1484,0.00057,0.045762073
1485,0.000554,0.028793687
1486,0.001239,0.020284824
1487,0.000421,0.027960345
1488,0.001658,0.052333046
1489,0.000923,0.055171356
1490,0.000445,0.029657627
1491,0.000548,0.035203815
1492,0.000733,0.04946383
1493,0.000846,0.090885885
1494,0.000631,0.04980706
1495,0.000319,0.009062109
1496,0.000559,0.027327262
1497,0.000378,0.008975519
1498,0.000945,0.052405633
1499,0.000689,0.07119015
1500,0.000392,0.013398924
1501,0.000375,0.012637276
1502,0.000342,0.009060515
1503,0.000344,0.009060515
1504,0.000977,0.07786437
1505,0.002516,0.040773347
1506,0.000405,0.015001659
1507,0.000729,0.021757867
1508,0.000346,0.009060515
1509,0.000338,0.009060515
1510,0.000344,0.009048783
1511,0.000372,0.010237541
1512,0.000387,0.023965154
1513,0.000908,0.016721098
1514,0.000433,0.016363535
1515,0.000406,0.025273364
1516,0.000362,0.0110668
1517,0.000888,0.019209249
1518,0.001771,0.03333037
1519,0.001239,0.07545585
1520,0.000861,0.02112333
1521,0.000411,0.012816357
1522,0.000405,0.01678793
1523,0.000319,0.009062109
1524,0.001205,0.07803491
1525,0.000341,0.008956669
1526,0.001597,0.022126129
1527,0.000425,0.024930533
1528,0.000402,0.015571736
1529,0.001001,0.053451415
1530,0.000702,0.073910974
1531,0.000356,0.009452393
1532,0.000459,0.02417851
1533,0.000549,0.057664387
1534,0.00067,0.055420622
1535,0.000355,0.011103092
1536,0.000698,0.05168224
1537,0.00057,0.05476099
1538,0.000597,0.029298048
1539,0.000429,0.030308103
1540,0.000429,0.029901326
1541,0.000803,0.034233235
1542,0.000341,0.009013253
1543,0.000366,0.008905872
1544,0.000452,0.043875515
1545,0.000875,0.022066962
1546,0.000738,0.078238264
1547,0.001074,0.018159218
1548,0.000416,0.022402832
1549,0.000457,0.028674547
1550,0.000438,0.030568084
1551,0.001913,0.03214303
1552,0.000478,0.01435815
1553,0.000449,0.025738662
1554,0.001847,0.079588495
1555,0.000721,0.048973326
1556,0.000341,0.009136937
1557,0.000489,0.041239705
1558,0.000357,0.009645252
1559,0.000529,0.034020934
1560,0.001085,0.05685549
1561,0.000351,0.009150679
1562,0.001799,0.052915405
1563,0.000438,0.02415978
1564,0.000319,0.009062109
1565,0.000821,0.048799474
1566,0.000364,0.018078381
1567,0.000925,0.081684954
1568,0.000492,0.043800563
1569,0.000937,0.02593139
1570,0.000564,0.05850239
1571,0.000842,0.09407514
1572,0.001073,0.09762156
1573,0.000559,0.030790785
1574,0.000612,0.06395547
1575,0.00052,0.049523003
1576,0.00052,0.029856913
1577,0.000458,0.02962829
1578,0.00102,0.078446925
1579,0.000841,0.021172639
1580,0.000534,0.025587521
1581,0.000377,0.009550951
1582,0.000483,0.029694295
1583,0.001241,0.011051712
1584,0.001526,0.07291679
1585,0.000339,0.009060515
1586,0.000342,0.009060515
1587,0.000929,0.03310606
1588,0.00065,0.027327262
1589,0.000724,0.050924446
1590,0.000768,0.04823932
1591,0.000482,0.026371596
1592,0.00042,0.02824156
1593,0.000673,0.033023506
1594,0.000743,0.05042407
1595,0.00144,0.07048566
1596,0.000463,0.04226334
1597,0.000412,0.021574458
1598,0.000537,0.02883899
1599,0.000368,0.012167786
1600,0.000351,0.009130269
1601,0.000957,0.08709252
1602,0.000408,0.020831026
1603,0.000391,0.022686357
1604,0.000569,0.061767444
1605,0.000626,0.05500565
1606,0.000345,0.011775789
1607,0.00073,0.04595351
1608,0.000972,0.08685726
1609,0.00049,0.050011553
1610,0.000886,0.018510712
1611,0.000422,0.0136799775
1612,0.000836,0.04575031
1613,0.000557,0.030790785
1614,0.000481,0.032392893
1615,0.000411,0.011968849
1616,0.000676,0.060436156
1617,0.001019,0.069144994
1618,0.000449,0.024315458
1619,0.000519,0.02724543
1620,0.000447,0.024004564
1621,0.000451,0.021712435
1622,0.000392,0.011306913
1623,0.000713,0.02594123
1624,0.000585,0.043759998
1625,0.000436,0.018423917
1626,0.000512,0.025541354
1627,0.00157,0.04072174
1628,0.000495,0.04178583
1629,0.000482,0.033472504
1630,0.000518,0.028825246
1631,0.000948,0.04292061
1632,0.001681,0.01577497
1633,0.000319,0.009062109
1634,0.00047,0.035440817
1635,0.000491,0.032314193
1636,0.000408,0.026055168
1637,0.000576,0.03636292
1638,0.001427,0.084549755
1639,0.000672,0.0333329
1640,0.000356,0.012020017
1641,0.000812,0.059337214
1642,0.000319,0.009062109
1643,0.00073,0.07097611
1644,0.000452,0.033605196
1645,0.000471,0.03301333
1646,0.000541,0.048602488
1647,0.000374,0.016192598
1648,0.001427,0.041330375
1649,0.001092,0.0630166
1650,0.00051,0.04740206
1651,0.000434,0.021995492
1652,0.000319,0.009062109
1653,0.000539,0.048439596
1654,0.001777,0.02752025
1655,0.000473,0.033843778
1656,0.000664,0.040990293
1657,0.000499,0.026618911
1658,0.000359,0.00897543
1659,0.000341,0.008968481
1660,0.000342,0.008968481
1661,0.002339,0.032208093
1662,0.000739,0.051574633
1663,0.000788,0.05994842
1664,0.000588,0.075509846
1665,0.000455,0.023658684
1666,0.000319,0.009062109
1667,0.002014,0.05863132
1668,0.000677,0.027327262
1669,0.00068,0.027327262
1670,0.000397,0.016199322
1671,0.000343,0.009060515
1672,0.000341,0.009060515
1673,0.00114,0.05751297
1674,0.001018,0.091725044
1675,0.000389,0.013506996
1676,0.000415,0.014106389
1677,0.000418,0.027657695
1678,0.002006,0.025583848
1679,0.000682,0.029903643
1680,0.000911,0.03915538
1681,0.000349,0.009126676
1682,0.000924,0.08592434
1683,0.000877,0.016721098
1684,0.000491,0.040051073
1685,0.000981,0.040575188
1686,0.000425,0.021995492
1687,0.000508,0.030855725
1688,0.000458,0.02882481
1689,0.000374,0.024875915
1690,0.00055,0.05127577
1691,0.000532,0.046367735
1692,0.000373,0.016850539
1693,0.000387,0.010306476
1694,0.000368,0.009464786
1695,0.000348,0.008959403
1696,0.00038,0.014043549
1697,0.000505,0.041311055
1698,0.000335,0.009005228
1699,0.000688,0.05153673
1700,0.000503,0.02882481
1701,0.000936,0.027300501
1702,0.00041,0.014213522
1703,0.000833,0.072701275
1704,0.000728,0.016721098
1705,0.000344,0.009060515
1706,0.000343,0.009060515
1707,0.000348,0.011592149
1708,0.000397,0.019936992
1709,0.000793,0.018389422
1710,0.000598,0.03143991
1711,0.000491,0.031238016
1712,0.000461,0.034551386
1713,0.000603,0.02594123
1714,0.000425,0.019362254
1715,0.000639,0.030855725
1716,0.000754,0.030032786
1717,0.000346,0.009116367
1718,0.000876,0.016721098
1719,0.000473,0.030106831
1720,0.000372,0.017325893
1721,0.000794,0.027327262
1722,0.000435,0.029507805
1723,0.000319,0.009062109
1724,0.000404,0.015673967
1725,0.000523,0.039269272
1726,0.001446,0.014611859
1727,0.000344,0.009060515
1728,0.00034,0.009060515
1729,0.000342,0.01003414
1730,0.000512,0.026675928
1731,0.000635,0.029490111
1732,0.000587,0.04758984
1733,0.000319,0.009062109
1734,0.000374,0.016192598
1735,0.000453,0.03879781
1736,0.000629,0.0346011
1737,0.000388,0.018301224
1738,0.001185,0.068516076
1739,0.001472,0.04930857
1740,0.001626,0.015999166
1741,0.000377,0.009306886
1742,0.000319,0.009062109
1743,0.000343,0.009060515
1744,0.000349,0.009060515
1745,0.000804,0.06094667
1746,0.000451,0.026134996
1747,0.000421,0.023173505
1748,0.000408,0.02553707
1749,0.000342,0.009742654
1750,0.000899,0.033408906
1751,0.000379,0.01509084
1752,0.000634,0.036916643
1753,0.001146,0.06862445
1754,0.000511,0.04734651
1755,0.000831,0.042467598
1756,0.000516,0.0367028
1757,0.000421,0.027960345
1758,0.000346,0.009016047
1759,0.00041,0.012213729
1760,0.000575,0.06430309
1761,0.001191,0.07784919
1762,0.000553,0.029643433
1763,0.001811,0.057180762
1764,0.000981,0.035546016
1765,0.000864,0.054050308
1766,0.000538,0.03932626
1767,0.000416,0.026618911
1768,0.000796,0.016721098
1769,0.000434,0.021635143
1770,0.000349,0.009400194
1771,0.000725,0.047557928
1772,0.000521,0.04210211
1773,0.000414,0.01678793
1774,0.000487,0.024555027
1775,0.002009,0.05158628
1776,0.001597,0.020806879
1777,0.000423,0.028955366
1778,0.000359,0.011221951
1779,0.000383,0.008964092
1780,0.00035,0.008953829
1781,0.000501,0.029631546
1782,0.000989,0.014738762
1783,0.000319,0.009062109
1784,0.00042,0.026055168
1785,0.000407,0.011715447
1786,0.000355,0.00955299
1787,0.000896,0.01790099
1788,0.000339,0.009060515
1789,0.000342,0.009060515
1790,0.000376,0.008924149
1791,0.000348,0.008976121
1792,0.000319,0.009062109
1793,0.000347,0.008976121
1794,0.000529,0.03816606
1795,0.001055,0.08621528
1796,0.000342,0.009060515
1797,0.000342,0.009060515
1798,0.000342,0.008968481
1799,0.000362,0.00897543
1800,0.000623,0.02495223
1801,0.000528,0.037766814
1802,0.000359,0.009705089
1803,0.000498,0.029555328
1804,0.000603,0.030700225
1805,0.000919,0.016721098
1806,0.000384,0.016528549
1807,0.00088,0.08064359
1808,0.000486,0.040051073
1809,0.000501,0.023317136
1810,0.000423,0.021104347
1811,0.000569,0.051545274
1812,0.000896,0.0729425
1813,0.000491,0.032648638
1814,0.000378,0.012220294
1815,0.000357,0.015021597
1816,0.000384,0.018334385
1817,0.000373,0.015439897
1818,0.000319,0.009062109
1819,0.000388,0.0098320935
1820,0.000364,0.0098320935
1821,0.000343,0.009060515
1822,0.00034,0.009060515
1823,0.000444,0.019495193
1824,0.001539,0.053284366
1825,0.00083,0.05184857
1826,0.000458,0.018601825
1827,0.000627,0.027327262
1828,0.000396,0.009877612
1829,0.000537,0.033168677
1830,0.00086,0.07014699
1831,0.00061,0.038486745
1832,0.00045,0.033136446
1833,0.000445,0.033136446
1834,0.000464,0.027495302
1835,0.000938,0.04257167
1836,0.001095,0.086654805
1837,0.000818,0.075496696
1838,0.000507,0.030855725
1839,0.000357,0.009645252
1840,0.000463,0.031598303
1841,0.000392,0.015078208
1842,0.000436,0.024994226
1843,0.000478,0.038310327
1844,0.000344,0.009383207
1845,0.000343,0.009060515
1846,0.000337,0.009060515
1847,0.000414,0.018650733
1848,0.000345,0.009284534
1849,0.00113,0.049595397
1850,0.000319,0.009062109
1851,0.000542,0.032852463
1852,0.000367,0.010772452
1853,0.000407,0.0154837845
1854,0.000376,0.012306348
1855,0.000785,0.027605424
1856,0.000627,0.051221088
1857,0.000557,0.02473235
1858,0.000492,0.030106831
1859,0.000402,0.02172388
1860,0.000628,0.027327262
1861,0.000557,0.04074963
1862,0.002174,0.030365957
1863,0.000361,0.020492058
1864,0.000356,0.0110209435
1865,0.000672,0.051764842
1866,0.000358,0.013507352
1867,0.000472,0.026558066
1868,0.000558,0.040931463
1869,0.000364,0.009005897
1870,0.000342,0.008994286
1871,0.000634,0.060719825
1872,0.000369,0.014106364
1873,0.000547,0.025573868
1874,0.000359,0.014475131
1875,0.000384,0.023559712
1876,0.000416,0.02819992
1877,0.000835,0.073986225
1878,0.000397,0.026072102
1879,0.00045,0.030021777
1880,0.000385,0.015782576
1881,0.000344,0.009066023
1882,0.00077,0.052471116
1883,0.000418,0.025283005
1884,0.000346,0.009518811
1885,0.000495,0.022142466
1886,0.000351,0.009402698
1887,0.000537,0.024839452
1888,0.000949,0.044363122
1889,0.000319,0.009062109
1890,0.000441,0.018246567
1891,0.000385,0.012288129
1892,0.00038,0.013427996
1893,0.000371,0.009747848
1894,0.000362,0.014249372
1895,0.000427,0.0297294
1896,0.000375,0.012303353
1897,0.000489,0.02830117
1898,0.000376,0.011127358
1899,0.000724,0.023183288
1900,0.000371,0.011161762
1901,0.000418,0.027657695
1902,0.000612,0.036984194
1903,0.000376,0.012489205
1904,0.000575,0.035163138
1905,0.000339,0.008870898
1906,0.001305,0.071543306
1907,0.000583,0.028863668
1908,0.000366,0.01632032
1909,0.001892,0.026263634
1910,0.001477,0.03574186
1911,0.000567,0.041273676
1912,0.001968,0.012766764
1913,0.000343,0.009383207
1914,0.000353,0.008905872
1915,0.000345,0.009013253
1916,0.000319,0.009062109
1917,0.000319,0.009062109
1918,0.000343,0.009013253
1919,0.000339,0.009060515
1920,0.000338,0.009060515
1921,0.001202,0.02987667
1922,0.000616,0.064820275
1923,0.000461,0.027960345
1924,0.001017,0.033991203
1925,0.000458,0.019916005
1926,0.000674,0.06929036
1927,0.000348,0.009306886
1928,0.000742,0.06093804
1929,0.001519,0.02987667
1930,0.000809,0.04785622
1931,0.000398,0.016279591
1932,0.000345,0.009013253
1933,0.000372,0.00883892
1934,0.000394,0.008923832
1935,0.000656,0.029572243
1936,0.000446,0.020937188
1937,0.002528,0.016045341
1938,0.0004,0.013597364
1939,0.000541,0.030403914
1940,0.000444,0.032289114
1941,0.000518,0.047399383
1942,0.000487,0.0400878
1943,0.000971,0.0726594
1944,0.000447,0.021560777
1945,0.000912,0.022547279
1946,0.00034,0.009060515
1947,0.000338,0.009060515
1948,0.000446,0.0417044
1949,0.001609,0.07002772
1950,0.001028,0.06186962
1951,0.000511,0.02861717
1952,0.000619,0.023481108
1953,0.000837,0.069053255
1954,0.000368,0.028171433
1955,0.000348,0.010859152
1956,0.000339,0.009060515
1957,0.000345,0.009060515
1958,0.000525,0.028863668
1959,0.000496,0.02965905
1960,0.000414,0.020386318
1961,0.00034,0.009383207
1962,0.00034,0.008968481
1963,0.000408,0.027342062
1964,0.000428,0.020301161
1965,0.000912,0.035069387
1966,0.000399,0.024934288
1967,0.000349,0.009336596
1968,0.000538,0.04055136
1969,0.000746,0.021172639
1970,0.000887,0.07706031
1971,0.000367,0.008853842
1972,0.000338,0.008986511
1973,0.000319,0.009062109
1974,0.000462,0.037928846
1975,0.001088,0.08613397
1976,0.000319,0.009062109
1977,0.000806,0.049517564
1978,0.000595,0.040254723
1979,0.001565,0.028487878
1980,0.000429,0.02995188
1981,0.000412,0.02740924
1982,0.000491,0.032499515
1983,0.000609,0.05602593
1984,0.000319,0.009062109
1985,0.000375,0.011643465
1986,0.000369,0.009483155
1987,0.000622,0.042482432
1988,0.000975,0.0050901715
1989,0.000618,0.041704047
1990,0.000366,0.012487959
1991,0.000425,0.02851441
1992,0.000645,0.048331574
1993,0.000574,0.034499504
1994,0.000448,0.032391183
1995,0.000692,0.056994636
1996,0.000494,0.05315724
1997,0.000833,0.031582214
1998,0.000386,0.0138760125
1999,0.000346,0.009260275
2000,0.001308,0.032900617
2001,0.000697,0.048405766
2002,0.000678,0.055879224
2003,0.000964,0.061561238
2004,0.00038,0.010927624
2005,0.000342,0.009060515
2006,0.000342,0.009060515
2007,0.00037,0.010663507
2008,0.000602,0.025810938
2009,0.00038,0.018179808
2010,0.000463,0.029081209
2011,0.000385,0.018648364
2012,0.000319,0.009062109
2013,0.000891,0.053462237
2014,0.000883,0.06455112
2015,0.000418,0.021149497
2016,0.000405,0.013934846
2017,0.000366,0.009978283
2018,0.000405,0.026284922
2019,0.000359,0.013199604
2020,0.000388,0.010302736
2021,0.000858,0.03458851
2022,0.000438,0.025551403
2023,0.000343,0.009950831
2024,0.002105,0.02287571
2025,0.000341,0.009060515
2026,0.000337,0.009060515
2027,0.000359,0.010927624
2028,0.001224,0.009555396
2029,0.000367,0.015625011
2030,0.000443,0.026196927
2031,0.000721,0.04951046
2032,0.000498,0.037533335
2033,0.000319,0.009062109
2034,0.000347,0.009099803
2035,0.000762,0.045181863
2036,0.000319,0.009062109
2037,0.000548,0.04362786
2038,0.000361,0.016746202
2039,0.000431,0.029542975
2040,0.000618,0.05565839
2041,0.000773,0.061560255
2042,0.000553,0.031721417
2043,0.000319,0.009062109
2044,0.000425,0.041033726
2045,0.000812,0.045062106
2046,0.000319,0.009062109
2047,0.000319,0.009062109
2048,0.000384,0.021619186
2049,0.000549,0.023481108
2050,0.001139,0.008873296
2051,0.000434,0.026500078
2052,0.000852,0.021172639
2053,0.000502,0.02977463
2054,0.000319,0.009062109
2055,0.000663,0.048388615
2056,0.000738,0.061955296
2057,0.000404,0.012489205
2058,0.000465,0.030561602
2059,0.000683,0.029958958
2060,0.00044,0.023918742
2061,0.0007,0.022868201
2062,0.000349,0.009079476
2063,0.001104,0.059133597
2064,0.000404,0.017155029
2065,0.00034,0.009060515
