Node_Index,Label,Prediction
1069,0.000541,0.045141354
1070,0.000566,0.035227183
1071,0.0014,0.030679893
1072,0.000485,0.033955365
1073,0.000539,0.0389465
1074,0.001027,0.05296994
1075,0.000623,0.045416757
1076,0.000677,0.052664965
1077,0.000477,0.034185503
1078,0.000506,0.03199761
1079,0.000822,0.062561944
1080,0.000847,0.056583885
1081,0.00083,0.053000785
1082,0.000507,0.035958618
1083,0.00069,0.039924774
1084,0.000688,0.056249876
1085,0.000631,0.037609264
1086,0.000401,0.019686911
1087,0.000399,0.022170145
1088,0.000377,0.019741949
1089,0.000429,0.023443546
1090,0.000461,0.02763054
1091,0.000704,0.05428718
1092,0.000318,0.012550279
1093,0.000417,0.025524626
1094,0.000544,0.03845884
1095,0.000387,0.02290208
1096,0.000488,0.03535099
1097,0.000588,0.04063254
1098,0.000708,0.05440989
1099,0.000381,0.021634148
1100,0.000987,0.04630428
1101,0.00044,0.024340844
1102,0.000589,0.041518737
1103,0.000534,0.037100516
1104,0.000462,0.038558148
1105,0.000439,0.029782461
1106,0.000787,0.034230758
1107,0.000497,0.02599506
1108,0.000491,0.027519098
1109,0.000413,0.02193858
1110,0.000537,0.047085952
1111,0.00134,0.033298567
1112,0.0005,0.031323966
1113,0.001025,0.040536556
1114,0.000727,0.066641696
1115,0.000368,0.026155036
1116,0.000646,0.041030135
1117,0.000391,0.024181139
1118,0.000505,0.02814096
1119,0.001133,0.062637046
1120,0.000473,0.032414835
1121,0.000483,0.032622315
1122,0.000403,0.03411065
1123,0.00096,0.06931226
1124,0.000394,0.029173834
1125,0.000976,0.03374858
1126,0.00103,0.053577054
1127,0.000539,0.040548593
1128,0.000443,0.027669713
1129,0.000354,0.021238914
1130,0.00058,0.036154225
1131,0.00102,0.033820212
1132,0.000391,0.034371175
1133,0.000356,0.021650374
1134,0.000695,0.0457542
1135,0.000561,0.050163217
1136,0.001424,0.032365076
1137,0.000499,0.031464595
1138,0.000706,0.046578415
1139,0.00047,0.03793959
1140,0.001097,0.019329166
1141,0.000782,0.044466536
1142,0.000549,0.040469937
1143,0.000564,0.03553983
1144,0.000487,0.031199964
1145,0.000444,0.027956892
1146,0.000365,0.025544368
1147,0.000706,0.053601313
1148,0.000665,0.046471898
1149,0.000741,0.042445302
1150,0.000537,0.03814458
1151,0.000353,0.0231017
1152,0.00044,0.02449211
1153,0.000484,0.036506318
1154,0.000473,0.03261791
1155,0.000799,0.059821356
1156,0.00046,0.03547937
1157,0.000453,0.029912705
1158,0.000593,0.049043883
1159,0.001255,0.017656352
1160,0.001075,0.06511807
1161,0.000367,0.023101334
1162,0.000455,0.037659988
1163,0.00044,0.030624496
1164,0.00054,0.050712954
1165,0.001419,0.02574276
1166,0.000579,0.03967995
1167,0.001501,0.032117482
1168,0.0005,0.035645943
1169,0.000434,0.026591899
1170,0.000535,0.039141968
1171,0.00065,0.051405903
1172,0.000969,0.02747487
1173,0.000413,0.024896488
1174,0.000387,0.024011008
1175,0.000599,0.043270294
1176,0.000685,0.039021775
1177,0.00054,0.036542524
1178,0.000409,0.018851582
1179,0.000424,0.023109084
1180,0.000506,0.02985418
1181,0.000856,0.06513922
1182,0.000806,0.047431286
1183,0.000432,0.033992935
1184,0.00053,0.03500269
1185,0.000342,0.016232861
1186,0.000459,0.034410294
1187,0.001,0.028683824
1188,0.000659,0.05654511
1189,0.00049,0.030669615
1190,0.000723,0.053099636
1191,0.000684,0.056204602
1192,0.001343,0.031883366
1193,0.000536,0.03595021
1194,0.000398,0.02209196
1195,0.000688,0.048962377
1196,0.001019,0.028253358
1197,0.001221,0.025760816
1198,0.000534,0.036646884
1199,0.00118,0.021264547
1200,0.00055,0.030976279
1201,0.000791,0.055298954
1202,0.000439,0.029839007
1203,0.000589,0.037933134
1204,0.000467,0.041972715
1205,0.000824,0.047494933
1206,0.00057,0.04086553
1207,0.000535,0.038646188
1208,0.000722,0.05176977
1209,0.000586,0.035758164
1210,0.000361,0.01747888
1211,0.000498,0.031261474
1212,0.00046,0.028938659
1213,0.000474,0.036330678
1214,0.001175,0.017678432
1215,0.000382,0.023208354
1216,0.000635,0.05262769
1217,0.000487,0.03940023
1218,0.000568,0.039842103
1219,0.000449,0.028482566
1220,0.00053,0.044561345
1221,0.000703,0.053693883
1222,0.000369,0.02016804
1223,0.000612,0.045025896
1224,0.00082,0.040663328
1225,0.001211,0.020940097
1226,0.000572,0.0384554
1227,0.000519,0.042301625
1228,0.000458,0.035287853
1229,0.000547,0.041516107
1230,0.000552,0.040453747
1231,0.000439,0.030593053
1232,0.000567,0.035487566
1233,0.000409,0.024980286
1234,0.000553,0.04680933
1235,0.000385,0.023744443
1236,0.000604,0.041685283
1237,0.00104,0.034306016
1238,0.00045,0.023767386
1239,0.000986,0.017616136
1240,0.000524,0.03984452
1241,0.000363,0.017012194
1242,0.000855,0.03938483
1243,0.000793,0.042669352
1244,0.000474,0.030247174
1245,0.000629,0.03490132
1246,0.000541,0.03447322
1247,0.000652,0.05743434
1248,0.000391,0.018861713
1249,0.000452,0.029754711
1250,0.000761,0.06542553
1251,0.000589,0.051080197
1252,0.000904,0.068147674
1253,0.00038,0.01645549
1254,0.000548,0.045984413
1255,0.000428,0.035063557
1256,0.000708,0.045088276
1257,0.000575,0.03818711
1258,0.000447,0.03151399
1259,0.000622,0.040515486
1260,0.000532,0.04568327
1261,0.000464,0.026324853
1262,0.000454,0.025143532
1263,0.000772,0.06755726
1264,0.000491,0.031576883
1265,0.000504,0.03248629
1266,0.000428,0.025228884
1267,0.000833,0.05417897
1268,0.001156,0.030980209
1269,0.0005,0.03684269
1270,0.000997,0.017136723
1271,0.000474,0.033267178
1272,0.000535,0.037880562
1273,0.000511,0.03013357
1274,0.001058,0.06712514
1275,0.000795,0.052406296
1276,0.000652,0.040589817
1277,0.000575,0.0395074
1278,0.000368,0.023139838
1279,0.000506,0.039957657
1280,0.000416,0.026838807
1281,0.000482,0.03708192
1282,0.000447,0.024786973
1283,0.000418,0.02830781
1284,0.000428,0.0250356
1285,0.000344,0.014250814
1286,0.00098,0.052396163
1287,0.000443,0.026689623
1288,0.001055,0.021469185
1289,0.001156,0.020776968
1290,0.000546,0.032351587
1291,0.000866,0.06358567
1292,0.000717,0.050118558
1293,0.000434,0.02488846
1294,0.000374,0.025521245
1295,0.00045,0.03271335
1296,0.000383,0.031566024
1297,0.000611,0.04426296
1298,0.000411,0.030522
1299,0.000494,0.033219937
1300,0.000422,0.017560076
1301,0.000809,0.047919232
1302,0.000513,0.0358471
1303,0.00053,0.046491385
1304,0.000427,0.033835907
1305,0.00052,0.040649492
1306,0.00122,0.016030034
1307,0.000363,0.021450138
1308,0.000523,0.035232063
1309,0.000442,0.03011641
1310,0.000389,0.024048135
1311,0.000858,0.054182768
1312,0.000601,0.044469975
1313,0.000557,0.0437083
1314,0.000877,0.057838615
1315,0.000594,0.035536516
1316,0.000758,0.059600208
1317,0.000873,0.068661235
1318,0.000401,0.022488505
1319,0.000705,0.03937274
1320,0.000483,0.028958585
1321,0.001364,0.022909932
1322,0.000416,0.033575684
1323,0.000584,0.04486404
1324,0.000343,0.022701422
1325,0.000596,0.04670782
1326,0.000429,0.027608002
1327,0.000428,0.022086825
1328,0.000643,0.050148338
1329,0.000406,0.027109044
1330,0.001544,0.037525162
1331,0.001311,0.024474941
1332,0.000527,0.031700682
1333,0.000499,0.030951288
1334,0.000365,0.016467828
1335,0.000484,0.034634154
1336,0.000402,0.022990638
1337,0.000516,0.0405468
1338,0.000532,0.032902326
1339,0.000513,0.04118183
1340,0.000374,0.019169964
1341,0.000588,0.04409974
1342,0.000798,0.047471393
1343,0.000754,0.038488705
1344,0.001379,0.03149138
1345,0.000545,0.03803005
1346,0.000659,0.039136652
1347,0.000423,0.027091991
1348,0.000421,0.026599593
1349,0.000367,0.018577911
1350,0.000434,0.03375192
1351,0.000543,0.03406014
1352,0.000366,0.013313379
1353,0.000368,0.024031097
1354,0.000616,0.041714765
1355,0.000789,0.06322806
1356,0.00082,0.056202922
1357,0.000529,0.031223215
1358,0.000517,0.03434105
1359,0.000813,0.03294704
1360,0.000566,0.040717784
1361,0.000491,0.033880033
1362,0.000422,0.029614989
1363,0.000804,0.063904695
1364,0.000398,0.019096006
1365,0.000675,0.05465792
1366,0.000442,0.023389198
1367,0.000411,0.030010806
1368,0.000761,0.04873176
1369,0.000379,0.018190792
1370,0.000438,0.025233248
1371,0.000548,0.04483021
1372,0.000676,0.04916223
1373,0.000492,0.0327711
1374,0.000508,0.030566413
1375,0.000467,0.033924144
1376,0.000716,0.05904547
1377,0.000782,0.06546668
1378,0.00043,0.02569453
1379,0.000891,0.053266037
1380,0.000379,0.024018519
1381,0.000519,0.045239445
1382,0.00072,0.04506169
1383,0.000853,0.040046826
1384,0.000619,0.040956836
1385,0.000602,0.043313947
1386,0.00034,0.013957305
1387,0.000462,0.030147642
1388,0.00058,0.03951353
1389,0.00044,0.024578437
1390,0.000395,0.020014059
1391,0.000515,0.049278345
1392,0.00055,0.043836724
1393,0.000342,0.015313326
1394,0.000485,0.029310917
1395,0.000538,0.040447842
1396,0.00043,0.024815815
1397,0.00068,0.051385157
1398,0.000412,0.024533603
1399,0.00046,0.031646956
1400,0.00042,0.020388711
1401,0.000501,0.033281572
1402,0.00046,0.033669934
1403,0.000464,0.033428375
1404,0.000357,0.0220833
1405,0.000399,0.026868034
1406,0.000753,0.059407398
1407,0.000615,0.040312212
1408,0.000597,0.042814866
1409,0.000423,0.025688829
1410,0.000483,0.028200004
1411,0.000381,0.026081504
1412,0.000546,0.034948416
1413,0.000391,0.022211475
1414,0.000612,0.04365799
1415,0.000334,0.012868175
1416,0.000979,0.020913437
1417,0.000532,0.033036854
1418,0.000485,0.03166118
1419,0.000673,0.046889998
1420,0.000751,0.046202913
1421,0.001339,0.041521497
1422,0.000406,0.03639718
1423,0.000799,0.03341321
1424,0.000432,0.030247461
1425,0.000474,0.035795502
1426,0.000554,0.043525312
1427,0.001005,0.016451834
1428,0.000457,0.035018694
1429,0.000454,0.027742049
1430,0.000494,0.03478033
1431,0.000487,0.032142065
1432,0.000514,0.030509979
1433,0.000502,0.033966675
1434,0.000469,0.033935215
1435,0.000529,0.04392183
1436,0.000351,0.014640083
1437,0.000339,0.01541849
1438,0.000379,0.02385528
1439,0.000434,0.029808957
1440,0.000547,0.029652769
1441,0.001148,0.020348549
1442,0.000459,0.03312754
1443,0.000447,0.02586659
1444,0.000432,0.027853826
1445,0.00056,0.034042314
1446,0.000519,0.03804501
1447,0.000391,0.025405
1448,0.000523,0.031248044
1449,0.00041,0.021784717
1450,0.000436,0.024861207
1451,0.000615,0.045690674
1452,0.001135,0.030712113
1453,0.000632,0.049575362
1454,0.000362,0.015026324
1455,0.000321,0.0127385305
1456,0.000669,0.04733938
1457,0.000692,0.039264128
1458,0.00051,0.037533186
1459,0.000453,0.024675896
1460,0.000629,0.04300337
1461,0.000749,0.046117555
1462,0.000753,0.046331737
1463,0.001418,0.028651593
1464,0.000516,0.042705238
1465,0.000617,0.04624871
1466,0.001227,0.03762394
1467,0.000927,0.06510801
1468,0.00039,0.023752315
1469,0.000438,0.03383419
1470,0.000539,0.027757341
1471,0.00087,0.045019437
1472,0.000397,0.0332511
1473,0.001234,0.024368688
1474,0.000398,0.02183093
1475,0.000566,0.036352463
1476,0.001424,0.027085923
1477,0.001185,0.02361145
1478,0.000546,0.03570106
1479,0.000702,0.05500556
1480,0.00064,0.046525728
1481,0.000682,0.04970981
1482,0.000495,0.032068677
1483,0.000467,0.028433766
1484,0.000424,0.027353218
1485,0.00079,0.052729383
1486,0.000387,0.02266819
1487,0.000409,0.021426035
1488,0.000495,0.02655173
1489,0.000547,0.037130628
1490,0.00057,0.0435545
1491,0.000477,0.028244428
1492,0.000481,0.025237463
1493,0.000375,0.021971863
1494,0.000877,0.05128282
1495,0.000436,0.0311638
1496,0.000386,0.01987559
1497,0.000449,0.032888167
1498,0.000397,0.021440296
1499,0.000403,0.023013351
1500,0.0004,0.022409337
1501,0.000426,0.030445758
1502,0.000449,0.025562324
1503,0.000532,0.030296216
1504,0.000347,0.015165928
1505,0.000518,0.03528405
1506,0.000361,0.02510508
1507,0.000788,0.044671357
1508,0.000813,0.045558102
1509,0.000366,0.019475019
1510,0.000521,0.037007146
1511,0.000538,0.036790777
1512,0.00039,0.02978878
1513,0.000506,0.028580574
1514,0.001088,0.015646609
1515,0.000384,0.020185702
1516,0.000472,0.03509388
1517,0.000362,0.021061052
1518,0.000542,0.043077875
1519,0.000407,0.023786975
1520,0.000432,0.031290483
1521,0.001177,0.020209592
1522,0.00037,0.0226395
1523,0.000588,0.043379914
1524,0.000535,0.037655823
1525,0.000379,0.018331967
1526,0.00043,0.029857315
1527,0.000574,0.046268124
1528,0.000365,0.017988805
1529,0.000819,0.04791921
1530,0.000381,0.023193456
1531,0.000389,0.015032282
1532,0.00049,0.030878352
1533,0.000421,0.026461218
1534,0.000733,0.044469174
1535,0.000531,0.043849457
1536,0.000659,0.039388485
1537,0.000438,0.021323806
1538,0.000516,0.042135615
1539,0.000388,0.025599642
1540,0.000364,0.019919932
1541,0.000373,0.019101067
1542,0.000528,0.041998558
1543,0.000461,0.023057632
1544,0.00044,0.025616495
1545,0.000471,0.027723128
1546,0.000488,0.036111612
1547,0.000631,0.06234327
1548,0.000403,0.0225277
1549,0.000385,0.0266517
1550,0.000486,0.027759152
1551,0.000701,0.067577854
1552,0.000711,0.041704677
1553,0.000455,0.028504735
1554,0.000568,0.0355131
1555,0.000398,0.027774299
1556,0.00057,0.039781433
1557,0.00079,0.04071119
1558,0.000577,0.04456564
1559,0.000374,0.01868995
1560,0.000351,0.021962263
1561,0.000394,0.023919566
1562,0.000453,0.034029555
1563,0.000379,0.02230707
1564,0.000379,0.021615697
1565,0.000405,0.023365041
1566,0.00052,0.032080676
1567,0.00042,0.031011002
1568,0.000345,0.016761914
1569,0.000521,0.033177353
1570,0.000438,0.034475382
1571,0.000491,0.03210824
1572,0.000441,0.022562364
1573,0.000661,0.05817487
1574,0.001205,0.058738977
1575,0.000703,0.049061913
1576,0.00054,0.037905086
1577,0.000385,0.017377276
1578,0.000622,0.041947745
1579,0.001319,0.032826144
1580,0.000546,0.04262187
1581,0.000587,0.032203797
1582,0.000923,0.042786296
1583,0.000893,0.025605697
1584,0.000616,0.043590955
1585,0.000598,0.041282706
1586,0.000495,0.04672912
1587,0.000613,0.047846213
1588,0.000408,0.023265595
1589,0.000978,0.05229999
1590,0.001092,0.02236143
1591,0.00039,0.02142106
1592,0.000485,0.031557582
1593,0.000846,0.03209718
1594,0.000432,0.025512015
1595,0.000563,0.037476003
1596,0.001064,0.017566249
1597,0.000394,0.024552826
1598,0.000825,0.04980494
1599,0.000476,0.03854519
1600,0.000518,0.03286321
1601,0.000569,0.03878252
1602,0.000515,0.034964167
1603,0.000416,0.02608308
1604,0.000372,0.017931303
1605,0.000341,0.014361775
1606,0.000579,0.039015256
1607,0.00077,0.045550182
1608,0.00042,0.03093177
1609,0.000459,0.031041121
1610,0.000405,0.024739923
1611,0.000486,0.028639214
1612,0.000556,0.035425376
1613,0.000681,0.045431864
1614,0.000718,0.04734007
1615,0.000616,0.051152818
1616,0.000399,0.022323858
1617,0.000517,0.031773817
1618,0.000355,0.0151279075
1619,0.000448,0.03490508
1620,0.000599,0.041791566
1621,0.000456,0.039152775
1622,0.000318,0.010823027
1623,0.000541,0.040430866
1624,0.0007,0.038341552
1625,0.000628,0.04850138
1626,0.000359,0.019975176
1627,0.000517,0.036440007
1628,0.000838,0.073133685
1629,0.000333,0.015729504
1630,0.000545,0.03959664
1631,0.000559,0.047448277
1632,0.000584,0.041013084
1633,0.000385,0.020852389
1634,0.000474,0.030698793
1635,0.000394,0.019745022
1636,0.000357,0.018780174
1637,0.000619,0.041051492
1638,0.00035,0.027393641
1639,0.000456,0.02142613
1640,0.000538,0.043587696
1641,0.000781,0.05368846
1642,0.000431,0.027833963
1643,0.000543,0.033183336
1644,0.0004,0.022886945
1645,0.000349,0.019460304
1646,0.000412,0.021304317
1647,0.000599,0.045180354
1648,0.000558,0.03568397
1649,0.001198,0.026712898
1650,0.000509,0.03220964
1651,0.000565,0.03910273
1652,0.000514,0.04533036
1653,0.000352,0.021881375
1654,0.000634,0.043157503
1655,0.000466,0.034496482
1656,0.000751,0.039637335
1657,0.000793,0.049074173
1658,0.000386,0.026471572
1659,0.000391,0.027080864
1660,0.000614,0.038438108
1661,0.000661,0.050141923
1662,0.000365,0.024726374
1663,0.000465,0.033030078
1664,0.000443,0.032491285
1665,0.000392,0.019970365
1666,0.000398,0.02283937
1667,0.000882,0.050378717
1668,0.000544,0.035575114
1669,0.000403,0.019985631
1670,0.000512,0.034402832
1671,0.000398,0.020326655
1672,0.000494,0.031082287
1673,0.000481,0.02952102
1674,0.000454,0.032271598
1675,0.000344,0.01462919
1676,0.000702,0.05565734
1677,0.000808,0.06190478
1678,0.000567,0.037867263
1679,0.000354,0.017543755
1680,0.000415,0.027323883
1681,0.000707,0.056035753
1682,0.000456,0.030623078
1683,0.000476,0.026015723
1684,0.000398,0.018415615
1685,0.00045,0.02434551
1686,0.000443,0.02001001
1687,0.000446,0.02632603
1688,0.001115,0.020403964
1689,0.000353,0.016280532
1690,0.000661,0.048622478
1691,0.000457,0.021207782
1692,0.000419,0.028611496
1693,0.000405,0.0266987
1694,0.000449,0.031091474
1695,0.000578,0.04158094
1696,0.000437,0.029430008
1697,0.000733,0.038715053
1698,0.000863,0.053303648
1699,0.000443,0.03570386
1700,0.000367,0.013494842
1701,0.000324,0.013141558
1702,0.000753,0.041439213
1703,0.000403,0.018852668
1704,0.000619,0.042929556
1705,0.000655,0.053184822
1706,0.000431,0.0311398
1707,0.000343,0.01652338
1708,0.000634,0.052710183
1709,0.000616,0.041887887
1710,0.000441,0.023443813
1711,0.000372,0.014818416
1712,0.000789,0.038324866
1713,0.000541,0.044454955
1714,0.001278,0.021929812
1715,0.000696,0.0376798
1716,0.000351,0.018040022
1717,0.000493,0.03580017
1718,0.000387,0.02714873
1719,0.000966,0.017505726
1720,0.001029,0.016832843
1721,0.000391,0.025259677
1722,0.001022,0.041242383
1723,0.001073,0.028660972
1724,0.000622,0.04447593
1725,0.000569,0.039114945
1726,0.000599,0.042805042
1727,0.0005,0.03356381
1728,0.00048,0.038375128
1729,0.000397,0.023272097
1730,0.000666,0.05569489
1731,0.001012,0.015579684
1732,0.00073,0.052290436
1733,0.000395,0.027921524
1734,0.000385,0.0201873
1735,0.00042,0.031101046
1736,0.000416,0.023975505
1737,0.000563,0.037897147
1738,0.000525,0.03688632
1739,0.000508,0.029181961
1740,0.000426,0.033261288
1741,0.000985,0.04663907
1742,0.000793,0.056653827
1743,0.000409,0.022178173
1744,0.000509,0.036588892
1745,0.000454,0.024409479
1746,0.000784,0.05958158
1747,0.000412,0.023968868
1748,0.000438,0.030660478
1749,0.000422,0.029969651
1750,0.00075,0.057719707
1751,0.00052,0.03801143
1752,0.000514,0.041485284
1753,0.001094,0.07383115
1754,0.000336,0.013267631
1755,0.000385,0.01571002
1756,0.001159,0.019447645
1757,0.000545,0.043254513
1758,0.000436,0.023539014
1759,0.000373,0.018164031
1760,0.000431,0.03770728
1761,0.00049,0.0327726
1762,0.001483,0.030679893
1763,0.000615,0.036028124
1764,0.000397,0.027100785
1765,0.000737,0.032786883
1766,0.000355,0.014464469
1767,0.000694,0.053406894
1768,0.00049,0.03347792
1769,0.000734,0.052030217
1770,0.000599,0.049425505
1771,0.00104,0.031525195
1772,0.000382,0.01953565
1773,0.000568,0.03584247
1774,0.000434,0.024128687
1775,0.000482,0.030412132
1776,0.000884,0.0408176
1777,0.000543,0.046181314
1778,0.000371,0.020005882
1779,0.000622,0.044941843
1780,0.000587,0.04434747
1781,0.000361,0.023291018
1782,0.000412,0.018197866
1783,0.000428,0.026576424
1784,0.000447,0.030484678
1785,0.000384,0.016693804
1786,0.000321,0.015955452
1787,0.00042,0.022846468
1788,0.000571,0.040737577
1789,0.000477,0.02486121
1790,0.00049,0.03682046
1791,0.000409,0.0166306
1792,0.000318,0.012726392
1793,0.000369,0.0201264
1794,0.00061,0.04745785
1795,0.000457,0.029269429
1796,0.000394,0.025689509
1797,0.000598,0.034707632
1798,0.000558,0.036567494
1799,0.00071,0.04446044
1800,0.000349,0.015923493
1801,0.000465,0.030417481
1802,0.000575,0.037973825
1803,0.000329,0.015486902
1804,0.000421,0.028381959
1805,0.000573,0.03722114
1806,0.000528,0.036945432
1807,0.000363,0.025188493
1808,0.000856,0.046745203
1809,0.000986,0.030305833
1810,0.000767,0.057942625
1811,0.000425,0.027616093
1812,0.001287,0.030214034
1813,0.000588,0.046846088
1814,0.000407,0.030440731
1815,0.000398,0.01798808
1816,0.000376,0.027217373
1817,0.000991,0.0272941
1818,0.000463,0.029744724
1819,0.000469,0.03378278
1820,0.000526,0.03428981
1821,0.000555,0.041903157
1822,0.000793,0.055971067
1823,0.000445,0.025110839
1824,0.000456,0.023923207
1825,0.00044,0.033341896
1826,0.000322,0.012939205
1827,0.000486,0.031225428
1828,0.000386,0.023790088
1829,0.000359,0.016794305
1830,0.000905,0.030659253
1831,0.000651,0.04593041
1832,0.000523,0.03278465
1833,0.000611,0.04159245
1834,0.000447,0.026975181
1835,0.000387,0.024630792
1836,0.000358,0.016374053
1837,0.00051,0.03792304
1838,0.000651,0.034040127
1839,0.000597,0.04063905
1840,0.000687,0.0432946
1841,0.000375,0.023004042
1842,0.000442,0.024255313
1843,0.00034,0.0141096115
1844,0.001373,0.032046236
1845,0.000365,0.014382098
1846,0.000474,0.02859449
1847,0.000434,0.022271395
1848,0.000441,0.030320317
1849,0.000348,0.014642305
1850,0.000438,0.029666105
1851,0.000676,0.054929063
1852,0.00042,0.027373519
1853,0.00049,0.02891176
1854,0.000518,0.026276149
1855,0.000608,0.041726395
1856,0.000548,0.036324967
1857,0.000574,0.040365133
1858,0.000463,0.027688904
1859,0.000363,0.020991158
1860,0.000445,0.031104969
1861,0.000379,0.023036309
1862,0.000936,0.020077435
1863,0.00071,0.053375088
1864,0.000843,0.05250854
1865,0.00056,0.03689373
1866,0.000503,0.04362764
1867,0.000402,0.025594339
1868,0.000371,0.020212404
1869,0.000937,0.047860794
1870,0.000562,0.034767788
1871,0.000349,0.012939399
1872,0.000416,0.020288495
1873,0.000613,0.03811473
1874,0.000464,0.026714172
1875,0.000533,0.037982028
1876,0.000833,0.050449282
1877,0.000449,0.029437263
1878,0.000385,0.015775563
1879,0.001259,0.022825772
1880,0.000389,0.029023854
1881,0.000424,0.024032552
1882,0.000402,0.024501363
1883,0.000523,0.03991658
1884,0.000461,0.030224878
1885,0.000561,0.03900608
1886,0.000436,0.023363741
1887,0.000318,0.011445859
1888,0.000345,0.016710157
1889,0.00103,0.016477786
1890,0.001494,0.027683763
1891,0.000531,0.034941003
1892,0.000468,0.03310411
1893,0.000512,0.037249997
1894,0.000724,0.0546628
1895,0.000364,0.023607744
1896,0.000668,0.04014485
1897,0.000438,0.028296115
1898,0.000614,0.041429397
1899,0.000411,0.02536725
1900,0.00041,0.018469645
1901,0.0012,0.01902915
1902,0.000373,0.015344824
1903,0.000495,0.032760832
1904,0.000407,0.024070695
1905,0.000484,0.03756436
1906,0.000509,0.03583467
1907,0.000371,0.015917562
1908,0.000535,0.04106964
1909,0.000482,0.033495825
1910,0.000716,0.05793801
1911,0.000438,0.0291873
1912,0.000639,0.039262034
1913,0.000384,0.021118265
1914,0.000418,0.02213551
1915,0.0005,0.03537984
1916,0.001047,0.056839906
1917,0.000474,0.039464295
1918,0.000565,0.039502107
1919,0.000544,0.042101216
1920,0.00054,0.038090974
1921,0.000491,0.035845198
1922,0.00045,0.03082122
1923,0.000999,0.015477019
1924,0.00054,0.04117204
1925,0.000463,0.03016665
1926,0.000485,0.033308823
1927,0.00088,0.053252988
1928,0.000407,0.022176534
1929,0.001202,0.04258869
1930,0.000409,0.02283227
1931,0.000376,0.018958697
1932,0.000419,0.022475515
1933,0.000333,0.017423136
1934,0.00036,0.016065989
1935,0.000369,0.023387425
1936,0.000451,0.026005005
1937,0.000539,0.022621693
1938,0.000828,0.06413922
1939,0.000456,0.024440303
1940,0.000445,0.027520211
1941,0.000574,0.046293724
1942,0.000588,0.037118748
1943,0.000496,0.027712505
1944,0.000808,0.053352453
1945,0.000329,0.016645119
1946,0.00048,0.026894461
1947,0.000756,0.036149405
1948,0.000535,0.039284408
1949,0.000592,0.035992403
1950,0.00055,0.036094684
1951,0.000747,0.048597284
1952,0.000419,0.024813628
1953,0.001329,0.043622565
1954,0.0005,0.03745603
1955,0.000438,0.03036898
1956,0.000599,0.04204071
1957,0.000666,0.039620444
1958,0.000616,0.04483517
1959,0.000402,0.02783237
1960,0.000608,0.04640946
1961,0.000579,0.048461504
1962,0.001228,0.029295338
1963,0.000428,0.024512745
1964,0.000331,0.0132693285
1965,0.000436,0.026926164
1966,0.000815,0.03397741
1967,0.001302,0.018151708
1968,0.000328,0.012683208
1969,0.000444,0.03515512
1970,0.000438,0.030609867
1971,0.000333,0.022703215
1972,0.000412,0.022873897
1973,0.000505,0.036619604
1974,0.000502,0.041178223
1975,0.000446,0.024580244
1976,0.000832,0.037284933
1977,0.000425,0.031827927
1978,0.00127,0.023122076
1979,0.000439,0.027800826
1980,0.00056,0.03497556
1981,0.000561,0.03791744
1982,0.000417,0.021940958
1983,0.000473,0.032483444
1984,0.000875,0.03841783
1985,0.000403,0.027643304
1986,0.000392,0.025250355
1987,0.000461,0.034120854
1988,0.001301,0.021867167
1989,0.000421,0.026588157
1990,0.000456,0.036301397
1991,0.00053,0.03867371
1992,0.000367,0.014618411
1993,0.000411,0.02458743
1994,0.000766,0.050341424
1995,0.000323,0.017426083
1996,0.000341,0.018649254
1997,0.000941,0.025578752
1998,0.000664,0.047825526
1999,0.001099,0.053225353
2000,0.000344,0.013260254
2001,0.000331,0.016947264
2002,0.000429,0.03070577
2003,0.000378,0.024690926
2004,0.000349,0.014984413
2005,0.000372,0.020107262
2006,0.000474,0.03260224
2007,0.000351,0.01838267
2008,0.00049,0.03142491
2009,0.000733,0.03831767
2010,0.000383,0.02314816
2011,0.000342,0.015077798
2012,0.000412,0.028321132
2013,0.000418,0.023549546
2014,0.0005,0.03326001
2015,0.000331,0.013133064
2016,0.000653,0.044318
2017,0.000635,0.045239218
2018,0.000627,0.03961179
2019,0.000368,0.016759697
2020,0.000535,0.037588775
2021,0.000423,0.031702183
2022,0.000486,0.036037706
2023,0.000461,0.03130708
2024,0.000449,0.04098359
2025,0.000575,0.036891103
2026,0.000658,0.03791617
2027,0.000389,0.018917669
2028,0.000525,0.031219022
2029,0.000436,0.038302463
2030,0.001397,0.0349651
2031,0.000432,0.027217204
2032,0.000453,0.026441962
2033,0.000468,0.03163673
2034,0.000355,0.026790522
2035,0.000771,0.04426097
2036,0.000541,0.04307243
2037,0.000383,0.024777452
2038,0.00044,0.023701953
2039,0.000558,0.040606383
2040,0.000318,0.0119224675
2041,0.000481,0.042151976
2042,0.000534,0.036580894
2043,0.000365,0.0182327
2044,0.000467,0.02736342
2045,0.000335,0.01656377
2046,0.000456,0.030507075
2047,0.000692,0.052304342
2048,0.000682,0.03594111
2049,0.000514,0.029940767
2050,0.000542,0.03308505
2051,0.000419,0.022556216
2052,0.001063,0.054005552
2053,0.000501,0.035857543
2054,0.000972,0.019965768
2055,0.000365,0.02244911
2056,0.000517,0.038617108
2057,0.000716,0.04065586
2058,0.001202,0.015660789
2059,0.000647,0.036825627
2060,0.000327,0.014356652
2061,0.000387,0.019142015
2062,0.000974,0.015441006
2063,0.000385,0.01764883
2064,0.000499,0.03480286
2065,0.000561,0.048508823
2066,0.000356,0.015338923
