Node_Index,Label,Prediction
1744,0.000515,4.7059617e-11
1745,0.000247,3.9566985e-05
1746,0.000405,9.0610314e-08
1747,0.000196,0.00067409035
1748,0.000237,0.00036985183
1749,0.000808,4.2548708e-12
1750,0.000136,0.0012566856
1751,0.000272,1.4362301e-05
1752,0.001115,2.1459364e-16
1753,0.000383,7.7479126e-13
1754,0.000138,0.0013016508
1755,0.000142,0.0017090467
1756,0.000224,0.000396651
1757,0.00014,0.0011710069
1758,0.000161,0.0020486903
1759,0.00014,0.0014308085
1760,0.000459,2.5461872e-15
1761,0.000266,0.00023099229
1762,0.000192,5.36163e-05
1763,0.000194,0.0022008242
1764,0.00016,0.002095493
1765,0.000355,5.3591655e-11
1766,0.000372,5.35274e-11
1767,0.000213,0.0030733163
1768,0.000225,0.0024135744
1769,0.000164,0.0031052628
1770,0.00039,2.9723773e-07
1771,0.000321,2.9731606e-05
1772,0.000366,1.3422913e-08
1773,0.000152,0.0016223945
1774,0.000144,0.0020000052
1775,0.000174,0.0010016995
1776,0.001486,1.1484088e-24
1777,0.000619,4.257074e-29
1778,0.00033,2.5036448e-07
1779,0.001285,3.6921447e-19
1780,0.000243,5.3591655e-11
1781,0.000976,7.6941886e-17
1782,0.000137,0.0015439859
1783,0.000181,0.0018960843
1784,0.000202,0.0026871176
1785,0.000299,0.00024668942
1786,0.000468,1.2568472e-07
1787,0.000358,3.9903054e-05
1788,0.000149,0.0021760613
1789,0.000752,5.21124e-15
1790,0.000215,2.0640087e-05
1791,0.000141,0.0013291979
1792,0.002525,0.0
1793,0.001763,5.240446e-22
1794,0.001679,5.918039e-27
1795,0.000644,1.042617e-09
1796,0.000278,0.003063759
1797,0.00015,0.0007926653
1798,0.000702,4.2639433e-13
1799,0.002555,0.0
1800,0.000322,2.7367856e-05
1801,0.000427,5.062419e-09
1802,0.000163,0.0006787646
1803,0.000153,0.0018012414
1804,0.001094,7.192622e-17
1805,0.000145,0.0015268583
1806,0.001871,6.323716e-30
1807,0.000182,0.00036985183
1808,0.000848,3.80487e-13
1809,0.00017,0.0010432245
1810,0.000305,2.7765337e-09
1811,0.000358,1.2496576e-08
1812,0.00085,4.599329e-28
1813,0.000151,0.0019732304
1814,0.000469,8.8734e-05
1815,0.000409,3.7770815e-07
1816,0.000153,0.001993959
1817,0.002389,0.0
1818,0.000207,0.00023081593
1819,0.000152,0.0019862659
1820,0.000186,0.002864993
1821,0.000323,3.875054e-05
1822,0.000336,9.177949e-07
1823,0.000141,0.001535965
1824,0.000312,0.00027515
1825,0.000314,8.89519e-05
1826,0.000154,0.0014810164
1827,0.000155,0.0012659613
1828,0.000172,0.0024154212
1829,0.000142,0.0013174722
1830,0.000364,3.3297536e-06
1831,0.005406,0.0
1832,0.000137,0.0013063324
1833,0.000715,1.7202506e-13
1834,0.000352,1.0090662e-05
1835,0.000349,0.00010946755
1836,0.000147,0.0019205186
1837,0.000211,0.0014156415
1838,0.005451,0.0
1839,0.000582,1.10646755e-13
1840,0.000153,0.0017134168
1841,0.000135,0.0012496191
1842,0.000239,0.0007768373
1843,0.00015,0.0019061491
1844,0.000408,3.6775322e-08
1845,0.000212,0.0036491875
1846,0.000723,7.272721e-08
1847,0.000158,0.0016204015
1848,0.001263,4.4753567e-20
1849,0.001964,1.1280558e-36
1850,0.002256,0.0
1851,0.000184,0.003471654
1852,0.000462,1.3198495e-06
1853,0.000225,0.0017387054
1854,0.000332,3.1978576e-05
1855,0.000235,0.00020889581
1856,0.000559,6.9536235e-14
1857,0.00024,0.0004728265
1858,0.000144,0.0012885329
1859,0.000549,9.7547975e-08
1860,0.00036,1.1674819e-09
1861,0.000424,7.315124e-07
1862,0.000602,4.1500644e-12
1863,0.00114,1.2594357e-14
1864,0.000139,0.0016291855
1865,0.000163,0.0018646669
1866,0.000593,4.1656477e-16
1867,0.000158,0.0014768997
1868,0.000328,6.719661e-06
1869,0.000147,0.0019022651
1870,0.000161,0.0020872967
1871,0.000145,0.0013195574
1872,0.000406,1.2382855e-08
1873,0.000203,0.003363905
1874,0.000145,0.0018586861
1875,0.001999,5.8033986e-34
1876,0.001996,2.0055484e-33
1877,0.000229,0.0010243576
1878,0.000436,1.9571184e-10
1879,0.001083,1.3297604e-17
1880,0.000184,0.0021250127
1881,0.000162,0.0017949928
1882,0.000439,8.3824165e-07
1883,0.000376,0.0021554602
1884,0.000287,4.4118413e-05
1885,0.000152,0.0013308573
1886,0.000663,2.5025248e-17
1887,0.000398,3.3867664e-06
1888,0.0002,0.0021189405
1889,0.00018,0.0010129445
1890,0.000193,0.0026668378
1891,0.004111,0.0
1892,0.000228,0.0009541188
1893,0.00028,4.6528908e-07
1894,0.000241,0.00017260645
1895,0.000141,0.0012708767
1896,0.000224,0.002573578
1897,0.000642,1.7371201e-08
1898,0.000708,1.3655441e-17
1899,0.000205,0.0016153274
1900,0.000396,5.5431065e-05
1901,0.000235,0.002322789
1902,0.001294,1.2143528e-20
1903,0.000165,0.0029740809
1904,0.0002,0.002367545
1905,0.00192,1.4593924e-32
1906,0.000307,5.0944045e-06
1907,0.000223,0.0005343339
1908,0.000139,0.0018350756
1909,0.000187,0.0032174522
1910,0.000203,0.0006475501
1911,0.001316,5.7727065e-27
1912,0.00015,0.002070941
1913,0.000135,0.0014125771
1914,0.000173,0.0016845078
1915,0.000153,0.0016466484
1916,0.000217,3.949543e-07
1917,0.000159,0.0017285552
1918,0.000184,0.00072198507
1919,0.000378,2.6467017e-06
1920,0.001484,2.5133572e-15
1921,0.001608,1.8869719e-19
1922,0.000152,0.0016761691
1923,0.00015,0.0016752244
1924,0.000619,4.0163153e-09
1925,0.001126,2.8502442e-16
1926,0.00014,0.0016267666
1927,0.000156,0.0021086622
1928,0.00014,0.0015632027
1929,0.000402,4.072948e-06
1930,0.000138,0.0013575739
1931,0.000201,0.002461886
1932,0.000475,3.3178023e-07
1933,0.002971,0.0
1934,0.001118,7.149304e-21
1935,0.00022,0.0024584236
1936,0.000242,0.001245816
1937,0.00492,0.0
1938,0.000163,0.003177544
1939,0.000144,0.0016605714
1940,0.00021,0.0026112837
1941,0.00231,2.7992743e-33
1942,0.000219,0.0040204003
1943,0.000515,1.2677918e-10
1944,0.000157,0.0014921628
1945,0.003105,0.0
1946,0.001282,9.885698e-13
1947,0.001632,3.5088467e-22
1948,0.000204,0.0025488834
1949,0.000148,0.0027141888
1950,0.000328,2.4630614e-08
1951,0.000137,0.0012733375
1952,0.000313,5.689586e-07
1953,0.000172,0.0022935246
1954,0.000392,1.6190957e-07
1955,0.000142,0.0012171036
1956,0.001828,1.6240839e-29
1957,0.00015,0.0019640203
1958,0.001591,7.485553e-28
1959,0.000153,0.0018281909
1960,0.000639,1.7283694e-11
1961,0.000148,0.0020015829
1962,0.000136,0.001646342
1963,0.000339,2.3652723e-07
1964,0.000152,0.0013807702
1965,0.000355,2.7765337e-09
1966,0.000223,0.0012947109
1967,0.001045,5.920847e-17
1968,0.000167,0.0013248413
1969,0.000138,0.0013327308
1970,0.0007,3.394007e-08
1971,0.000704,1.461597e-08
1972,0.000202,0.00010778592
1973,0.001773,2.3475818e-30
1974,0.000219,0.00010184656
1975,0.000494,6.382544e-08
1976,0.000623,1.2940918e-14
1977,0.000136,0.0015387146
1978,0.000188,7.49731e-05
1979,0.000195,0.00039869323
1980,0.000517,2.0103533e-12
1981,0.000434,1.6391898e-14
1982,0.000811,1.7945213e-14
1983,0.000156,0.0016136204
1984,0.000137,0.0012604215
1985,0.000166,0.0024188175
1986,0.000577,9.81873e-12
1987,0.000254,8.108462e-06
1988,0.000199,0.00044528168
1989,0.000433,2.320435e-08
1990,0.000157,0.0018250812
1991,0.000166,0.0024882215
1992,0.000151,0.0016887143
1993,0.000213,0.0003586547
1994,0.000151,0.0013102014
1995,0.000977,2.8974824e-16
1996,0.000154,0.0016518042
1997,0.000136,0.0012549345
1998,0.000995,1.2967691e-12
1999,0.000459,3.1279086e-07
2000,0.000186,0.00091040734
2001,0.00041,1.3377902e-08
2002,0.000136,0.0012858062
2003,0.000167,0.00059033866
2004,0.000417,3.8330804e-06
2005,0.00019,0.0008815549
2006,0.000206,9.891155e-05
2007,0.000258,3.85293e-05
2008,0.001232,7.7359535e-16
2009,0.000138,0.001246923
2010,0.000137,0.0013183848
2011,0.000645,2.21216e-20
2012,0.000148,0.001987655
2013,0.00033,0.00021106348
2014,0.007836,0.0
2015,0.002065,2.0011796e-38
2016,0.000192,0.0028322737
2017,0.000972,1.1319347e-22
2018,0.000226,0.0015886705
2019,0.000214,0.00027482203
2020,0.001069,3.2210373e-17
2021,0.000883,1.2782111e-13
2022,0.000173,0.00087126397
2023,0.000317,1.443596e-06
2024,0.002505,1.6594403e-24
2025,0.000145,0.0016986843
2026,0.000735,2.1556056e-12
2027,0.000187,0.00036985183
2028,0.000943,3.682515e-16
2029,0.008063,0.0
2030,0.000417,2.4371477e-06
2031,0.003839,0.0
2032,0.000139,0.001507987
2033,0.000163,0.0012982207
2034,0.000437,8.9065274e-08
2035,0.000162,0.002010304
2036,0.000646,5.2146137e-14
2037,0.002406,0.0
2038,0.000187,0.00036985183
2039,0.000347,8.2742486e-07
2040,0.000244,0.00044708417
2041,0.000148,0.00072244345
2042,0.000655,1.2961807e-05
2043,0.000187,0.0017606901
2044,0.000726,5.0343887e-13
2045,0.000353,1.8270488e-06
2046,0.000163,0.0017265561
2047,0.000813,2.3966092e-07
2048,0.000139,0.001369036
2049,0.000156,0.0019108589
2050,0.000174,0.0026943153
2051,0.00031,3.2145972e-06
2052,0.000144,0.0012758122
2053,0.000153,0.0018650097
2054,0.000229,5.044132e-05
2055,0.00045,5.007022e-06
2056,0.001165,1.4349576e-19
2057,0.000186,0.0008111835
2058,0.000595,3.4205532e-09
2059,0.000215,0.002548223
2060,0.00061,1.0982969e-09
2061,0.000344,7.4999335e-08
2062,0.000148,0.0015691046
2063,0.000288,0.0008948965
2064,0.000136,0.0012381196
2065,0.000296,4.5307397e-06
2066,0.000551,3.0072561e-12
2067,0.000158,0.002676518
2068,0.000147,0.0014639203
2069,0.000174,0.0018994379
2070,0.000699,1.6922731e-09
2071,0.000214,0.0017394985
2072,0.000618,1.1728652e-09
2073,0.000376,1.482242e-06
2074,0.000171,0.001476745
2075,0.000388,1.2648489e-08
2076,0.000137,0.0012836435
2077,0.000359,1.9965992e-07
2078,0.000565,4.5611334e-10
2079,0.000176,0.0018493059
2080,0.000428,3.0241298e-10
2081,0.000243,2.3326938e-05
2082,0.000138,0.0012865523
2083,0.010718,0.0
2084,0.000147,0.0019802926
2085,0.001047,1.5999303e-21
2086,0.000226,0.0010308311
2087,0.000315,4.090026e-09
2088,0.000247,5.2911593e-05
2089,0.000527,5.3909126e-16
2090,0.000749,4.0222177e-13
2091,0.000326,6.369383e-06
2092,0.000169,0.00036985183
2093,0.000956,1.9103078e-19
2094,0.000881,1.2223956e-07
2095,0.000513,1.3098052e-15
2096,0.001089,3.1186628e-17
2097,0.000289,7.7138604e-05
2098,0.000146,0.0019549234
2099,0.000438,2.9688931e-09
2100,0.000696,2.9256245e-25
2101,0.000246,3.4349403e-05
2102,0.000261,2.5192918e-05
2103,0.000161,0.0016136519
2104,0.000173,0.00037795072
2105,0.000166,0.002271841
2106,0.000173,0.00036985183
2107,0.000627,1.6395911e-09
2108,0.000213,0.00228008
2109,0.000167,0.0026107
2110,0.000348,2.9898526e-06
2111,0.000148,0.0023568177
2112,0.000155,0.0020101203
2113,0.000156,0.0016417002
2114,0.000142,0.0013786922
2115,0.000161,0.0015391983
2116,0.000137,0.0012593607
2117,0.000878,3.7922183e-14
2118,0.000213,0.0019503132
2119,0.000164,0.001996483
2120,0.000318,4.2089423e-06
2121,0.000148,0.0017877546
2122,0.001053,2.6986165e-14
2123,0.000172,0.0030685766
2124,0.00026,0.00038962986
2125,0.000336,6.613832e-09
2126,0.000182,0.0027687647
2127,0.000762,2.0753115e-13
2128,0.000316,7.3406422e-06
2129,0.000421,7.3835736e-08
2130,0.000932,1.5638698e-21
2131,0.000183,0.0017982005
2132,0.000651,3.2981318e-10
2133,0.000197,0.0014834548
2134,0.000199,0.0007589018
2135,0.000148,0.0015174032
2136,0.000155,0.0007377237
2137,0.00025,0.00022982554
2138,0.000193,0.0026606622
2139,0.000144,0.0018466173
2140,0.000539,1.4489113e-07
2141,0.000196,0.0031866084
2142,0.000427,8.064011e-09
2143,0.000857,2.274798e-16
2144,0.000266,9.22329e-05
2145,0.000739,1.171783e-13
2146,0.000173,0.0032331361
2147,0.000352,5.3591655e-11
2148,0.000141,0.0021908132
2149,0.000368,0.00018772617
2150,0.000187,0.0011088416
2151,0.003033,5.943671e-35
2152,0.000189,4.567396e-05
2153,0.000179,0.0007644818
2154,0.000236,2.2314025e-05
2155,0.000379,2.5418665e-06
2156,0.000159,0.0022763936
2157,0.000823,6.4626738e-15
2158,0.000781,1.5573624e-14
2159,0.000225,8.716853e-05
2160,0.000814,2.455917e-19
2161,0.000148,0.0016768276
2162,0.000375,0.0002930349
2163,0.000158,0.002128113
2164,0.001143,1.6141966e-20
2165,0.000157,0.0022173051
2166,0.000141,0.0016842496
2167,0.000138,0.0012733375
2168,0.000168,0.0025535962
2169,0.000141,0.0015132957
2170,0.002097,0.0
2171,0.00027,5.5760676e-05
2172,0.000138,0.0013571099
2173,0.000259,0.00021151878
2174,0.000348,9.686582e-07
2175,0.000138,0.001291174
2176,0.000143,0.0012202029
2177,0.001111,1.70835e-19
2178,0.000559,5.043065e-07
2179,0.000142,0.0012619651
2180,0.000338,5.1485096e-09
2181,0.000147,0.0011209607
2182,0.000151,0.0018364865
2183,0.000533,2.3039444e-09
2184,0.000403,1.0527202e-09
2185,0.000436,6.869785e-09
2186,0.005417,0.0
2187,0.000258,3.6672673e-10
2188,0.000148,0.0019595956
2189,0.000217,0.0022795158
2190,0.000156,0.0021550397
2191,0.000641,3.2233194e-12
2192,0.000288,0.00017026761
2193,0.000605,4.7967695e-13
2194,0.001093,2.485981e-15
2195,0.000529,1.2438421e-10
2196,0.000305,0.0015169907
2197,0.001357,1.3984644e-19
2198,0.000145,0.001657496
2199,0.002173,4.4485927e-38
2200,0.000159,0.0026313397
2201,0.002472,5.301422e-25
2202,0.000138,0.0013823168
2203,0.000193,0.00078913884
2204,0.001384,1.12537e-20
2205,0.001484,4.6643575e-25
2206,0.000462,9.598999e-09
2207,0.001542,7.3269944e-23
2208,0.000271,1.145021e-05
2209,0.000139,0.0017396365
2210,0.000139,0.0012740659
2211,0.000191,0.0016366326
2212,0.000257,1.5372027e-05
2213,0.0017,2.1281308e-25
2214,0.000138,0.0012518276
2215,0.00014,0.0015422984
2216,0.000315,0.00052710297
2217,0.000791,5.071331e-16
2218,0.000305,5.044132e-05
2219,0.000646,2.992355e-07
2220,0.000137,0.0012375755
2221,0.000421,0.00013521448
2222,0.000428,7.1125026e-09
2223,0.000137,0.0015395193
2224,0.000406,5.814194e-07
2225,0.000204,0.0031030744
2226,0.000141,0.0019675985
2227,0.000159,0.0018368372
2228,0.000166,0.0022098098
2229,0.003163,0.0
2230,0.000138,0.0012226746
2231,0.000157,0.0015119503
2232,0.000218,0.0033461875
2233,0.001351,3.366914e-23
2234,0.000436,1.1805939e-07
2235,0.000151,0.001969074
2236,0.000253,3.9734416e-05
2237,0.000357,1.949005e-06
2238,0.006421,0.0
2239,0.000184,0.0029722997
2240,0.000161,0.0021571468
2241,0.000196,0.0032673345
2242,0.000557,2.3133467e-08
2243,0.000165,0.00038840144
2244,0.000196,0.002864067
2245,0.000143,0.0017324901
2246,0.000164,0.0012259493
2247,0.000208,0.0032224352
2248,0.000251,2.8445611e-05
2249,0.000152,0.0029195326
2250,0.000194,0.0006755924
2251,0.000208,0.0029403863
2252,0.000151,0.0026160644
2253,0.000143,0.0012406778
2254,0.002708,0.0
2255,0.000146,0.0014080427
2256,0.000361,4.5748433e-08
2257,0.000291,0.00015372047
2258,0.000139,0.001789143
2259,0.00196,4.1401894e-31
2260,0.000867,1.5875759e-14
2261,0.000341,4.8176593e-12
2262,0.001998,4.4634594e-26
2263,0.0003835,9.889717e-09
2264,0.000151,0.0017813813
2265,0.002712,0.0
2266,0.001471,1.746954e-28
2267,0.001558,7.5838296e-26
2268,0.00021,0.00036985183
2269,0.000264,9.1041264e-05
2270,0.000138,0.0013566633
2271,0.000208,0.0023032792
2272,0.000306,2.6938122e-05
2273,0.000163,0.0015569237
2274,0.000153,0.002519971
2275,0.000759,1.0218449e-16
2276,0.00071,4.7531786e-14
2277,0.000166,0.0028225244
2278,0.000181,6.3031877e-07
2279,0.000146,0.00128011
2280,0.00055,3.8197211e-07
2281,0.000285,1.0347936e-05
2282,0.000201,0.00036985183
2283,0.000144,0.0017209591
2284,0.000186,0.0012715771
2285,0.000191,0.0024944346
2286,0.000497,7.1204457e-12
2287,0.000137,0.001232975
2288,0.000224,0.00048394545
2289,0.001027,3.5630716e-21
2290,0.000902,1.9787687e-10
2291,0.000143,0.0015930338
2292,0.000138,0.0017471804
2293,0.000141,0.001779362
2294,0.000137,0.0012520261
2295,0.00042,9.624899e-10
2296,0.000153,0.0015240548
2297,0.00024,0.00040955536
2298,0.000205,0.0014005437
2299,0.000737,1.1421742e-13
2300,0.000863,1.648822e-15
2301,0.000232,0.0013578824
2302,0.000225,4.2732714e-05
2303,0.000236,4.7941037e-05
2304,0.000334,0.00019261261
2305,0.001078,5.5267845e-15
2306,0.000523,1.6517728e-05
2307,0.000151,0.0027741508
2308,0.001195,1.3612557e-21
2309,0.000181,0.0012975013
2310,0.000139,0.0016061418
2311,0.000139,0.0016267666
2312,0.000219,2.4778174e-07
2313,0.000416,2.0334226e-06
2314,0.000401,3.9399375e-10
2315,0.000402,8.11489e-06
2316,0.001608,2.325833e-22
2317,0.000235,0.0006258944
2318,0.000516,3.9789825e-07
2319,0.000217,0.0006415029
2320,0.000306,5.345492e-05
2321,0.000155,0.0020726435
2322,0.000523,5.441884e-09
2323,0.000204,0.0011245463
2324,0.000161,0.0016232298
2325,0.000163,0.0018788958
2326,0.006501,0.0
2327,0.000231,0.0003202653
2328,0.000275,3.4095756e-05
2329,0.000173,0.002079351
2330,0.000193,0.00019696874
2331,0.000157,0.0007644818
2332,0.000177,0.002061216
2333,0.000142,0.0014939962
2334,0.000242,0.00020844996
2335,0.000187,0.0022625185
2336,0.000156,0.0016208845
2337,0.00073,4.8273194e-11
2338,0.000155,0.0013715324
2339,0.000144,0.0018154556
2340,0.000291,0.001130717
2341,0.000583,2.1805388e-06
2342,0.000145,0.001674365
2343,0.000145,0.0019394488
2344,0.000833,1.5431112e-13
2345,0.000229,0.003297034
2346,0.000169,0.0010122142
2347,0.000874,1.0963078e-18
2348,0.000147,0.0017087838
2349,0.001467,3.336644e-19
2350,0.000344,0.00022234829
2351,0.000147,0.0023974709
2352,0.000333,4.701178e-12
2353,0.000142,0.0016811945
2354,0.000248,0.00045842584
2355,0.000145,0.0015240548
2356,0.000594,1.1044508e-11
2357,0.000419,9.969907e-07
2358,0.000167,0.0029795477
2359,0.000345,8.696242e-08
2360,0.000137,0.001278844
2361,0.002563,3.3108022e-35
2362,0.000136,0.0013084244
2363,0.000138,0.0016411234
2364,0.000163,0.0006105248
2365,0.000148,0.0012626469
2366,0.000511,5.83508e-06
2367,0.000579,4.3561678e-21
2368,0.000898,1.2193588e-13
2369,0.000288,0.0001664579
2370,0.000325,2.2531603e-05
2371,0.000155,0.0024132598
2372,0.000257,0.00055155397
2373,0.001684,2.7215177e-16
2374,0.000303,2.121044e-09
2375,0.000137,0.0012770711
2376,0.000336,3.6670022e-05
2377,0.00041,3.5003986e-10
2378,0.000143,0.0013366516
2379,0.000137,0.0012745466
2380,0.000148,0.0016961719
2381,0.000879,3.777201e-15
2382,0.000408,2.7666227e-12
2383,0.000136,0.0015956705
2384,0.000203,0.0024828978
2385,0.000763,7.26928e-16
2386,0.000594,1.4025944e-07
2387,0.000319,1.6828286e-05
2388,0.000211,1.4790474e-05
2389,0.000314,1.1387779e-05
2390,0.002914,5.247582e-39
2391,0.001658,1.3306238e-31
2392,0.000225,9.177949e-07
2393,0.00014,0.0012334542
2394,0.000198,5.078911e-07
2395,0.000139,0.0014193214
2396,0.001194,2.2665917e-19
2397,0.000139,0.0019431906
2398,0.000151,0.0020677014
2399,0.00043,7.5726034e-06
2400,0.000217,0.00033668402
2401,0.000554,1.1330681e-08
2402,0.00023,3.396141e-05
2403,0.001227,2.8274982e-19
2404,0.000179,0.0032244397
2405,0.000218,0.0025749283
2406,0.000315,1.3063666e-05
2407,0.000137,0.0014470015
2408,0.000261,0.0030388217
2409,0.000149,0.002024784
2410,0.000206,0.0011451592
2411,0.000382,3.3754433e-10
2412,0.001877,1.4089583e-28
2413,0.000298,2.2454382e-05
2414,0.000384,1.4637231e-05
2415,0.000166,0.002616608
2416,0.000336,0.0006746433
2417,0.000228,0.0026521967
2418,0.000249,0.001170772
2419,0.000341,8.483004e-09
2420,0.001771,2.9859856e-29
2421,0.000599,1.3522272e-17
2422,0.000901,5.9104412e-18
2423,0.00024,9.327055e-05
2424,0.001177,3.7785096e-24
2425,0.000244,3.9081056e-05
2426,0.000225,2.0640087e-05
2427,0.000234,7.051329e-07
2428,0.000697,1.0318138e-12
2429,0.000617,3.410495e-06
2430,0.000299,1.9142548e-05
2431,0.000177,0.00077409425
2432,0.000143,0.0013333369
2433,0.000432,7.616947e-09
2434,0.004188,0.0
2435,0.000895,2.8514707e-14
2436,0.000171,0.0014567107
2437,0.00014,0.0017817866
2438,0.000174,0.0013069884
2439,0.000163,0.0027422702
2440,0.000233,0.003383574
2441,0.000201,0.0013058846
2442,0.00021,0.0034364169
2443,0.000154,0.0029702827
2444,0.000199,0.0021691746
2445,0.000603,2.427503e-16
2446,0.000139,0.0014939962
2447,0.000178,0.0026223324
2448,0.000303,0.00020093002
2449,0.000214,0.00030332978
2450,0.000156,0.0015704817
2451,0.000791,8.712151e-15
2452,0.008423,0.0
2453,0.000156,0.0017134168
2454,0.000216,2.6684762e-05
2455,0.000212,0.002193593
2456,0.000627,2.1319048e-10
2457,0.000138,0.001563677
2458,0.000599,9.189566e-12
2459,0.000162,0.0021497982
2460,0.000167,0.0024218792
2461,0.000148,0.0015537906
2462,0.000338,5.306673e-10
2463,0.000155,0.0015572403
2464,0.000188,0.00036985183
2465,0.000224,0.00016762907
2466,0.000272,7.737745e-05
2467,0.000227,0.0027703121
2468,0.001184,4.9173347e-21
2469,0.00016,0.0015983734
2470,0.000416,2.122672e-06
2471,0.000145,0.001756263
2472,0.00019,0.0021536958
2473,0.000843,1.4013012e-17
2474,0.000507,8.7706337e-07
2475,0.000181,0.00032539645
2476,0.00808,0.0
2477,0.000151,0.0013954133
2478,0.000258,1.1641026e-08
2479,0.000184,0.0011583164
2480,0.000271,0.001600882
2481,0.000513,1.1472929e-08
2482,0.000719,3.2600234e-18
2483,0.000192,0.00077659666
2484,0.000334,4.2799546e-09
2485,0.000654,5.136225e-11
2486,0.00031,9.171605e-06
2487,0.0003,1.8058621e-05
2488,0.001903,9.090996e-27
2489,0.000138,0.001355166
2490,0.000152,0.0014656165
2491,0.000136,0.0012514663
2492,0.001431,3.972301e-29
2493,0.00014,0.0017120739
2494,0.000714,7.562224e-10
2495,0.000168,0.0029969963
2496,0.000137,0.0016204015
2497,0.000261,9.76044e-05
2498,0.000665,4.3813986e-10
2499,0.000779,3.0396137e-19
2500,0.000155,0.001866417
2501,0.000164,0.0016979517
2502,0.000177,0.0030880678
2503,0.000279,0.00011094657
2504,0.000375,3.6153665e-07
2505,0.000162,0.0021611413
2506,0.00014,0.002024784
2507,0.000856,1.7074473e-12
2508,0.000141,0.0012699474
2509,0.000488,3.6983113e-08
2510,0.00374,0.0
2511,0.000697,5.5899545e-13
2512,0.000187,0.0016459587
2513,0.000846,8.040902e-15
2514,0.000179,0.003383431
2515,0.002075,5.734987e-38
2516,0.000478,1.6583117e-08
2517,0.000328,4.3313144e-09
2518,0.000451,2.13492e-10
2519,0.000366,7.0661184e-07
2520,0.000155,0.0015532699
2521,0.000155,0.0022209848
2522,0.000777,2.8468637e-07
2523,0.000208,0.00016863667
2524,0.001788,6.5194415e-33
2525,0.000188,0.00036292657
2526,0.000414,7.2236154e-12
2527,0.000356,6.6933894e-09
2528,0.000204,0.0014359943
2529,0.000182,0.0011553317
2530,0.000441,2.8181216e-10
2531,0.000479,1.6838821e-17
2532,0.00043,6.0924967e-12
2533,0.000258,2.3161655e-10
2534,0.000468,2.017074e-09
2535,0.00021,0.001736367
2536,0.000144,0.0015947956
2537,0.000152,0.0014472895
2538,0.00067,3.089301e-15
2539,0.000211,0.00044375853
2540,0.000145,0.0014731832
2541,0.000399,3.1634607e-07
2542,0.000291,2.7765337e-09
2543,0.000584,2.1987234e-21
2544,0.000627,9.3714446e-11
2545,0.000136,0.0014775763
2546,0.000193,5.1160467e-05
2547,0.00028,2.7449155e-06
2548,0.000204,0.0010149655
2549,0.000252,2.3744944e-06
2550,0.000245,6.205322e-05
2551,0.00053,1.1975428e-10
2552,0.000449,5.747312e-07
2553,0.00015,0.0020698642
2554,0.00014,0.0016433772
2555,0.000137,0.0015154666
2556,0.001141,9.789708e-12
2557,0.000324,4.2623033e-05
2558,0.000138,0.0014825531
2559,0.000335,2.1825808e-07
2560,0.000352,2.9900094e-10
2561,0.000204,8.3688465e-05
2562,0.00015,0.0015979909
2563,0.000149,0.0017268971
2564,0.000613,1.0426702e-10
2565,0.000316,7.264032e-05
2566,0.001574,8.1676883e-29
2567,0.000138,0.0014353148
2568,0.00014,0.0014024329
2569,0.000284,0.00016423226
2570,0.000518,3.7043881e-09
2571,0.006305,0.0
2572,0.000357,9.5340465e-06
2573,0.000138,0.0012804918
2574,0.000178,0.0009798355
2575,0.000202,5.8626125e-07
2576,0.000566,2.2692744e-11
2577,0.001203,5.412586e-25
2578,0.000182,0.0014866804
2579,0.000264,7.151043e-08
2580,0.000516,2.3419264e-10
2581,0.000142,0.0015254398
2582,0.000243,2.1095443e-06
2583,0.00069,2.2220527e-15
2584,0.000153,0.0022018054
2585,0.000365,1.7834947e-12
2586,0.000619,6.29111e-16
2587,0.000335,2.2297025e-08
2588,0.000332,6.6983766e-11
2589,0.000214,0.00059523573
2590,0.000165,0.0013243367
2591,0.002425,5.478921e-31
2592,0.000138,0.0017156743
2593,0.000201,0.00195868
2594,0.000312,1.359086e-05
2595,0.000162,0.0013327517
2596,0.000384,8.9670127e-10
2597,0.000353,3.9961286e-08
2598,0.000139,0.0014941372
2599,0.00019,0.0031824457
2600,0.001441,1.1322555e-20
2601,0.000138,0.0016972512
2602,0.000138,0.0012385991
2603,0.0003,0.002225495
2604,0.000157,0.0017634
2605,0.000256,3.8804825e-05
2606,0.000161,0.0026152444
2607,0.001115,2.6704627e-27
2608,0.000318,1.8315799e-05
2609,0.00088,6.9966726e-15
2610,0.000142,0.0016360742
2611,0.000224,0.000113749185
2612,0.000152,0.0016798987
2613,0.000152,0.0020907868
2614,0.002197,0.0
2615,0.003639,0.0
2616,0.000608,9.231526e-10
2617,0.000628,7.9963086e-10
2618,0.000252,0.0002563183
2619,0.000144,0.0017888459
2620,0.000141,0.0015007255
2621,0.000144,0.001344336
2622,0.000212,0.002516397
2623,0.000483,4.2379273e-08
2624,0.00071,2.7188435e-10
2625,0.000142,0.0012255949
2626,0.001852,9.51991e-34
2627,0.000236,0.0006301365
2628,0.000938,8.847087e-22
2629,0.000208,5.1153398e-05
2630,0.000378,6.876851e-05
2631,0.000593,3.7030128e-07
2632,0.000138,0.0012610916
2633,0.000154,0.00076561177
2634,0.000217,0.00096490147
2635,0.000155,0.0018713429
2636,0.000156,0.0019197006
2637,0.002208,2.3373647e-33
2638,0.000419,0.000291317
2639,0.000262,0.0003743603
