Node_Index,Label,Prediction
985,0.000345,0.0012282267
986,0.000366,0.0012418476
987,0.000756,0.0011203693
988,0.001066,0.0005415451
989,0.000434,0.0018140415
990,0.000763,0.0031625768
991,0.002579,1.0253593e-05
992,0.000638,0.0019198322
993,0.000824,0.0033753274
994,0.00163,0.000111685025
995,0.001322,0.0014027995
996,0.000469,0.0022321385
997,0.001222,0.0007771679
998,0.000374,0.0012642544
999,0.003658,7.1214245e-08
1000,0.00141,0.0022679316
1001,0.000586,0.0026096732
1002,0.000369,0.0012418476
1003,0.000348,0.0012282267
1004,0.000805,0.0018121119
1005,0.0013,4.8173704e-05
1006,0.001504,0.0005371215
1007,0.000665,0.0026682687
1008,0.00041,0.0014660228
1009,0.000408,0.0014413031
1010,0.001267,0.00048664236
1011,0.000868,0.0034112404
1012,0.000638,0.0014726516
1013,0.00087,0.0036975718
1014,0.000659,0.001192325
1015,0.000443,0.001974194
1016,0.000775,0.0017346694
1017,0.000772,0.0027606336
1018,0.002529,4.432692e-06
1019,0.001365,0.002380966
1020,0.000459,0.0023141329
1021,0.000783,0.0040839384
1022,0.000408,0.0013266539
1023,0.000876,0.0012039543
1024,0.000754,0.0031751343
1025,0.000386,0.0012855547
1026,0.000623,0.0033215627
1027,0.000687,0.0016226278
1028,0.000481,0.001839939
1029,0.000432,0.0013828644
1030,0.000483,0.0017586757
1031,0.00148,0.00027365462
1032,0.000346,0.0012282267
1033,0.000365,0.0012418476
1034,0.001551,0.0006927757
1035,0.001112,0.0021162229
1036,0.000745,0.0032204203
1037,0.001793,1.8680637e-05
1038,0.000377,0.0012588858
1039,0.000346,0.0012411837
1040,0.002764,4.962546e-07
1041,0.000452,0.0019523128
1042,0.000552,0.0020039387
1043,0.000689,0.0030507836
1044,0.001552,0.00033476748
1045,0.000667,0.0022459242
1046,0.000344,0.0012174087
1047,0.000719,0.000888146
1048,0.000339,0.0012199938
1049,0.000345,0.0012199938
1050,0.000769,0.0028235053
1051,0.000568,0.0022071954
1052,0.000361,0.0012446216
1053,0.000416,0.001324372
1054,0.000849,0.003818448
1055,0.000713,0.0021960638
1056,0.001926,9.248573e-06
1057,0.003471,4.229094e-08
1058,0.000603,0.001717454
1059,0.000977,0.0013372285
1060,0.000601,0.0024984884
1061,0.000687,0.0018997389
1062,0.000455,0.0020871717
1063,0.001169,0.0024920674
1064,0.000371,0.0012588558
1065,0.000461,0.0018527666
1066,0.001166,0.001147541
1067,0.002108,1.235493e-05
1068,0.000983,0.00017831738
1069,0.001399,0.00011819568
1070,0.000387,0.0012428784
1071,0.000343,0.0012331284
1072,0.000352,0.0012331284
1073,0.00037,0.0013703913
1074,0.000987,0.0010932455
1075,0.000344,0.001227588
1076,0.001049,0.0033184795
1077,0.001147,0.0001934423
1078,0.001127,0.003301305
1079,0.000518,0.0028117865
1080,0.000808,0.0029946892
1081,0.000479,0.0017715135
1082,0.000926,0.0032887692
1083,0.000608,0.0026416641
1084,0.000493,0.002123043
1085,0.00062,0.0023358972
1086,0.002519,2.6725535e-05
1087,0.000803,0.0038143655
1088,0.000354,0.0014579964
1089,0.001318,0.0011332451
1090,0.000659,0.003092794
1091,0.00071,0.0011525782
1092,0.000363,0.0015684995
1093,0.000601,0.0020513046
1094,0.000405,0.0016825404
1095,0.000379,0.0012274747
1096,0.000882,0.0032498336
1097,0.000398,0.001894704
1098,0.001251,0.0023526193
1099,0.00047,0.0022585026
1100,0.003206,1.2589045e-07
1101,0.000576,0.0027595165
1102,0.000801,0.000888146
1103,0.000913,0.002668398
1104,0.001217,0.0013588169
1105,0.000872,0.00195809
1106,0.00038,0.0020024534
1107,0.000865,0.0029221103
1108,0.000735,0.001519384
1109,0.000434,0.0015529091
1110,0.000375,0.0012729724
1111,0.000342,0.0012434444
1112,0.000344,0.0012282267
1113,0.000472,0.0019240534
1114,0.000343,0.0012197979
1115,0.000319,0.0012194238
1116,0.000687,0.0019198322
1117,0.000445,0.0017197538
1118,0.000891,0.001523784
1119,0.001136,0.0011221643
1120,0.001139,0.0017092932
1121,0.000567,0.0021946337
1122,0.000395,0.0013556804
1123,0.000777,0.0025792378
1124,0.000649,0.0033866903
1125,0.000658,0.0023041537
1126,0.002977,2.01156e-06
1127,0.000344,0.0012384452
1128,0.000376,0.0012211681
1129,0.001121,4.560441e-05
1130,0.000352,0.0012240898
1131,0.000319,0.0012194238
1132,0.000319,0.0012194238
1133,0.00041,0.001887924
1134,0.000393,0.0012554276
1135,0.000319,0.0012194238
1136,0.001858,7.279879e-06
1137,0.000319,0.0012194238
1138,0.001786,0.00020498577
1139,0.001373,0.00073777616
1140,0.001391,0.0003984863
1141,0.001081,4.560441e-05
1142,0.000433,0.0019472815
1143,0.000408,0.0012973227
1144,0.002149,2.8065544e-05
1145,0.001174,5.026322e-05
1146,0.000766,0.0026310657
1147,0.000388,0.0014870287
1148,0.000404,0.0021964128
1149,0.000989,0.00017831738
1150,0.000782,0.00069786556
1151,0.000408,0.0012973227
1152,0.003037,1.0624479e-07
1153,0.001021,0.00017831738
1154,0.001039,0.0018081331
1155,0.002215,3.5702626e-05
1156,0.001956,0.0001971433
1157,0.000441,0.0019725563
1158,0.001112,0.0023140404
1159,0.00088,0.0018391283
1160,0.000506,0.0021032337
1161,0.000455,0.0015385844
1162,0.000349,0.0012278546
1163,0.000467,0.0018186165
1164,0.001012,0.00018658747
1165,0.000343,0.0012278546
1166,0.000382,0.0014745705
1167,0.0004,0.0013717217
1168,0.00094,0.00017831738
1169,0.002778,1.0450057e-06
1170,0.000341,0.0012422056
1171,0.000567,0.0023969372
1172,0.000937,0.0031457953
1173,0.000746,0.0026938834
1174,0.000555,0.0018688267
1175,0.00049,0.0023528733
1176,0.000341,0.0012199938
1177,0.000345,0.0012199938
1178,0.000621,0.0034492312
1179,0.000789,0.0033346193
1180,0.00053,0.0028324542
1181,0.000686,0.0021747479
1182,0.000363,0.0012438946
1183,0.000369,0.0012263621
1184,0.000743,0.0023705165
1185,0.000717,0.0019250646
1186,0.000443,0.001986543
1187,0.000733,0.00335565
1188,0.000396,0.0012555609
1189,0.001757,0.0001441907
1190,0.000818,0.0013001369
1191,0.000596,0.0031151534
1192,0.001219,0.0014991289
1193,0.000407,0.0020871717
1194,0.000342,0.0012330671
1195,0.000319,0.0012194238
1196,0.002497,4.765471e-06
1197,0.000585,0.0018928499
1198,0.000492,0.0018271029
1199,0.000589,0.0020702148
1200,0.000656,0.0026388867
1201,0.000414,0.0016005567
1202,0.00079,0.0037967148
1203,0.000797,0.0036587077
1204,0.000486,0.002051385
1205,0.00038,0.0012382364
1206,0.000382,0.0014165619
1207,0.000398,0.001398687
1208,0.00069,0.0028474808
1209,0.000517,0.0024513216
1210,0.000538,0.002216282
1211,0.001287,5.3703036e-05
1212,0.000349,0.0012932307
1213,0.000818,0.0011203693
1214,0.001425,0.0003726862
1215,0.000342,0.0012393425
1216,0.000362,0.0012656227
1217,0.002554,1.7112108e-05
1218,0.000451,0.0018867296
1219,0.001261,4.6636047e-05
1220,0.000689,0.0031045189
1221,0.000345,0.0012032292
1222,0.000397,0.0012803589
1223,0.00038,0.0013991351
1224,0.000502,0.0023038918
1225,0.000354,0.0012743948
1226,0.000453,0.0019135828
1227,0.000704,0.0019242751
1228,0.000365,0.0012380258
1229,0.00034,0.001233409
1230,0.001274,0.0008602106
1231,0.000768,0.0037862686
1232,0.002007,5.534339e-05
1233,0.001057,0.002256769
1234,0.000733,0.0034055372
1235,0.000681,0.0011203693
1236,0.000356,0.0012407387
1237,0.000423,0.0015119244
1238,0.000618,0.002500564
1239,0.000663,0.0023550359
1240,0.001066,0.0018172753
1241,0.000397,0.001331256
1242,0.00044,0.0015694735
1243,0.000938,4.7114798e-05
1244,0.000786,0.0028667757
1245,0.000714,0.0028309084
1246,0.000344,0.0012199938
1247,0.000342,0.0012199938
1248,0.00059,0.0029281485
1249,0.000545,0.0021912635
1250,0.001223,0.0016672267
1251,0.001605,0.00028598352
1252,0.002291,8.427918e-06
1253,0.000375,0.0013091061
1254,0.000401,0.0015566391
1255,0.001095,0.0021490096
1256,0.000834,0.000888146
1257,0.001033,0.0016755987
1258,0.00047,0.0017395995
1259,0.000319,0.0012194238
1260,0.00132,0.0016349141
1261,0.000319,0.0012194238
1262,0.000661,0.0032932723
1263,0.000784,0.001373231
1264,0.000342,0.0012199938
1265,0.000343,0.0012199938
1266,0.000696,0.0028262762
1267,0.000341,0.0012282267
1268,0.000368,0.0012418476
1269,0.000444,0.0015904285
1270,0.000349,0.0012581198
1271,0.002635,4.7561804e-05
1272,0.001199,4.7457008e-05
1273,0.000411,0.0012725324
1274,0.000393,0.0012998899
1275,0.000367,0.0012640307
1276,0.000354,0.0012565432
1277,0.003259,1.8663583e-07
1278,0.001015,0.0035882725
1279,0.000358,0.0012768004
1280,0.000532,0.002251423
1281,0.000826,0.0022824134
1282,0.00036,0.0013647699
1283,0.000881,0.0018795686
1284,0.000356,0.0013626101
1285,0.000319,0.0012194238
1286,0.001025,0.00019586079
1287,0.000394,0.0013886886
1288,0.000416,0.0015897548
1289,0.000587,0.0024466328
1290,0.001394,0.0006524396
1291,0.001272,4.863567e-05
1292,0.000813,0.0036395455
1293,0.000618,0.0020698966
1294,0.001736,0.00029735797
1295,0.000573,0.0020153355
1296,0.000384,0.0013257785
1297,0.000474,0.0017530024
1298,0.000476,0.0018584807
1299,0.000416,0.0017054529
1300,0.000677,0.0019609353
1301,0.000385,0.0017785685
1302,0.000847,0.002950428
1303,0.000694,0.003487051
1304,0.000339,0.001221812
1305,0.000771,0.0013278838
1306,0.000612,0.0031199772
1307,0.00063,0.002116102
1308,0.000439,0.0019437611
1309,0.000515,0.0022115654
1310,0.001152,0.0014415433
1311,0.000468,0.0023523353
1312,0.000341,0.0012422056
1313,0.000341,0.0012284244
1314,0.001287,0.0011593921
1315,0.000475,0.0022009069
1316,0.000498,0.0023142584
1317,0.000423,0.0017150978
1318,0.000342,0.0012472586
1319,0.000544,0.0020769492
1320,0.000451,0.0013982421
1321,0.000428,0.0013982421
1322,0.000389,0.0019584536
1323,0.000473,0.0018054114
1324,0.000581,0.0024469318
1325,0.000514,0.0023295127
1326,0.000576,0.0029292863
1327,0.00077,0.0017725796
1328,0.000544,0.0020919244
1329,0.000411,0.0013855926
1330,0.000761,0.0032786683
1331,0.000497,0.002251423
1332,0.000489,0.0021351632
1333,0.001209,0.0009258086
1334,0.000734,0.0033292768
1335,0.000569,0.0032678128
1336,0.001011,0.0030019702
1337,0.002412,0.0001020046
1338,0.001275,0.0004174407
1339,0.000489,0.0017331542
1340,0.000462,0.0018198271
1341,0.001858,6.2499814e-05
1342,0.00133,0.0004265635
1343,0.0014,5.5439265e-05
1344,0.000358,0.0013054109
1345,0.000523,0.0026675672
1346,0.000681,0.0023648187
1347,0.000574,0.0017583008
1348,0.000352,0.0012477327
1349,0.000579,0.0030079288
1350,0.002655,2.1124272e-06
1351,0.000762,0.001072457
1352,0.000435,0.0015599843
1353,0.000368,0.001312302
1354,0.000697,0.003252496
1355,0.00034,0.0012199938
1356,0.00034,0.0012199938
1357,0.000399,0.0016510858
1358,0.000877,0.0019209757
1359,0.001136,0.0012408728
1360,0.000319,0.0012194238
1361,0.000475,0.001908753
1362,0.000375,0.0013508372
1363,0.000472,0.0023142584
1364,0.000398,0.0013941089
1365,0.000508,0.0018033457
1366,0.001119,0.00019328743
1367,0.00085,0.0036374314
1368,0.000357,0.0013814548
1369,0.000846,0.0026723426
1370,0.000364,0.0013814548
1371,0.000968,0.0027885162
1372,0.001526,5.2238516e-05
1373,0.00084,0.0015816424
1374,0.000606,0.001877967
1375,0.000775,0.000888146
1376,0.001773,0.00011138755
1377,0.000899,0.0028018646
1378,0.000944,0.000888146
1379,0.00095,0.0016542318
1380,0.000398,0.0015735106
1381,0.000404,0.0018711649
1382,0.000544,0.002844431
1383,0.000496,0.0019742073
1384,0.000764,0.0032374507
1385,0.000723,0.0036996345
1386,0.000685,0.003412518
1387,0.000568,0.0023568806
1388,0.000467,0.0018774174
1389,0.001435,0.00015320275
1390,0.000592,0.0023969372
1391,0.000828,0.0011203693
1392,0.001044,0.0016282077
1393,0.001284,4.560441e-05
1394,0.000952,0.0011979915
1395,0.000506,0.0016387836
1396,0.000387,0.0012475692
1397,0.000742,0.0012361611
1398,0.000853,0.0027587712
1399,0.000367,0.0012318105
1400,0.000368,0.0012016704
1401,0.000368,0.0012016704
1402,0.000783,0.0029495275
1403,0.000902,0.0012667158
1404,0.00126,0.0010617018
1405,0.000638,0.0035316532
1406,0.000462,0.0021586563
1407,0.000562,0.0025550313
1408,0.000431,0.001872239
1409,0.000581,0.0011556009
1410,0.000512,0.0022626335
1411,0.000506,0.0017291014
1412,0.000741,0.0032574171
1413,0.000878,0.0028257268
1414,0.000356,0.0013269786
1415,0.001843,3.7785478e-05
1416,0.000319,0.0012194238
1417,0.000808,0.0019467089
1418,0.000352,0.0014455334
1419,0.001718,0.00010955882
1420,0.000319,0.0012194238
1421,0.000363,0.0012442293
1422,0.000346,0.0012030561
1423,0.000606,0.0029663933
1424,0.00061,0.0030920296
1425,0.001789,3.2824464e-05
1426,0.000502,0.0019185873
1427,0.000844,0.0032525037
1428,0.000342,0.0012199938
1429,0.000335,0.0012199938
1430,0.00081,0.0024693075
1431,0.000433,0.001746885
1432,0.0011,4.560441e-05
1433,0.000372,0.0013557038
1434,0.000527,0.002613382
1435,0.002083,7.63486e-05
1436,0.000581,0.002079952
1437,0.000594,0.0027014331
1438,0.000981,0.001552082
1439,0.000685,0.0033440143
1440,0.001096,0.00080563594
1441,0.000464,0.0015531138
1442,0.000566,0.0028692957
1443,0.000319,0.0012194238
1444,0.000451,0.0018925006
1445,0.000833,0.0027021628
1446,0.000942,0.003489045
1447,0.000451,0.0021379509
1448,0.000365,0.0013048999
1449,0.000584,0.001096915
1450,0.000432,0.001262428
1451,0.001235,0.00094367325
1452,0.00041,0.0015881383
1453,0.000431,0.0017530458
1454,0.000543,0.0022143975
1455,0.001006,0.0017888994
1456,0.00055,0.0019283722
1457,0.000574,0.0019283722
1458,0.000501,0.0024318
1459,0.000541,0.0021339718
1460,0.000361,0.001273713
1461,0.000398,0.0017963602
1462,0.000666,0.0015020015
1463,0.000508,0.0022421062
1464,0.000401,0.0013500589
1465,0.00121,5.2825384e-05
1466,0.00049,0.002070466
1467,0.000585,0.0031157902
1468,0.000981,0.0009423219
1469,0.001463,0.0003015645
1470,0.000396,0.0019067854
1471,0.000466,0.0022082324
1472,0.001155,0.0016115999
1473,0.000348,0.001215807
1474,0.000385,0.0014068942
1475,0.000391,0.0012522098
1476,0.000342,0.0012300073
1477,0.00034,0.0012284244
1478,0.001014,0.002620811
1479,0.000433,0.0018332936
1480,0.0016,0.00021221956
1481,0.001019,0.0017860372
1482,0.000464,0.0021373294
1483,0.000546,0.001792411
1484,0.00057,0.0026107857
1485,0.000554,0.0019171105
1486,0.001239,0.00021250203
1487,0.000421,0.0020404642
1488,0.001658,0.00029785905
1489,0.000923,0.0020623577
1490,0.000445,0.0021740515
1491,0.000548,0.0022006722
1492,0.000733,0.0018512107
1493,0.000846,0.0031162808
1494,0.000631,0.0025212695
1495,0.000319,0.0012194238
1496,0.000559,0.0019198322
1497,0.000378,0.0012428784
1498,0.000945,0.001987656
1499,0.000689,0.00355563
1500,0.000392,0.0013605821
1501,0.000375,0.0012532192
1502,0.000342,0.0012199938
1503,0.000344,0.0012199938
1504,0.000977,0.0026172588
1505,0.002516,1.3901389e-05
1506,0.000405,0.0013507734
1507,0.000729,0.0009943703
1508,0.000346,0.0012199938
1509,0.000338,0.0012199938
1510,0.000344,0.0012393096
1511,0.000372,0.0012358751
1512,0.000387,0.0017241159
1513,0.000908,0.000888146
1514,0.000433,0.0014166698
1515,0.000406,0.0017779514
1516,0.000362,0.0013162048
1517,0.000888,0.0009651088
1518,0.001771,9.33695e-05
1519,0.001239,0.0015068336
1520,0.000861,0.0010943224
1521,0.000411,0.0012820765
1522,0.000405,0.0014620404
1523,0.000319,0.0012194238
1524,0.001205,0.0020098248
1525,0.000341,0.0012331284
1526,0.001597,0.00017415598
1527,0.000425,0.0016126981
1528,0.000402,0.0013187778
1529,0.001001,0.0023329887
1530,0.000702,0.003093138
1531,0.000356,0.0012483175
1532,0.000459,0.001629384
1533,0.000549,0.0031131506
1534,0.00067,0.0033953374
1535,0.000355,0.0012926998
1536,0.000698,0.002404073
1537,0.00057,0.0026692573
1538,0.000597,0.0020541823
1539,0.000429,0.001907475
1540,0.000429,0.002000181
1541,0.000803,0.0019614878
1542,0.000341,0.0012282267
1543,0.000366,0.0012418476
1544,0.000452,0.0026469585
1545,0.000875,0.0012972375
1546,0.000738,0.003546992
1547,0.001074,0.0001744006
1548,0.000416,0.0017717034
1549,0.000457,0.002070534
1550,0.000438,0.0018887107
1551,0.001913,2.6591126e-05
1552,0.000478,0.0014224185
1553,0.000449,0.0017083106
1554,0.001847,0.0006557673
1555,0.000721,0.0022770965
1556,0.000341,0.0012490044
1557,0.000489,0.002240705
1558,0.000357,0.0012240898
1559,0.000529,0.0021229004
1560,0.001085,0.001240529
1561,0.000351,0.0012196649
1562,0.001799,0.00016208104
1563,0.000438,0.001812966
1564,0.000319,0.0012194238
1565,0.000821,0.002504254
1566,0.000364,0.0014431449
1567,0.000925,0.003462487
1568,0.000492,0.002586543
1569,0.000937,0.0011893677
1570,0.000564,0.002871665
1571,0.000842,0.0031078055
1572,0.001073,0.0032592895
1573,0.000559,0.0021174054
1574,0.000612,0.0034489299
1575,0.00052,0.002486396
1576,0.00052,0.0019299568
1577,0.000458,0.0018612691
1578,0.00102,0.0023197776
1579,0.000841,0.0011203693
1580,0.000534,0.001936901
1581,0.000377,0.0012497011
1582,0.000483,0.0018842231
1583,0.001241,4.9245984e-05
1584,0.001526,0.00082153885
1585,0.000339,0.0012199938
1586,0.000342,0.0012199938
1587,0.000929,0.0013421567
1588,0.00065,0.0019198322
1589,0.000724,0.0026185773
1590,0.000768,0.0018209717
1591,0.000482,0.0017392625
1592,0.00042,0.001666891
1593,0.000673,0.0018530602
1594,0.000743,0.0029141046
1595,0.00144,0.0005323331
1596,0.000463,0.0024857812
1597,0.000412,0.0015446219
1598,0.000537,0.0021964128
1599,0.000368,0.0013620406
1600,0.000351,0.0012529894
1601,0.000957,0.003426787
1602,0.000408,0.0015010801
1603,0.000391,0.0016120818
1604,0.000569,0.0032105504
1605,0.000626,0.0027449958
1606,0.000345,0.0012274677
1607,0.00073,0.0024637687
1608,0.000972,0.0028067664
1609,0.00049,0.002731346
1610,0.000886,0.00061565405
1611,0.000422,0.0013873747
1612,0.000836,0.0015218752
1613,0.000557,0.0021174054
1614,0.000481,0.0018854191
1615,0.000411,0.0012469176
1616,0.000676,0.002967255
1617,0.001019,0.0029041767
1618,0.000449,0.0017259602
1619,0.000519,0.0018126441
1620,0.000447,0.001543714
1621,0.000451,0.0015415443
1622,0.000392,0.0012470447
1623,0.000713,0.0014726516
1624,0.000585,0.0023932161
1625,0.000436,0.0014061675
1626,0.000512,0.0020170442
1627,0.00157,8.1267535e-05
1628,0.000495,0.0024242671
1629,0.000482,0.0021208944
1630,0.000518,0.0017841195
1631,0.000948,0.0014610514
1632,0.001681,1.211703e-05
1633,0.000319,0.0012194238
1634,0.00047,0.0022243042
1635,0.000491,0.0020624667
1636,0.000408,0.001980009
1637,0.000576,0.0020188075
1638,0.001427,0.0027929195
1639,0.000672,0.0021123143
1640,0.000356,0.0013107555
1641,0.000812,0.0024074214
1642,0.000319,0.0012194238
1643,0.00073,0.0035460014
1644,0.000452,0.001977169
1645,0.000471,0.0018925087
1646,0.000541,0.0030263742
1647,0.000374,0.0014870287
1648,0.001427,0.00041763156
1649,0.001092,0.0021373283
1650,0.00051,0.0026716818
1651,0.000434,0.0017537327
1652,0.000319,0.0012194238
1653,0.000539,0.0026977025
1654,0.001777,2.5680727e-05
1655,0.000473,0.001900532
1656,0.000664,0.0022649448
1657,0.000499,0.0020150363
1658,0.000359,0.0012460509
1659,0.000341,0.0012321995
1660,0.000342,0.0012321995
1661,0.002339,1.1306219e-05
1662,0.000739,0.0027473033
1663,0.000788,0.0029901466
1664,0.000588,0.0034640045
1665,0.000455,0.0017613128
1666,0.000319,0.0012194238
1667,0.002014,7.7387485e-05
1668,0.000677,0.0019198322
1669,0.00068,0.0019198322
1670,0.000397,0.0013955974
1671,0.000343,0.0012199938
1672,0.000341,0.0012199938
1673,0.00114,0.001053369
1674,0.001018,0.0025802045
1675,0.000389,0.0013420933
1676,0.000415,0.0013427902
1677,0.000418,0.0017893123
1678,0.002006,4.9540436e-06
1679,0.000682,0.001294021
1680,0.000911,0.0014439552
1681,0.000349,0.001241853
1682,0.000924,0.0036671304
1683,0.000877,0.000888146
1684,0.000491,0.0021091818
1685,0.000981,0.0018266202
1686,0.000425,0.0017537327
1687,0.000508,0.0020283803
1688,0.000458,0.0022115654
1689,0.000374,0.0016851039
1690,0.00055,0.0029532039
1691,0.000532,0.0023663347
1692,0.000373,0.0013662954
1693,0.000387,0.0012302422
1694,0.000368,0.0012062087
1695,0.000348,0.0012361064
1696,0.00038,0.0012706926
1697,0.000505,0.002200891
1698,0.000335,0.0012284244
1699,0.000688,0.0026324799
1700,0.000503,0.0022115654
1701,0.000936,0.0009677652
1702,0.00041,0.0013439166
1703,0.000833,0.0023078609
1704,0.000728,0.000888146
1705,0.000344,0.0012199938
1706,0.000343,0.0012199938
1707,0.000348,0.0012764242
1708,0.000397,0.0014287654
1709,0.000793,0.000963043
1710,0.000598,0.0015316468
1711,0.000491,0.002114698
1712,0.000461,0.0019001975
1713,0.000603,0.0014726516
1714,0.000425,0.0014801768
1715,0.000639,0.0020283803
1716,0.000754,0.0020153355
1717,0.000346,0.0012427737
1718,0.000876,0.000888146
1719,0.000473,0.0023142584
1720,0.000372,0.001464716
1721,0.000794,0.0019198322
1722,0.000435,0.0018680023
1723,0.000319,0.0012194238
1724,0.000404,0.0013133441
1725,0.000523,0.002140477
1726,0.001446,5.7027053e-05
1727,0.000344,0.0012199938
1728,0.00034,0.0012199938
1729,0.000342,0.0012598634
1730,0.000512,0.002011906
1731,0.000635,0.0022281543
1732,0.000587,0.0023424837
1733,0.000319,0.0012194238
1734,0.000374,0.0014870287
1735,0.000453,0.0022366024
1736,0.000629,0.0022790984
1737,0.000388,0.0013662896
1738,0.001185,0.0015566065
1739,0.001472,0.00021807752
1740,0.001626,7.0184806e-06
1741,0.000377,0.0012221623
1742,0.000319,0.0012194238
1743,0.000343,0.0012199938
1744,0.000349,0.0012199938
1745,0.000804,0.002825098
1746,0.000451,0.0018094254
1747,0.000421,0.0016077858
1748,0.000408,0.0017274118
1749,0.000342,0.001272439
1750,0.000899,0.00136001
1751,0.000379,0.0013193783
1752,0.000634,0.002170272
1753,0.001146,0.0010158966
1754,0.000511,0.002799067
1755,0.000831,0.0014646811
1756,0.000516,0.0021686512
1757,0.000421,0.0020404642
1758,0.000346,0.0012433846
1759,0.00041,0.0012605728
1760,0.000575,0.0032862767
1761,0.001191,0.002105566
1762,0.000553,0.0019353162
1763,0.001811,0.00013602713
1764,0.000981,0.0010699078
1765,0.000864,0.0025861913
1766,0.000538,0.0024161867
1767,0.000416,0.0020150363
1768,0.000796,0.000888146
1769,0.000434,0.0015182833
1770,0.000349,0.001231553
1771,0.000725,0.0019785573
1772,0.000521,0.0023273793
1773,0.000414,0.0014620404
1774,0.000487,0.0019463643
1775,0.002009,8.700352e-05
1776,0.001597,3.4056662e-05
1777,0.000423,0.0020632932
1778,0.000359,0.0012735655
1779,0.000383,0.0012484209
1780,0.00035,0.0012322518
1781,0.000501,0.0021379509
1782,0.000989,0.00019137254
1783,0.000319,0.0012194238
1784,0.00042,0.001980009
1785,0.000407,0.0012438478
1786,0.000355,0.0012127173
1787,0.000896,0.0005936943
1788,0.000339,0.0012199938
1789,0.000342,0.0012199938
1790,0.000376,0.0012522098
1791,0.000348,0.0012300073
1792,0.000319,0.0012194238
1793,0.000347,0.0012300073
1794,0.000529,0.002312855
1795,0.001055,0.0031119285
1796,0.000342,0.0012199938
1797,0.000342,0.0012199938
1798,0.000342,0.0012321995
1799,0.000362,0.0012460509
1800,0.000623,0.0012774288
1801,0.000528,0.0022850959
1802,0.000359,0.0012589631
1803,0.000498,0.0018333923
1804,0.000603,0.0018082606
1805,0.000919,0.000888146
1806,0.000384,0.0014174134
1807,0.00088,0.0030901488
1808,0.000486,0.0021091818
1809,0.000501,0.0017386548
1810,0.000423,0.0016455936
1811,0.000569,0.0032342675
1812,0.000896,0.0020983685
1813,0.000491,0.0020534631
1814,0.000378,0.001260705
1815,0.000357,0.0014038808
1816,0.000384,0.0013667333
1817,0.000373,0.0013652802
1818,0.000319,0.0012194238
1819,0.000388,0.0012033558
1820,0.000364,0.0012033558
1821,0.000343,0.0012199938
1822,0.00034,0.0012199938
1823,0.000444,0.0014627646
1824,0.001539,0.0006309085
1825,0.00083,0.0030865902
1826,0.000458,0.0014405911
1827,0.000627,0.0019198322
1828,0.000396,0.0011906968
1829,0.000537,0.0021346167
1830,0.00086,0.0025439481
1831,0.00061,0.0022863138
1832,0.00045,0.0018128131
1833,0.000445,0.0018128131
1834,0.000464,0.0017198046
1835,0.000938,0.0015849319
1836,0.001095,0.0029558039
1837,0.000818,0.003703479
1838,0.000507,0.0020283803
1839,0.000357,0.0012240898
1840,0.000463,0.0018612338
1841,0.000392,0.0013461976
1842,0.000436,0.0016802745
1843,0.000478,0.0021638616
1844,0.000344,0.001221812
1845,0.000343,0.0012199938
1846,0.000337,0.0012199938
1847,0.000414,0.0014558509
1848,0.000345,0.0012318774
1849,0.00113,0.00051763695
1850,0.000319,0.0012194238
1851,0.000542,0.0021009343
1852,0.000367,0.0012546781
1853,0.000407,0.0013288726
1854,0.000376,0.0012669276
1855,0.000785,0.0013278838
1856,0.000627,0.0024094996
1857,0.000557,0.0018142055
1858,0.000492,0.0023142584
1859,0.000402,0.0016635433
1860,0.000628,0.0019198322
1861,0.000557,0.0022946685
1862,0.002174,2.6486929e-05
1863,0.000361,0.0014990638
1864,0.000356,0.0012806448
1865,0.000672,0.0030035505
1866,0.000358,0.0012999455
1867,0.000472,0.0017250279
1868,0.000558,0.0029736145
1869,0.000364,0.0012368625
1870,0.000342,0.0012330149
1871,0.000634,0.0029578074
1872,0.000369,0.0013224523
1873,0.000547,0.001924755
1874,0.000359,0.0012947237
1875,0.000384,0.0015640776
1876,0.000416,0.0016851157
1877,0.000835,0.0032955268
1878,0.000397,0.0019472815
1879,0.00045,0.0018306411
1880,0.000385,0.0013204304
1881,0.000344,0.001239972
1882,0.00077,0.002586622
1883,0.000418,0.0018206977
1884,0.000346,0.0012503732
1885,0.000495,0.0016424576
1886,0.000351,0.0012322717
1887,0.000537,0.0020371897
1888,0.000949,0.0018724558
1889,0.000319,0.0012194238
1890,0.000441,0.001400399
1891,0.000385,0.0012691758
1892,0.00038,0.0012736499
1893,0.000371,0.0012044676
1894,0.000362,0.0013022765
1895,0.000427,0.0017171794
1896,0.000375,0.0012381668
1897,0.000489,0.0018538826
1898,0.000376,0.0013248483
1899,0.000724,0.0012992079
1900,0.000371,0.0012527059
1901,0.000418,0.0017893123
1902,0.000612,0.0021224886
1903,0.000376,0.0013635344
1904,0.000575,0.0024212569
1905,0.000339,0.0012422056
1906,0.001305,0.0032870267
1907,0.000583,0.0023969372
1908,0.000366,0.0014262776
1909,0.001892,1.7668586e-05
1910,0.001477,0.00013688445
1911,0.000567,0.0021541098
1912,0.001968,4.4034555e-06
1913,0.000343,0.001221812
1914,0.000353,0.0012418476
1915,0.000345,0.0012282267
1916,0.000319,0.0012194238
1917,0.000319,0.0012194238
1918,0.000343,0.0012282267
