Node_Index,Label,Prediction
898,0.000919,8.848743e-06
899,0.00103,2.902124e-07
900,0.001315,2.8226614e-14
901,0.001126,6.722933e-09
902,0.000836,1.7297228e-06
903,0.000948,6.18069e-08
904,0.00074,6.150016e-05
905,0.001028,4.0439777e-06
906,0.001473,7.6060574e-17
907,0.001315,2.0320097e-17
908,0.001191,4.286844e-08
909,0.000648,0.00019277062
910,0.001234,2.7723337e-07
911,0.001571,1.3625593e-14
912,0.000691,5.2610412e-05
913,0.001073,1.2014809e-07
914,0.001079,2.1105246e-08
915,0.001179,1.7050929e-10
916,0.001232,2.6409977e-12
917,0.000575,0.000392951
918,0.00144,2.035607e-12
919,0.00063,8.633508e-06
920,0.000861,9.645939e-07
921,0.001254,6.780608e-14
922,0.000808,1.2334056e-05
923,0.000906,3.7516177e-08
924,0.00071,9.7846205e-06
925,0.001203,4.54047e-16
926,0.000717,9.8935605e-05
927,0.001094,2.2714147e-10
928,0.001466,6.7032193e-15
929,0.000928,1.6467283e-08
930,0.000724,3.9586575e-05
931,0.000851,1.9833746e-05
932,0.001271,4.1803093e-12
933,0.001123,4.3852356e-14
934,0.000979,4.7343235e-10
935,0.000771,1.3144943e-09
936,0.00117,9.374854e-12
937,0.000561,0.00029169078
938,0.001448,2.6165146e-12
939,0.001528,6.101758e-18
940,0.000676,6.0387634e-07
941,0.001076,1.3000804e-08
942,0.001216,2.671847e-13
943,0.001618,5.8191723e-15
944,0.000572,0.00044287532
945,0.001003,7.7344075e-06
946,0.000687,2.4530555e-06
947,0.000887,1.6742522e-13
948,0.00121,6.6759497e-12
949,0.000547,5.4221586e-05
950,0.00069,2.5938548e-06
951,0.000828,5.1902225e-06
952,0.000823,2.0071045e-06
953,0.001387,8.69754e-15
954,0.001017,2.5472552e-08
955,0.001463,1.5521301e-12
956,0.001019,1.8648741e-08
957,0.000721,1.8704919e-05
958,0.00103,8.25674e-09
959,0.001121,5.426667e-13
960,0.000971,8.5472615e-11
961,0.00105,5.1499416e-10
962,0.000875,3.0168457e-07
963,0.001068,1.0612773e-07
964,0.001581,4.8871803e-17
965,0.001344,2.8678974e-08
966,0.000765,7.1346517e-07
967,0.001671,1.3233446e-16
968,0.000594,9.3413844e-05
969,0.001261,1.8616636e-13
970,0.000847,1.9859358e-06
971,0.001197,2.9583308e-15
972,0.00104,2.9520115e-12
973,0.001548,3.877513e-15
974,0.001033,1.0718214e-06
975,0.000732,6.176423e-05
976,0.000999,4.105922e-14
977,0.00109,4.0063286e-10
978,0.001187,8.789245e-11
979,0.000938,3.261409e-07
980,0.00153,6.108359e-15
981,0.001636,3.2474148e-17
982,0.000864,1.9443754e-05
983,0.001275,3.8033663e-14
984,0.000998,2.1229442e-11
985,0.000763,1.1477312e-05
986,0.000688,4.749514e-06
987,0.000646,3.924018e-05
988,0.001099,2.1229453e-10
989,0.001238,2.4434554e-12
990,0.000813,2.1049946e-06
991,0.001218,4.882785e-16
992,0.000935,2.8621174e-05
993,0.001271,1.6827144e-12
994,0.000543,0.00012232916
995,0.001057,8.9502207e-13
996,0.001061,4.97446e-11
997,0.001321,6.159288e-14
998,0.000742,0.000103431805
999,0.001208,7.194197e-14
1000,0.000732,9.807845e-06
1001,0.000575,0.000106941894
1002,0.000699,2.6648283e-06
1003,0.001358,4.1135014e-18
1004,0.000752,1.0588955e-05
1005,0.001497,6.955139e-13
1006,0.000661,5.088828e-05
1007,0.000634,0.00064019556
1008,0.000852,2.8666038e-06
1009,0.001348,3.2935108e-14
1010,0.001061,8.6933175e-17
1011,0.00115,8.181604e-12
1012,0.000839,1.5885089e-10
1013,0.00083,5.287199e-07
1014,0.000643,5.191621e-05
1015,0.000967,1.1985122e-09
1016,0.00065,2.0641623e-10
1017,0.000761,2.0606869e-05
1018,0.001105,2.8083537e-07
1019,0.001074,3.1466777e-11
1020,0.000904,6.9637906e-07
1021,0.00108,7.184483e-12
1022,0.001105,1.626406e-10
1023,0.00102,1.6762507e-07
1024,0.001533,4.6187347e-15
1025,0.000799,3.1277017e-05
1026,0.001074,1.2842014e-08
1027,0.001147,1.9068374e-09
1028,0.00075,7.697018e-07
1029,0.000797,7.642556e-06
1030,0.000965,1.5373118e-10
1031,0.000822,5.285584e-06
1032,0.00113,2.431519e-10
1033,0.000738,6.7989946e-05
1034,0.000692,1.5363438e-06
1035,0.000758,3.088699e-06
1036,0.000642,1.0887115e-06
1037,0.000764,1.0243801e-06
1038,0.001218,4.4019317e-09
1039,0.000745,4.521749e-06
1040,0.001279,1.9193263e-14
1041,0.001055,1.796368e-07
1042,0.000724,2.031169e-05
1043,0.000856,7.0969945e-06
1044,0.000821,4.0169052e-05
1045,0.000907,1.0546235e-05
1046,0.000801,1.7125719e-06
1047,0.001451,7.3234794e-14
1048,0.001107,8.6223304e-07
1049,0.000823,6.6534245e-05
1050,0.000971,4.962541e-10
1051,0.001107,1.6860083e-11
1052,0.001105,7.618883e-12
1053,0.000522,0.00033353874
1054,0.000616,1.579155e-05
1055,0.000997,1.8384388e-16
1056,0.001138,4.8805236e-06
1057,0.001629,4.0876196e-15
1058,0.001102,5.876548e-11
1059,0.001295,2.304879e-14
1060,0.000986,6.610058e-10
1061,0.00122,1.6179727e-16
1062,0.001447,2.4397112e-12
1063,0.00121,6.438412e-11
1064,0.000919,1.7367043e-10
1065,0.001151,3.2925281e-12
1066,0.000778,0.00017181416
1067,0.000981,1.865253e-06
1068,0.001159,2.5434597e-11
1069,0.001104,2.6285634e-09
1070,0.000666,0.00024271554
1071,0.000785,3.1503023e-05
1072,0.000681,0.00035543353
1073,0.001272,4.821869e-16
1074,0.001012,3.8853787e-07
1075,0.001082,9.149756e-09
1076,0.000748,6.8746117e-06
1077,0.001086,2.028702e-10
1078,0.001276,8.265547e-09
1079,0.000961,6.278431e-11
1080,0.001195,5.8957634e-09
1081,0.00063,0.0007206753
1082,0.000861,9.839305e-14
1083,0.001094,1.11537286e-10
1084,0.001031,1.3305852e-13
1085,0.001138,8.6092605e-10
1086,0.000721,6.161099e-05
1087,0.001163,1.7251985e-10
1088,0.001377,8.17766e-15
1089,0.00113,5.49046e-12
1090,0.001632,5.6117757e-18
1091,0.000763,1.5191617e-06
1092,0.000796,3.673806e-10
1093,0.001145,8.460111e-08
1094,0.000704,0.00021487154
1095,0.002484,6.5805434e-22
1096,0.000968,1.2155975e-16
1097,0.000847,9.799269e-07
1098,0.000805,1.7426244e-05
1099,0.000857,1.5328067e-09
1100,0.000806,1.0259947e-09
1101,0.001265,3.3701293e-14
1102,0.001566,2.398006e-15
1103,0.000686,4.6046257e-06
1104,0.000807,6.2323656e-06
1105,0.001096,5.5230096e-12
1106,0.001204,2.4858284e-12
1107,0.001624,3.4895325e-14
1108,0.000833,1.6246117e-05
1109,0.000915,1.9174888e-05
1110,0.00078,2.3174868e-10
1111,0.001377,6.172344e-17
1112,0.00135,1.4936706e-13
1113,0.000794,7.890978e-06
1114,0.000926,6.320723e-07
1115,0.001811,4.3022286e-15
1116,0.000952,3.2570827e-07
1117,0.001148,1.6108637e-11
1118,0.000873,1.779413e-13
1119,0.000837,3.3696422e-05
1120,0.000715,2.2148195e-05
1121,0.000789,1.404177e-05
1122,0.001157,7.119899e-13
1123,0.000845,8.648818e-05
1124,0.001046,4.6095014e-08
1125,0.000553,0.0002622486
1126,0.001053,5.077165e-13
1127,0.000814,2.3543322e-05
1128,0.000669,2.1362383e-05
1129,0.000904,1.6872007e-16
1130,0.000644,8.9535015e-06
1131,0.000977,4.9039117e-10
1132,0.000852,1.6037553e-10
1133,0.000813,2.5085703e-07
1134,0.00062,6.164543e-05
1135,0.000773,4.2056876e-05
1136,0.000733,0.00025277
1137,0.001123,2.6203815e-11
1138,0.00066,0.0002462009
1139,0.000555,0.00037391484
1140,0.001227,1.0942769e-07
1141,0.000664,5.1740062e-05
1142,0.001198,1.8254632e-14
1143,0.001869,3.357915e-20
1144,0.000893,1.4996734e-05
1145,0.001164,4.18329e-13
1146,0.001098,2.6087882e-10
1147,0.000835,5.517389e-06
1148,0.000989,2.6581714e-11
1149,0.000857,1.0684755e-07
1150,0.000745,6.026903e-05
1151,0.000584,0.0011015745
1152,0.001381,3.6075944e-11
1153,0.000968,2.0090225e-05
1154,0.001186,1.2369808e-14
1155,0.00123,1.121884e-11
1156,0.000812,0.00016142431
1157,0.000816,4.4386684e-07
1158,0.000976,1.0205324e-08
1159,0.000996,2.804172e-16
1160,0.000607,0.00012628236
1161,0.00104,1.2213497e-08
1162,0.001197,3.2574576e-10
1163,0.000993,9.596551e-12
1164,0.000962,5.3502367e-12
1165,0.000719,2.3527744e-05
1166,0.0007,3.304482e-05
1167,0.000696,1.0449359e-06
1168,0.000899,5.5070945e-08
1169,0.000586,0.00013385263
1170,0.000589,1.4818089e-05
1171,0.000702,8.9618374e-07
1172,0.001061,2.8456373e-09
1173,0.000881,1.8500994e-09
1174,0.000941,9.073483e-08
1175,0.000902,2.128699e-10
1176,0.000624,2.813318e-05
1177,0.000739,8.2176206e-07
1178,0.001052,2.6090183e-06
1179,0.000821,4.968918e-05
1180,0.000642,4.4429198e-05
1181,0.001097,1.0675426e-07
1182,0.000961,2.0743489e-10
1183,0.001005,2.0634754e-06
1184,0.001028,2.3551594e-07
1185,0.001509,8.7942825e-17
1186,0.001096,3.981017e-07
1187,0.001112,3.323912e-13
1188,0.000942,1.0239869e-09
1189,0.001055,2.538601e-09
1190,0.000839,4.8218153e-06
1191,0.000664,5.8877417e-06
1192,0.000886,8.661635e-07
1193,0.000703,5.5331624e-05
1194,0.000824,9.2971334e-07
1195,0.00106,4.8777936e-13
1196,0.000775,2.0236172e-05
1197,0.000986,7.239349e-13
1198,0.001386,5.896895e-14
1199,0.000616,2.868481e-05
1200,0.000762,1.3218473e-06
1201,0.000829,1.1280088e-07
1202,0.001301,2.8436585e-08
1203,0.001161,1.2837672e-13
1204,0.001094,1.480623e-06
1205,0.000817,5.509763e-05
1206,0.001206,4.1932292e-16
1207,0.00067,2.2736046e-09
1208,0.000682,0.00034308273
1209,0.000962,4.0663884e-16
1210,0.001057,3.103739e-13
1211,0.000613,2.3590383e-05
1212,0.000763,9.825146e-06
1213,0.000795,6.766237e-08
1214,0.000603,0.00022048269
1215,0.000744,1.7263088e-09
1216,0.000703,0.00021392752
1217,0.000506,0.0011150137
1218,0.001177,4.0257866e-13
1219,0.000897,1.0473816e-07
1220,0.001252,5.0396053e-13
1221,0.001301,7.490373e-11
1222,0.0005555,0.0013278503
1223,0.001111,4.7501388e-08
1224,0.000536,0.0002868355
1225,0.001121,1.8727357e-06
1226,0.000772,4.290411e-07
1227,0.001497,1.1374261e-17
1228,0.00059,0.000889223
1229,0.000999,6.565745e-07
1230,0.000771,4.3738833e-05
1231,0.000559,0.00017649504
1232,0.00076,4.0295e-07
1233,0.000765,4.206591e-06
1234,0.001378,4.249892e-19
1235,0.001329,4.4490866e-11
1236,0.000643,0.00013862582
1237,0.000738,5.6665576e-05
1238,0.000585,2.6457468e-05
1239,0.001099,6.7507644e-09
1240,0.001097,3.212583e-13
1241,0.000763,2.2807239e-05
1242,0.000711,0.00027581822
1243,0.000803,6.2437107e-06
1244,0.001272,3.6218657e-11
1245,0.000633,1.5644671e-06
1246,0.000946,8.5032766e-11
1247,0.001105,3.407659e-13
1248,0.000541,2.2881133e-05
1249,0.000702,5.257067e-07
1250,0.000656,5.8255723e-06
1251,0.001113,4.0604095e-10
1252,0.000752,1.0970526e-06
1253,0.000563,0.00010804071
1254,0.001264,4.7194734e-14
1255,0.000528,5.361788e-05
1256,0.000823,8.60373e-06
1257,0.000751,0.00012561893
1258,0.001438,1.2595181e-13
1259,0.001319,1.8180467e-12
1260,0.001211,3.5888746e-17
1261,0.000863,2.748816e-06
1262,0.000923,2.833747e-10
1263,0.000668,1.2132721e-05
1264,0.000704,0.00016620732
1265,0.000801,4.0883397e-10
1266,0.000573,0.00012715149
1267,0.001003,1.4568195e-10
1268,0.000583,5.00667e-05
1269,0.000502,0.0005650166
1270,0.0007,7.024342e-05
1271,0.001061,7.215921e-11
1272,0.001052,4.2448725e-10
1273,0.000943,1.106398e-09
1274,0.001008,7.750858e-06
1275,0.000966,2.7045852e-09
1276,0.000782,2.2809142e-07
1277,0.00069,5.4791067e-06
1278,0.000932,1.293382e-09
1279,0.001068,4.0175195e-08
1280,0.000607,4.1556286e-06
1281,0.000887,4.275648e-05
1282,0.000758,4.5770645e-07
1283,0.000834,6.127404e-06
1284,0.000944,3.7785263e-05
1285,0.000662,2.1050802e-05
1286,0.001316,2.8247077e-14
1287,0.001094,4.5272004e-14
1288,0.001211,1.02379185e-16
1289,0.001051,4.7043326e-13
1290,0.00104,4.5498727e-10
1291,0.000731,6.851857e-09
1292,0.000607,0.00014656637
1293,0.001161,2.0755576e-12
1294,0.000773,4.0122777e-06
1295,0.00089,1.1220953e-06
1296,0.000981,2.037975e-10
1297,0.000687,5.216716e-06
1298,0.000873,2.3375476e-06
1299,0.000576,0.0006874521
1300,0.002114,1.24098235e-17
1301,0.000674,8.8719025e-05
1302,0.000879,1.0110026e-07
1303,0.00104,1.4946914e-16
1304,0.001715,6.4275868e-12
1305,0.001199,3.582499e-14
1306,0.000758,3.1111163e-06
1307,0.00074,4.8401227e-05
1308,0.000886,9.909224e-06
1309,0.000831,1.3310415e-10
1310,0.001586,1.5537159e-18
1311,0.001916,2.381151e-23
1312,0.001205,1.2974513e-07
1313,0.001011,5.720934e-13
1314,0.000686,9.703524e-05
1315,0.001463,1.6207844e-11
1316,0.001315,2.5144874e-16
1317,0.000804,1.7381976e-06
1318,0.000821,0.000116080504
1319,0.000466,0.00081274484
1320,0.000483,0.00019135412
1321,0.000718,9.1520174e-05
1322,0.001037,3.364015e-14
1323,0.001222,1.5955418e-10
1324,0.001309,1.0548793e-12
1325,0.000968,4.8533595e-09
1326,0.000759,1.0398709e-06
1327,0.001131,1.4993853e-09
1328,0.000823,1.7245362e-07
1329,0.001268,7.582625e-12
1330,0.001114,4.6728343e-10
1331,0.000876,3.7365076e-06
1332,0.000581,8.8563495e-05
1333,0.000809,3.157789e-05
1334,0.001376,1.5823726e-11
1335,0.001308,5.693024e-17
1336,0.000957,1.4939919e-05
1337,0.00084,3.855716e-06
1338,0.001276,6.006936e-16
1339,0.000489,0.0003176099
1340,0.000647,5.0090723e-05
1341,0.000845,3.0142797e-05
1342,0.001413,1.2607851e-16
1343,0.000554,0.00033240294
1344,0.000799,3.043332e-08
1345,0.000802,5.6254823e-05
1346,0.000882,1.142683e-07
1347,0.00082,1.0474018e-05
1348,0.00071,3.764736e-06
1349,0.000964,3.5371616e-07
1350,0.000637,1.5175649e-05
1351,0.000895,4.4452807e-07
1352,0.001316,2.2222626e-13
1353,0.000734,3.4541174e-06
1354,0.000781,2.3796065e-05
1355,0.000891,1.3666295e-11
1356,0.000672,1.2780159e-05
1357,0.000835,2.8416304e-08
1358,0.000658,0.00046766494
1359,0.000823,9.2358765e-14
1360,0.000751,3.2852759e-06
1361,0.000891,1.00496056e-10
1362,0.000923,2.9370718e-12
1363,0.001316,1.12591936e-13
1364,0.001028,3.1509582e-08
1365,0.001138,9.79527e-09
1366,0.001111,1.08788935e-16
1367,0.000508,0.00034441656
1368,0.001105,3.3119594e-08
1369,0.000645,6.569014e-05
1370,0.000761,7.172957e-05
1371,0.000747,4.54036e-06
1372,0.000715,3.8403485e-09
1373,0.000744,9.621235e-05
1374,0.000812,7.1871664e-09
1375,0.001355,3.030446e-14
1376,0.001049,2.813626e-10
1377,0.000949,1.2773988e-06
1378,0.000588,5.8953377e-05
1379,0.000937,1.5965401e-10
1380,0.000931,7.056785e-07
1381,0.000777,1.3974636e-06
1382,0.000963,2.4597556e-16
1383,0.000738,0.0004046246
1384,0.001065,8.9438285e-15
1385,0.001063,1.5974699e-13
1386,0.000602,0.00084132975
1387,0.000931,2.0170768e-10
1388,0.001262,4.4232265e-12
1389,0.001295,6.7779894e-16
1390,0.001183,9.487668e-14
1391,0.001318,4.0503306e-14
1392,0.000792,0.00017852441
1393,0.000647,8.441318e-05
1394,0.001111,1.0272126e-09
1395,0.001291,3.5293836e-12
1396,0.001235,3.5125288e-11
1397,0.000585,0.00026343515
1398,0.000614,4.062645e-05
1399,0.000647,0.00022075804
1400,0.001164,1.8540723e-14
1401,0.000728,3.926586e-05
1402,0.000744,0.00017831074
1403,0.001473,1.0146793e-14
1404,0.000635,4.60165e-05
1405,0.000782,3.277323e-05
1406,0.000717,3.8887996e-05
1407,0.000687,8.280451e-06
1408,0.000809,2.149511e-05
1409,0.000474,0.0016923579
1410,0.00102,3.8444595e-13
1411,0.001515,8.264773e-17
1412,0.000699,2.0249067e-13
1413,0.00087,9.765758e-07
1414,0.000692,1.0874718e-05
1415,0.000614,0.0006135456
1416,0.000715,3.2493956e-06
1417,0.000619,0.0006152314
1418,0.000993,2.348692e-12
1419,0.000915,9.750806e-06
1420,0.000902,4.442328e-06
1421,0.000661,0.00017822746
1422,0.000546,0.0001965502
1423,0.001128,2.1058678e-12
1424,0.00052,0.00017109809
1425,0.000751,3.2992225e-06
1426,0.001244,2.1911586e-17
1427,0.001083,1.3137772e-13
1428,0.000932,1.0761365e-06
1429,0.001295,1.5304056e-16
1430,0.001188,9.544246e-17
1431,0.000554,0.00054456614
1432,0.000594,2.2589025e-05
1433,0.001205,1.0967795e-12
1434,0.00096,4.567525e-13
1435,0.00066,3.0070762e-05
1436,0.000616,0.00040897
1437,0.000526,7.5250144e-05
1438,0.000654,3.1603013e-05
1439,0.000826,5.11631e-10
1440,0.00049,0.0015456738
1441,0.000923,5.5646665e-10
1442,0.000894,5.9709487e-07
1443,0.000693,1.3164104e-05
1444,0.000834,5.2177856e-11
1445,0.00096,1.7781677e-07
1446,0.00055,0.00072150916
1447,0.000744,2.1417156e-07
1448,0.001027,1.4259177e-07
1449,0.000664,8.041378e-05
1450,0.000476,0.0010211217
1451,0.001089,1.9674875e-16
1452,0.000718,1.2914933e-05
1453,0.000732,4.576974e-06
1454,0.000818,3.6882493e-06
1455,0.001045,6.153303e-13
1456,0.000788,2.024875e-06
1457,0.001112,3.4262257e-10
1458,0.001407,1.4974453e-12
1459,0.000681,4.0070914e-05
1460,0.000677,0.00040829665
1461,0.000738,5.1573386e-07
1462,0.001093,4.2992386e-13
1463,0.000557,0.00060809683
1464,0.000938,1.7441906e-05
1465,0.001202,1.3510563e-14
1466,0.000934,9.1198696e-14
1467,0.000642,0.00012919694
1468,0.00081,8.457473e-05
1469,0.000712,8.970405e-05
1470,0.000635,2.2153665e-05
1471,0.001065,8.113059e-12
1472,0.000509,0.00029783035
1473,0.000674,7.076767e-07
1474,0.001647,4.0394099e-16
1475,0.001024,2.895316e-13
1476,0.000727,5.6241406e-05
1477,0.000842,0.00026055682
1478,0.000621,0.0008385737
1479,0.000493,0.0004668432
1480,0.000416,0.0002671143
1481,0.000809,1.8811426e-05
1482,0.000981,5.126645e-10
1483,0.000531,8.972442e-05
1484,0.001082,5.055396e-16
1485,0.001088,2.4577101e-13
1486,0.001083,1.7792944e-09
1487,0.001092,1.5762055e-16
1488,0.000968,1.2296119e-09
1489,0.00094,1.8491336e-08
1490,0.001087,7.158664e-10
1491,0.001383,2.6571396e-13
1492,0.000905,2.474092e-09
1493,0.001177,2.1887822e-13
1494,0.00071,1.7373297e-05
1495,0.000798,5.7848094e-05
1496,0.000709,3.816817e-05
1497,0.000918,6.220392e-08
1498,0.001439,4.7072047e-13
1499,0.000847,2.4439997e-09
1500,0.000811,9.241919e-05
1501,0.000816,5.0240737e-06
1502,0.000975,1.15041206e-10
1503,0.001372,6.47997e-10
1504,0.0006,0.00017285546
1505,0.000744,1.3471323e-10
1506,0.000755,9.657899e-08
1507,0.000637,0.0015528663
1508,0.000426,0.0029217363
1509,0.000808,1.7653834e-06
1510,0.000858,9.714423e-10
1511,0.000896,3.1022937e-10
1512,0.000665,6.215425e-05
1513,0.000586,2.5425927e-05
1514,0.000663,2.7176052e-06
1515,0.000591,5.1446434e-05
1516,0.000565,0.00015660036
1517,0.000571,0.00024229036
1518,0.000835,1.9718862e-09
1519,0.00117,6.0165745e-10
1520,0.000663,2.7261733e-05
1521,0.000826,0.00010549444
1522,0.001242,3.7048645e-11
1523,0.00087,1.7545929e-07
1524,0.00087,3.0729496e-13
1525,0.000596,0.0001009748
1526,0.000966,2.3516402e-13
1527,0.000711,6.445358e-05
1528,0.000647,2.4906923e-09
1529,0.00085,3.209931e-09
1530,0.000792,1.5453456e-07
1531,0.000873,4.8370206e-09
1532,0.000717,0.00046143628
1533,0.001078,1.6546356e-10
1534,0.001228,4.1081915e-15
1535,0.000875,6.2866043e-06
1536,0.000658,5.2276147e-05
1537,0.000783,4.0229565e-08
1538,0.000813,6.131198e-06
1539,0.000727,0.00038562165
1540,0.001473,7.7944195e-18
1541,0.000558,6.7630244e-06
1542,0.001121,2.5648253e-12
1543,0.001093,4.4838569e-13
1544,0.000871,5.386057e-10
1545,0.000819,2.47965e-06
1546,0.000795,3.4218134e-05
1547,0.00091,3.503448e-08
1548,0.000742,1.642015e-05
1549,0.000856,3.233442e-06
1550,0.000888,3.662556e-10
1551,0.00053,3.6776695e-05
1552,0.001313,3.029777e-17
1553,0.001103,5.0882874e-12
1554,0.000803,2.1205564e-05
1555,0.000916,1.3228974e-07
1556,0.00058,9.942948e-05
1557,0.000629,0.00013272313
1558,0.000758,1.1407134e-07
1559,0.002026,5.6790304e-18
1560,0.000748,2.4015236e-07
1561,0.000743,3.8522026e-05
1562,0.000699,2.6599066e-05
1563,0.00044,0.003729843
1564,0.000864,5.2006538e-08
1565,0.000743,4.1555584e-05
1566,0.000855,6.877884e-10
1567,0.001159,1.4924406e-09
1568,0.000809,3.7047295e-07
1569,0.000553,0.00044926378
1570,0.000684,0.00010239336
1571,0.000587,0.00061672815
1572,0.00145,3.3834578e-16
1573,0.001601,4.385051e-18
1574,0.000618,5.737074e-05
1575,0.00063,2.6908083e-05
1576,0.000932,3.6223108e-07
1577,0.000871,1.4732672e-05
1578,0.001377,9.605828e-17
1579,0.000696,3.380505e-05
1580,0.001109,1.07033455e-13
1581,0.00096,2.3892704e-13
1582,0.001011,8.567692e-08
1583,0.000669,4.8974434e-06
1584,0.001141,3.7414075e-11
1585,0.00065,5.7418615e-06
1586,0.001061,6.864411e-10
1587,0.000721,2.619758e-10
1588,0.001071,1.9710167e-10
1589,0.00094,4.1960904e-10
1590,0.002201,1.9890121e-21
1591,0.001214,2.1005725e-12
1592,0.000654,0.00015559139
1593,0.000992,5.263237e-10
1594,0.000653,0.00031681394
1595,0.000593,0.00022160394
1596,0.000971,1.579722e-11
1597,0.00086,1.3525885e-05
1598,0.000981,5.9102666e-16
1599,0.000826,1.5559708e-06
1600,0.000581,0.0002338148
1601,0.000541,0.00015048459
1602,0.000639,9.262732e-05
1603,0.000811,9.651905e-10
1604,0.000716,4.7376972e-05
1605,0.000709,1.833822e-06
1606,0.000854,2.1471557e-07
1607,0.000555,2.3950332e-05
1608,0.000683,4.815974e-05
1609,0.000753,6.1036435e-06
1610,0.000806,6.232901e-06
1611,0.000779,7.319367e-07
1612,0.000581,0.00029062456
1613,0.001077,8.891854e-10
1614,0.0008,5.8668405e-07
1615,0.001154,1.2019854e-16
1616,0.000898,1.14706474e-07
1617,0.000474,0.0017070285
1618,0.000831,1.132704e-06
1619,0.000817,3.155284e-11
1620,0.001295,2.933195e-14
1621,0.00053,0.0015206141
1622,0.001334,3.464336e-12
1623,0.000605,0.0005460628
1624,0.000621,0.00014109093
1625,0.001169,3.5192197e-16
1626,0.001305,1.2081104e-09
1627,0.000834,4.0146506e-06
1628,0.001039,3.83765e-11
1629,0.001071,5.994577e-08
1630,0.000959,1.640891e-11
1631,0.000796,2.1742608e-09
1632,0.000981,1.6598565e-11
1633,0.000795,5.448474e-05
1634,0.001236,2.4011357e-12
1635,0.000909,4.811259e-08
1636,0.001382,1.4669045e-14
1637,0.000761,1.7904273e-05
1638,0.001095,4.0276452e-13
1639,0.00062,4.3877913e-05
1640,0.001014,1.2613934e-09
1641,0.00071,2.9705758e-09
1642,0.000885,3.5816816e-09
1643,0.001169,1.3838536e-13
1644,0.000988,7.776068e-10
1645,0.000579,0.00027137576
1646,0.000688,2.2306453e-07
1647,0.000549,0.0002447076
1648,0.000834,1.7784673e-08
1649,0.000653,0.00026187356
1650,0.001361,1.0835995e-14
1651,0.000543,0.00030622908
1652,0.000829,6.236354e-13
1653,0.00042,0.0016087819
1654,0.000951,2.8583486e-10
1655,0.000994,1.8872398e-10
1656,0.001241,4.6880127e-13
1657,0.000836,1.9692739e-07
1658,0.000663,3.7620048e-05
1659,0.00111,2.4946272e-14
1660,0.001775,3.7439106e-20
1661,0.000569,2.1122803e-06
1662,0.000512,0.0018691551
1663,0.000512,0.0005453146
1664,0.000596,0.00024477456
1665,0.001081,3.7277166e-15
1666,0.00058,0.0009948503
1667,0.000555,0.000446655
1668,0.000664,2.4326637e-06
1669,0.000942,6.5445465e-07
1670,0.000564,2.5980513e-05
1671,0.000633,0.00015238367
1672,0.000449,0.00027321637
1673,0.000658,0.00014675852
1674,0.001068,9.82437e-12
1675,0.000736,7.0939896e-06
1676,0.001125,1.7692509e-12
1677,0.000824,4.1927174e-06
1678,0.000512,0.0008050976
1679,0.000651,1.990685e-05
1680,0.000934,2.1011586e-07
1681,0.000557,0.000101479935
1682,0.001092,7.4926236e-13
1683,0.000656,3.5619407e-05
1684,0.000586,0.0007653721
1685,0.000754,4.2405815e-11
1686,0.000753,8.733801e-06
1687,0.000892,1.2315695e-09
1688,0.000909,1.0980287e-09
1689,0.000614,6.2477106e-05
1690,0.000765,4.525773e-05
1691,0.00112,5.90817e-16
1692,0.000739,0.0002516132
1693,0.000495,0.0007692292
1694,0.000806,3.902307e-05
1695,0.000701,2.619706e-05
1696,0.000749,1.1194637e-05
1697,0.00054,0.00030246488
1698,0.000616,0.00028156146
1699,0.000639,2.0888406e-06
1700,0.000745,0.00016815288
1701,0.001064,2.295609e-10
1702,0.000779,4.553877e-13
1703,0.000903,5.119475e-13
1704,0.000759,2.4281785e-09
1705,0.001277,2.4735858e-10
1706,0.000942,3.0333908e-07
1707,0.000686,2.587039e-05
1708,0.000846,6.669791e-06
1709,0.000742,1.0491964e-05
1710,0.00045,0.0020593375
1711,0.001095,2.5363324e-08
1712,0.000794,4.641534e-09
1713,0.000943,8.38855e-07
1714,0.000561,0.0003218269
1715,0.000931,4.4081823e-13
1716,0.000779,2.7393367e-05
1717,0.000601,0.0005260575
1718,0.000775,6.546457e-10
1719,0.000767,3.0707004e-16
1720,0.000523,0.00036187368
1721,0.000989,1.70561e-10
1722,0.000933,1.4999554e-08
1723,0.001129,8.1799074e-11
1724,0.000571,4.7236535e-06
1725,0.001138,4.7312756e-16
1726,0.000781,1.1559069e-05
1727,0.001303,5.5005935e-13
1728,0.000783,1.6675914e-09
1729,0.000722,1.0140759e-05
1730,0.001009,3.7940037e-11
1731,0.000567,5.0383773e-05
1732,0.00061,0.0001530744
1733,0.000928,2.8332297e-09
1734,0.000971,6.205818e-11
1735,0.000606,0.00037895227
1736,0.001079,2.4546472e-16
1737,0.000997,6.398053e-14
1738,0.000588,0.00072393724
1739,0.000877,5.849628e-07
1740,0.000699,1.0378515e-05
1741,0.000571,0.0005412963
1742,0.000621,0.00010045186
1743,0.001037,6.6928113e-10
1744,0.000582,3.5749001e-06
1745,0.001053,7.8204776e-11
1746,0.001361,5.2917917e-11
1747,0.00112,4.3571925e-16
1748,0.001053,6.152998e-13
1749,0.001173,1.48866e-12
1750,0.000588,0.0010102749
1751,0.001126,1.1620448e-14
1752,0.00071,3.938786e-05
1753,0.000674,1.1983357e-05
1754,0.000849,1.0701672e-05
1755,0.001297,1.5868638e-11
