Node_Index,Label,Prediction
904,0.001345,0.00025993673
905,0.002168,2.9819847e-10
906,0.002012,3.249453e-07
907,0.001662,3.512048e-05
908,0.001992,7.3681184e-07
909,0.001874,6.412372e-07
910,0.001304,0.00018494883
911,0.002499,8.190739e-12
912,0.00169,3.971949e-08
913,0.001599,1.3692847e-06
914,0.001778,1.394073e-07
915,0.001035,0.0013786842
916,0.002483,1.7775857e-08
917,0.001256,0.0024928974
918,0.001919,4.1470347e-08
919,0.002227,2.255796e-12
920,0.001339,0.00062658853
921,0.002125,3.8171493e-08
922,0.00127,0.00018992211
923,0.001651,5.1680934e-05
924,0.001952,1.0596668e-06
925,0.001166,0.00031735294
926,0.001685,0.00020939937
927,0.001232,0.0011789651
928,0.00145,2.0567463e-06
929,0.001198,0.0010246348
930,0.001267,0.00038478163
931,0.001301,0.00022827827
932,0.001809,5.9911986e-07
933,0.001133,0.0026452467
934,0.002103,3.9176165e-09
935,0.002483,7.057247e-09
936,0.001151,0.00023533343
937,0.001306,0.00022809266
938,0.001708,7.993731e-05
939,0.001862,5.420495e-08
940,0.00126,7.22642e-05
941,0.003005,1.2824407e-13
942,0.00254,2.2155517e-08
943,0.001594,0.00019111414
944,0.001584,2.3429719e-05
945,0.001764,1.691017e-05
946,0.001259,3.3226486e-05
947,0.00195,4.841527e-08
948,0.002077,3.744151e-10
949,0.001519,3.2031799e-06
950,0.001937,1.0419407e-06
951,0.001646,8.453854e-06
952,0.001466,0.00016660543
953,0.001488,1.0672998e-06
954,0.001618,0.00033122557
955,0.002464,2.0364732e-08
956,0.001208,0.00034590584
957,0.001401,2.6606267e-05
958,0.001383,0.0004753246
959,0.002945,6.279715e-14
960,0.002487,5.2125454e-10
961,0.001651,1.0326255e-07
962,0.001955,1.6529673e-05
963,0.001293,0.001025229
964,0.001752,6.5456086e-05
965,0.002041,3.589887e-10
966,0.001061,0.0016903066
967,0.001573,0.00031753146
968,0.001437,1.3047183e-05
969,0.003465,8.6267155e-14
970,0.002463,2.5179433e-12
971,0.000986,0.0023374155
972,0.002058,3.378858e-05
973,0.001099,0.00030709297
974,0.001154,0.00035588178
975,0.001049,0.0011252123
976,0.002161,1.5270723e-07
977,0.001656,6.6667046e-05
978,0.001429,0.00039190482
979,0.001409,0.0005968266
980,0.001133,0.0016172389
981,0.001622,3.5553134e-05
982,0.002921,3.1509279e-12
983,0.00136,8.614741e-05
984,0.001448,7.1487284e-06
985,0.002263,7.873712e-12
986,0.001587,9.285744e-06
987,0.002347,4.1586765e-09
988,0.002237,1.1321954e-08
989,0.001467,0.0010984616
990,0.003112,1.2866691e-10
991,0.001767,2.9603018e-05
992,0.001028,0.00071059994
993,0.002237,9.4654595e-09
994,0.001613,9.082872e-05
995,0.001682,1.4477912e-07
996,0.001277,0.00075680995
997,0.001707,3.4988567e-05
998,0.001218,0.0018979559
999,0.001606,1.8000883e-05
1000,0.001419,0.00084502675
1001,0.001405,0.00021558529
1002,0.002147,2.4204309e-11
1003,0.001721,5.6309223e-06
1004,0.00146,3.1593278e-05
1005,0.001676,2.7162941e-06
1006,0.001517,8.4549654e-05
1007,0.000944,0.0034089747
1008,0.00137,0.00039513106
1009,0.001841,1.9618783e-06
1010,0.002545,1.6958386e-11
1011,0.002319,2.617863e-07
1012,0.001827,2.0484391e-05
1013,0.001522,0.00038676738
1014,0.002017,3.6824666e-08
1015,0.001656,3.294668e-05
1016,0.001775,1.4876504e-06
1017,0.00155,3.7727873e-06
1018,0.002662,1.08236805e-11
1019,0.001329,0.00048564162
1020,0.001412,2.6544583e-05
1021,0.002423,6.66965e-08
1022,0.001865,1.05650486e-07
1023,0.001717,1.2036775e-06
1024,0.002851,7.3356593e-13
1025,0.001577,0.00015196997
1026,0.002371,1.78568e-08
1027,0.002521,5.420877e-12
1028,0.001197,0.0005955623
1029,0.001448,0.0005708865
1030,0.00295,5.9350463e-10
1031,0.001115,0.002011908
1032,0.001301,0.0011685331
1033,0.001646,3.7806316e-07
1034,0.002341,1.309861e-10
1035,0.001691,4.5656718e-05
1036,0.001378,0.00020336511
1037,0.002318,9.504976e-12
1038,0.001035,0.0011565749
1039,0.001289,0.00014070091
1040,0.002629,5.9859704e-09
1041,0.001721,1.1307905e-06
1042,0.00208,2.3390285e-06
1043,0.001729,5.393213e-07
1044,0.001453,0.00010154411
1045,0.002279,1.4180976e-10
1046,0.00305,4.8340798e-12
1047,0.001674,4.8503957e-06
1048,0.001167,0.0018979893
1049,0.001244,0.00016900447
1050,0.002145,1.999982e-07
1051,0.001595,2.8927377e-07
1052,0.001576,4.9175404e-05
1053,0.001435,0.00028032853
1054,0.001257,0.0009640088
1055,0.00178,9.758451e-07
1056,0.001615,1.4760193e-05
1057,0.001148,0.0018254244
1058,0.001259,0.0022354322
1059,0.002252,6.242796e-12
1060,0.001393,4.0599494e-05
1061,0.001624,1.4183272e-05
1062,0.002109,3.4841694e-08
1063,0.001476,0.00028745254
1064,0.0017,4.510813e-05
1065,0.001391,1.9018613e-05
1066,0.001761,3.0435635e-06
1067,0.001964,8.775086e-08
1068,0.0018,4.614482e-06
1069,0.002214,1.8904084e-08
1070,0.00143,6.53811e-05
1071,0.001757,6.899557e-08
1072,0.000978,0.002338857
1073,0.001161,0.002876587
1074,0.00169,6.712808e-05
1075,0.001716,1.128697e-06
1076,0.002208,2.3172952e-07
1077,0.001468,1.418069e-05
1078,0.001211,0.0012795444
1079,0.001332,3.0479614e-06
1080,0.001245,0.0020838245
1081,0.001764,1.4686729e-08
1082,0.001538,4.6330053e-05
1083,0.001668,2.4783185e-07
1084,0.001254,0.0006925271
1085,0.000909,0.0036488425
1086,0.001133,0.000638616
1087,0.002762,1.0184696e-11
1088,0.00161,7.1146225e-08
1089,0.002142,3.553214e-08
1090,0.001369,0.000492942
1091,0.002369,2.6696636e-08
1092,0.001594,5.968871e-08
1093,0.000992,0.0033077283
1094,0.002749,7.788447e-10
1095,0.002028,1.3482956e-08
1096,0.002253,1.936671e-08
1097,0.001943,3.3368913e-08
1098,0.001805,6.005144e-07
1099,0.001397,2.9126659e-05
1100,0.002244,1.3617262e-07
1101,0.001174,0.0017599922
1102,0.001891,2.9341726e-07
1103,0.001336,3.5208173e-05
1104,0.001324,0.0001931813
1105,0.001782,3.7330286e-05
1106,0.001277,0.0011666418
1107,0.000983,0.001355155
1108,0.001842,4.6515417e-08
1109,0.002148,2.162192e-06
1110,0.001347,0.0007516544
1111,0.001391,0.00024444246
1112,0.001361,0.0008920795
1113,0.001744,1.2370536e-07
1114,0.001445,0.0009796092
1115,0.001998,2.8182694e-08
1116,0.002238,1.5084103e-08
1117,0.001001,0.0022927816
1118,0.002306,9.894132e-09
1119,0.001522,0.00098655
1120,0.001773,3.1387302e-05
1121,0.002119,2.5908946e-08
1122,0.001878,1.533561e-05
1123,0.001002,0.0019455022
1124,0.001388,0.0007768029
1125,0.001944,8.0722765e-07
1126,0.001411,0.0001393307
1127,0.00164,3.1297245e-06
1128,0.002051,2.8717125e-08
1129,0.002244,1.8592553e-08
1130,0.001688,1.7782588e-05
1131,0.001134,0.0028705401
1132,0.001765,1.110912e-06
1133,0.001779,1.9302215e-07
1134,0.001002,0.0024196613
1135,0.001488,2.2889253e-05
1136,0.001216,2.2024473e-05
1137,0.001067,0.0028842387
1138,0.001935,7.691969e-07
1139,0.001107,0.0019417271
1140,0.001125,0.0008183222
1141,0.001234,0.0002610198
1142,0.002035,2.9022344e-08
1143,0.002131,9.07731e-08
1144,0.001344,0.0011042305
1145,0.001881,1.4481282e-11
1146,0.002897,3.197656e-12
1147,0.001427,1.3492557e-05
1148,0.001372,2.7259816e-06
1149,0.003259,2.059995e-12
1150,0.002243,1.441715e-11
1151,0.001298,0.000859057
1152,0.001905,2.5320292e-06
1153,0.001899,9.2043337e-07
1154,0.001383,2.7660257e-05
1155,0.002217,1.7867914e-07
1156,0.001692,8.742417e-06
1157,0.001275,0.00026846695
1158,0.001865,4.7788646e-08
1159,0.001163,0.0010634597
1160,0.002066,1.048577e-11
1161,0.00164,2.1910218e-06
1162,0.001325,0.0011268486
1163,0.001099,0.0009902748
1164,0.001716,6.89323e-06
1165,0.001416,3.7821705e-05
1166,0.001005,0.0034463168
1167,0.001953,1.7098941e-07
1168,0.001651,4.7558046e-08
1169,0.001518,0.00012854052
1170,0.001382,0.00029966576
1171,0.001081,0.0018259552
1172,0.001412,3.7433812e-05
1173,0.001537,3.665548e-07
1174,0.001411,0.00047577065
1175,0.001108,0.001047004
1176,0.001156,0.003292344
1177,0.002024,1.689224e-11
1178,0.001466,8.8069806e-05
1179,0.001246,0.0008799478
1180,0.002204,5.3468376e-09
1181,0.001584,2.937941e-08
1182,0.001487,5.484071e-07
1183,0.001432,1.102494e-05
1184,0.001985,1.5483697e-07
1185,0.001476,0.000745182
1186,0.001534,2.8773828e-05
1187,0.002714,4.545895e-12
1188,0.002035,4.313671e-09
1189,0.001388,6.839286e-05
1190,0.002198,4.1503546e-07
1191,0.001319,0.00013654266
1192,0.001233,0.00016448316
1193,0.001552,0.0002525975
1194,0.001346,0.0006208796
1195,0.001399,3.5408877e-07
1196,0.003024,1.7569497e-12
1197,0.00169,1.1394218e-07
1198,0.001228,0.002640393
1199,0.001883,3.038211e-07
1200,0.001073,0.0014874862
1201,0.002533,1.7757355e-08
1202,0.002597,1.5825341e-09
1203,0.001561,3.2388365e-05
1204,0.001231,2.4480305e-06
1205,0.001378,3.7296344e-05
1206,0.001253,0.0015667308
1207,0.002278,5.7585616e-09
1208,0.001391,2.4641363e-06
1209,0.00139,0.00023290192
1210,0.001521,0.00014141567
1211,0.001571,5.461016e-06
1212,0.001515,1.6802402e-05
1213,0.001372,0.00013286014
1214,0.001233,0.001959081
1215,0.000891,0.002756685
1216,0.001094,0.0011386723
1217,0.001801,6.752622e-08
1218,0.001999,4.380507e-09
1219,0.001404,0.00045514276
1220,0.002047,3.065401e-11
1221,0.001595,7.798986e-06
1222,0.001277,0.00012922073
1223,0.001329,0.0003226705
1224,0.001926,2.495492e-07
1225,0.001159,0.0009816609
1226,0.001607,2.2398436e-07
1227,0.000994,0.00015807827
1228,0.001035,0.0017812608
1229,0.00112,0.00036467853
1230,0.002027,3.444668e-08
1231,0.001803,6.8673046e-07
1232,0.00134,9.12115e-05
1233,0.002233,2.1383007e-08
1234,0.001499,5.150642e-05
1235,0.001614,4.2618808e-08
1236,0.001522,0.00017837263
1237,0.002092,1.846868e-11
1238,0.002145,1.754593e-11
1239,0.002353,1.1828806e-07
1240,0.001546,0.0006967952
1241,0.001108,0.0026768567
1242,0.002033,8.047641e-07
1243,0.001232,0.00034188398
1244,0.000999,0.001587987
1245,0.001775,4.16694e-07
1246,0.001395,0.0003853874
1247,0.001556,0.00011171368
1248,0.001414,0.00090092805
1249,0.002194,1.574686e-07
1250,0.001833,1.2620697e-07
1251,0.001105,0.0018886207
1252,0.001394,5.876562e-05
1253,0.001639,0.0001275846
1254,0.000941,8.818915e-05
1255,0.001354,0.00019267248
1256,0.001398,1.4189862e-05
1257,0.001399,6.9280344e-05
1258,0.00243,1.8901422e-11
1259,0.001094,0.00075374596
1260,0.001835,4.5719605e-07
1261,0.002007,1.05306e-06
1262,0.001308,7.2111134e-06
1263,0.001007,0.0026737356
1264,0.001765,1.7998148e-07
1265,0.00127,0.0023421939
1266,0.002044,2.517227e-06
1267,0.001244,0.0008799105
1268,0.001264,0.0011580416
1269,0.00127,0.00057712063
1270,0.001806,8.6691486e-08
1271,0.001659,1.1455059e-05
1272,0.001231,0.00047119684
1273,0.002209,1.9465091e-07
1274,0.001839,1.3343558e-05
1275,0.001391,2.2393172e-06
1276,0.001641,4.7006132e-08
1277,0.002017,8.1260055e-08
1278,0.001053,0.0010639725
1279,0.002936,1.4492768e-12
1280,0.001041,0.0021833698
1281,0.001118,0.0003395723
1282,0.001171,0.0010290355
1283,0.002275,2.2307276e-08
1284,0.001439,0.0001664506
1285,0.001974,9.641904e-08
1286,0.001434,0.00043347006
1287,0.001283,0.0005467307
1288,0.001342,9.7653094e-05
1289,0.001548,0.00059608277
1290,0.001141,0.00022147276
1291,0.001953,1.9676643e-06
1292,0.001065,0.0017898575
1293,0.001125,0.0020651182
1294,0.00136,4.8067428e-05
1295,0.00239,6.675944e-10
1296,0.001905,1.2766833e-05
1297,0.002344,4.0796852e-10
1298,0.0014,4.141731e-05
1299,0.001615,1.6229761e-06
1300,0.002114,2.4047073e-11
1301,0.001285,0.00010978608
1302,0.001031,0.0040593934
1303,0.001276,0.0008506597
1304,0.001172,0.0007699838
1305,0.001787,2.5028526e-06
1306,0.00169,3.471997e-07
1307,0.001829,3.1125924e-07
1308,0.00103,0.0006905352
1309,0.001517,0.0001586763
1310,0.001545,6.150948e-08
1311,0.001295,1.899016e-05
1312,0.001254,0.002377998
1313,0.001878,3.2093695e-08
1314,0.002433,3.8403137e-08
1315,0.002492,1.4966695e-11
1316,0.001365,0.000107276195
1317,0.000904,0.0032004386
1318,0.001534,3.8148733e-05
1319,0.001666,3.5495017e-08
1320,0.002027,6.651153e-08
1321,0.001795,2.0808695e-06
1322,0.001451,2.4748967e-06
1323,0.002489,1.1516816e-09
1324,0.001188,0.0009538384
1325,0.001036,0.0016991508
1326,0.001278,0.0021175093
1327,0.00216,2.1906949e-07
1328,0.001442,0.0005338801
1329,0.001716,1.3516976e-05
1330,0.001161,0.0020630036
1331,0.00152,3.7143433e-05
1332,0.001462,7.931808e-05
1333,0.001197,5.9595215e-05
1334,0.001146,0.0018067422
1335,0.002197,4.3100755e-07
1336,0.00178,2.149761e-06
1337,0.001238,0.0016933444
1338,0.001269,0.0012013922
1339,0.001909,3.0038066e-11
1340,0.001478,0.0003062641
1341,0.001377,7.0205315e-05
1342,0.001032,0.0023578317
1343,0.002579,9.3778804e-11
1344,0.001969,2.5487424e-08
1345,0.001281,0.00013426603
1346,0.001249,0.0010185626
1347,0.001961,4.1657355e-08
1348,0.00185,1.1985481e-06
1349,0.001917,3.670952e-08
1350,0.002129,2.0659849e-11
1351,0.002261,8.754775e-12
1352,0.001868,1.9829349e-07
1353,0.001283,0.00075144815
1354,0.001188,0.0018465866
1355,0.002096,9.5250625e-09
1356,0.002382,1.8047772e-11
1357,0.001537,0.0001874752
1358,0.001796,3.764621e-07
1359,0.000972,0.00071201526
1360,0.001757,5.874742e-08
1361,0.002185,5.65601e-09
1362,0.000902,0.0016785244
1363,0.001091,0.001446814
1364,0.001556,0.00013051205
1365,0.002662,6.6813364e-09
1366,0.001171,0.00085442176
1367,0.001494,1.2357262e-05
1368,0.001185,0.002950923
1369,0.001912,3.7978246e-08
1370,0.000779,0.003423763
1371,0.001456,5.3844612e-08
1372,0.001977,2.6491705e-05
1373,0.000911,0.0038823439
1374,0.001033,0.0022380746
1375,0.001362,0.00038023473
1376,0.00092,0.0021964095
1377,0.00174,1.7607814e-06
1378,0.001156,0.0011446588
1379,0.001174,0.002272416
1380,0.001193,6.431017e-05
1381,0.001118,0.00086694775
1382,0.002321,2.623895e-09
1383,0.001368,6.340895e-05
1384,0.00122,0.0015598676
1385,0.001553,2.5765157e-06
1386,0.001399,0.00025798968
1387,0.001282,3.0054966e-07
1388,0.001054,0.0015085378
1389,0.000962,0.001604223
1390,0.001423,0.00044253157
1391,0.001455,3.2623237e-07
1392,0.001118,0.00035553452
1393,0.001145,0.00043843975
1394,0.001142,2.9650113e-05
1395,0.00163,1.561085e-05
1396,0.001159,0.0010925147
1397,0.001739,7.064577e-08
1398,0.001068,0.002084956
1399,0.001685,1.1929701e-07
1400,0.001501,1.2899726e-06
1401,0.00162,3.1376183e-07
1402,0.001685,1.0014852e-07
1403,0.002089,1.8863486e-05
1404,0.002095,1.6977799e-08
1405,0.000996,0.0034196116
1406,0.0012,0.0022044994
1407,0.001694,6.201768e-08
1408,0.001246,4.1483203e-05
1409,0.00149,5.05676e-05
1410,0.0014,9.427356e-05
1411,0.001447,3.0435677e-07
1412,0.001355,0.00020822669
1413,0.003217,2.3313391e-12
1414,0.001323,0.0006334972
1415,0.00155,3.4748027e-07
1416,0.001696,2.3729797e-06
1417,0.00137,0.00012523597
1418,0.001101,0.0012997375
1419,0.001611,1.653353e-08
1420,0.00101,0.00087028067
1421,0.000928,0.00096656504
1422,0.001228,0.00040655915
1423,0.00137,0.00036254633
1424,0.0013,0.00090460276
1425,0.001208,0.002107015
1426,0.001715,7.392338e-08
1427,0.001166,0.0005935591
1428,0.001674,2.2743762e-07
1429,0.000909,0.0022793293
1430,0.001883,5.6973784e-07
1431,0.00145,6.902573e-05
1432,0.001315,0.0003128293
1433,0.001298,0.00023160978
1434,0.001097,0.0020224382
1435,0.001625,8.5780164e-05
1436,0.001098,0.002391086
1437,0.001862,1.6289648e-06
1438,0.001352,0.0002789494
1439,0.000781,0.0034621942
1440,0.002148,2.4540252e-08
1441,0.000979,0.002087861
1442,0.001538,2.679873e-05
1443,0.001125,0.0017121686
1444,0.00143,8.0558e-05
1445,0.00136,0.00010660326
1446,0.001607,3.9865325e-05
1447,0.001722,4.9945193e-05
1448,0.001276,0.00031983567
1449,0.000874,0.0026659996
1450,0.002331,2.2725684e-09
1451,0.001638,1.80054e-05
1452,0.001082,0.0026475324
1453,0.001256,0.0006030354
1454,0.001769,1.5410791e-05
1455,0.001818,1.4387394e-08
1456,0.001223,0.00062003575
1457,0.001968,1.2820307e-08
1458,0.001925,7.210462e-10
1459,0.000914,0.0033759996
1460,0.001378,0.00034593948
1461,0.001844,8.2477936e-07
1462,0.001566,3.89391e-06
1463,0.001334,0.00034080507
1464,0.001177,2.5657364e-06
1465,0.001228,1.0846763e-05
1466,0.00239,3.3322578e-10
1467,0.00179,2.8189072e-07
1468,0.001456,2.5255098e-05
1469,0.001406,0.00048611447
1470,0.001401,0.00044237464
1471,0.001481,0.0003808108
1472,0.002528,3.5184498e-11
1473,0.001515,0.0003161206
1474,0.002066,4.7767955e-08
1475,0.00088,0.0034744479
1476,0.001231,0.00016671683
1477,0.00113,0.0027982884
1478,0.000966,0.00031350701
1479,0.002989,8.339742e-12
1480,0.001985,1.792239e-11
1481,0.002112,1.8590771e-09
1482,0.001073,0.0017312105
1483,0.001427,0.0001791229
1484,0.001102,0.003268097
1485,0.002129,1.3481082e-07
1486,0.001118,9.004459e-06
1487,0.001025,0.0034112304
1488,0.001962,2.7737278e-07
1489,0.001871,6.7267706e-08
1490,0.001651,6.527644e-05
1491,0.001494,2.7336502e-05
1492,0.001811,3.9408754e-11
1493,0.00114,0.00090522866
1494,0.002181,4.5000567e-10
1495,0.001214,0.00090997544
1496,0.00232,2.4425283e-08
1497,0.001343,7.1571325e-05
1498,0.001076,0.001120768
1499,0.00141,3.5342295e-05
1500,0.001956,3.2220328e-07
1501,0.002158,2.9040397e-08
1502,0.001164,0.0021929126
1503,0.001112,0.0012268808
1504,0.001403,4.05265e-05
1505,0.002488,1.3951716e-11
1506,0.000826,0.0030955179
1507,0.00186,1.2037586e-07
1508,0.001169,0.0019702532
1509,0.001154,0.0014520088
1510,0.00131,0.0007436969
1511,0.00156,1.2912083e-06
1512,0.001362,0.0005758544
1513,0.001079,0.0017853675
1514,0.002289,2.0605344e-11
1515,0.001241,0.00043432112
1516,0.001469,0.00027685784
1517,0.001365,0.00028852114
1518,0.002244,2.5103192e-08
1519,0.001355,0.0002683894
1520,0.001419,1.8992188e-05
1521,0.000913,0.0037979488
1522,0.001396,0.0005692624
1523,0.001375,3.6308532e-07
1524,0.001358,3.7343605e-05
1525,0.00179,1.0003222e-05
1526,0.001303,6.830877e-08
1527,0.001572,2.7784426e-07
1528,0.001256,0.00021419652
1529,0.001012,0.0027046583
1530,0.002057,3.5103376e-08
1531,0.001025,0.00212303
1532,0.001113,0.0009888541
1533,0.001648,1.2346898e-06
1534,0.001607,2.6720152e-06
1535,0.001208,0.0005927727
1536,0.001928,2.016124e-05
1537,0.001686,2.5099393e-05
1538,0.001087,0.00061527954
1539,0.001424,8.479108e-08
1540,0.001282,0.0016760908
1541,0.000958,0.0023889667
1542,0.001757,1.6948425e-07
1543,0.001141,0.0015371419
1544,0.001594,2.5976594e-06
1545,0.001269,8.784162e-06
1546,0.001336,1.6612417e-05
1547,0.001089,0.0017606525
1548,0.001115,0.001123558
1549,0.001588,1.2458457e-05
1550,0.002671,3.166306e-10
1551,0.001051,0.0005146904
1552,0.001512,7.122891e-08
1553,0.001488,2.4317116e-05
1554,0.000939,0.0034640422
1555,0.001,0.0015902075
1556,0.002199,2.2690039e-09
1557,0.001548,0.00026654344
1558,0.00129,0.0013184702
1559,0.001142,0.00016568294
1560,0.001259,0.00054798933
1561,0.00151,0.00010328485
1562,0.002054,1.5828752e-07
1563,0.001796,6.546997e-09
1564,0.001927,6.107844e-08
1565,0.001613,1.9049092e-05
1566,0.001265,1.5229027e-06
1567,0.001203,0.0015982108
1568,0.001741,2.63948e-07
1569,0.001019,0.0024047443
1570,0.001108,0.0019069123
1571,0.001241,0.00047231728
1572,0.001938,6.274096e-08
1573,0.001061,0.0027659815
1574,0.002154,2.5440507e-08
1575,0.002126,2.3458188e-07
1576,0.001975,6.7025006e-08
1577,0.001161,0.00047981358
1578,0.001553,1.3800728e-06
1579,0.001291,2.0819332e-05
1580,0.001205,0.0013523006
1581,0.001527,2.8231304e-06
1582,0.001226,6.313647e-05
1583,0.001143,0.0012751367
1584,0.001342,0.00015115489
1585,0.001804,9.1436185e-08
1586,0.00121,5.8463673e-05
1587,0.001515,0.00032814097
1588,0.001163,0.0007958778
1589,0.001425,0.00021114318
1590,0.002924,3.524881e-13
1591,0.001434,7.3108154e-08
1592,0.001396,0.0004529961
1593,0.001024,0.0013801155
1594,0.00134,0.00081142975
1595,0.002526,2.416882e-12
1596,0.001525,5.0143722e-08
1597,0.001565,0.00012894784
1598,0.001434,1.180084e-07
1599,0.001478,5.8809637e-05
1600,0.001635,3.8971132e-07
1601,0.001196,0.0026869439
1602,0.001458,0.00147829
1603,0.00205,5.9955653e-07
1604,0.001016,0.0025286386
1605,0.001773,7.958034e-06
1606,0.001256,0.0006819236
1607,0.002305,1.9956039e-11
1608,0.001307,0.00039249033
1609,0.002602,2.719069e-12
1610,0.001409,0.00038793756
1611,0.001399,7.355587e-08
1612,0.001749,1.8660304e-06
1613,0.00136,4.9060836e-05
1614,0.001481,7.927086e-08
1615,0.001496,0.00019005274
1616,0.001736,8.805327e-05
1617,0.001058,0.0026714301
1618,0.002048,1.4884988e-07
1619,0.001375,6.4961773e-06
1620,0.001295,0.00020292428
1621,0.002076,3.0468933e-11
1622,0.001801,1.5045455e-08
1623,0.00133,3.3686913e-05
1624,0.002518,1.778742e-12
1625,0.001118,0.0019883616
1626,0.000923,0.00398102
1627,0.001618,1.5738238e-05
1628,0.001749,8.1026116e-07
1629,0.000991,0.0027667747
1630,0.00127,0.00038668333
1631,0.001775,7.610182e-07
1632,0.001239,0.0011581541
1633,0.001581,3.3798442e-05
1634,0.001501,2.5923682e-06
1635,0.00161,2.032864e-08
1636,0.001287,0.0006947572
1637,0.001661,2.0075167e-07
1638,0.000857,0.0026431507
1639,0.001253,0.00027796495
1640,0.001075,0.0019034388
1641,0.001377,3.170607e-05
1642,0.001057,0.00035307353
1643,0.001076,0.0025824057
1644,0.001303,0.0012204378
1645,0.001339,0.00014499905
1646,0.001043,0.00044510956
1647,0.001193,8.426954e-05
1648,0.00094,0.004163497
1649,0.001527,0.00041655882
1650,0.001051,0.00015692489
1651,0.001246,2.0240397e-05
1652,0.001079,0.0033378203
1653,0.001117,0.00095295685
1654,0.001772,1.1585031e-06
1655,0.001133,1.2036054e-05
1656,0.001744,8.474307e-08
1657,0.001644,1.0590631e-07
1658,0.001179,7.4487936e-05
1659,0.00217,3.8995324e-08
1660,0.001065,0.0030000343
1661,0.001063,0.0024600236
1662,0.00088,0.0021166278
1663,0.001249,0.00020366143
1664,0.001218,0.00018239669
1665,0.001403,5.0811464e-05
1666,0.000897,0.0036335466
1667,0.001757,4.4555235e-11
1668,0.001443,3.8702052e-05
1669,0.001252,0.00040168833
1670,0.00085,0.0037743412
1671,0.001213,0.00018457342
1672,0.001016,0.004075669
1673,0.00167,2.8055908e-06
1674,0.001113,0.0008573352
1675,0.001052,0.0023021398
1676,0.001939,2.608998e-05
1677,0.001504,0.00019010874
1678,0.002237,3.6572292e-10
1679,0.001055,0.0012959883
1680,0.001558,6.5400614e-05
1681,0.001389,3.9977984e-08
1682,0.001476,3.102089e-06
1683,0.001602,2.1094388e-11
1684,0.001155,0.0019542798
1685,0.001068,0.0014483036
1686,0.001519,2.2624636e-06
1687,0.001203,0.00024690825
1688,0.001816,2.4046146e-08
1689,0.001215,8.716959e-06
1690,0.001468,0.00010623196
1691,0.001842,7.3590535e-08
1692,0.0011,0.0021732023
1693,0.002633,2.0384444e-11
1694,0.001398,1.0211114e-05
1695,0.00137,0.00011828295
1696,0.001291,2.295501e-06
1697,0.001669,7.2971766e-08
1698,0.001071,0.00071809953
1699,0.002557,3.8808565e-08
1700,0.001716,9.291526e-08
1701,0.001014,0.0028628595
1702,0.000876,0.0030015649
1703,0.001147,0.0027619582
1704,0.001281,5.387122e-05
1705,0.001918,7.511217e-06
1706,0.001166,0.001883221
1707,0.001162,0.00022651254
1708,0.001111,0.00015136952
1709,0.001362,0.00010536423
1710,0.001097,0.002398647
1711,0.001223,4.4822464e-05
1712,0.000979,0.003354835
1713,0.001777,6.093601e-08
1714,0.001605,3.0570266e-06
1715,0.001231,0.00038124775
1716,0.001808,1.5813182e-06
1717,0.001394,9.524014e-06
1718,0.000946,0.0030544624
1719,0.000983,0.0019650946
1720,0.001099,0.00010392
1721,0.001185,0.00018752295
1722,0.002396,1.33565115e-08
1723,0.000903,0.0041605383
1724,0.002237,1.4840624e-11
1725,0.001633,1.9082201e-05
1726,0.001607,0.00010145052
1727,0.001193,0.0013221897
1728,0.001801,3.09999e-08
1729,0.001556,0.00016363499
1730,0.00136,1.3074266e-07
1731,0.000914,0.004507965
1732,0.001104,0.0002327434
1733,0.00195,9.465403e-06
1734,0.001156,0.0025410894
1735,0.002044,5.1394263e-08
1736,0.001453,9.376804e-08
1737,0.001051,0.0003401257
1738,0.001203,0.0019889465
1739,0.00115,0.0008890201
1740,0.000992,0.003726602
1741,0.000883,0.0037035844
1742,0.00146,8.831251e-08
1743,0.001702,7.452067e-06
1744,0.001049,0.0024831574
1745,0.002227,1.6893417e-09
1746,0.001011,0.0034459908
1747,0.001413,1.7438315e-05
1748,0.002276,1.6248616e-10
1749,0.00093,0.0020744947
1750,0.001527,1.7618075e-05
1751,0.001883,2.2803723e-08
1752,0.000855,0.0040284065
1753,0.00163,4.1261305e-07
1754,0.001146,0.00018350195
1755,0.002178,4.8447024e-09
1756,0.000974,0.002928558
1757,0.000941,0.003458074
1758,0.000773,0.0036211296
1759,0.001689,7.7387156e-08
1760,0.001528,2.9585585e-06
1761,0.001553,1.7329377e-06
1762,0.001226,0.0004350095
1763,0.000955,0.0038848768
1764,0.00139,0.00020041704
1765,0.001174,0.0014995078
1766,0.001236,0.00054968736
1767,0.001486,4.07753e-06
1768,0.000932,0.0012271771
1769,0.001132,0.000693239
1770,0.001881,1.5999804e-08
1771,0.001272,0.0013981602
1772,0.001084,0.0011820253
1773,0.001343,0.00016085703
1774,0.001481,0.00025225597
1775,0.001074,0.0019209044
1776,0.002112,1.5510624e-11
1777,0.001192,0.0003200904
1778,0.001918,4.017604e-08
1779,0.001382,1.6732589e-05
1780,0.001845,4.1625906e-08
1781,0.00136,5.4755383e-05
1782,0.001297,3.9134084e-05
1783,0.001936,1.4929886e-07
1784,0.002391,2.4285154e-10
1785,0.001037,0.0014631887
1786,0.001667,8.9915645e-08
1787,0.00194,1.0046464e-05
1788,0.001586,4.2243695e-08
1789,0.001301,0.00042533502
