Node_Index,Label,Prediction
1009,0.000595,0.0014757181
1010,0.000299,0.0012414816
1011,0.000329,0.0012240479
1012,0.00033,0.00123353
1013,0.000327,0.0012302194
1014,0.000327,0.001241937
1015,0.000437,0.0014174539
1016,0.000633,0.002064622
1017,0.000407,0.0012384108
1018,0.000548,0.0017706932
1019,0.000353,0.0013573257
1020,0.000354,0.0013046309
1021,0.000377,0.0012216921
1022,0.000661,0.0023023875
1023,0.000324,0.0012742165
1024,0.000968,0.0021646835
1025,0.000386,0.0012745993
1026,0.00041,0.0013577886
1027,0.00031,0.0012336894
1028,0.000296,0.0012370085
1029,0.000395,0.0013132353
1030,0.000386,0.0012416076
1031,0.000442,0.0013143121
1032,0.000364,0.0013023088
1033,0.000292,0.0012388356
1034,0.00043,0.0013657113
1035,0.000372,0.001279059
1036,0.000469,0.0014655768
1037,0.000443,0.0012677889
1038,0.000395,0.0012201192
1039,0.000385,0.0012168243
1040,0.000344,0.0012695452
1041,0.000289,0.0012433414
1042,0.000607,0.0014888218
1043,0.000348,0.0012412652
1044,0.000345,0.0012773704
1045,0.000373,0.0012730198
1046,0.000887,0.002480117
1047,0.000356,0.0012503929
1048,0.000362,0.0012435433
1049,0.000557,0.001368272
1050,0.00043,0.0012757878
1051,0.000314,0.0012426038
1052,0.000333,0.0012368084
1053,0.001449,0.0026478157
1054,0.000436,0.0012796043
1055,0.000522,0.0017533494
1056,0.000449,0.0013350688
1057,0.000447,0.0014046832
1058,0.000334,0.0012322635
1059,0.000333,0.0012407097
1060,0.000313,0.0012512042
1061,0.000315,0.0012420086
1062,0.000407,0.0012249786
1063,0.000369,0.00123831
1064,0.000381,0.001264919
1065,0.000427,0.0013863306
1066,0.000356,0.0012630528
1067,0.000389,0.0013458321
1068,0.000524,0.0015495701
1069,0.000461,0.0013500185
1070,0.000353,0.0012673704
1071,0.000374,0.0012430175
1072,0.00043,0.0012884911
1073,0.000366,0.0013018375
1074,0.000378,0.0013018375
1075,0.000353,0.0012460824
1076,0.000294,0.0012396885
1077,0.000363,0.0012518102
1078,0.000588,0.0014162536
1079,0.000739,0.0022596868
1080,0.000406,0.0013154178
1081,0.000462,0.0013665439
1082,0.0005,0.0013794866
1083,0.000991,0.0032113057
1084,0.000856,0.0032113057
1085,0.000845,0.003297366
1086,0.000443,0.0013023088
1087,0.000361,0.0012296179
1088,0.000345,0.001250275
1089,0.000291,0.001237648
1090,0.00044,0.001401204
1091,0.000447,0.0013130908
1092,0.000432,0.0013155763
1093,0.000334,0.001237028
1094,0.000383,0.0012922863
1095,0.000365,0.0013740022
1096,0.000391,0.0012971485
1097,0.000387,0.0013015226
1098,0.000354,0.0013071003
1099,0.000398,0.0012259983
1100,0.000436,0.0013863306
1101,0.000965,0.0032113057
1102,0.000313,0.0012341124
1103,0.000466,0.0014652272
1104,0.000412,0.0012499111
1105,0.000409,0.001376758
1106,0.001216,0.002512596
1107,0.00031,0.001233771
1108,0.000331,0.0012299153
1109,0.000476,0.0012764508
1110,0.000481,0.0013951442
1111,0.000304,0.0012277337
1112,0.000324,0.0012395674
1113,0.000679,0.0019967032
1114,0.000434,0.0013863306
1115,0.000532,0.0013442265
1116,0.000415,0.0012892406
1117,0.000464,0.0013651451
1118,0.000344,0.0012575083
1119,0.000743,0.002055478
1120,0.000335,0.001221488
1121,0.000367,0.0012957489
1122,0.000325,0.0012372271
1123,0.000397,0.0012962747
1124,0.000424,0.0012716515
1125,0.000463,0.0013967421
1126,0.000682,0.0016020616
1127,0.000299,0.001244417
1128,0.0007,0.0023114705
1129,0.000389,0.0012615956
1130,0.000432,0.0013551718
1131,0.00036,0.0012415645
1132,0.000405,0.0012550199
1133,0.000363,0.0012337703
1134,0.000433,0.0012778345
1135,0.000452,0.0014108038
1136,0.000362,0.0013020111
1137,0.000401,0.001376758
1138,0.000295,0.0012422191
1139,0.0003,0.0012389513
1140,0.000293,0.0012333414
1141,0.000377,0.0012440355
1142,0.000469,0.0013693497
1143,0.000382,0.0013001474
1144,0.000349,0.0012352902
1145,0.000483,0.0012933606
1146,0.000332,0.0012420429
1147,0.000446,0.0013005424
1148,0.000361,0.001279059
1149,0.000365,0.0013037937
1150,0.000877,0.0032113057
1151,0.000372,0.0012419595
1152,0.000329,0.0012335383
1153,0.000347,0.0013041924
1154,0.000302,0.0012341124
1155,0.000447,0.0013531072
1156,0.000306,0.001241801
1157,0.000343,0.0012674876
1158,0.000291,0.0012459068
1159,0.000367,0.0012418523
1160,0.000332,0.0012344961
1161,0.000429,0.0012491422
1162,0.000347,0.0012304935
1163,0.000326,0.0012628615
1164,0.000326,0.0012437571
1165,0.000297,0.0012374424
1166,0.000495,0.0015014132
1167,0.000762,0.002253177
1168,0.000308,0.001251365
1169,0.000536,0.001381003
1170,0.000435,0.0013459374
1171,0.000392,0.0012745993
1172,0.000389,0.0013321635
1173,0.000626,0.001703084
1174,0.000404,0.0012543394
1175,0.000395,0.0012398054
1176,0.000335,0.0012348343
1177,0.000307,0.0012339808
1178,0.000728,0.0022197373
1179,0.000367,0.001230298
1180,0.000347,0.0012425546
1181,0.000503,0.0014813641
1182,0.000353,0.0012465235
1183,0.000385,0.0012515384
1184,0.000376,0.0012827256
1185,0.000388,0.0012206463
1186,0.000376,0.0013691083
1187,0.000423,0.001395824
1188,0.000415,0.0012425629
1189,0.000374,0.0013607077
1190,0.000514,0.001355534
1191,0.000431,0.0014010853
1192,0.000359,0.0012853091
1193,0.000476,0.0012972307
1194,0.000347,0.00123831
1195,0.000374,0.0013510701
1196,0.000513,0.0015724218
1197,0.000522,0.0014545732
1198,0.000405,0.0012692943
1199,0.0005,0.0016605986
1200,0.000363,0.001354826
1201,0.000316,0.0013044054
1202,0.000396,0.0013020111
1203,0.000369,0.0012333373
1204,0.000582,0.0018541861
1205,0.000311,0.0012488753
1206,0.000335,0.0012389843
1207,0.000676,0.0023114705
1208,0.000357,0.001239799
1209,0.000403,0.0012321889
1210,0.000592,0.0014444339
1211,0.000298,0.0012416502
1212,0.000799,0.002257756
1213,0.000299,0.0012407706
1214,0.000354,0.00119817
1215,0.000431,0.0013504436
1216,0.000428,0.0013514458
1217,0.000334,0.0012359169
1218,0.000337,0.0012974797
1219,0.000366,0.0012402585
1220,0.000359,0.0012310785
1221,0.000945,0.0032113057
1222,0.00035,0.0012240071
1223,0.000574,0.0017635663
1224,0.000465,0.0014170125
1225,0.00041,0.0013531619
1226,0.000458,0.0015004713
1227,0.000373,0.0012390102
1228,0.000603,0.0016836806
1229,0.000786,0.002257756
1230,0.000418,0.0013481934
1231,0.000458,0.0013892376
1232,0.000364,0.0013041924
1233,0.000994,0.0032857538
1234,0.000355,0.001280699
1235,0.000428,0.0013556205
1236,0.000329,0.0012242636
1237,0.000403,0.0012383277
1238,0.00031,0.0012456173
1239,0.000442,0.0012610321
1240,0.000298,0.0012465323
1241,0.000933,0.0032113057
1242,0.000309,0.0012423287
1243,0.000783,0.0022596868
1244,0.000297,0.0012371147
1245,0.00042,0.0013177703
1246,0.000295,0.0012434651
1247,0.000408,0.0012489216
1248,0.000462,0.0013532753
1249,0.000382,0.0012265198
1250,0.001164,0.002512596
1251,0.000366,0.0012763275
1252,0.000397,0.0012531374
1253,0.00036,0.0012268259
1254,0.00034,0.0012157566
1255,0.000499,0.0015670493
1256,0.000466,0.0012990538
1257,0.000302,0.0012406578
1258,0.000335,0.0012411512
1259,0.000298,0.0012349365
1260,0.000296,0.0012415709
1261,0.000418,0.001234932
1262,0.000518,0.0014951839
1263,0.000304,0.0012378573
1264,0.000301,0.0012439318
1265,0.000349,0.0012158719
1266,0.000311,0.0012413881
1267,0.000338,0.0012430518
1268,0.000354,0.0012336652
1269,0.00134,0.002512596
1270,0.000345,0.0012433869
1271,0.000365,0.0012291888
1272,0.000821,0.002257756
1273,0.001095,0.002512596
1274,0.000375,0.0012424511
1275,0.000429,0.001246207
1276,0.000389,0.0013494394
1277,0.000839,0.0022475456
1278,0.00034,0.0012425546
1279,0.000387,0.0013504436
1280,0.000452,0.0015014132
1281,0.000391,0.0012459969
1282,0.000499,0.0012812109
1283,0.00032,0.0012185966
1284,0.000352,0.0012432538
1285,0.000955,0.0032326921
1286,0.000457,0.0012555365
1287,0.000316,0.0012504215
1288,0.000362,0.0012248707
1289,0.000369,0.0012310329
1290,0.000304,0.0012676072
1291,0.000325,0.0013014799
1292,0.000366,0.00123831
1293,0.000358,0.0013023088
1294,0.000341,0.001216491
1295,0.0008,0.0022458204
1296,0.000545,0.0016605986
1297,0.000796,0.0023014117
1298,0.000466,0.0013820021
1299,0.000469,0.0013163722
1300,0.000389,0.0013504436
1301,0.000306,0.0012298223
1302,0.000393,0.0012508348
1303,0.000636,0.002064622
1304,0.000379,0.001240676
1305,0.000458,0.0013000483
1306,0.000333,0.0012419962
1307,0.000313,0.0012590014
1308,0.00042,0.0012467318
1309,0.00049,0.001401836
1310,0.000432,0.0012502518
1311,0.000326,0.0012383213
1312,0.000388,0.0013910704
1313,0.000342,0.0012276517
1314,0.000387,0.0012363895
1315,0.00032,0.0012264112
1316,0.000308,0.001240311
1317,0.000435,0.001395824
1318,0.000467,0.001487118
1319,0.000474,0.0014174539
1320,0.000353,0.0012158719
1321,0.000401,0.001243551
1322,0.000332,0.0012389843
1323,0.000735,0.0022985272
1324,0.00048,0.001292293
1325,0.00032,0.0012412652
1326,0.00029,0.0012389943
1327,0.000309,0.0012346908
1328,0.001195,0.0025583885
1329,0.001038,0.002512596
1330,0.000349,0.0012391373
1331,0.000558,0.0017283116
1332,0.000338,0.0012339085
1333,0.00046,0.0012569645
1334,0.000357,0.0012303789
1335,0.001112,0.003328451
1336,0.000304,0.001246137
1337,0.000344,0.0012295201
1338,0.000476,0.0014155451
1339,0.000349,0.0013000569
1340,0.000428,0.0012814953
1341,0.000354,0.0012310528
1342,0.000345,0.0012504739
1343,0.00039,0.0013561246
1344,0.000347,0.0012582116
1345,0.000316,0.001261881
1346,0.000312,0.0012300196
1347,0.000321,0.0012405525
1348,0.000326,0.0012305768
1349,0.000374,0.0013223566
1350,0.000437,0.001395824
1351,0.000341,0.0012585309
1352,0.000327,0.0012410927
1353,0.000484,0.0013859649
1354,0.000998,0.0032326921
1355,0.000691,0.0023114705
1356,0.000299,0.0012375396
1357,0.000289,0.0012347102
1358,0.000312,0.001252208
1359,0.000338,0.0012678317
1360,0.000329,0.0012509294
1361,0.000371,0.0012328711
1362,0.000295,0.0012409935
1363,0.000291,0.0012315331
1364,0.000339,0.0012372577
1365,0.000332,0.0012295201
1366,0.000325,0.0012482372
1367,0.000332,0.001257559
1368,0.000565,0.0017635663
1369,0.000304,0.0012752084
1370,0.000723,0.0023114705
1371,0.000347,0.0012220454
1372,0.000357,0.001352452
1373,0.000329,0.0012369526
1374,0.000392,0.0012498314
1375,0.000299,0.0012376744
1376,0.00048,0.0014608288
1377,0.00038,0.0012446839
1378,0.000414,0.0012530927
1379,0.000512,0.0013199615
1380,0.000483,0.001487118
1381,0.000306,0.0012340936
1382,0.0003,0.0012433651
1383,0.000371,0.0012879261
1384,0.00033,0.0012536698
1385,0.000597,0.0014312222
1386,0.000504,0.0014268945
1387,0.000362,0.0012630528
1388,0.000349,0.0012356414
1389,0.000327,0.0012335918
1390,0.000566,0.0016605986
1391,0.000334,0.0012374258
1392,0.000482,0.0015014132
1393,0.000395,0.0012324806
1394,0.000672,0.0023014117
1395,0.000331,0.0012278927
1396,0.000383,0.0012437945
1397,0.000342,0.0012997895
1398,0.00054,0.0016605986
1399,0.000488,0.0013682937
1400,0.000336,0.0012232134
1401,0.000309,0.0012428174
1402,0.000544,0.0018541861
1403,0.000384,0.0012388037
1404,0.000396,0.0012259901
1405,0.000474,0.0012914495
1406,0.000359,0.0012423304
1407,0.000412,0.0012983116
1408,0.000316,0.0012529334
1409,0.000546,0.0016605986
1410,0.000425,0.001247423
1411,0.000753,0.002257756
1412,0.000365,0.0012409857
1413,0.000428,0.0013353513
1414,0.000535,0.0013439647
1415,0.000311,0.0012355684
1416,0.000322,0.0012354143
1417,0.000312,0.0012335718
1418,0.000304,0.0012390239
1419,0.000378,0.0012984112
1420,0.000314,0.0012469034
1421,0.000298,0.0012344427
1422,0.000425,0.0013127871
1423,0.000325,0.0012455211
1424,0.000694,0.0023014117
1425,0.000397,0.0012582116
1426,0.000307,0.0012458278
1427,0.000302,0.0012312774
1428,0.000356,0.0012749182
1429,0.000349,0.0013022629
1430,0.000389,0.0012878684
1431,0.000347,0.0012452791
1432,0.000308,0.0012312774
1433,0.000391,0.0012404196
1434,0.000326,0.0012430518
1435,0.000706,0.0022596868
1436,0.000383,0.0013856778
1437,0.000491,0.001508009
1438,0.000302,0.0012391378
1439,0.000417,0.0013154178
1440,0.000344,0.0012284085
1441,0.000459,0.0012586609
1442,0.00046,0.0013090102
1443,0.000767,0.0023023875
1444,0.000298,0.0012389596
1445,0.00032,0.0012492774
1446,0.000288,0.0012348507
1447,0.000403,0.0013154178
1448,0.000342,0.0012333038
1449,0.000368,0.0012401261
1450,0.000307,0.0012367147
1451,0.000522,0.0017533494
1452,0.000834,0.002317307
1453,0.000483,0.0017533494
1454,0.000357,0.0012730198
1455,0.00039,0.0013328893
1456,0.000298,0.0012406684
1457,0.000571,0.0018360477
1458,0.000354,0.0012866613
1459,0.000325,0.0012441754
1460,0.000292,0.0012370085
1461,0.00045,0.0012755387
1462,0.000443,0.0012766187
1463,0.000358,0.0013041924
1464,0.000736,0.0022458204
1465,0.000845,0.0022690627
1466,0.00042,0.0013863306
1467,0.0003,0.0012433414
1468,0.000306,0.0012454774
1469,0.000402,0.0012450098
1470,0.000367,0.0012342212
1471,0.000372,0.0012402518
1472,0.000338,0.0012372577
1473,0.000308,0.0012341124
1474,0.000391,0.0013794276
1475,0.000325,0.0012350884
1476,0.000715,0.002257756
1477,0.000609,0.0017732877
1478,0.000311,0.001256338
1479,0.001284,0.002512596
1480,0.000299,0.0012549842
1481,0.00046,0.0012776076
1482,0.000411,0.001259447
1483,0.000314,0.0012299282
1484,0.000371,0.0014163259
1485,0.000321,0.0012488753
1486,0.000331,0.0012413847
1487,0.000423,0.0012380978
1488,0.000307,0.0012582953
1489,0.000327,0.0012363471
1490,0.000491,0.0016510896
1491,0.000404,0.0012966971
1492,0.000407,0.0012235607
1493,0.000377,0.0012371895
1494,0.000971,0.0032113057
1495,0.000655,0.0023114705
1496,0.000355,0.0012334918
1497,0.000532,0.0014414252
1498,0.000341,0.0012322629
1499,0.000371,0.0012984112
1500,0.000372,0.0012516088
1501,0.000365,0.00121672
1502,0.000419,0.0012489354
1503,0.000338,0.0012679332
1504,0.000429,0.0013648765
1505,0.000378,0.0013459374
1506,0.000379,0.001234902
1507,0.000409,0.0013127871
1508,0.000354,0.0012374234
1509,0.000321,0.0012344961
1510,0.000298,0.0012375396
1511,0.000672,0.002055478
1512,0.000384,0.0012829016
1513,0.000361,0.0012374193
1514,0.000304,0.0012383125
1515,0.000292,0.0012389513
1516,0.00038,0.0012534484
1517,0.00037,0.0012205708
1518,0.000581,0.0015724218
1519,0.000349,0.0012164095
1520,0.00043,0.0013463175
1521,0.000525,0.0016605986
1522,0.000727,0.0023114705
1523,0.000405,0.0012406678
1524,0.000293,0.0012374424
1525,0.000329,0.0012484418
1526,0.000344,0.0012291541
1527,0.000873,0.0022690627
1528,0.000447,0.001295082
1529,0.000368,0.0012533303
1530,0.000296,0.0012374705
1531,0.000617,0.002064622
1532,0.0003,0.0012397044
1533,0.00035,0.0012721306
1534,0.00054,0.0017533494
1535,0.000816,0.0023114705
1536,0.000325,0.0012261512
1537,0.000305,0.0012376744
1538,0.000376,0.0012313835
1539,0.000331,0.0012641426
1540,0.000365,0.0012957489
1541,0.000436,0.001395824
1542,0.000996,0.0032113057
1543,0.000405,0.0013022629
1544,0.000492,0.0014268945
1545,0.000314,0.0012323826
1546,0.000296,0.0012350573
1547,0.000357,0.001267557
1548,0.000364,0.0013543641
1549,0.000302,0.00124091
1550,0.000369,0.0012263568
1551,0.000302,0.0012365562
1552,0.000517,0.0013384593
1553,0.000297,0.001242286
1554,0.000373,0.0012214315
1555,0.000286,0.0012322905
1556,0.000329,0.0012381785
1557,0.001068,0.0034150693
1558,0.000474,0.0013207883
1559,0.000341,0.0012972925
1560,0.000315,0.0012488171
1561,0.000467,0.0014539021
1562,0.000321,0.0012400558
1563,0.0004,0.0012716715
1564,0.000414,0.0012325905
1565,0.000291,0.0012349365
1566,0.000476,0.0013962215
1567,0.000516,0.0014102793
1568,0.000349,0.0012426967
1569,0.000327,0.0012468012
1570,0.000411,0.0013829297
1571,0.00033,0.0012589577
1572,0.000402,0.0012268312
1573,0.000683,0.0023114705
1574,0.000777,0.0022596868
1575,0.000294,0.0012396218
1576,0.000338,0.0012412464
1577,0.000464,0.0012672807
1578,0.000328,0.0012878684
1579,0.000353,0.0012448363
1580,0.0006,0.0018604873
1581,0.000515,0.0014414252
1582,0.000375,0.0012116879
1583,0.000966,0.0032113057
1584,0.000464,0.0013500185
1585,0.000834,0.0023014117
1586,0.000384,0.0013463175
1587,0.00074,0.002257756
1588,0.000309,0.0012678317
1589,0.000315,0.0012553858
1590,0.000344,0.0012526739
1591,0.000337,0.0012252751
1592,0.000305,0.0012532795
1593,0.000326,0.0012403706
1594,0.000337,0.0012436955
1595,0.000365,0.0012697261
1596,0.00039,0.0012922863
1597,0.000348,0.0012239534
1598,0.000315,0.0012391667
1599,0.000299,0.0012451113
1600,0.000312,0.0012343569
1601,0.000374,0.0013504436
1602,0.000567,0.0013869836
1603,0.000309,0.0012417933
1604,0.000301,0.0012487253
1605,0.0003,0.0012381497
1606,0.000483,0.0015014132
1607,0.000301,0.0012389596
1608,0.000403,0.001354826
1609,0.000596,0.0018541861
1610,0.000357,0.0012468125
1611,0.000308,0.0012310933
1612,0.000328,0.0012628194
1613,0.000341,0.0012302194
1614,0.000302,0.0012341124
1615,0.000319,0.0012878684
1616,0.000347,0.0012257945
1617,0.0003,0.0012372908
1618,0.0003,0.0012440344
1619,0.0004,0.0012774889
1620,0.000494,0.0015199903
1621,0.000341,0.0012584637
1622,0.000292,0.0012378413
1623,0.000506,0.0013952431
1624,0.00031,0.0012296325
1625,0.000305,0.0012367347
1626,0.000345,0.001268768
1627,0.00045,0.0012636954
1628,0.000814,0.0021837708
1629,0.000445,0.0013822503
1630,0.000443,0.0012773838
1631,0.001283,0.002512596
1632,0.000324,0.0012323826
1633,0.000291,0.0012333961
1634,0.000325,0.0012459371
1635,0.000448,0.0013066162
1636,0.00032,0.0012551036
1637,0.000333,0.0012321051
1638,0.000352,0.0012717461
1639,0.000944,0.0032113057
1640,0.000434,0.0013851757
1641,0.000417,0.001242805
1642,0.000307,0.0012430731
1643,0.000331,0.0012299153
1644,0.000422,0.0013321635
1645,0.000331,0.0012244019
1646,0.000302,0.0012519296
1647,0.000371,0.0012515855
1648,0.000565,0.0015670493
1649,0.000328,0.0012401125
1650,0.000351,0.0013074813
1651,0.000982,0.0032113057
1652,0.0003,0.0012399689
1653,0.000342,0.0012489068
1654,0.000297,0.0012383059
1655,0.000296,0.0012378088
1656,0.000358,0.0012582116
1657,0.000396,0.0014108038
1658,0.001242,0.002512596
1659,0.000508,0.0015724218
1660,0.000369,0.0012957489
1661,0.000299,0.0012370906
1662,0.000303,0.0012385077
1663,0.000346,0.001253806
1664,0.000374,0.0012966322
1665,0.000313,0.0012350532
1666,0.000436,0.0012435297
1667,0.000319,0.0012268907
1668,0.000511,0.0015004713
1669,0.000337,0.0012280202
1670,0.000298,0.0012385125
1671,0.000406,0.001376758
1672,0.000506,0.0013480001
1673,0.000368,0.0012884235
1674,0.000487,0.001508009
1675,0.000343,0.0012589577
1676,0.000345,0.0012129014
1677,0.000361,0.0012409798
1678,0.000402,0.0013308041
1679,0.000355,0.0012453669
1680,0.000325,0.0012365562
1681,0.000318,0.0012540736
1682,0.000385,0.001253806
1683,0.000447,0.0014268945
1684,0.000495,0.0013859649
1685,0.000335,0.0012252751
1686,0.000334,0.0012335194
1687,0.000913,0.003297366
1688,0.00043,0.0012529775
1689,0.000385,0.0013074813
1690,0.000394,0.0013607077
1691,0.000342,0.0012305768
1692,0.000287,0.0012389118
1693,0.000367,0.0012966322
1694,0.000745,0.0022596868
1695,0.000341,0.0013035404
1696,0.000329,0.001221211
1697,0.000354,0.001299389
1698,0.000292,0.0012384098
1699,0.000426,0.001376758
1700,0.000354,0.0013037937
1701,0.000304,0.001237681
1702,0.000391,0.0012716715
1703,0.000298,0.001239548
1704,0.00049,0.0013794276
1705,0.00044,0.0012515469
1706,0.000324,0.0012252751
1707,0.000342,0.0012496123
1708,0.000451,0.0013257564
1709,0.000386,0.0012401261
1710,0.000354,0.0012240071
1711,0.000298,0.0012572627
1712,0.000349,0.001246476
1713,0.000723,0.0022601127
1714,0.000307,0.0012333433
1715,0.000308,0.0012551036
1716,0.000394,0.0012220861
1717,0.000361,0.0012756045
1718,0.000599,0.0018541861
1719,0.000334,0.0012883547
1720,0.000349,0.001230326
1721,0.000299,0.0012349149
1722,0.000354,0.0012432538
1723,0.000322,0.0012482372
1724,0.000286,0.0012377328
1725,0.00042,0.001240676
1726,0.000465,0.0013444185
1727,0.000378,0.0012271794
1728,0.000416,0.0012550342
1729,0.000345,0.0012401125
1730,0.000679,0.0023114705
1731,0.000331,0.0012641426
1732,0.000983,0.0032113057
1733,0.000453,0.0013500185
1734,0.000682,0.0023014117
1735,0.000493,0.0017533494
1736,0.000378,0.001267557
1737,0.000334,0.0012244019
1738,0.000313,0.0012354243
1739,0.000291,0.0012389118
1740,0.000374,0.0012362171
1741,0.000403,0.0013328893
1742,0.00056,0.0014890338
1743,0.000292,0.0012414816
1744,0.000342,0.0012470228
1745,0.000306,0.0012445167
1746,0.000704,0.002064622
1747,0.000294,0.0012395143
1748,0.000431,0.0012396112
1749,0.000343,0.0012250294
1750,0.000365,0.0012305018
1751,0.000404,0.0012443353
1752,0.000461,0.0012868936
1753,0.000327,0.001261881
1754,0.00032,0.0012479122
1755,0.000307,0.0012379386
1756,0.000495,0.0014942739
1757,0.000336,0.0013041924
1758,0.000304,0.0012295722
1759,0.000339,0.0012310358
1760,0.000368,0.0012451131
1761,0.000318,0.0012296325
1762,0.00075,0.0023114705
1763,0.000293,0.0012347191
1764,0.000345,0.0012348302
1765,0.000457,0.0013811706
1766,0.000337,0.0012366305
1767,0.000527,0.0017533494
1768,0.000369,0.0012630528
1769,0.00039,0.0012383792
1770,0.000301,0.0012335718
1771,0.000289,0.001235339
1772,0.000313,0.0012236579
1773,0.000339,0.0012344926
1774,0.00066,0.0019118951
1775,0.000365,0.0012866613
1776,0.000306,0.0012381545
1777,0.000337,0.001246837
1778,0.000359,0.001279059
1779,0.000342,0.0012281273
1780,0.000537,0.0013647218
1781,0.000918,0.0032326921
1782,0.000354,0.0012878684
1783,0.000387,0.0013154178
1784,0.000298,0.0012380459
1785,0.000317,0.0012532795
1786,0.000727,0.0022458204
1787,0.000293,0.0012319231
1788,0.00032,0.0012418039
1789,0.000467,0.001508009
1790,0.000315,0.0012439318
1791,0.000372,0.0012984112
1792,0.000411,0.0013543222
1793,0.000472,0.0013810154
1794,0.000335,0.0012455211
1795,0.00038,0.0012984112
1796,0.000303,0.0012533225
1797,0.000293,0.0012352308
1798,0.000287,0.0012357462
1799,0.000706,0.0022985272
1800,0.000419,0.0012934246
1801,0.000353,0.0012467954
1802,0.000333,0.001268249
1803,0.000392,0.0013023417
1804,0.000295,0.0012442181
1805,0.000441,0.0013520187
1806,0.000321,0.0012305768
1807,0.00035,0.0012359169
1808,0.000356,0.0012573849
1809,0.000423,0.0012976262
1810,0.000379,0.0012288591
1811,0.000287,0.0012517798
1812,0.000432,0.0012836539
1813,0.000338,0.0012255243
1814,0.000367,0.0012307866
1815,0.000307,0.0012575357
1816,0.000339,0.001231946
1817,0.000294,0.0012479122
1818,0.00045,0.0013969064
1819,0.000449,0.0013328893
1820,0.000358,0.0012423304
1821,0.000413,0.0012781821
1822,0.000412,0.0012238439
1823,0.000376,0.0012503327
1824,0.000749,0.002257756
1825,0.000295,0.0012344251
1826,0.000407,0.0012430175
1827,0.000354,0.0012412652
1828,0.000344,0.0012415987
1829,0.000304,0.0012434912
1830,0.000365,0.0012190866
1831,0.000472,0.0014539021
1832,0.000356,0.0012966971
1833,0.000353,0.0013556205
1834,0.000324,0.0012638645
1835,0.000306,0.0012424262
1836,0.000307,0.0013044054
1837,0.000454,0.0013300127
1838,0.00038,0.0012674876
1839,0.000307,0.0012403706
1840,0.000296,0.0012389089
1841,0.000474,0.0015014132
1842,0.000428,0.0013682937
1843,0.000503,0.0014294594
1844,0.000296,0.0012351372
1845,0.000437,0.0014029025
1846,0.000297,0.0012374705
1847,0.000423,0.0012793228
1848,0.000486,0.001508009
1849,0.000305,0.0012368702
1850,0.000287,0.0012315331
1851,0.000345,0.0012293678
1852,0.000396,0.0012396412
1853,0.000371,0.0013308041
1854,0.001253,0.002512596
1855,0.000373,0.0013031116
1856,0.000465,0.0014652272
1857,0.000298,0.001236654
1858,0.000622,0.002064622
1859,0.00032,0.0012527353
1860,0.000396,0.0012430572
1861,0.000348,0.0012517311
1862,0.000296,0.0012400853
1863,0.00039,0.0012382217
1864,0.000311,0.001241801
1865,0.00036,0.0013032964
1866,0.000322,0.0012368973
1867,0.000385,0.0012258821
1868,0.000331,0.0012216886
1869,0.000485,0.0014233069
1870,0.000286,0.0012334847
1871,0.000313,0.0012298223
1872,0.000303,0.0012385125
1873,0.000345,0.001245908
1874,0.000336,0.0012252751
1875,0.000339,0.0012773704
1876,0.000442,0.0014102793
1877,0.000416,0.0013827856
1878,0.00034,0.0012259381
1879,0.000438,0.0013863306
1880,0.000396,0.0012831582
1881,0.00032,0.0012333433
1882,0.000356,0.0012541923
1883,0.000878,0.0023023875
1884,0.000365,0.001234568
1885,0.000515,0.0017533494
1886,0.000638,0.0018604873
1887,0.000603,0.0023023875
1888,0.000345,0.0012667587
1889,0.000433,0.0013163446
1890,0.000385,0.0012950173
1891,0.000317,0.0012478919
1892,0.000329,0.0012402411
1893,0.000351,0.0012756045
1894,0.000363,0.0013020111
1895,0.000302,0.0012338725
1896,0.000409,0.0013547549
1897,0.000322,0.0012403706
1898,0.000347,0.001215737
1899,0.000303,0.0012408368
1900,0.000367,0.0012749182
1901,0.000308,0.0012350532
1902,0.00031,0.0012482372
1903,0.000888,0.0032113057
1904,0.000356,0.0012171442
1905,0.000318,0.001237589
1906,0.000321,0.0012417933
1907,0.000304,0.0012358474
1908,0.000353,0.0012504739
1909,0.000361,0.0012412488
1910,0.000449,0.0013500185
1911,0.000306,0.0012367147
1912,0.000416,0.001264919
1913,0.000318,0.0012422316
1914,0.000293,0.0012383596
1915,0.000301,0.001238802
1916,0.000322,0.0012334648
1917,0.000322,0.0013044054
1918,0.000424,0.0013163446
1919,0.000389,0.0012383129
1920,0.000344,0.0012628194
1921,0.000776,0.0022596868
1922,0.00035,0.0013041924
1923,0.00037,0.0012756045
1924,0.000347,0.0012153132
1925,0.00053,0.0014397098
1926,0.0003,0.0012437197
1927,0.000443,0.0014108038
1928,0.000496,0.0013252287
1929,0.000302,0.0012321168
1930,0.000402,0.001376758
1931,0.000366,0.001258372
1932,0.00031,0.0012398491
1933,0.000291,0.0012355754
1934,0.00042,0.0014029025
1935,0.000291,0.0012347614
1936,0.000332,0.001240903
1937,0.000449,0.001395824
1938,0.000347,0.0012318387
1939,0.000304,0.0012360418
1940,0.000385,0.0012236154
1941,0.000312,0.0012453521
1942,0.000379,0.0012388037
1943,0.000313,0.001250275
1944,0.000391,0.0012976262
1945,0.000343,0.0012239534
1946,0.000291,0.0012432485
1947,0.00037,0.0012331407
1948,0.000382,0.0012984112
