Node_Index,Label,Prediction
1772,0.00062,0.0001951768
1773,0.000233,0.002239115
1774,0.000275,0.002478118
1775,0.000344,0.0032306938
1776,0.000308,0.002614915
1777,0.000238,0.002075642
1778,0.000242,0.0026317327
1779,0.000259,0.002451115
1780,0.000203,0.0017389172
1781,0.000262,0.002151295
1782,0.000241,0.0025057492
1783,0.000529,2.5795156e-05
1784,0.000186,0.0014473742
1785,0.000231,0.001876984
1786,0.000311,0.0024384963
1787,0.000254,0.0024559153
1788,0.000573,9.122302e-06
1789,0.000652,9.101576e-06
1790,0.000261,0.0024141015
1791,0.000322,0.003816417
1792,0.000337,0.0031454037
1793,0.000301,0.00323301
1794,0.000302,0.0031678758
1795,0.000332,0.0034461399
1796,0.000377,0.0032340258
1797,0.000271,0.0030546233
1798,0.000198,0.0015733106
1799,0.000211,0.0016457534
1800,0.000336,0.0033307187
1801,0.000199,0.001648898
1802,0.000223,0.0017512669
1803,0.000297,0.0028329862
1804,0.000283,0.0030264189
1805,0.000333,0.003258625
1806,0.000216,0.0021628973
1807,0.000635,8.878666e-06
1808,0.000246,0.0024152226
1809,0.000209,0.0018718366
1810,0.000388,0.0035770517
1811,0.000206,0.0017799886
1812,0.00025,0.00243851
1813,0.000254,0.0021994777
1814,0.000204,0.0015958188
1815,0.000191,0.0015112105
1816,0.000349,0.003041488
1817,0.000347,0.0030143817
1818,0.00039,0.0029807054
1819,0.000207,0.0017176715
1820,0.00034,0.0028905289
1821,0.000566,2.5831614e-05
1822,0.000294,0.0024163395
1823,0.000372,0.0032371879
1824,0.000338,0.0033800271
1825,0.000234,0.0022339437
1826,0.000269,0.002719398
1827,0.000582,4.2245403e-05
1828,0.000699,4.6361827e-05
1829,0.000234,0.0019703216
1830,0.000217,0.0020791136
1831,0.000327,0.0028334376
1832,0.000218,0.0020692635
1833,0.000276,0.0026237434
1834,0.000348,0.0031636988
1835,0.000254,0.0021900556
1836,0.000388,0.0023126407
1837,0.000406,0.0029994154
1838,0.000248,0.0022427326
1839,0.000425,0.00037979241
1840,0.000263,0.0030238503
1841,0.000315,0.0029614065
1842,0.000224,0.0021421246
1843,0.0003,0.003045813
1844,0.000649,9.376467e-06
1845,0.000223,0.0018408981
1846,0.000521,2.796829e-05
1847,0.000365,0.0026653744
1848,0.000232,0.0020953156
1849,0.000527,2.4800003e-05
1850,0.000472,0.002997904
1851,0.000315,0.002562946
1852,0.000242,0.0022141468
1853,0.000215,0.0018441904
1854,0.000332,0.0030328482
1855,0.000287,0.003405076
1856,0.000316,0.0031506077
1857,0.000291,0.0030109088
1858,0.000206,0.0016621859
1859,0.000302,0.0027385135
1860,0.000258,0.0026842323
1861,0.000332,0.0030948797
1862,0.000298,0.0024541155
1863,0.000192,0.0017313311
1864,0.000249,0.0026323698
1865,0.000327,0.0030470293
1866,0.000396,0.0022014943
1867,0.000285,0.002988312
1868,0.000262,0.0025286074
1869,0.000295,0.0034010992
1870,0.000283,0.0026487226
1871,0.000289,0.0032506492
1872,0.000248,0.0021462147
1873,0.000304,0.0029939688
1874,0.000355,0.003273883
1875,0.000251,0.0022213897
1876,0.000265,0.002060097
1877,0.000265,0.0028379264
1878,0.000609,9.548186e-06
1879,0.000256,0.0025122222
1880,0.000297,0.0028071352
1881,0.000371,0.0038315575
1882,0.000299,0.002760787
1883,0.000206,0.0016091503
1884,0.000231,0.0018267104
1885,0.000328,0.001787221
1886,0.000242,0.0025031036
1887,0.000268,0.0023184337
1888,0.000279,0.002923394
1889,0.000245,0.0019012422
1890,0.000286,0.002611086
1891,0.000369,0.002389294
1892,0.000195,0.001532261
1893,0.000467,3.3673903e-05
1894,0.000308,0.0023007034
1895,0.000537,1.0412023e-05
1896,0.000199,0.001526696
1897,0.000268,0.0022375623
1898,0.000344,0.0029062596
1899,0.000259,0.0027908538
1900,0.000268,0.0022772418
1901,0.000737,9.732161e-06
1902,0.000455,0.00027068992
1903,0.000236,0.0022358277
1904,0.000524,3.7909274e-05
1905,0.000213,0.0017560741
1906,0.000212,0.001750166
1907,0.000215,0.0019678513
1908,0.000203,0.0017226853
1909,0.000286,0.0029120024
1910,0.000204,0.0020427054
1911,0.000207,0.0020392458
1912,0.000264,0.002710452
1913,0.000266,0.0024759728
1914,0.000619,2.536942e-05
1915,0.000207,0.0016057946
1916,0.000224,0.0018419948
1917,0.000228,0.0020153536
1918,0.000605,3.971949e-05
1919,0.000269,0.0023993053
1920,0.000495,0.00039610936
1921,0.00032,0.001856059
1922,0.000203,0.002192177
1923,0.000229,0.0017119958
1924,0.000219,0.0021438184
1925,0.00022,0.0018734435
1926,0.000323,0.0028419043
1927,0.000278,0.0025658745
1928,0.00025,0.0021155474
1929,0.000371,0.0034825075
1930,0.000218,0.0018181768
1931,0.00037,0.002908629
1932,0.000229,0.0017774133
1933,0.000249,0.0025789212
1934,0.000262,0.0029755333
1935,0.000301,0.003281955
1936,0.000327,0.0034167352
1937,0.000224,0.0021781132
1938,0.000331,0.003919823
1939,0.000293,0.0027383924
1940,0.00025,0.0021904588
1941,0.000333,0.0030501513
1942,0.00033,0.0027930748
1943,0.000262,0.0025133253
1944,0.000215,0.0021104668
1945,0.000196,0.0019388968
1946,0.000249,0.0019863937
1947,0.000212,0.0019409114
1948,0.000347,0.0034710944
1949,0.000464,0.00037284984
1950,0.000246,0.0019583912
1951,0.00031,0.002773453
1952,0.000358,0.0026518144
1953,0.000382,0.0021323003
1954,0.000267,0.0024319594
1955,0.000268,0.0028574253
1956,0.000264,0.0020787446
1957,0.000263,0.0023664178
1958,0.000217,0.0018094031
1959,0.000346,0.0034829776
1960,0.000281,0.0027843665
1961,0.000385,0.0045547364
1962,0.000357,0.0028777514
1963,0.00027,0.0026584133
1964,0.000217,0.0016324478
1965,0.000382,0.003034954
1966,0.000232,0.0019314013
1967,0.000742,2.5024392e-05
1968,0.000319,0.0029339166
1969,0.000227,0.001916127
1970,0.000358,0.0030464327
1971,0.000294,0.0023183709
1972,0.000251,0.0023045845
1973,0.000228,0.0018084997
1974,0.000293,0.002677301
1975,0.000227,0.002728158
1976,0.000209,0.0016675307
1977,0.000215,0.0016272569
1978,0.00019,0.00135314
1979,0.000682,3.6438345e-05
1980,0.000241,0.0019808814
1981,0.000238,0.0020070367
1982,0.000233,0.0019932722
1983,0.000293,0.0028512513
1984,0.000211,0.0019109843
1985,0.000613,4.4032833e-05
1986,0.000243,0.0025106142
1987,0.000179,0.0013911083
1988,0.000205,0.0016925618
1989,0.00018,0.0013937305
1990,0.000189,0.0013979312
1991,0.000208,0.001767978
1992,0.000203,0.0014409113
1993,0.000221,0.0017762798
1994,0.000241,0.0022196758
1995,0.000288,0.0023247767
1996,0.000231,0.0021447265
1997,0.000402,0.0030503627
1998,0.00025,0.0021284411
1999,0.000221,0.0016676005
2000,0.000241,0.0018687361
2001,0.000275,0.0025212443
2002,0.000663,9.809538e-06
2003,0.000563,2.5980684e-05
2004,0.000274,0.0032595159
2005,0.000278,0.0028400335
2006,0.000379,0.003204816
2007,0.00023,0.0020947752
2008,0.000351,0.0031066875
2009,0.000256,0.0019478579
2010,0.000356,0.003465509
2011,0.000225,0.0018050297
2012,0.000663,3.678062e-05
2013,0.000367,0.0038405934
2014,0.000193,0.0014014969
2015,0.000268,0.002221807
2016,0.00046,0.0032202797
2017,0.000223,0.002003481
2018,0.000297,0.003253954
2019,0.000419,0.0034909258
2020,0.000217,0.0016525318
2021,0.000311,0.0036546371
2022,0.000238,0.0021440948
2023,0.000233,0.0022532018
2024,0.000222,0.0020036364
2025,0.000233,0.0027053386
2026,0.000213,0.0016381502
2027,0.000424,0.00036938972
2028,0.000207,0.001985149
2029,0.000273,0.0026134679
2030,0.000653,4.0968902e-05
2031,0.000485,0.0003863786
2032,0.000332,0.0031003717
2033,0.000255,0.0020407545
2034,0.000353,0.0037881143
2035,0.000243,0.0017692382
2036,0.000213,0.001547822
2037,0.000222,0.0017773338
2038,0.000287,0.002270026
2039,0.000292,0.003048413
2040,0.000244,0.0021477786
2041,0.00028,0.0029747356
2042,0.000478,0.00037405212
2043,0.000197,0.0017078285
2044,0.000297,0.002429655
2045,0.000249,0.0019016042
2046,0.000201,0.0014025952
2047,0.000265,0.0022575916
2048,0.000218,0.0020517295
2049,0.000375,0.0031314685
2050,0.000287,0.003024506
2051,0.000225,0.0021649757
2052,0.000225,0.0018321457
2053,0.000207,0.0020160424
2054,0.000234,0.0019887572
2055,0.000193,0.0017116186
2056,0.000232,0.0018695332
2057,0.000256,0.0021320293
2058,0.000244,0.0029388769
2059,0.000249,0.0022106848
2060,0.000435,0.00036239202
2061,0.000188,0.0015715724
2062,0.000232,0.002133446
2063,0.000261,0.0026516921
2064,0.000223,0.0018482086
2065,0.000247,0.0025465628
2066,0.000212,0.0018791014
2067,0.000266,0.0021052654
2068,0.000276,0.0024157555
2069,0.000308,0.0025235813
2070,0.000212,0.0018895739
2071,0.000248,0.0023910156
2072,0.00031,0.0027495958
2073,0.000257,0.0020008332
2074,0.000201,0.0017167814
2075,0.000321,0.0033721544
2076,0.000216,0.0020844035
2077,0.000214,0.0017335963
2078,0.000513,0.00041418147
2079,0.000276,0.002683343
2080,0.000292,0.0028873957
2081,0.000654,1.0449833e-05
2082,0.000207,0.0015686166
2083,0.000269,0.0025909967
2084,0.00023,0.00219718
2085,0.00023,0.0018365469
2086,0.000257,0.002199822
2087,0.000204,0.0022204998
2088,0.000227,0.0019870638
2089,0.000317,0.0032664014
2090,0.000202,0.0015718215
2091,0.000181,0.0013770438
2092,0.000256,0.0029625357
2093,0.000202,0.0016327696
2094,0.000195,0.0016590774
2095,0.00029,0.0024443609
2096,0.000381,0.0036268497
2097,0.00022,0.0020029368
2098,0.000333,0.0028628483
2099,0.000307,0.0027610653
2100,0.000303,0.0032535288
2101,0.000189,0.001563156
2102,0.000257,0.0021962037
2103,0.000403,0.0021744592
2104,0.000294,0.002226212
2105,0.000251,0.0022223515
2106,0.000314,0.002642658
2107,0.000256,0.0024928083
2108,0.000326,0.0028680325
2109,0.000234,0.0020043384
2110,0.000331,0.0030148807
2111,0.000226,0.0019646662
2112,0.000281,0.0022541669
2113,0.000266,0.00260941
2114,0.000477,0.00031847073
2115,0.000219,0.0017738162
2116,0.000289,0.0031792813
2117,0.000234,0.002194245
2118,0.000206,0.0016027641
2119,0.000229,0.0018325861
2120,0.000343,0.0017836874
2121,0.000308,0.0030443638
2122,0.000315,0.002575863
2123,0.00025,0.002076879
2124,0.000338,0.0029137197
2125,0.000287,0.0031629181
2126,0.000376,0.0029382315
2127,0.000549,0.0003898474
2128,0.000229,0.0017463239
2129,0.000215,0.0019909372
2130,0.000636,3.2364682e-05
2131,0.000208,0.0021869503
2132,0.000201,0.0015899916
2133,0.000383,0.003791274
2134,0.000242,0.0020846387
2135,0.000294,0.0022039476
2136,0.000323,0.002883032
2137,0.000231,0.0017500852
2138,0.00021,0.0016190861
2139,0.000281,0.0025185836
2140,0.000258,0.0029921515
2141,0.000272,0.0024320935
2142,0.000205,0.0015269013
2143,0.000261,0.0021758582
2144,0.000244,0.0020943368
2145,0.000344,0.0029323548
2146,0.000264,0.0023421505
2147,0.000326,0.0028334134
2148,0.000317,0.0030623337
2149,0.000279,0.0027443718
2150,0.000475,0.0022226858
2151,0.000255,0.0024166498
2152,0.000252,0.0024865451
2153,0.000315,0.0026907683
2154,0.000283,0.00238198
2155,0.000208,0.0017541469
2156,0.00019,0.001632335
2157,0.000199,0.0014830028
2158,0.000225,0.0016200693
2159,0.000315,0.0025893028
2160,0.000325,0.0026337036
2161,0.000205,0.0018787455
2162,0.000629,9.573918e-06
2163,0.000732,9.5439445e-06
2164,0.000193,0.0016074949
2165,0.000229,0.0019881027
2166,0.000278,0.002728987
2167,0.000185,0.0016853155
2168,0.0002,0.0015306263
2169,0.000264,0.00203655
2170,0.000273,0.0028384659
2171,0.000395,0.0040233987
2172,0.000265,0.0024796168
2173,0.00049,2.5609532e-05
2174,0.000279,0.0031272827
2175,0.000187,0.0014150236
2176,0.000309,0.0029031895
2177,0.000205,0.0017955481
2178,0.000291,0.0029276977
2179,0.0006,2.4644234e-05
2180,0.00023,0.0021256863
2181,0.000245,0.0023287726
2182,0.000491,0.00026857192
2183,0.00034,0.0026889686
2184,0.000248,0.0023343395
2185,0.000234,0.002080248
2186,0.000187,0.0016353927
2187,0.000185,0.00134737
2188,0.000253,0.0023338222
2189,0.000303,0.0027692795
2190,0.000666,2.503924e-05
2191,0.000261,0.0020645042
2192,0.000608,2.5584413e-05
2193,0.0002,0.0019493289
2194,0.00025,0.0020944283
2195,0.000203,0.0016500108
2196,0.000398,0.003807622
2197,0.000318,0.0035647184
2198,0.000318,0.0027571293
2199,0.000238,0.002125326
2200,0.000198,0.0014329931
2201,0.000246,0.0022667786
2202,0.000269,0.0021792266
2203,0.000312,0.0030533965
2204,0.000239,0.002272067
2205,0.00022,0.001786089
2206,0.000194,0.001527968
2207,0.000277,0.0024399452
2208,0.000338,0.0036243156
2209,0.00063,2.5781801e-05
2210,0.000218,0.0019857131
2211,0.000223,0.0019538305
2212,0.000181,0.0013902804
2213,0.000208,0.0019753848
2214,0.000241,0.002258582
2215,0.000524,0.00036246734
2216,0.000247,0.0024205614
2217,0.000298,0.0027978641
2218,0.000185,0.001487118
2219,0.000316,0.0032010088
2220,0.000254,0.0026821906
2221,0.000322,0.002417319
2222,0.000224,0.0018307953
2223,0.000338,0.002919573
2224,0.000232,0.0019477839
2225,0.000209,0.0016876606
2226,0.000366,0.0032652866
2227,0.000252,0.0021262406
2228,0.000261,0.0024712274
2229,0.000189,0.0013948858
2230,0.000235,0.0017700578
2231,0.000439,0.0028118775
2232,0.000232,0.0022650743
2233,0.00027,0.002115307
2234,0.000234,0.0017771713
2235,0.000192,0.0013938944
2236,0.000325,0.002534917
2237,0.000237,0.0025274036
2238,0.000251,0.0020674258
2239,0.000284,0.0033294728
2240,0.000213,0.0016224943
2241,0.000633,9.67391e-06
2242,0.000447,0.0023652834
2243,0.000197,0.0019397526
2244,0.000262,0.002730612
2245,0.000556,0.00027584974
2246,0.000184,0.0014333541
2247,0.000268,0.002357502
2248,0.000201,0.0014391801
2249,0.000219,0.0020048602
2250,0.000214,0.0015462834
2251,0.000221,0.0023991629
2252,0.000223,0.002050772
2253,0.000262,0.0021333983
2254,0.00037,0.0032242783
2255,0.000198,0.0018870815
2256,0.00032,0.00234633
2257,0.000196,0.0015034698
2258,0.00064,9.529974e-06
2259,0.000202,0.0018261821
2260,0.000195,0.0015665675
2261,0.000606,9.300492e-06
2262,0.000223,0.0020697205
2263,0.000209,0.0021314167
2264,0.000515,2.7493606e-05
2265,0.000188,0.0013561092
2266,0.000216,0.0020438791
2267,0.000323,0.0027188899
2268,0.000196,0.0015258234
2269,0.00053,1.0297023e-05
2270,0.000303,0.002815645
2271,0.000424,0.0022769005
2272,0.000286,0.0030032576
2273,0.000304,0.0029978345
2274,0.00021,0.0016162337
2275,0.000731,9.314082e-06
2276,0.000201,0.0015995299
2277,0.000213,0.0015381925
2278,0.000566,0.0003672885
2279,0.000273,0.0024434892
2280,0.000193,0.001409185
2281,0.000222,0.0026002503
2282,0.000191,0.0015007606
2283,0.000204,0.0017210484
2284,0.00036,0.0021939143
2285,0.00032,0.0031260194
2286,0.000266,0.002757241
2287,0.000247,0.0024870571
2288,0.000372,0.0020772477
2289,0.000212,0.0018953552
2290,0.000251,0.0025636982
2291,0.000209,0.0016888067
2292,0.000651,9.097533e-06
2293,0.000186,0.0017306008
2294,0.00024,0.0018533292
2295,0.000273,0.0023158742
2296,0.000724,2.5258954e-05
2297,0.000427,0.0027157692
2298,0.000289,0.002836852
2299,0.000267,0.0023065314
2300,0.000317,0.0032110584
2301,0.000245,0.0019129507
2302,0.000193,0.0014914647
2303,0.000204,0.0017888662
2304,0.000187,0.001514697
2305,0.000209,0.0019813362
2306,0.00038,0.0035546552
2307,0.000362,0.0031579249
2308,0.000246,0.0021468063
2309,0.000186,0.0014210594
2310,0.00021,0.0017097676
2311,0.000303,0.0028384593
2312,0.000233,0.0017480479
2313,0.000285,0.0028562339
2314,0.000216,0.0021023955
2315,0.000209,0.0016232322
2316,0.000251,0.002760123
2317,0.000259,0.00287701
2318,0.000441,0.0024280283
2319,0.000198,0.0017670156
2320,0.00055,0.0003446402
2321,0.000599,2.6141934e-05
2322,0.000207,0.0016244837
2323,0.000406,0.0027072048
2324,0.00061,3.829311e-05
2325,0.000335,0.0030692648
2326,0.000228,0.0018505059
2327,0.000188,0.0016598817
2328,0.000245,0.0021418058
2329,0.000225,0.0016626185
2330,0.000211,0.0016986236
2331,0.000238,0.0017277448
2332,0.000186,0.0015184886
2333,0.000228,0.0022637662
2334,0.000235,0.0024436505
2335,0.000352,0.0021400556
2336,0.000242,0.0021926453
2337,0.000229,0.0018997001
2338,0.000322,0.002392663
2339,0.00031,0.002587807
2340,0.000176,0.0012502344
2341,0.000202,0.0017400582
2342,0.000211,0.0017197571
2343,0.000261,0.002154973
2344,0.000266,0.0028362034
2345,0.000216,0.0018000768
2346,0.000249,0.0023266454
2347,0.00021,0.0019174234
2348,0.000336,0.0036147663
2349,0.000184,0.0013980451
2350,0.000306,0.0023833683
2351,0.000316,0.0029560737
2352,0.000261,0.0024872134
2353,0.000248,0.0025078286
2354,0.000213,0.0023011304
2355,0.000297,0.0021149104
2356,0.000184,0.0014405203
2357,0.000291,0.0023624247
2358,0.000207,0.0017587468
2359,0.000406,0.0037173245
2360,0.000199,0.00163451
2361,0.00033,0.003463063
2362,0.000316,0.002860534
2363,0.000242,0.002173399
2364,0.000217,0.0021765595
2365,0.00022,0.002110023
2366,0.000198,0.0015580909
2367,0.000218,0.0020134249
2368,0.000251,0.0021244918
2369,0.000198,0.0013447386
2370,0.000292,0.0026302615
2371,0.000249,0.002242377
2372,0.000242,0.0021064868
2373,0.000203,0.0018468177
2374,0.000183,0.0014227594
2375,0.000228,0.001697862
2376,0.000259,0.0020511525
2377,0.000249,0.0025798278
2378,0.000263,0.0024206939
2379,0.00029,0.002769535
2380,0.000274,0.0025172136
2381,0.000224,0.0019460771
2382,0.000593,4.0079893e-05
2383,0.000224,0.0022913346
2384,0.000187,0.0014594565
2385,0.000267,0.0024020541
2386,0.000263,0.0026329784
2387,0.000341,0.0029418431
2388,0.000615,0.00026949611
2389,0.000227,0.0017283749
2390,0.000334,0.003033986
2391,0.00033,0.0031116595
2392,0.000272,0.0027186854
2393,0.000268,0.0025372703
2394,0.000285,0.0025388505
2395,0.000219,0.0020013684
2396,0.000206,0.001451359
2397,0.000202,0.0015794608
2398,0.000385,0.0032046651
2399,0.000598,0.00034762674
2400,0.000323,0.0027782219
2401,0.000255,0.002446841
2402,0.000307,0.0027377594
2403,0.000291,0.003352062
2404,0.000209,0.0018997832
2405,0.000196,0.0016936387
2406,0.000262,0.0022962429
2407,0.000231,0.0020107487
2408,0.000235,0.0018793894
2409,0.000283,0.002499395
2410,0.000187,0.0015557078
2411,0.00022,0.0020611482
2412,0.000429,0.0004009389
2413,0.000298,0.0033547669
2414,0.000194,0.0013710413
2415,0.000267,0.002146516
2416,0.00024,0.0019287118
2417,0.000214,0.0019924073
2418,0.000479,0.0002654251
2419,0.000284,0.0030799855
2420,0.000203,0.0015498912
2421,0.000235,0.0017662713
2422,0.000561,0.00039618713
2423,0.000296,0.0030494449
2424,0.000593,8.906908e-06
2425,0.000221,0.0022289208
2426,0.000194,0.0017694655
2427,0.000229,0.0017784002
2428,0.000275,0.0024740773
2429,0.000574,0.00033862944
2430,0.000525,2.6681328e-05
2431,0.000589,9.587294e-06
2432,0.000289,0.00324555
2433,0.000208,0.001612546
2434,0.000198,0.0016114049
2435,0.000184,0.0016170655
2436,0.000225,0.002205177
2437,0.00023,0.0020336495
2438,0.000223,0.0018216757
2439,0.000244,0.0019739415
2440,0.000334,0.0018677758
2441,0.000202,0.0016821112
2442,0.000301,0.0021552027
2443,0.000214,0.0018937818
2444,0.000715,2.6224658e-05
2445,0.000193,0.0014986491
2446,0.000194,0.001583839
2447,0.000213,0.0016586588
2448,0.000231,0.0018915785
2449,0.000252,0.002006078
2450,0.000248,0.00205013
2451,0.000252,0.0027334653
2452,0.000187,0.0013731878
2453,0.000234,0.0021427232
2454,0.000211,0.002066397
2455,0.000187,0.0013126663
2456,0.000254,0.0023598222
2457,0.000281,0.002591964
2458,0.000246,0.0021970973
2459,0.000495,3.6645237e-05
2460,0.000454,0.00040390546
2461,0.000205,0.0020787655
2462,0.000325,0.0028052789
2463,0.000239,0.0020041876
2464,0.000265,0.0019344102
2465,0.000246,0.0030724502
2466,0.000313,0.002787945
2467,0.000329,0.0018778748
2468,0.000208,0.0015315915
2469,0.000216,0.0016850798
2470,0.000207,0.0018143066
2471,0.000307,0.0030961642
2472,0.000257,0.0025789763
2473,0.000284,0.002765161
2474,0.000246,0.001785836
2475,0.000373,0.0031792177
2476,0.000481,0.00026530796
2477,0.000226,0.0020591335
2478,0.000193,0.0017395762
2479,0.000265,0.0027658052
2480,0.00027,0.0022138013
2481,0.000226,0.0019691854
2482,0.000205,0.0014599652
2483,0.000393,0.0030530526
2484,0.000337,0.00362858
2485,0.000214,0.0018878991
2486,0.000249,0.002565052
2487,0.000199,0.0021147502
2488,0.000233,0.0017962346
2489,0.000343,0.002666125
2490,0.000327,0.0030202286
2491,0.00023,0.0024346795
2492,0.0002,0.001710953
2493,0.000338,0.0032114186
2494,0.000339,0.0024230187
2495,0.000225,0.0020206922
2496,0.000194,0.0014606891
2497,0.000205,0.0017332211
2498,0.000202,0.0018926103
2499,0.000342,0.003498393
2500,0.000193,0.0015994201
2501,0.000205,0.0015952294
2502,0.00028,0.0027892285
2503,0.000512,2.973923e-05
2504,0.000372,0.0028576888
2505,0.000283,0.0025366514
2506,0.000189,0.0013738176
2507,0.00023,0.0019033137
2508,0.000209,0.0018658121
2509,0.00029,0.0027558946
2510,0.000218,0.0018778372
2511,0.000368,0.0035102637
2512,0.000221,0.0018713867
2513,0.000188,0.0012864235
2514,0.000254,0.0020707725
2515,0.00018,0.001393594
2516,0.000278,0.0024227926
2517,0.000246,0.0019712155
2518,0.000262,0.0021731032
2519,0.000604,3.8310973e-05
2520,0.000187,0.0016084358
2521,0.000273,0.0022526048
2522,0.000246,0.002287148
2523,0.000442,0.0002912834
2524,0.000199,0.0017280903
2525,0.00027,0.002728791
2526,0.00034,0.0030400539
2527,0.000302,0.0033231925
2528,0.000212,0.002075732
2529,0.000209,0.0018572622
2530,0.000613,3.9823066e-05
2531,0.000214,0.0017208182
2532,0.000214,0.0016586873
2533,0.000697,9.389352e-06
2534,0.000278,0.0022071556
2535,0.000267,0.002358489
2536,0.000668,8.742226e-06
2537,0.000174,0.0013080923
2538,0.000236,0.00195505
2539,0.000324,0.0025425944
2540,0.000222,0.0019474252
2541,0.000221,0.0023892724
2542,0.000249,0.0022529082
2543,0.000188,0.001423504
2544,0.00023,0.0018380161
2545,0.000182,0.001296657
2546,0.000193,0.0015495052
2547,0.000175,0.0014050665
2548,0.00048,0.00041543477
2549,0.000174,0.0012457436
2550,0.000356,0.0031229167
2551,0.000228,0.0021664135
2552,0.000287,0.0029232483
2553,0.00018,0.0013464995
2554,0.000221,0.0016824219
2555,0.000602,2.6927464e-05
2556,0.000287,0.0027398458
2557,0.000497,3.7130896e-05
2558,0.000232,0.0021915315
2559,0.000232,0.002035765
2560,0.000234,0.0019112708
2561,0.000199,0.001624862
2562,0.000235,0.002223863
2563,0.000436,0.0037713517
2564,0.000494,9.541651e-06
2565,0.000519,2.6157319e-05
2566,0.000324,0.0021310314
2567,0.000299,0.0026884698
2568,0.000488,0.0002671199
2569,0.00029,0.002735866
2570,0.000217,0.0017097408
2571,0.000197,0.0017395373
2572,0.000234,0.0019481973
2573,0.000198,0.001506941
2574,0.000258,0.002566255
2575,0.000306,0.0021216806
2576,0.000227,0.0017098668
2577,0.000186,0.0015049789
2578,0.000217,0.0016823554
2579,0.000205,0.0016028457
2580,0.000273,0.0021029236
2581,0.00022,0.0022561313
2582,0.000214,0.0018489478
2583,0.000329,0.0033590263
2584,0.000315,0.0024078337
2585,0.000186,0.0015244038
2586,0.000188,0.0015278689
2587,0.000242,0.0018369708
2588,0.000278,0.0026405274
2589,0.000223,0.002017989
2590,0.000235,0.0022234872
2591,0.000219,0.0021969958
2592,0.000246,0.0023288769
2593,0.00026,0.0025357974
2594,0.000178,0.0018208788
2595,0.000804,9.579571e-06
2596,0.000228,0.001888235
2597,0.000242,0.002224572
2598,0.000289,0.0024667121
2599,0.000301,0.0023787448
2600,0.000586,3.6067457e-05
2601,0.000201,0.0016745172
2602,0.00043,0.0022037504
2603,0.00021,0.0015955088
2604,0.000199,0.0016260442
2605,0.000389,0.0018304494
2606,0.000403,0.0029216532
2607,0.000217,0.0015542265
2608,0.000263,0.0025399823
2609,0.000214,0.0017275097
2610,0.000327,0.0025979485
2611,0.000185,0.0014287246
2612,0.000213,0.0018487427
2613,0.000258,0.0026168707
2614,0.000244,0.0024341051
2615,0.000195,0.0014054158
2616,0.000238,0.002153665
2617,0.000198,0.0015906632
2618,0.000607,0.00037260447
2619,0.000494,0.00025654398
2620,0.0005,0.00036989135
2621,0.000289,0.0021819293
2622,0.000185,0.0015195301
2623,0.000195,0.0016753903
2624,0.000218,0.0015299385
2625,0.000174,0.001266129
2626,0.000226,0.001612025
2627,0.000544,2.581371e-05
2628,0.000299,0.0026921558
2629,0.000252,0.0023631305
2630,0.00033,0.0029268726
2631,0.000332,0.0025272148
2632,0.00026,0.00227727
2633,0.000319,0.0029660014
2634,0.000455,0.00027755267
2635,0.000312,0.0028573421
2636,0.000255,0.0024490862
2637,0.000254,0.0022067134
2638,0.000352,0.0019440027
2639,0.000204,0.0017478815
2640,0.000206,0.0016933735
2641,0.000483,0.0002635336
2642,0.000349,0.0023867448
2643,0.000278,0.0026161885
2644,0.000172,0.0014608449
2645,0.000697,4.116267e-05
2646,0.000631,1.0175051e-05
2647,0.000235,0.0017943417
2648,0.000361,0.0034695575
2649,0.000405,0.002940993
2650,0.000291,0.0023360904
2651,0.000185,0.001670794
2652,0.000229,0.0024320174
2653,0.000236,0.0022003131
2654,0.00023,0.0018284145
2655,0.000406,0.0021603587
2656,0.00064,2.4351415e-05
2657,0.000321,0.0019536503
2658,0.000323,0.002974662
2659,0.000355,0.002976422
2660,0.000182,0.0014774019
2661,0.000182,0.0013205186
2662,0.000198,0.0015613292
2663,0.00025,0.0017257548
2664,0.000201,0.0016409906
2665,0.000197,0.0016051588
2666,0.000278,0.0026557054
2667,0.000258,0.0024811565
2668,0.000635,9.447286e-06
2669,0.000191,0.0014317463
2670,0.000235,0.0019511294
2671,0.0003,0.0024235765
2672,0.000279,0.002250274
2673,0.000508,0.0003845567
2674,0.000243,0.0023417037
2675,0.000243,0.0020213122
2676,0.000237,0.0021614549
2677,0.000212,0.0015622475
2678,0.000251,0.0022437475
2679,0.00021,0.0017543982
2680,0.000196,0.0015126064
2681,0.000212,0.0019166688
2682,0.000189,0.0013461155
2683,0.000197,0.0017149369
2684,0.000169,0.0012969484
2685,0.000311,0.00333294
2686,0.000266,0.0024773204
2687,0.000208,0.0015706507
2688,0.000213,0.0015058618
2689,0.000173,0.0013909499
2690,0.000199,0.001461778
2691,0.000313,0.0025150927
2692,0.000273,0.0025550066
2693,0.000257,0.0021079187
2694,0.000186,0.0015545794
2695,0.000361,0.0031372388
2696,0.000299,0.0025915143
2697,0.000217,0.0015985408
2698,0.000295,0.0022787603
2699,0.000659,2.8421235e-05
2700,0.000182,0.0013548594
2701,0.000206,0.0018733827
2702,0.000312,0.0022760297
2703,0.000256,0.0025071558
2704,0.000224,0.001902321
2705,0.000185,0.0013503002
2706,0.000673,8.835884e-06
