Node_Index,Label,Prediction
945,0.000814,5.2321724e-31
946,0.000557,1.1772389e-05
947,0.000665,1.2745194e-22
948,0.000563,3.691616e-08
949,0.000462,0.00038807315
950,0.000625,3.0918714e-15
951,0.000466,0.0005828436
952,0.000612,5.176599e-18
953,0.000456,0.0018165999
954,0.000465,0.0046102284
955,0.000469,0.00024158243
956,0.000517,1.9297486e-05
957,0.000455,0.0014897231
958,0.000471,0.0034133529
959,0.000456,0.0016046523
960,0.000511,3.0076384e-07
961,0.000455,7.229197e-05
962,0.000708,7.234809e-24
963,0.000455,0.0028851796
964,0.00056,8.516972e-12
965,0.000564,7.0214776e-17
966,0.00052,1.4261819e-05
967,0.000493,0.00020588959
968,0.000464,0.002296171
969,0.00048,0.0001047071
970,0.000897,0.0
971,0.00084,6.0145456e-32
972,0.000832,2.9875355e-36
973,0.000464,0.0030184472
974,0.000463,0.0023856722
975,0.000605,1.2081788e-14
976,0.000473,0.001926247
977,0.00049,8.7560414e-07
978,0.000975,0.0
979,0.000454,0.0013909288
980,0.000457,0.002296171
981,0.000466,0.00022167029
982,0.00073,6.3988626e-24
983,0.000745,9.287246e-29
984,0.000507,4.9813483e-05
985,0.000466,0.0025325094
986,0.000607,1.1468833e-20
987,0.000464,0.0005518508
988,0.000487,0.00042618654
989,0.000456,0.0013579942
990,0.000456,0.0015544085
991,0.000478,0.0004860828
992,0.000555,1.1889238e-06
993,0.000651,3.75581e-21
994,0.000515,2.0697269e-05
995,0.000457,0.0023549297
996,0.000507,2.0693106e-10
997,0.000556,1.3551018e-08
998,0.000916,1.6555551e-35
999,0.00046,0.00029915452
1000,0.000463,0.00051564403
1001,0.000477,0.0014479829
1002,0.000452,0.0029051765
1003,0.000459,0.002579342
1004,0.000466,0.0015544085
1005,0.000458,0.001309953
1006,0.000454,0.0012282267
1007,0.000477,0.00013392617
1008,0.000473,1.8364333e-05
1009,0.000473,0.00035501752
1010,0.000462,0.0007325138
1011,0.000601,4.4425696e-13
1012,0.000518,5.6925664e-10
1013,0.000661,4.613224e-11
1014,0.000545,2.334231e-16
1015,0.000459,0.0021158746
1016,0.000485,0.00043229037
1017,0.000473,0.00038157008
1018,0.000463,0.0018913399
1019,0.000733,1.2945283e-26
1020,0.000456,0.0012812224
1021,0.000492,8.516972e-12
1022,0.000461,0.0023736625
1023,0.000454,0.00077196717
1024,0.000763,1.0549944e-30
1025,0.000581,8.7366865e-13
1026,0.000983,0.0
1027,0.000457,0.0018165999
1028,0.000456,0.0012300073
1029,0.000458,0.0019885425
1030,0.001011,0.0
1031,0.000478,0.0024157164
1032,0.000619,1.5158965e-17
1033,0.000989,0.0
1034,0.000463,0.0025305995
1035,0.000636,2.242522e-24
1036,0.00049,8.516972e-12
1037,0.000487,5.558129e-05
1038,0.000607,1.773385e-17
1039,0.000458,0.0013329618
1040,0.000482,0.0017972566
1041,0.000479,3.587974e-05
1042,0.00047,0.00095293875
1043,0.000464,0.0046200706
1044,0.000505,8.516972e-12
1045,0.000575,1.4259327e-07
1046,0.000515,1.8092303e-05
1047,0.000518,1.9297486e-05
1048,0.000545,3.5745077e-07
1049,0.000713,3.6354884e-25
1050,0.000458,0.001577703
1051,0.0005,1.8379402e-05
1052,0.000453,0.001353033
1053,0.000476,5.5858018e-05
1054,0.000457,0.0017046909
1055,0.000734,2.3819974e-29
1056,0.000465,3.587974e-05
1057,0.00048,0.0030339414
1058,0.000504,3.2429243e-15
1059,0.000518,0.00014450065
1060,0.000466,0.002972359
1061,0.000451,0.002296171
1062,0.000616,3.3809274e-17
1063,0.000567,2.3187147e-11
1064,0.000625,4.637126e-17
1065,0.000459,0.0005828436
1066,0.000475,0.0007325138
1067,0.000735,5.7880096e-27
1068,0.000474,0.0005424662
1069,0.00073,2.4490372e-22
1070,0.000472,7.5532137e-07
1071,0.000458,0.0014444606
1072,0.000454,0.0021661033
1073,0.000467,0.0005828436
1074,0.000537,3.6541195e-10
1075,0.000456,0.0019885425
1076,0.000468,0.0017759833
1077,0.000812,2.5156745e-33
1078,0.00047,0.0017674336
1079,0.00073,1.4910374e-21
1080,0.000565,1.2996893e-11
1081,0.000707,6.6133575e-30
1082,0.000506,3.4481618e-10
1083,0.000464,0.0030184472
1084,0.000462,0.002579342
1085,0.000457,0.001903225
1086,0.000456,0.0018252035
1087,0.000682,3.2496321e-25
1088,0.000527,5.1539675e-11
1089,0.000915,8.8228167e-38
1090,0.000458,0.001692711
1091,0.000454,0.002579342
1092,0.00046,0.0015500137
1093,0.00065,2.537194e-19
1094,0.000483,4.9813483e-05
1095,0.000613,2.0179616e-14
1096,0.000465,0.002296171
1097,0.00104,0.0
1098,0.000512,0.00015027738
1099,0.000476,8.516972e-12
1100,0.00046,0.0013329618
1101,0.000508,3.9275203e-10
1102,0.00058,8.3086793e-10
1103,0.000532,5.858964e-05
1104,0.000497,0.00047770631
1105,0.000567,7.5247714e-10
1106,0.000484,5.558129e-05
1107,0.000567,4.114838e-13
1108,0.000456,0.0025325094
1109,0.000686,6.8135984e-19
1110,0.000758,8.609403e-30
1111,0.000825,3.2145047e-26
1112,0.000733,4.1136512e-29
1113,0.00051,3.4460925e-05
1114,0.000971,0.0
1115,0.000457,0.0014165646
1116,0.00047,0.00051564403
1117,0.000462,0.0030184472
1118,0.000469,0.0007325138
1119,0.000515,3.376281e-05
1120,0.00072,4.5629347e-25
1121,0.00046,7.5532137e-07
1122,0.000453,0.0012331242
1123,0.000533,3.6528682e-16
1124,0.000457,0.0014219825
1125,0.000675,2.7558907e-22
1126,0.00077,3.1418365e-27
1127,0.000884,4.545202e-38
1128,0.000467,0.0025325094
1129,0.000572,4.9417554e-16
1130,0.000455,0.0012973357
1131,0.000462,5.7444864e-05
1132,0.000586,2.8219274e-19
1133,0.000741,1.7693709e-25
1134,0.000503,8.137432e-05
1135,0.000461,0.0023736625
1136,0.000477,0.00046746593
1137,0.000459,0.00038807315
1138,0.000528,3.2758347e-12
1139,0.000494,4.9813483e-05
1140,0.000462,0.002449813
1141,0.000493,4.4870103e-05
1142,0.000833,3.4765808e-35
1143,0.000461,2.1948656e-05
1144,0.000498,8.516972e-12
1145,0.000532,1.8557677e-06
1146,0.000456,0.0025305995
1147,0.000471,0.0005828436
1148,0.000918,3.9602583e-36
1149,0.000765,1.0780069e-25
1150,0.000511,1.8092303e-05
1151,0.000559,4.8047086e-13
1152,0.000453,0.0025093702
1153,0.00048,0.0005828436
1154,0.000471,0.0004923407
1155,0.000557,1.2815445e-15
1156,0.000539,5.16751e-07
1157,0.000461,0.0014857316
1158,0.00052,7.80104e-06
1159,0.00048,1.0161059e-05
1160,0.000461,0.002385755
1161,0.00071,1.697218e-25
1162,0.00054,3.3752294e-06
1163,0.000467,0.0025325094
1164,0.000534,5.690081e-07
1165,0.000657,5.2821603e-19
1166,0.000457,0.0018913399
1167,0.000532,1.1968941e-06
1168,0.000463,0.0017729754
1169,0.000518,5.219311e-07
1170,0.001084,0.0
1171,0.00051,2.5475247e-10
1172,0.000493,2.5070185e-05
1173,0.000525,3.1560336e-05
1174,0.000562,1.7857165e-07
1175,0.000455,0.0022894843
1176,0.000561,1.0373909e-15
1177,0.000686,1.4582874e-10
1178,0.000459,0.0025305995
1179,0.00059,9.1187316e-23
1180,0.000518,4.0972047e-15
1181,0.00046,0.0029051765
1182,0.000467,0.0018784415
1183,0.000553,6.405143e-08
1184,0.000651,2.219156e-22
1185,0.000467,0.0025325094
1186,0.000474,0.0006303432
1187,0.000686,1.530309e-20
1188,0.000609,2.5896944e-19
1189,0.000502,3.4460925e-05
1190,0.000458,0.0016046523
1191,0.000494,3.390591e-05
1192,0.001022,0.0
1193,0.000452,0.00032025977
1194,0.000508,5.2279283e-05
1195,0.000473,0.0005828436
1196,0.00062,2.3752824e-22
1197,0.000487,5.4375704e-07
1198,0.000456,0.0015500137
1199,0.000962,0.0
1200,0.000505,2.5316345e-05
1201,0.000509,5.3429132e-05
1202,0.000499,4.5025135e-06
1203,0.000511,5.4403785e-13
1204,0.000492,3.4460925e-05
1205,0.00046,0.00270578
1206,0.000467,0.0004281609
1207,0.000458,0.0025093702
1208,0.000616,3.1275014e-18
1209,0.000788,3.5294775e-31
1210,0.000907,0.0
1211,0.000694,5.448858e-26
1212,0.0007,8.106516e-27
1213,0.000456,0.001903225
1214,0.000737,9.188075e-31
1215,0.000785,2.274836e-28
1216,0.000481,8.516972e-12
1217,0.000472,0.00013392617
1218,0.000901,2.1527421e-38
1219,0.000477,0.0013413439
1220,0.00049,5.7444864e-05
1221,0.000461,0.0026303125
1222,0.000496,8.516972e-12
1223,0.000793,4.3497384e-30
1224,0.000506,5.0979143e-12
1225,0.000526,8.86815e-12
1226,0.000491,8.516972e-12
1227,0.000498,1.396047e-05
1228,0.000459,0.002579342
1229,0.00048,1.0161059e-05
1230,0.000499,0.00046629636
1231,0.000457,0.0030239266
1232,0.000614,5.0851537e-12
1233,0.000489,1.0377703e-05
1234,0.000577,7.564993e-18
1235,0.000455,0.0021285394
1236,0.00046,0.00038807315
1237,0.000454,0.00193941
1238,0.000505,0.00015674737
1239,0.000599,1.5826601e-10
1240,0.000685,3.902202e-24
1241,0.000456,0.0013046222
1242,0.000463,0.00051564403
1243,0.000603,4.3046546e-24
1244,0.000467,0.0004923407
1245,0.000457,0.0021167265
1246,0.000808,5.468863e-36
1247,0.000598,9.901118e-16
1248,0.000458,0.0024118447
1249,0.000887,1.2648738e-33
1250,0.000465,0.0014685176
1251,0.000514,3.1517025e-05
1252,0.001004,0.0
1253,0.000466,6.508629e-05
1254,0.00046,0.0018483669
1255,0.000682,8.0698306e-27
1256,0.000672,5.357214e-22
1257,0.000466,0.0012812224
1258,0.000727,2.1568877e-28
1259,0.000497,2.9563973e-05
1260,0.000457,0.0007325138
1261,0.000454,0.0023736625
1262,0.000485,0.0024111082
1263,0.000464,2.1948656e-05
1264,0.000571,1.0361126e-09
1265,0.000469,0.0005828436
1266,0.000473,0.00075638853
1267,0.000563,4.7847544e-09
1268,0.000503,9.907903e-12
1269,0.000862,3.9174316e-38
1270,0.000525,3.4460925e-05
1271,0.000513,1.7031985e-07
1272,0.000502,6.793561e-06
1273,0.000532,3.981112e-15
1274,0.000487,7.5532137e-07
1275,0.000454,0.0030239266
1276,0.00048,1.8364333e-05
1277,0.000522,8.674379e-15
1278,0.000759,2.4292964e-34
1279,0.000517,2.0283546e-13
1280,0.000535,1.4589794e-07
1281,0.000509,3.4460925e-05
1282,0.000553,2.504829e-15
1283,0.000494,5.3429132e-05
1284,0.00047,0.0025325094
1285,0.000497,3.7587164e-05
1286,0.000474,0.00051564403
1287,0.000459,0.0012473406
1288,0.000465,0.0018784177
1289,0.000455,0.0018784177
1290,0.000458,0.0013757147
1291,0.00054,1.20141995e-11
1292,0.000454,0.001903225
1293,0.000961,0.0
1294,0.000663,1.8973332e-23
1295,0.000512,3.2429243e-15
1296,0.001031,2.810664e-22
1297,0.000468,0.0004777441
1298,0.00059,4.1007036e-13
1299,0.000547,5.6626453e-07
1300,0.000494,0.00018455953
1301,0.00057,3.7921424e-12
1302,0.000748,1.1645859e-32
1303,0.00046,0.00085524115
1304,0.000464,0.0013448237
1305,0.000825,3.237359e-32
1306,0.000455,0.0026261727
1307,0.000469,6.508629e-05
1308,0.000515,5.746333e-05
1309,0.000483,5.3429132e-05
1310,0.000519,1.3620706e-06
1311,0.000509,0.0001951768
1312,0.000678,1.4943889e-24
1313,0.000515,1.0642718e-06
1314,0.00048,0.00013392617
1315,0.000556,3.5857445e-11
1316,0.000484,3.587974e-05
1317,0.000503,1.7031985e-07
1318,0.000483,1.0161059e-05
1319,0.000595,8.163537e-16
1320,0.000738,1.2594358e-29
1321,0.000687,5.389072e-20
1322,0.000513,3.6740386e-13
1323,0.000785,2.9674258e-25
1324,0.000506,1.094434e-06
1325,0.000485,2.0853528e-05
1326,0.000594,1.04831915e-22
1327,0.000457,0.0005828436
1328,0.000519,5.343929e-07
1329,0.000482,0.001493571
1330,0.000457,0.0015356007
1331,0.000489,4.226004e-06
1332,0.000481,0.00097258977
1333,0.000462,0.0012418476
1334,0.000452,0.0012282267
1335,0.000459,0.0013413439
1336,0.000519,2.2258508e-10
1337,0.000522,1.5248522e-12
1338,0.000456,0.00270578
1339,0.000479,0.0007325138
1340,0.000569,1.04845105e-22
1341,0.00051,3.1807223e-05
1342,0.000504,8.112847e-06
1343,0.000458,0.0031582715
1344,0.000479,0.0003320761
1345,0.000577,1.1567988e-15
1346,0.000454,0.0023549297
1347,0.000672,1.8592305e-23
1348,0.000474,0.0004139121
1349,0.000459,0.0025325094
1350,0.000589,3.612222e-18
1351,0.000466,0.00051564403
1352,0.000567,3.4618294e-10
1353,0.000471,0.00013392617
1354,0.000544,2.0477562e-09
1355,0.00047,0.0005828436
1356,0.000943,5.684562e-39
1357,0.00047,0.00051564403
1358,0.000463,0.0013413439
1359,0.000463,6.508629e-05
1360,0.00047,0.002972359
1361,0.000816,3.76398e-39
1362,0.00047,0.00029655223
1363,0.000465,0.00013392617
1364,0.000464,0.0018913399
1365,0.000461,0.0004923407
1366,0.00049,0.00018620872
1367,0.000621,3.0093387e-27
1368,0.000463,0.0009865053
1369,0.000762,2.6123204e-31
1370,0.000544,2.9251417e-12
1371,0.000462,0.0030239266
1372,0.000802,6.271674e-32
1373,0.000627,1.5635512e-24
1374,0.000464,0.00025507156
1375,0.00057,3.2457866e-13
1376,0.000459,1.5348338e-06
1377,0.000479,6.508629e-05
1378,0.000505,1.0541076e-05
1379,0.000512,3.631902e-08
1380,0.000491,3.4460925e-05
1381,0.00051,6.3061976e-05
1382,0.000461,0.0029051765
1383,0.00048,0.0039136508
1384,0.000545,1.231622e-15
1385,0.000768,6.365316e-31
1386,0.000481,3.587974e-05
1387,0.000484,5.044407e-07
1388,0.000827,5.152528e-39
1389,0.000464,5.558129e-05
1390,0.000479,6.508629e-05
1391,0.000527,0.0008294805
1392,0.000458,0.0004777441
1393,0.000456,0.001335095
1394,0.000601,1.20342545e-17
1395,0.000641,1.7076691e-23
1396,0.00064,1.2745194e-22
1397,0.000476,5.3671886e-07
1398,0.00046,6.508629e-05
1399,0.000492,5.558129e-05
1400,0.000498,0.00011870542
1401,0.000476,3.587974e-05
1402,0.000455,0.0025985194
1403,0.000463,0.0030239266
1404,0.000503,3.4460925e-05
1405,0.000481,3.587974e-05
1406,0.000477,1.0161059e-05
1407,0.000687,5.337824e-26
1408,0.000475,0.0013448237
1409,0.000528,2.6688395e-15
1410,0.000463,0.0005828436
1411,0.000668,3.252967e-26
1412,0.00047,0.0004777441
1413,0.000458,0.0011363438
1414,0.000489,1.35779555e-05
1415,0.000513,6.9979765e-06
1416,0.000481,1.8364333e-05
1417,0.000472,0.00051564403
1418,0.000466,0.00085524115
1419,0.000466,0.0025305995
1420,0.000728,5.6266083e-26
1421,0.000494,5.4362404e-06
1422,0.000494,5.558129e-05
1423,0.000454,0.0023736625
1424,0.000464,0.0026914964
1425,0.00051,1.7245497e-05
1426,0.000477,0.0005828436
1427,0.000459,0.0013448237
1428,0.000652,3.8569362e-29
1429,0.000551,3.3981394e-08
1430,0.000455,0.0023549297
1431,0.000523,8.50419e-06
1432,0.000501,1.4239977e-06
1433,0.000551,4.5175414e-17
1434,0.000463,1.0161059e-05
1435,0.00046,0.00051564403
1436,0.000491,3.587974e-05
1437,0.000518,1.7245497e-05
1438,0.000467,1.8364333e-05
1439,0.000494,5.558129e-05
1440,0.000879,0.0
1441,0.000586,1.6580272e-19
1442,0.000541,9.218233e-08
1443,0.000706,1.8896849e-22
1444,0.000457,0.0031582715
1445,0.00053,4.1521292e-13
1446,0.000469,0.0027025316
1447,0.00047,3.587974e-05
1448,0.000502,1.06445195e-05
1449,0.00046,0.0026914964
1450,0.00046,0.00029655223
1451,0.000578,5.797196e-14
1452,0.000466,0.0009685547
1453,0.000576,3.5010264e-10
1454,0.00064,1.1776711e-17
1455,0.000802,1.4046502e-34
1456,0.000465,0.00060357363
1457,0.000518,2.994481e-08
1458,0.000462,0.0013329256
1459,0.000454,0.0026261727
1460,0.000816,1.6604033e-31
1461,0.000541,2.7851334e-07
1462,0.000457,0.0018363923
1463,0.000643,4.7692583e-23
1464,0.000575,6.946484e-16
1465,0.000571,3.6092368e-16
1466,0.000786,4.9472796e-32
1467,0.000535,1.0234611e-05
1468,0.000508,4.0216848e-05
1469,0.00058,1.8153715e-16
1470,0.000501,6.470602e-07
1471,0.000461,5.7444864e-05
1472,0.000458,0.002579342
1473,0.000452,0.0023547749
1474,0.000472,0.0005828436
1475,0.000754,2.2444163e-29
1476,0.000552,2.2073008e-16
1477,0.000477,1.8364333e-05
1478,0.000464,0.0025325094
1479,0.000818,5.7003876e-33
1480,0.000456,0.0026914964
1481,0.000477,0.002825911
1482,0.000458,0.0014531354
1483,0.000468,3.587974e-05
1484,0.000474,8.516972e-12
1485,0.00047,0.0004281609
1486,0.000458,0.0004281609
1487,0.000479,6.508629e-05
1488,0.000492,3.4460925e-05
1489,0.000456,0.0012419488
1490,0.000485,0.0010993567
1491,0.000462,0.00035757638
1492,0.000462,0.0025325094
1493,0.000505,1.7245497e-05
1494,0.000462,1.5348338e-06
1495,0.000469,0.00055188546
1496,0.000469,0.0007321792
1497,0.000455,0.0031582715
1498,0.000477,6.508629e-05
1499,0.000474,1.0161059e-05
1500,0.00061,4.8513426e-20
1501,0.000511,2.0720973e-15
1502,0.00047,1.0161059e-05
1503,0.000676,5.4356603e-24
1504,0.000459,0.0025985194
1505,0.000457,0.0012419488
1506,0.000458,0.0025325094
1507,0.000481,3.587974e-05
1508,0.00062,2.4801754e-22
1509,0.000459,0.0014377108
1510,0.000524,3.2627533e-15
1511,0.000559,7.443026e-13
1512,0.000464,0.0004281609
1513,0.00047,0.0005828436
1514,0.000556,8.034065e-15
1515,0.00072,1.6349851e-24
1516,0.000456,0.0017824052
1517,0.000466,0.0017098099
1518,0.000556,1.7423254e-13
1519,0.000463,0.0009685547
1520,0.000463,0.0004874655
1521,0.000515,5.7855647e-07
1522,0.000464,0.00025507156
1523,0.000757,2.108429e-26
1524,0.000501,1.04165395e-07
1525,0.000465,0.0005828436
1526,0.000469,0.00013392617
1527,0.00064,3.4090496e-21
1528,0.00047,5.4336084e-05
1529,0.000463,3.587974e-05
1530,0.00047,6.508629e-05
1531,0.00048,1.8364333e-05
1532,0.00052,1.3552444e-15
1533,0.000563,4.551567e-13
1534,0.000677,1.7535083e-23
1535,0.000493,1.3249962e-06
1536,0.000458,0.0027051442
1537,0.000468,0.00035757638
1538,0.000468,6.508629e-05
1539,0.000456,0.0009685547
1540,0.00073,7.8552726e-28
1541,0.000519,3.4460925e-05
1542,0.000471,5.862708e-08
1543,0.000654,2.3533404e-21
1544,0.000457,0.0026261727
1545,0.000471,0.00035757638
1546,0.001522,1.0424604e-38
1547,0.000525,4.647488e-16
1548,0.000476,4.7478206e-06
1549,0.000469,1.8364333e-05
1550,0.000472,1.8364333e-05
1551,0.000707,3.9823773e-28
1552,0.000497,5.558129e-05
1553,0.000456,0.0014664836
1554,0.000494,6.761494e-05
1555,0.00046,0.0023856722
1556,0.000476,0.00029655223
1557,0.000459,0.0031268783
1558,0.000641,8.203591e-23
1559,0.00047,0.0019986236
1560,0.000775,5.33972e-33
1561,0.000515,2.7204276e-16
1562,0.000671,1.4822858e-22
1563,0.000464,0.0019986236
1564,0.000465,0.00025507156
1565,0.00048,1.4917512e-10
1566,0.00046,0.00024158243
1567,0.000469,5.558129e-05
1568,0.000594,8.7572624e-16
1569,0.000669,2.8498153e-27
1570,0.00046,0.0023856722
1571,0.000766,1.4502453e-34
1572,0.00061,3.6676823e-16
1573,0.00046,0.0011363438
1574,0.000468,0.0004923407
1575,0.000555,1.2727195e-18
1576,0.000506,8.7560414e-07
1577,0.000682,3.920326e-26
1578,0.000476,1.8364333e-05
1579,0.000462,0.0019986236
1580,0.000487,5.558129e-05
1581,0.00048,5.558129e-05
1582,0.000461,0.00035757638
1583,0.00047,6.508629e-05
1584,0.00056,1.7031333e-17
1585,0.000469,0.0004874655
1586,0.000516,1.770845e-06
1587,0.000544,2.2075338e-11
1588,0.000469,1.0161059e-05
1589,0.000465,0.001873193
1590,0.00046,0.0014331958
1591,0.000566,1.999821e-06
1592,0.000471,0.0005828436
1593,0.000527,3.4460925e-05
1594,0.000481,3.587974e-05
1595,0.000483,6.508629e-05
1596,0.000565,3.2970588e-16
1597,0.00046,0.00065879064
1598,0.000539,3.1313753e-05
1599,0.000477,3.587974e-05
1600,0.000466,0.0005828436
1601,0.000484,5.558129e-05
1602,0.000479,0.0012345368
1603,0.000478,6.508629e-05
1604,0.000454,0.001389698
1605,0.000467,0.0009865053
1606,0.000468,1.8364333e-05
1607,0.000473,0.00020481249
1608,0.000585,1.5088178e-13
1609,0.000511,1.7245497e-05
1610,0.000452,0.0012199938
1611,0.000458,0.0012199938
1612,0.000454,0.0012282267
1613,0.000548,7.0543987e-15
1614,0.000473,5.558129e-05
1615,0.000484,6.508629e-05
1616,0.000498,1.9926922e-07
1617,0.000472,0.0011363438
1618,0.000469,1.8364333e-05
1619,0.000484,6.235814e-06
1620,0.00046,0.0026914964
1621,0.000478,0.0019244272
1622,0.000455,0.00029915452
1623,0.000489,0.00024300336
1624,0.000475,4.2783498e-07
1625,0.000462,6.508629e-05
1626,0.000466,0.0005828436
1627,0.00048,4.7478206e-06
1628,0.000677,5.465979e-23
1629,0.000461,0.00020466805
1630,0.000495,3.4460925e-05
1631,0.000623,3.04643e-25
1632,0.000467,0.001375608
1633,0.000866,9.37668e-34
1634,0.000485,6.508629e-05
1635,0.000468,1.8364333e-05
1636,0.00047,5.558129e-05
1637,0.000458,0.0019328053
1638,0.000502,8.516972e-12
1639,0.00064,1.7905682e-11
1640,0.000452,0.001383697
1641,0.000595,1.146106e-18
1642,0.000464,1.8364333e-05
1643,0.000498,3.4460925e-05
1644,0.000653,1.07109104e-19
1645,0.000558,1.3608549e-15
1646,0.000526,4.1421166e-16
1647,0.000534,0.00055265776
1648,0.000461,0.00029655223
1649,0.000499,5.558129e-05
1650,0.000463,0.0001523732
1651,0.000732,1.5039974e-23
1652,0.00046,0.0023736625
1653,0.000453,0.0023736625
1654,0.000478,3.587974e-05
1655,0.000477,1.8364333e-05
1656,0.00046,0.0019986236
1657,0.000464,0.001692711
1658,0.000478,3.587974e-05
1659,0.000481,0.00013392617
1660,0.000489,8.516972e-12
1661,0.000469,0.00052344054
1662,0.000463,0.0009685547
1663,0.000595,6.939044e-08
1664,0.00048,4.1594598e-05
1665,0.000525,2.789461e-15
1666,0.001748,0.0
1667,0.000551,2.2642841e-19
1668,0.000468,6.508629e-05
1669,0.000473,0.0005828436
1670,0.000489,0.0005828436
1671,0.000469,1.8364333e-05
1672,0.000517,3.4460925e-05
1673,0.000617,1.2796139e-24
1674,0.00046,0.0001523732
1675,0.000481,5.558129e-05
1676,0.00048,6.508629e-05
1677,0.000462,1.8364333e-05
1678,0.000487,3.4460925e-05
1679,0.00046,0.001375608
1680,0.000457,0.0019328053
1681,0.000598,3.492882e-18
1682,0.000541,2.5129685e-19
1683,0.000478,0.001375608
1684,0.000714,1.6360905e-30
1685,0.000627,2.1930668e-23
1686,0.000485,6.508629e-05
1687,0.000486,8.516972e-12
1688,0.00046,0.0019986236
1689,0.000647,7.81911e-25
1690,0.000457,0.00013392617
1691,0.000759,9.352268e-37
1692,0.000503,8.516972e-12
1693,0.000534,8.516972e-12
1694,0.000545,3.9592953e-19
1695,0.000468,0.0019986236
1696,0.000506,7.283142e-13
1697,0.000483,5.558129e-05
1698,0.000523,1.1619635e-13
1699,0.000462,0.0005828436
1700,0.000481,5.558129e-05
1701,0.000633,1.2149314e-21
1702,0.00049,5.558129e-05
1703,0.000462,0.00013392617
1704,0.000451,0.0023736625
1705,0.000483,0.0005828436
1706,0.000464,0.0005828436
1707,0.000486,1.8364333e-05
1708,0.000503,3.4460925e-05
1709,0.000474,4.7478206e-06
1710,0.000477,4.7478206e-06
1711,0.000608,2.5129685e-19
1712,0.000484,0.0008852547
1713,0.000484,1.7267697e-05
1714,0.000502,6.252493e-13
1715,0.000473,3.587974e-05
1716,0.000458,1.0161059e-05
1717,0.000464,0.0004874655
1718,0.00047,0.00013392617
1719,0.000496,5.558129e-05
1720,0.000475,4.2783498e-07
1721,0.00068,2.0583297e-27
1722,0.000475,0.0005828436
1723,0.000483,0.0005828436
1724,0.000477,3.587974e-05
1725,0.000461,4.507008e-06
1726,0.000459,0.0018681759
1727,0.000664,6.663222e-29
1728,0.000521,5.0979143e-12
1729,0.000471,3.587974e-05
1730,0.000479,0.0005828436
1731,0.000472,0.0005828436
1732,0.000474,0.00029655223
1733,0.000498,9.480605e-08
1734,0.000472,1.0161059e-05
1735,0.000472,0.00013392617
1736,0.000465,3.587974e-05
1737,0.000585,1.5063206e-11
1738,0.000567,1.146106e-18
1739,0.000471,0.00013392617
1740,0.000471,0.00013392617
1741,0.00048,1.8364333e-05
1742,0.000457,0.0026914964
1743,0.000462,0.0004874655
1744,0.000467,0.0004874655
1745,0.000486,5.558129e-05
1746,0.000615,1.04845105e-22
1747,0.000563,2.5129685e-19
1748,0.00051,8.516972e-12
1749,0.000626,1.8930883e-24
1750,0.000465,1.8364333e-05
1751,0.000528,4.969465e-10
1752,0.000495,4.914774e-10
1753,0.000487,0.00013392617
1754,0.000474,0.0004874655
1755,0.000509,8.516972e-12
1756,0.000473,5.558129e-05
1757,0.000481,3.587974e-05
1758,0.000466,0.0026914964
1759,0.000464,0.00020466805
1760,0.000465,0.00013392617
1761,0.000573,1.2745194e-22
1762,0.000518,2.3283062e-10
1763,0.000673,1.2796139e-24
1764,0.00085,1.5947943e-35
1765,0.000461,0.00013392617
1766,0.00047,0.0004923407
1767,0.000654,1.7518486e-25
1768,0.000605,1.6410932e-20
1769,0.000678,5.2349677e-31
1770,0.000486,5.558129e-05
1771,0.000541,2.186432e-14
1772,0.000745,4.7583206e-22
1773,0.000472,0.00018878593
1774,0.00047,3.587974e-05
1775,0.00048,3.587974e-05
1776,0.000538,3.7491918e-16
1777,0.000766,8.735474e-31
1778,0.000458,0.002849732
1779,0.000749,8.350992e-28
1780,0.000507,5.0251325e-16
1781,0.000473,4.7478206e-06
1782,0.00048,5.558129e-05
1783,0.000508,1.3552444e-15
1784,0.000559,1.146106e-18
1785,0.000548,6.6336433e-16
1786,0.000462,3.587974e-05
1787,0.000477,4.507008e-06
1788,0.000466,0.001692711
1789,0.000468,1.7267697e-05
1790,0.000652,1.5100855e-23
1791,0.000475,3.0655147e-13
1792,0.000651,1.2796139e-24
1793,0.000617,2.5180775e-16
1794,0.000544,4.467074e-17
1795,0.000465,0.00018878593
1796,0.00047,5.558129e-05
1797,0.000484,0.000638229
1798,0.000501,1.2556934e-11
1799,0.000567,1.1304046e-19
1800,0.000499,5.8967717e-06
1801,0.000455,0.0023736625
1802,0.000547,6.1057726e-15
1803,0.000472,1.7267697e-05
1804,0.000498,8.516972e-12
1805,0.000576,8.792913e-23
1806,0.000475,3.587974e-05
1807,0.000753,6.2412747e-30
1808,0.00046,0.001692711
1809,0.000616,1.04845105e-22
1810,0.000484,5.558129e-05
1811,0.000479,3.587974e-05
1812,0.000455,0.0023736625
1813,0.00055,9.240346e-15
1814,0.000601,4.11597e-16
1815,0.000658,7.4298404e-23
1816,0.000667,1.04703405e-26
1817,0.000457,0.001692711
1818,0.000471,4.507008e-06
1819,0.000591,9.215918e-22
1820,0.000653,4.6332546e-24
1821,0.000651,1.146106e-18
1822,0.000462,0.0004874655
1823,0.000463,0.0004777441
1824,0.000458,5.4336084e-05
1825,0.000475,1.7267697e-05
1826,0.000473,3.587974e-05
1827,0.000492,1.7267697e-05
1828,0.000471,5.862708e-08
