Node_Index,Label,Prediction
990,0.000347,0.0031675762
991,0.000513,0.0007828082
992,0.000314,0.0017192012
993,0.000382,0.0029169633
994,0.000267,0.0012252209
995,0.003282,3.394228e-30
996,0.000323,0.0024989187
997,0.00027,0.0014686211
998,0.000581,1.048545e-07
999,0.000312,0.0020250191
1000,0.000791,8.143396e-06
1001,0.0004,0.0030617733
1002,0.000527,6.084402e-05
1003,0.000272,0.001245943
1004,0.000474,0.00040618147
1005,0.000272,0.001277868
1006,0.000364,0.0029741642
1007,0.000386,0.002541829
1008,0.00081,6.1528704e-06
1009,0.000511,3.0851766e-05
1010,0.000292,0.0018833268
1011,0.000286,0.0014646923
1012,0.000268,0.0012505013
1013,0.000283,0.0016251884
1014,0.000326,0.0016251898
1015,0.001658,4.0663544e-25
1016,0.00029,0.001235122
1017,0.000342,0.0025377895
1018,0.000337,0.002593503
1019,0.002223,3.9338315e-22
1020,0.000299,0.002257234
1021,0.000286,0.0020178717
1022,0.000289,0.0012764977
1023,0.000368,0.0026602698
1024,0.000782,9.491843e-06
1025,0.000295,0.0015721425
1026,0.000266,0.0013127871
1027,0.000303,0.0021137411
1028,0.000328,0.0022137035
1029,0.000866,4.4849074e-21
1030,0.000349,0.0025478653
1031,0.000283,0.0018344073
1032,0.000267,0.0012313935
1033,0.000742,1.0362925e-09
1034,0.000282,0.0012768485
1035,0.000974,3.3527292e-10
1036,0.000377,0.00015767182
1037,0.000313,0.0028361955
1038,0.014627,0.0
1039,0.000478,0.0002014226
1040,0.000336,0.0025361194
1041,0.000416,0.00046448372
1042,0.000333,0.0025361194
1043,0.000281,0.0012334719
1044,0.000521,0.0009789183
1045,0.000354,0.0029087106
1046,0.000328,0.0025661832
1047,0.001557,0.0
1048,0.00099,2.1822504e-09
1049,0.00027,0.001252258
1050,0.023281,0.0
1051,0.000403,0.0010863956
1052,0.002016,1.5615321e-22
1053,0.005034,0.0
1054,0.000747,2.6705682e-06
1055,0.000643,2.8192858e-06
1056,0.001507,1.9247116e-14
1057,0.002611,1.0223231e-26
1058,0.000299,0.001479849
1059,0.001086,6.784517e-21
1060,0.023009,0.0
1061,0.00031,0.0007681648
1062,0.000269,0.0012716624
1063,0.000288,0.0012534113
1064,0.000479,0.00019112708
1065,0.000312,0.0028917636
1066,0.000268,0.0012318651
1067,0.000638,2.2399984e-06
1068,0.000326,0.0033337066
1069,0.000315,0.0014695157
1070,0.001026,8.980573e-13
1071,0.00034,0.0028514764
1072,0.001502,5.468212e-15
1073,0.024526,0.0
1074,0.0004,0.0009405925
1075,0.009695,0.0
1076,0.001371,0.0
1077,0.000281,0.0012210459
1078,0.001626,1.1991075e-19
1079,0.000346,0.0020408488
1080,0.000328,0.0026259331
1081,0.000535,0.0002461986
1082,0.000672,2.613842e-07
1083,0.000316,0.0030037588
1084,0.00158,4.5771657e-15
1085,0.000373,0.0005556968
1086,0.005073,0.0
1087,0.000497,4.3944598e-07
1088,0.000292,0.0016359595
1089,0.000371,0.00024409757
1090,0.001199,0.0
1091,0.000375,0.0013294504
1092,0.006745,0.0
1093,0.000277,0.0014764532
1094,0.000539,0.0016604102
1095,0.000276,0.0012128119
1096,0.000317,0.0033154576
1097,0.00031,0.0014935099
1098,0.000267,0.0012963174
1099,0.000584,7.673397e-08
1100,0.023329,0.0
1101,0.000439,0.0010176392
1102,0.000329,0.0026753421
1103,0.000268,0.0012370633
1104,0.000321,0.001155208
1105,0.000299,0.0014616421
1106,0.000349,0.0015009572
1107,0.000268,0.0012261712
1108,0.000272,0.0012244012
1109,0.000289,0.0014702968
1110,0.000929,2.4981833e-11
1111,0.000512,2.6822556e-07
1112,0.000288,0.0013680316
1113,0.000519,1.7738488e-07
1114,0.023596,0.0
1115,0.000293,0.0013659962
1116,0.000269,0.0014364949
1117,0.000455,0.001142331
1118,0.000328,0.0023753934
1119,0.001113,1.4478833e-21
1120,0.000347,0.0029035015
1121,0.000329,0.0025640007
1122,0.013377,0.0
1123,0.001696,6.807003e-18
1124,0.000451,0.00014243714
1125,0.000763,2.9300615e-08
1126,0.00028,0.0012139208
1127,0.000405,0.0022397097
1128,0.000298,0.0015768192
1129,0.000351,0.0031165518
1130,0.000406,0.002267623
1131,0.000709,4.090268e-09
1132,0.000585,3.5431316e-05
1133,0.00083,2.9060575e-11
1134,0.000317,0.0025870414
1135,0.000399,0.0015875206
1136,0.00079,9.00247e-10
1137,0.000349,0.0017863314
1138,0.000279,0.0011946845
1139,0.004049,2.2754865e-36
1140,0.000316,0.003001187
1141,0.000326,0.002666016
1142,0.003286,2.7697e-35
1143,0.000309,0.0018263333
1144,0.000886,2.3860375e-20
1145,0.001208,4.0522196e-16
1146,0.001312,1.782757e-19
1147,0.00028,0.0018405897
1148,0.000325,2.2041268e-06
1149,0.00165,2.0835203e-14
1150,0.000356,0.00079849554
1151,0.000347,0.002658805
1152,0.000334,0.0026222016
1153,0.000265,0.0012717061
1154,0.000272,0.0012976893
1155,0.00067,1.7877408e-09
1156,0.000267,0.0012802118
1157,0.000838,5.8029195e-09
1158,0.002729,1.458621e-29
1159,0.002777,1.0896775e-27
1160,0.000311,0.0024305647
1161,0.000271,0.0012406411
1162,0.001228,4.498177e-14
1163,0.000309,0.002409479
1164,0.000306,0.002543221
1165,0.000539,0.0012466493
1166,0.001415,1.9813887e-11
1167,0.009621,0.0
1168,0.000268,0.0012347337
1169,0.000931,3.6858635e-14
1170,0.000339,0.0030456695
1171,0.001046,2.9893407e-11
1172,0.000297,0.0012884781
1173,0.001155,4.558246e-10
1174,0.000606,4.540449e-10
1175,0.00061,2.1392882e-05
1176,0.000339,0.00039153703
1177,0.024937,0.0
1178,0.000535,1.465716e-10
1179,0.000417,0.0008248094
1180,0.001153,1.7462555e-12
1181,0.000271,0.0015569763
1182,0.000447,0.00020770796
1183,0.000363,0.0024327382
1184,0.016883,0.0
1185,0.000663,1.7307759e-05
1186,0.000402,0.001504541
1187,0.000606,8.42618e-08
1188,0.000526,0.00019691634
1189,0.000273,0.0014726269
1190,0.001654,3.758209e-18
1191,0.000515,0.0015531265
1192,0.001291,0.0
1193,0.002224,6.412572e-39
1194,0.000415,0.0011467028
1195,0.001346,1.3426243e-19
1196,0.000272,0.0012240905
1197,0.000314,0.0022589497
1198,0.000885,1.0252351e-05
1199,0.000297,0.0019845078
1200,0.000276,0.0020610786
1201,0.000343,0.002179495
1202,0.004496,0.0
1203,0.001001,6.7763724e-09
1204,0.000289,0.0021832585
1205,0.012466,0.0
1206,0.00406,0.0
1207,0.000304,0.0021999038
1208,0.001332,0.0
1209,0.001281,1.7068557e-22
1210,0.000761,8.349686e-09
1211,0.000431,2.7123566e-05
1212,0.001264,1.8904806e-19
1213,0.000514,1.7051504e-11
1214,0.004764,0.0
1215,0.000281,0.0012156344
1216,0.000306,0.0027069757
1217,0.000284,0.0012129743
1218,0.00081,6.038493e-07
1219,0.005824,0.0
1220,0.000296,0.0013287347
1221,0.000708,2.4395998e-05
1222,0.000356,0.00023434666
1223,0.000458,0.00016664418
1224,0.000289,0.0012396076
1225,0.000372,0.0008431527
1226,0.00033,0.0019774823
1227,0.001025,9.400793e-17
1228,0.000991,7.1215944e-10
1229,0.00034,0.0027963042
1230,0.000343,0.0022585446
1231,0.000394,0.0022328638
1232,0.000285,0.001722536
1233,0.00029,0.0017454844
1234,0.000379,0.00253299
1235,0.000267,0.0014315418
1236,0.000331,0.0014114273
1237,0.000502,0.0012614887
1238,0.000326,0.001683655
1239,0.000337,0.0021988216
1240,0.000277,0.001263501
1241,0.000306,0.0030299718
1242,0.000358,0.0025750825
1243,0.000321,0.0015021111
1244,0.000472,1.8330511e-05
1245,0.00034,0.0019663665
1246,0.000291,0.0022801254
1247,0.000275,0.0015427764
1248,0.000268,0.001232547
1249,0.000265,0.0012898999
1250,0.000281,0.0018595833
1251,0.000379,0.0023276827
1252,0.000325,0.0025361194
1253,0.000346,0.002287714
1254,0.000714,2.74949e-07
1255,0.000526,0.00080157287
1256,0.000364,0.0021140743
1257,0.002112,9.088618e-24
1258,0.000381,0.0026360569
1259,0.000273,0.0017378241
1260,0.00028,0.0011946845
1261,0.000285,0.0017089865
1262,0.00047,5.763725e-05
1263,0.000267,0.001237193
1264,0.000299,0.0013635603
1265,0.000345,0.002507664
1266,0.000282,0.0012432224
1267,0.000307,0.0020836012
1268,0.000679,5.306081e-07
1269,0.00035,0.001912827
1270,0.000403,0.0018270174
1271,0.000398,0.0022427922
1272,0.000305,0.0017230404
1273,0.000318,0.0013467375
1274,0.000519,8.852423e-05
1275,0.000513,2.9607602e-06
1276,0.000343,0.0022708196
1277,0.000285,0.0013868231
1278,0.001377,1.1763473e-12
1279,0.000267,0.0013113837
1280,0.00068,1.7065554e-08
1281,0.000617,1.8578359e-06
1282,0.000347,0.0009565982
1283,0.000315,0.0015589991
1284,0.001679,6.741392e-18
1285,0.000896,5.1004886e-17
1286,0.000938,1.2567676e-10
1287,0.00034,0.0031902322
1288,0.000275,0.0015379625
1289,0.000283,0.001324582
1290,0.00029,0.0015803906
1291,0.000383,0.0020422896
1292,0.000268,0.0012863923
1293,0.001807,6.2295495e-22
1294,0.000354,0.0022477296
1295,0.000551,0.00050914
1296,0.001169,2.7141936e-19
1297,0.000541,8.333913e-07
1298,0.001466,6.990676e-13
1299,0.0003,0.0020960765
1300,0.00036,0.0030351675
1301,0.000561,3.1571092e-06
1302,0.000789,1.2077112e-06
1303,0.00031,0.0030865155
1304,0.000295,0.0015677902
1305,0.000297,0.0020836012
1306,0.000427,0.0024734067
1307,0.000267,0.0012257181
1308,0.000287,0.001415169
1309,0.000269,0.001217706
1310,0.000333,0.002892641
1311,0.000277,0.001353459
1312,0.000326,0.003007827
1313,0.000312,0.0011359687
1314,0.000268,0.0012582486
1315,0.000408,0.0014807018
1316,0.000273,0.0017381981
1317,0.000308,0.002398195
1318,0.000394,0.0015030025
1319,0.000271,0.0012256895
1320,0.00028,0.0015417206
1321,0.000271,0.001212928
1322,0.000711,3.098905e-10
1323,0.00028,0.0011946845
1324,0.000377,0.0025229766
1325,0.000346,0.0025827964
1326,0.000281,0.001229277
1327,0.000308,0.0021072289
1328,0.000405,3.029568e-05
1329,0.000467,0.00049795036
1330,0.000331,0.00019018179
1331,0.000479,3.071438e-05
1332,0.000271,0.0012622001
1333,0.000437,0.00023682529
1334,0.000299,0.0012722736
1335,0.000619,0.0007152283
1336,0.000296,0.0011287061
1337,0.000267,0.0012426688
1338,0.000322,0.0020281302
1339,0.000316,0.0024809937
1340,0.000361,0.0034650103
1341,0.000365,0.0023774654
1342,0.000267,0.0012445399
1343,0.000279,0.0012265875
1344,0.000795,7.639459e-08
1345,0.00028,0.0012158308
1346,0.000843,8.399026e-09
1347,0.000854,7.35845e-12
1348,0.000694,4.139091e-09
1349,0.000292,0.0012023739
1350,0.000439,0.000270539
1351,0.000501,0.00046672105
1352,0.000275,0.0011980411
1353,0.000579,6.6537796e-05
1354,0.000355,0.0030143976
1355,0.000421,0.0017292489
1356,0.0003,0.0013336944
1357,0.000277,0.0011801893
1358,0.000336,0.002914346
1359,0.000341,0.00012640633
1360,0.000482,0.00012706424
1361,0.000505,0.0006681656
1362,0.000367,0.0011043551
1363,0.000314,0.0017761142
1364,0.000267,0.0012519635
1365,0.000267,0.0012416857
1366,0.000296,0.0013733048
1367,0.000302,0.0014030047
1368,0.000272,0.0012359457
1369,0.000288,0.001226861
1370,0.002191,0.0
1371,0.000434,0.002233577
1372,0.0003,0.0013202437
1373,0.000535,9.1961614e-05
1374,0.00029,0.0015356395
1375,0.000431,0.0012466363
1376,0.000356,0.00015767182
1377,0.000276,0.0019010802
1378,0.000279,0.001222557
1379,0.014476,0.0
1380,0.000317,0.001869373
1381,0.000332,0.0021603063
1382,0.000401,0.001982632
1383,0.0003,0.0016611875
1384,0.000335,0.0004927511
1385,0.000277,0.0017884714
1386,0.000285,0.0012425772
1387,0.000268,0.001231665
1388,0.000285,0.001479544
1389,0.001977,3.247665e-38
1390,0.000277,0.0013255809
1391,0.000268,0.0012221215
1392,0.000823,6.044059e-08
1393,0.000396,0.00029760526
1394,0.000273,0.0013585731
1395,0.000337,0.00296448
1396,0.000266,0.0012715722
1397,0.000782,5.2166462e-09
1398,0.000328,0.002344594
1399,0.01678,0.0
1400,0.000688,2.9734016e-05
1401,0.00027,0.001254049
1402,0.000344,0.0014991302
1403,0.000353,0.002920821
1404,0.000402,0.0015699608
1405,0.00031,0.0017932124
1406,0.000274,0.0012533971
1407,0.000331,0.002818872
1408,0.000337,0.00259689
1409,0.000321,0.002123261
1410,0.000402,0.002305236
1411,0.000279,0.0015029344
1412,0.000354,0.0021965057
1413,0.000268,0.0012541804
1414,0.000534,2.9607602e-06
1415,0.001217,0.0
1416,0.000443,0.0010935487
1417,0.000328,0.002507664
1418,0.000567,2.9802713e-05
1419,0.000523,1.4514244e-05
1420,0.00029,0.0021808809
1421,0.000807,1.5312899e-09
1422,0.022647,0.0
1423,0.00031,0.001509852
1424,0.000267,0.001252258
1425,0.000669,3.654727e-06
1426,0.000679,8.85977e-07
1427,0.000346,0.00035047336
1428,0.000649,7.5204235e-07
1429,0.00037,0.0025667287
1430,0.00078,5.7543543e-06
1431,0.000902,1.0952979e-07
1432,0.000322,0.0024794894
1433,0.000303,0.001357687
1434,0.000294,0.0020836012
1435,0.000324,0.0027311305
1436,0.000268,0.0015497613
1437,0.000296,0.001849203
1438,0.000587,4.5414762e-07
1439,0.000285,0.0012553816
1440,0.000346,0.0027241753
1441,0.001308,1.7618033e-22
1442,0.000311,0.002868701
1443,0.002886,0.0
1444,0.000413,0.0010881501
1445,0.000373,0.002314147
1446,0.000269,0.0015282445
1447,0.000301,0.0017219982
1448,0.000465,9.2065983e-07
1449,0.000416,0.0013915753
1450,0.000348,0.0028507959
1451,0.000753,2.9149504e-07
1452,0.002184,1.2093174e-37
1453,0.000342,0.0026997905
1454,0.000326,0.0023132414
1455,0.000336,0.0014830981
1456,0.000399,0.0028197593
1457,0.022318,0.0
1458,0.000293,0.0005286202
1459,0.000328,0.0030860412
1460,0.001545,1.9862072e-13
1461,0.000331,0.0033485785
1462,0.000399,0.00025189188
1463,0.00036,0.0028929089
1464,0.000919,1.5665894e-10
1465,0.000634,1.9153426e-06
1466,0.00032,0.0018995176
1467,0.000301,0.0012716617
1468,0.001336,0.0
1469,0.000622,3.0187675e-08
1470,0.000383,0.0021447286
1471,0.000277,0.0012651605
1472,0.000379,0.0029255298
1473,0.000367,0.002972936
1474,0.00028,0.0012556848
1475,0.000269,0.0013165765
1476,0.001563,1.4470657e-14
1477,0.000292,0.0012857445
1478,0.001144,9.1891946e-24
1479,0.000308,0.0015414277
1480,0.000386,0.0025243605
1481,0.00069,8.876235e-09
1482,0.000366,0.0021678694
1483,0.000518,9.792496e-07
1484,0.00037,0.0030920943
1485,0.000483,4.7656147e-05
1486,0.001371,1.4401399e-19
1487,0.000455,9.973113e-06
1488,0.000325,0.00031668288
1489,0.001167,1.9613932e-14
1490,0.000279,0.0015355044
1491,0.000394,0.002341893
1492,0.000364,0.0007671641
1493,0.000442,0.0011118551
1494,0.001418,7.380394e-11
1495,0.000287,0.0013673934
1496,0.000453,1.9580333e-05
1497,0.01304,0.0
1498,0.023215,0.0
1499,0.001802,9.523012e-16
1500,0.000332,0.00038453177
1501,0.000277,0.0018641967
1502,0.000984,0.0
1503,0.000609,5.652281e-07
1504,0.000374,0.002942169
1505,0.000289,0.0016241178
1506,0.023175,0.0
1507,0.000362,0.00010236904
1508,0.000326,0.0021676568
1509,0.000353,0.0027482088
1510,0.000269,0.001227671
1511,0.00035,0.0027372688
1512,0.000268,0.0012479419
1513,0.000332,0.002344594
1514,0.000434,0.0017958328
1515,0.000307,0.0020283128
1516,0.000617,6.0916238e-05
1517,0.000299,0.0014375356
1518,0.001284,0.0
1519,0.000462,4.6625573e-06
1520,0.00041,0.0002239978
1521,0.000702,9.914307e-09
1522,0.000272,0.0012802118
1523,0.000297,0.0013680316
1524,0.000839,2.0011092e-17
1525,0.00029,0.0017246135
1526,0.000375,0.0033905825
1527,0.000267,0.0012370663
1528,0.000267,0.0012711036
1529,0.000475,0.0002366179
1530,0.001388,1.4902239e-14
1531,0.000531,9.0038804e-05
1532,0.0003,0.0018436585
1533,0.000401,0.0027572105
1534,0.000337,0.0027942557
1535,0.000434,4.1063282e-05
1536,0.00129,1.4814129e-18
1537,0.000329,0.0024888655
1538,0.000326,0.0015676343
1539,0.000309,0.0020064686
1540,0.000297,0.001553707
1541,0.000317,0.0019342888
1542,0.00028,0.0011985285
1543,0.000586,2.4076006e-05
1544,0.000281,0.0013581131
1545,0.000298,0.0027108314
1546,0.000498,0.0017554866
1547,0.00073,9.914307e-09
1548,0.001426,8.3690954e-23
1549,0.000372,0.0030385356
1550,0.000426,0.0037515925
1551,0.000271,0.0012420665
1552,0.000274,0.001737949
1553,0.022674,0.0
1554,0.000368,0.0013294782
1555,0.000301,0.0025538758
1556,0.000337,0.0017853675
1557,0.011883,0.0
1558,0.000295,0.0013125752
1559,0.000273,0.0017452036
1560,0.000351,0.00077527243
1561,0.001956,4.86807e-25
1562,0.000774,2.139069e-06
1563,0.000322,0.0022301513
1564,0.00032,0.003305065
1565,0.000352,0.0022799864
1566,0.000333,0.0021986396
1567,0.000295,0.0015294565
1568,0.000283,0.0012052882
1569,0.000331,0.0030647146
1570,0.000588,1.0105242e-06
1571,0.000384,0.0022564437
1572,0.00033,0.0011629376
1573,0.000451,0.00020410251
1574,0.000479,2.512341e-05
1575,0.001097,1.4343829e-08
1576,0.000508,0.0010619032
1577,0.000334,0.0026662468
1578,0.000375,0.0011115076
1579,0.00027,0.0012400133
1580,0.000695,6.070143e-09
1581,0.000299,0.0026743028
1582,0.001003,6.1499034e-16
1583,0.000626,0.0005513298
1584,0.00027,0.0012399495
1585,0.000643,1.2740701e-06
1586,0.000384,0.0028314563
1587,0.000308,0.0022483864
1588,0.000395,0.0023318024
1589,0.00027,0.0016412055
1590,0.000571,1.572423e-06
1591,0.00028,0.0015589183
1592,0.0004,5.424662e-05
1593,0.000333,0.0020957442
1594,0.00041,0.0022010899
1595,0.024403,0.0
1596,0.023286,0.0
1597,0.007688,0.0
1598,0.000277,0.0013156203
1599,0.000943,3.5234867e-11
1600,0.000297,0.0016526073
1601,0.000312,0.002505431
1602,0.000859,3.238983e-21
1603,0.000555,1.126515e-05
1604,0.000414,0.0013938547
1605,0.000475,3.9100814e-05
1606,0.000264,0.001240728
1607,0.000341,0.002778358
1608,0.000272,0.0016259614
1609,0.001138,5.0488663e-22
1610,0.000279,0.001570369
1611,0.000272,0.001383514
1612,0.000295,0.0019560896
1613,0.000291,0.0012600813
1614,0.000312,0.0016881838
1615,0.001226,1.5715812e-10
1616,0.000515,0.0033280777
1617,0.001534,4.2700283e-18
1618,0.000267,0.0012312845
1619,0.00174,3.2392762e-23
1620,0.001727,1.4752553e-17
1621,0.000342,0.002496153
1622,0.000312,0.002330443
1623,0.00051,3.7644309e-06
1624,0.000314,0.0019568643
1625,0.000331,0.0026296596
1626,0.000489,8.243825e-05
1627,0.000268,0.0012359457
1628,0.001203,5.2459363e-11
1629,0.000277,0.001570369
1630,0.000325,0.00043650722
1631,0.000301,0.0016065838
1632,0.000464,0.00082184974
1633,0.000337,0.0018566127
1634,0.023173,0.0
1635,0.000427,0.0011156846
1636,0.000283,0.0011823103
1637,0.000285,0.0013307241
1638,0.000419,0.0004634267
1639,0.001298,0.0
1640,0.001873,2.6951391e-18
1641,0.000535,7.3339555e-07
1642,0.000289,0.0014064494
1643,0.001434,5.024087e-20
1644,0.004964,0.0
1645,0.000493,0.0015269956
1646,0.000411,0.0031237497
1647,0.000512,0.0014233881
1648,0.000346,0.002909756
1649,0.000302,0.0012991384
1650,0.000294,0.0012228301
1651,0.001715,1.2121412e-19
1652,0.002438,1.8346132e-24
1653,0.000304,0.00217842
1654,0.000266,0.0012248842
1655,0.000291,0.0014523227
1656,0.000394,0.0025778336
1657,0.000386,0.00032033614
1658,0.000295,0.0013659962
1659,0.000289,0.0021580996
1660,0.000495,2.239117e-05
1661,0.000276,0.0012356444
1662,0.000293,0.0016731309
1663,0.00028,0.0012649598
1664,0.000291,0.0015647814
1665,0.003038,0.0
1666,0.000293,0.0018131126
1667,0.000274,0.0012704306
1668,0.000533,0.00040666963
1669,0.000317,0.0009609817
1670,0.000501,0.0010540626
1671,0.001533,0.0
1672,0.000287,0.001985546
1673,0.024522,0.0
1674,0.000269,0.0012365085
1675,0.000697,6.114905e-09
1676,0.000305,0.0015328666
1677,0.000288,0.0022827531
1678,0.001896,5.2064777e-20
1679,0.000296,0.0017274158
1680,0.000347,0.0010950487
1681,0.001761,1.2897987e-15
1682,0.000734,1.4811645e-10
1683,0.000267,0.0012418116
1684,0.000367,0.0027858405
1685,0.000779,1.8595108e-08
1686,0.000705,3.9060574e-10
1687,0.000439,0.0010968543
1688,0.000358,0.0027578254
1689,0.000299,0.0016065838
1690,0.002271,0.0
1691,0.000908,2.2643832e-08
1692,0.000352,0.002113739
1693,0.000332,0.00192833
1694,0.00047,0.0025052142
1695,0.000352,0.001734719
1696,0.013138,0.0
1697,0.000506,5.6694338e-05
1698,0.000424,0.001997381
1699,0.001088,0.0
1700,0.000368,0.003338977
1701,0.000302,0.0025672354
1702,0.018105,0.0
1703,0.000269,0.0012782302
1704,0.000393,0.0027757513
1705,0.000373,0.0030165522
1706,0.023469,0.0
1707,0.000278,0.0011880695
1708,0.000479,0.0018908664
1709,0.000518,0.0009545447
1710,0.000267,0.0012658867
1711,0.000502,0.00018537576
1712,0.000323,0.0005263226
1713,0.000501,6.614733e-05
1714,0.001714,4.0247792e-25
1715,0.000376,0.0028687255
1716,0.000421,0.003143655
1717,0.000274,0.0013984125
1718,0.000293,0.001553707
1719,0.000325,0.0018419612
1720,0.022985,0.0
1721,0.000368,0.0036681567
1722,0.000397,0.0028002372
1723,0.000745,6.7441792e-06
1724,0.000268,0.0012195389
1725,0.000312,0.0018557522
1726,0.000447,0.0017716595
1727,0.004311,0.0
1728,0.000306,0.0024949827
1729,0.006196,0.0
1730,0.000267,0.0012431405
1731,0.000359,0.0023947465
1732,0.000267,0.0012410176
1733,0.00056,2.9607602e-06
1734,0.000796,1.0598421e-05
1735,0.000318,0.0020408488
1736,0.00029,0.0015949581
1737,0.000765,6.9965577e-17
1738,0.000318,0.0018985304
1739,0.000268,0.0012449536
1740,0.000304,0.0021081776
1741,0.001153,0.0
1742,0.000423,0.0012950419
1743,0.001297,3.646231e-14
1744,0.001323,0.0
1745,0.00033,0.003041494
1746,0.000277,0.0012010655
1747,0.000309,0.001307327
1748,0.001346,1.2687156e-18
1749,0.000284,0.0019027712
1750,0.001859,7.1675197e-28
1751,0.000658,6.605495e-10
1752,0.00036,0.0009915163
1753,0.001451,2.2197945e-19
1754,0.000288,0.0020178717
1755,0.000275,0.0016865467
1756,0.00046,0.00012428426
1757,0.000422,0.0012520256
1758,0.001129,4.0595925e-12
1759,0.000342,0.001514878
1760,0.0003,0.0012989733
1761,0.016824,0.0
1762,0.000339,0.0030170598
1763,0.00037,0.00023434666
1764,0.00033,0.0018221603
1765,0.000399,0.0022555648
1766,0.00616,0.0
1767,0.000296,0.0012455165
1768,0.000391,0.0024785285
1769,0.00027,0.0012393177
1770,0.000298,0.0017873596
1771,0.000369,0.00029976005
1772,0.000268,0.0012489574
1773,0.00037,0.002334253
1774,0.000272,0.0013303712
1775,0.016867,0.0
1776,0.000293,0.0024730526
1777,0.000286,0.0011833716
1778,0.000275,0.0018712158
1779,0.000336,0.002836202
1780,0.000287,0.0012316282
1781,0.000341,0.002540329
1782,0.000343,0.0029210697
1783,0.000487,0.0006793966
1784,0.00027,0.0012187156
1785,0.000402,0.001821659
1786,0.00116,1.4814129e-18
1787,0.000565,3.5431316e-05
1788,0.022723,0.0
1789,0.000286,0.001314367
1790,0.000307,0.0021666412
1791,0.00029,0.00124185
1792,0.004643,0.0
1793,0.000326,0.0029135367
1794,0.000267,0.0015406873
1795,0.000317,0.0015679171
1796,0.000366,0.003162326
1797,0.000394,0.0030145952
1798,0.000282,0.0011868203
1799,0.000325,0.0021219684
1800,0.000329,0.0023174216
1801,0.000443,0.0012856305
1802,0.00028,0.0016805425
1803,0.000301,0.0019316989
1804,0.000319,0.0019877441
1805,0.000318,0.0019297234
1806,0.000286,0.0012536311
1807,0.00029,0.0012520702
1808,0.000326,0.0019948597
1809,0.000358,0.00302304
1810,0.000298,0.0017021268
1811,0.000288,0.0014169674
1812,0.000335,6.598598e-05
1813,0.00027,0.0014119738
1814,0.000283,0.0016170795
1815,0.000444,0.0032473523
1816,0.000368,0.0011875989
1817,0.000318,0.0011575288
1818,0.000298,0.0015652344
1819,0.000315,0.0026686685
1820,0.000345,0.0032993364
1821,0.000296,0.00046998882
1822,0.000416,0.0009744606
1823,0.000384,0.001821659
1824,0.001087,4.28635e-07
1825,0.000335,0.0022137035
1826,0.000269,0.0013902693
1827,0.000279,0.001214675
1828,0.000378,0.0026377963
1829,0.000628,4.0952844e-05
1830,0.000393,0.0001308681
1831,0.000357,0.0021623836
1832,0.000516,5.914336e-05
1833,0.000338,0.0030524936
1834,0.000859,4.1783143e-13
1835,0.000288,0.001285205
1836,0.000403,0.0032234676
1837,0.000328,0.0028957247
1838,0.000289,0.0013219411
1839,0.000302,0.0016392479
1840,0.024777,0.0
1841,0.000279,0.0012427333
1842,0.000338,0.0022450108
1843,0.000337,0.0022213082
1844,0.000394,0.0018085438
1845,0.000304,0.002409479
1846,0.000566,0.00019137016
1847,0.00055,0.00069287803
1848,0.000395,0.0013795544
1849,0.000406,0.00012661285
1850,0.000269,0.0012825235
1851,0.000281,0.001322715
1852,0.000268,0.001265455
1853,0.001194,5.39099e-14
1854,0.002645,2.532425e-28
1855,0.000344,0.0031027824
1856,0.000949,7.2237225e-09
1857,0.000311,0.0025815337
1858,0.00034,0.0028759157
1859,0.000328,0.0014074435
1860,0.0003,0.0019280593
1861,0.000277,0.0012673428
1862,0.000553,4.373369e-06
1863,0.001976,1.8346132e-24
1864,0.0005,6.8757174e-05
1865,0.014981,0.0
1866,0.000435,0.0011847465
1867,0.000267,0.0012377836
1868,0.000341,0.002256506
1869,0.000344,0.0022585446
1870,0.000803,8.399026e-09
1871,0.000442,0.002090215
1872,0.000339,0.003091549
1873,0.000282,0.0017125027
1874,0.001097,9.729458e-22
1875,0.000307,0.0014846156
1876,0.000743,3.07105e-10
1877,0.001964,0.0
1878,0.000289,0.0021176129
1879,0.000338,0.0030432441
1880,0.000295,0.0019541588
1881,0.000327,0.0017151167
1882,0.000269,0.0012514378
1883,0.000368,0.0030136511
1884,0.000267,0.0012563302
1885,0.000268,0.0012421375
1886,0.00027,0.0012379816
1887,0.001464,2.0760143e-22
1888,0.000289,0.0013715631
1889,0.000472,0.0013603137
1890,0.000425,0.0021689145
1891,0.000279,0.0012630263
1892,0.000293,0.001538785
1893,0.001411,1.4042537e-19
1894,0.000266,0.0012331565
1895,0.000272,0.0012195389
1896,0.000411,0.0032269768
1897,0.000309,1.2099524e-05
1898,0.000331,0.002983867
1899,0.000269,0.0012244012
1900,0.000353,0.0020938334
1901,0.000266,0.0012703931
1902,0.000314,0.001294548
1903,0.000393,0.003246667
1904,0.000555,0.00026949096
1905,0.00029,0.0014843442
1906,0.000278,0.0012375473
1907,0.000341,0.0029833706
1908,0.00118,2.1286816e-11
1909,0.000304,0.0016640661
1910,0.000469,6.079565e-07
1911,0.000695,4.3327994e-10
1912,0.000357,0.0006557535
1913,0.0003,0.0026301965
1914,0.000269,0.0012350638
1915,0.000277,0.0013180708
1916,0.000275,0.0018788564
1917,0.000345,0.0031768524
1918,0.000345,0.0018977029
1919,0.000357,0.0004280468
