Node_Index,Label,Prediction
1079,0.002664,0.0
1080,0.002877,0.0
1081,0.001899,3.0835197e-38
1082,0.005737,0.0
1083,0.004849,0.0
1084,0.003991,0.0
1085,0.004489,0.0
1086,0.002407,0.0
1087,0.001138,3.8538614e-22
1088,0.000932,3.8538614e-22
1089,0.001123,3.8538614e-22
1090,0.006733,0.0
1091,0.004646,0.0
1092,0.001628,1.7621181e-38
1093,0.003041,0.0
1094,0.001348,4.3132296e-19
1095,0.001088,2.953386e-19
1096,0.001101,3.1798813e-25
1097,0.000522,0.0015014117
1098,0.000913,2.3045236e-21
1099,0.002744,0.0
1100,0.002465,0.0
1101,0.004187,0.0
1102,0.001958,0.0
1103,0.000575,1.5005591e-08
1104,0.000656,7.0760683e-15
1105,0.003106,0.0
1106,0.001766,1.6024968e-27
1107,0.001486,1.6024968e-27
1108,0.001872,1.6024968e-27
1109,0.002132,1.5788121e-30
1110,0.000425,1.7579425e-06
1111,0.002252,0.0
1112,0.001589,0.0
1113,0.000422,0.0013664177
1114,0.001121,7.383374e-20
1115,0.006427,0.0
1116,0.003182,0.0
1117,0.001201,1.240078e-25
1118,0.000419,0.00085592875
1119,0.000649,2.1414676e-06
1120,0.000437,0.0013180895
1121,0.00071,2.7349495e-07
1122,0.000746,2.1732898e-21
1123,0.000425,0.0014878021
1124,0.000477,0.0025106226
1125,0.000667,1.923222e-10
1126,0.001199,5.9880677e-29
1127,0.001377,5.9880677e-29
1128,0.001425,5.9880677e-29
1129,0.001593,5.9880677e-29
1130,0.000904,8.0114485e-15
1131,0.004363,0.0
1132,0.004109,0.0
1133,0.002686,0.0
1134,0.002499,5.266473e-39
1135,0.0042,0.0
1136,0.001933,0.0
1137,0.002462,0.0
1138,0.002952,0.0
1139,0.000667,5.279068e-15
1140,0.003413,0.0
1141,0.004244,0.0
1142,0.003164,0.0
1143,0.002475,0.0
1144,0.000684,6.52499e-14
1145,0.002254,0.0
1146,0.001547,0.0
1147,0.001326,6.2554516e-24
1148,0.000572,2.1399082e-08
1149,0.000859,1.1039661e-19
1150,0.000691,2.9632743e-10
1151,0.000969,3.9673781e-22
1152,0.000553,4.516132e-08
1153,0.000627,5.0876864e-08
1154,0.000607,5.0876864e-08
1155,0.000794,6.732852e-09
1156,0.000848,1.5278329e-09
1157,0.000741,1.2162778e-07
1158,0.000938,1.9082616e-11
1159,0.000962,3.7120857e-19
1160,0.0005,3.8831374e-08
1161,0.000555,5.4980376e-08
1162,0.000635,3.8800643e-08
1163,0.000665,1.0437856e-08
1164,0.000644,5.4980376e-08
1165,0.000788,1.531674e-11
1166,0.001221,4.091662e-14
1167,0.001728,5.7272406e-33
1168,0.002863,0.0
1169,0.000865,1.1725314e-10
1170,0.001902,2.7366206e-33
1171,0.000604,1.8118425e-09
1172,0.003391,0.0
1173,0.001045,1.8250178e-29
1174,0.000566,6.971709e-05
1175,0.000518,6.971709e-05
1176,0.005975,0.0
1177,0.000451,0.001296776
1178,0.000452,0.001296776
1179,0.000438,0.001296776
1180,0.001422,0.0
1181,0.002448,0.0
1182,0.002026,0.0
1183,0.001612,1.239348e-28
1184,0.000864,2.7172126e-16
1185,0.000705,2.184321e-08
1186,0.000878,2.260932e-22
1187,0.000832,2.184321e-08
1188,0.000674,2.184321e-08
1189,0.000702,6.6508676e-07
1190,0.000977,1.6276719e-14
1191,0.000759,2.4681096e-25
1192,0.001048,1.8260776e-20
1193,0.000565,1.5275473e-09
1194,0.001218,0.0
1195,0.000726,7.999707e-11
1196,0.000537,1.1841287e-05
1197,0.000549,1.1885954e-05
1198,0.000719,3.874139e-13
1199,0.003544,0.0
1200,0.003486,0.0
1201,0.000759,1.907204e-21
1202,0.001164,4.554832e-39
1203,0.000887,1.05785235e-10
1204,0.000502,0.002959274
1205,0.000481,0.0029573964
1206,0.001127,5.2462197e-17
1207,0.001134,1.7126049e-26
1208,0.000584,0.00020837743
1209,0.002474,0.0
1210,0.000761,1.5247633e-33
1211,0.002387,0.0
1212,0.004687,0.0
1213,0.000767,6.646629e-11
1214,0.002744,0.0
1215,0.004795,0.0
1216,0.000494,0.00027085823
1217,0.001181,1.5114191e-35
1218,0.000663,8.479157e-08
1219,0.0006,5.8534897e-07
1220,0.001124,6.9857376e-30
1221,0.000557,1.7176475e-07
1222,0.000655,1.7176475e-07
1223,0.001523,6.7068367e-34
1224,0.001596,5.5552393e-36
1225,0.000935,3.4711115e-14
1226,0.000801,1.199548e-17
1227,0.000691,9.0254686e-11
1228,0.001575,2.8446214e-36
1229,0.000449,0.0016925571
1230,0.000455,0.0010031397
1231,0.000746,3.1850739e-27
1232,0.001011,1.907204e-21
1233,0.001066,1.4998453e-36
1234,0.001784,8.682738e-34
1235,0.006935,0.0
1236,0.000677,1.7790574e-16
1237,0.001975,0.0
1238,0.000962,1.3667917e-14
1239,0.000423,0.0012378644
1240,0.000448,0.0012247086
1241,0.000437,0.0014123282
1242,0.001444,1.7343923e-34
1243,0.000725,4.2229813e-28
1244,0.000468,0.0018166335
1245,0.000465,0.0018166335
1246,0.00233,0.0
1247,0.000746,5.241161e-09
1248,0.000871,5.241161e-09
1249,0.003978,0.0
1250,0.001758,1.8050497e-29
1251,0.001143,6.832146e-22
1252,0.004605,0.0
1253,0.0017,0.0
1254,0.003399,0.0
1255,0.001162,6.351132e-22
1256,0.001619,2.4331492e-31
1257,0.001158,5.571727e-22
1258,0.001445,3.1330905e-25
1259,0.002068,1.272163e-38
1260,0.001798,0.0
1261,0.00116,6.812372e-28
1262,0.001364,0.0
1263,0.001174,1.7948656e-23
1264,0.001,3.8855397e-37
1265,0.001886,0.0
1266,0.001052,5.219818e-14
1267,0.001089,5.219818e-14
1268,0.000903,5.677776e-25
1269,0.000587,6.299618e-07
1270,0.000863,4.7973778e-15
1271,0.000558,0.0011501121
1272,0.001087,5.6791765e-20
1273,0.001021,5.6791765e-20
1274,0.00104,5.6791765e-20
1275,0.000992,5.6791765e-20
1276,0.001155,5.6791765e-20
1277,0.003018,0.0
1278,0.001042,3.3957015e-17
1279,0.000869,2.4599665e-20
1280,0.000573,6.372979e-06
1281,0.002356,0.0
1282,0.000423,0.0014583332
1283,0.000719,9.0254686e-11
1284,0.000425,1.9446103e-08
1285,0.004163,0.0
1286,0.000442,0.0013180895
1287,0.000714,4.526803e-14
1288,0.000465,0.0014143127
1289,0.000641,5.091416e-11
1290,0.002024,0.0
1291,0.001707,2.5600165e-38
1292,0.00109,9.703438e-22
1293,0.000672,5.6386236e-17
1294,0.000463,0.0019040856
1295,0.000466,0.0019040856
1296,0.000472,0.0019734164
1297,0.00048,0.0019734164
1298,0.002447,0.0
1299,0.000492,2.929265e-06
1300,0.00077,7.606471e-15
1301,0.000929,1.3293824e-21
1302,0.000973,5.982272e-20
1303,0.001001,1.4388757e-13
1304,0.001262,4.256348e-27
1305,0.001168,2.5316859e-17
1306,0.000488,6.904869e-10
1307,0.001435,8.675312e-21
1308,0.001293,1.2903482e-25
1309,0.001509,1.8046348e-31
1310,0.001304,3.464147e-29
1311,0.007025,0.0
1312,0.003552,0.0
1313,0.004408,0.0
1314,0.002562,0.0
1315,0.00392,0.0
1316,0.000969,6.0121112e-18
1317,0.002378,0.0
1318,0.000841,6.283021e-18
1319,0.005033,0.0
1320,0.004874,0.0
1321,0.000561,1.9119598e-05
1322,0.004669,0.0
1323,0.006892,0.0
1324,0.005455,0.0
1325,0.004149,0.0
1326,0.004286,0.0
1327,0.001487,3.8699143e-32
1328,0.001751,3.3413677e-20
1329,0.000818,5.9515683e-06
1330,0.000932,1.1890649e-17
1331,0.00065,3.4204373e-08
1332,0.000853,1.3398896e-30
1333,0.000862,2.9098424e-17
1334,0.000827,5.95155e-18
1335,0.000695,3.4715616e-18
1336,0.000881,1.8617202e-17
1337,0.000563,2.407332e-07
1338,0.001155,2.0868356e-23
1339,0.000791,1.3721466e-10
1340,0.002553,0.0
1341,0.001099,2.4795687e-23
1342,0.000623,2.4037763e-11
1343,0.000436,0.002418873
1344,0.000847,3.3279497e-11
1345,0.000565,9.0254686e-11
1346,0.00056,9.727139e-18
1347,0.001873,0.0
1348,0.000981,2.3293512e-13
1349,0.001868,0.0
1350,0.002333,0.0
1351,0.000847,2.3293512e-13
1352,0.001206,2.3293512e-13
1353,0.000999,2.3293512e-13
1354,0.000935,3.212212e-11
1355,0.000425,0.00057046686
1356,0.000662,3.2216983e-11
1357,0.000442,1.1137231e-06
1358,0.004063,0.0
1359,0.000519,6.110352e-11
1360,0.001019,1.3704269e-27
1361,0.00046,0.00016433158
1362,0.000772,3.3357855e-11
1363,0.000551,5.0090426e-07
1364,0.00126,0.0
1365,0.003491,0.0
1366,0.00096,1.3346095e-38
1367,0.000423,0.0012199938
1368,0.000422,0.0012199938
1369,0.00203,0.0
1370,0.001499,5.2697584e-28
1371,0.001494,9.690009e-30
1372,0.000799,2.3694362e-22
1373,0.001598,5.2640726e-28
1374,0.001324,1.2357242e-25
1375,0.001329,1.0806992e-26
1376,0.001982,9.201514e-30
1377,0.000795,5.1607325e-12
1378,0.001207,2.4130586e-20
1379,0.000455,0.0006131037
1380,0.002629,0.0
1381,0.00119,3.9636293e-28
1382,0.001607,3.9232003e-25
1383,0.001036,2.4106829e-29
1384,0.000903,1.2090985e-18
1385,0.001354,0.0
1386,0.00083,1.3005354e-29
1387,0.002197,0.0
1388,0.00083,3.7496303e-26
1389,0.000545,1.3642694e-12
1390,0.004093,0.0
1391,0.004333,0.0
1392,0.003233,0.0
1393,0.003429,0.0
1394,0.002749,0.0
1395,0.002855,0.0
1396,0.000868,1.090522e-19
1397,0.002179,0.0
1398,0.004367,0.0
1399,0.003876,0.0
1400,0.000873,2.5667857e-21
1401,0.002567,0.0
1402,0.002675,0.0
1403,0.000659,1.5309906e-05
1404,0.000636,2.1859428e-15
1405,0.004255,0.0
1406,0.000541,1.4680527e-05
1407,0.000518,0.00026875583
1408,0.000922,1.7870358e-16
1409,0.00067,3.2216983e-11
1410,0.000633,8.993874e-17
1411,0.002004,1.4660614e-38
1412,0.001912,2.6764251e-37
1413,0.000815,1.4512517e-20
1414,0.00088,3.3357855e-11
1415,0.000443,0.0027124933
1416,0.001124,0.0
1417,0.002692,0.0
1418,0.002498,0.0
1419,0.00146,5.069724e-24
1420,0.002246,0.0
1421,0.002747,0.0
1422,0.002101,0.0
1423,0.003296,0.0
1424,0.001348,0.0
1425,0.000444,0.0015215635
1426,0.000444,0.0015215635
1427,0.000511,0.0015215635
1428,0.004755,0.0
1429,0.002552,0.0
1430,0.003691,0.0
1431,0.003085,0.0
1432,0.001936,0.0
1433,0.00201,0.0
1434,0.002444,0.0
1435,0.002386,0.0
1436,0.002375,0.0
1437,0.001903,0.0
1438,0.002339,0.0
1439,0.002576,0.0
1440,0.003667,0.0
1441,0.00355,0.0
1442,0.004183,0.0
1443,0.00262,0.0
1444,0.002855,0.0
1445,0.003419,0.0
1446,0.002644,0.0
1447,0.003351,0.0
1448,0.002349,0.0
1449,0.002326,0.0
1450,0.00234,0.0
1451,0.000803,2.9098424e-17
1452,0.000937,2.9098424e-17
1453,0.000488,4.029028e-05
1454,0.001554,2.0944991e-31
1455,0.001284,1.1098227e-34
1456,0.001753,1.1098227e-34
1457,0.000425,0.0012282267
1458,0.000432,0.0012418476
1459,0.000946,3.2065765e-21
1460,0.002746,0.0
1461,0.000421,0.0012199938
1462,0.000421,0.0012199938
1463,0.002655,0.0
1464,0.002711,0.0
1465,0.001113,0.0
1466,0.001706,0.0
1467,0.001003,1.7830128e-22
1468,0.002746,0.0
1469,0.003296,0.0
1470,0.000838,1.5494248e-18
1471,0.000683,1.5494248e-18
1472,0.000812,2.0850733e-19
1473,0.000902,1.039712e-16
1474,0.005203,0.0
1475,0.002405,0.0
1476,0.001833,6.807282e-35
1477,0.001214,4.3279766e-36
1478,0.002945,0.0
1479,0.000727,6.7861103e-13
1480,0.000707,9.2608456e-12
1481,0.001394,1.2545165e-36
1482,0.00087,0.0
1483,0.000485,7.779391e-06
1484,0.000791,4.8867757e-11
1485,0.000637,2.1340907e-09
1486,0.000645,2.097749e-09
1487,0.000711,1.923222e-10
1488,0.000906,9.320803e-18
1489,0.00209,0.0
1490,0.000615,5.2051173e-06
1491,0.000635,2.1728185e-20
1492,0.00065,2.1728185e-20
1493,0.000567,2.1728185e-20
1494,0.000756,3.409674e-21
1495,0.000672,3.409674e-21
1496,0.000612,8.993874e-17
1497,0.000455,0.0014209916
1498,0.000462,0.0014209916
1499,0.000617,0.00023290791
1500,0.000831,6.838002e-25
1501,0.001929,2.6764251e-37
1502,0.00053,2.3977913e-07
1503,0.001126,4.9047054e-22
1504,0.000554,0.0011501121
1505,0.001414,2.823583e-36
1506,0.000595,3.1054555e-05
1507,0.001077,1.986043e-33
1508,0.000599,4.9473904e-14
1509,0.000807,4.9473904e-14
1510,0.000421,0.0012282267
1511,0.000435,0.0012418476
1512,0.00043,0.000111293375
1513,0.000551,4.270405e-07
1514,0.000533,4.270405e-07
1515,0.002222,0.0
1516,0.000545,0.002959274
1517,0.00065,2.370653e-10
1518,0.002108,0.0
1519,0.000478,0.00015824086
1520,0.000474,2.695916e-10
1521,0.00077,2.1605087e-15
1522,0.000421,0.0012199938
1523,0.000421,0.0012199938
1524,0.000433,0.0011981153
1525,0.000476,0.0014755144
1526,0.00042,0.0012381066
1527,0.000906,1.2600414e-21
1528,0.000548,2.2196034e-12
1529,0.000767,1.05785235e-10
1530,0.003436,0.0
1531,0.001208,6.355281e-28
1532,0.001435,1.9513736e-37
1533,0.000806,1.1884829e-27
1534,0.001475,1.2732961e-35
1535,0.000868,2.5893623e-31
1536,0.002302,0.0
1537,0.001977,0.0
1538,0.003364,0.0
1539,0.00231,0.0
1540,0.000829,2.551422e-27
1541,0.000526,5.279068e-15
1542,0.000941,5.7715876e-33
1543,0.000949,1.907204e-21
1544,0.000509,1.9784618e-30
1545,0.001478,5.671231e-20
1546,0.002294,0.0
1547,0.00262,0.0
1548,0.002744,0.0
1549,0.002304,0.0
1550,0.001585,1.7084408e-27
1551,0.000902,2.1742446e-20
1552,0.001008,2.1742446e-20
1553,0.001253,2.1742446e-20
1554,0.000479,1.1137231e-06
1555,0.000886,4.5752915e-18
1556,0.00126,9.577315e-19
1557,0.00108,2.1144034e-28
1558,0.001027,1.4665467e-25
1559,0.000519,2.1304938e-06
1560,0.000501,0.002959274
1561,0.000439,0.0014061434
1562,0.000528,0.0028318441
1563,0.002596,0.0
1564,0.001737,2.5501154e-29
1565,0.002272,1.4660614e-38
1566,0.000609,8.155494e-19
1567,0.000959,5.5495627e-36
1568,0.003278,0.0
1569,0.00054,7.597913e-12
1570,0.001042,7.383374e-20
1571,0.001523,0.0
1572,0.001439,0.0
1573,0.001396,0.0
1574,0.00145,0.0
1575,0.000891,1.3129947e-18
1576,0.000539,0.00023936805
1577,0.000468,9.4289186e-05
1578,0.000444,0.0013180895
1579,0.000427,0.0015286688
1580,0.002146,6.7075963e-29
1581,0.000537,6.474533e-05
1582,0.000495,1.339624e-07
1583,0.000911,3.9659728e-21
1584,0.000528,0.0006131037
1585,0.000802,1.6434897e-16
1586,0.00062,2.8965106e-08
1587,0.000617,7.669848e-14
1588,0.000887,6.7756484e-20
1589,0.005045,0.0
1590,0.003477,0.0
1591,0.000923,9.9435244e-21
1592,0.00068,5.8829636e-22
1593,0.000764,5.8829636e-22
1594,0.000581,3.1054555e-05
1595,0.00218,0.0
1596,0.003134,0.0
1597,0.00112,2.1798274e-33
1598,0.000458,0.0014209916
1599,0.000455,0.0014209916
1600,0.000432,0.0012197475
1601,0.000428,0.0012197475
1602,0.000433,0.0012197475
1603,0.000631,8.479157e-08
1604,0.002746,0.0
1605,0.004421,0.0
1606,0.001754,0.0
1607,0.003258,0.0
1608,0.002102,0.0
1609,0.000819,2.6910704e-18
1610,0.000866,3.7777285e-18
1611,0.001564,5.4121693e-34
1612,0.002329,0.0
1613,0.000428,0.0016087996
1614,0.000458,0.0014209916
1615,0.005574,0.0
1616,0.000714,8.29467e-09
1617,0.000741,7.2805045e-20
1618,0.000422,0.0007117711
1619,0.000796,1.2978917e-17
1620,0.001196,1.312753e-20
1621,0.000814,1.7790574e-16
1622,0.000423,0.0012199938
1623,0.000421,0.0012199938
1624,0.000424,0.001337852
1625,0.000923,1.0702635e-16
1626,0.00043,4.546621e-06
1627,0.00091,7.443058e-31
1628,0.000458,0.0014209916
1629,0.00046,0.0014209916
1630,0.000449,0.0014209916
1631,0.000991,2.4371665e-20
1632,0.000539,6.474533e-05
1633,0.000462,2.3978484e-07
1634,0.000543,2.3978484e-07
1635,0.000792,4.3256745e-17
1636,0.000883,2.2974452e-24
1637,0.000721,2.2974452e-24
1638,0.000771,2.9408875e-17
1639,0.000434,0.000556104
1640,0.000619,1.1486938e-05
1641,0.000421,0.0014178251
1642,0.000693,2.551422e-27
1643,0.000519,2.842633e-05
1644,0.000498,2.842633e-05
1645,0.000524,0.0006131037
1646,0.002412,0.0
1647,0.001965,0.0
1648,0.001792,0.0
1649,0.001618,0.0
1650,0.003424,0.0
1651,0.000645,5.0723744e-24
1652,0.000791,1.8038794e-29
1653,0.000995,1.8038794e-29
1654,0.000846,1.2600414e-21
1655,0.000833,1.2600414e-21
1656,0.000433,0.0012268821
1657,0.000453,0.0012403782
1658,0.000495,0.00010895487
1659,0.000498,0.000211018
1660,0.000889,6.3669854e-18
1661,0.001021,6.0068257e-22
1662,0.00052,6.971709e-05
1663,0.000576,1.177851e-13
1664,0.000554,2.8965106e-08
1665,0.000446,0.0014209916
1666,0.001472,5.4136316e-28
1667,0.000794,9.0254686e-11
1668,0.000862,2.6574104e-15
1669,0.000696,1.3398896e-30
1670,0.000489,1.1391073e-08
1671,0.000541,1.1391073e-08
1672,0.002124,1.4660614e-38
1673,0.001608,1.4660614e-38
1674,0.00061,4.3452117e-11
1675,0.000423,0.0013268566
1676,0.00044,0.0012234284
1677,0.000431,0.0012315988
1678,0.000431,0.0016109103
1679,0.000435,0.0015940305
1680,0.001261,8.724889e-22
1681,0.001799,0.0
1682,0.001016,0.0
1683,0.000634,5.4574027e-13
1684,0.000461,4.1484433e-05
1685,0.000591,0.000854103
1686,0.000713,1.7665097e-12
1687,0.001754,1.4453691e-33
1688,0.001025,2.0262389e-21
1689,0.000437,0.0016913981
1690,0.00107,2.0262389e-21
1691,0.001026,2.0262389e-21
1692,0.00115,2.588615e-21
1693,0.001172,3.5714114e-22
1694,0.000839,2.6574104e-15
1695,0.000584,2.4921624e-15
1696,0.000686,3.830756e-06
1697,0.000485,0.0011501121
1698,0.000692,6.0735333e-21
1699,0.000607,6.0914624e-12
1700,0.000927,8.4814673e-20
1701,0.000969,2.9594177e-28
1702,0.000675,5.3298256e-12
1703,0.000789,5.4574027e-13
1704,0.000842,5.4574027e-13
1705,0.00091,5.4574027e-13
1706,0.00127,1.5401694e-30
1707,0.000621,1.6079254e-23
1708,0.000728,1.6079254e-23
1709,0.001335,1.1044509e-26
1710,0.004699,0.0
1711,0.001863,0.0
1712,0.001569,3.8507334e-36
1713,0.000529,0.0011501121
1714,0.000549,0.0011501121
1715,0.000639,1.0947237e-26
1716,0.001576,3.520752e-30
1717,0.000498,0.00026875583
1718,0.001197,2.656095e-21
1719,0.000681,6.732019e-16
1720,0.000847,6.732019e-16
1721,0.000682,4.6365114e-15
1722,0.000563,5.678408e-16
1723,0.000835,4.485551e-39
1724,0.000519,0.0011708573
1725,0.000502,1.3239518e-05
1726,0.001072,0.0
1727,0.000502,1.1383349e-05
1728,0.000484,0.00015824086
1729,0.001986,0.0
1730,0.00042,0.0012330149
1731,0.000607,7.9395846e-08
1732,0.000483,2.1814769e-05
1733,0.000772,8.149212e-19
1734,0.000459,6.307861e-08
1735,0.001023,2.497337e-17
1736,0.000526,2.370653e-10
1737,0.001449,2.370615e-34
1738,0.000433,0.0013433318
1739,0.000698,6.4751685e-20
1740,0.000475,0.0023915533
1741,0.000522,0.00026739255
1742,0.001184,2.0464518e-28
1743,0.000958,1.1226827e-18
1744,0.001023,3.1435604e-21
1745,0.000633,6.0735333e-21
1746,0.00092,2.2502806e-21
1747,0.00098,8.724889e-22
1748,0.001107,1.907204e-21
1749,0.001117,1.907204e-21
1750,0.000813,1.282929e-22
1751,0.000425,0.00046248565
1752,0.000423,0.0012199938
1753,0.000424,0.0012199938
1754,0.000514,1.4434417e-07
1755,0.000608,1.7397816e-13
1756,0.000708,3.174724e-10
1757,0.000437,0.0015773516
1758,0.000432,0.0015773516
1759,0.000629,2.0121237e-10
1760,0.001224,1.472406e-38
1761,0.001983,2.8133652e-31
1762,0.001099,1.2211844e-23
1763,0.000573,2.551422e-27
1764,0.000602,9.306117e-28
1765,0.000469,0.0018166335
1766,0.000445,0.0012191178
1767,0.000432,0.0011879948
1768,0.001087,2.3450407e-37
1769,0.000422,0.0012350272
1770,0.000666,7.769043e-32
1771,0.000553,1.0803075e-05
1772,0.001139,0.0
1773,0.000526,1.6431803e-05
1774,0.000599,4.9448015e-12
1775,0.001042,2.010195e-28
1776,0.000479,2.8130198e-10
1777,0.000484,1.4115645e-10
1778,0.000481,2.0121237e-10
1779,0.000874,2.277908e-15
1780,0.000798,2.3348072e-18
1781,0.000565,1.3147624e-07
1782,0.000419,3.939271e-09
1783,0.000467,9.4289186e-05
1784,0.000485,9.4289186e-05
1785,0.000604,0.00026875583
1786,0.00047,0.0018166335
1787,0.000467,0.0018166335
1788,0.002601,0.0
1789,0.000439,0.0019378092
1790,0.000565,1.3570647e-12
1791,0.00055,4.511555e-14
1792,0.002564,0.0
1793,0.001933,0.0
1794,0.001758,0.0
1795,0.001809,1.7429523e-37
1796,0.000552,9.0254686e-11
1797,0.00054,0.00026875583
1798,0.000543,7.669848e-14
1799,0.00046,0.002676564
1800,0.00044,0.0015134707
1801,0.00062,4.8013223e-19
1802,0.000737,8.149212e-19
1803,0.000906,3.9109506e-31
1804,0.001244,0.0
1805,0.000624,8.435464e-07
1806,0.000456,0.0014209916
1807,0.000594,0.00017557607
1808,0.000863,1.3398896e-30
1809,0.000424,0.0018956098
1810,0.000651,8.993874e-17
1811,0.001808,2.8446214e-36
1812,0.000566,1.8016142e-32
1813,0.000755,3.2216983e-11
1814,0.000433,0.0012418476
1815,0.000421,0.0012282267
1816,0.000473,0.00015824086
1817,0.000484,0.00015824086
1818,0.000496,0.00015824086
1819,0.000701,3.2216983e-11
1820,0.000687,3.2216983e-11
1821,0.000742,3.2216983e-11
1822,0.000669,3.2216983e-11
1823,0.000446,0.0014203835
1824,0.000826,4.5681244e-25
1825,0.000676,0.00012769012
1826,0.000454,0.0013282943
1827,0.000483,0.0018627173
1828,0.00084,1.3931238e-19
1829,0.000466,6.971709e-05
1830,0.000926,2.3450407e-37
1831,0.000805,1.2736649e-28
1832,0.000833,9.2608456e-12
1833,0.000812,9.0254686e-11
1834,0.000455,0.00062222197
1835,0.000562,4.600513e-17
1836,0.000455,0.001961891
1837,0.000522,1.948836e-06
1838,0.00044,4.029028e-05
1839,0.00063,1.8325232e-15
1840,0.000847,2.9892005e-28
1841,0.000693,4.600513e-17
1842,0.00079,6.8474927e-28
1843,0.000746,4.5681244e-25
1844,0.000438,4.029028e-05
1845,0.000682,1.6143234e-23
1846,0.00072,1.6143234e-23
1847,0.000576,7.228314e-20
1848,0.000719,4.600513e-17
1849,0.000575,8.475344e-06
1850,0.000599,1.8325232e-15
1851,0.000617,1.4512517e-20
1852,0.000504,4.029028e-05
1853,0.000521,5.5816605e-11
1854,0.001047,0.0
1855,0.000426,0.0015345899
1856,0.000759,4.600513e-17
1857,0.001089,0.0
1858,0.000563,7.187794e-05
1859,0.000575,7.187794e-05
1860,0.000568,7.187794e-05
1861,0.000587,7.187794e-05
1862,0.000572,7.187794e-05
1863,0.000563,7.187794e-05
1864,0.00057,7.187794e-05
1865,0.000554,7.187794e-05
1866,0.000581,7.187794e-05
1867,0.00059,7.187794e-05
1868,0.000579,7.187794e-05
1869,0.000576,7.187794e-05
1870,0.000552,7.187794e-05
1871,0.000441,0.00013838598
1872,0.002393,0.0
1873,0.001962,0.0
1874,0.002065,0.0
1875,0.000433,7.527691e-05
1876,0.000446,0.0014209916
1877,0.000446,0.0014209916
1878,0.000454,0.0014209916
1879,0.000451,0.0014209916
1880,0.000455,0.0014209916
1881,0.000436,0.0012197475
1882,0.000429,0.0012197475
1883,0.000431,0.0012197475
1884,0.000479,0.0023800738
1885,0.000477,0.0023800738
1886,0.000434,0.0015638787
1887,0.000437,0.0015638787
1888,0.000515,0.0009092561
1889,0.000471,0.0009092561
1890,0.000472,0.0009092561
1891,0.000475,0.0009092561
1892,0.000472,0.0009092561
1893,0.000423,0.0012199938
1894,0.000423,0.0012199938
1895,0.000425,0.0012199938
1896,0.000425,0.0012199938
1897,0.000869,1.389039e-17
1898,0.000836,1.389039e-17
1899,0.000423,0.0012199938
1900,0.000423,0.0012199938
1901,0.000432,0.0012197475
1902,0.000432,0.0012197475
1903,0.000428,0.0012197475
1904,0.000439,0.0020086055
1905,0.000496,0.002759573
1906,0.000493,0.002759573
1907,0.000423,0.0012199938
1908,0.000424,0.0012199938
1909,0.000436,0.0014711743
1910,0.000442,0.0014711743
1911,0.000659,1.429301e-07
1912,0.000462,0.002148665
1913,0.000459,0.002148665
1914,0.000472,0.002148665
1915,0.000472,0.002148665
1916,0.000467,0.002148665
1917,0.000421,0.0012282267
1918,0.00058,2.5607145e-08
1919,0.000622,2.5607145e-08
1920,0.000608,2.5607145e-08
1921,0.000424,0.0012199938
1922,0.000419,0.0012199938
1923,0.000458,0.0023811802
1924,0.000502,0.0018269009
1925,0.00046,0.0018269009
1926,0.000514,0.0018269009
1927,0.000494,0.0018269009
1928,0.000438,0.0016913981
1929,0.004446,0.0
1930,0.004511,0.0
1931,0.000441,0.0029480318
1932,0.000455,0.0015960155
1933,0.000456,0.0015960155
1934,0.000457,0.0015960155
1935,0.000428,0.0012197475
1936,0.000432,0.0012197475
1937,0.000432,0.0012197475
1938,0.000759,7.592801e-06
1939,0.00073,7.592801e-06
1940,0.000613,7.592801e-06
1941,0.000678,4.2979352e-13
1942,0.000536,4.2979352e-13
1943,0.000423,0.0007420841
1944,0.001151,3.0947877e-14
1945,0.000421,0.0014913277
1946,0.000486,0.0030207338
1947,0.000454,0.0030207338
1948,0.000461,0.001402143
1949,0.000479,0.0026456749
1950,0.000497,0.0026456749
1951,0.000484,0.0026456749
1952,0.000493,0.0026456749
1953,0.000492,0.0026456749
1954,0.000505,0.0026456749
1955,0.000502,0.0026456749
1956,0.000487,0.0026456749
1957,0.000527,0.0026725598
1958,0.000453,0.0026725598
1959,0.000462,0.0026725598
1960,0.00042,0.0012199938
1961,0.000421,0.0012199938
1962,0.000431,0.0028892662
1963,0.000477,3.9837505e-05
1964,0.000439,0.0012197475
1965,0.000434,0.0012197475
1966,0.000431,0.0012197475
1967,0.000423,0.0012729458
1968,0.000421,0.00152671
1969,0.000421,0.0012199938
1970,0.00042,0.0012199938
1971,0.000727,7.524973e-10
1972,0.002898,0.0
1973,0.002808,0.0
1974,0.001115,3.3672222e-23
1975,0.001229,3.3672222e-23
1976,0.001182,3.3672222e-23
1977,0.00124,3.3672222e-23
1978,0.000433,0.0012197475
1979,0.000431,0.0012197475
1980,0.000434,0.0012197475
1981,0.000458,0.0014209916
1982,0.000458,0.0014209916
1983,0.000453,0.0014209916
1984,0.00045,0.0014209916
1985,0.000455,0.0014209916
1986,0.00082,7.3338704e-09
1987,0.000961,5.970445e-11
1988,0.000446,0.0013710955
1989,0.000441,0.0013710955
1990,0.000435,0.0013710955
1991,0.000422,0.0012420642
1992,0.000663,1.1774334e-09
1993,0.000669,1.1774334e-09
1994,0.000651,1.1774334e-09
1995,0.000642,1.1774334e-09
