Node_Index,Label,Prediction
1099,0.002786,0.0
1100,0.001862,5.961789e-21
1101,0.001935,1.6811979e-26
1102,0.002129,0.0
1103,0.002174,1.7426957e-34
1104,0.002057,8.451178e-34
1105,0.002661,3.2506288e-37
1106,0.002527,0.0
1107,0.002276,5.241143e-23
1108,0.002238,0.0
1109,0.002046,1.3254163e-23
1110,0.001971,9.394465e-21
1111,0.002602,3.1460915e-36
1112,0.001876,2.0289408e-26
1113,0.001252,5.8455115e-16
1114,0.001936,1.0307651e-20
1115,0.001992,2.3995013e-27
1116,0.002358,6.404615e-35
1117,0.002237,5.6126334e-25
1118,0.002524,9.545426e-29
1119,0.002355,4.9674448e-37
1120,0.002298,0.0
1121,0.002348,8.380733e-36
1122,0.001561,6.334682e-21
1123,0.002729,5.002924e-39
1124,0.001798,2.713189e-27
1125,0.002567,3.0602899e-33
1126,0.002259,1.1796689e-22
1127,0.002286,2.4859813e-30
1128,0.002376,7.5887604e-38
1129,0.002806,1.2270257e-31
1130,0.002201,4.8088704e-28
1131,0.001985,5.994206e-32
1132,0.001633,4.9007287e-19
1133,0.001942,5.6695555e-31
1134,0.00212,5.4215902e-27
1135,0.001965,1.006706e-22
1136,0.002714,0.0
1137,0.002393,9.85537e-39
1138,0.001906,7.611453e-25
1139,0.002314,2.7752182e-37
1140,0.002516,1.31038e-30
1141,0.001961,2.6610143e-28
1142,0.002282,1.5706407e-32
1143,0.001752,3.5552757e-30
1144,0.002819,0.0
1145,0.001937,0.0
1146,0.002083,5.094585e-29
1147,0.002133,0.0
1148,0.001904,2.893813e-25
1149,0.001582,3.102867e-18
1150,0.002125,0.0
1151,0.002246,1.1129517e-26
1152,0.002978,3.195106e-39
1153,0.00289,1.7119119e-34
1154,0.001762,2.738111e-20
1155,0.002788,0.0
1156,0.002988,0.0
1157,0.001969,5.1889265e-29
1158,0.002212,1.4369453e-35
1159,0.00225,9.751207e-27
1160,0.0035,0.0
1161,0.001764,1.825053e-21
1162,0.002469,0.0
1163,0.002507,2.7172962e-38
1164,0.002614,6.60165e-26
1165,0.003048,3.9872533e-37
1166,0.002914,0.0
1167,0.002084,1.8351204e-28
1168,0.002858,9.739563e-36
1169,0.00286,3.008205e-33
1170,0.002625,9.5139887e-35
1171,0.001571,3.4605343e-18
1172,0.002772,0.0
1173,0.002027,7.127955e-36
1174,0.001883,4.51491e-30
1175,0.00291,1.5778783e-38
1176,0.003087,0.0
1177,0.001962,2.1434089e-23
1178,0.002021,1.0215544e-35
1179,0.001606,1.7075617e-19
1180,0.002599,9.267771e-31
1181,0.002645,6.17729e-25
1182,0.002128,6.3143243e-27
1183,0.002236,1.3141516e-34
1184,0.001998,1.1060429e-29
1185,0.002073,1.8788221e-24
1186,0.002038,5.4358873e-32
1187,0.003501,0.0
1188,0.001998,5.1905735e-20
1189,0.002616,3.4228195e-38
1190,0.002191,3.0297506e-34
1191,0.001718,4.0582534e-38
1192,0.00201,0.0
1193,0.002233,1.8622296e-19
1194,0.00221,3.1687205e-30
1195,0.00127,2.3572886e-14
1196,0.002281,4.881723e-31
1197,0.00181,6.7854904e-24
1198,0.00219,3.8956537e-26
1199,0.002338,0.0
1200,0.001931,1.5064156e-22
1201,0.002177,2.232054e-28
1202,0.002547,6.83429e-35
1203,0.00236,3.969262e-26
1204,0.001762,9.658747e-23
1205,0.00205,1.8939247e-33
1206,0.001885,0.0
1207,0.001992,3.7359798e-19
1208,0.002022,3.5841253e-33
1209,0.001548,4.9586584e-15
1210,0.002324,0.0
1211,0.001813,1.5613312e-20
1212,0.001961,2.879112e-26
1213,0.002453,7.558779e-36
1214,0.00137,2.3131155e-17
1215,0.002152,3.699231e-29
1216,0.001948,1.5591846e-25
1217,0.002151,8.183138e-26
1218,0.003419,0.0
1219,0.001414,2.2677367e-16
1220,0.001922,1.8832758e-19
1221,0.00258,7.5265436e-31
1222,0.002217,9.5363794e-33
1223,0.002352,0.0
1224,0.001422,5.749199e-17
1225,0.001749,4.476964e-19
1226,0.001883,3.92031e-34
1227,0.002101,1.6992078e-24
1228,0.0022,5.7291593e-27
1229,0.002098,2.1080373e-24
1230,0.002822,1.2565005e-34
1231,0.002103,1.5706104e-25
1232,0.002108,5.499263e-35
1233,0.002164,1.03237934e-26
1234,0.002544,2.943004e-35
1235,0.00194,1.3934544e-25
1236,0.002979,0.0
1237,0.001775,6.283339e-31
1238,0.002027,2.5410145e-23
1239,0.002808,9.7121915e-34
1240,0.001978,6.419521e-32
1241,0.00159,5.4074753e-15
1242,0.002239,2.3412657e-32
1243,0.002265,0.0
1244,0.002373,5.636851e-35
1245,0.001109,7.518826e-12
1246,0.002809,6.881244e-36
1247,0.004079,0.0
1248,0.002198,2.9226736e-29
1249,0.001697,3.395659e-19
1250,0.003085,2.5109276e-34
1251,0.002868,0.0
1252,0.001694,4.3961934e-16
1253,0.002153,6.2786477e-22
1254,0.002381,4.241126e-36
1255,0.002291,1.4672345e-33
1256,0.001795,1.6605101e-32
1257,0.002076,3.1372047e-25
1258,0.001914,2.1354001e-33
1259,0.002935,5.4765676e-28
1260,0.002508,4.273895e-31
1261,0.002733,4.169957e-38
1262,0.002327,6.8169404e-30
1263,0.001677,1.2615989e-15
1264,0.002713,0.0
1265,0.003226,0.0
1266,0.001705,1.6800152e-22
1267,0.001977,1.1758393e-25
1268,0.002108,1.5207551e-33
1269,0.002292,2.4281477e-34
1270,0.002114,3.6928266e-31
1271,0.0023,2.0794845e-31
1272,0.001677,2.5567862e-23
1273,0.002543,7.762695e-34
1274,0.001995,4.7484273e-34
1275,0.002334,2.0216218e-36
1276,0.002263,1.13782534e-32
1277,0.002292,8.4018745e-25
1278,0.002076,1.2172419e-28
1279,0.001713,6.997398e-21
1280,0.002142,3.8409275e-24
1281,0.001804,9.954875e-28
1282,0.003018,0.0
1283,0.002909,0.0
1284,0.001953,8.1255043e-17
1285,0.00242,3.127599e-39
1286,0.002025,1.6742488e-32
1287,0.001853,0.0
1288,0.001765,1.9400878e-26
1289,0.001817,3.8852473e-35
1290,0.001323,1.29078465e-20
1291,0.00209,2.184524e-24
1292,0.002314,8.933815e-35
1293,0.002053,2.8466803e-31
1294,0.002177,3.6521324e-37
1295,0.002475,2.024186e-34
1296,0.002378,1.2667267e-35
1297,0.001828,1.6204677e-24
1298,0.001762,2.8455142e-19
1299,0.001465,8.988793e-18
1300,0.00218,1.8366074e-33
1301,0.002883,6.5152584e-35
1302,0.001754,2.133145e-18
1303,0.00124,6.5116467e-15
1304,0.001592,2.0867602e-19
1305,0.001982,3.3040815e-25
1306,0.001599,5.2380923e-28
1307,0.001914,1.7382257e-21
1308,0.002027,8.435588e-34
1309,0.002208,5.5683017e-31
1310,0.001283,1.4925649e-14
1311,0.002493,0.0
1312,0.001582,2.5692496e-17
1313,0.002001,9.093355e-27
1314,0.002074,7.901784e-31
1315,0.00153,2.0226875e-20
1316,0.002342,8.415038e-37
1317,0.001665,3.838678e-21
1318,0.001927,4.375443e-18
1319,0.001559,5.807286e-15
1320,0.00199,9.457605e-21
1321,0.002352,2.799344e-29
1322,0.001669,1.6117309e-18
1323,0.002681,3.4147117e-36
1324,0.002276,3.6740627e-34
1325,0.002625,0.0
1326,0.001629,4.287117e-18
1327,0.001886,3.1887114e-33
1328,0.002256,5.8207736e-29
1329,0.002224,1.7663002e-35
1330,0.002212,1.5326184e-25
1331,0.00245,0.0
1332,0.001838,7.345605e-23
1333,0.001956,1.1250229e-34
1334,0.00195,0.0
1335,0.002547,7.907843e-39
1336,0.00236,9.356735e-28
1337,0.002273,3.098277e-26
1338,0.001733,6.422818e-35
1339,0.002303,2.9387023e-31
1340,0.002234,9.545919e-25
1341,0.002557,3.78376e-39
1342,0.001878,4.590601e-35
1343,0.002044,5.2694123e-37
1344,0.001894,2.0355127e-28
1345,0.002093,0.0
1346,0.001257,1.1881012e-21
1347,0.001914,3.443663e-27
1348,0.002208,0.0
1349,0.001374,8.882972e-21
1350,0.001364,4.5982413e-13
1351,0.00288,0.0
1352,0.001629,2.1313114e-21
1353,0.002475,1.5223672e-35
1354,0.001507,1.4197504e-26
1355,0.002105,9.480532e-31
1356,0.002415,8.02726e-31
1357,0.001862,9.267997e-28
1358,0.002657,2.3707263e-32
1359,0.003123,0.0
1360,0.001777,3.6403483e-16
1361,0.002212,4.0045607e-34
1362,0.002267,1.1901159e-35
1363,0.001673,4.8679734e-19
1364,0.001705,1.7468066e-29
1365,0.00243,0.0
1366,0.002301,2.1212082e-33
1367,0.001886,6.870689e-24
1368,0.002537,2.2374435e-34
1369,0.001769,5.41113e-29
1370,0.00249,0.0
1371,0.002648,1.12062095e-32
1372,0.002345,4.5921178e-38
1373,0.002145,1.19356296e-26
1374,0.003583,0.0
1375,0.002495,2.4386104e-33
1376,0.002863,0.0
1377,0.001639,3.6071134e-18
1378,0.002351,8.8089974e-30
1379,0.002779,0.0
1380,0.002896,0.0
1381,0.002129,1.2350629e-35
1382,0.001996,3.9704607e-25
1383,0.001963,1.08466074e-32
1384,0.002258,1.5145358e-35
1385,0.002302,3.9172266e-36
1386,0.002535,3.804245e-36
1387,0.002207,1.099844e-24
1388,0.001321,1.3464583e-15
1389,0.002235,2.367307e-27
1390,0.001729,3.430965e-15
1391,0.001767,2.5807681e-20
1392,0.001818,1.1093305e-21
1393,0.001641,1.3471791e-13
1394,0.002058,2.9306709e-34
1395,0.001555,1.1105819e-17
1396,0.001913,1.2779008e-33
1397,0.001803,1.9233046e-23
1398,0.002113,9.66521e-28
1399,0.003215,0.0
1400,0.002153,1.11860846e-26
1401,0.002566,1.958283e-33
1402,0.002965,0.0
1403,0.00206,1.4288323e-22
1404,0.002286,5.852799e-34
1405,0.001791,3.1574156e-22
1406,0.002487,3.4487282e-32
1407,0.001584,1.838365e-20
1408,0.002192,2.385978e-24
1409,0.002273,1.7494821e-35
1410,0.001737,9.57043e-23
1411,0.001536,7.159808e-22
1412,0.001728,1.243141e-20
1413,0.001699,4.2674715e-18
1414,0.001862,0.0
1415,0.002447,2.7841343e-38
1416,0.002071,4.1016336e-21
1417,0.002397,8.3314696e-32
1418,0.001793,1.3193765e-14
1419,0.002564,4.74804e-37
1420,0.001942,2.149707e-22
1421,0.00257,2.4230667e-35
1422,0.00177,5.877359e-21
1423,0.002472,9.136587e-32
1424,0.002208,1.6402453e-31
1425,0.001419,6.2648325e-14
1426,0.00313,6.314488e-36
1427,0.00135,2.0945632e-16
1428,0.001615,4.4754248e-20
1429,0.003393,0.0
1430,0.002025,1.3740732e-30
1431,0.001703,7.835006e-22
1432,0.002801,0.0
1433,0.002358,0.0
1434,0.002129,1.245909e-27
1435,0.001759,2.3496607e-30
1436,0.001998,1.6586923e-33
1437,0.002168,2.8008424e-27
1438,0.001863,2.8180124e-26
1439,0.001626,4.817155e-19
1440,0.0024,1.4400398e-28
1441,0.002482,2.1687393e-32
1442,0.001949,1.0003999e-24
1443,0.002055,8.159583e-31
1444,0.001585,1.3971642e-25
1445,0.002507,7.628148e-30
1446,0.001491,6.916752e-12
1447,0.003418,0.0
1448,0.002363,5.0873882e-33
1449,0.002812,0.0
1450,0.001159,2.2416138e-18
1451,0.001937,2.085915e-28
1452,0.001687,7.683621e-19
1453,0.002125,4.7162163e-29
1454,0.001129,8.9916055e-18
1455,0.002086,0.0
1456,0.002782,1.3438752e-33
1457,0.002017,6.0261523e-29
1458,0.001595,2.898601e-22
1459,0.002012,4.7736298e-29
1460,0.002321,1.4941928e-27
1461,0.001769,3.0548345e-31
1462,0.002157,3.7760753e-31
1463,0.002572,1.5912402e-34
1464,0.002079,1.4342659e-22
1465,0.002191,5.344983e-31
1466,0.001901,1.7855453e-29
1467,0.00124,3.3210177e-12
1468,0.001685,2.0821874e-27
1469,0.001568,9.803974e-29
1470,0.001563,1.0443376e-11
1471,0.002083,4.1907926e-34
1472,0.001547,3.828165e-20
1473,0.002099,8.717944e-28
1474,0.001401,2.1443814e-16
1475,0.001724,7.957146e-29
1476,0.001691,1.2250708e-16
1477,0.001965,8.7343225e-35
1478,0.001993,3.232779e-18
1479,0.001437,9.011314e-18
1480,0.002181,3.1329113e-25
1481,0.00169,4.198555e-33
1482,0.00169,5.519974e-24
1483,0.002193,1.7534143e-31
1484,0.001766,6.835682e-32
1485,0.003048,0.0
1486,0.002153,1.5672827e-25
1487,0.003037,5.7550057e-35
1488,0.002497,1.8502098e-38
1489,0.001556,5.1231762e-21
1490,0.002018,9.190401e-36
1491,0.002429,0.0
1492,0.001832,1.0634216e-25
1493,0.002003,3.6013966e-24
1494,0.001433,5.461301e-19
1495,0.001556,7.0151925e-15
1496,0.002592,0.0
1497,0.002534,6.9374e-39
1498,0.002188,9.676924e-24
1499,0.002289,9.4861336e-32
1500,0.001654,8.557315e-21
1501,0.001443,4.6483117e-20
1502,0.002337,1.947154e-33
1503,0.00177,3.2654752e-33
1504,0.002525,1.937642e-31
1505,0.001894,0.0
1506,0.001777,8.7754225e-23
1507,0.002134,1.6876968e-38
1508,0.002185,2.5769525e-34
1509,0.001556,2.4192268e-18
1510,0.001715,5.9580364e-29
1511,0.00257,1.5698444e-24
1512,0.001465,2.9666832e-22
1513,0.001388,4.2689955e-21
1514,0.001997,1.5528515e-32
1515,0.001533,1.1536923e-22
1516,0.002316,7.212896e-33
1517,0.001881,2.1557745e-23
1518,0.001456,6.482189e-27
1519,0.001984,8.852248e-23
1520,0.002606,1.8251926e-28
1521,0.002377,2.5552102e-35
1522,0.001565,1.1450522e-19
1523,0.002606,0.0
1524,0.002552,0.0
1525,0.002619,0.0
1526,0.001936,3.7822286e-25
1527,0.002188,4.6943657e-24
1528,0.001808,9.000548e-21
1529,0.001845,4.21865e-28
1530,0.001783,1.5382674e-22
1531,0.002415,0.0
1532,0.001881,3.380709e-24
1533,0.001561,2.2939976e-14
1534,0.002449,0.0
1535,0.002188,9.4246207e-35
1536,0.002318,4.0156228e-33
1537,0.002127,0.0
1538,0.00235,7.954296e-36
1539,0.001489,1.6718435e-16
1540,0.002128,3.2205646e-28
1541,0.002867,0.0
1542,0.001627,3.8514377e-29
1543,0.002005,3.3450787e-35
1544,0.002582,0.0
1545,0.002194,1.37334595e-36
1546,0.00277,0.0
1547,0.00108,8.970272e-12
1548,0.002181,3.8811833e-30
1549,0.001888,4.117114e-17
1550,0.001693,1.197236e-15
1551,0.001548,2.8963893e-23
1552,0.002612,0.0
1553,0.002006,1.8427409e-18
1554,0.001711,6.363526e-29
1555,0.001949,9.512564e-29
1556,0.002252,3.040525e-37
1557,0.001833,2.688474e-26
1558,0.001513,3.4137586e-22
1559,0.001809,1.0622321e-28
1560,0.001935,1.3058276e-32
1561,0.001589,1.4382136e-18
1562,0.00305,0.0
1563,0.001527,7.4845224e-21
1564,0.002354,6.9650814e-32
1565,0.002539,1.8654692e-37
1566,0.002822,7.241419e-36
1567,0.002637,0.0
1568,0.001826,2.3292629e-20
1569,0.001501,1.4666831e-22
1570,0.002432,1.4189435e-34
1571,0.001835,4.2874224e-28
1572,0.00256,6.183405e-37
1573,0.002111,3.4669082e-30
1574,0.001827,4.5466706e-14
1575,0.002183,4.713036e-35
1576,0.001528,5.133248e-22
1577,0.002641,0.0
1578,0.002661,4.3647164e-29
1579,0.002755,0.0
1580,0.002299,6.675556e-23
1581,0.001625,5.149731e-19
1582,0.001852,2.5776746e-23
1583,0.002761,0.0
1584,0.002345,2.5705842e-31
1585,0.001707,1.3718843e-22
1586,0.001497,7.7534076e-14
1587,0.001219,1.8331237e-12
1588,0.001368,1.6706981e-21
1589,0.002743,0.0
1590,0.002195,0.0
1591,0.001707,2.4930012e-21
1592,0.001969,1.4272509e-24
1593,0.001734,2.1772503e-19
1594,0.001497,2.0998278e-23
1595,0.001746,5.375106e-22
1596,0.00244,2.253466e-30
1597,0.001361,1.709997e-22
1598,0.001967,1.5734965e-23
1599,0.001442,2.1203449e-16
1600,0.001509,7.918372e-33
1601,0.002214,5.6069925e-37
1602,0.002002,1.8015102e-18
1603,0.002214,1.0083286e-28
1604,0.001387,1.3609515e-18
1605,0.001568,2.7922956e-28
1606,0.001729,3.4291998e-29
1607,0.001863,7.175663e-23
1608,0.001818,8.2960546e-22
1609,0.001929,1.2340039e-19
1610,0.002371,0.0
1611,0.001858,1.9613018e-27
1612,0.00186,5.8003505e-32
1613,0.001414,1.2448269e-18
1614,0.002632,1.4638228e-35
1615,0.002217,1.4529363e-34
1616,0.002409,9.0994807e-38
1617,0.001718,1.240413e-19
1618,0.001991,9.282774e-31
1619,0.002322,0.0
1620,0.001966,1.846516e-22
1621,0.002651,2.8315186e-38
1622,0.001468,8.0928856e-13
1623,0.002452,1.8292081e-35
1624,0.002262,3.2057799e-37
1625,0.002596,6.19407e-39
1626,0.00276,4.0079882e-32
1627,0.002485,4.9186814e-30
1628,0.001492,1.282158e-19
1629,0.0021,3.9541273e-22
1630,0.001741,6.4302494e-34
1631,0.002048,1.4275375e-27
1632,0.001202,1.2482632e-13
1633,0.001831,4.3575738e-24
1634,0.001855,6.4161557e-28
1635,0.002326,5.7446287e-28
1636,0.00261,0.0
1637,0.002746,0.0
1638,0.001938,1.3925486e-21
1639,0.001925,1.4730561e-25
1640,0.002168,8.8343824e-35
1641,0.001988,2.1829064e-33
1642,0.00184,7.612195e-36
1643,0.002083,0.0
1644,0.002348,1.2850726e-32
1645,0.001494,6.264706e-20
1646,0.002204,1.144023e-32
1647,0.001917,2.478461e-24
1648,0.001972,0.0
1649,0.001849,5.876689e-20
1650,0.001951,9.557483e-22
1651,0.001788,8.0428825e-26
1652,0.001869,9.349485e-22
1653,0.001677,2.8539746e-17
1654,0.002028,1.0343296e-28
1655,0.001411,5.627946e-16
1656,0.002526,1.6959098e-26
1657,0.001827,1.7935699e-14
1658,0.001966,1.2493326e-32
1659,0.002169,4.631185e-25
1660,0.002031,5.744566e-27
1661,0.002352,2.7079005e-38
1662,0.002012,1.3766444e-22
1663,0.001953,4.6818406e-27
1664,0.002461,0.0
1665,0.001912,3.488278e-31
1666,0.002727,2.6174906e-36
1667,0.001916,2.6895188e-27
1668,0.001846,9.975648e-17
1669,0.001854,7.564532e-25
1670,0.001995,2.0275227e-28
1671,0.001561,1.6880926e-12
1672,0.001324,2.4591687e-13
1673,0.001988,4.432041e-39
1674,0.00124,1.466468e-18
1675,0.002343,1.2806517e-35
1676,0.002005,3.1453986e-34
1677,0.001717,5.1536276e-32
1678,0.00223,0.0
1679,0.00198,4.0236788e-30
1680,0.001554,5.3687786e-20
1681,0.001979,6.7694733e-28
1682,0.002242,5.2114047e-28
1683,0.002811,0.0
1684,0.002767,0.0
1685,0.001684,2.1573646e-21
1686,0.001692,7.9963386e-14
1687,0.00178,3.0427082e-21
1688,0.001535,1.8806438e-16
1689,0.002811,2.8764942e-37
1690,0.001483,1.437261e-23
1691,0.002416,5.997631e-34
1692,0.002099,7.9462896e-21
1693,0.001995,1.298125e-31
1694,0.001959,2.1395352e-17
1695,0.001559,6.1280176e-20
1696,0.002304,2.6669173e-29
1697,0.001981,7.6079643e-34
1698,0.002485,0.0
1699,0.001751,6.246964e-16
1700,0.001871,4.441131e-31
1701,0.001821,3.2343667e-20
1702,0.001592,6.4685026e-20
1703,0.002161,3.3442294e-32
1704,0.002405,7.879175e-32
1705,0.001364,1.4503719e-12
1706,0.002071,1.1798942e-29
1707,0.002083,2.2548778e-21
1708,0.00151,1.7850673e-23
1709,0.001776,1.3619784e-20
1710,0.002703,6.2267887e-31
1711,0.001548,6.6218483e-20
1712,0.001885,5.2861685e-20
1713,0.002159,2.0761827e-35
1714,0.002334,2.5074543e-33
1715,0.00162,2.3155158e-33
1716,0.002031,4.4790866e-32
1717,0.002546,2.2080363e-36
1718,0.00141,1.3014189e-21
1719,0.002047,1.8747488e-31
1720,0.002199,2.2848405e-33
1721,0.00147,3.4192804e-17
1722,0.002205,3.7652827e-26
1723,0.001638,2.0723488e-24
1724,0.001682,3.4662033e-25
1725,0.002169,8.5535056e-19
1726,0.00183,4.0955526e-28
1727,0.001543,3.2872976e-14
1728,0.002347,1.0441601e-30
1729,0.002998,0.0
1730,0.001878,1.0155213e-26
1731,0.002758,0.0
1732,0.002329,3.531064e-25
1733,0.002077,3.9066262e-31
1734,0.001489,1.7390334e-15
1735,0.001571,3.689916e-21
1736,0.002531,4.410626e-37
1737,0.001828,1.6776201e-22
1738,0.00244,8.09913e-34
1739,0.001533,1.4011562e-18
1740,0.001844,1.7664684e-28
1741,0.002066,2.8362472e-20
1742,0.002557,0.0
1743,0.001818,2.4451099e-20
1744,0.001267,5.1957483e-11
1745,0.001522,1.2779601e-24
1746,0.00131,1.5661416e-17
1747,0.001847,5.083848e-22
1748,0.001386,1.01787846e-20
1749,0.00153,4.0650006e-27
1750,0.002432,9.484016e-36
1751,0.00203,6.649733e-23
1752,0.001821,1.2366727e-24
1753,0.001517,2.0811557e-19
1754,0.001336,7.3607305e-14
1755,0.001154,4.5697034e-13
1756,0.002089,1.093618e-25
1757,0.001304,2.4393055e-20
1758,0.001814,5.2667504e-18
1759,0.001443,1.912841e-16
1760,0.002131,1.8777767e-23
1761,0.002203,1.2301846e-31
1762,0.001462,1.9995482e-14
1763,0.002137,4.153564e-35
1764,0.002537,9.780188e-35
1765,0.001808,4.3812522e-27
1766,0.001854,3.9042875e-16
1767,0.002138,0.0
1768,0.00194,0.0
1769,0.002378,5.822082e-37
1770,0.001881,1.4463302e-31
1771,0.002008,1.6858124e-22
1772,0.001582,1.1312791e-21
1773,0.001545,2.4105257e-22
1774,0.003123,0.0
1775,0.002082,1.0097839e-35
1776,0.001667,1.1291829e-15
1777,0.001656,3.752227e-30
1778,0.002316,4.3446547e-34
1779,0.001639,9.7886527e-29
1780,0.002943,0.0
1781,0.002847,1.0146438e-38
1782,0.001884,1.2685056e-21
1783,0.001964,4.874131e-31
1784,0.002229,6.5901967e-35
1785,0.001764,2.5742967e-21
1786,0.00146,4.07381e-16
1787,0.002422,4.9849134e-35
1788,0.000952,5.778102e-09
1789,0.002148,1.9770995e-34
1790,0.002024,3.6633754e-24
1791,0.001453,2.1106008e-27
1792,0.001138,2.5840183e-13
1793,0.00168,9.838815e-22
1794,0.002442,3.7258677e-23
1795,0.001238,2.0068899e-12
1796,0.002038,8.9898e-30
1797,0.002177,0.0
1798,0.001251,7.444818e-16
1799,0.001411,1.00428834e-13
1800,0.001888,5.1366473e-33
1801,0.002939,2.389805e-38
1802,0.003391,0.0
1803,0.0022,6.709134e-36
1804,0.002448,1.0206185e-37
1805,0.00147,1.1593034e-23
1806,0.002674,5.0087187e-36
1807,0.002501,5.164542e-35
1808,0.001937,3.075011e-33
1809,0.002073,0.0
1810,0.001417,8.89468e-19
1811,0.002567,3.754097e-33
1812,0.002131,1.5625729e-32
1813,0.001484,1.1228902e-22
1814,0.002505,0.0
1815,0.003101,0.0
1816,0.001639,1.4314041e-34
1817,0.002034,3.1338395e-35
1818,0.002242,0.0
1819,0.001852,1.4123196e-31
1820,0.001543,7.7943763e-29
1821,0.001407,1.5689058e-15
1822,0.001995,2.8919995e-20
1823,0.001907,2.727477e-28
1824,0.001331,1.0813126e-13
1825,0.001688,8.530207e-34
1826,0.001915,4.609616e-23
1827,0.001053,2.8760672e-10
1828,0.001218,1.0803014e-11
1829,0.002635,3.9072574e-36
1830,0.001796,3.759399e-18
1831,0.001604,4.214467e-21
1832,0.001995,8.1362776e-22
1833,0.001045,5.1016442e-14
1834,0.001831,1.2316655e-28
1835,0.001978,1.1866174e-33
1836,0.002001,4.4112747e-33
1837,0.002198,3.472191e-29
1838,0.001942,0.0
1839,0.001872,6.716294e-24
1840,0.002463,0.0
1841,0.002671,3.0711933e-38
1842,0.001811,3.320273e-29
1843,0.001816,4.3237616e-24
1844,0.002426,4.337199e-36
1845,0.00185,6.387206e-24
1846,0.003006,0.0
1847,0.001533,2.3114826e-18
1848,0.00145,5.9035367e-21
1849,0.00186,3.2448463e-20
1850,0.001841,9.404937e-28
1851,0.001591,7.907807e-18
1852,0.002048,1.984814e-35
1853,0.001298,3.4316024e-17
1854,0.001804,4.848567e-20
1855,0.002228,1.098562e-37
1856,0.001988,4.29095e-31
1857,0.00205,1.3551948e-27
1858,0.001976,9.1983685e-27
1859,0.001468,2.572387e-14
1860,0.001757,1.6300603e-30
1861,0.002184,0.0
1862,0.002345,0.0
1863,0.001523,3.2182663e-29
1864,0.001729,3.584872e-21
1865,0.001739,8.6271045e-19
1866,0.001496,7.7122565e-18
1867,0.001899,2.7884786e-25
1868,0.001774,2.4861417e-23
1869,0.001849,2.4487818e-17
1870,0.001596,1.1150737e-16
1871,0.001982,3.158563e-35
1872,0.002217,2.9447218e-28
1873,0.001702,7.911989e-21
1874,0.001997,4.7445157e-27
1875,0.002769,3.0703727e-31
1876,0.00154,7.384057e-33
1877,0.001746,3.6939988e-22
1878,0.001767,3.2739975e-16
1879,0.001785,1.7933799e-31
1880,0.002103,1.3314328e-21
1881,0.002107,1.328398e-30
1882,0.001582,2.6941265e-14
1883,0.001868,6.3792578e-27
1884,0.001481,1.8260819e-23
1885,0.002876,2.9845968e-36
1886,0.001992,2.9540945e-35
1887,0.001549,1.3817067e-13
1888,0.002152,5.106348e-32
1889,0.001323,5.6354677e-15
1890,0.002412,5.3148986e-36
1891,0.001824,3.5959842e-26
1892,0.002047,5.317615e-29
1893,0.002205,1.851117e-19
1894,0.00232,9.377692e-32
1895,0.001891,3.1068425e-28
1896,0.002132,6.787422e-27
1897,0.001404,9.752087e-22
1898,0.001808,1.3350344e-20
1899,0.003595,0.0
1900,0.00143,2.2333004e-18
1901,0.002835,5.7519894e-38
1902,0.001538,4.815276e-21
1903,0.002084,2.5865824e-28
1904,0.001881,1.3540127e-25
1905,0.001617,5.01803e-22
1906,0.001249,2.4360244e-19
1907,0.001118,3.756019e-13
1908,0.001488,1.0015199e-14
1909,0.002259,2.817904e-34
1910,0.003293,0.0
1911,0.002556,0.0
1912,0.002566,0.0
1913,0.001707,1.9365774e-24
1914,0.002502,5.3844406e-38
1915,0.001343,1.2066485e-16
1916,0.001313,6.428336e-19
1917,0.001713,2.3529202e-27
1918,0.001202,2.7611615e-23
1919,0.001975,5.734837e-37
1920,0.002188,8.903748e-33
1921,0.002272,2.3661243e-27
1922,0.001682,1.2392363e-25
1923,0.002557,0.0
1924,0.002116,2.8720096e-22
1925,0.002023,1.8541413e-27
1926,0.001427,5.4459047e-27
1927,0.002036,4.0202564e-23
1928,0.002419,9.2466343e-35
1929,0.001467,1.17736e-19
1930,0.00137,3.5804516e-13
1931,0.001747,2.6338112e-33
1932,0.001541,6.877781e-13
1933,0.001431,4.6565895e-32
1934,0.001411,1.0860602e-17
1935,0.001324,9.237766e-13
1936,0.00192,8.690831e-32
1937,0.001881,6.172026e-21
1938,0.002329,0.0
1939,0.001295,4.0057635e-21
1940,0.002194,3.337203e-27
1941,0.001752,8.393275e-21
1942,0.00208,1.4046209e-30
1943,0.001432,5.742383e-13
1944,0.001815,2.7565422e-30
1945,0.001687,4.3810302e-29
1946,0.001904,2.029317e-29
1947,0.002095,1.0406928e-37
1948,0.002237,2.7418668e-25
1949,0.001422,1.0422763e-18
1950,0.00287,3.3475674e-28
1951,0.001252,6.1466423e-16
1952,0.001455,2.9130286e-18
1953,0.00146,5.510588e-25
1954,0.001651,1.5406606e-18
1955,0.001988,5.4508015e-30
1956,0.001476,6.0418784e-20
1957,0.002808,0.0
1958,0.002799,0.0
1959,0.001822,1.9036098e-32
1960,0.001001,6.8183226e-10
1961,0.001504,1.8936382e-23
1962,0.001519,1.4578901e-17
1963,0.001882,5.9219976e-25
1964,0.002453,3.9823196e-34
1965,0.002036,1.152057e-28
1966,0.00145,5.599059e-16
1967,0.002552,0.0
1968,0.002089,1.435003e-32
1969,0.001558,6.6785054e-17
