Node_Index,Label,Prediction
1009,0.000925,0.0018671404
1010,0.000708,0.001303163
1011,0.000792,0.0015619821
1012,0.000887,0.0016369716
1013,0.000877,0.0018767866
1014,0.001687,0.0027237802
1015,0.001656,0.002942169
1016,0.000977,0.0019803294
1017,0.000863,0.0018635225
1018,0.001633,0.0020498051
1019,0.001238,0.002280936
1020,0.00095,0.001963052
1021,0.001134,0.002251001
1022,0.000963,0.001999296
1023,0.000835,0.0015731653
1024,0.001001,0.002160216
1025,0.00103,0.002072616
1026,0.00084,0.001607857
1027,0.001174,0.0025025296
1028,0.000824,0.0014016298
1029,0.001065,0.0022175713
1030,0.000778,0.0014669521
1031,0.000895,0.0020087948
1032,0.001267,0.0027245977
1033,0.000938,0.0016948016
1034,0.00136,0.0024878522
1035,0.000893,0.00181193
1036,0.001072,0.0021923312
1037,0.000776,0.0015640588
1038,0.001595,0.002352766
1039,0.000738,0.0013450686
1040,0.000662,0.0013004965
1041,0.000937,0.0018604296
1042,0.001487,0.003049158
1043,0.000744,0.001539399
1044,0.000935,0.0019979428
1045,0.000672,0.0012660591
1046,0.001458,0.0019836938
1047,0.001863,0.0021181442
1048,0.000717,0.0012567455
1049,0.000867,0.0020321559
1050,0.000807,0.0017684769
1051,0.000741,0.0014313331
1052,0.000691,0.0012874563
1053,0.001259,0.0020850473
1054,0.001086,0.002003299
1055,0.001033,0.0021341352
1056,0.000794,0.0014286994
1057,0.001115,0.002097095
1058,0.001203,0.002634672
1059,0.001087,0.0025268677
1060,0.001017,0.0021219815
1061,0.000795,0.0015154298
1062,0.000784,0.0014162037
1063,0.000931,0.0020173744
1064,0.000929,0.0021026463
1065,0.001703,0.0023947717
1066,0.000822,0.0016824129
1067,0.001037,0.0020096535
1068,0.001057,0.002116651
1069,0.001233,0.0022743216
1070,0.001038,0.0019487585
1071,0.000782,0.0016084273
1072,0.000808,0.0017024752
1073,0.002076,0.0009421923
1074,0.001344,0.0028558944
1075,0.000797,0.0013811925
1076,0.00167,0.0026669987
1077,0.000827,0.0018810208
1078,0.000742,0.0013772997
1079,0.00077,0.0014791115
1080,0.000819,0.0014804531
1081,0.001916,0.0025498073
1082,0.001515,0.0019739696
1083,0.000722,0.0015539334
1084,0.001425,0.0030200405
1085,0.000697,0.0013331597
1086,0.000898,0.0019013679
1087,0.000922,0.0019791308
1088,0.001602,0.0024057373
1089,0.000839,0.0017975972
1090,0.00088,0.0016930099
1091,0.00108,0.0020757488
1092,0.000854,0.0018023796
1093,0.001503,0.0029669348
1094,0.001618,0.0026274682
1095,0.000947,0.001866012
1096,0.000793,0.0015647882
1097,0.000687,0.0014018067
1098,0.000851,0.0019254991
1099,0.001765,0.0022207396
1100,0.00065,0.0012598394
1101,0.001592,0.0023499765
1102,0.001026,0.0020155397
1103,0.000886,0.001710962
1104,0.000995,0.0021269822
1105,0.001244,0.0027022697
1106,0.001182,0.00228981
1107,0.001327,0.0023373233
1108,0.00108,0.002246826
1109,0.000859,0.0018706092
1110,0.000643,0.0012284898
1111,0.000914,0.0016483732
1112,0.000997,0.0020901363
1113,0.000807,0.0015625696
1114,0.000878,0.0014879452
1115,0.001024,0.002152153
1116,0.000771,0.001328744
1117,0.000731,0.0016315278
1118,0.001955,0.0025789004
1119,0.000721,0.0015147554
1120,0.000826,0.0016532581
1121,0.000937,0.0015775625
1122,0.00094,0.0022845785
1123,0.000914,0.0016648419
1124,0.001321,0.0024163923
1125,0.000701,0.0012986226
1126,0.001646,0.0022263431
1127,0.000716,0.0012780762
1128,0.000715,0.0013807793
1129,0.000857,0.0016633668
1130,0.00119,0.0024573174
1131,0.000958,0.0018476142
1132,0.000678,0.0012058854
1133,0.000772,0.0015201068
1134,0.000926,0.0017718939
1135,0.001017,0.002239392
1136,0.000739,0.0013483686
1137,0.00083,0.0015215274
1138,0.000988,0.0018462077
1139,0.000728,0.0013167107
1140,0.000911,0.0019543439
1141,0.000887,0.0016899309
1142,0.00071,0.0013470652
1143,0.001112,0.0022424797
1144,0.001,0.0017509401
1145,0.001998,0.00091853796
1146,0.000756,0.0013388558
1147,0.000763,0.0016893904
1148,0.001329,0.0026560414
1149,0.000785,0.0014636345
1150,0.001167,0.0022213336
1151,0.001909,0.0026144052
1152,0.000684,0.0012788482
1153,0.000735,0.0014795115
1154,0.000691,0.001400493
1155,0.001755,0.0022639614
1156,0.000853,0.0020194896
1157,0.002166,0.0010149794
1158,0.001016,0.0019434838
1159,0.000919,0.0015649782
1160,0.000897,0.0016451433
1161,0.001431,0.0027732104
1162,0.000728,0.001305005
1163,0.000655,0.0012426156
1164,0.000785,0.0015968911
1165,0.000905,0.0017267853
1166,0.001213,0.0023974138
1167,0.000947,0.0019202589
1168,0.001122,0.0019317322
1169,0.00228,0.0010584672
1170,0.000789,0.001359986
1171,0.000826,0.001991702
1172,0.000896,0.0020786093
1173,0.001071,0.0022131684
1174,0.000763,0.0015294476
1175,0.000991,0.0016808888
1176,0.000765,0.0013921838
1177,0.000869,0.0017948365
1178,0.000819,0.0014083888
1179,0.001233,0.0025550688
1180,0.000848,0.0018287182
1181,0.001097,0.0022081095
1182,0.000828,0.0017372733
1183,0.001144,0.0019899928
1184,0.00068,0.0012608569
1185,0.001566,0.0030011195
1186,0.000836,0.0016718506
1187,0.000821,0.0017249951
1188,0.000796,0.0015191409
1189,0.001019,0.0021101849
1190,0.000923,0.0019540703
1191,0.000945,0.0018526
1192,0.000749,0.0014181304
1193,0.001057,0.00222084
1194,0.001406,0.0031345112
1195,0.000746,0.0014101779
1196,0.001456,0.0033277648
1197,0.001163,0.002401396
1198,0.000857,0.0015255518
1199,0.001205,0.0026833287
1200,0.000839,0.0017130174
1201,0.001484,0.0030397782
1202,0.002141,0.000985357
1203,0.000705,0.0012950961
1204,0.000803,0.0015190071
1205,0.001013,0.0024403702
1206,0.001025,0.0021062775
1207,0.000776,0.0014187625
1208,0.000681,0.0012529793
1209,0.000732,0.0013545821
1210,0.000705,0.0013016578
1211,0.001061,0.0018500843
1212,0.001834,0.00244153
1213,0.000777,0.0014615337
1214,0.000726,0.0012356295
1215,0.000735,0.001521799
1216,0.00086,0.0016591263
1217,0.000785,0.0014991922
1218,0.000722,0.0013596273
1219,0.001738,0.0022761326
1220,0.000699,0.0014278541
1221,0.00096,0.0019115974
1222,0.000857,0.0016883613
1223,0.002146,0.001011352
1224,0.000911,0.001815503
1225,0.000726,0.0016101642
1226,0.000791,0.0013886647
1227,0.000855,0.0016206423
1228,0.001448,0.0030012783
1229,0.00069,0.0013024211
1230,0.000724,0.0014526746
1231,0.000775,0.0013976889
1232,0.001614,0.0022469424
1233,0.001214,0.0027387645
1234,0.001036,0.002058777
1235,0.000829,0.0015997018
1236,0.001659,0.0019356855
1237,0.000844,0.0016495342
1238,0.002308,0.0018202412
1239,0.001411,0.002014625
1240,0.00071,0.001428858
1241,0.000687,0.00139083
1242,0.001167,0.0023815008
1243,0.001412,0.0030008159
1244,0.000855,0.0018538745
1245,0.000651,0.0012426577
1246,0.001183,0.0028433572
1247,0.000817,0.001686098
1248,0.002638,0.0019171771
1249,0.001014,0.0018909727
1250,0.000819,0.001535171
1251,0.000761,0.0013359904
1252,0.000811,0.0017638627
1253,0.000663,0.001227394
1254,0.000908,0.0020832603
1255,0.000985,0.001792678
1256,0.000766,0.0014358875
1257,0.00078,0.0017813118
1258,0.001109,0.002206276
1259,0.000761,0.0015425957
1260,0.000764,0.0015133679
1261,0.000687,0.001231946
1262,0.000823,0.0019373215
1263,0.001063,0.0022620321
1264,0.001366,0.0027259288
1265,0.000871,0.0016381767
1266,0.001061,0.0015618259
1267,0.000983,0.0019963821
1268,0.000785,0.0015494247
1269,0.000715,0.0013082924
1270,0.000826,0.0014916578
1271,0.001329,0.0028285081
1272,0.000647,0.0012258623
1273,0.000766,0.0013436786
1274,0.000914,0.0017260984
1275,0.002057,0.0023593048
1276,0.000972,0.001987413
1277,0.000705,0.0014318934
1278,0.000862,0.0019192111
1279,0.001986,0.0009782191
1280,0.000979,0.0019767391
1281,0.001047,0.0025474252
1282,0.000794,0.0015376755
1283,0.000772,0.001252564
1284,0.00074,0.001732349
1285,0.00095,0.0016326769
1286,0.000772,0.0013016652
1287,0.000778,0.0015816212
1288,0.000985,0.0020652558
1289,0.000838,0.001838534
1290,0.000816,0.001721791
1291,0.001445,0.0022013423
1292,0.001154,0.002564591
1293,0.00129,0.002729928
1294,0.000914,0.0018770018
1295,0.00103,0.002065195
1296,0.000768,0.0017053254
1297,0.00143,0.0026317567
1298,0.000759,0.0015519033
1299,0.000669,0.001275396
1300,0.001059,0.0022107288
1301,0.000673,0.0012741557
1302,0.000921,0.0016564423
1303,0.000887,0.0019125001
1304,0.001915,0.0024410263
1305,0.000874,0.0018392113
1306,0.001618,0.0031396959
1307,0.000992,0.0021157307
1308,0.000705,0.0013339899
1309,0.00177,0.0009705658
1310,0.00144,0.0025385462
1311,0.000861,0.0018068674
1312,0.000751,0.0015384248
1313,0.000711,0.0012832925
1314,0.000879,0.0019622096
1315,0.000901,0.0020039293
1316,0.001278,0.002721068
1317,0.000929,0.0020729592
1318,0.001497,0.002836252
1319,0.000766,0.0015148232
1320,0.001529,0.002190759
1321,0.000755,0.0015663995
1322,0.00073,0.0014070589
1323,0.001187,0.002679251
1324,0.000737,0.001333229
1325,0.000811,0.001887927
1326,0.001646,0.002002991
1327,0.001022,0.0021165172
1328,0.000733,0.0017431703
1329,0.000767,0.0014134976
1330,0.00087,0.0015280145
1331,0.001074,0.0019298538
1332,0.000691,0.0014548654
1333,0.000726,0.0014080905
1334,0.000828,0.0014496641
1335,0.001533,0.0026451678
1336,0.000855,0.0016185251
1337,0.000827,0.0018198052
1338,0.000976,0.0020331221
1339,0.000773,0.0016590648
1340,0.000697,0.0013125138
1341,0.000858,0.0020325545
1342,0.000919,0.0020722984
1343,0.001406,0.00205117
1344,0.000732,0.0014506556
1345,0.000902,0.0019590904
1346,0.000758,0.0014198411
1347,0.000684,0.0013101147
1348,0.001033,0.0018007127
1349,0.001749,0.002611014
1350,0.000714,0.0013901878
1351,0.001495,0.0023218233
1352,0.001074,0.0021785465
1353,0.001126,0.0021783516
1354,0.000753,0.0015663033
1355,0.001283,0.002588745
1356,0.00067,0.001196387
1357,0.001611,0.0023849958
1358,0.001809,0.002472167
1359,0.001841,0.00095808
1360,0.00087,0.0020277605
1361,0.000719,0.0016903556
1362,0.0017,0.002378127
1363,0.001082,0.0021476531
1364,0.001159,0.0026424546
1365,0.000883,0.0019991428
1366,0.000859,0.0017803386
1367,0.0008,0.0015528507
1368,0.00073,0.0014922871
1369,0.001076,0.0026620354
1370,0.000978,0.0019332359
1371,0.001033,0.0019354811
1372,0.000749,0.0013838718
1373,0.000871,0.0015775522
1374,0.000753,0.0013932216
1375,0.001717,0.0020164328
1376,0.000843,0.0017181474
1377,0.000732,0.0014271472
1378,0.000892,0.0021263773
1379,0.00071,0.001252888
1380,0.001167,0.0025108901
1381,0.000825,0.0016477776
1382,0.000756,0.0018120325
1383,0.001342,0.0025659585
1384,0.000871,0.0017329364
1385,0.000996,0.0019270098
1386,0.000719,0.0014946837
1387,0.001141,0.0022113612
1388,0.001692,0.0022704958
1389,0.000749,0.0014346282
1390,0.000811,0.001761883
1391,0.000789,0.0014799265
1392,0.000651,0.0012527836
1393,0.000932,0.0015234287
1394,0.000746,0.0014342593
1395,0.000837,0.0017086042
1396,0.001726,0.0025533973
1397,0.000678,0.0012933982
1398,0.000686,0.0013147207
1399,0.000893,0.0016210806
1400,0.001459,0.0025849603
1401,0.001373,0.0024771036
1402,0.001521,0.0024224366
1403,0.001293,0.0029945124
1404,0.000751,0.001438495
1405,0.000969,0.0016521582
1406,0.001501,0.0025997038
1407,0.000803,0.0013131003
1408,0.0007,0.0012110422
1409,0.000994,0.0020283803
1410,0.001871,0.000923134
1411,0.001471,0.002094478
1412,0.001003,0.0016482979
1413,0.001375,0.0023667486
1414,0.001457,0.0022315132
1415,0.000723,0.0014152775
1416,0.001378,0.0023391251
1417,0.001218,0.002430618
1418,0.001277,0.0028950581
1419,0.001098,0.0020404127
1420,0.000807,0.0015077807
1421,0.000757,0.0013666279
1422,0.000793,0.0017634167
1423,0.000677,0.0012378296
1424,0.001049,0.0021680302
1425,0.000853,0.0015657584
1426,0.000772,0.0015531324
1427,0.001018,0.0020873554
1428,0.001662,0.0022436385
1429,0.00104,0.0025374985
1430,0.000713,0.001299686
1431,0.001091,0.0026040806
1432,0.000801,0.0017731822
1433,0.000833,0.0014392232
1434,0.001055,0.0023536996
1435,0.001029,0.0019426385
1436,0.000812,0.0015589197
1437,0.002004,0.0009650822
1438,0.001744,0.00092887686
1439,0.000785,0.0014664737
1440,0.000891,0.0018366099
1441,0.001417,0.0029718308
1442,0.000852,0.0015187453
1443,0.00177,0.0009940786
1444,0.001931,0.00094917236
1445,0.000988,0.0020439762
1446,0.00218,0.0009701895
1447,0.000798,0.0015367402
1448,0.000767,0.0017993503
1449,0.001365,0.0020349254
1450,0.000694,0.0013763071
1451,0.001205,0.00229452
1452,0.000879,0.0020195385
1453,0.000718,0.0013423663
1454,0.000825,0.0015209661
1455,0.000941,0.0016049133
1456,0.000678,0.0012985466
1457,0.000845,0.0015961401
1458,0.000879,0.0015475574
1459,0.000843,0.0017206945
1460,0.000908,0.0017468892
1461,0.001523,0.002072839
1462,0.000823,0.0014247816
1463,0.000773,0.001630631
1464,0.000839,0.0018309052
1465,0.000947,0.0019838202
1466,0.000768,0.0013533236
1467,0.000695,0.001317326
1468,0.001058,0.0024160752
1469,0.001512,0.0020315323
1470,0.00078,0.0017969171
1471,0.00126,0.002379513
1472,0.000965,0.0018696426
1473,0.001053,0.0022875345
1474,0.000709,0.0014215438
1475,0.000748,0.0016145556
1476,0.000762,0.0012901514
1477,0.001759,0.0026770895
1478,0.001625,0.0020569887
1479,0.000828,0.0016008553
1480,0.001506,0.0022149403
1481,0.001778,0.0021575082
1482,0.00073,0.0014000749
1483,0.000698,0.0013866064
1484,0.000884,0.0017054173
1485,0.001032,0.0018903923
1486,0.000626,0.0012124885
1487,0.000747,0.0013083565
1488,0.000931,0.0019596284
1489,0.00066,0.0012867735
1490,0.001211,0.0025257356
1491,0.001012,0.002115173
1492,0.000928,0.002013403
1493,0.000726,0.0013704696
1494,0.001237,0.0020528857
1495,0.000786,0.0014033448
1496,0.001911,0.00094392005
1497,0.000696,0.0012839277
1498,0.001398,0.002168741
1499,0.001091,0.0022314016
1500,0.000809,0.0015521087
1501,0.00135,0.0027387738
1502,0.001316,0.0028727602
1503,0.000724,0.0014791607
1504,0.000761,0.0014546417
1505,0.000889,0.0017842037
1506,0.001151,0.0024345347
1507,0.001352,0.0022288307
1508,0.000838,0.0015328536
1509,0.00073,0.0014070462
1510,0.0016,0.002007952
1511,0.000875,0.0018027467
1512,0.000778,0.0014187739
1513,0.00081,0.001690681
1514,0.000913,0.0023223304
1515,0.001144,0.002488734
1516,0.000896,0.0013847332
1517,0.000776,0.0014278357
1518,0.000797,0.0015015805
1519,0.000672,0.0012694872
1520,0.000748,0.0013133523
1521,0.000765,0.0013917291
1522,0.000807,0.0015467613
1523,0.000778,0.0017047882
1524,0.001543,0.002417879
1525,0.001043,0.0022034394
1526,0.000803,0.0016357447
1527,0.001618,0.00229151
1528,0.000988,0.0023505935
1529,0.001182,0.0023369496
1530,0.000887,0.0016542964
1531,0.000645,0.0012407192
1532,0.000768,0.0014251765
1533,0.000933,0.0017861223
1534,0.001037,0.0023985305
1535,0.00095,0.0016742119
1536,0.00088,0.0014000997
1537,0.000813,0.0013632877
1538,0.000757,0.0016366272
1539,0.000906,0.0019566081
1540,0.000669,0.0012735085
1541,0.001891,0.00094509125
1542,0.000812,0.0018074826
1543,0.002413,0.001043229
1544,0.00092,0.0016262006
1545,0.000907,0.001826323
1546,0.00097,0.0017510125
1547,0.001726,0.0009509878
1548,0.000738,0.0014155741
1549,0.000749,0.001279698
1550,0.000692,0.0013104939
1551,0.00111,0.002409517
1552,0.000741,0.0013203274
1553,0.00099,0.0023351181
1554,0.001159,0.0029280668
1555,0.000879,0.0021133963
1556,0.000974,0.0021166974
1557,0.001399,0.0030277271
1558,0.000838,0.0014916429
1559,0.001195,0.0022365383
1560,0.000705,0.0013117627
1561,0.000951,0.0016504554
1562,0.000917,0.0015363758
1563,0.000744,0.001808417
1564,0.00088,0.0020160798
1565,0.000731,0.0014210098
1566,0.001205,0.0028545912
1567,0.001442,0.0023530256
1568,0.000692,0.0012925502
1569,0.000775,0.001476904
1570,0.001058,0.0023473462
1571,0.001812,0.0028321028
1572,0.000749,0.0013463239
1573,0.001723,0.0021012651
1574,0.001293,0.0026002366
1575,0.001518,0.002019805
1576,0.000661,0.00127058
1577,0.000892,0.0018337746
1578,0.000684,0.0013028187
1579,0.000745,0.0012809291
1580,0.001541,0.0019899644
1581,0.001092,0.0023348716
1582,0.001807,0.0009285113
1583,0.001349,0.002297176
1584,0.000989,0.0019727694
1585,0.000819,0.0018416072
1586,0.001353,0.0025529393
1587,0.000786,0.0014927356
1588,0.002209,0.0010040982
1589,0.000626,0.0012722252
1590,0.000837,0.0015469909
1591,0.00079,0.001517151
1592,0.001069,0.0022312296
1593,0.00182,0.0009971134
1594,0.000767,0.0015401162
1595,0.000683,0.0014776826
1596,0.000727,0.0014093803
1597,0.000811,0.0014239841
1598,0.002082,0.0010875372
1599,0.001713,0.0031542839
1600,0.000679,0.0012673573
1601,0.000871,0.0015743469
1602,0.00076,0.0014612136
1603,0.000888,0.0017298317
1604,0.000867,0.0014888183
1605,0.000704,0.0012360275
1606,0.000751,0.0014853913
1607,0.000813,0.0017414901
1608,0.000862,0.0017742779
1609,0.000989,0.0019380556
1610,0.000905,0.0018058429
1611,0.001963,0.0009832596
1612,0.001365,0.002902454
1613,0.000821,0.0017346331
1614,0.000749,0.0015562248
1615,0.000871,0.0017017305
1616,0.0007,0.0013491688
1617,0.000757,0.0014675453
1618,0.001323,0.002812677
1619,0.000672,0.0013242603
1620,0.002118,0.0010160088
1621,0.000999,0.0022107288
1622,0.001066,0.0017010404
1623,0.001045,0.002032477
1624,0.000816,0.0017114115
1625,0.000887,0.0019391451
1626,0.000996,0.002153742
1627,0.002151,0.00098195
1628,0.000663,0.0012310188
1629,0.002933,0.000719879
1630,0.000718,0.0015422396
1631,0.000922,0.002051704
1632,0.001033,0.0022213832
1633,0.001032,0.00193226
1634,0.00132,0.0030783345
1635,0.000801,0.0019136965
1636,0.000991,0.0020406118
1637,0.000746,0.001278375
1638,0.000772,0.0013358473
1639,0.0024,0.0010019543
1640,0.000758,0.0013688958
1641,0.000719,0.0012913733
1642,0.000764,0.0014607663
1643,0.001004,0.0022645742
1644,0.000672,0.0012466309
1645,0.000679,0.0012622343
1646,0.000718,0.0013469722
1647,0.000715,0.0012924598
1648,0.000897,0.0017469234
1649,0.000767,0.0016522824
1650,0.000669,0.0012858252
1651,0.000851,0.001960938
1652,0.000766,0.001318855
1653,0.001934,0.0022692806
1654,0.000683,0.0012317741
1655,0.001428,0.0030735473
1656,0.000646,0.0012665374
1657,0.000648,0.0012680811
1658,0.000731,0.0013607634
1659,0.000705,0.00130661
1660,0.000665,0.0012769288
1661,0.001004,0.002430396
1662,0.000836,0.0015117854
1663,0.001019,0.0020541511
1664,0.001115,0.0024498096
1665,0.00062,0.001200528
1666,0.001424,0.0021806776
1667,0.00089,0.0014771613
1668,0.000665,0.0013324115
1669,0.000781,0.001598181
1670,0.000855,0.0016131449
1671,0.000696,0.0014031644
1672,0.000712,0.0013544391
1673,0.000816,0.0017111924
1674,0.000879,0.001734985
1675,0.000665,0.0012231988
1676,0.001863,0.0025956167
1677,0.000892,0.0016140445
1678,0.00071,0.0012463323
1679,0.001329,0.002219278
1680,0.001087,0.0021162985
1681,0.000846,0.0017782638
1682,0.000699,0.0012438863
1683,0.000741,0.0013939855
1684,0.000639,0.0012285023
1685,0.000767,0.0013148405
1686,0.001046,0.0022272163
1687,0.001594,0.0021455246
1688,0.000891,0.001935752
1689,0.000736,0.0015096097
1690,0.000654,0.0013129215
1691,0.000856,0.0018705113
1692,0.000745,0.0013411753
1693,0.000812,0.001556379
1694,0.000711,0.0014462479
1695,0.001162,0.0028114668
1696,0.000732,0.0014088302
1697,0.001334,0.0026615378
1698,0.000863,0.0017416112
1699,0.001309,0.002912832
1700,0.001128,0.0022210386
1701,0.001378,0.0026489482
1702,0.001825,0.002335638
1703,0.000766,0.0016356185
1704,0.000828,0.001992063
1705,0.000736,0.0012366405
1706,0.000789,0.0015511491
1707,0.001894,0.0009792336
1708,0.000641,0.0013202928
1709,0.00079,0.0014806081
1710,0.001003,0.002091789
1711,0.000893,0.0015349832
1712,0.000778,0.0013860355
1713,0.001006,0.001849153
1714,0.00074,0.0017178982
1715,0.001105,0.002196603
1716,0.001509,0.0022995775
1717,0.001509,0.0028064584
1718,0.000762,0.0013107524
1719,0.001018,0.0021351196
1720,0.000851,0.0017149982
1721,0.000735,0.0014993337
1722,0.00169,0.0020040714
1723,0.000928,0.0020030683
1724,0.001496,0.002273015
1725,0.001832,0.002075336
1726,0.000678,0.0012433195
1727,0.000831,0.0015400463
1728,0.000784,0.0014923668
1729,0.000952,0.0020947014
1730,0.000735,0.0012804942
1731,0.000664,0.0012512655
1732,0.000844,0.001847294
1733,0.00088,0.0014809368
1734,0.000724,0.001266553
1735,0.001556,0.0021978584
1736,0.001008,0.0020695373
1737,0.000903,0.0019917635
1738,0.001035,0.0022036133
1739,0.000955,0.0021530185
1740,0.000683,0.0012479752
1741,0.000798,0.001457229
1742,0.000701,0.0012856562
1743,0.000809,0.0014447474
1744,0.000683,0.0014295562
1745,0.001082,0.002628602
1746,0.000822,0.0014893741
1747,0.000712,0.0012218475
1748,0.002149,0.0009761565
1749,0.001079,0.00212867
1750,0.000857,0.0016400293
1751,0.000704,0.0014422629
1752,0.001438,0.002813303
1753,0.000764,0.0016505874
1754,0.000795,0.0016316669
1755,0.000877,0.0019727694
1756,0.000852,0.0019453662
1757,0.000721,0.0012864609
1758,0.000798,0.0016669298
1759,0.001912,0.0009994596
1760,0.000798,0.0014050725
1761,0.000644,0.0012223817
1762,0.000776,0.0013584922
1763,0.00119,0.0020868538
1764,0.000878,0.0016341561
1765,0.001013,0.001821751
1766,0.000706,0.0013729491
1767,0.000855,0.0016697985
1768,0.000723,0.0012842745
1769,0.000706,0.0012664661
1770,0.00084,0.001761696
1771,0.000842,0.0014259062
1772,0.000619,0.0012252034
1773,0.000708,0.0013506447
1774,0.00066,0.001328379
1775,0.000677,0.0012559557
1776,0.000733,0.0013765554
1777,0.000823,0.0015942636
1778,0.002193,0.00093010784
1779,0.000982,0.0018752891
1780,0.000699,0.0015078513
1781,0.000733,0.0014371803
1782,0.000684,0.0012744397
1783,0.000867,0.0016850019
1784,0.000827,0.0015061371
1785,0.000673,0.001299378
1786,0.000787,0.0014308493
1787,0.0009,0.0017573158
1788,0.001045,0.0020750782
1789,0.001025,0.0016980206
1790,0.000794,0.0014299306
1791,0.000839,0.0018413275
1792,0.00089,0.0016766127
1793,0.000955,0.0017831314
1794,0.000667,0.0012549142
1795,0.00136,0.0028590942
1796,0.000815,0.0015960741
1797,0.000696,0.0013683517
1798,0.000815,0.0017775326
1799,0.000776,0.0015096413
1800,0.000812,0.0015288485
1801,0.001038,0.0021596106
1802,0.000691,0.0012942121
1803,0.000623,0.0012084479
1804,0.000858,0.00186384
1805,0.000775,0.00144771
1806,0.001632,0.0025810981
1807,0.000918,0.0019096995
1808,0.001162,0.0026002366
1809,0.000885,0.001754515
1810,0.000653,0.0012556196
1811,0.000911,0.0016943748
1812,0.000812,0.0013233633
1813,0.0008,0.0015397327
1814,0.001984,0.00096536026
1815,0.001017,0.002287119
1816,0.00095,0.0020486747
1817,0.000803,0.0014306831
1818,0.000954,0.00217383
1819,0.001427,0.0022646012
1820,0.00089,0.001857676
1821,0.001084,0.0021738508
1822,0.00073,0.0013105053
1823,0.001257,0.002497469
1824,0.000749,0.0015856164
1825,0.000781,0.0014374509
1826,0.000783,0.0015703816
1827,0.000792,0.0013101683
1828,0.001312,0.0022048275
1829,0.000797,0.0013982727
1830,0.001021,0.0020297493
1831,0.001448,0.0022310026
1832,0.000766,0.0015692809
1833,0.00069,0.0013197685
1834,0.00067,0.0013321609
1835,0.00071,0.0012694389
1836,0.00102,0.0018978411
1837,0.000801,0.0015943638
1838,0.000776,0.0014602635
1839,0.000745,0.0014175295
1840,0.001133,0.0022445428
1841,0.00111,0.0021467449
1842,0.000863,0.0014756344
1843,0.000743,0.0014705837
1844,0.000723,0.0015977558
1845,0.000702,0.0012978838
1846,0.000874,0.0016388866
1847,0.00087,0.0015467022
1848,0.000714,0.0013347442
1849,0.000929,0.0019976213
1850,0.000711,0.0012273127
1851,0.000971,0.001842298
1852,0.00084,0.0014446478
1853,0.001023,0.0018886736
1854,0.001455,0.0019601777
1855,0.000704,0.0013868032
1856,0.000754,0.0013946786
1857,0.001084,0.0020438947
1858,0.000806,0.0017261575
1859,0.001087,0.0026116378
1860,0.000758,0.0016357127
1861,0.000723,0.0014626663
1862,0.000671,0.0012080001
1863,0.00086,0.0016219937
1864,0.000952,0.0023011654
1865,0.000892,0.0017508751
1866,0.000655,0.0012041166
1867,0.000721,0.0014341815
1868,0.000739,0.0016734382
1869,0.001192,0.0024406733
1870,0.000759,0.0013540572
1871,0.000832,0.0019761634
1872,0.000694,0.0017003898
1873,0.000709,0.0012523828
1874,0.000768,0.0015036894
1875,0.001258,0.0025809421
1876,0.000741,0.0013158759
1877,0.000661,0.0012562381
1878,0.000999,0.0018993919
1879,0.000789,0.0015565236
1880,0.00071,0.0012040013
1881,0.000731,0.001330095
1882,0.000691,0.0013094491
1883,0.00073,0.0013995557
1884,0.00199,0.002684891
1885,0.00095,0.0018929176
1886,0.000709,0.0014833813
1887,0.000938,0.0017666229
1888,0.000713,0.0013839066
1889,0.000885,0.001978399
1890,0.000717,0.0013456945
1891,0.000806,0.0017581284
1892,0.000641,0.001235203
1893,0.000751,0.0015175643
1894,0.00104,0.002086118
1895,0.000723,0.0013069205
1896,0.000691,0.0013928899
1897,0.000757,0.0016535815
1898,0.001217,0.0019420192
1899,0.000651,0.0012198025
1900,0.0008,0.001415177
1901,0.001393,0.002482102
1902,0.00075,0.0015717961
1903,0.000661,0.0014112721
1904,0.001084,0.0024479367
1905,0.001146,0.002353981
1906,0.000839,0.0015231763
1907,0.00078,0.0013858969
1908,0.000731,0.0016089842
1909,0.000782,0.0013416602
1910,0.000656,0.0012185175
1911,0.001286,0.0023108744
1912,0.00079,0.0013396945
1913,0.001133,0.002192179
1914,0.00083,0.0016585672
1915,0.001063,0.0022643446
1916,0.001195,0.0024917498
1917,0.00066,0.0012574015
1918,0.000674,0.0012490847
1919,0.000677,0.0012237082
1920,0.000665,0.0012336763
1921,0.000807,0.0017141608
1922,0.000972,0.001910675
1923,0.000714,0.0013052953
1924,0.001025,0.0019828754
1925,0.000642,0.0012039887
1926,0.000657,0.0013072549
1927,0.000759,0.0013811265
1928,0.001311,0.0022344177
1929,0.001082,0.0023257644
1930,0.000652,0.001219238
1931,0.000871,0.0015774732
1932,0.000727,0.0014069397
1933,0.000994,0.001824006
1934,0.000709,0.0012639337
1935,0.000785,0.0013572443
1936,0.000844,0.001703779
1937,0.000786,0.0018958208
1938,0.000755,0.001522146
1939,0.000806,0.0015463812
1940,0.000749,0.0015817223
1941,0.000686,0.0014416195
1942,0.000669,0.0012644948
1943,0.000773,0.0015396168
1944,0.000795,0.0015281746
1945,0.000718,0.0013081246
1946,0.001584,0.0019783624
1947,0.000673,0.0012269615
1948,0.000969,0.0021786261
1949,0.000683,0.001380122
1950,0.00105,0.0024010055
1951,0.000711,0.0014138394
