Node_Index,Label,Prediction
998,0.000332,0.0016979688
999,0.000365,0.0018734729
1000,0.000711,0.0018056211
1001,0.000387,0.002056244
1002,0.000273,0.0013388762
1003,0.000286,0.0016698891
1004,0.000333,0.001835258
1005,0.000315,0.0016926627
1006,0.000474,0.002768891
1007,0.00037,0.002408159
1008,0.00046,0.0022273285
1009,0.000482,0.002727509
1010,0.000294,0.0016930881
1011,0.000389,0.001913773
1012,0.000772,0.0021787155
1013,0.000463,0.003107918
1014,0.000569,0.0025394496
1015,0.000634,0.0034140425
1016,0.000308,0.001542305
1017,0.000806,0.0020416433
1018,0.000332,0.0016596011
1019,0.000369,0.0022687863
1020,0.000936,0.00043458864
1021,0.000594,0.0034191923
1022,0.000506,0.00328033
1023,0.000262,0.0012968953
1024,0.000416,0.0026715877
1025,0.000316,0.0016003228
1026,0.000543,0.0033374846
1027,0.000475,0.0024153143
1028,0.000345,0.0019384208
1029,0.000438,0.002344592
1030,0.000305,0.0015899908
1031,0.000593,0.003009744
1032,0.000302,0.0016905359
1033,0.000293,0.0018254053
1034,0.000526,0.0031464861
1035,0.000625,0.0018710918
1036,0.000385,0.001707739
1037,0.000654,0.0037656373
1038,0.000439,0.0027453627
1039,0.00045,0.0021980708
1040,0.000673,0.0027084576
1041,0.000469,0.0028447525
1042,0.000782,0.0017957371
1043,0.000532,0.0033673244
1044,0.000973,1.3005007e-05
1045,0.000437,0.0027034879
1046,0.000478,0.0021556746
1047,0.000404,0.0023092807
1048,0.000418,0.0023747503
1049,0.000342,0.001805017
1050,0.000809,0.0005044201
1051,0.00055,0.0038445285
1052,0.000372,0.0018155193
1053,0.000707,0.0032808427
1054,0.000391,0.002104395
1055,0.000358,0.001961766
1056,0.000546,0.0026695114
1057,0.000468,0.0024481018
1058,0.000441,0.0025829917
1059,0.00058,0.003350046
1060,0.000439,0.0029409889
1061,0.000303,0.0015271337
1062,0.000664,0.0020323899
1063,0.000382,0.0023026974
1064,0.000332,0.0018927384
1065,0.000341,0.0019577611
1066,0.000352,0.0018402517
1067,0.000599,0.0034873313
1068,0.000478,0.0031962928
1069,0.000511,0.0027795264
1070,0.00045,0.0025891045
1071,0.000306,0.0018845209
1072,0.000926,0.003724889
1073,0.000373,0.0020861311
1074,0.000431,0.002513172
1075,0.000322,0.0017344968
1076,0.000654,0.0028226825
1077,0.000358,0.0020897316
1078,0.000641,0.0012393803
1079,0.000398,0.002244293
1080,0.000718,0.0011709377
1081,0.000425,0.00319047
1082,0.000449,0.00225809
1083,0.000275,0.0014162118
1084,0.000432,0.0026219522
1085,0.000452,0.0028820743
1086,0.000569,0.0030029167
1087,0.000458,0.0027042145
1088,0.00071,0.0020301822
1089,0.001259,1.1754597e-05
1090,0.000449,0.0026273923
1091,0.000628,0.0018206483
1092,0.000694,0.0027302592
1093,0.000511,0.0030915255
1094,0.00043,0.0021925191
1095,0.000501,0.0026868673
1096,0.000281,0.0017583014
1097,0.00045,0.0028552602
1098,0.000882,0.0025811093
1099,0.000348,0.0021353818
1100,0.000408,0.0023517623
1101,0.000655,0.0018384937
1102,0.000415,0.00209667
1103,0.000495,0.0023596662
1104,0.000378,0.002008119
1105,0.000311,0.0017183176
1106,0.000734,0.0004846185
1107,0.000402,0.0021293021
1108,0.00041,0.0023900706
1109,0.000316,0.0019476811
1110,0.000762,0.0022643805
1111,0.000338,0.0015976347
1112,0.000394,0.0020322497
1113,0.00079,0.0013710774
1114,0.000578,0.003137856
1115,0.000465,0.0027907318
1116,0.000423,0.0025796413
1117,0.000466,0.002323556
1118,0.000561,0.0031625605
1119,0.000337,0.0018229262
1120,0.000388,0.0021013482
1121,0.000472,0.002816234
1122,0.000411,0.002175611
1123,0.000405,0.0019618631
1124,0.000342,0.0022666827
1125,0.000949,0.00058892585
1126,0.000383,0.0020166202
1127,0.000361,0.0021939164
1128,0.000341,0.0020454817
1129,0.000434,0.0031853572
1130,0.000392,0.002061513
1131,0.00038,0.002157033
1132,0.000618,0.003448576
1133,0.000522,0.0025060507
1134,0.000433,0.002542772
1135,0.000483,0.003456666
1136,0.000424,0.0022916617
1137,0.000827,0.0016238188
1138,0.000576,0.003297811
1139,0.000453,0.0030359467
1140,0.000496,0.0025286481
1141,0.000577,0.0025914477
1142,0.000539,0.0032124766
1143,0.000572,0.0036919967
1144,0.000643,0.0015564376
1145,0.000434,0.002184811
1146,0.000376,0.0021437316
1147,0.000406,0.0019175529
1148,0.000859,0.0012123793
1149,0.000443,0.0025865496
1150,0.000334,0.001833553
1151,0.000539,0.002997223
1152,0.000452,0.0025697837
1153,0.001016,1.2652898e-05
1154,0.000425,0.0021234723
1155,0.000537,0.0031118798
1156,0.000653,0.0037450949
1157,0.0007,0.003179762
1158,0.000349,0.0015925508
1159,0.000426,0.0022279115
1160,0.000397,0.0020336313
1161,0.000357,0.0021693553
1162,0.000346,0.0019257987
1163,0.000342,0.0015732417
1164,0.000465,0.002360387
1165,0.000807,0.000547975
1166,0.000282,0.0013951928
1167,0.000484,0.0025907895
1168,0.000283,0.0013587154
1169,0.000971,0.0015158571
1170,0.000766,0.004000375
1171,0.000651,0.003461472
1172,0.000379,0.0019323868
1173,0.000962,1.2534981e-05
1174,0.000379,0.0022810986
1175,0.000374,0.002147415
1176,0.000377,0.0021053525
1177,0.000555,0.002719892
1178,0.000576,0.0025553387
1179,0.000391,0.0020352663
1180,0.000664,0.0038507767
1181,0.000736,0.0040285024
1182,0.000415,0.0021331739
1183,0.000342,0.0020479234
1184,0.000443,0.0027003502
1185,0.001082,0.0004542923
1186,0.000379,0.0022072692
1187,0.000842,0.0029009941
1188,0.000482,0.0028312868
1189,0.000598,0.0028288052
1190,0.000389,0.0018473617
1191,0.000705,0.0014885319
1192,0.00049,0.002818443
1193,0.000536,0.0030781943
1194,0.000547,0.0034537876
1195,0.000819,0.000553492
1196,0.000483,0.0030743524
1197,0.000407,0.0022655807
1198,0.00039,0.0020910567
1199,0.000318,0.0021314756
1200,0.000493,0.0034999426
1201,0.000459,0.0025277825
1202,0.000482,0.002509171
1203,0.000342,0.0019426265
1204,0.000299,0.0017810541
1205,0.000344,0.0016908683
1206,0.00043,0.0022289855
1207,0.000365,0.0019023609
1208,0.000613,0.0013011552
1209,0.000357,0.0018865941
1210,0.000307,0.0017733375
1211,0.000447,0.002203087
1212,0.000722,0.0013177226
1213,0.000623,0.0033626007
1214,0.00032,0.0015952255
1215,0.000355,0.0020467932
1216,0.000426,0.0026900556
1217,0.000518,0.0032218688
1218,0.000446,0.0029430615
1219,0.00072,0.0015352141
1220,0.00102,1.3164982e-05
1221,0.000341,0.0019550768
1222,0.00049,0.002461824
1223,0.000485,0.0027200938
1224,0.000519,0.0025268532
1225,0.000636,0.0034723864
1226,0.000405,0.0023217981
1227,0.000372,0.001995439
1228,0.000553,0.002902778
1229,0.000444,0.0026332063
1230,0.000367,0.002077743
1231,0.001068,1.41251885e-05
1232,0.000294,0.0015994872
1233,0.000599,0.00362294
1234,0.000465,0.0026625507
1235,0.000486,0.003030992
1236,0.000346,0.0018481576
1237,0.000345,0.0021008165
1238,0.000382,0.0020642763
1239,0.000519,0.0026960713
1240,0.000278,0.0013801686
1241,0.000328,0.0016421308
1242,0.000282,0.0014872524
1243,0.00055,0.0029276195
1244,0.000709,0.0013234061
1245,0.000375,0.002104497
1246,0.000335,0.0015853235
1247,0.000297,0.0017912205
1248,0.000466,0.0021658486
1249,0.000372,0.0016982921
1250,0.000361,0.0020503367
1251,0.000312,0.0018430926
1252,0.000643,0.0019093379
1253,0.000508,0.0028641038
1254,0.000685,0.0013018834
1255,0.000546,0.0028116917
1256,0.000299,0.0016607651
1257,0.000394,0.0024217004
1258,0.000586,0.0032581463
1259,0.000417,0.0021645064
1260,0.000294,0.0016349272
1261,0.000374,0.0022530463
1262,0.000376,0.0019665041
1263,0.000281,0.0014778408
1264,0.000582,0.0032768145
1265,0.000471,0.0026586866
1266,0.000604,0.003171686
1267,0.000749,0.0028955247
1268,0.000598,0.0033742653
1269,0.000457,0.0028550485
1270,0.001086,1.3972496e-05
1271,0.000355,0.002092455
1272,0.000706,0.0032874357
1273,0.00028,0.001627274
1274,0.000766,0.0012532818
1275,0.00044,0.002341227
1276,0.0004,0.0020457532
1277,0.000444,0.0026607406
1278,0.000679,0.002699426
1279,0.000288,0.0016836219
1280,0.000382,0.0021168455
1281,0.000369,0.00229955
1282,0.000385,0.002086282
1283,0.000339,0.0022713277
1284,0.000309,0.0014621831
1285,0.000385,0.001594811
1286,0.000486,0.0031483953
1287,0.000651,0.0036738124
1288,0.000737,0.0013361363
1289,0.000304,0.0018102799
1290,0.000383,0.0022259727
1291,0.000393,0.0021505624
1292,0.00036,0.0021881973
1293,0.000433,0.0023149345
1294,0.00105,0.0003689127
1295,0.000377,0.0021160166
1296,0.000396,0.0025936558
1297,0.000561,0.0025722391
1298,0.000419,0.002461324
1299,0.000361,0.0021461523
1300,0.000444,0.0027975542
1301,0.000438,0.0026291434
1302,0.000395,0.0026983323
1303,0.000289,0.0016981036
1304,0.000554,0.0031189125
1305,0.000388,0.0020447723
1306,0.000448,0.0026942163
1307,0.000302,0.0013317855
1308,0.000272,0.001483151
1309,0.000328,0.0020700346
1310,0.000309,0.0017116241
1311,0.000389,0.0022604074
1312,0.000623,0.0031796969
1313,0.000411,0.0019580044
1314,0.000437,0.0022081987
1315,0.000506,0.0024689164
1316,0.000456,0.0026892228
1317,0.000706,0.00283708
1318,0.000271,0.0014149171
1319,0.000527,0.0030098408
1320,0.00037,0.0018071068
1321,0.000919,0.0004224346
1322,0.000318,0.0018601968
1323,0.000424,0.002332237
1324,0.000928,0.00050305284
1325,0.000444,0.0022624838
1326,0.00034,0.001556742
1327,0.000555,0.002552557
1328,0.000488,0.0026576184
1329,0.000352,0.0017457245
1330,0.000477,0.0030491594
1331,0.00072,0.0005291712
1332,0.00045,0.0028920427
1333,0.000826,0.00051486824
1334,0.000623,0.003586551
1335,0.000367,0.0020311987
1336,0.001083,1.4081758e-05
1337,0.000573,0.0036073648
1338,0.000429,0.0023120134
1339,0.000335,0.0018091645
1340,0.000521,0.003316698
1341,0.000539,0.0029349213
1342,0.000457,0.002671119
1343,0.001198,1.1240821e-05
1344,0.000514,0.002477226
1345,0.00041,0.002041624
1346,0.000384,0.0022290524
1347,0.000348,0.0016799859
1348,0.000302,0.0016062558
1349,0.000415,0.002657771
1350,0.000385,0.0018808695
1351,0.000388,0.0020925188
1352,0.0003,0.0014710992
1353,0.000454,0.0025130466
1354,0.000441,0.0026393875
1355,0.000429,0.0026378138
1356,0.000387,0.0019777336
1357,0.000362,0.0019727629
1358,0.000318,0.001646425
1359,0.000392,0.001950992
1360,0.000325,0.0017787811
1361,0.000329,0.0018792823
1362,0.000296,0.0015592767
1363,0.000378,0.0022681507
1364,0.000437,0.0027121722
1365,0.000401,0.002545318
1366,0.000493,0.0032287135
1367,0.000396,0.002141661
1368,0.000591,0.00165104
1369,0.000652,0.0004955851
1370,0.000463,0.0026631244
1371,0.001143,1.21151e-05
1372,0.000426,0.0030324217
1373,0.00039,0.0019383442
1374,0.000534,0.0024608043
1375,0.000381,0.0021931273
1376,0.000346,0.0017548224
1377,0.000367,0.0020047792
1378,0.000737,0.0015315515
1379,0.000328,0.001983608
1380,0.000373,0.0021793293
1381,0.000657,0.0015552989
1382,0.000382,0.0029241086
1383,0.000466,0.0024391294
1384,0.000624,0.0036083318
1385,0.000715,0.003537311
1386,0.000931,0.0013445211
1387,0.000929,1.3844895e-05
1388,0.000476,0.0028050027
1389,0.000329,0.0014672931
1390,0.000397,0.0019593076
1391,0.000369,0.0019731254
1392,0.00036,0.002647103
1393,0.000425,0.0025626386
1394,0.000713,0.0016917717
1395,0.000524,0.0032550788
1396,0.00049,0.003008974
1397,0.00029,0.0013521236
1398,0.000392,0.0018832406
1399,0.000391,0.0021228862
1400,0.000517,0.0022364575
1401,0.000395,0.001839743
1402,0.000583,0.0015837756
1403,0.001069,1.2962216e-05
1404,0.00036,0.0017831561
1405,0.000387,0.002388517
1406,0.000392,0.0020749192
1407,0.000428,0.0026173163
1408,0.00052,0.0027292918
1409,0.000467,0.0025852113
1410,0.000407,0.00218724
1411,0.000367,0.0016478772
1412,0.000517,0.0028557733
1413,0.000439,0.002398706
1414,0.00033,0.0017547781
1415,0.000546,0.0035118088
1416,0.00038,0.0021223216
1417,0.000758,0.0013008094
1418,0.000289,0.0014186341
1419,0.000452,0.0030865078
1420,0.000376,0.0022344538
1421,0.000321,0.0014443513
1422,0.000652,0.0016109823
1423,0.000525,0.0023192621
1424,0.000363,0.0016918973
1425,0.000472,0.002696202
1426,0.000609,0.0012030991
1427,0.000898,1.2946686e-05
1428,0.000306,0.0016393235
1429,0.000641,0.000516577
1430,0.000436,0.0023898056
1431,0.000452,0.0026183021
1432,0.00026,0.0014645368
1433,0.000291,0.0014403132
1434,0.000322,0.0015824339
1435,0.000322,0.0015791407
1436,0.000352,0.0020293226
1437,0.000433,0.002056809
1438,0.000479,0.0027747313
1439,0.00128,1.2671639e-05
1440,0.000368,0.0020786626
1441,0.000428,0.0024594152
1442,0.000375,0.002074073
1443,0.000544,0.0032251657
1444,0.000297,0.001460682
1445,0.000352,0.0020374437
1446,0.00032,0.0020404507
1447,0.000477,0.0020615268
1448,0.000504,0.0026072667
1449,0.000352,0.0019069067
1450,0.000356,0.0018444643
1451,0.000365,0.001768856
1452,0.001018,1.329548e-05
1453,0.000534,0.0028090281
1454,0.000357,0.0020051447
1455,0.000464,0.0026017856
1456,0.000319,0.001801353
1457,0.000338,0.0017619451
1458,0.000912,1.2798297e-05
1459,0.000416,0.002354879
1460,0.000276,0.0013650144
1461,0.000586,0.002722668
1462,0.000368,0.001809943
1463,0.000556,0.0031001004
1464,0.000303,0.0019682364
1465,0.000421,0.0023596864
1466,0.000673,0.0013240738
1467,0.000304,0.001677145
1468,0.000351,0.0021009974
1469,0.0004,0.0022062203
1470,0.000308,0.0017065735
1471,0.000412,0.0020978414
1472,0.000469,0.002716676
1473,0.000581,0.0032540683
1474,0.00053,0.0030207152
1475,0.000302,0.0017588934
1476,0.000564,0.0028794361
1477,0.000678,0.002341393
1478,0.000531,0.0024484396
1479,0.000341,0.0015114465
1480,0.000379,0.0022070317
1481,0.000606,0.0018278133
1482,0.000421,0.002424634
1483,0.000547,0.002337173
1484,0.000492,0.0026397048
1485,0.000376,0.0022649148
1486,0.0007,0.0018192381
1487,0.000403,0.0022326037
1488,0.000297,0.0014788848
1489,0.000305,0.001562397
1490,0.000377,0.0021673723
1491,0.000381,0.0023636692
1492,0.000407,0.0028958374
1493,0.000651,0.0017899504
1494,0.000381,0.0022052096
1495,0.000585,0.0015843282
1496,0.000362,0.0023287293
1497,0.00049,0.002817189
1498,0.000378,0.0019153147
1499,0.000348,0.0017871385
1500,0.000469,0.002596143
1501,0.000277,0.0014405388
1502,0.00033,0.001923745
1503,0.001103,1.3088695e-05
1504,0.000439,0.0029719549
1505,0.0004,0.0023887749
1506,0.000359,0.002472663
1507,0.000301,0.0016148401
1508,0.000296,0.0016519481
1509,0.000349,0.0016934348
1510,0.001133,1.2243456e-05
1511,0.000891,0.0021743039
1512,0.000342,0.0018296941
1513,0.000408,0.002167199
1514,0.000376,0.0023212016
1515,0.000388,0.002074096
1516,0.000379,0.0019588256
1517,0.001078,1.25469405e-05
1518,0.000332,0.0017888142
1519,0.000604,0.0032522317
1520,0.000312,0.0016605067
1521,0.000466,0.0029825252
1522,0.000416,0.0026334517
1523,0.000362,0.0021148638
1524,0.000613,0.0033424906
1525,0.000352,0.0017358384
1526,0.000459,0.002290284
1527,0.000318,0.0018373433
1528,0.000448,0.003209136
1529,0.000428,0.0023613034
1530,0.000458,0.002150103
1531,0.00042,0.0021412554
1532,0.000243,0.0012444527
1533,0.00114,1.3030817e-05
1534,0.000553,0.0029982263
1535,0.000317,0.0016930825
1536,0.000537,0.0030416213
1537,0.000315,0.0015636457
1538,0.000529,0.003091017
1539,0.000661,0.0011366139
1540,0.000679,0.001620299
1541,0.000373,0.0019731168
1542,0.000274,0.0013081895
1543,0.000625,0.0035823956
1544,0.000266,0.0012708736
1545,0.00035,0.0017572389
1546,0.000315,0.0017510533
1547,0.000376,0.002015813
1548,0.000523,0.002819604
1549,0.000337,0.0019538575
1550,0.000305,0.0015284838
1551,0.000452,0.0023947125
1552,0.000308,0.0017265306
1553,0.000374,0.002069251
1554,0.000504,0.0035394498
1555,0.000432,0.002651886
1556,0.000308,0.001902197
1557,0.000442,0.0027385263
1558,0.000299,0.0017358003
1559,0.000964,1.2797551e-05
1560,0.000479,0.0030836512
1561,0.000398,0.002143336
1562,0.000461,0.0028298628
1563,0.000355,0.0016582655
1564,0.000794,0.0026444306
1565,0.000425,0.0023986744
1566,0.000418,0.0022217024
1567,0.000423,0.0027646308
1568,0.000432,0.0026718813
1569,0.000371,0.0019286328
1570,0.000356,0.0023033659
1571,0.000414,0.0023174193
1572,0.000349,0.001804376
1573,0.000465,0.0024516725
1574,0.000266,0.001305368
1575,0.0004,0.002090578
1576,0.000391,0.0020680497
1577,0.000449,0.0026093817
1578,0.000448,0.0033069265
1579,0.000338,0.0015887431
1580,0.000388,0.0022214781
1581,0.000482,0.0025084359
1582,0.000424,0.0025711714
1583,0.000531,0.002594448
1584,0.000653,0.0028478615
1585,0.000431,0.0022488728
1586,0.000299,0.0013334252
1587,0.000354,0.0023997163
1588,0.000283,0.0014873878
1589,0.000293,0.0012847021
1590,0.000423,0.0021478964
1591,0.000574,0.0033775514
1592,0.000412,0.0019449244
1593,0.000533,0.0032684167
1594,0.000331,0.001829946
1595,0.00033,0.0017967211
1596,0.000299,0.0016157728
1597,0.000301,0.00164841
1598,0.00036,0.0018959895
1599,0.000333,0.0021257135
1600,0.000532,0.003560169
1601,0.000354,0.0019966357
1602,0.000403,0.0022345516
1603,0.000533,0.0031095035
1604,0.00083,0.00048809205
1605,0.000423,0.0023096872
1606,0.000721,0.0025229778
1607,0.000432,0.0021003236
1608,0.000394,0.002247338
1609,0.00058,0.0024488345
1610,0.00038,0.0021342796
1611,0.000282,0.0017431581
1612,0.001126,1.3168798e-05
1613,0.000368,0.0021125858
1614,0.000361,0.0018724833
1615,0.000364,0.0026221764
1616,0.000333,0.0019261829
1617,0.00028,0.0016902358
1618,0.00078,0.0038117354
1619,0.000356,0.0021082116
1620,0.000403,0.0021759784
1621,0.000643,0.0026034405
1622,0.000858,1.2888319e-05
1623,0.000779,0.0012018541
1624,0.000357,0.0021187186
1625,0.000524,0.003206745
1626,0.000275,0.0013462983
1627,0.000391,0.0024785593
1628,0.000428,0.001982464
1629,0.000273,0.0014336762
1630,0.000493,0.0024337338
1631,0.000371,0.002095514
1632,0.000333,0.0017544365
1633,0.000702,0.0011587174
1634,0.000347,0.0018757863
1635,0.000343,0.0017937184
1636,0.000404,0.0021031208
1637,0.000438,0.0024433206
1638,0.000288,0.001435684
1639,0.000272,0.0012670301
1640,0.000507,0.002543832
1641,0.000377,0.0021724426
1642,0.000398,0.0024158487
1643,0.000836,0.0011616019
1644,0.000575,0.0022779298
1645,0.000719,0.0005826667
1646,0.000396,0.0024625512
1647,0.000405,0.0023052064
1648,0.000535,0.0025205454
1649,0.00093,1.2758167e-05
1650,0.000381,0.002149918
1651,0.000467,0.0031545013
1652,0.00038,0.001893321
1653,0.000466,0.0030779291
1654,0.000373,0.002026713
1655,0.000304,0.0014771416
1656,0.0003,0.0015606374
1657,0.000414,0.0023424637
1658,0.000309,0.0017730598
1659,0.00039,0.0019514489
1660,0.000574,0.00246131
1661,0.000624,0.0016097288
1662,0.000412,0.0020423245
1663,0.00073,0.00051862147
1664,0.000508,0.002329422
1665,0.00082,0.0014362254
1666,0.00052,0.0027673878
1667,0.000319,0.0015411482
1668,0.000298,0.0017133825
1669,0.00046,0.002457791
1670,0.000296,0.001717678
1671,0.000355,0.0017674951
1672,0.000422,0.0028709497
1673,0.000336,0.0018889488
1674,0.000746,0.0013829521
1675,0.000312,0.0015777835
1676,0.000306,0.0014420417
1677,0.000585,0.002471973
1678,0.000391,0.0021589375
1679,0.000508,0.0024797453
1680,0.000346,0.0019559052
1681,0.000264,0.0013648538
1682,0.001088,1.3005603e-05
1683,0.000316,0.0015232256
1684,0.000329,0.0021565044
1685,0.000338,0.001838983
1686,0.00033,0.0018167971
1687,0.000864,0.001364963
1688,0.000462,0.0022219718
1689,0.000495,0.0024550778
1690,0.000339,0.0017418516
1691,0.000351,0.0018484041
1692,0.000608,0.0022513343
1693,0.000347,0.0019174955
1694,0.00053,0.0029665907
1695,0.000411,0.0018552605
1696,0.000893,1.2469915e-05
1697,0.000458,0.002997904
1698,0.000332,0.0018417614
1699,0.000378,0.0022948757
1700,0.000285,0.001405569
1701,0.000448,0.0022795105
1702,0.000831,0.0016375249
1703,0.000746,0.0020533965
1704,0.000497,0.0024068512
1705,0.000457,0.0028861866
1706,0.000337,0.0020672833
1707,0.000556,0.0027340578
1708,0.000567,0.0029432701
1709,0.000442,0.0026500707
1710,0.000386,0.0020160673
1711,0.000466,0.002955402
1712,0.00028,0.0015139983
1713,0.000292,0.0016014605
1714,0.00027,0.0014297365
1715,0.000484,0.0021759793
1716,0.000367,0.0020778666
1717,0.000668,0.0004939102
1718,0.000346,0.0019964732
1719,0.000344,0.0017817197
1720,0.00037,0.002074092
1721,0.000351,0.0018906137
1722,0.000306,0.0013722922
1723,0.001102,0.00043931935
1724,0.00037,0.0019041029
1725,0.000949,0.00038288184
1726,0.000334,0.0018078226
1727,0.000263,0.0016130122
1728,0.000263,0.0012690604
1729,0.000378,0.0023019714
1730,0.000255,0.0013579613
1731,0.000577,0.0020639107
1732,0.000665,0.0035626597
1733,0.000752,0.0004903507
1734,0.000385,0.002412025
1735,0.00041,0.0027367559
1736,0.000306,0.0018236171
1737,0.000407,0.0020422263
1738,0.001221,1.3199388e-05
1739,0.000529,0.0033049267
1740,0.000548,0.0026810775
1741,0.000387,0.002065346
1742,0.000346,0.00209219
1743,0.00032,0.0018568971
1744,0.000315,0.0014077479
1745,0.00039,0.0020673885
1746,0.00035,0.0020823383
1747,0.000323,0.0020057517
1748,0.000392,0.0024755404
1749,0.000439,0.002265862
1750,0.000602,0.0035579298
1751,0.000323,0.001827534
1752,0.000432,0.0020355056
1753,0.000361,0.0019183664
1754,0.000409,0.0020062833
1755,0.000378,0.001906455
1756,0.000618,0.0030953798
1757,0.000436,0.0026748842
1758,0.000442,0.002086429
1759,0.000424,0.0021388575
1760,0.000353,0.0020132305
1761,0.000273,0.0015276377
1762,0.000411,0.0028657739
1763,0.000725,0.0014762395
1764,0.00043,0.0028172988
1765,0.0003,0.0016476976
1766,0.000482,0.0025771484
1767,0.000462,0.0026415272
1768,0.000435,0.0028899175
1769,0.000914,0.00049507024
1770,0.000284,0.0015515323
1771,0.000665,0.0013506069
1772,0.000835,0.0017923844
1773,0.000666,0.0036346982
1774,0.000279,0.0013653147
1775,0.0004,0.0018057215
1776,0.000312,0.0015880021
1777,0.00053,0.002877107
1778,0.000428,0.0024082884
1779,0.000482,0.0028558483
1780,0.00046,0.0024507048
1781,0.00038,0.0020738372
1782,0.000478,0.0027669037
1783,0.000369,0.0019478035
1784,0.000439,0.002460652
1785,0.00035,0.0017624149
1786,0.000849,0.0028369993
1787,0.000307,0.0017765758
1788,0.000284,0.0013319275
1789,0.000694,0.0034905393
1790,0.000401,0.0022348154
1791,0.000314,0.0018843954
1792,0.000495,0.0030154067
1793,0.000354,0.0018912787
1794,0.000507,0.0031261651
1795,0.000495,0.002128903
1796,0.000511,0.0031664548
1797,0.000887,1.2711846e-05
1798,0.000289,0.0015766992
1799,0.00029,0.0016906044
1800,0.000349,0.0018717902
1801,0.000342,0.0022843273
1802,0.000559,0.0030040503
1803,0.000294,0.0014616833
1804,0.000514,0.0025765013
1805,0.000734,0.0016065685
1806,0.00047,0.0029694117
1807,0.000319,0.0016727718
1808,0.000656,0.002301566
1809,0.000557,0.0028880758
1810,0.000863,0.0012676482
1811,0.000298,0.0014482127
1812,0.000369,0.001934437
1813,0.000469,0.002430656
1814,0.000508,0.002762314
1815,0.000679,0.001822064
1816,0.000629,0.0011609818
1817,0.00035,0.0018964686
1818,0.001139,1.2631955e-05
1819,0.000341,0.0017648267
1820,0.000464,0.0029142683
1821,0.000385,0.0020681028
1822,0.00026,0.0013780022
1823,0.000298,0.0015434384
1824,0.000492,0.0029488965
1825,0.000415,0.0029265874
1826,0.000707,0.0034992856
1827,0.000362,0.0019740683
1828,0.00045,0.003069936
1829,0.000469,0.0027254634
1830,0.000827,0.00050577393
1831,0.000502,0.0029547797
1832,0.000574,0.0022455277
1833,0.000257,0.001307406
1834,0.000817,0.00053867395
1835,0.000437,0.0024815826
1836,0.00032,0.0016290321
1837,0.000559,0.003257589
1838,0.000456,0.0027278129
1839,0.000333,0.001983166
1840,0.00035,0.0020436544
1841,0.000485,0.0030167357
1842,0.000597,0.0028347247
1843,0.000316,0.0014092226
1844,0.000699,0.001205445
1845,0.000302,0.0016160236
1846,0.000319,0.0014815009
1847,0.000442,0.0021250895
1848,0.001119,1.3256523e-05
1849,0.000556,0.0031646248
1850,0.000372,0.0019919372
1851,0.000343,0.0017672604
1852,0.000502,0.0026435894
1853,0.000421,0.0022261038
1854,0.000406,0.0020702453
1855,0.000256,0.0012930447
1856,0.00028,0.001634889
1857,0.000461,0.0021001517
1858,0.000757,0.002249301
1859,0.000368,0.0019477532
1860,0.000363,0.0021299222
1861,0.000823,0.00049559027
1862,0.000272,0.0014779803
1863,0.000351,0.0018870834
1864,0.000312,0.0019214308
1865,0.000309,0.0014604977
1866,0.000364,0.0021076
1867,0.000334,0.0019207699
1868,0.000962,0.0011748419
1869,0.000533,0.0031335128
1870,0.000365,0.0018456341
1871,0.000289,0.002087105
1872,0.000543,0.003677829
1873,0.00038,0.002233187
1874,0.000405,0.001967078
1875,0.000323,0.0018739552
1876,0.000431,0.0025336384
1877,0.000296,0.001532628
1878,0.00049,0.0026081807
1879,0.000486,0.0029621134
1880,0.000348,0.0017885836
1881,0.000566,0.0032993474
1882,0.000319,0.0016806576
1883,0.000393,0.002335497
1884,0.000425,0.002191962
1885,0.000414,0.0026837322
1886,0.000328,0.001965085
1887,0.000294,0.001473714
1888,0.000611,0.0030753622
1889,0.000391,0.0023534803
1890,0.000263,0.0013516723
1891,0.000368,0.0022131358
1892,0.000446,0.0023726206
1893,0.000436,0.002139571
1894,0.000449,0.0029203575
1895,0.000254,0.0012478996
1896,0.000357,0.002081626
1897,0.000286,0.00129586
1898,0.000355,0.0015871511
1899,0.000362,0.0017359704
1900,0.000399,0.0023225823
1901,0.00043,0.0028559773
1902,0.000345,0.0019387392
1903,0.000366,0.0019798658
1904,0.0003,0.0018888833
1905,0.000978,1.3840024e-05
1906,0.000322,0.0017078341
1907,0.000487,0.0027289987
1908,0.000322,0.001667441
1909,0.00029,0.0015705408
1910,0.000323,0.001688543
1911,0.000527,0.0024536524
1912,0.000283,0.0015220301
1913,0.000949,1.3077976e-05
1914,0.000866,0.0004988874
1915,0.000366,0.0023877702
1916,0.000745,0.0025126094
1917,0.0008,0.0017046225
1918,0.000674,0.0013164455
1919,0.000326,0.0019672501
1920,0.000291,0.0016087667
1921,0.000356,0.0017406407
1922,0.000305,0.0017880023
1923,0.000325,0.001958737
1924,0.000402,0.0021384452
1925,0.000567,0.002359739
1926,0.000533,0.0030133848
1927,0.000384,0.0023119904
1928,0.000996,1.316291e-05
1929,0.000365,0.0021975865
1930,0.000283,0.0016672347
1931,0.000367,0.001913122
1932,0.000467,0.002035493
1933,0.000461,0.003006459
1934,0.000339,0.0018628928
1935,0.000394,0.0019655584
1936,0.000539,0.0029043602
1937,0.000395,0.0021850127
