Node_Index,Label,Prediction
935,0.002461,0.002638957
936,0.003849,0.00055654196
937,0.002531,0.0006289285
938,0.00309,0.00040052691
939,0.001562,0.0013913593
940,0.004218,0.0005440222
941,0.002063,0.0019776612
942,0.002936,0.00322757
943,0.003343,0.00037553793
944,0.002788,0.0003731558
945,0.006404,4.6747477e-06
946,0.003985,0.00018083418
947,0.001302,0.0017791832
948,0.000929,0.0014436706
949,0.001088,0.0014436706
950,0.003217,0.0030697917
951,0.002064,0.0013861232
952,0.002926,0.00087590993
953,0.005354,8.885771e-05
954,0.00437,0.00033182636
955,0.002141,0.00012472387
956,0.001882,0.00037026126
957,0.004943,6.335812e-05
958,0.005348,3.276461e-05
959,0.00217,0.00037026126
960,0.003301,0.0008574381
961,0.002857,0.000570766
962,0.003122,0.00061604613
963,0.002548,0.0026692802
964,0.001893,0.00077170937
965,0.00333,0.0006287061
966,0.002034,0.00077170937
967,0.00178,0.001770776
968,0.002343,0.002474375
969,0.001749,0.0017149461
970,0.001937,0.0013360248
971,0.001547,0.0013360248
972,0.001179,0.0017678129
973,0.001279,0.0017678129
974,0.002411,0.00027443818
975,0.002463,0.00034177414
976,0.003852,0.0002653173
977,0.001332,0.001312144
978,0.003884,0.00032383204
979,0.001721,0.0032964558
980,0.002683,0.0024622222
981,0.005371,4.8659615e-05
982,0.002856,0.0008566603
983,0.005012,3.8890998e-05
984,0.001319,0.0025901021
985,0.002503,0.00031361973
986,0.00241,0.0003057996
987,0.002521,0.0018539918
988,0.001958,0.0035999531
989,0.001663,0.00313979
990,0.001793,0.002297161
991,0.00101,0.0017633404
992,0.002322,0.002631127
993,0.002753,0.000336842
994,0.001287,0.002697686
995,0.005002,3.591246e-05
996,0.003753,0.00031462178
997,0.001034,0.0016319056
998,0.001585,0.001967284
999,0.001816,0.002313523
1000,0.001118,0.0019631595
1001,0.003318,0.0007944435
1002,0.00326,0.0011825147
1003,0.001979,0.0023810791
1004,0.00214,0.0028920756
1005,0.002772,0.0027002296
1006,0.001765,0.00044456852
1007,0.002648,0.0016965669
1008,0.001387,0.0022892493
1009,0.002956,0.0014408722
1010,0.002118,0.0012715122
1011,0.002034,0.0014940127
1012,0.001651,0.0009598571
1013,0.001853,0.0017073383
1014,0.001471,0.0012097694
1015,0.00137,0.0019169571
1016,0.001612,0.0025466634
1017,0.001308,0.002042857
1018,0.001003,0.0017009467
1019,0.001248,0.0024026483
1020,0.002297,0.0013837814
1021,0.001719,0.0013202028
1022,0.001937,0.0016841294
1023,0.00182,0.0023743764
1024,0.001612,0.0019389264
1025,0.001995,0.0018368906
1026,0.003379,0.00046236019
1027,0.001515,0.0018368906
1028,0.001177,0.0015835962
1029,0.001572,0.0018849166
1030,0.001792,0.0011523685
1031,0.001898,0.0014497318
1032,0.002705,0.0011593822
1033,0.001579,0.00056758395
1034,0.002772,0.0013772957
1035,0.003285,0.0008229802
1036,0.001627,0.0025994442
1037,0.002405,0.00282597
1038,0.002451,0.0018373511
1039,0.002222,0.00231336
1040,0.001609,0.0018464503
1041,0.002178,0.0029161647
1042,0.001264,0.0018464503
1043,0.002596,0.0016926056
1044,0.001362,0.0018852503
1045,0.001808,0.0032246525
1046,0.001977,0.002206909
1047,0.00146,0.0025714354
1048,0.001011,0.001527424
1049,0.001181,0.001999243
1050,0.003941,0.0005999314
1051,0.00178,0.0023722
1052,0.000939,0.0012587089
1053,0.001618,0.003742308
1054,0.001875,0.0033529433
1055,0.002001,0.000838296
1056,0.001066,0.0013655351
1057,0.001184,0.0017823414
1058,0.001503,0.0023555749
1059,0.001246,0.0015024142
1060,0.001948,0.0017497203
1061,0.001948,0.0019721696
1062,0.001974,0.0021121788
1063,0.001297,0.0026462725
1064,0.00098,0.0013144966
1065,0.001241,0.0017990025
1066,0.001528,0.0033446148
1067,0.002999,0.00024447884
1068,0.002085,0.00072929624
1069,0.003851,0.00030159325
1070,0.0032,0.0007395138
1071,0.001884,0.0005306572
1072,0.000965,0.0013523245
1073,0.001654,0.0012378573
1074,0.001361,0.0017113651
1075,0.001619,0.0026739712
1076,0.001311,0.0017262166
1077,0.001176,0.0019625467
1078,0.002029,0.003386677
1079,0.001137,0.0018501732
1080,0.001508,0.0024086297
1081,0.00129,0.0018367855
1082,0.001075,0.0018367855
1083,0.001216,0.0018367855
1084,0.001459,0.003255801
1085,0.001116,0.0014663042
1086,0.001627,0.0022507098
1087,0.001472,0.002362262
1088,0.001207,0.0016924813
1089,0.001142,0.0016924813
1090,0.001381,0.0025193659
1091,0.000973,0.0013557135
1092,0.001294,0.0017301544
1093,0.001642,0.0016493637
1094,0.001032,0.0018803998
1095,0.001214,0.001962387
1096,0.001167,0.0015862633
1097,0.001621,0.0029787035
1098,0.002926,0.0016550604
1099,0.000931,0.001315208
1100,0.001827,0.0016092991
1101,0.001133,0.0018429015
1102,0.001024,0.001810337
1103,0.000946,0.0012589014
1104,0.000944,0.0012768704
1105,0.002219,0.003377752
1106,0.000939,0.0014943698
1107,0.001086,0.0017934905
1108,0.000966,0.0016419579
1109,0.001305,0.0017988656
1110,0.001021,0.0017988656
1111,0.00105,0.0017988656
1112,0.001816,0.0031294478
1113,0.00139,0.0019307064
1114,0.001189,0.00181542
1115,0.001019,0.0015529846
1116,0.001741,0.0016334171
1117,0.001216,0.0018671163
1118,0.000948,0.0013165429
1119,0.001092,0.0013203174
1120,0.001104,0.0014421641
1121,0.000942,0.0012709802
1122,0.000975,0.0013832543
1123,0.001267,0.001247521
1124,0.001417,0.0017226771
1125,0.000939,0.0012517667
1126,0.00096,0.0015300944
1127,0.001169,0.001451923
1128,0.000974,0.0013790401
1129,0.001041,0.0012883628
1130,0.00133,0.0012959971
1131,0.000951,0.0012445013
1132,0.000972,0.0012415119
1133,0.000931,0.0012522158
