Node_Index,Label,Prediction
4630,0.000231,0.0012437287
4631,0.000328,0.0027248568
4632,0.008767,0.0
4633,0.000204,0.0012351807
4634,0.000226,0.0012722464
4635,0.000312,0.00260374
4638,0.000208,0.0013030774
4639,0.001795,1.7752031e-20
4640,0.000237,0.0015497435
4641,0.000215,0.0012111409
4642,0.000228,0.0013326457
4643,0.000203,0.0012199938
4650,0.000232,0.0014167528
4656,0.000357,0.0014247837
4673,0.000572,0.0012626979
4685,0.000202,0.001227588
4697,0.000321,0.002709018
4700,0.000246,0.0018732642
4702,0.000232,0.0016632638
4703,0.000706,4.4640107e-08
4704,0.000245,0.0015174486
4705,0.001613,8.053714e-07
4708,0.00029,0.0027611046
4712,0.000267,0.001370576
4713,0.000335,0.0028747031
4724,0.000351,0.0022433419
4727,0.000266,0.0012831289
4743,0.004675,1.07751035e-16
4748,0.003821,6.2652245e-15
4750,0.000233,0.0012289897
4755,0.007429,0.0
4756,0.000309,0.0025824637
4759,0.000266,0.0018167556
4760,0.000234,0.0014816978
4765,0.000326,0.002702682
4766,0.000266,0.0022708024
4771,0.000621,0.00072607707
4773,0.002206,4.4828333e-08
4774,0.000285,0.0016160167
4775,0.000216,0.001203067
4777,0.000238,0.0012787294
4781,0.000249,0.0014317592
4782,0.000693,0.0017991816
4793,0.000313,0.002296739
4798,0.000298,0.0018826624
4814,0.000481,0.0030453554
4819,0.000224,0.0012064477
4822,0.000253,0.0018564854
4825,0.00028,0.0016659183
4826,0.000218,0.0012197475
4828,0.000213,0.0012197475
4834,0.004966,0.0
4835,0.000504,4.5457957e-10
4836,0.000206,0.0012303969
4846,0.005192,1.1501916e-27
4847,0.00026,0.0015651212
4868,0.000287,0.0019215791
4870,0.000312,0.0018860805
4875,0.000265,0.0013193978
4877,0.000288,0.0022098415
4878,0.000236,0.0016917137
4896,0.00052,0.0021880537
4952,0.001802,1.0951476e-22
4954,0.0002,0.0012199938
4955,0.000203,0.0012199938
4958,0.000242,0.0012480089
4959,0.000323,0.000117255186
4960,0.000362,0.001296589
4966,0.000312,0.0028650532
4967,0.000386,0.00092719507
4975,0.000892,0.00031400358
4983,0.000248,0.0020140086
4988,0.000243,0.001456798
4989,0.000328,0.003247629
5052,0.001888,6.6179854e-07
5055,0.000209,0.0014148947
5056,0.000229,0.0014767317
5057,0.000293,0.0016532745
5059,0.000207,0.0012282267
5060,0.000205,0.0012355674
5061,0.000237,0.0014139889
5062,0.000207,0.0012637574
5065,0.001934,1.0351808e-23
5067,0.001596,1.7528252e-07
5078,0.00031,0.0022030503
5081,0.000205,0.0012282267
5083,0.000216,0.0012197475
5084,0.000215,0.0012197475
5087,0.000214,0.0012075906
5107,0.000743,0.0008243478
5109,0.000312,0.0013565916
5116,0.000387,0.0029681863
5119,0.000203,0.0012199938
5125,0.000465,0.0023996832
5130,0.000271,0.0027675708
5131,0.004924,0.0
5134,0.004645,3.666574e-33
5136,0.000376,0.0026849168
5137,0.000203,0.0012199938
5143,0.000355,0.002636369
5144,0.000219,0.0012147918
5156,0.000251,0.0012607019
5162,0.000345,0.0026933197
5164,0.000303,0.0021338318
5166,0.000327,0.0024019296
5172,0.000509,0.003427429
5175,0.000859,2.63099e-10
5181,0.000253,0.001646298
5182,0.000239,0.0015101461
5184,0.000254,0.0017986968
5194,0.000302,0.0027283265
5202,0.000233,0.0012394849
5209,0.000659,0.0030263586
5210,0.006865,0.0
5211,0.000233,0.0012437287
5212,0.00025,0.0014209916
5216,0.000237,0.001269258
5218,0.000326,0.0022526006
5225,0.000279,0.0014452863
5227,0.000309,0.0021873761
5228,0.000217,0.0012197475
5230,0.000335,0.0022985197
5231,0.000202,0.0012199938
5232,0.000217,0.0012197475
5233,0.000277,0.0019204096
5240,0.000295,0.001550497
5241,0.000212,0.0015519394
5246,0.00036,0.0028609107
5251,0.000588,0.00072607707
5255,0.000216,0.0011933919
5256,0.000212,0.0012197475
5257,0.000218,0.0012197475
5259,0.000355,0.0031105576
5260,0.000205,0.0012282267
5261,0.000201,0.0012199938
5262,0.001295,5.0922327e-22
5266,0.000341,0.0026937143
5267,0.00027,0.0014365872
5268,0.000219,0.0012147918
5271,0.000263,0.0015601693
5287,0.0004,0.0034141382
5302,0.000648,0.0014497049
5346,0.000662,0.0015617665
5352,0.000299,0.00277518
5353,0.0003,0.0026067223
5355,0.000231,0.0015172347
5359,0.000221,0.001272373
5360,0.000209,0.0012252798
5361,0.000202,0.001236469
5363,0.000238,0.0013059817
5364,0.000203,0.0012199938
5365,0.000255,0.0016810313
5366,0.000222,0.0012520916
5367,0.000267,0.0021819302
5385,0.000834,0.00056498323
5387,0.000203,0.0012199938
5392,0.000398,0.0031933922
5395,0.000241,0.0015787693
5400,0.000214,0.0014542034
5402,0.000214,0.001280582
5404,0.000217,0.0012197475
5406,0.000204,0.0012199938
5407,0.001417,5.1069466e-05
5408,0.000221,0.0013695766
5409,0.000205,0.0012199938
5411,0.000232,0.001426967
5412,0.002622,1.0612695e-18
5413,0.000202,0.0012282267
5415,0.000205,0.0012542736
5417,0.000253,0.001460162
5425,0.000252,0.001340623
5427,0.000207,0.0015455894
5432,0.000206,0.0012282267
5434,0.001528,1.4337256e-05
5435,0.00029,0.0020842925
5441,0.000441,0.0032564155
5444,0.000218,0.0013367566
5445,0.000222,0.0013152419
5446,0.000215,0.0012197475
5464,0.000353,0.0026348387
5465,0.000245,0.0016950752
5466,0.000205,0.0012378644
5468,0.00027,0.0018151652
5469,0.000233,0.0013834368
5477,0.000221,0.0012516696
5478,0.000235,0.0013422545
5479,0.000202,0.0012199938
5481,0.000252,0.0012486499
5483,0.00022,0.0011970698
5485,0.000228,0.0012691794
5486,0.000202,0.0012199938
5488,0.0003,0.0030328974
5490,0.000205,0.0012199938
5492,0.000202,0.0012199938
5497,0.000319,0.002856014
5503,0.000254,0.0014246799
5505,0.000239,0.00141215
5510,0.000845,0.0009840736
5511,0.000246,0.0014327624
5519,0.000293,0.0019455457
5529,0.000254,0.0014332652
5533,0.000226,0.0012271355
5541,0.000469,0.002882402
5542,0.000242,0.0016337562
5543,0.00024,0.0014805398
5545,0.000202,0.0012282267
5546,0.000206,0.0012199938
5547,0.000262,0.0022323243
5548,0.000202,0.0012199938
5555,0.000752,0.0008042346
5564,0.000733,0.0009261315
5570,0.000237,0.0013035492
5571,0.000227,0.0012437287
5575,0.000239,0.0013834368
5577,0.000201,0.0012199938
5578,0.004535,2.1172687e-28
5579,0.000533,0.00021149762
5597,0.00051,0.0029418026
5601,0.000286,0.001554823
5602,0.000263,0.001902016
5605,0.000699,0.0021488646
5606,0.000265,0.0018732642
5608,0.000402,0.0020296886
5621,0.004205,3.625895e-15
5622,0.000285,0.0017108383
5626,0.000215,0.0012197475
5629,0.000241,0.0012830322
5631,0.00022,0.0012138283
5632,0.000215,0.0012197475
5634,0.000275,0.0020504587
5636,0.000209,0.001285857
5639,0.00322,5.523005e-25
5655,0.000319,0.0025705122
5656,0.000497,0.0008266829
5659,0.000258,0.0022323243
5660,0.000216,0.0012197475
5661,0.000215,0.0013302534
5667,0.000234,0.0012282219
5668,0.000266,0.0018151652
5672,0.000603,0.0010002414
5673,0.000255,0.0016160167
5674,0.00021,0.0012978114
5695,0.000721,0.0012291401
5697,0.000206,0.0012199938
5698,0.000216,0.0014677963
5712,0.001217,8.19484e-14
5717,0.000469,0.0029506988
5729,0.000275,0.002198355
5730,0.000216,0.001563374
5731,0.000203,0.001235828
5738,0.000272,0.0015163725
5739,0.000283,0.0020914157
5740,0.00033,0.0019972648
5767,0.00028,0.0024342325
5769,0.00121,2.861544e-22
5771,0.000426,0.0016833311
5773,0.00056,0.002341765
5774,0.000202,0.0012282267
5787,0.001908,4.575354e-21
5794,0.000271,0.0026019362
5807,0.000644,0.0008914027
5809,0.000534,0.0005934802
5812,0.00044,0.0029716936
5814,0.000203,0.0012199938
5825,0.000252,0.0012783544
5826,0.000208,0.0012428517
5827,0.000402,0.00022407835
5828,0.000215,0.0012106403
5829,0.000207,0.0012502172
5830,0.000237,0.0014520847
5835,0.000389,0.002838385
5838,0.000285,0.0015625666
5839,0.000219,0.0012197475
5840,0.000287,0.0020047678
5843,0.000232,0.0012207016
5848,0.0003,0.0029523799
5849,0.000253,0.0015560361
5851,0.000309,0.0027208766
5853,0.000205,0.0012199938
5862,0.000337,0.0021310556
5901,0.001526,3.9640406e-07
5934,0.000622,0.00091499026
5938,0.000369,0.0027621868
5953,0.001354,2.0757102e-06
5957,0.00048,0.0008175226
5960,0.00025,0.0014209916
5973,0.000222,0.0011855961
5993,0.000729,0.000910439
5995,0.000247,0.0018569317
6008,0.000218,0.0012197475
6009,0.00168,3.4906254e-21
6010,0.000226,0.0012959038
6012,0.000276,0.0019209656
6023,0.000363,0.002737909
6024,0.000252,0.001902016
6030,0.000357,0.0028108694
6031,0.000221,0.0012071743
6033,0.000454,0.0028797374
6037,0.000204,0.0012282267
6039,0.000207,0.0012169547
6056,0.002563,6.2335697e-21
6064,0.000363,0.002972984
6072,0.000204,0.0012199938
6073,0.000246,0.0013517116
6075,0.000225,0.0012247086
6076,0.000302,0.002391093
6077,0.000427,0.0022499708
6078,0.000203,0.0012572891
6079,0.000202,0.0012199938
6081,0.000219,0.0012363632
6082,0.000441,0.00063899625
6094,0.000554,0.0027236948
6095,0.000241,0.0013250968
6154,0.000596,0.0029478285
6156,0.000767,3.6279535e-13
6158,0.000309,0.0032023343
6159,0.000216,0.0012197475
6160,0.000376,0.0029490844
6161,0.000206,0.0012199938
6170,0.000214,0.0012418476
6172,0.000336,0.0030407347
6175,0.000297,0.0028651718
6176,0.000224,0.0011856497
6179,0.016857,0.0
6183,0.000287,0.0018315718
6184,0.000201,0.00123276
6185,0.000207,0.0012477173
6190,0.000289,0.002089501
6218,0.000523,0.0025839747
6219,0.000331,0.0020993412
6222,0.004927,0.0
6226,0.000309,0.0013837327
6229,0.000218,0.0012418476
6264,0.000861,0.00065533863
6265,0.000206,0.0012621605
6266,0.000282,0.0028434533
6271,0.002175,1.8833713e-24
6280,0.000267,0.0015109961
6282,0.000201,0.0012199938
6288,0.000675,0.0022860907
6290,0.0002,0.0012199938
6291,0.000219,0.0011886724
6300,0.000201,0.0012199938
6301,0.000627,3.380932e-06
6303,0.000215,0.0011766141
6305,0.000284,0.0021328228
6307,0.000203,0.0012199938
6315,0.000217,0.001200851
6316,0.000203,0.0012357655
6317,0.000307,0.0033665276
6337,0.000386,0.0026818707
6340,0.007449,0.0
6350,0.000307,0.00197845
6351,0.000412,0.00035847785
6354,0.000205,0.0012199938
6355,0.000217,0.0012092332
6356,0.000206,0.0012282267
6364,0.000297,0.0023748204
6375,0.000442,0.003248683
6376,0.000337,0.0022544994
6380,0.00026,0.0015660544
6387,0.00187,1.0351808e-23
6388,0.001913,3.037644e-26
6389,0.000218,0.0012197475
6390,0.000206,0.001283336
6408,0.000705,0.00015790052
6411,0.002081,4.4828333e-08
6421,0.00048,0.002479722
6423,0.000202,0.0012282267
6427,0.000292,0.0014056581
6431,0.000245,0.0012508194
6434,0.000334,0.003039557
6442,0.000367,0.0032534036
6443,0.000247,0.0014448485
6446,0.000203,0.0012199938
6448,0.000205,0.0012199938
6455,0.000204,0.0012533612
6456,0.004954,0.0
6465,0.000408,0.002232043
6468,0.000424,0.0025708436
6482,0.000842,0.0006646041
6494,0.00032,0.002595686
6503,0.000261,0.0012672964
6506,0.000256,0.0017792789
6512,0.007557,0.0
6513,0.000216,0.0012236417
6524,0.000289,0.0022194604
6525,0.004883,0.0
6527,0.000398,0.00022407835
6529,0.000284,0.0019758418
6530,0.000258,0.002329413
6532,0.000252,0.0018170099
6533,0.000273,0.0020400146
6534,0.000208,0.0012311854
6535,0.000204,0.0012282267
6538,0.000279,0.0015163725
6541,0.000271,0.0019514824
6543,0.000291,0.0019758418
6544,0.002526,1.0612695e-18
6556,0.000235,0.0014280431
6558,0.00028,0.00213755
6575,0.000423,0.0032779237
6576,0.000213,0.0012197475
6579,0.000204,0.0012282267
6583,0.00189,2.9426247e-26
6610,0.016979,0.0
6611,0.000366,0.0022499708
6626,0.00023,0.0012431347
6627,0.000269,0.0023290385
6628,0.000254,0.0014209916
6629,0.000205,0.0012465051
6631,0.00024,0.0015079045
6632,0.000248,0.0014374726
6635,0.000301,0.0025011173
6638,0.000285,0.0018100395
6641,0.000327,0.0019504218
6642,0.000239,0.0014647662
6648,0.000236,0.0013605717
6666,0.000258,0.001380855
6667,0.00027,0.001919814
6669,0.000203,0.0012199938
6675,0.000481,0.0018869163
6700,0.005937,1.4795547e-33
6701,0.000203,0.0012199938
6702,0.000241,0.001890116
6703,0.000283,0.0020311195
6706,0.000204,0.0012199938
6707,0.000286,0.002329413
6708,0.000719,3.3098542e-07
6709,0.000204,0.0012282267
6711,0.000323,0.0016932363
6724,0.000349,0.00318219
6726,0.000212,0.001321106
6732,0.000411,0.0033020708
6735,0.000276,0.0014826158
6737,0.000223,0.0012341647
6738,0.000219,0.0013397147
6744,0.000201,0.0012199938
6746,0.000257,0.0020368902
6748,0.000261,0.0019235949
6774,0.008773,0.0
6776,0.000204,0.0012199938
6804,0.000339,0.002261595
6806,0.000229,0.0013605147
6807,0.000228,0.0013900845
6808,0.00026,0.0017334701
6810,0.000308,0.0020117366
6813,0.000308,0.0015683315
6815,0.001076,1.3392352e-08
6823,0.000768,1.4778017e-06
6824,0.000318,0.0028747031
6825,0.000272,0.0014875536
6828,0.000282,0.0018065554
6830,0.016778,0.0
6832,0.000249,0.0014736265
6835,0.000229,0.0012907425
6838,0.0004,0.002078349
6857,0.000376,0.003102151
6858,0.000244,0.0018880374
6859,0.000238,0.0014163959
6863,0.000231,0.0015172347
6864,0.000243,0.0019189827
6867,0.000523,2.7703603e-05
6868,0.004921,0.0
6878,0.000225,0.0012340895
6884,0.000204,0.0012199938
6888,0.000233,0.0012453765
6891,0.000574,0.00029880874
6892,0.001383,6.7863434e-13
6895,0.000291,0.0015722045
6896,0.001408,3.4906254e-21
6904,0.000402,0.0025576586
6905,0.00024,0.0017665621
6907,0.001625,1.7528252e-07
6908,0.00022,0.0012166197
6911,0.000269,0.0024567482
6913,0.000203,0.0012547032
6914,0.000218,0.0012197475
6918,0.000587,0.0030591646
6919,0.000208,0.0012689661
6920,0.000244,0.001790911
6934,0.002555,1.481746e-06
6941,0.000442,0.0031349403
6943,0.000225,0.0012779763
6944,0.001664,1.117447e-21
6963,0.002427,2.0161113e-25
6971,0.000467,0.0029034035
6973,0.000203,0.0012199938
7007,0.000905,0.00031637144
7010,0.00023,0.0012251724
7011,0.000208,0.0012705432
7013,0.000958,4.1294998e-10
7014,0.001115,1.0407099e-05
7015,0.000306,0.0021873761
7023,0.000686,7.4215995e-06
7024,0.000285,0.002893963
7025,0.000208,0.0012613859
7026,0.000218,0.0012197475
7038,0.000247,0.0019182952
7039,0.000279,0.0017481236
7042,0.000298,0.0029132334
7045,0.000375,0.0029283338
7046,0.00029,0.0022737419
7050,0.000302,0.0026973805
7053,0.000205,0.0012169066
7055,0.000202,0.0012199938
7058,0.000218,0.0012197475
7069,0.000395,0.0030510228
7071,0.000251,0.0016876116
7072,0.000289,0.0026057358
7087,0.001091,0.00032636887
7088,0.00022,0.0011941254
7090,0.000354,0.0024598015
7091,0.000291,0.0027239304
7093,0.000217,0.0012142834
7094,0.000205,0.0012465377
7095,0.000223,0.0012542892
7096,0.001884,3.037644e-26
7098,0.00024,0.0013344442
7103,0.000243,0.0014074651
7104,0.000232,0.0018584818
7105,0.000631,0.00077772577
7109,0.000217,0.0012197475
7125,0.000551,0.0036496872
7126,0.000235,0.0016507462
7154,0.000582,0.0033383917
7188,0.001691,5.2525295e-09
7194,0.000262,0.0012701584
7197,0.007516,0.0
7204,0.000366,0.003206224
7206,0.000326,0.0018981149
7209,0.001413,4.618575e-08
7245,0.000373,0.0026843408
7246,0.000219,0.00121394
7247,0.000233,0.0012438744
7264,0.000803,0.00049095636
7265,0.000252,0.0014327624
7267,0.000215,0.0012197475
7277,0.000542,0.0037154425
7278,0.000214,0.0014496454
7280,0.000216,0.0012197475
7281,0.000216,0.0013522266
7307,0.000823,0.0003383629
7309,0.000249,0.0016369995
7311,0.000291,0.002391093
7317,0.000454,0.0033471498
7324,0.000344,0.0032055506
7350,0.001442,3.7064947e-05
7355,0.000473,0.0033050163
7356,0.000202,0.0012199938
7357,0.002681,1.0612695e-18
7383,0.000921,0.00045804298
7384,0.002208,1.9253654e-25
7386,0.000374,0.001672782
7442,0.001032,3.328017e-06
7444,0.006638,0.0
7446,0.000291,0.0013632565
7447,0.000782,4.4640107e-08
7449,0.000287,0.0018699408
7450,0.000353,0.0032605722
7452,0.000354,0.0016447823
7459,0.000876,0.00040651904
7463,0.000378,0.0029520204
7468,0.000204,0.0012199938
7475,0.000369,0.0031285242
7477,0.000216,0.0012197475
7479,0.00026,0.001469254
7481,0.000596,0.0013910732
7482,0.000201,0.0012282267
7483,0.000209,0.0012317736
7485,0.000507,0.00043488166
7504,0.000614,0.003222743
7506,0.000235,0.0012380984
7510,0.000292,0.0015036545
7511,0.000262,0.001761012
7515,0.000251,0.0014209916
7522,0.000645,0.0017005766
7523,0.00024,0.0013619971
7524,0.000424,0.0027352152
7525,0.004981,0.0
7533,0.00273,3.613117e-26
7534,0.000204,0.0012199938
7536,0.000203,0.0012199938
7541,0.000391,0.0031933922
7542,0.000207,0.0012326093
7543,0.000215,0.0012197475
7546,0.000241,0.0012455953
7563,0.000506,0.0012691027
7572,0.000202,0.0012199938
7573,0.000277,0.0016189736
7578,0.000456,0.0018445468
7579,0.000238,0.0017393568
7584,0.00028,0.001714475
7585,0.000217,0.0012197475
7586,0.000233,0.0014560117
7588,0.000203,0.0012199938
7590,0.000204,0.0012199938
7592,0.000253,0.0015311686
7594,0.000215,0.0012556089
7595,0.000218,0.0012035421
7596,0.000202,0.0012354266
7597,0.000279,0.0013660874
7601,0.000297,0.0022526006
7602,0.000236,0.0012437287
7603,0.000204,0.0012199938
7615,0.000632,0.0022565285
7625,0.000373,0.0020069727
7632,0.000217,0.0012147918
7635,0.007522,0.0
7636,0.0002,0.0012199938
7637,0.000202,0.0012199938
7638,0.000222,0.0012790863
7645,0.000332,0.001962446
7647,0.000201,0.0012282267
7648,0.000225,0.0012790863
7650,0.004908,0.0
7689,0.00139,4.9356095e-06
7695,0.00024,0.0015220375
7712,0.001074,0.00020708937
7713,0.000204,0.0012199938
7715,0.000296,0.0025854635
7716,0.000398,0.0022499708
7717,0.003441,2.0355155e-14
7718,0.000215,0.0012197475
7719,0.002618,1.0612695e-18
7725,0.000366,0.0030026939
7726,0.000283,0.0021328228
7727,0.000238,0.0013492017
7768,0.0005,0.0020680742
7769,0.00023,0.001313941
7772,0.000207,0.0012359823
7774,0.000316,0.0018142703
7801,0.000484,0.0025225794
7802,0.000265,0.0017334701
7807,0.000203,0.0012199938
7811,0.000587,0.00033566408
7824,0.000273,0.0020205094
7829,0.000262,0.0013381789
7844,0.004306,1.2802701e-21
7853,0.000298,0.002215991
7854,0.000219,0.0011854644
7855,0.000222,0.0017339967
7857,0.00022,0.0012458486
7861,0.000216,0.0012418476
7863,0.000221,0.0011956026
7877,0.000239,0.0012399087
7878,0.000269,0.001959755
7882,0.000362,0.002779718
7883,0.000279,0.0024171015
7885,0.000217,0.0012279921
7888,0.000215,0.0012197475
7893,0.000622,0.0023304406
7895,0.000258,0.0016213832
7899,0.00064,0.00078531075
7911,0.000511,0.0028117355
7916,0.000225,0.0012247086
7926,0.00061,0.0015476327
7935,0.000347,0.0031999017
7956,0.01722,0.0
7957,0.000204,0.0012199938
7958,0.000204,0.0012378644
7959,0.000233,0.0015001056
7985,0.000946,6.74751e-05
7991,0.000791,0.00012406224
7999,0.000218,0.0014492127
8000,0.000224,0.0012142834
8031,0.000265,0.0017694455
8036,0.000204,0.0012199938
8037,0.000209,0.0012208697
8045,0.003969,4.0689546e-28
8047,0.000266,0.0019889544
8048,0.000252,0.0016144826
8049,0.005294,7.299398e-32
8053,0.000634,0.0008442743
8054,0.000204,0.0012199938
8055,0.000236,0.0016033641
8058,0.000213,0.0012418476
8063,0.000511,0.0013739157
8064,0.000234,0.0012938614
8067,0.000647,0.00074405374
8069,0.000216,0.0012275875
8071,0.00021,0.0012359628
8072,0.001495,1.0465914e-06
8074,0.000395,0.001720023
8077,0.000204,0.0012199938
8079,0.00027,0.0017440345
8087,0.000239,0.0014059694
8116,0.001561,1.7645212e-10
8118,0.000219,0.0012035421
8122,0.000478,0.0011768226
8128,0.000311,0.0027147413
8134,0.000438,0.002260999
8146,0.000202,0.0012199938
8147,0.000206,0.0012074818
8148,0.000265,0.0018880374
8150,0.000356,0.0025288104
8151,0.000731,3.3098542e-07
8153,0.000243,0.0014209916
8155,0.000317,0.0031828752
8156,0.000233,0.0016369995
8157,0.000205,0.0012199938
8161,0.000305,0.0020160405
8177,0.000282,0.0014074817
8178,0.000226,0.0015639592
8179,0.00021,0.001396576
8184,0.000347,0.0030845043
8185,0.000218,0.0012104593
8187,0.000259,0.0018151652
8193,0.000266,0.0016189736
8195,0.000257,0.001682333
8198,0.000243,0.0015017391
8200,0.000252,0.0014752424
8206,0.000231,0.001886876
8208,0.000574,0.0010294641
8211,0.000267,0.00245466
8215,0.00029,0.0028839905
8216,0.00026,0.0019514824
8219,0.000311,0.0024257298
8222,0.000352,0.0025227126
8224,0.000639,0.001852162
8231,0.000213,0.0014239332
8254,0.000482,0.0036011671
8255,0.000205,0.0012282267
8261,0.002248,2.1890884e-08
8263,0.000221,0.0012363802
8279,0.001316,1.2136541e-08
8280,0.001364,6.7863434e-13
8282,0.000267,0.0018860805
8298,0.000316,0.0021638658
8299,0.000264,0.0015148543
8301,0.000226,0.0012192421
8302,0.000204,0.0012199938
8305,0.000266,0.0025375239
8307,0.000234,0.0012437287
8308,0.000207,0.0012300073
8310,0.000236,0.0017999181
8312,0.000316,0.0027757236
8335,0.00075,0.00059912255
8336,0.000203,0.0012199938
8340,0.000302,0.0023124942
8349,0.000269,0.0015531146
8352,0.000229,0.0014902892
8365,0.00053,0.0021210709
8366,0.000202,0.0012199938
8367,0.000213,0.0013014607
8369,0.000287,0.0031064865
8372,0.00029,0.0018308074
8374,0.000386,0.0023822621
8375,0.001656,1.0465914e-06
8376,0.000306,0.0022251457
8378,0.000214,0.0015057579
8386,0.000258,0.001526236
8387,0.000305,0.002700566
8391,0.00029,0.00274702
8395,0.000214,0.0012197475
8398,0.000232,0.0012381484
8400,0.000204,0.0012199938
8403,0.000417,0.002729898
8404,0.000202,0.0012199938
8408,0.000349,0.0033209866
8409,0.000203,0.0012199938
8428,0.000224,0.0012247086
8437,0.000231,0.0013544821
8441,0.000229,0.0015872649
8442,0.000218,0.0012045807
8443,0.000213,0.0012155997
8446,0.00025,0.0013049969
8448,0.004761,0.0
8449,0.000239,0.0012858142
8452,0.000204,0.0012535786
8457,0.000226,0.0014214057
8458,0.000286,0.0025312928
8471,0.00051,0.0016393055
8472,0.000216,0.0012197475
8474,0.000203,0.0012199938
8475,0.00028,0.0026851872
8476,0.000209,0.0013789069
8503,0.006383,1.129137e-35
8504,0.000212,0.0014873552
8505,0.000535,0.0013727124
8511,0.000327,0.0023758328
8512,0.000234,0.0012442191
8513,0.000234,0.0015030833
8517,0.001668,7.595691e-06
8520,0.000238,0.0014904771
8523,0.000244,0.0012662605
8526,0.000246,0.0016776857
8530,0.000217,0.0012438946
8534,0.000204,0.0012199938
8538,0.000204,0.0012378644
8541,0.000381,0.003206329
8547,0.00033,0.0025768983
8549,0.002097,8.053714e-07
8552,0.000503,0.00027938135
8553,0.000212,0.0016829865
8557,0.000228,0.0012522098
8558,0.000202,0.0012199938
8579,0.000297,0.0023052918
8589,0.001138,7.088769e-06
8592,0.000342,0.0030407347
8593,0.000246,0.0016213938
8595,0.000277,0.0018845847
8596,0.000223,0.0011956026
8612,0.002685,2.3550553e-21
8614,0.000229,0.0017377199
8615,0.000203,0.0012199938
8623,0.000204,0.0012199938
8625,0.000538,0.002527364
8626,0.000204,0.0012199938
8628,0.000202,0.0012199938
8629,0.000219,0.0013150258
8630,0.000263,0.0018307074
8641,0.000262,0.0015770197
8643,0.000256,0.0017986968
8666,0.000448,0.0035324066
8669,0.00029,0.0021118573
8671,0.000206,0.0012378644
8672,0.000412,0.0022499708
8676,0.000202,0.0012199938
8678,0.000217,0.001251166
8680,0.000326,0.0036031285
8701,0.001361,8.054724e-21
8702,0.00021,0.0012705432
8704,0.000217,0.001200851
8705,0.000247,0.0014209916
8708,0.000204,0.0012199938
8710,0.00024,0.0014033334
8711,0.000218,0.0012197475
8715,0.000612,0.0023459797
8717,0.000206,0.0012199938
8718,0.000275,0.0022591078
8719,0.000207,0.0012335036
8721,0.000419,0.0028197956
8725,0.000213,0.0012197475
8726,0.000243,0.0017532693
8727,0.00732,0.0
8728,0.000223,0.0011953624
8730,0.000335,0.0028070668
8731,0.000217,0.001200851
8732,0.000272,0.002281318
8735,0.000204,0.0012199938
8737,0.000249,0.0017328004
8738,0.000217,0.0012147918
8739,0.000221,0.0012147918
8742,0.000247,0.0017468178
8768,0.001665,4.550946e-06
8774,0.000361,0.003175918
8786,0.000346,0.00200412
8787,0.000202,0.00124463
8801,0.000252,0.0016505687
8807,0.00026,0.0019644361
8811,0.000203,0.0012199938
8815,0.000291,0.0018506955
8823,0.002046,4.628379e-09
8824,0.000457,0.0007626001
8851,0.000651,0.00087880786
8854,0.000284,0.0025825298
8857,0.00025,0.0014261391
8862,0.000369,0.0033226206
8864,0.000282,0.001815173
8868,0.000217,0.0014492127
8869,0.000206,0.0012378644
8870,0.000204,0.0012388033
8871,0.000266,0.0013161766
8876,0.000252,0.0018674175
8877,0.000208,0.0012796865
8879,0.017008,0.0
8881,0.000203,0.0012282267
8887,0.000201,0.0012199938
8888,0.000302,0.002927116
8891,0.000217,0.0012197475
8916,0.000661,0.001741277
8920,0.000245,0.002132574
8922,0.001324,4.68954e-21
8925,0.000235,0.0012055816
8928,0.000239,0.0017339967
8932,0.000216,0.0015463239
8968,0.001028,0.000736318
8969,0.000204,0.0012382393
8970,0.000217,0.001200851
8972,0.0006,0.0012641727
8973,0.000207,0.0012410093
8976,0.000229,0.0014985029
8978,0.0003,0.003352784
9017,0.00081,0.00040100425
9018,0.000279,0.0023295162
9020,0.000729,3.3098542e-07
9021,0.000743,3.3098542e-07
9023,0.000245,0.0020925824
9025,0.001671,1.7528252e-07
9026,0.000205,0.0012282267
9027,0.00029,0.0027502822
9030,0.000296,0.0021311864
9037,0.00038,0.0027628068
9038,0.000287,0.0021118573
9039,0.000202,0.0012199938
9053,0.000201,0.0012199938
9066,0.000505,0.0029204437
9074,0.000244,0.0012965957
9075,0.000276,0.0025816308
9082,0.000355,0.0033215485
9090,0.000422,0.0028367443
9092,0.000311,0.0029274304
9093,0.000208,0.0012443732
9094,0.000203,0.0012199938
9095,0.000216,0.0014420239
9098,0.000341,0.0025148608
9099,0.001246,5.1069466e-05
9103,0.000228,0.001343314
9124,0.000745,0.001574209
9125,0.000246,0.001299318
9126,0.000644,2.613076e-10
9127,0.000382,0.003242773
9128,0.000235,0.0015584981
9130,0.000205,0.0012199938
9133,0.000242,0.0021180373
9135,0.000237,0.0014920052
9138,0.00021,0.0012375608
9143,0.000475,0.0023727594
9147,0.000335,0.0025513603
9149,0.000216,0.0012197475
9151,0.000205,0.0012748817
9184,0.001149,1.9982515e-05
9188,0.000311,0.0022537229
9189,0.000267,0.0017772932
9194,0.000301,0.0013548059
9207,0.000468,0.003012594
9208,0.000721,3.3098542e-07
9209,0.000276,0.0013260817
9211,0.000201,0.0012199938
9216,0.000312,0.0030400988
9217,0.000319,0.0026222363
9224,0.000227,0.0012234994
9241,0.000756,0.0033284097
